race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202507050201,,,1800,ダート,良,10,4,4,エクヴァータル,牡2,56,松山弘平,1:57.7,5,7-7-9-9,40.7,21.6,3,516(-4),2025,07,05,02,01,3:250,3:340|7:980|5:690,3 - 7:2870,3 → 7:4260,3 - 7:950|3 - 5:560|5 - 7:3130,3 - 5 - 7:8040,3 → 7 → 5:30750
202507050201,,,1800,ダート,良,11,6,9,テイクザスローン,牡2,56,富田暁,1:58.0,2,2-3-3-3,41.7,46.0,8,462(0),2025,07,05,02,01,3:250,3:340|7:980|5:690,3 - 7:2870,3 → 7:4260,3 - 7:950|3 - 5:560|5 - 7:3130,3 - 5 - 7:8040,3 → 7 → 5:30750
202507050201,,,1800,ダート,良,12,8,12,ジーティーウンカイ,牡2,56,原優介,1:58.2,1.1/2,12-12-11-12,40.9,440.0,13,482(+2),2025,07,05,02,01,3:250,3:340|7:980|5:690,3 - 7:2870,3 → 7:4260,3 - 7:950|3 - 5:560|5 - 7:3130,3 - 5 - 7:8040,3 → 7 → 5:30750
202507050201,,,1800,ダート,良,13,7,11,ストラドーネ,牡2,56,西村淳也,1:59.0,5,12-12-13-13,40.8,54.3,9,424(-6),2025,07,05,02,01,3:250,3:340|7:980|5:690,3 - 7:2870,3 → 7:4260,3 - 7:950|3 - 5:560|5 - 7:3130,3 - 5 - 7:8040,3 → 7 → 5:30750
202507050301,,,1800,ダート,良,1,4,5,インシオン,牡2,56,松山弘平,1:55.4,,1-1-1-2,37.4,2.0,1,504(+2),2025,07,05,03,01,5:200,5:110|2:150|11:160,2 - 5:550,5 → 2:760,2 - 5:250|5 - 11:290|2 - 11:460,2 - 5 - 11:960,5 → 2 → 11:2800
202507050301,,,1800,ダート,良,2,2,2,キタノシャカール,牡2,56,池添謙一,1:55.7,1.1/2,3-3-4-3,37.5,4.9,3,442(+6),2025,07,05,03,01,5:200,5:110|2:150|11:160,2 - 5:550,5 → 2:760,2 - 5:250|5 - 11:290|2 - 11:460,2 - 5 - 11:960,5 → 2 → 11:2800
202507050301,,,1800,ダート,良,3,7,11,ロードステラート,牡2,56,富田暁,1:55.9,1.1/4,2-2-2-1,37.9,6.5,4,500(-4),2025,07,05,03,01,5:200,5:110|2:150|11:160,2 - 5:550,5 → 2:760,2 - 5:250|5 - 11:290|2 - 11:460,2 - 5 - 11:960,5 → 2 → 11:2800
202507050301,,,1800,ダート,良,4,6,10,サトノリシャール,牡2,56,古川吉洋,1:56.1,1.1/2,6-6-4-6,37.8,3.7,2,480(+2),2025,07,05,03,01,5:200,5:110|2:150|11:160,2 - 5:550,5 → 2:760,2 - 5:250|5 - 11:290|2 - 11:460,2 - 5 - 11:960,5 → 2 → 11:2800
202507050301,,,1800,ダート,良,5,8,13,パラダイスフェイス,牡2,56,丸山元気,1:56.4,1.1/2,8-8-7-7,37.9,33.7,7,498(0),2025,07,05,03,01,5:200,5:110|2:150|11:160,2 - 5:550,5 → 2:760,2 - 5:250|5 - 11:290|2 - 11:460,2 - 5 - 11:960,5 → 2 → 11:2800
202507050301,,,1800,ダート,良,6,3,4,ナブッコ,牡2,54,柴田裕一,1:56.6,1.1/4,3-3-4-3,38.3,216.8,11,490(0),2025,07,05,03,01,5:200,5:110|2:150|11:160,2 - 5:550,5 → 2:760,2 - 5:250|5 - 11:290|2 - 11:460,2 - 5 - 11:960,5 → 2 → 11:2800
202507050301,,,1800,ダート,良,7,6,9,エクストラプッシュ,牡2,56,鮫島克駿,1:57.0,2,11-11-11-12,37.6,19.7,5,524(-14),2025,07,05,03,01,5:200,5:110|2:150|11:160,2 - 5:550,5 → 2:760,2 - 5:250|5 - 11:290|2 - 11:460,2 - 5 - 11:960,5 → 2 → 11:2800
202507050301,,,1800,ダート,良,8,5,7,コスモタキシード,牡2,56,斎藤新,1:57.3,2,7-7-8-8,38.6,194.6,10,484(0),2025,07,05,03,01,5:200,5:110|2:150|11:160,2 - 5:550,5 → 2:760,2 - 5:250|5 - 11:290|2 - 11:460,2 - 5 - 11:960,5 → 2 → 11:2800
202507050301,,,1800,ダート,良,9,8,14,イネガラーブル,牡2,56,吉田隼人,1:57.3,ハナ,9-9-9-8,38.5,103.8,9,478(-2),2025,07,05,03,01,5:200,5:110|2:150|11:160,2 - 5:550,5 → 2:760,2 - 5:250|5 - 11:290|2 - 11:460,2 - 5 - 11:960,5 → 2 → 11:2800
202507050301,,,1800,ダート,良,10,3,3,ベイビーメイビー,牝2,54,西塚洸二,1:57.6,1.1/2,9-9-10-10,38.4,30.8,6,428(-4),2025,07,05,03,01,5:200,5:110|2:150|11:160,2 - 5:550,5 → 2:760,2 - 5:250|5 - 11:290|2 - 11:460,2 - 5 - 11:960,5 → 2 → 11:2800
202507050301,,,1800,ダート,良,11,7,12,ジャカルタバオ,セ2,56,国分恭介,1:57.6,クビ,13-13-11-10,38.2,97.2,8,456(+2),2025,07,05,03,01,5:200,5:110|2:150|11:160,2 - 5:550,5 → 2:760,2 - 5:250|5 - 11:290|2 - 11:460,2 - 5 - 11:960,5 → 2 → 11:2800
202507050301,,,1800,ダート,良,12,5,8,マイトグラッド,牡2,56,菅原明良,1:58.0,2.1/2,3-3-3-3,39.9,538.6,13,436(-2),2025,07,05,03,01,5:200,5:110|2:150|11:160,2 - 5:550,5 → 2:760,2 - 5:250|5 - 11:290|2 - 11:460,2 - 5 - 11:960,5 → 2 → 11:2800
202507050301,,,1800,ダート,良,13,4,6,ニミッツハイウェイ,牡2,53,和田陽希,1:58.1,3/4,11-12-13-13,38.1,405.5,12,462(+10),2025,07,05,03,01,5:200,5:110|2:150|11:160,2 - 5:550,5 → 2:760,2 - 5:250|5 - 11:290|2 - 11:460,2 - 5 - 11:960,5 → 2 → 11:2800
202507050301,,,1800,ダート,良,14,1,1,クルスデルスール,牡2,53,上里直汰,1:58.9,5,13-13-13-13,38.8,585.8,14,462(+2),2025,07,05,03,01,5:200,5:110|2:150|11:160,2 - 5:550,5 → 2:760,2 - 5:250|5 - 11:290|2 - 11:460,2 - 5 - 11:960,5 → 2 → 11:2800
202507050302,,,1200,ダート,良,1,4,7,ノビル,牝4,53,川端海翼,1:12.4,,4-4,36.5,20.5,8,440(+4),2025,07,05,03,02,7:2050,7:450|3:160|8:480,3 - 7:2860,7 → 3:7470,3 - 7:980|7 - 8:2760|3 - 8:1210,3 - 7 - 8:13270,7 → 3 → 8:90910
202507050302,,,1200,ダート,良,2,2,3,ヴェントインコーダ,牝3,55,藤岡佑介,1:12.4,アタマ,4-4,36.4,3.2,1,478(+14),2025,07,05,03,02,7:2050,7:450|3:160|8:480,3 - 7:2860,7 → 3:7470,3 - 7:980|7 - 8:2760|3 - 8:1210,3 - 7 - 8:13270,7 → 3 → 8:90910
202507050302,,,1200,ダート,良,3,4,8,フォンメイリー,牝6,53,上里直汰,1:12.8,2.1/2,7-7,36.6,21.9,9,492(+6),2025,07,05,03,02,7:2050,7:450|3:160|8:480,3 - 7:2860,7 → 3:7470,3 - 7:980|7 - 8:2760|3 - 8:1210,3 - 7 - 8:13270,7 → 3 → 8:90910
202507050302,,,1200,ダート,良,4,1,2,デルマエアロール,牝3,55,西村淳也,1:12.8,クビ,1-1,37.1,30.8,11,452(-6),2025,07,05,03,02,7:2050,7:450|3:160|8:480,3 - 7:2860,7 → 3:7470,3 - 7:980|7 - 8:2760|3 - 8:1210,3 - 7 - 8:13270,7 → 3 → 8:90910
202507050302,,,1200,ダート,良,5,7,13,ナムラペルル,牝3,55,丸田恭介,1:12.9,クビ,13-12,36.2,29.1,10,480(-2),2025,07,05,03,02,7:2050,7:450|3:160|8:480,3 - 7:2860,7 → 3:7470,3 - 7:980|7 - 8:2760|3 - 8:1210,3 - 7 - 8:13270,7 → 3 → 8:90910
202507050302,,,1200,ダート,良,6,5,9,プルミエールパス,牝4,56,小崎綾也,1:13.2,1.1/2,2-3,37.4,11.3,5,498(+4),2025,07,05,03,02,7:2050,7:450|3:160|8:480,3 - 7:2860,7 → 3:7470,3 - 7:980|7 - 8:2760|3 - 8:1210,3 - 7 - 8:13270,7 → 3 → 8:90910
202507050302,,,1200,ダート,良,7,6,12,クインズシャウラ,牝4,54,永島まな,1:13.2,ハナ,13-12,36.5,12.8,6,422(-4),2025,07,05,03,02,7:2050,7:450|3:160|8:480,3 - 7:2860,7 → 3:7470,3 - 7:980|7 - 8:2760|3 - 8:1210,3 - 7 - 8:13270,7 → 3 → 8:90910
202507050302,,,1200,ダート,良,8,7,14,ミルミナーヴァ,牝4,56,丸山元気,1:13.4,1.1/4,9-12,37.0,5.6,3,488(+4),2025,07,05,03,02,7:2050,7:450|3:160|8:480,3 - 7:2860,7 → 3:7470,3 - 7:980|7 - 8:2760|3 - 8:1210,3 - 7 - 8:13270,7 → 3 → 8:90910
202507050302,,,1200,ダート,良,9,2,4,メイショウタマユラ,牝3,55,小沢大仁,1:13.4,クビ,9-9,37.1,43.7,13,428(+22),2025,07,05,03,02,7:2050,7:450|3:160|8:480,3 - 7:2860,7 → 3:7470,3 - 7:980|7 - 8:2760|3 - 8:1210,3 - 7 - 8:13270,7 → 3 → 8:90910
202507050302,,,1200,ダート,良,10,8,15,イラーナ,牝4,53,石神深道,1:13.4,ハナ,9-9,37.0,19.7,7,446(-8),2025,07,05,03,02,7:2050,7:450|3:160|8:480,3 - 7:2860,7 → 3:7470,3 - 7:980|7 - 8:2760|3 - 8:1210,3 - 7 - 8:13270,7 → 3 → 8:90910
202507050302,,,1200,ダート,良,11,3,5,ミライハーモニー,牝4,54,今村聖奈,1:13.4,アタマ,2-2,37.6,5.4,2,422(+8),2025,07,05,03,02,7:2050,7:450|3:160|8:480,3 - 7:2860,7 → 3:7470,3 - 7:980|7 - 8:2760|3 - 8:1210,3 - 7 - 8:13270,7 → 3 → 8:90910
202507050302,,,1200,ダート,良,12,3,6,ラヴェンデル,牝3,55,川又賢治,1:13.6,3/4,4-4,37.6,256.7,15,428(0),2025,07,05,03,02,7:2050,7:450|3:160|8:480,3 - 7:2860,7 → 3:7470,3 - 7:980|7 - 8:2760|3 - 8:1210,3 - 7 - 8:13270,7 → 3 → 8:90910
202507050302,,,1200,ダート,良,13,1,1,スタンピー,牝3,55,丹内祐次,1:14.3,4,9-7,38.0,6.9,4,456(+2),2025,07,05,03,02,7:2050,7:450|3:160|8:480,3 - 7:2860,7 → 3:7470,3 - 7:980|7 - 8:2760|3 - 8:1210,3 - 7 - 8:13270,7 → 3 → 8:90910
202507050302,,,1200,ダート,良,14,5,10,シェーンルスカ,牝3,54,松本大輝,1:14.7,2.1/2,16-16,37.3,218.2,14,472(+1),2025,07,05,03,02,7:2050,7:450|3:160|8:480,3 - 7:2860,7 → 3:7470,3 - 7:980|7 - 8:2760|3 - 8:1210,3 - 7 - 8:13270,7 → 3 → 8:90910
202507050302,,,1200,ダート,良,15,8,16,レディエンス,牝3,55,Ｍ．デム,1:14.9,1.1/2,7-9,38.7,35.1,12,448(+4),2025,07,05,03,02,7:2050,7:450|3:160|8:480,3 - 7:2860,7 → 3:7470,3 - 7:980|7 - 8:2760|3 - 8:1210,3 - 7 - 8:13270,7 → 3 → 8:90910
202507050302,,,1200,ダート,良,16,6,11,シューンカイゼリン,牝4,53,和田陽希,1:15.2,1.1/2,13-15,38.4,287.1,16,438(0),2025,07,05,03,02,7:2050,7:450|3:160|8:480,3 - 7:2860,7 → 3:7470,3 - 7:980|7 - 8:2760|3 - 8:1210,3 - 7 - 8:13270,7 → 3 → 8:90910
202507050202,,,1400,ダート,良,1,6,11,マーゴットレーヴ,牝5,53,古川奈穂,1:25.2,,15-12,36.1,15.5,6,472(-4),2025,07,05,02,02,11:1550,11:430|12:260|16:370,11 - 12:3420,11 → 12:7960,11 - 12:1040|11 - 16:2360|12 - 16:980,11 - 12 - 16:13000,11 → 12 → 16:95690
202507050202,,,1400,ダート,良,2,6,12,ララバッカナール,牝4,56,川田将雅,1:25.3,1/2,6-6,37.3,5.1,2,476(+30),2025,07,05,02,02,11:1550,11:430|12:260|16:370,11 - 12:3420,11 → 12:7960,11 - 12:1040|11 - 16:2360|12 - 16:980,11 - 12 - 16:13000,11 → 12 → 16:95690
202507050202,,,1400,ダート,良,3,8,16,アクアマリーナ,牝3,55,岩田望来,1:25.3,ハナ,3-3,37.5,7.2,3,460(-4),2025,07,05,02,02,11:1550,11:430|12:260|16:370,11 - 12:3420,11 → 12:7960,11 - 12:1040|11 - 16:2360|12 - 16:980,11 - 12 - 16:13000,11 → 12 → 16:95690
202507050202,,,1400,ダート,良,4,4,7,ヒミノエトワール,牝3,55,池添謙一,1:25.5,1.1/4,4-3,37.6,2.0,1,466(+2),2025,07,05,02,02,11:1550,11:430|12:260|16:370,11 - 12:3420,11 → 12:7960,11 - 12:1040|11 - 16:2360|12 - 16:980,11 - 12 - 16:13000,11 → 12 → 16:95690
202507050202,,,1400,ダート,良,5,7,14,ユージュアーナ,牝3,55,亀田温心,1:25.6,1/2,8-9,37.3,26.7,9,464(+2),2025,07,05,02,02,11:1550,11:430|12:260|16:370,11 - 12:3420,11 → 12:7960,11 - 12:1040|11 - 16:2360|12 - 16:980,11 - 12 - 16:13000,11 → 12 → 16:95690
202507050202,,,1400,ダート,良,6,2,3,アンリーベイビー,牝4,56,西村淳也,1:26.0,2.1/2,8-6,37.6,18.1,7,438(+2),2025,07,05,02,02,11:1550,11:430|12:260|16:370,11 - 12:3420,11 → 12:7960,11 - 12:1040|11 - 16:2360|12 - 16:980,11 - 12 - 16:13000,11 → 12 → 16:95690
202507050202,,,1400,ダート,良,7,5,9,ビアフォーナウ,牝4,56,原優介,1:26.0,ハナ,10-10,37.5,86.1,11,464(-4),2025,07,05,02,02,11:1550,11:430|12:260|16:370,11 - 12:3420,11 → 12:7960,11 - 12:1040|11 - 16:2360|12 - 16:980,11 - 12 - 16:13000,11 → 12 → 16:95690
202507050202,,,1400,ダート,良,8,7,13,ホウオウショコラ,牝3,55,坂井瑠星,1:26.1,3/4,2-2,38.4,14.2,5,476(-2),2025,07,05,02,02,11:1550,11:430|12:260|16:370,11 - 12:3420,11 → 12:7960,11 - 12:1040|11 - 16:2360|12 - 16:980,11 - 12 - 16:13000,11 → 12 → 16:95690
202507050202,,,1400,ダート,良,9,2,4,ハイゼンスレイ,牝3,55,ジェルー,1:26.1,アタマ,12-15,37.3,11.8,4,480(-2),2025,07,05,02,02,11:1550,11:430|12:260|16:370,11 - 12:3420,11 → 12:7960,11 - 12:1040|11 - 16:2360|12 - 16:980,11 - 12 - 16:13000,11 → 12 → 16:95690
202507050202,,,1400,ダート,良,10,1,2,カレンナオトメ,牝4,56,黛弘人,1:26.2,1/2,10-10,37.6,305.4,13,416(-4),2025,07,05,02,02,11:1550,11:430|12:260|16:370,11 - 12:3420,11 → 12:7960,11 - 12:1040|11 - 16:2360|12 - 16:980,11 - 12 - 16:13000,11 → 12 → 16:95690
202507050202,,,1400,ダート,良,11,1,1,ハヤブサオヒメサマ,牝3,51,河原田菜,1:26.3,3/4,1-1,38.7,18.2,8,450(+8),2025,07,05,02,02,11:1550,11:430|12:260|16:370,11 - 12:3420,11 → 12:7960,11 - 12:1040|11 - 16:2360|12 - 16:980,11 - 12 - 16:13000,11 → 12 → 16:95690
202507050202,,,1400,ダート,良,12,3,6,ウィンターサン,牝3,55,佐々木大,1:26.7,2.1/2,7-6,38.5,40.6,10,440(-10),2025,07,05,02,02,11:1550,11:430|12:260|16:370,11 - 12:3420,11 → 12:7960,11 - 12:1040|11 - 16:2360|12 - 16:980,11 - 12 - 16:13000,11 → 12 → 16:95690
202507050202,,,1400,ダート,良,13,4,8,カンカール,牝4,55,松本大輝,1:26.7,アタマ,14-12,37.7,270.9,12,466(+2),2025,07,05,02,02,11:1550,11:430|12:260|16:370,11 - 12:3420,11 → 12:7960,11 - 12:1040|11 - 16:2360|12 - 16:980,11 - 12 - 16:13000,11 → 12 → 16:95690
202507050202,,,1400,ダート,良,14,5,10,エコロカレン,牝4,54,柴田裕一,1:27.0,1.3/4,12-12,38.2,500.1,16,492(+6),2025,07,05,02,02,11:1550,11:430|12:260|16:370,11 - 12:3420,11 → 12:7960,11 - 12:1040|11 - 16:2360|12 - 16:980,11 - 12 - 16:13000,11 → 12 → 16:95690
202507050202,,,1400,ダート,良,15,8,15,リヤンドゥミラクル,牝4,56,岩田康誠,1:27.2,1.1/4,16-16,37.6,365.7,14,446(-2),2025,07,05,02,02,11:1550,11:430|12:260|16:370,11 - 12:3420,11 → 12:7960,11 - 12:1040|11 - 16:2360|12 - 16:980,11 - 12 - 16:13000,11 → 12 → 16:95690
202507050202,,,1400,ダート,良,16,3,5,ワキノノーブル,牝4,53,川端海翼,1:28.0,5,4-3,40.1,420.3,15,466(+2),2025,07,05,02,02,11:1550,11:430|12:260|16:370,11 - 12:3420,11 → 12:7960,11 - 12:1040|11 - 16:2360|12 - 16:980,11 - 12 - 16:13000,11 → 12 → 16:95690
202507050303,,,1900,ダート,良,1,7,9,ギュルヴィ,牡3,57,武豊,2:00.9,,3-3-4-2,38.0,1.6,1,514(+4),2025,07,05,03,03,9:160,9:110|10:180|8:240,9 - 10:510,9 → 10:660,9 - 10:250|8 - 9:400|8 - 10:1010,8 - 9 - 10:1520,9 → 10 → 8:4250
202507050303,,,1900,ダート,良,2,7,10,エンマ,牡3,57,藤岡佑介,2:01.3,2.1/2,11-11-1-1,38.8,6.7,3,470(0),2025,07,05,03,03,9:160,9:110|10:180|8:240,9 - 10:510,9 → 10:660,9 - 10:250|8 - 9:400|8 - 10:1010,8 - 9 - 10:1520,9 → 10 → 8:4250
202507050303,,,1900,ダート,良,3,6,8,ニシノミチアキ,牡3,57,池添謙一,2:01.6,1.1/2,6-6-7-5,38.3,13.8,5,502(+8),2025,07,05,03,03,9:160,9:110|10:180|8:240,9 - 10:510,9 → 10:660,9 - 10:250|8 - 9:400|8 - 10:1010,8 - 9 - 10:1520,9 → 10 → 8:4250
202507050303,,,1900,ダート,良,4,1,1,コズミックダンサー,牡3,56,松本大輝,2:01.6,クビ,4-3-5-5,38.5,12.0,4,484(+10),2025,07,05,03,03,9:160,9:110|10:180|8:240,9 - 10:510,9 → 10:660,9 - 10:250|8 - 9:400|8 - 10:1010,8 - 9 - 10:1520,9 → 10 → 8:4250
202507050303,,,1900,ダート,良,5,5,6,ブレードサクセス,牡4,58,丹内祐次,2:01.7,1/2,2-2-2-2,39.0,4.1,2,506(+6),2025,07,05,03,03,9:160,9:110|10:180|8:240,9 - 10:510,9 → 10:660,9 - 10:250|8 - 9:400|8 - 10:1010,8 - 9 - 10:1520,9 → 10 → 8:4250
202507050303,,,1900,ダート,良,6,6,7,エポカリーナ,牡3,54,石神深道,2:02.2,3,8-8-10-12,38.6,140.5,10,458(-2),2025,07,05,03,03,9:160,9:110|10:180|8:240,9 - 10:510,9 → 10:660,9 - 10:250|8 - 9:400|8 - 10:1010,8 - 9 - 10:1520,9 → 10 → 8:4250
202507050303,,,1900,ダート,良,7,4,4,ローズゴジャール,牝3,55,藤懸貴志,2:02.4,1,6-7-7-7,39.0,38.3,7,404(-4),2025,07,05,03,03,9:160,9:110|10:180|8:240,9 - 10:510,9 → 10:660,9 - 10:250|8 - 9:400|8 - 10:1010,8 - 9 - 10:1520,9 → 10 → 8:4250
202507050303,,,1900,ダート,良,8,8,11,ジーティーパワー,牡4,58,鮫島克駿,2:02.7,1.3/4,11-11-12-10,38.7,21.5,6,550(+10),2025,07,05,03,03,9:160,9:110|10:180|8:240,9 - 10:510,9 → 10:660,9 - 10:250|8 - 9:400|8 - 10:1010,8 - 9 - 10:1520,9 → 10 → 8:4250
202507050303,,,1900,ダート,良,9,2,2,ジャクソン,牡5,58,丸田恭介,2:02.8,3/4,9-10-10-8,39.2,71.9,8,522(-8),2025,07,05,03,03,9:160,9:110|10:180|8:240,9 - 10:510,9 → 10:660,9 - 10:250|8 - 9:400|8 - 10:1010,8 - 9 - 10:1520,9 → 10 → 8:4250
202507050303,,,1900,ダート,良,10,5,5,クインズエクレア,牝3,55,小崎綾也,2:03.9,7,4-3-7-10,40.5,81.9,9,474(0),2025,07,05,03,03,9:160,9:110|10:180|8:240,9 - 10:510,9 → 10:660,9 - 10:250|8 - 9:400|8 - 10:1010,8 - 9 - 10:1520,9 → 10 → 8:4250
202507050303,,,1900,ダート,良,11,3,3,シークレットイスラ,牡4,56,鷲頭虎太,2:04.1,3/4,1-1-2-4,41.4,247.5,12,470(+2),2025,07,05,03,03,9:160,9:110|10:180|8:240,9 - 10:510,9 → 10:660,9 - 10:250|8 - 9:400|8 - 10:1010,8 - 9 - 10:1520,9 → 10 → 8:4250
202507050303,,,1900,ダート,良,12,8,12,ディアマイサン,牡5,56,永島まな,2:06.0,大,9-8-5-8,42.9,238.2,11,548(+8),2025,07,05,03,03,9:160,9:110|10:180|8:240,9 - 10:510,9 → 10:660,9 - 10:250|8 - 9:400|8 - 10:1010,8 - 9 - 10:1520,9 → 10 → 8:4250
202507050203,,,1800,ダート,良,1,3,4,ジーティーダーリン,牡3,57,ルメール,1:53.4,,3-3-3-3,37.6,3.6,1,508(+6),2025,07,05,02,03,4:360,4:160|10:300|9:150,4 - 10:3310,4 → 10:4730,4 - 10:1070|4 - 9:360|9 - 10:620,4 - 9 - 10:3090,4 → 10 → 9:16890
202507050203,,,1800,ダート,良,2,6,10,グレイルクエスト,牡3,57,戸崎圭太,1:53.9,2.1/2,5-5-5-5,37.9,15.9,8,490(+16),2025,07,05,02,03,4:360,4:160|10:300|9:150,4 - 10:3310,4 → 10:4730,4 - 10:1070|4 - 9:360|9 - 10:620,4 - 9 - 10:3090,4 → 10 → 9:16890
202507050203,,,1800,ダート,良,3,6,9,ポイントネモ,牡3,57,坂井瑠星,1:53.9,クビ,2-2-2-2,38.3,4.2,2,488(0),2025,07,05,02,03,4:360,4:160|10:300|9:150,4 - 10:3310,4 → 10:4730,4 - 10:1070|4 - 9:360|9 - 10:620,4 - 9 - 10:3090,4 → 10 → 9:16890
202507050203,,,1800,ダート,良,4,8,14,アークドール,牡4,58,武豊,1:54.1,1,12-13-10-8,37.4,10.2,5,448(+4),2025,07,05,02,03,4:360,4:160|10:300|9:150,4 - 10:3310,4 → 10:4730,4 - 10:1070|4 - 9:360|9 - 10:620,4 - 9 - 10:3090,4 → 10 → 9:16890
202507050203,,,1800,ダート,良,5,4,6,チムニートップス,牡3,57,西村淳也,1:54.1,ハナ,8-7-7-5,37.9,5.1,3,506(+16),2025,07,05,02,03,4:360,4:160|10:300|9:150,4 - 10:3310,4 → 10:4730,4 - 10:1070|4 - 9:360|9 - 10:620,4 - 9 - 10:3090,4 → 10 → 9:16890
202507050203,,,1800,ダート,良,6,3,3,マンオブザマッチ,牡3,57,川田将雅,1:54.1,アタマ,3-3-3-4,38.3,13.0,7,490(+6),2025,07,05,02,03,4:360,4:160|10:300|9:150,4 - 10:3310,4 → 10:4730,4 - 10:1070|4 - 9:360|9 - 10:620,4 - 9 - 10:3090,4 → 10 → 9:16890
202507050203,,,1800,ダート,良,7,5,7,ダイシンラー,牡3,57,岩田望来,1:54.2,クビ,14-14-12-11,36.8,68.4,9,504(+4),2025,07,05,02,03,4:360,4:160|10:300|9:150,4 - 10:3310,4 → 10:4730,4 - 10:1070|4 - 9:360|9 - 10:620,4 - 9 - 10:3090,4 → 10 → 9:16890
202507050203,,,1800,ダート,良,8,1,1,エイユーファイヤー,牡3,57,中井裕二,1:54.3,1/2,12-11-9-8,37.9,5.2,4,490(+2),2025,07,05,02,03,4:360,4:160|10:300|9:150,4 - 10:3310,4 → 10:4730,4 - 10:1070|4 - 9:360|9 - 10:620,4 - 9 - 10:3090,4 → 10 → 9:16890
202507050203,,,1800,ダート,良,9,4,5,リュクスドレフォン,牡5,55,大久保友,1:54.9,4,10-11-12-13,37.5,242.2,12,520(+4),2025,07,05,02,03,4:360,4:160|10:300|9:150,4 - 10:3310,4 → 10:4730,4 - 10:1070|4 - 9:360|9 - 10:620,4 - 9 - 10:3090,4 → 10 → 9:16890
202507050203,,,1800,ダート,良,10,2,2,バトラーズワーフ,牡3,56,松本大輝,1:55.2,1.1/2,1-1-1-1,39.8,134.5,11,472(+6),2025,07,05,02,03,4:360,4:160|10:300|9:150,4 - 10:3310,4 → 10:4730,4 - 10:1070|4 - 9:360|9 - 10:620,4 - 9 - 10:3090,4 → 10 → 9:16890
202507050203,,,1800,ダート,良,11,5,8,グランエシェゾー,牝4,56,ジェルー,1:56.1,5,6-5-5-5,40.1,334.4,13,504(0),2025,07,05,02,03,4:360,4:160|10:300|9:150,4 - 10:3310,4 → 10:4730,4 - 10:1070|4 - 9:360|9 - 10:620,4 - 9 - 10:3090,4 → 10 → 9:16890
202507050203,,,1800,ダート,良,12,7,11,ソングコレクター,牝3,55,佐々木大,1:56.1,クビ,7-7-7-8,39.8,85.1,10,500(+10),2025,07,05,02,03,4:360,4:160|10:300|9:150,4 - 10:3310,4 → 10:4730,4 - 10:1070|4 - 9:360|9 - 10:620,4 - 9 - 10:3090,4 → 10 → 9:16890
202507050203,,,1800,ダート,良,13,8,13,サイコウダネ,牡4,58,亀田温心,1:57.0,5,8-9-10-11,40.3,364.8,14,464(0),2025,07,05,02,03,4:360,4:160|10:300|9:150,4 - 10:3310,4 → 10:4730,4 - 10:1070|4 - 9:360|9 - 10:620,4 - 9 - 10:3090,4 → 10 → 9:16890
202507050203,,,1800,ダート,良,14,7,12,リドルトリガー,牝3,55,岩田康誠,1:57.3,2,10-10-14-14,39.1,12.8,6,486(+10),2025,07,05,02,03,4:360,4:160|10:300|9:150,4 - 10:3310,4 → 10:4730,4 - 10:1070|4 - 9:360|9 - 10:620,4 - 9 - 10:3090,4 → 10 → 9:16890
202507050304,,,1600,芝,良,1,5,6,イージーライダー,牡2,56,西村淳也,1:34.3,,7-4-4,34.4,2.1,1,464(0),2025,07,05,03,04,6:210,6:130|11:220|9:410,6 - 11:1050,6 → 11:1440,6 - 11:330|6 - 9:570|9 - 11:1880,6 - 9 - 11:5260,6 → 11 → 9:16590
202507050304,,,1600,芝,良,2,7,11,チュウワメロディー,牡2,56,松山弘平,1:34.4,1,4-2-2,34.7,10.6,4,464(+2),2025,07,05,03,04,6:210,6:130|11:220|9:410,6 - 11:1050,6 → 11:1440,6 - 11:330|6 - 9:570|9 - 11:1880,6 - 9 - 11:5260,6 → 11 → 9:16590
202507050304,,,1600,芝,良,3,6,9,シンデレラガール,牝2,55,丸山元気,1:34.8,2.1/2,1-1-1,35.5,24.3,7,432(0),2025,07,05,03,04,6:210,6:130|11:220|9:410,6 - 11:1050,6 → 11:1440,6 - 11:330|6 - 9:570|9 - 11:1880,6 - 9 - 11:5260,6 → 11 → 9:16590
202507050304,,,1600,芝,良,4,4,5,ムスクレスト,牡2,56,武豊,1:34.9,1,10-11-11,34.2,3.4,2,460(-10),2025,07,05,03,04,6:210,6:130|11:220|9:410,6 - 11:1050,6 → 11:1440,6 - 11:330|6 - 9:570|9 - 11:1880,6 - 9 - 11:5260,6 → 11 → 9:16590
202507050304,,,1600,芝,良,5,3,3,オプティモ,牡2,56,菅原明良,1:35.0,クビ,2-3-2,35.3,7.9,3,488(+2),2025,07,05,03,04,6:210,6:130|11:220|9:410,6 - 11:1050,6 → 11:1440,6 - 11:330|6 - 9:570|9 - 11:1880,6 - 9 - 11:5260,6 → 11 → 9:16590
