race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202244090607,三河島賞(B3),,1800,ダート,良,5,4,4,ガラチコ,牡6,56.0,本田正重,1:57.0,1,,39.7,9.3,4,,,,2022,44,09,06,7,1:480,1:150|5:110,1-5:400,1 → 5:1090,1-5:170|1-6:670|5-6:420,1-5-6:1460,1 → 5 → 6:7380
202244090607,三河島賞(B3),,1800,ダート,良,6,7,7,キャプチュード,牡7,56.0,遠藤健太,1:57.6,3,,39.8,73.0,7,,,,2022,44,09,06,7,1:480,1:150|5:110,1-5:400,1 → 5:1090,1-5:170|1-6:670|5-6:420,1-5-6:1460,1 → 5 → 6:7380
202244090607,三河島賞(B3),,1800,ダート,良,7,2,2,ハヴィティペイ,牡4,54.0,△菅原涼太,1:57.7,クビ,,39.9,66.7,6,,,,2022,44,09,06,7,1:480,1:150|5:110,1-5:400,1 → 5:1090,1-5:170|1-6:670|5-6:420,1-5-6:1460,1 → 5 → 6:7380
202244090608,ヤングジョッキーズTR大井第1戦競走(3歳),,1200,ダート,良,1,7,11,フーレイ,牝3,54.0,仲原大生,1:15.5,,,38.7,4.6,2,,,,2022,44,09,06,8,11:460,11:160|13:190|14:140,11-13:2140,11 → 13:2800,11-13:730|11-14:380|13-14:400,11-13-14:1470,11 → 13 → 14:11800
202244090608,ヤングジョッキーズTR大井第1戦競走(3歳),,1200,ダート,良,2,8,13,モッテルネ,牝3,54.0,若杉朝飛,1:15.7,1.1/4,,38.6,6.9,4,,,,2022,44,09,06,8,11:460,11:160|13:190|14:140,11-13:2140,11 → 13:2800,11-13:730|11-14:380|13-14:400,11-13-14:1470,11 → 13 → 14:11800
202244090608,ヤングジョッキーズTR大井第1戦競走(3歳),,1200,ダート,良,3,8,14,カスミノコゲンタ,牡3,56.0,秋山稔樹,1:15.8,1/2,,38.8,3.1,1,,,,2022,44,09,06,8,11:460,11:160|13:190|14:140,11-13:2140,11 → 13:2800,11-13:730|11-14:380|13-14:400,11-13-14:1470,11 → 13 → 14:11800
202244090608,ヤングジョッキーズTR大井第1戦競走(3歳),,1200,ダート,良,4,2,2,エンベルト,牡3,56.0,西塚洸二,1:15.9,1/2,,39.4,6.8,3,,,,2022,44,09,06,8,11:460,11:160|13:190|14:140,11-13:2140,11 → 13:2800,11-13:730|11-14:380|13-14:400,11-13-14:1470,11 → 13 → 14:11800
202244090608,ヤングジョッキーズTR大井第1戦競走(3歳),,1200,ダート,良,5,6,10,マダムクインビー,牝3,54.0,横山琉人,1:16.1,1,,38.8,24.3,8,,,,2022,44,09,06,8,11:460,11:160|13:190|14:140,11-13:2140,11 → 13:2800,11-13:730|11-14:380|13-14:400,11-13-14:1470,11 → 13 → 14:11800
202244090608,ヤングジョッキーズTR大井第1戦競走(3歳),,1200,ダート,良,6,7,12,ローガンマウンテン,牝3,54.0,永野猛蔵,1:16.3,1,,39.7,9.1,5,,,,2022,44,09,06,8,11:460,11:160|13:190|14:140,11-13:2140,11 → 13:2800,11-13:730|11-14:380|13-14:400,11-13-14:1470,11 → 13 → 14:11800
202244090608,ヤングジョッキーズTR大井第1戦競走(3歳),,1200,ダート,良,7,4,6,アダド,牡3,56.0,菅原涼太,1:16.3,ハナ,,39.0,14.7,7,,,,2022,44,09,06,8,11:460,11:160|13:190|14:140,11-13:2140,11 → 13:2800,11-13:730|11-14:380|13-14:400,11-13-14:1470,11 → 13 → 14:11800
202244090608,ヤングジョッキーズTR大井第1戦競走(3歳),,1200,ダート,良,8,6,9,カワカミティファニ,牝3,54.0,野畑凌,1:16.9,3,,39.9,84.1,13,,,,2022,44,09,06,8,11:460,11:160|13:190|14:140,11-13:2140,11 → 13:2800,11-13:730|11-14:380|13-14:400,11-13-14:1470,11 → 13 → 14:11800
202244090608,ヤングジョッキーズTR大井第1戦競走(3歳),,1200,ダート,良,9,5,7,サカベンクイーン,牝3,54.0,七夕裕次,1:16.9,アタマ,,39.8,30.4,9,,,,2022,44,09,06,8,11:460,11:160|13:190|14:140,11-13:2140,11 → 13:2800,11-13:730|11-14:380|13-14:400,11-13-14:1470,11 → 13 → 14:11800
202244090608,ヤングジョッキーズTR大井第1戦競走(3歳),,1200,ダート,良,10,5,8,アスランラリー,牡3,56.0,土田真翔,1:16.9,ハナ,,39.4,13.2,6,,,,2022,44,09,06,8,11:460,11:160|13:190|14:140,11-13:2140,11 → 13:2800,11-13:730|11-14:380|13-14:400,11-13-14:1470,11 → 13 → 14:11800
202244090608,ヤングジョッキーズTR大井第1戦競走(3歳),,1200,ダート,良,11,1,1,イチフジプリンス,牡3,56.0,田中洸多,1:16.9,クビ,,39.9,45.6,12,,,,2022,44,09,06,8,11:460,11:160|13:190|14:140,11-13:2140,11 → 13:2800,11-13:730|11-14:380|13-14:400,11-13-14:1470,11 → 13 → 14:11800
202244090608,ヤングジョッキーズTR大井第1戦競走(3歳),,1200,ダート,良,12,3,4,フォルストライカー,牡3,56.0,谷内貫太,1:16.9,ハナ,,39.3,34.5,11,,,,2022,44,09,06,8,11:460,11:160|13:190|14:140,11-13:2140,11 → 13:2800,11-13:730|11-14:380|13-14:400,11-13-14:1470,11 → 13 → 14:11800
202244090608,ヤングジョッキーズTR大井第1戦競走(3歳),,1200,ダート,良,13,4,5,シャイネス,牝3,54.0,後藤蒼二,1:16.9,クビ,,39.3,31.5,10,,,,2022,44,09,06,8,11:460,11:160|13:190|14:140,11-13:2140,11 → 13:2800,11-13:730|11-14:380|13-14:400,11-13-14:1470,11 → 13 → 14:11800
202244090608,ヤングジョッキーズTR大井第1戦競走(3歳),,1200,ダート,良,14,3,3,サンロングビュー,牡3,56.0,水沼元輝,1:19.6,大,,41.6,125.5,14,,,,2022,44,09,06,8,11:460,11:160|13:190|14:140,11-13:2140,11 → 13:2800,11-13:730|11-14:380|13-14:400,11-13-14:1470,11 → 13 → 14:11800
202244090609,初嵐賞競走(A2B1),,1600,ダート,良,1,6,6,キタノインディ,牡4,57.0,張田昂,1:40.1,,,37.5,2.4,2,,,,2022,44,09,06,9,6:240,6:110|4:100,4-6:170,6 → 4:360,4-6:110|2-6:170|2-4:190,2-4-6:300,6 → 4 → 2:1170
202244090609,初嵐賞競走(A2B1),,1600,ダート,良,2,4,4,ゴライアス,牡7,57.0,森泰斗,1:40.2,1/2,,37.6,1.6,1,,,,2022,44,09,06,9,6:240,6:110|4:100,4-6:170,6 → 4:360,4-6:110|2-6:170|2-4:190,2-4-6:300,6 → 4 → 2:1170
202244090609,初嵐賞競走(A2B1),,1600,ダート,良,3,2,2,マイネルアーリー,牡7,57.0,真島大輔,1:41.0,4,,38.3,11.2,3,,,,2022,44,09,06,9,6:240,6:110|4:100,4-6:170,6 → 4:360,4-6:110|2-6:170|2-4:190,2-4-6:300,6 → 4 → 2:1170
202244090609,初嵐賞競走(A2B1),,1600,ダート,良,4,3,3,デザートスネーク,セ8,57.0,小杉亮,1:41.1,クビ,,38.0,38.2,6,,,,2022,44,09,06,9,6:240,6:110|4:100,4-6:170,6 → 4:360,4-6:110|2-6:170|2-4:190,2-4-6:300,6 → 4 → 2:1170
202244090609,初嵐賞競走(A2B1),,1600,ダート,良,5,5,5,トーセンレビュー,牡5,57.0,本橋孝太,1:41.2,1/2,,38.1,13.5,4,,,,2022,44,09,06,9,6:240,6:110|4:100,4-6:170,6 → 4:360,4-6:110|2-6:170|2-4:190,2-4-6:300,6 → 4 → 2:1170
202244090609,初嵐賞競走(A2B1),,1600,ダート,良,6,1,1,マルカンセンサー,牝7,55.0,藤田凌,1:41.9,3.1/2,,38.7,16.9,5,,,,2022,44,09,06,9,6:240,6:110|4:100,4-6:170,6 → 4:360,4-6:110|2-6:170|2-4:190,2-4-6:300,6 → 4 → 2:1170
202244090610,ヤングジョッキーズTR大井第2戦競走(C2),,1800,ダート,良,1,1,1,クラッチシュート,牡4,56.0,水沼元輝,1:57.4,,,39.4,16.2,6,,,,2022,44,09,06,10,1:1620,1:290|4:130|10:160,1-4:2430,1 → 4:5840,1-4:690|1-10:1020|4-10:280,1-4-10:3300,1 → 4 → 10:27110
202244090610,ヤングジョッキーズTR大井第2戦競走(C2),,1800,ダート,良,2,3,4,ディーエスマグナム,セ6,56.0,横山琉人,1:57.5,1/2,,39.3,2.6,1,,,,2022,44,09,06,10,1:1620,1:290|4:130|10:160,1-4:2430,1 → 4:5840,1-4:690|1-10:1020|4-10:280,1-4-10:3300,1 → 4 → 10:27110
202244090610,ヤングジョッキーズTR大井第2戦競走(C2),,1800,ダート,良,3,6,10,キリンブラック,牡4,56.0,菅原涼太,1:57.7,1,,39.2,4.2,2,,,,2022,44,09,06,10,1:1620,1:290|4:130|10:160,1-4:2430,1 → 4:5840,1-4:690|1-10:1020|4-10:280,1-4-10:3300,1 → 4 → 10:27110
202244090610,ヤングジョッキーズTR大井第2戦競走(C2),,1800,ダート,良,4,6,9,アポロモーリアン,牝6,54.0,野畑凌,1:58.2,2.1/2,,40.3,7.6,4,,,,2022,44,09,06,10,1:1620,1:290|4:130|10:160,1-4:2430,1 → 4:5840,1-4:690|1-10:1020|4-10:280,1-4-10:3300,1 → 4 → 10:27110
202244090610,ヤングジョッキーズTR大井第2戦競走(C2),,1800,ダート,良,5,4,6,ガニュメデスレイ,牡5,56.0,永野猛蔵,1:58.6,2,,39.6,5.0,3,,,,2022,44,09,06,10,1:1620,1:290|4:130|10:160,1-4:2430,1 → 4:5840,1-4:690|1-10:1020|4-10:280,1-4-10:3300,1 → 4 → 10:27110
202244090610,ヤングジョッキーズTR大井第2戦競走(C2),,1800,ダート,良,6,3,3,シャドウワルツ,牡5,56.0,新原周馬,1:59.0,2,,40.4,12.7,5,,,,2022,44,09,06,10,1:1620,1:290|4:130|10:160,1-4:2430,1 → 4:5840,1-4:690|1-10:1020|4-10:280,1-4-10:3300,1 → 4 → 10:27110
202244090610,ヤングジョッキーズTR大井第2戦競走(C2),,1800,ダート,良,7,4,5,ノースキング,牡4,56.0,後藤蒼二,1:59.0,クビ,,39.0,20.7,8,,,,2022,44,09,06,10,1:1620,1:290|4:130|10:160,1-4:2430,1 → 4:5840,1-4:690|1-10:1020|4-10:280,1-4-10:3300,1 → 4 → 10:27110
202244090610,ヤングジョッキーズTR大井第2戦競走(C2),,1800,ダート,良,8,5,7,アンファスエシャペ,牝4,54.0,秋山稔樹,1:59.3,1.1/2,,40.0,20.1,7,,,,2022,44,09,06,10,1:1620,1:290|4:130|10:160,1-4:2430,1 → 4:5840,1-4:690|1-10:1020|4-10:280,1-4-10:3300,1 → 4 → 10:27110
202244090610,ヤングジョッキーズTR大井第2戦競走(C2),,1800,ダート,良,9,5,8,ウォーバックス,牡4,56.0,若杉朝飛,1:59.5,1.1/4,,40.4,70.8,11,,,,2022,44,09,06,10,1:1620,1:290|4:130|10:160,1-4:2430,1 → 4:5840,1-4:690|1-10:1020|4-10:280,1-4-10:3300,1 → 4 → 10:27110
202244090610,ヤングジョッキーズTR大井第2戦競走(C2),,1800,ダート,良,10,2,2,ミールム,牝4,54.0,仲原大生,1:59.8,1.3/4,,40.5,62.3,9,,,,2022,44,09,06,10,1:1620,1:290|4:130|10:160,1-4:2430,1 → 4:5840,1-4:690|1-10:1020|4-10:280,1-4-10:3300,1 → 4 → 10:27110
202244090610,ヤングジョッキーズTR大井第2戦競走(C2),,1800,ダート,良,11,7,11,クインズコースト,セ8,56.0,西塚洸二,2:00.3,2.1/2,,40.6,79.5,12,,,,2022,44,09,06,10,1:1620,1:290|4:130|10:160,1-4:2430,1 → 4:5840,1-4:690|1-10:1020|4-10:280,1-4-10:3300,1 → 4 → 10:27110
202244090610,ヤングジョッキーズTR大井第2戦競走(C2),,1800,ダート,良,12,8,13,ネオリーズ,牡4,56.0,田中洸多,2:00.3,ハナ,,40.1,70.2,10,,,,2022,44,09,06,10,1:1620,1:290|4:130|10:160,1-4:2430,1 → 4:5840,1-4:690|1-10:1020|4-10:280,1-4-10:3300,1 → 4 → 10:27110
202244090610,ヤングジョッキーズTR大井第2戦競走(C2),,1800,ダート,良,13,7,12,ヤマニンジャベリン,牡4,56.0,谷内貫太,2:00.5,1.1/4,,40.8,89.2,13,,,,2022,44,09,06,10,1:1620,1:290|4:130|10:160,1-4:2430,1 → 4:5840,1-4:690|1-10:1020|4-10:280,1-4-10:3300,1 → 4 → 10:27110
202244090610,ヤングジョッキーズTR大井第2戦競走(C2),,1800,ダート,良,14,8,14,サルダーナ,牝8,54.0,土田真翔,2:00.5,ハナ,,41.7,143.4,14,,,,2022,44,09,06,10,1:1620,1:290|4:130|10:160,1-4:2430,1 → 4:5840,1-4:690|1-10:1020|4-10:280,1-4-10:3300,1 → 4 → 10:27110
202244090611,サファイア賞(B2),,1000,ダート,良,1,8,11,プレストレジェーロ,牝5,52.0,▲新原周馬,0:59.6,,,36.1,5.6,4,,,,2022,44,09,06,11,11:560,11:210|12:420|3:600,11-12:2450,11 → 12:4010,11-12:950|3-11:1960|3-12:3000,3-11-12:14290,11 → 12 → 3:50590
202244090611,サファイア賞(B2),,1000,ダート,良,2,8,12,マテーラフレイバー,牡4,55.0,△菅原涼太,1:00.2,3,,35.7,10.4,6,,,,2022,44,09,06,11,11:560,11:210|12:420|3:600,11-12:2450,11 → 12:4010,11-12:950|3-11:1960|3-12:3000,3-11-12:14290,11 → 12 → 3:50590
202244090611,サファイア賞(B2),,1000,ダート,良,3,3,3,フェールアシュバル,牝5,50.0,▲野畑凌,1:00.3,3/4,,36.2,27.0,9,,,,2022,44,09,06,11,11:560,11:210|12:420|3:600,11-12:2450,11 → 12:4010,11-12:950|3-11:1960|3-12:3000,3-11-12:14290,11 → 12 → 3:50590
202244090611,サファイア賞(B2),,1000,ダート,良,4,5,6,シザーハンズ,牝5,53.0,町田直希,1:00.4,3/4,,36.5,5.6,3,,,,2022,44,09,06,11,11:560,11:210|12:420|3:600,11-12:2450,11 → 12:4010,11-12:950|3-11:1960|3-12:3000,3-11-12:14290,11 → 12 → 3:50590
202244090611,サファイア賞(B2),,1000,ダート,良,4,7,10,セグレートシチー,牡7,57.0,瀬川将輝,1:00.4,同着,,37.0,14.4,7,,,,2022,44,09,06,11,11:560,11:210|12:420|3:600,11-12:2450,11 → 12:4010,11-12:950|3-11:1960|3-12:3000,3-11-12:14290,11 → 12 → 3:50590
202244090611,サファイア賞(B2),,1000,ダート,良,6,2,2,カズノイケヅキ,牝6,55.0,矢野貴之,1:00.4,ハナ,,37.1,5.0,2,,,,2022,44,09,06,11,11:560,11:210|12:420|3:600,11-12:2450,11 → 12:4010,11-12:950|3-11:1960|3-12:3000,3-11-12:14290,11 → 12 → 3:50590
202244090611,サファイア賞(B2),,1000,ダート,良,7,7,9,スペースシップ,牡5,55.0,藤田凌,1:00.5,1/2,,36.2,86.6,10,,,,2022,44,09,06,11,11:560,11:210|12:420|3:600,11-12:2450,11 → 12:4010,11-12:950|3-11:1960|3-12:3000,3-11-12:14290,11 → 12 → 3:50590
202244090611,サファイア賞(B2),,1000,ダート,良,8,6,7,キュウドウクン,牡6,57.0,森泰斗,1:00.8,1.1/2,,37.5,3.0,1,,,,2022,44,09,06,11,11:560,11:210|12:420|3:600,11-12:2450,11 → 12:4010,11-12:950|3-11:1960|3-12:3000,3-11-12:14290,11 → 12 → 3:50590
202244090611,サファイア賞(B2),,1000,ダート,良,9,1,1,マーチャンフェイス,牝4,52.0,☆古岡勇樹,1:01.1,1.3/4,,37.3,21.6,8,,,,2022,44,09,06,11,11:560,11:210|12:420|3:600,11-12:2450,11 → 12:4010,11-12:950|3-11:1960|3-12:3000,3-11-12:14290,11 → 12 → 3:50590
202244090611,サファイア賞(B2),,1000,ダート,良,10,5,5,エスケイエンジェル,牝6,55.0,達城龍次,1:01.3,1.1/4,,37.5,9.4,5,,,,2022,44,09,06,11,11:560,11:210|12:420|3:600,11-12:2450,11 → 12:4010,11-12:950|3-11:1960|3-12:3000,3-11-12:14290,11 → 12 → 3:50590
202244090611,サファイア賞(B2),,1000,ダート,良,11,6,8,ツウカイウイング,牡7,57.0,東原悠善,1:01.6,1.1/2,,37.1,152.8,11,,,,2022,44,09,06,11,11:560,11:210|12:420|3:600,11-12:2450,11 → 12:4010,11-12:950|3-11:1960|3-12:3000,3-11-12:14290,11 → 12 → 3:50590
202244090612,B3六,,1400,ダート,良,1,3,3,デュアルテイルズ,牝3,53.0,和田譲治,1:27.0,,,38.9,1.7,1,,,,2022,44,09,06,12,3:170,3:100|5:130|7:160,3-5:370,3 → 5:550,3-5:200|3-7:290|5-7:460,3-5-7:770,3 → 5 → 7:2010
202244090612,B3六,,1400,ダート,良,2,5,5,レジリエンスブルー,牡5,56.0,笹川翼,1:27.3,1.3/4,,38.5,4.4,2,,,,2022,44,09,06,12,3:170,3:100|5:130|7:160,3-5:370,3 → 5:550,3-5:200|3-7:290|5-7:460,3-5-7:770,3 → 5 → 7:2010
202244090612,B3六,,1400,ダート,良,3,7,7,フルゴリラ,牡5,56.0,岡村健司,1:27.3,クビ,,38.3,9.4,5,,,,2022,44,09,06,12,3:170,3:100|5:130|7:160,3-5:370,3 → 5:550,3-5:200|3-7:290|5-7:460,3-5-7:770,3 → 5 → 7:2010
202244090612,B3六,,1400,ダート,良,4,7,8,ナリノペッパー,牡4,54.0,△菅原涼太,1:28.2,4,,39.5,8.5,4,,,,2022,44,09,06,12,3:170,3:100|5:130|7:160,3-5:370,3 → 5:550,3-5:200|3-7:290|5-7:460,3-5-7:770,3 → 5 → 7:2010
202244090612,B3六,,1400,ダート,良,5,8,10,ドレンチェリー,牝3,53.0,矢野貴之,1:28.3,1/2,,40.0,7.6,3,,,,2022,44,09,06,12,3:170,3:100|5:130|7:160,3-5:370,3 → 5:550,3-5:200|3-7:290|5-7:460,3-5-7:770,3 → 5 → 7:2010
202244090612,B3六,,1400,ダート,良,6,6,6,サッキールビアノ,牡4,53.0,▲新原周馬,1:28.7,2,,40.2,28.7,7,,,,2022,44,09,06,12,3:170,3:100|5:130|7:160,3-5:370,3 → 5:550,3-5:200|3-7:290|5-7:460,3-5-7:770,3 → 5 → 7:2010
202244090612,B3六,,1400,ダート,良,7,8,9,アークライト,牡4,56.0,西啓太,1:29.5,4,,40.4,21.0,6,,,,2022,44,09,06,12,3:170,3:100|5:130|7:160,3-5:370,3 → 5:550,3-5:200|3-7:290|5-7:460,3-5-7:770,3 → 5 → 7:2010
202244090612,B3六,,1400,ダート,良,8,4,4,コンモートフーガ,牡4,56.0,松崎正泰,1:30.1,3,,40.4,223.2,10,,,,2022,44,09,06,12,3:170,3:100|5:130|7:160,3-5:370,3 → 5:550,3-5:200|3-7:290|5-7:460,3-5-7:770,3 → 5 → 7:2010
202244090612,B3六,,1400,ダート,良,9,1,1,シシリエンヌ,牝6,53.0,☆仲原大生,1:30.4,1.1/2,,41.4,136.4,8,,,,2022,44,09,06,12,3:170,3:100|5:130|7:160,3-5:370,3 → 5:550,3-5:200|3-7:290|5-7:460,3-5-7:770,3 → 5 → 7:2010
202244090612,B3六,,1400,ダート,良,10,2,2,サーストンアクセス,牡9,56.0,東原悠善,1:32.7,大,,43.0,219.3,9,,,,2022,44,09,06,12,3:170,3:100|5:130|7:160,3-5:370,3 → 5:550,3-5:200|3-7:290|5-7:460,3-5-7:770,3 → 5 → 7:2010
202230090701,3歳以上 C4ー4,,1000,ダート,,1,7,7,ピュアブラックヒメ,牝3,54.0,岩橋勇二,1:01.8,,,37.1,1.2,1,,,,2022,30,09,07,1,7:120,7:100|6:210|8:190,6-7:400,7 → 6:580,6-7:320|7-8:330|6-8:1300,6-7-8:1300,7 → 6 → 8:2950
202230090701,3歳以上 C4ー4,,1000,ダート,,2,6,6,レシフドコライユ,牝3,54.0,落合玄太,1:02.3,2.1/2,,37.3,15.4,3,,,,2022,30,09,07,1,7:120,7:100|6:210|8:190,6-7:400,7 → 6:580,6-7:320|7-8:330|6-8:1300,6-7-8:1300,7 → 6 → 8:2950
202230090701,3歳以上 C4ー4,,1000,ダート,,3,7,8,ルンルンマルタン,牝3,54.0,服部茂史,1:02.5,1,,36.9,15.8,4,,,,2022,30,09,07,1,7:120,7:100|6:210|8:190,6-7:400,7 → 6:580,6-7:320|7-8:330|6-8:1300,6-7-8:1300,7 → 6 → 8:2950
202230090701,3歳以上 C4ー4,,1000,ダート,,4,8,10,メリッソ,牝3,54.0,小野楓馬,1:03.1,3,,37.6,6.6,2,,,,2022,30,09,07,1,7:120,7:100|6:210|8:190,6-7:400,7 → 6:580,6-7:320|7-8:330|6-8:1300,6-7-8:1300,7 → 6 → 8:2950
202230090701,3歳以上 C4ー4,,1000,ダート,,5,8,9,アヴェルスゴールド,牝3,54.0,石堂響,1:03.8,3,,38.5,22.4,6,,,,2022,30,09,07,1,7:120,7:100|6:210|8:190,6-7:400,7 → 6:580,6-7:320|7-8:330|6-8:1300,6-7-8:1300,7 → 6 → 8:2950
202230090701,3歳以上 C4ー4,,1000,ダート,,6,1,1,ヤマミキララ,牝3,54.0,黒澤愛斗,1:03.9,1/2,,38.3,55.3,8,,,,2022,30,09,07,1,7:120,7:100|6:210|8:190,6-7:400,7 → 6:580,6-7:320|7-8:330|6-8:1300,6-7-8:1300,7 → 6 → 8:2950
202230090701,3歳以上 C4ー4,,1000,ダート,,7,2,2,マーシャルアーツ,牡3,56.0,山本咲希,1:04.7,4,,37.9,16.2,5,,,,2022,30,09,07,1,7:120,7:100|6:210|8:190,6-7:400,7 → 6:580,6-7:320|7-8:330|6-8:1300,6-7-8:1300,7 → 6 → 8:2950
202230090701,3歳以上 C4ー4,,1000,ダート,,8,3,3,グッドチャンス,牡3,56.0,井上俊彦,1:05.0,1.1/2,,39.0,68.1,9,,,,2022,30,09,07,1,7:120,7:100|6:210|8:190,6-7:400,7 → 6:580,6-7:320|7-8:330|6-8:1300,6-7-8:1300,7 → 6 → 8:2950
202230090701,3歳以上 C4ー4,,1000,ダート,,9,4,4,ヒルノハドソン,牡3,53.0,▲若杉朝飛,1:05.9,4,,38.6,144.1,10,,,,2022,30,09,07,1,7:120,7:100|6:210|8:190,6-7:400,7 → 6:580,6-7:320|7-8:330|6-8:1300,6-7-8:1300,7 → 6 → 8:2950
202230090701,3歳以上 C4ー4,,1000,ダート,,10,5,5,パークシティ,牝5,54.0,馬渕繁治,1:06.3,2,,38.7,49.7,7,,,,2022,30,09,07,1,7:120,7:100|6:210|8:190,6-7:400,7 → 6:580,6-7:320|7-8:330|6-8:1300,6-7-8:1300,7 → 6 → 8:2950
202230090702,2歳 未勝利,,1100,ダート,良,1,7,8,コンスタンス,牡2,54.0,高野誠毅,1:08.5,,,38.6,20.0,6,,,,2022,30,09,07,2,8:2000,8:160|4:150|9:140,4-8:1130,8 → 4:4440,4-8:590|8-9:3420|4-9:680,4-8-9:7150,8 → 4 → 9:85410
202230090702,2歳 未勝利,,1100,ダート,良,2,4,4,ティーズアペックス,牝2,54.0,阿部龍,1:08.7,3/4,,38.9,1.5,1,,,,2022,30,09,07,2,8:2000,8:160|4:150|9:140,4-8:1130,8 → 4:4440,4-8:590|8-9:3420|4-9:680,4-8-9:7150,8 → 4 → 9:85410
202230090702,2歳 未勝利,,1100,ダート,良,3,8,9,ヤマジュンセーヌ,牝2,54.0,小野楓馬,1:09.5,4,,38.5,15.9,5,,,,2022,30,09,07,2,8:2000,8:160|4:150|9:140,4-8:1130,8 → 4:4440,4-8:590|8-9:3420|4-9:680,4-8-9:7150,8 → 4 → 9:85410
202230090702,2歳 未勝利,,1100,ダート,良,4,8,10,ストラダーレ,牡2,54.0,黒澤愛斗,1:09.5,アタマ,,39.6,3.9,2,,,,2022,30,09,07,2,8:2000,8:160|4:150|9:140,4-8:1130,8 → 4:4440,4-8:590|8-9:3420|4-9:680,4-8-9:7150,8 → 4 → 9:85410
202230090702,2歳 未勝利,,1100,ダート,良,5,6,6,ウォーゲーム,牡2,54.0,山本咲希,1:09.7,1,,39.8,33.9,7,,,,2022,30,09,07,2,8:2000,8:160|4:150|9:140,4-8:1130,8 → 4:4440,4-8:590|8-9:3420|4-9:680,4-8-9:7150,8 → 4 → 9:85410
202230090702,2歳 未勝利,,1100,ダート,良,6,3,3,シマノダイヤモンド,牡2,54.0,岩橋勇二,1:09.8,1/2,,39.2,45.4,8,,,,2022,30,09,07,2,8:2000,8:160|4:150|9:140,4-8:1130,8 → 4:4440,4-8:590|8-9:3420|4-9:680,4-8-9:7150,8 → 4 → 9:85410
202230090702,2歳 未勝利,,1100,ダート,良,7,1,1,ハコスカ,牡2,54.0,桑村真明,1:10.3,2.1/2,,40.1,12.7,3,,,,2022,30,09,07,2,8:2000,8:160|4:150|9:140,4-8:1130,8 → 4:4440,4-8:590|8-9:3420|4-9:680,4-8-9:7150,8 → 4 → 9:85410
202230090702,2歳 未勝利,,1100,ダート,良,8,2,2,サイレンスエース,牡2,54.0,落合玄太,1:10.5,1,,39.8,14.6,4,,,,2022,30,09,07,2,8:2000,8:160|4:150|9:140,4-8:1130,8 → 4:4440,4-8:590|8-9:3420|4-9:680,4-8-9:7150,8 → 4 → 9:85410
202230090702,2歳 未勝利,,1100,ダート,良,9,7,7,レディアバンティ,牝2,54.0,石堂響,1:10.6,3/4,,40.2,89.2,9,,,,2022,30,09,07,2,8:2000,8:160|4:150|9:140,4-8:1130,8 → 4:4440,4-8:590|8-9:3420|4-9:680,4-8-9:7150,8 → 4 → 9:85410
202230090702,2歳 未勝利,,1100,ダート,良,10,5,5,ケンタスペシャル,牡2,54.0,亀井洋司,1:12.1,7,,38.7,137.2,10,,,,2022,30,09,07,2,8:2000,8:160|4:150|9:140,4-8:1130,8 → 4:4440,4-8:590|8-9:3420|4-9:680,4-8-9:7150,8 → 4 → 9:85410
202230090703,2歳牝馬 未勝利,,1000,ダート,良,1,2,2,スカイミニスター,牝2,54.0,黒澤愛斗,1:02.5,,,38.1,3.3,2,,,,2022,30,09,07,3,2:330,2:150|4:170|7:110,2-4:1300,2 → 4:2620,2-4:540|2-7:180|4-7:370,2-4-7:1020,2 → 4 → 7:5820
202230090703,2歳牝馬 未勝利,,1000,ダート,良,2,4,4,スティールアグネス,牝2,54.0,桑村真明,1:02.8,1.1/2,,38.4,10.3,5,,,,2022,30,09,07,3,2:330,2:150|4:170|7:110,2-4:1300,2 → 4:2620,2-4:540|2-7:180|4-7:370,2-4-7:1020,2 → 4 → 7:5820
202230090703,2歳牝馬 未勝利,,1000,ダート,良,3,7,7,レインボーグレース,牝2,54.0,落合玄太,1:03.0,1,,38.4,2.1,1,,,,2022,30,09,07,3,2:330,2:150|4:170|7:110,2-4:1300,2 → 4:2620,2-4:540|2-7:180|4-7:370,2-4-7:1020,2 → 4 → 7:5820
202230090703,2歳牝馬 未勝利,,1000,ダート,良,4,1,1,モーニングアイリス,牝2,54.0,小野楓馬,1:03.7,3,,39.0,7.1,3,,,,2022,30,09,07,3,2:330,2:150|4:170|7:110,2-4:1300,2 → 4:2620,2-4:540|2-7:180|4-7:370,2-4-7:1020,2 → 4 → 7:5820
202230090703,2歳牝馬 未勝利,,1000,ダート,良,5,5,5,エスプレッシーボ,牝2,54.0,岩橋勇二,1:04.3,3,,39.1,7.5,4,,,,2022,30,09,07,3,2:330,2:150|4:170|7:110,2-4:1300,2 → 4:2620,2-4:540|2-7:180|4-7:370,2-4-7:1020,2 → 4 → 7:5820
