race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201708010111,スポニチ賞京都金杯,,1600,芝,良,4,7,14,アストラエンブレム,牡4,54,Ｍ．デム,1:33.1,1.1/2,16-16,34.2,7.1,2,466(+6),2017,08,01,01,11,6:180,6:110|1:250|5:200,1 - 6:1120,6 → 1:1390,1 - 6:450|5 - 6:400|1 - 5:1360,1 - 5 - 6:3260,6 → 1 → 5:11040
201708010111,スポニチ賞京都金杯,,1600,芝,良,5,7,15,マイネルハニー,牡4,56,柴田大知,1:33.2,1/2,2-2,35.5,18.8,8,474(-2),2017,08,01,01,11,6:180,6:110|1:250|5:200,1 - 6:1120,6 → 1:1390,1 - 6:450|5 - 6:400|1 - 5:1360,1 - 5 - 6:3260,6 → 1 → 5:11040
201708010111,スポニチ賞京都金杯,,1600,芝,良,6,6,11,ダンツプリウス,牡4,55,丸山元気,1:33.3,1/2,3-3,35.5,42.0,9,506(+2),2017,08,01,01,11,6:180,6:110|1:250|5:200,1 - 6:1120,6 → 1:1390,1 - 6:450|5 - 6:400|1 - 5:1360,1 - 5 - 6:3260,6 → 1 → 5:11040
201708010111,スポニチ賞京都金杯,,1600,芝,良,7,1,2,ケントオー,牡5,56,和田竜二,1:33.3,クビ,5-4,35.4,43.0,10,474(+2),2017,08,01,01,11,6:180,6:110|1:250|5:200,1 - 6:1120,6 → 1:1390,1 - 6:450|5 - 6:400|1 - 5:1360,1 - 5 - 6:3260,6 → 1 → 5:11040
201708010111,スポニチ賞京都金杯,,1600,芝,良,8,6,12,ミッキージョイ,牡5,55,横山典弘,1:33.4,1/2,18-18,34.0,15.1,7,504(-2),2017,08,01,01,11,6:180,6:110|1:250|5:200,1 - 6:1120,6 → 1:1390,1 - 6:450|5 - 6:400|1 - 5:1360,1 - 5 - 6:3260,6 → 1 → 5:11040
201708010111,スポニチ賞京都金杯,,1600,芝,良,9,2,4,ブラックムーン,牡5,56,浜中俊,1:33.4,クビ,9-8,35.3,7.9,3,504(+2),2017,08,01,01,11,6:180,6:110|1:250|5:200,1 - 6:1120,6 → 1:1390,1 - 6:450|5 - 6:400|1 - 5:1360,1 - 5 - 6:3260,6 → 1 → 5:11040
201708010111,スポニチ賞京都金杯,,1600,芝,良,10,5,9,ダイシンサンダー,牡6,55,岩田康誠,1:33.5,クビ,6-7,35.5,110.9,12,508(+8),2017,08,01,01,11,6:180,6:110|1:250|5:200,1 - 6:1120,6 → 1:1390,1 - 6:450|5 - 6:400|1 - 5:1360,1 - 5 - 6:3260,6 → 1 → 5:11040
201708010111,スポニチ賞京都金杯,,1600,芝,良,11,4,7,テイエムタイホー,牡8,56,幸英明,1:33.7,1.1/2,14-12,35.2,172.3,14,494(-6),2017,08,01,01,11,6:180,6:110|1:250|5:200,1 - 6:1120,6 → 1:1390,1 - 6:450|5 - 6:400|1 - 5:1360,1 - 5 - 6:3260,6 → 1 → 5:11040
201708010111,スポニチ賞京都金杯,,1600,芝,良,12,4,8,ペイシャフェリス,牝6,53,秋山真一,1:33.8,3/4,1-1,36.2,238.0,16,460(-6),2017,08,01,01,11,6:180,6:110|1:250|5:200,1 - 6:1120,6 → 1:1390,1 - 6:450|5 - 6:400|1 - 5:1360,1 - 5 - 6:3260,6 → 1 → 5:11040
201708010111,スポニチ賞京都金杯,,1600,芝,良,13,8,18,ガリバルディ,牡6,57,ルメール,1:33.9,1/2,15-16,35.2,12.6,4,516(0),2017,08,01,01,11,6:180,6:110|1:250|5:200,1 - 6:1120,6 → 1:1390,1 - 6:450|5 - 6:400|1 - 5:1360,1 - 5 - 6:3260,6 → 1 → 5:11040
201708010111,スポニチ賞京都金杯,,1600,芝,良,14,5,10,テイエムイナズマ,牡7,56,古川吉洋,1:34.1,3/4,9-8,36.0,95.4,11,528(+12),2017,08,01,01,11,6:180,6:110|1:250|5:200,1 - 6:1120,6 → 1:1390,1 - 6:450|5 - 6:400|1 - 5:1360,1 - 5 - 6:3260,6 → 1 → 5:11040
201708010111,スポニチ賞京都金杯,,1600,芝,良,15,8,17,ムーンクレスト,牡5,55,藤岡佑介,1:34.3,1.1/2,9-12,36.1,144.1,13,474(+2),2017,08,01,01,11,6:180,6:110|1:250|5:200,1 - 6:1120,6 → 1:1390,1 - 6:450|5 - 6:400|1 - 5:1360,1 - 5 - 6:3260,6 → 1 → 5:11040
201708010111,スポニチ賞京都金杯,,1600,芝,良,16,2,3,アルマディヴァン,牝7,53,池添謙一,1:34.4,1/2,3-4,36.5,256.9,17,486(-12),2017,08,01,01,11,6:180,6:110|1:250|5:200,1 - 6:1120,6 → 1:1390,1 - 6:450|5 - 6:400|1 - 5:1360,1 - 5 - 6:3260,6 → 1 → 5:11040
201708010111,スポニチ賞京都金杯,,1600,芝,良,17,8,16,サクラアドニス,牡9,52,高倉稜,1:34.9,3,16-14,36.2,531.5,18,470(0),2017,08,01,01,11,6:180,6:110|1:250|5:200,1 - 6:1120,6 → 1:1390,1 - 6:450|5 - 6:400|1 - 5:1360,1 - 5 - 6:3260,6 → 1 → 5:11040
201708010111,スポニチ賞京都金杯,,1600,芝,良,18,7,13,ピークトラム,牡6,56,シュミノ,1:34.9,クビ,13-14,36.3,208.1,15,500(-2),2017,08,01,01,11,6:180,6:110|1:250|5:200,1 - 6:1120,6 → 1:1390,1 - 6:450|5 - 6:400|1 - 5:1360,1 - 5 - 6:3260,6 → 1 → 5:11040
201708010112,,,1200,芝,良,1,6,12,オールインワン,牡4,56,岩田康誠,1:08.2,,1-1,34.3,7.1,4,494(+12),2017,08,01,01,12,12:710,12:200|4:140|16:220,4 - 12:1160,12 → 4:2940,4 - 12:460|12 - 16:800|4 - 16:480,4 - 12 - 16:2530,12 → 4 → 16:15080
201708010112,,,1200,芝,良,2,2,4,ダイアナヘイロー,牝4,54,武豊,1:08.3,3/4,2-3,34.1,3.1,1,456(-8),2017,08,01,01,12,12:710,12:200|4:140|16:220,4 - 12:1160,12 → 4:2940,4 - 12:460|12 - 16:800|4 - 16:480,4 - 12 - 16:2530,12 → 4 → 16:15080
201708010112,,,1200,芝,良,3,8,16,ハピネス,牝6,55,福永祐一,1:08.5,1.1/4,4-4,34.2,9.5,6,506(+6),2017,08,01,01,12,12:710,12:200|4:140|16:220,4 - 12:1160,12 → 4:2940,4 - 12:460|12 - 16:800|4 - 16:480,4 - 12 - 16:2530,12 → 4 → 16:15080
201708010112,,,1200,芝,良,4,5,9,アドマイヤゴッド,牡5,57,松山弘平,1:08.6,1/2,7-7,34.0,42.9,9,500(+6),2017,08,01,01,12,12:710,12:200|4:140|16:220,4 - 12:1160,12 → 4:2940,4 - 12:460|12 - 16:800|4 - 16:480,4 - 12 - 16:2530,12 → 4 → 16:15080
201708010112,,,1200,芝,良,5,5,10,グレイトチャーター,牡5,57,Ｍ．デム,1:08.6,クビ,10-10,33.8,5.0,3,500(+14),2017,08,01,01,12,12:710,12:200|4:140|16:220,4 - 12:1160,12 → 4:2940,4 - 12:460|12 - 16:800|4 - 16:480,4 - 12 - 16:2530,12 → 4 → 16:15080
201708010112,,,1200,芝,良,6,4,7,ノーブルルージュ,牝5,55,高倉稜,1:08.8,1.1/4,4-5,34.4,121.7,12,454(-4),2017,08,01,01,12,12:710,12:200|4:140|16:220,4 - 12:1160,12 → 4:2940,4 - 12:460|12 - 16:800|4 - 16:480,4 - 12 - 16:2530,12 → 4 → 16:15080
201708010112,,,1200,芝,良,7,3,5,アドマイヤクーガー,牡9,57,北村友一,1:08.9,1/2,11-11,34.1,102.3,11,486(+2),2017,08,01,01,12,12:710,12:200|4:140|16:220,4 - 12:1160,12 → 4:2940,4 - 12:460|12 - 16:800|4 - 16:480,4 - 12 - 16:2530,12 → 4 → 16:15080
201708010112,,,1200,芝,良,8,2,3,グランシェリー,牝6,55,浜中俊,1:08.9,クビ,4-5,34.6,4.6,2,522(-2),2017,08,01,01,12,12:710,12:200|4:140|16:220,4 - 12:1160,12 → 4:2940,4 - 12:460|12 - 16:800|4 - 16:480,4 - 12 - 16:2530,12 → 4 → 16:15080
201708010112,,,1200,芝,良,9,1,2,アズマクィーン,牝5,55,ルメール,1:09.0,3/4,7-8,34.4,8.5,5,474(+8),2017,08,01,01,12,12:710,12:200|4:140|16:220,4 - 12:1160,12 → 4:2940,4 - 12:460|12 - 16:800|4 - 16:480,4 - 12 - 16:2530,12 → 4 → 16:15080
201708010112,,,1200,芝,良,10,1,1,パーリオミノル,牝4,54,藤岡康太,1:09.1,1/2,7-8,34.5,40.5,8,452(0),2017,08,01,01,12,12:710,12:200|4:140|16:220,4 - 12:1160,12 → 4:2940,4 - 12:460|12 - 16:800|4 - 16:480,4 - 12 - 16:2530,12 → 4 → 16:15080
201708010112,,,1200,芝,良,11,7,13,タイセイララバイ,牝6,55,フォーリ,1:09.2,3/4,12-12,34.3,266.8,15,486(+4),2017,08,01,01,12,12:710,12:200|4:140|16:220,4 - 12:1160,12 → 4:2940,4 - 12:460|12 - 16:800|4 - 16:480,4 - 12 - 16:2530,12 → 4 → 16:15080
201708010112,,,1200,芝,良,12,7,14,ウイングパラダイス,牝6,55,小林徹弥,1:09.2,ハナ,2-2,35.1,269.0,16,490(+12),2017,08,01,01,12,12:710,12:200|4:140|16:220,4 - 12:1160,12 → 4:2940,4 - 12:460|12 - 16:800|4 - 16:480,4 - 12 - 16:2530,12 → 4 → 16:15080
201708010112,,,1200,芝,良,13,3,6,ゼットフーリ,牝4,54,川島信二,1:09.7,3,14-14,34.5,169.3,13,478(0),2017,08,01,01,12,12:710,12:200|4:140|16:220,4 - 12:1160,12 → 4:2940,4 - 12:460|12 - 16:800|4 - 16:480,4 - 12 - 16:2530,12 → 4 → 16:15080
201708010112,,,1200,芝,良,14,8,15,レッドカーペット,牡4,56,池添謙一,1:09.9,1,12-13,34.9,17.9,7,524(+8),2017,08,01,01,12,12:710,12:200|4:140|16:220,4 - 12:1160,12 → 4:2940,4 - 12:460|12 - 16:800|4 - 16:480,4 - 12 - 16:2530,12 → 4 → 16:15080
201708010112,,,1200,芝,良,15,4,8,ロードフェリーチェ,牡5,57,松若風馬,1:10.0,3/4,16-16,34.4,51.6,10,442(+6),2017,08,01,01,12,12:710,12:200|4:140|16:220,4 - 12:1160,12 → 4:2940,4 - 12:460|12 - 16:800|4 - 16:480,4 - 12 - 16:2530,12 → 4 → 16:15080
201708010112,,,1200,芝,良,16,6,11,リアルヴィーナス,牝6,55,幸英明,1:10.6,3.1/2,14-14,35.4,205.3,14,480(+20),2017,08,01,01,12,12:710,12:200|4:140|16:220,4 - 12:1160,12 → 4:2940,4 - 12:460|12 - 16:800|4 - 16:480,4 - 12 - 16:2530,12 → 4 → 16:15080
201708010201,,,1800,ダート,良,1,5,9,アルムチャレンジ,牡3,56,幸英明,1:54.2,,14-14-8-5,37.9,2.0,1,482(0),2017,08,01,02,01,9:200,9:110|16:140|6:320,9 - 16:440,9 → 16:740,9 - 16:200|6 - 9:530|6 - 16:1430,6 - 9 - 16:2740,9 → 16 → 6:7560
201708010201,,,1800,ダート,良,2,8,16,カフジグローリー,牡3,56,松山弘平,1:54.3,3/4,1-1-1-1,39.3,5.3,2,514(-6),2017,08,01,02,01,9:200,9:110|16:140|6:320,9 - 16:440,9 → 16:740,9 - 16:200|6 - 9:530|6 - 16:1430,6 - 9 - 16:2740,9 → 16 → 6:7560
201708010201,,,1800,ダート,良,3,3,6,エジステンツァ,牡3,56,藤岡佑介,1:54.4,1/2,7-6-2-2,39.2,15.3,6,482(+2),2017,08,01,02,01,9:200,9:110|16:140|6:320,9 - 16:440,9 → 16:740,9 - 16:200|6 - 9:530|6 - 16:1430,6 - 9 - 16:2740,9 → 16 → 6:7560
201708010201,,,1800,ダート,良,4,2,3,ゼルビーノ,牡3,56,藤岡康太,1:55.0,3.1/2,12-10-4-3,39.4,23.5,8,476(+4),2017,08,01,02,01,9:200,9:110|16:140|6:320,9 - 16:440,9 → 16:740,9 - 16:200|6 - 9:530|6 - 16:1430,6 - 9 - 16:2740,9 → 16 → 6:7560
201708010201,,,1800,ダート,良,5,2,4,メイショウナンプウ,牡3,56,武幸四郎,1:55.6,3.1/2,3-3-4-5,40.1,25.6,9,490(-2),2017,08,01,02,01,9:200,9:110|16:140|6:320,9 - 16:440,9 → 16:740,9 - 16:200|6 - 9:530|6 - 16:1430,6 - 9 - 16:2740,9 → 16 → 6:7560
201708010201,,,1800,ダート,良,6,8,15,ブルックリンソウル,牡3,56,川田将雅,1:55.8,1.1/2,10-12-11-10,39.5,14.0,4,504(-4),2017,08,01,02,01,9:200,9:110|16:140|6:320,9 - 16:440,9 → 16:740,9 - 16:200|6 - 9:530|6 - 16:1430,6 - 9 - 16:2740,9 → 16 → 6:7560
201708010201,,,1800,ダート,良,7,1,1,アナザ,牡3,56,小牧太,1:55.9,3/4,7-7-8-9,39.8,176.0,15,482(-2),2017,08,01,02,01,9:200,9:110|16:140|6:320,9 - 16:440,9 → 16:740,9 - 16:200|6 - 9:530|6 - 16:1430,6 - 9 - 16:2740,9 → 16 → 6:7560
201708010201,,,1800,ダート,良,8,5,10,タカノイダテン,牡3,56,鮫島良太,1:56.1,1.1/4,10-10-12-10,39.5,29.6,10,470(-8),2017,08,01,02,01,9:200,9:110|16:140|6:320,9 - 16:440,9 → 16:740,9 - 16:200|6 - 9:530|6 - 16:1430,6 - 9 - 16:2740,9 → 16 → 6:7560
201708010201,,,1800,ダート,良,9,6,12,カミッテル,牡3,56,ルメール,1:56.5,2.1/2,7-9-7-7,40.4,14.8,5,464(+10),2017,08,01,02,01,9:200,9:110|16:140|6:320,9 - 16:440,9 → 16:740,9 - 16:200|6 - 9:530|6 - 16:1430,6 - 9 - 16:2740,9 → 16 → 6:7560
201708010201,,,1800,ダート,良,10,7,14,テンペスト,牡3,56,国分恭介,1:57.1,3.1/2,16-15-12-10,40.4,49.8,11,466(0),2017,08,01,02,01,9:200,9:110|16:140|6:320,9 - 16:440,9 → 16:740,9 - 16:200|6 - 9:530|6 - 16:1430,6 - 9 - 16:2740,9 → 16 → 6:7560
201708010201,,,1800,ダート,良,11,1,2,ドナル,牡3,53,森裕太朗,1:57.7,3.1/2,12-12-15-15,40.7,303.5,16,432(+2),2017,08,01,02,01,9:200,9:110|16:140|6:320,9 - 16:440,9 → 16:740,9 - 16:200|6 - 9:530|6 - 16:1430,6 - 9 - 16:2740,9 → 16 → 6:7560
201708010201,,,1800,ダート,良,12,3,5,バイオネッタ,牡3,56,松若風馬,1:57.8,1/2,3-5-12-13,41.0,63.7,12,444(-2),2017,08,01,02,01,9:200,9:110|16:140|6:320,9 - 16:440,9 → 16:740,9 - 16:200|6 - 9:530|6 - 16:1430,6 - 9 - 16:2740,9 → 16 → 6:7560
201708010201,,,1800,ダート,良,13,4,8,マンボスカイ,牝3,54,中谷雄太,1:57.8,クビ,3-3-2-4,42.6,7.6,3,484(-6),2017,08,01,02,01,9:200,9:110|16:140|6:320,9 - 16:440,9 → 16:740,9 - 16:200|6 - 9:530|6 - 16:1430,6 - 9 - 16:2740,9 → 16 → 6:7560
201708010201,,,1800,ダート,良,14,4,7,カシノスターダスト,セ3,55,義英真,1:58.9,7,2-2-4-7,43.2,104.2,14,492(+14),2017,08,01,02,01,9:200,9:110|16:140|6:320,9 - 16:440,9 → 16:740,9 - 16:200|6 - 9:530|6 - 16:1430,6 - 9 - 16:2740,9 → 16 → 6:7560
201708010201,,,1800,ダート,良,15,7,13,デンコウアリオン,牡3,53,荻野極,1:59.9,6,6-7-8-14,43.4,87.6,13,466(-4),2017,08,01,02,01,9:200,9:110|16:140|6:320,9 - 16:440,9 → 16:740,9 - 16:200|6 - 9:530|6 - 16:1430,6 - 9 - 16:2740,9 → 16 → 6:7560
201708010201,,,1800,ダート,良,16,6,11,リムーブザリミット,牡3,56,シュミノ,2:00.2,1.3/4,14-15-15-16,42.9,19.2,7,492(+8),2017,08,01,02,01,9:200,9:110|16:140|6:320,9 - 16:440,9 → 16:740,9 - 16:200|6 - 9:530|6 - 16:1430,6 - 9 - 16:2740,9 → 16 → 6:7560
201708010202,,,1200,ダート,良,1,8,16,タマモコーラス,牝3,54,岩田康誠,1:12.6,,3-3,36.9,3.8,1,440(+2),2017,08,01,02,02,16:380,16:130|3:150|1:150,3 - 16:870,16 → 3:1800,3 - 16:340|1 - 16:320|1 - 3:340,1 - 3 - 16:1210,16 → 3 → 1:6080
201708010202,,,1200,ダート,良,2,2,3,スマートアムール,牝3,54,武豊,1:13.1,3,5-4,37.2,3.9,2,442(-4),2017,08,01,02,02,16:380,16:130|3:150|1:150,3 - 16:870,16 → 3:1800,3 - 16:340|1 - 16:320|1 - 3:340,1 - 3 - 16:1210,16 → 3 → 1:6080
201708010202,,,1200,ダート,良,3,1,1,スーサンゴー,牝3,51,荻野極,1:13.5,2.1/2,5-6,37.6,4.9,3,448(0),2017,08,01,02,02,16:380,16:130|3:150|1:150,3 - 16:870,16 → 3:1800,3 - 16:340|1 - 16:320|1 - 3:340,1 - 3 - 16:1210,16 → 3 → 1:6080
201708010202,,,1200,ダート,良,4,6,12,ウィッシュノート,牝3,54,松若風馬,1:13.9,2.1/2,7-7,37.8,23.3,7,428(0),2017,08,01,02,02,16:380,16:130|3:150|1:150,3 - 16:870,16 → 3:1800,3 - 16:340|1 - 16:320|1 - 3:340,1 - 3 - 16:1210,16 → 3 → 1:6080
201708010202,,,1200,ダート,良,5,4,8,メイショウヒボタン,牝3,53,義英真,1:14.1,1.1/4,15-13,36.9,36.0,9,442(+2),2017,08,01,02,02,16:380,16:130|3:150|1:150,3 - 16:870,16 → 3:1800,3 - 16:340|1 - 16:320|1 - 3:340,1 - 3 - 16:1210,16 → 3 → 1:6080
201708010202,,,1200,ダート,良,6,4,7,タガノカピート,牝3,54,和田竜二,1:14.1,ハナ,2-2,38.7,7.1,4,444(0),2017,08,01,02,02,16:380,16:130|3:150|1:150,3 - 16:870,16 → 3:1800,3 - 16:340|1 - 16:320|1 - 3:340,1 - 3 - 16:1210,16 → 3 → 1:6080
201708010202,,,1200,ダート,良,7,5,10,ヤマカツバーバラ,牝3,54,田中健,1:14.2,クビ,10-10,37.8,10.7,6,444(-8),2017,08,01,02,02,16:380,16:130|3:150|1:150,3 - 16:870,16 → 3:1800,3 - 16:340|1 - 16:320|1 - 3:340,1 - 3 - 16:1210,16 → 3 → 1:6080
201708010202,,,1200,ダート,良,8,7,14,ソリティアリング,牝3,54,シュミノ,1:14.3,1/2,9-7,38.1,46.5,10,440(-2),2017,08,01,02,02,16:380,16:130|3:150|1:150,3 - 16:870,16 → 3:1800,3 - 16:340|1 - 16:320|1 - 3:340,1 - 3 - 16:1210,16 → 3 → 1:6080
201708010202,,,1200,ダート,良,9,3,6,プラトヤヤ,牝3,54,松田大作,1:14.5,1.1/4,1-1,39.3,178.8,16,460(-10),2017,08,01,02,02,16:380,16:130|3:150|1:150,3 - 16:870,16 → 3:1800,3 - 16:340|1 - 16:320|1 - 3:340,1 - 3 - 16:1210,16 → 3 → 1:6080
201708010202,,,1200,ダート,良,10,6,11,ミュルミューレ,牝3,54,太宰啓介,1:14.6,1/2,13-12,37.8,72.1,12,422(+14),2017,08,01,02,02,16:380,16:130|3:150|1:150,3 - 16:870,16 → 3:1800,3 - 16:340|1 - 16:320|1 - 3:340,1 - 3 - 16:1210,16 → 3 → 1:6080
201708010202,,,1200,ダート,良,11,5,9,クインズオレンジ,牝3,54,川田将雅,1:14.7,3/4,7-7,38.6,25.3,8,406(-10),2017,08,01,02,02,16:380,16:130|3:150|1:150,3 - 16:870,16 → 3:1800,3 - 16:340|1 - 16:320|1 - 3:340,1 - 3 - 16:1210,16 → 3 → 1:6080
201708010202,,,1200,ダート,良,12,2,4,ネオレジェンド,牝3,51,坂井瑠星,1:15.0,2,3-4,39.3,9.1,5,456(-4),2017,08,01,02,02,16:380,16:130|3:150|1:150,3 - 16:870,16 → 3:1800,3 - 16:340|1 - 16:320|1 - 3:340,1 - 3 - 16:1210,16 → 3 → 1:6080
201708010202,,,1200,ダート,良,13,3,5,フレッチャペガサス,牝3,53,鮫島克駿,1:15.1,3/4,10-10,38.6,102.3,14,414(-6),2017,08,01,02,02,16:380,16:130|3:150|1:150,3 - 16:870,16 → 3:1800,3 - 16:340|1 - 16:320|1 - 3:340,1 - 3 - 16:1210,16 → 3 → 1:6080
201708010202,,,1200,ダート,良,14,1,2,ティーティクイーン,牝3,54,高倉稜,1:15.6,3,16-16,38.3,50.6,11,460(-2),2017,08,01,02,02,16:380,16:130|3:150|1:150,3 - 16:870,16 → 3:1800,3 - 16:340|1 - 16:320|1 - 3:340,1 - 3 - 16:1210,16 → 3 → 1:6080
201708010202,,,1200,ダート,良,15,7,13,マヤアムール,牝3,54,酒井学,1:16.6,6,13-14,39.6,100.8,13,432(+12),2017,08,01,02,02,16:380,16:130|3:150|1:150,3 - 16:870,16 → 3:1800,3 - 16:340|1 - 16:320|1 - 3:340,1 - 3 - 16:1210,16 → 3 → 1:6080
201708010202,,,1200,ダート,良,16,8,15,グアナファト,牝3,54,フォーリ,1:16.6,クビ,12-14,39.6,166.0,15,440(+10),2017,08,01,02,02,16:380,16:130|3:150|1:150,3 - 16:870,16 → 3:1800,3 - 16:340|1 - 16:320|1 - 3:340,1 - 3 - 16:1210,16 → 3 → 1:6080
201708010204,,,1400,ダート,良,1,2,3,ペプチドアルマ,牡5,57,畑端省吾,1:23.8,,9-8,36.5,33.1,7,470(+2),2017,08,01,02,04,3:3310,3:670|2:180|16:1770,2 - 3:6830,3 → 2:21250,2 - 3:2350|3 - 16:19130|2 - 16:7270,2 - 3 - 16:184740,3 → 2 → 16:1314190
201708010204,,,1400,ダート,良,2,1,2,クールゼファー,牝4,54,フォーリ,1:24.2,2.1/2,1-1,38.3,3.2,1,540(+4),2017,08,01,02,04,3:3310,3:670|2:180|16:1770,2 - 3:6830,3 → 2:21250,2 - 3:2350|3 - 16:19130|2 - 16:7270,2 - 3 - 16:184740,3 → 2 → 16:1314190
201708010204,,,1400,ダート,良,3,8,16,クライシス,牡4,56,川田将雅,1:24.2,アタマ,9-10,36.7,77.0,9,492(+14),2017,08,01,02,04,3:3310,3:670|2:180|16:1770,2 - 3:6830,3 → 2:21250,2 - 3:2350|3 - 16:19130|2 - 16:7270,2 - 3 - 16:184740,3 → 2 → 16:1314190
201708010204,,,1400,ダート,良,4,3,6,ヒラボクテイオー,牡5,57,松山弘平,1:24.3,クビ,2-3,37.9,7.6,5,532(+6),2017,08,01,02,04,3:3310,3:670|2:180|16:1770,2 - 3:6830,3 → 2:21250,2 - 3:2350|3 - 16:19130|2 - 16:7270,2 - 3 - 16:184740,3 → 2 → 16:1314190
201708010204,,,1400,ダート,良,5,1,1,サトノユニコーン,牡7,57,ルメール,1:24.5,1.1/4,5-4,37.8,4.1,2,490(+10),2017,08,01,02,04,3:3310,3:670|2:180|16:1770,2 - 3:6830,3 → 2:21250,2 - 3:2350|3 - 16:19130|2 - 16:7270,2 - 3 - 16:184740,3 → 2 → 16:1314190
201708010204,,,1400,ダート,良,6,3,5,ダノンメモリー,牡4,56,福永祐一,1:24.7,1,2-2,38.4,6.3,4,532(+16),2017,08,01,02,04,3:3310,3:670|2:180|16:1770,2 - 3:6830,3 → 2:21250,2 - 3:2350|3 - 16:19130|2 - 16:7270,2 - 3 - 16:184740,3 → 2 → 16:1314190
201708010204,,,1400,ダート,良,7,7,13,イサチルホープ,牡5,57,秋山真一,1:24.9,1.1/2,5-6,38.0,4.2,3,476(+4),2017,08,01,02,04,3:3310,3:670|2:180|16:1770,2 - 3:6830,3 → 2:21250,2 - 3:2350|3 - 16:19130|2 - 16:7270,2 - 3 - 16:184740,3 → 2 → 16:1314190
201708010204,,,1400,ダート,良,8,6,11,バイオレットフィズ,牝5,55,太宰啓介,1:25.0,1/2,15-15,36.7,217.3,12,450(+2),2017,08,01,02,04,3:3310,3:670|2:180|16:1770,2 - 3:6830,3 → 2:21250,2 - 3:2350|3 - 16:19130|2 - 16:7270,2 - 3 - 16:184740,3 → 2 → 16:1314190
201708010204,,,1400,ダート,良,9,2,4,カシノランド,牡5,54,坂井瑠星,1:25.1,1/2,7-6,38.0,50.2,8,470(+4),2017,08,01,02,04,3:3310,3:670|2:180|16:1770,2 - 3:6830,3 → 2:21250,2 - 3:2350|3 - 16:19130|2 - 16:7270,2 - 3 - 16:184740,3 → 2 → 16:1314190
201708010204,,,1400,ダート,良,10,5,10,ワンダーオマージュ,牡5,57,黒岩悠,1:25.1,アタマ,14-14,37.1,365.9,15,556(+4),2017,08,01,02,04,3:3310,3:670|2:180|16:1770,2 - 3:6830,3 → 2:21250,2 - 3:2350|3 - 16:19130|2 - 16:7270,2 - 3 - 16:184740,3 → 2 → 16:1314190
201708010204,,,1400,ダート,良,11,4,7,ヨドノナイト,牡5,57,和田竜二,1:25.2,クビ,8-9,37.9,97.7,11,506(+10),2017,08,01,02,04,3:3310,3:670|2:180|16:1770,2 - 3:6830,3 → 2:21250,2 - 3:2350|3 - 16:19130|2 - 16:7270,2 - 3 - 16:184740,3 → 2 → 16:1314190
201708010204,,,1400,ダート,良,12,4,8,ゴットロマーネ,牡4,56,古川吉洋,1:25.4,1.1/2,13-12,37.5,77.2,10,486(+14),2017,08,01,02,04,3:3310,3:670|2:180|16:1770,2 - 3:6830,3 → 2:21250,2 - 3:2350|3 - 16:19130|2 - 16:7270,2 - 3 - 16:184740,3 → 2 → 16:1314190
201708010204,,,1400,ダート,良,13,7,14,ワンダーヴァローレ,牡5,56,鮫島克駿,1:25.4,ハナ,11-11,37.7,225.7,13,518(+20),2017,08,01,02,04,3:3310,3:670|2:180|16:1770,2 - 3:6830,3 → 2:21250,2 - 3:2350|3 - 16:19130|2 - 16:7270,2 - 3 - 16:184740,3 → 2 → 16:1314190
201708010204,,,1400,ダート,良,14,8,15,ピースマーク,牡6,57,幸英明,1:26.0,3.1/2,4-4,39.4,12.2,6,518(+6),2017,08,01,02,04,3:3310,3:670|2:180|16:1770,2 - 3:6830,3 → 2:21250,2 - 3:2350|3 - 16:19130|2 - 16:7270,2 - 3 - 16:184740,3 → 2 → 16:1314190
201708010204,,,1400,ダート,良,15,5,9,ケンブリッジヌーサ,牡4,56,藤懸貴志,1:27.2,7,11-12,39.5,332.3,14,498(-4),2017,08,01,02,04,3:3310,3:670|2:180|16:1770,2 - 3:6830,3 → 2:21250,2 - 3:2350|3 - 16:19130|2 - 16:7270,2 - 3 - 16:184740,3 → 2 → 16:1314190
201708010205,,,2000,芝,良,1,4,8,ダノンオブザイヤー,牡3,56,川田将雅,2:01.2,,1-1-1-1,35.7,1.6,1,504(0),2017,08,01,02,05,8:160,8:110|14:150|5:320,8 - 14:390,8 → 14:510,8 - 14:210|5 - 8:590|5 - 14:1240,5 - 8 - 14:2610,8 → 14 → 5:7390
201708010205,,,2000,芝,良,2,7,14,ブラックスビーチ,牝3,54,池添謙一,2:01.3,1/2,6-6-5-5,35.3,5.9,2,438(-4),2017,08,01,02,05,8:160,8:110|14:150|5:320,8 - 14:390,8 → 14:510,8 - 14:210|5 - 8:590|5 - 14:1240,5 - 8 - 14:2610,8 → 14 → 5:7390
201708010205,,,2000,芝,良,3,3,5,カラル,牡3,55,鮫島克駿,2:01.3,クビ,9-9-10-10,34.9,18.4,6,482(-2),2017,08,01,02,05,8:160,8:110|14:150|5:320,8 - 14:390,8 → 14:510,8 - 14:210|5 - 8:590|5 - 14:1240,5 - 8 - 14:2610,8 → 14 → 5:7390
