race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202207020506,,,1200,ダート,稍重,8,3,5,ジュランド,牝5,54,亀田温心,1:12.8,1.1/4,8-7,37.1,14.5,7,408(-8),2022,07,02,05,06,4:450,4:190|11:190|2:1020,4 - 11:980,4 → 11:2300,4 - 11:470|2 - 4:2480|2 - 11:3260,2 - 4 - 11:13750,4 → 11 → 2:52800
202207020506,,,1200,ダート,稍重,9,8,15,ワールドクルーズ,牝4,55,黛弘人,1:13.0,1.1/2,13-13,36.7,238.9,15,462(0),2022,07,02,05,06,4:450,4:190|11:190|2:1020,4 - 11:980,4 → 11:2300,4 - 11:470|2 - 4:2480|2 - 11:3260,2 - 4 - 11:13750,4 → 11 → 2:52800
202207020506,,,1200,ダート,稍重,10,8,14,テーオーメアリー,牝4,55,古川吉洋,1:13.2,3/4,11-10,37.1,10.2,5,470(+6),2022,07,02,05,06,4:450,4:190|11:190|2:1020,4 - 11:980,4 → 11:2300,4 - 11:470|2 - 4:2480|2 - 11:3260,2 - 4 - 11:13750,4 → 11 → 2:52800
202207020506,,,1200,ダート,稍重,11,7,12,ミヤコシスター,牝5,51,永島まな,1:13.2,アタマ,2-2,38.4,19.9,8,476(+2),2022,07,02,05,06,4:450,4:190|11:190|2:1020,4 - 11:980,4 → 11:2300,4 - 11:470|2 - 4:2480|2 - 11:3260,2 - 4 - 11:13750,4 → 11 → 2:52800
202207020506,,,1200,ダート,稍重,12,7,13,ペリトモレノ,牝5,55,木幡育也,1:13.2,アタマ,13-15,36.9,166.8,14,486(+2),2022,07,02,05,06,4:450,4:190|11:190|2:1020,4 - 11:980,4 → 11:2300,4 - 11:470|2 - 4:2480|2 - 11:3260,2 - 4 - 11:13750,4 → 11 → 2:52800
202207020506,,,1200,ダート,稍重,13,6,10,ルナソルガール,牝5,54,秋山稔樹,1:13.2,クビ,8-10,37.5,62.5,10,526(-7),2022,07,02,05,06,4:450,4:190|11:190|2:1020,4 - 11:980,4 → 11:2300,4 - 11:470|2 - 4:2480|2 - 11:3260,2 - 4 - 11:13750,4 → 11 → 2:52800
202207020506,,,1200,ダート,稍重,14,4,6,ジークリンデ,牝5,53,藤田菜七,1:13.4,1.1/4,11-10,37.4,165.1,13,482(-26),2022,07,02,05,06,4:450,4:190|11:190|2:1020,4 - 11:980,4 → 11:2300,4 - 11:470|2 - 4:2480|2 - 11:3260,2 - 4 - 11:13750,4 → 11 → 2:52800
202207020506,,,1200,ダート,稍重,15,5,9,ルビースター,牝4,55,斎藤新,1:14.0,3.1/2,6-9,38.4,162.5,12,494(-6),2022,07,02,05,06,4:450,4:190|11:190|2:1020,4 - 11:980,4 → 11:2300,4 - 11:470|2 - 4:2480|2 - 11:3260,2 - 4 - 11:13750,4 → 11 → 2:52800
202207020507,,,1800,ダート,重,1,3,3,ランカンカン,セ4,57,西村淳也,1:54.8,,4-4-3-3,37.2,3.4,1,504(+2),2022,07,02,05,07,3:340,3:160|1:180|2:360,1 - 3:1190,3 → 1:2120,1 - 3:480|2 - 3:1080|1 - 2:1040,1 - 2 - 3:4040,3 → 1 → 2:15030
202207020507,,,1800,ダート,重,2,1,1,ビヨンドザシーン,牡4,57,斎藤新,1:54.8,クビ,10-10-10-6,36.4,5.3,3,462(+6),2022,07,02,05,07,3:340,3:160|1:180|2:360,1 - 3:1190,3 → 1:2120,1 - 3:480|2 - 3:1080|1 - 2:1040,1 - 2 - 3:4040,3 → 1 → 2:15030
202207020507,,,1800,ダート,重,3,2,2,ラブエスポー,牝5,54,泉谷楓真,1:55.0,1.1/4,7-7-6-5,36.9,21.0,8,466(-4),2022,07,02,05,07,3:340,3:160|1:180|2:360,1 - 3:1190,3 → 1:2120,1 - 3:480|2 - 3:1080|1 - 2:1040,1 - 2 - 3:4040,3 → 1 → 2:15030
202207020507,,,1800,ダート,重,4,6,9,ワンダーアマルフィ,牡5,54,角田大河,1:55.3,1.3/4,10-10-10-10,36.8,4.2,2,496(+2),2022,07,02,05,07,3:340,3:160|1:180|2:360,1 - 3:1190,3 → 1:2120,1 - 3:480|2 - 3:1080|1 - 2:1040,1 - 2 - 3:4040,3 → 1 → 2:15030
202207020507,,,1800,ダート,重,5,4,5,エナジーボーイ,セ4,56,秋山稔樹,1:55.3,クビ,7-7-8-8,37.0,40.2,10,434(0),2022,07,02,05,07,3:340,3:160|1:180|2:360,1 - 3:1190,3 → 1:2120,1 - 3:480|2 - 3:1080|1 - 2:1040,1 - 2 - 3:4040,3 → 1 → 2:15030
202207020507,,,1800,ダート,重,6,4,4,ロイヤルダンス,牡4,57,荻野極,1:55.4,1/2,1-1-1-1,38.0,10.0,6,506(0),2022,07,02,05,07,3:340,3:160|1:180|2:360,1 - 3:1190,3 → 1:2120,1 - 3:480|2 - 3:1080|1 - 2:1040,1 - 2 - 3:4040,3 → 1 → 2:15030
202207020507,,,1800,ダート,重,7,8,12,セイシェルノユウヒ,牡5,57,森裕太朗,1:55.6,1,13-13-12-10,36.9,40.4,11,482(0),2022,07,02,05,07,3:340,3:160|1:180|2:360,1 - 3:1190,3 → 1:2120,1 - 3:480|2 - 3:1080|1 - 2:1040,1 - 2 - 3:4040,3 → 1 → 2:15030
202207020507,,,1800,ダート,重,8,7,11,トロワシャルム,セ5,54,西塚洸二,1:55.7,3/4,3-3-3-3,38.0,8.6,5,464(-10),2022,07,02,05,07,3:340,3:160|1:180|2:360,1 - 3:1190,3 → 1:2120,1 - 3:480|2 - 3:1080|1 - 2:1040,1 - 2 - 3:4040,3 → 1 → 2:15030
202207020507,,,1800,ダート,重,9,5,7,オーホンブリック,牡4,54,角田大和,1:55.7,ハナ,2-2-2-2,38.3,15.1,7,514(+8),2022,07,02,05,07,3:340,3:160|1:180|2:360,1 - 3:1190,3 → 1:2120,1 - 3:480|2 - 3:1080|1 - 2:1040,1 - 2 - 3:4040,3 → 1 → 2:15030
202207020507,,,1800,ダート,重,10,5,6,サウザンドスマイル,牝5,55,富田暁,1:56.0,1.3/4,7-7-8-8,37.8,8.2,4,482(-4),2022,07,02,05,07,3:340,3:160|1:180|2:360,1 - 3:1190,3 → 1:2120,1 - 3:480|2 - 3:1080|1 - 2:1040,1 - 2 - 3:4040,3 → 1 → 2:15030
202207020507,,,1800,ダート,重,11,6,8,メイショウカムロ,牡5,54,川端海翼,1:56.0,アタマ,5-5-5-6,38.1,32.9,9,466(+14),2022,07,02,05,07,3:340,3:160|1:180|2:360,1 - 3:1190,3 → 1:2120,1 - 3:480|2 - 3:1080|1 - 2:1040,1 - 2 - 3:4040,3 → 1 → 2:15030
202207020507,,,1800,ダート,重,12,7,10,タイセイポジション,牡4,56,亀田温心,1:57.4,8,12-12-12-10,38.7,148.8,12,502(+2),2022,07,02,05,07,3:340,3:160|1:180|2:360,1 - 3:1190,3 → 1:2120,1 - 3:480|2 - 3:1080|1 - 2:1040,1 - 2 - 3:4040,3 → 1 → 2:15030
202207020507,,,1800,ダート,重,13,8,13,ハイスピリッツ,牝4,55,川又賢治,2:00.0,大,5-5-6-13,41.9,209.3,13,472(-6),2022,07,02,05,07,3:340,3:160|1:180|2:360,1 - 3:1190,3 → 1:2120,1 - 3:480|2 - 3:1080|1 - 2:1040,1 - 2 - 3:4040,3 → 1 → 2:15030
202207020508,,,1400,ダート,重,1,8,15,ワンダースティング,牡4,57,高倉稜,1:24.2,,2-2,36.7,4.7,3,520(+2),2022,07,02,05,08,15:470,15:150|16:150|11:140,15 - 16:750,15 → 16:1720,15 - 16:310|11 - 15:350|11 - 16:360,11 - 15 - 16:1440,15 → 16 → 11:8270
202207020508,,,1400,ダート,重,2,8,16,ゼンノミチザネ,牡4,57,吉田隼人,1:24.5,2,4-4,36.9,3.9,2,448(-2),2022,07,02,05,08,15:470,15:150|16:150|11:140,15 - 16:750,15 → 16:1720,15 - 16:310|11 - 15:350|11 - 16:360,11 - 15 - 16:1440,15 → 16 → 11:8270
202207020508,,,1400,ダート,重,3,6,11,ジェムフェザー,牝4,55,西村淳也,1:24.5,クビ,6-5,36.7,3.1,1,468(0),2022,07,02,05,08,15:470,15:150|16:150|11:140,15 - 16:750,15 → 16:1720,15 - 16:310|11 - 15:350|11 - 16:360,11 - 15 - 16:1440,15 → 16 → 11:8270
202207020508,,,1400,ダート,重,4,3,6,メンディ,牡6,54,西塚洸二,1:24.7,3/4,13-14,36.2,37.9,9,520(-6),2022,07,02,05,08,15:470,15:150|16:150|11:140,15 - 16:750,15 → 16:1720,15 - 16:310|11 - 15:350|11 - 16:360,11 - 15 - 16:1440,15 → 16 → 11:8270
202207020508,,,1400,ダート,重,5,6,12,エストレラブレイン,牡4,57,富田暁,1:24.7,クビ,11-11,36.5,15.8,6,530(0),2022,07,02,05,08,15:470,15:150|16:150|11:140,15 - 16:750,15 → 16:1720,15 - 16:310|11 - 15:350|11 - 16:360,11 - 15 - 16:1440,15 → 16 → 11:8270
202207020508,,,1400,ダート,重,6,7,13,サノノヒーロー,セ4,54,小林凌大,1:24.9,1.1/4,8-7,36.9,18.6,7,472(+2),2022,07,02,05,08,15:470,15:150|16:150|11:140,15 - 16:750,15 → 16:1720,15 - 16:310|11 - 15:350|11 - 16:360,11 - 15 - 16:1440,15 → 16 → 11:8270
202207020508,,,1400,ダート,重,7,5,10,コングールテソーロ,牡6,57,荻野極,1:25.0,3/4,6-7,37.2,7.0,4,482(-4),2022,07,02,05,08,15:470,15:150|16:150|11:140,15 - 16:750,15 → 16:1720,15 - 16:310|11 - 15:350|11 - 16:360,11 - 15 - 16:1440,15 → 16 → 11:8270
202207020508,,,1400,ダート,重,8,1,2,マーベラスアゲン,牡6,54,水沼元輝,1:25.3,1.3/4,13-12,36.9,101.6,14,484(0),2022,07,02,05,08,15:470,15:150|16:150|11:140,15 - 16:750,15 → 16:1720,15 - 16:310|11 - 15:350|11 - 16:360,11 - 15 - 16:1440,15 → 16 → 11:8270
202207020508,,,1400,ダート,重,9,4,8,サトノパーシヴァル,牡5,57,木幡育也,1:25.7,2.1/2,13-14,37.2,125.0,15,460(-2),2022,07,02,05,08,15:470,15:150|16:150|11:140,15 - 16:750,15 → 16:1720,15 - 16:310|11 - 15:350|11 - 16:360,11 - 15 - 16:1440,15 → 16 → 11:8270
202207020508,,,1400,ダート,重,10,3,5,アウトレイジング,牡4,57,菱田裕二,1:25.8,3/4,1-1,38.4,58.6,11,424(+2),2022,07,02,05,08,15:470,15:150|16:150|11:140,15 - 16:750,15 → 16:1720,15 - 16:310|11 - 15:350|11 - 16:360,11 - 15 - 16:1440,15 → 16 → 11:8270
202207020508,,,1400,ダート,重,11,5,9,アスクドンキバック,牡4,54,原優介,1:25.9,1/2,2-2,38.5,52.8,10,460(-1),2022,07,02,05,08,15:470,15:150|16:150|11:140,15 - 16:750,15 → 16:1720,15 - 16:310|11 - 15:350|11 - 16:360,11 - 15 - 16:1440,15 → 16 → 11:8270
202207020508,,,1400,ダート,重,12,1,1,カネトシディーバ,牝4,51,永島まな,1:25.9,アタマ,8-7,37.9,27.9,8,466(-14),2022,07,02,05,08,15:470,15:150|16:150|11:140,15 - 16:750,15 → 16:1720,15 - 16:310|11 - 15:350|11 - 16:360,11 - 15 - 16:1440,15 → 16 → 11:8270
202207020508,,,1400,ダート,重,13,4,7,トレジャーシップ,牡5,57,松田大作,1:26.2,1.3/4,8-7,38.3,210.9,16,458(+6),2022,07,02,05,08,15:470,15:150|16:150|11:140,15 - 16:750,15 → 16:1720,15 - 16:310|11 - 15:350|11 - 16:360,11 - 15 - 16:1440,15 → 16 → 11:8270
202207020508,,,1400,ダート,重,14,7,14,マルティウス,牡4,57,黛弘人,1:27.3,7,16-16,38.6,93.6,13,464(+4),2022,07,02,05,08,15:470,15:150|16:150|11:140,15 - 16:750,15 → 16:1720,15 - 16:310|11 - 15:350|11 - 16:360,11 - 15 - 16:1440,15 → 16 → 11:8270
202207020508,,,1400,ダート,重,15,2,4,ファイティング,セ5,57,岩部純二,1:27.6,1.1/2,4-6,39.9,74.9,12,484(+6),2022,07,02,05,08,15:470,15:150|16:150|11:140,15 - 16:750,15 → 16:1720,15 - 16:310|11 - 15:350|11 - 16:360,11 - 15 - 16:1440,15 → 16 → 11:8270
202207020508,,,1400,ダート,重,16,2,3,アウリガテソーロ,牡4,56,秋山稔樹,1:27.6,アタマ,11-12,39.4,15.2,5,502(+6),2022,07,02,05,08,15:470,15:150|16:150|11:140,15 - 16:750,15 → 16:1720,15 - 16:310|11 - 15:350|11 - 16:360,11 - 15 - 16:1440,15 → 16 → 11:8270
202207020509,天白川特別,,1900,ダート,重,1,3,4,スレイマン,牡4,57,吉田隼人,1:58.9,,3-3-7-4,36.7,1.7,1,536(+6),2022,07,02,05,09,4:170,4:110|2:160|10:220,2 - 4:580,4 → 2:680,2 - 4:270|4 - 10:410|2 - 10:640,2 - 4 - 10:1770,4 → 2 → 10:4390
202207020509,天白川特別,,1900,ダート,重,2,2,2,ダッシュダクラウン,セ4,57,富田暁,1:59.2,1.3/4,12-11-2-2,37.5,7.2,3,456(+4),2022,07,02,05,09,4:170,4:110|2:160|10:220,2 - 4:580,4 → 2:680,2 - 4:270|4 - 10:410|2 - 10:640,2 - 4 - 10:1770,4 → 2 → 10:4390
202207020509,天白川特別,,1900,ダート,重,3,6,10,ショウナンアーチー,牡4,57,西村淳也,1:59.5,1.1/2,2-2-1-1,37.8,11.8,4,504(+4),2022,07,02,05,09,4:170,4:110|2:160|10:220,2 - 4:580,4 → 2:680,2 - 4:270|4 - 10:410|2 - 10:640,2 - 4 - 10:1770,4 → 2 → 10:4390
202207020509,天白川特別,,1900,ダート,重,4,8,13,フランスゴデイナ,牡4,57,古川吉洋,1:59.5,クビ,3-3-3-3,37.6,6.1,2,480(-6),2022,07,02,05,09,4:170,4:110|2:160|10:220,2 - 4:580,4 → 2:680,2 - 4:270|4 - 10:410|2 - 10:640,2 - 4 - 10:1770,4 → 2 → 10:4390
202207020509,天白川特別,,1900,ダート,重,5,4,5,ルーチェット,牝4,55,斎藤新,1:59.9,2.1/2,6-6-9-8,37.5,13.1,5,460(0),2022,07,02,05,09,4:170,4:110|2:160|10:220,2 - 4:580,4 → 2:680,2 - 4:270|4 - 10:410|2 - 10:640,2 - 4 - 10:1770,4 → 2 → 10:4390
202207020509,天白川特別,,1900,ダート,重,6,3,3,フォルツァンド,牡4,57,菱田裕二,1:59.9,クビ,11-11-4-4,37.8,24.4,7,518(0),2022,07,02,05,09,4:170,4:110|2:160|10:220,2 - 4:580,4 → 2:680,2 - 4:270|4 - 10:410|2 - 10:640,2 - 4 - 10:1770,4 → 2 → 10:4390
202207020509,天白川特別,,1900,ダート,重,7,7,12,オノリス,牡7,57,藤井勘一,2:00.0,クビ,6-6-7-6,37.8,30.6,9,526(+8),2022,07,02,05,09,4:170,4:110|2:160|10:220,2 - 4:580,4 → 2:680,2 - 4:270|4 - 10:410|2 - 10:640,2 - 4 - 10:1770,4 → 2 → 10:4390
202207020509,天白川特別,,1900,ダート,重,8,5,7,フレイムウィングス,セ5,57,秋山真一,2:00.0,アタマ,14-14-14-14,36.6,37.5,10,460(-8),2022,07,02,05,09,4:170,4:110|2:160|10:220,2 - 4:580,4 → 2:680,2 - 4:270|4 - 10:410|2 - 10:640,2 - 4 - 10:1770,4 → 2 → 10:4390
202207020509,天白川特別,,1900,ダート,重,9,1,1,ウォーロード,牡4,57,秋山稔樹,2:00.3,2,9-9-11-10,37.5,26.1,8,484(+6),2022,07,02,05,09,4:170,4:110|2:160|10:220,2 - 4:580,4 → 2:680,2 - 4:270|4 - 10:410|2 - 10:640,2 - 4 - 10:1770,4 → 2 → 10:4390
202207020509,天白川特別,,1900,ダート,重,10,7,11,ミッションレール,牡4,57,荻野極,2:00.3,ハナ,6-8-11-10,37.5,51.8,11,484(+12),2022,07,02,05,09,4:170,4:110|2:160|10:220,2 - 4:580,4 → 2:680,2 - 4:270|4 - 10:410|2 - 10:640,2 - 4 - 10:1770,4 → 2 → 10:4390
202207020509,天白川特別,,1900,ダート,重,11,5,8,ヤマニンスプレモ,牡6,57,角田大和,2:01.3,6,9-9-4-7,39.2,177.0,12,484(-6),2022,07,02,05,09,4:170,4:110|2:160|10:220,2 - 4:580,4 → 2:680,2 - 4:270|4 - 10:410|2 - 10:640,2 - 4 - 10:1770,4 → 2 → 10:4390
202207020509,天白川特別,,1900,ダート,重,12,8,14,クリノキングボス,牡5,57,国分優作,2:01.6,1.3/4,12-11-13-13,38.5,337.2,14,478(-6),2022,07,02,05,09,4:170,4:110|2:160|10:220,2 - 4:580,4 → 2:680,2 - 4:270|4 - 10:410|2 - 10:640,2 - 4 - 10:1770,4 → 2 → 10:4390
202207020509,天白川特別,,1900,ダート,重,13,4,6,シャーレ,牝5,55,酒井学,2:03.3,10,3-3-10-12,40.7,262.5,13,466(-12),2022,07,02,05,09,4:170,4:110|2:160|10:220,2 - 4:580,4 → 2:680,2 - 4:270|4 - 10:410|2 - 10:640,2 - 4 - 10:1770,4 → 2 → 10:4390
202207020509,天白川特別,,1900,ダート,重,14,6,9,エイカイステラ,牝4,55,松田大作,2:03.3,ハナ,1-1-4-8,41.2,19.2,6,460(-6),2022,07,02,05,09,4:170,4:110|2:160|10:220,2 - 4:580,4 → 2:680,2 - 4:270|4 - 10:410|2 - 10:640,2 - 4 - 10:1770,4 → 2 → 10:4390
202207020510,熊野特別,,2200,芝,稍重,1,5,5,イクスプロージョン,牡4,56,西村淳也,2:14.0,,3-5-3-3,35.5,2.6,1,478(+4),2022,07,02,05,10,5:260,5:120|3:120|4:150,3 - 5:410,5 → 3:840,3 - 5:180|4 - 5:300|3 - 4:350,3 - 4 - 5:570,5 → 3 → 4:2290
202207020510,熊野特別,,2200,芝,稍重,2,3,3,ロワンディシー,牡4,56,秋山真一,2:14.1,1/2,2-2-2-2,35.8,3.1,2,442(-4),2022,07,02,05,10,5:260,5:120|3:120|4:150,3 - 5:410,5 → 3:840,3 - 5:180|4 - 5:300|3 - 4:350,3 - 4 - 5:570,5 → 3 → 4:2290
202207020510,熊野特別,,2200,芝,稍重,3,4,4,メイショウボサツ,牡5,57,柴山雄一,2:14.3,1.1/2,9-9-8-8,35.4,7.1,3,478(-2),2022,07,02,05,10,5:260,5:120|3:120|4:150,3 - 5:410,5 → 3:840,3 - 5:180|4 - 5:300|3 - 4:350,3 - 4 - 5:570,5 → 3 → 4:2290
202207020510,熊野特別,,2200,芝,稍重,4,2,2,タイセイコマンド,牡4,56,菱田裕二,2:14.7,2,3-3-3-3,36.2,9.1,5,490(0),2022,07,02,05,10,5:260,5:120|3:120|4:150,3 - 5:410,5 → 3:840,3 - 5:180|4 - 5:300|3 - 4:350,3 - 4 - 5:570,5 → 3 → 4:2290
202207020510,熊野特別,,2200,芝,稍重,5,8,8,シーリアスラブ,牡6,57,荻野極,2:15.0,1.3/4,3-3-3-3,36.4,23.1,8,476(+2),2022,07,02,05,10,5:260,5:120|3:120|4:150,3 - 5:410,5 → 3:840,3 - 5:180|4 - 5:300|3 - 4:350,3 - 4 - 5:570,5 → 3 → 4:2290
202207020510,熊野特別,,2200,芝,稍重,6,8,9,オータムヒロイン,牝4,54,古川吉洋,2:15.0,アタマ,8-8-8-8,36.1,8.9,4,460(-4),2022,07,02,05,10,5:260,5:120|3:120|4:150,3 - 5:410,5 → 3:840,3 - 5:180|4 - 5:300|3 - 4:350,3 - 4 - 5:570,5 → 3 → 4:2290
202207020510,熊野特別,,2200,芝,稍重,7,7,7,ディープハーモニー,牡5,57,泉谷楓真,2:15.1,1/2,1-1-1-1,37.0,21.7,7,488(-2),2022,07,02,05,10,5:260,5:120|3:120|4:150,3 - 5:410,5 → 3:840,3 - 5:180|4 - 5:300|3 - 4:350,3 - 4 - 5:570,5 → 3 → 4:2290
202207020510,熊野特別,,2200,芝,稍重,8,6,6,マリノソフィア,牝5,55,黛弘人,2:15.2,3/4,7-7-6-6,36.5,10.9,6,456(-14),2022,07,02,05,10,5:260,5:120|3:120|4:150,3 - 5:410,5 → 3:840,3 - 5:180|4 - 5:300|3 - 4:350,3 - 4 - 5:570,5 → 3 → 4:2290
202207020510,熊野特別,,2200,芝,稍重,9,1,1,モイ,牝6,55,吉田隼人,2:16.2,6,6-6-6-6,37.5,65.0,9,422(+8),2022,07,02,05,10,5:260,5:120|3:120|4:150,3 - 5:410,5 → 3:840,3 - 5:180|4 - 5:300|3 - 4:350,3 - 4 - 5:570,5 → 3 → 4:2290
202207020511,名鉄杯,,1400,ダート,重,1,1,1,ケイアイターコイズ,牡6,57,西村淳也,1:23.0,,2-2,36.9,2.7,1,534(+6),2022,07,02,05,11,1:270,1:140|9:290|14:250,1 - 9:1490,1 → 9:2230,1 - 9:760|1 - 14:600|9 - 14:2590,1 - 9 - 14:6070,1 → 9 → 14:19130
202207020511,名鉄杯,,1400,ダート,重,2,6,9,ディサーニング,セ7,57,角田大河,1:23.1,クビ,7-7,36.3,13.4,4,502(-4),2022,07,02,05,11,1:270,1:140|9:290|14:250,1 - 9:1490,1 → 9:2230,1 - 9:760|1 - 14:600|9 - 14:2590,1 - 9 - 14:6070,1 → 9 → 14:19130
202207020511,名鉄杯,,1400,ダート,重,3,8,14,ロンドンテソーロ,牡6,57,菱田裕二,1:23.1,ハナ,1-1,37.2,7.5,3,524(+6),2022,07,02,05,11,1:270,1:140|9:290|14:250,1 - 9:1490,1 → 9:2230,1 - 9:760|1 - 14:600|9 - 14:2590,1 - 9 - 14:6070,1 → 9 → 14:19130
202207020511,名鉄杯,,1400,ダート,重,4,7,11,ヴァニラアイス,牝6,54,吉田隼人,1:23.1,ハナ,4-4,36.7,3.2,2,472(-4),2022,07,02,05,11,1:270,1:140|9:290|14:250,1 - 9:1490,1 → 9:2230,1 - 9:760|1 - 14:600|9 - 14:2590,1 - 9 - 14:6070,1 → 9 → 14:19130
202207020511,名鉄杯,,1400,ダート,重,5,4,5,トウカイエトワール,牡5,57,荻野極,1:23.2,1/2,9-10,36.2,17.1,6,516(+4),2022,07,02,05,11,1:270,1:140|9:290|14:250,1 - 9:1490,1 → 9:2230,1 - 9:760|1 - 14:600|9 - 14:2590,1 - 9 - 14:6070,1 → 9 → 14:19130
202207020511,名鉄杯,,1400,ダート,重,6,3,3,メイショウオーパス,牡7,59,富田暁,1:23.2,アタマ,7-7,36.3,74.0,13,516(-2),2022,07,02,05,11,1:270,1:140|9:290|14:250,1 - 9:1490,1 → 9:2230,1 - 9:760|1 - 14:600|9 - 14:2590,1 - 9 - 14:6070,1 → 9 → 14:19130
202207020511,名鉄杯,,1400,ダート,重,6,7,12,スペクタクル,牡4,57,秋山真一,1:23.2,同着,5-6,36.6,15.2,5,496(-4),2022,07,02,05,11,1:270,1:140|9:290|14:250,1 - 9:1490,1 → 9:2230,1 - 9:760|1 - 14:600|9 - 14:2590,1 - 9 - 14:6070,1 → 9 → 14:19130
202207020511,名鉄杯,,1400,ダート,重,8,3,4,ロードラズライト,セ7,57,川須栄彦,1:23.5,1.1/2,5-4,36.9,35.7,10,458(0),2022,07,02,05,11,1:270,1:140|9:290|14:250,1 - 9:1490,1 → 9:2230,1 - 9:760|1 - 14:600|9 - 14:2590,1 - 9 - 14:6070,1 → 9 → 14:19130
202207020511,名鉄杯,,1400,ダート,重,9,2,2,ブランクエンド,牡6,57,斎藤新,1:23.6,3/4,10-9,36.3,75.0,14,482(-4),2022,07,02,05,11,1:270,1:140|9:290|14:250,1 - 9:1490,1 → 9:2230,1 - 9:760|1 - 14:600|9 - 14:2590,1 - 9 - 14:6070,1 → 9 → 14:19130
202207020511,名鉄杯,,1400,ダート,重,10,5,7,イーサンパンサー,牡6,57,古川吉洋,1:23.7,1/2,13-12,35.9,17.1,7,482(+4),2022,07,02,05,11,1:270,1:140|9:290|14:250,1 - 9:1490,1 → 9:2230,1 - 9:760|1 - 14:600|9 - 14:2590,1 - 9 - 14:6070,1 → 9 → 14:19130
202207020511,名鉄杯,,1400,ダート,重,11,8,13,アディラート,牡8,59,酒井学,1:24.2,3,12-12,36.6,35.9,11,508(+6),2022,07,02,05,11,1:270,1:140|9:290|14:250,1 - 9:1490,1 → 9:2230,1 - 9:760|1 - 14:600|9 - 14:2590,1 - 9 - 14:6070,1 → 9 → 14:19130
202207020511,名鉄杯,,1400,ダート,重,12,4,6,ガゼボ,牡7,57,松田大作,1:24.4,1.1/2,10-10,37.1,46.8,12,542(-6),2022,07,02,05,11,1:270,1:140|9:290|14:250,1 - 9:1490,1 → 9:2230,1 - 9:760|1 - 14:600|9 - 14:2590,1 - 9 - 14:6070,1 → 9 → 14:19130
202207020511,名鉄杯,,1400,ダート,重,13,5,8,フォーテ,牡5,57,岡田祥嗣,1:24.8,2.1/2,14-14,36.8,17.8,8,524(+12),2022,07,02,05,11,1:270,1:140|9:290|14:250,1 - 9:1490,1 → 9:2230,1 - 9:760|1 - 14:600|9 - 14:2590,1 - 9 - 14:6070,1 → 9 → 14:19130
202207020511,名鉄杯,,1400,ダート,重,14,6,10,スズカフェスタ,牡7,57,国分優作,1:26.0,7,2-3,40.0,33.8,9,512(+4),2022,07,02,05,11,1:270,1:140|9:290|14:250,1 - 9:1490,1 → 9:2230,1 - 9:760|1 - 14:600|9 - 14:2590,1 - 9 - 14:6070,1 → 9 → 14:19130
202207020512,,,2000,芝,重,1,1,1,ヘッズオアテールズ,牝4,55,吉田隼人,2:02.7,,1-1-3-3,35.8,3.6,2,490(+10),2022,07,02,05,12,1:360,1:150|10:130|11:480,1 - 10:530,1 → 10:1230,1 - 10:260|1 - 11:1410|10 - 11:1020,1 - 10 - 11:3350,1 → 10 → 11:13290
202207020512,,,2000,芝,重,2,8,10,シンシアリダーリン,牝4,52,角田大河,2:02.7,ハナ,6-6-5-5,35.3,2.6,1,444(+10),2022,07,02,05,12,1:360,1:150|10:130|11:480,1 - 10:530,1 → 10:1230,1 - 10:260|1 - 11:1410|10 - 11:1020,1 - 10 - 11:3350,1 → 10 → 11:13290
202207020512,,,2000,芝,重,3,8,11,レットミーアウト,牝5,55,斎藤新,2:02.8,1,11-10-1-1,36.3,30.0,8,472(-12),2022,07,02,05,12,1:360,1:150|10:130|11:480,1 - 10:530,1 → 10:1230,1 - 10:260|1 - 11:1410|10 - 11:1020,1 - 10 - 11:3350,1 → 10 → 11:13290
202207020512,,,2000,芝,重,4,7,8,トーセンメラニー,牝4,52,原優介,2:03.4,3.1/2,10-11-11-11,35.2,9.6,5,480(+2),2022,07,02,05,12,1:360,1:150|10:130|11:480,1 - 10:530,1 → 10:1230,1 - 10:260|1 - 11:1410|10 - 11:1020,1 - 10 - 11:3350,1 → 10 → 11:13290
202207020512,,,2000,芝,重,5,7,9,テリオスマナ,牝4,55,西村淳也,2:03.4,クビ,6-6-4-4,36.4,7.3,4,454(-2),2022,07,02,05,12,1:360,1:150|10:130|11:480,1 - 10:530,1 → 10:1230,1 - 10:260|1 - 11:1410|10 - 11:1020,1 - 10 - 11:3350,1 → 10 → 11:13290
202207020512,,,2000,芝,重,6,6,6,グッドラベリング,牝4,52,角田大和,2:03.7,1.3/4,8-8-9-9,35.8,36.8,9,438(0),2022,07,02,05,12,1:360,1:150|10:130|11:480,1 - 10:530,1 → 10:1230,1 - 10:260|1 - 11:1410|10 - 11:1020,1 - 10 - 11:3350,1 → 10 → 11:13290
