race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201709040203,,,1800,ダート,良,5,4,8,マリナー,セ3,56,中谷雄太,1:54.2,2.1/2,7-7-8-7,38.1,43.8,7,478(-8),2017,09,04,02,03,6:670,6:140|15:110|9:130,6 - 15:550,6 → 15:1420,6 - 15:250|6 - 9:380|9 - 15:150,6 - 9 - 15:600,6 → 15 → 9:4500
201709040203,,,1800,ダート,良,6,2,3,モードザナゲット,牝3,54,大野拓弥,1:54.8,3.1/2,11-11-10-9,38.4,52.7,9,492(-10),2017,09,04,02,03,6:670,6:140|15:110|9:130,6 - 15:550,6 → 15:1420,6 - 15:250|6 - 9:380|9 - 15:150,6 - 9 - 15:600,6 → 15 → 9:4500
201709040203,,,1800,ダート,良,7,3,5,トウシンアサヒ,牡3,55,荻野極,1:55.0,1.1/4,16-16-16-13,37.4,250.6,16,448(0),2017,09,04,02,03,6:670,6:140|15:110|9:130,6 - 15:550,6 → 15:1420,6 - 15:250|6 - 9:380|9 - 15:150,6 - 9 - 15:600,6 → 15 → 9:4500
201709040203,,,1800,ダート,良,8,8,16,プルマン,牡3,56,藤岡佑介,1:55.1,3/4,5-2-3-3,39.8,165.9,14,520(+6),2017,09,04,02,03,6:670,6:140|15:110|9:130,6 - 15:550,6 → 15:1420,6 - 15:250|6 - 9:380|9 - 15:150,6 - 9 - 15:600,6 → 15 → 9:4500
201709040203,,,1800,ダート,良,9,6,11,タマモブローチ,牝3,51,富田暁,1:55.2,1/2,7-7-8-9,38.9,24.8,6,428(-2),2017,09,04,02,03,6:670,6:140|15:110|9:130,6 - 15:550,6 → 15:1420,6 - 15:250|6 - 9:380|9 - 15:150,6 - 9 - 15:600,6 → 15 → 9:4500
201709040203,,,1800,ダート,良,10,5,10,ストリートスマート,牡3,55,岩崎翼,1:55.3,1/2,7-9-10-12,38.4,56.0,10,482(0),2017,09,04,02,03,6:670,6:140|15:110|9:130,6 - 15:550,6 → 15:1420,6 - 15:250|6 - 9:380|9 - 15:150,6 - 9 - 15:600,6 → 15 → 9:4500
201709040203,,,1800,ダート,良,11,1,2,オブラプリーマ,牡3,53,森裕太朗,1:55.4,1/2,3-5-5-5,39.7,45.9,8,528(0),2017,09,04,02,03,6:670,6:140|15:110|9:130,6 - 15:550,6 → 15:1420,6 - 15:250|6 - 9:380|9 - 15:150,6 - 9 - 15:600,6 → 15 → 9:4500
201709040203,,,1800,ダート,良,12,2,4,サウンドゴールド,牡3,56,幸英明,1:56.0,3.1/2,15-15-15-15,38.5,21.6,5,494(-12),2017,09,04,02,03,6:670,6:140|15:110|9:130,6 - 15:550,6 → 15:1420,6 - 15:250|6 - 9:380|9 - 15:150,6 - 9 - 15:600,6 → 15 → 9:4500
201709040203,,,1800,ダート,良,13,1,1,エージャロ,牡3,56,和田竜二,1:56.5,3,5-6-6-7,40.6,122.1,13,482(-8),2017,09,04,02,03,6:670,6:140|15:110|9:130,6 - 15:550,6 → 15:1420,6 - 15:250|6 - 9:380|9 - 15:150,6 - 9 - 15:600,6 → 15 → 9:4500
201709040203,,,1800,ダート,良,14,6,12,メイショウタイホウ,牡3,55,鮫島克駿,1:56.9,2.1/2,11-12-14-13,39.6,205.6,15,474(0),2017,09,04,02,03,6:670,6:140|15:110|9:130,6 - 15:550,6 → 15:1420,6 - 15:250|6 - 9:380|9 - 15:150,6 - 9 - 15:600,6 → 15 → 9:4500
201709040203,,,1800,ダート,良,15,4,7,シャープセンス,牡3,56,石橋脩,1:56.9,ハナ,2-2-2-2,42.1,13.1,4,522(+2),2017,09,04,02,03,6:670,6:140|15:110|9:130,6 - 15:550,6 → 15:1420,6 - 15:250|6 - 9:380|9 - 15:150,6 - 9 - 15:600,6 → 15 → 9:4500
201709040203,,,1800,ダート,良,16,7,14,フェアチャイルド,牝3,54,酒井学,1:58.8,大,10-9-12-15,41.6,65.7,12,442(0),2017,09,04,02,03,6:670,6:140|15:110|9:130,6 - 15:550,6 → 15:1420,6 - 15:250|6 - 9:380|9 - 15:150,6 - 9 - 15:600,6 → 15 → 9:4500
201709040204,障害,,2970,障害,良,1,7,7,シゲルノマオイ,牡5,60,草野太郎,3:28.6,,6-4-5-5,14.0,2.3,1,490(+4),2017,09,04,02,04,7:230,7:110|5:120|3:130,5 - 7:350,7 → 5:630,5 - 7:170|3 - 7:220|3 - 5:270,3 - 5 - 7:440,7 → 5 → 3:1330
201709040204,障害,,2970,障害,良,2,5,5,メメニシコリ,牡4,60,平沢健治,3:28.6,クビ,5-3-3-2,14.0,3.5,2,458(0),2017,09,04,02,04,7:230,7:110|5:120|3:130,5 - 7:350,7 → 5:630,5 - 7:170|3 - 7:220|3 - 5:270,3 - 5 - 7:440,7 → 5 → 3:1330
201709040204,障害,,2970,障害,良,3,3,3,シゲルスズキ,牡4,60,佐久間寛,3:28.9,1.3/4,1-1-2-1,14.1,5.2,4,500(+2),2017,09,04,02,04,7:230,7:110|5:120|3:130,5 - 7:350,7 → 5:630,5 - 7:170|3 - 7:220|3 - 5:270,3 - 5 - 7:440,7 → 5 → 3:1330
201709040204,障害,,2970,障害,良,4,1,1,ビップディオス,牡3,58,黒岩悠,3:30.4,9,2-2-6-6,14.2,41.9,8,494(+2),2017,09,04,02,04,7:230,7:110|5:120|3:130,5 - 7:350,7 → 5:630,5 - 7:170|3 - 7:220|3 - 5:270,3 - 5 - 7:440,7 → 5 → 3:1330
201709040204,障害,,2970,障害,良,5,8,9,モズカタクラ,牡3,58,熊沢重文,3:31.0,3.1/2,3-4-1-2,14.2,5.1,3,464(-2),2017,09,04,02,04,7:230,7:110|5:120|3:130,5 - 7:350,7 → 5:630,5 - 7:170|3 - 7:220|3 - 5:270,3 - 5 - 7:440,7 → 5 → 3:1330
201709040204,障害,,2970,障害,良,6,4,4,シゲルアミメキリン,牡3,58,植野貴也,3:31.1,1/2,4-6-3-4,14.2,31.1,7,470(+12),2017,09,04,02,04,7:230,7:110|5:120|3:130,5 - 7:350,7 → 5:630,5 - 7:170|3 - 7:220|3 - 5:270,3 - 5 - 7:440,7 → 5 → 3:1330
201709040204,障害,,2970,障害,良,7,8,8,テイエムファンドル,牡3,58,北沢伸也,3:35.0,大,8-7-7-7,14.5,54.8,9,484(-2),2017,09,04,02,04,7:230,7:110|5:120|3:130,5 - 7:350,7 → 5:630,5 - 7:170|3 - 7:220|3 - 5:270,3 - 5 - 7:440,7 → 5 → 3:1330
201709040204,障害,,2970,障害,良,8,6,6,ツーエムカイザー,牡5,60,田村太雅,3:35.4,2.1/2,9-9-9-8,14.5,18.2,5,502(0),2017,09,04,02,04,7:230,7:110|5:120|3:130,5 - 7:350,7 → 5:630,5 - 7:170|3 - 7:220|3 - 5:270,3 - 5 - 7:440,7 → 5 → 3:1330
201709040204,障害,,2970,障害,良,9,2,2,メイショウハガネ,牡3,58,森一馬,3:36.0,3.1/2,7-7-8-9,14.5,30.7,6,458(+8),2017,09,04,02,04,7:230,7:110|5:120|3:130,5 - 7:350,7 → 5:630,5 - 7:170|3 - 7:220|3 - 5:270,3 - 5 - 7:440,7 → 5 → 3:1330
201709040207,,,1200,ダート,良,1,6,10,ヤサシサ,牝3,53,浜中俊,1:11.5,,1-1,36.8,6.0,2,494(+8),2017,09,04,02,07,10:600,10:180|5:110|7:240,5 - 10:550,10 → 5:1390,5 - 10:260|7 - 10:1210|5 - 7:400,5 - 7 - 10:1810,10 → 5 → 7:10280
201709040207,,,1200,ダート,良,2,3,5,グラッブユアコート,牝5,55,福永祐一,1:11.6,3/4,6-6,35.8,1.7,1,476(0),2017,09,04,02,07,10:600,10:180|5:110|7:240,5 - 10:550,10 → 5:1390,5 - 10:260|7 - 10:1210|5 - 7:400,5 - 7 - 10:1810,10 → 5 → 7:10280
201709040207,,,1200,ダート,良,3,4,7,キョウワエステル,牝4,55,竹之下智,1:11.9,2,8-7,36.0,14.6,5,482(-8),2017,09,04,02,07,10:600,10:180|5:110|7:240,5 - 10:550,10 → 5:1390,5 - 10:260|7 - 10:1210|5 - 7:400,5 - 7 - 10:1810,10 → 5 → 7:10280
201709040207,,,1200,ダート,良,4,1,1,ラタンドレス,牝4,55,戸崎圭太,1:12.0,3/4,14-14,35.2,30.1,9,480(-4),2017,09,04,02,07,10:600,10:180|5:110|7:240,5 - 10:550,10 → 5:1390,5 - 10:260|7 - 10:1210|5 - 7:400,5 - 7 - 10:1810,10 → 5 → 7:10280
201709040207,,,1200,ダート,良,5,8,14,ウィッシュノート,牝3,53,北村友一,1:12.3,1.3/4,11-10,36.0,27.9,7,428(0),2017,09,04,02,07,10:600,10:180|5:110|7:240,5 - 10:550,10 → 5:1390,5 - 10:260|7 - 10:1210|5 - 7:400,5 - 7 - 10:1810,10 → 5 → 7:10280
201709040207,,,1200,ダート,良,6,2,3,エイシンムー,牝3,53,川須栄彦,1:12.4,1/2,5-3,36.7,29.2,8,482(-2),2017,09,04,02,07,10:600,10:180|5:110|7:240,5 - 10:550,10 → 5:1390,5 - 10:260|7 - 10:1210|5 - 7:400,5 - 7 - 10:1810,10 → 5 → 7:10280
201709040207,,,1200,ダート,良,7,8,15,サトノレーヌ,牝3,53,中谷雄太,1:12.5,クビ,3-3,36.9,18.3,6,434(-6),2017,09,04,02,07,10:600,10:180|5:110|7:240,5 - 10:550,10 → 5:1390,5 - 10:260|7 - 10:1210|5 - 7:400,5 - 7 - 10:1810,10 → 5 → 7:10280
201709040207,,,1200,ダート,良,8,5,8,マルクデラポム,牝4,55,高倉稜,1:12.5,クビ,12-12,35.9,81.4,14,484(+4),2017,09,04,02,07,10:600,10:180|5:110|7:240,5 - 10:550,10 → 5:1390,5 - 10:260|7 - 10:1210|5 - 7:400,5 - 7 - 10:1810,10 → 5 → 7:10280
201709040207,,,1200,ダート,良,9,5,9,ラララルジェス,牝4,55,和田竜二,1:12.6,クビ,9-9,36.6,11.3,4,466(-4),2017,09,04,02,07,10:600,10:180|5:110|7:240,5 - 10:550,10 → 5:1390,5 - 10:260|7 - 10:1210|5 - 7:400,5 - 7 - 10:1810,10 → 5 → 7:10280
201709040207,,,1200,ダート,良,10,7,12,トーホウビスカヤ,牝3,52,鮫島克駿,1:12.7,1/2,2-2,37.4,9.5,3,486(-2),2017,09,04,02,07,10:600,10:180|5:110|7:240,5 - 10:550,10 → 5:1390,5 - 10:260|7 - 10:1210|5 - 7:400,5 - 7 - 10:1810,10 → 5 → 7:10280
201709040207,,,1200,ダート,良,11,2,2,サンマルメジャール,牝5,52,森裕太朗,1:12.8,1/2,3-3,37.2,67.5,13,470(-6),2017,09,04,02,07,10:600,10:180|5:110|7:240,5 - 10:550,10 → 5:1390,5 - 10:260|7 - 10:1210|5 - 7:400,5 - 7 - 10:1810,10 → 5 → 7:10280
201709040207,,,1200,ダート,良,12,7,13,ローザルージュ,牝4,54,岩崎翼,1:12.9,1/2,6-7,37.1,48.2,12,498(+6),2017,09,04,02,07,10:600,10:180|5:110|7:240,5 - 10:550,10 → 5:1390,5 - 10:260|7 - 10:1210|5 - 7:400,5 - 7 - 10:1810,10 → 5 → 7:10280
201709040207,,,1200,ダート,良,13,6,11,エイドローン,牝3,53,幸英明,1:12.9,アタマ,9-10,36.7,30.8,10,476(0),2017,09,04,02,07,10:600,10:180|5:110|7:240,5 - 10:550,10 → 5:1390,5 - 10:260|7 - 10:1210|5 - 7:400,5 - 7 - 10:1810,10 → 5 → 7:10280
201709040207,,,1200,ダート,良,14,4,6,メモリーフェーブル,牝3,53,荻野琢真,1:14.0,7,14-14,37.2,42.6,11,452(0),2017,09,04,02,07,10:600,10:180|5:110|7:240,5 - 10:550,10 → 5:1390,5 - 10:260|7 - 10:1210|5 - 7:400,5 - 7 - 10:1810,10 → 5 → 7:10280
201709040207,,,1200,ダート,良,15,3,4,アイファーチェンジ,牝3,50,三津谷隼,1:14.3,1.3/4,12-13,37.7,289.7,15,408(-2),2017,09,04,02,07,10:600,10:180|5:110|7:240,5 - 10:550,10 → 5:1390,5 - 10:260|7 - 10:1210|5 - 7:400,5 - 7 - 10:1810,10 → 5 → 7:10280
201709040208,,,2000,ダート,良,1,3,3,ロイヤルネイビー,牡4,57,戸崎圭太,2:05.7,,2-2-2-2,36.1,3.6,2,468(+2),2017,09,04,02,08,3:360,3:120|5:220|10:110,3 - 5:2600,3 → 5:4420,3 - 5:610|3 - 10:200|5 - 10:470,3 - 5 - 10:1340,3 → 5 → 10:12370
201709040208,,,2000,ダート,良,2,5,5,サウスオブボーダー,牡4,57,北村友一,2:05.7,ハナ,3-3-3-3,35.9,19.2,6,452(-12),2017,09,04,02,08,3:360,3:120|5:220|10:110,3 - 5:2600,3 → 5:4420,3 - 5:610|3 - 10:200|5 - 10:470,3 - 5 - 10:1340,3 → 5 → 10:12370
201709040208,,,2000,ダート,良,3,8,10,ストライクイーグル,牡4,57,Ｍ．デム,2:05.8,1/2,7-7-5-5,35.7,2.1,1,506(+18),2017,09,04,02,08,3:360,3:120|5:220|10:110,3 - 5:2600,3 → 5:4420,3 - 5:610|3 - 10:200|5 - 10:470,3 - 5 - 10:1340,3 → 5 → 10:12370
201709040208,,,2000,ダート,良,4,8,11,ミキノトランペット,牡3,54,福永祐一,2:06.2,2.1/2,8-9-9-5,36.0,4.0,3,508(+2),2017,09,04,02,08,3:360,3:120|5:220|10:110,3 - 5:2600,3 → 5:4420,3 - 5:610|3 - 10:200|5 - 10:470,3 - 5 - 10:1340,3 → 5 → 10:12370
201709040208,,,2000,ダート,良,5,6,7,モンストルコント,牡4,57,国分恭介,2:06.5,1.3/4,4-4-3-4,36.7,28.2,7,502(+10),2017,09,04,02,08,3:360,3:120|5:220|10:110,3 - 5:2600,3 → 5:4420,3 - 5:610|3 - 10:200|5 - 10:470,3 - 5 - 10:1340,3 → 5 → 10:12370
201709040208,,,2000,ダート,良,6,2,2,ダンツエンペラー,牡4,56,岩崎翼,2:06.7,1.1/2,1-1-1-1,37.3,82.5,8,472(+4),2017,09,04,02,08,3:360,3:120|5:220|10:110,3 - 5:2600,3 → 5:4420,3 - 5:610|3 - 10:200|5 - 10:470,3 - 5 - 10:1340,3 → 5 → 10:12370
201709040208,,,2000,ダート,良,7,1,1,ヤマニンシルフ,牡4,54,森裕太朗,2:07.0,2,10-10-10-8,36.4,17.1,5,446(-2),2017,09,04,02,08,3:360,3:120|5:220|10:110,3 - 5:2600,3 → 5:4420,3 - 5:610|3 - 10:200|5 - 10:470,3 - 5 - 10:1340,3 → 5 → 10:12370
201709040208,,,2000,ダート,良,8,4,4,オーバーカム,セ4,57,鮫島良太,2:07.6,3.1/2,5-5-5-7,37.5,14.4,4,492(-2),2017,09,04,02,08,3:360,3:120|5:220|10:110,3 - 5:2600,3 → 5:4420,3 - 5:610|3 - 10:200|5 - 10:470,3 - 5 - 10:1340,3 → 5 → 10:12370
201709040208,,,2000,ダート,良,9,6,6,エーアガイツ,牡3,54,太宰啓介,2:07.6,ハナ,11-11-11-10,36.9,196.4,11,440(+8),2017,09,04,02,08,3:360,3:120|5:220|10:110,3 - 5:2600,3 → 5:4420,3 - 5:610|3 - 10:200|5 - 10:470,3 - 5 - 10:1340,3 → 5 → 10:12370
201709040208,,,2000,ダート,良,10,7,8,フィールドリアン,牡5,57,秋山真一,2:07.9,2,8-8-7-10,37.6,115.7,10,482(+6),2017,09,04,02,08,3:360,3:120|5:220|10:110,3 - 5:2600,3 → 5:4420,3 - 5:610|3 - 10:200|5 - 10:470,3 - 5 - 10:1340,3 → 5 → 10:12370
201709040208,,,2000,ダート,良,11,7,9,ネフェルティティ,牝4,55,石橋脩,2:08.1,3/4,6-6-7-8,38.0,102.8,9,478(0),2017,09,04,02,08,3:360,3:120|5:220|10:110,3 - 5:2600,3 → 5:4420,3 - 5:610|3 - 10:200|5 - 10:470,3 - 5 - 10:1340,3 → 5 → 10:12370
201709040209,新涼特別,,1400,ダート,良,1,4,6,ディーズプラネット,牝4,55,四位洋文,1:23.1,,5-3,36.1,3.0,1,500(-2),2017,09,04,02,09,6:300,6:150|10:240|14:490,6 - 10:1370,6 → 10:2150,6 - 10:580|6 - 14:1370|10 - 14:3050,6 - 10 - 14:9120,6 → 10 → 14:29820
201709040209,新涼特別,,1400,ダート,良,2,6,10,ストリクス,セ4,57,福永祐一,1:23.3,1.1/4,7-6,35.9,8.7,4,490(-6),2017,09,04,02,09,6:300,6:150|10:240|14:490,6 - 10:1370,6 → 10:2150,6 - 10:580|6 - 14:1370|10 - 14:3050,6 - 10 - 14:9120,6 → 10 → 14:29820
201709040209,新涼特別,,1400,ダート,良,3,8,14,ベルエスメラルダ,牝3,53,岩崎翼,1:23.4,1/2,2-2,36.7,17.5,7,442(-6),2017,09,04,02,09,6:300,6:150|10:240|14:490,6 - 10:1370,6 → 10:2150,6 - 10:580|6 - 14:1370|10 - 14:3050,6 - 10 - 14:9120,6 → 10 → 14:29820
201709040209,新涼特別,,1400,ダート,良,4,7,12,マイネルラック,牡4,57,戸崎圭太,1:23.5,3/4,11-10,35.8,10.4,5,478(-4),2017,09,04,02,09,6:300,6:150|10:240|14:490,6 - 10:1370,6 → 10:2150,6 - 10:580|6 - 14:1370|10 - 14:3050,6 - 10 - 14:9120,6 → 10 → 14:29820
201709040209,新涼特別,,1400,ダート,良,5,4,5,スマートレイチェル,牝3,53,Ｍ．デム,1:23.8,1.1/2,1-1,37.2,3.4,2,486(+4),2017,09,04,02,09,6:300,6:150|10:240|14:490,6 - 10:1370,6 → 10:2150,6 - 10:580|6 - 14:1370|10 - 14:3050,6 - 10 - 14:9120,6 → 10 → 14:29820
201709040209,新涼特別,,1400,ダート,良,6,8,13,メイショウノボサン,牡4,57,幸英明,1:23.8,クビ,13-13,35.5,17.1,6,466(-10),2017,09,04,02,09,6:300,6:150|10:240|14:490,6 - 10:1370,6 → 10:2150,6 - 10:580|6 - 14:1370|10 - 14:3050,6 - 10 - 14:9120,6 → 10 → 14:29820
201709040209,新涼特別,,1400,ダート,良,7,5,8,マテラスカイ,牡3,55,浜中俊,1:24.0,1,5-6,36.7,22.7,9,504(0),2017,09,04,02,09,6:300,6:150|10:240|14:490,6 - 10:1370,6 → 10:2150,6 - 10:580|6 - 14:1370|10 - 14:3050,6 - 10 - 14:9120,6 → 10 → 14:29820
201709040209,新涼特別,,1400,ダート,良,8,2,2,リアルプロジェクト,牡5,57,藤岡康太,1:24.1,1/2,9-8,36.5,33.2,10,516(0),2017,09,04,02,09,6:300,6:150|10:240|14:490,6 - 10:1370,6 → 10:2150,6 - 10:580|6 - 14:1370|10 - 14:3050,6 - 10 - 14:9120,6 → 10 → 14:29820
201709040209,新涼特別,,1400,ダート,良,9,5,7,ナムライチバンボシ,牡7,57,西田雄一,1:24.3,1,3-5,37.3,158.6,14,494(0),2017,09,04,02,09,6:300,6:150|10:240|14:490,6 - 10:1370,6 → 10:2150,6 - 10:580|6 - 14:1370|10 - 14:3050,6 - 10 - 14:9120,6 → 10 → 14:29820
201709040209,新涼特別,,1400,ダート,良,10,7,11,ナムラヒューマン,牡5,57,北村友一,1:24.3,クビ,8-8,36.9,22.1,8,470(-4),2017,09,04,02,09,6:300,6:150|10:240|14:490,6 - 10:1370,6 → 10:2150,6 - 10:580|6 - 14:1370|10 - 14:3050,6 - 10 - 14:9120,6 → 10 → 14:29820
201709040209,新涼特別,,1400,ダート,良,11,6,9,ヒロブレイブ,牡4,57,鮫島良太,1:24.3,クビ,12-12,36.2,6.7,3,468(-4),2017,09,04,02,09,6:300,6:150|10:240|14:490,6 - 10:1370,6 → 10:2150,6 - 10:580|6 - 14:1370|10 - 14:3050,6 - 10 - 14:9120,6 → 10 → 14:29820
201709040209,新涼特別,,1400,ダート,良,12,3,4,ゼットマックイーン,牡4,57,小牧太,1:24.4,1/2,9-11,36.8,132.7,13,458(+2),2017,09,04,02,09,6:300,6:150|10:240|14:490,6 - 10:1370,6 → 10:2150,6 - 10:580|6 - 14:1370|10 - 14:3050,6 - 10 - 14:9120,6 → 10 → 14:29820
201709040209,新涼特別,,1400,ダート,良,13,1,1,スターリーウインド,牝5,55,和田竜二,1:24.6,1.1/4,14-13,36.1,85.7,12,476(-4),2017,09,04,02,09,6:300,6:150|10:240|14:490,6 - 10:1370,6 → 10:2150,6 - 10:580|6 - 14:1370|10 - 14:3050,6 - 10 - 14:9120,6 → 10 → 14:29820
201709040209,新涼特別,,1400,ダート,良,14,3,3,シゲルゴホウサイ,牝5,55,秋山真一,1:24.8,1.1/4,3-3,37.9,61.2,11,450(0),2017,09,04,02,09,6:300,6:150|10:240|14:490,6 - 10:1370,6 → 10:2150,6 - 10:580|6 - 14:1370|10 - 14:3050,6 - 10 - 14:9120,6 → 10 → 14:29820
201709040210,西宮ステークス,,1800,芝,良,1,2,2,ジョルジュサンク,牡4,57,Ｍ．デム,1:46.5,,1-1,32.8,4.1,2,522(+6),2017,09,04,02,10,2:410,2:120|4:110|8:130,2 - 4:320,2 → 4:780,2 - 4:150|2 - 8:320|4 - 8:220,2 - 4 - 8:450,2 → 4 → 8:2200
201709040210,西宮ステークス,,1800,芝,良,2,4,4,ミエノサクシード,牝4,55,川島信二,1:46.6,3/4,8-5,32.5,1.7,1,456(+4),2017,09,04,02,10,2:410,2:120|4:110|8:130,2 - 4:320,2 → 4:780,2 - 4:150|2 - 8:320|4 - 8:220,2 - 4 - 8:450,2 → 4 → 8:2200
201709040210,西宮ステークス,,1800,芝,良,3,8,8,エトルディーニュ,牡3,54,戸崎圭太,1:46.9,2,6-5,32.8,6.8,4,472(-12),2017,09,04,02,10,2:410,2:120|4:110|8:130,2 - 4:320,2 → 4:780,2 - 4:150|2 - 8:320|4 - 8:220,2 - 4 - 8:450,2 → 4 → 8:2200
201709040210,西宮ステークス,,1800,芝,良,4,6,6,マイネルネーベル,牡5,57,和田竜二,1:47.0,クビ,2-2,33.1,27.0,5,466(+14),2017,09,04,02,10,2:410,2:120|4:110|8:130,2 - 4:320,2 → 4:780,2 - 4:150|2 - 8:320|4 - 8:220,2 - 4 - 8:450,2 → 4 → 8:2200
201709040210,西宮ステークス,,1800,芝,良,5,5,5,ケンホファヴァルト,牡4,57,浜中俊,1:47.4,2.1/2,4-5,33.3,5.9,3,452(0),2017,09,04,02,10,2:410,2:120|4:110|8:130,2 - 4:320,2 → 4:780,2 - 4:150|2 - 8:320|4 - 8:220,2 - 4 - 8:450,2 → 4 → 8:2200
201709040210,西宮ステークス,,1800,芝,良,6,3,3,ブレイヴリー,牡6,57,国分恭介,1:47.4,ハナ,4-2,33.5,27.8,6,492(+10),2017,09,04,02,10,2:410,2:120|4:110|8:130,2 - 4:320,2 → 4:780,2 - 4:150|2 - 8:320|4 - 8:220,2 - 4 - 8:450,2 → 4 → 8:2200
201709040210,西宮ステークス,,1800,芝,良,7,7,7,メイショウコルノ,牡6,57,岩崎翼,1:47.7,1.3/4,2-2,33.9,33.2,7,544(+8),2017,09,04,02,10,2:410,2:120|4:110|8:130,2 - 4:320,2 → 4:780,2 - 4:150|2 - 8:320|4 - 8:220,2 - 4 - 8:450,2 → 4 → 8:2200
201709040210,西宮ステークス,,1800,芝,良,8,1,1,シトロン,牝4,55,荻野琢真,1:48.0,2,6-8,33.7,127.3,8,444(-4),2017,09,04,02,10,2:410,2:120|4:110|8:130,2 - 4:320,2 → 4:780,2 - 4:150|2 - 8:320|4 - 8:220,2 - 4 - 8:450,2 → 4 → 8:2200
201709040211,産経賞セントウルS,,1200,芝,良,1,5,7,ファインニードル,牡4,56,Ｍ．デム,1:07.5,,3-3,33.4,3.1,1,464(-2),2017,09,04,02,11,7:310,7:140|6:470|13:260,6 - 7:3090,7 → 6:4500,6 - 7:1130|7 - 13:650|6 - 13:2400,6 - 7 - 13:7570,7 → 6 → 13:36810
201709040211,産経賞セントウルS,,1200,芝,良,2,4,6,ラインミーティア,牡7,56,西田雄一,1:07.7,1.1/4,6-7,33.0,19.3,6,470(0),2017,09,04,02,11,7:310,7:140|6:470|13:260,6 - 7:3090,7 → 6:4500,6 - 7:1130|7 - 13:650|6 - 13:2400,6 - 7 - 13:7570,7 → 6 → 13:36810
201709040211,産経賞セントウルS,,1200,芝,良,3,8,13,ダンスディレクター,牡7,56,浜中俊,1:07.7,クビ,9-9,32.6,8.2,4,434(-8),2017,09,04,02,11,7:310,7:140|6:470|13:260,6 - 7:3090,7 → 6:4500,6 - 7:1130|7 - 13:650|6 - 13:2400,6 - 7 - 13:7570,7 → 6 → 13:36810
201709040211,産経賞セントウルS,,1200,芝,良,4,2,2,メラグラーナ,牝5,54,戸崎圭太,1:07.7,アタマ,11-11,32.4,4.4,3,532(+4),2017,09,04,02,11,7:310,7:140|6:470|13:260,6 - 7:3090,7 → 6:4500,6 - 7:1130|7 - 13:650|6 - 13:2400,6 - 7 - 13:7570,7 → 6 → 13:36810
201709040211,産経賞セントウルS,,1200,芝,良,5,1,1,アドマイヤゴッド,牡5,56,北村友一,1:07.7,ハナ,5-5,33.3,33.3,8,494(-2),2017,09,04,02,11,7:310,7:140|6:470|13:260,6 - 7:3090,7 → 6:4500,6 - 7:1130|7 - 13:650|6 - 13:2400,6 - 7 - 13:7570,7 → 6 → 13:36810
201709040211,産経賞セントウルS,,1200,芝,良,6,3,3,アルティマブラッド,牝5,54,藤岡康太,1:07.8,クビ,4-3,33.6,9.2,5,476(-4),2017,09,04,02,11,7:310,7:140|6:470|13:260,6 - 7:3090,7 → 6:4500,6 - 7:1130|7 - 13:650|6 - 13:2400,6 - 7 - 13:7570,7 → 6 → 13:36810
201709040211,産経賞セントウルS,,1200,芝,良,7,6,9,ミッキーラブソング,牡6,56,和田竜二,1:08.1,2,6-6,33.5,65.9,11,462(+2),2017,09,04,02,11,7:310,7:140|6:470|13:260,6 - 7:3090,7 → 6:4500,6 - 7:1130|7 - 13:650|6 - 13:2400,6 - 7 - 13:7570,7 → 6 → 13:36810
201709040211,産経賞セントウルS,,1200,芝,良,8,7,11,スノードラゴン,牡9,57,大野拓弥,1:08.1,クビ,8-7,33.3,23.3,7,504(-8),2017,09,04,02,11,7:310,7:140|6:470|13:260,6 - 7:3090,7 → 6:4500,6 - 7:1130|7 - 13:650|6 - 13:2400,6 - 7 - 13:7570,7 → 6 → 13:36810
201709040211,産経賞セントウルS,,1200,芝,良,9,8,14,フィドゥーシア,牝5,54,石橋脩,1:08.2,クビ,1-1,34.4,3.6,2,480(+2),2017,09,04,02,11,7:310,7:140|6:470|13:260,6 - 7:3090,7 → 6:4500,6 - 7:1130|7 - 13:650|6 - 13:2400,6 - 7 - 13:7570,7 → 6 → 13:36810
201709040211,産経賞セントウルS,,1200,芝,良,10,7,12,ラヴァーズポイント,牝7,54,川須栄彦,1:08.4,1.1/4,2-2,34.5,58.0,10,512(0),2017,09,04,02,11,7:310,7:140|6:470|13:260,6 - 7:3090,7 → 6:4500,6 - 7:1130|7 - 13:650|6 - 13:2400,6 - 7 - 13:7570,7 → 6 → 13:36810
201709040211,産経賞セントウルS,,1200,芝,良,11,5,8,ワキノブレイブ,牡7,56,小牧太,1:08.4,ハナ,9-9,33.4,193.4,14,490(-10),2017,09,04,02,11,7:310,7:140|6:470|13:260,6 - 7:3090,7 → 6:4500,6 - 7:1130|7 - 13:650|6 - 13:2400,6 - 7 - 13:7570,7 → 6 → 13:36810
