race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202403030107,,,1800,芝,稍重,3,6,10,ジーゲル,セ3,56,亀田温心,1:49.9,2,4-4-5-5,36.5,14.6,7,402(+2),田中博康,,2024,03,03,01,07,3:860,3:220|4:190|10:400,3 - 4:2300,3 → 4:5670,3 - 4:940|3 - 10:1720|4 - 10:1530,3 - 4 - 10:9480,3 → 4 → 10:56760
202403030107,,,1800,芝,稍重,4,5,9,ダイシンビヨンド,牝5,55,泉谷楓真,1:50.1,1.1/4,7-6-8-5,36.5,14.3,6,472(-2),梅田智之,,2024,03,03,01,07,3:860,3:220|4:190|10:400,3 - 4:2300,3 → 4:5670,3 - 4:940|3 - 10:1720|4 - 10:1530,3 - 4 - 10:9480,3 → 4 → 10:56760
202403030107,,,1800,芝,稍重,5,4,7,ゴーマックス,セ4,54,小林美駒,1:50.1,ハナ,1-1-1-1,38.3,6.9,4,484(-2),武幸四郎,,2024,03,03,01,07,3:860,3:220|4:190|10:400,3 - 4:2300,3 → 4:5670,3 - 4:940|3 - 10:1720|4 - 10:1530,3 - 4 - 10:9480,3 → 4 → 10:56760
202403030107,,,1800,芝,稍重,6,2,2,セレスト,牡3,53,川端海翼,1:50.2,1,11-10-14-14,35.8,15.5,9,432(0),羽月友彦,,2024,03,03,01,07,3:860,3:220|4:190|10:400,3 - 4:2300,3 → 4:5670,3 - 4:940|3 - 10:1720|4 - 10:1530,3 - 4 - 10:9480,3 → 4 → 10:56760
202403030107,,,1800,芝,稍重,7,1,1,クスクス,牝3,50,古川奈穂,1:50.3,クビ,8-8-11-9,36.2,6.5,3,482(-2),松下武士,,2024,03,03,01,07,3:860,3:220|4:190|10:400,3 - 4:2300,3 → 4:5670,3 - 4:940|3 - 10:1720|4 - 10:1530,3 - 4 - 10:9480,3 → 4 → 10:56760
202403030107,,,1800,芝,稍重,8,5,8,ウインボレロ,牡3,53,長浜鴻緒,1:50.5,1.1/4,11-10-11-12,36.4,15.5,8,426(-10),手塚貴久,,2024,03,03,01,07,3:860,3:220|4:190|10:400,3 - 4:2300,3 → 4:5670,3 - 4:940|3 - 10:1720|4 - 10:1530,3 - 4 - 10:9480,3 → 4 → 10:56760
202403030107,,,1800,芝,稍重,9,7,13,トーセンオリックス,牡3,53,石田拓郎,1:50.6,1,14-15-13-12,36.4,67.6,13,458(+2),池上昌和,,2024,03,03,01,07,3:860,3:220|4:190|10:400,3 - 4:2300,3 → 4:5670,3 - 4:940|3 - 10:1720|4 - 10:1530,3 - 4 - 10:9480,3 → 4 → 10:56760
202403030107,,,1800,芝,稍重,10,4,6,ワイドモヒート,牡3,54,高杉吏麒,1:50.6,アタマ,2-2-2-2,37.5,4.4,2,510(-2),藤岡健一,,2024,03,03,01,07,3:860,3:220|4:190|10:400,3 - 4:2300,3 → 4:5670,3 - 4:940|3 - 10:1720|4 - 10:1530,3 - 4 - 10:9480,3 → 4 → 10:56760
202403030107,,,1800,芝,稍重,11,3,5,レインメーカー,牡4,57,松本大輝,1:50.7,クビ,14-10-3-5,37.5,47.5,12,454(-2),安田翔伍,,2024,03,03,01,07,3:860,3:220|4:190|10:400,3 - 4:2300,3 → 4:5670,3 - 4:940|3 - 10:1720|4 - 10:1530,3 - 4 - 10:9480,3 → 4 → 10:56760
202403030107,,,1800,芝,稍重,12,7,12,スズカキング,牡7,55,柴田裕一,1:51.1,2,8-8-5-8,37.7,86.9,14,452(-12),谷潔,,2024,03,03,01,07,3:860,3:220|4:190|10:400,3 - 4:2300,3 → 4:5670,3 - 4:940|3 - 10:1720|4 - 10:1530,3 - 4 - 10:9480,3 → 4 → 10:56760
202403030107,,,1800,芝,稍重,13,8,14,マルクパージュ,牝4,52,河原田菜,1:51.1,1/2,11-14-14-14,36.7,37.0,11,424(+2),斉藤崇史,,2024,03,03,01,07,3:860,3:220|4:190|10:400,3 - 4:2300,3 → 4:5670,3 - 4:940|3 - 10:1720|4 - 10:1530,3 - 4 - 10:9480,3 → 4 → 10:56760
202403030107,,,1800,芝,稍重,14,6,11,アナベルエクラ,牝3,53,西塚洸二,1:51.6,3,10-10-10-9,37.6,94.6,15,460(0),清水久詞,,2024,03,03,01,07,3:860,3:220|4:190|10:400,3 - 4:2300,3 → 4:5670,3 - 4:940|3 - 10:1720|4 - 10:1530,3 - 4 - 10:9480,3 → 4 → 10:56760
202403030107,,,1800,芝,稍重,15,8,15,コーラルムーン,牝3,53,小沢大仁,1:52.1,2.1/2,6-6-8-9,38.5,28.0,10,440(-2),牧田和弥,,2024,03,03,01,07,3:860,3:220|4:190|10:400,3 - 4:2300,3 → 4:5670,3 - 4:940|3 - 10:1720|4 - 10:1530,3 - 4 - 10:9480,3 → 4 → 10:56760
202403030108,,,1700,ダート,重,1,6,7,ヘヴンリーハンド,セ3,56,黛弘人,1:45.0,,2-2-2-2,37.4,8.0,4,512(+12),武井亮,,2024,03,03,01,08,7:800,7:350|6:1000|1:280,6 - 7:13370,7 → 6:22700,6 - 7:4330|1 - 7:1450|1 - 6:4330,1 - 6 - 7:33850,7 → 6 → 1:257780
202403030108,,,1700,ダート,重,2,6,6,ノーブルアクト,牝4,53,石田拓郎,1:45.1,1/2,11-11-9-8,36.4,52.5,10,506(-8),上原博之,,2024,03,03,01,08,7:800,7:350|6:1000|1:280,6 - 7:13370,7 → 6:22700,6 - 7:4330|1 - 7:1450|1 - 6:4330,1 - 6 - 7:33850,7 → 6 → 1:257780
202403030108,,,1700,ダート,重,3,1,1,プラムダンディ,牡3,56,吉田隼人,1:45.3,1.1/4,10-8-7-6,37.0,9.2,5,452(+2),尾形和幸,,2024,03,03,01,08,7:800,7:350|6:1000|1:280,6 - 7:13370,7 → 6:22700,6 - 7:4330|1 - 7:1450|1 - 6:4330,1 - 6 - 7:33850,7 → 6 → 1:257780
202403030108,,,1700,ダート,重,4,2,2,ポワンキュルミナン,牡4,57,小沢大仁,1:45.4,クビ,5-5-3-3,37.5,4.5,2,424(-8),岡田稲男,,2024,03,03,01,08,7:800,7:350|6:1000|1:280,6 - 7:13370,7 → 6:22700,6 - 7:4330|1 - 7:1450|1 - 6:4330,1 - 6 - 7:33850,7 → 6 → 1:257780
202403030108,,,1700,ダート,重,5,3,3,エスジースパークル,牝4,55,横山琉人,1:45.4,アタマ,3-3-3-3,37.6,6.9,3,468(+4),鈴木慎太,,2024,03,03,01,08,7:800,7:350|6:1000|1:280,6 - 7:13370,7 → 6:22700,6 - 7:4330|1 - 7:1450|1 - 6:4330,1 - 6 - 7:33850,7 → 6 → 1:257780
202403030108,,,1700,ダート,重,6,4,4,フリッパー,牡4,58,松岡正海,1:45.4,アタマ,7-6-6-6,37.4,12.4,6,502(+4),戸田博文,,2024,03,03,01,08,7:800,7:350|6:1000|1:280,6 - 7:13370,7 → 6:22700,6 - 7:4330|1 - 7:1450|1 - 6:4330,1 - 6 - 7:33850,7 → 6 → 1:257780
202403030108,,,1700,ダート,重,7,8,10,マッスルバック,牡3,56,柴田善臣,1:45.5,アタマ,3-3-3-3,37.7,2.1,1,466(-4),水野貴広,,2024,03,03,01,08,7:800,7:350|6:1000|1:280,6 - 7:13370,7 → 6:22700,6 - 7:4330|1 - 7:1450|1 - 6:4330,1 - 6 - 7:33850,7 → 6 → 1:257780
202403030108,,,1700,ダート,重,8,7,8,トゥピ,牝4,56,菊沢一樹,1:46.7,7,7-8-9-10,37.9,36.0,8,476(0),田村康仁,,2024,03,03,01,08,7:800,7:350|6:1000|1:280,6 - 7:13370,7 → 6:22700,6 - 7:4330|1 - 7:1450|1 - 6:4330,1 - 6 - 7:33850,7 → 6 → 1:257780
202403030108,,,1700,ダート,重,9,5,5,リゼレインボー,牡5,58,石橋脩,1:47.0,2,1-1-1-1,39.5,24.3,7,496(-2),松山将樹,,2024,03,03,01,08,7:800,7:350|6:1000|1:280,6 - 7:13370,7 → 6:22700,6 - 7:4330|1 - 7:1450|1 - 6:4330,1 - 6 - 7:33850,7 → 6 → 1:257780
202403030108,,,1700,ダート,重,10,8,11,ウィンウッドテール,牝4,56,丸田恭介,1:47.8,5,6-6-7-9,39.4,85.4,11,444(+14),清水英克,,2024,03,03,01,08,7:800,7:350|6:1000|1:280,6 - 7:13370,7 → 6:22700,6 - 7:4330|1 - 7:1450|1 - 6:4330,1 - 6 - 7:33850,7 → 6 → 1:257780
202403030108,,,1700,ダート,重,11,7,9,ダイタジャスティス,牡3,52,小林美駒,1:48.8,6,9-10-9-11,40.1,49.8,9,470(-2),小野次郎,,2024,03,03,01,08,7:800,7:350|6:1000|1:280,6 - 7:13370,7 → 6:22700,6 - 7:4330|1 - 7:1450|1 - 6:4330,1 - 6 - 7:33850,7 → 6 → 1:257780
202403030109,三春駒特別,,2000,芝,重,1,5,7,ディマイザキッド,牡3,56,柴田善臣,2:03.1,,13-11-11-5,36.8,2.6,1,454(+2),清水英克,,2024,03,03,01,09,7:260,7:140|2:300|1:150,2 - 7:1750,7 → 2:2700,2 - 7:690|1 - 7:290|1 - 2:780,1 - 2 - 7:1940,7 → 2 → 1:13690
202403030109,三春駒特別,,2000,芝,重,2,2,2,エラン,牡3,56,古川吉洋,2:03.6,3,3-4-2-2,38.1,12.1,6,462(0),蛯名正義,,2024,03,03,01,09,7:260,7:140|2:300|1:150,2 - 7:1750,7 → 2:2700,2 - 7:690|1 - 7:290|1 - 2:780,1 - 2 - 7:1940,7 → 2 → 1:13690
202403030109,三春駒特別,,2000,芝,重,3,1,1,キュクヌス,牝3,54,丸山元気,2:03.8,1.1/4,1-1-1-1,38.4,3.4,2,452(-2),池江泰寿,,2024,03,03,01,09,7:260,7:140|2:300|1:150,2 - 7:1750,7 → 2:2700,2 - 7:690|1 - 7:290|1 - 2:780,1 - 2 - 7:1940,7 → 2 → 1:13690
202403030109,三春駒特別,,2000,芝,重,4,8,13,マイネルモメンタム,牡3,56,丹内祐次,2:04.3,3,9-8-4-3,38.6,8.5,3,472(-6),相沢郁,,2024,03,03,01,09,7:260,7:140|2:300|1:150,2 - 7:1750,7 → 2:2700,2 - 7:690|1 - 7:290|1 - 2:780,1 - 2 - 7:1940,7 → 2 → 1:13690
202403030109,三春駒特別,,2000,芝,重,5,6,10,キヨラ,牝6,56,丸田恭介,2:04.4,1.1/4,14-14-14-14,37.8,44.0,10,480(-2),堀内岳志,,2024,03,03,01,09,7:260,7:140|2:300|1:150,2 - 7:1750,7 → 2:2700,2 - 7:690|1 - 7:290|1 - 2:780,1 - 2 - 7:1940,7 → 2 → 1:13690
202403030109,三春駒特別,,2000,芝,重,6,4,5,ファインライン,牡3,56,泉谷楓真,2:04.9,3,10-10-8-6,38.9,10.1,4,468(+4),松永幹夫,,2024,03,03,01,09,7:260,7:140|2:300|1:150,2 - 7:1750,7 → 2:2700,2 - 7:690|1 - 7:290|1 - 2:780,1 - 2 - 7:1940,7 → 2 → 1:13690
202403030109,三春駒特別,,2000,芝,重,7,6,9,ナイトアウェイ,セ3,56,長浜鴻緒,2:05.2,1.3/4,7-8-11-10,39.0,203.6,14,448(-18),手塚貴久,,2024,03,03,01,09,7:260,7:140|2:300|1:150,2 - 7:1750,7 → 2:2700,2 - 7:690|1 - 7:290|1 - 2:780,1 - 2 - 7:1940,7 → 2 → 1:13690
202403030109,三春駒特別,,2000,芝,重,8,7,12,サルヴィアーノ,牝3,54,斎藤新,2:05.4,1,3-3-4-3,39.7,46.5,11,484(-4),栗田徹,,2024,03,03,01,09,7:260,7:140|2:300|1:150,2 - 7:1750,7 → 2:2700,2 - 7:690|1 - 7:290|1 - 2:780,1 - 2 - 7:1940,7 → 2 → 1:13690
202403030109,三春駒特別,,2000,芝,重,9,4,6,スナークサファイア,牝3,54,亀田温心,2:05.4,クビ,3-4-6-9,39.6,105.8,13,478(+8),宮地貴稔,,2024,03,03,01,09,7:260,7:140|2:300|1:150,2 - 7:1750,7 → 2:2700,2 - 7:690|1 - 7:290|1 - 2:780,1 - 2 - 7:1940,7 → 2 → 1:13690
202403030109,三春駒特別,,2000,芝,重,10,7,11,クロスライセンス,牡4,58,横山琉人,2:05.6,3/4,11-11-11-13,39.4,20.1,7,456(+6),鹿戸雄一,,2024,03,03,01,09,7:260,7:140|2:300|1:150,2 - 7:1750,7 → 2:2700,2 - 7:690|1 - 7:290|1 - 2:780,1 - 2 - 7:1940,7 → 2 → 1:13690
202403030109,三春駒特別,,2000,芝,重,11,3,3,ジェロニモス,牡3,56,松岡正海,2:06.2,4,11-11-10-10,40.1,11.5,5,486(0),中村直也,,2024,03,03,01,09,7:260,7:140|2:300|1:150,2 - 7:1750,7 → 2:2700,2 - 7:690|1 - 7:290|1 - 2:780,1 - 2 - 7:1940,7 → 2 → 1:13690
202403030109,三春駒特別,,2000,芝,重,12,8,14,コスモアバンサ,牡4,58,石橋脩,2:06.3,1/2,7-4-6-6,40.5,41.0,9,486(+2),清水英克,,2024,03,03,01,09,7:260,7:140|2:300|1:150,2 - 7:1750,7 → 2:2700,2 - 7:690|1 - 7:290|1 - 2:780,1 - 2 - 7:1940,7 → 2 → 1:13690
202403030109,三春駒特別,,2000,芝,重,13,5,8,クインズスピカ,牝3,54,菊沢一樹,2:06.5,1,3-7-8-10,40.5,22.5,8,470(+12),村田一誠,,2024,03,03,01,09,7:260,7:140|2:300|1:150,2 - 7:1750,7 → 2:2700,2 - 7:690|1 - 7:290|1 - 2:780,1 - 2 - 7:1940,7 → 2 → 1:13690
202403030109,三春駒特別,,2000,芝,重,14,3,4,ジャマン,牝5,56,小沢大仁,2:06.7,1.1/4,2-2-2-6,41.1,81.7,12,484(-8),高橋康之,,2024,03,03,01,09,7:260,7:140|2:300|1:150,2 - 7:1750,7 → 2:2700,2 - 7:690|1 - 7:290|1 - 2:780,1 - 2 - 7:1940,7 → 2 → 1:13690
202403030110,三陸特別,,2600,芝,重,1,3,6,ヴェルミセル,牝4,53,斎藤新,2:46.0,,9-9-5-2,37.5,10.6,5,472(+10),吉村圭司,,2024,03,03,01,10,6:1060,6:330|9:190|3:380,6 - 9:2860,6 → 9:7190,6 - 9:930|3 - 6:2300|3 - 9:1210,3 - 6 - 9:10720,6 → 9 → 3:66490
202403030110,三陸特別,,2600,芝,重,2,5,9,ウインマイルート,牡5,56,丹内祐次,2:46.7,4,3-4-4-4,38.3,5.2,3,450(-12),鈴木慎太,,2024,03,03,01,10,6:1060,6:330|9:190|3:380,6 - 9:2860,6 → 9:7190,6 - 9:930|3 - 6:2300|3 - 9:1210,3 - 6 - 9:10720,6 → 9 → 3:66490
202403030110,三陸特別,,2600,芝,重,3,2,3,ラスハンメル,牡4,55,小沢大仁,2:46.7,クビ,1-1-1-1,38.6,11.9,6,522(-10),松永幹夫,,2024,03,03,01,10,6:1060,6:330|9:190|3:380,6 - 9:2860,6 → 9:7190,6 - 9:930|3 - 6:2300|3 - 9:1210,3 - 6 - 9:10720,6 → 9 → 3:66490
202403030110,三陸特別,,2600,芝,重,4,1,1,アイザックバローズ,牡4,57,丸山元気,2:46.8,1/2,6-6-8-7,38.1,4.9,2,480(+2),友道康夫,,2024,03,03,01,10,6:1060,6:330|9:190|3:380,6 - 9:2860,6 → 9:7190,6 - 9:930|3 - 6:2300|3 - 9:1210,3 - 6 - 9:10720,6 → 9 → 3:66490
202403030110,三陸特別,,2600,芝,重,5,7,14,トロピカルライト,牝4,54,丸田恭介,2:47.4,3.1/2,11-12-11-9,38.5,6.5,4,478(+10),宗像義忠,,2024,03,03,01,10,6:1060,6:330|9:190|3:380,6 - 9:2860,6 → 9:7190,6 - 9:930|3 - 6:2300|3 - 9:1210,3 - 6 - 9:10720,6 → 9 → 3:66490
202403030110,三陸特別,,2600,芝,重,6,2,4,ボーンイングランデ,牡4,55,松本大輝,2:47.4,ハナ,11-11-10-5,38.6,13.7,7,466(0),吉田直弘,,2024,03,03,01,10,6:1060,6:330|9:190|3:380,6 - 9:2860,6 → 9:7190,6 - 9:930|3 - 6:2300|3 - 9:1210,3 - 6 - 9:10720,6 → 9 → 3:66490
202403030110,三陸特別,,2600,芝,重,7,8,15,タガノバルコス,牡5,55,柴田善臣,2:47.5,3/4,9-8-2-2,39.3,58.9,13,476(0),鮫島一歩,,2024,03,03,01,10,6:1060,6:330|9:190|3:380,6 - 9:2860,6 → 9:7190,6 - 9:930|3 - 6:2300|3 - 9:1210,3 - 6 - 9:10720,6 → 9 → 3:66490
202403030110,三陸特別,,2600,芝,重,8,7,13,ナムアミダブツ,牡7,55,高杉吏麒,2:47.5,ハナ,15-15-13-10,38.2,48.4,12,466(-14),石坂公一,,2024,03,03,01,10,6:1060,6:330|9:190|3:380,6 - 9:2860,6 → 9:7190,6 - 9:930|3 - 6:2300|3 - 9:1210,3 - 6 - 9:10720,6 → 9 → 3:66490
202403030110,三陸特別,,2600,芝,重,9,4,7,レッドエンヴィー,牡8,53,横山琉人,2:47.9,2.1/2,13-13-12-10,38.8,99.6,15,504(-10),坂口智康,,2024,03,03,01,10,6:1060,6:330|9:190|3:380,6 - 9:2860,6 → 9:7190,6 - 9:930|3 - 6:2300|3 - 9:1210,3 - 6 - 9:10720,6 → 9 → 3:66490
202403030110,三陸特別,,2600,芝,重,10,3,5,ヤマニンステラータ,牡3,55,古川吉洋,2:47.9,アタマ,16-16-14-12,38.4,4.7,1,474(+4),松永幹夫,,2024,03,03,01,10,6:1060,6:330|9:190|3:380,6 - 9:2860,6 → 9:7190,6 - 9:930|3 - 6:2300|3 - 9:1210,3 - 6 - 9:10720,6 → 9 → 3:66490
202403030110,三陸特別,,2600,芝,重,11,6,11,ストキャスティーク,牝5,52,長浜鴻緒,2:48.1,1,8-9-14-14,38.6,70.8,14,450(0),大竹正博,,2024,03,03,01,10,6:1060,6:330|9:190|3:380,6 - 9:2860,6 → 9:7190,6 - 9:930|3 - 6:2300|3 - 9:1210,3 - 6 - 9:10720,6 → 9 → 3:66490
202403030110,三陸特別,,2600,芝,重,12,4,8,シルバープリペット,牡4,54,嶋田純次,2:48.2,1/2,6-6-5-7,39.7,189.4,16,468(+6),松山将樹,,2024,03,03,01,10,6:1060,6:330|9:190|3:380,6 - 9:2860,6 → 9:7190,6 - 9:930|3 - 6:2300|3 - 9:1210,3 - 6 - 9:10720,6 → 9 → 3:66490
202403030110,三陸特別,,2600,芝,重,13,1,2,マイネルメサイア,牡5,54,石橋脩,2:48.6,2.1/2,2-2-2-5,40.4,26.5,10,480(-4),水野貴広,,2024,03,03,01,10,6:1060,6:330|9:190|3:380,6 - 9:2860,6 → 9:7190,6 - 9:930|3 - 6:2300|3 - 9:1210,3 - 6 - 9:10720,6 → 9 → 3:66490
202403030110,三陸特別,,2600,芝,重,14,5,10,グランドゴールド,牡5,56,黛弘人,2:49.6,6,14-14-16-14,40.0,22.5,9,468(+12),羽月友彦,,2024,03,03,01,10,6:1060,6:330|9:190|3:380,6 - 9:2860,6 → 9:7190,6 - 9:930|3 - 6:2300|3 - 9:1210,3 - 6 - 9:10720,6 → 9 → 3:66490
202403030110,三陸特別,,2600,芝,重,15,6,12,リアド,牡5,55,松岡正海,2:50.4,5,3-4-8-13,41.7,27.4,11,472(-4),小椋研介,,2024,03,03,01,10,6:1060,6:330|9:190|3:380,6 - 9:2860,6 → 9:7190,6 - 9:930|3 - 6:2300|3 - 9:1210,3 - 6 - 9:10720,6 → 9 → 3:66490
202403030110,三陸特別,,2600,芝,重,16,8,16,オリエンタルナイト,牡3,54,西塚洸二,2:51.9,9,3-2-5-16,43.4,16.7,8,520(+6),寺島良,,2024,03,03,01,10,6:1060,6:330|9:190|3:380,6 - 9:2860,6 → 9:7190,6 - 9:930|3 - 6:2300|3 - 9:1210,3 - 6 - 9:10720,6 → 9 → 3:66490
202403030111,フルーツラインカップ,,1150,ダート,不良,1,1,2,エランティス,牝4,56,丸山元気,1:06.9,,1-1,36.0,3.7,1,488(+8),杉山晴紀,,2024,03,03,01,11,2:370,2:170|1:570|16:390,1 - 2:5760,2 → 1:9790,1 - 2:1900|2 - 16:1150|1 - 16:4980,1 - 2 - 16:33700,2 → 1 → 16:175530
202403030111,フルーツラインカップ,,1150,ダート,不良,2,1,1,アイファーシアトル,牝4,56,西塚洸二,1:07.8,5,5-3,36.6,20.3,8,480(0),鮫島一歩,,2024,03,03,01,11,2:370,2:170|1:570|16:390,1 - 2:5760,2 → 1:9790,1 - 2:1900|2 - 16:1150|1 - 16:4980,1 - 2 - 16:33700,2 → 1 → 16:175530
202403030111,フルーツラインカップ,,1150,ダート,不良,3,8,16,ハンベルジャイト,牝4,56,斎藤新,1:07.9,クビ,10-8,36.1,12.0,6,498(+12),大久保龍,,2024,03,03,01,11,2:370,2:170|1:570|16:390,1 - 2:5760,2 → 1:9790,1 - 2:1900|2 - 16:1150|1 - 16:4980,1 - 2 - 16:33700,2 → 1 → 16:175530
202403030111,フルーツラインカップ,,1150,ダート,不良,4,4,8,ミラバーグマン,牝6,56,菊沢一樹,1:08.1,1,10-8,36.3,5.9,3,468(+14),西村真幸,,2024,03,03,01,11,2:370,2:170|1:570|16:390,1 - 2:5760,2 → 1:9790,1 - 2:1900|2 - 16:1150|1 - 16:4980,1 - 2 - 16:33700,2 → 1 → 16:175530
202403030111,フルーツラインカップ,,1150,ダート,不良,5,2,4,レアグリフォン,牡3,57,横山琉人,1:08.2,1/2,2-2,37.2,9.8,5,466(+8),稲垣幸雄,,2024,03,03,01,11,2:370,2:170|1:570|16:390,1 - 2:5760,2 → 1:9790,1 - 2:1900|2 - 16:1150|1 - 16:4980,1 - 2 - 16:33700,2 → 1 → 16:175530
202403030111,フルーツラインカップ,,1150,ダート,不良,6,6,11,ロードオブザチェコ,牡6,58,丸田恭介,1:08.2,クビ,12-12,36.1,25.3,10,504(-10),石栗龍彦,,2024,03,03,01,11,2:370,2:170|1:570|16:390,1 - 2:5760,2 → 1:9790,1 - 2:1900|2 - 16:1150|1 - 16:4980,1 - 2 - 16:33700,2 → 1 → 16:175530
202403030111,フルーツラインカップ,,1150,ダート,不良,7,7,13,クリダーム,牡4,58,石橋脩,1:08.3,3/4,7-8,36.7,16.6,7,498(-6),上原佑紀,,2024,03,03,01,11,2:370,2:170|1:570|16:390,1 - 2:5760,2 → 1:9790,1 - 2:1900|2 - 16:1150|1 - 16:4980,1 - 2 - 16:33700,2 → 1 → 16:175530
202403030111,フルーツラインカップ,,1150,ダート,不良,8,3,6,メイショウイジゲン,牡6,58,鮫島良太,1:08.4,クビ,16-16,36.0,35.8,11,450(+4),牧浦充徳,,2024,03,03,01,11,2:370,2:170|1:570|16:390,1 - 2:5760,2 → 1:9790,1 - 2:1900|2 - 16:1150|1 - 16:4980,1 - 2 - 16:33700,2 → 1 → 16:175530
202403030111,フルーツラインカップ,,1150,ダート,不良,9,3,5,ダテボレアス,牡5,58,亀田温心,1:08.5,3/4,7-7,36.9,24.3,9,486(+2),西園正都,,2024,03,03,01,11,2:370,2:170|1:570|16:390,1 - 2:5760,2 → 1:9790,1 - 2:1900|2 - 16:1150|1 - 16:4980,1 - 2 - 16:33700,2 → 1 → 16:175530
202403030111,フルーツラインカップ,,1150,ダート,不良,10,4,7,ラインガルーダ,牡7,58,古川吉洋,1:08.7,3/4,6-6,37.4,74.1,13,470(-2),長谷川浩,,2024,03,03,01,11,2:370,2:170|1:570|16:390,1 - 2:5760,2 → 1:9790,1 - 2:1900|2 - 16:1150|1 - 16:4980,1 - 2 - 16:33700,2 → 1 → 16:175530
202403030111,フルーツラインカップ,,1150,ダート,不良,11,2,3,スタードラマー,牡4,58,高杉吏麒,1:08.8,1/2,12-12,36.7,192.6,16,474(+12),笹田和秀,,2024,03,03,01,11,2:370,2:170|1:570|16:390,1 - 2:5760,2 → 1:9790,1 - 2:1900|2 - 16:1150|1 - 16:4980,1 - 2 - 16:33700,2 → 1 → 16:175530
202403030111,フルーツラインカップ,,1150,ダート,不良,12,7,14,オーロベルディ,牝5,56,柴田裕一,1:09.0,1.1/4,12-14,37.0,144.5,14,494(-6),緒方努,,2024,03,03,01,11,2:370,2:170|1:570|16:390,1 - 2:5760,2 → 1:9790,1 - 2:1900|2 - 16:1150|1 - 16:4980,1 - 2 - 16:33700,2 → 1 → 16:175530
202403030111,フルーツラインカップ,,1150,ダート,不良,13,5,9,スマートアイ,牝4,56,丹内祐次,1:09.0,クビ,2-3,38.0,5.9,4,520(+6),寺島良,,2024,03,03,01,11,2:370,2:170|1:570|16:390,1 - 2:5760,2 → 1:9790,1 - 2:1900|2 - 16:1150|1 - 16:4980,1 - 2 - 16:33700,2 → 1 → 16:175530
202403030111,フルーツラインカップ,,1150,ダート,不良,14,5,10,クロデメニル,牝5,56,吉田隼人,1:09.1,クビ,2-3,38.1,5.1,2,502(-2),森秀行,,2024,03,03,01,11,2:370,2:170|1:570|16:390,1 - 2:5760,2 → 1:9790,1 - 2:1900|2 - 16:1150|1 - 16:4980,1 - 2 - 16:33700,2 → 1 → 16:175530
202403030111,フルーツラインカップ,,1150,ダート,不良,15,8,15,グリュースゴット,セ6,58,松岡正海,1:09.2,1/2,12-14,37.1,41.0,12,494(+4),松永康利,,2024,03,03,01,11,2:370,2:170|1:570|16:390,1 - 2:5760,2 → 1:9790,1 - 2:1900|2 - 16:1150|1 - 16:4980,1 - 2 - 16:33700,2 → 1 → 16:175530
202403030111,フルーツラインカップ,,1150,ダート,不良,16,6,12,メルシー,牝5,56,小沢大仁,1:09.5,1.3/4,7-8,37.9,180.2,15,448(+8),今野貞一,,2024,03,03,01,11,2:370,2:170|1:570|16:390,1 - 2:5760,2 → 1:9790,1 - 2:1900|2 - 16:1150|1 - 16:4980,1 - 2 - 16:33700,2 → 1 → 16:175530
202403030112,,,1200,芝,重,1,2,3,ソノママソノママ,牝4,55,泉谷楓真,1:12.9,,8-7,37.4,2.6,1,444(0),奥村豊,,2024,03,03,01,12,3:260,3:140|11:1370|2:700|5:280,3 - 11:12540,3 → 11:16580,3 - 11:2510|2 - 3:1070|3 - 5:470|2 - 11:17850|5 - 11:8320,2 - 3 - 11:47020|3 - 5 - 11:27690,3 → 11 → 2:164810|3 → 11 → 5:122050
202403030112,,,1200,芝,重,2,6,11,クレセントウイング,セ4,57,西塚洸二,1:13.3,2.1/2,15-14,36.7,105.1,14,460(-2),高橋文雅,,2024,03,03,01,12,3:260,3:140|11:1370|2:700|5:280,3 - 11:12540,3 → 11:16580,3 - 11:2510|2 - 3:1070|3 - 5:470|2 - 11:17850|5 - 11:8320,2 - 3 - 11:47020|3 - 5 - 11:27690,3 → 11 → 2:164810|3 → 11 → 5:122050
202403030112,,,1200,芝,重,3,1,2,エリカソレイユ,牝4,55,小沢大仁,1:13.4,3/4,2-2,38.7,52.9,13,422(0),茶木太樹,,2024,03,03,01,12,3:260,3:140|11:1370|2:700|5:280,3 - 11:12540,3 → 11:16580,3 - 11:2510|2 - 3:1070|3 - 5:470|2 - 11:17850|5 - 11:8320,2 - 3 - 11:47020|3 - 5 - 11:27690,3 → 11 → 2:164810|3 → 11 → 5:122050
202403030112,,,1200,芝,重,3,3,5,エーリチェ,牝4,56,斎藤新,1:13.4,同着,13-13,37.4,11.8,5,492(-3),千葉直人,,2024,03,03,01,12,3:260,3:140|11:1370|2:700|5:280,3 - 11:12540,3 → 11:16580,3 - 11:2510|2 - 3:1070|3 - 5:470|2 - 11:17850|5 - 11:8320,2 - 3 - 11:47020|3 - 5 - 11:27690,3 → 11 → 2:164810|3 → 11 → 5:122050
