race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201805021003,,,2100,ダート,良,10,3,6,サクラトップタイム,牡3,56,江田照男,2:18.7,3/4,7-7-6-7,39.8,56.5,9,484(+4),2018,05,02,10,03,9:11210,9:2070|13:200|2:150,9 - 13:41070,9 → 13:109840,9 - 13:7970|2 - 9:8720|2 - 13:590,2 - 9 - 13:63220,9 → 13 → 2:743760
201805021003,,,2100,ダート,良,11,5,10,リネンマンファス,牝3,54,和田竜二,2:19.0,2,7-7-5-3,40.5,72.7,11,478(+4),2018,05,02,10,03,9:11210,9:2070|13:200|2:150,9 - 13:41070,9 → 13:109840,9 - 13:7970|2 - 9:8720|2 - 13:590,2 - 9 - 13:63220,9 → 13 → 2:743760
201805021003,,,2100,ダート,良,12,4,7,ロイヤルアフェア,牡3,56,内田博幸,2:19.3,2,11-10-10-12,39.9,4.1,2,500(+18),2018,05,02,10,03,9:11210,9:2070|13:200|2:150,9 - 13:41070,9 → 13:109840,9 - 13:7970|2 - 9:8720|2 - 13:590,2 - 9 - 13:63220,9 → 13 → 2:743760
201805021003,,,2100,ダート,良,13,7,14,ハッピーメモリアル,牝3,54,松若風馬,2:19.4,1/2,1-1-1-1,41.2,66.9,10,470(0),2018,05,02,10,03,9:11210,9:2070|13:200|2:150,9 - 13:41070,9 → 13:109840,9 - 13:7970|2 - 9:8720|2 - 13:590,2 - 9 - 13:63220,9 → 13 → 2:743760
201805021003,,,2100,ダート,良,14,8,15,マラビージャドラダ,牡3,56,大庭和弥,2:19.7,1.3/4,2-3-6-7,40.9,396.4,16,432(-4),2018,05,02,10,03,9:11210,9:2070|13:200|2:150,9 - 13:41070,9 → 13:109840,9 - 13:7970|2 - 9:8720|2 - 13:590,2 - 9 - 13:63220,9 → 13 → 2:743760
201805021003,,,2100,ダート,良,15,4,8,シンシアリティー,牡3,56,嘉藤貴行,2:21.3,10,13-12-13-13,41.8,193.1,14,514(-6),2018,05,02,10,03,9:11210,9:2070|13:200|2:150,9 - 13:41070,9 → 13:109840,9 - 13:7970|2 - 9:8720|2 - 13:590,2 - 9 - 13:63220,9 → 13 → 2:743760
201805021003,,,2100,ダート,良,16,6,11,クリノカナロアオー,セ3,56,的場勇人,2:22.7,9,9-10-16-16,42.4,352.8,15,438(-14),2018,05,02,10,03,9:11210,9:2070|13:200|2:150,9 - 13:41070,9 → 13:109840,9 - 13:7970|2 - 9:8720|2 - 13:590,2 - 9 - 13:63220,9 → 13 → 2:743760
201805021004,,,2400,芝,良,1,6,12,ドリームスピリット,牡3,56,ルメール,2:26.7,,3-3-4-4,35.0,1.9,1,492(+6),2018,05,02,10,04,12:190,12:110|11:120|2:200,11 - 12:280,12 → 11:390,11 - 12:160|2 - 12:380|2 - 11:590,2 - 11 - 12:1040,12 → 11 → 2:2740
201805021004,,,2400,芝,良,2,6,11,アルビオリクス,牡3,56,田辺裕信,2:26.7,クビ,6-5-2-2,35.3,3.5,2,504(+4),2018,05,02,10,04,12:190,12:110|11:120|2:200,11 - 12:280,12 → 11:390,11 - 12:160|2 - 12:380|2 - 11:590,2 - 11 - 12:1040,12 → 11 → 2:2740
201805021004,,,2400,芝,良,3,1,2,ツインクルテソーロ,牡3,56,江田照男,2:27.3,3.1/2,9-9-9-8,35.1,16.2,5,466(+2),2018,05,02,10,04,12:190,12:110|11:120|2:200,11 - 12:280,12 → 11:390,11 - 12:160|2 - 12:380|2 - 11:590,2 - 11 - 12:1040,12 → 11 → 2:2740
201805021004,,,2400,芝,良,4,3,6,ショウナンバリウス,牡3,56,内田博幸,2:27.3,アタマ,8-8-6-6,35.3,49.7,8,484(0),2018,05,02,10,04,12:190,12:110|11:120|2:200,11 - 12:280,12 → 11:390,11 - 12:160|2 - 12:380|2 - 11:590,2 - 11 - 12:1040,12 → 11 → 2:2740
201805021004,,,2400,芝,良,5,5,9,シンデレラ,牝3,54,三浦皇成,2:27.6,1.3/4,16-16-15-15,35.0,5.4,3,436(0),2018,05,02,10,04,12:190,12:110|11:120|2:200,11 - 12:280,12 → 11:390,11 - 12:160|2 - 12:380|2 - 11:590,2 - 11 - 12:1040,12 → 11 → 2:2740
201805021004,,,2400,芝,良,6,2,4,ナリイチ,牡3,56,和田竜二,2:28.2,3.1/2,6-7-6-6,36.2,185.8,11,502(-10),2018,05,02,10,04,12:190,12:110|11:120|2:200,11 - 12:280,12 → 11:390,11 - 12:160|2 - 12:380|2 - 11:590,2 - 11 - 12:1040,12 → 11 → 2:2740
201805021004,,,2400,芝,良,7,4,7,ハリケーンズアイ,牡3,56,松若風馬,2:28.2,クビ,11-10-9-8,36.0,144.8,10,502(+2),2018,05,02,10,04,12:190,12:110|11:120|2:200,11 - 12:280,12 → 11:390,11 - 12:160|2 - 12:380|2 - 11:590,2 - 11 - 12:1040,12 → 11 → 2:2740
201805021004,,,2400,芝,良,8,5,10,ヒーロークライシス,牡3,54,武藤雅,2:28.5,1.3/4,2-2-2-2,37.1,31.9,7,522(+6),2018,05,02,10,04,12:190,12:110|11:120|2:200,11 - 12:280,12 → 11:390,11 - 12:160|2 - 12:380|2 - 11:590,2 - 11 - 12:1040,12 → 11 → 2:2740
201805021004,,,2400,芝,良,9,7,13,ウェルズレジェンド,牡3,53,木幡育也,2:28.7,1.1/2,9-10-12-14,36.2,464.6,16,476(-2),2018,05,02,10,04,12:190,12:110|11:120|2:200,11 - 12:280,12 → 11:390,11 - 12:160|2 - 12:380|2 - 11:590,2 - 11 - 12:1040,12 → 11 → 2:2740
201805021004,,,2400,芝,良,10,2,3,アンルヴェ,牝3,54,戸崎圭太,2:28.9,1.1/4,13-12-11-11,36.6,21.0,6,426(-6),2018,05,02,10,04,12:190,12:110|11:120|2:200,11 - 12:280,12 → 11:390,11 - 12:160|2 - 12:380|2 - 11:590,2 - 11 - 12:1040,12 → 11 → 2:2740
201805021004,,,2400,芝,良,11,7,14,サンクエトワール,牝3,54,柴田大知,2:29.0,1/2,15-14-12-11,36.6,286.3,13,378(+8),2018,05,02,10,04,12:190,12:110|11:120|2:200,11 - 12:280,12 → 11:390,11 - 12:160|2 - 12:380|2 - 11:590,2 - 11 - 12:1040,12 → 11 → 2:2740
201805021004,,,2400,芝,良,12,4,8,ニシノミストレス,牝3,54,松岡正海,2:29.0,クビ,3-3-4-4,37.3,13.4,4,430(-6),2018,05,02,10,04,12:190,12:110|11:120|2:200,11 - 12:280,12 → 11:390,11 - 12:160|2 - 12:380|2 - 11:590,2 - 11 - 12:1040,12 → 11 → 2:2740
201805021004,,,2400,芝,良,13,8,15,ルフィーナ,牝3,54,石川裕紀,2:29.6,3.1/2,11-13-14-11,37.2,124.2,9,456(-4),2018,05,02,10,04,12:190,12:110|11:120|2:200,11 - 12:280,12 → 11:390,11 - 12:160|2 - 12:380|2 - 11:590,2 - 11 - 12:1040,12 → 11 → 2:2740
201805021004,,,2400,芝,良,14,8,16,アビリティ,牝3,54,的場勇人,2:30.6,6,5-6-8-8,38.5,367.8,15,464(+2),2018,05,02,10,04,12:190,12:110|11:120|2:200,11 - 12:280,12 → 11:390,11 - 12:160|2 - 12:380|2 - 11:590,2 - 11 - 12:1040,12 → 11 → 2:2740
201805021004,,,2400,芝,良,15,1,1,ナターシャ,牝3,54,岩部純二,2:30.7,クビ,1-1-1-1,39.3,347.7,14,476(+12),2018,05,02,10,04,12:190,12:110|11:120|2:200,11 - 12:280,12 → 11:390,11 - 12:160|2 - 12:380|2 - 11:590,2 - 11 - 12:1040,12 → 11 → 2:2740
201805021004,,,2400,芝,良,16,3,5,ノラボウナ,セ3,56,武士沢友,2:31.5,5,13-14-16-16,38.4,238.8,12,496(-10),2018,05,02,10,04,12:190,12:110|11:120|2:200,11 - 12:280,12 → 11:390,11 - 12:160|2 - 12:380|2 - 11:590,2 - 11 - 12:1040,12 → 11 → 2:2740
201805021005,,,1400,ダート,良,1,6,12,エピックアン,牡3,56,田辺裕信,1:25.8,,7-7,36.5,4.6,2,486(-6),2018,05,02,10,05,12:460,12:190|2:290|16:190,2 - 12:1390,12 → 2:2640,2 - 12:560|12 - 16:520|2 - 16:970,2 - 12 - 16:3640,12 → 2 → 16:17570
201805021005,,,1400,ダート,良,2,1,2,モリトユウブ,牡3,56,蛯名正義,1:25.8,クビ,9-9,36.2,6.9,5,490(+6),2018,05,02,10,05,12:460,12:190|2:290|16:190,2 - 12:1390,12 → 2:2640,2 - 12:560|12 - 16:520|2 - 16:970,2 - 12 - 16:3640,12 → 2 → 16:17570
201805021005,,,1400,ダート,良,3,8,16,ドリュウ,牡3,56,江田照男,1:26.4,3.1/2,13-14,36.2,5.6,3,440(0),2018,05,02,10,05,12:460,12:190|2:290|16:190,2 - 12:1390,12 → 2:2640,2 - 12:560|12 - 16:520|2 - 16:970,2 - 12 - 16:3640,12 → 2 → 16:17570
201805021005,,,1400,ダート,良,4,2,3,トラストロン,牝3,54,田中勝春,1:26.6,1.1/2,11-10,36.8,85.2,12,434(+10),2018,05,02,10,05,12:460,12:190|2:290|16:190,2 - 12:1390,12 → 2:2640,2 - 12:560|12 - 16:520|2 - 16:970,2 - 12 - 16:3640,12 → 2 → 16:17570
201805021005,,,1400,ダート,良,5,3,5,フェリーチェ,牝3,54,横山典弘,1:26.7,3/4,16-16,36.3,10.0,6,436(-8),2018,05,02,10,05,12:460,12:190|2:290|16:190,2 - 12:1390,12 → 2:2640,2 - 12:560|12 - 16:520|2 - 16:970,2 - 12 - 16:3640,12 → 2 → 16:17570
201805021005,,,1400,ダート,良,6,3,6,ラインギャラント,牝3,54,松若風馬,1:27.1,2.1/2,8-8,37.7,139.2,13,442(+2),2018,05,02,10,05,12:460,12:190|2:290|16:190,2 - 12:1390,12 → 2:2640,2 - 12:560|12 - 16:520|2 - 16:970,2 - 12 - 16:3640,12 → 2 → 16:17570
201805021005,,,1400,ダート,良,7,4,8,イイコトズクシ,牡3,56,柴田善臣,1:27.3,1,11-12,37.4,6.8,4,482(+8),2018,05,02,10,05,12:460,12:190|2:290|16:190,2 - 12:1390,12 → 2:2640,2 - 12:560|12 - 16:520|2 - 16:970,2 - 12 - 16:3640,12 → 2 → 16:17570
201805021005,,,1400,ダート,良,8,7,13,タイキメサイア,牡3,56,内田博幸,1:27.3,クビ,5-4,38.1,24.2,9,500(-6),2018,05,02,10,05,12:460,12:190|2:290|16:190,2 - 12:1390,12 → 2:2640,2 - 12:560|12 - 16:520|2 - 16:970,2 - 12 - 16:3640,12 → 2 → 16:17570
201805021005,,,1400,ダート,良,9,8,15,キョウエイソフィア,牝3,52,武藤雅,1:27.5,1.1/2,2-2,38.6,4.0,1,444(0),2018,05,02,10,05,12:460,12:190|2:290|16:190,2 - 12:1390,12 → 2:2640,2 - 12:560|12 - 16:520|2 - 16:970,2 - 12 - 16:3640,12 → 2 → 16:17570
201805021005,,,1400,ダート,良,10,6,11,ナイツブリッジ,牡3,56,和田竜二,1:27.6,3/4,4-4,38.5,49.4,10,494(+4),2018,05,02,10,05,12:460,12:190|2:290|16:190,2 - 12:1390,12 → 2:2640,2 - 12:560|12 - 16:520|2 - 16:970,2 - 12 - 16:3640,12 → 2 → 16:17570
201805021005,,,1400,ダート,良,11,1,1,ケイアイマリブ,牡3,56,石川裕紀,1:27.8,3/4,1-1,39.0,21.1,8,464(+4),2018,05,02,10,05,12:460,12:190|2:290|16:190,2 - 12:1390,12 → 2:2640,2 - 12:560|12 - 16:520|2 - 16:970,2 - 12 - 16:3640,12 → 2 → 16:17570
201805021005,,,1400,ダート,良,12,5,9,クレバーバード,牡3,56,石橋脩,1:27.9,3/4,2-2,39.1,14.2,7,480(+8),2018,05,02,10,05,12:460,12:190|2:290|16:190,2 - 12:1390,12 → 2:2640,2 - 12:560|12 - 16:520|2 - 16:970,2 - 12 - 16:3640,12 → 2 → 16:17570
201805021005,,,1400,ダート,良,13,2,4,ミコジェンヌ,牝3,51,木幡育也,1:28.0,1/2,10-10,38.2,155.0,14,440(+6),2018,05,02,10,05,12:460,12:190|2:290|16:190,2 - 12:1390,12 → 2:2640,2 - 12:560|12 - 16:520|2 - 16:970,2 - 12 - 16:3640,12 → 2 → 16:17570
201805021005,,,1400,ダート,良,14,5,10,ホウオウスクラム,牡3,56,大野拓弥,1:28.3,1.3/4,5-4,39.2,65.8,11,496(0),2018,05,02,10,05,12:460,12:190|2:290|16:190,2 - 12:1390,12 → 2:2640,2 - 12:560|12 - 16:520|2 - 16:970,2 - 12 - 16:3640,12 → 2 → 16:17570
201805021005,,,1400,ダート,良,15,4,7,エスシーハンコック,牝3,54,松岡正海,1:28.8,3,15-14,38.6,226.3,15,460(+4),2018,05,02,10,05,12:460,12:190|2:290|16:190,2 - 12:1390,12 → 2:2640,2 - 12:560|12 - 16:520|2 - 16:970,2 - 12 - 16:3640,12 → 2 → 16:17570
201805021005,,,1400,ダート,良,16,7,14,クラウンエンジニア,牡3,56,武士沢友,1:29.3,3,13-12,39.4,341.1,16,484(+2),2018,05,02,10,05,12:460,12:190|2:290|16:190,2 - 12:1390,12 → 2:2640,2 - 12:560|12 - 16:520|2 - 16:970,2 - 12 - 16:3640,12 → 2 → 16:17570
201805021006,,,1600,芝,良,1,1,1,アメリカンワールド,牡3,56,Ｍ．デム,1:33.6,,5-4,33.6,3.7,2,474(-2),2018,05,02,10,06,1:370,1:140|9:160|11:130,1 - 9:680,1 → 9:1410,1 - 9:310|1 - 11:250|9 - 11:330,1 - 9 - 11:950,1 → 9 → 11:4930
201805021006,,,1600,芝,良,2,6,9,バトルマイスター,牡3,56,岩田康誠,1:33.7,3/4,9-9,33.4,4.5,3,494(+2),2018,05,02,10,06,1:370,1:140|9:160|11:130,1 - 9:680,1 → 9:1410,1 - 9:310|1 - 11:250|9 - 11:330,1 - 9 - 11:950,1 → 9 → 11:4930
201805021006,,,1600,芝,良,3,7,11,エアアルマス,牡3,56,ルメール,1:34.0,1.3/4,9-9,33.7,3.1,1,460(-6),2018,05,02,10,06,1:370,1:140|9:160|11:130,1 - 9:680,1 → 9:1410,1 - 9:310|1 - 11:250|9 - 11:330,1 - 9 - 11:950,1 → 9 → 11:4930
201805021006,,,1600,芝,良,4,8,13,ライラックカラー,牡3,56,北村宏司,1:34.1,1/2,3-3,34.3,5.7,4,462(-2),2018,05,02,10,06,1:370,1:140|9:160|11:130,1 - 9:680,1 → 9:1410,1 - 9:310|1 - 11:250|9 - 11:330,1 - 9 - 11:950,1 → 9 → 11:4930
201805021006,,,1600,芝,良,5,6,10,バケットリスト,牝3,54,内田博幸,1:34.5,2.1/2,11-11,33.9,134.7,11,466(+12),2018,05,02,10,06,1:370,1:140|9:160|11:130,1 - 9:680,1 → 9:1410,1 - 9:310|1 - 11:250|9 - 11:330,1 - 9 - 11:950,1 → 9 → 11:4930
201805021006,,,1600,芝,良,6,4,5,シナモンフレイバー,牡3,56,大野拓弥,1:34.7,1.1/4,2-2,35.0,37.7,8,486(-8),2018,05,02,10,06,1:370,1:140|9:160|11:130,1 - 9:680,1 → 9:1410,1 - 9:310|1 - 11:250|9 - 11:330,1 - 9 - 11:950,1 → 9 → 11:4930
201805021006,,,1600,芝,良,7,3,3,ロードイヒラニ,牡3,56,川田将雅,1:35.1,2.1/2,7-6,35.0,9.8,5,458(-4),2018,05,02,10,06,1:370,1:140|9:160|11:130,1 - 9:680,1 → 9:1410,1 - 9:310|1 - 11:250|9 - 11:330,1 - 9 - 11:950,1 → 9 → 11:4930
201805021006,,,1600,芝,良,8,5,8,エピックスター,牡3,56,柴田善臣,1:35.5,2.1/2,13-13,34.5,45.8,9,454(0),2018,05,02,10,06,1:370,1:140|9:160|11:130,1 - 9:680,1 → 9:1410,1 - 9:310|1 - 11:250|9 - 11:330,1 - 9 - 11:950,1 → 9 → 11:4930
201805021006,,,1600,芝,良,9,8,14,アルクトス,牡3,56,田辺裕信,1:35.8,2,5-6,35.7,16.0,6,536(+8),2018,05,02,10,06,1:370,1:140|9:160|11:130,1 - 9:680,1 → 9:1410,1 - 9:310|1 - 11:250|9 - 11:330,1 - 9 - 11:950,1 → 9 → 11:4930
201805021006,,,1600,芝,良,10,5,7,イルルーメ,牡3,56,戸崎圭太,1:36.1,1.3/4,11-11,35.5,28.4,7,478(+2),2018,05,02,10,06,1:370,1:140|9:160|11:130,1 - 9:680,1 → 9:1410,1 - 9:310|1 - 11:250|9 - 11:330,1 - 9 - 11:950,1 → 9 → 11:4930
201805021006,,,1600,芝,良,11,7,12,デルマミモザ,牝3,54,的場勇人,1:37.4,8,1-1,37.7,585.3,14,438(+12),2018,05,02,10,06,1:370,1:140|9:160|11:130,1 - 9:680,1 → 9:1410,1 - 9:310|1 - 11:250|9 - 11:330,1 - 9 - 11:950,1 → 9 → 11:4930
201805021006,,,1600,芝,良,12,3,4,ミキノシャミセン,牝3,51,木幡育也,1:37.4,クビ,14-14,35.9,493.5,12,432(-6),2018,05,02,10,06,1:370,1:140|9:160|11:130,1 - 9:680,1 → 9:1410,1 - 9:310|1 - 11:250|9 - 11:330,1 - 9 - 11:950,1 → 9 → 11:4930
201805021006,,,1600,芝,良,13,2,2,ラブリランテ,牝3,54,石川裕紀,1:37.7,1.3/4,3-4,37.7,125.9,10,468(+4),2018,05,02,10,06,1:370,1:140|9:160|11:130,1 - 9:680,1 → 9:1410,1 - 9:310|1 - 11:250|9 - 11:330,1 - 9 - 11:950,1 → 9 → 11:4930
201805021006,,,1600,芝,良,14,4,6,ライクアスター,牝3,54,岩部純二,1:38.1,2.1/2,7-8,37.9,561.3,13,424(-10),2018,05,02,10,06,1:370,1:140|9:160|11:130,1 - 9:680,1 → 9:1410,1 - 9:310|1 - 11:250|9 - 11:330,1 - 9 - 11:950,1 → 9 → 11:4930
201805021007,,,2000,芝,良,1,8,11,コンフィデンス,牡4,57,ルメール,2:00.2,,5-3-3,34.6,8.8,4,518(+4),2018,05,02,10,07,11:880,11:160|5:120|7:120,5 - 11:1040,11 → 5:2710,5 - 11:290|7 - 11:380|5 - 7:170,5 - 7 - 11:720,11 → 5 → 7:8000
201805021007,,,2000,芝,良,2,5,5,サトノマックス,牡4,57,Ｍ．デム,2:00.2,ハナ,7-7-6,34.4,2.1,1,488(-12),2018,05,02,10,07,11:880,11:160|5:120|7:120,5 - 11:1040,11 → 5:2710,5 - 11:290|7 - 11:380|5 - 7:170,5 - 7 - 11:720,11 → 5 → 7:8000
201805021007,,,2000,芝,良,3,6,7,サトノキングダム,牡5,57,内田博幸,2:00.2,アタマ,9-9-9,34.2,3.1,2,468(-6),2018,05,02,10,07,11:880,11:160|5:120|7:120,5 - 11:1040,11 → 5:2710,5 - 11:290|7 - 11:380|5 - 7:170,5 - 7 - 11:720,11 → 5 → 7:8000
201805021007,,,2000,芝,良,4,3,3,プレイヤーサムソン,牡5,57,蛯名正義,2:00.6,2.1/2,5-5-4,34.9,5.2,3,472(0),2018,05,02,10,07,11:880,11:160|5:120|7:120,5 - 11:1040,11 → 5:2710,5 - 11:290|7 - 11:380|5 - 7:170,5 - 7 - 11:720,11 → 5 → 7:8000
201805021007,,,2000,芝,良,5,5,6,ブラックギムレット,牡4,57,大野拓弥,2:00.7,クビ,9-9-9,34.7,48.0,7,446(0),2018,05,02,10,07,11:880,11:160|5:120|7:120,5 - 11:1040,11 → 5:2710,5 - 11:290|7 - 11:380|5 - 7:170,5 - 7 - 11:720,11 → 5 → 7:8000
201805021007,,,2000,芝,良,6,6,8,ラペルトワ,牝5,55,柴田大知,2:00.9,1.1/2,3-4-4,35.2,116.5,9,514(0),2018,05,02,10,07,11:880,11:160|5:120|7:120,5 - 11:1040,11 → 5:2710,5 - 11:290|7 - 11:380|5 - 7:170,5 - 7 - 11:720,11 → 5 → 7:8000
201805021007,,,2000,芝,良,7,1,1,ハルカノテソーロ,牡4,57,江田照男,2:00.9,クビ,12-12-11,34.6,28.9,6,514(0),2018,05,02,10,07,11:880,11:160|5:120|7:120,5 - 11:1040,11 → 5:2710,5 - 11:290|7 - 11:380|5 - 7:170,5 - 7 - 11:720,11 → 5 → 7:8000
201805021007,,,2000,芝,良,8,8,12,ロードゼスト,牡4,57,三浦皇成,2:00.9,ハナ,3-5-6,35.1,108.2,8,448(+2),2018,05,02,10,07,11:880,11:160|5:120|7:120,5 - 11:1040,11 → 5:2710,5 - 11:290|7 - 11:380|5 - 7:170,5 - 7 - 11:720,11 → 5 → 7:8000
201805021007,,,2000,芝,良,9,4,4,プランスシャルマン,牡5,57,北村宏司,2:01.1,1,8-9-8,35.2,11.6,5,456(+4),2018,05,02,10,07,11:880,11:160|5:120|7:120,5 - 11:1040,11 → 5:2710,5 - 11:290|7 - 11:380|5 - 7:170,5 - 7 - 11:720,11 → 5 → 7:8000
201805021007,,,2000,芝,良,10,7,9,ブライトメモリー,牝4,52,木幡育也,2:01.7,3.1/2,1-1-1,36.3,252.8,12,462(+11),2018,05,02,10,07,11:880,11:160|5:120|7:120,5 - 11:1040,11 → 5:2710,5 - 11:290|7 - 11:380|5 - 7:170,5 - 7 - 11:720,11 → 5 → 7:8000
201805021007,,,2000,芝,良,11,2,2,ムーンマジェスティ,牡6,57,松若風馬,2:01.8,3/4,11-7-11,35.6,229.6,11,430(-2),2018,05,02,10,07,11:880,11:160|5:120|7:120,5 - 11:1040,11 → 5:2710,5 - 11:290|7 - 11:380|5 - 7:170,5 - 7 - 11:720,11 → 5 → 7:8000
201805021007,,,2000,芝,良,12,7,10,クインズゴールド,牝4,53,武藤雅,2:02.0,1.1/2,2-2-2,36.5,170.9,10,432(+4),2018,05,02,10,07,11:880,11:160|5:120|7:120,5 - 11:1040,11 → 5:2710,5 - 11:290|7 - 11:380|5 - 7:170,5 - 7 - 11:720,11 → 5 → 7:8000
201805021008,日吉特別,,1300,ダート,良,1,5,10,レイダー,牡4,57,藤岡康太,1:18.5,,3-3,36.8,5.4,4,526(+2),2018,05,02,10,08,10:540,10:190|11:150|15:260,10 - 11:1070,10 → 11:2250,10 - 11:460|10 - 15:1260|11 - 15:830,10 - 11 - 15:4110,10 → 11 → 15:18540
201805021008,日吉特別,,1300,ダート,良,2,6,11,シアーライン,牡5,57,和田竜二,1:18.9,2.1/2,4-4,37.0,4.3,2,522(-6),2018,05,02,10,08,10:540,10:190|11:150|15:260,10 - 11:1070,10 → 11:2250,10 - 11:460|10 - 15:1260|11 - 15:830,10 - 11 - 15:4110,10 → 11 → 15:18540
201805021008,日吉特別,,1300,ダート,良,3,8,15,アーバンイェーガー,牡4,57,岩田康誠,1:18.9,クビ,8-8,36.5,15.4,6,504(-2),2018,05,02,10,08,10:540,10:190|11:150|15:260,10 - 11:1070,10 → 11:2250,10 - 11:460|10 - 15:1260|11 - 15:830,10 - 11 - 15:4110,10 → 11 → 15:18540
201805021008,日吉特別,,1300,ダート,良,4,6,12,トミケンキルカス,牡6,57,大野拓弥,1:19.0,1/2,5-5,36.9,51.5,11,514(0),2018,05,02,10,08,10:540,10:190|11:150|15:260,10 - 11:1070,10 → 11:2250,10 - 11:460|10 - 15:1260|11 - 15:830,10 - 11 - 15:4110,10 → 11 → 15:18540
201805021008,日吉特別,,1300,ダート,良,5,1,1,ソーディヴァイン,牝5,55,ルメール,1:19.1,3/4,1-1,37.9,3.2,1,536(-4),2018,05,02,10,08,10:540,10:190|11:150|15:260,10 - 11:1070,10 → 11:2250,10 - 11:460|10 - 15:1260|11 - 15:830,10 - 11 - 15:4110,10 → 11 → 15:18540
201805021008,日吉特別,,1300,ダート,良,6,4,7,ジェイケイライアン,牡6,57,Ｍ．デム,1:19.3,3/4,5-5,37.3,5.1,3,486(-6),2018,05,02,10,08,10:540,10:190|11:150|15:260,10 - 11:1070,10 → 11:2250,10 - 11:460|10 - 15:1260|11 - 15:830,10 - 11 - 15:4110,10 → 11 → 15:18540
201805021008,日吉特別,,1300,ダート,良,7,4,8,タマモシルクハット,牡5,57,武藤雅,1:19.6,2,13-12,36.5,116.6,12,466(-14),2018,05,02,10,08,10:540,10:190|11:150|15:260,10 - 11:1070,10 → 11:2250,10 - 11:460|10 - 15:1260|11 - 15:830,10 - 11 - 15:4110,10 → 11 → 15:18540
201805021008,日吉特別,,1300,ダート,良,8,2,4,ショウナンカイドウ,牡5,57,藤懸貴志,1:19.7,3/4,2-2,38.4,50.0,10,536(-2),2018,05,02,10,08,10:540,10:190|11:150|15:260,10 - 11:1070,10 → 11:2250,10 - 11:460|10 - 15:1260|11 - 15:830,10 - 11 - 15:4110,10 → 11 → 15:18540
201805021008,日吉特別,,1300,ダート,良,9,7,13,アストロノーティカ,牡4,57,横山典弘,1:19.8,クビ,15-15,35.8,20.0,7,494(+4),2018,05,02,10,08,10:540,10:190|11:150|15:260,10 - 11:1070,10 → 11:2250,10 - 11:460|10 - 15:1260|11 - 15:830,10 - 11 - 15:4110,10 → 11 → 15:18540
201805021008,日吉特別,,1300,ダート,良,10,3,5,メイショウミズカゼ,牡4,57,武豊,1:19.8,クビ,8-9,37.2,33.7,9,474(-10),2018,05,02,10,08,10:540,10:190|11:150|15:260,10 - 11:1070,10 → 11:2250,10 - 11:460|10 - 15:1260|11 - 15:830,10 - 11 - 15:4110,10 → 11 → 15:18540
201805021008,日吉特別,,1300,ダート,良,11,3,6,クリノレオノール,牝4,55,武士沢友,1:19.9,1/2,10-12,36.8,326.0,15,438(+2),2018,05,02,10,08,10:540,10:190|11:150|15:260,10 - 11:1070,10 → 11:2250,10 - 11:460|10 - 15:1260|11 - 15:830,10 - 11 - 15:4110,10 → 11 → 15:18540
201805021008,日吉特別,,1300,ダート,良,12,2,3,トップアドバンス,牡7,57,伊藤工真,1:20.5,3.1/2,13-14,37.1,256.9,13,476(-12),2018,05,02,10,08,10:540,10:190|11:150|15:260,10 - 11:1070,10 → 11:2250,10 - 11:460|10 - 15:1260|11 - 15:830,10 - 11 - 15:4110,10 → 11 → 15:18540
201805021008,日吉特別,,1300,ダート,良,13,5,9,メガポリゴン,牡4,57,田中勝春,1:20.8,1.3/4,10-10,37.9,33.4,8,534(-2),2018,05,02,10,08,10:540,10:190|11:150|15:260,10 - 11:1070,10 → 11:2250,10 - 11:460|10 - 15:1260|11 - 15:830,10 - 11 - 15:4110,10 → 11 → 15:18540
201805021008,日吉特別,,1300,ダート,良,14,7,14,ホウロクダマ,牡4,57,石川裕紀,1:21.0,1,10-10,38.2,309.8,14,554(-4),2018,05,02,10,08,10:540,10:190|11:150|15:260,10 - 11:1070,10 → 11:2250,10 - 11:460|10 - 15:1260|11 - 15:830,10 - 11 - 15:4110,10 → 11 → 15:18540
201805021008,日吉特別,,1300,ダート,良,15,8,16,ブランメジェール,牝4,55,三浦皇成,1:21.6,3.1/2,7-7,39.4,9.7,5,480(+2),2018,05,02,10,08,10:540,10:190|11:150|15:260,10 - 11:1070,10 → 11:2250,10 - 11:460|10 - 15:1260|11 - 15:830,10 - 11 - 15:4110,10 → 11 → 15:18540
201805021008,日吉特別,,1300,ダート,良,16,1,2,ヒカルランナー,牡9,57,岩部純二,1:21.6,クビ,16-16,37.1,640.6,16,522(0),2018,05,02,10,08,10:540,10:190|11:150|15:260,10 - 11:1070,10 → 11:2250,10 - 11:460|10 - 15:1260|11 - 15:830,10 - 11 - 15:4110,10 → 11 → 15:18540
201805021009,調布特別,,1800,芝,良,1,5,5,クラークキー,牡4,57,武豊,1:47.0,,1-1-1,33.3,9.7,5,482(+2),2018,05,02,10,09,5:970,5:310|9:210|4:210,5 - 9:3020,5 → 9:6020,5 - 9:1040|4 - 5:920|4 - 9:740,4 - 5 - 9:4710,5 → 9 → 4:34130
