race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202436032302,C2十一組,,1300,ダート,,8,1,1,メモワールロマン,牡4,56.0,山本政聡,1:27.7,1/2,,40.8,111.7,9,,,,2024,36,03,23,2,5:130,5:110|7:180|9:130,5-7:240,5 → 7:290,5-7:180|5-9:180|7-9:440,5-7-9:460,5 → 7 → 9:1050
202436032302,C2十一組,,1300,ダート,,9,4,4,アクトゥールキネマ,セ4,56.0,小林凌,1:28.2,3,,42.7,107.6,8,,,,2024,36,03,23,2,5:130,5:110|7:180|9:130,5-7:240,5 → 7:290,5-7:180|5-9:180|7-9:440,5-7-9:460,5 → 7 → 9:1050
202436032302,C2十一組,,1300,ダート,,10,3,3,レディマーシャル,牝4,54.0,鈴木祐,1:28.7,3,,43.2,130.3,10,,,,2024,36,03,23,2,5:130,5:110|7:180|9:130,5-7:240,5 → 7:290,5-7:180|5-9:180|7-9:440,5-7-9:460,5 → 7 → 9:1050
202436032303,C2十組,,1300,ダート,,1,8,11,トマティーナ,牡7,56.0,岩本怜,1:25.6,,,39.4,1.8,1,,,,2024,36,03,23,3,11:180,11:110|8:130|7:160,8-11:290,11 → 8:770,8-11:200|7-11:220|7-8:460,7-8-11:1100,11 → 8 → 7:3480
202436032303,C2十組,,1300,ダート,,2,7,8,チェリーシンガー,牝5,54.0,高橋悠里,1:26.3,4,,40.2,2.9,2,,,,2024,36,03,23,3,11:180,11:110|8:130|7:160,8-11:290,11 → 8:770,8-11:200|7-11:220|7-8:460,7-8-11:1100,11 → 8 → 7:3480
202436032303,C2十組,,1300,ダート,,3,6,7,ハバネロ,牝8,52.0,関本玲花,1:26.3,アタマ,,40.4,10.0,4,,,,2024,36,03,23,3,11:180,11:110|8:130|7:160,8-11:290,11 → 8:770,8-11:200|7-11:220|7-8:460,7-8-11:1100,11 → 8 → 7:3480
202436032303,C2十組,,1300,ダート,,4,1,1,ゴールドバード,牡10,56.0,坂口裕一,1:26.6,2,,40.1,7.1,3,,,,2024,36,03,23,3,11:180,11:110|8:130|7:160,8-11:290,11 → 8:770,8-11:200|7-11:220|7-8:460,7-8-11:1100,11 → 8 → 7:3480
202436032303,C2十組,,1300,ダート,,5,5,5,フォーユーランラン,牝5,54.0,阿部英俊,1:26.9,2,,40.5,15.2,5,,,,2024,36,03,23,3,11:180,11:110|8:130|7:160,8-11:290,11 → 8:770,8-11:200|7-11:220|7-8:460,7-8-11:1100,11 → 8 → 7:3480
202436032303,C2十組,,1300,ダート,,6,6,6,アズールスフィア,牝5,52.0,△佐々木志,1:27.0,クビ,,39.6,55.8,6,,,,2024,36,03,23,3,11:180,11:110|8:130|7:160,8-11:290,11 → 8:770,8-11:200|7-11:220|7-8:460,7-8-11:1100,11 → 8 → 7:3480
202436032303,C2十組,,1300,ダート,,7,4,4,ヨモギ,牝7,54.0,鈴木祐,1:27.8,5,,40.7,73.2,7,,,,2024,36,03,23,3,11:180,11:110|8:130|7:160,8-11:290,11 → 8:770,8-11:200|7-11:220|7-8:460,7-8-11:1100,11 → 8 → 7:3480
202436032303,C2十組,,1300,ダート,,8,2,2,ラストサミット,牝4,54.0,大坪慎,1:27.9,クビ,,41.4,104.9,9,,,,2024,36,03,23,3,11:180,11:110|8:130|7:160,8-11:290,11 → 8:770,8-11:200|7-11:220|7-8:460,7-8-11:1100,11 → 8 → 7:3480
202436032303,C2十組,,1300,ダート,,9,7,9,ファイアーバード,牝4,54.0,塚本涼人,1:27.9,ハナ,,41.2,198.5,10,,,,2024,36,03,23,3,11:180,11:110|8:130|7:160,8-11:290,11 → 8:770,8-11:200|7-11:220|7-8:460,7-8-11:1100,11 → 8 → 7:3480
202436032303,C2十組,,1300,ダート,,10,8,10,ヤエノシャイン,牡4,56.0,関本淳,1:28.0,1/2,,40.5,96.3,8,,,,2024,36,03,23,3,11:180,11:110|8:130|7:160,8-11:290,11 → 8:770,8-11:200|7-11:220|7-8:460,7-8-11:1100,11 → 8 → 7:3480
202436032303,C2十組,,1300,ダート,,11,3,3,ターフインワン,牡4,56.0,菅原辰徳,1:29.5,9,,42.4,336.2,11,,,,2024,36,03,23,3,11:180,11:110|8:130|7:160,8-11:290,11 → 8:770,8-11:200|7-11:220|7-8:460,7-8-11:1100,11 → 8 → 7:3480
202436032304,C2九組,,1300,ダート,,1,1,1,ギンガ,牡4,56.0,高松亮,1:25.3,,,40.3,3.8,3,,,,2024,36,03,23,4,1:380,1:160|3:100|10:270,1-3:530,1 → 3:1110,1-3:240|1-10:790|3-10:670,1-3-10:2080,1 → 3 → 10:9840
202436032304,C2九組,,1300,ダート,,2,3,3,コンジキノボス,牡9,56.0,大坪慎,1:25.6,2,,40.3,3.4,2,,,,2024,36,03,23,4,1:380,1:160|3:100|10:270,1-3:530,1 → 3:1110,1-3:240|1-10:790|3-10:670,1-3-10:2080,1 → 3 → 10:9840
202436032304,C2九組,,1300,ダート,,3,8,10,マイプレイス,牝4,54.0,関本淳,1:26.0,2.1/2,,40.8,12.7,5,,,,2024,36,03,23,4,1:380,1:160|3:100|10:270,1-3:530,1 → 3:1110,1-3:240|1-10:790|3-10:670,1-3-10:2080,1 → 3 → 10:9840
202436032304,C2九組,,1300,ダート,,4,7,8,スイープステークス,牝4,54.0,岩本怜,1:26.2,1.1/4,,40.6,3.0,1,,,,2024,36,03,23,4,1:380,1:160|3:100|10:270,1-3:530,1 → 3:1110,1-3:240|1-10:790|3-10:670,1-3-10:2080,1 → 3 → 10:9840
202436032304,C2九組,,1300,ダート,,5,6,6,ポイントオブオナー,牡8,56.0,南郷家全,1:26.4,1,,39.6,17.4,6,,,,2024,36,03,23,4,1:380,1:160|3:100|10:270,1-3:530,1 → 3:1110,1-3:240|1-10:790|3-10:670,1-3-10:2080,1 → 3 → 10:9840
202436032304,C2九組,,1300,ダート,,6,5,5,キタノフロスト,牡4,56.0,小林凌,1:26.5,1/2,,39.5,120.2,8,,,,2024,36,03,23,4,1:380,1:160|3:100|10:270,1-3:530,1 → 3:1110,1-3:240|1-10:790|3-10:670,1-3-10:2080,1 → 3 → 10:9840
202436032304,C2九組,,1300,ダート,,7,4,4,トラモンタン,牡7,56.0,鈴木祐,1:26.7,1,,40.3,225.9,10,,,,2024,36,03,23,4,1:380,1:160|3:100|10:270,1-3:530,1 → 3:1110,1-3:240|1-10:790|3-10:670,1-3-10:2080,1 → 3 → 10:9840
202436032304,C2九組,,1300,ダート,,8,2,2,ノヴェント,牝4,52.0,△佐々木志,1:27.2,3,,40.1,133.6,9,,,,2024,36,03,23,4,1:380,1:160|3:100|10:270,1-3:530,1 → 3:1110,1-3:240|1-10:790|3-10:670,1-3-10:2080,1 → 3 → 10:9840
202436032304,C2九組,,1300,ダート,,9,6,7,キタウィン,牝5,54.0,山本政聡,1:27.4,1.1/2,,41.4,33.1,7,,,,2024,36,03,23,4,1:380,1:160|3:100|10:270,1-3:530,1 → 3:1110,1-3:240|1-10:790|3-10:670,1-3-10:2080,1 → 3 → 10:9840
202436032304,C2九組,,1300,ダート,,10,8,11,トゥルーブルー,牡5,56.0,山本聡哉,1:28.1,4,,42.8,5.6,4,,,,2024,36,03,23,4,1:380,1:160|3:100|10:270,1-3:530,1 → 3:1110,1-3:240|1-10:790|3-10:670,1-3-10:2080,1 → 3 → 10:9840
202436032304,C2九組,,1300,ダート,,11,7,9,ナインシュヴァハ,牝8,54.0,塚本涼人,1:28.4,1.1/2,,40.8,225.9,11,,,,2024,36,03,23,4,1:380,1:160|3:100|10:270,1-3:530,1 → 3:1110,1-3:240|1-10:790|3-10:670,1-3-10:2080,1 → 3 → 10:9840
202436032305,C2八組,,1300,ダート,,1,6,7,ロジフェーヴル,牡8,56.0,高松亮,1:25.6,,,40.1,1.8,1,,,,2024,36,03,23,5,7:180,7:110|2:250|10:140,2-7:1500,7 → 2:1990,2-7:530|7-10:190|2-10:560,2-7-10:1430,7 → 2 → 10:7870
202436032305,C2八組,,1300,ダート,,2,2,2,ティエラ,牝4,54.0,菅原辰徳,1:26.1,3,,39.7,32.3,5,,,,2024,36,03,23,5,7:180,7:110|2:250|10:140,2-7:1500,7 → 2:1990,2-7:530|7-10:190|2-10:560,2-7-10:1430,7 → 2 → 10:7870
202436032305,C2八組,,1300,ダート,,3,8,10,グッドラックガール,牝4,54.0,岩本怜,1:26.2,クビ,,40.5,3.4,2,,,,2024,36,03,23,5,7:180,7:110|2:250|10:140,2-7:1500,7 → 2:1990,2-7:530|7-10:190|2-10:560,2-7-10:1430,7 → 2 → 10:7870
202436032305,C2八組,,1300,ダート,,4,6,6,タイセイナトゥーラ,牝5,54.0,鈴木祐,1:26.3,1/2,,41.0,48.1,7,,,,2024,36,03,23,5,7:180,7:110|2:250|10:140,2-7:1500,7 → 2:1990,2-7:530|7-10:190|2-10:560,2-7-10:1430,7 → 2 → 10:7870
202436032305,C2八組,,1300,ダート,,5,3,3,サンクエトワール,牝9,52.0,△佐々木志,1:26.7,2.1/2,,39.3,56.3,8,,,,2024,36,03,23,5,7:180,7:110|2:250|10:140,2-7:1500,7 → 2:1990,2-7:530|7-10:190|2-10:560,2-7-10:1430,7 → 2 → 10:7870
202436032305,C2八組,,1300,ダート,,6,7,8,マイネルステレール,牡8,56.0,村上忍,1:27.0,1.3/4,,40.0,14.6,4,,,,2024,36,03,23,5,7:180,7:110|2:250|10:140,2-7:1500,7 → 2:1990,2-7:530|7-10:190|2-10:560,2-7-10:1430,7 → 2 → 10:7870
202436032305,C2八組,,1300,ダート,,7,5,5,ララチャン,牝8,54.0,小林凌,1:27.1,1/2,,41.0,4.4,3,,,,2024,36,03,23,5,7:180,7:110|2:250|10:140,2-7:1500,7 → 2:1990,2-7:530|7-10:190|2-10:560,2-7-10:1430,7 → 2 → 10:7870
202436032305,C2八組,,1300,ダート,,8,8,11,ガビーズドリーム,セ8,56.0,高橋悠里,1:27.4,2,,41.0,38.6,6,,,,2024,36,03,23,5,7:180,7:110|2:250|10:140,2-7:1500,7 → 2:1990,2-7:530|7-10:190|2-10:560,2-7-10:1430,7 → 2 → 10:7870
202436032305,C2八組,,1300,ダート,,9,7,9,メイクマイチョイス,牝11,52.0,関本玲花,1:27.5,1/2,,40.1,138.5,10,,,,2024,36,03,23,5,7:180,7:110|2:250|10:140,2-7:1500,7 → 2:1990,2-7:530|7-10:190|2-10:560,2-7-10:1430,7 → 2 → 10:7870
202436032305,C2八組,,1300,ダート,,10,4,4,ブライティアセルバ,牝8,54.0,関本淳,1:27.6,1/2,,40.4,82.2,9,,,,2024,36,03,23,5,7:180,7:110|2:250|10:140,2-7:1500,7 → 2:1990,2-7:530|7-10:190|2-10:560,2-7-10:1430,7 → 2 → 10:7870
202436032305,C2八組,,1300,ダート,,11,1,1,カリーナアンジェロ,牝4,54.0,坂口裕一,1:27.9,2,,41.2,218.9,11,,,,2024,36,03,23,5,7:180,7:110|2:250|10:140,2-7:1500,7 → 2:1990,2-7:530|7-10:190|2-10:560,2-7-10:1430,7 → 2 → 10:7870
202436032306,B1,,850,ダート,,1,5,5,カマラードマリー,牝4,54.0,塚本涼人,0:51.5,,,36.7,6.3,3,,,,2024,36,03,23,6,5:630,5:140|6:100|2:140,5-6:420,5 → 6:1520,5-6:220|2-5:270|2-6:200,2-5-6:330,5 → 6 → 2:3190
202436032306,B1,,850,ダート,,2,6,6,メリヴェイユ,牝5,54.0,山本政聡,0:51.9,2.1/2,,37.1,1.4,1,,,,2024,36,03,23,6,5:630,5:140|6:100|2:140,5-6:420,5 → 6:1520,5-6:220|2-5:270|2-6:200,2-5-6:330,5 → 6 → 2:3190
202436032306,B1,,850,ダート,,3,2,2,ツーエムプライド,セ7,56.0,村上忍,0:52.1,1,,36.6,5.0,2,,,,2024,36,03,23,6,5:630,5:140|6:100|2:140,5-6:420,5 → 6:1520,5-6:220|2-5:270|2-6:200,2-5-6:330,5 → 6 → 2:3190
202436032306,B1,,850,ダート,,4,1,1,フェスティヴメノコ,牝5,54.0,高橋悠里,0:52.3,1.1/4,,36.8,8.8,4,,,,2024,36,03,23,6,5:630,5:140|6:100|2:140,5-6:420,5 → 6:1520,5-6:220|2-5:270|2-6:200,2-5-6:330,5 → 6 → 2:3190
202436032306,B1,,850,ダート,,5,4,4,ドラマ,牡8,56.0,坂口裕一,0:52.3,ハナ,,36.1,49.9,6,,,,2024,36,03,23,6,5:630,5:140|6:100|2:140,5-6:420,5 → 6:1520,5-6:220|2-5:270|2-6:200,2-5-6:330,5 → 6 → 2:3190
202436032306,B1,,850,ダート,,6,3,3,ペイシャムスビ,牝6,54.0,小林凌,0:52.6,2,,37.0,73.6,7,,,,2024,36,03,23,6,5:630,5:140|6:100|2:140,5-6:420,5 → 6:1520,5-6:220|2-5:270|2-6:200,2-5-6:330,5 → 6 → 2:3190
202436032306,B1,,850,ダート,,7,7,7,ハドソンホーク,牡6,56.0,菅原辰徳,0:52.7,3/4,,36.8,33.9,5,,,,2024,36,03,23,6,5:630,5:140|6:100|2:140,5-6:420,5 → 6:1520,5-6:220|2-5:270|2-6:200,2-5-6:330,5 → 6 → 2:3190
202436032306,B1,,850,ダート,,8,8,8,フユノソラ,牝4,54.0,南郷家全,0:53.3,4,,37.6,116.0,8,,,,2024,36,03,23,6,5:630,5:140|6:100|2:140,5-6:420,5 → 6:1520,5-6:220|2-5:270|2-6:200,2-5-6:330,5 → 6 → 2:3190
202436032307,B1,,850,ダート,,1,6,6,スーパーマルキヤ,牝5,54.0,阿部英俊,0:51.3,,,36.5,2.7,1,,,,2024,36,03,23,7,6:270,6:110|8:140|1:110,6-8:690,6 → 8:1470,6-8:280|1-6:230|1-8:280,1-6-8:570,6 → 8 → 1:3620
202436032307,B1,,850,ダート,,2,8,8,ダンストンレーヴ,牝5,54.0,村上忍,0:51.6,2,,36.7,6.0,4,,,,2024,36,03,23,7,6:270,6:110|8:140|1:110,6-8:690,6 → 8:1470,6-8:280|1-6:230|1-8:280,1-6-8:570,6 → 8 → 1:3620
202436032307,B1,,850,ダート,,3,1,1,レディアバンティ,牝4,54.0,岩本怜,0:51.8,1,,36.1,3.7,2,,,,2024,36,03,23,7,6:270,6:110|8:140|1:110,6-8:690,6 → 8:1470,6-8:280|1-6:230|1-8:280,1-6-8:570,6 → 8 → 1:3620
202436032307,B1,,850,ダート,,4,2,2,カッチャオ,牡9,56.0,高松亮,0:52.0,1.1/2,,36.8,36.3,8,,,,2024,36,03,23,7,6:270,6:110|8:140|1:110,6-8:690,6 → 8:1470,6-8:280|1-6:230|1-8:280,1-6-8:570,6 → 8 → 1:3620
202436032307,B1,,850,ダート,,5,5,5,カレンエクスカリバ,牡9,56.0,坂口裕一,0:52.1,クビ,,36.9,29.0,7,,,,2024,36,03,23,7,6:270,6:110|8:140|1:110,6-8:690,6 → 8:1470,6-8:280|1-6:230|1-8:280,1-6-8:570,6 → 8 → 1:3620
202436032307,B1,,850,ダート,,6,7,7,コンバットグランデ,牝4,52.0,△佐々木志,0:52.3,1,,37.0,18.3,6,,,,2024,36,03,23,7,6:270,6:110|8:140|1:110,6-8:690,6 → 8:1470,6-8:280|1-6:230|1-8:280,1-6-8:570,6 → 8 → 1:3620
202436032307,B1,,850,ダート,,7,3,3,サキガケバイオ,牝6,54.0,南郷家全,0:52.5,1.1/2,,37.3,5.6,3,,,,2024,36,03,23,7,6:270,6:110|8:140|1:110,6-8:690,6 → 8:1470,6-8:280|1-6:230|1-8:280,1-6-8:570,6 → 8 → 1:3620
202436032307,B1,,850,ダート,,8,4,4,ノボユキ,牝7,54.0,高橋悠里,0:52.6,3/4,,36.9,6.3,5,,,,2024,36,03,23,7,6:270,6:110|8:140|1:110,6-8:690,6 → 8:1470,6-8:280|1-6:230|1-8:280,1-6-8:570,6 → 8 → 1:3620
202436032308,B2,,1400,ダート,,1,4,4,ヤマジュンサルサ,牝7,54.0,大坪慎,1:31.6,,,40.5,13.2,5,,,,2024,36,03,23,8,4:1320,4:370|10:190|1:1190,4-10:1790,4 → 10:4870,4-10:660|1-4:7460|1-10:3080,1-4-10:24590,4 → 10 → 1:144390
202436032308,B2,,1400,ダート,,2,8,10,ブレイブウォリアー,セ10,56.0,山本政聡,1:31.8,1,,40.8,2.9,2,,,,2024,36,03,23,8,4:1320,4:370|10:190|1:1190,4-10:1790,4 → 10:4870,4-10:660|1-4:7460|1-10:3080,1-4-10:24590,4 → 10 → 1:144390
202436032308,B2,,1400,ダート,,3,1,1,シャイニーゼネラル,セ4,56.0,関本淳,1:32.1,2,,39.7,44.6,10,,,,2024,36,03,23,8,4:1320,4:370|10:190|1:1190,4-10:1790,4 → 10:4870,4-10:660|1-4:7460|1-10:3080,1-4-10:24590,4 → 10 → 1:144390
202436032308,B2,,1400,ダート,,4,7,7,ミヤコノアカリ,牝6,54.0,菅原辰徳,1:32.3,3/4,,41.4,6.4,3,,,,2024,36,03,23,8,4:1320,4:370|10:190|1:1190,4-10:1790,4 → 10:4870,4-10:660|1-4:7460|1-10:3080,1-4-10:24590,4 → 10 → 1:144390
202436032308,B2,,1400,ダート,,5,8,9,ライヴアクアマリン,牡5,56.0,小林凌,1:32.3,クビ,,41.0,15.0,6,,,,2024,36,03,23,8,4:1320,4:370|10:190|1:1190,4-10:1790,4 → 10:4870,4-10:660|1-4:7460|1-10:3080,1-4-10:24590,4 → 10 → 1:144390
202436032308,B2,,1400,ダート,,6,6,6,テルテ,牝4,54.0,阿部英俊,1:32.3,ハナ,,41.5,2.8,1,,,,2024,36,03,23,8,4:1320,4:370|10:190|1:1190,4-10:1790,4 → 10:4870,4-10:660|1-4:7460|1-10:3080,1-4-10:24590,4 → 10 → 1:144390
202436032308,B2,,1400,ダート,,7,2,2,スカイサーベル,牡10,56.0,高松亮,1:32.6,2,,41.4,33.0,8,,,,2024,36,03,23,8,4:1320,4:370|10:190|1:1190,4-10:1790,4 → 10:4870,4-10:660|1-4:7460|1-10:3080,1-4-10:24590,4 → 10 → 1:144390
202436032308,B2,,1400,ダート,,8,7,8,ハシュマル,牝6,52.0,関本玲花,1:32.7,クビ,,40.8,19.0,7,,,,2024,36,03,23,8,4:1320,4:370|10:190|1:1190,4-10:1790,4 → 10:4870,4-10:660|1-4:7460|1-10:3080,1-4-10:24590,4 → 10 → 1:144390
202436032308,B2,,1400,ダート,,9,3,3,ミラコロカルミア,セ5,56.0,鈴木祐,1:33.3,4,,41.1,36.2,9,,,,2024,36,03,23,8,4:1320,4:370|10:190|1:1190,4-10:1790,4 → 10:4870,4-10:660|1-4:7460|1-10:3080,1-4-10:24590,4 → 10 → 1:144390
202436032308,B2,,1400,ダート,,10,5,5,ワクワクルンルン,牝4,54.0,山本聡哉,1:35.9,大,,44.9,7.8,4,,,,2024,36,03,23,8,4:1320,4:370|10:190|1:1190,4-10:1790,4 → 10:4870,4-10:660|1-4:7460|1-10:3080,1-4-10:24590,4 → 10 → 1:144390
202436032309,B2,,1400,ダート,,1,7,7,ダイヤモンドブルー,牝6,54.0,山本聡哉,1:31.5,,,40.3,2.4,1,,,,2024,36,03,23,9,7:240,7:180|5:590|8:310,5-7:13840,7 → 5:15460,5-7:2590|7-8:340|5-8:4040,5-7-8:14970,7 → 5 → 8:82740
202436032309,B2,,1400,ダート,,2,5,5,アントウェルペン,牡5,56.0,高橋悠里,1:31.7,1.1/2,,41.0,70.5,8,,,,2024,36,03,23,9,7:240,7:180|5:590|8:310,5-7:13840,7 → 5:15460,5-7:2590|7-8:340|5-8:4040,5-7-8:14970,7 → 5 → 8:82740
202436032309,B2,,1400,ダート,,3,7,8,サッチモ,牝4,54.0,山本政聡,1:31.8,1/2,,41.1,11.0,4,,,,2024,36,03,23,9,7:240,7:180|5:590|8:310,5-7:13840,7 → 5:15460,5-7:2590|7-8:340|5-8:4040,5-7-8:14970,7 → 5 → 8:82740
202436032309,B2,,1400,ダート,,4,4,4,シャンブレー,牝5,54.0,阿部英俊,1:31.9,1/2,,40.1,56.9,7,,,,2024,36,03,23,9,7:240,7:180|5:590|8:310,5-7:13840,7 → 5:15460,5-7:2590|7-8:340|5-8:4040,5-7-8:14970,7 → 5 → 8:82740
202436032309,B2,,1400,ダート,,5,8,9,アルティジャナーレ,牝4,54.0,村上忍,1:32.1,1,,41.1,2.7,2,,,,2024,36,03,23,9,7:240,7:180|5:590|8:310,5-7:13840,7 → 5:15460,5-7:2590|7-8:340|5-8:4040,5-7-8:14970,7 → 5 → 8:82740
202436032309,B2,,1400,ダート,,6,3,3,タイセイグリード,牡8,56.0,坂口裕一,1:32.6,3,,40.4,18.5,5,,,,2024,36,03,23,9,7:240,7:180|5:590|8:310,5-7:13840,7 → 5:15460,5-7:2590|7-8:340|5-8:4040,5-7-8:14970,7 → 5 → 8:82740
202436032309,B2,,1400,ダート,,7,2,2,エアリエル,牝6,54.0,岩本怜,1:32.6,クビ,,41.0,73.6,10,,,,2024,36,03,23,9,7:240,7:180|5:590|8:310,5-7:13840,7 → 5:15460,5-7:2590|7-8:340|5-8:4040,5-7-8:14970,7 → 5 → 8:82740
202436032309,B2,,1400,ダート,,8,6,6,プレザントロンドン,牝4,54.0,菅原辰徳,1:33.2,4,,41.8,3.9,3,,,,2024,36,03,23,9,7:240,7:180|5:590|8:310,5-7:13840,7 → 5:15460,5-7:2590|7-8:340|5-8:4040,5-7-8:14970,7 → 5 → 8:82740
202436032309,B2,,1400,ダート,,9,1,1,ビービーパドル,セ10,54.0,△佐々木志,1:33.4,1,,41.0,55.7,6,,,,2024,36,03,23,9,7:240,7:180|5:590|8:310,5-7:13840,7 → 5:15460,5-7:2590|7-8:340|5-8:4040,5-7-8:14970,7 → 5 → 8:82740
202436032309,B2,,1400,ダート,,10,8,10,ガルフォート,セ6,56.0,小林凌,1:34.6,7,,41.6,70.8,9,,,,2024,36,03,23,9,7:240,7:180|5:590|8:310,5-7:13840,7 → 5:15460,5-7:2590|7-8:340|5-8:4040,5-7-8:14970,7 → 5 → 8:82740
202436032310,B2,,1400,ダート,,1,4,4,プリマウェイ,牝4,54.0,岩本怜,1:31.3,,,40.6,19.4,9,,,,2024,36,03,23,10,4:1940,4:350|5:390|6:120,4-5:8340,4 → 5:17140,4-5:2810|4-6:690|5-6:500,4-5-6:6580,4 → 5 → 6:71350
202436032310,B2,,1400,ダート,,2,5,5,マイラシャーン,牝5,54.0,村上忍,1:31.5,3/4,,39.9,11.2,5,,,,2024,36,03,23,10,4:1940,4:350|5:390|6:120,4-5:8340,4 → 5:17140,4-5:2810|4-6:690|5-6:500,4-5-6:6580,4 → 5 → 6:71350
202436032310,B2,,1400,ダート,,3,6,6,リュッカクローナ,牡5,56.0,坂口裕一,1:31.5,ハナ,,40.6,1.7,1,,,,2024,36,03,23,10,4:1940,4:350|5:390|6:120,4-5:8340,4 → 5:17140,4-5:2810|4-6:690|5-6:500,4-5-6:6580,4 → 5 → 6:71350
202436032310,B2,,1400,ダート,,4,3,3,エスカペード,牝5,54.0,高松亮,1:31.7,1,,40.4,10.8,4,,,,2024,36,03,23,10,4:1940,4:350|5:390|6:120,4-5:8340,4 → 5:17140,4-5:2810|4-6:690|5-6:500,4-5-6:6580,4 → 5 → 6:71350
202436032310,B2,,1400,ダート,,5,7,7,クルールドソレイユ,牝5,54.0,高橋悠里,1:31.9,1.1/2,,40.8,10.1,3,,,,2024,36,03,23,10,4:1940,4:350|5:390|6:120,4-5:8340,4 → 5:17140,4-5:2810|4-6:690|5-6:500,4-5-6:6580,4 → 5 → 6:71350
202436032310,B2,,1400,ダート,,6,8,10,トーセンジンライム,牡8,56.0,塚本涼人,1:32.1,1,,40.2,6.4,2,,,,2024,36,03,23,10,4:1940,4:350|5:390|6:120,4-5:8340,4 → 5:17140,4-5:2810|4-6:690|5-6:500,4-5-6:6580,4 → 5 → 6:71350
202436032310,B2,,1400,ダート,,7,7,8,アルコローザ,牝5,54.0,山本聡哉,1:32.7,4,,41.3,16.2,7,,,,2024,36,03,23,10,4:1940,4:350|5:390|6:120,4-5:8340,4 → 5:17140,4-5:2810|4-6:690|5-6:500,4-5-6:6580,4 → 5 → 6:71350
202436032310,B2,,1400,ダート,,8,8,9,フェアリー,牝6,54.0,小林凌,1:32.7,ハナ,,40.9,13.1,6,,,,2024,36,03,23,10,4:1940,4:350|5:390|6:120,4-5:8340,4 → 5:17140,4-5:2810|4-6:690|5-6:500,4-5-6:6580,4 → 5 → 6:71350
202436032310,B2,,1400,ダート,,9,1,1,ハッチャキコク,牝5,54.0,阿部英俊,1:32.8,クビ,,40.9,18.2,8,,,,2024,36,03,23,10,4:1940,4:350|5:390|6:120,4-5:8340,4 → 5:17140,4-5:2810|4-6:690|5-6:500,4-5-6:6580,4 → 5 → 6:71350
202436032310,B2,,1400,ダート,,10,2,2,マニフィックブリエ,牝5,54.0,南郷家全,1:33.7,6,,41.8,269.0,10,,,,2024,36,03,23,10,4:1940,4:350|5:390|6:120,4-5:8340,4 → 5:17140,4-5:2810|4-6:690|5-6:500,4-5-6:6580,4 → 5 → 6:71350
202436032311,B2,,1400,ダート,,1,7,7,ピラヴロス,セ4,56.0,高橋悠里,1:30.2,,,39.0,1.1,1,,,,2024,36,03,23,11,7:110,7:110|10:140|3:190,7-10:540,7 → 10:640,7-10:340|3-7:270|3-10:970,3-7-10:1650,7 → 10 → 3:3440
202436032311,B2,,1400,ダート,,2,8,10,ピシュマニエ,牝7,54.0,村上忍,1:30.9,4,,40.2,12.4,3,,,,2024,36,03,23,11,7:110,7:110|10:140|3:190,7-10:540,7 → 10:640,7-10:340|3-7:270|3-10:970,3-7-10:1650,7 → 10 → 3:3440
202436032311,B2,,1400,ダート,,3,3,3,ウェルメイド,牝5,54.0,山本政聡,1:31.0,1/2,,39.5,21.4,6,,,,2024,36,03,23,11,7:110,7:110|10:140|3:190,7-10:540,7 → 10:640,7-10:340|3-7:270|3-10:970,3-7-10:1650,7 → 10 → 3:3440
202436032311,B2,,1400,ダート,,4,6,6,ベストコレクトパリ,牝6,54.0,菅原辰徳,1:31.5,3,,40.0,165.7,10,,,,2024,36,03,23,11,7:110,7:110|10:140|3:190,7-10:540,7 → 10:640,7-10:340|3-7:270|3-10:970,3-7-10:1650,7 → 10 → 3:3440
202436032311,B2,,1400,ダート,,5,2,2,クレーンロケット,牝4,54.0,高松亮,1:31.5,クビ,,40.3,9.4,2,,,,2024,36,03,23,11,7:110,7:110|10:140|3:190,7-10:540,7 → 10:640,7-10:340|3-7:270|3-10:970,3-7-10:1650,7 → 10 → 3:3440
202436032311,B2,,1400,ダート,,6,7,8,デンジャーマン,牡6,56.0,山本聡哉,1:31.6,クビ,,40.2,14.4,4,,,,2024,36,03,23,11,7:110,7:110|10:140|3:190,7-10:540,7 → 10:640,7-10:340|3-7:270|3-10:970,3-7-10:1650,7 → 10 → 3:3440
202436032311,B2,,1400,ダート,,7,4,4,チョコラータ,牝6,54.0,大坪慎,1:31.6,クビ,,40.7,21.2,5,,,,2024,36,03,23,11,7:110,7:110|10:140|3:190,7-10:540,7 → 10:640,7-10:340|3-7:270|3-10:970,3-7-10:1650,7 → 10 → 3:3440
202436032311,B2,,1400,ダート,,8,5,5,クラファイン,牝7,52.0,△佐々木志,1:31.6,ハナ,,40.6,102.0,8,,,,2024,36,03,23,11,7:110,7:110|10:140|3:190,7-10:540,7 → 10:640,7-10:340|3-7:270|3-10:970,3-7-10:1650,7 → 10 → 3:3440
