race_id,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202508030408,7,5,8,オーケアニス,牝3,54,坂井瑠星,1:53.0,1,3-3-3-3,37.9,2.0,1,458(-2),2025,08,03,04,08,4:1090,4:530|11:900|14:550,4 - 11:15890,4 → 11:34860,4 - 11:3610|4 - 14:2730|11 - 14:4300,4 - 11 - 14:66650,4 → 11 → 14:451470
202508030408,8,5,7,メイショウリリー,牝4,56,藤懸貴志,1:53.1,クビ,14-14-14-13,36.8,17.3,7,436(-10),2025,08,03,04,08,4:1090,4:530|11:900|14:550,4 - 11:15890,4 → 11:34860,4 - 11:3610|4 - 14:2730|11 - 14:4300,4 - 11 - 14:66650,4 → 11 → 14:451470
202508030408,9,6,9,ツキノアカリ,牝3,51,田山旺佑,1:53.1,クビ,6-6-5-4,37.7,7.1,3,464(+18),2025,08,03,04,08,4:1090,4:530|11:900|14:550,4 - 11:15890,4 → 11:34860,4 - 11:3610|4 - 14:2730|11 - 14:4300,4 - 11 - 14:66650,4 → 11 → 14:451470
202508030408,10,4,5,キタノブライド,牝5,56,古川吉洋,1:53.2,1/2,11-10-10-11,37.4,195.1,12,450(+8),2025,08,03,04,08,4:1090,4:530|11:900|14:550,4 - 11:15890,4 → 11:34860,4 - 11:3610|4 - 14:2730|11 - 14:4300,4 - 11 - 14:66650,4 → 11 → 14:451470
202508030408,11,7,12,タマモナポリ,牝4,56,岩田康誠,1:53.3,クビ,4-4-5-6,37.9,14.3,6,474(+18),2025,08,03,04,08,4:1090,4:530|11:900|14:550,4 - 11:15890,4 → 11:34860,4 - 11:3610|4 - 14:2730|11 - 14:4300,4 - 11 - 14:66650,4 → 11 → 14:451470
202508030408,12,6,10,プウスカンドゥール,牝5,56,中井裕二,1:53.3,クビ,10-10-8-8,37.6,96.0,11,460(-8),2025,08,03,04,08,4:1090,4:530|11:900|14:550,4 - 11:15890,4 → 11:34860,4 - 11:3610|4 - 14:2730|11 - 14:4300,4 - 11 - 14:66650,4 → 11 → 14:451470
202508030408,13,4,6,ルナビス,牝5,56,田口貫太,1:53.4,1/2,4-4-4-4,38.2,10.1,4,492(0),2025,08,03,04,08,4:1090,4:530|11:900|14:550,4 - 11:15890,4 → 11:34860,4 - 11:3610|4 - 14:2730|11 - 14:4300,4 - 11 - 14:66650,4 → 11 → 14:451470
202508030408,14,8,13,ミレニアムヒロイン,牝4,56,高杉吏麒,1:55.2,大,6-6-10-13,39.2,210.4,13,442(0),2025,08,03,04,08,4:1090,4:530|11:900|14:550,4 - 11:15890,4 → 11:34860,4 - 11:3610|4 - 14:2730|11 - 14:4300,4 - 11 - 14:66650,4 → 11 → 14:451470
202508030409,1,7,11,アメリカンビキニ,牝3,55,団野大成,1:10.1,,1-1,35.8,2.2,1,518(+8),2025,08,03,04,09,11:220,11:120|8:140|14:150,8 - 11:410,11 → 8:660,8 - 11:210|11 - 14:270|8 - 14:410,8 - 11 - 14:790,11 → 8 → 14:2630
202508030409,2,5,8,アスタールフナ,牝3,55,川田将雅,1:10.3,1,2-2,35.7,4.4,2,452(0),2025,08,03,04,09,11:220,11:120|8:140|14:150,8 - 11:410,11 → 8:660,8 - 11:210|11 - 14:270|8 - 14:410,8 - 11 - 14:790,11 → 8 → 14:2630
202508030409,3,8,14,ウルスクローム,牡3,57,高杉吏麒,1:10.5,1,7-7,35.0,5.2,3,488(+8),2025,08,03,04,09,11:220,11:120|8:140|14:150,8 - 11:410,11 → 8:660,8 - 11:210|11 - 14:270|8 - 14:410,8 - 11 - 14:790,11 → 8 → 14:2630
202508030409,4,7,12,ランウインディ,牝4,56,国分優作,1:10.8,2,4-4,35.9,26.4,7,460(0),2025,08,03,04,09,11:220,11:120|8:140|14:150,8 - 11:410,11 → 8:660,8 - 11:210|11 - 14:270|8 - 14:410,8 - 11 - 14:790,11 → 8 → 14:2630
202508030409,5,3,3,ズバットマサムネ,セ4,58,荻野琢真,1:11.0,1.1/4,5-6,35.9,69.1,10,494(+2),2025,08,03,04,09,11:220,11:120|8:140|14:150,8 - 11:410,11 → 8:660,8 - 11:210|11 - 14:270|8 - 14:410,8 - 11 - 14:790,11 → 8 → 14:2630
202508030409,6,6,9,スペシャルナンバー,牡6,58,斎藤新,1:11.1,1/2,9-10,35.3,104.7,12,502(+6),2025,08,03,04,09,11:220,11:120|8:140|14:150,8 - 11:410,11 → 8:660,8 - 11:210|11 - 14:270|8 - 14:410,8 - 11 - 14:790,11 → 8 → 14:2630
202508030409,7,8,13,セントールビースト,牡3,57,田山旺佑,1:11.3,1.1/4,2-2,36.6,14.8,6,436(+14),2025,08,03,04,09,11:220,11:120|8:140|14:150,8 - 11:410,11 → 8:660,8 - 11:210|11 - 14:270|8 - 14:410,8 - 11 - 14:790,11 → 8 → 14:2630
202508030409,8,4,5,プレアデスグループ,牝4,56,鮫島克駿,1:11.3,アタマ,7-7,35.8,11.3,5,446(+2),2025,08,03,04,09,11:220,11:120|8:140|14:150,8 - 11:410,11 → 8:660,8 - 11:210|11 - 14:270|8 - 14:410,8 - 11 - 14:790,11 → 8 → 14:2630
202508030409,9,4,6,パールフロント,牝3,55,川又賢治,1:11.3,クビ,6-5,36.1,9.4,4,540(+2),2025,08,03,04,09,11:220,11:120|8:140|14:150,8 - 11:410,11 → 8:660,8 - 11:210|11 - 14:270|8 - 14:410,8 - 11 - 14:790,11 → 8 → 14:2630
202508030409,10,6,10,ヒルノピレネー,牡5,58,秋山稔樹,1:11.4,1/2,13-12,35.1,27.2,8,452(+8),2025,08,03,04,09,11:220,11:120|8:140|14:150,8 - 11:410,11 → 8:660,8 - 11:210|11 - 14:270|8 - 14:410,8 - 11 - 14:790,11 → 8 → 14:2630
202508030409,11,3,4,サンガネーブ,牡5,58,吉村誠之,1:12.1,4,9-9,36.3,54.3,9,500(0),2025,08,03,04,09,11:220,11:120|8:140|14:150,8 - 11:410,11 → 8:660,8 - 11:210|11 - 14:270|8 - 14:410,8 - 11 - 14:790,11 → 8 → 14:2630
202508030409,12,1,1,カツラノキサノキ,牡4,58,岩田康誠,1:12.1,ハナ,11-11,36.2,157.2,13,494(0),2025,08,03,04,09,11:220,11:120|8:140|14:150,8 - 11:410,11 → 8:660,8 - 11:210|11 - 14:270|8 - 14:410,8 - 11 - 14:790,11 → 8 → 14:2630
202508030409,13,2,2,ストームバンガード,牡4,58,田口貫太,1:12.3,1,13-14,35.9,104.3,11,498(-8),2025,08,03,04,09,11:220,11:120|8:140|14:150,8 - 11:410,11 → 8:660,8 - 11:210|11 - 14:270|8 - 14:410,8 - 11 - 14:790,11 → 8 → 14:2630
202508030409,14,5,7,イルザ,牝6,56,菱田裕二,1:12.9,3.1/2,11-12,36.7,225.1,14,470(0),2025,08,03,04,09,11:220,11:120|8:140|14:150,8 - 11:410,11 → 8:660,8 - 11:210|11 - 14:270|8 - 14:410,8 - 11 - 14:790,11 → 8 → 14:2630
202508030410,1,4,4,ブエナオンダ,牡4,56,川田将雅,1:32.1,,7-6,33.5,6.9,3,456(+4),2025,08,03,04,10,4:690,4:180|2:120|11:190,2 - 4:950,4 → 2:2300,2 - 4:380|4 - 11:800|2 - 11:360,2 - 4 - 11:1860,4 → 2 → 11:12600
202508030410,2,2,2,マイネルチケット,牡3,56,和田竜二,1:32.1,クビ,6-6,33.6,2.6,1,474(+8),2025,08,03,04,10,4:690,4:180|2:120|11:190,2 - 4:950,4 → 2:2300,2 - 4:380|4 - 11:800|2 - 11:360,2 - 4 - 11:1860,4 → 2 → 11:12600
202508030410,3,7,11,ウォーターガーベラ,牝3,54,高杉吏麒,1:32.2,クビ,12-12,33.2,5.4,2,452(+14),2025,08,03,04,10,4:690,4:180|2:120|11:190,2 - 4:950,4 → 2:2300,2 - 4:380|4 - 11:800|2 - 11:360,2 - 4 - 11:1860,4 → 2 → 11:12600
202508030410,4,6,9,プッシュオン,牡5,56,坂井瑠星,1:32.2,ハナ,13-13,33.1,9.0,4,458(-2),2025,08,03,04,10,4:690,4:180|2:120|11:190,2 - 4:950,4 → 2:2300,2 - 4:380|4 - 11:800|2 - 11:360,2 - 4 - 11:1860,4 → 2 → 11:12600
202508030410,5,7,10,ミエスペランサ,牝4,54,団野大成,1:32.3,1/2,11-9,33.5,15.3,7,452(+14),2025,08,03,04,10,4:690,4:180|2:120|11:190,2 - 4:950,4 → 2:2300,2 - 4:380|4 - 11:800|2 - 11:360,2 - 4 - 11:1860,4 → 2 → 11:12600
202508030410,6,5,6,エポックヴィーナス,牝4,54,田口貫太,1:32.4,3/4,9-9,33.7,20.7,9,444(+2),2025,08,03,04,10,4:690,4:180|2:120|11:190,2 - 4:950,4 → 2:2300,2 - 4:380|4 - 11:800|2 - 11:360,2 - 4 - 11:1860,4 → 2 → 11:12600
202508030410,7,6,8,エアミアーニ,セ7,54,角田大和,1:32.4,クビ,7-6,33.8,107.0,12,456(+2),2025,08,03,04,10,4:690,4:180|2:120|11:190,2 - 4:950,4 → 2:2300,2 - 4:380|4 - 11:800|2 - 11:360,2 - 4 - 11:1860,4 → 2 → 11:12600
202508030410,8,8,12,サムハンター,牡7,54,斎藤新,1:32.5,クビ,1-1,34.5,132.2,13,502(+16),2025,08,03,04,10,4:690,4:180|2:120|11:190,2 - 4:950,4 → 2:2300,2 - 4:380|4 - 11:800|2 - 11:360,2 - 4 - 11:1860,4 → 2 → 11:12600
202508030410,9,1,1,ケイデンシーマーク,牝5,53,鮫島克駿,1:32.5,クビ,3-4,34.2,12.9,6,448(+2),2025,08,03,04,10,4:690,4:180|2:120|11:190,2 - 4:950,4 → 2:2300,2 - 4:380|4 - 11:800|2 - 11:360,2 - 4 - 11:1860,4 → 2 → 11:12600
202508030410,10,3,3,ファインライン,牡4,55,池添謙一,1:32.8,1.1/2,9-9,34.1,11.3,5,484(+4),2025,08,03,04,10,4:690,4:180|2:120|11:190,2 - 4:950,4 → 2:2300,2 - 4:380|4 - 11:800|2 - 11:360,2 - 4 - 11:1860,4 → 2 → 11:12600
202508030410,11,8,13,メルトユアハート,牝4,53,吉村誠之,1:32.8,アタマ,5-4,34.5,23.7,10,508(+4),2025,08,03,04,10,4:690,4:180|2:120|11:190,2 - 4:950,4 → 2:2300,2 - 4:380|4 - 11:800|2 - 11:360,2 - 4 - 11:1860,4 → 2 → 11:12600
202508030410,12,5,7,ウインレイアー,牝5,54,西村淳也,1:32.8,クビ,3-2,34.6,26.4,11,460(0),2025,08,03,04,10,4:690,4:180|2:120|11:190,2 - 4:950,4 → 2:2300,2 - 4:380|4 - 11:800|2 - 11:360,2 - 4 - 11:1860,4 → 2 → 11:12600
202508030410,13,4,5,ブリックワーク,牝4,53,西塚洸二,1:33.0,1.1/4,2-2,34.9,15.6,8,432(-8),2025,08,03,04,10,4:690,4:180|2:120|11:190,2 - 4:950,4 → 2:2300,2 - 4:380|4 - 11:800|2 - 11:360,2 - 4 - 11:1860,4 → 2 → 11:12600
202508030411,1,8,8,ハピ,牡6,58,菱田裕二,1:50.4,,8-8-6-5,35.6,9.1,5,488(+10),2025,08,03,04,11,8:910,8:200|5:550|6:110,5 - 8:17870,8 → 5:37400,5 - 8:2820|6 - 8:300|5 - 6:1030,5 - 6 - 8:7490,8 → 5 → 6:98250
202508030411,2,5,5,カネトシゴウト,牡4,57,高杉吏麒,1:50.7,1.1/2,2-2-2-2,36.6,44.8,8,466(0),2025,08,03,04,11,8:910,8:200|5:550|6:110,5 - 8:17870,8 → 5:37400,5 - 8:2820|6 - 8:300|5 - 6:1030,5 - 6 - 8:7490,8 → 5 → 6:98250
202508030411,3,6,6,ジンセイ,牡4,57,川田将雅,1:50.9,1.1/4,4-4-3-3,36.5,1.9,1,514(+2),2025,08,03,04,11,8:910,8:200|5:550|6:110,5 - 8:17870,8 → 5:37400,5 - 8:2820|6 - 8:300|5 - 6:1030,5 - 6 - 8:7490,8 → 5 → 6:98250
202508030411,4,2,2,ハビレ,牡4,57,池添謙一,1:50.9,クビ,9-9-8-8,35.8,8.7,4,508(+2),2025,08,03,04,11,8:910,8:200|5:550|6:110,5 - 8:17870,8 → 5:37400,5 - 8:2820|6 - 8:300|5 - 6:1030,5 - 6 - 8:7490,8 → 5 → 6:98250
202508030411,5,3,3,サーマルソアリング,牝5,55,北村友一,1:51.0,1/2,1-1-1-1,37.1,16.0,6,506(+16),2025,08,03,04,11,8:910,8:200|5:550|6:110,5 - 8:17870,8 → 5:37400,5 - 8:2820|6 - 8:300|5 - 6:1030,5 - 6 - 8:7490,8 → 5 → 6:98250
202508030411,6,8,9,ルヴァンユニベール,牡3,55,和田竜二,1:51.1,3/4,3-3-3-3,36.8,4.0,2,552(+10),2025,08,03,04,11,8:910,8:200|5:550|6:110,5 - 8:17870,8 → 5:37400,5 - 8:2820|6 - 8:300|5 - 6:1030,5 - 6 - 8:7490,8 → 5 → 6:98250
202508030411,7,7,7,タイセイドレフォン,牡6,58,田口貫太,1:51.4,1.3/4,5-5-5-5,36.8,31.8,7,500(0),2025,08,03,04,11,8:910,8:200|5:550|6:110,5 - 8:17870,8 → 5:37400,5 - 8:2820|6 - 8:300|5 - 6:1030,5 - 6 - 8:7490,8 → 5 → 6:98250
202508030411,8,4,4,エナハツホ,牝6,55,西塚洸二,1:51.5,3/4,7-7-6-7,36.8,124.7,9,470(+4),2025,08,03,04,11,8:910,8:200|5:550|6:110,5 - 8:17870,8 → 5:37400,5 - 8:2820|6 - 8:300|5 - 6:1030,5 - 6 - 8:7490,8 → 5 → 6:98250
202508030412,1,8,17,ワンモアスマイル,牡3,56,坂井瑠星,1:32.7,,5-5,33.5,8.3,5,454(-2),2025,08,03,04,12,17:830,17:250|4:560|13:210,4 - 17:9190,17 → 4:16490,4 - 17:2620|13 - 17:890|4 - 13:2080,4 - 13 - 17:16170,17 → 4 → 13:126760
202508030412,2,2,4,ミッキースターダム,セ4,58,高杉吏麒,1:32.8,1/2,1-1,34.4,23.3,8,458(-2),2025,08,03,04,12,17:830,17:250|4:560|13:210,4 - 17:9190,17 → 4:16490,4 - 17:2620|13 - 17:890|4 - 13:2080,4 - 13 - 17:16170,17 → 4 → 13:126760
202508030412,3,7,13,シャイフ,牡3,56,西村淳也,1:32.9,1,8-6,33.6,4.8,2,476(0),2025,08,03,04,12,17:830,17:250|4:560|13:210,4 - 17:9190,17 → 4:16490,4 - 17:2620|13 - 17:890|4 - 13:2080,4 - 13 - 17:16170,17 → 4 → 13:126760
202508030412,4,7,15,ラトラース,セ3,56,川田将雅,1:32.9,ハナ,3-3,34.0,4.7,1,476(+14),2025,08,03,04,12,17:830,17:250|4:560|13:210,4 - 17:9190,17 → 4:16490,4 - 17:2620|13 - 17:890|4 - 13:2080,4 - 13 - 17:16170,17 → 4 → 13:126760
202508030412,5,5,9,ニシノイツキムスメ,牝3,54,和田竜二,1:33.2,1.3/4,3-3,34.2,60.1,11,418(+2),2025,08,03,04,12,17:830,17:250|4:560|13:210,4 - 17:9190,17 → 4:16490,4 - 17:2620|13 - 17:890|4 - 13:2080,4 - 13 - 17:16170,17 → 4 → 13:126760
202508030412,6,6,12,ハレアカラフラ,牝5,56,池添謙一,1:33.2,クビ,2-2,34.4,137.7,14,482(+8),2025,08,03,04,12,17:830,17:250|4:560|13:210,4 - 17:9190,17 → 4:16490,4 - 17:2620|13 - 17:890|4 - 13:2080,4 - 13 - 17:16170,17 → 4 → 13:126760
202508030412,7,2,3,ラージギャラリー,牝3,54,鮫島克駿,1:33.3,アタマ,5-6,34.0,10.9,6,484(+18),2025,08,03,04,12,17:830,17:250|4:560|13:210,4 - 17:9190,17 → 4:16490,4 - 17:2620|13 - 17:890|4 - 13:2080,4 - 13 - 17:16170,17 → 4 → 13:126760
202508030412,8,1,1,フェイトライン,牡3,56,団野大成,1:33.3,アタマ,9-9,33.8,11.1,7,520(-4),2025,08,03,04,12,17:830,17:250|4:560|13:210,4 - 17:9190,17 → 4:16490,4 - 17:2620|13 - 17:890|4 - 13:2080,4 - 13 - 17:16170,17 → 4 → 13:126760
202508030412,9,3,5,レベルスルール,牡3,56,田口貫太,1:33.3,クビ,11-12,33.6,4.9,3,504(+4),2025,08,03,04,12,17:830,17:250|4:560|13:210,4 - 17:9190,17 → 4:16490,4 - 17:2620|13 - 17:890|4 - 13:2080,4 - 13 - 17:16170,17 → 4 → 13:126760
202508030412,10,7,14,ジーティーマン,牡3,56,北村友一,1:33.5,1,17-15,33.6,6.1,4,492(-2),2025,08,03,04,12,17:830,17:250|4:560|13:210,4 - 17:9190,17 → 4:16490,4 - 17:2620|13 - 17:890|4 - 13:2080,4 - 13 - 17:16170,17 → 4 → 13:126760
202508030412,11,4,7,ホウオウペトリュス,牝4,53,大久保友,1:33.5,クビ,15-12,33.7,82.8,13,464(-2),2025,08,03,04,12,17:830,17:250|4:560|13:210,4 - 17:9190,17 → 4:16490,4 - 17:2620|13 - 17:890|4 - 13:2080,4 - 13 - 17:16170,17 → 4 → 13:126760
202508030412,12,8,18,ミッキーストライク,牡4,58,松若風馬,1:33.5,アタマ,14-6,34.0,36.6,10,520(+6),2025,08,03,04,12,17:830,17:250|4:560|13:210,4 - 17:9190,17 → 4:16490,4 - 17:2620|13 - 17:890|4 - 13:2080,4 - 13 - 17:16170,17 → 4 → 13:126760
202508030412,13,4,8,グローブアマランス,牝4,55,西塚洸二,1:33.5,アタマ,5-9,34.1,33.5,9,484(+18),2025,08,03,04,12,17:830,17:250|4:560|13:210,4 - 17:9190,17 → 4:16490,4 - 17:2620|13 - 17:890|4 - 13:2080,4 - 13 - 17:16170,17 → 4 → 13:126760
202508030412,14,5,10,テクノデザイン,牝5,54,鷲頭虎太,1:33.6,1/2,11-16,33.9,166.9,15,446(0),2025,08,03,04,12,17:830,17:250|4:560|13:210,4 - 17:9190,17 → 4:16490,4 - 17:2620|13 - 17:890|4 - 13:2080,4 - 13 - 17:16170,17 → 4 → 13:126760
202508030412,15,6,11,メイショウオオミネ,牡5,58,角田大和,1:33.6,ハナ,15-16,33.7,287.2,17,452(-2),2025,08,03,04,12,17:830,17:250|4:560|13:210,4 - 17:9190,17 → 4:16490,4 - 17:2620|13 - 17:890|4 - 13:2080,4 - 13 - 17:16170,17 → 4 → 13:126760
202508030412,16,3,6,オレノアイバ,牡5,58,酒井学,1:33.8,3/4,9-12,34.3,280.1,16,472(+12),2025,08,03,04,12,17:830,17:250|4:560|13:210,4 - 17:9190,17 → 4:16490,4 - 17:2620|13 - 17:890|4 - 13:2080,4 - 13 - 17:16170,17 → 4 → 13:126760
202508030412,17,8,16,デリュージョン,牡3,56,城戸義政,1:34.0,1.1/2,11-11,34.5,71.6,12,466(-2),2025,08,03,04,12,17:830,17:250|4:560|13:210,4 - 17:9190,17 → 4:16490,4 - 17:2620|13 - 17:890|4 - 13:2080,4 - 13 - 17:16170,17 → 4 → 13:126760
202508030412,18,1,2,ピエナオルフェ,牡4,58,田中健,1:34.1,クビ,17-18,34.0,311.7,18,452(-6),2025,08,03,04,12,17:830,17:250|4:560|13:210,4 - 17:9190,17 → 4:16490,4 - 17:2620|13 - 17:890|4 - 13:2080,4 - 13 - 17:16170,17 → 4 → 13:126760
202508030501,1,8,8,ライトオブヌカタ,牡2,56,岩田康誠,1:25.4,,3-3,38.0,8.7,4,496(-2),2025,08,03,05,01,8:870,8:150|1:110|5:120,1 - 8:680,8 → 1:1840,1 - 8:260|5 - 8:390|1 - 5:170,1 - 5 - 8:780,8 → 1 → 5:6510
202508030501,2,1,1,カッタッパ,牡2,56,団野大成,1:25.7,1.1/2,2-2,38.5,1.7,1,484(+4),2025,08,03,05,01,8:870,8:150|1:110|5:120,1 - 8:680,8 → 1:1840,1 - 8:260|5 - 8:390|1 - 5:170,1 - 5 - 8:780,8 → 1 → 5:6510
202508030501,3,5,5,ネメス,牡2,56,北村友一,1:26.8,7,1-1,39.8,4.8,3,478(0),2025,08,03,05,01,8:870,8:150|1:110|5:120,1 - 8:680,8 → 1:1840,1 - 8:260|5 - 8:390|1 - 5:170,1 - 5 - 8:780,8 → 1 → 5:6510
202508030501,4,6,6,サマーブリザード,牡2,55,西塚洸二,1:26.8,アタマ,5-5,38.5,42.9,6,452(-8),2025,08,03,05,01,8:870,8:150|1:110|5:120,1 - 8:680,8 → 1:1840,1 - 8:260|5 - 8:390|1 - 5:170,1 - 5 - 8:780,8 → 1 → 5:6510
202508030501,5,7,7,アーデントアイ,牡2,56,高杉吏麒,1:26.8,ハナ,4-4,39.0,10.7,5,444(-2),2025,08,03,05,01,8:870,8:150|1:110|5:120,1 - 8:680,8 → 1:1840,1 - 8:260|5 - 8:390|1 - 5:170,1 - 5 - 8:780,8 → 1 → 5:6510
202508030501,6,4,4,キープシャイニング,牡2,56,田口貫太,1:27.2,2.1/2,6-6,38.5,4.5,2,494(+2),2025,08,03,05,01,8:870,8:150|1:110|5:120,1 - 8:680,8 → 1:1840,1 - 8:260|5 - 8:390|1 - 5:170,1 - 5 - 8:780,8 → 1 → 5:6510
202508030501,7,2,2,ケンフィールド,牡2,56,古川吉洋,1:27.5,2,6-6,38.9,142.5,7,470(-8),2025,08,03,05,01,8:870,8:150|1:110|5:120,1 - 8:680,8 → 1:1840,1 - 8:260|5 - 8:390|1 - 5:170,1 - 5 - 8:780,8 → 1 → 5:6510
202508030501,8,3,3,ナンテヒダ,牡2,53,柴田裕一,1:27.7,1,8-8,38.6,151.9,8,448(+2),2025,08,03,05,01,8:870,8:150|1:110|5:120,1 - 8:680,8 → 1:1840,1 - 8:260|5 - 8:390|1 - 5:170,1 - 5 - 8:780,8 → 1 → 5:6510
202508030502,1,8,9,メイプルハッピー,牝2,55,亀田温心,1:34.6,,1-1,34.8,4.2,3,498(+2),2025,08,03,05,02,9:420,9:120|7:110|5:110,7 - 9:700,9 → 7:1500,7 - 9:210|5 - 9:180|5 - 7:130,5 - 7 - 9:360,9 → 7 → 5:3270
202508030502,2,7,7,サンダーバード,牝2,55,戸崎圭太,1:34.7,クビ,2-2,34.8,2.6,2,436(-8),2025,08,03,05,02,9:420,9:120|7:110|5:110,7 - 9:700,9 → 7:1500,7 - 9:210|5 - 9:180|5 - 7:130,5 - 7 - 9:360,9 → 7 → 5:3270
202508030502,3,5,5,アンディムジーク,牝2,54,吉村誠之,1:34.7,クビ,4-2,34.6,2.6,1,436(-8),2025,08,03,05,02,9:420,9:120|7:110|5:110,7 - 9:700,9 → 7:1500,7 - 9:210|5 - 9:180|5 - 7:130,5 - 7 - 9:360,9 → 7 → 5:3270
202508030502,4,6,6,リトゥリア,牝2,55,北村友一,1:34.9,1.1/4,7-7,34.6,17.3,5,452(+2),2025,08,03,05,02,9:420,9:120|7:110|5:110,7 - 9:700,9 → 7:1500,7 - 9:210|5 - 9:180|5 - 7:130,5 - 7 - 9:360,9 → 7 → 5:3270
202508030502,5,2,2,フィラーエ,牝2,53,永島まな,1:35.0,クビ,8-7,34.5,10.8,4,444(-6),2025,08,03,05,02,9:420,9:120|7:110|5:110,7 - 9:700,9 → 7:1500,7 - 9:210|5 - 9:180|5 - 7:130,5 - 7 - 9:360,9 → 7 → 5:3270
202508030502,6,8,10,ジェイパック,牝2,55,松若風馬,1:35.0,ハナ,4-5,34.9,45.6,8,448(+2),2025,08,03,05,02,9:420,9:120|7:110|5:110,7 - 9:700,9 → 7:1500,7 - 9:210|5 - 9:180|5 - 7:130,5 - 7 - 9:360,9 → 7 → 5:3270
202508030502,7,3,3,ナムラオリガミ,牝2,55,小崎綾也,1:35.0,クビ,4-5,34.9,132.3,10,446(+6),2025,08,03,05,02,9:420,9:120|7:110|5:110,7 - 9:700,9 → 7:1500,7 - 9:210|5 - 9:180|5 - 7:130,5 - 7 - 9:360,9 → 7 → 5:3270
202508030502,8,4,4,オドワローズ,牝2,55,小沢大仁,1:35.7,4,10-10,35.1,123.9,9,442(0),2025,08,03,05,02,9:420,9:120|7:110|5:110,7 - 9:700,9 → 7:1500,7 - 9:210|5 - 9:180|5 - 7:130,5 - 7 - 9:360,9 → 7 → 5:3270
202508030502,9,7,8,アイク,牝2,55,岩田望来,1:35.7,クビ,3-2,35.7,19.9,6,420(+8),2025,08,03,05,02,9:420,9:120|7:110|5:110,7 - 9:700,9 → 7:1500,7 - 9:210|5 - 9:180|5 - 7:130,5 - 7 - 9:360,9 → 7 → 5:3270
202508030502,10,1,1,サラサチャーミング,牝2,52,柴田裕一,1:35.9,1,8-9,35.5,40.9,7,412(+2),2025,08,03,05,02,9:420,9:120|7:110|5:110,7 - 9:700,9 → 7:1500,7 - 9:210|5 - 9:180|5 - 7:130,5 - 7 - 9:360,9 → 7 → 5:3270
202508030503,1,7,13,ネネキリマル,牡2,56,高杉吏麒,1:20.9,,7-4,35.2,45.5,10,472(-4),2025,08,03,05,03,13:4550,13:1150|16:190|2:220,13 - 16:13380,13 → 16:29980,13 - 16:3770|2 - 13:4650|2 - 16:720,2 - 13 - 16:29080,13 → 16 → 2:196740
202508030503,2,8,16,シャンデリュイーズ,牝2,55,戸崎圭太,1:21.2,2,8-9,35.4,4.7,3,410(0),2025,08,03,05,03,13:4550,13:1150|16:190|2:220,13 - 16:13380,13 → 16:29980,13 - 16:3770|2 - 13:4650|2 - 16:720,2 - 13 - 16:29080,13 → 16 → 2:196740
202508030503,3,1,2,パトローナス,牡2,56,亀田温心,1:21.2,ハナ,10-9,35.2,5.4,4,486(+6),2025,08,03,05,03,13:4550,13:1150|16:190|2:220,13 - 16:13380,13 → 16:29980,13 - 16:3770|2 - 13:4650|2 - 16:720,2 - 13 - 16:29080,13 → 16 → 2:196740
202508030503,4,2,4,ミトノリン,牝2,55,菅原明良,1:21.4,1.1/4,8-8,35.6,36.8,9,474(0),2025,08,03,05,03,13:4550,13:1150|16:190|2:220,13 - 16:13380,13 → 16:29980,13 - 16:3770|2 - 13:4650|2 - 16:720,2 - 13 - 16:29080,13 → 16 → 2:196740
202508030503,5,5,9,ウォーターブビンガ,牡2,55,吉村誠之,1:21.5,クビ,12-12,35.3,72.8,12,438(-2),2025,08,03,05,03,13:4550,13:1150|16:190|2:220,13 - 16:13380,13 → 16:29980,13 - 16:3770|2 - 13:4650|2 - 16:720,2 - 13 - 16:29080,13 → 16 → 2:196740
202508030503,6,4,7,タワワ,牝2,55,小崎綾也,1:21.5,クビ,3-2,36.3,32.3,8,418(-8),2025,08,03,05,03,13:4550,13:1150|16:190|2:220,13 - 16:13380,13 → 16:29980,13 - 16:3770|2 - 13:4650|2 - 16:720,2 - 13 - 16:29080,13 → 16 → 2:196740
202508030503,7,7,14,タナブイハチターボ,牡2,53,和田陽希,1:21.6,1/2,1-1,36.7,16.7,6,480(-4),2025,08,03,05,03,13:4550,13:1150|16:190|2:220,13 - 16:13380,13 → 16:29980,13 - 16:3770|2 - 13:4650|2 - 16:720,2 - 13 - 16:29080,13 → 16 → 2:196740
202508030503,8,2,3,ルナーマンス,牝2,55,団野大成,1:21.8,1.1/4,6-4,36.2,4.2,2,428(-10),2025,08,03,05,03,13:4550,13:1150|16:190|2:220,13 - 16:13380,13 → 16:29980,13 - 16:3770|2 - 13:4650|2 - 16:720,2 - 13 - 16:29080,13 → 16 → 2:196740
202508030503,9,6,11,アウェイクネス,牝2,52,古川奈穂,1:22.0,1.1/4,10-9,36.0,16.7,7,428(+6),2025,08,03,05,03,13:4550,13:1150|16:190|2:220,13 - 16:13380,13 → 16:29980,13 - 16:3770|2 - 13:4650|2 - 16:720,2 - 13 - 16:29080,13 → 16 → 2:196740
