race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202430082807,3歳以上 C4ー3,,1200,ダート,重,6,5,5,ベニノジェネラル,牡6,57.0,阿部龍,1:17.5,クビ,,39.3,16.3,5,,,,2024,30,08,28,7,6:3380,6:460|8:190|2:120,6-8:6940,6 → 8:12400,6-8:1250|2-6:740|2-8:250,2-6-8:2710,6 → 8 → 2:43110
202430082807,3歳以上 C4ー3,,1200,ダート,重,7,8,9,グレイトボヤージュ,牡3,57.0,坂下秀樹,1:17.9,2,,39.7,127.3,8,,,,2024,30,08,28,7,6:3380,6:460|8:190|2:120,6-8:6940,6 → 8:12400,6-8:1250|2-6:740|2-8:250,2-6-8:2710,6 → 8 → 2:43110
202430082807,3歳以上 C4ー3,,1200,ダート,重,8,3,3,アーススカーレット,牡6,57.0,宮平鷹志,1:18.1,1,,39.1,262.8,10,,,,2024,30,08,28,7,6:3380,6:460|8:190|2:120,6-8:6940,6 → 8:12400,6-8:1250|2-6:740|2-8:250,2-6-8:2710,6 → 8 → 2:43110
202430082807,3歳以上 C4ー3,,1200,ダート,重,9,1,1,テイルスピナー,牝3,55.0,岩橋勇二,1:18.6,2.1/2,,40.5,7.3,4,,,,2024,30,08,28,7,6:3380,6:460|8:190|2:120,6-8:6940,6 → 8:12400,6-8:1250|2-6:740|2-8:250,2-6-8:2710,6 → 8 → 2:43110
202430082807,3歳以上 C4ー3,,1200,ダート,重,10,7,7,ギフトオブザナイル,牝4,54.0,☆宮内勇樹,1:20.9,大,,43.0,18.4,6,,,,2024,30,08,28,7,6:3380,6:460|8:190|2:120,6-8:6940,6 → 8:12400,6-8:1250|2-6:740|2-8:250,2-6-8:2710,6 → 8 → 2:43110
202430082808,3歳以上 C3 C4ー1,,1200,ダート,重,1,1,1,レジェンダリーデイ,セ4,56.0,☆宮内勇樹,1:14.3,,,37.4,1.0,1,,,,2024,30,08,28,8,1:100,1:100|3:190|6:250,1-3:580,1 → 3:430,1-3:300|1-6:410|3-6:1680,1-3-6:1830,1 → 3 → 6:3170
202430082808,3歳以上 C3 C4ー1,,1200,ダート,重,2,3,3,ノリサムソン,牡3,57.0,落合玄太,1:14.6,1.1/2,,38.0,15.5,3,,,,2024,30,08,28,8,1:100,1:100|3:190|6:250,1-3:580,1 → 3:430,1-3:300|1-6:410|3-6:1680,1-3-6:1830,1 → 3 → 6:3170
202430082808,3歳以上 C3 C4ー1,,1200,ダート,重,3,6,6,チェリースクワート,牡4,57.0,岩橋勇二,1:14.7,3/4,,38.0,52.8,6,,,,2024,30,08,28,8,1:100,1:100|3:190|6:250,1-3:580,1 → 3:430,1-3:300|1-6:410|3-6:1680,1-3-6:1830,1 → 3 → 6:3170
202430082808,3歳以上 C3 C4ー1,,1200,ダート,重,4,8,8,デルマオクリダシ,牡4,57.0,桑村真明,1:15.4,3,,38.4,23.1,5,,,,2024,30,08,28,8,1:100,1:100|3:190|6:250,1-3:580,1 → 3:430,1-3:300|1-6:410|3-6:1680,1-3-6:1830,1 → 3 → 6:3170
202430082808,3歳以上 C3 C4ー1,,1200,ダート,重,5,2,2,トップギア,牡9,57.0,石川倭,1:15.5,1/2,,38.3,17.0,4,,,,2024,30,08,28,8,1:100,1:100|3:190|6:250,1-3:580,1 → 3:430,1-3:300|1-6:410|3-6:1680,1-3-6:1830,1 → 3 → 6:3170
202430082808,3歳以上 C3 C4ー1,,1200,ダート,重,6,8,9,イカロスカフェ,牡6,54.0,▲藤田凌駕,1:15.8,1.1/2,,39.1,96.5,7,,,,2024,30,08,28,8,1:100,1:100|3:190|6:250,1-3:580,1 → 3:430,1-3:300|1-6:410|3-6:1680,1-3-6:1830,1 → 3 → 6:3170
202430082808,3歳以上 C3 C4ー1,,1200,ダート,重,7,5,5,レインボートパーズ,牝3,55.0,亀井洋司,1:15.8,アタマ,,37.6,9.4,2,,,,2024,30,08,28,8,1:100,1:100|3:190|6:250,1-3:580,1 → 3:430,1-3:300|1-6:410|3-6:1680,1-3-6:1830,1 → 3 → 6:3170
202430082808,3歳以上 C3 C4ー1,,1200,ダート,重,8,7,7,マジックライン,牡3,57.0,吉本隆記,1:16.6,4,,39.1,121.9,8,,,,2024,30,08,28,8,1:100,1:100|3:190|6:250,1-3:580,1 → 3:430,1-3:300|1-6:410|3-6:1680,1-3-6:1830,1 → 3 → 6:3170
202430082808,3歳以上 C3 C4ー1,,1200,ダート,重,9,4,4,シュヴィル,牡4,57.0,松井伸也,1:17.3,3,,39.7,222.9,9,,,,2024,30,08,28,8,1:100,1:100|3:190|6:250,1-3:580,1 → 3:430,1-3:300|1-6:410|3-6:1680,1-3-6:1830,1 → 3 → 6:3170
202430082809,共済ホール賞(C4),,1000,ダート,重,1,6,7,サンスイレン,牝3,55.0,石川倭,1:00.9,,,36.3,8.0,3,,,,2024,30,08,28,9,7:800,7:340|4:350|10:280,4-7:6210,7 → 4:10220,4-7:1990|7-10:1370|4-10:1260,4-7-10:13690,7 → 4 → 10:117250
202430082809,共済ホール賞(C4),,1000,ダート,重,2,4,4,ルクスミッシェル,牡3,57.0,宮崎光行,1:01.1,1,,37.4,16.0,8,,,,2024,30,08,28,9,7:800,7:340|4:350|10:280,4-7:6210,7 → 4:10220,4-7:1990|7-10:1370|4-10:1260,4-7-10:13690,7 → 4 → 10:117250
202430082809,共済ホール賞(C4),,1000,ダート,重,3,7,10,グッドイナフ,牝3,55.0,小野楓馬,1:01.9,4,,37.5,9.4,5,,,,2024,30,08,28,9,7:800,7:340|4:350|10:280,4-7:6210,7 → 4:10220,4-7:1990|7-10:1370|4-10:1260,4-7-10:13690,7 → 4 → 10:117250
202430082809,共済ホール賞(C4),,1000,ダート,重,4,7,9,ヒデノスケ,牡3,57.0,桑村真明,1:02.4,2.1/2,,38.2,9.6,6,,,,2024,30,08,28,9,7:800,7:340|4:350|10:280,4-7:6210,7 → 4:10220,4-7:1990|7-10:1370|4-10:1260,4-7-10:13690,7 → 4 → 10:117250
202430082809,共済ホール賞(C4),,1000,ダート,重,5,5,6,ウィリディタス,牝3,55.0,阿部龍,1:02.5,1/2,,37.5,8.9,4,,,,2024,30,08,28,9,7:800,7:340|4:350|10:280,4-7:6210,7 → 4:10220,4-7:1990|7-10:1370|4-10:1260,4-7-10:13690,7 → 4 → 10:117250
202430082809,共済ホール賞(C4),,1000,ダート,重,6,8,12,ザッツ,牡3,57.0,落合玄太,1:02.6,3/4,,36.9,10.4,7,,,,2024,30,08,28,9,7:800,7:340|4:350|10:280,4-7:6210,7 → 4:10220,4-7:1990|7-10:1370|4-10:1260,4-7-10:13690,7 → 4 → 10:117250
202430082809,共済ホール賞(C4),,1000,ダート,重,7,5,5,マホウノコトバ,牝3,52.0,▲藤田凌駕,1:02.9,1.1/2,,39.2,3.2,1,,,,2024,30,08,28,9,7:800,7:340|4:350|10:280,4-7:6210,7 → 4:10220,4-7:1990|7-10:1370|4-10:1260,4-7-10:13690,7 → 4 → 10:117250
202430082809,共済ホール賞(C4),,1000,ダート,重,8,2,2,ヨンプク,牡5,56.0,☆阿岸潤一,1:03.0,1/2,,38.8,3.5,2,,,,2024,30,08,28,9,7:800,7:340|4:350|10:280,4-7:6210,7 → 4:10220,4-7:1990|7-10:1370|4-10:1260,4-7-10:13690,7 → 4 → 10:117250
202430082809,共済ホール賞(C4),,1000,ダート,重,9,8,11,シングルモルト,牝3,55.0,松井伸也,1:03.4,2,,38.0,87.0,11,,,,2024,30,08,28,9,7:800,7:340|4:350|10:280,4-7:6210,7 → 4:10220,4-7:1990|7-10:1370|4-10:1260,4-7-10:13690,7 → 4 → 10:117250
202430082809,共済ホール賞(C4),,1000,ダート,重,10,6,8,スターオブフェイム,牝3,54.0,☆宮内勇樹,1:03.4,クビ,,37.5,454.5,12,,,,2024,30,08,28,9,7:800,7:340|4:350|10:280,4-7:6210,7 → 4:10220,4-7:1990|7-10:1370|4-10:1260,4-7-10:13690,7 → 4 → 10:117250
202430082809,共済ホール賞(C4),,1000,ダート,重,11,3,3,ニシケンキング,牡3,57.0,岩橋勇二,1:03.5,1/2,,38.7,38.6,9,,,,2024,30,08,28,9,7:800,7:340|4:350|10:280,4-7:6210,7 → 4:10220,4-7:1990|7-10:1370|4-10:1260,4-7-10:13690,7 → 4 → 10:117250
202430082809,共済ホール賞(C4),,1000,ダート,重,12,1,1,タマノルーナ,牝5,55.0,黒澤愛斗,1:04.0,2.1/2,,38.5,51.7,10,,,,2024,30,08,28,9,7:800,7:340|4:350|10:280,4-7:6210,7 → 4:10220,4-7:1990|7-10:1370|4-10:1260,4-7-10:13690,7 → 4 → 10:117250
202430082810,JA共済3Qカップ(C4),,1800,ダート,重,1,4,4,リアルモハメド,牡3,57.0,落合玄太,1:59.2,,,40.7,1.8,1,,,,2024,30,08,28,10,4:180,4:130|9:240|11:930,4-9:690,4 → 9:940,4-9:340|4-11:1320|9-11:3750,4-9-11:6230,4 → 9 → 11:16300
202430082810,JA共済3Qカップ(C4),,1800,ダート,重,2,7,9,アースウルフ,セ7,57.0,坂下秀樹,2:00.0,4,,40.4,16.6,5,,,,2024,30,08,28,10,4:180,4:130|9:240|11:930,4-9:690,4 → 9:940,4-9:340|4-11:1320|9-11:3750,4-9-11:6230,4 → 9 → 11:16300
202430082810,JA共済3Qカップ(C4),,1800,ダート,重,3,8,11,コマルナディケイド,牝5,54.0,☆宮内勇樹,2:00.0,アタマ,,41.8,71.3,9,,,,2024,30,08,28,10,4:180,4:130|9:240|11:930,4-9:690,4 → 9:940,4-9:340|4-11:1320|9-11:3750,4-9-11:6230,4 → 9 → 11:16300
202430082810,JA共済3Qカップ(C4),,1800,ダート,重,4,3,3,ベラジオケンシロウ,牡3,57.0,岩橋勇二,2:00.1,クビ,,41.2,37.4,7,,,,2024,30,08,28,10,4:180,4:130|9:240|11:930,4-9:690,4 → 9:940,4-9:340|4-11:1320|9-11:3750,4-9-11:6230,4 → 9 → 11:16300
202430082810,JA共済3Qカップ(C4),,1800,ダート,重,5,6,7,アースハーン,牡11,57.0,宮平鷹志,2:00.9,4,,40.7,162.2,11,,,,2024,30,08,28,10,4:180,4:130|9:240|11:930,4-9:690,4 → 9:940,4-9:340|4-11:1320|9-11:3750,4-9-11:6230,4 → 9 → 11:16300
202430082810,JA共済3Qカップ(C4),,1800,ダート,重,6,8,10,グレートアクター,セ4,57.0,石川倭,2:01.1,1,,42.1,4.9,3,,,,2024,30,08,28,10,4:180,4:130|9:240|11:930,4-9:690,4 → 9:940,4-9:340|4-11:1320|9-11:3750,4-9-11:6230,4 → 9 → 11:16300
202430082810,JA共済3Qカップ(C4),,1800,ダート,重,7,5,5,オウケンライト,牡4,57.0,桑村真明,2:01.7,3,,42.5,13.7,4,,,,2024,30,08,28,10,4:180,4:130|9:240|11:930,4-9:690,4 → 9:940,4-9:340|4-11:1320|9-11:3750,4-9-11:6230,4 → 9 → 11:16300
202430082810,JA共済3Qカップ(C4),,1800,ダート,重,8,6,6,サクラストリーム,牡4,57.0,阿部龍,2:01.9,1,,41.9,18.4,6,,,,2024,30,08,28,10,4:180,4:130|9:240|11:930,4-9:690,4 → 9:940,4-9:340|4-11:1320|9-11:3750,4-9-11:6230,4 → 9 → 11:16300
202430082810,JA共済3Qカップ(C4),,1800,ダート,重,9,1,1,タイキレヴィン,牡3,57.0,亀井洋司,2:02.9,5,,44.3,91.1,10,,,,2024,30,08,28,10,4:180,4:130|9:240|11:930,4-9:690,4 → 9:940,4-9:340|4-11:1320|9-11:3750,4-9-11:6230,4 → 9 → 11:16300
202430082810,JA共済3Qカップ(C4),,1800,ダート,重,10,2,2,ファイアクラッカー,牝3,55.0,小野楓馬,2:03.1,1,,45.4,4.3,2,,,,2024,30,08,28,10,4:180,4:130|9:240|11:930,4-9:690,4 → 9:940,4-9:340|4-11:1320|9-11:3750,4-9-11:6230,4 → 9 → 11:16300
202430082810,JA共済3Qカップ(C4),,1800,ダート,重,11,7,8,サクセスビクトリー,牝3,55.0,松井伸也,2:03.5,2,,44.5,41.3,8,,,,2024,30,08,28,10,4:180,4:130|9:240|11:930,4-9:690,4 → 9:940,4-9:340|4-11:1320|9-11:3750,4-9-11:6230,4 → 9 → 11:16300
202430082811,日高生産連特別(A1),,1200,ダート,重,1,8,9,サラコナン,牡6,57.0,小野楓馬,1:13.5,,,37.4,6.7,3,,,,2024,30,08,28,11,9:670,9:120|3:100|8:100,3-9:510,9 → 3:1590,3-9:180|8-9:200|3-8:130,3-8-9:250,9 → 3 → 8:3020
202430082811,日高生産連特別(A1),,1200,ダート,重,2,3,3,ブリックロード,牝4,56.0,桑村真明,1:13.6,クビ,,37.0,1.6,1,,,,2024,30,08,28,11,9:670,9:120|3:100|8:100,3-9:510,9 → 3:1590,3-9:180|8-9:200|3-8:130,3-8-9:250,9 → 3 → 8:3020
202430082811,日高生産連特別(A1),,1200,ダート,重,3,7,8,オンラインボス,セ5,56.0,石川倭,1:13.7,3/4,,37.4,2.6,2,,,,2024,30,08,28,11,9:670,9:120|3:100|8:100,3-9:510,9 → 3:1590,3-9:180|8-9:200|3-8:130,3-8-9:250,9 → 3 → 8:3020
202430082811,日高生産連特別(A1),,1200,ダート,重,4,8,10,エバニスタ,牡5,57.0,落合玄太,1:14.6,4,,38.0,12.8,4,,,,2024,30,08,28,11,9:670,9:120|3:100|8:100,3-9:510,9 → 3:1590,3-9:180|8-9:200|3-8:130,3-8-9:250,9 → 3 → 8:3020
202430082811,日高生産連特別(A1),,1200,ダート,重,5,5,5,サクラルーフェン,牡8,57.0,亀井洋司,1:14.6,アタマ,,37.0,71.4,6,,,,2024,30,08,28,11,9:670,9:120|3:100|8:100,3-9:510,9 → 3:1590,3-9:180|8-9:200|3-8:130,3-8-9:250,9 → 3 → 8:3020
202430082811,日高生産連特別(A1),,1200,ダート,重,6,7,7,グラウクス,セ8,53.0,▲藤田凌駕,1:14.6,ハナ,,37.1,42.3,5,,,,2024,30,08,28,11,9:670,9:120|3:100|8:100,3-9:510,9 → 3:1590,3-9:180|8-9:200|3-8:130,3-8-9:250,9 → 3 → 8:3020
202430082811,日高生産連特別(A1),,1200,ダート,重,7,2,2,ヒロノトウリョウ,牡8,57.0,吉本隆記,1:16.0,7,,38.6,355.9,9,,,,2024,30,08,28,11,9:670,9:120|3:100|8:100,3-9:510,9 → 3:1590,3-9:180|8-9:200|3-8:130,3-8-9:250,9 → 3 → 8:3020
202430082811,日高生産連特別(A1),,1200,ダート,重,8,1,1,ノーザンヴィグラス,牡7,55.0,☆阿岸潤一,1:17.4,7,,39.8,261.0,8,,,,2024,30,08,28,11,9:670,9:120|3:100|8:100,3-9:510,9 → 3:1590,3-9:180|8-9:200|3-8:130,3-8-9:250,9 → 3 → 8:3020
202430082811,日高生産連特別(A1),,1200,ダート,重,9,6,6,ヒラソール,セ8,56.0,宮崎光行,1:17.7,1.1/2,,40.6,126.1,7,,,,2024,30,08,28,11,9:670,9:120|3:100|8:100,3-9:510,9 → 3:1590,3-9:180|8-9:200|3-8:130,3-8-9:250,9 → 3 → 8:3020
202430082812,エフフォーリア・プレミアム(A1),,1700,ダート,重,1,3,3,シルトプレ,牡5,57.0,石川倭,1:47.4,,,37.2,1.1,1,,,,2024,30,08,28,12,3:110,3:100|2:100,2-3:100,3 → 2:110,2-3:100|3-5:180|2-5:190,2-3-5:190,3 → 2 → 5:330
202430082812,エフフォーリア・プレミアム(A1),,1700,ダート,重,2,2,2,アナザートゥルース,セ10,58.0,服部茂史,1:47.5,1/2,,37.5,3.6,2,,,,2024,30,08,28,12,3:110,3:100|2:100,2-3:100,3 → 2:110,2-3:100|3-5:180|2-5:190,2-3-5:190,3 → 2 → 5:330
202430082812,エフフォーリア・プレミアム(A1),,1700,ダート,重,3,5,5,フライオールデイズ,牡9,55.0,阪野学,1:49.7,大,,39.5,23.0,3,,,,2024,30,08,28,12,3:110,3:100|2:100,2-3:100,3 → 2:110,2-3:100|3-5:180|2-5:190,2-3-5:190,3 → 2 → 5:330
202430082812,エフフォーリア・プレミアム(A1),,1700,ダート,重,4,4,4,ダークオブザナイト,牡8,55.0,桑村真明,1:51.6,9,,39.2,135.6,6,,,,2024,30,08,28,12,3:110,3:100|2:100,2-3:100,3 → 2:110,2-3:100|3-5:180|2-5:190,2-3-5:190,3 → 2 → 5:330
202430082812,エフフォーリア・プレミアム(A1),,1700,ダート,重,5,6,6,ヤークトボマー,牡8,55.0,宮内勇樹,1:52.2,3,,39.8,57.6,4,,,,2024,30,08,28,12,3:110,3:100|2:100,2-3:100,3 → 2:110,2-3:100|3-5:180|2-5:190,2-3-5:190,3 → 2 → 5:330
202430082812,エフフォーリア・プレミアム(A1),,1700,ダート,重,6,1,1,エラボレート,牡7,55.0,岩橋勇二,1:52.7,2.1/2,,42.8,120.0,5,,,,2024,30,08,28,12,3:110,3:100|2:100,2-3:100,3 → 2:110,2-3:100|3-5:180|2-5:190,2-3-5:190,3 → 2 → 5:330
202443082801,C3二,,1200,ダート,良,1,7,9,アデラパフューム,牝4,51.0,▲所蛍,1:15.0,,,38.1,3.2,2,,,,2024,43,08,28,1,9:320,9:130|7:100|11:290,7-9:320,9 → 7:880,7-9:170|9-11:1180|7-11:580,7-9-11:1630,9 → 7 → 11:7370
202443082801,C3二,,1200,ダート,良,2,6,7,フェーバーラッシュ,牡6,56.0,張田昂,1:15.4,2,,38.4,1.6,1,,,,2024,43,08,28,1,9:320,9:130|7:100|11:290,7-9:320,9 → 7:880,7-9:170|9-11:1180|7-11:580,7-9-11:1630,9 → 7 → 11:7370
202443082801,C3二,,1200,ダート,良,3,8,11,ロイヤルヨット,牡8,56.0,澤田龍哉,1:16.5,5,,39.5,33.6,6,,,,2024,43,08,28,1,9:320,9:130|7:100|11:290,7-9:320,9 → 7:880,7-9:170|9-11:1180|7-11:580,7-9-11:1630,9 → 7 → 11:7370
202443082801,C3二,,1200,ダート,良,4,4,4,ケリードラゴン,セ7,56.0,森泰斗,1:16.6,クビ,,38.6,28.3,5,,,,2024,43,08,28,1,9:320,9:130|7:100|11:290,7-9:320,9 → 7:880,7-9:170|9-11:1180|7-11:580,7-9-11:1630,9 → 7 → 11:7370
202443082801,C3二,,1200,ダート,良,5,5,5,ゴールデンパリー,牝4,54.0,庄司大輔,1:16.9,1.1/2,,39.3,49.9,8,,,,2024,43,08,28,1,9:320,9:130|7:100|11:290,7-9:320,9 → 7:880,7-9:170|9-11:1180|7-11:580,7-9-11:1630,9 → 7 → 11:7370
202443082801,C3二,,1200,ダート,良,6,1,1,フォンテーヌパーク,牡4,56.0,秋元耕成,1:17.1,1,,39.5,336.7,10,,,,2024,43,08,28,1,9:320,9:130|7:100|11:290,7-9:320,9 → 7:880,7-9:170|9-11:1180|7-11:580,7-9-11:1630,9 → 7 → 11:7370
202443082801,C3二,,1200,ダート,良,7,6,6,ブルーグリッター,セ6,55.0,☆木間塚龍,1:17.2,クビ,,40.5,36.7,7,,,,2024,43,08,28,1,9:320,9:130|7:100|11:290,7-9:320,9 → 7:880,7-9:170|9-11:1180|7-11:580,7-9-11:1630,9 → 7 → 11:7370
202443082801,C3二,,1200,ダート,良,8,3,3,オトメノワルツ,牝4,54.0,仲野光馬,1:17.2,クビ,,40.2,108.1,9,,,,2024,43,08,28,1,9:320,9:130|7:100|11:290,7-9:320,9 → 7:880,7-9:170|9-11:1180|7-11:580,7-9-11:1630,9 → 7 → 11:7370
202443082801,C3二,,1200,ダート,良,9,8,10,シンライゴールド,牡4,56.0,山中悠希,1:17.2,ハナ,,40.2,12.4,4,,,,2024,43,08,28,1,9:320,9:130|7:100|11:290,7-9:320,9 → 7:880,7-9:170|9-11:1180|7-11:580,7-9-11:1630,9 → 7 → 11:7370
202443082801,C3二,,1200,ダート,良,10,7,8,ジークガンビット,セ6,56.0,笹川翼,1:22.1,大,,45.3,7.9,3,,,,2024,43,08,28,1,9:320,9:130|7:100|11:290,7-9:320,9 → 7:880,7-9:170|9-11:1180|7-11:580,7-9-11:1630,9 → 7 → 11:7370
202443082802,2歳六,,1200,ダート,良,1,5,5,ドレイク,牡2,54.0,笠野雄大,1:16.6,,,39.4,6.3,4,,,,2024,43,08,28,2,5:630,5:240|3:150,3-5:690,5 → 3:1710,3-5:310|2-5:830|2-3:390,2-3-5:1780,5 → 3 → 2:11290
202443082802,2歳六,,1200,ダート,良,2,3,3,フェイスクマエ,牡2,51.0,▲山本大翔,1:17.9,6,,40.1,2.6,1,,,,2024,43,08,28,2,5:630,5:240|3:150,3-5:690,5 → 3:1710,3-5:310|2-5:830|2-3:390,2-3-5:1780,5 → 3 → 2:11290
202443082802,2歳六,,1200,ダート,良,3,2,2,オリエンタルマック,牡2,54.0,實川純一,1:18.0,クビ,,40.9,16.6,6,,,,2024,43,08,28,2,5:630,5:240|3:150,3-5:690,5 → 3:1710,3-5:310|2-5:830|2-3:390,2-3-5:1780,5 → 3 → 2:11290
202443082802,2歳六,,1200,ダート,良,4,6,6,サヴォーカ,牝2,54.0,庄司大輔,1:18.5,2.1/2,,41.0,3.0,2,,,,2024,43,08,28,2,5:630,5:240|3:150,3-5:690,5 → 3:1710,3-5:310|2-5:830|2-3:390,2-3-5:1780,5 → 3 → 2:11290
202443082802,2歳六,,1200,ダート,良,5,7,7,オーデンアクア,牡2,54.0,秋元耕成,1:18.6,クビ,,41.3,5.8,3,,,,2024,43,08,28,2,5:630,5:240|3:150,3-5:690,5 → 3:1710,3-5:310|2-5:830|2-3:390,2-3-5:1780,5 → 3 → 2:11290
202443082802,2歳六,,1200,ダート,良,6,4,4,ミズイロアウダクス,牝2,53.0,☆木間塚龍,1:19.6,5,,41.9,42.3,7,,,,2024,43,08,28,2,5:630,5:240|3:150,3-5:690,5 → 3:1710,3-5:310|2-5:830|2-3:390,2-3-5:1780,5 → 3 → 2:11290
202443082802,2歳六,,1200,ダート,良,7,1,1,レッツゴーチャンス,牝2,54.0,本橋孝太,1:19.8,1,,42.0,7.5,5,,,,2024,43,08,28,2,5:630,5:240|3:150,3-5:690,5 → 3:1710,3-5:310|2-5:830|2-3:390,2-3-5:1780,5 → 3 → 2:11290
202443082803,2歳五,,1200,ダート,良,1,1,1,ミックスボイス,牝2,54.0,森泰斗,1:15.6,,,38.5,1.6,1,,,,2024,43,08,28,3,1:160,1:110|4:120,1-4:160,1 → 4:260,1-4:100|1-2:100|2-4:120,1-2-4:120,1 → 4 → 2:330
202443082803,2歳五,,1200,ダート,良,2,4,4,スティールキャノン,牡2,54.0,張田昂,1:15.6,アタマ,,38.6,3.5,3,,,,2024,43,08,28,3,1:160,1:110|4:120,1-4:160,1 → 4:260,1-4:100|1-2:100|2-4:120,1-2-4:120,1 → 4 → 2:330
202443082803,2歳五,,1200,ダート,良,3,2,2,マキシマムパワー,牡2,54.0,藤本現暉,1:17.2,8,,39.3,3.0,2,,,,2024,43,08,28,3,1:160,1:110|4:120,1-4:160,1 → 4:260,1-4:100|1-2:100|2-4:120,1-2-4:120,1 → 4 → 2:330
202443082803,2歳五,,1200,ダート,良,4,5,5,ラグーンフライト,牝2,54.0,小杉亮,1:19.6,大,,41.6,34.3,4,,,,2024,43,08,28,3,1:160,1:110|4:120,1-4:160,1 → 4:260,1-4:100|1-2:100|2-4:120,1-2-4:120,1 → 4 → 2:330
202443082803,2歳五,,1200,ダート,良,5,3,3,ピースリベルテ,牝2,54.0,山本聡紀,1:20.4,4,,42.4,44.0,5,,,,2024,43,08,28,3,1:160,1:110|4:120,1-4:160,1 → 4:260,1-4:100|1-2:100|2-4:120,1-2-4:120,1 → 4 → 2:330
202443082804,3歳369〜100P選抜馬,,1500,ダート,良,1,8,11,ラティサワー,牡3,56.0,御神本訓,1:36.2,,,38.2,1.3,1,,,,2024,43,08,28,4,11:130,11:110|7:300|12:240,7-11:660,11 → 7:790,7-11:380|11-12:360|7-12:1680,7-11-12:2300,11 → 7 → 12:4780
202443082804,3歳369〜100P選抜馬,,1500,ダート,良,2,6,7,フェスティヴカレン,牝3,54.0,山中悠希,1:37.9,8,,39.7,23.6,5,,,,2024,43,08,28,4,11:130,11:110|7:300|12:240,7-11:660,11 → 7:790,7-11:380|11-12:360|7-12:1680,7-11-12:2300,11 → 7 → 12:4780
202443082804,3歳369〜100P選抜馬,,1500,ダート,良,3,8,12,マインドザヘルム,牡3,56.0,野澤憲彦,1:38.2,1.1/2,,38.8,25.7,6,,,,2024,43,08,28,4,11:130,11:110|7:300|12:240,7-11:660,11 → 7:790,7-11:380|11-12:360|7-12:1680,7-11-12:2300,11 → 7 → 12:4780
202443082804,3歳369〜100P選抜馬,,1500,ダート,良,4,5,5,スナイチ,牡3,53.0,▲山本大翔,1:38.8,3,,40.2,94.8,9,,,,2024,43,08,28,4,11:130,11:110|7:300|12:240,7-11:660,11 → 7:790,7-11:380|11-12:360|7-12:1680,7-11-12:2300,11 → 7 → 12:4780
202443082804,3歳369〜100P選抜馬,,1500,ダート,良,5,7,9,フィフティズ,牡3,56.0,笹川翼,1:39.4,3,,40.7,6.6,2,,,,2024,43,08,28,4,11:130,11:110|7:300|12:240,7-11:660,11 → 7:790,7-11:380|11-12:360|7-12:1680,7-11-12:2300,11 → 7 → 12:4780
202443082804,3歳369〜100P選抜馬,,1500,ダート,良,6,5,6,サスケスリーズ,牝3,54.0,仲野光馬,1:39.5,1/2,,40.3,519.4,12,,,,2024,43,08,28,4,11:130,11:110|7:300|12:240,7-11:660,11 → 7:790,7-11:380|11-12:360|7-12:1680,7-11-12:2300,11 → 7 → 12:4780
202443082804,3歳369〜100P選抜馬,,1500,ダート,良,7,6,8,ベストカリフ,牡3,55.0,☆木間塚龍,1:39.6,3/4,,40.6,81.1,7,,,,2024,43,08,28,4,11:130,11:110|7:300|12:240,7-11:660,11 → 7:790,7-11:380|11-12:360|7-12:1680,7-11-12:2300,11 → 7 → 12:4780
202443082804,3歳369〜100P選抜馬,,1500,ダート,良,8,2,2,ピンクシャウラ,牡3,56.0,張田昂,1:40.0,2,,40.5,192.0,10,,,,2024,43,08,28,4,11:130,11:110|7:300|12:240,7-11:660,11 → 7:790,7-11:380|11-12:360|7-12:1680,7-11-12:2300,11 → 7 → 12:4780
202443082804,3歳369〜100P選抜馬,,1500,ダート,良,9,7,10,ナイトレインボー,牡3,56.0,小杉亮,1:40.0,アタマ,,40.2,88.6,8,,,,2024,43,08,28,4,11:130,11:110|7:300|12:240,7-11:660,11 → 7:790,7-11:380|11-12:360|7-12:1680,7-11-12:2300,11 → 7 → 12:4780
202443082804,3歳369〜100P選抜馬,,1500,ダート,良,10,1,1,サチノマーシー,牡3,56.0,高橋利幸,1:40.3,1.1/2,,40.6,209.7,11,,,,2024,43,08,28,4,11:130,11:110|7:300|12:240,7-11:660,11 → 7:790,7-11:380|11-12:360|7-12:1680,7-11-12:2300,11 → 7 → 12:4780
202443082804,3歳369〜100P選抜馬,,1500,ダート,良,11,3,3,イッパツギャクテン,牡3,56.0,矢野貴之,1:40.5,3/4,,41.6,12.5,4,,,,2024,43,08,28,4,11:130,11:110|7:300|12:240,7-11:660,11 → 7:790,7-11:380|11-12:360|7-12:1680,7-11-12:2300,11 → 7 → 12:4780
202443082804,3歳369〜100P選抜馬,,1500,ダート,良,12,4,4,ポウナム,牝3,54.0,本橋孝太,1:42.2,8,,44.3,7.7,3,,,,2024,43,08,28,4,11:130,11:110|7:300|12:240,7-11:660,11 → 7:790,7-11:380|11-12:360|7-12:1680,7-11-12:2300,11 → 7 → 12:4780
