race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202243011112,Brilliant・Bell2200(B1B2),,2200,ダート,重,3,4,4,キタサンヴィクター,牡7,57.5,和田譲治,2:24.9,7,,41.6,5.4,3,,,,2022,43,01,11,12,1:580,1:140|3:110|4:180,1-3:470,1 → 3:1430,1-3:210|1-4:520|3-4:310,1-3-4:1020,1 → 3 → 4:7310
202243011112,Brilliant・Bell2200(B1B2),,2200,ダート,重,4,8,9,スターライトブルー,牡8,57.5,笹川翼,2:25.0,1/2,,41.9,4.4,2,,,,2022,43,01,11,12,1:580,1:140|3:110|4:180,1-3:470,1 → 3:1430,1-3:210|1-4:520|3-4:310,1-3-4:1020,1 → 3 → 4:7310
202243011112,Brilliant・Bell2200(B1B2),,2200,ダート,重,5,8,8,ホワイトパス,牡6,55.5,町田直希,2:25.4,2,,41.7,35.7,7,,,,2022,43,01,11,12,1:580,1:140|3:110|4:180,1-3:470,1 → 3:1430,1-3:210|1-4:520|3-4:310,1-3-4:1020,1 → 3 → 4:7310
202243011112,Brilliant・Bell2200(B1B2),,2200,ダート,重,6,5,5,オーケストラ,セ7,57.5,張田昂,2:25.6,1,,41.6,16.4,6,,,,2022,43,01,11,12,1:580,1:140|3:110|4:180,1-3:470,1 → 3:1430,1-3:210|1-4:520|3-4:310,1-3-4:1020,1 → 3 → 4:7310
202243011112,Brilliant・Bell2200(B1B2),,2200,ダート,重,7,7,7,クラトリガー,牡8,57.5,野澤憲彦,2:25.8,1,,41.2,101.4,9,,,,2022,43,01,11,12,1:580,1:140|3:110|4:180,1-3:470,1 → 3:1430,1-3:210|1-4:520|3-4:310,1-3-4:1020,1 → 3 → 4:7310
202243011112,Brilliant・Bell2200(B1B2),,2200,ダート,重,8,2,2,フィールオーケー,牡6,57.5,矢野貴之,2:28.0,大,,44.2,9.4,5,,,,2022,43,01,11,12,1:580,1:140|3:110|4:180,1-3:470,1 → 3:1430,1-3:210|1-4:520|3-4:310,1-3-4:1020,1 → 3 → 4:7310
202243011112,Brilliant・Bell2200(B1B2),,2200,ダート,重,9,6,6,アドマイヤジョラス,牡8,57.5,山崎誠士,2:28.9,4,,44.3,79.8,8,,,,2022,43,01,11,12,1:580,1:140|3:110|4:180,1-3:470,1 → 3:1430,1-3:210|1-4:520|3-4:310,1-3-4:1020,1 → 3 → 4:7310
202243011201,3歳三四,,1500,ダート,重,1,8,9,フクノアルズ,牡3,56.5,笠野雄大,1:38.3,,,38.6,1.3,1,,,,2022,43,01,12,1,9:130,9:100|1:140|8:100,1-9:610,9 → 1:790,1-9:190|8-9:130|1-8:240,1-8-9:350,9 → 1 → 8:1630
202243011201,3歳三四,,1500,ダート,重,2,1,1,ナショナルモール,牡3,56.5,野澤憲彦,1:38.3,ハナ,,38.9,10.5,3,,,,2022,43,01,12,1,9:130,9:100|1:140|8:100,1-9:610,9 → 1:790,1-9:190|8-9:130|1-8:240,1-8-9:350,9 → 1 → 8:1630
202243011201,3歳三四,,1500,ダート,重,3,8,8,ブレイジングヒート,牡3,56.5,山口達弥,1:39.8,7,,40.0,3.6,2,,,,2022,43,01,12,1,9:130,9:100|1:140|8:100,1-9:610,9 → 1:790,1-9:190|8-9:130|1-8:240,1-8-9:350,9 → 1 → 8:1630
202243011201,3歳三四,,1500,ダート,重,4,3,3,ミヤノトウショウ,牝3,54.5,本橋孝太,1:40.2,2,,40.4,20.0,4,,,,2022,43,01,12,1,9:130,9:100|1:140|8:100,1-9:610,9 → 1:790,1-9:190|8-9:130|1-8:240,1-8-9:350,9 → 1 → 8:1630
202243011201,3歳三四,,1500,ダート,重,5,7,7,メイプルレモン,牝3,54.5,張田昂,1:40.5,1.1/2,,40.7,28.1,5,,,,2022,43,01,12,1,9:130,9:100|1:140|8:100,1-9:610,9 → 1:790,1-9:190|8-9:130|1-8:240,1-8-9:350,9 → 1 → 8:1630
202243011201,3歳三四,,1500,ダート,重,6,4,4,アークティアラ,牝3,53.5,☆池谷匠翔,1:40.5,クビ,,39.8,41.0,6,,,,2022,43,01,12,1,9:130,9:100|1:140|8:100,1-9:610,9 → 1:790,1-9:190|8-9:130|1-8:240,1-8-9:350,9 → 1 → 8:1630
202243011201,3歳三四,,1500,ダート,重,7,6,6,バルストライク,牡3,56.5,和田譲治,1:40.7,3/4,,40.6,48.0,7,,,,2022,43,01,12,1,9:130,9:100|1:140|8:100,1-9:610,9 → 1:790,1-9:190|8-9:130|1-8:240,1-8-9:350,9 → 1 → 8:1630
202243011201,3歳三四,,1500,ダート,重,8,5,5,マリンマリンプリン,牡3,56.5,福原杏,1:40.9,1,,40.9,113.0,8,,,,2022,43,01,12,1,9:130,9:100|1:140|8:100,1-9:610,9 → 1:790,1-9:190|8-9:130|1-8:240,1-8-9:350,9 → 1 → 8:1630
202243011201,3歳三四,,1500,ダート,重,9,2,2,シルヴァギンジ,牡3,56.5,岡村裕基,1:41.6,3,,42.0,224.4,9,,,,2022,43,01,12,1,9:130,9:100|1:140|8:100,1-9:610,9 → 1:790,1-9:190|8-9:130|1-8:240,1-8-9:350,9 → 1 → 8:1630
202243011202,3歳三四,,1200,ダート,重,1,3,3,ヤマイチノア,牡3,56.5,森泰斗,1:15.7,,,40.2,2.7,2,,,,2022,43,01,12,2,3:270,3:100|7:130|5:110,3-7:2230,3 → 7:3000,3-7:240|3-5:190|3-8:100,3-5-7:1370,3 → 7 → 5:6080
202243011202,3歳三四,,1200,ダート,重,2,7,7,ススムライン,牡3,56.5,福原杏,1:17.1,7,,39.3,27.6,5,,,,2022,43,01,12,2,3:270,3:100|7:130|5:110,3-7:2230,3 → 7:3000,3-7:240|3-5:190|3-8:100,3-5-7:1370,3 → 7 → 5:6080
202243011202,3歳三四,,1200,ダート,重,3,5,5,ノブオートーケン,牡3,56.5,山崎誠士,1:17.2,3/4,,41.5,17.8,4,,,,2022,43,01,12,2,3:270,3:100|7:130|5:110,3-7:2230,3 → 7:3000,3-7:240|3-5:190|3-8:100,3-5-7:1370,3 → 7 → 5:6080
202243011202,3歳三四,,1200,ダート,重,3,8,8,オデッセイ,牡3,56.5,笹川翼,1:17.2,同着,,41.4,1.4,1,,,,2022,43,01,12,2,3:270,3:100|7:130|5:110,3-7:2230,3 → 7:3000,3-7:240|3-5:190|3-8:100,3-5-7:1370,3 → 7 → 5:6080
202243011202,3歳三四,,1200,ダート,重,5,4,4,ケラウノスカズ,牡3,56.5,小杉亮,1:17.3,クビ,,40.6,130.8,8,,,,2022,43,01,12,2,3:270,3:100|7:130|5:110,3-7:2230,3 → 7:3000,3-7:240|3-5:190|3-8:100,3-5-7:1370,3 → 7 → 5:6080
202243011202,3歳三四,,1200,ダート,重,6,6,6,オニクダイスキマン,牡3,56.5,濱田達也,1:17.5,1.1/2,,40.3,207.9,9,,,,2022,43,01,12,2,3:270,3:100|7:130|5:110,3-7:2230,3 → 7:3000,3-7:240|3-5:190|3-8:100,3-5-7:1370,3 → 7 → 5:6080
202243011202,3歳三四,,1200,ダート,重,7,1,1,トーケンヒロイン,牝3,54.5,山本聡紀,1:18.0,2.1/2,,41.3,43.9,6,,,,2022,43,01,12,2,3:270,3:100|7:130|5:110,3-7:2230,3 → 7:3000,3-7:240|3-5:190|3-8:100,3-5-7:1370,3 → 7 → 5:6080
202243011202,3歳三四,,1200,ダート,重,8,2,2,スターオブグラン,牝3,54.5,本橋孝太,1:18.1,クビ,,41.1,107.3,7,,,,2022,43,01,12,2,3:270,3:100|7:130|5:110,3-7:2230,3 → 7:3000,3-7:240|3-5:190|3-8:100,3-5-7:1370,3 → 7 → 5:6080
202243011202,3歳三四,,1200,ダート,重,9,8,9,ワセダメジャー,牡3,56.5,岡村健司,1:20.9,大,,44.8,16.2,3,,,,2022,43,01,12,2,3:270,3:100|7:130|5:110,3-7:2230,3 → 7:3000,3-7:240|3-5:190|3-8:100,3-5-7:1370,3 → 7 → 5:6080
202243011203,C3九,,1200,ダート,重,1,8,8,ロードドレイク,牡4,56.5,張田昂,1:15.2,,,38.7,1.7,1,,,,2022,43,01,12,3,8:170,8:100|6:100|7:230,6-8:210,8 → 6:330,6-8:160|7-8:530|6-7:450,6-7-8:910,8 → 6 → 7:3030
202243011203,C3九,,1200,ダート,重,2,6,6,ハーモニージョーイ,牡5,56.5,和田譲治,1:17.0,9,,40.9,2.5,2,,,,2022,43,01,12,3,8:170,8:100|6:100|7:230,6-8:210,8 → 6:330,6-8:160|7-8:530|6-7:450,6-7-8:910,8 → 6 → 7:3030
202243011203,C3九,,1200,ダート,重,3,7,7,ファシルラビリンス,牝4,54.5,山口達弥,1:17.1,クビ,,39.4,52.9,5,,,,2022,43,01,12,3,8:170,8:100|6:100|7:230,6-8:210,8 → 6:330,6-8:160|7-8:530|6-7:450,6-7-8:910,8 → 6 → 7:3030
202243011203,C3九,,1200,ダート,重,4,3,3,ウインシュトローム,牡5,56.5,森泰斗,1:17.6,2.1/2,,41.6,4.3,3,,,,2022,43,01,12,3,8:170,8:100|6:100|7:230,6-8:210,8 → 6:330,6-8:160|7-8:530|6-7:450,6-7-8:910,8 → 6 → 7:3030
202243011203,C3九,,1200,ダート,重,5,1,1,エムチャン,牝6,54.5,臼井健太,1:17.9,1.1/2,,41.4,26.9,4,,,,2022,43,01,12,3,8:170,8:100|6:100|7:230,6-8:210,8 → 6:330,6-8:160|7-8:530|6-7:450,6-7-8:910,8 → 6 → 7:3030
202243011203,C3九,,1200,ダート,重,6,8,9,ニシノシロフネ,牡5,56.5,国分祐仁,1:18.0,1/2,,39.7,259.3,6,,,,2022,43,01,12,3,8:170,8:100|6:100|7:230,6-8:210,8 → 6:330,6-8:160|7-8:530|6-7:450,6-7-8:910,8 → 6 → 7:3030
202243011203,C3九,,1200,ダート,重,7,2,2,タイムトラベル,牝8,54.5,岡村裕基,1:18.4,2,,39.9,267.0,7,,,,2022,43,01,12,3,8:170,8:100|6:100|7:230,6-8:210,8 → 6:330,6-8:160|7-8:530|6-7:450,6-7-8:910,8 → 6 → 7:3030
202243011203,C3九,,1200,ダート,重,8,4,4,キトロギア,牝4,54.5,西村栄喜,1:20.1,8,,42.2,338.2,8,,,,2022,43,01,12,3,8:170,8:100|6:100|7:230,6-8:210,8 → 6:330,6-8:160|7-8:530|6-7:450,6-7-8:910,8 → 6 → 7:3030
202243011204,C2七八,,1200,ダート,重,1,7,9,シャドウモノリス,牡4,56.5,笹川翼,1:15.0,,,38.4,1.3,1,,,,2022,43,01,12,4,9:130,9:110|6:500|1:160,6-9:2350,9 → 6:2810,6-9:700|1-9:200|1-6:1280,1-6-9:2800,9 → 6 → 1:11060
202243011204,C2七八,,1200,ダート,重,2,5,6,セイテンタイセイ,牡4,56.5,山本聡紀,1:15.6,3,,39.3,59.4,7,,,,2022,43,01,12,4,9:130,9:110|6:500|1:160,6-9:2350,9 → 6:2810,6-9:700|1-9:200|1-6:1280,1-6-9:2800,9 → 6 → 1:11060
202243011204,C2七八,,1200,ダート,重,3,1,1,デロリス,牝5,54.5,本田正重,1:16.2,3,,39.6,5.3,2,,,,2022,43,01,12,4,9:130,9:110|6:500|1:160,6-9:2350,9 → 6:2810,6-9:700|1-9:200|1-6:1280,1-6-9:2800,9 → 6 → 1:11060
202243011204,C2七八,,1200,ダート,重,4,2,2,トーセンポラリス,牡4,53.5,▲木間塚龍,1:16.7,2.1/2,,39.4,9.4,4,,,,2022,43,01,12,4,9:130,9:110|6:500|1:160,6-9:2350,9 → 6:2810,6-9:700|1-9:200|1-6:1280,1-6-9:2800,9 → 6 → 1:11060
202243011204,C2七八,,1200,ダート,重,5,7,10,ブルーグリッター,牡4,56.5,岡村健司,1:16.9,1,,40.5,6.4,3,,,,2022,43,01,12,4,9:130,9:110|6:500|1:160,6-9:2350,9 → 6:2810,6-9:700|1-9:200|1-6:1280,1-6-9:2800,9 → 6 → 1:11060
202243011204,C2七八,,1200,ダート,重,6,8,11,クリムゾンオーラ,牝5,53.5,☆仲原大生,1:17.1,1,,40.1,45.1,6,,,,2022,43,01,12,4,9:130,9:110|6:500|1:160,6-9:2350,9 → 6:2810,6-9:700|1-9:200|1-6:1280,1-6-9:2800,9 → 6 → 1:11060
202243011204,C2七八,,1200,ダート,重,7,8,12,グレースシラオキ,牝4,54.5,橋本直哉,1:17.4,1.1/2,,39.7,626.5,11,,,,2022,43,01,12,4,9:130,9:110|6:500|1:160,6-9:2350,9 → 6:2810,6-9:700|1-9:200|1-6:1280,1-6-9:2800,9 → 6 → 1:11060
202243011204,C2七八,,1200,ダート,重,8,3,3,クラファイン,牝5,54.5,實川純一,1:17.5,1/2,,39.4,734.3,12,,,,2022,43,01,12,4,9:130,9:110|6:500|1:160,6-9:2350,9 → 6:2810,6-9:700|1-9:200|1-6:1280,1-6-9:2800,9 → 6 → 1:11060
202243011204,C2七八,,1200,ダート,重,9,5,5,ユウユウクラージュ,牡6,56.5,山中悠希,1:17.8,1.1/2,,41.0,33.6,5,,,,2022,43,01,12,4,9:130,9:110|6:500|1:160,6-9:2350,9 → 6:2810,6-9:700|1-9:200|1-6:1280,1-6-9:2800,9 → 6 → 1:11060
202243011204,C2七八,,1200,ダート,重,10,6,7,チュラハート,牝4,54.5,左海誠二,1:18.0,1,,40.8,158.4,8,,,,2022,43,01,12,4,9:130,9:110|6:500|1:160,6-9:2350,9 → 6:2810,6-9:700|1-9:200|1-6:1280,1-6-9:2800,9 → 6 → 1:11060
202243011204,C2七八,,1200,ダート,重,11,6,8,カチドキブラック,牡4,56.5,仲野光馬,1:18.6,3,,39.9,286.9,9,,,,2022,43,01,12,4,9:130,9:110|6:500|1:160,6-9:2350,9 → 6:2810,6-9:700|1-9:200|1-6:1280,1-6-9:2800,9 → 6 → 1:11060
202243011204,C2七八,,1200,ダート,重,12,4,4,ブレイクダンス,牝4,54.5,本橋孝太,1:18.6,ハナ,,40.7,320.6,10,,,,2022,43,01,12,4,9:130,9:110|6:500|1:160,6-9:2350,9 → 6:2810,6-9:700|1-9:200|1-6:1280,1-6-9:2800,9 → 6 → 1:11060
202243011205,C3二,,1500,ダート,重,1,5,5,アントーニオ,セ7,56.5,笹川翼,1:37.9,,,39.4,2.4,1,,,,2022,43,01,12,5,5:240,5:120|2:140|3:230,2-5:430,5 → 2:800,2-5:210|3-5:330|2-3:440,2-3-5:890,5 → 2 → 3:3230
202243011205,C3二,,1500,ダート,重,2,2,2,イシノビバーチェ,牡5,56.5,仲野光馬,1:38.3,2,,40.0,3.7,2,,,,2022,43,01,12,5,5:240,5:120|2:140|3:230,2-5:430,5 → 2:800,2-5:210|3-5:330|2-3:440,2-3-5:890,5 → 2 → 3:3230
202243011205,C3二,,1500,ダート,重,3,3,3,トミケンミステリオ,牡6,56.5,和田譲治,1:38.8,2.1/2,,40.4,8.0,5,,,,2022,43,01,12,5,5:240,5:120|2:140|3:230,2-5:430,5 → 2:800,2-5:210|3-5:330|2-3:440,2-3-5:890,5 → 2 → 3:3230
202243011205,C3二,,1500,ダート,重,4,6,6,ハクサンキングス,牡5,56.5,酒井忍,1:39.2,2,,40.4,7.3,4,,,,2022,43,01,12,5,5:240,5:120|2:140|3:230,2-5:430,5 → 2:800,2-5:210|3-5:330|2-3:440,2-3-5:890,5 → 2 → 3:3230
202243011205,C3二,,1500,ダート,重,5,7,7,サンビンガムトン,牡6,56.5,小杉亮,1:39.7,2.1/2,,40.7,6.0,3,,,,2022,43,01,12,5,5:240,5:120|2:140|3:230,2-5:430,5 → 2:800,2-5:210|3-5:330|2-3:440,2-3-5:890,5 → 2 → 3:3230
202243011205,C3二,,1500,ダート,重,6,1,1,ワンラヴ,牝4,54.5,伊藤裕人,1:39.9,1,,41.2,11.0,6,,,,2022,43,01,12,5,5:240,5:120|2:140|3:230,2-5:430,5 → 2:800,2-5:210|3-5:330|2-3:440,2-3-5:890,5 → 2 → 3:3230
202243011205,C3二,,1500,ダート,重,7,4,4,リュウノレイリー,牡5,56.5,濱田達也,1:40.6,3,,41.3,98.2,8,,,,2022,43,01,12,5,5:240,5:120|2:140|3:230,2-5:430,5 → 2:800,2-5:210|3-5:330|2-3:440,2-3-5:890,5 → 2 → 3:3230
202243011205,C3二,,1500,ダート,重,8,8,8,キヨセ,牡5,56.5,野澤憲彦,1:41.0,2,,41.8,17.0,7,,,,2022,43,01,12,5,5:240,5:120|2:140|3:230,2-5:430,5 → 2:800,2-5:210|3-5:330|2-3:440,2-3-5:890,5 → 2 → 3:3230
202243011206,馬い!八幡平バイオレット記念(C2),,1500,ダート,重,1,5,5,ミスターサファリ,牡4,56.5,森泰斗,1:36.8,,,38.1,1.2,1,,,,2022,43,01,12,6,5:120,5:100|8:140|9:340,5-8:380,5 → 8:390,5-8:150|5-9:370|8-9:980,5-8-9:1210,5 → 8 → 9:2930
202243011206,馬い!八幡平バイオレット記念(C2),,1500,ダート,重,2,8,8,アコルダール,牝4,54.5,和田譲治,1:37.8,5,,39.0,8.9,3,,,,2022,43,01,12,6,5:120,5:100|8:140|9:340,5-8:380,5 → 8:390,5-8:150|5-9:370|8-9:980,5-8-9:1210,5 → 8 → 9:2930
202243011206,馬い!八幡平バイオレット記念(C2),,1500,ダート,重,3,8,9,トリプルミリオン,牝4,54.5,左海誠二,1:37.9,1/2,,39.1,38.1,6,,,,2022,43,01,12,6,5:120,5:100|8:140|9:340,5-8:380,5 → 8:390,5-8:150|5-9:370|8-9:980,5-8-9:1210,5 → 8 → 9:2930
202243011206,馬い!八幡平バイオレット記念(C2),,1500,ダート,重,4,7,7,エンシェントアイル,牡4,56.5,笹川翼,1:39.1,6,,40.1,7.0,2,,,,2022,43,01,12,6,5:120,5:100|8:140|9:340,5-8:380,5 → 8:390,5-8:150|5-9:370|8-9:980,5-8-9:1210,5 → 8 → 9:2930
202243011206,馬い!八幡平バイオレット記念(C2),,1500,ダート,重,5,4,4,ネビュラストーム,牝5,54.5,矢野貴之,1:39.5,2,,40.2,11.9,4,,,,2022,43,01,12,6,5:120,5:100|8:140|9:340,5-8:380,5 → 8:390,5-8:150|5-9:370|8-9:980,5-8-9:1210,5 → 8 → 9:2930
202243011206,馬い!八幡平バイオレット記念(C2),,1500,ダート,重,6,1,1,エキストラライト,牝5,54.5,藤本現暉,1:39.5,アタマ,,40.2,24.4,5,,,,2022,43,01,12,6,5:120,5:100|8:140|9:340,5-8:380,5 → 8:390,5-8:150|5-9:370|8-9:980,5-8-9:1210,5 → 8 → 9:2930
202243011206,馬い!八幡平バイオレット記念(C2),,1500,ダート,重,7,6,6,マオノジェット,牡5,56.5,山中悠希,1:39.8,1.1/2,,39.9,52.8,7,,,,2022,43,01,12,6,5:120,5:100|8:140|9:340,5-8:380,5 → 8:390,5-8:150|5-9:370|8-9:980,5-8-9:1210,5 → 8 → 9:2930
202243011206,馬い!八幡平バイオレット記念(C2),,1500,ダート,重,8,3,3,ルーベンスガール,牝4,54.5,半澤慶実,1:41.4,8,,40.7,458.5,8,,,,2022,43,01,12,6,5:120,5:100|8:140|9:340,5-8:380,5 → 8:390,5-8:150|5-9:370|8-9:980,5-8-9:1210,5 → 8 → 9:2930
202243011207,ガーネットスプリント(C1),,1200,ダート,重,1,8,8,スパークジョイ,牝5,54.5,山口達弥,1:15.1,,,38.1,7.6,4,,,,2022,43,01,12,7,8:760,8:220|9:410|3:180,8-9:4060,8 → 9:8220,8-9:980|3-8:560|3-9:1160,3-8-9:7170,8 → 9 → 3:55380
202243011207,ガーネットスプリント(C1),,1200,ダート,重,2,8,9,ダバイラードゥガ,牝4,54.5,和田譲治,1:15.1,クビ,,38.3,23.1,6,,,,2022,43,01,12,7,8:760,8:220|9:410|3:180,8-9:4060,8 → 9:8220,8-9:980|3-8:560|3-9:1160,3-8-9:7170,8 → 9 → 3:55380
202243011207,ガーネットスプリント(C1),,1200,ダート,重,3,3,3,ドクタースキル,牝4,54.5,岡村健司,1:15.4,1.1/2,,38.8,4.3,2,,,,2022,43,01,12,7,8:760,8:220|9:410|3:180,8-9:4060,8 → 9:8220,8-9:980|3-8:560|3-9:1160,3-8-9:7170,8 → 9 → 3:55380
202243011207,ガーネットスプリント(C1),,1200,ダート,重,4,6,6,オルディネール,牝4,54.5,西啓太,1:15.4,アタマ,,39.0,25.8,7,,,,2022,43,01,12,7,8:760,8:220|9:410|3:180,8-9:4060,8 → 9:8220,8-9:980|3-8:560|3-9:1160,3-8-9:7170,8 → 9 → 3:55380
202243011207,ガーネットスプリント(C1),,1200,ダート,重,5,5,5,クラバルバトス,牝4,54.5,酒井忍,1:15.6,1,,38.4,10.1,5,,,,2022,43,01,12,7,8:760,8:220|9:410|3:180,8-9:4060,8 → 9:8220,8-9:980|3-8:560|3-9:1160,3-8-9:7170,8 → 9 → 3:55380
202243011207,ガーネットスプリント(C1),,1200,ダート,重,6,7,7,スルーザリミッツ,牝5,54.5,矢野貴之,1:15.7,1/2,,38.5,1.8,1,,,,2022,43,01,12,7,8:760,8:220|9:410|3:180,8-9:4060,8 → 9:8220,8-9:980|3-8:560|3-9:1160,3-8-9:7170,8 → 9 → 3:55380
202243011207,ガーネットスプリント(C1),,1200,ダート,重,7,2,2,フレンドアリス,牝7,54.5,藤本現暉,1:16.5,4,,39.6,6.2,3,,,,2022,43,01,12,7,8:760,8:220|9:410|3:180,8-9:4060,8 → 9:8220,8-9:980|3-8:560|3-9:1160,3-8-9:7170,8 → 9 → 3:55380
202243011207,ガーネットスプリント(C1),,1200,ダート,重,8,1,1,ブラックマーメイド,牝4,54.5,達城龍次,1:16.6,1/2,,39.8,164.8,8,,,,2022,43,01,12,7,8:760,8:220|9:410|3:180,8-9:4060,8 → 9:8220,8-9:980|3-8:560|3-9:1160,3-8-9:7170,8 → 9 → 3:55380
202243011208,ジャニュアリーダッシュ(C1C2),,1000,ダート,重,1,7,9,アンクレットハート,牝6,55.5,澤田龍哉,1:00.4,,,37.0,6.0,3,,,,2022,43,01,12,8,9:600,9:140|5:110|8:280,5-9:350,9 → 5:1170,5-9:180|8-9:970|5-8:450,5-8-9:1560,9 → 5 → 8:10260
202243011208,ジャニュアリーダッシュ(C1C2),,1000,ダート,重,2,5,5,アンナラヴェリテ,牝7,57.5,笹川翼,1:00.4,アタマ,,37.2,1.4,1,,,,2022,43,01,12,8,9:600,9:140|5:110|8:280,5-9:350,9 → 5:1170,5-9:180|8-9:970|5-8:450,5-8-9:1560,9 → 5 → 8:10260
202243011208,ジャニュアリーダッシュ(C1C2),,1000,ダート,重,3,6,8,オーラソラーレ,牝5,55.5,張田昂,1:01.3,4,,37.8,31.7,6,,,,2022,43,01,12,8,9:600,9:140|5:110|8:280,5-9:350,9 → 5:1170,5-9:180|8-9:970|5-8:450,5-8-9:1560,9 → 5 → 8:10260
202243011208,ジャニュアリーダッシュ(C1C2),,1000,ダート,重,4,7,10,ノボシュンシュン,牝6,53.5,山崎誠士,1:01.7,2,,38.0,13.2,4,,,,2022,43,01,12,8,9:600,9:140|5:110|8:280,5-9:350,9 → 5:1170,5-9:180|8-9:970|5-8:450,5-8-9:1560,9 → 5 → 8:10260
202243011208,ジャニュアリーダッシュ(C1C2),,1000,ダート,重,5,8,11,キャストロペトラ,牡5,57.5,山本聡紀,1:01.9,1,,36.7,4.9,2,,,,2022,43,01,12,8,9:600,9:140|5:110|8:280,5-9:350,9 → 5:1170,5-9:180|8-9:970|5-8:450,5-8-9:1560,9 → 5 → 8:10260
202243011208,ジャニュアリーダッシュ(C1C2),,1000,ダート,重,6,3,3,ノーブルゲート,牡4,57.5,福原杏,1:02.3,2,,38.4,297.6,12,,,,2022,43,01,12,8,9:600,9:140|5:110|8:280,5-9:350,9 → 5:1170,5-9:180|8-9:970|5-8:450,5-8-9:1560,9 → 5 → 8:10260
202243011208,ジャニュアリーダッシュ(C1C2),,1000,ダート,重,7,5,6,ティーズロワール,牝7,53.5,臼井健太,1:02.4,1/2,,37.7,23.3,5,,,,2022,43,01,12,8,9:600,9:140|5:110|8:280,5-9:350,9 → 5:1170,5-9:180|8-9:970|5-8:450,5-8-9:1560,9 → 5 → 8:10260
202243011208,ジャニュアリーダッシュ(C1C2),,1000,ダート,重,8,2,2,ユーティリティ,牝4,50.5,▲菅原涼太,1:02.4,クビ,,37.8,66.4,8,,,,2022,43,01,12,8,9:600,9:140|5:110|8:280,5-9:350,9 → 5:1170,5-9:180|8-9:970|5-8:450,5-8-9:1560,9 → 5 → 8:10260
202243011208,ジャニュアリーダッシュ(C1C2),,1000,ダート,重,9,1,1,ゴールドランタン,牝4,53.5,阪上忠匡,1:02.9,2.1/2,,38.7,202.2,11,,,,2022,43,01,12,8,9:600,9:140|5:110|8:280,5-9:350,9 → 5:1170,5-9:180|8-9:970|5-8:450,5-8-9:1560,9 → 5 → 8:10260
202243011208,ジャニュアリーダッシュ(C1C2),,1000,ダート,重,10,4,4,プロトイチバンボシ,牡6,57.5,和田譲治,1:02.9,ハナ,,37.9,87.2,10,,,,2022,43,01,12,8,9:600,9:140|5:110|8:280,5-9:350,9 → 5:1170,5-9:180|8-9:970|5-8:450,5-8-9:1560,9 → 5 → 8:10260
202243011208,ジャニュアリーダッシュ(C1C2),,1000,ダート,重,11,6,7,アンビル,セ6,57.5,川島正太,1:03.1,1,,38.7,77.5,9,,,,2022,43,01,12,8,9:600,9:140|5:110|8:280,5-9:350,9 → 5:1170,5-9:180|8-9:970|5-8:450,5-8-9:1560,9 → 5 → 8:10260
202243011208,ジャニュアリーダッシュ(C1C2),,1000,ダート,重,12,8,12,トイボブ,牝4,49.5,★神尾香澄,1:03.3,1,,37.9,61.6,7,,,,2022,43,01,12,8,9:600,9:140|5:110|8:280,5-9:350,9 → 5:1170,5-9:180|8-9:970|5-8:450,5-8-9:1560,9 → 5 → 8:10260
202243011209,ベストレイン特別(3歳未格),,1700,ダート,重,1,2,2,ヨーデル,牡3,56.0,笹川翼,1:51.8,,,38.8,2.7,2,,,,2022,43,01,12,9,2:270,2:100|1:120|8:100,1-2:510,2 → 1:950,1-2:170|2-8:140|1-8:160,1-2-8:300,2 → 1 → 8:1740
202243011209,ベストレイン特別(3歳未格),,1700,ダート,重,2,1,1,グレイトショーマン,牡3,56.0,森泰斗,1:51.9,1/2,,39.2,3.9,3,,,,2022,43,01,12,9,2:270,2:100|1:120|8:100,1-2:510,2 → 1:950,1-2:170|2-8:140|1-8:160,1-2-8:300,2 → 1 → 8:1740
202243011209,ベストレイン特別(3歳未格),,1700,ダート,重,3,8,8,ファディッシュ,牝3,54.0,張田昂,1:52.7,4,,39.8,2.3,1,,,,2022,43,01,12,9,2:270,2:100|1:120|8:100,1-2:510,2 → 1:950,1-2:170|2-8:140|1-8:160,1-2-8:300,2 → 1 → 8:1740
202243011209,ベストレイン特別(3歳未格),,1700,ダート,重,4,6,6,クラッシュタイム,牡3,53.0,▲永野猛蔵,1:53.2,2.1/2,,40.5,15.7,5,,,,2022,43,01,12,9,2:270,2:100|1:120|8:100,1-2:510,2 → 1:950,1-2:170|2-8:140|1-8:160,1-2-8:300,2 → 1 → 8:1740
202243011209,ベストレイン特別(3歳未格),,1700,ダート,重,5,7,7,ルブアルハリ,牡3,56.0,岡村健司,1:53.5,1.1/2,,40.1,10.0,4,,,,2022,43,01,12,9,2:270,2:100|1:120|8:100,1-2:510,2 → 1:950,1-2:170|2-8:140|1-8:160,1-2-8:300,2 → 1 → 8:1740
