race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202230060109,3歳条件 4ー2,,1000,ダート,,8,6,6,アストロバローズ,牡3,56.0,山本咲希,1:03.8,4,,38.6,90.7,9,,,,2022,30,06,01,9,8:220,8:110|1:130|5:290,1-8:330,8 → 1:580,1-8:190|5-8:540|1-5:850,1-5-8:1420,8 → 1 → 5:3870
202230060109,3歳条件 4ー2,,1000,ダート,,9,8,9,ダンシングスター,牡3,56.0,岩橋勇二,1:04.2,2,,37.0,76.1,7,,,,2022,30,06,01,9,8:220,8:110|1:130|5:290,1-8:330,8 → 1:580,1-8:190|5-8:540|1-5:850,1-5-8:1420,8 → 1 → 5:3870
202230060110,3歳条件 4ー2,,1000,ダート,,1,4,4,マーゴットリープ,牝3,54.0,宮崎光行,1:01.4,,,36.7,10.5,5,,,,2022,30,06,01,10,4:1050,4:170|6:150|8:110,4-6:1970,4 → 6:4000,4-6:530|4-8:270|6-8:200,4-6-8:880,4 → 6 → 8:11670
202230060110,3歳条件 4ー2,,1000,ダート,,2,6,6,ヨンプク,牡3,56.0,五十嵐冬,1:01.6,1,,37.2,4.2,2,,,,2022,30,06,01,10,4:1050,4:170|6:150|8:110,4-6:1970,4 → 6:4000,4-6:530|4-8:270|6-8:200,4-6-8:880,4 → 6 → 8:11670
202230060110,3歳条件 4ー2,,1000,ダート,,3,8,8,フルーツパフェ,牝3,54.0,石川倭,1:01.8,1,,36.8,2.0,1,,,,2022,30,06,01,10,4:1050,4:170|6:150|8:110,4-6:1970,4 → 6:4000,4-6:530|4-8:270|6-8:200,4-6-8:880,4 → 6 → 8:11670
202230060110,3歳条件 4ー2,,1000,ダート,,4,5,5,アイスラリマー,牝3,54.0,落合玄太,1:01.8,クビ,,36.1,43.5,8,,,,2022,30,06,01,10,4:1050,4:170|6:150|8:110,4-6:1970,4 → 6:4000,4-6:530|4-8:270|6-8:200,4-6-8:880,4 → 6 → 8:11670
202230060110,3歳条件 4ー2,,1000,ダート,,5,3,3,ヴィルベッピンサン,牝3,54.0,井上俊彦,1:02.2,2,,36.8,4.3,3,,,,2022,30,06,01,10,4:1050,4:170|6:150|8:110,4-6:1970,4 → 6:4000,4-6:530|4-8:270|6-8:200,4-6-8:880,4 → 6 → 8:11670
202230060110,3歳条件 4ー2,,1000,ダート,,6,2,2,アカルイスモウブ,牝3,54.0,山本咲希,1:02.4,1,,38.1,32.9,6,,,,2022,30,06,01,10,4:1050,4:170|6:150|8:110,4-6:1970,4 → 6:4000,4-6:530|4-8:270|6-8:200,4-6-8:880,4 → 6 → 8:11670
202230060110,3歳条件 4ー2,,1000,ダート,,7,1,1,ホワイトエーレ,牡3,56.0,桑村真明,1:02.8,2,,37.4,8.6,4,,,,2022,30,06,01,10,4:1050,4:170|6:150|8:110,4-6:1970,4 → 6:4000,4-6:530|4-8:270|6-8:200,4-6-8:880,4 → 6 → 8:11670
202230060110,3歳条件 4ー2,,1000,ダート,,8,8,9,マロンブリンク,牝3,54.0,黒澤愛斗,1:03.1,1.1/2,,38.8,130.1,9,,,,2022,30,06,01,10,4:1050,4:170|6:150|8:110,4-6:1970,4 → 6:4000,4-6:530|4-8:270|6-8:200,4-6-8:880,4 → 6 → 8:11670
202230060110,3歳条件 4ー2,,1000,ダート,,9,7,7,アイノビューティー,牝3,54.0,岩橋勇二,1:03.6,2.1/2,,37.1,33.8,7,,,,2022,30,06,01,10,4:1050,4:170|6:150|8:110,4-6:1970,4 → 6:4000,4-6:530|4-8:270|6-8:200,4-6-8:880,4 → 6 → 8:11670
202230060111,ゲラニウム特別(A1),,1800,ダート,,1,6,6,ガッツポーズ,牡7,56.0,五十嵐冬,1:54.7,,,39.5,1.7,1,,,,2022,30,06,01,11,6:170,6:130|7:600,6-7:1960,6 → 7:2630,6-7:510|2-6:220|2-7:780,2-6-7:1250,6 → 7 → 2:8750
202230060111,ゲラニウム特別(A1),,1800,ダート,,2,7,7,ドテライヤツ,牡5,55.0,阿部龍,1:54.9,3/4,,40.2,33.8,6,,,,2022,30,06,01,11,6:170,6:130|7:600,6-7:1960,6 → 7:2630,6-7:510|2-6:220|2-7:780,2-6-7:1250,6 → 7 → 2:8750
202230060111,ゲラニウム特別(A1),,1800,ダート,,3,2,2,ニーズヘッグ,牝5,55.0,服部茂史,1:55.7,4,,40.8,3.7,2,,,,2022,30,06,01,11,6:170,6:130|7:600,6-7:1960,6 → 7:2630,6-7:510|2-6:220|2-7:780,2-6-7:1250,6 → 7 → 2:8750
202230060111,ゲラニウム特別(A1),,1800,ダート,,4,5,5,トルナベント,牡8,56.0,岩橋勇二,1:56.4,3,,40.0,4.6,3,,,,2022,30,06,01,11,6:170,6:130|7:600,6-7:1960,6 → 7:2630,6-7:510|2-6:220|2-7:780,2-6-7:1250,6 → 7 → 2:8750
202230060111,ゲラニウム特別(A1),,1800,ダート,,5,4,4,ソーディスイズラヴ,牝8,53.0,阪野学,1:56.5,3/4,,39.8,24.2,5,,,,2022,30,06,01,11,6:170,6:130|7:600,6-7:1960,6 → 7:2630,6-7:510|2-6:220|2-7:780,2-6-7:1250,6 → 7 → 2:8750
202230060111,ゲラニウム特別(A1),,1800,ダート,,6,1,1,サンディレクション,牡6,55.0,黒澤愛斗,1:56.6,1/2,,40.2,8.9,4,,,,2022,30,06,01,11,6:170,6:130|7:600,6-7:1960,6 → 7:2630,6-7:510|2-6:220|2-7:780,2-6-7:1250,6 → 7 → 2:8750
202230060111,ゲラニウム特別(A1),,1800,ダート,,7,3,3,エメラルスター,牡8,57.0,松井伸也,1:59.4,大,,44.0,81.4,7,,,,2022,30,06,01,11,6:170,6:130|7:600,6-7:1960,6 → 7:2630,6-7:510|2-6:220|2-7:780,2-6-7:1250,6 → 7 → 2:8750
202230060112,さまにオープン〔準重賞〕(一般)OP,,1700,ダート,,1,5,5,グリントビート,牡5,56.0,石川倭,1:48.3,,,39.0,3.4,3,,,,2022,30,06,01,12,5:340,5:160|2:140,2-5:500,5 → 2:970,2-5:230|1-5:440|1-2:440,1-2-5:1440,5 → 2 → 1:5590
202230060112,さまにオープン〔準重賞〕(一般)OP,,1700,ダート,,2,2,2,チャイヤプーン,牡7,57.0,松井伸也,1:48.4,1/2,,39.0,2.5,1,,,,2022,30,06,01,12,5:340,5:160|2:140,2-5:500,5 → 2:970,2-5:230|1-5:440|1-2:440,1-2-5:1440,5 → 2 → 1:5590
202230060112,さまにオープン〔準重賞〕(一般)OP,,1700,ダート,,3,1,1,クラキングス,牡8,57.0,黒澤愛斗,1:48.6,1,,36.4,15.1,6,,,,2022,30,06,01,12,5:340,5:160|2:140,2-5:500,5 → 2:970,2-5:230|1-5:440|1-2:440,1-2-5:1440,5 → 2 → 1:5590
202230060112,さまにオープン〔準重賞〕(一般)OP,,1700,ダート,,4,6,6,ワークアンドラブ,牡7,57.0,落合玄太,1:49.0,2,,39.8,9.1,4,,,,2022,30,06,01,12,5:340,5:160|2:140,2-5:500,5 → 2:970,2-5:230|1-5:440|1-2:440,1-2-5:1440,5 → 2 → 1:5590
202230060112,さまにオープン〔準重賞〕(一般)OP,,1700,ダート,,5,3,3,バンカブルスター,セ6,57.0,五十嵐冬,1:49.2,1,,39.4,3.2,2,,,,2022,30,06,01,12,5:340,5:160|2:140,2-5:500,5 → 2:970,2-5:230|1-5:440|1-2:440,1-2-5:1440,5 → 2 → 1:5590
202230060112,さまにオープン〔準重賞〕(一般)OP,,1700,ダート,,6,4,4,リンノレジェンド,牡6,57.0,桑村真明,1:51.4,大,,38.6,11.7,5,,,,2022,30,06,01,12,5:340,5:160|2:140,2-5:500,5 → 2:970,2-5:230|1-5:440|1-2:440,1-2-5:1440,5 → 2 → 1:5590
202242060101,3歳六,,1400,ダート,,1,4,4,ミライトーキョー,牡3,56.0,小杉亮,1:30.7,,,39.9,15.3,4,,,,2022,42,06,01,1,4:1530,4:160|9:100|5:140,4-9:820,4 → 9:4250,4-9:270|4-5:460|5-9:160,4-5-9:770,4 → 9 → 5:13020
202242060101,3歳六,,1400,ダート,,2,7,9,キングブルズアイズ,牡3,56.0,和田譲治,1:31.0,1.1/2,,39.5,1.4,1,,,,2022,42,06,01,1,4:1530,4:160|9:100|5:140,4-9:820,4 → 9:4250,4-9:270|4-5:460|5-9:160,4-5-9:770,4 → 9 → 5:13020
202242060101,3歳六,,1400,ダート,,3,5,5,トーセンキッド,牡3,56.0,橋本直哉,1:31.1,3/4,,38.9,4.6,2,,,,2022,42,06,01,1,4:1530,4:160|9:100|5:140,4-9:820,4 → 9:4250,4-9:270|4-5:460|5-9:160,4-5-9:770,4 → 9 → 5:13020
202242060101,3歳六,,1400,ダート,,4,5,6,ワセダメジャー,牡3,56.0,川島正太,1:31.2,1/2,,40.3,69.9,6,,,,2022,42,06,01,1,4:1530,4:160|9:100|5:140,4-9:820,4 → 9:4250,4-9:270|4-5:460|5-9:160,4-5-9:770,4 → 9 → 5:13020
202242060101,3歳六,,1400,ダート,,5,7,10,ジャングルタキオン,牡3,56.0,森泰斗,1:31.5,1.1/2,,40.4,5.5,3,,,,2022,42,06,01,1,4:1530,4:160|9:100|5:140,4-9:820,4 → 9:4250,4-9:270|4-5:460|5-9:160,4-5-9:770,4 → 9 → 5:13020
202242060101,3歳六,,1400,ダート,,6,8,11,サヤピーエレガント,牝3,54.0,實川純一,1:32.0,2.1/2,,40.6,201.9,11,,,,2022,42,06,01,1,4:1530,4:160|9:100|5:140,4-9:820,4 → 9:4250,4-9:270|4-5:460|5-9:160,4-5-9:770,4 → 9 → 5:13020
202242060101,3歳六,,1400,ダート,,7,6,7,スターコマチ,牝3,54.0,秋元耕成,1:32.0,クビ,,39.6,92.9,8,,,,2022,42,06,01,1,4:1530,4:160|9:100|5:140,4-9:820,4 → 9:4250,4-9:270|4-5:460|5-9:160,4-5-9:770,4 → 9 → 5:13020
202242060101,3歳六,,1400,ダート,,8,2,2,シェナダイオー,牡3,56.0,寺島憂人,1:32.1,1/2,,40.5,193.7,10,,,,2022,42,06,01,1,4:1530,4:160|9:100|5:140,4-9:820,4 → 9:4250,4-9:270|4-5:460|5-9:160,4-5-9:770,4 → 9 → 5:13020
202242060101,3歳六,,1400,ダート,,9,8,12,ヤクライローズ,牝3,54.0,見越彬央,1:33.0,4,,40.0,71.8,7,,,,2022,42,06,01,1,4:1530,4:160|9:100|5:140,4-9:820,4 → 9:4250,4-9:270|4-5:460|5-9:160,4-5-9:770,4 → 9 → 5:13020
202242060101,3歳六,,1400,ダート,,10,3,3,アズールスフィア,牝3,54.0,高橋哲也,1:33.3,1.1/2,,41.7,128.4,9,,,,2022,42,06,01,1,4:1530,4:160|9:100|5:140,4-9:820,4 → 9:4250,4-9:270|4-5:460|5-9:160,4-5-9:770,4 → 9 → 5:13020
202242060101,3歳六,,1400,ダート,,11,1,1,デュークキング,牡3,56.0,赤津和希,1:34.9,8,,42.5,227.2,12,,,,2022,42,06,01,1,4:1530,4:160|9:100|5:140,4-9:820,4 → 9:4250,4-9:270|4-5:460|5-9:160,4-5-9:770,4 → 9 → 5:13020
202242060101,3歳六,,1400,ダート,,12,6,8,ニッショウアキラ,牡3,56.0,福原杏,1:35.7,4,,43.5,34.5,5,,,,2022,42,06,01,1,4:1530,4:160|9:100|5:140,4-9:820,4 → 9:4250,4-9:270|4-5:460|5-9:160,4-5-9:770,4 → 9 → 5:13020
202242060102,ランチタイムチャレンジ(3歳),,1400,ダート,,1,3,3,ジョワソレイユ,牡3,56.0,山中悠希,1:31.6,,,40.3,9.0,5,,,,2022,42,06,01,2,3:900,3:280|11:280|7:170,3-11:4360,3 → 11:8580,3-11:1460|3-7:610|7-11:610,3-7-11:4380,3 → 11 → 7:40100
202242060102,ランチタイムチャレンジ(3歳),,1400,ダート,,2,8,11,カジュアルスパート,牡3,56.0,達城龍次,1:31.8,1,,40.0,10.2,6,,,,2022,42,06,01,2,3:900,3:280|11:280|7:170,3-11:4360,3 → 11:8580,3-11:1460|3-7:610|7-11:610,3-7-11:4380,3 → 11 → 7:40100
202242060102,ランチタイムチャレンジ(3歳),,1400,ダート,,3,6,7,ソーサレス,牝3,54.0,矢野貴之,1:32.3,2.1/2,,40.9,2.8,1,,,,2022,42,06,01,2,3:900,3:280|11:280|7:170,3-11:4360,3 → 11:8580,3-11:1460|3-7:610|7-11:610,3-7-11:4380,3 → 11 → 7:40100
202242060102,ランチタイムチャレンジ(3歳),,1400,ダート,,4,4,4,ビクエスト,牡3,56.0,小杉亮,1:32.5,1,,40.1,111.1,12,,,,2022,42,06,01,2,3:900,3:280|11:280|7:170,3-11:4360,3 → 11:8580,3-11:1460|3-7:610|7-11:610,3-7-11:4380,3 → 11 → 7:40100
202242060102,ランチタイムチャレンジ(3歳),,1400,ダート,,5,5,6,ラクスシャルキ,牝3,54.0,秋元耕成,1:32.7,3/4,,40.0,38.5,9,,,,2022,42,06,01,2,3:900,3:280|11:280|7:170,3-11:4360,3 → 11:8580,3-11:1460|3-7:610|7-11:610,3-7-11:4380,3 → 11 → 7:40100
202242060102,ランチタイムチャレンジ(3歳),,1400,ダート,,6,5,5,オニクダイスキマン,牡3,56.0,濱田達也,1:32.8,1/2,,40.3,23.4,7,,,,2022,42,06,01,2,3:900,3:280|11:280|7:170,3-11:4360,3 → 11:8580,3-11:1460|3-7:610|7-11:610,3-7-11:4380,3 → 11 → 7:40100
202242060102,ランチタイムチャレンジ(3歳),,1400,ダート,,7,6,8,シェナチチカカ,牝3,51.0,▲野畑凌,1:32.8,アタマ,,39.9,30.2,8,,,,2022,42,06,01,2,3:900,3:280|11:280|7:170,3-11:4360,3 → 11:8580,3-11:1460|3-7:610|7-11:610,3-7-11:4380,3 → 11 → 7:40100
202242060102,ランチタイムチャレンジ(3歳),,1400,ダート,,8,2,2,ツインティアラ,牝3,54.0,岡田大,1:32.8,アタマ,,40.1,8.8,4,,,,2022,42,06,01,2,3:900,3:280|11:280|7:170,3-11:4360,3 → 11:8580,3-11:1460|3-7:610|7-11:610,3-7-11:4380,3 → 11 → 7:40100
202242060102,ランチタイムチャレンジ(3歳),,1400,ダート,,9,1,1,ユメミルツキ,牝3,54.0,半澤慶実,1:32.9,クビ,,41.2,57.6,11,,,,2022,42,06,01,2,3:900,3:280|11:280|7:170,3-11:4360,3 → 11:8580,3-11:1460|3-7:610|7-11:610,3-7-11:4380,3 → 11 → 7:40100
202242060102,ランチタイムチャレンジ(3歳),,1400,ダート,,10,7,9,シェナノララ,牝3,54.0,吉留孝司,1:33.1,1,,39.6,4.4,2,,,,2022,42,06,01,2,3:900,3:280|11:280|7:170,3-11:4360,3 → 11:8580,3-11:1460|3-7:610|7-11:610,3-7-11:4380,3 → 11 → 7:40100
202242060102,ランチタイムチャレンジ(3歳),,1400,ダート,,11,7,10,ステラセイコー,牝3,54.0,福原杏,1:33.1,ハナ,,41.6,4.7,3,,,,2022,42,06,01,2,3:900,3:280|11:280|7:170,3-11:4360,3 → 11:8580,3-11:1460|3-7:610|7-11:610,3-7-11:4380,3 → 11 → 7:40100
202242060102,ランチタイムチャレンジ(3歳),,1400,ダート,,12,8,12,ユウユウパレス,牝3,51.0,▲室陽一朗,1:33.7,3,,41.1,45.9,10,,,,2022,42,06,01,2,3:900,3:280|11:280|7:170,3-11:4360,3 → 11:8580,3-11:1460|3-7:610|7-11:610,3-7-11:4380,3 → 11 → 7:40100
202242060103,浦和800ラウンド(C3),,800,ダート,良,1,4,4,プリプリクインダム,牝7,51.0,▲室陽一朗,0:47.8,,,35.9,1.7,1,,,,2022,42,06,01,3,4:170,4:100|6:120|11:110,4-6:310,4 → 6:380,4-6:160|4-11:190|6-11:270,4-6-11:390,4 → 6 → 11:1050
202242060103,浦和800ラウンド(C3),,800,ダート,良,2,5,6,ロゼッタハート,牝8,54.0,高橋哲也,0:48.3,2.1/2,,36.2,4.1,3,,,,2022,42,06,01,3,4:170,4:100|6:120|11:110,4-6:310,4 → 6:380,4-6:160|4-11:190|6-11:270,4-6-11:390,4 → 6 → 11:1050
202242060103,浦和800ラウンド(C3),,800,ダート,良,3,8,11,クールスパート,牡7,56.0,見越彬央,0:48.8,2.1/2,,36.5,3.4,2,,,,2022,42,06,01,3,4:170,4:100|6:120|11:110,4-6:310,4 → 6:380,4-6:160|4-11:190|6-11:270,4-6-11:390,4 → 6 → 11:1050
202242060103,浦和800ラウンド(C3),,800,ダート,良,4,3,3,クロノエンプレス,牝5,54.0,橋本直哉,0:49.2,2,,36.5,41.8,6,,,,2022,42,06,01,3,4:170,4:100|6:120|11:110,4-6:310,4 → 6:380,4-6:160|4-11:190|6-11:270,4-6-11:390,4 → 6 → 11:1050
202242060103,浦和800ラウンド(C3),,800,ダート,良,5,1,1,メロメロパンチ,牝9,51.0,▲及川烈,0:49.3,1/2,,36.9,31.4,5,,,,2022,42,06,01,3,4:170,4:100|6:120|11:110,4-6:310,4 → 6:380,4-6:160|4-11:190|6-11:270,4-6-11:390,4 → 6 → 11:1050
202242060103,浦和800ラウンド(C3),,800,ダート,良,6,6,7,ニシノマッハ,牡8,56.0,国分祐仁,0:49.7,2,,36.8,231.6,11,,,,2022,42,06,01,3,4:170,4:100|6:120|11:110,4-6:310,4 → 6:380,4-6:160|4-11:190|6-11:270,4-6-11:390,4 → 6 → 11:1050
202242060103,浦和800ラウンド(C3),,800,ダート,良,7,5,5,コウエイダイチ,牡8,56.0,秋元耕成,0:49.8,1/2,,37.1,200.6,10,,,,2022,42,06,01,3,4:170,4:100|6:120|11:110,4-6:310,4 → 6:380,4-6:160|4-11:190|6-11:270,4-6-11:390,4 → 6 → 11:1050
202242060103,浦和800ラウンド(C3),,800,ダート,良,8,6,8,スキニチーノ,牝5,54.0,酒井忍,0:50.7,4,,36.7,42.7,7,,,,2022,42,06,01,3,4:170,4:100|6:120|11:110,4-6:310,4 → 6:380,4-6:160|4-11:190|6-11:270,4-6-11:390,4 → 6 → 11:1050
202242060103,浦和800ラウンド(C3),,800,ダート,良,9,8,12,ヘデラ,牝6,54.0,寺島憂人,0:50.7,ハナ,,37.4,23.9,4,,,,2022,42,06,01,3,4:170,4:100|6:120|11:110,4-6:310,4 → 6:380,4-6:160|4-11:190|6-11:270,4-6-11:390,4 → 6 → 11:1050
202242060103,浦和800ラウンド(C3),,800,ダート,良,10,7,10,ナンセイエメラルド,牝6,54.0,保園翔也,0:50.9,1,,37.4,63.2,8,,,,2022,42,06,01,3,4:170,4:100|6:120|11:110,4-6:310,4 → 6:380,4-6:160|4-11:190|6-11:270,4-6-11:390,4 → 6 → 11:1050
202242060103,浦和800ラウンド(C3),,800,ダート,良,11,7,9,グレートバロン,牡8,56.0,吉留孝司,0:51.0,1/2,,37.8,183.7,9,,,,2022,42,06,01,3,4:170,4:100|6:120|11:110,4-6:310,4 → 6:380,4-6:160|4-11:190|6-11:270,4-6-11:390,4 → 6 → 11:1050
202242060103,浦和800ラウンド(C3),,800,ダート,良,12,2,2,シャインルビー,牝5,54.0,加藤和博,0:56.3,大,,42.8,372.8,12,,,,2022,42,06,01,3,4:170,4:100|6:120|11:110,4-6:310,4 → 6:380,4-6:160|4-11:190|6-11:270,4-6-11:390,4 → 6 → 11:1050
202242060104,浦和800ラウンド(C3),,800,ダート,良,1,1,1,ピコデロロ,牝5,54.0,福原杏,0:48.0,,,35.8,43.1,6,,,,2022,42,06,01,4,1:4310,1:560|12:160|10:150,1-12:4430,1 → 12:13440,1-12:1420|1-10:1620|10-12:330,1-10-12:5550,1 → 12 → 10:62340
202242060104,浦和800ラウンド(C3),,800,ダート,良,2,8,12,エイシンキーゼル,牡4,53.0,▲室陽一朗,0:48.2,3/4,,36.2,2.6,1,,,,2022,42,06,01,4,1:4310,1:560|12:160|10:150,1-12:4430,1 → 12:13440,1-12:1420|1-10:1620|10-12:330,1-10-12:5550,1 → 12 → 10:62340
202242060104,浦和800ラウンド(C3),,800,ダート,良,3,7,10,ラブリースマッシュ,牝7,54.0,吉留孝司,0:48.7,2.1/2,,36.6,3.9,3,,,,2022,42,06,01,4,1:4310,1:560|12:160|10:150,1-12:4430,1 → 12:13440,1-12:1420|1-10:1620|10-12:330,1-10-12:5550,1 → 12 → 10:62340
202242060104,浦和800ラウンド(C3),,800,ダート,良,4,7,9,ラヴアンドゲーム,牝5,54.0,高橋哲也,0:48.9,1,,36.9,44.6,7,,,,2022,42,06,01,4,1:4310,1:560|12:160|10:150,1-12:4430,1 → 12:13440,1-12:1420|1-10:1620|10-12:330,1-10-12:5550,1 → 12 → 10:62340
202242060104,浦和800ラウンド(C3),,800,ダート,良,5,3,3,トーセンイザベル,牝4,53.0,☆七夕裕次,0:49.0,クビ,,36.6,90.5,10,,,,2022,42,06,01,4,1:4310,1:560|12:160|10:150,1-12:4430,1 → 12:13440,1-12:1420|1-10:1620|10-12:330,1-10-12:5550,1 → 12 → 10:62340
202242060104,浦和800ラウンド(C3),,800,ダート,良,6,2,2,アミン,牝5,54.0,岡田大,0:49.0,クビ,,36.4,57.1,8,,,,2022,42,06,01,4,1:4310,1:560|12:160|10:150,1-12:4430,1 → 12:13440,1-12:1420|1-10:1620|10-12:330,1-10-12:5550,1 → 12 → 10:62340
202242060104,浦和800ラウンド(C3),,800,ダート,良,7,8,11,サノチナ,牝5,54.0,赤津和希,0:49.1,3/4,,36.7,77.0,9,,,,2022,42,06,01,4,1:4310,1:560|12:160|10:150,1-12:4430,1 → 12:13440,1-12:1420|1-10:1620|10-12:330,1-10-12:5550,1 → 12 → 10:62340
202242060104,浦和800ラウンド(C3),,800,ダート,良,8,5,5,ルア,牝8,54.0,橋本直哉,0:49.4,1.1/2,,36.8,18.0,5,,,,2022,42,06,01,4,1:4310,1:560|12:160|10:150,1-12:4430,1 → 12:13440,1-12:1420|1-10:1620|10-12:330,1-10-12:5550,1 → 12 → 10:62340
202242060104,浦和800ラウンド(C3),,800,ダート,良,9,6,7,カゲカツ,牡8,53.0,▲及川烈,0:49.7,1.1/2,,37.1,3.8,2,,,,2022,42,06,01,4,1:4310,1:560|12:160|10:150,1-12:4430,1 → 12:13440,1-12:1420|1-10:1620|10-12:330,1-10-12:5550,1 → 12 → 10:62340
202242060104,浦和800ラウンド(C3),,800,ダート,良,10,4,4,ケイティーヒナノ,牝7,54.0,秋元耕成,0:49.8,3/4,,36.9,4.8,4,,,,2022,42,06,01,4,1:4310,1:560|12:160|10:150,1-12:4430,1 → 12:13440,1-12:1420|1-10:1620|10-12:330,1-10-12:5550,1 → 12 → 10:62340
202242060104,浦和800ラウンド(C3),,800,ダート,良,11,6,8,ジュンノサップ,牡6,56.0,寺島憂人,0:49.9,クビ,,36.6,309.5,12,,,,2022,42,06,01,4,1:4310,1:560|12:160|10:150,1-12:4430,1 → 12:13440,1-12:1420|1-10:1620|10-12:330,1-10-12:5550,1 → 12 → 10:62340
202242060104,浦和800ラウンド(C3),,800,ダート,良,12,5,6,ピノティートン,牡4,56.0,見越彬央,0:50.4,2.1/2,,36.7,110.0,11,,,,2022,42,06,01,4,1:4310,1:560|12:160|10:150,1-12:4430,1 → 12:13440,1-12:1420|1-10:1620|10-12:330,1-10-12:5550,1 → 12 → 10:62340
202242060105,C3五,,1400,ダート,良,1,8,12,アルティスタエース,牡7,56.0,福原杏,1:30.9,,,39.3,1.5,1,,,,2022,42,06,01,5,12:150,12:100|11:130|1:150,11-12:270,12 → 11:470,11-12:180|1-12:270|1-11:460,1-11-12:740,12 → 11 → 1:1900
202242060105,C3五,,1400,ダート,良,2,8,11,リングボーイ,セ4,56.0,森泰斗,1:31.0,3/4,,39.5,3.8,2,,,,2022,42,06,01,5,12:150,12:100|11:130|1:150,11-12:270,12 → 11:470,11-12:180|1-12:270|1-11:460,1-11-12:740,12 → 11 → 1:1900
202242060105,C3五,,1400,ダート,良,3,1,1,キョウエイレガード,牝7,54.0,岡田大,1:31.6,3,,39.1,15.8,4,,,,2022,42,06,01,5,12:150,12:100|11:130|1:150,11-12:270,12 → 11:470,11-12:180|1-12:270|1-11:460,1-11-12:740,12 → 11 → 1:1900
202242060105,C3五,,1400,ダート,良,4,4,4,ニシノマリアージュ,牝6,54.0,国分祐仁,1:32.0,2,,40.0,208.1,10,,,,2022,42,06,01,5,12:150,12:100|11:130|1:150,11-12:270,12 → 11:470,11-12:180|1-12:270|1-11:460,1-11-12:740,12 → 11 → 1:1900
202242060105,C3五,,1400,ダート,良,5,6,8,ノブカナロア,牡4,56.0,笹川翼,1:32.0,アタマ,,40.6,6.7,3,,,,2022,42,06,01,5,12:150,12:100|11:130|1:150,11-12:270,12 → 11:470,11-12:180|1-12:270|1-11:460,1-11-12:740,12 → 11 → 1:1900
202242060105,C3五,,1400,ダート,良,6,2,2,ゲツレンカ,牝4,54.0,藤本現暉,1:32.3,1.1/2,,40.1,23.3,6,,,,2022,42,06,01,5,12:150,12:100|11:130|1:150,11-12:270,12 → 11:470,11-12:180|1-12:270|1-11:460,1-11-12:740,12 → 11 → 1:1900
202242060105,C3五,,1400,ダート,良,7,7,9,マオノルミエール,牝4,54.0,山中悠希,1:32.5,3/4,,39.3,328.0,12,,,,2022,42,06,01,5,12:150,12:100|11:130|1:150,11-12:270,12 → 11:470,11-12:180|1-12:270|1-11:460,1-11-12:740,12 → 11 → 1:1900
202242060105,C3五,,1400,ダート,良,8,5,5,ギンサー,牡4,53.0,▲室陽一朗,1:32.9,2,,40.1,278.4,11,,,,2022,42,06,01,5,12:150,12:100|11:130|1:150,11-12:270,12 → 11:470,11-12:180|1-12:270|1-11:460,1-11-12:740,12 → 11 → 1:1900
202242060105,C3五,,1400,ダート,良,9,6,7,ホロシリダケ,セ5,55.0,☆七夕裕次,1:33.2,1.1/2,,40.1,61.2,7,,,,2022,42,06,01,5,12:150,12:100|11:130|1:150,11-12:270,12 → 11:470,11-12:180|1-12:270|1-11:460,1-11-12:740,12 → 11 → 1:1900
202242060105,C3五,,1400,ダート,良,10,7,10,ローズカルテット,牝4,54.0,濱田達也,1:33.6,2,,40.5,94.9,9,,,,2022,42,06,01,5,12:150,12:100|11:130|1:150,11-12:270,12 → 11:470,11-12:180|1-12:270|1-11:460,1-11-12:740,12 → 11 → 1:1900
202242060105,C3五,,1400,ダート,良,11,5,6,オールドボンバー,牡6,56.0,見越彬央,1:33.9,1.1/2,,39.5,16.6,5,,,,2022,42,06,01,5,12:150,12:100|11:130|1:150,11-12:270,12 → 11:470,11-12:180|1-12:270|1-11:460,1-11-12:740,12 → 11 → 1:1900
202242060105,C3五,,1400,ダート,良,12,3,3,キョウエイノータス,牝4,50.0,★小林捺花,1:36.0,大,,43.7,82.8,8,,,,2022,42,06,01,5,12:150,12:100|11:130|1:150,11-12:270,12 → 11:470,11-12:180|1-12:270|1-11:460,1-11-12:740,12 → 11 → 1:1900
202242060106,C2五六七(C2六),,1400,ダート,良,1,2,2,クリムゾンオーラ,牝5,51.0,▲室陽一朗,1:30.3,,,40.2,7.0,3,,,,2022,42,06,01,6,2:700,2:230|3:160|10:190,2-3:1250,2 → 3:2430,2-3:500|2-10:740|3-10:530,2-3-10:2290,2 → 3 → 10:12690
202242060106,C2五六七(C2六),,1400,ダート,良,2,3,3,ルージュカプリス,牝5,54.0,加藤和博,1:30.9,3,,40.3,4.7,2,,,,2022,42,06,01,6,2:700,2:230|3:160|10:190,2-3:1250,2 → 3:2430,2-3:500|2-10:740|3-10:530,2-3-10:2290,2 → 3 → 10:12690
