race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201503020603,,,1700,ダート,稍重,7,5,9,リターンエース,牡3,56,西田雄一,1:47.1,ハナ,11-12-12-12,38.8,10.3,5,434(-6),2015,03,02,06,03,5:970,5:290|6:5640|4:410,5 - 6:70720,5 → 6:129350,5 - 6:24200|4 - 5:1740|4 - 6:36220,4 - 5 - 6:277290,5 → 6 → 4:2479320
201503020603,,,1700,ダート,稍重,8,1,1,デルマサンダユウ,牡3,56,蛯名正義,1:47.5,2,13-13-4-4,40.1,3.4,1,470(+2),2015,03,02,06,03,5:970,5:290|6:5640|4:410,5 - 6:70720,5 → 6:129350,5 - 6:24200|4 - 5:1740|4 - 6:36220,4 - 5 - 6:277290,5 → 6 → 4:2479320
201503020603,,,1700,ダート,稍重,9,7,12,バイザスコット,牡3,56,伊藤工真,1:48.6,7,7-7-7-6,40.9,55.7,11,494(+6),2015,03,02,06,03,5:970,5:290|6:5640|4:410,5 - 6:70720,5 → 6:129350,5 - 6:24200|4 - 5:1740|4 - 6:36220,4 - 5 - 6:277290,5 → 6 → 4:2479320
201503020603,,,1700,ダート,稍重,10,6,10,メニーサンクス,牝3,54,横山典弘,1:49.1,3,2-3-3-4,41.8,3.9,2,452(-2),2015,03,02,06,03,5:970,5:290|6:5640|4:410,5 - 6:70720,5 → 6:129350,5 - 6:24200|4 - 5:1740|4 - 6:36220,4 - 5 - 6:277290,5 → 6 → 4:2479320
201503020603,,,1700,ダート,稍重,11,2,3,ルミナス,セ3,56,石橋脩,1:49.4,1.3/4,4-6-9-6,41.6,11.8,6,500(-4),2015,03,02,06,03,5:970,5:290|6:5640|4:410,5 - 6:70720,5 → 6:129350,5 - 6:24200|4 - 5:1740|4 - 6:36220,4 - 5 - 6:277290,5 → 6 → 4:2479320
201503020603,,,1700,ダート,稍重,12,7,13,ゴールドクェスト,牡3,56,田中勝春,1:49.4,クビ,4-4-4-6,41.9,124.3,12,470(-2),2015,03,02,06,03,5:970,5:290|6:5640|4:410,5 - 6:70720,5 → 6:129350,5 - 6:24200|4 - 5:1740|4 - 6:36220,4 - 5 - 6:277290,5 → 6 → 4:2479320
201503020603,,,1700,ダート,稍重,13,6,11,パームリーフ,牡3,56,岩部純二,1:49.7,1.1/2,15-15-15-14,39.6,302.7,14,450(+2),2015,03,02,06,03,5:970,5:290|6:5640|4:410,5 - 6:70720,5 → 6:129350,5 - 6:24200|4 - 5:1740|4 - 6:36220,4 - 5 - 6:277290,5 → 6 → 4:2479320
201503020603,,,1700,ダート,稍重,14,8,15,フェスタジュニーナ,牡3,56,オールプ,1:49.7,ハナ,11-11-13-13,41.2,53.8,10,486(+4),2015,03,02,06,03,5:970,5:290|6:5640|4:410,5 - 6:70720,5 → 6:129350,5 - 6:24200|4 - 5:1740|4 - 6:36220,4 - 5 - 6:277290,5 → 6 → 4:2479320
201503020603,,,1700,ダート,稍重,15,4,7,フレイムアゲン,牡3,53,野中悠太,1:50.7,6,14-14-14-14,40.9,325.5,15,494(-6),2015,03,02,06,03,5:970,5:290|6:5640|4:410,5 - 6:70720,5 → 6:129350,5 - 6:24200|4 - 5:1740|4 - 6:36220,4 - 5 - 6:277290,5 → 6 → 4:2479320
201503020604,障害,,2770,障害,良,1,8,9,トーセンハナミズキ,牝5,58,小野寺祐,3:02.7,,8-7-1-1,13.2,4.0,2,470(+6),2015,03,02,06,04,9:400,9:130|7:110|6:210,7 - 9:380,9 → 7:990,7 - 9:180|6 - 9:600|6 - 7:400,6 - 7 - 9:1300,9 → 7 → 6:5220
201503020604,障害,,2770,障害,良,2,7,7,アイティテイオー,牡7,60,浜野谷憲,3:03.6,5,6-4-2-2,13.3,2.0,1,470(+8),2015,03,02,06,04,9:400,9:130|7:110|6:210,7 - 9:380,9 → 7:990,7 - 9:180|6 - 9:600|6 - 7:400,6 - 7 - 9:1300,9 → 7 → 6:5220
201503020604,障害,,2770,障害,良,3,6,6,プラスワン,牡4,60,草野太郎,3:04.1,3,6-7-5-4,13.3,11.5,5,460(-2),2015,03,02,06,04,9:400,9:130|7:110|6:210,7 - 9:380,9 → 7:990,7 - 9:180|6 - 9:600|6 - 7:400,6 - 7 - 9:1300,9 → 7 → 6:5220
201503020604,障害,,2770,障害,良,4,4,4,コクシブルース,セ4,60,大江原圭,3:05.3,7,1-1-3-3,13.4,31.9,7,470(+2),2015,03,02,06,04,9:400,9:130|7:110|6:210,7 - 9:380,9 → 7:990,7 - 9:180|6 - 9:600|6 - 7:400,6 - 7 - 9:1300,9 → 7 → 6:5220
201503020604,障害,,2770,障害,良,5,8,8,ポールシッター,牡5,60,石神深一,3:06.4,7,9-9-7-7,13.5,12.5,6,466(+6),2015,03,02,06,04,9:400,9:130|7:110|6:210,7 - 9:380,9 → 7:990,7 - 9:180|6 - 9:600|6 - 7:400,6 - 7 - 9:1300,9 → 7 → 6:5220
201503020604,障害,,2770,障害,良,6,3,3,コスモパトラ,牡4,60,山本康志,3:07.0,3.1/2,4-6-7-8,13.5,7.6,4,450(0),2015,03,02,06,04,9:400,9:130|7:110|6:210,7 - 9:380,9 → 7:990,7 - 9:180|6 - 9:600|6 - 7:400,6 - 7 - 9:1300,9 → 7 → 6:5220
201503020604,障害,,2770,障害,良,7,5,5,サトノヒーロー,牡6,60,五十嵐雄,3:08.3,8,5-4-6-5,13.6,6.9,3,530(+2),2015,03,02,06,04,9:400,9:130|7:110|6:210,7 - 9:380,9 → 7:990,7 - 9:180|6 - 9:600|6 - 7:400,6 - 7 - 9:1300,9 → 7 → 6:5220
201503020604,障害,,2770,障害,良,8,1,1,フリメール,牝4,58,原田和真,3:08.5,1,3-2-4-5,13.6,64.1,9,426(-14),2015,03,02,06,04,9:400,9:130|7:110|6:210,7 - 9:380,9 → 7:990,7 - 9:180|6 - 9:600|6 - 7:400,6 - 7 - 9:1300,9 → 7 → 6:5220
201503020604,障害,,2770,障害,良,9,2,2,ラナキラリオ,牡5,60,上野翔,3:13.6,大,2-2-9-9,14.0,63.0,8,474(+6),2015,03,02,06,04,9:400,9:130|7:110|6:210,7 - 9:380,9 → 7:990,7 - 9:180|6 - 9:600|6 - 7:400,6 - 7 - 9:1300,9 → 7 → 6:5220
201503020606,,,1700,ダート,稍重,1,3,4,エンカウンター,牡3,56,江田照男,1:46.9,,1-1-1-1,39.7,6.7,3,530(-4),2015,03,02,06,06,4:670,4:300|5:370|2:1840,4 - 5:6900,4 → 5:12330,4 - 5:1990|2 - 4:7610|2 - 5:7790,2 - 4 - 5:90740,4 → 5 → 2:398640
201503020606,,,1700,ダート,稍重,2,3,5,アクティブボス,牡3,53,野中悠太,1:46.9,クビ,9-8-3-2,39.4,16.7,8,486(-10),2015,03,02,06,06,4:670,4:300|5:370|2:1840,4 - 5:6900,4 → 5:12330,4 - 5:1990|2 - 4:7610|2 - 5:7790,2 - 4 - 5:90740,4 → 5 → 2:398640
201503020606,,,1700,ダート,稍重,3,2,2,ジャコバイティズム,牡3,56,伊藤工真,1:47.5,3.1/2,15-15-11-10,39.0,89.8,14,462(-2),2015,03,02,06,06,4:670,4:300|5:370|2:1840,4 - 5:6900,4 → 5:12330,4 - 5:1990|2 - 4:7610|2 - 5:7790,2 - 4 - 5:90740,4 → 5 → 2:398640
201503020606,,,1700,ダート,稍重,4,4,7,オーバーウェルム,牡3,56,横山典弘,1:47.7,1,8-7-7-6,39.8,4.6,2,450(+8),2015,03,02,06,06,4:670,4:300|5:370|2:1840,4 - 5:6900,4 → 5:12330,4 - 5:1990|2 - 4:7610|2 - 5:7790,2 - 4 - 5:90740,4 → 5 → 2:398640
201503020606,,,1700,ダート,稍重,5,2,3,アフェクトダンサー,牝3,54,柴田善臣,1:48.0,1.3/4,11-10-11-8,39.5,50.8,11,480(+4),2015,03,02,06,06,4:670,4:300|5:370|2:1840,4 - 5:6900,4 → 5:12330,4 - 5:1990|2 - 4:7610|2 - 5:7790,2 - 4 - 5:90740,4 → 5 → 2:398640
201503020606,,,1700,ダート,稍重,6,5,9,ワールドハーモニー,牡3,56,柴田大知,1:48.3,2,12-12-10-10,40.1,72.3,13,464(-8),2015,03,02,06,06,4:670,4:300|5:370|2:1840,4 - 5:6900,4 → 5:12330,4 - 5:1990|2 - 4:7610|2 - 5:7790,2 - 4 - 5:90740,4 → 5 → 2:398640
201503020606,,,1700,ダート,稍重,7,7,13,シゲルナマハゲ,牡3,56,蛯名正義,1:48.4,クビ,9-10-3-3,40.9,30.7,10,438(0),2015,03,02,06,06,4:670,4:300|5:370|2:1840,4 - 5:6900,4 → 5:12330,4 - 5:1990|2 - 4:7610|2 - 5:7790,2 - 4 - 5:90740,4 → 5 → 2:398640
201503020606,,,1700,ダート,稍重,8,4,6,エターナルクライ,牡3,56,内田博幸,1:49.0,3.1/2,13-12-14-13,40.2,8.9,5,492(-2),2015,03,02,06,06,4:670,4:300|5:370|2:1840,4 - 5:6900,4 → 5:12330,4 - 5:1990|2 - 4:7610|2 - 5:7790,2 - 4 - 5:90740,4 → 5 → 2:398640
201503020606,,,1700,ダート,稍重,9,1,1,クレスタラン,セ3,56,嘉藤貴行,1:49.2,1.1/4,13-14-14-14,40.4,174.3,15,522(-2),2015,03,02,06,06,4:670,4:300|5:370|2:1840,4 - 5:6900,4 → 5:12330,4 - 5:1990|2 - 4:7610|2 - 5:7790,2 - 4 - 5:90740,4 → 5 → 2:398640
201503020606,,,1700,ダート,稍重,10,6,11,スプリングアース,牡3,56,オールプ,1:49.3,1/2,2-2-2-3,41.9,9.1,6,454(+6),2015,03,02,06,06,4:670,4:300|5:370|2:1840,4 - 5:6900,4 → 5:12330,4 - 5:1990|2 - 4:7610|2 - 5:7790,2 - 4 - 5:90740,4 → 5 → 2:398640
201503020606,,,1700,ダート,稍重,11,6,10,サノタイクーン,牡3,53,石川裕紀,1:49.3,アタマ,2-2-5-7,41.7,15.8,7,462(0),2015,03,02,06,06,4:670,4:300|5:370|2:1840,4 - 5:6900,4 → 5:12330,4 - 5:1990|2 - 4:7610|2 - 5:7790,2 - 4 - 5:90740,4 → 5 → 2:398640
201503020606,,,1700,ダート,稍重,12,5,8,ダイワバース,牡3,56,松岡正海,1:49.4,クビ,6-4-5-3,41.8,18.1,9,466(-4),2015,03,02,06,06,4:670,4:300|5:370|2:1840,4 - 5:6900,4 → 5:12330,4 - 5:1990|2 - 4:7610|2 - 5:7790,2 - 4 - 5:90740,4 → 5 → 2:398640
201503020606,,,1700,ダート,稍重,13,7,12,ミスエリカ,牝3,54,戸崎圭太,1:49.5,3/4,4-4-8-9,41.5,3.6,1,512(+6),2015,03,02,06,06,4:670,4:300|5:370|2:1840,4 - 5:6900,4 → 5:12330,4 - 5:1990|2 - 4:7610|2 - 5:7790,2 - 4 - 5:90740,4 → 5 → 2:398640
201503020606,,,1700,ダート,稍重,14,8,15,カーニバルダクス,牝3,54,北村宏司,1:50.3,5,7-8-13-14,41.7,8.7,4,422(-14),2015,03,02,06,06,4:670,4:300|5:370|2:1840,4 - 5:6900,4 → 5:12330,4 - 5:1990|2 - 4:7610|2 - 5:7790,2 - 4 - 5:90740,4 → 5 → 2:398640
201503020606,,,1700,ダート,稍重,15,8,14,ティマイオス,牡3,56,田中勝春,1:50.5,1.1/2,4-4-8-12,42.5,66.5,12,482(-12),2015,03,02,06,06,4:670,4:300|5:370|2:1840,4 - 5:6900,4 → 5:12330,4 - 5:1990|2 - 4:7610|2 - 5:7790,2 - 4 - 5:90740,4 → 5 → 2:398640
201503020607,,,2600,芝,良,1,2,2,ウインスペクトル,牡3,56,内田博幸,2:45.3,,13-5-3-3,36.0,4.2,2,456(0),2015,03,02,06,07,2:420,2:150|13:140|10:210,2 - 13:530,2 → 13:1160,2 - 13:250|2 - 10:570|10 - 13:560,2 - 10 - 13:1410,2 → 13 → 10:6000
201503020607,,,2600,芝,良,2,8,13,ジュンファイトクン,牡3,56,戸崎圭太,2:45.5,1.1/4,9-1-2-2,36.4,2.7,1,446(-4),2015,03,02,06,07,2:420,2:150|13:140|10:210,2 - 13:530,2 → 13:1160,2 - 13:250|2 - 10:570|10 - 13:560,2 - 10 - 13:1410,2 → 13 → 10:6000
201503020607,,,2600,芝,良,3,6,10,レッドサヴァージ,牡3,56,蛯名正義,2:45.7,1.1/2,11-9-4-4,36.2,8.7,5,460(+6),2015,03,02,06,07,2:420,2:150|13:140|10:210,2 - 13:530,2 → 13:1160,2 - 13:250|2 - 10:570|10 - 13:560,2 - 10 - 13:1410,2 → 13 → 10:6000
201503020607,,,2600,芝,良,4,1,1,マイネルヘルック,牡3,56,柴田大知,2:45.8,1/2,6-9-10-9,35.7,8.6,4,438(+2),2015,03,02,06,07,2:420,2:150|13:140|10:210,2 - 13:530,2 → 13:1160,2 - 13:250|2 - 10:570|10 - 13:560,2 - 10 - 13:1410,2 → 13 → 10:6000
201503020607,,,2600,芝,良,5,5,8,ニシノインシュアラ,牡3,56,柴田善臣,2:45.9,3/4,3-6-8-6,36.1,4.9,3,462(-6),2015,03,02,06,07,2:420,2:150|13:140|10:210,2 - 13:530,2 → 13:1160,2 - 13:250|2 - 10:570|10 - 13:560,2 - 10 - 13:1410,2 → 13 → 10:6000
201503020607,,,2600,芝,良,6,8,14,ポッドクライ,牝3,54,横山和生,2:46.1,1.1/4,2-2-1-1,37.0,199.7,14,460(-4),2015,03,02,06,07,2:420,2:150|13:140|10:210,2 - 13:530,2 → 13:1160,2 - 13:250|2 - 10:570|10 - 13:560,2 - 10 - 13:1410,2 → 13 → 10:6000
201503020607,,,2600,芝,良,7,7,12,サウスポールツアー,牝3,54,松岡正海,2:46.1,アタマ,1-2-7-6,36.4,32.3,8,406(-10),2015,03,02,06,07,2:420,2:150|13:140|10:210,2 - 13:530,2 → 13:1160,2 - 13:250|2 - 10:570|10 - 13:560,2 - 10 - 13:1410,2 → 13 → 10:6000
201503020607,,,2600,芝,良,8,3,4,キジャナ,牡3,56,石橋脩,2:46.6,3,8-9-10-10,36.5,14.2,6,448(-10),2015,03,02,06,07,2:420,2:150|13:140|10:210,2 - 13:530,2 → 13:1160,2 - 13:250|2 - 10:570|10 - 13:560,2 - 10 - 13:1410,2 → 13 → 10:6000
201503020607,,,2600,芝,良,9,7,11,シャドウキングマン,牡3,56,田中勝春,2:46.7,1/2,3-2-4-4,37.2,49.8,10,502(-14),2015,03,02,06,07,2:420,2:150|13:140|10:210,2 - 13:530,2 → 13:1160,2 - 13:250|2 - 10:570|10 - 13:560,2 - 10 - 13:1410,2 → 13 → 10:6000
201503020607,,,2600,芝,良,10,5,7,サンギルロイ,牡3,56,上野翔,2:46.7,クビ,9-12-13-11,36.3,112.4,13,476(+2),2015,03,02,06,07,2:420,2:150|13:140|10:210,2 - 13:530,2 → 13:1160,2 - 13:250|2 - 10:570|10 - 13:560,2 - 10 - 13:1410,2 → 13 → 10:6000
201503020607,,,2600,芝,良,11,4,5,ブラヴューラ,牡3,56,オールプ,2:46.7,ハナ,14-12-14-14,36.2,81.7,11,476(+6),2015,03,02,06,07,2:420,2:150|13:140|10:210,2 - 13:530,2 → 13:1160,2 - 13:250|2 - 10:570|10 - 13:560,2 - 10 - 13:1410,2 → 13 → 10:6000
201503020607,,,2600,芝,良,12,6,9,ジャンゴ,牡3,56,嘉藤貴行,2:46.8,アタマ,3-6-4-8,37.2,30.4,7,480(-2),2015,03,02,06,07,2:420,2:150|13:140|10:210,2 - 13:530,2 → 13:1160,2 - 13:250|2 - 10:570|10 - 13:560,2 - 10 - 13:1410,2 → 13 → 10:6000
201503020607,,,2600,芝,良,13,3,3,シゲルヒノクニ,牡3,56,北村宏司,2:47.5,4,11-12-10-11,37.5,87.4,12,488(+4),2015,03,02,06,07,2:420,2:150|13:140|10:210,2 - 13:530,2 → 13:1160,2 - 13:250|2 - 10:570|10 - 13:560,2 - 10 - 13:1410,2 → 13 → 10:6000
201503020607,,,2600,芝,良,14,4,6,ヒラボクワールド,牡3,56,横山典弘,2:51.0,大,6-6-8-11,41.1,34.7,9,474(-8),2015,03,02,06,07,2:420,2:150|13:140|10:210,2 - 13:530,2 → 13:1160,2 - 13:250|2 - 10:570|10 - 13:560,2 - 10 - 13:1410,2 → 13 → 10:6000
201503020608,,,1200,芝,良,1,7,11,スカイキューティー,牝5,55,北村宏司,1:08.8,,5-3,34.9,18.4,8,472(0),2015,03,02,06,08,11:1840,11:420|2:140|4:220,2 - 11:2250,11 → 2:5720,2 - 11:850|4 - 11:1590|2 - 4:500,2 - 4 - 11:5260,11 → 2 → 4:35680
201503020608,,,1200,芝,良,2,2,2,ウエスタンユーノー,牝4,55,柴田善臣,1:08.8,クビ,2-2,35.2,2.7,1,490(+10),2015,03,02,06,08,11:1840,11:420|2:140|4:220,2 - 11:2250,11 → 2:5720,2 - 11:850|4 - 11:1590|2 - 4:500,2 - 4 - 11:5260,11 → 2 → 4:35680
201503020608,,,1200,芝,良,3,4,4,コスモラパン,牝4,55,柴田大知,1:08.9,3/4,3-3,35.1,8.2,4,410(0),2015,03,02,06,08,11:1840,11:420|2:140|4:220,2 - 11:2250,11 → 2:5720,2 - 11:850|4 - 11:1590|2 - 4:500,2 - 4 - 11:5260,11 → 2 → 4:35680
201503020608,,,1200,芝,良,4,6,9,ハナフブキ,牝4,55,蛯名正義,1:09.0,1/2,8-6,34.9,7.7,3,424(0),2015,03,02,06,08,11:1840,11:420|2:140|4:220,2 - 11:2250,11 → 2:5720,2 - 11:850|4 - 11:1590|2 - 4:500,2 - 4 - 11:5260,11 → 2 → 4:35680
201503020608,,,1200,芝,良,5,6,8,クィーンパレット,牝3,52,戸崎圭太,1:09.3,1.1/2,8-9,35.2,4.3,2,438(0),2015,03,02,06,08,11:1840,11:420|2:140|4:220,2 - 11:2250,11 → 2:5720,2 - 11:850|4 - 11:1590|2 - 4:500,2 - 4 - 11:5260,11 → 2 → 4:35680
201503020608,,,1200,芝,良,6,1,1,ハナモモ,牝3,52,オールプ,1:09.3,クビ,8-11,35.1,31.4,11,452(-2),2015,03,02,06,08,11:1840,11:420|2:140|4:220,2 - 11:2250,11 → 2:5720,2 - 11:850|4 - 11:1590|2 - 4:500,2 - 4 - 11:5260,11 → 2 → 4:35680
201503020608,,,1200,芝,良,7,7,10,ミラクルピッチ,牝6,55,田中勝春,1:09.4,クビ,5-6,35.5,12.5,5,450(0),2015,03,02,06,08,11:1840,11:420|2:140|4:220,2 - 11:2250,11 → 2:5720,2 - 11:850|4 - 11:1590|2 - 4:500,2 - 4 - 11:5260,11 → 2 → 4:35680
201503020608,,,1200,芝,良,8,4,5,ショウナンバクフウ,牝4,52,木幡初也,1:09.4,クビ,7-6,35.4,19.2,9,452(+4),2015,03,02,06,08,11:1840,11:420|2:140|4:220,2 - 11:2250,11 → 2:5720,2 - 11:850|4 - 11:1590|2 - 4:500,2 - 4 - 11:5260,11 → 2 → 4:35680
201503020608,,,1200,芝,良,9,5,7,ナリノネーヴェ,牝3,49,石川裕紀,1:09.5,クビ,13-13,34.8,15.9,7,408(+2),2015,03,02,06,08,11:1840,11:420|2:140|4:220,2 - 11:2250,11 → 2:5720,2 - 11:850|4 - 11:1590|2 - 4:500,2 - 4 - 11:5260,11 → 2 → 4:35680
201503020608,,,1200,芝,良,10,3,3,ナムラヒラリー,牝4,55,内田博幸,1:09.7,1.1/4,8-9,35.6,15.1,6,444(+8),2015,03,02,06,08,11:1840,11:420|2:140|4:220,2 - 11:2250,11 → 2:5720,2 - 11:850|4 - 11:1590|2 - 4:500,2 - 4 - 11:5260,11 → 2 → 4:35680
201503020608,,,1200,芝,良,11,5,6,リルバニヤン,牝5,55,江田照男,1:10.1,2.1/2,12-11,35.7,99.2,12,450(0),2015,03,02,06,08,11:1840,11:420|2:140|4:220,2 - 11:2250,11 → 2:5720,2 - 11:850|4 - 11:1590|2 - 4:500,2 - 4 - 11:5260,11 → 2 → 4:35680
201503020608,,,1200,芝,良,12,8,13,クラウンデュナミス,牝4,55,石橋脩,1:10.4,1.3/4,1-1,37.2,22.1,10,470(+10),2015,03,02,06,08,11:1840,11:420|2:140|4:220,2 - 11:2250,11 → 2:5720,2 - 11:850|4 - 11:1590|2 - 4:500,2 - 4 - 11:5260,11 → 2 → 4:35680
201503020608,,,1200,芝,良,13,8,12,フラワーハート,牝4,52,伴啓太,1:10.4,ハナ,3-3,36.7,133.3,13,444(-2),2015,03,02,06,08,11:1840,11:420|2:140|4:220,2 - 11:2250,11 → 2:5720,2 - 11:850|4 - 11:1590|2 - 4:500,2 - 4 - 11:5260,11 → 2 → 4:35680
201503020609,南相馬特別,,2000,芝,良,1,7,12,スパーブデイ,牡4,57,内田博幸,2:01.3,,2-2-1-2,35.4,5.8,4,522(0),2015,03,02,06,09,12:580,12:190|4:180|2:190,4 - 12:1560,12 → 4:3200,4 - 12:510|2 - 12:610|2 - 4:560,2 - 4 - 12:2670,12 → 4 → 2:15180
201503020609,南相馬特別,,2000,芝,良,2,3,4,ウインインスパイア,牡4,57,柴田大知,2:01.3,ハナ,4-3-3-2,35.2,5.7,3,446(-2),2015,03,02,06,09,12:580,12:190|4:180|2:190,4 - 12:1560,12 → 4:3200,4 - 12:510|2 - 12:610|2 - 4:560,2 - 4 - 12:2670,12 → 4 → 2:15180
201503020609,南相馬特別,,2000,芝,良,3,2,2,パリカラノテガミ,牡4,57,松岡正海,2:01.4,3/4,10-13-10-10,34.9,5.4,2,444(0),2015,03,02,06,09,12:580,12:190|4:180|2:190,4 - 12:1560,12 → 4:3200,4 - 12:510|2 - 12:610|2 - 4:560,2 - 4 - 12:2670,12 → 4 → 2:15180
201503020609,南相馬特別,,2000,芝,良,4,4,5,マイネルスパーブ,牡6,57,津村明秀,2:01.4,クビ,7-5-6-5,35.1,25.0,8,472(-2),2015,03,02,06,09,12:580,12:190|4:180|2:190,4 - 12:1560,12 → 4:3200,4 - 12:510|2 - 12:610|2 - 4:560,2 - 4 - 12:2670,12 → 4 → 2:15180
201503020609,南相馬特別,,2000,芝,良,5,1,1,ラハイナルナ,牡4,57,蛯名正義,2:01.5,クビ,14-14-14-12,34.6,27.5,9,548(-12),2015,03,02,06,09,12:580,12:190|4:180|2:190,4 - 12:1560,12 → 4:3200,4 - 12:510|2 - 12:610|2 - 4:560,2 - 4 - 12:2670,12 → 4 → 2:15180
201503020609,南相馬特別,,2000,芝,良,6,4,6,ポーラメソッド,牡4,57,西田雄一,2:01.7,1,10-11-10-6,35.2,37.8,13,504(+4),2015,03,02,06,09,12:580,12:190|4:180|2:190,4 - 12:1560,12 → 4:3200,4 - 12:510|2 - 12:610|2 - 4:560,2 - 4 - 12:2670,12 → 4 → 2:15180
201503020609,南相馬特別,,2000,芝,良,7,5,7,フジマサクラウン,牡4,57,田中勝春,2:01.7,ハナ,7-9-6-6,35.4,6.0,5,496(+2),2015,03,02,06,09,12:580,12:190|4:180|2:190,4 - 12:1560,12 → 4:3200,4 - 12:510|2 - 12:610|2 - 4:560,2 - 4 - 12:2670,12 → 4 → 2:15180
201503020609,南相馬特別,,2000,芝,良,8,5,8,ソールインパクト,牡3,54,北村宏司,2:01.8,1/2,7-5-3-2,35.7,4.1,1,474(0),2015,03,02,06,09,12:580,12:190|4:180|2:190,4 - 12:1560,12 → 4:3200,4 - 12:510|2 - 12:610|2 - 4:560,2 - 4 - 12:2670,12 → 4 → 2:15180
201503020609,南相馬特別,,2000,芝,良,9,7,11,トルークマクト,牡5,57,嘉藤貴行,2:01.8,クビ,4-5-6-6,35.5,16.3,6,454(0),2015,03,02,06,09,12:580,12:190|4:180|2:190,4 - 12:1560,12 → 4:3200,4 - 12:510|2 - 12:610|2 - 4:560,2 - 4 - 12:2670,12 → 4 → 2:15180
201503020609,南相馬特別,,2000,芝,良,10,3,3,コアプライド,牡3,54,石橋脩,2:02.1,2,10-11-10-12,35.6,20.0,7,502(-6),2015,03,02,06,09,12:580,12:190|4:180|2:190,4 - 12:1560,12 → 4:3200,4 - 12:510|2 - 12:610|2 - 4:560,2 - 4 - 12:2670,12 → 4 → 2:15180
201503020609,南相馬特別,,2000,芝,良,11,8,14,クールエイジア,牡3,54,柴田善臣,2:02.2,3/4,1-1-2-1,36.3,31.2,11,454(+2),2015,03,02,06,09,12:580,12:190|4:180|2:190,4 - 12:1560,12 → 4:3200,4 - 12:510|2 - 12:610|2 - 4:560,2 - 4 - 12:2670,12 → 4 → 2:15180
201503020609,南相馬特別,,2000,芝,良,12,8,13,アンシャックルド,セ5,57,江田照男,2:02.6,2.1/2,2-3-3-6,36.6,84.7,14,514(+16),2015,03,02,06,09,12:580,12:190|4:180|2:190,4 - 12:1560,12 → 4:3200,4 - 12:510|2 - 12:610|2 - 4:560,2 - 4 - 12:2670,12 → 4 → 2:15180
201503020609,南相馬特別,,2000,芝,良,13,6,10,ビーナスオンシェル,牝7,55,宮崎北斗,2:02.7,3/4,4-5-6-10,36.4,37.4,12,494(0),2015,03,02,06,09,12:580,12:190|4:180|2:190,4 - 12:1560,12 → 4:3200,4 - 12:510|2 - 12:610|2 - 4:560,2 - 4 - 12:2670,12 → 4 → 2:15180
201503020609,南相馬特別,,2000,芝,良,14,6,9,オメガユニコーン,セ5,57,横山典弘,2:04.2,9,10-9-10-14,37.6,30.8,10,466(-8),2015,03,02,06,09,12:580,12:190|4:180|2:190,4 - 12:1560,12 → 4:3200,4 - 12:510|2 - 12:610|2 - 4:560,2 - 4 - 12:2670,12 → 4 → 2:15180
201503020610,鶴ヶ城特別,,1150,ダート,稍重,1,2,4,キンシザイル,牡6,57,オールプ,1:07.9,,6-6,36.0,47.5,9,506(-4),2015,03,02,06,10,4:4750,4:900|12:370|11:180,4 - 12:24150,4 → 12:49740,4 - 12:5170|4 - 11:2240|11 - 12:660,4 - 11 - 12:17080,4 → 12 → 11:211860
201503020610,鶴ヶ城特別,,1150,ダート,稍重,2,6,12,エイシンローリン,牝4,55,津村明秀,1:07.9,クビ,2-2,36.9,9.5,6,458(+18),2015,03,02,06,10,4:4750,4:900|12:370|11:180,4 - 12:24150,4 → 12:49740,4 - 12:5170|4 - 11:2240|11 - 12:660,4 - 11 - 12:17080,4 → 12 → 11:211860
201503020610,鶴ヶ城特別,,1150,ダート,稍重,3,6,11,スマートアヴァロン,牡3,54,蛯名正義,1:07.9,ハナ,6-6,36.0,3.0,1,500(+6),2015,03,02,06,10,4:4750,4:900|12:370|11:180,4 - 12:24150,4 → 12:49740,4 - 12:5170|4 - 11:2240|11 - 12:660,4 - 11 - 12:17080,4 → 12 → 11:211860
201503020610,鶴ヶ城特別,,1150,ダート,稍重,4,3,5,ラピダメンテ,セ4,57,北村宏司,1:08.3,2.1/2,5-5,36.9,6.8,3,472(-4),2015,03,02,06,10,4:4750,4:900|12:370|11:180,4 - 12:24150,4 → 12:49740,4 - 12:5170|4 - 11:2240|11 - 12:660,4 - 11 - 12:17080,4 → 12 → 11:211860
201503020610,鶴ヶ城特別,,1150,ダート,稍重,5,7,14,ヒカリマサムネ,牡5,57,石橋脩,1:08.4,クビ,3-2,37.3,20.8,8,468(+6),2015,03,02,06,10,4:4750,4:900|12:370|11:180,4 - 12:24150,4 → 12:49740,4 - 12:5170|4 - 11:2240|11 - 12:660,4 - 11 - 12:17080,4 → 12 → 11:211860
