race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201808020309,稲荷特別,,2000,芝,良,1,4,4,ダノンディスタンス,牡4,56,藤岡佑介,2:01.4,,1-1-1-1,35.8,7.2,4,526(+4),2018,08,02,03,09,4:720,4:210|1:250|9:180,1 - 4:2940,4 → 1:5620,1 - 4:820|4 - 9:550|1 - 9:760,1 - 4 - 9:4980,4 → 1 → 9:31100
201808020309,稲荷特別,,2000,芝,良,2,1,1,テリトーリアル,牡4,56,池添謙一,2:01.7,1.3/4,3-3-4-2,35.8,12.0,5,478(+4),2018,08,02,03,09,4:720,4:210|1:250|9:180,1 - 4:2940,4 → 1:5620,1 - 4:820|4 - 9:550|1 - 9:760,1 - 4 - 9:4980,4 → 1 → 9:31100
201808020309,稲荷特別,,2000,芝,良,3,8,9,スティッフェリオ,牡4,56,武豊,2:01.9,1.1/4,5-5-6-6,35.6,4.3,3,458(+16),2018,08,02,03,09,4:720,4:210|1:250|9:180,1 - 4:2940,4 → 1:5620,1 - 4:820|4 - 9:550|1 - 9:760,1 - 4 - 9:4980,4 → 1 → 9:31100
201808020309,稲荷特別,,2000,芝,良,4,8,10,グローブシアター,牡4,56,福永祐一,2:02.1,1.1/4,8-8-7-8,35.6,3.4,2,448(+16),2018,08,02,03,09,4:720,4:210|1:250|9:180,1 - 4:2940,4 → 1:5620,1 - 4:820|4 - 9:550|1 - 9:760,1 - 4 - 9:4980,4 → 1 → 9:31100
201808020309,稲荷特別,,2000,芝,良,5,2,2,シンギュラリティ,牡4,56,Ｍ．デム,2:02.3,1.1/4,9-9-9-8,35.7,2.6,1,486(-4),2018,08,02,03,09,4:720,4:210|1:250|9:180,1 - 4:2940,4 → 1:5620,1 - 4:820|4 - 9:550|1 - 9:760,1 - 4 - 9:4980,4 → 1 → 9:31100
201808020309,稲荷特別,,2000,芝,良,6,6,6,インビジブルレイズ,牡4,56,松山弘平,2:02.4,3/4,3-3-4-5,36.4,12.1,6,472(-6),2018,08,02,03,09,4:720,4:210|1:250|9:180,1 - 4:2940,4 → 1:5620,1 - 4:820|4 - 9:550|1 - 9:760,1 - 4 - 9:4980,4 → 1 → 9:31100
201808020309,稲荷特別,,2000,芝,良,7,3,3,ダブルイーグル,牡10,57,太宰啓介,2:02.5,3/4,10-10-9-10,35.7,222.6,10,492(0),2018,08,02,03,09,4:720,4:210|1:250|9:180,1 - 4:2940,4 → 1:5620,1 - 4:820|4 - 9:550|1 - 9:760,1 - 4 - 9:4980,4 → 1 → 9:31100
201808020309,稲荷特別,,2000,芝,良,8,7,7,マナローラ,牝4,54,岩田康誠,2:02.8,2,7-7-7-6,36.4,87.2,9,458(-2),2018,08,02,03,09,4:720,4:210|1:250|9:180,1 - 4:2940,4 → 1:5620,1 - 4:820|4 - 9:550|1 - 9:760,1 - 4 - 9:4980,4 → 1 → 9:31100
201808020309,稲荷特別,,2000,芝,良,9,5,5,リングオブハピネス,牝5,55,松若風馬,2:04.4,10,2-2-2-3,38.6,32.4,7,472(-4),2018,08,02,03,09,4:720,4:210|1:250|9:180,1 - 4:2940,4 → 1:5620,1 - 4:820|4 - 9:550|1 - 9:760,1 - 4 - 9:4980,4 → 1 → 9:31100
201808020309,稲荷特別,,2000,芝,良,10,7,8,ライトファンタジア,牝6,55,中谷雄太,2:05.2,5,5-5-2-3,39.4,78.7,8,464(0),2018,08,02,03,09,4:720,4:210|1:250|9:180,1 - 4:2940,4 → 1:5620,1 - 4:820|4 - 9:550|1 - 9:760,1 - 4 - 9:4980,4 → 1 → 9:31100
201808020310,エルフィンステークス,,1600,芝,良,1,7,10,レッドサクヤ,牝3,54,福永祐一,1:35.6,,8-6,35.4,3.7,2,462(-4),2018,08,02,03,10,10:370,10:150|12:180|7:310,10 - 12:760,10 → 12:1290,10 - 12:380|7 - 10:800|7 - 12:1050,7 - 10 - 12:3230,10 → 12 → 7:11700
201808020310,エルフィンステークス,,1600,芝,良,2,8,12,ノーブルカリナン,牝3,54,Ｍ．デム,1:35.7,1/2,5-4,35.9,4.4,3,442(-2),2018,08,02,03,10,10:370,10:150|12:180|7:310,10 - 12:760,10 → 12:1290,10 - 12:380|7 - 10:800|7 - 12:1050,7 - 10 - 12:3230,10 → 12 → 7:11700
201808020310,エルフィンステークス,,1600,芝,良,3,6,7,レッドランディーニ,牝3,54,浜中俊,1:35.8,3/4,8-9,35.5,13.9,5,442(0),2018,08,02,03,10,10:370,10:150|12:180|7:310,10 - 12:760,10 → 12:1290,10 - 12:380|7 - 10:800|7 - 12:1050,7 - 10 - 12:3230,10 → 12 → 7:11700
201808020310,エルフィンステークス,,1600,芝,良,4,8,11,トロワゼトワル,牝3,54,武豊,1:36.0,1.1/4,4-2,36.3,2.9,1,460(-4),2018,08,02,03,10,10:370,10:150|12:180|7:310,10 - 12:760,10 → 12:1290,10 - 12:380|7 - 10:800|7 - 12:1050,7 - 10 - 12:3230,10 → 12 → 7:11700
201808020310,エルフィンステークス,,1600,芝,良,5,7,9,マリアバローズ,牝3,54,岩田康誠,1:36.2,1.1/2,10-9,35.8,64.3,11,428(0),2018,08,02,03,10,10:370,10:150|12:180|7:310,10 - 12:760,10 → 12:1290,10 - 12:380|7 - 10:800|7 - 12:1050,7 - 10 - 12:3230,10 → 12 → 7:11700
201808020310,エルフィンステークス,,1600,芝,良,6,1,1,グリエルマ,牝3,54,松若風馬,1:36.5,2,10-9,36.0,7.4,4,460(+4),2018,08,02,03,10,10:370,10:150|12:180|7:310,10 - 12:760,10 → 12:1290,10 - 12:380|7 - 10:800|7 - 12:1050,7 - 10 - 12:3230,10 → 12 → 7:11700
201808020310,エルフィンステークス,,1600,芝,良,7,4,4,シンコーメグチャン,牝3,54,国分優作,1:36.6,クビ,12-12,35.7,94.9,12,470(0),2018,08,02,03,10,10:370,10:150|12:180|7:310,10 - 12:760,10 → 12:1290,10 - 12:380|7 - 10:800|7 - 12:1050,7 - 10 - 12:3230,10 → 12 → 7:11700
201808020310,エルフィンステークス,,1600,芝,良,8,5,5,ジーナスイート,牝3,54,中谷雄太,1:36.9,1.3/4,5-6,36.8,51.6,9,412(0),2018,08,02,03,10,10:370,10:150|12:180|7:310,10 - 12:760,10 → 12:1290,10 - 12:380|7 - 10:800|7 - 12:1050,7 - 10 - 12:3230,10 → 12 → 7:11700
201808020310,エルフィンステークス,,1600,芝,良,9,6,8,マルモマリア,牝3,54,富田暁,1:37.1,1.1/4,5-8,37.0,56.7,10,468(-4),2018,08,02,03,10,10:370,10:150|12:180|7:310,10 - 12:760,10 → 12:1290,10 - 12:380|7 - 10:800|7 - 12:1050,7 - 10 - 12:3230,10 → 12 → 7:11700
201808020310,エルフィンステークス,,1600,芝,良,10,3,3,ダンツクレイオー,牝3,54,四位洋文,1:37.9,5,2-2,38.3,16.1,6,474(-6),2018,08,02,03,10,10:370,10:150|12:180|7:310,10 - 12:760,10 → 12:1290,10 - 12:380|7 - 10:800|7 - 12:1050,7 - 10 - 12:3230,10 → 12 → 7:11700
201808020310,エルフィンステークス,,1600,芝,良,11,5,6,サヤカチャン,牝3,54,幸英明,1:38.0,クビ,1-1,38.5,17.5,7,466(-2),2018,08,02,03,10,10:370,10:150|12:180|7:310,10 - 12:760,10 → 12:1290,10 - 12:380|7 - 10:800|7 - 12:1050,7 - 10 - 12:3230,10 → 12 → 7:11700
201808020310,エルフィンステークス,,1600,芝,良,12,2,2,メイショウヒサカタ,牝3,54,池添謙一,1:38.8,5,2-4,39.0,36.6,8,474(+2),2018,08,02,03,10,10:370,10:150|12:180|7:310,10 - 12:760,10 → 12:1290,10 - 12:380|7 - 10:800|7 - 12:1050,7 - 10 - 12:3230,10 → 12 → 7:11700
201808020311,アルデバランS,,1900,ダート,稍重,1,1,1,ナムラアラシ,牡5,56,福永祐一,1:57.9,,12-11-10-10,36.4,9.2,5,530(+9),2018,08,02,03,11,1:920,1:310|8:820|9:170,1 - 8:19370,1 → 8:31720,1 - 8:5350|1 - 9:560|8 - 9:2690,1 - 8 - 9:26400,1 → 8 → 9:210280
201808020311,アルデバランS,,1900,ダート,稍重,2,4,8,アングライフェン,牡6,56,松若風馬,1:58.2,2,14-14-14-10,36.3,32.6,10,490(+18),2018,08,02,03,11,1:920,1:310|8:820|9:170,1 - 8:19370,1 → 8:31720,1 - 8:5350|1 - 9:560|8 - 9:2690,1 - 8 - 9:26400,1 → 8 → 9:210280
201808020311,アルデバランS,,1900,ダート,稍重,3,5,9,ラインルーフ,牡6,56,森一馬,1:58.3,クビ,3-3-3-3,37.6,3.4,1,528(+6),2018,08,02,03,11,1:920,1:310|8:820|9:170,1 - 8:19370,1 → 8:31720,1 - 8:5350|1 - 9:560|8 - 9:2690,1 - 8 - 9:26400,1 → 8 → 9:210280
201808020311,アルデバランS,,1900,ダート,稍重,4,5,10,マイネルオフィール,牡6,56,丹内祐次,1:58.3,クビ,2-2-2-2,37.8,7.1,4,502(+4),2018,08,02,03,11,1:920,1:310|8:820|9:170,1 - 8:19370,1 → 8:31720,1 - 8:5350|1 - 9:560|8 - 9:2690,1 - 8 - 9:26400,1 → 8 → 9:210280
201808020311,アルデバランS,,1900,ダート,稍重,5,7,14,タガノディグオ,牡4,55,藤岡佑介,1:58.7,2.1/2,1-1-1-1,38.3,15.1,6,534(+2),2018,08,02,03,11,1:920,1:310|8:820|9:170,1 - 8:19370,1 → 8:31720,1 - 8:5350|1 - 9:560|8 - 9:2690,1 - 8 - 9:26400,1 → 8 → 9:210280
201808020311,アルデバランS,,1900,ダート,稍重,6,3,5,シャイニービーム,牡6,56,高倉稜,1:59.1,2.1/2,6-6-4-4,38.2,15.5,7,462(+2),2018,08,02,03,11,1:920,1:310|8:820|9:170,1 - 8:19370,1 → 8:31720,1 - 8:5350|1 - 9:560|8 - 9:2690,1 - 8 - 9:26400,1 → 8 → 9:210280
201808020311,アルデバランS,,1900,ダート,稍重,7,6,11,サンマルデューク,牡9,58,藤岡康太,1:59.2,クビ,11-11-10-8,37.7,46.8,13,520(+6),2018,08,02,03,11,1:920,1:310|8:820|9:170,1 - 8:19370,1 → 8:31720,1 - 8:5350|1 - 9:560|8 - 9:2690,1 - 8 - 9:26400,1 → 8 → 9:210280
201808020311,アルデバランS,,1900,ダート,稍重,8,1,2,ヒロブレイブ,牡5,56,四位洋文,1:59.5,1.3/4,15-15-15-12,37.5,6.5,3,490(0),2018,08,02,03,11,1:920,1:310|8:820|9:170,1 - 8:19370,1 → 8:31720,1 - 8:5350|1 - 9:560|8 - 9:2690,1 - 8 - 9:26400,1 → 8 → 9:210280
201808020311,アルデバランS,,1900,ダート,稍重,9,3,6,カフェリュウジン,牡8,56,森裕太朗,1:59.6,3/4,16-16-16-15,37.3,37.4,12,544(+4),2018,08,02,03,11,1:920,1:310|8:820|9:170,1 - 8:19370,1 → 8:31720,1 - 8:5350|1 - 9:560|8 - 9:2690,1 - 8 - 9:26400,1 → 8 → 9:210280
201808020311,アルデバランS,,1900,ダート,稍重,10,4,7,モンドアルジェンテ,牡6,56,浜中俊,1:59.8,1.1/2,12-13-13-12,38.1,35.6,11,526(+6),2018,08,02,03,11,1:920,1:310|8:820|9:170,1 - 8:19370,1 → 8:31720,1 - 8:5350|1 - 9:560|8 - 9:2690,1 - 8 - 9:26400,1 → 8 → 9:210280
201808020311,アルデバランS,,1900,ダート,稍重,11,7,13,タムロミラクル,牡6,57,Ｍ．デム,1:59.9,3/4,4-4-4-5,38.9,4.7,2,482(+4),2018,08,02,03,11,1:920,1:310|8:820|9:170,1 - 8:19370,1 → 8:31720,1 - 8:5350|1 - 9:560|8 - 9:2690,1 - 8 - 9:26400,1 → 8 → 9:210280
201808020311,アルデバランS,,1900,ダート,稍重,12,8,16,メイプルブラザー,牡4,55,松山弘平,2:00.0,クビ,8-8-7-7,38.8,21.8,9,470(+4),2018,08,02,03,11,1:920,1:310|8:820|9:170,1 - 8:19370,1 → 8:31720,1 - 8:5350|1 - 9:560|8 - 9:2690,1 - 8 - 9:26400,1 → 8 → 9:210280
201808020311,アルデバランS,,1900,ダート,稍重,13,2,3,ストロングサウザー,牡7,59,幸英明,2:00.1,1/2,9-9-9-8,38.8,171.3,14,482(0),2018,08,02,03,11,1:920,1:310|8:820|9:170,1 - 8:19370,1 → 8:31720,1 - 8:5350|1 - 9:560|8 - 9:2690,1 - 8 - 9:26400,1 → 8 → 9:210280
201808020311,アルデバランS,,1900,ダート,稍重,14,6,12,サンライズホーム,牡7,56,岡田祥嗣,2:00.3,1,6-6-4-5,39.3,192.2,15,494(-4),2018,08,02,03,11,1:920,1:310|8:820|9:170,1 - 8:19370,1 → 8:31720,1 - 8:5350|1 - 9:560|8 - 9:2690,1 - 8 - 9:26400,1 → 8 → 9:210280
201808020311,アルデバランS,,1900,ダート,稍重,15,2,4,メイショウイチオシ,牡7,56,加藤祥太,2:00.4,3/4,9-10-10-15,38.8,366.6,16,554(+16),2018,08,02,03,11,1:920,1:310|8:820|9:170,1 - 8:19370,1 → 8:31720,1 - 8:5350|1 - 9:560|8 - 9:2690,1 - 8 - 9:26400,1 → 8 → 9:210280
201808020311,アルデバランS,,1900,ダート,稍重,16,8,15,ドラゴンバローズ,牡6,57,古川吉洋,2:00.8,2.1/2,5-4-7-12,39.4,18.7,8,504(+6),2018,08,02,03,11,1:920,1:310|8:820|9:170,1 - 8:19370,1 → 8:31720,1 - 8:5350|1 - 9:560|8 - 9:2690,1 - 8 - 9:26400,1 → 8 → 9:210280
201808020312,,,1200,ダート,稍重,1,3,4,シンゼンスタチュー,セ5,57,太宰啓介,1:12.9,,11-10,35.9,2.7,1,502(-2),2018,08,02,03,12,4:270,4:140|8:260|10:670,4 - 8:1160,4 → 8:1730,4 - 8:510|4 - 10:1510|8 - 10:3540,4 - 8 - 10:10790,4 → 8 → 10:35110
201808020312,,,1200,ダート,稍重,2,5,8,タマモコーラス,牝4,55,幸英明,1:12.9,ハナ,2-2,36.9,10.2,6,454(+4),2018,08,02,03,12,4:270,4:140|8:260|10:670,4 - 8:1160,4 → 8:1730,4 - 8:510|4 - 10:1510|8 - 10:3540,4 - 8 - 10:10790,4 → 8 → 10:35110
201808020312,,,1200,ダート,稍重,3,6,10,メイショウグンパイ,牡5,56,義英真,1:13.0,1/2,4-3,36.8,37.7,10,504(+14),2018,08,02,03,12,4:270,4:140|8:260|10:670,4 - 8:1160,4 → 8:1730,4 - 8:510|4 - 10:1510|8 - 10:3540,4 - 8 - 10:10790,4 → 8 → 10:35110
201808020312,,,1200,ダート,稍重,4,6,9,テーオーソルジャー,牡7,57,鮫島良太,1:13.1,1/2,8-9,36.5,23.0,9,478(+4),2018,08,02,03,12,4:270,4:140|8:260|10:670,4 - 8:1160,4 → 8:1730,4 - 8:510|4 - 10:1510|8 - 10:3540,4 - 8 - 10:10790,4 → 8 → 10:35110
201808020312,,,1200,ダート,稍重,5,4,5,メジャーガラメキ,牝6,54,小崎綾也,1:13.2,3/4,8-8,36.5,37.9,11,490(-4),2018,08,02,03,12,4:270,4:140|8:260|10:670,4 - 8:1160,4 → 8:1730,4 - 8:510|4 - 10:1510|8 - 10:3540,4 - 8 - 10:10790,4 → 8 → 10:35110
201808020312,,,1200,ダート,稍重,6,4,6,エイシンカーニバル,牡6,57,北村友一,1:13.4,1,6-6,37.1,7.0,3,478(+6),2018,08,02,03,12,4:270,4:140|8:260|10:670,4 - 8:1160,4 → 8:1730,4 - 8:510|4 - 10:1510|8 - 10:3540,4 - 8 - 10:10790,4 → 8 → 10:35110
201808020312,,,1200,ダート,稍重,7,5,7,クリノシャンボール,牡5,57,鮫島克駿,1:13.4,クビ,1-1,37.6,7.8,4,504(+10),2018,08,02,03,12,4:270,4:140|8:260|10:670,4 - 8:1160,4 → 8:1730,4 - 8:510|4 - 10:1510|8 - 10:3540,4 - 8 - 10:10790,4 → 8 → 10:35110
201808020312,,,1200,ダート,稍重,8,1,1,サンビショップ,セ6,57,川島信二,1:13.5,クビ,10-10,36.8,9.5,5,468(+2),2018,08,02,03,12,4:270,4:140|8:260|10:670,4 - 8:1160,4 → 8:1730,4 - 8:510|4 - 10:1510|8 - 10:3540,4 - 8 - 10:10790,4 → 8 → 10:35110
201808020312,,,1200,ダート,稍重,9,2,2,タマモサザンクロス,牡4,54,富田暁,1:13.5,クビ,2-3,37.5,20.9,8,452(+2),2018,08,02,03,12,4:270,4:140|8:260|10:670,4 - 8:1160,4 → 8:1730,4 - 8:510|4 - 10:1510|8 - 10:3540,4 - 8 - 10:10790,4 → 8 → 10:35110
201808020312,,,1200,ダート,稍重,10,7,11,エッシャー,セ4,57,福永祐一,1:13.6,クビ,5-5,37.3,5.9,2,490(+16),2018,08,02,03,12,4:270,4:140|8:260|10:670,4 - 8:1160,4 → 8:1730,4 - 8:510|4 - 10:1510|8 - 10:3540,4 - 8 - 10:10790,4 → 8 → 10:35110
201808020312,,,1200,ダート,稍重,11,7,12,タッチシタイ,牡8,57,松若風馬,1:13.8,1.1/2,11-10,36.9,89.4,13,494(+2),2018,08,02,03,12,4:270,4:140|8:260|10:670,4 - 8:1160,4 → 8:1730,4 - 8:510|4 - 10:1510|8 - 10:3540,4 - 8 - 10:10790,4 → 8 → 10:35110
201808020312,,,1200,ダート,稍重,12,3,3,ダウトレス,セ7,57,岡田祥嗣,1:13.8,ハナ,13-13,36.3,39.6,12,510(-4),2018,08,02,03,12,4:270,4:140|8:260|10:670,4 - 8:1160,4 → 8:1730,4 - 8:510|4 - 10:1510|8 - 10:3540,4 - 8 - 10:10790,4 → 8 → 10:35110
201808020312,,,1200,ダート,稍重,13,8,13,メイショウユメゴゼ,牝9,55,岩田康誠,1:13.9,クビ,6-6,37.5,16.5,7,478(-10),2018,08,02,03,12,4:270,4:140|8:260|10:670,4 - 8:1160,4 → 8:1730,4 - 8:510|4 - 10:1510|8 - 10:3540,4 - 8 - 10:10790,4 → 8 → 10:35110
201808020312,,,1200,ダート,稍重,14,8,14,ヒカルランナー,牡9,57,酒井学,1:14.1,1.1/4,14-14,36.4,351.1,14,530(-2),2018,08,02,03,12,4:270,4:140|8:260|10:670,4 - 8:1160,4 → 8:1730,4 - 8:510|4 - 10:1510|8 - 10:3540,4 - 8 - 10:10790,4 → 8 → 10:35110
201808020401,,,1800,ダート,稍重,1,6,8,サンライズセナ,牡3,56,松若風馬,1:56.8,,10-10-2-2,37.9,2.4,1,490(0),2018,08,02,04,01,8:240,8:120|11:320|9:330,8 - 11:1750,8 → 11:2630,8 - 11:710|8 - 9:660|9 - 11:3270,8 - 9 - 11:6790,8 → 11 → 9:22080
201808020401,,,1800,ダート,稍重,2,8,11,タニオブスカイ,牡3,56,北村友一,1:57.1,1.3/4,2-3-4-4,37.9,13.7,5,486(+6),2018,08,02,04,01,8:240,8:120|11:320|9:330,8 - 11:1750,8 → 11:2630,8 - 11:710|8 - 9:660|9 - 11:3270,8 - 9 - 11:6790,8 → 11 → 9:22080
201808020401,,,1800,ダート,稍重,3,7,9,メイショウガッテン,牡3,56,鮫島良太,1:57.5,2.1/2,2-2-2-1,38.7,18.7,6,496(0),2018,08,02,04,01,8:240,8:120|11:320|9:330,8 - 11:1750,8 → 11:2630,8 - 11:710|8 - 9:660|9 - 11:3270,8 - 9 - 11:6790,8 → 11 → 9:22080
201808020401,,,1800,ダート,稍重,4,2,2,ゴッドミラクル,牡3,56,松山弘平,1:58.0,3,4-3-4-4,38.9,3.1,2,440(-2),2018,08,02,04,01,8:240,8:120|11:320|9:330,8 - 11:1750,8 → 11:2630,8 - 11:710|8 - 9:660|9 - 11:3270,8 - 9 - 11:6790,8 → 11 → 9:22080
201808020401,,,1800,ダート,稍重,5,4,4,インナーパワー,牡3,56,国分優作,1:58.7,4,7-6-7-6,39.4,10.0,4,476(+2),2018,08,02,04,01,8:240,8:120|11:320|9:330,8 - 11:1750,8 → 11:2630,8 - 11:710|8 - 9:660|9 - 11:3270,8 - 9 - 11:6790,8 → 11 → 9:22080
201808020401,,,1800,ダート,稍重,6,1,1,ウインクルゴール,牝3,51,三津谷隼,1:59.5,5,12-12-11-9,39.7,29.4,8,466(-4),2018,08,02,04,01,8:240,8:120|11:320|9:330,8 - 11:1750,8 → 11:2630,8 - 11:710|8 - 9:660|9 - 11:3270,8 - 9 - 11:6790,8 → 11 → 9:22080
201808020401,,,1800,ダート,稍重,7,5,6,タガノロッソ,牡3,56,中井裕二,1:59.7,1.1/2,7-8-9-9,40.0,136.8,12,486(-2),2018,08,02,04,01,8:240,8:120|11:320|9:330,8 - 11:1750,8 → 11:2630,8 - 11:710|8 - 9:660|9 - 11:3270,8 - 9 - 11:6790,8 → 11 → 9:22080
201808020401,,,1800,ダート,稍重,8,3,3,ブラスト,牡3,53,富田暁,1:59.8,クビ,11-11-11-9,40.0,60.2,10,532(+2),2018,08,02,04,01,8:240,8:120|11:320|9:330,8 - 11:1750,8 → 11:2630,8 - 11:710|8 - 9:660|9 - 11:3270,8 - 9 - 11:6790,8 → 11 → 9:22080
201808020401,,,1800,ダート,稍重,9,5,5,フィアットルクス,牡3,56,菱田裕二,2:01.1,8,6-6-7-7,41.8,29.3,7,486(-6),2018,08,02,04,01,8:240,8:120|11:320|9:330,8 - 11:1750,8 → 11:2630,8 - 11:710|8 - 9:660|9 - 11:3270,8 - 9 - 11:6790,8 → 11 → 9:22080
201808020401,,,1800,ダート,稍重,10,8,12,イッツパーフェクト,牡3,56,岩田康誠,2:01.6,3,7-8-9-12,41.9,5.6,3,506(-2),2018,08,02,04,01,8:240,8:120|11:320|9:330,8 - 11:1750,8 → 11:2630,8 - 11:710|8 - 9:660|9 - 11:3270,8 - 9 - 11:6790,8 → 11 → 9:22080
201808020401,,,1800,ダート,稍重,11,6,7,シーサイドロマンス,牝3,54,高倉稜,2:01.9,2,1-1-1-2,43.2,82.5,11,458(-10),2018,08,02,04,01,8:240,8:120|11:320|9:330,8 - 11:1750,8 → 11:2630,8 - 11:710|8 - 9:660|9 - 11:3270,8 - 9 - 11:6790,8 → 11 → 9:22080
201808020402,,,1200,ダート,稍重,1,1,2,コパノキッキング,セ3,56,川須栄彦,1:12.9,,1-1,36.5,34.5,10,462(0),2018,08,02,04,02,2:3450,2:730|1:170|14:110,1 - 2:10470,2 → 1:26970,1 - 2:2470|2 - 14:1320|1 - 14:270,1 - 2 - 14:5950,2 → 1 → 14:85440
201808020402,,,1200,ダート,稍重,2,1,1,メイショウキタグニ,牡3,56,国分優作,1:14.3,8,3-2,37.6,5.9,2,464(0),2018,08,02,04,02,2:3450,2:730|1:170|14:110,1 - 2:10470,2 → 1:26970,1 - 2:2470|2 - 14:1320|1 - 14:270,1 - 2 - 14:5950,2 → 1 → 14:85440
201808020402,,,1200,ダート,稍重,3,7,14,ツブラナヒトミ,牡3,56,幸英明,1:14.5,1.1/4,4-2,37.7,1.8,1,484(0),2018,08,02,04,02,2:3450,2:730|1:170|14:110,1 - 2:10470,2 → 1:26970,1 - 2:2470|2 - 14:1320|1 - 14:270,1 - 2 - 14:5950,2 → 1 → 14:85440
201808020402,,,1200,ダート,稍重,4,2,3,クリノヴィグラス,牡3,56,荻野琢真,1:15.3,5,16-16,37.1,12.7,4,468(+2),2018,08,02,04,02,2:3450,2:730|1:170|14:110,1 - 2:10470,2 → 1:26970,1 - 2:2470|2 - 14:1320|1 - 14:270,1 - 2 - 14:5950,2 → 1 → 14:85440
201808020402,,,1200,ダート,稍重,5,6,12,デスティニーレイ,牡3,56,松山弘平,1:15.3,ハナ,14-13,37.2,13.4,5,462(-8),2018,08,02,04,02,2:3450,2:730|1:170|14:110,1 - 2:10470,2 → 1:26970,1 - 2:2470|2 - 14:1320|1 - 14:270,1 - 2 - 14:5950,2 → 1 → 14:85440
201808020402,,,1200,ダート,稍重,6,7,13,キングリーフィスト,牡3,55,荻野極,1:15.4,1/2,7-7,38.3,11.2,3,492(-6),2018,08,02,04,02,2:3450,2:730|1:170|14:110,1 - 2:10470,2 → 1:26970,1 - 2:2470|2 - 14:1320|1 - 14:270,1 - 2 - 14:5950,2 → 1 → 14:85440
201808020402,,,1200,ダート,稍重,7,8,16,ダンツコンフォート,牡3,55,城戸義政,1:15.6,1.1/2,11-11,37.9,23.9,9,480(0),2018,08,02,04,02,2:3450,2:730|1:170|14:110,1 - 2:10470,2 → 1:26970,1 - 2:2470|2 - 14:1320|1 - 14:270,1 - 2 - 14:5950,2 → 1 → 14:85440
201808020402,,,1200,ダート,稍重,8,6,11,ライナス,牡3,56,古川吉洋,1:15.8,1,9-7,38.4,14.6,7,484(0),2018,08,02,04,02,2:3450,2:730|1:170|14:110,1 - 2:10470,2 → 1:26970,1 - 2:2470|2 - 14:1320|1 - 14:270,1 - 2 - 14:5950,2 → 1 → 14:85440
201808020402,,,1200,ダート,稍重,9,4,7,スターペスユズ,牝3,54,酒井学,1:15.8,ハナ,2-2,39.3,155.6,13,444(-4),2018,08,02,04,02,2:3450,2:730|1:170|14:110,1 - 2:10470,2 → 1:26970,1 - 2:2470|2 - 14:1320|1 - 14:270,1 - 2 - 14:5950,2 → 1 → 14:85440
201808020402,,,1200,ダート,稍重,10,4,8,ホワイトサクセス,牝3,54,北村友一,1:16.4,3.1/2,8-9,39.3,13.7,6,458(+4),2018,08,02,04,02,2:3450,2:730|1:170|14:110,1 - 2:10470,2 → 1:26970,1 - 2:2470|2 - 14:1320|1 - 14:270,1 - 2 - 14:5950,2 → 1 → 14:85440
201808020402,,,1200,ダート,稍重,11,5,9,クールウイン,牡3,54,森裕太朗,1:16.4,クビ,6-6,39.5,214.5,14,476(0),2018,08,02,04,02,2:3450,2:730|1:170|14:110,1 - 2:10470,2 → 1:26970,1 - 2:2470|2 - 14:1320|1 - 14:270,1 - 2 - 14:5950,2 → 1 → 14:85440
201808020402,,,1200,ダート,稍重,12,3,6,ベルウッドホーク,牡3,55,義英真,1:16.6,1.1/2,9-9,39.2,19.7,8,468(+6),2018,08,02,04,02,2:3450,2:730|1:170|14:110,1 - 2:10470,2 → 1:26970,1 - 2:2470|2 - 14:1320|1 - 14:270,1 - 2 - 14:5950,2 → 1 → 14:85440
201808020402,,,1200,ダート,稍重,13,2,4,ヘーザ,牝3,54,高倉稜,1:17.0,2.1/2,11-11,39.5,63.8,12,434(-6),2018,08,02,04,02,2:3450,2:730|1:170|14:110,1 - 2:10470,2 → 1:26970,1 - 2:2470|2 - 14:1320|1 - 14:270,1 - 2 - 14:5950,2 → 1 → 14:85440
201808020402,,,1200,ダート,稍重,14,8,15,メイショウジョワ,牝3,53,加藤祥太,1:17.3,1.3/4,13-15,39.5,255.7,15,424(0),2018,08,02,04,02,2:3450,2:730|1:170|14:110,1 - 2:10470,2 → 1:26970,1 - 2:2470|2 - 14:1320|1 - 14:270,1 - 2 - 14:5950,2 → 1 → 14:85440
201808020402,,,1200,ダート,稍重,15,3,5,フレネシー,牡3,56,岩田康誠,1:17.4,1/2,14-13,39.5,62.3,11,412(-4),2018,08,02,04,02,2:3450,2:730|1:170|14:110,1 - 2:10470,2 → 1:26970,1 - 2:2470|2 - 14:1320|1 - 14:270,1 - 2 - 14:5950,2 → 1 → 14:85440
201808020402,,,1200,ダート,稍重,16,5,10,アイファーヒナタ,牝3,51,三津谷隼,1:17.8,2.1/2,4-5,40.9,643.1,16,404(-4),2018,08,02,04,02,2:3450,2:730|1:170|14:110,1 - 2:10470,2 → 1:26970,1 - 2:2470|2 - 14:1320|1 - 14:270,1 - 2 - 14:5950,2 → 1 → 14:85440
