race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202330082303,2歳 未勝利,,1200,ダート,,8,1,1,モーニングコスモス,牝2,54.0,多田羅誠,1:19.4,1,,42.7,49.3,8,,,,2023,30,08,23,3,4:120,4:100|6:150|3:290,4-6:360,4 → 6:380,4-6:240|3-4:400|3-6:870,3-4-6:1170,4 → 6 → 3:2060
202330082304,3歳以上 C4ー4,,1000,ダート,,1,6,8,コンチカミキタ,牝3,54.0,小野楓馬,1:03.5,,,38.7,8.5,4,,,,2023,30,08,23,4,8:850,8:220|7:160|6:220,7-8:1380,8 → 7:5080,7-8:520|6-8:570|6-7:320,6-7-8:3370,8 → 7 → 6:21980
202330082304,3歳以上 C4ー4,,1000,ダート,,2,6,7,ピサラクー,牝3,54.0,岩橋勇二,1:03.7,1,,38.3,3.5,2,,,,2023,30,08,23,4,8:850,8:220|7:160|6:220,7-8:1380,8 → 7:5080,7-8:520|6-8:570|6-7:320,6-7-8:3370,8 → 7 → 6:21980
202330082304,3歳以上 C4ー4,,1000,ダート,,3,5,6,グローリアスイリゼ,牝3,51.0,▲宮内勇樹,1:03.8,1/2,,38.1,7.3,3,,,,2023,30,08,23,4,8:850,8:220|7:160|6:220,7-8:1380,8 → 7:5080,7-8:520|6-8:570|6-7:320,6-7-8:3370,8 → 7 → 6:21980
202330082304,3歳以上 C4ー4,,1000,ダート,,4,8,11,ウインドヴァレー,牝4,54.0,松井伸也,1:04.0,3/4,,39.0,11.6,6,,,,2023,30,08,23,4,8:850,8:220|7:160|6:220,7-8:1380,8 → 7:5080,7-8:520|6-8:570|6-7:320,6-7-8:3370,8 → 7 → 6:21980
202330082304,3歳以上 C4ー4,,1000,ダート,,5,7,10,アバランチベルン,牝3,51.0,▲阿岸潤一,1:04.1,3/4,,37.7,75.5,9,,,,2023,30,08,23,4,8:850,8:220|7:160|6:220,7-8:1380,8 → 7:5080,7-8:520|6-8:570|6-7:320,6-7-8:3370,8 → 7 → 6:21980
202330082304,3歳以上 C4ー4,,1000,ダート,,6,3,3,トランスランナー,牝4,54.0,阿部龍,1:04.3,1,,38.6,2.3,1,,,,2023,30,08,23,4,8:850,8:220|7:160|6:220,7-8:1380,8 → 7:5080,7-8:520|6-8:570|6-7:320,6-7-8:3370,8 → 7 → 6:21980
202330082304,3歳以上 C4ー4,,1000,ダート,,7,2,2,カネトシセレスト,牡3,56.0,黒澤愛斗,1:04.3,ハナ,,39.2,86.2,10,,,,2023,30,08,23,4,8:850,8:220|7:160|6:220,7-8:1380,8 → 7:5080,7-8:520|6-8:570|6-7:320,6-7-8:3370,8 → 7 → 6:21980
202330082304,3歳以上 C4ー4,,1000,ダート,,8,1,1,エウテューモス,牝3,54.0,宮平鷹志,1:04.7,2,,40.1,9.2,5,,,,2023,30,08,23,4,8:850,8:220|7:160|6:220,7-8:1380,8 → 7:5080,7-8:520|6-8:570|6-7:320,6-7-8:3370,8 → 7 → 6:21980
202330082304,3歳以上 C4ー4,,1000,ダート,,9,7,9,ステアエアー,牝3,54.0,服部茂史,1:04.8,3/4,,38.6,52.3,8,,,,2023,30,08,23,4,8:850,8:220|7:160|6:220,7-8:1380,8 → 7:5080,7-8:520|6-8:570|6-7:320,6-7-8:3370,8 → 7 → 6:21980
202330082304,3歳以上 C4ー4,,1000,ダート,,10,4,4,ダバイオラッサン,牝3,51.0,▲若杉朝飛,1:05.1,1.1/2,,39.6,25.2,7,,,,2023,30,08,23,4,8:850,8:220|7:160|6:220,7-8:1380,8 → 7:5080,7-8:520|6-8:570|6-7:320,6-7-8:3370,8 → 7 → 6:21980
202330082304,3歳以上 C4ー4,,1000,ダート,,11,5,5,マイルドラヴ,牝5,54.0,坂下秀樹,1:05.9,4,,40.4,660.2,12,,,,2023,30,08,23,4,8:850,8:220|7:160|6:220,7-8:1380,8 → 7:5080,7-8:520|6-8:570|6-7:320,6-7-8:3370,8 → 7 → 6:21980
202330082304,3歳以上 C4ー4,,1000,ダート,,12,8,12,フジノカナリア,牝8,54.0,亀井洋司,1:07.7,9,,41.7,113.3,11,,,,2023,30,08,23,4,8:850,8:220|7:160|6:220,7-8:1380,8 → 7:5080,7-8:520|6-8:570|6-7:320,6-7-8:3370,8 → 7 → 6:21980
202330082305,3歳以上 C4ー4,,1000,ダート,,1,2,2,ラヴァグロウ,牝3,54.0,服部茂史,1:02.1,,,38.0,1.9,1,,,,2023,30,08,23,5,2:190,2:100|6:290|10:250,2-6:1650,2 → 6:2210,2-6:920|2-10:940|6-10:6040,2-6-10:6740,2 → 6 → 10:22950
202330082305,3歳以上 C4ー4,,1000,ダート,,2,5,6,ラウスダケ,牡6,56.0,岩橋勇二,1:03.4,6,,38.3,41.5,6,,,,2023,30,08,23,5,2:190,2:100|6:290|10:250,2-6:1650,2 → 6:2210,2-6:920|2-10:940|6-10:6040,2-6-10:6740,2 → 6 → 10:22950
202330082305,3歳以上 C4ー4,,1000,ダート,,3,7,10,クイーンサイド,牝3,51.0,▲宮内勇樹,1:03.6,1,,38.1,58.3,8,,,,2023,30,08,23,5,2:190,2:100|6:290|10:250,2-6:1650,2 → 6:2210,2-6:920|2-10:940|6-10:6040,2-6-10:6740,2 → 6 → 10:22950
202330082305,3歳以上 C4ー4,,1000,ダート,,4,1,1,スカイミニスター,牝3,54.0,松井伸也,1:03.8,3/4,,39.4,3.9,2,,,,2023,30,08,23,5,2:190,2:100|6:290|10:250,2-6:1650,2 → 6:2210,2-6:920|2-10:940|6-10:6040,2-6-10:6740,2 → 6 → 10:22950
202330082305,3歳以上 C4ー4,,1000,ダート,,5,4,4,ジュエルシーカー,牝5,54.0,小野楓馬,1:04.0,1,,39.2,27.9,5,,,,2023,30,08,23,5,2:190,2:100|6:290|10:250,2-6:1650,2 → 6:2210,2-6:920|2-10:940|6-10:6040,2-6-10:6740,2 → 6 → 10:22950
202330082305,3歳以上 C4ー4,,1000,ダート,,6,6,7,デサフィオ,牝4,54.0,阿部龍,1:04.2,1,,38.0,8.7,4,,,,2023,30,08,23,5,2:190,2:100|6:290|10:250,2-6:1650,2 → 6:2210,2-6:920|2-10:940|6-10:6040,2-6-10:6740,2 → 6 → 10:22950
202330082305,3歳以上 C4ー4,,1000,ダート,,7,6,8,ガオサンチン,牝3,54.0,多田羅誠,1:04.5,1.1/2,,39.0,50.7,7,,,,2023,30,08,23,5,2:190,2:100|6:290|10:250,2-6:1650,2 → 6:2210,2-6:920|2-10:940|6-10:6040,2-6-10:6740,2 → 6 → 10:22950
202330082305,3歳以上 C4ー4,,1000,ダート,,8,8,11,キタノフロスト,牡3,56.0,亀井洋司,1:04.5,クビ,,37.3,103.4,11,,,,2023,30,08,23,5,2:190,2:100|6:290|10:250,2-6:1650,2 → 6:2210,2-6:920|2-10:940|6-10:6040,2-6-10:6740,2 → 6 → 10:22950
202330082305,3歳以上 C4ー4,,1000,ダート,,9,8,12,タペジャラ,牡3,56.0,桑村真明,1:05.1,3,,39.2,85.5,9,,,,2023,30,08,23,5,2:190,2:100|6:290|10:250,2-6:1650,2 → 6:2210,2-6:920|2-10:940|6-10:6040,2-6-10:6740,2 → 6 → 10:22950
202330082305,3歳以上 C4ー4,,1000,ダート,,10,7,9,ロックハンドパーク,牝3,51.0,▲阿岸潤一,1:05.2,クビ,,38.8,214.8,12,,,,2023,30,08,23,5,2:190,2:100|6:290|10:250,2-6:1650,2 → 6:2210,2-6:920|2-10:940|6-10:6040,2-6-10:6740,2 → 6 → 10:22950
202330082305,3歳以上 C4ー4,,1000,ダート,,11,3,3,ヴァンデッタ,牡5,56.0,阪野学,1:06.2,5,,41.8,4.1,3,,,,2023,30,08,23,5,2:190,2:100|6:290|10:250,2-6:1650,2 → 6:2210,2-6:920|2-10:940|6-10:6040,2-6-10:6740,2 → 6 → 10:22950
202330082305,3歳以上 C4ー4,,1000,ダート,,12,5,5,フレッシュトースト,牡3,56.0,黒澤愛斗,1:10.1,大,,41.1,103.4,10,,,,2023,30,08,23,5,2:190,2:100|6:290|10:250,2-6:1650,2 → 6:2210,2-6:920|2-10:940|6-10:6040,2-6-10:6740,2 → 6 → 10:22950
202330082306,3歳以上 C4ー4,,1600,ダート,,1,8,10,サンウイング,牡3,56.0,石川倭,1:47.5,,,40.8,2.5,1,,,,2023,30,08,23,6,10:250,10:100|4:130|3:140,4-10:600,10 → 4:620,4-10:250|3-10:190|3-4:480,3-4-10:790,10 → 4 → 3:2750
202330082306,3歳以上 C4ー4,,1600,ダート,,2,4,4,アニモミホ,牝3,54.0,岩橋勇二,1:47.9,2,,40.7,4.9,3,,,,2023,30,08,23,6,10:250,10:100|4:130|3:140,4-10:600,10 → 4:620,4-10:250|3-10:190|3-4:480,3-4-10:790,10 → 4 → 3:2750
202330082306,3歳以上 C4ー4,,1600,ダート,,3,3,3,ゴールドアクトレス,牝3,54.0,多田羅誠,1:47.9,ハナ,,39.9,5.0,4,,,,2023,30,08,23,6,10:250,10:100|4:130|3:140,4-10:600,10 → 4:620,4-10:250|3-10:190|3-4:480,3-4-10:790,10 → 4 → 3:2750
202330082306,3歳以上 C4ー4,,1600,ダート,,4,7,8,クライオブジアース,牡3,56.0,小野楓馬,1:48.1,1,,40.4,33.0,7,,,,2023,30,08,23,6,10:250,10:100|4:130|3:140,4-10:600,10 → 4:620,4-10:250|3-10:190|3-4:480,3-4-10:790,10 → 4 → 3:2750
202330082306,3歳以上 C4ー4,,1600,ダート,,5,6,6,アルファホール,牡3,56.0,阿部龍,1:48.4,1.1/2,,41.8,32.8,6,,,,2023,30,08,23,6,10:250,10:100|4:130|3:140,4-10:600,10 → 4:620,4-10:250|3-10:190|3-4:480,3-4-10:790,10 → 4 → 3:2750
202330082306,3歳以上 C4ー4,,1600,ダート,,6,8,9,アーススカーレット,牡5,53.0,▲宮内勇樹,1:48.8,2,,41.1,14.3,5,,,,2023,30,08,23,6,10:250,10:100|4:130|3:140,4-10:600,10 → 4:620,4-10:250|3-10:190|3-4:480,3-4-10:790,10 → 4 → 3:2750
202330082306,3歳以上 C4ー4,,1600,ダート,,7,1,1,アースクインビー,牝7,54.0,宮平鷹志,1:49.3,2.1/2,,41.6,174.9,8,,,,2023,30,08,23,6,10:250,10:100|4:130|3:140,4-10:600,10 → 4:620,4-10:250|3-10:190|3-4:480,3-4-10:790,10 → 4 → 3:2750
202330082306,3歳以上 C4ー4,,1600,ダート,,8,2,2,アミティス,牝4,51.0,▲若杉朝飛,1:49.7,2,,41.3,359.5,10,,,,2023,30,08,23,6,10:250,10:100|4:130|3:140,4-10:600,10 → 4:620,4-10:250|3-10:190|3-4:480,3-4-10:790,10 → 4 → 3:2750
202330082306,3歳以上 C4ー4,,1600,ダート,,9,7,7,イッツオーケイ,牝3,54.0,松井伸也,1:50.9,6,,42.5,195.7,9,,,,2023,30,08,23,6,10:250,10:100|4:130|3:140,4-10:600,10 → 4:620,4-10:250|3-10:190|3-4:480,3-4-10:790,10 → 4 → 3:2750
202330082306,3歳以上 C4ー4,,1600,ダート,,10,5,5,ラベンダージェンヌ,牝4,51.0,▲阿岸潤一,1:51.7,4,,44.0,3.1,2,,,,2023,30,08,23,6,10:250,10:100|4:130|3:140,4-10:600,10 → 4:620,4-10:250|3-10:190|3-4:480,3-4-10:790,10 → 4 → 3:2750
202330082307,3歳以上 C4ー4,,1200,ダート,,1,5,5,スプリングレター,牝3,51.0,▲宮内勇樹,1:15.7,,,39.4,2.7,2,,,,2023,30,08,23,7,5:270,5:110|4:100|6:300,4-5:160,5 → 4:600,4-5:140|5-6:390|4-6:420,4-5-6:540,5 → 4 → 6:2170
202330082307,3歳以上 C4ー4,,1200,ダート,,2,4,4,メガロドン,牡3,56.0,石川倭,1:16.9,6,,40.8,1.5,1,,,,2023,30,08,23,7,5:270,5:110|4:100|6:300,4-5:160,5 → 4:600,4-5:140|5-6:390|4-6:420,4-5-6:540,5 → 4 → 6:2170
202330082307,3歳以上 C4ー4,,1200,ダート,,3,6,6,アルマロザリオ,牝3,54.0,松井伸也,1:17.1,1,,40.4,21.3,4,,,,2023,30,08,23,7,5:270,5:110|4:100|6:300,4-5:160,5 → 4:600,4-5:140|5-6:390|4-6:420,4-5-6:540,5 → 4 → 6:2170
202330082307,3歳以上 C4ー4,,1200,ダート,,4,2,2,ザワールドアズワン,牡3,56.0,亀井洋司,1:17.8,3,,40.0,45.5,7,,,,2023,30,08,23,7,5:270,5:110|4:100|6:300,4-5:160,5 → 4:600,4-5:140|5-6:390|4-6:420,4-5-6:540,5 → 4 → 6:2170
202330082307,3歳以上 C4ー4,,1200,ダート,,5,8,10,シンデレラストリー,牝10,51.0,▲阿岸潤一,1:17.8,アタマ,,39.4,175.2,10,,,,2023,30,08,23,7,5:270,5:110|4:100|6:300,4-5:160,5 → 4:600,4-5:140|5-6:390|4-6:420,4-5-6:540,5 → 4 → 6:2170
202330082307,3歳以上 C4ー4,,1200,ダート,,6,7,7,レッドマルタン,牝4,54.0,服部茂史,1:17.8,クビ,,39.8,24.7,6,,,,2023,30,08,23,7,5:270,5:110|4:100|6:300,4-5:160,5 → 4:600,4-5:140|5-6:390|4-6:420,4-5-6:540,5 → 4 → 6:2170
202330082307,3歳以上 C4ー4,,1200,ダート,,7,3,3,クラウンバド,牡3,56.0,小野楓馬,1:17.9,クビ,,40.9,12.5,3,,,,2023,30,08,23,7,5:270,5:110|4:100|6:300,4-5:160,5 → 4:600,4-5:140|5-6:390|4-6:420,4-5-6:540,5 → 4 → 6:2170
202330082307,3歳以上 C4ー4,,1200,ダート,,8,8,9,シルバーセレタ,牝4,54.0,阿部龍,1:18.1,1,,41.4,147.9,9,,,,2023,30,08,23,7,5:270,5:110|4:100|6:300,4-5:160,5 → 4:600,4-5:140|5-6:390|4-6:420,4-5-6:540,5 → 4 → 6:2170
202330082307,3歳以上 C4ー4,,1200,ダート,,9,7,8,ワールドヒーロー,セ5,56.0,岩橋勇二,1:18.6,2.1/2,,38.8,22.6,5,,,,2023,30,08,23,7,5:270,5:110|4:100|6:300,4-5:160,5 → 4:600,4-5:140|5-6:390|4-6:420,4-5-6:540,5 → 4 → 6:2170
202330082307,3歳以上 C4ー4,,1200,ダート,,10,1,1,レインボーグレース,牝3,54.0,多田羅誠,1:18.9,1.1/2,,41.4,55.3,8,,,,2023,30,08,23,7,5:270,5:110|4:100|6:300,4-5:160,5 → 4:600,4-5:140|5-6:390|4-6:420,4-5-6:540,5 → 4 → 6:2170
202330082308,ヒヤデス特別(C1),,1200,ダート,,1,5,5,スノーヴァース,牝3,53.0,☆角田大和,1:13.7,,,37.5,4.1,2,,,,2023,30,08,23,8,5:410,5:150|6:110,5-6:330,5 → 6:800,5-6:160|3-5:390|3-6:270,3-5-6:560,5 → 6 → 3:1980
202330082308,ヒヤデス特別(C1),,1200,ダート,,2,6,6,ルーチェステラーレ,牝3,54.0,桑村真明,1:14.1,2,,38.1,1.7,1,,,,2023,30,08,23,8,5:410,5:150|6:110,5-6:330,5 → 6:800,5-6:160|3-5:390|3-6:270,3-5-6:560,5 → 6 → 3:1980
202330082308,ヒヤデス特別(C1),,1200,ダート,,3,3,3,メージャーテソーロ,牡3,56.0,丹内祐次,1:14.4,1.1/2,,37.9,8.1,4,,,,2023,30,08,23,8,5:410,5:150|6:110,5-6:330,5 → 6:800,5-6:160|3-5:390|3-6:270,3-5-6:560,5 → 6 → 3:1980
202330082308,ヒヤデス特別(C1),,1200,ダート,,4,4,4,マーゴットバモス,牡3,56.0,石川倭,1:14.5,1/2,,38.1,4.5,3,,,,2023,30,08,23,8,5:410,5:150|6:110,5-6:330,5 → 6:800,5-6:160|3-5:390|3-6:270,3-5-6:560,5 → 6 → 3:1980
202330082308,ヒヤデス特別(C1),,1200,ダート,,5,1,1,ワレハカゼノコ,牡3,56.0,落合玄太,1:15.6,5,,38.6,12.1,5,,,,2023,30,08,23,8,5:410,5:150|6:110,5-6:330,5 → 6:800,5-6:160|3-5:390|3-6:270,3-5-6:560,5 → 6 → 3:1980
202330082308,ヒヤデス特別(C1),,1200,ダート,,6,2,2,トウケイチョウテン,牡3,55.0,☆佐々木大,1:16.4,4,,40.0,43.4,6,,,,2023,30,08,23,8,5:410,5:150|6:110,5-6:330,5 → 6:800,5-6:160|3-5:390|3-6:270,3-5-6:560,5 → 6 → 3:1980
202330082309,アルーダ日高西部賞(C2),,1200,ダート,,1,3,3,レオアトロポス,牝3,54.0,阪野学,1:14.8,,,38.3,4.2,3,,,,2023,30,08,23,9,3:420,3:140|9:120|4:180,3-9:450,3 → 9:950,3-9:260|3-4:680|4-9:430,3-4-9:1360,3 → 9 → 4:4430
202330082309,アルーダ日高西部賞(C2),,1200,ダート,,2,7,9,レイシン,牡3,56.0,服部茂史,1:15.1,1.1/2,,38.4,2.7,2,,,,2023,30,08,23,9,3:420,3:140|9:120|4:180,3-9:450,3 → 9:950,3-9:260|3-4:680|4-9:430,3-4-9:1360,3 → 9 → 4:4430
202330082309,アルーダ日高西部賞(C2),,1200,ダート,,3,4,4,ヤマニンエピクーレ,牝5,54.0,丹内祐次,1:15.6,2.1/2,,38.9,17.1,5,,,,2023,30,08,23,9,3:420,3:140|9:120|4:180,3-9:450,3 → 9:950,3-9:260|3-4:680|4-9:430,3-4-9:1360,3 → 9 → 4:4430
202330082309,アルーダ日高西部賞(C2),,1200,ダート,,4,6,6,マテンロウルーチェ,牡4,56.0,桑村真明,1:15.7,1/2,,38.8,2.1,1,,,,2023,30,08,23,9,3:420,3:140|9:120|4:180,3-9:450,3 → 9:950,3-9:260|3-4:680|4-9:430,3-4-9:1360,3 → 9 → 4:4430
202330082309,アルーダ日高西部賞(C2),,1200,ダート,,5,8,11,リワードタイフォン,牡4,56.0,多田羅誠,1:15.7,ハナ,,38.4,59.1,7,,,,2023,30,08,23,9,3:420,3:140|9:120|4:180,3-9:450,3 → 9:950,3-9:260|3-4:680|4-9:430,3-4-9:1360,3 → 9 → 4:4430
202330082309,アルーダ日高西部賞(C2),,1200,ダート,,6,8,10,トップギア,牡8,56.0,岩橋勇二,1:15.7,ハナ,,38.6,58.8,6,,,,2023,30,08,23,9,3:420,3:140|9:120|4:180,3-9:450,3 → 9:950,3-9:260|3-4:680|4-9:430,3-4-9:1360,3 → 9 → 4:4430
202330082309,アルーダ日高西部賞(C2),,1200,ダート,,7,1,1,コクサイルビー,牝7,51.0,▲宮内勇樹,1:15.9,1,,39.2,158.6,9,,,,2023,30,08,23,9,3:420,3:140|9:120|4:180,3-9:450,3 → 9:950,3-9:260|3-4:680|4-9:430,3-4-9:1360,3 → 9 → 4:4430
202330082309,アルーダ日高西部賞(C2),,1200,ダート,,8,7,8,サクラサーブル,牡6,56.0,亀井洋司,1:16.4,2.1/2,,39.3,151.9,8,,,,2023,30,08,23,9,3:420,3:140|9:120|4:180,3-9:450,3 → 9:950,3-9:260|3-4:680|4-9:430,3-4-9:1360,3 → 9 → 4:4430
202330082309,アルーダ日高西部賞(C2),,1200,ダート,,9,6,7,フィリウスデイ,牡5,53.0,▲阿岸潤一,1:16.8,2,,39.1,426.5,10,,,,2023,30,08,23,9,3:420,3:140|9:120|4:180,3-9:450,3 → 9:950,3-9:260|3-4:680|4-9:430,3-4-9:1360,3 → 9 → 4:4430
202330082309,アルーダ日高西部賞(C2),,1200,ダート,,10,2,2,コパノアダムス,牡7,56.0,落合玄太,1:17.7,4,,41.2,14.4,4,,,,2023,30,08,23,9,3:420,3:140|9:120|4:180,3-9:450,3 → 9:950,3-9:260|3-4:680|4-9:430,3-4-9:1360,3 → 9 → 4:4430
202330082310,JA日胆サスティナブル農業賞(C2),,1000,ダート,,1,5,5,ラビアータ,牝3,54.0,落合玄太,1:01.3,,,37.8,2.6,2,,,,2023,30,08,23,10,5:260,5:110|12:110|3:550,5-12:220,5 → 12:450,5-12:180|3-5:1930|3-12:1780,3-5-12:3480,5 → 12 → 3:8440
202330082310,JA日胆サスティナブル農業賞(C2),,1000,ダート,,2,8,12,エリコーハク,牝3,54.0,小野楓馬,1:01.6,1.1/2,,37.6,1.7,1,,,,2023,30,08,23,10,5:260,5:110|12:110|3:550,5-12:220,5 → 12:450,5-12:180|3-5:1930|3-12:1780,3-5-12:3480,5 → 12 → 3:8440
202330082310,JA日胆サスティナブル農業賞(C2),,1000,ダート,,3,3,3,マリアハッピー,牝4,51.0,▲宮内勇樹,1:02.4,4,,37.7,91.9,8,,,,2023,30,08,23,10,5:260,5:110|12:110|3:550,5-12:220,5 → 12:450,5-12:180|3-5:1930|3-12:1780,3-5-12:3480,5 → 12 → 3:8440
202330082310,JA日胆サスティナブル農業賞(C2),,1000,ダート,,4,7,9,オクシデンタル,セ4,56.0,石川倭,1:02.6,1,,38.4,7.8,3,,,,2023,30,08,23,10,5:260,5:110|12:110|3:550,5-12:220,5 → 12:450,5-12:180|3-5:1930|3-12:1780,3-5-12:3480,5 → 12 → 3:8440
202330082310,JA日胆サスティナブル農業賞(C2),,1000,ダート,,5,6,8,フィーネ,牝5,51.0,▲阿岸潤一,1:02.6,クビ,,38.4,39.2,6,,,,2023,30,08,23,10,5:260,5:110|12:110|3:550,5-12:220,5 → 12:450,5-12:180|3-5:1930|3-12:1780,3-5-12:3480,5 → 12 → 3:8440
202330082310,JA日胆サスティナブル農業賞(C2),,1000,ダート,,6,1,1,ライプトラオム,牡5,56.0,宮崎光行,1:02.7,クビ,,37.2,23.8,5,,,,2023,30,08,23,10,5:260,5:110|12:110|3:550,5-12:220,5 → 12:450,5-12:180|3-5:1930|3-12:1780,3-5-12:3480,5 → 12 → 3:8440
202330082310,JA日胆サスティナブル農業賞(C2),,1000,ダート,,7,8,11,メンコイモモチャン,牝5,54.0,服部茂史,1:02.9,1,,39.0,12.7,4,,,,2023,30,08,23,10,5:260,5:110|12:110|3:550,5-12:220,5 → 12:450,5-12:180|3-5:1930|3-12:1780,3-5-12:3480,5 → 12 → 3:8440
202330082310,JA日胆サスティナブル農業賞(C2),,1000,ダート,,8,7,10,アルマラウラ,牝4,54.0,多田羅誠,1:04.3,7,,39.8,580.4,10,,,,2023,30,08,23,10,5:260,5:110|12:110|3:550,5-12:220,5 → 12:450,5-12:180|3-5:1930|3-12:1780,3-5-12:3480,5 → 12 → 3:8440
202330082310,JA日胆サスティナブル農業賞(C2),,1000,ダート,,9,4,4,ジェイスマイル,セ6,56.0,坂下秀樹,1:04.7,2,,38.0,670.9,11,,,,2023,30,08,23,10,5:260,5:110|12:110|3:550,5-12:220,5 → 12:450,5-12:180|3-5:1930|3-12:1780,3-5-12:3480,5 → 12 → 3:8440
202330082310,JA日胆サスティナブル農業賞(C2),,1000,ダート,,10,6,7,ブランディング,牝4,54.0,亀井洋司,1:04.7,アタマ,,38.0,386.9,9,,,,2023,30,08,23,10,5:260,5:110|12:110|3:550,5-12:220,5 → 12:450,5-12:180|3-5:1930|3-12:1780,3-5-12:3480,5 → 12 → 3:8440
202330082310,JA日胆サスティナブル農業賞(C2),,1000,ダート,,11,2,2,フィールドスカイ,牝9,54.0,岩橋勇二,1:04.8,1/2,,39.7,677.2,12,,,,2023,30,08,23,10,5:260,5:110|12:110|3:550,5-12:220,5 → 12:450,5-12:180|3-5:1930|3-12:1780,3-5-12:3480,5 → 12 → 3:8440
202330082310,JA日胆サスティナブル農業賞(C2),,1000,ダート,,12,5,6,ゴッドメリフルアス,牝3,54.0,桑村真明,1:07.9,大,,38.4,70.1,7,,,,2023,30,08,23,10,5:260,5:110|12:110|3:550,5-12:220,5 → 12:450,5-12:180|3-5:1930|3-12:1780,3-5-12:3480,5 → 12 → 3:8440
202330082311,一般社団法人東京馬主協会特別(C1),,1200,ダート,,1,1,1,カッパギ,牡3,56.0,桑村真明,1:14.1,,,36.8,1.5,1,,,,2023,30,08,23,11,1:150,1:100|4:110|9:140,1-4:290,1 → 4:380,1-4:140|1-9:150|4-9:210,1-4-9:290,1 → 4 → 9:850
202330082311,一般社団法人東京馬主協会特別(C1),,1200,ダート,,2,4,4,グリューナブリッツ,牝3,54.0,岩橋勇二,1:14.7,3,,38.0,4.2,2,,,,2023,30,08,23,11,1:150,1:100|4:110|9:140,1-4:290,1 → 4:380,1-4:140|1-9:150|4-9:210,1-4-9:290,1 → 4 → 9:850
202330082311,一般社団法人東京馬主協会特別(C1),,1200,ダート,,3,8,9,サンベルベッド,牡3,56.0,小野楓馬,1:15.0,1.1/2,,37.6,8.0,4,,,,2023,30,08,23,11,1:150,1:100|4:110|9:140,1-4:290,1 → 4:380,1-4:140|1-9:150|4-9:210,1-4-9:290,1 → 4 → 9:850
202330082311,一般社団法人東京馬主協会特別(C1),,1200,ダート,,4,7,7,マジックゲール,牡4,56.0,落合玄太,1:15.1,1/2,,38.1,5.5,3,,,,2023,30,08,23,11,1:150,1:100|4:110|9:140,1-4:290,1 → 4:380,1-4:140|1-9:150|4-9:210,1-4-9:290,1 → 4 → 9:850
202330082311,一般社団法人東京馬主協会特別(C1),,1200,ダート,,5,2,2,リワードジョン,牡3,56.0,多田羅誠,1:16.0,4,,37.8,35.3,5,,,,2023,30,08,23,11,1:150,1:100|4:110|9:140,1-4:290,1 → 4:380,1-4:140|1-9:150|4-9:210,1-4-9:290,1 → 4 → 9:850
202330082311,一般社団法人東京馬主協会特別(C1),,1200,ダート,,6,8,8,ヒビキブリエ,牝4,51.0,▲阿岸潤一,1:16.3,1.1/2,,38.0,164.1,7,,,,2023,30,08,23,11,1:150,1:100|4:110|9:140,1-4:290,1 → 4:380,1-4:140|1-9:150|4-9:210,1-4-9:290,1 → 4 → 9:850
202330082311,一般社団法人東京馬主協会特別(C1),,1200,ダート,,7,6,6,サンライズデヴォン,セ6,56.0,石川倭,1:16.6,1.1/2,,38.4,39.4,6,,,,2023,30,08,23,11,1:150,1:100|4:110|9:140,1-4:290,1 → 4:380,1-4:140|1-9:150|4-9:210,1-4-9:290,1 → 4 → 9:850
202330082311,一般社団法人東京馬主協会特別(C1),,1200,ダート,,8,3,3,トマティーナ,牡6,56.0,黒澤愛斗,1:17.3,3,,39.3,291.0,8,,,,2023,30,08,23,11,1:150,1:100|4:110|9:140,1-4:290,1 → 4:380,1-4:140|1-9:150|4-9:210,1-4-9:290,1 → 4 → 9:850
202330082312,鬼のイチオシ登別ブランド特別(B3),,1200,ダート,,1,8,9,ヤマノウォーリア,牡3,55.0,石川倭,1:14.0,,,38.2,1.1,1,,,,2023,30,08,23,12,9:110,9:100|7:110|3:140,7-9:160,9 → 7:180,7-9:120|3-9:220|3-7:370,3-7-9:450,9 → 7 → 3:660
202330082312,鬼のイチオシ登別ブランド特別(B3),,1200,ダート,,2,7,7,フィティアンガ,セ4,56.0,桑村真明,1:14.5,2.1/2,,38.9,5.5,2,,,,2023,30,08,23,12,9:110,9:100|7:110|3:140,7-9:160,9 → 7:180,7-9:120|3-9:220|3-7:370,3-7-9:450,9 → 7 → 3:660
202330082312,鬼のイチオシ登別ブランド特別(B3),,1200,ダート,,3,3,3,スズロビンソン,牡5,56.0,服部茂史,1:15.0,2.1/2,,38.4,20.4,4,,,,2023,30,08,23,12,9:110,9:100|7:110|3:140,7-9:160,9 → 7:180,7-9:120|3-9:220|3-7:370,3-7-9:450,9 → 7 → 3:660
202330082312,鬼のイチオシ登別ブランド特別(B3),,1200,ダート,,4,6,6,クリノオスカル,牝4,54.0,小野楓馬,1:15.4,2,,39.8,71.3,6,,,,2023,30,08,23,12,9:110,9:100|7:110|3:140,7-9:160,9 → 7:180,7-9:120|3-9:220|3-7:370,3-7-9:450,9 → 7 → 3:660
