race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202044022703,C2一二三(C2二),,1600,ダート,良,4,6,10,トーセンエクラ,牡5,56.0,矢野貴之,1:44.2,2,,40.2,8.0,4,,,,2020,44,02,27,3,14:750,14:270|12:590|9:600,12-14:6330,14 → 12:9850,12-14:1810|9-14:1890|9-12:5570,9-12-14:53620,14 → 12 → 9:246810
202044022703,C2一二三(C2二),,1600,ダート,良,5,3,3,カズノマックイーン,牡4,56.0,笹川翼,1:44.4,1.1/4,,40.0,4.9,2,,,,2020,44,02,27,3,14:750,14:270|12:590|9:600,12-14:6330,14 → 12:9850,12-14:1810|9-14:1890|9-12:5570,9-12-14:53620,14 → 12 → 9:246810
202044022703,C2一二三(C2二),,1600,ダート,良,6,3,4,コハク,牡6,56.0,町田直希,1:44.4,ハナ,,40.0,19.2,8,,,,2020,44,02,27,3,14:750,14:270|12:590|9:600,12-14:6330,14 → 12:9850,12-14:1810|9-14:1890|9-12:5570,9-12-14:53620,14 → 12 → 9:246810
202044022703,C2一二三(C2二),,1600,ダート,良,7,5,8,チャーハン,牡4,56.0,吉原寛人,1:44.6,1,,40.2,11.5,6,,,,2020,44,02,27,3,14:750,14:270|12:590|9:600,12-14:6330,14 → 12:9850,12-14:1810|9-14:1890|9-12:5570,9-12-14:53620,14 → 12 → 9:246810
202044022703,C2一二三(C2二),,1600,ダート,良,8,4,5,エスアンドアール,セ4,56.0,中村尚平,1:44.6,クビ,,39.6,83.8,13,,,,2020,44,02,27,3,14:750,14:270|12:590|9:600,12-14:6330,14 → 12:9850,12-14:1810|9-14:1890|9-12:5570,9-12-14:53620,14 → 12 → 9:246810
202044022703,C2一二三(C2二),,1600,ダート,良,9,8,13,バンダイクブラウン,牝6,54.0,藤本現暉,1:44.7,1/2,,41.2,41.8,12,,,,2020,44,02,27,3,14:750,14:270|12:590|9:600,12-14:6330,14 → 12:9850,12-14:1810|9-14:1890|9-12:5570,9-12-14:53620,14 → 12 → 9:246810
202044022703,C2一二三(C2二),,1600,ダート,良,10,5,7,ボスアンルーリー,牡5,55.0,☆藤田凌,1:44.7,ハナ,,40.5,2.8,1,,,,2020,44,02,27,3,14:750,14:270|12:590|9:600,12-14:6330,14 → 12:9850,12-14:1810|9-14:1890|9-12:5570,9-12-14:53620,14 → 12 → 9:246810
202044022703,C2一二三(C2二),,1600,ダート,良,11,1,1,ジェイケイジーク,牡4,56.0,的場文男,1:44.9,1,,40.3,35.1,11,,,,2020,44,02,27,3,14:750,14:270|12:590|9:600,12-14:6330,14 → 12:9850,12-14:1810|9-14:1890|9-12:5570,9-12-14:53620,14 → 12 → 9:246810
202044022703,C2一二三(C2二),,1600,ダート,良,12,2,2,アブソルートカラー,牝4,54.0,山崎誠士,1:45.2,1.1/2,,41.2,10.9,5,,,,2020,44,02,27,3,14:750,14:270|12:590|9:600,12-14:6330,14 → 12:9850,12-14:1810|9-14:1890|9-12:5570,9-12-14:53620,14 → 12 → 9:246810
202044022703,C2一二三(C2二),,1600,ダート,良,13,7,11,ロックンルージュ,牝6,53.0,☆櫻井光輔,1:45.2,アタマ,,41.4,16.7,7,,,,2020,44,02,27,3,14:750,14:270|12:590|9:600,12-14:6330,14 → 12:9850,12-14:1810|9-14:1890|9-12:5570,9-12-14:53620,14 → 12 → 9:246810
202044022703,C2一二三(C2二),,1600,ダート,良,14,4,6,サムライテイオー,牡8,56.0,保園翔也,1:46.0,4,,41.8,178.8,14,,,,2020,44,02,27,3,14:750,14:270|12:590|9:600,12-14:6330,14 → 12:9850,12-14:1810|9-14:1890|9-12:5570,9-12-14:53620,14 → 12 → 9:246810
202044022704,C2一二三(C2二),,1400,ダート,良,1,4,6,フジマサクイーン,牝6,54.0,森泰斗,1:29.4,,,39.1,3.2,2,,,,2020,44,02,27,4,6:320,6:180|7:700|12:220,6-7:5550,6 → 7:9430,6-7:1830|6-12:610|7-12:3020,6-7-12:14660,6 → 7 → 12:71570
202044022704,C2一二三(C2二),,1400,ダート,良,2,5,7,カンバンムスメ,牝6,53.0,☆藤田凌,1:29.6,1,,39.5,24.6,8,,,,2020,44,02,27,4,6:320,6:180|7:700|12:220,6-7:5550,6 → 7:9430,6-7:1830|6-12:610|7-12:3020,6-7-12:14660,6 → 7 → 12:71570
202044022704,C2一二三(C2二),,1400,ダート,良,3,7,12,フリュート,牡4,56.0,矢野貴之,1:29.9,1.3/4,,39.4,10.7,4,,,,2020,44,02,27,4,6:320,6:180|7:700|12:220,6-7:5550,6 → 7:9430,6-7:1830|6-12:610|7-12:3020,6-7-12:14660,6 → 7 → 12:71570
202044022704,C2一二三(C2二),,1400,ダート,良,4,4,5,レオフレイバー,牡6,56.0,吉原寛人,1:30.0,1/2,,38.7,2.9,1,,,,2020,44,02,27,4,6:320,6:180|7:700|12:220,6-7:5550,6 → 7:9430,6-7:1830|6-12:610|7-12:3020,6-7-12:14660,6 → 7 → 12:71570
202044022704,C2一二三(C2二),,1400,ダート,良,5,3,3,ナイツブリッジ,牡5,56.0,真島大輔,1:30.1,クビ,,39.7,19.2,7,,,,2020,44,02,27,4,6:320,6:180|7:700|12:220,6-7:5550,6 → 7:9430,6-7:1830|6-12:610|7-12:3020,6-7-12:14660,6 → 7 → 12:71570
202044022704,C2一二三(C2二),,1400,ダート,良,6,3,4,ミラキュラスパワー,牝4,54.0,山本聡哉,1:30.3,1.1/4,,38.7,65.4,11,,,,2020,44,02,27,4,6:320,6:180|7:700|12:220,6-7:5550,6 → 7:9430,6-7:1830|6-12:610|7-12:3020,6-7-12:14660,6 → 7 → 12:71570
202044022704,C2一二三(C2二),,1400,ダート,良,7,2,2,ティーサムライ,牡5,56.0,笹川翼,1:30.3,アタマ,,39.5,16.7,6,,,,2020,44,02,27,4,6:320,6:180|7:700|12:220,6-7:5550,6 → 7:9430,6-7:1830|6-12:610|7-12:3020,6-7-12:14660,6 → 7 → 12:71570
202044022704,C2一二三(C2二),,1400,ダート,良,8,6,9,トリプルアロー,牡7,56.0,藤本現暉,1:30.4,クビ,,39.8,27.7,9,,,,2020,44,02,27,4,6:320,6:180|7:700|12:220,6-7:5550,6 → 7:9430,6-7:1830|6-12:610|7-12:3020,6-7-12:14660,6 → 7 → 12:71570
202044022704,C2一二三(C2二),,1400,ダート,良,9,5,8,ヤマノシャチー,牝4,54.0,有年淳,1:30.5,1/2,,40.3,226.9,14,,,,2020,44,02,27,4,6:320,6:180|7:700|12:220,6-7:5550,6 → 7:9430,6-7:1830|6-12:610|7-12:3020,6-7-12:14660,6 → 7 → 12:71570
202044022704,C2一二三(C2二),,1400,ダート,良,10,1,1,アオアラシ,牝6,53.0,☆吉井章,1:30.6,3/4,,40.0,5.4,3,,,,2020,44,02,27,4,6:320,6:180|7:700|12:220,6-7:5550,6 → 7:9430,6-7:1830|6-12:610|7-12:3020,6-7-12:14660,6 → 7 → 12:71570
202044022704,C2一二三(C2二),,1400,ダート,良,11,7,11,レッドパワー,牝5,51.0,▲大木天翔,1:30.6,アタマ,,40.0,47.5,10,,,,2020,44,02,27,4,6:320,6:180|7:700|12:220,6-7:5550,6 → 7:9430,6-7:1830|6-12:610|7-12:3020,6-7-12:14660,6 → 7 → 12:71570
202044022704,C2一二三(C2二),,1400,ダート,良,12,8,14,ダイキンボシ,牡4,56.0,横川怜央,1:30.8,1,,40.0,11.8,5,,,,2020,44,02,27,4,6:320,6:180|7:700|12:220,6-7:5550,6 → 7:9430,6-7:1830|6-12:610|7-12:3020,6-7-12:14660,6 → 7 → 12:71570
202044022704,C2一二三(C2二),,1400,ダート,良,13,6,10,ププ,牡5,56.0,瀬川将輝,1:30.9,クビ,,40.1,101.0,12,,,,2020,44,02,27,4,6:320,6:180|7:700|12:220,6-7:5550,6 → 7:9430,6-7:1830|6-12:610|7-12:3020,6-7-12:14660,6 → 7 → 12:71570
202044022704,C2一二三(C2二),,1400,ダート,良,14,8,13,フレンドスマート,牝4,54.0,中村尚平,1:30.9,ハナ,,39.9,154.9,13,,,,2020,44,02,27,4,6:320,6:180|7:700|12:220,6-7:5550,6 → 7:9430,6-7:1830|6-12:610|7-12:3020,6-7-12:14660,6 → 7 → 12:71570
202044022705,C2一二三(C2二),,1200,ダート,良,1,8,16,ミスアニバーサリー,牝4,53.0,☆藤田凌,1:15.5,,,38.9,11.0,5,,,,2020,44,02,27,5,16:1100,16:320|10:190|7:220,10-16:2470,16 → 10:4950,10-16:910|7-16:1060|7-10:710,7-10-16:6050,16 → 10 → 7:38800
202044022705,C2一二三(C2二),,1200,ダート,良,2,5,10,ウズメヒメ,牝6,54.0,笹川翼,1:15.6,3/4,,38.8,4.9,3,,,,2020,44,02,27,5,16:1100,16:320|10:190|7:220,10-16:2470,16 → 10:4950,10-16:910|7-16:1060|7-10:710,7-10-16:6050,16 → 10 → 7:38800
202044022705,C2一二三(C2二),,1200,ダート,良,3,4,7,ミスタープリサイス,牡5,56.0,森泰斗,1:15.6,アタマ,,38.8,7.3,4,,,,2020,44,02,27,5,16:1100,16:320|10:190|7:220,10-16:2470,16 → 10:4950,10-16:910|7-16:1060|7-10:710,7-10-16:6050,16 → 10 → 7:38800
202044022705,C2一二三(C2二),,1200,ダート,良,4,6,11,サンシキヒエン,牡4,56.0,町田直希,1:15.6,ハナ,,38.4,16.4,6,,,,2020,44,02,27,5,16:1100,16:320|10:190|7:220,10-16:2470,16 → 10:4950,10-16:910|7-16:1060|7-10:710,7-10-16:6050,16 → 10 → 7:38800
202044022705,C2一二三(C2二),,1200,ダート,良,5,2,3,マーブルリバース,牝4,54.0,早田功駿,1:15.7,1/2,,39.3,23.8,7,,,,2020,44,02,27,5,16:1100,16:320|10:190|7:220,10-16:2470,16 → 10:4950,10-16:910|7-16:1060|7-10:710,7-10-16:6050,16 → 10 → 7:38800
202044022705,C2一二三(C2二),,1200,ダート,良,6,2,4,カズノワンダー,牡8,56.0,矢野貴之,1:15.9,1.1/4,,38.3,4.6,2,,,,2020,44,02,27,5,16:1100,16:320|10:190|7:220,10-16:2470,16 → 10:4950,10-16:910|7-16:1060|7-10:710,7-10-16:6050,16 → 10 → 7:38800
202044022705,C2一二三(C2二),,1200,ダート,良,7,1,2,リフォラス,牝4,54.0,岡村健司,1:16.1,3/4,,38.9,96.7,12,,,,2020,44,02,27,5,16:1100,16:320|10:190|7:220,10-16:2470,16 → 10:4950,10-16:910|7-16:1060|7-10:710,7-10-16:6050,16 → 10 → 7:38800
202044022705,C2一二三(C2二),,1200,ダート,良,8,1,1,マグレ,牝4,54.0,中村尚平,1:16.1,ハナ,,39.3,68.3,10,,,,2020,44,02,27,5,16:1100,16:320|10:190|7:220,10-16:2470,16 → 10:4950,10-16:910|7-16:1060|7-10:710,7-10-16:6050,16 → 10 → 7:38800
202044022705,C2一二三(C2二),,1200,ダート,良,9,7,14,マイネルオニキス,牡4,56.0,山本聡哉,1:16.3,3/4,,38.6,33.5,8,,,,2020,44,02,27,5,16:1100,16:320|10:190|7:220,10-16:2470,16 → 10:4950,10-16:910|7-16:1060|7-10:710,7-10-16:6050,16 → 10 → 7:38800
202044022705,C2一二三(C2二),,1200,ダート,良,10,8,15,コスモコレクション,牡7,56.0,真島大輔,1:16.3,アタマ,,39.5,2.5,1,,,,2020,44,02,27,5,16:1100,16:320|10:190|7:220,10-16:2470,16 → 10:4950,10-16:910|7-16:1060|7-10:710,7-10-16:6050,16 → 10 → 7:38800
202044022705,C2一二三(C2二),,1200,ダート,良,11,3,5,ゲイムスパン,牝5,54.0,瀬川将輝,1:16.4,1/2,,38.8,256.4,15,,,,2020,44,02,27,5,16:1100,16:320|10:190|7:220,10-16:2470,16 → 10:4950,10-16:910|7-16:1060|7-10:710,7-10-16:6050,16 → 10 → 7:38800
202044022705,C2一二三(C2二),,1200,ダート,良,12,4,8,ヤマニンフィオッコ,牝5,54.0,楢崎功祐,1:16.4,アタマ,,38.2,82.3,11,,,,2020,44,02,27,5,16:1100,16:320|10:190|7:220,10-16:2470,16 → 10:4950,10-16:910|7-16:1060|7-10:710,7-10-16:6050,16 → 10 → 7:38800
202044022705,C2一二三(C2二),,1200,ダート,良,13,6,12,アレラーモ,牡6,56.0,小林拓未,1:16.9,2.1/2,,38.3,295.4,16,,,,2020,44,02,27,5,16:1100,16:320|10:190|7:220,10-16:2470,16 → 10:4950,10-16:910|7-16:1060|7-10:710,7-10-16:6050,16 → 10 → 7:38800
202044022705,C2一二三(C2二),,1200,ダート,良,14,3,6,カズサ,牡5,56.0,千田洋,1:17.0,1/2,,39.0,58.7,9,,,,2020,44,02,27,5,16:1100,16:320|10:190|7:220,10-16:2470,16 → 10:4950,10-16:910|7-16:1060|7-10:710,7-10-16:6050,16 → 10 → 7:38800
202044022705,C2一二三(C2二),,1200,ダート,良,15,5,9,ハプルーン,牡4,56.0,今野忠成,1:17.3,1.3/4,,39.3,163.2,14,,,,2020,44,02,27,5,16:1100,16:320|10:190|7:220,10-16:2470,16 → 10:4950,10-16:910|7-16:1060|7-10:710,7-10-16:6050,16 → 10 → 7:38800
202044022705,C2一二三(C2二),,1200,ダート,良,16,7,13,トミケンモーラ,牡4,56.0,山崎誠士,1:19.1,9,,41.8,136.2,13,,,,2020,44,02,27,5,16:1100,16:320|10:190|7:220,10-16:2470,16 → 10:4950,10-16:910|7-16:1060|7-10:710,7-10-16:6050,16 → 10 → 7:38800
202044022706,C1四五六(C1五),,1600,ダート,良,1,5,8,フェブタイズ,牡4,56.0,森泰斗,1:43.0,,,39.6,1.9,1,,,,2020,44,02,27,6,8:190,8:110|2:170|13:450,2-8:610,8 → 2:840,2-8:250|8-13:1160|2-13:2520,2-8-13:5880,8 → 2 → 13:14360
202044022706,C1四五六(C1五),,1600,ダート,良,2,2,2,ケイトップロード,牡5,56.0,東原悠善,1:43.4,2,,39.8,6.8,4,,,,2020,44,02,27,6,8:190,8:110|2:170|13:450,2-8:610,8 → 2:840,2-8:250|8-13:1160|2-13:2520,2-8-13:5880,8 → 2 → 13:14360
202044022706,C1四五六(C1五),,1600,ダート,良,3,8,13,マイネルリノセロス,牡5,56.0,張田昂,1:43.9,2.1/2,,40.5,39.6,9,,,,2020,44,02,27,6,8:190,8:110|2:170|13:450,2-8:610,8 → 2:840,2-8:250|8-13:1160|2-13:2520,2-8-13:5880,8 → 2 → 13:14360
202044022706,C1四五六(C1五),,1600,ダート,良,4,1,1,ジュンユウコー,牝4,53.0,☆藤田凌,1:44.2,1.1/2,,40.4,9.5,5,,,,2020,44,02,27,6,8:190,8:110|2:170|13:450,2-8:610,8 → 2:840,2-8:250|8-13:1160|2-13:2520,2-8-13:5880,8 → 2 → 13:14360
202044022706,C1四五六(C1五),,1600,ダート,良,5,4,5,スプリングアース,牡8,56.0,御神本訓,1:44.2,クビ,,40.3,6.7,3,,,,2020,44,02,27,6,8:190,8:110|2:170|13:450,2-8:610,8 → 2:840,2-8:250|8-13:1160|2-13:2520,2-8-13:5880,8 → 2 → 13:14360
202044022706,C1四五六(C1五),,1600,ダート,良,6,6,10,ビバラエポボン,牝5,54.0,繁田健一,1:44.5,1.1/2,,40.4,31.6,8,,,,2020,44,02,27,6,8:190,8:110|2:170|13:450,2-8:610,8 → 2:840,2-8:250|8-13:1160|2-13:2520,2-8-13:5880,8 → 2 → 13:14360
202044022706,C1四五六(C1五),,1600,ダート,良,7,7,11,ジョブックビザーレ,牡4,56.0,吉原寛人,1:44.6,1/2,,41.3,6.6,2,,,,2020,44,02,27,6,8:190,8:110|2:170|13:450,2-8:610,8 → 2:840,2-8:250|8-13:1160|2-13:2520,2-8-13:5880,8 → 2 → 13:14360
202044022706,C1四五六(C1五),,1600,ダート,良,8,5,7,ネコシリーズ,牡4,56.0,山崎誠士,1:44.9,1.3/4,,41.9,31.3,7,,,,2020,44,02,27,6,8:190,8:110|2:170|13:450,2-8:610,8 → 2:840,2-8:250|8-13:1160|2-13:2520,2-8-13:5880,8 → 2 → 13:14360
202044022706,C1四五六(C1五),,1600,ダート,良,9,7,12,ストロングカラーズ,牡4,56.0,真島大輔,1:44.9,クビ,,41.9,135.7,11,,,,2020,44,02,27,6,8:190,8:110|2:170|13:450,2-8:610,8 → 2:840,2-8:250|8-13:1160|2-13:2520,2-8-13:5880,8 → 2 → 13:14360
202044022706,C1四五六(C1五),,1600,ダート,良,10,3,3,ミエノカムカム,牡4,56.0,藤本現暉,1:44.9,アタマ,,40.6,52.5,10,,,,2020,44,02,27,6,8:190,8:110|2:170|13:450,2-8:610,8 → 2:840,2-8:250|8-13:1160|2-13:2520,2-8-13:5880,8 → 2 → 13:14360
202044022706,C1四五六(C1五),,1600,ダート,良,11,3,4,デルマシャンティ,牡4,56.0,楢崎功祐,1:45.0,クビ,,40.4,240.2,12,,,,2020,44,02,27,6,8:190,8:110|2:170|13:450,2-8:610,8 → 2:840,2-8:250|8-13:1160|2-13:2520,2-8-13:5880,8 → 2 → 13:14360
202044022706,C1四五六(C1五),,1600,ダート,良,12,8,14,エムザックブライト,牡9,56.0,遠藤健太,1:45.9,4,,42.5,425.8,13,,,,2020,44,02,27,6,8:190,8:110|2:170|13:450,2-8:610,8 → 2:840,2-8:250|8-13:1160|2-13:2520,2-8-13:5880,8 → 2 → 13:14360
202044022706,C1四五六(C1五),,1600,ダート,良,13,4,6,ヤマサンホワイト,牡5,55.0,☆吉井章,1:47.2,6,,44.0,13.5,6,,,,2020,44,02,27,6,8:190,8:110|2:170|13:450,2-8:610,8 → 2:840,2-8:250|8-13:1160|2-13:2520,2-8-13:5880,8 → 2 → 13:14360
202044022707,C1四五六(C1五),,1400,ダート,良,1,3,3,モーガンバローズ,牡4,56.0,矢野貴之,1:28.6,,,40.1,2.1,1,,,,2020,44,02,27,7,3:210,3:130|12:150|5:180,3-12:570,3 → 12:1160,3-12:210|3-5:330|5-12:580,3-5-12:1470,3 → 12 → 5:5460
202044022707,C1四五六(C1五),,1400,ダート,良,2,7,12,ブラックアロー,牡5,56.0,横川怜央,1:28.9,1.3/4,,40.3,4.8,2,,,,2020,44,02,27,7,3:210,3:130|12:150|5:180,3-12:570,3 → 12:1160,3-12:210|3-5:330|5-12:580,3-5-12:1470,3 → 12 → 5:5460
202044022707,C1四五六(C1五),,1400,ダート,良,3,4,5,アンテレソン,牡4,56.0,山崎誠士,1:28.9,クビ,,39.3,9.2,4,,,,2020,44,02,27,7,3:210,3:130|12:150|5:180,3-12:570,3 → 12:1160,3-12:210|3-5:330|5-12:580,3-5-12:1470,3 → 12 → 5:5460
202044022707,C1四五六(C1五),,1400,ダート,良,4,1,1,マーカス,牡5,56.0,藤本現暉,1:29.3,2,,40.0,7.3,3,,,,2020,44,02,27,7,3:210,3:130|12:150|5:180,3-12:570,3 → 12:1160,3-12:210|3-5:330|5-12:580,3-5-12:1470,3 → 12 → 5:5460
202044022707,C1四五六(C1五),,1400,ダート,良,5,5,8,チバニアン,牡4,56.0,本村直樹,1:29.4,1/2,,39.3,170.1,14,,,,2020,44,02,27,7,3:210,3:130|12:150|5:180,3-12:570,3 → 12:1160,3-12:210|3-5:330|5-12:580,3-5-12:1470,3 → 12 → 5:5460
202044022707,C1四五六(C1五),,1400,ダート,良,6,3,4,フレンドパリ,牝6,54.0,的場文男,1:29.4,アタマ,,40.6,52.0,9,,,,2020,44,02,27,7,3:210,3:130|12:150|5:180,3-12:570,3 → 12:1160,3-12:210|3-5:330|5-12:580,3-5-12:1470,3 → 12 → 5:5460
202044022707,C1四五六(C1五),,1400,ダート,良,7,8,13,シモンズ,牡5,56.0,御神本訓,1:29.6,3/4,,39.5,10.8,5,,,,2020,44,02,27,7,3:210,3:130|12:150|5:180,3-12:570,3 → 12:1160,3-12:210|3-5:330|5-12:580,3-5-12:1470,3 → 12 → 5:5460
202044022707,C1四五六(C1五),,1400,ダート,良,8,2,2,ゴールデンボイス,牡4,56.0,保園翔也,1:29.6,ハナ,,38.9,26.8,8,,,,2020,44,02,27,7,3:210,3:130|12:150|5:180,3-12:570,3 → 12:1160,3-12:210|3-5:330|5-12:580,3-5-12:1470,3 → 12 → 5:5460
202044022707,C1四五六(C1五),,1400,ダート,良,9,7,11,ルフィアンキック,牡4,56.0,有年淳,1:29.8,3/4,,40.5,76.8,11,,,,2020,44,02,27,7,3:210,3:130|12:150|5:180,3-12:570,3 → 12:1160,3-12:210|3-5:330|5-12:580,3-5-12:1470,3 → 12 → 5:5460
202044022707,C1四五六(C1五),,1400,ダート,良,10,4,6,クインズコースト,セ6,56.0,岡村健司,1:30.1,1.1/2,,40.0,88.5,12,,,,2020,44,02,27,7,3:210,3:130|12:150|5:180,3-12:570,3 → 12:1160,3-12:210|3-5:330|5-12:580,3-5-12:1470,3 → 12 → 5:5460
202044022707,C1四五六(C1五),,1400,ダート,良,11,5,7,ツルオカサンデー,牡6,55.0,☆藤田凌,1:30.2,3/4,,41.2,58.1,10,,,,2020,44,02,27,7,3:210,3:130|12:150|5:180,3-12:570,3 → 12:1160,3-12:210|3-5:330|5-12:580,3-5-12:1470,3 → 12 → 5:5460
202044022707,C1四五六(C1五),,1400,ダート,良,12,6,10,ヒューリスティクス,セ5,56.0,西啓太,1:30.7,2.1/2,,42.1,12.8,6,,,,2020,44,02,27,7,3:210,3:130|12:150|5:180,3-12:570,3 → 12:1160,3-12:210|3-5:330|5-12:580,3-5-12:1470,3 → 12 → 5:5460
202044022707,C1四五六(C1五),,1400,ダート,良,13,6,9,ハッピーハナコサン,牝4,53.0,☆福原杏,1:31.4,3.1/2,,41.4,140.5,13,,,,2020,44,02,27,7,3:210,3:130|12:150|5:180,3-12:570,3 → 12:1160,3-12:210|3-5:330|5-12:580,3-5-12:1470,3 → 12 → 5:5460
202044022707,C1四五六(C1五),,1400,ダート,良,14,8,14,マシェール,牡6,56.0,笹川翼,1:32.8,7,,44.0,21.6,7,,,,2020,44,02,27,7,3:210,3:130|12:150|5:180,3-12:570,3 → 12:1160,3-12:210|3-5:330|5-12:580,3-5-12:1470,3 → 12 → 5:5460
202044022708,C1四五六(C1五),,1200,ダート,良,1,6,11,スカーレットラバー,牡6,56.0,有年淳,1:14.1,,,38.4,1.9,1,,,,2020,44,02,27,8,11:190,11:150|10:370|9:2120,10-11:1480,11 → 10:2360,10-11:670|9-11:4300|9-10:15210,9-10-11:42010,11 → 10 → 9:113130
202044022708,C1四五六(C1五),,1200,ダート,良,2,6,10,ピンクペルレ,牝4,53.0,☆吉井章,1:14.6,2.1/2,,39.3,14.5,5,,,,2020,44,02,27,8,11:190,11:150|10:370|9:2120,10-11:1480,11 → 10:2360,10-11:670|9-11:4300|9-10:15210,9-10-11:42010,11 → 10 → 9:113130
202044022708,C1四五六(C1五),,1200,ダート,良,3,5,9,ラッシュウィン,セ5,56.0,中村尚平,1:14.7,3/4,,39.4,116.8,14,,,,2020,44,02,27,8,11:190,11:150|10:370|9:2120,10-11:1480,11 → 10:2360,10-11:670|9-11:4300|9-10:15210,9-10-11:42010,11 → 10 → 9:113130
202044022708,C1四五六(C1五),,1200,ダート,良,4,2,3,シルバーセイルズ,牡5,53.0,▲大木天翔,1:14.9,1.1/4,,37.7,39.6,9,,,,2020,44,02,27,8,11:190,11:150|10:370|9:2120,10-11:1480,11 → 10:2360,10-11:670|9-11:4300|9-10:15210,9-10-11:42010,11 → 10 → 9:113130
202044022708,C1四五六(C1五),,1200,ダート,良,5,4,6,アンダーパワー,牡5,56.0,矢野貴之,1:14.9,アタマ,,39.8,10.9,3,,,,2020,44,02,27,8,11:190,11:150|10:370|9:2120,10-11:1480,11 → 10:2360,10-11:670|9-11:4300|9-10:15210,9-10-11:42010,11 → 10 → 9:113130
202044022708,C1四五六(C1五),,1200,ダート,良,6,3,4,ペニテンテス,牝5,54.0,吉原寛人,1:15.0,1/2,,38.7,3.6,2,,,,2020,44,02,27,8,11:190,11:150|10:370|9:2120,10-11:1480,11 → 10:2360,10-11:670|9-11:4300|9-10:15210,9-10-11:42010,11 → 10 → 9:113130
202044022708,C1四五六(C1五),,1200,ダート,良,7,3,5,テンポディヴァルス,牡5,56.0,西啓太,1:15.2,3/4,,39.6,12.8,4,,,,2020,44,02,27,8,11:190,11:150|10:370|9:2120,10-11:1480,11 → 10:2360,10-11:670|9-11:4300|9-10:15210,9-10-11:42010,11 → 10 → 9:113130
202044022708,C1四五六(C1五),,1200,ダート,良,8,7,12,ヤマクジラ,牡5,55.0,☆福原杏,1:15.3,クビ,,39.3,18.3,6,,,,2020,44,02,27,8,11:190,11:150|10:370|9:2120,10-11:1480,11 → 10:2360,10-11:670|9-11:4300|9-10:15210,9-10-11:42010,11 → 10 → 9:113130
202044022708,C1四五六(C1五),,1200,ダート,良,9,2,2,エコロトム,牡4,56.0,安藤洋一,1:15.3,ハナ,,38.4,68.2,11,,,,2020,44,02,27,8,11:190,11:150|10:370|9:2120,10-11:1480,11 → 10:2360,10-11:670|9-11:4300|9-10:15210,9-10-11:42010,11 → 10 → 9:113130
202044022708,C1四五六(C1五),,1200,ダート,良,10,1,1,ドラゴンエイト,牡4,56.0,岡村健司,1:15.6,1.3/4,,38.7,80.4,13,,,,2020,44,02,27,8,11:190,11:150|10:370|9:2120,10-11:1480,11 → 10:2360,10-11:670|9-11:4300|9-10:15210,9-10-11:42010,11 → 10 → 9:113130
202044022708,C1四五六(C1五),,1200,ダート,良,11,4,7,ゴールドシンボル,牡5,56.0,小林拓未,1:15.9,1.1/2,,39.3,41.4,10,,,,2020,44,02,27,8,11:190,11:150|10:370|9:2120,10-11:1480,11 → 10:2360,10-11:670|9-11:4300|9-10:15210,9-10-11:42010,11 → 10 → 9:113130
202044022708,C1四五六(C1五),,1200,ダート,良,12,8,15,アンビグラム,牝4,54.0,藤本現暉,1:15.9,クビ,,40.5,21.6,7,,,,2020,44,02,27,8,11:190,11:150|10:370|9:2120,10-11:1480,11 → 10:2360,10-11:670|9-11:4300|9-10:15210,9-10-11:42010,11 → 10 → 9:113130
202044022708,C1四五六(C1五),,1200,ダート,良,13,5,8,ブレイヴスピリット,牡4,56.0,町田直希,1:16.1,1.1/4,,38.9,37.0,8,,,,2020,44,02,27,8,11:190,11:150|10:370|9:2120,10-11:1480,11 → 10:2360,10-11:670|9-11:4300|9-10:15210,9-10-11:42010,11 → 10 → 9:113130
202044022708,C1四五六(C1五),,1200,ダート,良,14,8,14,キックザキャリバー,牡4,56.0,山本聡哉,1:16.7,3,,40.6,72.7,12,,,,2020,44,02,27,8,11:190,11:150|10:370|9:2120,10-11:1480,11 → 10:2360,10-11:670|9-11:4300|9-10:15210,9-10-11:42010,11 → 10 → 9:113130
202044022708,C1四五六(C1五),,1200,ダート,良,15,7,13,バトルアグレッシブ,牡4,56.0,楢崎功祐,1:17.4,3.1/2,,40.8,130.2,15,,,,2020,44,02,27,8,11:190,11:150|10:370|9:2120,10-11:1480,11 → 10:2360,10-11:670|9-11:4300|9-10:15210,9-10-11:42010,11 → 10 → 9:113130
202044022709,朧月賞競走(A2),,1600,ダート,良,1,7,8,サラーブ,牝5,54.0,森泰斗,1:41.0,,,39.4,3.8,2,,,,2020,44,02,27,9,8:380,8:130|7:100|4:130,7-8:210,8 → 7:560,7-8:140|4-8:330|4-7:180,4-7-8:400,8 → 7 → 4:2150
202044022709,朧月賞競走(A2),,1600,ダート,良,2,7,7,サンロアノーク,牡4,56.0,御神本訓,1:41.4,2,,39.8,1.2,1,,,,2020,44,02,27,9,8:380,8:130|7:100|4:130,7-8:210,8 → 7:560,7-8:140|4-8:330|4-7:180,4-7-8:400,8 → 7 → 4:2150
