race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202142040108,日光街道幸手宿賞(C1),,1400,ダート,,6,5,6,センシャ,牡4,53.0,▲古岡勇樹,1:31.1,3/4,,39.4,38.2,8,,,,2021,42,04,01,8,4:350,4:160|1:430|5:130,1-4:3000,4 → 1:4780,1-4:960|4-5:260|1-5:1030,1-4-5:2320,4 → 1 → 5:18270
202142040108,日光街道幸手宿賞(C1),,1400,ダート,,7,7,10,ワンダークラドート,牡4,56.0,橋本直哉,1:31.2,1/2,,39.9,15.1,6,,,,2021,42,04,01,8,4:350,4:160|1:430|5:130,1-4:3000,4 → 1:4780,1-4:960|4-5:260|1-5:1030,1-4-5:2320,4 → 1 → 5:18270
202142040108,日光街道幸手宿賞(C1),,1400,ダート,,8,3,3,モアイ,牡6,56.0,加藤和博,1:31.2,ハナ,,40.0,15.3,7,,,,2021,42,04,01,8,4:350,4:160|1:430|5:130,1-4:3000,4 → 1:4780,1-4:960|4-5:260|1-5:1030,1-4-5:2320,4 → 1 → 5:18270
202142040108,日光街道幸手宿賞(C1),,1400,ダート,,9,8,12,ファシリテータ,牡4,56.0,増田充宏,1:31.6,2,,40.6,193.2,12,,,,2021,42,04,01,8,4:350,4:160|1:430|5:130,1-4:3000,4 → 1:4780,1-4:960|4-5:260|1-5:1030,1-4-5:2320,4 → 1 → 5:18270
202142040108,日光街道幸手宿賞(C1),,1400,ダート,,10,6,7,ヤマニンボンモマン,牝4,54.0,阪上忠匡,1:31.6,ハナ,,40.7,54.8,10,,,,2021,42,04,01,8,4:350,4:160|1:430|5:130,1-4:3000,4 → 1:4780,1-4:960|4-5:260|1-5:1030,1-4-5:2320,4 → 1 → 5:18270
202142040108,日光街道幸手宿賞(C1),,1400,ダート,,11,8,11,ピノーク,牝4,54.0,藤田凌,1:32.7,5,,40.2,46.8,9,,,,2021,42,04,01,8,4:350,4:160|1:430|5:130,1-4:3000,4 → 1:4780,1-4:960|4-5:260|1-5:1030,1-4-5:2320,4 → 1 → 5:18270
202142040108,日光街道幸手宿賞(C1),,1400,ダート,,12,7,9,アルジャディ,牝4,54.0,高橋哲也,1:33.1,2,,41.5,58.7,11,,,,2021,42,04,01,8,4:350,4:160|1:430|5:130,1-4:3000,4 → 1:4780,1-4:960|4-5:260|1-5:1030,1-4-5:2320,4 → 1 → 5:18270
202142040109,幸手ハッピーハンド賞(C1),,1500,ダート,,1,5,6,アイマックス,牡5,56.0,笹川翼,1:36.7,,,38.5,5.4,3,,,,2021,42,04,01,9,6:540,6:180|10:130|9:230,6-10:810,6 → 10:1870,6-10:300|6-9:620|9-10:430,6-9-10:1960,6 → 10 → 9:8970
202142040109,幸手ハッピーハンド賞(C1),,1500,ダート,,2,7,10,ギンザロッソ,セ4,56.0,矢野貴之,1:36.8,クビ,,38.9,3.2,1,,,,2021,42,04,01,9,6:540,6:180|10:130|9:230,6-10:810,6 → 10:1870,6-10:300|6-9:620|9-10:430,6-9-10:1960,6 → 10 → 9:8970
202142040109,幸手ハッピーハンド賞(C1),,1500,ダート,,3,7,9,パフュームクラスタ,牡7,56.0,左海誠二,1:37.2,2,,40.3,7.1,4,,,,2021,42,04,01,9,6:540,6:180|10:130|9:230,6-10:810,6 → 10:1870,6-10:300|6-9:620|9-10:430,6-9-10:1960,6 → 10 → 9:8970
202142040109,幸手ハッピーハンド賞(C1),,1500,ダート,,4,8,11,スリーポイント,牡6,56.0,山崎誠士,1:37.6,2,,39.4,13.5,6,,,,2021,42,04,01,9,6:540,6:180|10:130|9:230,6-10:810,6 → 10:1870,6-10:300|6-9:620|9-10:430,6-9-10:1960,6 → 10 → 9:8970
202142040109,幸手ハッピーハンド賞(C1),,1500,ダート,,5,5,5,ウインカーマイン,牡5,56.0,福原杏,1:37.6,ハナ,,39.6,22.1,7,,,,2021,42,04,01,9,6:540,6:180|10:130|9:230,6-10:810,6 → 10:1870,6-10:300|6-9:620|9-10:430,6-9-10:1960,6 → 10 → 9:8970
202142040109,幸手ハッピーハンド賞(C1),,1500,ダート,,6,8,12,レマンコ,セ6,56.0,町田直希,1:37.7,1/2,,39.0,26.2,9,,,,2021,42,04,01,9,6:540,6:180|10:130|9:230,6-10:810,6 → 10:1870,6-10:300|6-9:620|9-10:430,6-9-10:1960,6 → 10 → 9:8970
202142040109,幸手ハッピーハンド賞(C1),,1500,ダート,,7,3,3,カミノユリコ,牝6,54.0,酒井忍,1:37.7,ハナ,,38.7,3.3,2,,,,2021,42,04,01,9,6:540,6:180|10:130|9:230,6-10:810,6 → 10:1870,6-10:300|6-9:620|9-10:430,6-9-10:1960,6 → 10 → 9:8970
202142040109,幸手ハッピーハンド賞(C1),,1500,ダート,,8,6,7,ガーネットローズ,牡6,56.0,張田昂,1:38.4,3,,41.5,9.6,5,,,,2021,42,04,01,9,6:540,6:180|10:130|9:230,6-10:810,6 → 10:1870,6-10:300|6-9:620|9-10:430,6-9-10:1960,6 → 10 → 9:8970
202142040109,幸手ハッピーハンド賞(C1),,1500,ダート,,9,6,8,チバタリアン,牝5,54.0,和田譲治,1:38.7,1.1/2,,41.8,25.6,8,,,,2021,42,04,01,9,6:540,6:180|10:130|9:230,6-10:810,6 → 10:1870,6-10:300|6-9:620|9-10:430,6-9-10:1960,6 → 10 → 9:8970
202142040109,幸手ハッピーハンド賞(C1),,1500,ダート,,10,1,1,ソルパシオン,牡5,56.0,内田利雄,1:39.5,4,,41.3,93.0,10,,,,2021,42,04,01,9,6:540,6:180|10:130|9:230,6-10:810,6 → 10:1870,6-10:300|6-9:620|9-10:430,6-9-10:1960,6 → 10 → 9:8970
202142040109,幸手ハッピーハンド賞(C1),,1500,ダート,,11,2,2,ハーディン,牡4,56.0,秋元耕成,1:40.0,2.1/2,,41.5,419.1,12,,,,2021,42,04,01,9,6:540,6:180|10:130|9:230,6-10:810,6 → 10:1870,6-10:300|6-9:620|9-10:430,6-9-10:1960,6 → 10 → 9:8970
202142040109,幸手ハッピーハンド賞(C1),,1500,ダート,,12,4,4,サプライズドルチェ,牝4,54.0,藤江渉,1:41.2,6,,43.3,122.6,11,,,,2021,42,04,01,9,6:540,6:180|10:130|9:230,6-10:810,6 → 10:1870,6-10:300|6-9:620|9-10:430,6-9-10:1960,6 → 10 → 9:8970
202142040110,マルチスター特別(B2B3),,1400,ダート,,1,5,6,キンショーヘイロー,牡5,57.0,森泰斗,1:29.8,,,38.9,2.3,1,,,,2021,42,04,01,10,6:230,6:110|11:530|9:140,6-11:2980,6 → 11:3660,6-11:930|6-9:200|9-11:790,6-9-11:2170,6 → 11 → 9:13840
202142040110,マルチスター特別(B2B3),,1400,ダート,,2,8,11,ランニングウインド,セ7,55.0,左海誠二,1:30.2,2,,38.9,35.7,9,,,,2021,42,04,01,10,6:230,6:110|11:530|9:140,6-11:2980,6 → 11:3660,6-11:930|6-9:200|9-11:790,6-9-11:2170,6 → 11 → 9:13840
202142040110,マルチスター特別(B2B3),,1400,ダート,,3,7,9,ブレークオンスルー,牡7,57.0,真島大輔,1:30.4,1,,39.8,3.2,2,,,,2021,42,04,01,10,6:230,6:110|11:530|9:140,6-11:2980,6 → 11:3660,6-11:930|6-9:200|9-11:790,6-9-11:2170,6 → 11 → 9:13840
202142040110,マルチスター特別(B2B3),,1400,ダート,,4,3,3,シュプリームゾーン,牡7,57.0,張田昂,1:30.4,ハナ,,39.1,23.8,6,,,,2021,42,04,01,10,6:230,6:110|11:530|9:140,6-11:2980,6 → 11:3660,6-11:930|6-9:200|9-11:790,6-9-11:2170,6 → 11 → 9:13840
202142040110,マルチスター特別(B2B3),,1400,ダート,,5,5,5,マジェスティゲート,牡5,57.0,藤本現暉,1:30.4,アタマ,,39.4,53.8,10,,,,2021,42,04,01,10,6:230,6:110|11:530|9:140,6-11:2980,6 → 11:3660,6-11:930|6-9:200|9-11:790,6-9-11:2170,6 → 11 → 9:13840
202142040110,マルチスター特別(B2B3),,1400,ダート,,6,7,10,ピコタン,牝6,53.0,橋本直哉,1:30.6,1,,39.6,25.3,7,,,,2021,42,04,01,10,6:230,6:110|11:530|9:140,6-11:2980,6 → 11:3660,6-11:930|6-9:200|9-11:790,6-9-11:2170,6 → 11 → 9:13840
202142040110,マルチスター特別(B2B3),,1400,ダート,,7,8,12,ジューンマウス,牡4,57.0,石崎駿,1:30.7,1/2,,39.9,4.6,3,,,,2021,42,04,01,10,6:230,6:110|11:530|9:140,6-11:2980,6 → 11:3660,6-11:930|6-9:200|9-11:790,6-9-11:2170,6 → 11 → 9:13840
202142040110,マルチスター特別(B2B3),,1400,ダート,,8,6,7,トモジャバロンド,牡5,57.0,本橋孝太,1:30.7,アタマ,,39.9,11.2,4,,,,2021,42,04,01,10,6:230,6:110|11:530|9:140,6-11:2980,6 → 11:3660,6-11:930|6-9:200|9-11:790,6-9-11:2170,6 → 11 → 9:13840
202142040110,マルチスター特別(B2B3),,1400,ダート,,9,6,8,ワンダーヴァレッタ,牡5,57.0,本田正重,1:31.0,1.1/2,,39.7,115.5,11,,,,2021,42,04,01,10,6:230,6:110|11:530|9:140,6-11:2980,6 → 11:3660,6-11:930|6-9:200|9-11:790,6-9-11:2170,6 → 11 → 9:13840
202142040110,マルチスター特別(B2B3),,1400,ダート,,10,2,2,キョウエイゴー,牡4,57.0,秋元耕成,1:31.2,1,,40.3,29.3,8,,,,2021,42,04,01,10,6:230,6:110|11:530|9:140,6-11:2980,6 → 11:3660,6-11:930|6-9:200|9-11:790,6-9-11:2170,6 → 11 → 9:13840
202142040110,マルチスター特別(B2B3),,1400,ダート,,11,4,4,ヴァルナ,セ4,57.0,笹川翼,1:31.7,2.1/2,,40.8,21.3,5,,,,2021,42,04,01,10,6:230,6:110|11:530|9:140,6-11:2980,6 → 11:3660,6-11:930|6-9:200|9-11:790,6-9-11:2170,6 → 11 → 9:13840
202142040111,’21 武蔵国オープン(4上)OP,,2000,ダート,,1,3,3,センチュリオン,牡9,57.0,真島大輔,2:10.0,,,37.4,2.5,1,,,,2021,42,04,01,11,3:250,3:130|9:170|7:170,3-9:790,3 → 9:1260,3-9:290|3-7:300|7-9:530,3-7-9:1410,3 → 9 → 7:6300
202142040111,’21 武蔵国オープン(4上)OP,,2000,ダート,,2,7,9,アングライフェン,牡9,57.0,今野忠成,2:10.4,2,,37.6,5.6,4,,,,2021,42,04,01,11,3:250,3:130|9:170|7:170,3-9:790,3 → 9:1260,3-9:290|3-7:300|7-9:530,3-7-9:1410,3 → 9 → 7:6300
202142040111,’21 武蔵国オープン(4上)OP,,2000,ダート,,3,6,7,ウタマロ,牡4,57.0,御神本訓,2:11.3,4,,38.9,4.9,3,,,,2021,42,04,01,11,3:250,3:130|9:170|7:170,3-9:790,3 → 9:1260,3-9:290|3-7:300|7-9:530,3-7-9:1410,3 → 9 → 7:6300
202142040111,’21 武蔵国オープン(4上)OP,,2000,ダート,,4,2,2,ティーズダンク,牡4,57.0,笹川翼,2:11.3,アタマ,,38.3,4.0,2,,,,2021,42,04,01,11,3:250,3:130|9:170|7:170,3-9:790,3 → 9:1260,3-9:290|3-7:300|7-9:530,3-7-9:1410,3 → 9 → 7:6300
202142040111,’21 武蔵国オープン(4上)OP,,2000,ダート,,5,8,11,チェスナットコート,牡7,57.0,内田利雄,2:11.5,1,,38.4,18.2,6,,,,2021,42,04,01,11,3:250,3:130|9:170|7:170,3-9:790,3 → 9:1260,3-9:290|3-7:300|7-9:530,3-7-9:1410,3 → 9 → 7:6300
202142040111,’21 武蔵国オープン(4上)OP,,2000,ダート,,6,1,1,マイネルズイーガー,牡7,55.0,福原杏,2:12.3,4,,38.8,146.7,9,,,,2021,42,04,01,11,3:250,3:130|9:170|7:170,3-9:790,3 → 9:1260,3-9:290|3-7:300|7-9:530,3-7-9:1410,3 → 9 → 7:6300
202142040111,’21 武蔵国オープン(4上)OP,,2000,ダート,,7,6,6,デランブル,牡6,53.0,藤田凌,2:12.3,クビ,,39.7,30.4,7,,,,2021,42,04,01,11,3:250,3:130|9:170|7:170,3-9:790,3 → 9:1260,3-9:290|3-7:300|7-9:530,3-7-9:1410,3 → 9 → 7:6300
202142040111,’21 武蔵国オープン(4上)OP,,2000,ダート,,8,7,8,ワグナーコーヴ,セ6,55.0,森泰斗,2:13.6,6,,41.2,8.6,5,,,,2021,42,04,01,11,3:250,3:130|9:170|7:170,3-9:790,3 → 9:1260,3-9:290|3-7:300|7-9:530,3-7-9:1410,3 → 9 → 7:6300
202142040111,’21 武蔵国オープン(4上)OP,,2000,ダート,,9,8,10,コスモロブロイ,セ6,55.0,吉井章,2:13.8,3/4,,40.8,100.0,8,,,,2021,42,04,01,11,3:250,3:130|9:170|7:170,3-9:790,3 → 9:1260,3-9:290|3-7:300|7-9:530,3-7-9:1410,3 → 9 → 7:6300
202142040111,’21 武蔵国オープン(4上)OP,,2000,ダート,,10,5,5,マイネルネーベル,牡9,55.0,岡田大,2:13.9,1/2,,39.6,360.8,11,,,,2021,42,04,01,11,3:250,3:130|9:170|7:170,3-9:790,3 → 9:1260,3-9:290|3-7:300|7-9:530,3-7-9:1410,3 → 9 → 7:6300
202142040111,’21 武蔵国オープン(4上)OP,,2000,ダート,,11,4,4,ブレーヴマン,牡9,55.0,伊藤裕人,2:15.9,大,,41.6,289.6,10,,,,2021,42,04,01,11,3:250,3:130|9:170|7:170,3-9:790,3 → 9:1260,3-9:290|3-7:300|7-9:530,3-7-9:1410,3 → 9 → 7:6300
202142040112,春の風特別(B3),,800,ダート,,1,7,7,カゼノウタ,牝6,54.0,酒井忍,0:47.1,,,35.3,22.7,6,,,,2021,42,04,01,12,7:2270,7:230|2:110|6:140,2-7:1060,7 → 2:3740,2-7:390|6-7:710|2-6:180,2-6-7:1200,7 → 2 → 6:13130
202142040112,春の風特別(B3),,800,ダート,,2,2,2,イクノミライ,牡4,56.0,山崎誠士,0:47.4,1.1/2,,35.3,1.4,1,,,,2021,42,04,01,12,7:2270,7:230|2:110|6:140,2-7:1060,7 → 2:3740,2-7:390|6-7:710|2-6:180,2-6-7:1200,7 → 2 → 6:13130
202142040112,春の風特別(B3),,800,ダート,,3,6,6,コパノキャリー,牝4,54.0,町田直希,0:47.4,ハナ,,35.2,6.1,3,,,,2021,42,04,01,12,7:2270,7:230|2:110|6:140,2-7:1060,7 → 2:3740,2-7:390|6-7:710|2-6:180,2-6-7:1200,7 → 2 → 6:13130
202142040112,春の風特別(B3),,800,ダート,,4,1,1,フロントウイング,牝4,54.0,伊藤裕人,0:47.7,1.1/2,,35.3,19.4,5,,,,2021,42,04,01,12,7:2270,7:230|2:110|6:140,2-7:1060,7 → 2:3740,2-7:390|6-7:710|2-6:180,2-6-7:1200,7 → 2 → 6:13130
202142040112,春の風特別(B3),,800,ダート,,5,4,4,ブルベアダイズ,セ6,56.0,本田正重,0:47.9,3/4,,35.5,5.9,2,,,,2021,42,04,01,12,7:2270,7:230|2:110|6:140,2-7:1060,7 → 2:3740,2-7:390|6-7:710|2-6:180,2-6-7:1200,7 → 2 → 6:13130
202142040112,春の風特別(B3),,800,ダート,,6,8,10,アースミステリー,牡7,56.0,藤本現暉,0:48.1,1.1/2,,35.7,64.0,9,,,,2021,42,04,01,12,7:2270,7:230|2:110|6:140,2-7:1060,7 → 2:3740,2-7:390|6-7:710|2-6:180,2-6-7:1200,7 → 2 → 6:13130
202142040112,春の風特別(B3),,800,ダート,,7,5,5,ガーネットノーム,牝6,54.0,左海誠二,0:48.6,2.1/2,,35.9,67.4,10,,,,2021,42,04,01,12,7:2270,7:230|2:110|6:140,2-7:1060,7 → 2:3740,2-7:390|6-7:710|2-6:180,2-6-7:1200,7 → 2 → 6:13130
202142040112,春の風特別(B3),,800,ダート,,8,3,3,レインボーマックス,牝4,54.0,本橋孝太,0:49.1,2.1/2,,36.2,59.2,8,,,,2021,42,04,01,12,7:2270,7:230|2:110|6:140,2-7:1060,7 → 2:3740,2-7:390|6-7:710|2-6:180,2-6-7:1200,7 → 2 → 6:13130
202142040112,春の風特別(B3),,800,ダート,,9,8,9,ジュンスピード,牝4,52.0,△篠谷葵,0:49.2,クビ,,36.2,54.9,7,,,,2021,42,04,01,12,7:2270,7:230|2:110|6:140,2-7:1060,7 → 2:3740,2-7:390|6-7:710|2-6:180,2-6-7:1200,7 → 2 → 6:13130
202142040112,春の風特別(B3),,800,ダート,,10,7,8,マイシップ,牡6,56.0,野澤憲彦,0:49.3,3/4,,35.7,17.4,4,,,,2021,42,04,01,12,7:2270,7:230|2:110|6:140,2-7:1060,7 → 2:3740,2-7:390|6-7:710|2-6:180,2-6-7:1200,7 → 2 → 6:13130
202142040201,浦和800ラウンド(3歳),,800,ダート,良,1,2,2,ハンデンディオーネ,牝3,54.0,山崎誠士,0:48.4,,,36.1,1.4,1,,,,2021,42,04,02,1,2:140,2:100|5:100|10:130,2-5:190,2 → 5:310,2-5:130|2-10:240|5-10:300,2-5-10:540,2 → 5 → 10:1390
202142040201,浦和800ラウンド(3歳),,800,ダート,良,2,5,5,ノーブルゲート,牡3,56.0,森泰斗,0:48.4,ハナ,,36.1,3.2,2,,,,2021,42,04,02,1,2:140,2:100|5:100|10:130,2-5:190,2 → 5:310,2-5:130|2-10:240|5-10:300,2-5-10:540,2 → 5 → 10:1390
202142040201,浦和800ラウンド(3歳),,800,ダート,良,3,8,10,リクヴィール,牝3,54.0,西啓太,0:49.2,4,,36.3,15.6,4,,,,2021,42,04,02,1,2:140,2:100|5:100|10:130,2-5:190,2 → 5:310,2-5:130|2-10:240|5-10:300,2-5-10:540,2 → 5 → 10:1390
202142040201,浦和800ラウンド(3歳),,800,ダート,良,4,8,11,イナズマエミール,牝3,54.0,田中涼,0:49.3,1/2,,36.1,113.8,9,,,,2021,42,04,02,1,2:140,2:100|5:100|10:130,2-5:190,2 → 5:310,2-5:130|2-10:240|5-10:300,2-5-10:540,2 → 5 → 10:1390
202142040201,浦和800ラウンド(3歳),,800,ダート,良,5,7,8,グレースシラオキ,牝3,54.0,橋本直哉,0:49.3,アタマ,,36.1,88.7,7,,,,2021,42,04,02,1,2:140,2:100|5:100|10:130,2-5:190,2 → 5:310,2-5:130|2-10:240|5-10:300,2-5-10:540,2 → 5 → 10:1390
202142040201,浦和800ラウンド(3歳),,800,ダート,良,6,6,7,アークアリエル,牝3,54.0,加藤和博,0:49.4,3/4,,36.6,36.6,5,,,,2021,42,04,02,1,2:140,2:100|5:100|10:130,2-5:190,2 → 5:310,2-5:130|2-10:240|5-10:300,2-5-10:540,2 → 5 → 10:1390
202142040201,浦和800ラウンド(3歳),,800,ダート,良,7,7,9,メディアジャッカル,牝3,54.0,保園翔也,0:50.1,3,,36.3,36.9,6,,,,2021,42,04,02,1,2:140,2:100|5:100|10:130,2-5:190,2 → 5:310,2-5:130|2-10:240|5-10:300,2-5-10:540,2 → 5 → 10:1390
202142040201,浦和800ラウンド(3歳),,800,ダート,良,8,6,6,シゲルシンジン,牝3,54.0,伊藤裕人,0:50.1,クビ,,36.5,101.9,8,,,,2021,42,04,02,1,2:140,2:100|5:100|10:130,2-5:190,2 → 5:310,2-5:130|2-10:240|5-10:300,2-5-10:540,2 → 5 → 10:1390
202142040201,浦和800ラウンド(3歳),,800,ダート,良,9,4,4,ハクシンアカイバラ,牝3,54.0,町田直希,0:50.5,2,,36.7,12.8,3,,,,2021,42,04,02,1,2:140,2:100|5:100|10:130,2-5:190,2 → 5:310,2-5:130|2-10:240|5-10:300,2-5-10:540,2 → 5 → 10:1390
202142040201,浦和800ラウンド(3歳),,800,ダート,良,10,3,3,シェナザール,牝3,54.0,岡田大,0:50.5,クビ,,36.5,185.4,10,,,,2021,42,04,02,1,2:140,2:100|5:100|10:130,2-5:190,2 → 5:310,2-5:130|2-10:240|5-10:300,2-5-10:540,2 → 5 → 10:1390
202142040201,浦和800ラウンド(3歳),,800,ダート,良,11,1,1,サファイアライト,牝3,54.0,福原杏,0:50.9,2,,37.1,194.3,11,,,,2021,42,04,02,1,2:140,2:100|5:100|10:130,2-5:190,2 → 5:310,2-5:130|2-10:240|5-10:300,2-5-10:540,2 → 5 → 10:1390
202142040202,浦和800ラウンド(3歳),,800,ダート,良,1,6,6,レーヴプルーヴ,牝3,54.0,笹川翼,0:47.7,,,35.0,6.5,4,,,,2021,42,04,02,2,6:650,6:130|4:120|9:120,4-6:980,6 → 4:2180,4-6:280|6-9:300|4-9:200,4-6-9:790,6 → 4 → 9:7690
202142040202,浦和800ラウンド(3歳),,800,ダート,良,2,4,4,ロードオブザチェコ,牡3,57.0,山崎誠士,0:47.9,3/4,,35.3,2.6,1,,,,2021,42,04,02,2,6:650,6:130|4:120|9:120,4-6:980,6 → 4:2180,4-6:280|6-9:300|4-9:200,4-6-9:790,6 → 4 → 9:7690
202142040202,浦和800ラウンド(3歳),,800,ダート,良,3,8,9,シェナブライト,牡3,56.0,加藤和博,0:47.9,クビ,,35.7,3.4,2,,,,2021,42,04,02,2,6:650,6:130|4:120|9:120,4-6:980,6 → 4:2180,4-6:280|6-9:300|4-9:200,4-6-9:790,6 → 4 → 9:7690
202142040202,浦和800ラウンド(3歳),,800,ダート,良,4,7,8,リッチアロマ,牝3,54.0,福原杏,0:48.3,2,,36.3,11.5,5,,,,2021,42,04,02,2,6:650,6:130|4:120|9:120,4-6:980,6 → 4:2180,4-6:280|6-9:300|4-9:200,4-6-9:790,6 → 4 → 9:7690
202142040202,浦和800ラウンド(3歳),,800,ダート,良,5,1,1,リュウノチャチャ,牝3,52.0,△篠谷葵,0:48.7,2,,36.7,3.9,3,,,,2021,42,04,02,2,6:650,6:130|4:120|9:120,4-6:980,6 → 4:2180,4-6:280|6-9:300|4-9:200,4-6-9:790,6 → 4 → 9:7690
202142040202,浦和800ラウンド(3歳),,800,ダート,良,6,2,2,エドノストリート,牝3,54.0,酒井忍,0:48.8,クビ,,35.8,22.4,6,,,,2021,42,04,02,2,6:650,6:130|4:120|9:120,4-6:980,6 → 4:2180,4-6:280|6-9:300|4-9:200,4-6-9:790,6 → 4 → 9:7690
202142040202,浦和800ラウンド(3歳),,800,ダート,良,7,8,10,カシノライズ,牡3,56.0,秋元耕成,0:48.8,クビ,,35.8,168.9,9,,,,2021,42,04,02,2,6:650,6:130|4:120|9:120,4-6:980,6 → 4:2180,4-6:280|6-9:300|4-9:200,4-6-9:790,6 → 4 → 9:7690
202142040202,浦和800ラウンド(3歳),,800,ダート,良,8,7,7,エスメルーナ,牝3,54.0,達城龍次,0:49.5,3,,36.2,33.2,7,,,,2021,42,04,02,2,6:650,6:130|4:120|9:120,4-6:980,6 → 4:2180,4-6:280|6-9:300|4-9:200,4-6-9:790,6 → 4 → 9:7690
202142040202,浦和800ラウンド(3歳),,800,ダート,良,9,5,5,ビナステラ,牝3,54.0,見越彬央,0:52.2,大,,38.1,399.7,10,,,,2021,42,04,02,2,6:650,6:130|4:120|9:120,4-6:980,6 → 4:2180,4-6:280|6-9:300|4-9:200,4-6-9:790,6 → 4 → 9:7690
202142040202,浦和800ラウンド(3歳),,800,ダート,良,10,3,3,ヤマジュンレイワ,牝3,54.0,山中悠希,0:52.2,ハナ,,38.4,149.6,8,,,,2021,42,04,02,2,6:650,6:130|4:120|9:120,4-6:980,6 → 4:2180,4-6:280|6-9:300|4-9:200,4-6-9:790,6 → 4 → 9:7690
202142040203,3歳七,,1400,ダート,良,1,7,9,ジョーイルガチフェ,牡3,56.0,橋本直哉,1:32.3,,,39.9,1.6,1,,,,2021,42,04,02,3,9:160,9:110|8:140|10:360,8-9:280,9 → 8:390,8-9:170|9-10:650|8-10:1090,8-9-10:1670,9 → 8 → 10:3410
202142040203,3歳七,,1400,ダート,良,2,6,8,モモドリーム,牝3,54.0,福原杏,1:33.7,7,,41.5,3.4,2,,,,2021,42,04,02,3,9:160,9:110|8:140|10:360,8-9:280,9 → 8:390,8-9:170|9-10:650|8-10:1090,8-9-10:1670,9 → 8 → 10:3410
202142040203,3歳七,,1400,ダート,良,3,7,10,ジェイケイリオン,牝3,54.0,阪上忠匡,1:34.2,2.1/2,,41.1,43.7,8,,,,2021,42,04,02,3,9:160,9:110|8:140|10:360,8-9:280,9 → 8:390,8-9:170|9-10:650|8-10:1090,8-9-10:1670,9 → 8 → 10:3410
202142040203,3歳七,,1400,ダート,良,4,5,5,スプリングネージュ,牝3,54.0,高橋哲也,1:34.3,クビ,,40.2,12.1,4,,,,2021,42,04,02,3,9:160,9:110|8:140|10:360,8-9:280,9 → 8:390,8-9:170|9-10:650|8-10:1090,8-9-10:1670,9 → 8 → 10:3410
202142040203,3歳七,,1400,ダート,良,5,6,7,ホナミウィンド,牝3,54.0,秋元耕成,1:34.7,2,,41.4,54.9,9,,,,2021,42,04,02,3,9:160,9:110|8:140|10:360,8-9:280,9 → 8:390,8-9:170|9-10:650|8-10:1090,8-9-10:1670,9 → 8 → 10:3410
202142040203,3歳七,,1400,ダート,良,6,3,3,ヤンチャキ,牝3,51.0,▲池谷匠翔,1:35.1,2,,42.1,24.4,6,,,,2021,42,04,02,3,9:160,9:110|8:140|10:360,8-9:280,9 → 8:390,8-9:170|9-10:650|8-10:1090,8-9-10:1670,9 → 8 → 10:3410
202142040203,3歳七,,1400,ダート,良,7,1,1,ワンダーニメンソウ,牝3,54.0,半澤慶実,1:35.7,3,,43.3,11.9,3,,,,2021,42,04,02,3,9:160,9:110|8:140|10:360,8-9:280,9 → 8:390,8-9:170|9-10:650|8-10:1090,8-9-10:1670,9 → 8 → 10:3410
202142040203,3歳七,,1400,ダート,良,8,2,2,リアンサミット,牝3,51.0,▲古岡勇樹,1:36.3,3,,42.1,139.8,11,,,,2021,42,04,02,3,9:160,9:110|8:140|10:360,8-9:280,9 → 8:390,8-9:170|9-10:650|8-10:1090,8-9-10:1670,9 → 8 → 10:3410
202142040203,3歳七,,1400,ダート,良,9,5,6,グランスリターン,牡3,53.0,▲七夕裕次,1:36.8,2.1/2,,41.6,204.2,12,,,,2021,42,04,02,3,9:160,9:110|8:140|10:360,8-9:280,9 → 8:390,8-9:170|9-10:650|8-10:1090,8-9-10:1670,9 → 8 → 10:3410
202142040203,3歳七,,1400,ダート,良,10,4,4,タカイチリョウスケ,牡3,56.0,岡田大,1:37.3,2.1/2,,42.1,27.0,7,,,,2021,42,04,02,3,9:160,9:110|8:140|10:360,8-9:280,9 → 8:390,8-9:170|9-10:650|8-10:1090,8-9-10:1670,9 → 8 → 10:3410
202142040203,3歳七,,1400,ダート,良,11,8,11,アークデスティーノ,牡3,56.0,臼井健太,1:37.8,2.1/2,,42.6,73.3,10,,,,2021,42,04,02,3,9:160,9:110|8:140|10:360,8-9:280,9 → 8:390,8-9:170|9-10:650|8-10:1090,8-9-10:1670,9 → 8 → 10:3410
202142040203,3歳七,,1400,ダート,良,12,8,12,ミキノホウセキバコ,牝3,54.0,笠野雄大,1:38.5,3,,42.5,16.8,5,,,,2021,42,04,02,3,9:160,9:110|8:140|10:360,8-9:280,9 → 8:390,8-9:170|9-10:650|8-10:1090,8-9-10:1670,9 → 8 → 10:3410
202142040204,幸手誇る桜と菜の花のコントラスト賞(C3),,1400,ダート,良,1,7,10,リンドグレン,牝7,54.0,笹川翼,1:30.4,,,38.9,3.5,1,,,,2021,42,04,02,4,10:350,10:140|3:150|11:160,3-10:830,10 → 3:1630,3-10:330|10-11:420|3-11:440,3-10-11:1260,10 → 3 → 11:6150
