race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202142062806,C2二三四(C2三),,1500,ダート,良,11,7,10,ベニノエンゼル,牝4,54.0,保園翔也,1:39.2,1,,42.4,45.2,8,,,,2021,42,06,28,6,1:150,1:110|2:160|4:250,1-2:580,1 → 2:830,1-2:310|1-4:470|2-4:1000,1-2-4:1670,1 → 2 → 4:6060
202142062806,C2二三四(C2三),,1500,ダート,良,12,5,6,ウインクランベリー,牝4,54.0,町田直希,1:39.6,2,,42.3,16.5,6,,,,2021,42,06,28,6,1:150,1:110|2:160|4:250,1-2:580,1 → 2:830,1-2:310|1-4:470|2-4:1000,1-2-4:1670,1 → 2 → 4:6060
202142062807,C2二三四(C2三),,1400,ダート,良,1,8,11,ラブリースマッシュ,牝6,54.0,福原杏,1:30.2,,,39.3,5.7,3,,,,2021,42,06,28,7,11:570,11:220|1:170|10:180,1-11:1660,11 → 1:3400,1-11:610|10-11:880|1-10:500,1-10-11:3080,11 → 1 → 10:19800
202142062807,C2二三四(C2三),,1400,ダート,良,2,1,1,ボビン,牝5,54.0,橋本直哉,1:30.8,3,,39.0,5.1,2,,,,2021,42,06,28,7,11:570,11:220|1:170|10:180,1-11:1660,11 → 1:3400,1-11:610|10-11:880|1-10:500,1-10-11:3080,11 → 1 → 10:19800
202142062807,C2二三四(C2三),,1400,ダート,良,3,8,10,オールドボンバー,牡5,56.0,寺島憂人,1:31.0,1,,39.5,7.8,5,,,,2021,42,06,28,7,11:570,11:220|1:170|10:180,1-11:1660,11 → 1:3400,1-11:610|10-11:880|1-10:500,1-10-11:3080,11 → 1 → 10:19800
202142062807,C2二三四(C2三),,1400,ダート,良,4,6,6,ニシノマリアージュ,牝5,54.0,秋元耕成,1:31.0,クビ,,39.2,6.0,4,,,,2021,42,06,28,7,11:570,11:220|1:170|10:180,1-11:1660,11 → 1:3400,1-11:610|10-11:880|1-10:500,1-10-11:3080,11 → 1 → 10:19800
202142062807,C2二三四(C2三),,1400,ダート,良,5,5,5,アミン,牝4,54.0,国分祐仁,1:31.3,1.1/2,,39.0,45.3,9,,,,2021,42,06,28,7,11:570,11:220|1:170|10:180,1-11:1660,11 → 1:3400,1-11:610|10-11:880|1-10:500,1-10-11:3080,11 → 1 → 10:19800
202142062807,C2二三四(C2三),,1400,ダート,良,6,7,8,ミラコロアショーマ,牝4,50.0,★神尾香澄,1:31.6,1.1/2,,40.0,13.7,7,,,,2021,42,06,28,7,11:570,11:220|1:170|10:180,1-11:1660,11 → 1:3400,1-11:610|10-11:880|1-10:500,1-10-11:3080,11 → 1 → 10:19800
202142062807,C2二三四(C2三),,1400,ダート,良,7,2,2,ダリアカイシン,セ4,56.0,半澤慶実,1:32.0,2,,39.6,152.9,11,,,,2021,42,06,28,7,11:570,11:220|1:170|10:180,1-11:1660,11 → 1:3400,1-11:610|10-11:880|1-10:500,1-10-11:3080,11 → 1 → 10:19800
202142062807,C2二三四(C2三),,1400,ダート,良,8,6,7,ダイナナフェアリー,牝4,54.0,見越彬央,1:32.4,2,,39.6,44.9,8,,,,2021,42,06,28,7,11:570,11:220|1:170|10:180,1-11:1660,11 → 1:3400,1-11:610|10-11:880|1-10:500,1-10-11:3080,11 → 1 → 10:19800
202142062807,C2二三四(C2三),,1400,ダート,良,9,7,9,マリアフィナーレ,牝4,50.0,★中島良美,1:32.4,ハナ,,40.6,79.6,10,,,,2021,42,06,28,7,11:570,11:220|1:170|10:180,1-11:1660,11 → 1:3400,1-11:610|10-11:880|1-10:500,1-10-11:3080,11 → 1 → 10:19800
202142062807,C2二三四(C2三),,1400,ダート,良,10,3,3,イデアドーター,牝6,54.0,吉留孝司,1:32.6,3/4,,40.3,2.7,1,,,,2021,42,06,28,7,11:570,11:220|1:170|10:180,1-11:1660,11 → 1:3400,1-11:610|10-11:880|1-10:500,1-10-11:3080,11 → 1 → 10:19800
202142062807,C2二三四(C2三),,1400,ダート,良,11,4,4,ジョーステラ,牝4,54.0,保園翔也,1:32.8,1.1/2,,42.0,10.7,6,,,,2021,42,06,28,7,11:570,11:220|1:170|10:180,1-11:1660,11 → 1:3400,1-11:610|10-11:880|1-10:500,1-10-11:3080,11 → 1 → 10:19800
202142062808,C2二三四(C2三),,1400,ダート,良,1,1,1,アンジェロース,牝4,54.0,半澤慶実,1:29.1,,,39.1,16.0,4,,,,2021,42,06,28,8,1:1600,1:210|4:160|3:100,1-4:2780,1 → 4:8450,1-4:680|1-3:260|3-4:190,1-3-4:860,1 → 4 → 3:24380
202142062808,C2二三四(C2三),,1400,ダート,良,2,4,4,ジョーアドヴァンス,牡4,56.0,張田昂,1:29.4,1.1/2,,38.6,5.6,2,,,,2021,42,06,28,8,1:1600,1:210|4:160|3:100,1-4:2780,1 → 4:8450,1-4:680|1-3:260|3-4:190,1-3-4:860,1 → 4 → 3:24380
202142062808,C2二三四(C2三),,1400,ダート,良,3,3,3,マダムフィガロ,牝7,54.0,森泰斗,1:29.6,1,,39.1,1.3,1,,,,2021,42,06,28,8,1:1600,1:210|4:160|3:100,1-4:2780,1 → 4:8450,1-4:680|1-3:260|3-4:190,1-3-4:860,1 → 4 → 3:24380
202142062808,C2二三四(C2三),,1400,ダート,良,4,6,6,マイネルシエル,牡4,56.0,酒井忍,1:29.9,1.1/2,,38.9,16.8,5,,,,2021,42,06,28,8,1:1600,1:210|4:160|3:100,1-4:2780,1 → 4:8450,1-4:680|1-3:260|3-4:190,1-3-4:860,1 → 4 → 3:24380
202142062808,C2二三四(C2三),,1400,ダート,良,5,5,5,ダイバサファイア,牝4,54.0,内田利雄,1:29.9,クビ,,38.7,122.5,9,,,,2021,42,06,28,8,1:1600,1:210|4:160|3:100,1-4:2780,1 → 4:8450,1-4:680|1-3:260|3-4:190,1-3-4:860,1 → 4 → 3:24380
202142062808,C2二三四(C2三),,1400,ダート,良,6,6,7,アンシミラー,牡4,56.0,岡田大,1:30.0,クビ,,36.8,14.1,3,,,,2021,42,06,28,8,1:1600,1:210|4:160|3:100,1-4:2780,1 → 4:8450,1-4:680|1-3:260|3-4:190,1-3-4:860,1 → 4 → 3:24380
202142062808,C2二三四(C2三),,1400,ダート,良,7,8,11,クリムゾンオーラ,牝4,54.0,高橋哲也,1:30.0,クビ,,39.3,22.2,7,,,,2021,42,06,28,8,1:1600,1:210|4:160|3:100,1-4:2780,1 → 4:8450,1-4:680|1-3:260|3-4:190,1-3-4:860,1 → 4 → 3:24380
202142062808,C2二三四(C2三),,1400,ダート,良,8,8,10,エリモミサキ,牝4,54.0,藤江渉,1:30.2,3/4,,36.7,23.3,8,,,,2021,42,06,28,8,1:1600,1:210|4:160|3:100,1-4:2780,1 → 4:8450,1-4:680|1-3:260|3-4:190,1-3-4:860,1 → 4 → 3:24380
202142062808,C2二三四(C2三),,1400,ダート,良,9,7,9,ラヴィソント,牝7,54.0,町田直希,1:30.5,1.1/2,,38.7,22.0,6,,,,2021,42,06,28,8,1:1600,1:210|4:160|3:100,1-4:2780,1 → 4:8450,1-4:680|1-3:260|3-4:190,1-3-4:860,1 → 4 → 3:24380
202142062808,C2二三四(C2三),,1400,ダート,良,10,2,2,レイリアン,牝4,54.0,国分祐仁,1:30.6,1/2,,39.4,281.9,11,,,,2021,42,06,28,8,1:1600,1:210|4:160|3:100,1-4:2780,1 → 4:8450,1-4:680|1-3:260|3-4:190,1-3-4:860,1 → 4 → 3:24380
202142062808,C2二三四(C2三),,1400,ダート,良,11,7,8,オーヴァル,牡4,53.0,▲赤津和希,1:31.3,3,,39.1,249.0,10,,,,2021,42,06,28,8,1:1600,1:210|4:160|3:100,1-4:2780,1 → 4:8450,1-4:680|1-3:260|3-4:190,1-3-4:860,1 → 4 → 3:24380
202142062809,ウラワール&うまたせコラボ賞(C1),,1400,ダート,良,1,7,8,ピオレドール,牡6,56.0,森泰斗,1:29.4,,,38.2,1.5,1,,,,2021,42,06,28,9,8:150,8:100|4:160|3:100,4-8:800,8 → 4:1100,4-8:210|3-8:140|3-4:310,3-4-8:370,8 → 4 → 3:2130
202142062809,ウラワール&うまたせコラボ賞(C1),,1400,ダート,良,2,4,4,エック,牡4,52.0,★神尾香澄,1:29.4,クビ,,38.4,10.3,3,,,,2021,42,06,28,9,8:150,8:100|4:160|3:100,4-8:800,8 → 4:1100,4-8:210|3-8:140|3-4:310,3-4-8:370,8 → 4 → 3:2130
202142062809,ウラワール&うまたせコラボ賞(C1),,1400,ダート,良,3,3,3,オウケンアマゾネス,牝4,54.0,張田昂,1:30.2,4,,38.8,2.9,2,,,,2021,42,06,28,9,8:150,8:100|4:160|3:100,4-8:800,8 → 4:1100,4-8:210|3-8:140|3-4:310,3-4-8:370,8 → 4 → 3:2130
202142062809,ウラワール&うまたせコラボ賞(C1),,1400,ダート,良,4,1,1,メイショウハヤナリ,牡5,56.0,見越彬央,1:30.6,2,,39.4,33.9,7,,,,2021,42,06,28,9,8:150,8:100|4:160|3:100,4-8:800,8 → 4:1100,4-8:210|3-8:140|3-4:310,3-4-8:370,8 → 4 → 3:2130
202142062809,ウラワール&うまたせコラボ賞(C1),,1400,ダート,良,5,2,2,コンジュ,牝9,54.0,橋本直哉,1:31.0,2,,39.1,61.8,8,,,,2021,42,06,28,9,8:150,8:100|4:160|3:100,4-8:800,8 → 4:1100,4-8:210|3-8:140|3-4:310,3-4-8:370,8 → 4 → 3:2130
202142062809,ウラワール&うまたせコラボ賞(C1),,1400,ダート,良,6,7,7,フォギーショコラ,牡4,56.0,秋元耕成,1:31.0,クビ,,38.8,191.8,9,,,,2021,42,06,28,9,8:150,8:100|4:160|3:100,4-8:800,8 → 4:1100,4-8:210|3-8:140|3-4:310,3-4-8:370,8 → 4 → 3:2130
202142062809,ウラワール&うまたせコラボ賞(C1),,1400,ダート,良,7,8,9,フェニアンサイクル,牝5,54.0,酒井忍,1:31.3,1.1/2,,39.8,25.8,5,,,,2021,42,06,28,9,8:150,8:100|4:160|3:100,4-8:800,8 → 4:1100,4-8:210|3-8:140|3-4:310,3-4-8:370,8 → 4 → 3:2130
202142062809,ウラワール&うまたせコラボ賞(C1),,1400,ダート,良,8,5,5,グレーフィンソニア,牝5,54.0,福原杏,1:31.8,2.1/2,,40.1,28.8,6,,,,2021,42,06,28,9,8:150,8:100|4:160|3:100,4-8:800,8 → 4:1100,4-8:210|3-8:140|3-4:310,3-4-8:370,8 → 4 → 3:2130
202142062809,ウラワール&うまたせコラボ賞(C1),,1400,ダート,良,9,8,10,オールイン,牡7,56.0,半澤慶実,1:32.3,2.1/2,,41.2,16.6,4,,,,2021,42,06,28,9,8:150,8:100|4:160|3:100,4-8:800,8 → 4:1100,4-8:210|3-8:140|3-4:310,3-4-8:370,8 → 4 → 3:2130
202142062810,かに座特別(C1),,1500,ダート,良,1,7,8,ザナイツ,牡4,56.0,森泰斗,1:36.1,,,39.2,1.9,1,,,,2021,42,06,28,10,8:190,8:110|1:160|9:200,1-8:560,8 → 1:710,1-8:210|8-9:190|1-9:720,1-8-9:1190,8 → 1 → 9:3060
202142062810,かに座特別(C1),,1500,ダート,良,2,1,1,ハニーコーン,牡7,56.0,加藤和博,1:36.2,クビ,,39.1,4.3,3,,,,2021,42,06,28,10,8:190,8:110|1:160|9:200,1-8:560,8 → 1:710,1-8:210|8-9:190|1-9:720,1-8-9:1190,8 → 1 → 9:3060
202142062810,かに座特別(C1),,1500,ダート,良,3,7,9,ハーイ,牝4,53.0,☆篠谷葵,1:36.4,1.1/2,,39.1,10.0,4,,,,2021,42,06,28,10,8:190,8:110|1:160|9:200,1-8:560,8 → 1:710,1-8:210|8-9:190|1-9:720,1-8-9:1190,8 → 1 → 9:3060
202142062810,かに座特別(C1),,1500,ダート,良,4,6,6,マイネルジェンマ,牡5,56.0,橋本直哉,1:36.8,2,,39.0,24.2,5,,,,2021,42,06,28,10,8:190,8:110|1:160|9:200,1-8:560,8 → 1:710,1-8:210|8-9:190|1-9:720,1-8-9:1190,8 → 1 → 9:3060
202142062810,かに座特別(C1),,1500,ダート,良,5,8,11,プロンタン,牝4,54.0,張田昂,1:36.9,1/2,,40.0,46.9,8,,,,2021,42,06,28,10,8:190,8:110|1:160|9:200,1-8:560,8 → 1:710,1-8:210|8-9:190|1-9:720,1-8-9:1190,8 → 1 → 9:3060
202142062810,かに座特別(C1),,1500,ダート,良,6,3,3,サンウェーコ,牡5,56.0,川島正太,1:37.1,1,,40.2,4.0,2,,,,2021,42,06,28,10,8:190,8:110|1:160|9:200,1-8:560,8 → 1:710,1-8:210|8-9:190|1-9:720,1-8-9:1190,8 → 1 → 9:3060
202142062810,かに座特別(C1),,1500,ダート,良,7,5,5,シュゼット,牝4,54.0,町田直希,1:37.1,クビ,,38.3,134.5,10,,,,2021,42,06,28,10,8:190,8:110|1:160|9:200,1-8:560,8 → 1:710,1-8:210|8-9:190|1-9:720,1-8-9:1190,8 → 1 → 9:3060
202142062810,かに座特別(C1),,1500,ダート,良,8,8,10,アナンクス,牡4,56.0,寺島憂人,1:37.2,クビ,,39.6,286.8,11,,,,2021,42,06,28,10,8:190,8:110|1:160|9:200,1-8:560,8 → 1:710,1-8:210|8-9:190|1-9:720,1-8-9:1190,8 → 1 → 9:3060
202142062810,かに座特別(C1),,1500,ダート,良,9,4,4,ブルベアヴェルデ,牡5,53.0,▲古岡勇樹,1:37.4,1,,39.4,39.2,7,,,,2021,42,06,28,10,8:190,8:110|1:160|9:200,1-8:560,8 → 1:710,1-8:210|8-9:190|1-9:720,1-8-9:1190,8 → 1 → 9:3060
202142062810,かに座特別(C1),,1500,ダート,良,10,2,2,フェアリーマジック,牝4,54.0,見越彬央,1:37.5,3/4,,38.9,50.4,9,,,,2021,42,06,28,10,8:190,8:110|1:160|9:200,1-8:560,8 → 1:710,1-8:210|8-9:190|1-9:720,1-8-9:1190,8 → 1 → 9:3060
202142062810,かに座特別(C1),,1500,ダート,良,11,6,7,マイネルリベラル,牡4,56.0,岡田大,1:38.2,3,,41.3,31.2,6,,,,2021,42,06,28,10,8:190,8:110|1:160|9:200,1-8:560,8 → 1:710,1-8:210|8-9:190|1-9:720,1-8-9:1190,8 → 1 → 9:3060
202142062811,涼暮月特別(B3),,1400,ダート,良,1,7,7,アマネラクーン,牡4,56.0,森泰斗,1:27.2,,,37.4,1.9,1,,,,2021,42,06,28,11,7:190,7:120|6:190|10:830,6-7:460,7 → 6:560,6-7:250|7-10:1410|6-10:3320,6-7-10:7780,7 → 6 → 10:15760
202142062811,涼暮月特別(B3),,1400,ダート,良,2,6,6,ピュアファンタジー,牝4,51.0,▲古岡勇樹,1:28.7,7,,39.2,3.3,2,,,,2021,42,06,28,11,7:190,7:120|6:190|10:830,6-7:460,7 → 6:560,6-7:250|7-10:1410|6-10:3320,6-7-10:7780,7 → 6 → 10:15760
202142062811,涼暮月特別(B3),,1400,ダート,良,3,8,10,コスモビートイット,牡4,56.0,秋元耕成,1:28.8,1/2,,38.1,149.2,8,,,,2021,42,06,28,11,7:190,7:120|6:190|10:830,6-7:460,7 → 6:560,6-7:250|7-10:1410|6-10:3320,6-7-10:7780,7 → 6 → 10:15760
202142062811,涼暮月特別(B3),,1400,ダート,良,4,5,5,ソフィアバローズ,牝4,54.0,町田直希,1:28.9,クビ,,38.6,3.8,3,,,,2021,42,06,28,11,7:190,7:120|6:190|10:830,6-7:460,7 → 6:560,6-7:250|7-10:1410|6-10:3320,6-7-10:7780,7 → 6 → 10:15760
202142062811,涼暮月特別(B3),,1400,ダート,良,5,3,3,キャプチュード,牡6,56.0,橋本直哉,1:29.2,1.1/2,,38.4,23.8,6,,,,2021,42,06,28,11,7:190,7:120|6:190|10:830,6-7:460,7 → 6:560,6-7:250|7-10:1410|6-10:3320,6-7-10:7780,7 → 6 → 10:15760
202142062811,涼暮月特別(B3),,1400,ダート,良,6,1,1,カゼノウタ,牝6,54.0,酒井忍,1:29.4,3/4,,40.0,15.6,4,,,,2021,42,06,28,11,7:190,7:120|6:190|10:830,6-7:460,7 → 6:560,6-7:250|7-10:1410|6-10:3320,6-7-10:7780,7 → 6 → 10:15760
202142062811,涼暮月特別(B3),,1400,ダート,良,7,2,2,ニシノベースマン,牡6,56.0,国分祐仁,1:29.8,2,,39.5,193.7,9,,,,2021,42,06,28,11,7:190,7:120|6:190|10:830,6-7:460,7 → 6:560,6-7:250|7-10:1410|6-10:3320,6-7-10:7780,7 → 6 → 10:15760
202142062811,涼暮月特別(B3),,1400,ダート,良,8,8,9,キラキラオーラ,牝6,54.0,高橋哲也,1:30.4,3,,40.4,21.0,5,,,,2021,42,06,28,11,7:190,7:120|6:190|10:830,6-7:460,7 → 6:560,6-7:250|7-10:1410|6-10:3320,6-7-10:7780,7 → 6 → 10:15760
202142062811,涼暮月特別(B3),,1400,ダート,良,9,7,8,ニャチャン,牝8,50.0,★中島良美,1:32.2,9,,41.2,43.1,7,,,,2021,42,06,28,11,7:190,7:120|6:190|10:830,6-7:460,7 → 6:560,6-7:250|7-10:1410|6-10:3320,6-7-10:7780,7 → 6 → 10:15760
202142062812,サルビア特別(C2C3),,2000,ダート,良,1,8,9,ドリームロマン,牝4,53.0,吉留孝司,2:12.1,,,39.4,9.6,5,,,,2021,42,06,28,12,9:960,9:210|4:200|1:330,4-9:1900,9 → 4:4730,4-9:600|1-9:850|1-4:780,1-4-9:6620,9 → 4 → 1:34120
202142062812,サルビア特別(C2C3),,2000,ダート,良,2,4,4,ネオマティリアル,牡4,57.0,秋元耕成,2:12.2,クビ,,39.7,4.5,3,,,,2021,42,06,28,12,9:960,9:210|4:200|1:330,4-9:1900,9 → 4:4730,4-9:600|1-9:850|1-4:780,1-4-9:6620,9 → 4 → 1:34120
202142062812,サルビア特別(C2C3),,2000,ダート,良,3,1,1,ラウズアップ,牡5,57.0,岡田大,2:12.2,アタマ,,39.1,9.1,4,,,,2021,42,06,28,12,9:960,9:210|4:200|1:330,4-9:1900,9 → 4:4730,4-9:600|1-9:850|1-4:780,1-4-9:6620,9 → 4 → 1:34120
202142062812,サルビア特別(C2C3),,2000,ダート,良,4,2,2,ゴールドキャスト,牝8,55.0,内田利雄,2:12.2,クビ,,39.3,11.2,7,,,,2021,42,06,28,12,9:960,9:210|4:200|1:330,4-9:1900,9 → 4:4730,4-9:600|1-9:850|1-4:780,1-4-9:6620,9 → 4 → 1:34120
202142062812,サルビア特別(C2C3),,2000,ダート,良,5,5,5,ログハウス,牝6,55.0,川島正太,2:12.3,クビ,,38.9,4.1,2,,,,2021,42,06,28,12,9:960,9:210|4:200|1:330,4-9:1900,9 → 4:4730,4-9:600|1-9:850|1-4:780,1-4-9:6620,9 → 4 → 1:34120
202142062812,サルビア特別(C2C3),,2000,ダート,良,6,7,7,ゲンパチカガヤキ,牡6,57.0,酒井忍,2:12.3,ハナ,,39.3,2.7,1,,,,2021,42,06,28,12,9:960,9:210|4:200|1:330,4-9:1900,9 → 4:4730,4-9:600|1-9:850|1-4:780,1-4-9:6620,9 → 4 → 1:34120
202142062812,サルビア特別(C2C3),,2000,ダート,良,7,8,10,アニマフレスカ,牝4,55.0,藤江渉,2:12.5,1.1/2,,39.9,10.5,6,,,,2021,42,06,28,12,9:960,9:210|4:200|1:330,4-9:1900,9 → 4:4730,4-9:600|1-9:850|1-4:780,1-4-9:6620,9 → 4 → 1:34120
202142062812,サルビア特別(C2C3),,2000,ダート,良,8,6,6,ティーパフォーマー,牝8,55.0,福原杏,2:13.0,2.1/2,,39.9,50.2,8,,,,2021,42,06,28,12,9:960,9:210|4:200|1:330,4-9:1900,9 → 4:4730,4-9:600|1-9:850|1-4:780,1-4-9:6620,9 → 4 → 1:34120
202142062812,サルビア特別(C2C3),,2000,ダート,良,9,7,8,イッセイフウビ,牡9,55.0,寺島憂人,2:14.3,6,,41.0,254.2,10,,,,2021,42,06,28,12,9:960,9:210|4:200|1:330,4-9:1900,9 → 4:4730,4-9:600|1-9:850|1-4:780,1-4-9:6620,9 → 4 → 1:34120
202142062812,サルビア特別(C2C3),,2000,ダート,良,10,3,3,サワセンミラクル,牡4,57.0,見越彬央,2:14.8,2.1/2,,42.1,162.9,9,,,,2021,42,06,28,12,9:960,9:210|4:200|1:330,4-9:1900,9 → 4:4730,4-9:600|1-9:850|1-4:780,1-4-9:6620,9 → 4 → 1:34120
202144062801,オープニング賞(3歳),,1600,ダート,良,1,1,1,カズグラーベン,牡3,56.0,和田譲治,1:45.7,,,40.1,2.6,2,,,,2021,44,06,28,1,1:260,1:120|9:180|5:190,1-9:910,1 → 9:1600,1-9:300|1-5:450|5-9:430,1-5-9:1340,1 → 9 → 5:6770
202144062801,オープニング賞(3歳),,1600,ダート,良,2,8,9,クニノキセキ,セ3,56.0,本田正重,1:46.1,2,,40.3,7.9,3,,,,2021,44,06,28,1,1:260,1:120|9:180|5:190,1-9:910,1 → 9:1600,1-9:300|1-5:450|5-9:430,1-5-9:1340,1 → 9 → 5:6770
202144062801,オープニング賞(3歳),,1600,ダート,良,3,5,5,レイオブホープ,牝3,54.0,山崎良,1:46.6,2.1/2,,40.4,8.9,4,,,,2021,44,06,28,1,1:260,1:120|9:180|5:190,1-9:910,1 → 9:1600,1-9:300|1-5:450|5-9:430,1-5-9:1340,1 → 9 → 5:6770
202144062801,オープニング賞(3歳),,1600,ダート,良,4,4,4,カラフルライフ,牝3,54.0,笹川翼,1:46.8,1,,41.2,2.1,1,,,,2021,44,06,28,1,1:260,1:120|9:180|5:190,1-9:910,1 → 9:1600,1-9:300|1-5:450|5-9:430,1-5-9:1340,1 → 9 → 5:6770
202144062801,オープニング賞(3歳),,1600,ダート,良,5,8,10,ウエノマルメロディ,牝3,52.0,△池谷匠翔,1:47.2,2,,41.5,17.0,5,,,,2021,44,06,28,1,1:260,1:120|9:180|5:190,1-9:910,1 → 9:1600,1-9:300|1-5:450|5-9:430,1-5-9:1340,1 → 9 → 5:6770
202144062801,オープニング賞(3歳),,1600,ダート,良,6,7,7,ヒストリー,牡3,56.0,中村尚平,1:47.3,3/4,,40.4,27.6,6,,,,2021,44,06,28,1,1:260,1:120|9:180|5:190,1-9:910,1 → 9:1600,1-9:300|1-5:450|5-9:430,1-5-9:1340,1 → 9 → 5:6770
202144062801,オープニング賞(3歳),,1600,ダート,良,7,3,3,エスクロー,牝3,54.0,石川駿介,1:48.1,4,,41.2,34.8,7,,,,2021,44,06,28,1,1:260,1:120|9:180|5:190,1-9:910,1 → 9:1600,1-9:300|1-5:450|5-9:430,1-5-9:1340,1 → 9 → 5:6770
202144062801,オープニング賞(3歳),,1600,ダート,良,8,2,2,エスプリジャスミン,牝3,54.0,瀬川将輝,1:48.4,1.1/2,,40.3,39.9,8,,,,2021,44,06,28,1,1:260,1:120|9:180|5:190,1-9:910,1 → 9:1600,1-9:300|1-5:450|5-9:430,1-5-9:1340,1 → 9 → 5:6770
202144062801,オープニング賞(3歳),,1600,ダート,良,9,7,8,スマイルレインボー,牡3,56.0,松崎正泰,1:49.0,3,,42.7,62.0,9,,,,2021,44,06,28,1,1:260,1:120|9:180|5:190,1-9:910,1 → 9:1600,1-9:300|1-5:450|5-9:430,1-5-9:1340,1 → 9 → 5:6770
202144062801,オープニング賞(3歳),,1600,ダート,良,10,6,6,フェスティヴモシリ,牡3,56.0,江里口裕,1:50.5,7,,43.0,91.8,10,,,,2021,44,06,28,1,1:260,1:120|9:180|5:190,1-9:910,1 → 9:1600,1-9:300|1-5:450|5-9:430,1-5-9:1340,1 → 9 → 5:6770
202144062802,3歳47.5,,1200,ダート,良,1,7,13,リコージーン,牡3,56.0,真島大輔,1:15.1,,,39.2,1.3,1,,,,2021,44,06,28,2,13:130,13:130|9:1430|8:450,9-13:10720,13 → 9:15670,9-13:2010|8-13:730|8-9:13600,8-9-13:51070,13 → 9 → 8:127800
202144062802,3歳47.5,,1200,ダート,良,2,5,9,セナッキー,牝3,54.0,早田功駿,1:15.3,3/4,,36.9,157.4,13,,,,2021,44,06,28,2,13:130,13:130|9:1430|8:450,9-13:10720,13 → 9:15670,9-13:2010|8-13:730|8-9:13600,8-9-13:51070,13 → 9 → 8:127800
202144062802,3歳47.5,,1200,ダート,良,3,4,8,ドライヴオン,牝3,54.0,櫻井光輔,1:16.3,5,,38.5,40.0,8,,,,2021,44,06,28,2,13:130,13:130|9:1430|8:450,9-13:10720,13 → 9:15670,9-13:2010|8-13:730|8-9:13600,8-9-13:51070,13 → 9 → 8:127800
202144062802,3歳47.5,,1200,ダート,良,4,2,3,トチノラブ,牝3,54.0,吉井章,1:16.4,クビ,,40.5,11.7,3,,,,2021,44,06,28,2,13:130,13:130|9:1430|8:450,9-13:10720,13 → 9:15670,9-13:2010|8-13:730|8-9:13600,8-9-13:51070,13 → 9 → 8:127800
202144062802,3歳47.5,,1200,ダート,良,5,6,12,マルカンデイジー,牝3,54.0,中村尚平,1:16.7,1.3/4,,40.4,68.2,9,,,,2021,44,06,28,2,13:130,13:130|9:1430|8:450,9-13:10720,13 → 9:15670,9-13:2010|8-13:730|8-9:13600,8-9-13:51070,13 → 9 → 8:127800
202144062802,3歳47.5,,1200,ダート,良,6,8,16,ロケットキャンディ,牡3,56.0,高野誠毅,1:16.8,クビ,,40.6,25.0,6,,,,2021,44,06,28,2,13:130,13:130|9:1430|8:450,9-13:10720,13 → 9:15670,9-13:2010|8-13:730|8-9:13600,8-9-13:51070,13 → 9 → 8:127800
202144062802,3歳47.5,,1200,ダート,良,7,6,11,トミケンチェスト,牝3,52.0,△池谷匠翔,1:17.0,1,,40.0,82.9,10,,,,2021,44,06,28,2,13:130,13:130|9:1430|8:450,9-13:10720,13 → 9:15670,9-13:2010|8-13:730|8-9:13600,8-9-13:51070,13 → 9 → 8:127800
202144062802,3歳47.5,,1200,ダート,良,8,5,10,ハナビチャン,牝3,54.0,石川駿介,1:17.1,1/2,,40.4,25.5,7,,,,2021,44,06,28,2,13:130,13:130|9:1430|8:450,9-13:10720,13 → 9:15670,9-13:2010|8-13:730|8-9:13600,8-9-13:51070,13 → 9 → 8:127800
202144062802,3歳47.5,,1200,ダート,良,9,8,15,ギャンブルレディ,牝3,54.0,千田洋,1:17.4,1.1/2,,41.5,12.8,4,,,,2021,44,06,28,2,13:130,13:130|9:1430|8:450,9-13:10720,13 → 9:15670,9-13:2010|8-13:730|8-9:13600,8-9-13:51070,13 → 9 → 8:127800
202144062802,3歳47.5,,1200,ダート,良,10,4,7,リョウランサクセス,牡3,56.0,安藤洋一,1:17.9,2.1/2,,40.0,188.5,14,,,,2021,44,06,28,2,13:130,13:130|9:1430|8:450,9-13:10720,13 → 9:15670,9-13:2010|8-13:730|8-9:13600,8-9-13:51070,13 → 9 → 8:127800
202144062802,3歳47.5,,1200,ダート,良,11,3,6,ジークガンビット,牡3,56.0,笹川翼,1:18.0,1/2,,39.9,10.4,2,,,,2021,44,06,28,2,13:130,13:130|9:1430|8:450,9-13:10720,13 → 9:15670,9-13:2010|8-13:730|8-9:13600,8-9-13:51070,13 → 9 → 8:127800
202144062802,3歳47.5,,1200,ダート,良,12,1,1,ハナノコ,牝3,51.0,▲田中洸多,1:18.0,クビ,,41.0,196.5,16,,,,2021,44,06,28,2,13:130,13:130|9:1430|8:450,9-13:10720,13 → 9:15670,9-13:2010|8-13:730|8-9:13600,8-9-13:51070,13 → 9 → 8:127800
