race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202242022404,C3二三,,1400,ダート,良,3,4,4,ザワールド,牝7,54.0,岡村健司,1:31.7,1,,39.4,14.9,6,,,,2022,42,02,24,4,11:920,11:270|7:310|4:390,7-11:4420,11 → 7:8770,7-11:1350|4-11:1220|4-7:1450,4-7-11:10240,11 → 7 → 4:51450
202242022404,C3二三,,1400,ダート,良,4,5,5,リュウオウ,牡6,56.0,石崎駿,1:31.8,クビ,,40.5,2.2,1,,,,2022,42,02,24,4,11:920,11:270|7:310|4:390,7-11:4420,11 → 7:8770,7-11:1350|4-11:1220|4-7:1450,4-7-11:10240,11 → 7 → 4:51450
202242022404,C3二三,,1400,ダート,良,5,1,1,サフランフラワー,牝5,54.0,森泰斗,1:32.6,4,,40.6,3.9,2,,,,2022,42,02,24,4,11:920,11:270|7:310|4:390,7-11:4420,11 → 7:8770,7-11:1350|4-11:1220|4-7:1450,4-7-11:10240,11 → 7 → 4:51450
202242022404,C3二三,,1400,ダート,良,6,7,9,ミライヘノサイン,牝9,54.0,岡田大,1:33.0,2,,41.2,478.6,12,,,,2022,42,02,24,4,11:920,11:270|7:310|4:390,7-11:4420,11 → 7:8770,7-11:1350|4-11:1220|4-7:1450,4-7-11:10240,11 → 7 → 4:51450
202242022404,C3二三,,1400,ダート,良,7,2,2,ディアサンダー,牝7,54.0,櫻井光輔,1:33.2,1,,42.4,61.4,8,,,,2022,42,02,24,4,11:920,11:270|7:310|4:390,7-11:4420,11 → 7:8770,7-11:1350|4-11:1220|4-7:1450,4-7-11:10240,11 → 7 → 4:51450
202242022404,C3二三,,1400,ダート,良,8,3,3,ニードアフレンド,牝8,54.0,加藤和博,1:33.2,アタマ,,40.4,45.2,7,,,,2022,42,02,24,4,11:920,11:270|7:310|4:390,7-11:4420,11 → 7:8770,7-11:1350|4-11:1220|4-7:1450,4-7-11:10240,11 → 7 → 4:51450
202242022404,C3二三,,1400,ダート,良,9,6,8,マドモアゼルエリー,牝5,54.0,山中悠希,1:33.6,2,,42.1,283.1,11,,,,2022,42,02,24,4,11:920,11:270|7:310|4:390,7-11:4420,11 → 7:8770,7-11:1350|4-11:1220|4-7:1450,4-7-11:10240,11 → 7 → 4:51450
202242022404,C3二三,,1400,ダート,良,10,5,6,ジュントップゴール,牡8,56.0,吉留孝司,1:33.8,1,,42.8,80.7,9,,,,2022,42,02,24,4,11:920,11:270|7:310|4:390,7-11:4420,11 → 7:8770,7-11:1350|4-11:1220|4-7:1450,4-7-11:10240,11 → 7 → 4:51450
202242022404,C3二三,,1400,ダート,良,11,8,12,ホワイトエース,牝5,54.0,本田紀忠,1:34.0,3/4,,41.9,146.5,10,,,,2022,42,02,24,4,11:920,11:270|7:310|4:390,7-11:4420,11 → 7:8770,7-11:1350|4-11:1220|4-7:1450,4-7-11:10240,11 → 7 → 4:51450
202242022404,C3二三,,1400,ダート,良,12,7,10,キョウエイミーレス,牡6,52.0,★神尾香澄,1:34.6,3,,43.8,3.9,3,,,,2022,42,02,24,4,11:920,11:270|7:310|4:390,7-11:4420,11 → 7:8770,7-11:1350|4-11:1220|4-7:1450,4-7-11:10240,11 → 7 → 4:51450
202242022405,権田酒造 直実賞(C3),,1400,ダート,良,1,4,4,メイショウハヤナリ,牡6,56.0,見越彬央,1:31.6,,,40.7,18.3,6,,,,2022,42,02,24,5,4:1830,4:360|11:140|7:2840,4-11:1960,4 → 11:4950,4-11:770|4-7:9660|7-11:2800,4-7-11:32340,4 → 11 → 7:192510
202242022405,権田酒造 直実賞(C3),,1400,ダート,良,2,8,11,トミケンミステリオ,牡6,56.0,矢野貴之,1:32.0,2,,40.9,2.3,1,,,,2022,42,02,24,5,4:1830,4:360|11:140|7:2840,4-11:1960,4 → 11:4950,4-11:770|4-7:9660|7-11:2800,4-7-11:32340,4 → 11 → 7:192510
202242022405,権田酒造 直実賞(C3),,1400,ダート,良,3,6,7,ヤマジュンヒバナ,牝5,53.0,☆七夕裕次,1:32.0,クビ,,40.6,151.9,10,,,,2022,42,02,24,5,4:1830,4:360|11:140|7:2840,4-11:1960,4 → 11:4950,4-11:770|4-7:9660|7-11:2800,4-7-11:32340,4 → 11 → 7:192510
202242022405,権田酒造 直実賞(C3),,1400,ダート,良,4,8,12,フクノヴァランス,牡7,56.0,加藤和博,1:32.1,クビ,,40.8,2.8,2,,,,2022,42,02,24,5,4:1830,4:360|11:140|7:2840,4-11:1960,4 → 11:4950,4-11:770|4-7:9660|7-11:2800,4-7-11:32340,4 → 11 → 7:192510
202242022405,権田酒造 直実賞(C3),,1400,ダート,良,5,7,10,ミッシーコルザ,牝5,54.0,田中涼,1:32.1,アタマ,,41.2,78.8,7,,,,2022,42,02,24,5,4:1830,4:360|11:140|7:2840,4-11:1960,4 → 11:4950,4-11:770|4-7:9660|7-11:2800,4-7-11:32340,4 → 11 → 7:192510
202242022405,権田酒造 直実賞(C3),,1400,ダート,良,6,6,8,ヤギリエピファクン,セ5,56.0,今野忠成,1:32.1,アタマ,,40.3,4.6,3,,,,2022,42,02,24,5,4:1830,4:360|11:140|7:2840,4-11:1960,4 → 11:4950,4-11:770|4-7:9660|7-11:2800,4-7-11:32340,4 → 11 → 7:192510
202242022405,権田酒造 直実賞(C3),,1400,ダート,良,7,2,2,ロタツィオーネ,セ5,56.0,吉留孝司,1:32.5,2,,40.9,10.1,4,,,,2022,42,02,24,5,4:1830,4:360|11:140|7:2840,4-11:1960,4 → 11:4950,4-11:770|4-7:9660|7-11:2800,4-7-11:32340,4 → 11 → 7:192510
202242022405,権田酒造 直実賞(C3),,1400,ダート,良,8,5,6,カガヴィクトリー,牡5,56.0,寺島憂人,1:32.5,ハナ,,40.7,93.0,8,,,,2022,42,02,24,5,4:1830,4:360|11:140|7:2840,4-11:1960,4 → 11:4950,4-11:770|4-7:9660|7-11:2800,4-7-11:32340,4 → 11 → 7:192510
202242022405,権田酒造 直実賞(C3),,1400,ダート,良,9,5,5,シエスタキー,牡5,56.0,山中悠希,1:32.7,1,,41.0,351.9,11,,,,2022,42,02,24,5,4:1830,4:360|11:140|7:2840,4-11:1960,4 → 11:4950,4-11:770|4-7:9660|7-11:2800,4-7-11:32340,4 → 11 → 7:192510
202242022405,権田酒造 直実賞(C3),,1400,ダート,良,10,3,3,ネオマティリアル,牡5,56.0,秋元耕成,1:32.9,3/4,,40.8,18.1,5,,,,2022,42,02,24,5,4:1830,4:360|11:140|7:2840,4-11:1960,4 → 11:4950,4-11:770|4-7:9660|7-11:2800,4-7-11:32340,4 → 11 → 7:192510
202242022405,権田酒造 直実賞(C3),,1400,ダート,良,11,1,1,ローズオブセイコー,牝5,54.0,福原杏,1:33.3,2,,41.5,117.7,9,,,,2022,42,02,24,5,4:1830,4:360|11:140|7:2840,4-11:1960,4 → 11:4950,4-11:770|4-7:9660|7-11:2800,4-7-11:32340,4 → 11 → 7:192510
202242022405,権田酒造 直実賞(C3),,1400,ダート,良,12,7,9,イズミシンホニー,牝8,54.0,国分祐仁,1:33.6,1.1/2,,41.8,632.7,12,,,,2022,42,02,24,5,4:1830,4:360|11:140|7:2840,4-11:1960,4 → 11:4950,4-11:770|4-7:9660|7-11:2800,4-7-11:32340,4 → 11 → 7:192510
202242022406,若盛特別(3歳),,1500,ダート,良,1,1,1,レディオスター,牝3,54.0,酒井忍,1:37.1,,,39.0,1.7,1,,,,2022,42,02,24,6,1:170,1:140|7:410|6:260,1-7:2130,1 → 7:2530,1-7:780|1-6:520|6-7:1500,1-6-7:6160,1 → 7 → 6:21740
202242022406,若盛特別(3歳),,1500,ダート,良,2,7,7,グランツ,牝3,54.0,和田譲治,1:37.3,1.1/2,,39.5,19.9,6,,,,2022,42,02,24,6,1:170,1:140|7:410|6:260,1-7:2130,1 → 7:2530,1-7:780|1-6:520|6-7:1500,1-6-7:6160,1 → 7 → 6:21740
202242022406,若盛特別(3歳),,1500,ダート,良,3,6,6,キックフリップ,牝3,54.0,吉留孝司,1:37.9,3,,39.2,18.3,5,,,,2022,42,02,24,6,1:170,1:140|7:410|6:260,1-7:2130,1 → 7:2530,1-7:780|1-6:520|6-7:1500,1-6-7:6160,1 → 7 → 6:21740
202242022406,若盛特別(3歳),,1500,ダート,良,4,8,8,マイジュネス,牡3,56.0,川島正太,1:37.9,アタマ,,38.6,12.9,4,,,,2022,42,02,24,6,1:170,1:140|7:410|6:260,1-7:2130,1 → 7:2530,1-7:780|1-6:520|6-7:1500,1-6-7:6160,1 → 7 → 6:21740
202242022406,若盛特別(3歳),,1500,ダート,良,5,5,5,モーニングスマイル,牡3,56.0,秋元耕成,1:38.1,3/4,,39.4,27.0,7,,,,2022,42,02,24,6,1:170,1:140|7:410|6:260,1-7:2130,1 → 7:2530,1-7:780|1-6:520|6-7:1500,1-6-7:6160,1 → 7 → 6:21740
202242022406,若盛特別(3歳),,1500,ダート,良,6,2,2,オンラインボス,牡3,57.0,矢野貴之,1:38.2,3/4,,40.0,5.7,3,,,,2022,42,02,24,6,1:170,1:140|7:410|6:260,1-7:2130,1 → 7:2530,1-7:780|1-6:520|6-7:1500,1-6-7:6160,1 → 7 → 6:21740
202242022406,若盛特別(3歳),,1500,ダート,良,7,3,3,スカイハリケーン,牡3,56.0,森泰斗,1:38.3,3/4,,40.4,3.7,2,,,,2022,42,02,24,6,1:170,1:140|7:410|6:260,1-7:2130,1 → 7:2530,1-7:780|1-6:520|6-7:1500,1-6-7:6160,1 → 7 → 6:21740
202242022406,若盛特別(3歳),,1500,ダート,良,8,4,4,ホワイトスズラン,牝3,54.0,西啓太,1:39.0,3,,40.2,106.2,8,,,,2022,42,02,24,6,1:170,1:140|7:410|6:260,1-7:2130,1 → 7:2530,1-7:780|1-6:520|6-7:1500,1-6-7:6160,1 → 7 → 6:21740
202242022406,若盛特別(3歳),,1500,ダート,良,9,8,9,アイフリート,牝3,53.0,☆七夕裕次,1:40.4,7,,42.2,142.7,9,,,,2022,42,02,24,6,1:170,1:140|7:410|6:260,1-7:2130,1 → 7:2530,1-7:780|1-6:520|6-7:1500,1-6-7:6160,1 → 7 → 6:21740
202242022407,特選(C3),,1500,ダート,良,1,3,3,フェイドハード,牡5,56.0,加藤和博,1:37.7,,,39.7,2.0,1,,,,2022,42,02,24,7,3:200,3:120|6:130|5:370,3-6:480,3 → 6:820,3-6:220|3-5:580|5-6:1190,3-5-6:2370,3 → 6 → 5:6450
202242022407,特選(C3),,1500,ダート,良,2,6,6,ツクバマリア,牝5,54.0,福原杏,1:38.1,2,,40.4,3.3,2,,,,2022,42,02,24,7,3:200,3:120|6:130|5:370,3-6:480,3 → 6:820,3-6:220|3-5:580|5-6:1190,3-5-6:2370,3 → 6 → 5:6450
202242022407,特選(C3),,1500,ダート,良,3,5,5,ラーズグリーズ,セ5,55.0,☆篠谷葵,1:38.3,1,,39.8,37.1,7,,,,2022,42,02,24,7,3:200,3:120|6:130|5:370,3-6:480,3 → 6:820,3-6:220|3-5:580|5-6:1190,3-5-6:2370,3 → 6 → 5:6450
202242022407,特選(C3),,1500,ダート,良,4,2,2,パルセイティング,牝6,54.0,川島正太,1:38.4,1/2,,40.7,71.1,9,,,,2022,42,02,24,7,3:200,3:120|6:130|5:370,3-6:480,3 → 6:820,3-6:220|3-5:580|5-6:1190,3-5-6:2370,3 → 6 → 5:6450
202242022407,特選(C3),,1500,ダート,良,5,8,9,ジーアンドゴー,牡8,56.0,張田昂,1:39.4,5,,41.1,6.8,4,,,,2022,42,02,24,7,3:200,3:120|6:130|5:370,3-6:480,3 → 6:820,3-6:220|3-5:580|5-6:1190,3-5-6:2370,3 → 6 → 5:6450
202242022407,特選(C3),,1500,ダート,良,6,7,7,ワールドウィスラー,牡5,56.0,高橋哲也,1:39.4,クビ,,41.1,48.0,8,,,,2022,42,02,24,7,3:200,3:120|6:130|5:370,3-6:480,3 → 6:820,3-6:220|3-5:580|5-6:1190,3-5-6:2370,3 → 6 → 5:6450
202242022407,特選(C3),,1500,ダート,良,7,1,1,エリートバイオ,牡5,56.0,藤江渉,1:39.5,1/2,,41.8,33.2,6,,,,2022,42,02,24,7,3:200,3:120|6:130|5:370,3-6:480,3 → 6:820,3-6:220|3-5:580|5-6:1190,3-5-6:2370,3 → 6 → 5:6450
202242022407,特選(C3),,1500,ダート,良,8,4,4,キイエクスプロード,牝5,54.0,笹川翼,1:39.6,1/2,,41.1,28.0,5,,,,2022,42,02,24,7,3:200,3:120|6:130|5:370,3-6:480,3 → 6:820,3-6:220|3-5:580|5-6:1190,3-5-6:2370,3 → 6 → 5:6450
202242022407,特選(C3),,1500,ダート,良,9,8,8,サムシングクール,牝7,54.0,町田直希,1:47.3,大,,49.5,5.1,3,,,,2022,42,02,24,7,3:200,3:120|6:130|5:370,3-6:480,3 → 6:820,3-6:220|3-5:580|5-6:1190,3-5-6:2370,3 → 6 → 5:6450
202242022408,わくわくするまち 浦和賞(C2),,1400,ダート,良,1,8,11,トーアコハク,牝5,53.0,☆篠谷葵,1:30.8,,,39.1,29.7,4,,,,2022,42,02,24,8,11:2970,11:320|12:110|5:160,11-12:1100,11 → 12:5100,11-12:520|5-11:1500|5-12:220,5-11-12:1970,11 → 12 → 5:28360
202242022408,わくわくするまち 浦和賞(C2),,1400,ダート,良,2,8,12,ウインカルナヴァル,牡7,56.0,矢野貴之,1:30.8,クビ,,39.1,1.4,1,,,,2022,42,02,24,8,11:2970,11:320|12:110|5:160,11-12:1100,11 → 12:5100,11-12:520|5-11:1500|5-12:220,5-11-12:1970,11 → 12 → 5:28360
202242022408,わくわくするまち 浦和賞(C2),,1400,ダート,良,3,5,5,ピオレドール,牡7,56.0,福原杏,1:31.3,2.1/2,,39.4,4.8,2,,,,2022,42,02,24,8,11:2970,11:320|12:110|5:160,11-12:1100,11 → 12:5100,11-12:520|5-11:1500|5-12:220,5-11-12:1970,11 → 12 → 5:28360
202242022408,わくわくするまち 浦和賞(C2),,1400,ダート,良,4,6,7,ビレッジクライ,牝6,54.0,和田譲治,1:31.4,クビ,,39.7,5.2,3,,,,2022,42,02,24,8,11:2970,11:320|12:110|5:160,11-12:1100,11 → 12:5100,11-12:520|5-11:1500|5-12:220,5-11-12:1970,11 → 12 → 5:28360
202242022408,わくわくするまち 浦和賞(C2),,1400,ダート,良,5,6,8,プレミアムプリモ,牝5,53.0,☆七夕裕次,1:31.6,1.1/2,,39.2,30.1,5,,,,2022,42,02,24,8,11:2970,11:320|12:110|5:160,11-12:1100,11 → 12:5100,11-12:520|5-11:1500|5-12:220,5-11-12:1970,11 → 12 → 5:28360
202242022408,わくわくするまち 浦和賞(C2),,1400,ダート,良,6,7,10,バトルオサンナ,牝8,54.0,秋元耕成,1:32.0,2,,40.0,90.9,10,,,,2022,42,02,24,8,11:2970,11:320|12:110|5:160,11-12:1100,11 → 12:5100,11-12:520|5-11:1500|5-12:220,5-11-12:1970,11 → 12 → 5:28360
202242022408,わくわくするまち 浦和賞(C2),,1400,ダート,良,7,4,4,モアイ,牡7,56.0,町田直希,1:32.2,1.1/2,,39.9,78.0,9,,,,2022,42,02,24,8,11:2970,11:320|12:110|5:160,11-12:1100,11 → 12:5100,11-12:520|5-11:1500|5-12:220,5-11-12:1970,11 → 12 → 5:28360
202242022408,わくわくするまち 浦和賞(C2),,1400,ダート,良,8,5,6,ティーパフォーマー,牝9,54.0,見越彬央,1:32.5,1.1/2,,40.2,424.6,12,,,,2022,42,02,24,8,11:2970,11:320|12:110|5:160,11-12:1100,11 → 12:5100,11-12:520|5-11:1500|5-12:220,5-11-12:1970,11 → 12 → 5:28360
202242022408,わくわくするまち 浦和賞(C2),,1400,ダート,良,9,2,2,エスケイダンサー,牝4,54.0,酒井忍,1:32.6,クビ,,40.0,104.2,11,,,,2022,42,02,24,8,11:2970,11:320|12:110|5:160,11-12:1100,11 → 12:5100,11-12:520|5-11:1500|5-12:220,5-11-12:1970,11 → 12 → 5:28360
202242022408,わくわくするまち 浦和賞(C2),,1400,ダート,良,10,3,3,ドゥラヴィータ,牝4,54.0,西啓太,1:32.6,アタマ,,39.7,45.0,8,,,,2022,42,02,24,8,11:2970,11:320|12:110|5:160,11-12:1100,11 → 12:5100,11-12:520|5-11:1500|5-12:220,5-11-12:1970,11 → 12 → 5:28360
202242022408,わくわくするまち 浦和賞(C2),,1400,ダート,良,11,1,1,クリムゾンオーラ,牝5,54.0,橋本直哉,1:33.0,2,,41.0,34.3,6,,,,2022,42,02,24,8,11:2970,11:320|12:110|5:160,11-12:1100,11 → 12:5100,11-12:520|5-11:1500|5-12:220,5-11-12:1970,11 → 12 → 5:28360
202242022408,わくわくするまち 浦和賞(C2),,1400,ダート,良,12,7,9,スターシード,牡7,56.0,保園翔也,1:33.3,1.1/2,,41.6,39.8,7,,,,2022,42,02,24,8,11:2970,11:320|12:110|5:160,11-12:1100,11 → 12:5100,11-12:520|5-11:1500|5-12:220,5-11-12:1970,11 → 12 → 5:28360
202242022409,滝澤酒造 菊泉賞(C2),,1500,ダート,良,1,8,8,ホワイズホーキング,牡5,56.0,森泰斗,1:37.3,,,38.7,1.4,1,,,,2022,42,02,24,9,8:140,8:120|4:160|6:280,4-8:300,8 → 4:400,4-8:190|6-8:330|4-6:600,4-6-8:770,8 → 4 → 6:1600
202242022409,滝澤酒造 菊泉賞(C2),,1500,ダート,良,2,4,4,ガイディングスター,セ8,56.0,今野忠成,1:38.0,3,,38.3,6.0,2,,,,2022,42,02,24,9,8:140,8:120|4:160|6:280,4-8:300,8 → 4:400,4-8:190|6-8:330|4-6:600,4-6-8:770,8 → 4 → 6:1600
202242022409,滝澤酒造 菊泉賞(C2),,1500,ダート,良,3,6,6,ブルベアライノ,牡8,53.0,▲木間塚龍,1:38.2,3/4,,38.7,14.3,5,,,,2022,42,02,24,9,8:140,8:120|4:160|6:280,4-8:300,8 → 4:400,4-8:190|6-8:330|4-6:600,4-6-8:770,8 → 4 → 6:1600
202242022409,滝澤酒造 菊泉賞(C2),,1500,ダート,良,4,7,7,ウォータークレスト,牡4,56.0,山崎誠士,1:38.2,アタマ,,38.7,10.7,4,,,,2022,42,02,24,9,8:140,8:120|4:160|6:280,4-8:300,8 → 4:400,4-8:190|6-8:330|4-6:600,4-6-8:770,8 → 4 → 6:1600
202242022409,滝澤酒造 菊泉賞(C2),,1500,ダート,良,5,1,1,サンハンツビル,牝6,54.0,秋元耕成,1:38.2,アタマ,,39.6,9.8,3,,,,2022,42,02,24,9,8:140,8:120|4:160|6:280,4-8:300,8 → 4:400,4-8:190|6-8:330|4-6:600,4-6-8:770,8 → 4 → 6:1600
202242022409,滝澤酒造 菊泉賞(C2),,1500,ダート,良,6,2,2,メイショウイヤサカ,牝6,54.0,見越彬央,1:38.7,2.1/2,,39.5,17.4,6,,,,2022,42,02,24,9,8:140,8:120|4:160|6:280,4-8:300,8 → 4:400,4-8:190|6-8:330|4-6:600,4-6-8:770,8 → 4 → 6:1600
202242022409,滝澤酒造 菊泉賞(C2),,1500,ダート,良,7,3,3,アンタルクティクス,牡5,56.0,寺島憂人,1:39.1,2,,40.2,25.7,7,,,,2022,42,02,24,9,8:140,8:120|4:160|6:280,4-8:300,8 → 4:400,4-8:190|6-8:330|4-6:600,4-6-8:770,8 → 4 → 6:1600
202242022409,滝澤酒造 菊泉賞(C2),,1500,ダート,良,8,5,5,アイマックス,牡6,56.0,岡田大,1:39.9,4,,39.6,50.5,8,,,,2022,42,02,24,9,8:140,8:120|4:160|6:280,4-8:300,8 → 4:400,4-8:190|6-8:330|4-6:600,4-6-8:770,8 → 4 → 6:1600
202242022409,滝澤酒造 菊泉賞(C2),,1500,ダート,良,9,8,9,サマーローヤル,牝4,54.0,町田直希,1:40.2,1.1/2,,41.0,100.3,9,,,,2022,42,02,24,9,8:140,8:120|4:160|6:280,4-8:300,8 → 4:400,4-8:190|6-8:330|4-6:600,4-6-8:770,8 → 4 → 6:1600
202242022410,高麗川特別(C1),,1500,ダート,良,1,2,2,コウユーモテモテ,牝5,54.0,町田直希,1:35.8,,,38.6,2.2,1,,,,2022,42,02,24,10,2:220,2:130|4:130|8:140,2-4:830,2 → 4:1610,2-4:300|2-8:320|4-8:410,2-4-8:1560,2 → 4 → 8:5910
202242022410,高麗川特別(C1),,1500,ダート,良,2,4,4,スパラキシス,牝4,53.0,☆篠谷葵,1:36.7,4,,38.4,6.0,3,,,,2022,42,02,24,10,2:220,2:130|4:130|8:140,2-4:830,2 → 4:1610,2-4:300|2-8:320|4-8:410,2-4-8:1560,2 → 4 → 8:5910
202242022410,高麗川特別(C1),,1500,ダート,良,3,8,8,ブリリアントリリー,牝7,54.0,和田譲治,1:36.9,1.1/2,,39.5,6.3,4,,,,2022,42,02,24,10,2:220,2:130|4:130|8:140,2-4:830,2 → 4:1610,2-4:300|2-8:320|4-8:410,2-4-8:1560,2 → 4 → 8:5910
202242022410,高麗川特別(C1),,1500,ダート,良,4,7,7,アカンタレ,牡7,56.0,森泰斗,1:37.5,3,,39.1,7.8,5,,,,2022,42,02,24,10,2:220,2:130|4:130|8:140,2-4:830,2 → 4:1610,2-4:300|2-8:320|4-8:410,2-4-8:1560,2 → 4 → 8:5910
202242022410,高麗川特別(C1),,1500,ダート,良,5,5,5,ブルーオラーリオ,牡8,56.0,笹川翼,1:37.6,クビ,,39.7,15.3,6,,,,2022,42,02,24,10,2:220,2:130|4:130|8:140,2-4:830,2 → 4:1610,2-4:300|2-8:320|4-8:410,2-4-8:1560,2 → 4 → 8:5910
202242022410,高麗川特別(C1),,1500,ダート,良,6,3,3,ソニックムーヴ,牡4,56.0,張田昂,1:37.8,1.1/2,,40.6,4.3,2,,,,2022,42,02,24,10,2:220,2:130|4:130|8:140,2-4:830,2 → 4:1610,2-4:300|2-8:320|4-8:410,2-4-8:1560,2 → 4 → 8:5910
202242022410,高麗川特別(C1),,1500,ダート,良,7,6,6,スミトアンドチャー,牡8,56.0,保園翔也,1:38.5,3,,41.1,118.3,8,,,,2022,42,02,24,10,2:220,2:130|4:130|8:140,2-4:830,2 → 4:1610,2-4:300|2-8:320|4-8:410,2-4-8:1560,2 → 4 → 8:5910
202242022410,高麗川特別(C1),,1500,ダート,良,8,1,1,タマモアンドロメダ,牡4,56.0,福原杏,1:40.1,8,,42.0,16.5,7,,,,2022,42,02,24,10,2:220,2:130|4:130|8:140,2-4:830,2 → 4:1610,2-4:300|2-8:320|4-8:410,2-4-8:1560,2 → 4 → 8:5910
202242022411,梅花賞(4上)OP,,1400,ダート,良,1,4,4,アマネラクーン,牡5,55.0,森泰斗,1:27.3,,,37.4,1.1,1,,,,2022,42,02,24,11,4:110,4:100|1:130|3:120,1-4:300,4 → 1:370,1-4:150|3-4:140|1-3:200,1-3-4:300,4 → 1 → 3:840
202242022411,梅花賞(4上)OP,,1400,ダート,良,2,1,1,リュウノシンゲン,牡4,57.0,御神本訓,1:27.5,1,,37.8,7.4,3,,,,2022,42,02,24,11,4:110,4:100|1:130|3:120,1-4:300,4 → 1:370,1-4:150|3-4:140|1-3:200,1-3-4:300,4 → 1 → 3:840
202242022411,梅花賞(4上)OP,,1400,ダート,良,3,3,3,プレシャスエース,牡9,57.0,張田昂,1:28.4,4,,39.3,7.0,2,,,,2022,42,02,24,11,4:110,4:100|1:130|3:120,1-4:300,4 → 1:370,1-4:150|3-4:140|1-3:200,1-3-4:300,4 → 1 → 3:840
202242022411,梅花賞(4上)OP,,1400,ダート,良,4,2,2,アドマイヤゴッド,牡10,57.0,笹川翼,1:28.5,3/4,,37.9,33.9,5,,,,2022,42,02,24,11,4:110,4:100|1:130|3:120,1-4:300,4 → 1:370,1-4:150|3-4:140|1-3:200,1-3-4:300,4 → 1 → 3:840
202242022411,梅花賞(4上)OP,,1400,ダート,良,5,6,6,レイナブローニュ,牝6,53.0,藤田凌,1:28.5,ハナ,,37.7,25.0,4,,,,2022,42,02,24,11,4:110,4:100|1:130|3:120,1-4:300,4 → 1:370,1-4:150|3-4:140|1-3:200,1-3-4:300,4 → 1 → 3:840
202242022411,梅花賞(4上)OP,,1400,ダート,良,6,8,8,ブラックバゴ,牡10,57.0,町田直希,1:28.8,1.1/2,,37.8,80.8,8,,,,2022,42,02,24,11,4:110,4:100|1:130|3:120,1-4:300,4 → 1:370,1-4:150|3-4:140|1-3:200,1-3-4:300,4 → 1 → 3:840
202242022411,梅花賞(4上)OP,,1400,ダート,良,7,5,5,マイネルサーパス,牡6,57.0,秋元耕成,1:30.6,9,,39.6,67.4,6,,,,2022,42,02,24,11,4:110,4:100|1:130|3:120,1-4:300,4 → 1:370,1-4:150|3-4:140|1-3:200,1-3-4:300,4 → 1 → 3:840
202242022411,梅花賞(4上)OP,,1400,ダート,良,8,8,9,グランドロワ,牡8,57.0,和田譲治,1:32.1,7,,42.1,77.4,7,,,,2022,42,02,24,11,4:110,4:100|1:130|3:120,1-4:300,4 → 1:370,1-4:150|3-4:140|1-3:200,1-3-4:300,4 → 1 → 3:840
202242022412,麗月特別(B3C1),,1400,ダート,良,1,7,9,カミノアカネ,牝5,55.0,岡田大,1:29.0,,,39.1,154.9,11,,,,2022,42,02,24,12,9:15490,9:2630|5:230|4:120,5-9:49540,9 → 5:131620,5-9:11570|4-9:5050|4-5:330,4-5-9:23830,9 → 5 → 4:231780
202242022412,麗月特別(B3C1),,1400,ダート,良,2,5,5,ジュネス,牝5,53.0,西啓太,1:29.4,2,,39.1,9.4,4,,,,2022,42,02,24,12,9:15490,9:2630|5:230|4:120,5-9:49540,9 → 5:131620,5-9:11570|4-9:5050|4-5:330,4-5-9:23830,9 → 5 → 4:231780
202242022412,麗月特別(B3C1),,1400,ダート,良,3,4,4,アンタンスルフレ,セ4,57.0,笹川翼,1:29.4,クビ,,39.1,1.7,1,,,,2022,42,02,24,12,9:15490,9:2630|5:230|4:120,5-9:49540,9 → 5:131620,5-9:11570|4-9:5050|4-5:330,4-5-9:23830,9 → 5 → 4:231780
202242022412,麗月特別(B3C1),,1400,ダート,良,4,5,6,クラバルバトス,牝4,53.0,酒井忍,1:29.5,クビ,,37.6,19.0,7,,,,2022,42,02,24,12,9:15490,9:2630|5:230|4:120,5-9:49540,9 → 5:131620,5-9:11570|4-9:5050|4-5:330,4-5-9:23830,9 → 5 → 4:231780
202242022412,麗月特別(B3C1),,1400,ダート,良,5,8,12,ソフィアバローズ,牝5,55.0,加藤和博,1:29.6,1/2,,38.7,22.2,9,,,,2022,42,02,24,12,9:15490,9:2630|5:230|4:120,5-9:49540,9 → 5:131620,5-9:11570|4-9:5050|4-5:330,4-5-9:23830,9 → 5 → 4:231780
202242022412,麗月特別(B3C1),,1400,ダート,良,6,2,2,ツエンダー,牡4,57.0,山崎誠士,1:30.2,3,,38.7,19.3,8,,,,2022,42,02,24,12,9:15490,9:2630|5:230|4:120,5-9:49540,9 → 5:131620,5-9:11570|4-9:5050|4-5:330,4-5-9:23830,9 → 5 → 4:231780
202242022412,麗月特別(B3C1),,1400,ダート,良,7,6,7,レオワントップ,牡4,57.0,岡村健司,1:30.7,2.1/2,,40.0,16.8,6,,,,2022,42,02,24,12,9:15490,9:2630|5:230|4:120,5-9:49540,9 → 5:131620,5-9:11570|4-9:5050|4-5:330,4-5-9:23830,9 → 5 → 4:231780
202242022412,麗月特別(B3C1),,1400,ダート,良,8,7,10,アイエンジェル,牝5,53.0,秋元耕成,1:30.7,クビ,,38.6,108.0,10,,,,2022,42,02,24,12,9:15490,9:2630|5:230|4:120,5-9:49540,9 → 5:131620,5-9:11570|4-9:5050|4-5:330,4-5-9:23830,9 → 5 → 4:231780
