race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201809050208,,,1800,芝,良,10,6,9,ダイシンサクセス,セ5,54,服部寿希,1:48.8,2.1/2,9-13,35.5,575.3,14,492(0),2018,09,05,02,08,5:200,5:110|3:200|2:150,3 - 5:840,5 → 3:1160,3 - 5:350|2 - 5:260|2 - 3:540,2 - 3 - 5:1130,5 → 3 → 2:4480
201809050208,,,1800,芝,良,11,5,8,ミヤラビランド,牝4,55,国分優作,1:49.1,2,3-2,36.7,245.1,12,458(-2),2018,09,05,02,08,5:200,5:110|3:200|2:150,3 - 5:840,5 → 3:1160,3 - 5:350|2 - 5:260|2 - 3:540,2 - 3 - 5:1130,5 → 3 → 2:4480
201809050208,,,1800,芝,良,12,4,6,サトノマサムネ,セ4,57,川島信二,1:49.6,3,13-10,36.8,405.8,13,464(-2),2018,09,05,02,08,5:200,5:110|3:200|2:150,3 - 5:840,5 → 3:1160,3 - 5:350|2 - 5:260|2 - 3:540,2 - 3 - 5:1130,5 → 3 → 2:4480
201809050208,,,1800,芝,良,13,5,7,ロードスターダスト,牡3,56,中井裕二,1:49.7,クビ,2-2,37.3,216.0,11,464(+6),2018,09,05,02,08,5:200,5:110|3:200|2:150,3 - 5:840,5 → 3:1160,3 - 5:350|2 - 5:260|2 - 3:540,2 - 3 - 5:1130,5 → 3 → 2:4480
201809050208,,,1800,芝,良,14,8,14,プリンセスケイト,牝3,54,古川吉洋,1:50.0,1.3/4,7-6,37.3,85.3,10,528(-2),2018,09,05,02,08,5:200,5:110|3:200|2:150,3 - 5:840,5 → 3:1160,3 - 5:350|2 - 5:260|2 - 3:540,2 - 3 - 5:1130,5 → 3 → 2:4480
201809050209,万両賞,,1400,芝,良,1,7,7,ジュランビル,牝2,54,松若風馬,1:21.2,,2-2,34.6,4.2,2,460(-2),2018,09,05,02,09,7:420,7:110|1:110|4:120,1 - 7:290,7 → 1:860,1 - 7:130|4 - 7:250|1 - 4:180,1 - 4 - 7:420,7 → 1 → 4:2360
201809050209,万両賞,,1400,芝,良,2,1,1,ダノンジャスティス,牡2,55,川田将雅,1:21.3,1/2,4-3,34.2,1.5,1,500(+2),2018,09,05,02,09,7:420,7:110|1:110|4:120,1 - 7:290,7 → 1:860,1 - 7:130|4 - 7:250|1 - 4:180,1 - 4 - 7:420,7 → 1 → 4:2360
201809050209,万両賞,,1400,芝,良,3,4,4,エルモンストロ,牡2,55,岩田康誠,1:21.4,3/4,5-5,34.2,8.0,4,468(-2),2018,09,05,02,09,7:420,7:110|1:110|4:120,1 - 7:290,7 → 1:860,1 - 7:130|4 - 7:250|1 - 4:180,1 - 4 - 7:420,7 → 1 → 4:2360
201809050209,万両賞,,1400,芝,良,4,3,3,トオヤリトセイト,牡2,55,武豊,1:21.6,1.1/4,6-6,34.2,6.8,3,474(-4),2018,09,05,02,09,7:420,7:110|1:110|4:120,1 - 7:290,7 → 1:860,1 - 7:130|4 - 7:250|1 - 4:180,1 - 4 - 7:420,7 → 1 → 4:2360
201809050209,万両賞,,1400,芝,良,5,2,2,ピュアドリーマー,牝2,54,城戸義政,1:21.6,クビ,1-1,35.1,87.7,7,452(+6),2018,09,05,02,09,7:420,7:110|1:110|4:120,1 - 7:290,7 → 1:860,1 - 7:130|4 - 7:250|1 - 4:180,1 - 4 - 7:420,7 → 1 → 4:2360
201809050209,万両賞,,1400,芝,良,6,6,6,ショウナンアリアナ,牝2,54,池添謙一,1:22.0,2.1/2,6-6,34.5,27.5,5,412(-10),2018,09,05,02,09,7:420,7:110|1:110|4:120,1 - 7:290,7 → 1:860,1 - 7:130|4 - 7:250|1 - 4:180,1 - 4 - 7:420,7 → 1 → 4:2360
201809050209,万両賞,,1400,芝,良,7,8,8,マイネルエイブ,牡2,55,国分恭介,1:22.5,3,3-3,35.5,46.1,6,480(+8),2018,09,05,02,09,7:420,7:110|1:110|4:120,1 - 7:290,7 → 1:860,1 - 7:130|4 - 7:250|1 - 4:180,1 - 4 - 7:420,7 → 1 → 4:2360
201809050209,万両賞,,1400,芝,良,8,5,5,クロムウェル,牡2,55,荻野極,1:22.6,1/2,8-8,34.7,125.0,8,412(-8),2018,09,05,02,09,7:420,7:110|1:110|4:120,1 - 7:290,7 → 1:860,1 - 7:130|4 - 7:250|1 - 4:180,1 - 4 - 7:420,7 → 1 → 4:2360
201809050210,姫路特別,,1800,ダート,良,1,7,9,キクノルア,牡4,57,浜中俊,1:50.7,,2-2-2-2,36.6,3.9,2,510(+2),2018,09,05,02,10,9:390,9:190|11:530|1:230,9 - 11:6460,9 → 11:9490,9 - 11:1870|1 - 9:520|1 - 11:2070,1 - 9 - 11:12110,9 → 11 → 1:60680
201809050210,姫路特別,,1800,ダート,良,2,8,11,スーパーライナー,牡5,57,松若風馬,1:51.1,2.1/2,5-6-5-5,36.5,34.4,9,488(-6),2018,09,05,02,10,9:390,9:190|11:530|1:230,9 - 11:6460,9 → 11:9490,9 - 11:1870|1 - 9:520|1 - 11:2070,1 - 9 - 11:12110,9 → 11 → 1:60680
201809050210,姫路特別,,1800,ダート,良,3,1,1,テイエムグッドマン,牡4,57,酒井学,1:51.4,1.3/4,5-5-5-5,36.8,7.9,4,498(0),2018,09,05,02,10,9:390,9:190|11:530|1:230,9 - 11:6460,9 → 11:9490,9 - 11:1870|1 - 9:520|1 - 11:2070,1 - 9 - 11:12110,9 → 11 → 1:60680
201809050210,姫路特別,,1800,ダート,良,4,5,5,マイネルブロッケン,牡4,57,川田将雅,1:51.5,1/2,7-7-7-7,36.6,5.6,3,438(+4),2018,09,05,02,10,9:390,9:190|11:530|1:230,9 - 11:6460,9 → 11:9490,9 - 11:1870|1 - 9:520|1 - 11:2070,1 - 9 - 11:12110,9 → 11 → 1:60680
201809050210,姫路特別,,1800,ダート,良,5,3,3,テンザワールド,牡4,57,古川吉洋,1:51.6,1/2,3-3-2-3,37.4,3.1,1,434(-2),2018,09,05,02,10,9:390,9:190|11:530|1:230,9 - 11:6460,9 → 11:9490,9 - 11:1870|1 - 9:520|1 - 11:2070,1 - 9 - 11:12110,9 → 11 → 1:60680
201809050210,姫路特別,,1800,ダート,良,6,8,12,ナムラヘラクレス,牡4,57,田中健,1:52.1,3,1-1-1-1,38.1,8.0,5,482(-2),2018,09,05,02,10,9:390,9:190|11:530|1:230,9 - 11:6460,9 → 11:9490,9 - 11:1870|1 - 9:520|1 - 11:2070,1 - 9 - 11:12110,9 → 11 → 1:60680
201809050210,姫路特別,,1800,ダート,良,7,2,2,ロイヤルクルーズ,牝5,55,川又賢治,1:52.1,ハナ,8-7-7-8,37.1,125.9,10,456(-10),2018,09,05,02,10,9:390,9:190|11:530|1:230,9 - 11:6460,9 → 11:9490,9 - 11:1870|1 - 9:520|1 - 11:2070,1 - 9 - 11:12110,9 → 11 → 1:60680
201809050210,姫路特別,,1800,ダート,良,8,5,6,カタヨクノテンシ,牡5,57,中井裕二,1:52.1,ハナ,9-9-9-10,36.9,152.4,11,486(-2),2018,09,05,02,10,9:390,9:190|11:530|1:230,9 - 11:6460,9 → 11:9490,9 - 11:1870|1 - 9:520|1 - 11:2070,1 - 9 - 11:12110,9 → 11 → 1:60680
201809050210,姫路特別,,1800,ダート,良,9,6,8,ゼンノワスレガタミ,牡4,57,武豊,1:52.4,2,3-3-4-4,38.0,10.1,6,470(+4),2018,09,05,02,10,9:390,9:190|11:530|1:230,9 - 11:6460,9 → 11:9490,9 - 11:1870|1 - 9:520|1 - 11:2070,1 - 9 - 11:12110,9 → 11 → 1:60680
201809050210,姫路特別,,1800,ダート,良,10,4,4,アロマティカス,牡4,57,国分優作,1:53.0,3.1/2,11-10-11-11,37.5,153.0,12,462(+2),2018,09,05,02,10,9:390,9:190|11:530|1:230,9 - 11:6460,9 → 11:9490,9 - 11:1870|1 - 9:520|1 - 11:2070,1 - 9 - 11:12110,9 → 11 → 1:60680
201809050210,姫路特別,,1800,ダート,良,11,7,10,ダイシンカローリ,牡3,56,岩田康誠,1:53.0,クビ,12-12-12-12,37.4,23.9,8,514(+8),2018,09,05,02,10,9:390,9:190|11:530|1:230,9 - 11:6460,9 → 11:9490,9 - 11:1870|1 - 9:520|1 - 11:2070,1 - 9 - 11:12110,9 → 11 → 1:60680
201809050210,姫路特別,,1800,ダート,良,12,6,7,ジェネラルゴジップ,牡6,57,池添謙一,1:53.3,2,10-10-9-8,38.1,16.8,7,476(+2),2018,09,05,02,10,9:390,9:190|11:530|1:230,9 - 11:6460,9 → 11:9490,9 - 11:1870|1 - 9:520|1 - 11:2070,1 - 9 - 11:12110,9 → 11 → 1:60680
201809050211,逆瀬川ステークス,,1800,芝,良,1,3,3,カフェブリッツ,牡5,56,荻野極,1:45.8,,2-2,33.7,20.2,5,538(+12),2018,09,05,02,11,3:2020,3:690|6:630|8:260,3 - 6:13850,3 → 6:26160,3 - 6:3200|3 - 8:1040|6 - 8:1000,3 - 6 - 8:15450,3 → 6 → 8:161960
201809050211,逆瀬川ステークス,,1800,芝,良,2,6,6,オブリゲーション,牡5,54,浜中俊,1:46.1,1.3/4,10-7,33.5,23.7,6,468(-2),2018,09,05,02,11,3:2020,3:690|6:630|8:260,3 - 6:13850,3 → 6:26160,3 - 6:3200|3 - 8:1040|6 - 8:1000,3 - 6 - 8:15450,3 → 6 → 8:161960
201809050211,逆瀬川ステークス,,1800,芝,良,3,7,8,カリビアンゴールド,牝4,53,藤岡康太,1:46.1,アタマ,1-1,34.1,4.1,2,468(+2),2018,09,05,02,11,3:2020,3:690|6:630|8:260,3 - 6:13850,3 → 6:26160,3 - 6:3200|3 - 8:1040|6 - 8:1000,3 - 6 - 8:15450,3 → 6 → 8:161960
201809050211,逆瀬川ステークス,,1800,芝,良,4,5,5,スカーレットカラー,牝3,53,酒井学,1:46.2,クビ,5-5,33.9,6.1,3,446(-8),2018,09,05,02,11,3:2020,3:690|6:630|8:260,3 - 6:13850,3 → 6:26160,3 - 6:3200|3 - 8:1040|6 - 8:1000,3 - 6 - 8:15450,3 → 6 → 8:161960
201809050211,逆瀬川ステークス,,1800,芝,良,5,2,2,マイネルネーベル,牡6,54,国分恭介,1:46.3,3/4,7-7,33.8,42.7,7,464(-4),2018,09,05,02,11,3:2020,3:690|6:630|8:260,3 - 6:13850,3 → 6:26160,3 - 6:3200|3 - 8:1040|6 - 8:1000,3 - 6 - 8:15450,3 → 6 → 8:161960
201809050211,逆瀬川ステークス,,1800,芝,良,6,7,7,ワンダーピルエット,牝5,51,岩崎翼,1:46.4,1/2,8-7,33.8,105.7,9,492(-4),2018,09,05,02,11,3:2020,3:690|6:630|8:260,3 - 6:13850,3 → 6:26160,3 - 6:3200|3 - 8:1040|6 - 8:1000,3 - 6 - 8:15450,3 → 6 → 8:161960
201809050211,逆瀬川ステークス,,1800,芝,良,7,8,10,ヤマニンエルフィン,牝7,52,田中健,1:46.5,1/2,5-5,34.2,7.6,4,514(+4),2018,09,05,02,11,3:2020,3:690|6:630|8:260,3 - 6:13850,3 → 6:26160,3 - 6:3200|3 - 8:1040|6 - 8:1000,3 - 6 - 8:15450,3 → 6 → 8:161960
201809050211,逆瀬川ステークス,,1800,芝,良,8,1,1,エアシーラン,牡6,50,川又賢治,1:46.5,クビ,3-4,34.3,69.7,8,490(+4),2018,09,05,02,11,3:2020,3:690|6:630|8:260,3 - 6:13850,3 → 6:26160,3 - 6:3200|3 - 8:1040|6 - 8:1000,3 - 6 - 8:15450,3 → 6 → 8:161960
201809050211,逆瀬川ステークス,,1800,芝,良,9,4,4,クリノヤマトノオー,牡4,56,武豊,1:47.1,3.1/2,9-10,34.4,1.7,1,472(-2),2018,09,05,02,11,3:2020,3:690|6:630|8:260,3 - 6:13850,3 → 6:26160,3 - 6:3200|3 - 8:1040|6 - 8:1000,3 - 6 - 8:15450,3 → 6 → 8:161960
201809050211,逆瀬川ステークス,,1800,芝,良,10,8,9,エリモジパング,牡8,52,加藤祥太,1:47.1,クビ,3-2,35.0,219.3,10,460(0),2018,09,05,02,11,3:2020,3:690|6:630|8:260,3 - 6:13850,3 → 6:26160,3 - 6:3200|3 - 8:1040|6 - 8:1000,3 - 6 - 8:15450,3 → 6 → 8:161960
201809050212,,,1200,芝,良,1,1,2,ミトノレインボー,牝3,54,武豊,1:08.8,,1-1,34.6,5.0,2,470(-2),2018,09,05,02,12,2:500,2:200|11:340|16:230,2 - 11:3500,2 → 11:6170,2 - 11:1190|2 - 16:910|11 - 16:1780,2 - 11 - 16:8930,2 → 11 → 16:47800
201809050212,,,1200,芝,良,2,6,11,ピースマインド,牡5,57,岩田康誠,1:08.8,ハナ,11-11,33.6,12.4,6,448(-4),2018,09,05,02,12,2:500,2:200|11:340|16:230,2 - 11:3500,2 → 11:6170,2 - 11:1190|2 - 16:910|11 - 16:1780,2 - 11 - 16:8930,2 → 11 → 16:47800
201809050212,,,1200,芝,良,3,8,16,トンボイ,牝3,54,酒井学,1:08.8,クビ,5-5,34.2,7.1,5,428(0),2018,09,05,02,12,2:500,2:200|11:340|16:230,2 - 11:3500,2 → 11:6170,2 - 11:1190|2 - 16:910|11 - 16:1780,2 - 11 - 16:8930,2 → 11 → 16:47800
201809050212,,,1200,芝,良,4,3,6,メイショウシャチ,牡5,57,岩崎翼,1:08.9,クビ,8-8,34.0,38.4,11,472(0),2018,09,05,02,12,2:500,2:200|11:340|16:230,2 - 11:3500,2 → 11:6170,2 - 11:1190|2 - 16:910|11 - 16:1780,2 - 11 - 16:8930,2 → 11 → 16:47800
201809050212,,,1200,芝,良,5,2,3,ブレッシングテレサ,牝5,55,藤岡康太,1:09.1,1,5-6,34.4,5.4,3,486(-6),2018,09,05,02,12,2:500,2:200|11:340|16:230,2 - 11:3500,2 → 11:6170,2 - 11:1190|2 - 16:910|11 - 16:1780,2 - 11 - 16:8930,2 → 11 → 16:47800
201809050212,,,1200,芝,良,6,8,15,メジャーレート,牡3,56,川田将雅,1:09.1,ハナ,8-8,34.2,4.2,1,434(-4),2018,09,05,02,12,2:500,2:200|11:340|16:230,2 - 11:3500,2 → 11:6170,2 - 11:1190|2 - 16:910|11 - 16:1780,2 - 11 - 16:8930,2 → 11 → 16:47800
201809050212,,,1200,芝,良,7,4,8,ウィズ,牡3,56,浜中俊,1:09.1,ハナ,2-4,34.7,6.9,4,478(-6),2018,09,05,02,12,2:500,2:200|11:340|16:230,2 - 11:3500,2 → 11:6170,2 - 11:1190|2 - 16:910|11 - 16:1780,2 - 11 - 16:8930,2 → 11 → 16:47800
201809050212,,,1200,芝,良,8,4,7,マリエラ,牡5,56,川又賢治,1:09.1,ハナ,11-14,33.8,19.0,7,536(+16),2018,09,05,02,12,2:500,2:200|11:340|16:230,2 - 11:3500,2 → 11:6170,2 - 11:1190|2 - 16:910|11 - 16:1780,2 - 11 - 16:8930,2 → 11 → 16:47800
201809050212,,,1200,芝,良,9,3,5,ダイシンバルカン,牡6,57,国分恭介,1:09.3,1.1/4,7-6,34.5,21.7,9,510(+12),2018,09,05,02,12,2:500,2:200|11:340|16:230,2 - 11:3500,2 → 11:6170,2 - 11:1190|2 - 16:910|11 - 16:1780,2 - 11 - 16:8930,2 → 11 → 16:47800
201809050212,,,1200,芝,良,10,1,1,アドマイヤスカイ,牡6,56,荻野極,1:09.3,クビ,11-13,34.1,78.9,13,440(-12),2018,09,05,02,12,2:500,2:200|11:340|16:230,2 - 11:3500,2 → 11:6170,2 - 11:1190|2 - 16:910|11 - 16:1780,2 - 11 - 16:8930,2 → 11 → 16:47800
201809050212,,,1200,芝,良,11,6,12,シゲルノマオイ,牡6,57,古川吉洋,1:09.4,3/4,15-14,33.9,52.0,12,492(+2),2018,09,05,02,12,2:500,2:200|11:340|16:230,2 - 11:3500,2 → 11:6170,2 - 11:1190|2 - 16:910|11 - 16:1780,2 - 11 - 16:8930,2 → 11 → 16:47800
201809050212,,,1200,芝,良,12,5,10,スペードクイーン,牝5,55,小崎綾也,1:09.4,クビ,10-11,34.3,24.5,10,466(-2),2018,09,05,02,12,2:500,2:200|11:340|16:230,2 - 11:3500,2 → 11:6170,2 - 11:1190|2 - 16:910|11 - 16:1780,2 - 11 - 16:8930,2 → 11 → 16:47800
201809050212,,,1200,芝,良,13,2,4,ウインハートビート,牡5,57,池添謙一,1:09.6,1.1/4,15-16,34.1,93.6,14,492(+10),2018,09,05,02,12,2:500,2:200|11:340|16:230,2 - 11:3500,2 → 11:6170,2 - 11:1190|2 - 16:910|11 - 16:1780,2 - 11 - 16:8930,2 → 11 → 16:47800
201809050212,,,1200,芝,良,14,7,14,イノバティブ,牡4,57,松若風馬,1:09.7,1/2,14-10,34.5,20.8,8,454(-10),2018,09,05,02,12,2:500,2:200|11:340|16:230,2 - 11:3500,2 → 11:6170,2 - 11:1190|2 - 16:910|11 - 16:1780,2 - 11 - 16:8930,2 → 11 → 16:47800
201809050212,,,1200,芝,良,15,7,13,レヴァンテライオン,セ4,57,国分優作,1:09.7,ハナ,2-2,35.4,188.1,16,480(0),2018,09,05,02,12,2:500,2:200|11:340|16:230,2 - 11:3500,2 → 11:6170,2 - 11:1190|2 - 16:910|11 - 16:1780,2 - 11 - 16:8930,2 → 11 → 16:47800
201809050212,,,1200,芝,良,16,5,9,シルヴァーコード,牝6,54,加藤祥太,1:09.9,3/4,2-2,35.6,142.9,15,476(+2),2018,09,05,02,12,2:500,2:200|11:340|16:230,2 - 11:3500,2 → 11:6170,2 - 11:1190|2 - 16:910|11 - 16:1780,2 - 11 - 16:8930,2 → 11 → 16:47800
201809050301,,,1200,ダート,稍重,1,6,8,ショウブ,牡2,55,モレイラ,1:12.7,,1-1,36.9,2.5,1,474(+6),2018,09,05,03,01,8:250,8:120|12:160|6:310,8 - 12:410,8 → 12:710,8 - 12:210|6 - 8:470|6 - 12:750,6 - 8 - 12:1610,8 → 12 → 6:5820
201809050301,,,1200,ダート,稍重,2,8,12,セデックカズマ,牡2,55,Ｍ．デム,1:12.9,1.1/4,3-2,36.8,3.2,2,474(+4),2018,09,05,03,01,8:250,8:120|12:160|6:310,8 - 12:410,8 → 12:710,8 - 12:210|6 - 8:470|6 - 12:750,6 - 8 - 12:1610,8 → 12 → 6:5820
201809050301,,,1200,ダート,稍重,3,5,6,ミヤジハヤカゼ,牡2,55,川須栄彦,1:13.0,3/4,3-4,36.9,17.1,4,496(+2),2018,09,05,03,01,8:250,8:120|12:160|6:310,8 - 12:410,8 → 12:710,8 - 12:210|6 - 8:470|6 - 12:750,6 - 8 - 12:1610,8 → 12 → 6:5820
201809050301,,,1200,ダート,稍重,4,4,4,アスカノダイチ,牡2,55,太宰啓介,1:13.1,1/2,9-5,36.5,27.0,6,502(+4),2018,09,05,03,01,8:250,8:120|12:160|6:310,8 - 12:410,8 → 12:710,8 - 12:210|6 - 8:470|6 - 12:750,6 - 8 - 12:1610,8 → 12 → 6:5820
201809050301,,,1200,ダート,稍重,5,7,10,メイショウメイリン,牡2,55,松若風馬,1:13.1,クビ,2-2,37.1,3.4,3,458(+4),2018,09,05,03,01,8:250,8:120|12:160|6:310,8 - 12:410,8 → 12:710,8 - 12:210|6 - 8:470|6 - 12:750,6 - 8 - 12:1610,8 → 12 → 6:5820
201809050301,,,1200,ダート,稍重,6,8,11,メイショウドウダン,牡2,55,鮫島良太,1:13.9,5,6-5,37.5,17.2,5,442(+4),2018,09,05,03,01,8:250,8:120|12:160|6:310,8 - 12:410,8 → 12:710,8 - 12:210|6 - 8:470|6 - 12:750,6 - 8 - 12:1610,8 → 12 → 6:5820
201809050301,,,1200,ダート,稍重,7,1,1,クリノライジン,牡2,55,川島信二,1:14.2,1.1/2,11-10,37.2,97.7,8,484(+10),2018,09,05,03,01,8:250,8:120|12:160|6:310,8 - 12:410,8 → 12:710,8 - 12:210|6 - 8:470|6 - 12:750,6 - 8 - 12:1610,8 → 12 → 6:5820
201809050301,,,1200,ダート,稍重,8,6,7,コラルブラッシュ,牡2,55,小牧太,1:15.0,5,6-8,38.3,432.5,12,456(0),2018,09,05,03,01,8:250,8:120|12:160|6:310,8 - 12:410,8 → 12:710,8 - 12:210|6 - 8:470|6 - 12:750,6 - 8 - 12:1610,8 → 12 → 6:5820
201809050301,,,1200,ダート,稍重,9,5,5,セクシーヨガ,牝2,51,服部寿希,1:15.1,クビ,5-5,38.8,233.5,10,418(+2),2018,09,05,03,01,8:250,8:120|12:160|6:310,8 - 12:410,8 → 12:710,8 - 12:210|6 - 8:470|6 - 12:750,6 - 8 - 12:1610,8 → 12 → 6:5820
201809050301,,,1200,ダート,稍重,10,2,2,ドウドウキリシマ,牡2,53,森裕太朗,1:15.1,アタマ,8-8,38.6,52.1,7,482(0),2018,09,05,03,01,8:250,8:120|12:160|6:310,8 - 12:410,8 → 12:710,8 - 12:210|6 - 8:470|6 - 12:750,6 - 8 - 12:1610,8 → 12 → 6:5820
201809050301,,,1200,ダート,稍重,11,7,9,シットリ,牝2,54,長岡禎仁,1:15.3,1.1/4,9-10,38.4,179.6,9,488(-6),2018,09,05,03,01,8:250,8:120|12:160|6:310,8 - 12:410,8 → 12:710,8 - 12:210|6 - 8:470|6 - 12:750,6 - 8 - 12:1610,8 → 12 → 6:5820
201809050301,,,1200,ダート,稍重,12,3,3,コアヴィクトリー,牡2,55,杉原誠人,1:15.4,1/2,12-12,38.2,393.9,11,444(-6),2018,09,05,03,01,8:250,8:120|12:160|6:310,8 - 12:410,8 → 12:710,8 - 12:210|6 - 8:470|6 - 12:750,6 - 8 - 12:1610,8 → 12 → 6:5820
201809050302,,,1800,ダート,稍重,1,5,5,メスキータ,牡2,53,森裕太朗,1:55.0,,6-6-6-6,37.7,10.7,4,502(0),2018,09,05,03,02,5:1070,5:390|3:200|4:710,3 - 5:690,5 → 3:1890,3 - 5:330|4 - 5:1380|3 - 4:550,3 - 4 - 5:2470,5 → 3 → 4:16220
201809050302,,,1800,ダート,稍重,2,3,3,テーオーポシブル,牡2,55,松若風馬,1:55.1,3/4,4-3-5-3,38.2,3.4,2,452(+2),2018,09,05,03,02,5:1070,5:390|3:200|4:710,3 - 5:690,5 → 3:1890,3 - 5:330|4 - 5:1380|3 - 4:550,3 - 4 - 5:2470,5 → 3 → 4:16220
201809050302,,,1800,ダート,稍重,3,4,4,メイショウイフウ,牡2,55,川島信二,1:56.6,9,8-9-3-5,39.6,36.2,5,510(-2),2018,09,05,03,02,5:1070,5:390|3:200|4:710,3 - 5:690,5 → 3:1890,3 - 5:330|4 - 5:1380|3 - 4:550,3 - 4 - 5:2470,5 → 3 → 4:16220
201809050302,,,1800,ダート,稍重,4,8,8,クーファピーカブー,牝2,54,武豊,1:56.8,1.1/4,2-2-2-2,40.2,5.2,3,472(+4),2018,09,05,03,02,5:1070,5:390|3:200|4:710,3 - 5:690,5 → 3:1890,3 - 5:330|4 - 5:1380|3 - 4:550,3 - 4 - 5:2470,5 → 3 → 4:16220
201809050302,,,1800,ダート,稍重,5,1,1,タゴム,牡2,55,藤懸貴志,1:56.8,クビ,1-1-1-1,40.2,65.1,6,502(-2),2018,09,05,03,02,5:1070,5:390|3:200|4:710,3 - 5:690,5 → 3:1890,3 - 5:330|4 - 5:1380|3 - 4:550,3 - 4 - 5:2470,5 → 3 → 4:16220
201809050302,,,1800,ダート,稍重,6,7,7,ゴールドメファ,牝2,54,小牧太,1:57.2,2.1/2,6-6-8-7,39.6,194.2,9,454(-2),2018,09,05,03,02,5:1070,5:390|3:200|4:710,3 - 5:690,5 → 3:1890,3 - 5:330|4 - 5:1380|3 - 4:550,3 - 4 - 5:2470,5 → 3 → 4:16220
201809050302,,,1800,ダート,稍重,7,2,2,シイチ,牡2,52,服部寿希,1:57.3,1/2,8-8-8-7,39.6,146.6,7,454(+10),2018,09,05,03,02,5:1070,5:390|3:200|4:710,3 - 5:690,5 → 3:1890,3 - 5:330|4 - 5:1380|3 - 4:550,3 - 4 - 5:2470,5 → 3 → 4:16220
201809050302,,,1800,ダート,稍重,8,8,9,タマモパスクワ,牡2,55,鮫島良太,1:58.0,4,4-5-6-7,40.5,187.7,8,458(0),2018,09,05,03,02,5:1070,5:390|3:200|4:710,3 - 5:690,5 → 3:1890,3 - 5:330|4 - 5:1380|3 - 4:550,3 - 4 - 5:2470,5 → 3 → 4:16220
201809050302,,,1800,ダート,稍重,9,6,6,マレキアーレ,牝2,54,モレイラ,1:58.4,2.1/2,3-3-3-3,41.6,1.8,1,482(-2),2018,09,05,03,02,5:1070,5:390|3:200|4:710,3 - 5:690,5 → 3:1890,3 - 5:330|4 - 5:1380|3 - 4:550,3 - 4 - 5:2470,5 → 3 → 4:16220
201809050303,,,1400,ダート,稍重,1,6,7,デュープロセス,牡2,55,モレイラ,1:25.6,,5-3,37.4,1.1,1,472(+6),2018,09,05,03,03,7:110,7:100|9:360|6:150,7 - 9:1390,7 → 9:1650,7 - 9:580|6 - 7:210|6 - 9:1740,6 - 7 - 9:2120,7 → 9 → 6:6290
201809050303,,,1400,ダート,稍重,2,7,9,ニホンピロコレール,牡2,55,小牧太,1:26.6,6,3-3,38.6,66.5,7,476(0),2018,09,05,03,03,7:110,7:100|9:360|6:150,7 - 9:1390,7 → 9:1650,7 - 9:580|6 - 7:210|6 - 9:1740,6 - 7 - 9:2120,7 → 9 → 6:6290
201809050303,,,1400,ダート,稍重,3,6,6,サンライズハイアー,牡2,53,森裕太朗,1:26.6,ハナ,7-5,38.1,20.6,2,482(-4),2018,09,05,03,03,7:110,7:100|9:360|6:150,7 - 9:1390,7 → 9:1650,7 - 9:580|6 - 7:210|6 - 9:1740,6 - 7 - 9:2120,7 → 9 → 6:6290
201809050303,,,1400,ダート,稍重,4,4,4,デンコウミシオン,牝2,54,武豊,1:26.7,1/2,10-8,37.7,29.9,4,434(+4),2018,09,05,03,03,7:110,7:100|9:360|6:150,7 - 9:1390,7 → 9:1650,7 - 9:580|6 - 7:210|6 - 9:1740,6 - 7 - 9:2120,7 → 9 → 6:6290
201809050303,,,1400,ダート,稍重,5,5,5,メイショウイギョク,牡2,55,太宰啓介,1:26.9,1.1/4,4-5,38.8,46.5,5,474(+4),2018,09,05,03,03,7:110,7:100|9:360|6:150,7 - 9:1390,7 → 9:1650,7 - 9:580|6 - 7:210|6 - 9:1740,6 - 7 - 9:2120,7 → 9 → 6:6290
201809050303,,,1400,ダート,稍重,6,3,3,メイショウロサン,牡2,55,秋山真一,1:26.9,アタマ,5-5,38.7,99.5,8,476(+6),2018,09,05,03,03,7:110,7:100|9:360|6:150,7 - 9:1390,7 → 9:1650,7 - 9:580|6 - 7:210|6 - 9:1740,6 - 7 - 9:2120,7 → 9 → 6:6290
201809050303,,,1400,ダート,稍重,7,1,1,モズソノママ,牡2,55,松若風馬,1:27.5,3.1/2,1-1,39.8,23.9,3,498(-8),2018,09,05,03,03,7:110,7:100|9:360|6:150,7 - 9:1390,7 → 9:1650,7 - 9:580|6 - 7:210|6 - 9:1740,6 - 7 - 9:2120,7 → 9 → 6:6290
201809050303,,,1400,ダート,稍重,8,2,2,パゴダ,牝2,51,服部寿希,1:28.1,3.1/2,9-8,39.3,289.5,11,438(+2),2018,09,05,03,03,7:110,7:100|9:360|6:150,7 - 9:1390,7 → 9:1650,7 - 9:580|6 - 7:210|6 - 9:1740,6 - 7 - 9:2120,7 → 9 → 6:6290
