race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202308020511,秋華賞,,2000,芝,稍重,3,1,2,ハーパー,牝3,55,ルメール,2:01.6,2.1/2,3-5-4-5,34.3,12.9,2,482(+14),2023,08,02,05,11,6:110,6:100|7:230|2:170,6 - 7:560,6 → 7:700,6 - 7:310|2 - 6:240|2 - 7:1090,2 - 6 - 7:1210,6 → 7 → 2:3240
202308020511,秋華賞,,2000,芝,稍重,4,3,5,ドゥーラ,牝3,55,斎藤新,2:01.6,ハナ,8-9-7-7,34.1,26.5,5,478(+20),2023,08,02,05,11,6:110,6:100|7:230|2:170,6 - 7:560,6 → 7:700,6 - 7:310|2 - 6:240|2 - 7:1090,2 - 6 - 7:1210,6 → 7 → 2:3240
202308020511,秋華賞,,2000,芝,稍重,5,4,8,モリアーナ,牝3,55,横山典弘,2:01.7,クビ,14-9-13-13,33.9,29.0,7,478(+4),2023,08,02,05,11,6:110,6:100|7:230|2:170,6 - 7:560,6 → 7:700,6 - 7:310|2 - 6:240|2 - 7:1090,2 - 6 - 7:1210,6 → 7 → 2:3240
202308020511,秋華賞,,2000,芝,稍重,6,2,3,マラキナイア,牝3,55,池添謙一,2:01.8,1/2,8-7-7-9,34.2,107.3,11,442(0),2023,08,02,05,11,6:110,6:100|7:230|2:170,6 - 7:560,6 → 7:700,6 - 7:310|2 - 6:240|2 - 7:1090,2 - 6 - 7:1210,6 → 7 → 2:3240
202308020511,秋華賞,,2000,芝,稍重,7,8,18,エミュー,牝3,55,Ｍ．デム,2:01.8,クビ,18-18-15-13,33.8,201.8,15,426(0),2023,08,02,05,11,6:110,6:100|7:230|2:170,6 - 7:560,6 → 7:700,6 - 7:310|2 - 6:240|2 - 7:1090,2 - 6 - 7:1210,6 → 7 → 2:3240
202308020511,秋華賞,,2000,芝,稍重,8,2,4,コナコースト,牝3,55,鮫島克駿,2:02.1,1.1/2,1-1-1-1,35.0,18.6,4,468(+10),2023,08,02,05,11,6:110,6:100|7:230|2:170,6 - 7:560,6 → 7:700,6 - 7:310|2 - 6:240|2 - 7:1090,2 - 6 - 7:1210,6 → 7 → 2:3240
202308020511,秋華賞,,2000,芝,稍重,9,7,15,ヒップホップソウル,牝3,55,横山武史,2:02.1,アタマ,14-16-15-17,34.0,27.9,6,500(+10),2023,08,02,05,11,6:110,6:100|7:230|2:170,6 - 7:560,6 → 7:700,6 - 7:310|2 - 6:240|2 - 7:1090,2 - 6 - 7:1210,6 → 7 → 2:3240
202308020511,秋華賞,,2000,芝,稍重,10,6,12,ドゥアイズ,牝3,55,西村淳也,2:02.1,クビ,8-9-10-9,34.4,76.6,10,458(+2),2023,08,02,05,11,6:110,6:100|7:230|2:170,6 - 7:560,6 → 7:700,6 - 7:310|2 - 6:240|2 - 7:1090,2 - 6 - 7:1210,6 → 7 → 2:3240
202308020511,秋華賞,,2000,芝,稍重,11,7,13,ラヴェル,牝3,55,坂井瑠星,2:02.2,クビ,3-3-3-3,35.0,57.8,8,456(-4),2023,08,02,05,11,6:110,6:100|7:230|2:170,6 - 7:560,6 → 7:700,6 - 7:310|2 - 6:240|2 - 7:1090,2 - 6 - 7:1210,6 → 7 → 2:3240
202308020511,秋華賞,,2000,芝,稍重,12,6,11,キタウイング,牝3,55,江田照男,2:02.2,クビ,17-16-18-17,34.1,216.2,17,434(+8),2023,08,02,05,11,6:110,6:100|7:230|2:170,6 - 7:560,6 → 7:700,6 - 7:310|2 - 6:240|2 - 7:1090,2 - 6 - 7:1210,6 → 7 → 2:3240
202308020511,秋華賞,,2000,芝,稍重,13,5,9,ミシシッピテソーロ,牝3,55,石川裕紀,2:02.4,3/4,2-2-2-2,35.3,290.2,18,438(0),2023,08,02,05,11,6:110,6:100|7:230|2:170,6 - 7:560,6 → 7:700,6 - 7:310|2 - 6:240|2 - 7:1090,2 - 6 - 7:1210,6 → 7 → 2:3240
202308020511,秋華賞,,2000,芝,稍重,14,8,16,ピピオラ,牝3,55,藤岡康太,2:02.4,クビ,8-9-10-9,34.7,118.3,12,472(-12),2023,08,02,05,11,6:110,6:100|7:230|2:170,6 - 7:560,6 → 7:700,6 - 7:310|2 - 6:240|2 - 7:1090,2 - 6 - 7:1210,6 → 7 → 2:3240
202308020511,秋華賞,,2000,芝,稍重,15,5,10,グランベルナデット,牝3,55,松山弘平,2:02.4,クビ,14-13-15-13,34.4,69.6,9,500(0),2023,08,02,05,11,6:110,6:100|7:230|2:170,6 - 7:560,6 → 7:700,6 - 7:310|2 - 6:240|2 - 7:1090,2 - 6 - 7:1210,6 → 7 → 2:3240
202308020511,秋華賞,,2000,芝,稍重,16,1,1,フェステスバント,牝3,55,酒井学,2:02.6,1.1/4,3-3-4-5,35.3,215.7,16,420(+2),2023,08,02,05,11,6:110,6:100|7:230|2:170,6 - 7:560,6 → 7:700,6 - 7:310|2 - 6:240|2 - 7:1090,2 - 6 - 7:1210,6 → 7 → 2:3240
202308020511,秋華賞,,2000,芝,稍重,17,8,17,ソレイユヴィータ,牝3,55,武豊,2:02.8,1.1/4,6-5-4-7,35.5,156.0,14,458(+2),2023,08,02,05,11,6:110,6:100|7:230|2:170,6 - 7:560,6 → 7:700,6 - 7:310|2 - 6:240|2 - 7:1090,2 - 6 - 7:1210,6 → 7 → 2:3240
202308020511,秋華賞,,2000,芝,稍重,18,7,14,コンクシェル,牝3,55,幸英明,2:03.0,1,12-13-13-13,35.0,139.6,13,470(0),2023,08,02,05,11,6:110,6:100|7:230|2:170,6 - 7:560,6 → 7:700,6 - 7:310|2 - 6:240|2 - 7:1090,2 - 6 - 7:1210,6 → 7 → 2:3240
202308020512,花背ステークス,,1800,ダート,重,1,3,3,テーオーリカード,牡3,55,岩田望来,1:50.9,,1-1-1-1,37.4,2.6,1,488(+2),2023,08,02,05,12,3:260,3:150|6:350|5:190,3 - 6:2550,3 → 6:3230,3 - 6:800|3 - 5:400|5 - 6:1660,3 - 5 - 6:6390,3 → 6 → 5:22650
202308020512,花背ステークス,,1800,ダート,重,2,4,6,ロッキーサンダー,牡6,55,西村淳也,1:52.2,8,12-13-10-8,37.6,18.9,7,482(+2),2023,08,02,05,12,3:260,3:150|6:350|5:190,3 - 6:2550,3 → 6:3230,3 - 6:800|3 - 5:400|5 - 6:1660,3 - 5 - 6:6390,3 → 6 → 5:22650
202308020512,花背ステークス,,1800,ダート,重,3,4,5,ラズルダズル,牡6,55,幸英明,1:52.4,1,2-2-2-2,38.7,6.8,3,472(+4),2023,08,02,05,12,3:260,3:150|6:350|5:190,3 - 6:2550,3 → 6:3230,3 - 6:800|3 - 5:400|5 - 6:1660,3 - 5 - 6:6390,3 → 6 → 5:22650
202308020512,花背ステークス,,1800,ダート,重,4,1,1,クロニクル,牡4,57,松山弘平,1:52.8,2.1/2,3-3-3-3,38.9,7.1,4,518(-4),2023,08,02,05,12,3:260,3:150|6:350|5:190,3 - 6:2550,3 → 6:3230,3 - 6:800|3 - 5:400|5 - 6:1660,3 - 5 - 6:6390,3 → 6 → 5:22650
202308020512,花背ステークス,,1800,ダート,重,5,5,7,ムエックス,牡5,54,国分優作,1:53.0,1.1/2,9-8-7-5,38.7,69.8,11,508(+4),2023,08,02,05,12,3:260,3:150|6:350|5:190,3 - 6:2550,3 → 6:3230,3 - 6:800|3 - 5:400|5 - 6:1660,3 - 5 - 6:6390,3 → 6 → 5:22650
202308020512,花背ステークス,,1800,ダート,重,6,3,4,ダッチマン,セ6,54,国分恭介,1:53.6,4,7-7-7-8,39.2,60.5,10,468(+6),2023,08,02,05,12,3:260,3:150|6:350|5:190,3 - 6:2550,3 → 6:3230,3 - 6:800|3 - 5:400|5 - 6:1660,3 - 5 - 6:6390,3 → 6 → 5:22650
202308020512,花背ステークス,,1800,ダート,重,7,7,11,イイネイイネイイネ,牡4,52,松若風馬,1:53.7,クビ,5-5-5-4,39.6,157.5,13,450(0),2023,08,02,05,12,3:260,3:150|6:350|5:190,3 - 6:2550,3 → 6:3230,3 - 6:800|3 - 5:400|5 - 6:1660,3 - 5 - 6:6390,3 → 6 → 5:22650
202308020512,花背ステークス,,1800,ダート,重,8,8,13,コパノニコルソン,牡4,57,藤岡康太,1:53.8,3/4,9-8-7-8,39.2,4.3,2,530(0),2023,08,02,05,12,3:260,3:150|6:350|5:190,3 - 6:2550,3 → 6:3230,3 - 6:800|3 - 5:400|5 - 6:1660,3 - 5 - 6:6390,3 → 6 → 5:22650
202308020512,花背ステークス,,1800,ダート,重,9,6,9,ヴェノム,牡5,52,酒井学,1:54.6,5,12-14-14-13,39.5,160.7,14,540(-8),2023,08,02,05,12,3:260,3:150|6:350|5:190,3 - 6:2550,3 → 6:3230,3 - 6:800|3 - 5:400|5 - 6:1660,3 - 5 - 6:6390,3 → 6 → 5:22650
202308020512,花背ステークス,,1800,ダート,重,10,2,2,モズマゾク,牡5,55,Ｍ．デム,1:54.6,クビ,11-11-10-8,40.0,29.1,8,502(+6),2023,08,02,05,12,3:260,3:150|6:350|5:190,3 - 6:2550,3 → 6:3230,3 - 6:800|3 - 5:400|5 - 6:1660,3 - 5 - 6:6390,3 → 6 → 5:22650
202308020512,花背ステークス,,1800,ダート,重,11,7,12,エメヴィベール,牡4,55,坂井瑠星,1:54.6,アタマ,5-5-5-7,40.3,7.8,5,574(+6),2023,08,02,05,12,3:260,3:150|6:350|5:190,3 - 6:2550,3 → 6:3230,3 - 6:800|3 - 5:400|5 - 6:1660,3 - 5 - 6:6390,3 → 6 → 5:22650
202308020512,花背ステークス,,1800,ダート,重,12,6,10,ヒミノフラッシュ,牡5,57,和田竜二,1:54.8,1,12-11-12-12,40.0,14.2,6,550(-6),2023,08,02,05,12,3:260,3:150|6:350|5:190,3 - 6:2550,3 → 6:3230,3 - 6:800|3 - 5:400|5 - 6:1660,3 - 5 - 6:6390,3 → 6 → 5:22650
202308020512,花背ステークス,,1800,ダート,重,13,5,8,サンライズシェリー,牡6,54,角田大河,1:55.0,1.1/4,3-3-3-5,40.9,58.3,9,486(+6),2023,08,02,05,12,3:260,3:150|6:350|5:190,3 - 6:2550,3 → 6:3230,3 - 6:800|3 - 5:400|5 - 6:1660,3 - 5 - 6:6390,3 → 6 → 5:22650
202308020512,花背ステークス,,1800,ダート,重,14,8,14,クリノホノオ,牡6,53,田口貫太,1:55.0,ハナ,7-8-12-13,40.1,101.4,12,486(0),2023,08,02,05,12,3:260,3:150|6:350|5:190,3 - 6:2550,3 → 6:3230,3 - 6:800|3 - 5:400|5 - 6:1660,3 - 5 - 6:6390,3 → 6 → 5:22650
202308020601,,,1400,芝,良,1,8,10,タイキヴァンクール,牡2,56,浜中俊,1:22.7,,4-4,34.9,2.4,1,510(-2),2023,08,02,06,01,10:240,10:110|4:170|3:350,4 - 10:530,10 → 4:900,4 - 10:230|3 - 10:750|3 - 4:1010,3 - 4 - 10:2660,10 → 4 → 3:8080
202308020601,,,1400,芝,良,2,4,4,コーティアスマナー,牝2,55,鮫島克駿,1:22.9,1,4-4,35.2,4.8,3,438(+4),2023,08,02,06,01,10:240,10:110|4:170|3:350,4 - 10:530,10 → 4:900,4 - 10:230|3 - 10:750|3 - 4:1010,3 - 4 - 10:2660,10 → 4 → 3:8080
202308020601,,,1400,芝,良,3,3,3,ナムライリス,牝2,54,角田大河,1:23.3,2.1/2,10-9,35.1,26.4,7,438(+8),2023,08,02,06,01,10:240,10:110|4:170|3:350,4 - 10:530,10 → 4:900,4 - 10:230|3 - 10:750|3 - 4:1010,3 - 4 - 10:2660,10 → 4 → 3:8080
202308020601,,,1400,芝,良,4,1,1,レディーズナイト,牝2,55,藤岡康太,1:23.3,クビ,7-6,35.3,24.5,6,460(+4),2023,08,02,06,01,10:240,10:110|4:170|3:350,4 - 10:530,10 → 4:900,4 - 10:230|3 - 10:750|3 - 4:1010,3 - 4 - 10:2660,10 → 4 → 3:8080
202308020601,,,1400,芝,良,5,8,11,シャドフ,牝2,55,川田将雅,1:23.4,1/2,2-2,35.8,3.0,2,442(0),2023,08,02,06,01,10:240,10:110|4:170|3:350,4 - 10:530,10 → 4:900,4 - 10:230|3 - 10:750|3 - 4:1010,3 - 4 - 10:2660,10 → 4 → 3:8080
202308020601,,,1400,芝,良,6,2,2,ルクスリーベン,牝2,54,小沢大仁,1:23.9,3,1-1,36.5,91.9,8,450(-2),2023,08,02,06,01,10:240,10:110|4:170|3:350,4 - 10:530,10 → 4:900,4 - 10:230|3 - 10:750|3 - 4:1010,3 - 4 - 10:2660,10 → 4 → 3:8080
202308020601,,,1400,芝,良,7,6,6,アリストロシュ,牝2,53,田口貫太,1:24.2,2,9-8,36.1,12.0,4,438(+10),2023,08,02,06,01,10:240,10:110|4:170|3:350,4 - 10:530,10 → 4:900,4 - 10:230|3 - 10:750|3 - 4:1010,3 - 4 - 10:2660,10 → 4 → 3:8080
202308020601,,,1400,芝,良,8,6,7,シカンスイヨウ,牝2,51,河原田菜,1:24.2,ハナ,7-9,36.2,385.7,11,456(+2),2023,08,02,06,01,10:240,10:110|4:170|3:350,4 - 10:530,10 → 4:900,4 - 10:230|3 - 10:750|3 - 4:1010,3 - 4 - 10:2660,10 → 4 → 3:8080
202308020601,,,1400,芝,良,9,7,8,クリノローレライ,牝2,55,団野大成,1:24.7,3,4-6,36.9,291.0,9,420(-8),2023,08,02,06,01,10:240,10:110|4:170|3:350,4 - 10:530,10 → 4:900,4 - 10:230|3 - 10:750|3 - 4:1010,3 - 4 - 10:2660,10 → 4 → 3:8080
202308020601,,,1400,芝,良,10,5,5,アオイエクラタン,牝2,55,酒井学,1:24.8,3/4,11-11,36.3,334.4,10,406(+2),2023,08,02,06,01,10:240,10:110|4:170|3:350,4 - 10:530,10 → 4:900,4 - 10:230|3 - 10:750|3 - 4:1010,3 - 4 - 10:2660,10 → 4 → 3:8080
202308020601,,,1400,芝,良,11,7,9,ドナミント,牝2,55,西村淳也,1:24.9,1/2,2-2,37.4,12.4,5,458(+4),2023,08,02,06,01,10:240,10:110|4:170|3:350,4 - 10:530,10 → 4:900,4 - 10:230|3 - 10:750|3 - 4:1010,3 - 4 - 10:2660,10 → 4 → 3:8080
202308020602,,,1800,芝,良,1,8,8,インザモーメント,牡2,56,鮫島克駿,1:48.4,,4-5,35.1,3.1,2,480(+4),2023,08,02,06,02,8:310,8:110|1:110|5:120,1 - 8:470,8 → 1:870,1 - 8:170|5 - 8:210|1 - 5:230,1 - 5 - 8:500,8 → 1 → 5:2390
202308020602,,,1800,芝,良,2,1,1,ボイラーメーカー,牡2,56,川田将雅,1:48.5,1/2,4-3,35.4,2.9,1,508(+6),2023,08,02,06,02,8:310,8:110|1:110|5:120,1 - 8:470,8 → 1:870,1 - 8:170|5 - 8:210|1 - 5:230,1 - 5 - 8:500,8 → 1 → 5:2390
202308020602,,,1800,芝,良,3,5,5,エコテーラー,牝2,54,角田大河,1:48.8,2,8-8,35.3,4.7,4,502(+4),2023,08,02,06,02,8:310,8:110|1:110|5:120,1 - 8:470,8 → 1:870,1 - 8:170|5 - 8:210|1 - 5:230,1 - 5 - 8:500,8 → 1 → 5:2390
202308020602,,,1800,芝,良,4,2,2,タガノディオーサ,牝2,55,浜中俊,1:49.1,2,4-6,35.8,26.2,6,444(-2),2023,08,02,06,02,8:310,8:110|1:110|5:120,1 - 8:470,8 → 1:870,1 - 8:170|5 - 8:210|1 - 5:230,1 - 5 - 8:500,8 → 1 → 5:2390
202308020602,,,1800,芝,良,5,8,9,エスカルチャ,牡2,56,幸英明,1:49.5,2.1/2,9-8,35.9,133.4,7,516(+10),2023,08,02,06,02,8:310,8:110|1:110|5:120,1 - 8:470,8 → 1:870,1 - 8:170|5 - 8:210|1 - 5:230,1 - 5 - 8:500,8 → 1 → 5:2390
202308020602,,,1800,芝,良,6,7,7,アンモード,牡2,56,松山弘平,1:49.8,1.3/4,3-3,36.8,4.4,3,484(-4),2023,08,02,06,02,8:310,8:110|1:110|5:120,1 - 8:470,8 → 1:870,1 - 8:170|5 - 8:210|1 - 5:230,1 - 5 - 8:500,8 → 1 → 5:2390
202308020602,,,1800,芝,良,7,4,4,ロカブルン,牝2,55,藤岡康太,1:50.0,1.1/2,1-1,37.2,18.3,5,456(+8),2023,08,02,06,02,8:310,8:110|1:110|5:120,1 - 8:470,8 → 1:870,1 - 8:170|5 - 8:210|1 - 5:230,1 - 5 - 8:500,8 → 1 → 5:2390
202308020602,,,1800,芝,良,8,3,3,エレガントフルール,牝2,55,水口優也,1:50.2,1.1/4,7-6,36.8,301.0,9,444(+2),2023,08,02,06,02,8:310,8:110|1:110|5:120,1 - 8:470,8 → 1:870,1 - 8:170|5 - 8:210|1 - 5:230,1 - 5 - 8:500,8 → 1 → 5:2390
202308020602,,,1800,芝,良,9,6,6,メイショウミシガン,牡2,56,松若風馬,1:50.6,2.1/2,2-2,37.7,140.9,8,450(-2),2023,08,02,06,02,8:310,8:110|1:110|5:120,1 - 8:470,8 → 1:870,1 - 8:170|5 - 8:210|1 - 5:230,1 - 5 - 8:500,8 → 1 → 5:2390
202308020606,,,1200,ダート,良,1,6,9,アイファーシアトル,牝3,55,藤懸貴志,1:12.4,,1-1,37.3,4.9,2,472(0),2023,08,02,06,06,9:490,9:220|2:320|14:290,2 - 9:4370,9 → 2:7480,2 - 9:1500|9 - 14:1150|2 - 14:2020,2 - 9 - 14:14360,9 → 2 → 14:67610
202308020606,,,1200,ダート,良,2,2,2,バトゥーキ,牡3,57,水口優也,1:12.5,1/2,8-8,36.1,13.0,6,478(-6),2023,08,02,06,06,9:490,9:220|2:320|14:290,2 - 9:4370,9 → 2:7480,2 - 9:1500|9 - 14:1150|2 - 14:2020,2 - 9 - 14:14360,9 → 2 → 14:67610
202308020606,,,1200,ダート,良,3,8,14,テーオートルネード,牡4,54,河原田菜,1:13.0,3.1/2,6-6,37.1,10.2,5,476(-2),2023,08,02,06,06,9:490,9:220|2:320|14:290,2 - 9:4370,9 → 2:7480,2 - 9:1500|9 - 14:1150|2 - 14:2020,2 - 9 - 14:14360,9 → 2 → 14:67610
202308020606,,,1200,ダート,良,4,3,3,ナムラジョシュア,牡3,57,長岡禎仁,1:13.0,ハナ,7-7,37.0,39.7,10,470(-18),2023,08,02,06,06,9:490,9:220|2:320|14:290,2 - 9:4370,9 → 2:7480,2 - 9:1500|9 - 14:1150|2 - 14:2020,2 - 9 - 14:14360,9 → 2 → 14:67610
202308020606,,,1200,ダート,良,5,1,1,タイセイアーメット,牡5,58,団野大成,1:13.2,1,11-10,36.5,169.9,14,480(0),2023,08,02,06,06,9:490,9:220|2:320|14:290,2 - 9:4370,9 → 2:7480,2 - 9:1500|9 - 14:1150|2 - 14:2020,2 - 9 - 14:14360,9 → 2 → 14:67610
202308020606,,,1200,ダート,良,6,6,10,レゾルシオン,牡3,57,武豊,1:13.4,1,11-13,36.6,13.5,7,468(0),2023,08,02,06,06,9:490,9:220|2:320|14:290,2 - 9:4370,9 → 2:7480,2 - 9:1500|9 - 14:1150|2 - 14:2020,2 - 9 - 14:14360,9 → 2 → 14:67610
202308020606,,,1200,ダート,良,7,7,11,マヴォロンテ,牝3,55,幸英明,1:13.5,1/2,2-2,38.2,3.8,1,470(+2),2023,08,02,06,06,9:490,9:220|2:320|14:290,2 - 9:4370,9 → 2:7480,2 - 9:1500|9 - 14:1150|2 - 14:2020,2 - 9 - 14:14360,9 → 2 → 14:67610
202308020606,,,1200,ダート,良,8,7,12,ノイアーターク,セ3,57,岩田康誠,1:13.5,アタマ,11-11,36.8,39.7,11,450(0),2023,08,02,06,06,9:490,9:220|2:320|14:290,2 - 9:4370,9 → 2:7480,2 - 9:1500|9 - 14:1150|2 - 14:2020,2 - 9 - 14:14360,9 → 2 → 14:67610
202308020606,,,1200,ダート,良,9,3,4,スナークシュンソウ,牡5,58,藤岡康太,1:13.6,クビ,14-13,36.5,4.9,3,524(-2),2023,08,02,06,06,9:490,9:220|2:320|14:290,2 - 9:4370,9 → 2:7480,2 - 9:1500|9 - 14:1150|2 - 14:2020,2 - 9 - 14:14360,9 → 2 → 14:67610
202308020606,,,1200,ダート,良,10,5,8,ルクスレガート,牝4,54,田口貫太,1:13.6,ハナ,2-2,38.4,23.0,9,446(0),2023,08,02,06,06,9:490,9:220|2:320|14:290,2 - 9:4370,9 → 2:7480,2 - 9:1500|9 - 14:1150|2 - 14:2020,2 - 9 - 14:14360,9 → 2 → 14:67610
202308020606,,,1200,ダート,良,11,5,7,サクハル,牡4,58,和田竜二,1:13.7,1/2,8-8,37.3,54.8,12,494(0),2023,08,02,06,06,9:490,9:220|2:320|14:290,2 - 9:4370,9 → 2:7480,2 - 9:1500|9 - 14:1150|2 - 14:2020,2 - 9 - 14:14360,9 → 2 → 14:67610
202308020606,,,1200,ダート,良,12,8,13,フェリ,牝3,55,田中健,1:13.7,ハナ,5-5,38.0,20.0,8,486(-4),2023,08,02,06,06,9:490,9:220|2:320|14:290,2 - 9:4370,9 → 2:7480,2 - 9:1500|9 - 14:1150|2 - 14:2020,2 - 9 - 14:14360,9 → 2 → 14:67610
202308020606,,,1200,ダート,良,13,4,5,ペプチドハドソン,牡3,57,松田大作,1:13.9,1.1/4,2-4,38.6,6.0,4,488(+6),2023,08,02,06,06,9:490,9:220|2:320|14:290,2 - 9:4370,9 → 2:7480,2 - 9:1500|9 - 14:1150|2 - 14:2020,2 - 9 - 14:14360,9 → 2 → 14:67610
202308020606,,,1200,ダート,良,14,4,6,マーラー,セ4,58,松若風馬,1:14.8,5,10-11,38.2,152.5,13,420(-16),2023,08,02,06,06,9:490,9:220|2:320|14:290,2 - 9:4370,9 → 2:7480,2 - 9:1500|9 - 14:1150|2 - 14:2020,2 - 9 - 14:14360,9 → 2 → 14:67610
202308020607,,,2000,芝,良,1,7,7,ハギノアルデバラン,牡3,56,川田将雅,2:00.8,,3-3-3-3,35.1,2.1,1,498(+4),2023,08,02,06,07,7:210,7:160|5:1490,5 - 7:5840,7 → 5:6400,5 - 7:1370|3 - 7:540|3 - 5:2920,3 - 5 - 7:10310,7 → 5 → 3:46270
202308020607,,,2000,芝,良,2,5,5,ハイランドリンクス,牝3,54,藤岡佑介,2:00.9,1,1-1-1-1,35.9,73.5,7,466(+8),2023,08,02,06,07,7:210,7:160|5:1490,5 - 7:5840,7 → 5:6400,5 - 7:1370|3 - 7:540|3 - 5:2920,3 - 5 - 7:10310,7 → 5 → 3:46270
202308020607,,,2000,芝,良,3,3,3,トラストエムシー,牡3,56,藤岡康太,2:01.5,3.1/2,2-2-2-2,35.9,15.9,5,434(-2),2023,08,02,06,07,7:210,7:160|5:1490,5 - 7:5840,7 → 5:6400,5 - 7:1370|3 - 7:540|3 - 5:2920,3 - 5 - 7:10310,7 → 5 → 3:46270
202308020607,,,2000,芝,良,4,1,1,チュウワダンス,牝4,56,松山弘平,2:01.6,1/2,4-6-4-5,35.6,2.3,2,462(+12),2023,08,02,06,07,7:210,7:160|5:1490,5 - 7:5840,7 → 5:6400,5 - 7:1370|3 - 7:540|3 - 5:2920,3 - 5 - 7:10310,7 → 5 → 3:46270
202308020607,,,2000,芝,良,5,2,2,ルクスビッグスター,牡3,56,鮫島克駿,2:01.7,3/4,4-4-4-4,35.8,7.3,3,476(0),2023,08,02,06,07,7:210,7:160|5:1490,5 - 7:5840,7 → 5:6400,5 - 7:1370|3 - 7:540|3 - 5:2920,3 - 5 - 7:10310,7 → 5 → 3:46270
202308020607,,,2000,芝,良,6,4,4,モズバンディット,牡3,56,幸英明,2:02.2,3.1/2,4-4-4-6,36.1,21.4,6,456(+6),2023,08,02,06,07,7:210,7:160|5:1490,5 - 7:5840,7 → 5:6400,5 - 7:1370|3 - 7:540|3 - 5:2920,3 - 5 - 7:10310,7 → 5 → 3:46270
202308020607,,,2000,芝,良,7,6,6,サンライズタイソン,牡3,56,藤懸貴志,2:02.7,3,7-7-7-6,36.3,9.1,4,416(-6),2023,08,02,06,07,7:210,7:160|5:1490,5 - 7:5840,7 → 5:6400,5 - 7:1370|3 - 7:540|3 - 5:2920,3 - 5 - 7:10310,7 → 5 → 3:46270
202308020608,,,1800,ダート,良,1,1,1,ロードトラスト,牡3,56,川田将雅,1:54.2,,1-1-1-1,37.4,1.9,1,490(0),2023,08,02,06,08,1:190,1:110|6:110|8:140,1 - 6:290,1 → 6:450,1 - 6:160|1 - 8:160|6 - 8:230,1 - 6 - 8:320,1 → 6 → 8:1100
202308020608,,,1800,ダート,良,2,6,6,リュクスドレフォン,牡3,56,藤懸貴志,1:54.6,2.1/2,2-2-2-2,37.7,3.6,2,512(0),2023,08,02,06,08,1:190,1:110|6:110|8:140,1 - 6:290,1 → 6:450,1 - 6:160|1 - 8:160|6 - 8:230,1 - 6 - 8:320,1 → 6 → 8:1100
202308020608,,,1800,ダート,良,3,8,8,レッツゴーローズ,牝3,52,田口貫太,1:54.8,1.1/4,2-2-2-3,37.8,3.6,3,498(+26),2023,08,02,06,08,1:190,1:110|6:110|8:140,1 - 6:290,1 → 6:450,1 - 6:160|1 - 8:160|6 - 8:230,1 - 6 - 8:320,1 → 6 → 8:1100
202308020608,,,1800,ダート,良,4,2,2,サーティファイド,牡4,58,幸英明,1:55.1,2,7-7-7-7,37.6,11.9,4,476(0),2023,08,02,06,08,1:190,1:110|6:110|8:140,1 - 6:290,1 → 6:450,1 - 6:160|1 - 8:160|6 - 8:230,1 - 6 - 8:320,1 → 6 → 8:1100
202308020608,,,1800,ダート,良,5,3,3,シュピカ,牝5,56,酒井学,1:55.1,クビ,4-4-5-4,37.9,25.4,6,504(+14),2023,08,02,06,08,1:190,1:110|6:110|8:140,1 - 6:290,1 → 6:450,1 - 6:160|1 - 8:160|6 - 8:230,1 - 6 - 8:320,1 → 6 → 8:1100
202308020608,,,1800,ダート,良,6,7,7,エミサソウツバサ,牡4,58,川又賢治,1:55.8,4,4-5-5-4,38.5,97.6,8,506(+12),2023,08,02,06,08,1:190,1:110|6:110|8:140,1 - 6:290,1 → 6:450,1 - 6:160|1 - 8:160|6 - 8:230,1 - 6 - 8:320,1 → 6 → 8:1100
202308020608,,,1800,ダート,良,7,5,5,ビナホイアン,牡4,58,鮫島克駿,1:56.5,4,7-7-7-7,38.9,62.7,7,458(-3),2023,08,02,06,08,1:190,1:110|6:110|8:140,1 - 6:290,1 → 6:450,1 - 6:160|1 - 8:160|6 - 8:230,1 - 6 - 8:320,1 → 6 → 8:1100
202308020608,,,1800,ダート,良,8,4,4,シゲルスナイパー,牡3,52,河原田菜,1:56.9,2.1/2,6-6-4-4,39.7,19.8,5,492(-22),2023,08,02,06,08,1:190,1:110|6:110|8:140,1 - 6:290,1 → 6:450,1 - 6:160|1 - 8:160|6 - 8:230,1 - 6 - 8:320,1 → 6 → 8:1100
202308020609,北國新聞杯,,1900,ダート,良,1,8,16,イーサンバーニング,牡4,58,武豊,1:59.6,,12-12-6-2,38.0,5.5,3,504(+6),2023,08,02,06,09,16:550,16:210|14:560|12:860,14 - 16:7390,16 → 14:12960,14 - 16:1740|12 - 16:2320|12 - 14:6790,12 - 14 - 16:36940,16 → 14 → 12:176210
202308020609,北國新聞杯,,1900,ダート,良,2,7,14,サンライズゴラッソ,牡5,58,団野大成,2:00.1,3,7-6-6-4,38.6,45.9,7,516(0),2023,08,02,06,09,16:550,16:210|14:560|12:860,14 - 16:7390,16 → 14:12960,14 - 16:1740|12 - 16:2320|12 - 14:6790,12 - 14 - 16:36940,16 → 14 → 12:176210
