race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202436112601,C2三組,,1400,ダート,,4,3,3,シグラップリンリン,牝9,53.0,☆佐々木志,1:32.6,1,,41.6,10.8,5,,,,2024,36,11,26,1,6:1060,6:180|4:130|5:200,4-6:1000,6 → 4:3790,4-6:370|5-6:1540|4-5:430,4-5-6:3890,6 → 4 → 5:37080
202436112601,C2三組,,1400,ダート,,5,2,2,フルールエトワール,牝7,54.0,小林凌,1:32.8,1,,41.0,30.2,8,,,,2024,36,11,26,1,6:1060,6:180|4:130|5:200,4-6:1000,6 → 4:3790,4-6:370|5-6:1540|4-5:430,4-5-6:3890,6 → 4 → 5:37080
202436112601,C2三組,,1400,ダート,,6,8,9,スマイルセンプー,牡4,56.0,塚本涼人,1:32.8,クビ,,41.1,3.8,2,,,,2024,36,11,26,1,6:1060,6:180|4:130|5:200,4-6:1000,6 → 4:3790,4-6:370|5-6:1540|4-5:430,4-5-6:3890,6 → 4 → 5:37080
202436112601,C2三組,,1400,ダート,,7,7,7,ポンポンダリア,牝3,54.0,岩本怜,1:33.1,1.1/2,,41.8,21.1,7,,,,2024,36,11,26,1,6:1060,6:180|4:130|5:200,4-6:1000,6 → 4:3790,4-6:370|5-6:1540|4-5:430,4-5-6:3890,6 → 4 → 5:37080
202436112601,C2三組,,1400,ダート,,8,8,8,ラストパラダイス,セ3,56.0,鈴木祐,1:33.2,クビ,,41.1,147.9,9,,,,2024,36,11,26,1,6:1060,6:180|4:130|5:200,4-6:1000,6 → 4:3790,4-6:370|5-6:1540|4-5:430,4-5-6:3890,6 → 4 → 5:37080
202436112601,C2三組,,1400,ダート,,9,1,1,シアワセノランプ,牝3,54.0,大坪慎,1:33.5,2,,42.1,9.8,3,,,,2024,36,11,26,1,6:1060,6:180|4:130|5:200,4-6:1000,6 → 4:3790,4-6:370|5-6:1540|4-5:430,4-5-6:3890,6 → 4 → 5:37080
202436112602,C2二組,,1400,ダート,,1,5,5,ヤマショウブラック,牡8,56.0,高松亮,1:31.2,,,39.4,3.3,1,,,,2024,36,11,26,2,5:330,5:150|9:440|7:170,5-9:3500,5 → 9:4670,5-9:1220|5-7:400|7-9:1790,5-7-9:4400,5 → 9 → 7:27150
202436112602,C2二組,,1400,ダート,,2,8,9,レアリアルノーヴ,牝5,54.0,岩本怜,1:31.3,1/2,,40.4,18.8,7,,,,2024,36,11,26,2,5:330,5:150|9:440|7:170,5-9:3500,5 → 9:4670,5-9:1220|5-7:400|7-9:1790,5-7-9:4400,5 → 9 → 7:27150
202436112602,C2二組,,1400,ダート,,3,7,7,ヴィライザベル,牝3,54.0,小林凌,1:31.4,クビ,,40.7,4.6,4,,,,2024,36,11,26,2,5:330,5:150|9:440|7:170,5-9:3500,5 → 9:4670,5-9:1220|5-7:400|7-9:1790,5-7-9:4400,5 → 9 → 7:27150
202436112602,C2二組,,1400,ダート,,4,3,3,ビームービー,牡5,56.0,陶文峰,1:31.5,クビ,,40.2,8.4,5,,,,2024,36,11,26,2,5:330,5:150|9:440|7:170,5-9:3500,5 → 9:4670,5-9:1220|5-7:400|7-9:1790,5-7-9:4400,5 → 9 → 7:27150
202436112602,C2二組,,1400,ダート,,5,8,8,オウケンアマゾネス,牝7,54.0,山本政聡,1:32.0,3,,41.3,4.0,2,,,,2024,36,11,26,2,5:330,5:150|9:440|7:170,5-9:3500,5 → 9:4670,5-9:1220|5-7:400|7-9:1790,5-7-9:4400,5 → 9 → 7:27150
202436112602,C2二組,,1400,ダート,,6,2,2,グラデュエイト,牡9,56.0,菅原辰徳,1:32.2,1,,40.3,102.1,8,,,,2024,36,11,26,2,5:330,5:150|9:440|7:170,5-9:3500,5 → 9:4670,5-9:1220|5-7:400|7-9:1790,5-7-9:4400,5 → 9 → 7:27150
202436112602,C2二組,,1400,ダート,,7,1,1,プライムデイ,牡6,56.0,坂口裕一,1:32.4,1.1/4,,40.2,12.0,6,,,,2024,36,11,26,2,5:330,5:150|9:440|7:170,5-9:3500,5 → 9:4670,5-9:1220|5-7:400|7-9:1790,5-7-9:4400,5 → 9 → 7:27150
202436112602,C2二組,,1400,ダート,,8,4,4,チャオコーリー,牝7,51.0,▲坂井瑛音,1:32.8,2.1/2,,40.8,236.6,9,,,,2024,36,11,26,2,5:330,5:150|9:440|7:170,5-9:3500,5 → 9:4670,5-9:1220|5-7:400|7-9:1790,5-7-9:4400,5 → 9 → 7:27150
202436112602,C2二組,,1400,ダート,,9,6,6,ユーベルメンシュ,牡3,56.0,鈴木祐,1:34.3,9,,43.7,4.4,3,,,,2024,36,11,26,2,5:330,5:150|9:440|7:170,5-9:3500,5 → 9:4670,5-9:1220|5-7:400|7-9:1790,5-7-9:4400,5 → 9 → 7:27150
202436112603,C2一組,,1400,ダート,,1,3,3,エイシンハルニレ,牡7,56.0,坂口裕一,1:31.1,,,40.9,6.3,3,,,,2024,36,11,26,3,3:630,3:210|7:320|9:440,3-7:3550,3 → 7:6860,3-7:830|3-9:1780|7-9:2380,3-7-9:13910,3 → 7 → 9:64830
202436112603,C2一組,,1400,ダート,,2,7,7,ジャヴァネ,牝3,54.0,鈴木祐,1:31.4,1.3/4,,40.9,22.7,5,,,,2024,36,11,26,3,3:630,3:210|7:320|9:440,3-7:3550,3 → 7:6860,3-7:830|3-9:1780|7-9:2380,3-7-9:13910,3 → 7 → 9:64830
202436112603,C2一組,,1400,ダート,,3,8,9,カリプソ,牝3,54.0,岩本怜,1:31.5,1/2,,40.5,41.4,7,,,,2024,36,11,26,3,3:630,3:210|7:320|9:440,3-7:3550,3 → 7:6860,3-7:830|3-9:1780|7-9:2380,3-7-9:13910,3 → 7 → 9:64830
202436112603,C2一組,,1400,ダート,,4,1,1,フィローシャ,牡3,56.0,菅原辰徳,1:31.5,クビ,,41.4,1.7,1,,,,2024,36,11,26,3,3:630,3:210|7:320|9:440,3-7:3550,3 → 7:6860,3-7:830|3-9:1780|7-9:2380,3-7-9:13910,3 → 7 → 9:64830
202436112603,C2一組,,1400,ダート,,5,2,2,リベリアンガール,牝3,54.0,阿部英俊,1:31.7,3/4,,40.7,240.8,8,,,,2024,36,11,26,3,3:630,3:210|7:320|9:440,3-7:3550,3 → 7:6860,3-7:830|3-9:1780|7-9:2380,3-7-9:13910,3 → 7 → 9:64830
202436112603,C2一組,,1400,ダート,,6,5,5,ミリオーレアルバ,牡3,56.0,山本聡哉,1:31.8,1/2,,40.8,3.2,2,,,,2024,36,11,26,3,3:630,3:210|7:320|9:440,3-7:3550,3 → 7:6860,3-7:830|3-9:1780|7-9:2380,3-7-9:13910,3 → 7 → 9:64830
202436112603,C2一組,,1400,ダート,,7,8,8,タイキモンストル,セ5,56.0,小林凌,1:31.8,ハナ,,41.5,31.5,6,,,,2024,36,11,26,3,3:630,3:210|7:320|9:440,3-7:3550,3 → 7:6860,3-7:830|3-9:1780|7-9:2380,3-7-9:13910,3 → 7 → 9:64830
202436112603,C2一組,,1400,ダート,,8,6,6,エムティヒビキ,セ4,56.0,大坪慎,1:31.9,1/2,,40.1,355.4,9,,,,2024,36,11,26,3,3:630,3:210|7:320|9:440,3-7:3550,3 → 7:6860,3-7:830|3-9:1780|7-9:2380,3-7-9:13910,3 → 7 → 9:64830
202436112603,C2一組,,1400,ダート,,9,4,4,アベルバローズ,牡5,56.0,村上忍,1:31.9,クビ,,41.4,11.7,4,,,,2024,36,11,26,3,3:630,3:210|7:320|9:440,3-7:3550,3 → 7:6860,3-7:830|3-9:1780|7-9:2380,3-7-9:13910,3 → 7 → 9:64830
202436112604,C1,,850,ダート,,1,8,9,レフトフィールダー,牡3,56.0,坂口裕一,0:51.8,,,36.4,4.4,3,,,,2024,36,11,26,4,9:440,9:210|3:270|6:740,3-9:1780,9 → 3:2920,3-9:700|6-9:2040|3-6:2210,3-6-9:17230,9 → 3 → 6:42810
202436112604,C1,,850,ダート,,2,3,3,ノボユキ,牝7,54.0,山本政聡,0:51.9,1/2,,36.7,10.1,5,,,,2024,36,11,26,4,9:440,9:210|3:270|6:740,3-9:1780,9 → 3:2920,3-9:700|6-9:2040|3-6:2210,3-6-9:17230,9 → 3 → 6:42810
202436112604,C1,,850,ダート,,3,6,6,プリマリー,牝5,54.0,大坪慎,0:52.1,1.1/2,,35.9,84.0,8,,,,2024,36,11,26,4,9:440,9:210|3:270|6:740,3-9:1780,9 → 3:2920,3-9:700|6-9:2040|3-6:2210,3-6-9:17230,9 → 3 → 6:42810
202436112604,C1,,850,ダート,,4,4,4,タイセイファルクス,牡3,56.0,高松亮,0:52.2,1/2,,36.4,6.1,4,,,,2024,36,11,26,4,9:440,9:210|3:270|6:740,3-9:1780,9 → 3:2920,3-9:700|6-9:2040|3-6:2210,3-6-9:17230,9 → 3 → 6:42810
202436112604,C1,,850,ダート,,5,5,5,スカイルーク,牡9,56.0,阿部英俊,0:52.2,ハナ,,36.2,3.1,2,,,,2024,36,11,26,4,9:440,9:210|3:270|6:740,3-9:1780,9 → 3:2920,3-9:700|6-9:2040|3-6:2210,3-6-9:17230,9 → 3 → 6:42810
202436112604,C1,,850,ダート,,6,8,8,フェスティヴメノコ,牝5,54.0,山本聡哉,0:52.5,1.3/4,,37.2,2.8,1,,,,2024,36,11,26,4,9:440,9:210|3:270|6:740,3-9:1780,9 → 3:2920,3-9:700|6-9:2040|3-6:2210,3-6-9:17230,9 → 3 → 6:42810
202436112604,C1,,850,ダート,,7,2,2,シャイニーコンドル,セ4,56.0,塚本涼人,0:52.6,1/2,,35.9,28.9,7,,,,2024,36,11,26,4,9:440,9:210|3:270|6:740,3-9:1780,9 → 3:2920,3-9:700|6-9:2040|3-6:2210,3-6-9:17230,9 → 3 → 6:42810
202436112604,C1,,850,ダート,,8,1,1,ヤマショウキャット,牝5,54.0,菅原辰徳,0:52.8,1,,36.6,24.2,6,,,,2024,36,11,26,4,9:440,9:210|3:270|6:740,3-9:1780,9 → 3:2920,3-9:700|6-9:2040|3-6:2210,3-6-9:17230,9 → 3 → 6:42810
202436112604,C1,,850,ダート,,9,7,7,ラストサミット,牝4,53.0,☆佐々木志,0:53.0,1.1/2,,36.7,98.4,9,,,,2024,36,11,26,4,9:440,9:210|3:270|6:740,3-9:1780,9 → 3:2920,3-9:700|6-9:2040|3-6:2210,3-6-9:17230,9 → 3 → 6:42810
202436112605,C1,,850,ダート,,1,4,4,カルーナブルガリス,牝5,54.0,山本政聡,0:51.8,,,36.4,2.5,2,,,,2024,36,11,26,5,4:250,4:120|5:100|1:170,4-5:230,4 → 5:500,4-5:140|1-4:400|1-5:290,1-4-5:480,4 → 5 → 1:2400
202436112605,C1,,850,ダート,,2,5,5,ミキノイチゴ,牡7,56.0,陶文峰,0:52.5,4,,36.9,2.1,1,,,,2024,36,11,26,5,4:250,4:120|5:100|1:170,4-5:230,4 → 5:500,4-5:140|1-4:400|1-5:290,1-4-5:480,4 → 5 → 1:2400
202436112605,C1,,850,ダート,,3,1,1,ラミアヴィータ,牝5,54.0,坂口裕一,0:52.7,1.1/2,,37.0,11.7,4,,,,2024,36,11,26,5,4:250,4:120|5:100|1:170,4-5:230,4 → 5:500,4-5:140|1-4:400|1-5:290,1-4-5:480,4 → 5 → 1:2400
202436112605,C1,,850,ダート,,4,2,2,ブレイクネック,牡4,56.0,岩本怜,0:52.8,3/4,,36.6,30.1,7,,,,2024,36,11,26,5,4:250,4:120|5:100|1:170,4-5:230,4 → 5:500,4-5:140|1-4:400|1-5:290,1-4-5:480,4 → 5 → 1:2400
202436112605,C1,,850,ダート,,5,7,7,インザライフ,牝5,54.0,阿部英俊,0:52.8,アタマ,,36.4,24.2,6,,,,2024,36,11,26,5,4:250,4:120|5:100|1:170,4-5:230,4 → 5:500,4-5:140|1-4:400|1-5:290,1-4-5:480,4 → 5 → 1:2400
202436112605,C1,,850,ダート,,6,8,9,リザラクト,セ6,56.0,南郷家全,0:53.0,3/4,,37.4,14.5,5,,,,2024,36,11,26,5,4:250,4:120|5:100|1:170,4-5:230,4 → 5:500,4-5:140|1-4:400|1-5:290,1-4-5:480,4 → 5 → 1:2400
202436112605,C1,,850,ダート,,7,3,3,ヒラトミッチー,牝4,54.0,村上忍,0:53.2,1,,36.7,8.1,3,,,,2024,36,11,26,5,4:250,4:120|5:100|1:170,4-5:230,4 → 5:500,4-5:140|1-4:400|1-5:290,1-4-5:480,4 → 5 → 1:2400
202436112605,C1,,850,ダート,,8,6,6,カルストンデライト,牝6,54.0,菅原辰徳,0:53.2,クビ,,37.1,35.2,8,,,,2024,36,11,26,5,4:250,4:120|5:100|1:170,4-5:230,4 → 5:500,4-5:140|1-4:400|1-5:290,1-4-5:480,4 → 5 → 1:2400
202436112605,C1,,850,ダート,,9,8,8,ムーンダイヤモンド,牝4,53.0,☆佐々木志,0:54.1,6,,38.1,67.6,9,,,,2024,36,11,26,5,4:250,4:120|5:100|1:170,4-5:230,4 → 5:500,4-5:140|1-4:400|1-5:290,1-4-5:480,4 → 5 → 1:2400
202436112606,C1,,1400,ダート,,1,5,5,ダンガリー,牡3,56.0,陶文峰,1:29.6,,,39.0,2.9,2,,,,2024,36,11,26,6,5:290,5:130|7:130|6:250,5-7:300,5 → 7:620,5-7:190|5-6:390|6-7:420,5-6-7:770,5 → 7 → 6:2560
202436112606,C1,,1400,ダート,,2,6,7,ボエーム,牡3,56.0,鈴木祐,1:31.0,9,,40.0,2.8,1,,,,2024,36,11,26,6,5:290,5:130|7:130|6:250,5-7:300,5 → 7:620,5-7:190|5-6:390|6-7:420,5-6-7:770,5 → 7 → 6:2560
202436112606,C1,,1400,ダート,,3,5,6,メイショウソウゴン,牡6,56.0,南郷家全,1:31.1,クビ,,39.9,12.3,5,,,,2024,36,11,26,6,5:290,5:130|7:130|6:250,5-7:300,5 → 7:620,5-7:190|5-6:390|6-7:420,5-6-7:770,5 → 7 → 6:2560
202436112606,C1,,1400,ダート,,4,1,1,マイジュネス,牡5,56.0,坂口裕一,1:31.1,ハナ,,39.7,3.7,3,,,,2024,36,11,26,6,5:290,5:130|7:130|6:250,5-7:300,5 → 7:620,5-7:190|5-6:390|6-7:420,5-6-7:770,5 → 7 → 6:2560
202436112606,C1,,1400,ダート,,5,8,11,エスカペード,牝5,54.0,高松亮,1:32.3,7,,40.1,175.0,9,,,,2024,36,11,26,6,5:290,5:130|7:130|6:250,5-7:300,5 → 7:620,5-7:190|5-6:390|6-7:420,5-6-7:770,5 → 7 → 6:2560
202436112606,C1,,1400,ダート,,6,7,9,クーラント,牝4,54.0,岩本怜,1:32.5,1.1/4,,41.6,29.1,6,,,,2024,36,11,26,6,5:290,5:130|7:130|6:250,5-7:300,5 → 7:620,5-7:190|5-6:390|6-7:420,5-6-7:770,5 → 7 → 6:2560
202436112606,C1,,1400,ダート,,7,2,2,バイオレットモーヴ,牝7,54.0,阿部英俊,1:32.6,1/2,,40.5,280.1,10,,,,2024,36,11,26,6,5:290,5:130|7:130|6:250,5-7:300,5 → 7:620,5-7:190|5-6:390|6-7:420,5-6-7:770,5 → 7 → 6:2560
202436112606,C1,,1400,ダート,,8,8,12,ビービーパドル,セ10,56.0,小林凌,1:32.8,3/4,,40.2,46.8,7,,,,2024,36,11,26,6,5:290,5:130|7:130|6:250,5-7:300,5 → 7:620,5-7:190|5-6:390|6-7:420,5-6-7:770,5 → 7 → 6:2560
202436112606,C1,,1400,ダート,,9,7,10,クリーンスレイト,セ6,53.0,▲坂井瑛音,1:33.4,4,,41.0,7.5,4,,,,2024,36,11,26,6,5:290,5:130|7:130|6:250,5-7:300,5 → 7:620,5-7:190|5-6:390|6-7:420,5-6-7:770,5 → 7 → 6:2560
202436112606,C1,,1400,ダート,,10,6,8,クラセイバー,牡3,56.0,村上忍,1:33.5,クビ,,42.8,53.0,8,,,,2024,36,11,26,6,5:290,5:130|7:130|6:250,5-7:300,5 → 7:620,5-7:190|5-6:390|6-7:420,5-6-7:770,5 → 7 → 6:2560
202436112606,C1,,1400,ダート,,11,3,3,トワイライトレディ,牝4,54.0,菅原辰徳,1:33.7,1,,41.0,342.9,12,,,,2024,36,11,26,6,5:290,5:130|7:130|6:250,5-7:300,5 → 7:620,5-7:190|5-6:390|6-7:420,5-6-7:770,5 → 7 → 6:2560
202436112606,C1,,1400,ダート,,12,4,4,プランドールユー,牝4,54.0,塚本涼人,1:34.3,4,,42.7,300.1,11,,,,2024,36,11,26,6,5:290,5:130|7:130|6:250,5-7:300,5 → 7:620,5-7:190|5-6:390|6-7:420,5-6-7:770,5 → 7 → 6:2560
202436112607,C1,,1400,ダート,,1,7,10,セントサレディー,牝8,51.0,▲坂井瑛音,1:31.1,,,40.6,7.8,5,,,,2024,36,11,26,7,10:780,10:320|9:510|11:330,9-10:5170,10 → 9:11040,9-10:2260|10-11:940|9-11:1970,9-10-11:12250,10 → 9 → 11:89440
202436112607,C1,,1400,ダート,,2,7,9,アレグロヴィーヴォ,セ5,56.0,阿部英俊,1:31.4,1.3/4,,40.7,24.3,9,,,,2024,36,11,26,7,10:780,10:320|9:510|11:330,9-10:5170,10 → 9:11040,9-10:2260|10-11:940|9-11:1970,9-10-11:12250,10 → 9 → 11:89440
202436112607,C1,,1400,ダート,,3,8,11,マルケイヴェスパー,牝3,54.0,岩本怜,1:31.4,クビ,,41.1,6.6,3,,,,2024,36,11,26,7,10:780,10:320|9:510|11:330,9-10:5170,10 → 9:11040,9-10:2260|10-11:940|9-11:1970,9-10-11:12250,10 → 9 → 11:89440
202436112607,C1,,1400,ダート,,4,5,6,オールイズトゥルー,牝5,54.0,山本政聡,1:31.9,3,,40.7,7.9,6,,,,2024,36,11,26,7,10:780,10:320|9:510|11:330,9-10:5170,10 → 9:11040,9-10:2260|10-11:940|9-11:1970,9-10-11:12250,10 → 9 → 11:89440
202436112607,C1,,1400,ダート,,5,6,7,ダイヤモンドブルー,牝6,54.0,山本聡哉,1:32.0,1/2,,41.0,6.0,2,,,,2024,36,11,26,7,10:780,10:320|9:510|11:330,9-10:5170,10 → 9:11040,9-10:2260|10-11:940|9-11:1970,9-10-11:12250,10 → 9 → 11:89440
202436112607,C1,,1400,ダート,,6,6,8,ユーカリプタス,セ4,56.0,陶文峰,1:32.0,アタマ,,41.1,10.6,8,,,,2024,36,11,26,7,10:780,10:320|9:510|11:330,9-10:5170,10 → 9:11040,9-10:2260|10-11:940|9-11:1970,9-10-11:12250,10 → 9 → 11:89440
202436112607,C1,,1400,ダート,,7,4,4,フレンドショコラ,牝5,54.0,鈴木祐,1:32.4,2.1/2,,40.6,120.5,10,,,,2024,36,11,26,7,10:780,10:320|9:510|11:330,9-10:5170,10 → 9:11040,9-10:2260|10-11:940|9-11:1970,9-10-11:12250,10 → 9 → 11:89440
202436112607,C1,,1400,ダート,,8,1,1,ツーウィング,牝4,54.0,小林凌,1:32.6,1.1/4,,40.4,202.6,11,,,,2024,36,11,26,7,10:780,10:320|9:510|11:330,9-10:5170,10 → 9:11040,9-10:2260|10-11:940|9-11:1970,9-10-11:12250,10 → 9 → 11:89440
202436112607,C1,,1400,ダート,,9,8,12,ナンベイコー,牝5,54.0,菅原辰徳,1:33.1,3,,42.5,8.3,7,,,,2024,36,11,26,7,10:780,10:320|9:510|11:330,9-10:5170,10 → 9:11040,9-10:2260|10-11:940|9-11:1970,9-10-11:12250,10 → 9 → 11:89440
202436112607,C1,,1400,ダート,,10,2,2,ペイシャラブリー,牝3,53.0,☆佐々木志,1:33.4,1.3/4,,42.2,7.4,4,,,,2024,36,11,26,7,10:780,10:320|9:510|11:330,9-10:5170,10 → 9:11040,9-10:2260|10-11:940|9-11:1970,9-10-11:12250,10 → 9 → 11:89440
202436112607,C1,,1400,ダート,,11,5,5,カリーナアンジェロ,牝4,54.0,高松亮,1:35.1,10,,42.8,231.9,12,,,,2024,36,11,26,7,10:780,10:320|9:510|11:330,9-10:5170,10 → 9:11040,9-10:2260|10-11:940|9-11:1970,9-10-11:12250,10 → 9 → 11:89440
202436112607,C1,,1400,ダート,,12,3,3,エリカフォンテーヌ,牝4,54.0,村上忍,1:36.6,9,,46.5,3.6,1,,,,2024,36,11,26,7,10:780,10:320|9:510|11:330,9-10:5170,10 → 9:11040,9-10:2260|10-11:940|9-11:1970,9-10-11:12250,10 → 9 → 11:89440
202436112608,C1,,850,ダート,,1,8,10,シャノンファンキー,牝5,54.0,大坪慎,0:52.2,,,36.9,7.4,4,,,,2024,36,11,26,8,10:740,10:150|2:120|7:150,2-10:1690,10 → 2:4060,2-10:460|7-10:620|2-7:310,2-7-10:1560,10 → 2 → 7:18210
202436112608,C1,,850,ダート,,2,2,2,フジゴウキャク,牡3,56.0,関本淳,0:52.5,1.3/4,,36.6,3.1,1,,,,2024,36,11,26,8,10:740,10:150|2:120|7:150,2-10:1690,10 → 2:4060,2-10:460|7-10:620|2-7:310,2-7-10:1560,10 → 2 → 7:18210
202436112608,C1,,850,ダート,,3,7,7,マッシリア,セ7,56.0,山本政聡,0:52.5,クビ,,37.3,3.6,3,,,,2024,36,11,26,8,10:740,10:150|2:120|7:150,2-10:1690,10 → 2:4060,2-10:460|7-10:620|2-7:310,2-7-10:1560,10 → 2 → 7:18210
202436112608,C1,,850,ダート,,4,4,4,イキザマ,牡8,56.0,山本聡哉,0:52.7,1.1/4,,37.1,3.4,2,,,,2024,36,11,26,8,10:740,10:150|2:120|7:150,2-10:1690,10 → 2:4060,2-10:460|7-10:620|2-7:310,2-7-10:1560,10 → 2 → 7:18210
202436112608,C1,,850,ダート,,5,5,5,ハコダテメモリー,牝4,51.0,▲坂井瑛音,0:52.8,1/2,,36.7,12.6,6,,,,2024,36,11,26,8,10:740,10:150|2:120|7:150,2-10:1690,10 → 2:4060,2-10:460|7-10:620|2-7:310,2-7-10:1560,10 → 2 → 7:18210
202436112608,C1,,850,ダート,,6,7,8,ドラマ,牡8,56.0,坂口裕一,0:52.9,クビ,,36.3,11.2,5,,,,2024,36,11,26,8,10:740,10:150|2:120|7:150,2-10:1690,10 → 2:4060,2-10:460|7-10:620|2-7:310,2-7-10:1560,10 → 2 → 7:18210
202436112608,C1,,850,ダート,,7,6,6,ソルレベンテ,牝4,54.0,高松亮,0:52.9,ハナ,,37.1,38.5,8,,,,2024,36,11,26,8,10:740,10:150|2:120|7:150,2-10:1690,10 → 2:4060,2-10:460|7-10:620|2-7:310,2-7-10:1560,10 → 2 → 7:18210
202436112608,C1,,850,ダート,,8,3,3,ユウガオ,牝4,54.0,小林凌,0:53.0,1/2,,36.7,321.0,10,,,,2024,36,11,26,8,10:740,10:150|2:120|7:150,2-10:1690,10 → 2:4060,2-10:460|7-10:620|2-7:310,2-7-10:1560,10 → 2 → 7:18210
202436112608,C1,,850,ダート,,9,1,1,クウェンヤ,牝6,54.0,岩本怜,0:53.5,3,,37.8,34.3,7,,,,2024,36,11,26,8,10:740,10:150|2:120|7:150,2-10:1690,10 → 2:4060,2-10:460|7-10:620|2-7:310,2-7-10:1560,10 → 2 → 7:18210
202436112608,C1,,850,ダート,,10,8,9,レイフォール,牡4,55.0,☆佐々木志,0:53.5,クビ,,36.8,58.0,9,,,,2024,36,11,26,8,10:740,10:150|2:120|7:150,2-10:1690,10 → 2:4060,2-10:460|7-10:620|2-7:310,2-7-10:1560,10 → 2 → 7:18210
202436112609,C1,,1400,ダート,,1,8,11,ネイキッドハート,牝5,54.0,山本聡哉,1:31.6,,,41.0,4.3,2,,,,2024,36,11,26,9,11:430,11:240|1:640|5:1520,1-11:6350,11 → 1:7550,1-11:1800|5-11:6960|1-5:16370,1-5-11:73810,11 → 1 → 5:177360
202436112609,C1,,1400,ダート,,2,1,1,ロードパレス,牡4,56.0,陶文峰,1:32.0,2.1/2,,41.0,44.4,7,,,,2024,36,11,26,9,11:430,11:240|1:640|5:1520,1-11:6350,11 → 1:7550,1-11:1800|5-11:6960|1-5:16370,1-5-11:73810,11 → 1 → 5:177360
202436112609,C1,,1400,ダート,,3,5,5,ヴォルテッラ,牝5,54.0,阿部英俊,1:32.2,1.1/2,,40.6,174.9,10,,,,2024,36,11,26,9,11:430,11:240|1:640|5:1520,1-11:6350,11 → 1:7550,1-11:1800|5-11:6960|1-5:16370,1-5-11:73810,11 → 1 → 5:177360
202436112609,C1,,1400,ダート,,4,8,12,ドドーニサンサン,セ6,56.0,小林凌,1:32.3,クビ,,41.5,1.9,1,,,,2024,36,11,26,9,11:430,11:240|1:640|5:1520,1-11:6350,11 → 1:7550,1-11:1800|5-11:6960|1-5:16370,1-5-11:73810,11 → 1 → 5:177360
202436112609,C1,,1400,ダート,,5,5,6,メイショウユフイン,牝5,53.0,☆佐々木志,1:32.5,1.1/4,,40.6,288.8,11,,,,2024,36,11,26,9,11:430,11:240|1:640|5:1520,1-11:6350,11 → 1:7550,1-11:1800|5-11:6960|1-5:16370,1-5-11:73810,11 → 1 → 5:177360
202436112609,C1,,1400,ダート,,6,3,3,メイショウフラム,牝4,54.0,坂口裕一,1:32.7,3/4,,40.1,50.0,8,,,,2024,36,11,26,9,11:430,11:240|1:640|5:1520,1-11:6350,11 → 1:7550,1-11:1800|5-11:6960|1-5:16370,1-5-11:73810,11 → 1 → 5:177360
202436112609,C1,,1400,ダート,,7,7,10,モンセラット,牝4,54.0,村上忍,1:32.8,1/2,,42.4,17.6,6,,,,2024,36,11,26,9,11:430,11:240|1:640|5:1520,1-11:6350,11 → 1:7550,1-11:1800|5-11:6960|1-5:16370,1-5-11:73810,11 → 1 → 5:177360
202436112609,C1,,1400,ダート,,8,7,9,ノーブルコースト,牝5,54.0,菅原辰徳,1:32.8,アタマ,,41.5,6.3,3,,,,2024,36,11,26,9,11:430,11:240|1:640|5:1520,1-11:6350,11 → 1:7550,1-11:1800|5-11:6960|1-5:16370,1-5-11:73810,11 → 1 → 5:177360
202436112609,C1,,1400,ダート,,9,4,4,ラブミーモニカ,牝4,54.0,鈴木祐,1:32.8,アタマ,,41.6,6.9,4,,,,2024,36,11,26,9,11:430,11:240|1:640|5:1520,1-11:6350,11 → 1:7550,1-11:1800|5-11:6960|1-5:16370,1-5-11:73810,11 → 1 → 5:177360
202436112609,C1,,1400,ダート,,10,6,7,モルデュール,牡4,56.0,山本政聡,1:32.9,1/2,,41.5,13.9,5,,,,2024,36,11,26,9,11:430,11:240|1:640|5:1520,1-11:6350,11 → 1:7550,1-11:1800|5-11:6960|1-5:16370,1-5-11:73810,11 → 1 → 5:177360
202436112609,C1,,1400,ダート,,11,6,8,シナロアテソーロ,牝4,54.0,南郷家全,1:33.0,3/4,,41.3,61.4,9,,,,2024,36,11,26,9,11:430,11:240|1:640|5:1520,1-11:6350,11 → 1:7550,1-11:1800|5-11:6960|1-5:16370,1-5-11:73810,11 → 1 → 5:177360
202436112609,C1,,1400,ダート,,12,2,2,シーセクション,牡12,53.0,▲坂井瑛音,1:35.0,大,,42.2,610.8,12,,,,2024,36,11,26,9,11:430,11:240|1:640|5:1520,1-11:6350,11 → 1:7550,1-11:1800|5-11:6960|1-5:16370,1-5-11:73810,11 → 1 → 5:177360
202436112610,C1,,1400,ダート,,1,5,6,クイーンカード,牝3,54.0,坂口裕一,1:30.7,,,39.6,2.3,1,,,,2024,36,11,26,10,6:230,6:140|5:170|12:200,5-6:620,6 → 5:1150,5-6:190|6-12:300|5-12:480,5-6-12:930,6 → 5 → 12:4260
