race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202408070311,リゲルステークス,,1600,芝,良,5,4,5,バレエマスター,牡5,57,幸英明,1:33.4,1/2,8-7,34.0,72.8,9,476(+4),梅田智之,,2024,08,07,03,11,12:530,12:160|13:220|1:140,12 - 13:2650,12 → 13:4890,12 - 13:830|1 - 12:340|1 - 13:380,1 - 12 - 13:2060,12 → 13 → 1:16640
202408070311,リゲルステークス,,1600,芝,良,6,6,8,アサヒ,牡5,57,田口貫太,1:33.5,1/2,6-7,34.3,29.0,7,506(0),金成貴史,,2024,08,07,03,11,12:530,12:160|13:220|1:140,12 - 13:2650,12 → 13:4890,12 - 13:830|1 - 12:340|1 - 13:380,1 - 12 - 13:2060,12 → 13 → 1:16640
202408070311,リゲルステークス,,1600,芝,良,7,2,2,スコールユニバンス,牝5,55,吉村誠之,1:33.7,1,8-7,34.3,266.4,12,462(+4),矢作芳人,,2024,08,07,03,11,12:530,12:160|13:220|1:140,12 - 13:2650,12 → 13:4890,12 - 13:830|1 - 12:340|1 - 13:380,1 - 12 - 13:2060,12 → 13 → 1:16640
202408070311,リゲルステークス,,1600,芝,良,8,7,11,トランキリテ,牡5,57,武豊,1:33.7,ハナ,8-10,34.2,5.1,3,468(-4),松永幹夫,,2024,08,07,03,11,12:530,12:160|13:220|1:140,12 - 13:2650,12 → 13:4890,12 - 13:830|1 - 12:340|1 - 13:380,1 - 12 - 13:2060,12 → 13 → 1:16640
202408070311,リゲルステークス,,1600,芝,良,9,7,10,シーズンリッチ,牡4,57,菱田裕二,1:33.9,1.1/4,12-11,34.2,65.6,8,498(-8),久保田貴,,2024,08,07,03,11,12:530,12:160|13:220|1:140,12 - 13:2650,12 → 13:4890,12 - 13:830|1 - 12:340|1 - 13:380,1 - 12 - 13:2060,12 → 13 → 1:16640
202408070311,リゲルステークス,,1600,芝,良,10,5,7,ゴンバデカーブース,牡3,56,デットー,1:34.1,1.1/4,11-11,34.4,3.7,2,468(-10),堀宣行,,2024,08,07,03,11,12:530,12:160|13:220|1:140,12 - 13:2650,12 → 13:4890,12 - 13:830|1 - 12:340|1 - 13:380,1 - 12 - 13:2060,12 → 13 → 1:16640
202408070311,リゲルステークス,,1600,芝,良,11,6,9,シリウスコルト,牡3,56,藤岡佑介,1:34.7,4,4-4,35.6,23.9,6,488(+10),宗像義忠,,2024,08,07,03,11,12:530,12:160|13:220|1:140,12 - 13:2650,12 → 13:4890,12 - 13:830|1 - 12:340|1 - 13:380,1 - 12 - 13:2060,12 → 13 → 1:16640
202408070311,リゲルステークス,,1600,芝,良,12,4,4,ベラジオソノダラブ,牡4,57,中井裕二,1:34.8,クビ,12-11,35.0,308.4,13,478(+2),小椋研介,,2024,08,07,03,11,12:530,12:160|13:220|1:140,12 - 13:2650,12 → 13:4890,12 - 13:830|1 - 12:340|1 - 13:380,1 - 12 - 13:2060,12 → 13 → 1:16640
202408070311,リゲルステークス,,1600,芝,良,13,5,6,セッタレダスト,牡5,57,荻野琢真,1:36.5,10,1-1,38.0,181.5,11,508(-2),嘉藤貴行,,2024,08,07,03,11,12:530,12:160|13:220|1:140,12 - 13:2650,12 → 13:4890,12 - 13:830|1 - 12:340|1 - 13:380,1 - 12 - 13:2060,12 → 13 → 1:16640
202408070312,,,2400,芝,良,1,5,5,ギャンブルルーム,牡3,56,デットー,2:24.7,,3-3-4-3,34.6,2.4,1,496(+8),大久保龍,,2024,08,07,03,12,5:240,5:130|6:150|10:330,5 - 6:330,5 → 6:560,5 - 6:220|5 - 10:890|6 - 10:900,5 - 6 - 10:2440,5 → 6 → 10:5760
202408070312,,,2400,芝,良,2,6,6,グランアルティスタ,牡3,56,武豊,2:25.3,3.1/2,4-4-6-6,35.0,3.1,2,522(+2),寺島良,,2024,08,07,03,12,5:240,5:130|6:150|10:330,5 - 6:330,5 → 6:560,5 - 6:220|5 - 10:890|6 - 10:900,5 - 6 - 10:2440,5 → 6 → 10:5760
202408070312,,,2400,芝,良,3,8,10,プレイリードリーム,牡8,58,幸英明,2:25.6,1.3/4,7-8-8-8,35.1,36.3,7,472(+12),安達昭夫,,2024,08,07,03,12,5:240,5:130|6:150|10:330,5 - 6:330,5 → 6:560,5 - 6:220|5 - 10:890|6 - 10:900,5 - 6 - 10:2440,5 → 6 → 10:5760
202408070312,,,2400,芝,良,4,2,2,マイノワール,牡3,56,北村友一,2:25.7,1/2,4-4-6-3,35.6,15.8,6,472(0),笹田和秀,,2024,08,07,03,12,5:240,5:130|6:150|10:330,5 - 6:330,5 → 6:560,5 - 6:220|5 - 10:890|6 - 10:900,5 - 6 - 10:2440,5 → 6 → 10:5760
202408070312,,,2400,芝,良,5,7,7,プリティユニバンス,牝7,56,秋山稔樹,2:26.0,2,4-4-4-6,35.8,96.4,8,470(0),村山明,,2024,08,07,03,12,5:240,5:130|6:150|10:330,5 - 6:330,5 → 6:560,5 - 6:220|5 - 10:890|6 - 10:900,5 - 6 - 10:2440,5 → 6 → 10:5760
202408070312,,,2400,芝,良,6,8,9,シーグラス,牝5,56,菱田裕二,2:26.1,3/4,9-9-9-9,35.4,102.5,9,450(-12),武藤善則,,2024,08,07,03,12,5:240,5:130|6:150|10:330,5 - 6:330,5 → 6:560,5 - 6:220|5 - 10:890|6 - 10:900,5 - 6 - 10:2440,5 → 6 → 10:5760
202408070312,,,2400,芝,良,7,7,8,ダンツエスプリ,牡5,56,吉村誠之,2:26.1,クビ,10-10-10-10,35.2,12.0,4,488(-2),本田優,,2024,08,07,03,12,5:240,5:130|6:150|10:330,5 - 6:330,5 → 6:560,5 - 6:220|5 - 10:890|6 - 10:900,5 - 6 - 10:2440,5 → 6 → 10:5760
202408070312,,,2400,芝,良,8,3,3,リッチブラック,牡5,58,坂井瑠星,2:26.6,3,2-2-2-2,37.0,3.7,3,466(+2),西村真幸,,2024,08,07,03,12,5:240,5:130|6:150|10:330,5 - 6:330,5 → 6:560,5 - 6:220|5 - 10:890|6 - 10:900,5 - 6 - 10:2440,5 → 6 → 10:5760
202408070312,,,2400,芝,良,9,4,4,プリマヴィータ,牝5,56,荻野琢真,2:26.9,1.1/2,1-1-1-1,38.5,123.6,10,458(-4),藤沢則雄,,2024,08,07,03,12,5:240,5:130|6:150|10:330,5 - 6:330,5 → 6:560,5 - 6:220|5 - 10:890|6 - 10:900,5 - 6 - 10:2440,5 → 6 → 10:5760
202408070312,,,2400,芝,良,10,1,1,ショウナンハウル,牡3,55,田口貫太,2:26.9,ハナ,8-7-2-5,36.9,15.3,5,506(-4),松下武士,,2024,08,07,03,12,5:240,5:130|6:150|10:330,5 - 6:330,5 → 6:560,5 - 6:220|5 - 10:890|6 - 10:900,5 - 6 - 10:2440,5 → 6 → 10:5760
202408070401,,,1400,ダート,良,1,6,6,ベルジュロネット,牡2,56,鮫島克駿,1:25.5,,5-5,37.3,1.8,1,538(+6),大久保龍,,2024,08,07,04,01,6:180,6:110|11:140|2:240,6 - 11:440,6 → 11:640,6 - 11:220|2 - 6:430|2 - 11:860,2 - 6 - 11:1450,6 → 11 → 2:4310
202408070401,,,1400,ダート,良,2,8,11,イマージョン,牡2,56,北村友一,1:26.3,5,2-3,38.3,4.4,2,508(0),高野友和,,2024,08,07,04,01,6:180,6:110|11:140|2:240,6 - 11:440,6 → 11:640,6 - 11:220|2 - 6:430|2 - 11:860,2 - 6 - 11:1450,6 → 11 → 2:4310
202408070401,,,1400,ダート,良,3,2,2,メイショウサトノヒ,牡2,55,田口貫太,1:26.9,3.1/2,5-5,38.8,19.6,6,506(+4),長谷川浩,,2024,08,07,04,01,6:180,6:110|11:140|2:240,6 - 11:440,6 → 11:640,6 - 11:220|2 - 6:430|2 - 11:860,2 - 6 - 11:1450,6 → 11 → 2:4310
202408070401,,,1400,ダート,良,4,6,7,ニシノジェダイ,牡2,56,藤岡佑介,1:27.1,1.1/4,10-9,38.4,8.8,4,462(+2),宮本博,,2024,08,07,04,01,6:180,6:110|11:140|2:240,6 - 11:440,6 → 11:640,6 - 11:220|2 - 6:430|2 - 11:860,2 - 6 - 11:1450,6 → 11 → 2:4310
202408070401,,,1400,ダート,良,5,4,4,セルズパワー,牡2,56,団野大成,1:27.2,1/2,7-7,38.9,37.5,8,462(+2),牧田和弥,,2024,08,07,04,01,6:180,6:110|11:140|2:240,6 - 11:440,6 → 11:640,6 - 11:220|2 - 6:430|2 - 11:860,2 - 6 - 11:1450,6 → 11 → 2:4310
202408070401,,,1400,ダート,良,6,5,5,キャットデイ,牝2,55,岩田望来,1:27.5,1.3/4,2-2,39.6,14.5,5,422(+8),吉村圭司,,2024,08,07,04,01,6:180,6:110|11:140|2:240,6 - 11:440,6 → 11:640,6 - 11:220|2 - 6:430|2 - 11:860,2 - 6 - 11:1450,6 → 11 → 2:4310
202408070401,,,1400,ダート,良,7,7,8,コパノマロン,牝2,53,吉村誠之,1:28.1,3.1/2,7-7,39.7,22.6,7,438(0),村山明,,2024,08,07,04,01,6:180,6:110|11:140|2:240,6 - 11:440,6 → 11:640,6 - 11:220|2 - 6:430|2 - 11:860,2 - 6 - 11:1450,6 → 11 → 2:4310
202408070401,,,1400,ダート,良,8,8,10,クールロジック,牡2,55,松本大輝,1:28.8,4,2-3,40.7,70.0,9,450(0),松下武士,,2024,08,07,04,01,6:180,6:110|11:140|2:240,6 - 11:440,6 → 11:640,6 - 11:220|2 - 6:430|2 - 11:860,2 - 6 - 11:1450,6 → 11 → 2:4310
202408070401,,,1400,ダート,良,9,1,1,アメリカンクール,牡2,56,坂井瑠星,1:29.3,3,1-1,41.5,6.7,3,496(-24),今野貞一,,2024,08,07,04,01,6:180,6:110|11:140|2:240,6 - 11:440,6 → 11:640,6 - 11:220|2 - 6:430|2 - 11:860,2 - 6 - 11:1450,6 → 11 → 2:4310
202408070401,,,1400,ダート,良,10,3,3,キタノボンボヤージ,牡2,56,高倉稜,1:30.0,4,11-11,41.0,212.8,10,434(0),吉田直弘,,2024,08,07,04,01,6:180,6:110|11:140|2:240,6 - 11:440,6 → 11:640,6 - 11:220|2 - 6:430|2 - 11:860,2 - 6 - 11:1450,6 → 11 → 2:4310
202408070401,,,1400,ダート,良,11,7,9,ルーティーン,牡2,54,永島まな,1:30.7,4,7-9,42.3,248.1,11,460(+6),高橋康之,,2024,08,07,04,01,6:180,6:110|11:140|2:240,6 - 11:440,6 → 11:640,6 - 11:220|2 - 6:430|2 - 11:860,2 - 6 - 11:1450,6 → 11 → 2:4310
202408070402,,,1800,ダート,良,1,3,3,ラマンシュ,牡2,56,幸英明,1:55.8,,3-3-3-3,38.6,3.5,2,418(+4),音無秀孝,,2024,08,07,04,02,3:350,3:130|1:660|12:150,1 - 3:6520,3 → 1:11100,1 - 3:1550|3 - 12:270|1 - 12:2250,1 - 3 - 12:6440,3 → 1 → 12:39790
202408070402,,,1800,ダート,良,2,1,1,マーウォルス,牡2,56,松山弘平,1:56.3,3,7-5-7-5,38.9,64.8,8,474(+4),茶木太樹,,2024,08,07,04,02,3:350,3:130|1:660|12:150,1 - 3:6520,3 → 1:11100,1 - 3:1550|3 - 12:270|1 - 12:2250,1 - 3 - 12:6440,3 → 1 → 12:39790
202408070402,,,1800,ダート,良,3,8,12,サトノセーブル,牡2,56,鮫島克駿,1:56.3,アタマ,5-5-5-3,38.9,4.7,3,500(0),橋口慎介,,2024,08,07,04,02,3:350,3:130|1:660|12:150,1 - 3:6520,3 → 1:11100,1 - 3:1550|3 - 12:270|1 - 12:2250,1 - 3 - 12:6440,3 → 1 → 12:39790
202408070402,,,1800,ダート,良,4,5,6,ザイル,牡2,56,ルメール,1:56.8,3,1-1-1-1,39.9,2.5,1,488(-6),小栗実,,2024,08,07,04,02,3:350,3:130|1:660|12:150,1 - 3:6520,3 → 1:11100,1 - 3:1550|3 - 12:270|1 - 12:2250,1 - 3 - 12:6440,3 → 1 → 12:39790
202408070402,,,1800,ダート,良,5,7,10,レアルシチー,牡2,54,吉村誠之,1:56.8,アタマ,11-11-11-9,38.8,69.1,9,510(+8),羽月友彦,,2024,08,07,04,02,3:350,3:130|1:660|12:150,1 - 3:6520,3 → 1:11100,1 - 3:1550|3 - 12:270|1 - 12:2250,1 - 3 - 12:6440,3 → 1 → 12:39790
202408070402,,,1800,ダート,良,6,4,4,ガンナール,牡2,56,Ｍ．デム,1:56.9,クビ,12-12-12-9,38.6,15.3,5,490(+4),宮本博,,2024,08,07,04,02,3:350,3:130|1:660|12:150,1 - 3:6520,3 → 1:11100,1 - 3:1550|3 - 12:270|1 - 12:2250,1 - 3 - 12:6440,3 → 1 → 12:39790
202408070402,,,1800,ダート,良,7,2,2,バッドガール,牝2,55,岩田望来,1:57.1,1.1/4,9-8-9-9,39.3,6.3,4,444(-4),安田翔伍,,2024,08,07,04,02,3:350,3:130|1:660|12:150,1 - 3:6520,3 → 1:11100,1 - 3:1550|3 - 12:270|1 - 12:2250,1 - 3 - 12:6440,3 → 1 → 12:39790
202408070402,,,1800,ダート,良,8,5,5,ダイゴセイリュウ,牡2,56,古川吉洋,1:57.4,1.3/4,5-5-5-5,40.0,18.4,6,472(+2),鮫島一歩,,2024,08,07,04,02,3:350,3:130|1:660|12:150,1 - 3:6520,3 → 1:11100,1 - 3:1550|3 - 12:270|1 - 12:2250,1 - 3 - 12:6440,3 → 1 → 12:39790
202408070402,,,1800,ダート,良,9,6,7,ダンツアトム,牡2,56,太宰啓介,1:59.7,大,2-2-2-2,42.6,153.3,11,510(0),本田優,,2024,08,07,04,02,3:350,3:130|1:660|12:150,1 - 3:6520,3 → 1:11100,1 - 3:1550|3 - 12:270|1 - 12:2250,1 - 3 - 12:6440,3 → 1 → 12:39790
202408070402,,,1800,ダート,良,10,8,11,ホワイトアッシュ,牡2,55,田口貫太,2:00.3,3.1/2,3-3-3-5,43.1,103.7,10,494(+24),宮地貴稔,,2024,08,07,04,02,3:350,3:130|1:660|12:150,1 - 3:6520,3 → 1:11100,1 - 3:1550|3 - 12:270|1 - 12:2250,1 - 3 - 12:6440,3 → 1 → 12:39790
202408070402,,,1800,ダート,良,11,7,9,アーバンキング,牡2,56,戸崎圭太,2:00.6,1.3/4,10-10-9-12,42.6,26.4,7,508(-2),千田輝彦,,2024,08,07,04,02,3:350,3:130|1:660|12:150,1 - 3:6520,3 → 1:11100,1 - 3:1550|3 - 12:270|1 - 12:2250,1 - 3 - 12:6440,3 → 1 → 12:39790
202408070402,,,1800,ダート,良,12,6,8,ジャコエンペラー,牡2,56,団野大成,2:01.0,2.1/2,7-8-8-8,43.3,356.9,12,502(+14),荒川義之,,2024,08,07,04,02,3:350,3:130|1:660|12:150,1 - 3:6520,3 → 1:11100,1 - 3:1550|3 - 12:270|1 - 12:2250,1 - 3 - 12:6440,3 → 1 → 12:39790
202408070403,,,1600,芝,良,1,6,6,モンテシート,牡2,56,ルメール,1:34.9,,2-2,35.8,1.1,1,500(+12),牧田和弥,,2024,08,07,04,03,6:110,6:110|1:230|4:260,1 - 6:660,6 → 1:1240,1 - 6:440|4 - 6:390|1 - 4:2420,1 - 4 - 6:3450,6 → 1 → 4:6530
202408070403,,,1600,芝,良,2,1,1,セクシーマージュ,牝2,55,団野大成,1:35.1,1.1/2,1-1,36.2,37.2,5,424(-2),小椋研介,,2024,08,07,04,03,6:110,6:110|1:230|4:260,1 - 6:660,6 → 1:1240,1 - 6:440|4 - 6:390|1 - 4:2420,1 - 4 - 6:3450,6 → 1 → 4:6530
202408070403,,,1600,芝,良,3,4,4,リアルフォルゴーレ,牡2,55,田口貫太,1:35.4,1.1/2,4-3,36.1,41.0,6,480(0),大橋勇樹,,2024,08,07,04,03,6:110,6:110|1:230|4:260,1 - 6:660,6 → 1:1240,1 - 6:440|4 - 6:390|1 - 4:2420,1 - 4 - 6:3450,6 → 1 → 4:6530
202408070403,,,1600,芝,良,4,8,10,タウングー,牝2,53,永島まな,1:36.2,5,8-8,35.8,195.6,8,434(-4),藤沢則雄,,2024,08,07,04,03,6:110,6:110|1:230|4:260,1 - 6:660,6 → 1:1240,1 - 6:440|4 - 6:390|1 - 4:2420,1 - 4 - 6:3450,6 → 1 → 4:6530
202408070403,,,1600,芝,良,5,8,9,ノボリディアマン,牡2,56,幸英明,1:36.3,1/2,4-5,36.9,11.1,2,456(+14),緒方努,,2024,08,07,04,03,6:110,6:110|1:230|4:260,1 - 6:660,6 → 1:1240,1 - 6:440|4 - 6:390|1 - 4:2420,1 - 4 - 6:3450,6 → 1 → 4:6530
202408070403,,,1600,芝,良,6,3,3,ツーエムクロノス,牡2,56,太宰啓介,1:36.4,1,10-10,35.6,19.8,4,500(-2),本田優,,2024,08,07,04,03,6:110,6:110|1:230|4:260,1 - 6:660,6 → 1:1240,1 - 6:440|4 - 6:390|1 - 4:2420,1 - 4 - 6:3450,6 → 1 → 4:6530
202408070403,,,1600,芝,良,7,7,7,ゲレル,牝2,55,松山弘平,1:36.9,2.1/2,3-3,37.6,18.1,3,440(-2),長谷川浩,,2024,08,07,04,03,6:110,6:110|1:230|4:260,1 - 6:660,6 → 1:1240,1 - 6:440|4 - 6:390|1 - 4:2420,1 - 4 - 6:3450,6 → 1 → 4:6530
202408070403,,,1600,芝,良,8,7,8,ソルトミラクル,牡2,56,高倉稜,1:36.9,ハナ,6-6,37.3,197.8,9,458(-2),武英智,,2024,08,07,04,03,6:110,6:110|1:230|4:260,1 - 6:660,6 → 1:1240,1 - 6:440|4 - 6:390|1 - 4:2420,1 - 4 - 6:3450,6 → 1 → 4:6530
202408070403,,,1600,芝,良,9,2,2,ハウリングウィンド,牡2,56,北村友一,1:37.0,3/4,9-9,36.5,74.4,7,510(-4),安田翔伍,,2024,08,07,04,03,6:110,6:110|1:230|4:260,1 - 6:660,6 → 1:1240,1 - 6:440|4 - 6:390|1 - 4:2420,1 - 4 - 6:3450,6 → 1 → 4:6530
202408070403,,,1600,芝,良,10,5,5,プライムクオリティ,牡2,56,国分恭介,1:37.2,1.1/4,7-6,37.5,331.4,10,478(+12),西園翔太,,2024,08,07,04,03,6:110,6:110|1:230|4:260,1 - 6:660,6 → 1:1240,1 - 6:440|4 - 6:390|1 - 4:2420,1 - 4 - 6:3450,6 → 1 → 4:6530
202408070406,,,1200,ダート,良,1,8,10,アメリカンステージ,牡2,56,坂井瑠星,1:11.2,,1-1,36.1,2.2,2,506(0),矢作芳人,,2024,08,07,04,06,10:220,10:130|4:630|8:2760,4 - 10:2000,10 → 4:2390,4 - 10:470|8 - 10:2020|4 - 8:6390,4 - 8 - 10:25910,10 → 4 → 8:58810
202408070406,,,1200,ダート,良,2,4,4,ヤマニンチェルキ,牡2,56,鮫島克駿,1:11.9,4,2-2,36.6,21.0,5,528(-2),木原一良,,2024,08,07,04,06,10:220,10:130|4:630|8:2760,4 - 10:2000,10 → 4:2390,4 - 10:470|8 - 10:2020|4 - 8:6390,4 - 8 - 10:25910,10 → 4 → 8:58810
202408070406,,,1200,ダート,良,3,7,8,モカラマーズ,牡2,55,田口貫太,1:12.5,3.1/2,7-7,36.3,106.0,8,472(0),高柳大輔,,2024,08,07,04,06,10:220,10:130|4:630|8:2760,4 - 10:2000,10 → 4:2390,4 - 10:470|8 - 10:2020|4 - 8:6390,4 - 8 - 10:25910,10 → 4 → 8:58810
202408070406,,,1200,ダート,良,4,5,5,フェデラー,牡2,56,武豊,1:12.6,1/2,6-4,36.8,1.6,1,508(+8),石橋守,,2024,08,07,04,06,10:220,10:130|4:630|8:2760,4 - 10:2000,10 → 4:2390,4 - 10:470|8 - 10:2020|4 - 8:6390,4 - 8 - 10:25910,10 → 4 → 8:58810
202408070406,,,1200,ダート,良,5,8,9,ジャスパーソレイユ,牡2,54,吉村誠之,1:13.2,3.1/2,5-5,37.5,20.8,4,464(+8),森秀行,,2024,08,07,04,06,10:220,10:130|4:630|8:2760,4 - 10:2000,10 → 4:2390,4 - 10:470|8 - 10:2020|4 - 8:6390,4 - 8 - 10:25910,10 → 4 → 8:58810
202408070406,,,1200,ダート,良,6,2,2,フェニーチェドーロ,牝2,55,松山弘平,1:13.3,1/2,9-7,36.9,14.6,3,452(+2),宮本博,,2024,08,07,04,06,10:220,10:130|4:630|8:2760,4 - 10:2000,10 → 4:2390,4 - 10:470|8 - 10:2020|4 - 8:6390,4 - 8 - 10:25910,10 → 4 → 8:58810
202408070406,,,1200,ダート,良,7,1,1,レーンアジリティ,牡2,56,団野大成,1:14.0,4,10-10,37.3,79.5,6,462(-4),中尾秀正,,2024,08,07,04,06,10:220,10:130|4:630|8:2760,4 - 10:2000,10 → 4:2390,4 - 10:470|8 - 10:2020|4 - 8:6390,4 - 8 - 10:25910,10 → 4 → 8:58810
202408070406,,,1200,ダート,良,8,3,3,シャインミラカナ,牡2,56,幸英明,1:14.7,4,4-2,39.3,223.9,10,476(-8),北出成人,,2024,08,07,04,06,10:220,10:130|4:630|8:2760,4 - 10:2000,10 → 4:2390,4 - 10:470|8 - 10:2020|4 - 8:6390,4 - 8 - 10:25910,10 → 4 → 8:58810
202408070406,,,1200,ダート,良,9,7,7,サニーサルサ,牝2,53,永島まな,1:14.7,クビ,8-9,38.3,112.5,9,460(+2),高橋康之,,2024,08,07,04,06,10:220,10:130|4:630|8:2760,4 - 10:2000,10 → 4:2390,4 - 10:470|8 - 10:2020|4 - 8:6390,4 - 8 - 10:25910,10 → 4 → 8:58810
202408070406,,,1200,ダート,良,10,6,6,ゼンダンタカ,牝2,55,角田大和,1:16.5,大,2-5,41.1,94.9,7,436(-2),角田晃一,,2024,08,07,04,06,10:220,10:130|4:630|8:2760,4 - 10:2000,10 → 4:2390,4 - 10:470|8 - 10:2020|4 - 8:6390,4 - 8 - 10:25910,10 → 4 → 8:58810
202408070407,,,1800,ダート,良,1,7,8,レーウィン,セ3,57,デットー,1:54.1,,7-6-2-1,39.1,2.4,1,508(-4),上村洋行,,2024,08,07,04,07,8:240,8:120|7:120|1:290,7 - 8:400,8 → 7:650,7 - 8:180|1 - 8:800|1 - 7:790,1 - 7 - 8:2000,8 → 7 → 1:5340
202408070407,,,1800,ダート,良,2,7,7,ジュンラトゥール,牡3,57,松山弘平,1:54.2,1,2-2-4-4,38.8,3.8,2,464(-2),浜田多実,,2024,08,07,04,07,8:240,8:120|7:120|1:290,7 - 8:400,8 → 7:650,7 - 8:180|1 - 8:800|1 - 7:790,1 - 7 - 8:2000,8 → 7 → 1:5340
202408070407,,,1800,ダート,良,3,1,1,テイエムシップ,牡5,58,鮫島良太,1:54.3,クビ,6-7-8-5,38.7,25.9,7,524(0),河嶋宏樹,,2024,08,07,04,07,8:240,8:120|7:120|1:290,7 - 8:400,8 → 7:650,7 - 8:180|1 - 8:800|1 - 7:790,1 - 7 - 8:2000,8 → 7 → 1:5340
202408070407,,,1800,ダート,良,4,6,6,ダノンケイツー,牡3,57,岩田望来,1:54.3,クビ,8-8-6-5,38.7,4.7,3,452(-2),寺島良,,2024,08,07,04,07,8:240,8:120|7:120|1:290,7 - 8:400,8 → 7:650,7 - 8:180|1 - 8:800|1 - 7:790,1 - 7 - 8:2000,8 → 7 → 1:5340
202408070407,,,1800,ダート,良,5,2,2,ショーケン,セ4,58,国分恭介,1:54.9,3.1/2,1-1-1-2,40.0,12.4,5,504(+6),鮫島一歩,,2024,08,07,04,07,8:240,8:120|7:120|1:290,7 - 8:400,8 → 7:650,7 - 8:180|1 - 8:800|1 - 7:790,1 - 7 - 8:2000,8 → 7 → 1:5340
202408070407,,,1800,ダート,良,6,8,10,リネアグローリア,牡3,57,鮫島克駿,1:55.7,5,5-5-4-3,40.5,9.3,4,482(+6),小崎憲,,2024,08,07,04,07,8:240,8:120|7:120|1:290,7 - 8:400,8 → 7:650,7 - 8:180|1 - 8:800|1 - 7:790,1 - 7 - 8:2000,8 → 7 → 1:5340
202408070407,,,1800,ダート,良,7,5,5,ガウロン,牡4,58,幸英明,1:56.1,2.1/2,9-9-10-9,40.1,38.4,8,532(0),大根田裕,,2024,08,07,04,07,8:240,8:120|7:120|1:290,7 - 8:400,8 → 7:650,7 - 8:180|1 - 8:800|1 - 7:790,1 - 7 - 8:2000,8 → 7 → 1:5340
202408070407,,,1800,ダート,良,8,3,3,ペロ,牡3,57,池添謙一,1:56.4,1.1/2,2-2-3-5,41.2,59.8,10,488(+4),橋口慎介,,2024,08,07,04,07,8:240,8:120|7:120|1:290,7 - 8:400,8 → 7:650,7 - 8:180|1 - 8:800|1 - 7:790,1 - 7 - 8:2000,8 → 7 → 1:5340
202408070407,,,1800,ダート,良,9,4,4,キングツェッペリン,牡3,55,吉村誠之,1:56.4,クビ,2-4-6-8,40.8,14.0,6,458(+16),牧田和弥,,2024,08,07,04,07,8:240,8:120|7:120|1:290,7 - 8:400,8 → 7:650,7 - 8:180|1 - 8:800|1 - 7:790,1 - 7 - 8:2000,8 → 7 → 1:5340
202408070407,,,1800,ダート,良,10,8,9,ティエラサンタ,牡4,58,団野大成,1:56.6,3/4,9-9-8-9,40.9,51.7,9,526(+14),西村真幸,,2024,08,07,04,07,8:240,8:120|7:120|1:290,7 - 8:400,8 → 7:650,7 - 8:180|1 - 8:800|1 - 7:790,1 - 7 - 8:2000,8 → 7 → 1:5340
202408070408,,,1200,ダート,良,1,4,7,メイショウタイゲイ,牡5,58,武豊,1:12.2,,12-13,35.8,6.7,4,462(0),荒川義之,,2024,08,07,04,08,7:670,7:190|11:150|3:2700,7 - 11:810,7 → 11:2330,7 - 11:420|3 - 7:10840|3 - 11:7900,3 - 7 - 11:64350,7 → 11 → 3:295380
202408070408,,,1200,ダート,良,2,6,11,ノットファウンド,牝4,56,ルメール,1:12.4,1,6-5,36.7,2.7,1,500(-4),国枝栄,,2024,08,07,04,08,7:670,7:190|11:150|3:2700,7 - 11:810,7 → 11:2330,7 - 11:420|3 - 7:10840|3 - 11:7900,3 - 7 - 11:64350,7 → 11 → 3:295380
202408070408,,,1200,ダート,良,3,2,3,ブルーノート,牡5,58,荻野琢真,1:12.6,1.1/4,12-11,36.3,256.4,15,500(-4),梅田智之,,2024,08,07,04,08,7:670,7:190|11:150|3:2700,7 - 11:810,7 → 11:2330,7 - 11:420|3 - 7:10840|3 - 11:7900,3 - 7 - 11:64350,7 → 11 → 3:295380
202408070408,,,1200,ダート,良,4,3,4,スターペスカオリ,牝4,56,角田大和,1:12.7,3/4,10-8,36.8,108.1,13,458(-2),石橋守,,2024,08,07,04,08,7:670,7:190|11:150|3:2700,7 - 11:810,7 → 11:2330,7 - 11:420|3 - 7:10840|3 - 11:7900,3 - 7 - 11:64350,7 → 11 → 3:295380
202408070408,,,1200,ダート,良,5,4,6,アガシ,セ3,56,田口貫太,1:12.7,アタマ,8-8,36.8,6.1,3,490(+6),庄野靖志,,2024,08,07,04,08,7:670,7:190|11:150|3:2700,7 - 11:810,7 → 11:2330,7 - 11:420|3 - 7:10840|3 - 11:7900,3 - 7 - 11:64350,7 → 11 → 3:295380
202408070408,,,1200,ダート,良,6,7,13,マリブパイン,牝5,53,鷲頭虎太,1:12.7,クビ,2-2,37.9,33.4,8,500(+2),大根田裕,,2024,08,07,04,08,7:670,7:190|11:150|3:2700,7 - 11:810,7 → 11:2330,7 - 11:420|3 - 7:10840|3 - 11:7900,3 - 7 - 11:64350,7 → 11 → 3:295380
