race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201609040707,,,2400,芝,稍重,3,5,9,メイショウガーデン,牝3,52,国分恭介,2:27.7,アタマ,2-2-3-2,37.1,13.6,5,516(+2),2016,09,04,07,07,1:160,1:110|12:270|9:280,1 - 12:1030,1 → 12:1360,1 - 12:510|1 - 9:520|9 - 12:2120,1 - 9 - 12:3980,1 → 12 → 9:10150
201609040707,,,2400,芝,稍重,4,8,16,フォイヤーヴェルク,牡3,54,川田将雅,2:27.8,1/2,11-11-10-9,36.7,20.8,7,450(+14),2016,09,04,07,07,1:160,1:110|12:270|9:280,1 - 12:1030,1 → 12:1360,1 - 12:510|1 - 9:520|9 - 12:2120,1 - 9 - 12:3980,1 → 12 → 9:10150
201609040707,,,2400,芝,稍重,5,2,3,フォンス,牡3,54,岩田康誠,2:27.9,クビ,3-3-4-4,37.2,20.3,6,482(-6),2016,09,04,07,07,1:160,1:110|12:270|9:280,1 - 12:1030,1 → 12:1360,1 - 12:510|1 - 9:520|9 - 12:2120,1 - 9 - 12:3980,1 → 12 → 9:10150
201609040707,,,2400,芝,稍重,6,4,7,ララエクラテール,牡4,57,和田竜二,2:28.0,1/2,4-6-7-5,37.2,27.0,9,426(-10),2016,09,04,07,07,1:160,1:110|12:270|9:280,1 - 12:1030,1 → 12:1360,1 - 12:510|1 - 9:520|9 - 12:2120,1 - 9 - 12:3980,1 → 12 → 9:10150
201609040707,,,2400,芝,稍重,7,3,6,ナムラヘイハチロー,牡3,54,松田大作,2:28.0,クビ,4-3-4-5,37.1,9.2,3,450(-12),2016,09,04,07,07,1:160,1:110|12:270|9:280,1 - 12:1030,1 → 12:1360,1 - 12:510|1 - 9:520|9 - 12:2120,1 - 9 - 12:3980,1 → 12 → 9:10150
201609040707,,,2400,芝,稍重,8,7,15,グローリーミスト,牡3,54,古川吉洋,2:28.1,1/2,13-13-12-12,36.6,148.1,13,476(0),2016,09,04,07,07,1:160,1:110|12:270|9:280,1 - 12:1030,1 → 12:1360,1 - 12:510|1 - 9:520|9 - 12:2120,1 - 9 - 12:3980,1 → 12 → 9:10150
201609040707,,,2400,芝,稍重,9,2,4,フォースフィールド,牡4,54,森裕太朗,2:28.2,クビ,17-16-18-16,36.5,233.9,16,428(-2),2016,09,04,07,07,1:160,1:110|12:270|9:280,1 - 12:1030,1 → 12:1360,1 - 12:510|1 - 9:520|9 - 12:2120,1 - 9 - 12:3980,1 → 12 → 9:10150
201609040707,,,2400,芝,稍重,10,3,5,タガノスケルド,牝3,52,酒井学,2:28.2,クビ,13-15-16-14,36.6,372.3,17,426(0),2016,09,04,07,07,1:160,1:110|12:270|9:280,1 - 12:1030,1 → 12:1360,1 - 12:510|1 - 9:520|9 - 12:2120,1 - 9 - 12:3980,1 → 12 → 9:10150
201609040707,,,2400,芝,稍重,11,6,11,ウイングカイユウ,セ3,54,森一馬,2:28.8,3.1/2,12-12-15-16,37.1,387.5,18,470(-4),2016,09,04,07,07,1:160,1:110|12:270|9:280,1 - 12:1030,1 → 12:1360,1 - 12:510|1 - 9:520|9 - 12:2120,1 - 9 - 12:3980,1 → 12 → 9:10150
201609040707,,,2400,芝,稍重,12,7,14,リッチガール,牝4,52,三津谷隼,2:28.8,アタマ,13-13-12-12,37.4,46.4,10,476(+10),2016,09,04,07,07,1:160,1:110|12:270|9:280,1 - 12:1030,1 → 12:1360,1 - 12:510|1 - 9:520|9 - 12:2120,1 - 9 - 12:3980,1 → 12 → 9:10150
201609040707,,,2400,芝,稍重,13,8,18,エルリストン,牡3,54,福永祐一,2:28.9,1/2,1-1-1-1,38.4,6.5,2,470(+4),2016,09,04,07,07,1:160,1:110|12:270|9:280,1 - 12:1030,1 → 12:1360,1 - 12:510|1 - 9:520|9 - 12:2120,1 - 9 - 12:3980,1 → 12 → 9:10150
201609040707,,,2400,芝,稍重,14,1,2,マイネルシャウト,牡3,54,ヴェロン,2:29.0,1/2,9-8-8-7,38.0,211.3,14,522(+4),2016,09,04,07,07,1:160,1:110|12:270|9:280,1 - 12:1030,1 → 12:1360,1 - 12:510|1 - 9:520|9 - 12:2120,1 - 9 - 12:3980,1 → 12 → 9:10150
201609040707,,,2400,芝,稍重,15,4,8,フォーラウェイ,牡3,54,中谷雄太,2:29.7,4,9-10-10-10,38.5,98.5,11,442(+6),2016,09,04,07,07,1:160,1:110|12:270|9:280,1 - 12:1030,1 → 12:1360,1 - 12:510|1 - 9:520|9 - 12:2120,1 - 9 - 12:3980,1 → 12 → 9:10150
201609040707,,,2400,芝,稍重,16,7,13,ヴァーサトル,牡4,57,藤岡佑介,2:30.7,6,7-8-2-2,40.1,26.4,8,502(-4),2016,09,04,07,07,1:160,1:110|12:270|9:280,1 - 12:1030,1 → 12:1360,1 - 12:510|1 - 9:520|9 - 12:2120,1 - 9 - 12:3980,1 → 12 → 9:10150
201609040707,,,2400,芝,稍重,17,8,17,ジョリーザスターズ,牝3,52,北村友一,2:31.1,2.1/2,16-16-17-18,38.1,221.4,15,470(+4),2016,09,04,07,07,1:160,1:110|12:270|9:280,1 - 12:1030,1 → 12:1360,1 - 12:510|1 - 9:520|9 - 12:2120,1 - 9 - 12:3980,1 → 12 → 9:10150
201609040707,,,2400,芝,稍重,18,5,10,ミスターウインディ,牡3,54,藤岡康太,2:33.0,大,4-3-4-14,41.4,99.0,12,504(+8),2016,09,04,07,07,1:160,1:110|12:270|9:280,1 - 12:1030,1 → 12:1360,1 - 12:510|1 - 9:520|9 - 12:2120,1 - 9 - 12:3980,1 → 12 → 9:10150
201609040708,,,1800,ダート,稍重,1,3,5,オーバーカム,セ3,55,武豊,1:52.6,,1-1-1-1,36.9,2.4,1,502(0),2016,09,04,07,08,5:240,5:120|16:340|8:210,5 - 16:2330,5 → 16:3230,5 - 16:840|5 - 8:350|8 - 16:1490,5 - 8 - 16:4750,5 → 16 → 8:20930
201609040708,,,1800,ダート,稍重,2,8,16,オーパ,セ3,55,岡田祥嗣,1:52.8,1,15-15-14-14,35.8,16.6,6,486(-2),2016,09,04,07,08,5:240,5:120|16:340|8:210,5 - 16:2330,5 → 16:3230,5 - 16:840|5 - 8:350|8 - 16:1490,5 - 8 - 16:4750,5 → 16 → 8:20930
201609040708,,,1800,ダート,稍重,3,4,8,ウェーブキング,牡4,57,松田大作,1:52.9,1/2,5-5-6-5,36.8,7.9,4,512(+10),2016,09,04,07,08,5:240,5:120|16:340|8:210,5 - 16:2330,5 → 16:3230,5 - 16:840|5 - 8:350|8 - 16:1490,5 - 8 - 16:4750,5 → 16 → 8:20930
201609040708,,,1800,ダート,稍重,4,2,4,ハッピーロード,セ5,57,和田竜二,1:52.9,クビ,14-14-13-13,36.3,23.1,7,496(+8),2016,09,04,07,08,5:240,5:120|16:340|8:210,5 - 16:2330,5 → 16:3230,5 - 16:840|5 - 8:350|8 - 16:1490,5 - 8 - 16:4750,5 → 16 → 8:20930
201609040708,,,1800,ダート,稍重,5,5,10,ハトマークエース,牡4,57,Ｍ．デム,1:53.0,3/4,7-7-7-7,36.8,5.1,3,476(+4),2016,09,04,07,08,5:240,5:120|16:340|8:210,5 - 16:2330,5 → 16:3230,5 - 16:840|5 - 8:350|8 - 16:1490,5 - 8 - 16:4750,5 → 16 → 8:20930
201609040708,,,1800,ダート,稍重,6,7,13,ニホンピロサンダー,牡4,54,三津谷隼,1:53.1,3/4,11-12-11-9,36.7,52.9,11,496(0),2016,09,04,07,08,5:240,5:120|16:340|8:210,5 - 16:2330,5 → 16:3230,5 - 16:840|5 - 8:350|8 - 16:1490,5 - 8 - 16:4750,5 → 16 → 8:20930
201609040708,,,1800,ダート,稍重,7,8,15,トウショウコマンチ,牡3,52,坂井瑠星,1:53.2,クビ,5-5-4-2,37.2,4.6,2,506(-2),2016,09,04,07,08,5:240,5:120|16:340|8:210,5 - 16:2330,5 → 16:3230,5 - 16:840|5 - 8:350|8 - 16:1490,5 - 8 - 16:4750,5 → 16 → 8:20930
201609040708,,,1800,ダート,稍重,8,5,9,スマイルフォース,牡4,57,松山弘平,1:53.3,3/4,11-11-11-9,36.9,133.6,14,454(+2),2016,09,04,07,08,5:240,5:120|16:340|8:210,5 - 16:2330,5 → 16:3230,5 - 16:840|5 - 8:350|8 - 16:1490,5 - 8 - 16:4750,5 → 16 → 8:20930
201609040708,,,1800,ダート,稍重,9,3,6,メイショウカシュウ,牡4,55,城戸義政,1:53.4,3/4,2-2-2-2,37.6,255.4,15,496(+12),2016,09,04,07,08,5:240,5:120|16:340|8:210,5 - 16:2330,5 → 16:3230,5 - 16:840|5 - 8:350|8 - 16:1490,5 - 8 - 16:4750,5 → 16 → 8:20930
201609040708,,,1800,ダート,稍重,10,2,3,サンキュー,牡3,55,藤懸貴志,1:53.4,ハナ,8-7-9-9,37.0,59.8,12,510(+8),2016,09,04,07,08,5:240,5:120|16:340|8:210,5 - 16:2330,5 → 16:3230,5 - 16:840|5 - 8:350|8 - 16:1490,5 - 8 - 16:4750,5 → 16 → 8:20930
201609040708,,,1800,ダート,稍重,11,7,14,ローデルバーン,牡3,55,田中健,1:53.4,ハナ,8-10-7-7,37.1,49.9,10,456(-4),2016,09,04,07,08,5:240,5:120|16:340|8:210,5 - 16:2330,5 → 16:3230,5 - 16:840|5 - 8:350|8 - 16:1490,5 - 8 - 16:4750,5 → 16 → 8:20930
201609040708,,,1800,ダート,稍重,12,4,7,タガノアーバニティ,牡3,55,国分恭介,1:53.6,3/4,8-7-9-9,37.2,40.2,8,482(0),2016,09,04,07,08,5:240,5:120|16:340|8:210,5 - 16:2330,5 → 16:3230,5 - 16:840|5 - 8:350|8 - 16:1490,5 - 8 - 16:4750,5 → 16 → 8:20930
201609040708,,,1800,ダート,稍重,13,6,12,メイショウバッハ,牡3,55,浜中俊,1:53.8,1.1/4,3-3-2-2,37.9,45.4,9,478(0),2016,09,04,07,08,5:240,5:120|16:340|8:210,5 - 16:2330,5 → 16:3230,5 - 16:840|5 - 8:350|8 - 16:1490,5 - 8 - 16:4750,5 → 16 → 8:20930
201609040708,,,1800,ダート,稍重,14,1,1,ダイナミックアロー,牡3,55,池添謙一,1:54.6,5,11-12-15-15,37.4,69.6,13,496(+14),2016,09,04,07,08,5:240,5:120|16:340|8:210,5 - 16:2330,5 → 16:3230,5 - 16:840|5 - 8:350|8 - 16:1490,5 - 8 - 16:4750,5 → 16 → 8:20930
201609040708,,,1800,ダート,稍重,15,1,2,クリノウィンザー,牡3,55,岩田康誠,1:54.8,1.1/4,3-3-4-5,38.7,15.4,5,542(+6),2016,09,04,07,08,5:240,5:120|16:340|8:210,5 - 16:2330,5 → 16:3230,5 - 16:840|5 - 8:350|8 - 16:1490,5 - 8 - 16:4750,5 → 16 → 8:20930
201609040708,,,1800,ダート,稍重,16,6,11,グランプリビッグ,牡3,55,中谷雄太,1:55.2,2.1/2,16-16-15-15,38.2,298.4,16,500(-3),2016,09,04,07,08,5:240,5:120|16:340|8:210,5 - 16:2330,5 → 16:3230,5 - 16:840|5 - 8:350|8 - 16:1490,5 - 8 - 16:4750,5 → 16 → 8:20930
201609040709,ヤマボウシ賞,,1400,ダート,稍重,1,8,11,ネコワールド,牡2,55,武豊,1:25.0,,1-1,38.6,4.2,2,494(0),2016,09,04,07,09,11:420,11:180|2:500|1:270,2 - 11:4870,11 → 2:7740,2 - 11:1910|1 - 11:800|1 - 2:2620,1 - 2 - 11:12620,11 → 2 → 1:58410
201609040709,ヤマボウシ賞,,1400,ダート,稍重,2,2,2,ハングリーベン,牡2,55,野中悠太,1:25.0,ハナ,5-4,38.1,20.4,7,430(0),2016,09,04,07,09,11:420,11:180|2:500|1:270,2 - 11:4870,11 → 2:7740,2 - 11:1910|1 - 11:800|1 - 2:2620,1 - 2 - 11:12620,11 → 2 → 1:58410
201609040709,ヤマボウシ賞,,1400,ダート,稍重,3,1,1,サザンボルケーノ,牡2,55,北村友一,1:25.2,1.1/4,10-10,37.7,8.4,5,470(+4),2016,09,04,07,09,11:420,11:180|2:500|1:270,2 - 11:4870,11 → 2:7740,2 - 11:1910|1 - 11:800|1 - 2:2620,1 - 2 - 11:12620,11 → 2 → 1:58410
201609040709,ヤマボウシ賞,,1400,ダート,稍重,4,6,7,ディオスコリダー,牡2,55,藤岡康太,1:26.1,5,2-2,39.6,4.2,3,490(-2),2016,09,04,07,09,11:420,11:180|2:500|1:270,2 - 11:4870,11 → 2:7740,2 - 11:1910|1 - 11:800|1 - 2:2620,1 - 2 - 11:12620,11 → 2 → 1:58410
201609040709,ヤマボウシ賞,,1400,ダート,稍重,5,4,4,コパノオリジナル,牝2,54,菱田裕二,1:26.4,1.3/4,11-8,38.9,282.2,11,430(0),2016,09,04,07,09,11:420,11:180|2:500|1:270,2 - 11:4870,11 → 2:7740,2 - 11:1910|1 - 11:800|1 - 2:2620,1 - 2 - 11:12620,11 → 2 → 1:58410
201609040709,ヤマボウシ賞,,1400,ダート,稍重,6,7,9,テイエムソッキュウ,牡2,55,和田竜二,1:26.4,アタマ,6-6,39.4,26.3,9,472(-2),2016,09,04,07,09,11:420,11:180|2:500|1:270,2 - 11:4870,11 → 2:7740,2 - 11:1910|1 - 11:800|1 - 2:2620,1 - 2 - 11:12620,11 → 2 → 1:58410
201609040709,ヤマボウシ賞,,1400,ダート,稍重,7,8,10,ブレイヴコール,牡2,55,吉村智洋,1:26.4,ハナ,8-6,39.3,20.9,8,474(-3),2016,09,04,07,09,11:420,11:180|2:500|1:270,2 - 11:4870,11 → 2:7740,2 - 11:1910|1 - 11:800|1 - 2:2620,1 - 2 - 11:12620,11 → 2 → 1:58410
201609040709,ヤマボウシ賞,,1400,ダート,稍重,8,7,8,ドリームアロー,牡2,55,池添謙一,1:27.4,6,2-2,40.9,33.5,10,392(-4),2016,09,04,07,09,11:420,11:180|2:500|1:270,2 - 11:4870,11 → 2:7740,2 - 11:1910|1 - 11:800|1 - 2:2620,1 - 2 - 11:12620,11 → 2 → 1:58410
201609040709,ヤマボウシ賞,,1400,ダート,稍重,9,3,3,メイクグローリー,牡2,55,ヴェロン,1:28.1,4,8-8,40.9,4.1,1,478(-4),2016,09,04,07,09,11:420,11:180|2:500|1:270,2 - 11:4870,11 → 2:7740,2 - 11:1910|1 - 11:800|1 - 2:2620,1 - 2 - 11:12620,11 → 2 → 1:58410
201609040709,ヤマボウシ賞,,1400,ダート,稍重,10,6,6,シーハリケーン,牡2,55,松山弘平,1:28.3,1,6-10,41.1,16.9,6,462(-12),2016,09,04,07,09,11:420,11:180|2:500|1:270,2 - 11:4870,11 → 2:7740,2 - 11:1910|1 - 11:800|1 - 2:2620,1 - 2 - 11:12620,11 → 2 → 1:58410
201609040709,ヤマボウシ賞,,1400,ダート,稍重,11,5,5,ロジセンス,牝2,54,川田将雅,1:28.4,1/2,4-4,41.5,5.1,4,522(+2),2016,09,04,07,09,11:420,11:180|2:500|1:270,2 - 11:4870,11 → 2:7740,2 - 11:1910|1 - 11:800|1 - 2:2620,1 - 2 - 11:12620,11 → 2 → 1:58410
201609040710,芦屋川特別,,1200,芝,稍重,1,5,9,ファインニードル,牡3,55,浜中俊,1:08.8,,4-4,34.0,5.1,2,460(-10),2016,09,04,07,10,9:510,9:170|3:140|2:200,3 - 9:880,9 → 3:1980,3 - 9:370|2 - 9:820|2 - 3:550,2 - 3 - 9:2450,9 → 3 → 2:11190
201609040710,芦屋川特別,,1200,芝,稍重,2,2,3,グレイトチャーター,牡4,57,川田将雅,1:09.0,1.1/4,11-10,33.8,3.4,1,480(0),2016,09,04,07,10,9:510,9:170|3:140|2:200,3 - 9:880,9 → 3:1980,3 - 9:370|2 - 9:820|2 - 3:550,2 - 3 - 9:2450,9 → 3 → 2:11190
201609040710,芦屋川特別,,1200,芝,稍重,3,1,2,ナインテイルズ,牡5,57,幸英明,1:09.1,1/2,2-2,34.5,7.8,4,478(-2),2016,09,04,07,10,9:510,9:170|3:140|2:200,3 - 9:880,9 → 3:1980,3 - 9:370|2 - 9:820|2 - 3:550,2 - 3 - 9:2450,9 → 3 → 2:11190
201609040710,芦屋川特別,,1200,芝,稍重,4,7,13,アルティマブラッド,牝4,55,和田竜二,1:09.1,ハナ,2-2,34.5,8.8,5,482(-4),2016,09,04,07,10,9:510,9:170|3:140|2:200,3 - 9:880,9 → 3:1980,3 - 9:370|2 - 9:820|2 - 3:550,2 - 3 - 9:2450,9 → 3 → 2:11190
201609040710,芦屋川特別,,1200,芝,稍重,5,6,12,ヴィクタープライム,牡4,57,藤岡佑介,1:09.3,1.1/4,1-1,35.0,20.7,8,462(-2),2016,09,04,07,10,9:510,9:170|3:140|2:200,3 - 9:880,9 → 3:1980,3 - 9:370|2 - 9:820|2 - 3:550,2 - 3 - 9:2450,9 → 3 → 2:11190
201609040710,芦屋川特別,,1200,芝,稍重,6,4,8,ワキノヒビキ,牡4,57,松若風馬,1:09.5,1.1/2,13-14,34.0,26.1,9,504(0),2016,09,04,07,10,9:510,9:170|3:140|2:200,3 - 9:880,9 → 3:1980,3 - 9:370|2 - 9:820|2 - 3:550,2 - 3 - 9:2450,9 → 3 → 2:11190
201609040710,芦屋川特別,,1200,芝,稍重,7,1,1,コンテッサトゥーレ,牝4,55,ヴェロン,1:09.9,2.1/2,6-6,35.0,5.4,3,454(+4),2016,09,04,07,10,9:510,9:170|3:140|2:200,3 - 9:880,9 → 3:1980,3 - 9:370|2 - 9:820|2 - 3:550,2 - 3 - 9:2450,9 → 3 → 2:11190
201609040710,芦屋川特別,,1200,芝,稍重,8,3,5,ラインロバート,牡7,57,嶋田純次,1:10.0,3/4,15-14,34.4,193.0,15,460(-8),2016,09,04,07,10,9:510,9:170|3:140|2:200,3 - 9:880,9 → 3:1980,3 - 9:370|2 - 9:820|2 - 3:550,2 - 3 - 9:2450,9 → 3 → 2:11190
201609040710,芦屋川特別,,1200,芝,稍重,9,5,10,リッシンロケット,牡6,57,吉村智洋,1:10.0,アタマ,9-6,35.1,155.7,14,468(+6),2016,09,04,07,10,9:510,9:170|3:140|2:200,3 - 9:880,9 → 3:1980,3 - 9:370|2 - 9:820|2 - 3:550,2 - 3 - 9:2450,9 → 3 → 2:11190
201609040710,芦屋川特別,,1200,芝,稍重,10,3,6,スキャットエディ,牡3,55,武豊,1:10.1,1/2,6-9,35.1,27.9,10,486(+2),2016,09,04,07,10,9:510,9:170|3:140|2:200,3 - 9:880,9 → 3:1980,3 - 9:370|2 - 9:820|2 - 3:550,2 - 3 - 9:2450,9 → 3 → 2:11190
201609040710,芦屋川特別,,1200,芝,稍重,11,7,14,バシレウスライオン,牡3,55,坂井瑠星,1:10.2,クビ,6-6,35.3,31.7,11,458(-6),2016,09,04,07,10,9:510,9:170|3:140|2:200,3 - 9:880,9 → 3:1980,3 - 9:370|2 - 9:820|2 - 3:550,2 - 3 - 9:2450,9 → 3 → 2:11190
201609040710,芦屋川特別,,1200,芝,稍重,12,8,15,オースミチャド,牡5,57,太宰啓介,1:10.2,アタマ,4-4,35.5,12.6,6,486(0),2016,09,04,07,10,9:510,9:170|3:140|2:200,3 - 9:880,9 → 3:1980,3 - 9:370|2 - 9:820|2 - 3:550,2 - 3 - 9:2450,9 → 3 → 2:11190
201609040710,芦屋川特別,,1200,芝,稍重,13,2,4,アグネスマチュア,牡7,57,古川吉洋,1:10.5,1.3/4,16-16,34.8,376.4,16,480(-8),2016,09,04,07,10,9:510,9:170|3:140|2:200,3 - 9:880,9 → 3:1980,3 - 9:370|2 - 9:820|2 - 3:550,2 - 3 - 9:2450,9 → 3 → 2:11190
201609040710,芦屋川特別,,1200,芝,稍重,14,4,7,オーミアリス,牝4,55,国分優作,1:10.6,1/2,12-12,35.3,64.3,12,482(+8),2016,09,04,07,10,9:510,9:170|3:140|2:200,3 - 9:880,9 → 3:1980,3 - 9:370|2 - 9:820|2 - 3:550,2 - 3 - 9:2450,9 → 3 → 2:11190
201609040710,芦屋川特別,,1200,芝,稍重,15,8,16,ワンダフルラッシュ,牝3,53,松山弘平,1:10.6,アタマ,9-10,35.5,13.6,7,438(+10),2016,09,04,07,10,9:510,9:170|3:140|2:200,3 - 9:880,9 → 3:1980,3 - 9:370|2 - 9:820|2 - 3:550,2 - 3 - 9:2450,9 → 3 → 2:11190
201609040710,芦屋川特別,,1200,芝,稍重,16,6,11,レムミラス,牝5,55,難波剛健,1:11.0,2.1/2,13-13,35.6,85.7,13,448(-10),2016,09,04,07,10,9:510,9:170|3:140|2:200,3 - 9:880,9 → 3:1980,3 - 9:370|2 - 9:820|2 - 3:550,2 - 3 - 9:2450,9 → 3 → 2:11190
201609040711,シリウスステークス,,2000,ダート,稍重,1,1,1,マスクゾロ,牡5,56,秋山真一,2:01.7,,1-1-1-1,36.4,3.6,1,532(-2),2016,09,04,07,11,1:360,1:140|8:130|9:140,1 - 8:800,1 → 8:1560,1 - 8:300|1 - 9:370|8 - 9:330,1 - 8 - 9:1120,1 → 8 → 9:5380
201609040711,シリウスステークス,,2000,ダート,稍重,2,7,8,ピオネロ,牡5,56,福永祐一,2:01.7,クビ,3-2-2-2,36.2,3.9,2,500(+2),2016,09,04,07,11,1:360,1:140|8:130|9:140,1 - 8:800,1 → 8:1560,1 - 8:300|1 - 9:370|8 - 9:330,1 - 8 - 9:1120,1 → 8 → 9:5380
201609040711,シリウスステークス,,2000,ダート,稍重,3,7,9,アポロケンタッキー,牡4,57.5,和田竜二,2:01.7,アタマ,3-4-4-2,36.1,5.1,4,562(+2),2016,09,04,07,11,1:360,1:140|8:130|9:140,1 - 8:800,1 → 8:1560,1 - 8:300|1 - 9:370|8 - 9:330,1 - 8 - 9:1120,1 → 8 → 9:5380
201609040711,シリウスステークス,,2000,ダート,稍重,4,8,11,ミツバ,牡4,54,松山弘平,2:02.1,2.1/2,10-10-9-8,35.8,5.2,5,458(-2),2016,09,04,07,11,1:360,1:140|8:130|9:140,1 - 8:800,1 → 8:1560,1 - 8:300|1 - 9:370|8 - 9:330,1 - 8 - 9:1120,1 → 8 → 9:5380
201609040711,シリウスステークス,,2000,ダート,稍重,5,6,7,カゼノコ,牡5,58,北村友一,2:02.6,3,10-10-11-11,36.2,20.2,6,458(+2),2016,09,04,07,11,1:360,1:140|8:130|9:140,1 - 8:800,1 → 8:1560,1 - 8:300|1 - 9:370|8 - 9:330,1 - 8 - 9:1120,1 → 8 → 9:5380
201609040711,シリウスステークス,,2000,ダート,稍重,6,2,2,シンゼンレンジャー,牡7,53,武豊,2:02.8,1.1/4,5-4-4-5,37.1,101.0,10,506(+4),2016,09,04,07,11,1:360,1:140|8:130|9:140,1 - 8:800,1 → 8:1560,1 - 8:300|1 - 9:370|8 - 9:330,1 - 8 - 9:1120,1 → 8 → 9:5380
201609040711,シリウスステークス,,2000,ダート,稍重,7,3,3,トウシンイーグル,セ8,54,菱田裕二,2:03.4,3.1/2,8-8-9-10,37.1,229.9,11,480(+2),2016,09,04,07,11,1:360,1:140|8:130|9:140,1 - 8:800,1 → 8:1560,1 - 8:300|1 - 9:370|8 - 9:330,1 - 8 - 9:1120,1 → 8 → 9:5380
201609040711,シリウスステークス,,2000,ダート,稍重,8,4,4,キョウエイギア,牡3,56,Ｍ．デム,2:03.5,3/4,2-2-2-2,38.1,4.9,3,496(+11),2016,09,04,07,11,1:360,1:140|8:130|9:140,1 - 8:800,1 → 8:1560,1 - 8:300|1 - 9:370|8 - 9:330,1 - 8 - 9:1120,1 → 8 → 9:5380
201609040711,シリウスステークス,,2000,ダート,稍重,9,5,5,ジュンファイトクン,牡4,48,酒井学,2:03.7,1.1/4,6-6-6-7,37.8,92.2,9,460(+4),2016,09,04,07,11,1:360,1:140|8:130|9:140,1 - 8:800,1 → 8:1560,1 - 8:300|1 - 9:370|8 - 9:330,1 - 8 - 9:1120,1 → 8 → 9:5380
201609040711,シリウスステークス,,2000,ダート,稍重,10,8,10,メイショウイチオシ,牡5,55,岩田康誠,2:04.3,3.1/2,9-9-8-9,38.2,25.3,7,542(+2),2016,09,04,07,11,1:360,1:140|8:130|9:140,1 - 8:800,1 → 8:1560,1 - 8:300|1 - 9:370|8 - 9:330,1 - 8 - 9:1120,1 → 8 → 9:5380
201609040711,シリウスステークス,,2000,ダート,稍重,11,6,6,ランウェイワルツ,牡5,56,松若風馬,2:04.8,3,7-7-6-5,38.9,52.3,8,514(+10),2016,09,04,07,11,1:360,1:140|8:130|9:140,1 - 8:800,1 → 8:1560,1 - 8:300|1 - 9:370|8 - 9:330,1 - 8 - 9:1120,1 → 8 → 9:5380
201609040712,,,1200,芝,稍重,1,2,4,サフランハート,牡3,55,武豊,1:09.3,,7-6,33.9,6.7,3,432(-10),2016,09,04,07,12,4:670,4:200|7:260|16:200,4 - 7:3510,4 → 7:6360,4 - 7:1020|4 - 16:710|7 - 16:890,4 - 7 - 16:6020,4 → 7 → 16:38570
201609040712,,,1200,芝,稍重,2,4,7,シャンデリアハウス,牝4,55,藤岡康太,1:09.6,1.3/4,9-7,34.1,12.1,5,448(+8),2016,09,04,07,12,4:670,4:200|7:260|16:200,4 - 7:3510,4 → 7:6360,4 - 7:1020|4 - 16:710|7 - 16:890,4 - 7 - 16:6020,4 → 7 → 16:38570
201609040712,,,1200,芝,稍重,3,8,16,スマートグレイス,牝4,55,松若風馬,1:09.6,クビ,1-1,35.6,4.2,2,480(+8),2016,09,04,07,12,4:670,4:200|7:260|16:200,4 - 7:3510,4 → 7:6360,4 - 7:1020|4 - 16:710|7 - 16:890,4 - 7 - 16:6020,4 → 7 → 16:38570
201609040712,,,1200,芝,稍重,4,6,12,ナリタスターワン,牡4,57,福永祐一,1:09.7,1/2,4-4,34.8,2.1,1,470(0),2016,09,04,07,12,4:670,4:200|7:260|16:200,4 - 7:3510,4 → 7:6360,4 - 7:1020|4 - 16:710|7 - 16:890,4 - 7 - 16:6020,4 → 7 → 16:38570
201609040712,,,1200,芝,稍重,5,3,6,レッドカーラ,牝4,54,鮫島克駿,1:09.8,クビ,5-5,34.6,11.0,4,434(+4),2016,09,04,07,12,4:670,4:200|7:260|16:200,4 - 7:3510,4 → 7:6360,4 - 7:1020|4 - 16:710|7 - 16:890,4 - 7 - 16:6020,4 → 7 → 16:38570
201609040712,,,1200,芝,稍重,6,2,3,スワニルダ,牝3,51,城戸義政,1:10.0,1,9-9,34.4,120.2,13,430(-6),2016,09,04,07,12,4:670,4:200|7:260|16:200,4 - 7:3510,4 → 7:6360,4 - 7:1020|4 - 16:710|7 - 16:890,4 - 7 - 16:6020,4 → 7 → 16:38570
201609040712,,,1200,芝,稍重,7,7,13,マイネルラック,牡3,55,和田竜二,1:10.0,クビ,12-11,34.2,23.7,6,470(+10),2016,09,04,07,12,4:670,4:200|7:260|16:200,4 - 7:3510,4 → 7:6360,4 - 7:1020|4 - 16:710|7 - 16:890,4 - 7 - 16:6020,4 → 7 → 16:38570
201609040712,,,1200,芝,稍重,8,4,8,エスジープログレス,牡4,57,国分優作,1:10.4,2.1/2,13-13,34.3,40.1,10,484(+18),2016,09,04,07,12,4:670,4:200|7:260|16:200,4 - 7:3510,4 → 7:6360,4 - 7:1020|4 - 16:710|7 - 16:890,4 - 7 - 16:6020,4 → 7 → 16:38570
201609040712,,,1200,芝,稍重,9,3,5,トウシンムサシ,セ5,57,松山弘平,1:10.5,クビ,9-11,34.8,163.0,14,442(-22),2016,09,04,07,12,4:670,4:200|7:260|16:200,4 - 7:3510,4 → 7:6360,4 - 7:1020|4 - 16:710|7 - 16:890,4 - 7 - 16:6020,4 → 7 → 16:38570
