race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202630041610,グランシャリオドリーム2(C3),,1200,ダート,良,6,5,7,サクラソーレ,セ7,57.0,井上瑛太,1:15.7,1.1/2,,38.9,101.1,12,,,2026,30,04,16,10,2:610,2:160|3:190|5:420,2-3:1260,2-3:3040,2-3:520|2-5:1240|3-5:1080,2-3-5:5150,2 → 3 → 5:25550
202630041610,グランシャリオドリーム2(C3),,1200,ダート,良,7,8,14,スズロビンソン,牡8,57.0,井上俊彦,1:15.7,アタマ,,39.4,89.3,10,,,2026,30,04,16,10,2:610,2:160|3:190|5:420,2-3:1260,2-3:3040,2-3:520|2-5:1240|3-5:1080,2-3-5:5150,2 → 3 → 5:25550
202630041610,グランシャリオドリーム2(C3),,1200,ダート,良,8,8,13,イイデスカイボス,牡3,57.0,宮内勇樹,1:15.9,1,,39.9,3.5,1,,,2026,30,04,16,10,2:610,2:160|3:190|5:420,2-3:1260,2-3:3040,2-3:520|2-5:1240|3-5:1080,2-3-5:5150,2 → 3 → 5:25550
202630041610,グランシャリオドリーム2(C3),,1200,ダート,良,9,6,9,ドクターストップ,牝4,54.0,☆阿岸潤一,1:16.3,2,,39.3,92.0,11,,,2026,30,04,16,10,2:610,2:160|3:190|5:420,2-3:1260,2-3:3040,2-3:520|2-5:1240|3-5:1080,2-3-5:5150,2 → 3 → 5:25550
202630041610,グランシャリオドリーム2(C3),,1200,ダート,良,10,6,10,ピエドラ,牡4,54.0,▲小野俊斗,1:16.4,3/4,,39.4,44.4,9,,,2026,30,04,16,10,2:610,2:160|3:190|5:420,2-3:1260,2-3:3040,2-3:520|2-5:1240|3-5:1080,2-3-5:5150,2 → 3 → 5:25550
202630041610,グランシャリオドリーム2(C3),,1200,ダート,良,11,4,6,ヤマニントゥルシー,牡5,57.0,小野楓馬,1:16.5,1/2,,40.6,4.5,3,,,2026,30,04,16,10,2:610,2:160|3:190|5:420,2-3:1260,2-3:3040,2-3:520|2-5:1240|3-5:1080,2-3-5:5150,2 → 3 → 5:25550
202630041610,グランシャリオドリーム2(C3),,1200,ダート,良,12,7,11,ヤルキゲンキユウキ,牝5,52.0,▲小川悠汰,1:16.7,1,,40.3,253.1,14,,,2026,30,04,16,10,2:610,2:160|3:190|5:420,2-3:1260,2-3:3040,2-3:520|2-5:1240|3-5:1080,2-3-5:5150,2 → 3 → 5:25550
202630041610,グランシャリオドリーム2(C3),,1200,ダート,良,13,1,1,クラウンジュエル,セ4,57.0,黒澤愛斗,1:17.3,3,,39.3,40.2,8,,,2026,30,04,16,10,2:610,2:160|3:190|5:420,2-3:1260,2-3:3040,2-3:520|2-5:1240|3-5:1080,2-3-5:5150,2 → 3 → 5:25550
202630041610,グランシャリオドリーム2(C3),,1200,ダート,良,14,3,4,サユリバナ,牝5,55.0,岩橋勇二,1:17.9,3,,42.0,6.6,5,,,2026,30,04,16,10,2:610,2:160|3:190|5:420,2-3:1260,2-3:3040,2-3:520|2-5:1240|3-5:1080,2-3-5:5150,2 → 3 → 5:25550
202630041611,ハナミズキ特別(C1),,1000,ダート,良,1,1,1,キングリーエアー,牡4,57.0,宮内勇樹,1:01.8,,,37.5,9.6,4,,,2026,30,04,16,11,1:960,1:250|2:130|10:160,1-2:840,1-2:2330,1-2:480|1-10:820|2-10:250,1-2-10:1950,1 → 2 → 10:10380
202630041611,ハナミズキ特別(C1),,1000,ダート,良,2,2,2,ニシケンカバル,セ4,57.0,落合玄太,1:02.0,1,,38.7,2.3,1,,,2026,30,04,16,11,1:960,1:250|2:130|10:160,1-2:840,1-2:2330,1-2:480|1-10:820|2-10:250,1-2-10:1950,1 → 2 → 10:10380
202630041611,ハナミズキ特別(C1),,1000,ダート,良,3,8,10,ディープレゼント,牝4,55.0,井上瑛太,1:02.2,3/4,,37.6,5.1,3,,,2026,30,04,16,11,1:960,1:250|2:130|10:160,1-2:840,1-2:2330,1-2:480|1-10:820|2-10:250,1-2-10:1950,1 → 2 → 10:10380
202630041611,ハナミズキ特別(C1),,1000,ダート,良,4,6,6,ヨシノカムイ,牡4,57.0,岩橋勇二,1:02.6,2,,37.5,15.2,5,,,2026,30,04,16,11,1:960,1:250|2:130|10:160,1-2:840,1-2:2330,1-2:480|1-10:820|2-10:250,1-2-10:1950,1 → 2 → 10:10380
202630041611,ハナミズキ特別(C1),,1000,ダート,良,5,5,5,パープルビューティ,牝5,55.0,黒澤愛斗,1:02.8,1,,38.1,24.6,7,,,2026,30,04,16,11,1:960,1:250|2:130|10:160,1-2:840,1-2:2330,1-2:480|1-10:820|2-10:250,1-2-10:1950,1 → 2 → 10:10380
202630041611,ハナミズキ特別(C1),,1000,ダート,良,6,7,8,デュジャック,セ4,57.0,小野楓馬,1:03.1,1.1/2,,39.8,3.1,2,,,2026,30,04,16,11,1:960,1:250|2:130|10:160,1-2:840,1-2:2330,1-2:480|1-10:820|2-10:250,1-2-10:1950,1 → 2 → 10:10380
202630041611,ハナミズキ特別(C1),,1000,ダート,良,7,6,7,アンディジェン,牡6,55.0,△藤田凌駕,1:03.8,3,,37.6,212.0,11,,,2026,30,04,16,11,1:960,1:250|2:130|10:160,1-2:840,1-2:2330,1-2:480|1-10:820|2-10:250,1-2-10:1950,1 → 2 → 10:10380
202630041611,ハナミズキ特別(C1),,1000,ダート,良,8,8,11,レイホープ,牡4,57.0,坂下秀樹,1:04.0,1,,38.6,18.9,6,,,2026,30,04,16,11,1:960,1:250|2:130|10:160,1-2:840,1-2:2330,1-2:480|1-10:820|2-10:250,1-2-10:1950,1 → 2 → 10:10380
202630041611,ハナミズキ特別(C1),,1000,ダート,良,9,3,3,コンバットトーラス,牡5,56.0,☆阿岸潤一,1:04.1,1/2,,38.4,86.3,10,,,2026,30,04,16,11,1:960,1:250|2:130|10:160,1-2:840,1-2:2330,1-2:480|1-10:820|2-10:250,1-2-10:1950,1 → 2 → 10:10380
202630041611,ハナミズキ特別(C1),,1000,ダート,良,10,4,4,ブレイヴァリーボス,牡6,57.0,阿部龍,1:04.1,クビ,,38.7,50.2,8,,,2026,30,04,16,11,1:960,1:250|2:130|10:160,1-2:840,1-2:2330,1-2:480|1-10:820|2-10:250,1-2-10:1950,1 → 2 → 10:10380
202630041611,ハナミズキ特別(C1),,1000,ダート,良,11,7,9,ヴィオルナ,牝5,52.0,▲小川悠汰,1:04.3,1,,37.9,63.9,9,,,2026,30,04,16,11,1:960,1:250|2:130|10:160,1-2:840,1-2:2330,1-2:480|1-10:820|2-10:250,1-2-10:1950,1 → 2 → 10:10380
202644041608,キューバン賞(C1四),,1400,ダート,不,1,6,7,キタサンユニゾン,牡8,56.0,鷹見陸,1:28.6,,,38.7,35.7,8,,,2026,44,04,16,8,7:3570,7:550|9:160|10:1370,7-9:5070,7-9:16980,7-9:1400|7-10:11510|9-10:4500,7-9-10:106360,7 → 9 → 10:932990
202644041608,キューバン賞(C1四),,1400,ダート,不,2,7,9,ゼイトク,牡5,56.0,笹川翼,1:28.6,クビ,,39.8,3.9,2,,,2026,44,04,16,8,7:3570,7:550|9:160|10:1370,7-9:5070,7-9:16980,7-9:1400|7-10:11510|9-10:4500,7-9-10:106360,7 → 9 → 10:932990
202644041608,キューバン賞(C1四),,1400,ダート,不,3,7,10,ジャストリアン,牝4,54.0,瀬川将輝,1:28.8,1,,40.3,115.6,11,,,2026,44,04,16,8,7:3570,7:550|9:160|10:1370,7-9:5070,7-9:16980,7-9:1400|7-10:11510|9-10:4500,7-9-10:106360,7 → 9 → 10:932990
202644041608,キューバン賞(C1四),,1400,ダート,不,4,6,8,ミスタージョン,牡4,56.0,吉井章,1:29.0,3/4,,40.7,2.3,1,,,2026,44,04,16,8,7:3570,7:550|9:160|10:1370,7-9:5070,7-9:16980,7-9:1400|7-10:11510|9-10:4500,7-9-10:106360,7 → 9 → 10:932990
202644041608,キューバン賞(C1四),,1400,ダート,不,5,5,6,ヴィジブルライト,牡4,56.0,石川倭,1:29.3,1.3/4,,39.7,13.6,5,,,2026,44,04,16,8,7:3570,7:550|9:160|10:1370,7-9:5070,7-9:16980,7-9:1400|7-10:11510|9-10:4500,7-9-10:106360,7 → 9 → 10:932990
202644041608,キューバン賞(C1四),,1400,ダート,不,6,2,2,アフロライデル,牡4,56.0,本田正重,1:29.9,3,,41.6,8.5,4,,,2026,44,04,16,8,7:3570,7:550|9:160|10:1370,7-9:5070,7-9:16980,7-9:1400|7-10:11510|9-10:4500,7-9-10:106360,7 → 9 → 10:932990
202644041608,キューバン賞(C1四),,1400,ダート,不,7,5,5,スズノハマヤ,セ6,56.0,吉原寛人,1:30.0,クビ,,39.2,4.4,3,,,2026,44,04,16,8,7:3570,7:550|9:160|10:1370,7-9:5070,7-9:16980,7-9:1400|7-10:11510|9-10:4500,7-9-10:106360,7 → 9 → 10:932990
202644041608,キューバン賞(C1四),,1400,ダート,不,8,8,12,ヴァンビー,セ5,56.0,藤本現暉,1:30.2,1,,41.4,23.0,6,,,2026,44,04,16,8,7:3570,7:550|9:160|10:1370,7-9:5070,7-9:16980,7-9:1400|7-10:11510|9-10:4500,7-9-10:106360,7 → 9 → 10:932990
202644041608,キューバン賞(C1四),,1400,ダート,不,9,3,3,レーベンヘルツ,牡5,56.0,古岡勇樹,1:30.3,1/2,,40.1,83.0,10,,,2026,44,04,16,8,7:3570,7:550|9:160|10:1370,7-9:5070,7-9:16980,7-9:1400|7-10:11510|9-10:4500,7-9-10:106360,7 → 9 → 10:932990
202644041608,キューバン賞(C1四),,1400,ダート,不,10,8,11,エスプリワールド,牡4,53.0,▲西優哉,1:30.6,1.1/2,,40.9,44.6,9,,,2026,44,04,16,8,7:3570,7:550|9:160|10:1370,7-9:5070,7-9:16980,7-9:1400|7-10:11510|9-10:4500,7-9-10:106360,7 → 9 → 10:932990
202644041608,キューバン賞(C1四),,1400,ダート,不,11,1,1,ネフェルトゥム,牡4,56.0,安藤洋一,1:32.2,8,,42.1,26.7,7,,,2026,44,04,16,8,7:3570,7:550|9:160|10:1370,7-9:5070,7-9:16980,7-9:1400|7-10:11510|9-10:4500,7-9-10:106360,7 → 9 → 10:932990
202644041608,キューバン賞(C1四),,1400,ダート,不,12,4,4,バンドールロゼ,牡7,56.0,菅原涼太,1:32.4,1,,42.5,384.9,12,,,2026,44,04,16,8,7:3570,7:550|9:160|10:1370,7-9:5070,7-9:16980,7-9:1400|7-10:11510|9-10:4500,7-9-10:106360,7 → 9 → 10:932990
202644041609,C1三四五(C1四),,1200,ダート,不,1,8,16,ホワイトマジック,牡4,56.0,矢野貴之,1:13.5,,,37.9,5.0,3,,,2026,44,04,16,9,16:500,16:140|7:240|13:170,7-16:2480,16-7:4140,7-16:740|13-16:400|7-13:650,7-13-16:2960,16 → 7 → 13:15340
202644041609,C1三四五(C1四),,1200,ダート,不,2,4,7,クリティカルヒット,牡5,56.0,吉原寛人,1:14.1,3,,37.7,12.1,5,,,2026,44,04,16,9,16:500,16:140|7:240|13:170,7-16:2480,16-7:4140,7-16:740|13-16:400|7-13:650,7-13-16:2960,16 → 7 → 13:15340
202644041609,C1三四五(C1四),,1200,ダート,不,3,7,13,ワンウェイ,牡5,56.0,野畑凌,1:14.3,1,,37.8,5.4,4,,,2026,44,04,16,9,16:500,16:140|7:240|13:170,7-16:2480,16-7:4140,7-16:740|13-16:400|7-13:650,7-13-16:2960,16 → 7 → 13:15340
202644041609,C1三四五(C1四),,1200,ダート,不,4,5,10,ヤマノウォーリア,牡6,56.0,藤本現暉,1:14.5,1.1/4,,38.2,58.3,9,,,2026,44,04,16,9,16:500,16:140|7:240|13:170,7-16:2480,16-7:4140,7-16:740|13-16:400|7-13:650,7-13-16:2960,16 → 7 → 13:15340
202644041609,C1三四五(C1四),,1200,ダート,不,5,2,4,スキャロップ,牡4,56.0,Ｅ．シャ,1:15.0,2.1/2,,39.4,166.8,16,,,2026,44,04,16,9,16:500,16:140|7:240|13:170,7-16:2480,16-7:4140,7-16:740|13-16:400|7-13:650,7-13-16:2960,16 → 7 → 13:15340
202644041609,C1三四五(C1四),,1200,ダート,不,6,2,3,キタサンユージャ,牡4,56.0,笹川翼,1:15.2,1,,39.8,3.6,2,,,2026,44,04,16,9,16:500,16:140|7:240|13:170,7-16:2480,16-7:4140,7-16:740|13-16:400|7-13:650,7-13-16:2960,16 → 7 → 13:15340
202644041609,C1三四五(C1四),,1200,ダート,不,7,4,8,スプレンデンテ,牝6,54.0,藤田凌,1:15.4,1,,38.9,12.6,6,,,2026,44,04,16,9,16:500,16:140|7:240|13:170,7-16:2480,16-7:4140,7-16:740|13-16:400|7-13:650,7-13-16:2960,16 → 7 → 13:15340
202644041609,C1三四五(C1四),,1200,ダート,不,8,6,12,アフターレヴュー,牡4,56.0,岡村健司,1:15.4,クビ,,39.4,38.4,8,,,2026,44,04,16,9,16:500,16:140|7:240|13:170,7-16:2480,16-7:4140,7-16:740|13-16:400|7-13:650,7-13-16:2960,16 → 7 → 13:15340
202644041609,C1三四五(C1四),,1200,ダート,不,9,3,5,コーゲンシルバー,牡5,56.0,石川駿介,1:15.5,1/2,,39.4,119.7,13,,,2026,44,04,16,9,16:500,16:140|7:240|13:170,7-16:2480,16-7:4140,7-16:740|13-16:400|7-13:650,7-13-16:2960,16 → 7 → 13:15340
202644041609,C1三四五(C1四),,1200,ダート,不,10,1,2,ニンリル,牝4,54.0,和田譲治,1:15.7,3/4,,39.8,81.2,11,,,2026,44,04,16,9,16:500,16:140|7:240|13:170,7-16:2480,16-7:4140,7-16:740|13-16:400|7-13:650,7-13-16:2960,16 → 7 → 13:15340
202644041609,C1三四五(C1四),,1200,ダート,不,11,5,9,ゴールドグラント,牝4,51.0,▲高橋優,1:15.7,ハナ,,39.9,99.2,12,,,2026,44,04,16,9,16:500,16:140|7:240|13:170,7-16:2480,16-7:4140,7-16:740|13-16:400|7-13:650,7-13-16:2960,16 → 7 → 13:15340
202644041609,C1三四五(C1四),,1200,ダート,不,12,1,1,レーヴレジェンド,牡4,53.0,▲西優哉,1:16.0,1.1/2,,40.6,21.9,7,,,2026,44,04,16,9,16:500,16:140|7:240|13:170,7-16:2480,16-7:4140,7-16:740|13-16:400|7-13:650,7-13-16:2960,16 → 7 → 13:15340
202644041609,C1三四五(C1四),,1200,ダート,不,13,3,6,ナックブレット,牡5,56.0,鷹見陸,1:16.0,アタマ,,39.1,80.6,10,,,2026,44,04,16,9,16:500,16:140|7:240|13:170,7-16:2480,16-7:4140,7-16:740|13-16:400|7-13:650,7-13-16:2960,16 → 7 → 13:15340
202644041609,C1三四五(C1四),,1200,ダート,不,14,6,11,ヒョンニム,牡4,56.0,町田直希,1:17.1,5,,40.0,122.2,14,,,2026,44,04,16,9,16:500,16:140|7:240|13:170,7-16:2480,16-7:4140,7-16:740|13-16:400|7-13:650,7-13-16:2960,16 → 7 → 13:15340
202644041609,C1三四五(C1四),,1200,ダート,不,15,7,14,マルヨジョーダン,セ6,55.0,☆中山遥人,1:17.4,1.1/2,,41.7,3.5,1,,,2026,44,04,16,9,16:500,16:140|7:240|13:170,7-16:2480,16-7:4140,7-16:740|13-16:400|7-13:650,7-13-16:2960,16 → 7 → 13:15340
202644041609,C1三四五(C1四),,1200,ダート,不,16,8,15,グラスコメット,牝4,54.0,中村尚平,1:18.3,4,,42.9,126.4,15,,,2026,44,04,16,9,16:500,16:140|7:240|13:170,7-16:2480,16-7:4140,7-16:740|13-16:400|7-13:650,7-13-16:2960,16 → 7 → 13:15340
202644041610,アーバンステージ卯月賞競走(B2B3),,1800,ダート,不,1,7,12,トレインザマインド,セ4,57.0,御神本訓,1:56.2,,,37.3,2.2,2,,,2026,44,04,16,10,12:220,12:140|6:770|5:530,6-12:4080,12-6:6080,6-12:1280|5-12:1160|5-6:5410,5-6-12:23640,12 → 6 → 5:75510
202644041610,アーバンステージ卯月賞競走(B2B3),,1800,ダート,不,2,4,6,ストラニエーロ,牝4,55.0,本田正重,1:56.4,1.1/4,,37.9,35.8,8,,,2026,44,04,16,10,12:220,12:140|6:770|5:530,6-12:4080,12-6:6080,6-12:1280|5-12:1160|5-6:5410,5-6-12:23640,12 → 6 → 5:75510
202644041610,アーバンステージ卯月賞競走(B2B3),,1800,ダート,不,3,4,5,ベンテイガ,セ7,57.0,笹川翼,1:56.5,クビ,,38.1,33.1,7,,,2026,44,04,16,10,12:220,12:140|6:770|5:530,6-12:4080,12-6:6080,6-12:1280|5-12:1160|5-6:5410,5-6-12:23640,12 → 6 → 5:75510
202644041610,アーバンステージ卯月賞競走(B2B3),,1800,ダート,不,4,5,8,コスモフレディ,牡5,57.0,丹内祐次,1:57.2,3.1/2,,38.6,12.5,4,,,2026,44,04,16,10,12:220,12:140|6:770|5:530,6-12:4080,12-6:6080,6-12:1280|5-12:1160|5-6:5410,5-6-12:23640,12 → 6 → 5:75510
202644041610,アーバンステージ卯月賞競走(B2B3),,1800,ダート,不,5,8,14,アスタールテニウム,牡5,57.0,Ｅ．シャ,1:58.1,4,,37.4,65.3,10,,,2026,44,04,16,10,12:220,12:140|6:770|5:530,6-12:4080,12-6:6080,6-12:1280|5-12:1160|5-6:5410,5-6-12:23640,12 → 6 → 5:75510
202644041610,アーバンステージ卯月賞競走(B2B3),,1800,ダート,不,6,3,4,ミエノサンダー,牡6,57.0,西啓太,1:58.2,1/2,,39.8,23.6,6,,,2026,44,04,16,10,12:220,12:140|6:770|5:530,6-12:4080,12-6:6080,6-12:1280|5-12:1160|5-6:5410,5-6-12:23640,12 → 6 → 5:75510
202644041610,アーバンステージ卯月賞競走(B2B3),,1800,ダート,不,7,7,11,ハニートースト,牡6,57.0,矢野貴之,1:58.2,クビ,,38.3,42.0,9,,,2026,44,04,16,10,12:220,12:140|6:770|5:530,6-12:4080,12-6:6080,6-12:1280|5-12:1160|5-6:5410,5-6-12:23640,12 → 6 → 5:75510
202644041610,アーバンステージ卯月賞競走(B2B3),,1800,ダート,不,8,1,1,イエローブリック,牡4,57.0,横山武史,1:58.2,アタマ,,39.0,12.5,3,,,2026,44,04,16,10,12:220,12:140|6:770|5:530,6-12:4080,12-6:6080,6-12:1280|5-12:1160|5-6:5410,5-6-12:23640,12 → 6 → 5:75510
202644041610,アーバンステージ卯月賞競走(B2B3),,1800,ダート,不,9,2,2,セイエイ,牡4,57.0,吉井章,1:58.3,1/2,,39.7,2.2,1,,,2026,44,04,16,10,12:220,12:140|6:770|5:530,6-12:4080,12-6:6080,6-12:1280|5-12:1160|5-6:5410,5-6-12:23640,12 → 6 → 5:75510
202644041610,アーバンステージ卯月賞競走(B2B3),,1800,ダート,不,10,6,10,モズユウガ,牡7,57.0,石川駿介,1:58.8,2.1/2,,39.3,121.2,12,,,2026,44,04,16,10,12:220,12:140|6:770|5:530,6-12:4080,12-6:6080,6-12:1280|5-12:1160|5-6:5410,5-6-12:23640,12 → 6 → 5:75510
202644041610,アーバンステージ卯月賞競走(B2B3),,1800,ダート,不,11,5,7,アレンパ,牡4,57.0,吉原寛人,1:59.1,1.1/2,,38.8,21.1,5,,,2026,44,04,16,10,12:220,12:140|6:770|5:530,6-12:4080,12-6:6080,6-12:1280|5-12:1160|5-6:5410,5-6-12:23640,12 → 6 → 5:75510
202644041610,アーバンステージ卯月賞競走(B2B3),,1800,ダート,不,12,3,3,トリグラフ,牡7,57.0,石川倭,1:59.2,1/2,,38.4,187.9,13,,,2026,44,04,16,10,12:220,12:140|6:770|5:530,6-12:4080,12-6:6080,6-12:1280|5-12:1160|5-6:5410,5-6-12:23640,12 → 6 → 5:75510
202644041610,アーバンステージ卯月賞競走(B2B3),,1800,ダート,不,13,6,9,レイリ,牡7,57.0,藤本現暉,1:59.7,2.1/2,,39.0,284.3,14,,,2026,44,04,16,10,12:220,12:140|6:770|5:530,6-12:4080,12-6:6080,6-12:1280|5-12:1160|5-6:5410,5-6-12:23640,12 → 6 → 5:75510
202644041610,アーバンステージ卯月賞競走(B2B3),,1800,ダート,不,14,8,13,エースアビリティ,牡5,57.0,野畑凌,2:00.2,2.1/2,,39.1,98.6,11,,,2026,44,04,16,10,12:220,12:140|6:770|5:530,6-12:4080,12-6:6080,6-12:1280|5-12:1160|5-6:5410,5-6-12:23640,12 → 6 → 5:75510
202644041611,ブリリアントカップ競走重賞,,1800,ダート,不,1,6,12,リベイクフルシティ,セ6,57.0,和田譲治,1:52.6,,,38.0,22.3,6,,,2026,44,04,16,11,12:2230,12:330|9:130|1:180,9-12:1540,12-9:6400,9-12:630|1-12:1000|1-9:360,1-9-12:2630,12 → 9 → 1:25220
202644041611,ブリリアントカップ競走重賞,,1800,ダート,不,2,5,9,サントノーレ,牡5,57.0,横山武史,1:53.5,4,,39.7,1.9,1,,,2026,44,04,16,11,12:2230,12:330|9:130|1:180,9-12:1540,12-9:6400,9-12:630|1-12:1000|1-9:360,1-9-12:2630,12 → 9 → 1:25220
202644041611,ブリリアントカップ競走重賞,,1800,ダート,不,3,1,1,ナンセイホワイト,牡6,57.0,安藤洋一,1:53.7,1.1/4,,39.6,7.8,3,,,2026,44,04,16,11,12:2230,12:330|9:130|1:180,9-12:1540,12-9:6400,9-12:630|1-12:1000|1-9:360,1-9-12:2630,12 → 9 → 1:25220
202644041611,ブリリアントカップ競走重賞,,1800,ダート,不,4,1,2,ヒーローコール,牡6,57.0,丹内祐次,1:53.9,1,,39.7,32.1,7,,,2026,44,04,16,11,12:2230,12:330|9:130|1:180,9-12:1540,12-9:6400,9-12:630|1-12:1000|1-9:360,1-9-12:2630,12 → 9 → 1:25220
202644041611,ブリリアントカップ競走重賞,,1800,ダート,不,5,6,11,カズプレスト,牡7,55.0,藤田凌,1:54.0,クビ,,40.0,13.9,5,,,2026,44,04,16,11,12:2230,12:330|9:130|1:180,9-12:1540,12-9:6400,9-12:630|1-12:1000|1-9:360,1-9-12:2630,12 → 9 → 1:25220
202644041611,ブリリアントカップ競走重賞,,1800,ダート,不,6,8,15,ミックファイア,牡6,57.0,吉原寛人,1:54.3,1.1/2,,40.1,46.5,9,,,2026,44,04,16,11,12:2230,12:330|9:130|1:180,9-12:1540,12-9:6400,9-12:630|1-12:1000|1-9:360,1-9-12:2630,12 → 9 → 1:25220
202644041611,ブリリアントカップ競走重賞,,1800,ダート,不,7,2,4,ダテノショウグン,牡5,57.0,御神本訓,1:54.3,アタマ,,39.2,35.9,8,,,2026,44,04,16,11,12:2230,12:330|9:130|1:180,9-12:1540,12-9:6400,9-12:630|1-12:1000|1-9:360,1-9-12:2630,12 → 9 → 1:25220
202644041611,ブリリアントカップ競走重賞,,1800,ダート,不,8,8,16,ヴィクティファルス,セ8,57.0,笹川翼,1:54.3,クビ,,39.4,12.6,4,,,2026,44,04,16,11,12:2230,12:330|9:130|1:180,9-12:1540,12-9:6400,9-12:630|1-12:1000|1-9:360,1-9-12:2630,12 → 9 → 1:25220
202644041611,ブリリアントカップ競走重賞,,1800,ダート,不,9,3,6,ディープリボーン,牡6,57.0,石川倭,1:54.5,3/4,,39.9,3.5,2,,,2026,44,04,16,11,12:2230,12:330|9:130|1:180,9-12:1540,12-9:6400,9-12:630|1-12:1000|1-9:360,1-9-12:2630,12 → 9 → 1:25220
202644041611,ブリリアントカップ競走重賞,,1800,ダート,不,10,4,8,ゴールドレガシー,牡8,58.0,Ｅ．シャ,1:54.9,2,,40.3,74.6,12,,,2026,44,04,16,11,12:2230,12:330|9:130|1:180,9-12:1540,12-9:6400,9-12:630|1-12:1000|1-9:360,1-9-12:2630,12 → 9 → 1:25220
202644041611,ブリリアントカップ競走重賞,,1800,ダート,不,11,7,14,ハデスキーパー,牡8,57.0,達城龍次,1:55.5,3,,40.7,428.9,15,,,2026,44,04,16,11,12:2230,12:330|9:130|1:180,9-12:1540,12-9:6400,9-12:630|1-12:1000|1-9:360,1-9-12:2630,12 → 9 → 1:25220
202644041611,ブリリアントカップ競走重賞,,1800,ダート,不,12,5,10,サヨノネイチヤ,牡7,59.0,西啓太,1:55.8,1.1/2,,41.9,68.3,11,,,2026,44,04,16,11,12:2230,12:330|9:130|1:180,9-12:1540,12-9:6400,9-12:630|1-12:1000|1-9:360,1-9-12:2630,12 → 9 → 1:25220
202644041611,ブリリアントカップ競走重賞,,1800,ダート,不,13,4,7,ベルグラシアス,牝4,53.0,町田直希,1:56.2,2,,40.3,391.4,14,,,2026,44,04,16,11,12:2230,12:330|9:130|1:180,9-12:1540,12-9:6400,9-12:630|1-12:1000|1-9:360,1-9-12:2630,12 → 9 → 1:25220
202644041611,ブリリアントカップ競走重賞,,1800,ダート,不,14,2,3,ドナギニー,牝4,55.0,張田昂,1:56.5,1.1/2,,40.6,372.0,13,,,2026,44,04,16,11,12:2230,12:330|9:130|1:180,9-12:1540,12-9:6400,9-12:630|1-12:1000|1-9:360,1-9-12:2630,12 → 9 → 1:25220
202644041611,ブリリアントカップ競走重賞,,1800,ダート,不,15,7,13,マースインディ,牡11,57.0,藤本現暉,1:56.5,クビ,,38.6,557.5,16,,,2026,44,04,16,11,12:2230,12:330|9:130|1:180,9-12:1540,12-9:6400,9-12:630|1-12:1000|1-9:360,1-9-12:2630,12 → 9 → 1:25220
202644041611,ブリリアントカップ競走重賞,,1800,ダート,不,16,3,5,マウンテンローレル,牡4,57.0,矢野貴之,1:56.9,2,,42.3,59.5,10,,,2026,44,04,16,11,12:2230,12:330|9:130|1:180,9-12:1540,12-9:6400,9-12:630|1-12:1000|1-9:360,1-9-12:2630,12 → 9 → 1:25220
202644041708,バンブー賞(C2五),,1400,ダート,重,1,8,13,トワイライト,牡4,56.0,矢野貴之,1:28.2,,,38.6,2.4,1,,,2026,44,04,17,8,13:240,13:120|14:440|7:220,13-14:3890,13-14:5360,13-14:990|7-13:380|7-14:3470,7-13-14:9340,13 → 14 → 7:37940
202644041708,バンブー賞(C2五),,1400,ダート,重,2,8,14,ベイステート,牡5,53.0,▲西優哉,1:28.6,2,,37.8,34.3,10,,,2026,44,04,17,8,13:240,13:120|14:440|7:220,13-14:3890,13-14:5360,13-14:990|7-13:380|7-14:3470,7-13-14:9340,13 → 14 → 7:37940
202644041708,バンブー賞(C2五),,1400,ダート,重,3,5,7,キテツ,牡4,56.0,吉井章,1:28.7,1/2,,38.3,7.2,3,,,2026,44,04,17,8,13:240,13:120|14:440|7:220,13-14:3890,13-14:5360,13-14:990|7-13:380|7-14:3470,7-13-14:9340,13 → 14 → 7:37940
202644041708,バンブー賞(C2五),,1400,ダート,重,4,7,11,ビップクララ,牝4,54.0,藤田凌,1:28.7,クビ,,39.3,16.5,6,,,2026,44,04,17,8,13:240,13:120|14:440|7:220,13-14:3890,13-14:5360,13-14:990|7-13:380|7-14:3470,7-13-14:9340,13 → 14 → 7:37940
202644041708,バンブー賞(C2五),,1400,ダート,重,5,6,9,ティーズリンク,牝4,54.0,佐野遥久,1:28.9,1.1/4,,39.1,27.5,9,,,2026,44,04,17,8,13:240,13:120|14:440|7:220,13-14:3890,13-14:5360,13-14:990|7-13:380|7-14:3470,7-13-14:9340,13 → 14 → 7:37940
202644041708,バンブー賞(C2五),,1400,ダート,重,6,3,3,クアッズ,セ4,56.0,石川駿介,1:29.0,1/2,,39.8,73.5,11,,,2026,44,04,17,8,13:240,13:120|14:440|7:220,13-14:3890,13-14:5360,13-14:990|7-13:380|7-14:3470,7-13-14:9340,13 → 14 → 7:37940
