race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201608010308,,,1600,芝,良,2,1,1,アルパーシャン,牡4,56,岩田康誠,1:34.7,3/4,6-7,34.4,3.7,2,458(-2),2016,08,01,03,08,4:320,4:140|1:140|8:220,1 - 4:550,4 → 1:1080,1 - 4:240|4 - 8:480|1 - 8:610,1 - 4 - 8:1670,4 → 1 → 8:6330
201608010308,,,1600,芝,良,3,4,8,ラクアミ,牝4,54,松若風馬,1:34.8,3/4,1-1,35.4,9.1,5,456(+16),2016,08,01,03,08,4:320,4:140|1:140|8:220,1 - 4:550,4 → 1:1080,1 - 4:240|4 - 8:480|1 - 8:610,1 - 4 - 8:1670,4 → 1 → 8:6330
201608010308,,,1600,芝,良,4,6,12,フォルシャー,牡5,57,Ｍ．デム,1:34.8,ハナ,12-7,34.5,5.3,3,482(+2),2016,08,01,03,08,4:320,4:140|1:140|8:220,1 - 4:550,4 → 1:1080,1 - 4:240|4 - 8:480|1 - 8:610,1 - 4 - 8:1670,4 → 1 → 8:6330
201608010308,,,1600,芝,良,5,3,5,ミッキーカーニバル,牝4,54,小牧太,1:34.9,クビ,12-12,34.3,14.8,6,478(+2),2016,08,01,03,08,4:320,4:140|1:140|8:220,1 - 4:550,4 → 1:1080,1 - 4:240|4 - 8:480|1 - 8:610,1 - 4 - 8:1670,4 → 1 → 8:6330
201608010308,,,1600,芝,良,6,5,9,モンドシャルナ,牡5,57,ルメール,1:35.0,1/2,15-9,34.5,6.8,4,460(+18),2016,08,01,03,08,4:320,4:140|1:140|8:220,1 - 4:550,4 → 1:1080,1 - 4:240|4 - 8:480|1 - 8:610,1 - 4 - 8:1670,4 → 1 → 8:6330
201608010308,,,1600,芝,良,7,4,7,キネオリュウセイ,牡6,57,マクドノ,1:35.1,1/2,9-9,34.6,26.4,7,488(+6),2016,08,01,03,08,4:320,4:140|1:140|8:220,1 - 4:550,4 → 1:1080,1 - 4:240|4 - 8:480|1 - 8:610,1 - 4 - 8:1670,4 → 1 → 8:6330
201608010308,,,1600,芝,良,8,7,14,マイネヴァリエンテ,牝5,55,和田竜二,1:35.1,クビ,3-3,35.5,34.3,8,452(-6),2016,08,01,03,08,4:320,4:140|1:140|8:220,1 - 4:550,4 → 1:1080,1 - 4:240|4 - 8:480|1 - 8:610,1 - 4 - 8:1670,4 → 1 → 8:6330
201608010308,,,1600,芝,良,9,8,16,カプリチオーソ,牡4,56,川島信二,1:35.2,クビ,2-2,35.7,211.6,14,458(+2),2016,08,01,03,08,4:320,4:140|1:140|8:220,1 - 4:550,4 → 1:1080,1 - 4:240|4 - 8:480|1 - 8:610,1 - 4 - 8:1670,4 → 1 → 8:6330
201608010308,,,1600,芝,良,10,2,3,エスペランサルル,牝4,54,国分恭介,1:35.5,2,8-9,35.1,40.3,10,420(0),2016,08,01,03,08,4:320,4:140|1:140|8:220,1 - 4:550,4 → 1:1080,1 - 4:240|4 - 8:480|1 - 8:610,1 - 4 - 8:1670,4 → 1 → 8:6330
201608010308,,,1600,芝,良,11,1,2,アイオシルケン,牡4,55,岩崎翼,1:35.8,1.3/4,3-3,36.2,36.6,9,484(+24),2016,08,01,03,08,4:320,4:140|1:140|8:220,1 - 4:550,4 → 1:1080,1 - 4:240|4 - 8:480|1 - 8:610,1 - 4 - 8:1670,4 → 1 → 8:6330
201608010308,,,1600,芝,良,12,3,6,ダノンサイクロン,牝5,54,小崎綾也,1:36.1,1.3/4,12-16,35.4,226.3,15,474(+2),2016,08,01,03,08,4:320,4:140|1:140|8:220,1 - 4:550,4 → 1:1080,1 - 4:240|4 - 8:480|1 - 8:610,1 - 4 - 8:1670,4 → 1 → 8:6330
201608010308,,,1600,芝,良,13,6,11,ムラングシャンティ,牝4,54,菱田裕二,1:36.2,1/2,5-5,36.3,124.3,12,492(+8),2016,08,01,03,08,4:320,4:140|1:140|8:220,1 - 4:550,4 → 1:1080,1 - 4:240|4 - 8:480|1 - 8:610,1 - 4 - 8:1670,4 → 1 → 8:6330
201608010308,,,1600,芝,良,14,5,10,メイショウウケヅキ,牝5,55,幸英明,1:36.4,1.1/2,15-14,35.6,257.7,16,462(0),2016,08,01,03,08,4:320,4:140|1:140|8:220,1 - 4:550,4 → 1:1080,1 - 4:240|4 - 8:480|1 - 8:610,1 - 4 - 8:1670,4 → 1 → 8:6330
201608010308,,,1600,芝,良,15,8,15,サブトゥエンティ,牝4,52,鮫島克駿,1:36.6,3/4,9-12,36.1,49.7,11,438(-12),2016,08,01,03,08,4:320,4:140|1:140|8:220,1 - 4:550,4 → 1:1080,1 - 4:240|4 - 8:480|1 - 8:610,1 - 4 - 8:1670,4 → 1 → 8:6330
201608010308,,,1600,芝,良,16,7,13,ユリ,牝4,54,藤懸貴志,1:37.0,2.1/2,9-15,36.5,146.3,13,406(-5),2016,08,01,03,08,4:320,4:140|1:140|8:220,1 - 4:550,4 → 1:1080,1 - 4:240|4 - 8:480|1 - 8:610,1 - 4 - 8:1670,4 → 1 → 8:6330
201608010309,北大路特別,,1800,芝,良,1,6,12,シャルール,牝4,54,鮫島克駿,1:46.5,,10-9,34.5,5.1,2,448(+6),2016,08,01,03,09,12:510,12:200|9:160|3:1130,9 - 12:1010,12 → 9:2050,9 - 12:450|3 - 12:4940|3 - 9:4390,3 - 9 - 12:22950,12 → 9 → 3:79230
201608010309,北大路特別,,1800,芝,良,2,5,9,サンクボヌール,牝4,54,Ｍ．デム,1:46.8,1.3/4,15-15,34.1,3.4,1,432(0),2016,08,01,03,09,12:510,12:200|9:160|3:1130,9 - 12:1010,12 → 9:2050,9 - 12:450|3 - 12:4940|3 - 9:4390,3 - 9 - 12:22950,12 → 9 → 3:79230
201608010309,北大路特別,,1800,芝,良,3,2,3,エイシンノーティス,牝5,55,藤岡康太,1:47.0,1.1/4,6-7,35.1,73.0,12,462(+6),2016,08,01,03,09,12:510,12:200|9:160|3:1130,9 - 12:1010,12 → 9:2050,9 - 12:450|3 - 12:4940|3 - 9:4390,3 - 9 - 12:22950,12 → 9 → 3:79230
201608010309,北大路特別,,1800,芝,良,4,3,6,シルヴァーグレイス,牝6,55,秋山真一,1:47.0,クビ,14-14,34.6,83.1,13,456(-6),2016,08,01,03,09,12:510,12:200|9:160|3:1130,9 - 12:1010,12 → 9:2050,9 - 12:450|3 - 12:4940|3 - 9:4390,3 - 9 - 12:22950,12 → 9 → 3:79230
201608010309,北大路特別,,1800,芝,良,5,3,5,アドマイヤシーマ,牝5,55,ルメール,1:47.0,ハナ,12-12,34.8,8.8,5,452(+2),2016,08,01,03,09,12:510,12:200|9:160|3:1130,9 - 12:1010,12 → 9:2050,9 - 12:450|3 - 12:4940|3 - 9:4390,3 - 9 - 12:22950,12 → 9 → 3:79230
201608010309,北大路特別,,1800,芝,良,6,7,13,ノーブルコロネット,牝6,55,池添謙一,1:47.1,3/4,4-4,35.5,57.1,11,500(+12),2016,08,01,03,09,12:510,12:200|9:160|3:1130,9 - 12:1010,12 → 9:2050,9 - 12:450|3 - 12:4940|3 - 9:4390,3 - 9 - 12:22950,12 → 9 → 3:79230
201608010309,北大路特別,,1800,芝,良,7,2,4,ティーエスクライ,牝4,54,和田竜二,1:47.1,ハナ,13-12,34.8,6.5,3,462(+4),2016,08,01,03,09,12:510,12:200|9:160|3:1130,9 - 12:1010,12 → 9:2050,9 - 12:450|3 - 12:4940|3 - 9:4390,3 - 9 - 12:22950,12 → 9 → 3:79230
201608010309,北大路特別,,1800,芝,良,8,4,7,アサクサティアラ,牝6,55,浜中俊,1:47.1,ハナ,9-7,35.3,7.0,4,454(+4),2016,08,01,03,09,12:510,12:200|9:160|3:1130,9 - 12:1010,12 → 9:2050,9 - 12:450|3 - 12:4940|3 - 9:4390,3 - 9 - 12:22950,12 → 9 → 3:79230
201608010309,北大路特別,,1800,芝,良,9,1,1,スターファセット,牝4,54,宮崎北斗,1:47.3,1.1/4,10-11,35.2,33.3,10,446(+2),2016,08,01,03,09,12:510,12:200|9:160|3:1130,9 - 12:1010,12 → 9:2050,9 - 12:450|3 - 12:4940|3 - 9:4390,3 - 9 - 12:22950,12 → 9 → 3:79230
201608010309,北大路特別,,1800,芝,良,10,1,2,ゴールデンハープ,牝4,54,岩田康誠,1:47.4,1/2,16-15,34.6,18.8,8,452(-6),2016,08,01,03,09,12:510,12:200|9:160|3:1130,9 - 12:1010,12 → 9:2050,9 - 12:450|3 - 12:4940|3 - 9:4390,3 - 9 - 12:22950,12 → 9 → 3:79230
201608010309,北大路特別,,1800,芝,良,11,4,8,ウイングパラダイス,牝5,55,フォーリ,1:47.4,アタマ,3-2,35.8,186.0,16,470(+22),2016,08,01,03,09,12:510,12:200|9:160|3:1130,9 - 12:1010,12 → 9:2050,9 - 12:450|3 - 12:4940|3 - 9:4390,3 - 9 - 12:22950,12 → 9 → 3:79230
201608010309,北大路特別,,1800,芝,良,12,8,16,ウインアキレア,牝4,54,松山弘平,1:47.5,1/2,6-9,35.7,93.0,15,454(+8),2016,08,01,03,09,12:510,12:200|9:160|3:1130,9 - 12:1010,12 → 9:2050,9 - 12:450|3 - 12:4940|3 - 9:4390,3 - 9 - 12:22950,12 → 9 → 3:79230
201608010309,北大路特別,,1800,芝,良,13,5,10,アカネイロ,牝5,55,マクドノ,1:47.6,3/4,6-5,35.9,15.3,7,492(+6),2016,08,01,03,09,12:510,12:200|9:160|3:1130,9 - 12:1010,12 → 9:2050,9 - 12:450|3 - 12:4940|3 - 9:4390,3 - 9 - 12:22950,12 → 9 → 3:79230
201608010309,北大路特別,,1800,芝,良,14,8,15,マイネリベルタス,牝5,55,高倉稜,1:47.7,クビ,4-5,36.0,18.8,9,436(+2),2016,08,01,03,09,12:510,12:200|9:160|3:1130,9 - 12:1010,12 → 9:2050,9 - 12:450|3 - 12:4940|3 - 9:4390,3 - 9 - 12:22950,12 → 9 → 3:79230
201608010309,北大路特別,,1800,芝,良,15,7,14,オーキッドレイ,牝6,55,小崎綾也,1:47.8,3/4,2-2,36.3,86.7,14,480(+6),2016,08,01,03,09,12:510,12:200|9:160|3:1130,9 - 12:1010,12 → 9:2050,9 - 12:450|3 - 12:4940|3 - 9:4390,3 - 9 - 12:22950,12 → 9 → 3:79230
201608010309,北大路特別,,1800,芝,良,16,6,11,ティアーモ,牝6,55,幸英明,1:48.3,3,1-1,37.0,11.0,6,452(+2),2016,08,01,03,09,12:510,12:200|9:160|3:1130,9 - 12:1010,12 → 9:2050,9 - 12:450|3 - 12:4940|3 - 9:4390,3 - 9 - 12:22950,12 → 9 → 3:79230
201608010310,羅生門ステークス,,1400,ダート,良,1,8,13,ヒルノデイバロー,牡5,57,古川吉洋,1:25.1,,1-1,36.1,1.9,1,518(+4),2016,08,01,03,10,13:190,13:110|8:150|2:190,8 - 13:430,13 → 8:640,8 - 13:210|2 - 13:390|2 - 8:670,2 - 8 - 13:1350,13 → 8 → 2:3390
201608010310,羅生門ステークス,,1400,ダート,良,2,6,8,ラテンロック,牡5,57,浜中俊,1:25.1,アタマ,2-2,35.9,4.9,3,514(+8),2016,08,01,03,10,13:190,13:110|8:150|2:190,8 - 13:430,13 → 8:640,8 - 13:210|2 - 13:390|2 - 8:670,2 - 8 - 13:1350,13 → 8 → 2:3390
201608010310,羅生門ステークス,,1400,ダート,良,3,2,2,アルボナンザ,牝6,55,岩田康誠,1:25.4,2,6-5,35.7,11.6,4,472(0),2016,08,01,03,10,13:190,13:110|8:150|2:190,8 - 13:430,13 → 8:640,8 - 13:210|2 - 13:390|2 - 8:670,2 - 8 - 13:1350,13 → 8 → 2:3390
201608010310,羅生門ステークス,,1400,ダート,良,4,6,9,カフジテイク,牡4,56,秋山真一,1:25.5,3/4,10-11,35.4,4.1,2,484(+2),2016,08,01,03,10,13:190,13:110|8:150|2:190,8 - 13:430,13 → 8:640,8 - 13:210|2 - 13:390|2 - 8:670,2 - 8 - 13:1350,13 → 8 → 2:3390
201608010310,羅生門ステークス,,1400,ダート,良,5,1,1,テンペル,牡8,57,高倉稜,1:25.6,クビ,8-9,35.8,59.8,9,494(-2),2016,08,01,03,10,13:190,13:110|8:150|2:190,8 - 13:430,13 → 8:640,8 - 13:210|2 - 13:390|2 - 8:670,2 - 8 - 13:1350,13 → 8 → 2:3390
201608010310,羅生門ステークス,,1400,ダート,良,6,7,10,シグナルプロシード,牡6,57,ヴェロン,1:25.6,アタマ,3-3,36.2,23.2,6,526(+6),2016,08,01,03,10,13:190,13:110|8:150|2:190,8 - 13:430,13 → 8:640,8 - 13:210|2 - 13:390|2 - 8:670,2 - 8 - 13:1350,13 → 8 → 2:3390
201608010310,羅生門ステークス,,1400,ダート,良,7,8,12,ネヴァーハーツ,牝7,55,藤岡康太,1:25.8,1.1/4,13-12,35.5,164.1,13,482(0),2016,08,01,03,10,13:190,13:110|8:150|2:190,8 - 13:430,13 → 8:640,8 - 13:210|2 - 13:390|2 - 8:670,2 - 8 - 13:1350,13 → 8 → 2:3390
201608010310,羅生門ステークス,,1400,ダート,良,8,5,6,ビッグリバティ,牡7,57,国分優作,1:25.8,ハナ,3-3,36.5,58.4,8,522(0),2016,08,01,03,10,13:190,13:110|8:150|2:190,8 - 13:430,13 → 8:640,8 - 13:210|2 - 13:390|2 - 8:670,2 - 8 - 13:1350,13 → 8 → 2:3390
201608010310,羅生門ステークス,,1400,ダート,良,9,7,11,カリスマサンスカイ,牡8,57,松田大作,1:25.9,1/2,12-12,35.6,94.6,10,540(-2),2016,08,01,03,10,13:190,13:110|8:150|2:190,8 - 13:430,13 → 8:640,8 - 13:210|2 - 13:390|2 - 8:670,2 - 8 - 13:1350,13 → 8 → 2:3390
201608010310,羅生門ステークス,,1400,ダート,良,10,3,3,メイショウアイアン,牡6,57,鮫島克駿,1:25.9,ハナ,10-9,36.0,13.9,5,508(0),2016,08,01,03,10,13:190,13:110|8:150|2:190,8 - 13:430,13 → 8:640,8 - 13:210|2 - 13:390|2 - 8:670,2 - 8 - 13:1350,13 → 8 → 2:3390
201608010310,羅生門ステークス,,1400,ダート,良,11,4,4,エリアコンプリート,牡7,57,幸英明,1:25.9,クビ,8-7,36.1,33.5,7,474(+2),2016,08,01,03,10,13:190,13:110|8:150|2:190,8 - 13:430,13 → 8:640,8 - 13:210|2 - 13:390|2 - 8:670,2 - 8 - 13:1350,13 → 8 → 2:3390
201608010310,羅生門ステークス,,1400,ダート,良,12,4,5,プリンシペアスール,牡7,57,フォーリ,1:26.1,1.1/4,6-7,36.5,119.3,11,482(-2),2016,08,01,03,10,13:190,13:110|8:150|2:190,8 - 13:430,13 → 8:640,8 - 13:210|2 - 13:390|2 - 8:670,2 - 8 - 13:1350,13 → 8 → 2:3390
201608010310,羅生門ステークス,,1400,ダート,良,13,5,7,シャイニーガール,牝5,55,太宰啓介,1:26.3,1.1/2,5-5,36.8,130.1,12,480(0),2016,08,01,03,10,13:190,13:110|8:150|2:190,8 - 13:430,13 → 8:640,8 - 13:210|2 - 13:390|2 - 8:670,2 - 8 - 13:1350,13 → 8 → 2:3390
201608010311,日刊スポシンザン記念,,1600,芝,良,1,3,6,ロジクライ,牡3,56,浜中俊,1:34.1,,4-4,35.2,22.5,8,506(-4),2016,08,01,03,11,6:2250,6:480|7:200|14:1240,6 - 7:5360,6 → 7:13060,6 - 7:1620|6 - 14:11070|7 - 14:5120,6 - 7 - 14:95730,6 → 7 → 14:671850
201608010311,日刊スポシンザン記念,,1600,芝,良,2,4,7,ジュエラー,牝3,54,Ｍ．デム,1:34.1,クビ,13-16,34.5,4.1,2,504(+10),2016,08,01,03,11,6:2250,6:480|7:200|14:1240,6 - 7:5360,6 → 7:13060,6 - 7:1620|6 - 14:11070|7 - 14:5120,6 - 7 - 14:95730,6 → 7 → 14:671850
201608010311,日刊スポシンザン記念,,1600,芝,良,3,7,14,シゲルノコギリザメ,牡3,56,太宰啓介,1:34.2,クビ,1-1,36.1,56.8,11,478(+2),2016,08,01,03,11,6:2250,6:480|7:200|14:1240,6 - 7:5360,6 → 7:13060,6 - 7:1620|6 - 14:11070|7 - 14:5120,6 - 7 - 14:95730,6 → 7 → 14:671850
201608010311,日刊スポシンザン記念,,1600,芝,良,4,1,2,アストラエンブレム,牡3,56,ルメール,1:34.2,ハナ,5-4,35.2,4.6,3,456(+4),2016,08,01,03,11,6:2250,6:480|7:200|14:1240,6 - 7:5360,6 → 7:13060,6 - 7:1620|6 - 14:11070|7 - 14:5120,6 - 7 - 14:95730,6 → 7 → 14:671850
201608010311,日刊スポシンザン記念,,1600,芝,良,5,2,3,レオナルド,牡3,56,川田将雅,1:34.4,1.1/4,13-12,34.9,15.8,6,440(-8),2016,08,01,03,11,6:2250,6:480|7:200|14:1240,6 - 7:5360,6 → 7:13060,6 - 7:1620|6 - 14:11070|7 - 14:5120,6 - 7 - 14:95730,6 → 7 → 14:671850
201608010311,日刊スポシンザン記念,,1600,芝,良,6,3,5,レインボーライン,牡3,56,幸英明,1:34.5,1/2,9-7,35.3,18.3,7,434(0),2016,08,01,03,11,6:2250,6:480|7:200|14:1240,6 - 7:5360,6 → 7:13060,6 - 7:1620|6 - 14:11070|7 - 14:5120,6 - 7 - 14:95730,6 → 7 → 14:671850
201608010311,日刊スポシンザン記念,,1600,芝,良,7,6,12,ノーブルマーズ,牡3,56,高倉稜,1:34.6,クビ,11-10,35.3,35.8,10,472(+2),2016,08,01,03,11,6:2250,6:480|7:200|14:1240,6 - 7:5360,6 → 7:13060,6 - 7:1620|6 - 14:11070|7 - 14:5120,6 - 7 - 14:95730,6 → 7 → 14:671850
201608010311,日刊スポシンザン記念,,1600,芝,良,8,8,17,ドゥーカ,牡3,56,松山弘平,1:34.7,3/4,6-4,35.7,91.0,12,488(-2),2016,08,01,03,11,6:2250,6:480|7:200|14:1240,6 - 7:5360,6 → 7:13060,6 - 7:1620|6 - 14:11070|7 - 14:5120,6 - 7 - 14:95730,6 → 7 → 14:671850
201608010311,日刊スポシンザン記念,,1600,芝,良,9,8,18,ショウナンアヴィド,牡3,56,岩田康誠,1:34.7,ハナ,11-7,35.5,13.3,5,488(+12),2016,08,01,03,11,6:2250,6:480|7:200|14:1240,6 - 7:5360,6 → 7:13060,6 - 7:1620|6 - 14:11070|7 - 14:5120,6 - 7 - 14:95730,6 → 7 → 14:671850
201608010311,日刊スポシンザン記念,,1600,芝,良,10,6,11,ファインニードル,牡3,56,ヴェロン,1:34.8,3/4,3-2,36.0,118.7,13,464(+6),2016,08,01,03,11,6:2250,6:480|7:200|14:1240,6 - 7:5360,6 → 7:13060,6 - 7:1620|6 - 14:11070|7 - 14:5120,6 - 7 - 14:95730,6 → 7 → 14:671850
201608010311,日刊スポシンザン記念,,1600,芝,良,11,2,4,キングライオン,牡3,56,中谷雄太,1:34.9,3/4,6-7,35.7,211.7,16,490(+4),2016,08,01,03,11,6:2250,6:480|7:200|14:1240,6 - 7:5360,6 → 7:13060,6 - 7:1620|6 - 14:11070|7 - 14:5120,6 - 7 - 14:95730,6 → 7 → 14:671850
201608010311,日刊スポシンザン記念,,1600,芝,良,12,8,16,ツーエムレジェンド,牡3,56,池添謙一,1:35.0,クビ,17-16,35.2,25.6,9,462(0),2016,08,01,03,11,6:2250,6:480|7:200|14:1240,6 - 7:5360,6 → 7:13060,6 - 7:1620|6 - 14:11070|7 - 14:5120,6 - 7 - 14:95730,6 → 7 → 14:671850
201608010311,日刊スポシンザン記念,,1600,芝,良,13,5,9,ラルク,牝3,54,武豊,1:35.1,3/4,13-14,35.6,6.4,4,438(-8),2016,08,01,03,11,6:2250,6:480|7:200|14:1240,6 - 7:5360,6 → 7:13060,6 - 7:1620|6 - 14:11070|7 - 14:5120,6 - 7 - 14:95730,6 → 7 → 14:671850
201608010311,日刊スポシンザン記念,,1600,芝,良,14,5,10,ピースマインド,牡3,56,藤岡康太,1:35.5,2.1/2,2-2,36.8,3.6,1,436(0),2016,08,01,03,11,6:2250,6:480|7:200|14:1240,6 - 7:5360,6 → 7:13060,6 - 7:1620|6 - 14:11070|7 - 14:5120,6 - 7 - 14:95730,6 → 7 → 14:671850
201608010311,日刊スポシンザン記念,,1600,芝,良,15,4,8,スナークスカイ,牡3,56,鮫島良太,1:35.7,1,18-18,35.7,279.8,17,448(-2),2016,08,01,03,11,6:2250,6:480|7:200|14:1240,6 - 7:5360,6 → 7:13060,6 - 7:1620|6 - 14:11070|7 - 14:5120,6 - 7 - 14:95730,6 → 7 → 14:671850
201608010311,日刊スポシンザン記念,,1600,芝,良,16,1,1,メイショウシャチ,牡3,56,秋山真一,1:35.8,1/2,9-10,36.4,146.0,14,460(-8),2016,08,01,03,11,6:2250,6:480|7:200|14:1240,6 - 7:5360,6 → 7:13060,6 - 7:1620|6 - 14:11070|7 - 14:5120,6 - 7 - 14:95730,6 → 7 → 14:671850
201608010311,日刊スポシンザン記念,,1600,芝,良,17,7,15,ダンツエンペラー,牡3,56,酒井学,1:36.6,5,13-12,37.1,190.0,15,458(-2),2016,08,01,03,11,6:2250,6:480|7:200|14:1240,6 - 7:5360,6 → 7:13060,6 - 7:1620|6 - 14:11070|7 - 14:5120,6 - 7 - 14:95730,6 → 7 → 14:671850
201608010311,日刊スポシンザン記念,,1600,芝,良,18,7,13,クリノシャンボール,牡3,56,和田竜二,1:39.3,大,6-14,40.0,342.5,18,496(+18),2016,08,01,03,11,6:2250,6:480|7:200|14:1240,6 - 7:5360,6 → 7:13060,6 - 7:1620|6 - 14:11070|7 - 14:5120,6 - 7 - 14:95730,6 → 7 → 14:671850
201608010312,,,1200,ダート,良,1,2,3,メイショウワダイコ,牡4,56,池添謙一,1:11.8,,1-1,36.8,3.9,1,524(+8),2016,08,01,03,12,3:390,3:170|9:260|2:240,3 - 9:2030,3 → 9:3320,3 - 9:830|2 - 3:640|2 - 9:1370,2 - 3 - 9:5390,3 → 9 → 2:21870
201608010312,,,1200,ダート,良,2,5,9,ティップトップ,牝5,55,藤岡康太,1:11.9,1/2,10-9,35.8,8.6,6,506(-4),2016,08,01,03,12,3:390,3:170|9:260|2:240,3 - 9:2030,3 → 9:3320,3 - 9:830|2 - 3:640|2 - 9:1370,2 - 3 - 9:5390,3 → 9 → 2:21870
201608010312,,,1200,ダート,良,3,1,2,リバーソウル,牡5,57,岩田康誠,1:11.9,クビ,8-8,36.0,8.5,4,464(+6),2016,08,01,03,12,3:390,3:170|9:260|2:240,3 - 9:2030,3 → 9:3320,3 - 9:830|2 - 3:640|2 - 9:1370,2 - 3 - 9:5390,3 → 9 → 2:21870
201608010312,,,1200,ダート,良,4,4,7,レガリテート,牡6,57,高倉稜,1:12.1,1.1/4,10-11,36.0,28.9,8,496(0),2016,08,01,03,12,3:390,3:170|9:260|2:240,3 - 9:2030,3 → 9:3320,3 - 9:830|2 - 3:640|2 - 9:1370,2 - 3 - 9:5390,3 → 9 → 2:21870
201608010312,,,1200,ダート,良,5,8,15,カメット,牡5,57,和田竜二,1:12.3,1.1/4,8-5,36.4,29.1,9,470(-2),2016,08,01,03,12,3:390,3:170|9:260|2:240,3 - 9:2030,3 → 9:3320,3 - 9:830|2 - 3:640|2 - 9:1370,2 - 3 - 9:5390,3 → 9 → 2:21870
201608010312,,,1200,ダート,良,6,1,1,ウォーターショパン,牡5,57,浜中俊,1:12.5,1,12-11,36.3,3.9,2,478(+2),2016,08,01,03,12,3:390,3:170|9:260|2:240,3 - 9:2030,3 → 9:3320,3 - 9:830|2 - 3:640|2 - 9:1370,2 - 3 - 9:5390,3 → 9 → 2:21870
201608010312,,,1200,ダート,良,7,3,6,ワンダーフォルテ,牡8,57,水口優也,1:12.6,3/4,15-14,36.2,163.2,15,506(+2),2016,08,01,03,12,3:390,3:170|9:260|2:240,3 - 9:2030,3 → 9:3320,3 - 9:830|2 - 3:640|2 - 9:1370,2 - 3 - 9:5390,3 → 9 → 2:21870
201608010312,,,1200,ダート,良,8,7,14,サンライズトーク,セ6,57,ヴェロン,1:12.7,3/4,4-4,37.2,139.2,14,492(+6),2016,08,01,03,12,3:390,3:170|9:260|2:240,3 - 9:2030,3 → 9:3320,3 - 9:830|2 - 3:640|2 - 9:1370,2 - 3 - 9:5390,3 → 9 → 2:21870
201608010312,,,1200,ダート,良,9,6,11,ナリタロック,牡6,55,義英真,1:12.8,クビ,15-16,36.3,200.1,16,502(+2),2016,08,01,03,12,3:390,3:170|9:260|2:240,3 - 9:2030,3 → 9:3320,3 - 9:830|2 - 3:640|2 - 9:1370,2 - 3 - 9:5390,3 → 9 → 2:21870
201608010312,,,1200,ダート,良,10,3,5,ブリンディス,牡4,56,中谷雄太,1:12.9,3/4,2-2,37.7,20.4,7,520(+2),2016,08,01,03,12,3:390,3:170|9:260|2:240,3 - 9:2030,3 → 9:3320,3 - 9:830|2 - 3:640|2 - 9:1370,2 - 3 - 9:5390,3 → 9 → 2:21870
201608010312,,,1200,ダート,良,11,2,4,トワエモア,牝4,54,武幸四郎,1:13.1,1,6-5,37.4,124.0,13,472(-2),2016,08,01,03,12,3:390,3:170|9:260|2:240,3 - 9:2030,3 → 9:3320,3 - 9:830|2 - 3:640|2 - 9:1370,2 - 3 - 9:5390,3 → 9 → 2:21870
201608010312,,,1200,ダート,良,12,6,12,ドリームカイザー,牡5,57,松田大作,1:13.1,クビ,2-2,37.8,32.4,11,512(-2),2016,08,01,03,12,3:390,3:170|9:260|2:240,3 - 9:2030,3 → 9:3320,3 - 9:830|2 - 3:640|2 - 9:1370,2 - 3 - 9:5390,3 → 9 → 2:21870
201608010312,,,1200,ダート,良,13,4,8,シゲルチャグチャグ,牝4,54,川須栄彦,1:13.6,3,12-15,37.2,33.3,12,468(-2),2016,08,01,03,12,3:390,3:170|9:260|2:240,3 - 9:2030,3 → 9:3320,3 - 9:830|2 - 3:640|2 - 9:1370,2 - 3 - 9:5390,3 → 9 → 2:21870
201608010312,,,1200,ダート,良,14,7,13,スキースクール,牝4,54,幸英明,1:13.8,1.1/4,12-11,37.4,8.6,5,480(+16),2016,08,01,03,12,3:390,3:170|9:260|2:240,3 - 9:2030,3 → 9:3320,3 - 9:830|2 - 3:640|2 - 9:1370,2 - 3 - 9:5390,3 → 9 → 2:21870
201608010312,,,1200,ダート,良,15,8,16,タキオンレディー,牝4,52,加藤祥太,1:14.1,1.3/4,4-7,38.5,32.0,10,462(0),2016,08,01,03,12,3:390,3:170|9:260|2:240,3 - 9:2030,3 → 9:3320,3 - 9:830|2 - 3:640|2 - 9:1370,2 - 3 - 9:5390,3 → 9 → 2:21870
201608010312,,,1200,ダート,良,16,5,10,リンガディンドン,牡4,56,武豊,1:14.6,3,6-9,38.8,6.3,3,526(0),2016,08,01,03,12,3:390,3:170|9:260|2:240,3 - 9:2030,3 → 9:3320,3 - 9:830|2 - 3:640|2 - 9:1370,2 - 3 - 9:5390,3 → 9 → 2:21870
201608010401,,,1800,ダート,良,1,7,13,グランセブルス,牡3,56,松若風馬,1:54.6,,5-4-4-4,38.8,10.3,3,476(0),2016,08,01,04,01,13:1030,13:310|10:170|7:600,10 - 13:2370,13 → 10:5240,10 - 13:910|7 - 13:3490|7 - 10:1720,7 - 10 - 13:15550,13 → 10 → 7:78180
201608010401,,,1800,ダート,良,2,5,10,カラクプア,牡3,56,ルメール,1:54.7,3/4,11-13-10-7,38.3,3.4,2,486(+8),2016,08,01,04,01,13:1030,13:310|10:170|7:600,10 - 13:2370,13 → 10:5240,10 - 13:910|7 - 13:3490|7 - 10:1720,7 - 10 - 13:15550,13 → 10 → 7:78180
