race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202008030510,錦ステークス,,1600,芝,良,6,2,2,トゥザフロンティア,牡5,54,幸英明,1:34.1,クビ,1-1,34.5,8.9,6,522(+4),2020,08,03,05,10,4:1670,4:550|6:290|7:400,4 - 6:6610,4 → 6:14210,4 - 6:2530|4 - 7:2730|6 - 7:1930,4 - 6 - 7:26340,4 → 6 → 7:177660
202008030510,錦ステークス,,1600,芝,良,7,3,3,ブルスクーロ,牡4,55,北村友一,1:34.2,クビ,2-2,34.5,10.1,7,518(0),2020,08,03,05,10,4:1670,4:550|6:290|7:400,4 - 6:6610,4 → 6:14210,4 - 6:2530|4 - 7:2730|6 - 7:1930,4 - 6 - 7:26340,4 → 6 → 7:177660
202008030510,錦ステークス,,1600,芝,良,8,4,5,スズカフューラー,牡6,54,菱田裕二,1:34.3,1/2,8-7,33.7,73.3,12,432(+2),2020,08,03,05,10,4:1670,4:550|6:290|7:400,4 - 6:6610,4 → 6:14210,4 - 6:2530|4 - 7:2730|6 - 7:1930,4 - 6 - 7:26340,4 → 6 → 7:177660
202008030510,錦ステークス,,1600,芝,良,9,8,13,ノーブルカリナン,牝5,53,和田竜二,1:34.5,1.1/4,10-10,33.7,5.1,1,460(+2),2020,08,03,05,10,4:1670,4:550|6:290|7:400,4 - 6:6610,4 → 6:14210,4 - 6:2530|4 - 7:2730|6 - 7:1930,4 - 6 - 7:26340,4 → 6 → 7:177660
202008030510,錦ステークス,,1600,芝,良,10,7,11,キャンディストーム,牝6,52,川須栄彦,1:34.6,3/4,8-7,34.0,7.3,4,496(+2),2020,08,03,05,10,4:1670,4:550|6:290|7:400,4 - 6:6610,4 → 6:14210,4 - 6:2530|4 - 7:2730|6 - 7:1930,4 - 6 - 7:26340,4 → 6 → 7:177660
202008030510,錦ステークス,,1600,芝,良,11,6,9,ワンダープチュック,牡6,56,藤岡康太,1:34.6,クビ,12-12,33.6,7.5,5,520(+4),2020,08,03,05,10,4:1670,4:550|6:290|7:400,4 - 6:6610,4 → 6:14210,4 - 6:2530|4 - 7:2730|6 - 7:1930,4 - 6 - 7:26340,4 → 6 → 7:177660
202008030510,錦ステークス,,1600,芝,良,12,6,8,メイショウタカトラ,牡6,53,川島信二,1:35.1,3,7-7,34.6,120.1,13,488(-20),2020,08,03,05,10,4:1670,4:550|6:290|7:400,4 - 6:6610,4 → 6:14210,4 - 6:2530|4 - 7:2730|6 - 7:1930,4 - 6 - 7:26340,4 → 6 → 7:177660
202008030510,錦ステークス,,1600,芝,良,13,8,12,メイショウモウコ,牡6,54,加藤祥太,1:35.3,1.1/4,12-12,34.2,25.3,10,500(+8),2020,08,03,05,10,4:1670,4:550|6:290|7:400,4 - 6:6610,4 → 6:14210,4 - 6:2530|4 - 7:2730|6 - 7:1930,4 - 6 - 7:26340,4 → 6 → 7:177660
202008030511,京都新聞杯,,2200,芝,良,1,5,6,ディープボンド,牡3,56,和田竜二,2:11.7,,5-5-6-6,35.4,10.7,4,482(-2),2020,08,03,05,11,6:1070,6:560|11:430|10:300,6 - 11:4290,6 → 11:9580,6 - 11:880|6 - 10:630|10 - 11:600,6 - 10 - 11:4540,6 → 11 → 10:39450
202008030511,京都新聞杯,,2200,芝,良,2,7,11,マンオブスピリット,牡3,56,北村友一,2:11.7,クビ,9-10-9-8,35.1,8.6,3,490(+2),2020,08,03,05,11,6:1070,6:560|11:430|10:300,6 - 11:4290,6 → 11:9580,6 - 11:880|6 - 10:630|10 - 11:600,6 - 10 - 11:4540,6 → 11 → 10:39450
202008030511,京都新聞杯,,2200,芝,良,3,7,10,ファルコニア,牡3,56,川田将雅,2:12.0,1.1/2,8-7-4-4,36.0,6.0,2,444(-6),2020,08,03,05,11,6:1070,6:560|11:430|10:300,6 - 11:4290,6 → 11:9580,6 - 11:880|6 - 10:630|10 - 11:600,6 - 10 - 11:4540,6 → 11 → 10:39450
202008030511,京都新聞杯,,2200,芝,良,4,6,8,アドマイヤビルゴ,牡3,56,藤岡康太,2:12.1,1/2,4-4-4-4,36.1,1.4,1,430(0),2020,08,03,05,11,6:1070,6:560|11:430|10:300,6 - 11:4290,6 → 11:9580,6 - 11:880|6 - 10:630|10 - 11:600,6 - 10 - 11:4540,6 → 11 → 10:39450
202008030511,京都新聞杯,,2200,芝,良,5,6,9,イロゴトシ,牡3,56,小崎綾也,2:12.5,2.1/2,7-7-6-6,36.2,316.5,13,472(+4),2020,08,03,05,11,6:1070,6:560|11:430|10:300,6 - 11:4290,6 → 11:9580,6 - 11:880|6 - 10:630|10 - 11:600,6 - 10 - 11:4540,6 → 11 → 10:39450
202008030511,京都新聞杯,,2200,芝,良,6,1,1,メイショウダジン,牡3,56,幸英明,2:12.6,1/2,9-9-9-9,35.7,64.2,8,466(+6),2020,08,03,05,11,6:1070,6:560|11:430|10:300,6 - 11:4290,6 → 11:9580,6 - 11:880|6 - 10:630|10 - 11:600,6 - 10 - 11:4540,6 → 11 → 10:39450
202008030511,京都新聞杯,,2200,芝,良,7,5,7,キングオブドラゴン,牡3,56,坂井瑠星,2:13.1,3,3-3-3-2,37.3,32.0,7,482(+2),2020,08,03,05,11,6:1070,6:560|11:430|10:300,6 - 11:4290,6 → 11:9580,6 - 11:880|6 - 10:630|10 - 11:600,6 - 10 - 11:4540,6 → 11 → 10:39450
202008030511,京都新聞杯,,2200,芝,良,8,8,12,サペラヴィ,牡3,56,秋山真一,2:13.4,2,11-11-11-10,36.2,86.4,9,450(-22),2020,08,03,05,11,6:1070,6:560|11:430|10:300,6 - 11:4290,6 → 11:9580,6 - 11:880|6 - 10:630|10 - 11:600,6 - 10 - 11:4540,6 → 11 → 10:39450
202008030511,京都新聞杯,,2200,芝,良,9,4,4,キッズアガチャー,牡3,56,高倉稜,2:13.8,2.1/2,13-12-11-12,36.5,136.7,11,542(+6),2020,08,03,05,11,6:1070,6:560|11:430|10:300,6 - 11:4290,6 → 11:9580,6 - 11:880|6 - 10:630|10 - 11:600,6 - 10 - 11:4540,6 → 11 → 10:39450
202008030511,京都新聞杯,,2200,芝,良,10,4,5,ホウオウエクレール,牡3,56,川須栄彦,2:14.1,2,2-2-2-1,38.5,90.7,10,488(-2),2020,08,03,05,11,6:1070,6:560|11:430|10:300,6 - 11:4290,6 → 11:9580,6 - 11:880|6 - 10:630|10 - 11:600,6 - 10 - 11:4540,6 → 11 → 10:39450
202008030511,京都新聞杯,,2200,芝,良,11,2,2,アンセッドヴァウ,牡3,56,藤岡佑介,2:15.5,8,12-12-13-13,37.4,204.3,12,462(0),2020,08,03,05,11,6:1070,6:560|11:430|10:300,6 - 11:4290,6 → 11:9580,6 - 11:880|6 - 10:630|10 - 11:600,6 - 10 - 11:4540,6 → 11 → 10:39450
202008030511,京都新聞杯,,2200,芝,良,12,8,13,プレシオーソ,牡3,56,北村宏司,2:16.2,4,5-5-6-10,39.3,19.6,5,468(+2),2020,08,03,05,11,6:1070,6:560|11:430|10:300,6 - 11:4290,6 → 11:9580,6 - 11:880|6 - 10:630|10 - 11:600,6 - 10 - 11:4540,6 → 11 → 10:39450
202008030511,京都新聞杯,,2200,芝,良,13,3,3,シルヴェリオ,牡3,56,西村淳也,2:16.9,4,1-1-1-2,41.4,25.0,6,508(+10),2020,08,03,05,11,6:1070,6:560|11:430|10:300,6 - 11:4290,6 → 11:9580,6 - 11:880|6 - 10:630|10 - 11:600,6 - 10 - 11:4540,6 → 11 → 10:39450
202008030512,,,1400,ダート,良,1,3,5,エイシンポジション,牝4,55,北村宏司,1:23.9,,4-4,37.3,5.0,2,428(-2),2020,08,03,05,12,5:500,5:230|4:280|14:260,4 - 5:2450,5 → 4:4410,4 - 5:930|5 - 14:960|4 - 14:1160,4 - 5 - 14:7090,5 → 4 → 14:33800
202008030512,,,1400,ダート,良,2,3,4,テーオーターゲット,牡4,57,坂井瑠星,1:23.9,クビ,6-6,37.0,8.8,3,502(0),2020,08,03,05,12,5:500,5:230|4:280|14:260,4 - 5:2450,5 → 4:4410,4 - 5:930|5 - 14:960|4 - 14:1160,4 - 5 - 14:7090,5 → 4 → 14:33800
202008030512,,,1400,ダート,良,3,8,14,ライトオブピース,牡6,57,国分恭介,1:24.3,2.1/2,13-13,36.7,10.4,5,488(+2),2020,08,03,05,12,5:500,5:230|4:280|14:260,4 - 5:2450,5 → 4:4410,4 - 5:930|5 - 14:960|4 - 14:1160,4 - 5 - 14:7090,5 → 4 → 14:33800
202008030512,,,1400,ダート,良,4,2,3,グトルフォス,牡4,57,幸英明,1:24.3,アタマ,8-7,37.1,19.7,9,512(+6),2020,08,03,05,12,5:500,5:230|4:280|14:260,4 - 5:2450,5 → 4:4410,4 - 5:930|5 - 14:960|4 - 14:1160,4 - 5 - 14:7090,5 → 4 → 14:33800
202008030512,,,1400,ダート,良,5,2,2,アスクハードスパン,牡5,57,藤岡康太,1:24.5,3/4,12-10,37.1,12.6,6,552(+8),2020,08,03,05,12,5:500,5:230|4:280|14:260,4 - 5:2450,5 → 4:4410,4 - 5:930|5 - 14:960|4 - 14:1160,4 - 5 - 14:7090,5 → 4 → 14:33800
202008030512,,,1400,ダート,良,6,7,13,アールロッソ,牝4,55,川須栄彦,1:24.6,1/2,4-4,37.8,70.6,14,492(+8),2020,08,03,05,12,5:500,5:230|4:280|14:260,4 - 5:2450,5 → 4:4410,4 - 5:930|5 - 14:960|4 - 14:1160,4 - 5 - 14:7090,5 → 4 → 14:33800
202008030512,,,1400,ダート,良,7,5,8,ショウナンパンサー,セ4,57,加藤祥太,1:24.8,1.1/4,1-1,38.5,45.5,11,488(-4),2020,08,03,05,12,5:500,5:230|4:280|14:260,4 - 5:2450,5 → 4:4410,4 - 5:930|5 - 14:960|4 - 14:1160,4 - 5 - 14:7090,5 → 4 → 14:33800
202008030512,,,1400,ダート,良,8,4,7,クレッセントムーン,牡4,56,西村淳也,1:25.2,2.1/2,8-8,38.0,9.5,4,500(-6),2020,08,03,05,12,5:500,5:230|4:280|14:260,4 - 5:2450,5 → 4:4410,4 - 5:930|5 - 14:960|4 - 14:1160,4 - 5 - 14:7090,5 → 4 → 14:33800
202008030512,,,1400,ダート,良,9,1,1,カバトット,セ7,57,小牧太,1:25.2,アタマ,15-14,37.6,259.3,15,482(-4),2020,08,03,05,12,5:500,5:230|4:280|14:260,4 - 5:2450,5 → 4:4410,4 - 5:930|5 - 14:960|4 - 14:1160,4 - 5 - 14:7090,5 → 4 → 14:33800
202008030512,,,1400,ダート,良,10,7,12,バクハツ,牡5,57,小崎綾也,1:25.3,1/2,13-14,37.7,50.3,12,504(+8),2020,08,03,05,12,5:500,5:230|4:280|14:260,4 - 5:2450,5 → 4:4410,4 - 5:930|5 - 14:960|4 - 14:1160,4 - 5 - 14:7090,5 → 4 → 14:33800
202008030512,,,1400,ダート,良,11,8,15,ナムラヘラクレス,牡6,57,田中健,1:25.3,アタマ,11-10,37.8,19.2,8,490(-2),2020,08,03,05,12,5:500,5:230|4:280|14:260,4 - 5:2450,5 → 4:4410,4 - 5:930|5 - 14:960|4 - 14:1160,4 - 5 - 14:7090,5 → 4 → 14:33800
202008030512,,,1400,ダート,良,12,6,11,アカツキジョー,牡5,57,和田竜二,1:25.4,3/4,3-3,38.8,59.0,13,502(-6),2020,08,03,05,12,5:500,5:230|4:280|14:260,4 - 5:2450,5 → 4:4410,4 - 5:930|5 - 14:960|4 - 14:1160,4 - 5 - 14:7090,5 → 4 → 14:33800
202008030512,,,1400,ダート,良,13,6,10,メイショウハナモリ,牡4,54,泉谷楓真,1:25.7,1.3/4,8-10,38.3,37.7,10,500(0),2020,08,03,05,12,5:500,5:230|4:280|14:260,4 - 5:2450,5 → 4:4410,4 - 5:930|5 - 14:960|4 - 14:1160,4 - 5 - 14:7090,5 → 4 → 14:33800
202008030512,,,1400,ダート,良,14,5,9,ロイヤルバローズ,牡5,57,浜中俊,1:25.9,1.1/4,2-2,39.5,15.5,7,462(-6),2020,08,03,05,12,5:500,5:230|4:280|14:260,4 - 5:2450,5 → 4:4410,4 - 5:930|5 - 14:960|4 - 14:1160,4 - 5 - 14:7090,5 → 4 → 14:33800
202008030512,,,1400,ダート,良,15,4,6,パーティナシティ,牡4,57,川田将雅,1:26.8,5,6-8,39.8,2.5,1,488(-4),2020,08,03,05,12,5:500,5:230|4:280|14:260,4 - 5:2450,5 → 4:4410,4 - 5:930|5 - 14:960|4 - 14:1160,4 - 5 - 14:7090,5 → 4 → 14:33800
202008030601,,,1800,ダート,良,1,6,8,エンカンタドーラ,牝3,54,藤岡康太,1:54.9,,11-11-7-2,39.2,6.7,3,448(+8),2020,08,03,06,01,8:670,8:280|6:550|7:380,6 - 8:7390,8 → 6:13040,6 - 8:2090|7 - 8:940|6 - 7:3120,6 - 7 - 8:20590,8 → 6 → 7:110950
202008030601,,,1800,ダート,良,2,5,6,アルヴェント,牝3,54,秋山真一,1:55.2,2,1-1-1-1,40.2,19.3,8,478(+8),2020,08,03,06,01,8:670,8:280|6:550|7:380,6 - 8:7390,8 → 6:13040,6 - 8:2090|7 - 8:940|6 - 7:3120,6 - 7 - 8:20590,8 → 6 → 7:110950
202008030601,,,1800,ダート,良,3,5,7,ワイルドキャット,牝3,54,菱田裕二,1:55.2,ハナ,10-10-10-9,39.1,18.5,7,426(+2),2020,08,03,06,01,8:670,8:280|6:550|7:380,6 - 8:7390,8 → 6:13040,6 - 8:2090|7 - 8:940|6 - 7:3120,6 - 7 - 8:20590,8 → 6 → 7:110950
202008030601,,,1800,ダート,良,4,6,9,ラナウェリナ,牝3,54,国分優作,1:55.4,1,6-6-7-7,39.6,45.2,10,508(+6),2020,08,03,06,01,8:670,8:280|6:550|7:380,6 - 8:7390,8 → 6:13040,6 - 8:2090|7 - 8:940|6 - 7:3120,6 - 7 - 8:20590,8 → 6 → 7:110950
202008030601,,,1800,ダート,良,5,8,12,サンマルキャンディ,牝3,54,幸英明,1:55.5,3/4,8-8-5-5,40.0,9.0,5,496(+8),2020,08,03,06,01,8:670,8:280|6:550|7:380,6 - 8:7390,8 → 6:13040,6 - 8:2090|7 - 8:940|6 - 7:3120,6 - 7 - 8:20590,8 → 6 → 7:110950
202008030601,,,1800,ダート,良,6,8,13,トレッファー,牝3,54,酒井学,1:55.8,1.3/4,3-3-3-4,40.5,8.9,4,428(0),2020,08,03,06,01,8:670,8:280|6:550|7:380,6 - 8:7390,8 → 6:13040,6 - 8:2090|7 - 8:940|6 - 7:3120,6 - 7 - 8:20590,8 → 6 → 7:110950
202008030601,,,1800,ダート,良,7,1,1,スイートポイズン,牝3,53,西村淳也,1:55.8,クビ,4-3-3-5,40.5,4.7,2,430(-6),2020,08,03,06,01,8:670,8:280|6:550|7:380,6 - 8:7390,8 → 6:13040,6 - 8:2090|7 - 8:940|6 - 7:3120,6 - 7 - 8:20590,8 → 6 → 7:110950
202008030601,,,1800,ダート,良,8,7,10,タガノグリュック,牝3,54,和田竜二,1:55.9,クビ,2-2-2-2,40.7,2.5,1,504(+2),2020,08,03,06,01,8:670,8:280|6:550|7:380,6 - 8:7390,8 → 6:13040,6 - 8:2090|7 - 8:940|6 - 7:3120,6 - 7 - 8:20590,8 → 6 → 7:110950
202008030601,,,1800,ダート,良,9,3,3,アドマイヤシリウス,牝3,54,松山弘平,1:56.2,1.1/2,9-9-10-11,40.1,9.4,6,426(0),2020,08,03,06,01,8:670,8:280|6:550|7:380,6 - 8:7390,8 → 6:13040,6 - 8:2090|7 - 8:940|6 - 7:3120,6 - 7 - 8:20590,8 → 6 → 7:110950
202008030601,,,1800,ダート,良,10,2,2,ゴールデンバレット,牝3,51,泉谷楓真,1:56.5,2,7-6-7-7,40.8,44.7,9,460(+6),2020,08,03,06,01,8:670,8:280|6:550|7:380,6 - 8:7390,8 → 6:13040,6 - 8:2090|7 - 8:940|6 - 7:3120,6 - 7 - 8:20590,8 → 6 → 7:110950
202008030601,,,1800,ダート,良,11,7,11,エルセントロ,牝3,54,坂井瑠星,1:58.2,大,4-3-5-9,42.6,88.7,11,464(-6),2020,08,03,06,01,8:670,8:280|6:550|7:380,6 - 8:7390,8 → 6:13040,6 - 8:2090|7 - 8:940|6 - 7:3120,6 - 7 - 8:20590,8 → 6 → 7:110950
202008030601,,,1800,ダート,良,12,4,4,ヒコウ,牝3,54,北村宏司,2:00.2,大,12-12-12-12,43.3,173.5,13,436(-4),2020,08,03,06,01,8:670,8:280|6:550|7:380,6 - 8:7390,8 → 6:13040,6 - 8:2090|7 - 8:940|6 - 7:3120,6 - 7 - 8:20590,8 → 6 → 7:110950
202008030602,,,1400,ダート,良,1,3,5,ラフリッグフェル,牝3,54,藤岡佑介,1:25.8,,5-4,38.0,12.5,6,444(+8),2020,08,03,06,02,5:1250,5:260|1:140|12:150,1 - 5:2140,5 → 1:4960,1 - 5:780|5 - 12:670|1 - 12:340,1 - 5 - 12:2580,5 → 1 → 12:18670
202008030602,,,1400,ダート,良,2,1,1,クリノヴィンセント,牡3,56,和田竜二,1:26.0,1.1/4,1-1,38.5,2.7,1,472(+2),2020,08,03,06,02,5:1250,5:260|1:140|12:150,1 - 5:2140,5 → 1:4960,1 - 5:780|5 - 12:670|1 - 12:340,1 - 5 - 12:2580,5 → 1 → 12:18670
202008030602,,,1400,ダート,良,3,6,12,ダッチマン,セ3,56,北村友一,1:26.4,2.1/2,6-6,38.4,4.7,2,446(+2),2020,08,03,06,02,5:1250,5:260|1:140|12:150,1 - 5:2140,5 → 1:4960,1 - 5:780|5 - 12:670|1 - 12:340,1 - 5 - 12:2580,5 → 1 → 12:18670
202008030602,,,1400,ダート,良,4,5,10,メイショウシシオウ,牡3,56,秋山真一,1:26.7,1.1/2,6-7,38.7,36.4,9,490(0),2020,08,03,06,02,5:1250,5:260|1:140|12:150,1 - 5:2140,5 → 1:4960,1 - 5:780|5 - 12:670|1 - 12:340,1 - 5 - 12:2580,5 → 1 → 12:18670
202008030602,,,1400,ダート,良,5,4,7,ライトマイファイア,牡3,56,坂井瑠星,1:26.7,アタマ,11-11,38.2,6.0,3,500(-2),2020,08,03,06,02,5:1250,5:260|1:140|12:150,1 - 5:2140,5 → 1:4960,1 - 5:780|5 - 12:670|1 - 12:340,1 - 5 - 12:2580,5 → 1 → 12:18670
202008030602,,,1400,ダート,良,6,3,6,ジャイアントリバー,牡3,56,菱田裕二,1:26.9,1.1/2,2-2,39.3,24.1,8,476(+10),2020,08,03,06,02,5:1250,5:260|1:140|12:150,1 - 5:2140,5 → 1:4960,1 - 5:780|5 - 12:670|1 - 12:340,1 - 5 - 12:2580,5 → 1 → 12:18670
202008030602,,,1400,ダート,良,7,7,14,ヴィクトリオーソ,牡3,56,国分恭介,1:27.0,1/2,9-7,38.7,85.6,13,496(+26),2020,08,03,06,02,5:1250,5:260|1:140|12:150,1 - 5:2140,5 → 1:4960,1 - 5:780|5 - 12:670|1 - 12:340,1 - 5 - 12:2580,5 → 1 → 12:18670
202008030602,,,1400,ダート,良,8,6,11,ワンダーコンパス,牡3,56,小牧太,1:27.0,クビ,11-11,38.5,17.9,7,506(+12),2020,08,03,06,02,5:1250,5:260|1:140|12:150,1 - 5:2140,5 → 1:4960,1 - 5:780|5 - 12:670|1 - 12:340,1 - 5 - 12:2580,5 → 1 → 12:18670
202008030602,,,1400,ダート,良,9,2,3,マルカブレーブ,牡3,56,国分優作,1:27.1,クビ,9-10,38.8,226.4,15,470(+12),2020,08,03,06,02,5:1250,5:260|1:140|12:150,1 - 5:2140,5 → 1:4960,1 - 5:780|5 - 12:670|1 - 12:340,1 - 5 - 12:2580,5 → 1 → 12:18670
202008030602,,,1400,ダート,良,10,1,2,サンライズシップ,牡3,53,泉谷楓真,1:27.2,3/4,16-14,38.1,69.7,12,478(0),2020,08,03,06,02,5:1250,5:260|1:140|12:150,1 - 5:2140,5 → 1:4960,1 - 5:780|5 - 12:670|1 - 12:340,1 - 5 - 12:2580,5 → 1 → 12:18670
202008030602,,,1400,ダート,良,11,8,15,キーピリオッド,牡3,56,川須栄彦,1:27.2,クビ,14-14,38.4,48.5,10,490(-2),2020,08,03,06,02,5:1250,5:260|1:140|12:150,1 - 5:2140,5 → 1:4960,1 - 5:780|5 - 12:670|1 - 12:340,1 - 5 - 12:2580,5 → 1 → 12:18670
202008030602,,,1400,ダート,良,12,4,8,ハクアイオウ,牡3,56,幸英明,1:27.3,1/2,11-11,38.8,66.3,11,528(0),2020,08,03,06,02,5:1250,5:260|1:140|12:150,1 - 5:2140,5 → 1:4960,1 - 5:780|5 - 12:670|1 - 12:340,1 - 5 - 12:2580,5 → 1 → 12:18670
202008030602,,,1400,ダート,良,13,8,16,セイウンヒュージ,牡3,56,酒井学,1:27.9,3.1/2,3-4,40.1,140.6,14,454(-18),2020,08,03,06,02,5:1250,5:260|1:140|12:150,1 - 5:2140,5 → 1:4960,1 - 5:780|5 - 12:670|1 - 12:340,1 - 5 - 12:2580,5 → 1 → 12:18670
202008030602,,,1400,ダート,良,14,7,13,プレシャスガール,牝3,54,藤岡康太,1:28.1,1.1/4,3-3,40.4,10.9,5,470(+14),2020,08,03,06,02,5:1250,5:260|1:140|12:150,1 - 5:2140,5 → 1:4960,1 - 5:780|5 - 12:670|1 - 12:340,1 - 5 - 12:2580,5 → 1 → 12:18670
202008030602,,,1400,ダート,良,15,5,9,ポテンシャルリアル,牡3,55,西村淳也,1:28.4,1.3/4,6-7,40.4,7.3,4,506(+16),2020,08,03,06,02,5:1250,5:260|1:140|12:150,1 - 5:2140,5 → 1:4960,1 - 5:780|5 - 12:670|1 - 12:340,1 - 5 - 12:2580,5 → 1 → 12:18670
202008030602,,,1400,ダート,良,16,2,4,アイファーブラック,牡3,56,水口優也,1:30.9,大,14-16,42.2,516.7,16,418(-8),2020,08,03,06,02,5:1250,5:260|1:140|12:150,1 - 5:2140,5 → 1:4960,1 - 5:780|5 - 12:670|1 - 12:340,1 - 5 - 12:2580,5 → 1 → 12:18670
202008030603,,,1900,ダート,良,1,8,14,ニホンピロストーム,牡3,56,松山弘平,2:00.7,,8-9-6-4,37.8,3.1,2,522(0),2020,08,03,06,03,14:310,14:140|4:140|15:260,4 - 14:610,14 → 4:1230,4 - 14:260|14 - 15:670|4 - 15:590,4 - 14 - 15:2140,14 → 4 → 15:7280
202008030603,,,1900,ダート,良,2,3,4,オンザフェーヴル,牡3,56,藤岡佑介,2:01.1,2.1/2,10-11-9-4,38.0,3.1,1,488(+6),2020,08,03,06,03,14:310,14:140|4:140|15:260,4 - 14:610,14 → 4:1230,4 - 14:260|14 - 15:670|4 - 15:590,4 - 14 - 15:2140,14 → 4 → 15:7280
202008030603,,,1900,ダート,良,3,8,15,オーバーリミット,牡3,56,北村友一,2:01.8,4,14-13-10-10,38.7,13.9,7,496(+4),2020,08,03,06,03,14:310,14:140|4:140|15:260,4 - 14:610,14 → 4:1230,4 - 14:260|14 - 15:670|4 - 15:590,4 - 14 - 15:2140,14 → 4 → 15:7280
202008030603,,,1900,ダート,良,4,4,6,メイショウルイス,牡3,56,加藤祥太,2:02.2,2,11-10-6-7,39.3,11.4,5,484(-8),2020,08,03,06,03,14:310,14:140|4:140|15:260,4 - 14:610,14 → 4:1230,4 - 14:260|14 - 15:670|4 - 15:590,4 - 14 - 15:2140,14 → 4 → 15:7280
202008030603,,,1900,ダート,良,5,5,8,ベニトアイト,セ3,56,藤岡康太,2:02.8,3.1/2,2-2-2-2,40.4,10.3,4,520(0),2020,08,03,06,03,14:310,14:140|4:140|15:260,4 - 14:610,14 → 4:1230,4 - 14:260|14 - 15:670|4 - 15:590,4 - 14 - 15:2140,14 → 4 → 15:7280
202008030603,,,1900,ダート,良,6,6,10,タガノマイクラフト,牡3,56,城戸義政,2:03.3,3,12-12-12-10,39.9,48.3,11,488(-6),2020,08,03,06,03,14:310,14:140|4:140|15:260,4 - 14:610,14 → 4:1230,4 - 14:260|14 - 15:670|4 - 15:590,4 - 14 - 15:2140,14 → 4 → 15:7280
202008030603,,,1900,ダート,良,7,2,2,ゴチソウサン,牡3,56,幸英明,2:03.4,1/2,8-7-6-7,40.5,31.6,8,528(-14),2020,08,03,06,03,14:310,14:140|4:140|15:260,4 - 14:610,14 → 4:1230,4 - 14:260|14 - 15:670|4 - 15:590,4 - 14 - 15:2140,14 → 4 → 15:7280
202008030603,,,1900,ダート,良,8,7,13,ベルダーイメル,牡3,56,酒井学,2:04.3,5,4-5-3-3,41.7,5.8,3,460(-6),2020,08,03,06,03,14:310,14:140|4:140|15:260,4 - 14:610,14 → 4:1230,4 - 14:260|14 - 15:670|4 - 15:590,4 - 14 - 15:2140,14 → 4 → 15:7280
202008030603,,,1900,ダート,良,9,7,12,アキノヒーロー,牡3,56,高倉稜,2:04.9,3.1/2,14-13-13-13,41.1,265.1,14,466(-2),2020,08,03,06,03,14:310,14:140|4:140|15:260,4 - 14:610,14 → 4:1230,4 - 14:260|14 - 15:670|4 - 15:590,4 - 14 - 15:2140,14 → 4 → 15:7280
202008030603,,,1900,ダート,良,10,1,1,アズマエピカリス,牡3,56,菱田裕二,2:04.9,ハナ,1-1-1-1,42.6,44.5,9,544(+2),2020,08,03,06,03,14:310,14:140|4:140|15:260,4 - 14:610,14 → 4:1230,4 - 14:260|14 - 15:670|4 - 15:590,4 - 14 - 15:2140,14 → 4 → 15:7280
202008030603,,,1900,ダート,良,11,6,11,シゲルオリオンザ,牡3,56,川須栄彦,2:05.0,3/4,5-5-3-4,42.4,244.0,13,486(-6),2020,08,03,06,03,14:310,14:140|4:140|15:260,4 - 14:610,14 → 4:1230,4 - 14:260|14 - 15:670|4 - 15:590,4 - 14 - 15:2140,14 → 4 → 15:7280
202008030603,,,1900,ダート,良,12,3,5,マルヨダンクン,牡3,56,坂井瑠星,2:05.9,5,3-3-3-7,43.3,171.5,12,508(-10),2020,08,03,06,03,14:310,14:140|4:140|15:260,4 - 14:610,14 → 4:1230,4 - 14:260|14 - 15:670|4 - 15:590,4 - 14 - 15:2140,14 → 4 → 15:7280
202008030603,,,1900,ダート,良,13,4,7,ネクサスアルカナム,牡3,55,西村淳也,2:06.5,3.1/2,5-3-10-12,43.3,45.0,10,502(-2),2020,08,03,06,03,14:310,14:140|4:140|15:260,4 - 14:610,14 → 4:1230,4 - 14:260|14 - 15:670|4 - 15:590,4 - 14 - 15:2140,14 → 4 → 15:7280
202008030603,,,1900,ダート,良,14,5,9,ブルベアモル,牡3,53,泉谷楓真,2:06.5,クビ,7-7-13-14,42.4,341.8,15,438(-6),2020,08,03,06,03,14:310,14:140|4:140|15:260,4 - 14:610,14 → 4:1230,4 - 14:260|14 - 15:670|4 - 15:590,4 - 14 - 15:2140,14 → 4 → 15:7280
202008030604,,,1800,芝,良,1,8,13,ラヴユーライヴ,牝3,54,坂井瑠星,1:47.8,,5-4,34.2,2.9,1,420(-8),2020,08,03,06,04,13:290,13:150|11:150|8:380,11 - 13:700,13 → 11:1400,11 - 13:370|8 - 13:1640|8 - 11:1010,8 - 11 - 13:5030,13 → 11 → 8:19160
202008030604,,,1800,芝,良,2,7,11,ダンツイノーバ,牝3,54,秋山真一,1:47.9,1/2,1-1,34.8,3.4,2,448(+2),2020,08,03,06,04,13:290,13:150|11:150|8:380,11 - 13:700,13 → 11:1400,11 - 13:370|8 - 13:1640|8 - 11:1010,8 - 11 - 13:5030,13 → 11 → 8:19160
