race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202530102306,トルマリン特別(2歳)OP,,1700,ダート,,4,7,7,タイセイシャルト,牡2,56.0,阿部龍,1:53.1,1.1/2,,39.1,22.7,6,,,,2025,30,10,23,6,9:380,9:130|8:110|1:200,8-9:270,9 → 8:1240,8-9:150|1-9:440|1-8:220,1-8-9:590,9 → 8 → 1:4020
202530102306,トルマリン特別(2歳)OP,,1700,ダート,,5,6,6,トーアサジタリウス,牡2,56.0,亀井洋司,1:53.1,クビ,,38.6,8.3,3,,,,2025,30,10,23,6,9:380,9:130|8:110|1:200,8-9:270,9 → 8:1240,8-9:150|1-9:440|1-8:220,1-8-9:590,9 → 8 → 1:4020
202530102306,トルマリン特別(2歳)OP,,1700,ダート,,6,5,5,ミノベル,牡2,56.0,小杉亮,1:53.6,2.1/2,,39.6,154.2,9,,,,2025,30,10,23,6,9:380,9:130|8:110|1:200,8-9:270,9 → 8:1240,8-9:150|1-9:440|1-8:220,1-8-9:590,9 → 8 → 1:4020
202530102306,トルマリン特別(2歳)OP,,1700,ダート,,7,3,3,ポリッキー,牡2,56.0,服部茂史,1:54.0,2,,40.0,34.8,7,,,,2025,30,10,23,6,9:380,9:130|8:110|1:200,8-9:270,9 → 8:1240,8-9:150|1-9:440|1-8:220,1-8-9:590,9 → 8 → 1:4020
202530102306,トルマリン特別(2歳)OP,,1700,ダート,,8,4,4,ベラジオジーニアス,牡2,56.0,岩橋勇二,1:54.7,3,,42.0,14.1,5,,,,2025,30,10,23,6,9:380,9:130|8:110|1:200,8-9:270,9 → 8:1240,8-9:150|1-9:440|1-8:220,1-8-9:590,9 → 8 → 1:4020
202530102306,トルマリン特別(2歳)OP,,1700,ダート,,9,2,2,ワイズポーシャ,牡2,56.0,小野楓馬,1:55.1,2,,42.4,108.3,8,,,,2025,30,10,23,6,9:380,9:130|8:110|1:200,8-9:270,9 → 8:1240,8-9:150|1-9:440|1-8:220,1-8-9:590,9 → 8 → 1:4020
202530102307,3歳以上 C3ー2 C4ー1,,1700,ダート,,1,3,3,アンジュパラディ,牝3,55.0,小野楓馬,1:52.3,,,39.7,56.9,9,,,,2025,30,10,23,7,3:5690,3:830|11:180|7:160,3-11:14560,3 → 11:56370,3-11:3730|3-7:1160|7-11:340,3-7-11:5730,3 → 11 → 7:126090
202530102307,3歳以上 C3ー2 C4ー1,,1700,ダート,,2,8,11,アナベルケイツー,牝3,55.0,落合玄太,1:52.4,クビ,,40.0,9.8,4,,,,2025,30,10,23,7,3:5690,3:830|11:180|7:160,3-11:14560,3 → 11:56370,3-11:3730|3-7:1160|7-11:340,3-7-11:5730,3 → 11 → 7:126090
202530102307,3歳以上 C3ー2 C4ー1,,1700,ダート,,3,6,7,ペイシャキセキ,牝3,55.0,石川倭,1:52.6,1,,40.2,2.0,1,,,,2025,30,10,23,7,3:5690,3:830|11:180|7:160,3-11:14560,3 → 11:56370,3-11:3730|3-7:1160|7-11:340,3-7-11:5730,3 → 11 → 7:126090
202530102307,3歳以上 C3ー2 C4ー1,,1700,ダート,,4,7,9,サウスヴィルステラ,牝3,55.0,桑村真明,1:52.7,1/2,,39.9,19.0,6,,,,2025,30,10,23,7,3:5690,3:830|11:180|7:160,3-11:14560,3 → 11:56370,3-11:3730|3-7:1160|7-11:340,3-7-11:5730,3 → 11 → 7:126090
202530102307,3歳以上 C3ー2 C4ー1,,1700,ダート,,5,5,6,ヴェヌーセ,牝4,55.0,服部茂史,1:53.3,3,,41.2,2.9,2,,,,2025,30,10,23,7,3:5690,3:830|11:180|7:160,3-11:14560,3 → 11:56370,3-11:3730|3-7:1160|7-11:340,3-7-11:5730,3 → 11 → 7:126090
202530102307,3歳以上 C3ー2 C4ー1,,1700,ダート,,6,2,2,クールメゾン,牝3,55.0,岩橋勇二,1:53.5,3/4,,41.1,8.2,3,,,,2025,30,10,23,7,3:5690,3:830|11:180|7:160,3-11:14560,3 → 11:56370,3-11:3730|3-7:1160|7-11:340,3-7-11:5730,3 → 11 → 7:126090
202530102307,3歳以上 C3ー2 C4ー1,,1700,ダート,,7,7,10,トレビアンクリール,牡4,54.0,▲渡辺準己,1:53.8,1.1/2,,41.1,50.6,8,,,,2025,30,10,23,7,3:5690,3:830|11:180|7:160,3-11:14560,3 → 11:56370,3-11:3730|3-7:1160|7-11:340,3-7-11:5730,3 → 11 → 7:126090
202530102307,3歳以上 C3ー2 C4ー1,,1700,ダート,,8,6,8,パッションプリマ,牝3,55.0,阿部龍,1:54.1,1.1/2,,41.1,17.1,5,,,,2025,30,10,23,7,3:5690,3:830|11:180|7:160,3-11:14560,3 → 11:56370,3-11:3730|3-7:1160|7-11:340,3-7-11:5730,3 → 11 → 7:126090
202530102307,3歳以上 C3ー2 C4ー1,,1700,ダート,,9,5,5,リリーパーク,牝3,55.0,松井伸也,1:54.5,2,,42.6,64.7,10,,,,2025,30,10,23,7,3:5690,3:830|11:180|7:160,3-11:14560,3 → 11:56370,3-11:3730|3-7:1160|7-11:340,3-7-11:5730,3 → 11 → 7:126090
202530102307,3歳以上 C3ー2 C4ー1,,1700,ダート,,10,4,4,ドリームジャック,セ3,57.0,井上俊彦,1:54.6,1/2,,41.8,40.8,7,,,,2025,30,10,23,7,3:5690,3:830|11:180|7:160,3-11:14560,3 → 11:56370,3-11:3730|3-7:1160|7-11:340,3-7-11:5730,3 → 11 → 7:126090
202530102307,3歳以上 C3ー2 C4ー1,,1700,ダート,,11,1,1,ミライヘホウショウ,牝3,55.0,亀井洋司,1:54.7,クビ,,40.9,208.7,12,,,,2025,30,10,23,7,3:5690,3:830|11:180|7:160,3-11:14560,3 → 11:56370,3-11:3730|3-7:1160|7-11:340,3-7-11:5730,3 → 11 → 7:126090
202530102307,3歳以上 C3ー2 C4ー1,,1700,ダート,,12,8,12,サンウイング,牡5,56.0,☆阿岸潤一,1:55.2,2.1/2,,42.4,92.3,11,,,,2025,30,10,23,7,3:5690,3:830|11:180|7:160,3-11:14560,3 → 11:56370,3-11:3730|3-7:1160|7-11:340,3-7-11:5730,3 → 11 → 7:126090
202530102308,JRA認定競走ウィナーズチャレンジ9競走(2歳)OP,,1000,ダート,,1,4,4,マナアリイ,牡2,56.0,石川倭,1:01.7,,,37.2,2.0,1,,,,2025,30,10,23,8,4:200,4:110|6:140|7:170,4-6:410,4 → 6:810,4-6:250|4-7:340|6-7:1010,4-6-7:1830,4 → 6 → 7:5290
202530102308,JRA認定競走ウィナーズチャレンジ9競走(2歳)OP,,1000,ダート,,2,6,6,リバーサルトップ,牡2,56.0,岩橋勇二,1:01.9,1,,37.0,6.4,3,,,,2025,30,10,23,8,4:200,4:110|6:140|7:170,4-6:410,4 → 6:810,4-6:250|4-7:340|6-7:1010,4-6-7:1830,4 → 6 → 7:5290
202530102308,JRA認定競走ウィナーズチャレンジ9競走(2歳)OP,,1000,ダート,,3,7,7,グレートスティック,牡2,56.0,塩津璃菜,1:02.0,クビ,,37.8,9.9,4,,,,2025,30,10,23,8,4:200,4:110|6:140|7:170,4-6:410,4 → 6:810,4-6:250|4-7:340|6-7:1010,4-6-7:1830,4 → 6 → 7:5290
202530102308,JRA認定競走ウィナーズチャレンジ9競走(2歳)OP,,1000,ダート,,4,1,1,アースコーリング,牡2,56.0,落合玄太,1:02.3,1.1/2,,37.4,21.1,6,,,,2025,30,10,23,8,4:200,4:110|6:140|7:170,4-6:410,4 → 6:810,4-6:250|4-7:340|6-7:1010,4-6-7:1830,4 → 6 → 7:5290
202530102308,JRA認定競走ウィナーズチャレンジ9競走(2歳)OP,,1000,ダート,,5,5,5,アップタウン,牝2,55.0,服部茂史,1:02.6,1.1/2,,37.0,36.5,9,,,,2025,30,10,23,8,4:200,4:110|6:140|7:170,4-6:410,4 → 6:810,4-6:250|4-7:340|6-7:1010,4-6-7:1830,4 → 6 → 7:5290
202530102308,JRA認定競走ウィナーズチャレンジ9競走(2歳)OP,,1000,ダート,,6,8,9,サラミスチーフ,牝2,55.0,阿部龍,1:02.6,クビ,,37.8,3.4,2,,,,2025,30,10,23,8,4:200,4:110|6:140|7:170,4-6:410,4 → 6:810,4-6:250|4-7:340|6-7:1010,4-6-7:1830,4 → 6 → 7:5290
202530102308,JRA認定競走ウィナーズチャレンジ9競走(2歳)OP,,1000,ダート,,7,8,10,ブラックオレンジ,牝2,55.0,小杉亮,1:02.9,1.1/2,,38.0,360.5,10,,,,2025,30,10,23,8,4:200,4:110|6:140|7:170,4-6:410,4 → 6:810,4-6:250|4-7:340|6-7:1010,4-6-7:1830,4 → 6 → 7:5290
202530102308,JRA認定競走ウィナーズチャレンジ9競走(2歳)OP,,1000,ダート,,8,3,3,ミソドレミ,牝2,55.0,桑村真明,1:03.1,3/4,,38.9,33.0,7,,,,2025,30,10,23,8,4:200,4:110|6:140|7:170,4-6:410,4 → 6:810,4-6:250|4-7:340|6-7:1010,4-6-7:1830,4 → 6 → 7:5290
202530102308,JRA認定競走ウィナーズチャレンジ9競走(2歳)OP,,1000,ダート,,9,7,8,マダムドゥスタール,牝2,55.0,小野楓馬,1:03.4,1.1/2,,38.7,14.8,5,,,,2025,30,10,23,8,4:200,4:110|6:140|7:170,4-6:410,4 → 6:810,4-6:250|4-7:340|6-7:1010,4-6-7:1830,4 → 6 → 7:5290
202530102308,JRA認定競走ウィナーズチャレンジ9競走(2歳)OP,,1000,ダート,,10,2,2,テンエックス,牡2,56.0,松井伸也,1:03.7,1.1/2,,38.4,34.6,8,,,,2025,30,10,23,8,4:200,4:110|6:140|7:170,4-6:410,4 → 6:810,4-6:250|4-7:340|6-7:1010,4-6-7:1830,4 → 6 → 7:5290
202530102309,オンシジューム特別(A4),,1200,ダート,,1,8,10,ディオスメッセージ,牡5,58.0,石川倭,1:14.5,,,38.4,2.2,1,,,,2025,30,10,23,9,10:220,10:120|9:120|2:150,9-10:380,10 → 9:720,9-10:180|2-10:300|2-9:350,2-9-10:540,10 → 9 → 2:3040
202530102309,オンシジューム特別(A4),,1200,ダート,,2,8,9,トネムスメ,牝4,54.0,桑村真明,1:14.7,1,,38.4,3.3,2,,,,2025,30,10,23,9,10:220,10:120|9:120|2:150,9-10:380,10 → 9:720,9-10:180|2-10:300|2-9:350,2-9-10:540,10 → 9 → 2:3040
202530102309,オンシジューム特別(A4),,1200,ダート,,3,2,2,スワッガー,牡3,55.0,☆阿岸潤一,1:15.2,2.1/2,,39.2,6.0,4,,,,2025,30,10,23,9,10:220,10:120|9:120|2:150,9-10:380,10 → 9:720,9-10:180|2-10:300|2-9:350,2-9-10:540,10 → 9 → 2:3040
202530102309,オンシジューム特別(A4),,1200,ダート,,4,5,5,サヤオンニ,牝5,54.0,落合玄太,1:15.4,1,,38.9,14.1,5,,,,2025,30,10,23,9,10:220,10:120|9:120|2:150,9-10:380,10 → 9:720,9-10:180|2-10:300|2-9:350,2-9-10:540,10 → 9 → 2:3040
202530102309,オンシジューム特別(A4),,1200,ダート,,5,7,8,ブラックアピス,牡7,57.0,松井伸也,1:15.7,1.1/2,,38.1,77.1,8,,,,2025,30,10,23,9,10:220,10:120|9:120|2:150,9-10:380,10 → 9:720,9-10:180|2-10:300|2-9:350,2-9-10:540,10 → 9 → 2:3040
202530102309,オンシジューム特別(A4),,1200,ダート,,6,3,3,センゲントップ,牡5,53.0,★塩津璃菜,1:15.8,1/2,,39.4,18.7,6,,,,2025,30,10,23,9,10:220,10:120|9:120|2:150,9-10:380,10 → 9:720,9-10:180|2-10:300|2-9:350,2-9-10:540,10 → 9 → 2:3040
202530102309,オンシジューム特別(A4),,1200,ダート,,7,4,4,クーシフォン,牝6,54.0,小野楓馬,1:16.5,3,,39.7,35.3,7,,,,2025,30,10,23,9,10:220,10:120|9:120|2:150,9-10:380,10 → 9:720,9-10:180|2-10:300|2-9:350,2-9-10:540,10 → 9 → 2:3040
202530102309,オンシジューム特別(A4),,1200,ダート,,8,1,1,マノレア,牝5,54.0,阿部龍,1:17.0,2.1/2,,40.6,5.6,3,,,,2025,30,10,23,9,10:220,10:120|9:120|2:150,9-10:380,10 → 9:720,9-10:180|2-10:300|2-9:350,2-9-10:540,10 → 9 → 2:3040
202530102309,オンシジューム特別(A4),,1200,ダート,,9,6,6,クウェンヤ,牝7,55.0,坂下秀樹,1:17.6,3,,40.4,292.5,10,,,,2025,30,10,23,9,10:220,10:120|9:120|2:150,9-10:380,10 → 9:720,9-10:180|2-10:300|2-9:350,2-9-10:540,10 → 9 → 2:3040
202530102309,オンシジューム特別(A4),,1200,ダート,,10,7,7,フォルテース,牡5,57.0,小杉亮,1:19.0,7,,40.8,211.2,9,,,,2025,30,10,23,9,10:220,10:120|9:120|2:150,9-10:380,10 → 9:720,9-10:180|2-10:300|2-9:350,2-9-10:540,10 → 9 → 2:3040
202530102310,グランシャリオドリーム76(A4),,1200,ダート,,1,7,10,ペプチドシュチク,牡4,58.0,小野楓馬,1:14.2,,,38.6,1.2,1,,,,2025,30,10,23,10,10:120,10:100|12:280|4:350,10-12:880,10 → 12:1020,10-12:410|4-10:510|4-12:3730,4-10-12:4830,10 → 12 → 4:10660
202530102310,グランシャリオドリーム76(A4),,1200,ダート,,2,8,12,ウイスキータイム,牝6,54.0,服部茂史,1:14.2,クビ,,37.9,34.6,6,,,,2025,30,10,23,10,10:120,10:100|12:280|4:350,10-12:880,10 → 12:1020,10-12:410|4-10:510|4-12:3730,4-10-12:4830,10 → 12 → 4:10660
202530102310,グランシャリオドリーム76(A4),,1200,ダート,,3,4,4,ジャイロ,牡4,56.0,桑村真明,1:14.6,2,,37.3,35.8,7,,,,2025,30,10,23,10,10:120,10:100|12:280|4:350,10-12:880,10 → 12:1020,10-12:410|4-10:510|4-12:3730,4-10-12:4830,10 → 12 → 4:10660
202530102310,グランシャリオドリーム76(A4),,1200,ダート,,4,6,7,アニマルフルーツ,牝4,53.0,☆阿岸潤一,1:14.9,1.1/2,,38.4,80.6,10,,,,2025,30,10,23,10,10:120,10:100|12:280|4:350,10-12:880,10 → 12:1020,10-12:410|4-10:510|4-12:3730,4-10-12:4830,10 → 12 → 4:10660
202530102310,グランシャリオドリーム76(A4),,1200,ダート,,5,1,1,ラストボーン,セ4,56.0,岩橋勇二,1:15.0,1/2,,38.8,36.7,8,,,,2025,30,10,23,10,10:120,10:100|12:280|4:350,10-12:880,10 → 12:1020,10-12:410|4-10:510|4-12:3730,4-10-12:4830,10 → 12 → 4:10660
202530102310,グランシャリオドリーム76(A4),,1200,ダート,,6,2,2,トレヴェナ,牝3,50.0,▲若杉朝飛,1:15.4,2,,38.3,12.0,3,,,,2025,30,10,23,10,10:120,10:100|12:280|4:350,10-12:880,10 → 12:1020,10-12:410|4-10:510|4-12:3730,4-10-12:4830,10 → 12 → 4:10660
202530102310,グランシャリオドリーム76(A4),,1200,ダート,,7,5,6,マナコア,牝3,53.0,黒澤愛斗,1:15.6,1,,40.0,8.5,2,,,,2025,30,10,23,10,10:120,10:100|12:280|4:350,10-12:880,10 → 12:1020,10-12:410|4-10:510|4-12:3730,4-10-12:4830,10 → 12 → 4:10660
202530102310,グランシャリオドリーム76(A4),,1200,ダート,,8,5,5,トーセンジャック,牡7,56.0,石川倭,1:15.7,3/4,,37.9,63.3,9,,,,2025,30,10,23,10,10:120,10:100|12:280|4:350,10-12:880,10 → 12:1020,10-12:410|4-10:510|4-12:3730,4-10-12:4830,10 → 12 → 4:10660
202530102310,グランシャリオドリーム76(A4),,1200,ダート,,9,7,9,シシャモフレンド,牝4,56.0,落合玄太,1:15.8,1/2,,40.2,15.2,5,,,,2025,30,10,23,10,10:120,10:100|12:280|4:350,10-12:880,10 → 12:1020,10-12:410|4-10:510|4-12:3730,4-10-12:4830,10 → 12 → 4:10660
202530102310,グランシャリオドリーム76(A4),,1200,ダート,,10,6,8,ジャスパーシャイン,牡8,57.0,松井伸也,1:16.7,4,,38.9,13.5,4,,,,2025,30,10,23,10,10:120,10:100|12:280|4:350,10-12:880,10 → 12:1020,10-12:410|4-10:510|4-12:3730,4-10-12:4830,10 → 12 → 4:10660
202530102310,グランシャリオドリーム76(A4),,1200,ダート,,11,3,3,エターナルルビー,牝7,55.0,坂下秀樹,1:18.4,8,,40.5,512.6,12,,,,2025,30,10,23,10,10:120,10:100|12:280|4:350,10-12:880,10 → 12:1020,10-12:410|4-10:510|4-12:3730,4-10-12:4830,10 → 12 → 4:10660
202530102310,グランシャリオドリーム76(A4),,1200,ダート,,12,8,11,マリンジェミナイ,牝5,51.0,★塩津璃菜,1:20.6,大,,43.7,400.6,11,,,,2025,30,10,23,10,10:120,10:100|12:280|4:350,10-12:880,10 → 12:1020,10-12:410|4-10:510|4-12:3730,4-10-12:4830,10 → 12 → 4:10660
202530102311,静内産米「万馬券」特別(C3),,2000,ダート,,1,7,7,ジャスマン,牡3,57.0,阿部龍,2:13.0,,,40.6,6.6,4,,,,2025,30,10,23,11,7:660,7:140|4:120|1:130,4-7:900,7 → 4:2450,4-7:310|1-7:430|1-4:190,1-4-7:900,7 → 4 → 1:8250
202530102311,静内産米「万馬券」特別(C3),,2000,ダート,,2,4,4,ドバイミッション,牡3,57.0,服部茂史,2:13.2,1,,41.4,2.4,1,,,,2025,30,10,23,11,7:660,7:140|4:120|1:130,4-7:900,7 → 4:2450,4-7:310|1-7:430|1-4:190,1-4-7:900,7 → 4 → 1:8250
202530102311,静内産米「万馬券」特別(C3),,2000,ダート,,3,1,1,アイルヴィータ,牡3,57.0,桑村真明,2:13.3,1/2,,41.8,4.1,2,,,,2025,30,10,23,11,7:660,7:140|4:120|1:130,4-7:900,7 → 4:2450,4-7:310|1-7:430|1-4:190,1-4-7:900,7 → 4 → 1:8250
202530102311,静内産米「万馬券」特別(C3),,2000,ダート,,4,5,5,ホウオウサンサール,牡3,57.0,落合玄太,2:13.7,2,,42.0,4.9,3,,,,2025,30,10,23,11,7:660,7:140|4:120|1:130,4-7:900,7 → 4:2450,4-7:310|1-7:430|1-4:190,1-4-7:900,7 → 4 → 1:8250
202530102311,静内産米「万馬券」特別(C3),,2000,ダート,,5,8,8,マイプレスティ,牡3,57.0,小杉亮,2:13.8,1/2,,41.3,7.3,5,,,,2025,30,10,23,11,7:660,7:140|4:120|1:130,4-7:900,7 → 4:2450,4-7:310|1-7:430|1-4:190,1-4-7:900,7 → 4 → 1:8250
202530102311,静内産米「万馬券」特別(C3),,2000,ダート,,6,3,3,ラブレガル,セ3,57.0,岩橋勇二,2:13.9,クビ,,42.2,16.8,6,,,,2025,30,10,23,11,7:660,7:140|4:120|1:130,4-7:900,7 → 4:2450,4-7:310|1-7:430|1-4:190,1-4-7:900,7 → 4 → 1:8250
202530102311,静内産米「万馬券」特別(C3),,2000,ダート,,7,6,6,ドスコ,牝4,55.0,石川倭,2:17.8,大,,44.5,53.5,7,,,,2025,30,10,23,11,7:660,7:140|4:120|1:130,4-7:900,7 → 4:2450,4-7:310|1-7:430|1-4:190,1-4-7:900,7 → 4 → 1:8250
202530102311,静内産米「万馬券」特別(C3),,2000,ダート,,8,8,9,ラスターカノン,牝5,55.0,黒澤愛斗,2:18.4,3,,44.3,127.6,9,,,,2025,30,10,23,11,7:660,7:140|4:120|1:130,4-7:900,7 → 4:2450,4-7:310|1-7:430|1-4:190,1-4-7:900,7 → 4 → 1:8250
202530102311,静内産米「万馬券」特別(C3),,2000,ダート,,9,2,2,クライオブジアース,牡5,57.0,小野楓馬,2:19.5,5,,47.8,56.2,8,,,,2025,30,10,23,11,7:660,7:140|4:120|1:130,4-7:900,7 → 4:2450,4-7:310|1-7:430|1-4:190,1-4-7:900,7 → 4 → 1:8250
202530102312,モーリス・プレミアム(A1),,1200,ダート,,1,7,7,カッパギ,牡5,55.0,桑村真明,1:14.2,,,37.3,9.2,4,,,,2025,30,10,23,12,7:920,7:330|6:130,6-7:790,7 → 6:2180,6-7:220|5-7:350|5-6:140,5-6-7:450,7 → 6 → 5:6100
202530102312,モーリス・プレミアム(A1),,1200,ダート,,2,6,6,ジャスパーメジャー,牡7,57.0,松井伸也,1:14.2,クビ,,37.9,1.7,1,,,,2025,30,10,23,12,7:920,7:330|6:130,6-7:790,7 → 6:2180,6-7:220|5-7:350|5-6:140,5-6-7:450,7 → 6 → 5:6100
202530102312,モーリス・プレミアム(A1),,1200,ダート,,3,5,5,ピンクヴェノム,牝4,55.0,阿部龍,1:14.4,3/4,,38.3,3.6,2,,,,2025,30,10,23,12,7:920,7:330|6:130,6-7:790,7 → 6:2180,6-7:220|5-7:350|5-6:140,5-6-7:450,7 → 6 → 5:6100
202530102312,モーリス・プレミアム(A1),,1200,ダート,,4,2,2,トウカイエトワール,牡8,57.0,落合玄太,1:14.4,アタマ,,36.8,23.0,5,,,,2025,30,10,23,12,7:920,7:330|6:130,6-7:790,7 → 6:2180,6-7:220|5-7:350|5-6:140,5-6-7:450,7 → 6 → 5:6100
202530102312,モーリス・プレミアム(A1),,1200,ダート,,5,1,1,デアフルーグ,牡9,57.0,服部茂史,1:14.7,1.1/2,,37.6,27.6,6,,,,2025,30,10,23,12,7:920,7:330|6:130,6-7:790,7 → 6:2180,6-7:220|5-7:350|5-6:140,5-6-7:450,7 → 6 → 5:6100
202530102312,モーリス・プレミアム(A1),,1200,ダート,,6,4,4,スティールストーム,牡7,55.0,岩橋勇二,1:14.8,3/4,,37.7,70.6,7,,,,2025,30,10,23,12,7:920,7:330|6:130,6-7:790,7 → 6:2180,6-7:220|5-7:350|5-6:140,5-6-7:450,7 → 6 → 5:6100
202530102312,モーリス・プレミアム(A1),,1200,ダート,,7,3,3,オンラインボス,セ6,55.0,石川倭,1:15.3,2.1/2,,39.4,4.8,3,,,,2025,30,10,23,12,7:920,7:330|6:130,6-7:790,7 → 6:2180,6-7:220|5-7:350|5-6:140,5-6-7:450,7 → 6 → 5:6100
202544102301,2歳二三,,1600,ダート,重,1,3,3,ファーマドール,牝2,54.0,吉井章,1:43.4,,,39.3,14.3,4,,,,2025,44,10,23,1,3:1430,3:480|2:150,2-3:970,3 → 2:3300,2-3:170|3-4:400|2-4:150,2-3-4:700,3 → 2 → 4:10470
202544102301,2歳二三,,1600,ダート,重,2,2,2,プロローク,牡2,55.0,笹川翼,1:43.5,1/2,,39.2,2.0,1,,,,2025,44,10,23,1,3:1430,3:480|2:150,2-3:970,3 → 2:3300,2-3:170|3-4:400|2-4:150,2-3-4:700,3 → 2 → 4:10470
202544102301,2歳二三,,1600,ダート,重,3,4,4,ユーロハートビート,牡2,55.0,矢野貴之,1:43.7,1.1/4,,39.6,2.8,2,,,,2025,44,10,23,1,3:1430,3:480|2:150,2-3:970,3 → 2:3300,2-3:170|3-4:400|2-4:150,2-3-4:700,3 → 2 → 4:10470
202544102301,2歳二三,,1600,ダート,重,4,6,6,ナポレオンバディ,牡2,55.0,山中悠希,1:44.5,4,,40.2,19.3,5,,,,2025,44,10,23,1,3:1430,3:480|2:150,2-3:970,3 → 2:3300,2-3:170|3-4:400|2-4:150,2-3-4:700,3 → 2 → 4:10470
202544102301,2歳二三,,1600,ダート,重,5,5,5,フラワーキングエス,セ2,54.0,☆鷹見陸,1:44.8,1.3/4,,40.7,3.6,3,,,,2025,44,10,23,1,3:1430,3:480|2:150,2-3:970,3 → 2:3300,2-3:170|3-4:400|2-4:150,2-3-4:700,3 → 2 → 4:10470
202544102301,2歳二三,,1600,ダート,重,6,1,1,マイペース,牡2,55.0,山林堂信,1:45.2,2,,39.7,35.4,6,,,,2025,44,10,23,1,3:1430,3:480|2:150,2-3:970,3 → 2:3300,2-3:170|3-4:400|2-4:150,2-3-4:700,3 → 2 → 4:10470
202544102302,駆け巡る新宿!馬の足跡探訪賞(2歳),,1200,ダート,重,1,8,10,ナギサノルナ,牝2,54.0,矢野貴之,1:13.6,,,38.6,1.6,1,,,,2025,44,10,23,2,10:160,10:110|4:460|5:230,4-10:1980,10 → 4:2360,4-10:710|5-10:280|4-5:1380,4-5-10:2300,10 → 4 → 5:9470
202544102302,駆け巡る新宿!馬の足跡探訪賞(2歳),,1200,ダート,重,2,4,4,シュヴァルニブロン,牡2,55.0,西啓太,1:14.6,5,,38.0,29.1,6,,,,2025,44,10,23,2,10:160,10:110|4:460|5:230,4-10:1980,10 → 4:2360,4-10:710|5-10:280|4-5:1380,4-5-10:2300,10 → 4 → 5:9470
202544102302,駆け巡る新宿!馬の足跡探訪賞(2歳),,1200,ダート,重,3,5,5,ルビーディーゼル,牡2,55.0,吉井章,1:14.7,1/2,,37.4,9.4,4,,,,2025,44,10,23,2,10:160,10:110|4:460|5:230,4-10:1980,10 → 4:2360,4-10:710|5-10:280|4-5:1380,4-5-10:2300,10 → 4 → 5:9470
202544102302,駆け巡る新宿!馬の足跡探訪賞(2歳),,1200,ダート,重,4,1,1,サヴォア,牝2,54.0,野畑凌,1:15.0,1.3/4,,38.0,10.5,5,,,,2025,44,10,23,2,10:160,10:110|4:460|5:230,4-10:1980,10 → 4:2360,4-10:710|5-10:280|4-5:1380,4-5-10:2300,10 → 4 → 5:9470
202544102302,駆け巡る新宿!馬の足跡探訪賞(2歳),,1200,ダート,重,5,8,9,リック,牝2,55.0,張田昂,1:15.2,1,,40.0,5.5,2,,,,2025,44,10,23,2,10:160,10:110|4:460|5:230,4-10:1980,10 → 4:2360,4-10:710|5-10:280|4-5:1380,4-5-10:2300,10 → 4 → 5:9470
202544102302,駆け巡る新宿!馬の足跡探訪賞(2歳),,1200,ダート,重,6,2,2,コンチナッツ,牝2,54.0,千田洋,1:15.6,2,,39.2,46.0,9,,,,2025,44,10,23,2,10:160,10:110|4:460|5:230,4-10:1980,10 → 4:2360,4-10:710|5-10:280|4-5:1380,4-5-10:2300,10 → 4 → 5:9470
202544102302,駆け巡る新宿!馬の足跡探訪賞(2歳),,1200,ダート,重,7,7,8,ハッピーフェーヴ,牝2,54.0,藤本現暉,1:16.5,4,,39.9,71.9,10,,,,2025,44,10,23,2,10:160,10:110|4:460|5:230,4-10:1980,10 → 4:2360,4-10:710|5-10:280|4-5:1380,4-5-10:2300,10 → 4 → 5:9470
202544102302,駆け巡る新宿!馬の足跡探訪賞(2歳),,1200,ダート,重,8,6,6,ザレインソング,牝2,54.0,藤田凌,1:16.7,1,,41.5,8.2,3,,,,2025,44,10,23,2,10:160,10:110|4:460|5:230,4-10:1980,10 → 4:2360,4-10:710|5-10:280|4-5:1380,4-5-10:2300,10 → 4 → 5:9470
202544102302,駆け巡る新宿!馬の足跡探訪賞(2歳),,1200,ダート,重,9,7,7,タイチファースト,牡2,55.0,達城龍次,1:17.1,2,,41.1,42.3,8,,,,2025,44,10,23,2,10:160,10:110|4:460|5:230,4-10:1980,10 → 4:2360,4-10:710|5-10:280|4-5:1380,4-5-10:2300,10 → 4 → 5:9470
202544102302,駆け巡る新宿!馬の足跡探訪賞(2歳),,1200,ダート,重,10,3,3,トゥーナウィッシュ,牡2,55.0,今野忠成,1:19.6,大,,39.9,33.4,7,,,,2025,44,10,23,2,10:160,10:110|4:460|5:230,4-10:1980,10 → 4:2360,4-10:710|5-10:280|4-5:1380,4-5-10:2300,10 → 4 → 5:9470
202544102303,2歳新馬,,1400,ダート,重,1,2,2,コスモスフレイバー,牝2,54.0,西啓太,1:29.2,,,36.4,1.6,1,,,,2025,44,10,23,3,2:160,2:130|4:250,2-4:440,2 → 4:640,2-4:170|1-2:140|1-4:220,1-2-4:250,2 → 4 → 1:1190
