race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202235082207,B2四組,,1600,ダート,良,7,2,2,シネマトウショウ,牝4,54.0,岩本怜,1:43.3,5,,38.4,99.5,7,,,,2022,35,08,22,7,4:240,4:140|7:280,4-7:810,4 → 7:1190,4-7:280|3-4:280|3-7:560,3-4-7:910,4 → 7 → 3:4680
202235082208,B2三組,,1600,ダート,良,1,7,7,チェリーベルツ,牝4,54.0,村上忍,1:40.4,,,38.7,2.0,1,,,,2022,35,08,22,8,7:200,7:120|6:100,6-7:170,7 → 6:310,6-7:110|5-7:380|5-6:280,5-6-7:520,7 → 6 → 5:1330
202235082208,B2三組,,1600,ダート,良,2,6,6,ロジフェーヴル,牡6,56.0,高松亮,1:40.4,アタマ,,38.2,2.3,2,,,,2022,35,08,22,8,7:200,7:120|6:100,6-7:170,7 → 6:310,6-7:110|5-7:380|5-6:280,5-6-7:520,7 → 6 → 5:1330
202235082208,B2三組,,1600,ダート,良,3,5,5,オオサキフラワー,牝5,54.0,関本淳,1:40.8,2.1/2,,38.8,24.0,6,,,,2022,35,08,22,8,7:200,7:120|6:100,6-7:170,7 → 6:310,6-7:110|5-7:380|5-6:280,5-6-7:520,7 → 6 → 5:1330
202235082208,B2三組,,1600,ダート,良,4,3,3,ナムラバンザイ,牡7,56.0,山本政聡,1:40.9,クビ,,38.1,7.3,3,,,,2022,35,08,22,8,7:200,7:120|6:100,6-7:170,7 → 6:310,6-7:110|5-7:380|5-6:280,5-6-7:520,7 → 6 → 5:1330
202235082208,B2三組,,1600,ダート,良,5,1,1,エイシンミコノス,牡9,56.0,高橋悠里,1:41.6,4,,38.7,15.2,5,,,,2022,35,08,22,8,7:200,7:120|6:100,6-7:170,7 → 6:310,6-7:110|5-7:380|5-6:280,5-6-7:520,7 → 6 → 5:1330
202235082208,B2三組,,1600,ダート,良,6,4,4,ハイボールコパ,牝4,54.0,坂口裕一,1:41.7,1/2,,39.4,11.7,4,,,,2022,35,08,22,8,7:200,7:120|6:100,6-7:170,7 → 6:310,6-7:110|5-7:380|5-6:280,5-6-7:520,7 → 6 → 5:1330
202235082208,B2三組,,1600,ダート,良,7,2,2,レジェンドパワー,セ10,56.0,南郷家全,1:42.3,4,,39.7,51.2,7,,,,2022,35,08,22,8,7:200,7:120|6:100,6-7:170,7 → 6:310,6-7:110|5-7:380|5-6:280,5-6-7:520,7 → 6 → 5:1330
202235082209,B2二組,,1600,ダート,良,1,5,5,ベルフラカン,セ5,56.0,岩本怜,1:39.4,,,37.2,9.4,5,,,,2022,35,08,22,9,5:940,5:360|1:270|7:220,1-5:4320,5 → 1:7640,1-5:1150|5-7:1250|1-7:1150,1-5-7:11410,5 → 1 → 7:68420
202235082209,B2二組,,1600,ダート,良,2,1,1,アナンクス,牡5,56.0,高橋悠里,1:39.5,クビ,,36.3,6.8,3,,,,2022,35,08,22,9,5:940,5:360|1:270|7:220,1-5:4320,5 → 1:7640,1-5:1150|5-7:1250|1-7:1150,1-5-7:11410,5 → 1 → 7:68420
202235082209,B2二組,,1600,ダート,良,3,7,7,ジュンケンジー,セ6,56.0,南郷家全,1:40.1,4,,37.7,8.6,4,,,,2022,35,08,22,9,5:940,5:360|1:270|7:220,1-5:4320,5 → 1:7640,1-5:1150|5-7:1250|1-7:1150,1-5-7:11410,5 → 1 → 7:68420
202235082209,B2二組,,1600,ダート,良,4,6,6,セイギャラクシー,牡4,56.0,山本聡哉,1:40.4,1.1/2,,37.6,1.8,1,,,,2022,35,08,22,9,5:940,5:360|1:270|7:220,1-5:4320,5 → 1:7640,1-5:1150|5-7:1250|1-7:1150,1-5-7:11410,5 → 1 → 7:68420
202235082209,B2二組,,1600,ダート,良,5,8,8,アスマスティーブ,セ4,56.0,山本政聡,1:40.7,2,,38.3,10.7,6,,,,2022,35,08,22,9,5:940,5:360|1:270|7:220,1-5:4320,5 → 1:7640,1-5:1150|5-7:1250|1-7:1150,1-5-7:11410,5 → 1 → 7:68420
202235082209,B2二組,,1600,ダート,良,6,3,3,コアドライヴ,セ5,56.0,木村暁,1:40.9,1.1/4,,37.3,106.7,8,,,,2022,35,08,22,9,5:940,5:360|1:270|7:220,1-5:4320,5 → 1:7640,1-5:1150|5-7:1250|1-7:1150,1-5-7:11410,5 → 1 → 7:68420
202235082209,B2二組,,1600,ダート,良,7,4,4,フルミント,牝5,54.0,坂口裕一,1:41.2,1.1/2,,37.4,11.4,7,,,,2022,35,08,22,9,5:940,5:360|1:270|7:220,1-5:4320,5 → 1:7640,1-5:1150|5-7:1250|1-7:1150,1-5-7:11410,5 → 1 → 7:68420
202235082209,B2二組,,1600,ダート,良,8,2,2,ナイトフォックス,牡10,56.0,菅原辰徳,1:42.2,6,,39.0,6.6,2,,,,2022,35,08,22,9,5:940,5:360|1:270|7:220,1-5:4320,5 → 1:7640,1-5:1150|5-7:1250|1-7:1150,1-5-7:11410,5 → 1 → 7:68420
202235082210,ペリドット賞(B1),,1200,ダート,良,1,2,2,ツルマルハナコ,牝4,54.0,山本政聡,1:12.9,,,36.9,1.9,1,,,,2022,35,08,22,10,2:190,2:130|4:960,2-4:4120,2 → 4:6680,2-4:770|2-3:420|3-4:2560,2-3-4:6870,2 → 4 → 3:39830
202235082210,ペリドット賞(B1),,1200,ダート,良,2,4,4,ペタルーダ,牝8,54.0,菅原辰徳,1:13.4,3,,36.9,67.5,7,,,,2022,35,08,22,10,2:190,2:130|4:960,2-4:4120,2 → 4:6680,2-4:770|2-3:420|3-4:2560,2-3-4:6870,2 → 4 → 3:39830
202235082210,ペリドット賞(B1),,1200,ダート,良,3,3,3,メダーリアフレイム,セ8,56.0,高松亮,1:13.6,1,,37.9,11.3,3,,,,2022,35,08,22,10,2:190,2:130|4:960,2-4:4120,2 → 4:6680,2-4:770|2-3:420|3-4:2560,2-3-4:6870,2 → 4 → 3:39830
202235082210,ペリドット賞(B1),,1200,ダート,良,4,5,5,ボウトロイ,牡4,56.0,村上忍,1:13.7,1/2,,37.9,2.2,2,,,,2022,35,08,22,10,2:190,2:130|4:960,2-4:4120,2 → 4:6680,2-4:770|2-3:420|3-4:2560,2-3-4:6870,2 → 4 → 3:39830
202235082210,ペリドット賞(B1),,1200,ダート,良,5,1,1,ピンクキャンディー,牝6,54.0,高橋悠里,1:13.7,クビ,,38.1,13.3,4,,,,2022,35,08,22,10,2:190,2:130|4:960,2-4:4120,2 → 4:6680,2-4:770|2-3:420|3-4:2560,2-3-4:6870,2 → 4 → 3:39830
202235082210,ペリドット賞(B1),,1200,ダート,良,6,6,6,ブルーノバローズ,牡6,56.0,山本聡哉,1:14.2,3,,37.5,23.1,6,,,,2022,35,08,22,10,2:190,2:130|4:960,2-4:4120,2 → 4:6680,2-4:770|2-3:420|3-4:2560,2-3-4:6870,2 → 4 → 3:39830
202235082210,ペリドット賞(B1),,1200,ダート,良,7,7,7,フェンドオフ,牡7,56.0,坂口裕一,1:15.0,5,,38.3,14.0,5,,,,2022,35,08,22,10,2:190,2:130|4:960,2-4:4120,2 → 4:6680,2-4:770|2-3:420|3-4:2560,2-3-4:6870,2 → 4 → 3:39830
202235082211,ジニア賞(B1),,1200,ダート,良,1,4,4,ゲンキチハヤブサ,セ10,56.0,木村暁,1:12.7,,,37.2,6.9,5,,,,2022,35,08,22,11,4:690,4:350|3:380,3-4:1520,4 → 3:3280,3-4:450|2-4:480|2-3:640,2-3-4:2760,4 → 3 → 2:17250
202235082211,ジニア賞(B1),,1200,ダート,良,2,3,3,ホッコーフウガ,牡9,56.0,山本聡哉,1:13.1,2.1/2,,36.8,6.6,4,,,,2022,35,08,22,11,4:690,4:350|3:380,3-4:1520,4 → 3:3280,3-4:450|2-4:480|2-3:640,2-3-4:2760,4 → 3 → 2:17250
202235082211,ジニア賞(B1),,1200,ダート,良,3,2,2,ガビーズメモリー,牝6,54.0,高松亮,1:13.4,1.1/2,,38.1,5.2,3,,,,2022,35,08,22,11,4:690,4:350|3:380,3-4:1520,4 → 3:3280,3-4:450|2-4:480|2-3:640,2-3-4:2760,4 → 3 → 2:17250
202235082211,ジニア賞(B1),,1200,ダート,良,4,5,5,グランエスポワール,牡6,56.0,菅原辰徳,1:13.7,1.3/4,,37.9,2.0,1,,,,2022,35,08,22,11,4:690,4:350|3:380,3-4:1520,4 → 3:3280,3-4:450|2-4:480|2-3:640,2-3-4:2760,4 → 3 → 2:17250
202235082211,ジニア賞(B1),,1200,ダート,良,5,7,7,メジャーハリケーン,牡6,56.0,村上忍,1:13.8,3/4,,38.2,4.2,2,,,,2022,35,08,22,11,4:690,4:350|3:380,3-4:1520,4 → 3:3280,3-4:450|2-4:480|2-3:640,2-3-4:2760,4 → 3 → 2:17250
202235082211,ジニア賞(B1),,1200,ダート,良,6,6,6,モズベイビー,牡6,53.0,▲関本玲花,1:14.1,1.1/2,,38.6,113.4,7,,,,2022,35,08,22,11,4:690,4:350|3:380,3-4:1520,4 → 3:3280,3-4:450|2-4:480|2-3:640,2-3-4:2760,4 → 3 → 2:17250
202235082211,ジニア賞(B1),,1200,ダート,良,7,1,1,クールフォール,牝7,54.0,大坪慎,1:15.6,9,,40.5,22.8,6,,,,2022,35,08,22,11,4:690,4:350|3:380,3-4:1520,4 → 3:3280,3-4:450|2-4:480|2-3:640,2-3-4:2760,4 → 3 → 2:17250
202235082212,秋桜賞(B1),,1200,ダート,良,1,8,11,カッチャオ,牡7,56.0,高松亮,1:12.9,,,37.7,12.1,5,,,,2022,35,08,22,12,11:1210,11:360|6:490|4:500,6-11:9270,11 → 6:23740,6-11:2020|4-11:1940|4-6:3630,4-6-11:40240,11 → 6 → 4:329030
202235082212,秋桜賞(B1),,1200,ダート,良,2,6,6,カナタ,牝5,54.0,坂口裕一,1:13.0,クビ,,37.9,23.6,8,,,,2022,35,08,22,12,11:1210,11:360|6:490|4:500,6-11:9270,11 → 6:23740,6-11:2020|4-11:1940|4-6:3630,4-6-11:40240,11 → 6 → 4:329030
202235082212,秋桜賞(B1),,1200,ダート,良,3,4,4,トルマリ,牝8,54.0,菅原辰徳,1:13.2,1.1/4,,37.5,15.4,7,,,,2022,35,08,22,12,11:1210,11:360|6:490|4:500,6-11:9270,11 → 6:23740,6-11:2020|4-11:1940|4-6:3630,4-6-11:40240,11 → 6 → 4:329030
202235082212,秋桜賞(B1),,1200,ダート,良,4,2,2,カガジャドール,牝5,54.0,山本政聡,1:13.2,クビ,,36.7,5.8,3,,,,2022,35,08,22,12,11:1210,11:360|6:490|4:500,6-11:9270,11 → 6:23740,6-11:2020|4-11:1940|4-6:3630,4-6-11:40240,11 → 6 → 4:329030
202235082212,秋桜賞(B1),,1200,ダート,良,5,1,1,ブルーモンターニュ,牝4,54.0,高橋悠里,1:13.5,1.3/4,,38.1,2.8,1,,,,2022,35,08,22,12,11:1210,11:360|6:490|4:500,6-11:9270,11 → 6:23740,6-11:2020|4-11:1940|4-6:3630,4-6-11:40240,11 → 6 → 4:329030
202235082212,秋桜賞(B1),,1200,ダート,良,6,7,8,アオイスイセイ,セ5,56.0,岩本怜,1:13.6,クビ,,38.0,15.1,6,,,,2022,35,08,22,12,11:1210,11:360|6:490|4:500,6-11:9270,11 → 6:23740,6-11:2020|4-11:1940|4-6:3630,4-6-11:40240,11 → 6 → 4:329030
202235082212,秋桜賞(B1),,1200,ダート,良,7,6,7,グレイトホーン,牡5,56.0,小林凌,1:13.6,クビ,,36.5,90.5,11,,,,2022,35,08,22,12,11:1210,11:360|6:490|4:500,6-11:9270,11 → 6:23740,6-11:2020|4-11:1940|4-6:3630,4-6-11:40240,11 → 6 → 4:329030
202235082212,秋桜賞(B1),,1200,ダート,良,8,3,3,ピシュマニエ,牝5,54.0,村上忍,1:14.1,3,,38.7,11.9,4,,,,2022,35,08,22,12,11:1210,11:360|6:490|4:500,6-11:9270,11 → 6:23740,6-11:2020|4-11:1940|4-6:3630,4-6-11:40240,11 → 6 → 4:329030
202235082212,秋桜賞(B1),,1200,ダート,良,9,8,10,シーオブセレニティ,セ7,56.0,塚本涼人,1:14.3,1.1/2,,37.6,48.7,10,,,,2022,35,08,22,12,11:1210,11:360|6:490|4:500,6-11:9270,11 → 6:23740,6-11:2020|4-11:1940|4-6:3630,4-6-11:40240,11 → 6 → 4:329030
202235082212,秋桜賞(B1),,1200,ダート,良,10,7,9,シングンポラリス,牡5,56.0,木村暁,1:14.4,クビ,,37.5,3.0,2,,,,2022,35,08,22,12,11:1210,11:360|6:490|4:500,6-11:9270,11 → 6:23740,6-11:2020|4-11:1940|4-6:3630,4-6-11:40240,11 → 6 → 4:329030
202235082212,秋桜賞(B1),,1200,ダート,良,11,5,5,アークオブメジャー,牝5,51.0,▲関本玲花,1:14.6,1,,38.3,43.4,9,,,,2022,35,08,22,12,11:1210,11:360|6:490|4:500,6-11:9270,11 → 6:23740,6-11:2020|4-11:1940|4-6:3630,4-6-11:40240,11 → 6 → 4:329030
202243082201,3歳六,,1200,ダート,良,1,5,5,ダバイコーズウェイ,セ3,56.0,澤田龍哉,1:17.2,,,39.0,7.3,4,,,,2022,43,08,22,1,5:730,5:220|7:130|8:760,5-7:960,5 → 7:2700,5-7:390|5-8:3590|7-8:2100,5-7-8:10480,5 → 7 → 8:86070
202243082201,3歳六,,1200,ダート,良,2,7,7,レトロワグラース,牝3,51.0,▲木間塚龍,1:17.8,3,,39.6,4.0,2,,,,2022,43,08,22,1,5:730,5:220|7:130|8:760,5-7:960,5 → 7:2700,5-7:390|5-8:3590|7-8:2100,5-7-8:10480,5 → 7 → 8:86070
202243082201,3歳六,,1200,ダート,良,3,8,8,マッドネスカズ,牡3,56.0,高橋利幸,1:18.5,3,,40.1,103.1,7,,,,2022,43,08,22,1,5:730,5:220|7:130|8:760,5-7:960,5 → 7:2700,5-7:390|5-8:3590|7-8:2100,5-7-8:10480,5 → 7 → 8:86070
202243082201,3歳六,,1200,ダート,良,4,2,2,ジャックメモリアム,牝3,54.0,川島正太,1:18.5,アタマ,,40.3,1.5,1,,,,2022,43,08,22,1,5:730,5:220|7:130|8:760,5-7:960,5 → 7:2700,5-7:390|5-8:3590|7-8:2100,5-7-8:10480,5 → 7 → 8:86070
202243082201,3歳六,,1200,ダート,良,5,4,4,オーラゴッド,牡3,56.0,笠野雄大,1:19.4,4,,40.2,6.8,3,,,,2022,43,08,22,1,5:730,5:220|7:130|8:760,5-7:960,5 → 7:2700,5-7:390|5-8:3590|7-8:2100,5-7-8:10480,5 → 7 → 8:86070
202243082201,3歳六,,1200,ダート,良,6,3,3,トランスランナー,牝3,54.0,山口達弥,1:19.9,2.1/2,,41.3,28.8,5,,,,2022,43,08,22,1,5:730,5:220|7:130|8:760,5-7:960,5 → 7:2700,5-7:390|5-8:3590|7-8:2100,5-7-8:10480,5 → 7 → 8:86070
202243082201,3歳六,,1200,ダート,良,7,6,6,バジガクルピナス,牝3,54.0,濱田達也,1:20.0,3/4,,41.4,42.5,6,,,,2022,43,08,22,1,5:730,5:220|7:130|8:760,5-7:960,5 → 7:2700,5-7:390|5-8:3590|7-8:2100,5-7-8:10480,5 → 7 → 8:86070
202243082202,2歳五未受賞,,1200,ダート,良,1,5,5,エピファニーボーイ,牡2,54.0,張田昂,1:17.5,,,39.1,1.6,1,,,,2022,43,08,22,2,5:160,5:120|1:190,1-5:370,5 → 1:580,1-5:120|2-5:150|1-2:250,1-2-5:540,5 → 1 → 2:1440
202243082202,2歳五未受賞,,1200,ダート,良,2,1,1,ベストホリデー,牝2,54.0,町田直希,1:18.2,3,,38.2,5.2,3,,,,2022,43,08,22,2,5:160,5:120|1:190,1-5:370,5 → 1:580,1-5:120|2-5:150|1-2:250,1-2-5:540,5 → 1 → 2:1440
202243082202,2歳五未受賞,,1200,ダート,良,3,2,2,オータムリーブス,牡2,54.0,笠野雄大,1:20.0,9,,41.0,10.9,4,,,,2022,43,08,22,2,5:160,5:120|1:190,1-5:370,5 → 1:580,1-5:120|2-5:150|1-2:250,1-2-5:540,5 → 1 → 2:1440
202243082202,2歳五未受賞,,1200,ダート,良,4,3,3,ヨルデモアーサー,牡2,54.0,本橋孝太,1:20.1,クビ,,41.8,3.1,2,,,,2022,43,08,22,2,5:160,5:120|1:190,1-5:370,5 → 1:580,1-5:120|2-5:150|1-2:250,1-2-5:540,5 → 1 → 2:1440
202243082202,2歳五未受賞,,1200,ダート,良,5,4,4,ワールドナイト,牝2,51.0,▲木間塚龍,1:23.2,大,,43.8,29.6,5,,,,2022,43,08,22,2,5:160,5:120|1:190,1-5:370,5 → 1:580,1-5:120|2-5:150|1-2:250,1-2-5:540,5 → 1 → 2:1440
202243082203,獅子座賞(2歳),,1500,ダート,良,1,3,3,ガンモヘラクレス,牡2,54.0,臼井健太,1:40.1,,,40.2,3.9,2,,,,2022,43,08,22,3,3:390,3:200|7:200,3-7:870,3 → 7:2220,3-7:240|3-6:170|6-7:120,3-6-7:320,3 → 7 → 6:3290
202243082203,獅子座賞(2歳),,1500,ダート,良,2,7,7,サビト,牡2,54.0,山口達弥,1:40.3,3/4,,40.4,4.3,3,,,,2022,43,08,22,3,3:390,3:200|7:200,3-7:870,3 → 7:2220,3-7:240|3-6:170|6-7:120,3-6-7:320,3 → 7 → 6:3290
202243082203,獅子座賞(2歳),,1500,ダート,良,3,6,6,ナリノヴァニーユ,牡2,54.0,岡村健司,1:40.5,1,,40.7,2.1,1,,,,2022,43,08,22,3,3:390,3:200|7:200,3-7:870,3 → 7:2220,3-7:240|3-6:170|6-7:120,3-6-7:320,3 → 7 → 6:3290
202243082203,獅子座賞(2歳),,1500,ダート,良,4,2,2,リッキーザキング,牡2,54.0,本田正重,1:41.9,7,,42.1,5.4,4,,,,2022,43,08,22,3,3:390,3:200|7:200,3-7:870,3 → 7:2220,3-7:240|3-6:170|6-7:120,3-6-7:320,3 → 7 → 6:3290
202243082203,獅子座賞(2歳),,1500,ダート,良,5,4,4,メイクアドリーム,牝2,54.0,町田直希,1:42.8,4,,42.7,19.2,5,,,,2022,43,08,22,3,3:390,3:200|7:200,3-7:870,3 → 7:2220,3-7:240|3-6:170|6-7:120,3-6-7:320,3 → 7 → 6:3290
202243082203,獅子座賞(2歳),,1500,ダート,良,6,1,1,シェナリオン,牡2,54.0,保園翔也,1:45.4,大,,44.9,53.5,7,,,,2022,43,08,22,3,3:390,3:200|7:200,3-7:870,3 → 7:2220,3-7:240|3-6:170|6-7:120,3-6-7:320,3 → 7 → 6:3290
202243082203,獅子座賞(2歳),,1500,ダート,良,7,5,5,ハシッテマウデ,牡2,54.0,川島正太,1:45.5,1/2,,44.6,27.4,6,,,,2022,43,08,22,3,3:390,3:200|7:200,3-7:870,3 → 7:2220,3-7:240|3-6:170|6-7:120,3-6-7:320,3 → 7 → 6:3290
202243082204,3歳五,,1200,ダート,良,1,8,8,マリークロード,牝3,54.0,篠谷葵,1:17.4,,,39.1,3.2,2,,,,2022,43,08,22,4,8:320,8:100|7:100|2:110,7-8:170,8 → 7:580,7-8:120|2-8:200|2-7:150,2-7-8:230,8 → 7 → 2:1230
202243082204,3歳五,,1200,ダート,良,2,7,7,ゴールドビンテージ,牡3,56.0,山本聡紀,1:17.5,3/4,,38.5,1.5,1,,,,2022,43,08,22,4,8:320,8:100|7:100|2:110,7-8:170,8 → 7:580,7-8:120|2-8:200|2-7:150,2-7-8:230,8 → 7 → 2:1230
202243082204,3歳五,,1200,ダート,良,3,2,2,バジガクデニム,牝3,54.0,笠野雄大,1:18.7,6,,40.2,6.8,3,,,,2022,43,08,22,4,8:320,8:100|7:100|2:110,7-8:170,8 → 7:580,7-8:120|2-8:200|2-7:150,2-7-8:230,8 → 7 → 2:1230
202243082204,3歳五,,1200,ダート,良,4,3,3,ワールドミカ,牝3,54.0,秋元耕成,1:19.4,3,,40.8,16.8,4,,,,2022,43,08,22,4,8:320,8:100|7:100|2:110,7-8:170,8 → 7:580,7-8:120|2-8:200|2-7:150,2-7-8:230,8 → 7 → 2:1230
202243082204,3歳五,,1200,ダート,良,5,1,1,ワンタイム,牝3,54.0,西村栄喜,1:21.1,8,,41.0,127.3,7,,,,2022,43,08,22,4,8:320,8:100|7:100|2:110,7-8:170,8 → 7:580,7-8:120|2-8:200|2-7:150,2-7-8:230,8 → 7 → 2:1230
202243082204,3歳五,,1200,ダート,良,6,6,6,ユカリン,牡3,56.0,濱田達也,1:21.8,3,,42.7,134.9,8,,,,2022,43,08,22,4,8:320,8:100|7:100|2:110,7-8:170,8 → 7:580,7-8:120|2-8:200|2-7:150,2-7-8:230,8 → 7 → 2:1230
202243082204,3歳五,,1200,ダート,良,7,4,4,コルテオ,牝3,51.0,▲新原周馬,1:21.9,クビ,,45.2,19.7,5,,,,2022,43,08,22,4,8:320,8:100|7:100|2:110,7-8:170,8 → 7:580,7-8:120|2-8:200|2-7:150,2-7-8:230,8 → 7 → 2:1230
202243082204,3歳五,,1200,ダート,良,8,5,5,ベストパフォマンス,セ3,56.0,山口達弥,1:22.3,2,,41.6,43.0,6,,,,2022,43,08,22,4,8:320,8:100|7:100|2:110,7-8:170,8 → 7:580,7-8:120|2-8:200|2-7:150,2-7-8:230,8 → 7 → 2:1230
202243082205,フューチュリティスプリント(2歳),,1200,ダート,良,1,1,1,ラピスアダマンス,牝2,54.0,和田譲治,1:16.4,,,39.7,3.6,2,,,,2022,43,08,22,5,1:360,1:140|4:100,1-4:140,1 → 4:590,1-4:110|1-2:200|2-4:130,1-2-4:250,1 → 4 → 2:1460
202243082205,フューチュリティスプリント(2歳),,1200,ダート,良,2,4,4,マサノエンペラー,牡2,54.0,張田昂,1:16.6,1,,40.1,1.2,1,,,,2022,43,08,22,5,1:360,1:140|4:100,1-4:140,1 → 4:590,1-4:110|1-2:200|2-4:130,1-2-4:250,1 → 4 → 2:1460
202243082205,フューチュリティスプリント(2歳),,1200,ダート,良,3,2,2,キモンツガル,牝2,52.0,△菅原涼太,1:17.6,5,,39.3,9.6,3,,,,2022,43,08,22,5,1:360,1:140|4:100,1-4:140,1 → 4:590,1-4:110|1-2:200|2-4:130,1-2-4:250,1 → 4 → 2:1460
202243082205,フューチュリティスプリント(2歳),,1200,ダート,良,4,3,3,ソーヴキプ,牝2,55.0,山口達弥,1:19.2,8,,42.1,23.6,5,,,,2022,43,08,22,5,1:360,1:140|4:100,1-4:140,1 → 4:590,1-4:110|1-2:200|2-4:130,1-2-4:250,1 → 4 → 2:1460
202243082205,フューチュリティスプリント(2歳),,1200,ダート,良,5,5,5,ブラーノマーノ,牡2,54.0,山本聡紀,1:19.6,2,,41.5,22.3,4,,,,2022,43,08,22,5,1:360,1:140|4:100,1-4:140,1 → 4:590,1-4:110|1-2:200|2-4:130,1-2-4:250,1 → 4 → 2:1460
202243082206,C3二,,1500,ダート,良,1,5,5,ブラウンザウバー,牡4,56.0,矢野貴之,1:39.8,,,40.1,2.2,1,,,,2022,43,08,22,6,5:220,5:140|1:450,1-5:970,5 → 1:1750,1-5:360|5-6:200|1-6:600,1-5-6:1410,5 → 1 → 6:5080
202243082206,C3二,,1500,ダート,良,2,1,1,リュウノレイリー,牡5,56.0,本橋孝太,1:40.5,3,,39.2,9.5,4,,,,2022,43,08,22,6,5:220,5:140|1:450,1-5:970,5 → 1:1750,1-5:360|5-6:200|1-6:600,1-5-6:1410,5 → 1 → 6:5080
202243082206,C3二,,1500,ダート,良,3,6,6,ロイヤルアイザック,牡8,56.0,本田正重,1:40.6,クビ,,40.8,4.7,3,,,,2022,43,08,22,6,5:220,5:140|1:450,1-5:970,5 → 1:1750,1-5:360|5-6:200|1-6:600,1-5-6:1410,5 → 1 → 6:5080
202243082206,C3二,,1500,ダート,良,4,7,7,ゴールデンルート,牝8,54.0,野澤憲彦,1:40.8,1,,41.2,9.5,5,,,,2022,43,08,22,6,5:220,5:140|1:450,1-5:970,5 → 1:1750,1-5:360|5-6:200|1-6:600,1-5-6:1410,5 → 1 → 6:5080
202243082206,C3二,,1500,ダート,良,5,3,3,ステップアップ,セ7,56.0,和田譲治,1:41.0,3/4,,40.8,3.9,2,,,,2022,43,08,22,6,5:220,5:140|1:450,1-5:970,5 → 1:1750,1-5:360|5-6:200|1-6:600,1-5-6:1410,5 → 1 → 6:5080
202243082206,C3二,,1500,ダート,良,6,2,2,クラウンデフィート,牡5,56.0,石崎駿,1:41.0,クビ,,39.8,11.2,6,,,,2022,43,08,22,6,5:220,5:140|1:450,1-5:970,5 → 1:1750,1-5:360|5-6:200|1-6:600,1-5-6:1410,5 → 1 → 6:5080
202243082206,C3二,,1500,ダート,良,7,4,4,ハクサンバレー,牝5,54.0,小杉亮,1:42.3,6,,42.9,20.9,7,,,,2022,43,08,22,6,5:220,5:140|1:450,1-5:970,5 → 1:1750,1-5:360|5-6:200|1-6:600,1-5-6:1410,5 → 1 → 6:5080
202243082207,C2四五,,1200,ダート,良,1,6,6,センドハーマイラブ,牝4,54.0,森泰斗,1:16.4,,,39.3,1.5,1,,,,2022,43,08,22,7,6:150,6:110|8:280|5:130,6-8:1870,6 → 8:3110,6-8:530|5-6:190|5-8:1170,5-6-8:2070,6 → 8 → 5:8900
202243082207,C2四五,,1200,ダート,良,2,8,8,サダムシオイノモリ,牡6,56.0,笠野雄大,1:17.1,3,,40.0,25.6,6,,,,2022,43,08,22,7,6:150,6:110|8:280|5:130,6-8:1870,6 → 8:3110,6-8:530|5-6:190|5-8:1170,5-6-8:2070,6 → 8 → 5:8900
202243082207,C2四五,,1200,ダート,良,3,5,5,エイシンイージス,牝4,54.0,本橋孝太,1:17.1,ハナ,,39.7,5.7,3,,,,2022,43,08,22,7,6:150,6:110|8:280|5:130,6-8:1870,6 → 8:3110,6-8:530|5-6:190|5-8:1170,5-6-8:2070,6 → 8 → 5:8900
202243082207,C2四五,,1200,ダート,良,4,3,3,フィーリウスワン,牡4,56.0,和田譲治,1:17.6,2.1/2,,40.2,22.0,5,,,,2022,43,08,22,7,6:150,6:110|8:280|5:130,6-8:1870,6 → 8:3110,6-8:530|5-6:190|5-8:1170,5-6-8:2070,6 → 8 → 5:8900
202243082207,C2四五,,1200,ダート,良,5,4,4,トーアツクヨミ,牝4,54.0,臼井健太,1:17.8,1,,40.2,60.8,8,,,,2022,43,08,22,7,6:150,6:110|8:280|5:130,6-8:1870,6 → 8:3110,6-8:530|5-6:190|5-8:1170,5-6-8:2070,6 → 8 → 5:8900
202243082207,C2四五,,1200,ダート,良,6,7,7,ネビュラストーム,牝5,54.0,矢野貴之,1:18.3,2.1/2,,39.7,9.6,4,,,,2022,43,08,22,7,6:150,6:110|8:280|5:130,6-8:1870,6 → 8:3110,6-8:530|5-6:190|5-8:1170,5-6-8:2070,6 → 8 → 5:8900
202243082207,C2四五,,1200,ダート,良,7,2,2,ダイヤモンドカノン,牝4,54.0,町田直希,1:18.5,3/4,,41.4,5.3,2,,,,2022,43,08,22,7,6:150,6:110|8:280|5:130,6-8:1870,6 → 8:3110,6-8:530|5-6:190|5-8:1170,5-6-8:2070,6 → 8 → 5:8900
202243082207,C2四五,,1200,ダート,良,8,1,1,プリプリクインダム,牝7,54.0,橋本直哉,1:20.1,8,,42.8,28.0,7,,,,2022,43,08,22,7,6:150,6:110|8:280|5:130,6-8:1870,6 → 8:3110,6-8:530|5-6:190|5-8:1170,5-6-8:2070,6 → 8 → 5:8900
