race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201905020109,新緑賞,,2300,芝,良,8,7,7,アールコンセンサス,牡3,56,Ｍ．デム,2:20.7,クビ,5-7-7-7,35.2,3.6,2,432(0),2019,05,02,01,09,1:240,1:130|2:140|3:510,1 - 2:500,1 → 2:880,1 - 2:240|1 - 3:1180|2 - 3:1170,1 - 2 - 3:3800,1 → 2 → 3:10940
201905020110,府中ステークス,,2000,芝,良,1,7,8,ダノンキングダム,牡5,57,川田将雅,1:58.3,,4-4-4,33.4,3.1,1,480(-6),2019,05,02,01,10,8:310,8:140|11:170|7:1260,8 - 11:700,8 → 11:1310,8 - 11:270|7 - 8:4210|7 - 11:4520,7 - 8 - 11:17180,8 → 11 → 7:59910
201905020110,府中ステークス,,2000,芝,良,2,8,11,シンギュラリティ,牡5,57,横山典弘,1:58.4,3/4,6-5-5,33.3,4.9,4,498(-2),2019,05,02,01,10,8:310,8:140|11:170|7:1260,8 - 11:700,8 → 11:1310,8 - 11:270|7 - 8:4210|7 - 11:4520,7 - 8 - 11:17180,8 → 11 → 7:59910
201905020110,府中ステークス,,2000,芝,良,3,6,7,ケンホファヴァルト,牡6,57,荻野極,1:58.5,3/4,1-1-1,34.6,92.3,10,462(-2),2019,05,02,01,10,8:310,8:140|11:170|7:1260,8 - 11:700,8 → 11:1310,8 - 11:270|7 - 8:4210|7 - 11:4520,7 - 8 - 11:17180,8 → 11 → 7:59910
201905020110,府中ステークス,,2000,芝,良,4,7,9,スパイラルダイブ,牡5,57,ルメール,1:58.5,アタマ,7-7-7,33.2,4.6,3,444(+4),2019,05,02,01,10,8:310,8:140|11:170|7:1260,8 - 11:700,8 → 11:1310,8 - 11:270|7 - 8:4210|7 - 11:4520,7 - 8 - 11:17180,8 → 11 → 7:59910
201905020110,府中ステークス,,2000,芝,良,5,2,2,サトノケンシロウ,牡6,57,田辺裕信,1:58.6,1/2,3-3-3,34.3,19.0,6,462(+2),2019,05,02,01,10,8:310,8:140|11:170|7:1260,8 - 11:700,8 → 11:1310,8 - 11:270|7 - 8:4210|7 - 11:4520,7 - 8 - 11:17180,8 → 11 → 7:59910
201905020110,府中ステークス,,2000,芝,良,6,1,1,ジナンボー,牡4,57,Ｍ．デム,1:58.9,1.1/2,11-11-7,33.6,3.2,2,472(-4),2019,05,02,01,10,8:310,8:140|11:170|7:1260,8 - 11:700,8 → 11:1310,8 - 11:270|7 - 8:4210|7 - 11:4520,7 - 8 - 11:17180,8 → 11 → 7:59910
201905020110,府中ステークス,,2000,芝,良,7,8,10,ルネイション,牝6,55,三浦皇成,1:59.1,1.1/4,10-9-10,33.6,29.1,7,458(+20),2019,05,02,01,10,8:310,8:140|11:170|7:1260,8 - 11:700,8 → 11:1310,8 - 11:270|7 - 8:4210|7 - 11:4520,7 - 8 - 11:17180,8 → 11 → 7:59910
201905020110,府中ステークス,,2000,芝,良,8,3,3,シャルルマーニュ,牡4,57,田中勝春,1:59.1,クビ,2-2-2,35.0,89.0,9,494(-8),2019,05,02,01,10,8:310,8:140|11:170|7:1260,8 - 11:700,8 → 11:1310,8 - 11:270|7 - 8:4210|7 - 11:4520,7 - 8 - 11:17180,8 → 11 → 7:59910
201905020110,府中ステークス,,2000,芝,良,9,5,5,パイオニアバイオ,牝4,55,内田博幸,1:59.1,ハナ,9-9-11,33.4,15.3,5,434(-6),2019,05,02,01,10,8:310,8:140|11:170|7:1260,8 - 11:700,8 → 11:1310,8 - 11:270|7 - 8:4210|7 - 11:4520,7 - 8 - 11:17180,8 → 11 → 7:59910
201905020110,府中ステークス,,2000,芝,良,10,4,4,サトノグラン,セ5,57,坂井瑠星,1:59.5,2.1/2,7-7-9,34.1,38.9,8,476(-8),2019,05,02,01,10,8:310,8:140|11:170|7:1260,8 - 11:700,8 → 11:1310,8 - 11:270|7 - 8:4210|7 - 11:4520,7 - 8 - 11:17180,8 → 11 → 7:59910
201905020110,府中ステークス,,2000,芝,良,11,6,6,ショウナンマルシェ,セ8,57,大野拓弥,1:59.8,2,5-6-5,34.6,96.2,11,480(-4),2019,05,02,01,10,8:310,8:140|11:170|7:1260,8 - 11:700,8 → 11:1310,8 - 11:270|7 - 8:4210|7 - 11:4520,7 - 8 - 11:17180,8 → 11 → 7:59910
201905020111,オアシスステークス,,1600,ダート,良,1,7,13,アルクトス,牡4,56,田辺裕信,1:36.7,,5-4,36.3,6.3,4,546(-4),2019,05,02,01,11,13:630,13:230|14:610|5:170,13 - 14:8670,13 → 14:13470,13 - 14:2040|5 - 13:650|5 - 14:2060,5 - 13 - 14:12230,13 → 14 → 5:82570
201905020111,オアシスステークス,,1600,ダート,良,2,7,14,ドリームキラリ,牡7,59,坂井瑠星,1:36.9,1.1/4,1-1,36.9,30.8,8,494(+2),2019,05,02,01,11,13:630,13:230|14:610|5:170,13 - 14:8670,13 → 14:13470,13 - 14:2040|5 - 13:650|5 - 14:2060,5 - 13 - 14:12230,13 → 14 → 5:82570
201905020111,オアシスステークス,,1600,ダート,良,3,3,5,スマートダンディー,牡5,57,横山典弘,1:37.5,3.1/2,6-6,36.9,4.9,2,496(0),2019,05,02,01,11,13:630,13:230|14:610|5:170,13 - 14:8670,13 → 14:13470,13 - 14:2040|5 - 13:650|5 - 14:2060,5 - 13 - 14:12230,13 → 14 → 5:82570
201905020111,オアシスステークス,,1600,ダート,良,4,8,16,タガノディグオ,牡5,56,川島信二,1:37.6,クビ,3-2,37.4,100.2,14,530(-8),2019,05,02,01,11,13:630,13:230|14:610|5:170,13 - 14:8670,13 → 14:13470,13 - 14:2040|5 - 13:650|5 - 14:2060,5 - 13 - 14:12230,13 → 14 → 5:82570
201905020111,オアシスステークス,,1600,ダート,良,5,5,10,サングラス,牡8,57,Ｍ．デム,1:37.6,アタマ,16-14,36.1,9.1,5,504(-6),2019,05,02,01,11,13:630,13:230|14:610|5:170,13 - 14:8670,13 → 14:13470,13 - 14:2040|5 - 13:650|5 - 14:2060,5 - 13 - 14:12230,13 → 14 → 5:82570
201905020111,オアシスステークス,,1600,ダート,良,6,2,4,マリームーン,牝4,54,ルメール,1:37.9,2,7-6,37.2,5.0,3,476(+8),2019,05,02,01,11,13:630,13:230|14:610|5:170,13 - 14:8670,13 → 14:13470,13 - 14:2040|5 - 13:650|5 - 14:2060,5 - 13 - 14:12230,13 → 14 → 5:82570
201905020111,オアシスステークス,,1600,ダート,良,7,3,6,アンデスクイーン,牝5,54,田中勝春,1:37.9,アタマ,12-12,36.7,60.1,11,492(-2),2019,05,02,01,11,13:630,13:230|14:610|5:170,13 - 14:8670,13 → 14:13470,13 - 14:2040|5 - 13:650|5 - 14:2060,5 - 13 - 14:12230,13 → 14 → 5:82570
201905020111,オアシスステークス,,1600,ダート,良,8,1,2,ダノングッド,牡7,57,荻野極,1:38.0,1/2,4-4,37.5,84.4,12,526(+6),2019,05,02,01,11,13:630,13:230|14:610|5:170,13 - 14:8670,13 → 14:13470,13 - 14:2040|5 - 13:650|5 - 14:2060,5 - 13 - 14:12230,13 → 14 → 5:82570
201905020111,オアシスステークス,,1600,ダート,良,9,6,11,エレクトロポップ,牡6,56,大野拓弥,1:38.1,1/2,10-9,37.2,20.0,7,502(+10),2019,05,02,01,11,13:630,13:230|14:610|5:170,13 - 14:8670,13 → 14:13470,13 - 14:2040|5 - 13:650|5 - 14:2060,5 - 13 - 14:12230,13 → 14 → 5:82570
201905020111,オアシスステークス,,1600,ダート,良,10,6,12,ドライヴナイト,牡6,57,三浦皇成,1:38.1,クビ,2-2,38.0,135.4,15,510(-6),2019,05,02,01,11,13:630,13:230|14:610|5:170,13 - 14:8670,13 → 14:13470,13 - 14:2040|5 - 13:650|5 - 14:2060,5 - 13 - 14:12230,13 → 14 → 5:82570
201905020111,オアシスステークス,,1600,ダート,良,11,4,8,ダンツゴウユウ,牡5,56,酒井学,1:38.3,3/4,12-14,36.9,10.2,6,466(-4),2019,05,02,01,11,13:630,13:230|14:610|5:170,13 - 14:8670,13 → 14:13470,13 - 14:2040|5 - 13:650|5 - 14:2060,5 - 13 - 14:12230,13 → 14 → 5:82570
201905020111,オアシスステークス,,1600,ダート,良,12,2,3,サトノアッシュ,牡7,56,内田博幸,1:38.3,ハナ,10-9,37.4,89.0,13,488(-2),2019,05,02,01,11,13:630,13:230|14:610|5:170,13 - 14:8670,13 → 14:13470,13 - 14:2040|5 - 13:650|5 - 14:2060,5 - 13 - 14:12230,13 → 14 → 5:82570
201905020111,オアシスステークス,,1600,ダート,良,13,8,15,クインズサターン,牡6,57,四位洋文,1:38.5,1.1/4,15-14,37.0,3.5,1,470(-6),2019,05,02,01,11,13:630,13:230|14:610|5:170,13 - 14:8670,13 → 14:13470,13 - 14:2040|5 - 13:650|5 - 14:2060,5 - 13 - 14:12230,13 → 14 → 5:82570
201905020111,オアシスステークス,,1600,ダート,良,14,4,7,ローズプリンスダム,牡5,56,石川裕紀,1:38.8,1.3/4,7-8,38.0,36.5,10,466(+10),2019,05,02,01,11,13:630,13:230|14:610|5:170,13 - 14:8670,13 → 14:13470,13 - 14:2040|5 - 13:650|5 - 14:2060,5 - 13 - 14:12230,13 → 14 → 5:82570
201905020111,オアシスステークス,,1600,ダート,良,15,5,9,ブラゾンドゥリス,牡7,58,野中悠太,1:39.2,2.1/2,12-13,37.9,194.7,16,524(-8),2019,05,02,01,11,13:630,13:230|14:610|5:170,13 - 14:8670,13 → 14:13470,13 - 14:2040|5 - 13:650|5 - 14:2060,5 - 13 - 14:12230,13 → 14 → 5:82570
201905020111,オアシスステークス,,1600,ダート,良,16,1,1,アメリカズカップ,牡5,56,柴田大知,1:39.6,2.1/2,7-9,38.6,36.3,9,446(-8),2019,05,02,01,11,13:630,13:230|14:610|5:170,13 - 14:8670,13 → 14:13470,13 - 14:2040|5 - 13:650|5 - 14:2060,5 - 13 - 14:12230,13 → 14 → 5:82570
201905020112,,,1400,芝,良,1,2,2,ダノンディーヴァ,牝5,55,四位洋文,1:20.5,,5-6,33.8,3.1,1,464(-4),2019,05,02,01,12,2:310,2:140|11:180|3:180,2 - 11:940,2 → 11:1640,2 - 11:360|2 - 3:390|3 - 11:720,2 - 3 - 11:1910,2 → 11 → 3:7480
201905020112,,,1400,芝,良,2,8,11,アンリミット,牝4,55,内田博幸,1:20.5,クビ,7-7,33.5,6.0,3,478(-10),2019,05,02,01,12,2:310,2:140|11:180|3:180,2 - 11:940,2 → 11:1640,2 - 11:360|2 - 3:390|3 - 11:720,2 - 3 - 11:1910,2 → 11 → 3:7480
201905020112,,,1400,芝,良,3,3,3,アバルラータ,牝5,55,川田将雅,1:20.7,1.1/4,7-7,33.8,6.3,4,448(-2),2019,05,02,01,12,2:310,2:140|11:180|3:180,2 - 11:940,2 → 11:1640,2 - 11:360|2 - 3:390|3 - 11:720,2 - 3 - 11:1910,2 → 11 → 3:7480
201905020112,,,1400,芝,良,4,8,12,ツヅク,牝5,55,大野拓弥,1:20.9,1.1/2,9-9,33.7,23.1,8,452(+2),2019,05,02,01,12,2:310,2:140|11:180|3:180,2 - 11:940,2 → 11:1640,2 - 11:360|2 - 3:390|3 - 11:720,2 - 3 - 11:1910,2 → 11 → 3:7480
201905020112,,,1400,芝,良,5,7,9,ハトホル,牝4,55,三浦皇成,1:21.0,クビ,11-12,33.6,17.4,7,466(-4),2019,05,02,01,12,2:310,2:140|11:180|3:180,2 - 11:940,2 → 11:1640,2 - 11:360|2 - 3:390|3 - 11:720,2 - 3 - 11:1910,2 → 11 → 3:7480
201905020112,,,1400,芝,良,6,1,1,スズカアーチスト,牝4,53,野中悠太,1:21.0,クビ,3-3,34.5,50.4,10,468(-2),2019,05,02,01,12,2:310,2:140|11:180|3:180,2 - 11:940,2 → 11:1640,2 - 11:360|2 - 3:390|3 - 11:720,2 - 3 - 11:1910,2 → 11 → 3:7480
201905020112,,,1400,芝,良,7,7,10,トンボイ,牝4,55,酒井学,1:21.1,クビ,3-4,34.5,62.2,11,424(-8),2019,05,02,01,12,2:310,2:140|11:180|3:180,2 - 11:940,2 → 11:1640,2 - 11:360|2 - 3:390|3 - 11:720,2 - 3 - 11:1910,2 → 11 → 3:7480
201905020112,,,1400,芝,良,8,5,6,シグナライズ,牝4,55,Ｍ．デム,1:21.1,クビ,12-9,33.9,17.2,6,492(0),2019,05,02,01,12,2:310,2:140|11:180|3:180,2 - 11:940,2 → 11:1640,2 - 11:360|2 - 3:390|3 - 11:720,2 - 3 - 11:1910,2 → 11 → 3:7480
201905020112,,,1400,芝,良,9,6,7,オーヴォドーロ,牝4,55,田辺裕信,1:21.1,ハナ,10-9,33.9,26.2,9,464(+2),2019,05,02,01,12,2:310,2:140|11:180|3:180,2 - 11:940,2 → 11:1640,2 - 11:360|2 - 3:390|3 - 11:720,2 - 3 - 11:1910,2 → 11 → 3:7480
201905020112,,,1400,芝,良,10,5,5,ラストプリマドンナ,牝4,55,ルメール,1:21.2,1/2,5-4,34.6,3.7,2,442(-2),2019,05,02,01,12,2:310,2:140|11:180|3:180,2 - 11:940,2 → 11:1640,2 - 11:360|2 - 3:390|3 - 11:720,2 - 3 - 11:1910,2 → 11 → 3:7480
201905020112,,,1400,芝,良,11,6,8,ディアサルファー,牝4,55,荻野極,1:21.5,1.3/4,2-2,35.2,63.8,12,478(+4),2019,05,02,01,12,2:310,2:140|11:180|3:180,2 - 11:940,2 → 11:1640,2 - 11:360|2 - 3:390|3 - 11:720,2 - 3 - 11:1910,2 → 11 → 3:7480
201905020112,,,1400,芝,良,12,4,4,ユアスイスイ,牝5,52,藤田菜七,1:21.9,2.1/2,1-1,36.0,11.2,5,492(+2),2019,05,02,01,12,2:310,2:140|11:180|3:180,2 - 11:940,2 → 11:1640,2 - 11:360|2 - 3:390|3 - 11:720,2 - 3 - 11:1910,2 → 11 → 3:7480
201905020201,,,1600,ダート,良,1,6,12,プリモダヴィンチ,牝3,54,松岡正海,1:39.9,,9-7,38.0,4.9,4,464(+6),2019,05,02,02,01,12:490,12:170|16:160|9:190,12 - 16:1150,12 → 16:2260,12 - 16:470|9 - 12:630|9 - 16:470,9 - 12 - 16:2100,12 → 16 → 9:10720
201905020201,,,1600,ダート,良,2,8,16,ストラトフォード,牝3,54,内田博幸,1:40.0,1/2,7-7,38.1,4.1,2,482(+12),2019,05,02,02,01,12:490,12:170|16:160|9:190,12 - 16:1150,12 → 16:2260,12 - 16:470|9 - 12:630|9 - 16:470,9 - 12 - 16:2100,12 → 16 → 9:10720
201905020201,,,1600,ダート,良,3,5,9,ミユキダイアモンド,牝3,54,田辺裕信,1:40.6,3.1/2,3-2,39.3,6.6,5,440(-6),2019,05,02,02,01,12:490,12:170|16:160|9:190,12 - 16:1150,12 → 16:2260,12 - 16:470|9 - 12:630|9 - 16:470,9 - 12 - 16:2100,12 → 16 → 9:10720
201905020201,,,1600,ダート,良,4,4,8,メルキュール,牝3,53,武藤雅,1:40.8,1.1/4,2-2,39.5,4.8,3,460(+2),2019,05,02,02,01,12:490,12:170|16:160|9:190,12 - 16:1150,12 → 16:2260,12 - 16:470|9 - 12:630|9 - 16:470,9 - 12 - 16:2100,12 → 16 → 9:10720
201905020201,,,1600,ダート,良,5,2,3,ランドスケープ,牝3,54,岩田康誠,1:41.0,1.1/2,10-10,38.6,51.8,10,498(+4),2019,05,02,02,01,12:490,12:170|16:160|9:190,12 - 16:1150,12 → 16:2260,12 - 16:470|9 - 12:630|9 - 16:470,9 - 12 - 16:2100,12 → 16 → 9:10720
201905020201,,,1600,ダート,良,6,7,14,サクラトスカーナ,牝3,54,戸崎圭太,1:41.2,1.1/4,6-4,39.5,3.9,1,464(0),2019,05,02,02,01,12:490,12:170|16:160|9:190,12 - 16:1150,12 → 16:2260,12 - 16:470|9 - 12:630|9 - 16:470,9 - 12 - 16:2100,12 → 16 → 9:10720
201905020201,,,1600,ダート,良,7,3,5,フロラシオン,牝3,52,野中悠太,1:41.6,2.1/2,8-9,39.4,76.8,11,418(+6),2019,05,02,02,01,12:490,12:170|16:160|9:190,12 - 16:1150,12 → 16:2260,12 - 16:470|9 - 12:630|9 - 16:470,9 - 12 - 16:2100,12 → 16 → 9:10720
201905020201,,,1600,ダート,良,8,3,6,シャインオンアテナ,牝3,51,藤田菜七,1:41.9,2,4-4,40.2,101.4,12,406(-6),2019,05,02,02,01,12:490,12:170|16:160|9:190,12 - 16:1150,12 → 16:2260,12 - 16:470|9 - 12:630|9 - 16:470,9 - 12 - 16:2100,12 → 16 → 9:10720
201905020201,,,1600,ダート,良,9,8,15,ツウカイステラ,牝3,54,石川裕紀,1:42.0,1/2,1-1,40.8,35.1,7,456(-2),2019,05,02,02,01,12:490,12:170|16:160|9:190,12 - 16:1150,12 → 16:2260,12 - 16:470|9 - 12:630|9 - 16:470,9 - 12 - 16:2100,12 → 16 → 9:10720
201905020201,,,1600,ダート,良,10,1,2,ティライズキセキ,牝3,54,江田照男,1:42.5,3,12-12,39.1,116.8,13,434(0),2019,05,02,02,01,12:490,12:170|16:160|9:190,12 - 16:1150,12 → 16:2260,12 - 16:470|9 - 12:630|9 - 16:470,9 - 12 - 16:2100,12 → 16 → 9:10720
201905020201,,,1600,ダート,良,11,2,4,アオカチ,牝3,54,柴田大知,1:42.7,1.1/4,11-11,40.0,133.8,15,500(-12),2019,05,02,02,01,12:490,12:170|16:160|9:190,12 - 16:1150,12 → 16:2260,12 - 16:470|9 - 12:630|9 - 16:470,9 - 12 - 16:2100,12 → 16 → 9:10720
201905020201,,,1600,ダート,良,12,6,11,パラダイスキャット,牝3,54,武士沢友,1:42.8,3/4,14-13,39.1,38.6,9,428(0),2019,05,02,02,01,12:490,12:170|16:160|9:190,12 - 16:1150,12 → 16:2260,12 - 16:470|9 - 12:630|9 - 16:470,9 - 12 - 16:2100,12 → 16 → 9:10720
201905020201,,,1600,ダート,良,13,5,10,スペロラルーチェ,牝3,54,秋山真一,1:42.9,1/2,14-15,38.9,210.8,16,444(-10),2019,05,02,02,01,12:490,12:170|16:160|9:190,12 - 16:1150,12 → 16:2260,12 - 16:470|9 - 12:630|9 - 16:470,9 - 12 - 16:2100,12 → 16 → 9:10720
201905020201,,,1600,ダート,良,14,7,13,アルチェーレ,牝3,54,伊藤工真,1:43.0,1/2,14-16,38.7,35.4,8,440(0),2019,05,02,02,01,12:490,12:170|16:160|9:190,12 - 16:1150,12 → 16:2260,12 - 16:470|9 - 12:630|9 - 16:470,9 - 12 - 16:2100,12 → 16 → 9:10720
201905020201,,,1600,ダート,良,15,4,7,カトレアテソーロ,牝3,54,大野拓弥,1:43.1,1/2,12-13,39.4,127.5,14,456(+1),2019,05,02,02,01,12:490,12:170|16:160|9:190,12 - 16:1150,12 → 16:2260,12 - 16:470|9 - 12:630|9 - 16:470,9 - 12 - 16:2100,12 → 16 → 9:10720
201905020201,,,1600,ダート,良,16,1,1,プッシーウィロー,牝3,54,和田竜二,1:44.9,大,4-4,43.2,22.4,6,408(0),2019,05,02,02,01,12:490,12:170|16:160|9:190,12 - 16:1150,12 → 16:2260,12 - 16:470|9 - 12:630|9 - 16:470,9 - 12 - 16:2100,12 → 16 → 9:10720
201905020202,,,1400,ダート,良,1,1,2,ナムラブル,牡3,56,横山典弘,1:26.9,,1-1,37.1,18.7,6,472(+2),2019,05,02,02,02,2:1870,2:660|16:1340|15:210,2 - 16:28910,2 → 16:65480,2 - 16:7920|2 - 15:1550|15 - 16:3270,2 - 15 - 16:52800,2 → 16 → 15:399430
201905020202,,,1400,ダート,良,2,8,16,ファイナルマズル,牡3,53,藤田菜七,1:27.1,1.1/4,3-3,37.1,42.4,10,476(-2),2019,05,02,02,02,2:1870,2:660|16:1340|15:210,2 - 16:28910,2 → 16:65480,2 - 16:7920|2 - 15:1550|15 - 16:3270,2 - 15 - 16:52800,2 → 16 → 15:399430
201905020202,,,1400,ダート,良,3,8,15,サンロアノーク,牡3,56,松岡正海,1:27.2,3/4,5-5,36.9,5.1,2,466(-4),2019,05,02,02,02,2:1870,2:660|16:1340|15:210,2 - 16:28910,2 → 16:65480,2 - 16:7920|2 - 15:1550|15 - 16:3270,2 - 15 - 16:52800,2 → 16 → 15:399430
201905020202,,,1400,ダート,良,4,6,11,コマノゼニト,牡3,56,内田博幸,1:27.9,4,3-3,37.8,1.9,1,468(0),2019,05,02,02,02,2:1870,2:660|16:1340|15:210,2 - 16:28910,2 → 16:65480,2 - 16:7920|2 - 15:1550|15 - 16:3270,2 - 15 - 16:52800,2 → 16 → 15:399430
201905020202,,,1400,ダート,良,5,7,13,テクノドリーム,牡3,56,大野拓弥,1:27.9,クビ,2-2,38.0,11.9,4,466(+8),2019,05,02,02,02,2:1870,2:660|16:1340|15:210,2 - 16:28910,2 → 16:65480,2 - 16:7920|2 - 15:1550|15 - 16:3270,2 - 15 - 16:52800,2 → 16 → 15:399430
201905020202,,,1400,ダート,良,6,2,3,ロジフェーヴル,牡3,56,戸崎圭太,1:28.1,1.1/4,8-8,37.4,17.3,5,468(+2),2019,05,02,02,02,2:1870,2:660|16:1340|15:210,2 - 16:28910,2 → 16:65480,2 - 16:7920|2 - 15:1550|15 - 16:3270,2 - 15 - 16:52800,2 → 16 → 15:399430
201905020202,,,1400,ダート,良,7,3,5,ラインジュピター,牡3,55,武藤雅,1:28.2,3/4,8-8,37.6,162.6,12,444(-18),2019,05,02,02,02,2:1870,2:660|16:1340|15:210,2 - 16:28910,2 → 16:65480,2 - 16:7920|2 - 15:1550|15 - 16:3270,2 - 15 - 16:52800,2 → 16 → 15:399430
201905020202,,,1400,ダート,良,8,7,14,テンノウザン,牡3,56,田中勝春,1:28.8,3.1/2,11-11,38.0,41.6,9,454(+2),2019,05,02,02,02,2:1870,2:660|16:1340|15:210,2 - 16:28910,2 → 16:65480,2 - 16:7920|2 - 15:1550|15 - 16:3270,2 - 15 - 16:52800,2 → 16 → 15:399430
201905020202,,,1400,ダート,良,9,5,10,アルファフレイム,牡3,56,伊藤工真,1:28.9,1/2,8-8,38.3,78.7,11,452(0),2019,05,02,02,02,2:1870,2:660|16:1340|15:210,2 - 16:28910,2 → 16:65480,2 - 16:7920|2 - 15:1550|15 - 16:3270,2 - 15 - 16:52800,2 → 16 → 15:399430
201905020202,,,1400,ダート,良,10,1,1,イデアエルピス,牡3,56,岩田康誠,1:29.1,1.1/4,11-13,38.2,226.0,14,502(0),2019,05,02,02,02,2:1870,2:660|16:1340|15:210,2 - 16:28910,2 → 16:65480,2 - 16:7920|2 - 15:1550|15 - 16:3270,2 - 15 - 16:52800,2 → 16 → 15:399430
201905020202,,,1400,ダート,良,11,2,4,インターロード,牡3,56,三浦皇成,1:29.2,3/4,5-5,38.8,5.2,3,468(-2),2019,05,02,02,02,2:1870,2:660|16:1340|15:210,2 - 16:28910,2 → 16:65480,2 - 16:7920|2 - 15:1550|15 - 16:3270,2 - 15 - 16:52800,2 → 16 → 15:399430
201905020202,,,1400,ダート,良,12,4,7,サステイナビリティ,セ3,56,柴田大知,1:29.2,クビ,11-13,38.3,396.4,16,452(-8),2019,05,02,02,02,2:1870,2:660|16:1340|15:210,2 - 16:28910,2 → 16:65480,2 - 16:7920|2 - 15:1550|15 - 16:3270,2 - 15 - 16:52800,2 → 16 → 15:399430
201905020202,,,1400,ダート,良,13,4,8,アプラウス,牝3,54,吉田豊,1:29.5,1.3/4,15-15,38.5,220.9,13,396(+2),2019,05,02,02,02,2:1870,2:660|16:1340|15:210,2 - 16:28910,2 → 16:65480,2 - 16:7920|2 - 15:1550|15 - 16:3270,2 - 15 - 16:52800,2 → 16 → 15:399430
201905020202,,,1400,ダート,良,14,5,9,オキミヤゲ,牝3,52,野中悠太,1:29.7,1.1/4,16-15,38.6,272.8,15,444(0),2019,05,02,02,02,2:1870,2:660|16:1340|15:210,2 - 16:28910,2 → 16:65480,2 - 16:7920|2 - 15:1550|15 - 16:3270,2 - 15 - 16:52800,2 → 16 → 15:399430
201905020202,,,1400,ダート,良,15,3,6,ハーモニーソード,牡3,56,石川裕紀,1:29.9,1.1/2,5-5,39.5,32.3,8,524(0),2019,05,02,02,02,2:1870,2:660|16:1340|15:210,2 - 16:28910,2 → 16:65480,2 - 16:7920|2 - 15:1550|15 - 16:3270,2 - 15 - 16:52800,2 → 16 → 15:399430
201905020202,,,1400,ダート,良,16,6,12,シゲルスギライト,牝3,54,江田照男,1:30.0,1/2,11-11,39.2,19.6,7,478(+6),2019,05,02,02,02,2:1870,2:660|16:1340|15:210,2 - 16:28910,2 → 16:65480,2 - 16:7920|2 - 15:1550|15 - 16:3270,2 - 15 - 16:52800,2 → 16 → 15:399430
201905020203,,,2400,芝,良,1,5,5,プルクラ,牡3,56,石橋脩,2:27.1,,3-3-3-3,34.7,2.7,2,476(0),2019,05,02,02,03,5:270,5:110|9:100|8:140,5 - 9:170,5 → 9:450,5 - 9:130|5 - 8:400|8 - 9:190,5 - 8 - 9:390,5 → 9 → 8:1640
201905020203,,,2400,芝,良,2,8,9,オセアグレイト,牡3,54,野中悠太,2:27.2,1/2,3-5-3-3,34.7,1.5,1,486(0),2019,05,02,02,03,5:270,5:110|9:100|8:140,5 - 9:170,5 → 9:450,5 - 9:130|5 - 8:400|8 - 9:190,5 - 8 - 9:390,5 → 9 → 8:1640
201905020203,,,2400,芝,良,3,8,8,ジェイケイブラック,牡3,56,田中勝春,2:27.8,3.1/2,1-1-1-1,35.6,14.6,4,488(+2),2019,05,02,02,03,5:270,5:110|9:100|8:140,5 - 9:170,5 → 9:450,5 - 9:130|5 - 8:400|8 - 9:190,5 - 8 - 9:390,5 → 9 → 8:1640
201905020203,,,2400,芝,良,4,6,6,ロネガン,牡3,56,原田和真,2:28.1,1.3/4,6-6-6-6,35.4,14.4,3,512(+2),2019,05,02,02,03,5:270,5:110|9:100|8:140,5 - 9:170,5 → 9:450,5 - 9:130|5 - 8:400|8 - 9:190,5 - 8 - 9:390,5 → 9 → 8:1640
201905020203,,,2400,芝,良,5,4,4,ダークオブザナイト,牡3,56,黛弘人,2:28.3,1.1/4,3-3-5-5,35.7,60.7,7,490(-4),2019,05,02,02,03,5:270,5:110|9:100|8:140,5 - 9:170,5 → 9:450,5 - 9:130|5 - 8:400|8 - 9:190,5 - 8 - 9:390,5 → 9 → 8:1640
201905020203,,,2400,芝,良,6,7,7,トライアンフ,牡3,56,嶋田純次,2:29.0,4,8-8-8-9,35.3,117.0,8,434(+4),2019,05,02,02,03,5:270,5:110|9:100|8:140,5 - 9:170,5 → 9:450,5 - 9:130|5 - 8:400|8 - 9:190,5 - 8 - 9:390,5 → 9 → 8:1640
201905020203,,,2400,芝,良,7,3,3,メガディスカバリー,セ3,55,武藤雅,2:29.7,4,2-2-2-2,37.4,29.0,6,446(-12),2019,05,02,02,03,5:270,5:110|9:100|8:140,5 - 9:170,5 → 9:450,5 - 9:130|5 - 8:400|8 - 9:190,5 - 8 - 9:390,5 → 9 → 8:1640
201905020203,,,2400,芝,良,8,1,1,アシベツヨウヘイ,牡3,56,岩部純二,2:30.2,3,9-8-8-8,36.8,131.8,9,482(-8),2019,05,02,02,03,5:270,5:110|9:100|8:140,5 - 9:170,5 → 9:450,5 - 9:130|5 - 8:400|8 - 9:190,5 - 8 - 9:390,5 → 9 → 8:1640
201905020203,,,2400,芝,良,9,2,2,タイムレスワールド,牡3,56,江田照男,2:30.2,クビ,6-6-7-7,37.0,20.4,5,478(+6),2019,05,02,02,03,5:270,5:110|9:100|8:140,5 - 9:170,5 → 9:450,5 - 9:130|5 - 8:400|8 - 9:190,5 - 8 - 9:390,5 → 9 → 8:1640
