race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201706020811,フラワーカップ,,1800,芝,良,2,5,6,シーズララバイ,牝3,54,柴田善臣,1:49.5,5,10-10-10-7,34.9,76.1,8,422(-4),2017,06,02,08,11,12:130,12:110|6:540|8:580,6 - 12:2370,12 → 6:2560,6 - 12:920|8 - 12:970|6 - 8:8460,6 - 8 - 12:13990,12 → 6 → 8:36520
201706020811,フラワーカップ,,1800,芝,良,3,6,8,ドロウアカード,牝3,54,武豊,1:49.5,クビ,1-1-1-1,36.1,48.6,7,442(0),2017,06,02,08,11,12:130,12:110|6:540|8:580,6 - 12:2370,12 → 6:2560,6 - 12:920|8 - 12:970|6 - 8:8460,6 - 8 - 12:13990,12 → 6 → 8:36520
201706020811,フラワーカップ,,1800,芝,良,4,8,13,エバープリンセス,牝3,54,吉田豊,1:49.6,クビ,11-11-11-10,34.9,234.1,12,440(-4),2017,06,02,08,11,12:130,12:110|6:540|8:580,6 - 12:2370,12 → 6:2560,6 - 12:920|8 - 12:970|6 - 8:8460,6 - 8 - 12:13990,12 → 6 → 8:36520
201706020811,フラワーカップ,,1800,芝,良,5,7,10,ハナレイムーン,牝3,54,シュタル,1:49.7,3/4,3-3-3-3,35.7,12.0,4,420(-2),2017,06,02,08,11,12:130,12:110|6:540|8:580,6 - 12:2370,12 → 6:2560,6 - 12:920|8 - 12:970|6 - 8:8460,6 - 8 - 12:13990,12 → 6 → 8:36520
201706020811,フラワーカップ,,1800,芝,良,6,1,1,ディーパワンサ,牝3,54,内田博幸,1:49.7,クビ,3-3-3-3,35.7,9.1,3,440(+8),2017,06,02,08,11,12:130,12:110|6:540|8:580,6 - 12:2370,12 → 6:2560,6 - 12:920|8 - 12:970|6 - 8:8460,6 - 8 - 12:13990,12 → 6 → 8:36520
201706020811,フラワーカップ,,1800,芝,良,7,4,4,サンティール,牝3,54,津村明秀,1:49.9,1.1/4,8-8-8-9,35.5,21.6,5,450(-4),2017,06,02,08,11,12:130,12:110|6:540|8:580,6 - 12:2370,12 → 6:2560,6 - 12:920|8 - 12:970|6 - 8:8460,6 - 8 - 12:13990,12 → 6 → 8:36520
201706020811,フラワーカップ,,1800,芝,良,8,5,7,トーホウアイレス,牝3,54,蛯名正義,1:50.0,3/4,6-7-5-5,35.7,78.7,10,468(+4),2017,06,02,08,11,12:130,12:110|6:540|8:580,6 - 12:2370,12 → 6:2560,6 - 12:920|8 - 12:970|6 - 8:8460,6 - 8 - 12:13990,12 → 6 → 8:36520
201706020811,フラワーカップ,,1800,芝,良,9,3,3,モリトシラユリ,牝3,54,江田照男,1:50.0,ハナ,8-9-9-10,35.5,45.6,6,482(0),2017,06,02,08,11,12:130,12:110|6:540|8:580,6 - 12:2370,12 → 6:2560,6 - 12:920|8 - 12:970|6 - 8:8460,6 - 8 - 12:13990,12 → 6 → 8:36520
201706020811,フラワーカップ,,1800,芝,良,10,6,9,サクレエクスプレス,牝3,54,大野拓弥,1:50.1,1/2,6-6-5-5,35.9,157.0,11,480(+4),2017,06,02,08,11,12:130,12:110|6:540|8:580,6 - 12:2370,12 → 6:2560,6 - 12:920|8 - 12:970|6 - 8:8460,6 - 8 - 12:13990,12 → 6 → 8:36520
201706020811,フラワーカップ,,1800,芝,良,11,4,5,デアレガーロ,牝3,54,ルメール,1:50.4,1.3/4,3-3-5-7,36.2,6.0,2,470(-2),2017,06,02,08,11,12:130,12:110|6:540|8:580,6 - 12:2370,12 → 6:2560,6 - 12:920|8 - 12:970|6 - 8:8460,6 - 8 - 12:13990,12 → 6 → 8:36520
201706020811,フラワーカップ,,1800,芝,良,12,2,2,ブライトムーン,牝3,54,田辺裕信,1:50.4,クビ,12-12-12-12,35.5,76.3,9,414(0),2017,06,02,08,11,12:130,12:110|6:540|8:580,6 - 12:2370,12 → 6:2560,6 - 12:920|8 - 12:970|6 - 8:8460,6 - 8 - 12:13990,12 → 6 → 8:36520
201706020811,フラワーカップ,,1800,芝,良,13,7,11,ヴィーナスアロー,牝3,54,吉原寛人,1:51.6,7,12-12-13-13,36.5,481.0,13,392(-25),2017,06,02,08,11,12:130,12:110|6:540|8:580,6 - 12:2370,12 → 6:2560,6 - 12:920|8 - 12:970|6 - 8:8460,6 - 8 - 12:13990,12 → 6 → 8:36520
201706020812,,,1800,ダート,良,1,4,7,エネスク,牡4,57,勝浦正樹,1:53.8,,1-1-1-1,38.4,3.5,1,514(0),2017,06,02,08,12,7:350,7:150|3:220|9:200,3 - 7:1290,7 → 3:2000,3 - 7:470|7 - 9:510|3 - 9:840,3 - 7 - 9:3110,7 → 3 → 9:13740
201706020812,,,1800,ダート,良,2,2,3,リアリスト,牡4,57,岩田康誠,1:53.8,アタマ,3-3-5-5,38.0,6.9,4,484(-2),2017,06,02,08,12,7:350,7:150|3:220|9:200,3 - 7:1290,7 → 3:2000,3 - 7:470|7 - 9:510|3 - 9:840,3 - 7 - 9:3110,7 → 3 → 9:13740
201706020812,,,1800,ダート,良,3,5,9,サクラルコール,牡6,57,戸崎圭太,1:54.0,1.1/4,13-12-12-13,37.5,5.6,3,492(-10),2017,06,02,08,12,7:350,7:150|3:220|9:200,3 - 7:1290,7 → 3:2000,3 - 7:470|7 - 9:510|3 - 9:840,3 - 7 - 9:3110,7 → 3 → 9:13740
201706020812,,,1800,ダート,良,4,3,6,ブレスアロット,牡4,57,田辺裕信,1:54.1,3/4,7-7-6-5,38.2,11.8,7,464(+6),2017,06,02,08,12,7:350,7:150|3:220|9:200,3 - 7:1290,7 → 3:2000,3 - 7:470|7 - 9:510|3 - 9:840,3 - 7 - 9:3110,7 → 3 → 9:13740
201706020812,,,1800,ダート,良,5,2,4,パイロキネシスト,牡5,57,松岡正海,1:54.2,3/4,14-14-7-8,38.0,9.5,5,484(0),2017,06,02,08,12,7:350,7:150|3:220|9:200,3 - 7:1290,7 → 3:2000,3 - 7:470|7 - 9:510|3 - 9:840,3 - 7 - 9:3110,7 → 3 → 9:13740
201706020812,,,1800,ダート,良,6,1,2,スズカウラノス,牡8,57,内田博幸,1:54.4,1,8-8-11-10,38.0,19.4,8,468(-12),2017,06,02,08,12,7:350,7:150|3:220|9:200,3 - 7:1290,7 → 3:2000,3 - 7:470|7 - 9:510|3 - 9:840,3 - 7 - 9:3110,7 → 3 → 9:13740
201706020812,,,1800,ダート,良,7,4,8,デジタルフラッシュ,牡6,57,石川裕紀,1:54.6,1.1/4,10-10-12-13,38.1,114.2,13,484(-2),2017,06,02,08,12,7:350,7:150|3:220|9:200,3 - 7:1290,7 → 3:2000,3 - 7:470|7 - 9:510|3 - 9:840,3 - 7 - 9:3110,7 → 3 → 9:13740
201706020812,,,1800,ダート,良,8,1,1,ロマンホープ,牡5,57,柴田善臣,1:54.6,ハナ,14-14-12-10,38.1,32.7,10,472(+1),2017,06,02,08,12,7:350,7:150|3:220|9:200,3 - 7:1290,7 → 3:2000,3 - 7:470|7 - 9:510|3 - 9:840,3 - 7 - 9:3110,7 → 3 → 9:13740
201706020812,,,1800,ダート,良,9,5,10,ダイワインパルス,牡5,57,田中勝春,1:54.7,1/2,12-12-15-15,38.1,5.2,2,490(0),2017,06,02,08,12,7:350,7:150|3:220|9:200,3 - 7:1290,7 → 3:2000,3 - 7:470|7 - 9:510|3 - 9:840,3 - 7 - 9:3110,7 → 3 → 9:13740
201706020812,,,1800,ダート,良,10,7,13,ヘイローフォンテン,牡7,57,吉原寛人,1:54.9,1.1/4,16-16-16-16,37.7,149.6,14,534(+2),2017,06,02,08,12,7:350,7:150|3:220|9:200,3 - 7:1290,7 → 3:2000,3 - 7:470|7 - 9:510|3 - 9:840,3 - 7 - 9:3110,7 → 3 → 9:13740
201706020812,,,1800,ダート,良,11,7,14,パイロキシン,牡5,57,吉田豊,1:54.9,ハナ,10-10-9-8,38.6,72.5,12,490(-8),2017,06,02,08,12,7:350,7:150|3:220|9:200,3 - 7:1290,7 → 3:2000,3 - 7:470|7 - 9:510|3 - 9:840,3 - 7 - 9:3110,7 → 3 → 9:13740
201706020812,,,1800,ダート,良,12,6,12,タニセンジャッキー,牡8,54,菊沢一樹,1:55.0,3/4,2-2-2-2,39.5,62.0,11,486(-2),2017,06,02,08,12,7:350,7:150|3:220|9:200,3 - 7:1290,7 → 3:2000,3 - 7:470|7 - 9:510|3 - 9:840,3 - 7 - 9:3110,7 → 3 → 9:13740
201706020812,,,1800,ダート,良,13,6,11,セイカアヴァンサ,牡5,57,柴山雄一,1:55.0,ハナ,8-8-9-10,38.7,196.4,16,458(-2),2017,06,02,08,12,7:350,7:150|3:220|9:200,3 - 7:1290,7 → 3:2000,3 - 7:470|7 - 9:510|3 - 9:840,3 - 7 - 9:3110,7 → 3 → 9:13740
201706020812,,,1800,ダート,良,14,8,15,マイネルボルソー,牡6,57,柴田大知,1:55.1,クビ,5-5-3-3,39.5,9.9,6,478(+6),2017,06,02,08,12,7:350,7:150|3:220|9:200,3 - 7:1290,7 → 3:2000,3 - 7:470|7 - 9:510|3 - 9:840,3 - 7 - 9:3110,7 → 3 → 9:13740
201706020812,,,1800,ダート,良,15,8,16,クラウンロマン,牝4,52,横山武史,1:55.8,4,3-3-3-3,40.2,31.2,9,454(0),2017,06,02,08,12,7:350,7:150|3:220|9:200,3 - 7:1290,7 → 3:2000,3 - 7:470|7 - 9:510|3 - 9:840,3 - 7 - 9:3110,7 → 3 → 9:13740
201706020812,,,1800,ダート,良,16,3,5,クラウンビュレット,牡7,57,大野拓弥,1:56.4,3.1/2,5-5-7-7,40.3,171.6,15,492(+8),2017,06,02,08,12,7:350,7:150|3:220|9:200,3 - 7:1290,7 → 3:2000,3 - 7:470|7 - 9:510|3 - 9:840,3 - 7 - 9:3110,7 → 3 → 9:13740
201706030101,,,1800,ダート,良,1,7,13,ペイシャボム,牡3,56,江田照男,1:56.3,,3-3-2-2,37.9,38.5,10,470(0),2017,06,03,01,01,13:3850,13:700|6:110|4:190,6 - 13:3250,13 → 6:9190,6 - 13:1290|4 - 13:2830|4 - 6:280,4 - 6 - 13:6450,13 → 6 → 4:49920
201706030101,,,1800,ダート,良,2,3,6,ポップアップスター,牡3,56,田辺裕信,1:56.5,1.1/4,13-13-8-8,37.4,1.8,1,534(+2),2017,06,03,01,01,13:3850,13:700|6:110|4:190,6 - 13:3250,13 → 6:9190,6 - 13:1290|4 - 13:2830|4 - 6:280,4 - 6 - 13:6450,13 → 6 → 4:49920
201706030101,,,1800,ダート,良,3,2,4,グッドフェローズ,牡3,56,石川裕紀,1:57.0,3,1-1-1-1,38.7,7.4,3,502(-4),2017,06,03,01,01,13:3850,13:700|6:110|4:190,6 - 13:3250,13 → 6:9190,6 - 13:1290|4 - 13:2830|4 - 6:280,4 - 6 - 13:6450,13 → 6 → 4:49920
201706030101,,,1800,ダート,良,4,8,16,ミカード,牡3,56,蛯名正義,1:57.4,2.1/2,5-5-3-2,38.9,20.8,7,458(-6),2017,06,03,01,01,13:3850,13:700|6:110|4:190,6 - 13:3250,13 → 6:9190,6 - 13:1290|4 - 13:2830|4 - 6:280,4 - 6 - 13:6450,13 → 6 → 4:49920
201706030101,,,1800,ダート,良,5,5,10,マースチェル,牝3,54,松岡正海,1:57.4,ハナ,2-2-3-4,38.9,50.1,12,424(0),2017,06,03,01,01,13:3850,13:700|6:110|4:190,6 - 13:3250,13 → 6:9190,6 - 13:1290|4 - 13:2830|4 - 6:280,4 - 6 - 13:6450,13 → 6 → 4:49920
201706030101,,,1800,ダート,良,6,1,2,ペイシャリル,牡3,54,井上敏樹,1:57.6,1,3-3-5-4,39.0,29.4,9,472(+2),2017,06,03,01,01,13:3850,13:700|6:110|4:190,6 - 13:3250,13 → 6:9190,6 - 13:1290|4 - 13:2830|4 - 6:280,4 - 6 - 13:6450,13 → 6 → 4:49920
201706030101,,,1800,ダート,良,7,8,15,キングファースト,牡3,56,石橋脩,1:57.6,アタマ,6-6-6-6,38.8,19.7,6,470(+2),2017,06,03,01,01,13:3850,13:700|6:110|4:190,6 - 13:3250,13 → 6:9190,6 - 13:1290|4 - 13:2830|4 - 6:280,4 - 6 - 13:6450,13 → 6 → 4:49920
201706030101,,,1800,ダート,良,8,6,12,ヒトノワドリーム,牡3,56,吉田豊,1:57.7,クビ,10-11-12-10,38.2,6.6,2,434(-2),2017,06,03,01,01,13:3850,13:700|6:110|4:190,6 - 13:3250,13 → 6:9190,6 - 13:1290|4 - 13:2830|4 - 6:280,4 - 6 - 13:6450,13 → 6 → 4:49920
201706030101,,,1800,ダート,良,9,3,5,ザイマカ,牡3,56,藤岡佑介,1:57.9,1.1/4,11-9-7-6,39.0,70.0,13,478(-2),2017,06,03,01,01,13:3850,13:700|6:110|4:190,6 - 13:3250,13 → 6:9190,6 - 13:1290|4 - 13:2830|4 - 6:280,4 - 6 - 13:6450,13 → 6 → 4:49920
201706030101,,,1800,ダート,良,10,5,9,クインズチラゴー,牡3,56,武士沢友,1:59.1,7,11-11-10-9,39.7,40.8,11,476(-4),2017,06,03,01,01,13:3850,13:700|6:110|4:190,6 - 13:3250,13 → 6:9190,6 - 13:1290|4 - 13:2830|4 - 6:280,4 - 6 - 13:6450,13 → 6 → 4:49920
201706030101,,,1800,ダート,良,11,7,14,デルマコイシグレ,牝3,51,横山武史,2:00.7,10,6-6-10-12,41.4,243.2,16,426(-10),2017,06,03,01,01,13:3850,13:700|6:110|4:190,6 - 13:3250,13 → 6:9190,6 - 13:1290|4 - 13:2830|4 - 6:280,4 - 6 - 13:6450,13 → 6 → 4:49920
201706030101,,,1800,ダート,良,12,1,1,グランティエラ,牡3,56,大野拓弥,2:00.9,3/4,14-15-14-14,40.2,105.4,14,496(0),2017,06,03,01,01,13:3850,13:700|6:110|4:190,6 - 13:3250,13 → 6:9190,6 - 13:1290|4 - 13:2830|4 - 6:280,4 - 6 - 13:6450,13 → 6 → 4:49920
201706030101,,,1800,ダート,良,13,6,11,パルマノーヴァ,牡3,56,柴田大知,2:01.2,1.3/4,14-14-14-14,40.5,27.8,8,494(0),2017,06,03,01,01,13:3850,13:700|6:110|4:190,6 - 13:3250,13 → 6:9190,6 - 13:1290|4 - 13:2830|4 - 6:280,4 - 6 - 13:6450,13 → 6 → 4:49920
201706030101,,,1800,ダート,良,14,2,3,ポッドダンテ,牡3,56,津村明秀,2:01.8,3.1/2,9-6-12-12,42.3,203.9,15,474(-4),2017,06,03,01,01,13:3850,13:700|6:110|4:190,6 - 13:3250,13 → 6:9190,6 - 13:1290|4 - 13:2830|4 - 6:280,4 - 6 - 13:6450,13 → 6 → 4:49920
201706030101,,,1800,ダート,良,15,4,7,オールドフレイム,牝3,54,戸崎圭太,2:01.9,1/2,6-9-8-11,42.9,19.3,5,490(0),2017,06,03,01,01,13:3850,13:700|6:110|4:190,6 - 13:3250,13 → 6:9190,6 - 13:1290|4 - 13:2830|4 - 6:280,4 - 6 - 13:6450,13 → 6 → 4:49920
201706030102,,,1200,ダート,良,1,1,2,ブランシュ,牝3,54,柴田大知,1:13.4,,1-1,38.8,2.5,1,438(-6),2017,06,03,01,02,2:250,2:130|6:330|3:170,2 - 6:1720,2 → 6:2880,2 - 6:640|2 - 3:350|3 - 6:1240,2 - 3 - 6:2640,2 → 6 → 3:12800
201706030102,,,1200,ダート,良,2,3,6,ブライトンピア,牡3,56,村田一誠,1:13.7,2,6-5,38.6,15.9,6,444(-4),2017,06,03,01,02,2:250,2:130|6:330|3:170,2 - 6:1720,2 → 6:2880,2 - 6:640|2 - 3:350|3 - 6:1240,2 - 3 - 6:2640,2 → 6 → 3:12800
201706030102,,,1200,ダート,良,3,2,3,エニグマ,牡3,56,吉田豊,1:13.7,クビ,13-12,37.4,7.5,4,500(-4),2017,06,03,01,02,2:250,2:130|6:330|3:170,2 - 6:1720,2 → 6:2880,2 - 6:640|2 - 3:350|3 - 6:1240,2 - 3 - 6:2640,2 → 6 → 3:12800
201706030102,,,1200,ダート,良,4,6,12,ダイメイピット,牡3,54,井上敏樹,1:13.9,1,6-7,38.7,63.7,10,406(-20),2017,06,03,01,02,2:250,2:130|6:330|3:170,2 - 6:1720,2 → 6:2880,2 - 6:640|2 - 3:350|3 - 6:1240,2 - 3 - 6:2640,2 → 6 → 3:12800
201706030102,,,1200,ダート,良,5,1,1,ジャルダンヴェール,牝3,54,伊藤工真,1:13.9,クビ,4-5,39.0,40.1,9,440(0),2017,06,03,01,02,2:250,2:130|6:330|3:170,2 - 6:1720,2 → 6:2880,2 - 6:640|2 - 3:350|3 - 6:1240,2 - 3 - 6:2640,2 → 6 → 3:12800
201706030102,,,1200,ダート,良,6,8,16,デルマイヨマンテ,牡3,56,勝浦正樹,1:14.2,1.3/4,11-12,38.2,102.2,12,456(-8),2017,06,03,01,02,2:250,2:130|6:330|3:170,2 - 6:1720,2 → 6:2880,2 - 6:640|2 - 3:350|3 - 6:1240,2 - 3 - 6:2640,2 → 6 → 3:12800
201706030102,,,1200,ダート,良,7,5,9,キタサングラシアス,牝3,54,武士沢友,1:14.3,クビ,4-2,39.4,27.6,8,472(-8),2017,06,03,01,02,2:250,2:130|6:330|3:170,2 - 6:1720,2 → 6:2880,2 - 6:640|2 - 3:350|3 - 6:1240,2 - 3 - 6:2640,2 → 6 → 3:12800
201706030102,,,1200,ダート,良,8,6,11,イデソヨヒトヲ,牝3,54,西田雄一,1:14.3,ハナ,11-10,38.4,305.2,16,424(-4),2017,06,03,01,02,2:250,2:130|6:330|3:170,2 - 6:1720,2 → 6:2880,2 - 6:640|2 - 3:350|3 - 6:1240,2 - 3 - 6:2640,2 → 6 → 3:12800
201706030102,,,1200,ダート,良,9,5,10,ノボミリオンヌ,牝3,51,横山武史,1:14.6,1.3/4,8-9,39.2,4.8,2,448(+2),2017,06,03,01,02,2:250,2:130|6:330|3:170,2 - 6:1720,2 → 6:2880,2 - 6:640|2 - 3:350|3 - 6:1240,2 - 3 - 6:2640,2 → 6 → 3:12800
201706030102,,,1200,ダート,良,10,4,8,オシノイッテ,牡3,56,石川裕紀,1:14.8,1.1/4,2-2,40.0,114.6,13,436(+2),2017,06,03,01,02,2:250,2:130|6:330|3:170,2 - 6:1720,2 → 6:2880,2 - 6:640|2 - 3:350|3 - 6:1240,2 - 3 - 6:2640,2 → 6 → 3:12800
201706030102,,,1200,ダート,良,11,4,7,ジュングレイド,牡3,56,大野拓弥,1:14.8,ハナ,14-14,38.2,8.0,5,446(-6),2017,06,03,01,02,2:250,2:130|6:330|3:170,2 - 6:1720,2 → 6:2880,2 - 6:640|2 - 3:350|3 - 6:1240,2 - 3 - 6:2640,2 → 6 → 3:12800
201706030102,,,1200,ダート,良,12,3,5,ニットウバーブラ,牝3,52,木幡巧也,1:14.9,1/2,8-8,39.5,72.5,11,440(0),2017,06,03,01,02,2:250,2:130|6:330|3:170,2 - 6:1720,2 → 6:2880,2 - 6:640|2 - 3:350|3 - 6:1240,2 - 3 - 6:2640,2 → 6 → 3:12800
201706030102,,,1200,ダート,良,13,8,15,サンデトロイト,牡3,56,岩部純二,1:15.2,1.1/2,15-15,38.2,124.8,15,482(0),2017,06,03,01,02,2:250,2:130|6:330|3:170,2 - 6:1720,2 → 6:2880,2 - 6:640|2 - 3:350|3 - 6:1240,2 - 3 - 6:2640,2 → 6 → 3:12800
201706030102,,,1200,ダート,良,14,2,4,フジトキメキ,牝3,51,野中悠太,1:15.4,1,2-2,40.7,118.8,14,446(+12),2017,06,03,01,02,2:250,2:130|6:330|3:170,2 - 6:1720,2 → 6:2880,2 - 6:640|2 - 3:350|3 - 6:1240,2 - 3 - 6:2640,2 → 6 → 3:12800
201706030102,,,1200,ダート,良,15,7,14,ロックアードゴージ,牡3,56,松岡正海,1:15.9,3,8-10,40.5,6.4,3,456(+2),2017,06,03,01,02,2:250,2:130|6:330|3:170,2 - 6:1720,2 → 6:2880,2 - 6:640|2 - 3:350|3 - 6:1240,2 - 3 - 6:2640,2 → 6 → 3:12800
201706030102,,,1200,ダート,良,16,7,13,ダイワオデッセイ,牡3,56,北村宏司,1:17.4,9,16-16,39.4,18.5,7,494(0),2017,06,03,01,02,2:250,2:130|6:330|3:170,2 - 6:1720,2 → 6:2880,2 - 6:640|2 - 3:350|3 - 6:1240,2 - 3 - 6:2640,2 → 6 → 3:12800
201706030103,,,1800,芝,良,1,8,15,ネームユアポイズン,牡3,56,戸崎圭太,1:50.7,,12-13-2-2,35.9,3.2,2,482(+6),2017,06,03,01,03,15:320,15:170|13:6020|9:250,13 - 15:94740,15 → 13:92400,13 - 15:28190|9 - 15:640|9 - 13:22660,9 - 13 - 15:141440,15 → 13 → 9:936660
201706030103,,,1800,芝,良,2,7,13,カガエクリプス,牡3,56,西田雄一,1:51.0,2,1-1-1-1,36.5,375.4,16,538(+12),2017,06,03,01,03,15:320,15:170|13:6020|9:250,13 - 15:94740,15 → 13:92400,13 - 15:28190|9 - 15:640|9 - 13:22660,9 - 13 - 15:141440,15 → 13 → 9:936660
201706030103,,,1800,芝,良,3,5,9,クインズゴールド,牝3,54,吉田豊,1:51.2,1.1/4,8-8-8-8,35.9,5.8,3,432(-4),2017,06,03,01,03,15:320,15:170|13:6020|9:250,13 - 15:94740,15 → 13:92400,13 - 15:28190|9 - 15:640|9 - 13:22660,9 - 13 - 15:141440,15 → 13 → 9:936660
201706030103,,,1800,芝,良,4,6,12,アロンジェ,牡3,56,大野拓弥,1:51.2,ハナ,2-3-4-4,36.2,51.9,10,472(0),2017,06,03,01,03,15:320,15:170|13:6020|9:250,13 - 15:94740,15 → 13:92400,13 - 15:28190|9 - 15:640|9 - 13:22660,9 - 13 - 15:141440,15 → 13 → 9:936660
201706030103,,,1800,芝,良,5,3,5,メイグランデ,牝3,54,田辺裕信,1:51.3,1/2,2-2-2-2,36.5,3.1,1,480(+8),2017,06,03,01,03,15:320,15:170|13:6020|9:250,13 - 15:94740,15 → 13:92400,13 - 15:28190|9 - 15:640|9 - 13:22660,9 - 13 - 15:141440,15 → 13 → 9:936660
201706030103,,,1800,芝,良,6,1,1,ホーププラウド,牡3,56,横山典弘,1:51.3,クビ,12-12-11-12,35.8,12.4,5,458(0),2017,06,03,01,03,15:320,15:170|13:6020|9:250,13 - 15:94740,15 → 13:92400,13 - 15:28190|9 - 15:640|9 - 13:22660,9 - 13 - 15:141440,15 → 13 → 9:936660
201706030103,,,1800,芝,良,7,7,14,ハツラツニッコウ,牝3,52,井上敏樹,1:51.4,クビ,11-11-11-8,35.9,254.9,15,424(+4),2017,06,03,01,03,15:320,15:170|13:6020|9:250,13 - 15:94740,15 → 13:92400,13 - 15:28190|9 - 15:640|9 - 13:22660,9 - 13 - 15:141440,15 → 13 → 9:936660
201706030103,,,1800,芝,良,8,2,3,キャプテンワイルド,牡3,56,石川裕紀,1:51.6,1.1/4,4-4-4-4,36.6,189.1,14,492(+14),2017,06,03,01,03,15:320,15:170|13:6020|9:250,13 - 15:94740,15 → 13:92400,13 - 15:28190|9 - 15:640|9 - 13:22660,9 - 13 - 15:141440,15 → 13 → 9:936660
201706030103,,,1800,芝,良,9,8,16,ヘヴントゥナイト,牡3,56,内田博幸,1:51.6,クビ,4-4-4-7,36.6,6.9,4,476(-2),2017,06,03,01,03,15:320,15:170|13:6020|9:250,13 - 15:94740,15 → 13:92400,13 - 15:28190|9 - 15:640|9 - 13:22660,9 - 13 - 15:141440,15 → 13 → 9:936660
201706030103,,,1800,芝,良,10,5,10,コスモメイプル,牡3,56,柴田大知,1:51.8,1.1/4,4-6-8-8,36.5,12.6,6,464(0),2017,06,03,01,03,15:320,15:170|13:6020|9:250,13 - 15:94740,15 → 13:92400,13 - 15:28190|9 - 15:640|9 - 13:22660,9 - 13 - 15:141440,15 → 13 → 9:936660
201706030103,,,1800,芝,良,11,2,4,ユキノエルドール,牡3,53,野中悠太,1:51.8,クビ,8-8-8-8,36.5,17.4,7,454(0),2017,06,03,01,03,15:320,15:170|13:6020|9:250,13 - 15:94740,15 → 13:92400,13 - 15:28190|9 - 15:640|9 - 13:22660,9 - 13 - 15:141440,15 → 13 → 9:936660
201706030103,,,1800,芝,良,12,4,8,ロードクラウド,牡3,56,吉田隼人,1:51.9,3/4,15-16-16-16,35.8,49.5,9,484(0),2017,06,03,01,03,15:320,15:170|13:6020|9:250,13 - 15:94740,15 → 13:92400,13 - 15:28190|9 - 15:640|9 - 13:22660,9 - 13 - 15:141440,15 → 13 → 9:936660
201706030103,,,1800,芝,良,13,1,2,スペシャルタレント,牝3,54,藤岡佑介,1:52.0,クビ,15-15-7-4,36.9,46.3,8,466(-8),2017,06,03,01,03,15:320,15:170|13:6020|9:250,13 - 15:94740,15 → 13:92400,13 - 15:28190|9 - 15:640|9 - 13:22660,9 - 13 - 15:141440,15 → 13 → 9:936660
201706030103,,,1800,芝,良,14,6,11,タカイチホワイト,牝3,54,平野優,1:52.3,1.1/2,12-13-15-13,36.3,178.3,12,434(0),2017,06,03,01,03,15:320,15:170|13:6020|9:250,13 - 15:94740,15 → 13:92400,13 - 15:28190|9 - 15:640|9 - 13:22660,9 - 13 - 15:141440,15 → 13 → 9:936660
201706030103,,,1800,芝,良,15,3,6,アルバニアカフェ,牝3,51,横山武史,1:52.3,アタマ,8-8-13-13,36.6,115.8,11,564(0),2017,06,03,01,03,15:320,15:170|13:6020|9:250,13 - 15:94740,15 → 13:92400,13 - 15:28190|9 - 15:640|9 - 13:22660,9 - 13 - 15:141440,15 → 13 → 9:936660
201706030103,,,1800,芝,良,16,4,7,セレステアルスター,牝3,54,武士沢友,1:52.9,3.1/2,4-6-13-13,37.3,179.1,13,422(0),2017,06,03,01,03,15:320,15:170|13:6020|9:250,13 - 15:94740,15 → 13:92400,13 - 15:28190|9 - 15:640|9 - 13:22660,9 - 13 - 15:141440,15 → 13 → 9:936660
201706030104,,,1600,芝,良,1,7,14,サンアンカレッジ,牡3,56,二本柳壮,1:35.5,,1-1-1,35.4,25.4,8,476(+2),2017,06,03,01,04,14:2540,14:550|10:160|6:340,10 - 14:4340,14 → 10:13020,10 - 14:1570|6 - 14:3210|6 - 10:850,6 - 10 - 14:13900,14 → 10 → 6:114460
201706030104,,,1600,芝,良,2,5,10,ディーグランデ,牡3,56,蛯名正義,1:35.7,1.1/4,13-7-2,35.0,3.1,1,456(-4),2017,06,03,01,04,14:2540,14:550|10:160|6:340,10 - 14:4340,14 → 10:13020,10 - 14:1570|6 - 14:3210|6 - 10:850,6 - 10 - 14:13900,14 → 10 → 6:114460
201706030104,,,1600,芝,良,3,3,6,パイルーチェ,牝3,54,津村明秀,1:35.8,3/4,15-11-4,34.9,13.6,6,460(+10),2017,06,03,01,04,14:2540,14:550|10:160|6:340,10 - 14:4340,14 → 10:13020,10 - 14:1570|6 - 14:3210|6 - 10:850,6 - 10 - 14:13900,14 → 10 → 6:114460
201706030104,,,1600,芝,良,4,3,5,ゲートウェイアーチ,牡3,56,戸崎圭太,1:36.0,1.1/4,7-7-8,35.3,5.5,3,426(0),2017,06,03,01,04,14:2540,14:550|10:160|6:340,10 - 14:4340,14 → 10:13020,10 - 14:1570|6 - 14:3210|6 - 10:850,6 - 10 - 14:13900,14 → 10 → 6:114460
201706030104,,,1600,芝,良,5,5,9,ピンキージョーンズ,牝3,54,柴田大知,1:36.1,1/2,5-3-4,35.6,18.5,7,428(+4),2017,06,03,01,04,14:2540,14:550|10:160|6:340,10 - 14:4340,14 → 10:13020,10 - 14:1570|6 - 14:3210|6 - 10:850,6 - 10 - 14:13900,14 → 10 → 6:114460
