race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202330060110,とままえ温泉ふわっと賞(C4),,1000,ダート,良,2,8,8,カツゲキプロドット,牡4,56.0,阿部龍,1:02.4,5,,37.9,3.8,2,,,,2023,30,06,01,10,4:120,4:100|8:100|5:120,4-8:200,4 → 8:260,4-8:140|4-5:140|5-8:230,4-5-8:250,4 → 8 → 5:560
202330060110,とままえ温泉ふわっと賞(C4),,1000,ダート,良,3,5,5,コウシュハセイコ,牝4,54.0,岩橋勇二,1:02.6,1,,38.2,10.8,3,,,,2023,30,06,01,10,4:120,4:100|8:100|5:120,4-8:200,4 → 8:260,4-8:140|4-5:140|5-8:230,4-5-8:250,4 → 8 → 5:560
202330060110,とままえ温泉ふわっと賞(C4),,1000,ダート,良,4,6,6,ラコンテ,牝4,54.0,亀井洋司,1:02.6,クビ,,37.8,77.5,7,,,,2023,30,06,01,10,4:120,4:100|8:100|5:120,4-8:200,4 → 8:260,4-8:140|4-5:140|5-8:230,4-5-8:250,4 → 8 → 5:560
202330060110,とままえ温泉ふわっと賞(C4),,1000,ダート,良,5,3,3,エイワキャントレー,牝4,54.0,福原杏,1:02.9,1.1/2,,38.8,42.1,5,,,,2023,30,06,01,10,4:120,4:100|8:100|5:120,4-8:200,4 → 8:260,4-8:140|4-5:140|5-8:230,4-5-8:250,4 → 8 → 5:560
202330060110,とままえ温泉ふわっと賞(C4),,1000,ダート,良,6,2,2,ウインルモンド,牡6,56.0,黒澤愛斗,1:03.3,2,,38.5,70.8,6,,,,2023,30,06,01,10,4:120,4:100|8:100|5:120,4-8:200,4 → 8:260,4-8:140|4-5:140|5-8:230,4-5-8:250,4 → 8 → 5:560
202330060110,とままえ温泉ふわっと賞(C4),,1000,ダート,良,7,7,7,アクティブテーラー,牝4,54.0,井上俊彦,1:03.4,1/2,,38.6,359.0,8,,,,2023,30,06,01,10,4:120,4:100|8:100|5:120,4-8:200,4 → 8:260,4-8:140|4-5:140|5-8:230,4-5-8:250,4 → 8 → 5:560
202330060110,とままえ温泉ふわっと賞(C4),,1000,ダート,良,8,1,1,ティーズアヴァンセ,牝3,51.0,▲阿岸潤一,1:03.4,クビ,,38.9,17.9,4,,,,2023,30,06,01,10,4:120,4:100|8:100|5:120,4-8:200,4 → 8:260,4-8:140|4-5:140|5-8:230,4-5-8:250,4 → 8 → 5:560
202330060111,北海道スプリントカップJpn3,,1200,ダート,良,1,1,1,ケイアイドリー,牡6,56.0,藤岡康太,1:11.7,,,37.2,4.6,3,,,,2023,30,06,01,11,1:460,1:150|7:120|6:140,1-7:410,1 → 7:1020,1-7:210|1-6:440|6-7:220,1-6-7:740,1 → 7 → 6:3480
202330060111,北海道スプリントカップJpn3,,1200,ダート,良,2,7,7,アイオライト,牡6,56.0,岩田望来,1:12.0,1.1/2,,37.5,2.2,1,,,,2023,30,06,01,11,1:460,1:150|7:120|6:140,1-7:410,1 → 7:1020,1-7:210|1-6:440|6-7:220,1-6-7:740,1 → 7 → 6:3480
202330060111,北海道スプリントカップJpn3,,1200,ダート,良,3,6,6,スティールペガサス,牡6,56.0,桑村真明,1:12.2,1,,37.7,5.8,4,,,,2023,30,06,01,11,1:460,1:150|7:120|6:140,1-7:410,1 → 7:1020,1-7:210|1-6:440|6-7:220,1-6-7:740,1 → 7 → 6:3480
202330060111,北海道スプリントカップJpn3,,1200,ダート,良,4,8,10,ジャスパーシャイン,牡6,56.0,阿部龍,1:12.5,1.1/2,,35.2,263.6,8,,,,2023,30,06,01,11,1:460,1:150|7:120|6:140,1-7:410,1 → 7:1020,1-7:210|1-6:440|6-7:220,1-6-7:740,1 → 7 → 6:3480
202330060111,北海道スプリントカップJpn3,,1200,ダート,良,5,4,4,ダンシングプリンス,牡7,59.0,落合玄太,1:12.5,ハナ,,38.8,3.9,2,,,,2023,30,06,01,11,1:460,1:150|7:120|6:140,1-7:410,1 → 7:1020,1-7:210|1-6:440|6-7:220,1-6-7:740,1 → 7 → 6:3480
202330060111,北海道スプリントカップJpn3,,1200,ダート,良,6,2,2,ジャスティン,牡7,58.0,坂井瑠星,1:13.2,3,,39.5,8.1,5,,,,2023,30,06,01,11,1:460,1:150|7:120|6:140,1-7:410,1 → 7:1020,1-7:210|1-6:440|6-7:220,1-6-7:740,1 → 7 → 6:3480
202330060111,北海道スプリントカップJpn3,,1200,ダート,良,7,3,3,スペシャルエックス,牡3,53.0,岩橋勇二,1:13.7,2.1/2,,40.0,41.0,6,,,,2023,30,06,01,11,1:460,1:150|7:120|6:140,1-7:410,1 → 7:1020,1-7:210|1-6:440|6-7:220,1-6-7:740,1 → 7 → 6:3480
202330060111,北海道スプリントカップJpn3,,1200,ダート,良,8,5,5,フジノパンサー,牡10,56.0,石川倭,1:13.7,アタマ,,38.0,415.1,10,,,,2023,30,06,01,11,1:460,1:150|7:120|6:140,1-7:410,1 → 7:1020,1-7:210|1-6:440|6-7:220,1-6-7:740,1 → 7 → 6:3480
202330060111,北海道スプリントカップJpn3,,1200,ダート,良,9,8,9,ホッコーライデン,牡9,56.0,小野楓馬,1:13.8,クビ,,38.5,65.7,7,,,,2023,30,06,01,11,1:460,1:150|7:120|6:140,1-7:410,1 → 7:1020,1-7:210|1-6:440|6-7:220,1-6-7:740,1 → 7 → 6:3480
202330060111,北海道スプリントカップJpn3,,1200,ダート,良,10,7,8,スマートアヴァロン,牡11,56.0,服部茂史,1:14.8,5,,38.3,387.6,9,,,,2023,30,06,01,11,1:460,1:150|7:120|6:140,1-7:410,1 → 7:1020,1-7:210|1-6:440|6-7:220,1-6-7:740,1 → 7 → 6:3480
202330060112,ライラック特別(C1),,1700,ダート,良,1,6,6,フクノバルトラン,牡4,57.0,桑村真明,1:51.3,,,39.6,1.7,1,,,,2023,30,06,01,12,6:170,6:110|11:180|7:160,6-11:490,6 → 11:760,6-11:240|6-7:260|7-11:590,6-7-11:840,6 → 11 → 7:2820
202330060112,ライラック特別(C1),,1700,ダート,良,2,8,11,スダワールド,牡4,57.0,阪野学,1:51.4,1/2,,40.4,7.6,4,,,,2023,30,06,01,12,6:170,6:110|11:180|7:160,6-11:490,6 → 11:760,6-11:240|6-7:260|7-11:590,6-7-11:840,6 → 11 → 7:2820
202330060112,ライラック特別(C1),,1700,ダート,良,3,6,7,キングオブマリア,牡5,57.0,服部茂史,1:51.5,3/4,,40.0,6.4,3,,,,2023,30,06,01,12,6:170,6:110|11:180|7:160,6-11:490,6 → 11:760,6-11:240|6-7:260|7-11:590,6-7-11:840,6 → 11 → 7:2820
202330060112,ライラック特別(C1),,1700,ダート,良,4,8,10,ソルテア,牡3,57.0,福原杏,1:52.5,5,,40.0,8.7,5,,,,2023,30,06,01,12,6:170,6:110|11:180|7:160,6-11:490,6 → 11:760,6-11:240|6-7:260|7-11:590,6-7-11:840,6 → 11 → 7:2820
202330060112,ライラック特別(C1),,1700,ダート,良,5,7,9,セイウンパキラ,牡4,57.0,落合玄太,1:52.7,1,,40.0,4.4,2,,,,2023,30,06,01,12,6:170,6:110|11:180|7:160,6-11:490,6 → 11:760,6-11:240|6-7:260|7-11:590,6-7-11:840,6 → 11 → 7:2820
202330060112,ライラック特別(C1),,1700,ダート,良,6,4,4,バブリーダッシュ,牡6,54.0,▲阿岸潤一,1:52.9,1,,39.9,377.8,11,,,,2023,30,06,01,12,6:170,6:110|11:180|7:160,6-11:490,6 → 11:760,6-11:240|6-7:260|7-11:590,6-7-11:840,6 → 11 → 7:2820
202330060112,ライラック特別(C1),,1700,ダート,良,7,5,5,アーススカイ,牡11,57.0,宮平鷹志,1:53.4,2.1/2,,40.7,355.6,10,,,,2023,30,06,01,12,6:170,6:110|11:180|7:160,6-11:490,6 → 11:760,6-11:240|6-7:260|7-11:590,6-7-11:840,6 → 11 → 7:2820
202330060112,ライラック特別(C1),,1700,ダート,良,8,7,8,サクラサーブル,牡6,56.0,亀井洋司,1:53.4,ハナ,,40.3,284.0,8,,,,2023,30,06,01,12,6:170,6:110|11:180|7:160,6-11:490,6 → 11:760,6-11:240|6-7:260|7-11:590,6-7-11:840,6 → 11 → 7:2820
202330060112,ライラック特別(C1),,1700,ダート,良,9,2,2,スワーヴジョーダン,セ5,57.0,阿部龍,1:53.4,アタマ,,40.7,36.2,6,,,,2023,30,06,01,12,6:170,6:110|11:180|7:160,6-11:490,6 → 11:760,6-11:240|6-7:260|7-11:590,6-7-11:840,6 → 11 → 7:2820
202330060112,ライラック特別(C1),,1700,ダート,良,10,1,1,フクノラヴァル,牡4,57.0,石川倭,1:53.5,クビ,,40.1,38.2,7,,,,2023,30,06,01,12,6:170,6:110|11:180|7:160,6-11:490,6 → 11:760,6-11:240|6-7:260|7-11:590,6-7-11:840,6 → 11 → 7:2820
202330060112,ライラック特別(C1),,1700,ダート,良,11,3,3,ジーショッカー,牡4,56.0,小野楓馬,1:53.8,1.1/2,,41.3,318.3,9,,,,2023,30,06,01,12,6:170,6:110|11:180|7:160,6-11:490,6 → 11:760,6-11:240|6-7:260|7-11:590,6-7-11:840,6 → 11 → 7:2820
202342060101,2歳一,,1400,ダート,,1,6,6,ライゾマティクス,牡2,54.0,森泰斗,1:32.5,,,40.4,1.0,1,,,,2023,42,06,01,1,6:100,6:100|2:170,2-6:310,6 → 2:330,2-6:130|6-7:100|2-7:290,2-6-7:270,6 → 2 → 7:730
202342060101,2歳一,,1400,ダート,,2,2,2,ラエティティア,牝2,54.0,澤田龍哉,1:33.2,3,,40.7,11.2,2,,,,2023,42,06,01,1,6:100,6:100|2:170,2-6:310,6 → 2:330,2-6:130|6-7:100|2-7:290,2-6-7:270,6 → 2 → 7:730
202342060101,2歳一,,1400,ダート,,3,7,7,ユウユウプルニーマ,牝2,54.0,秋元耕成,1:33.9,3,,41.2,12.4,3,,,,2023,42,06,01,1,6:100,6:100|2:170,2-6:310,6 → 2:330,2-6:130|6-7:100|2-7:290,2-6-7:270,6 → 2 → 7:730
202342060101,2歳一,,1400,ダート,,4,5,5,サチノマーシー,牡2,54.0,高橋利幸,1:35.3,7,,42.2,38.9,5,,,,2023,42,06,01,1,6:100,6:100|2:170,2-6:310,6 → 2:330,2-6:130|6-7:100|2-7:290,2-6-7:270,6 → 2 → 7:730
202342060101,2歳一,,1400,ダート,,5,3,3,シュンレツ,牡2,54.0,増田充宏,1:35.3,アタマ,,42.6,39.1,6,,,,2023,42,06,01,1,6:100,6:100|2:170,2-6:310,6 → 2:330,2-6:130|6-7:100|2-7:290,2-6-7:270,6 → 2 → 7:730
202342060101,2歳一,,1400,ダート,,6,1,1,ユウユウプレスト,牝2,54.0,橋本直哉,1:39.1,大,,42.8,27.9,4,,,,2023,42,06,01,1,6:100,6:100|2:170,2-6:310,6 → 2:330,2-6:130|6-7:100|2-7:290,2-6-7:270,6 → 2 → 7:730
202342060101,2歳一,,1400,ダート,,7,4,4,ダイバキャンデー,牝2,54.0,寺島憂人,1:40.9,9,,46.8,118.8,7,,,,2023,42,06,01,1,6:100,6:100|2:170,2-6:310,6 → 2:330,2-6:130|6-7:100|2-7:290,2-6-7:270,6 → 2 → 7:730
202342060102,ランチタイムチャレンジ(C3),,1400,ダート,,1,8,12,サンライズテソロ,牡5,56.0,半澤慶実,1:32.0,,,40.5,13.9,6,,,,2023,42,06,01,2,12:1390,12:320|10:240|11:860,10-12:2720,12 → 10:7280,10-12:810|11-12:3410|10-11:2140,10-11-12:21190,12 → 10 → 11:101080
202342060102,ランチタイムチャレンジ(C3),,1400,ダート,,2,7,10,アイスバーグアリー,牝7,54.0,橋本直哉,1:32.2,1,,41.3,6.8,4,,,,2023,42,06,01,2,12:1390,12:320|10:240|11:860,10-12:2720,12 → 10:7280,10-12:810|11-12:3410|10-11:2140,10-11-12:21190,12 → 10 → 11:101080
202342060102,ランチタイムチャレンジ(C3),,1400,ダート,,3,8,11,フラッシュサンダー,牝4,52.0,△室陽一朗,1:32.4,1,,41.5,43.5,8,,,,2023,42,06,01,2,12:1390,12:320|10:240|11:860,10-12:2720,12 → 10:7280,10-12:810|11-12:3410|10-11:2140,10-11-12:21190,12 → 10 → 11:101080
202342060102,ランチタイムチャレンジ(C3),,1400,ダート,,4,3,3,ギンザデノムオトコ,牡4,56.0,和田譲治,1:32.5,クビ,,41.6,5.3,2,,,,2023,42,06,01,2,12:1390,12:320|10:240|11:860,10-12:2720,12 → 10:7280,10-12:810|11-12:3410|10-11:2140,10-11-12:21190,12 → 10 → 11:101080
202342060102,ランチタイムチャレンジ(C3),,1400,ダート,,5,5,5,エイシンキンバリー,牝5,54.0,見越彬央,1:32.7,1,,41.8,16.1,7,,,,2023,42,06,01,2,12:1390,12:320|10:240|11:860,10-12:2720,12 → 10:7280,10-12:810|11-12:3410|10-11:2140,10-11-12:21190,12 → 10 → 11:101080
202342060102,ランチタイムチャレンジ(C3),,1400,ダート,,6,7,9,トーセンイヴ,牝5,53.0,☆七夕裕次,1:32.7,アタマ,,40.8,55.0,10,,,,2023,42,06,01,2,12:1390,12:320|10:240|11:860,10-12:2720,12 → 10:7280,10-12:810|11-12:3410|10-11:2140,10-11-12:21190,12 → 10 → 11:101080
202342060102,ランチタイムチャレンジ(C3),,1400,ダート,,7,6,7,ジェムストーン,セ4,56.0,岡村裕基,1:33.2,2.1/2,,41.7,2.1,1,,,,2023,42,06,01,2,12:1390,12:320|10:240|11:860,10-12:2720,12 → 10:7280,10-12:810|11-12:3410|10-11:2140,10-11-12:21190,12 → 10 → 11:101080
202342060102,ランチタイムチャレンジ(C3),,1400,ダート,,8,5,6,ショウイモン,牝6,51.0,▲及川烈,1:33.3,1/2,,41.0,6.8,3,,,,2023,42,06,01,2,12:1390,12:320|10:240|11:860,10-12:2720,12 → 10:7280,10-12:810|11-12:3410|10-11:2140,10-11-12:21190,12 → 10 → 11:101080
202342060102,ランチタイムチャレンジ(C3),,1400,ダート,,9,1,1,ハマベノルンナ,牝4,54.0,保園翔也,1:33.5,1,,42.2,10.0,5,,,,2023,42,06,01,2,12:1390,12:320|10:240|11:860,10-12:2720,12 → 10:7280,10-12:810|11-12:3410|10-11:2140,10-11-12:21190,12 → 10 → 11:101080
202342060102,ランチタイムチャレンジ(C3),,1400,ダート,,10,2,2,アストロメアリー,牝4,50.0,★中島良美,1:33.5,クビ,,41.6,242.4,12,,,,2023,42,06,01,2,12:1390,12:320|10:240|11:860,10-12:2720,12 → 10:7280,10-12:810|11-12:3410|10-11:2140,10-11-12:21190,12 → 10 → 11:101080
202342060102,ランチタイムチャレンジ(C3),,1400,ダート,,11,4,4,ゴッドデサフィオ,牡5,56.0,秋元耕成,1:33.8,1.1/2,,42.1,45.4,9,,,,2023,42,06,01,2,12:1390,12:320|10:240|11:860,10-12:2720,12 → 10:7280,10-12:810|11-12:3410|10-11:2140,10-11-12:21190,12 → 10 → 11:101080
202342060102,ランチタイムチャレンジ(C3),,1400,ダート,,12,6,8,ワイズマンコート,牡4,56.0,吉留孝司,1:35.4,8,,42.3,183.7,11,,,,2023,42,06,01,2,12:1390,12:320|10:240|11:860,10-12:2720,12 → 10:7280,10-12:810|11-12:3410|10-11:2140,10-11-12:21190,12 → 10 → 11:101080
202342060103,3歳八,,1400,ダート,,1,8,12,ラブルパイル,牡3,56.0,秋元耕成,1:30.9,,,39.1,3.1,2,,,,2023,42,06,01,3,12:310,12:160|7:210|9:170,7-12:1730,12 → 7:2190,7-12:490|9-12:230|7-9:440,7-9-12:900,12 → 7 → 9:7950
202342060103,3歳八,,1400,ダート,,2,6,7,シアトルフォンテン,牡3,56.0,矢野貴之,1:30.9,ハナ,,39.3,9.3,4,,,,2023,42,06,01,3,12:310,12:160|7:210|9:170,7-12:1730,12 → 7:2190,7-12:490|9-12:230|7-9:440,7-9-12:900,12 → 7 → 9:7950
202342060103,3歳八,,1400,ダート,,3,7,9,ヨドノストロング,牡3,56.0,森泰斗,1:31.8,4,,40.2,2.8,1,,,,2023,42,06,01,3,12:310,12:160|7:210|9:170,7-12:1730,12 → 7:2190,7-12:490|9-12:230|7-9:440,7-9-12:900,12 → 7 → 9:7950
202342060103,3歳八,,1400,ダート,,4,5,6,モンテブラック,牡3,54.0,△室陽一朗,1:33.1,6,,40.8,53.2,9,,,,2023,42,06,01,3,12:310,12:160|7:210|9:170,7-12:1730,12 → 7:2190,7-12:490|9-12:230|7-9:440,7-9-12:900,12 → 7 → 9:7950
202342060103,3歳八,,1400,ダート,,5,1,1,シェナリオン,牡3,52.0,★中島良美,1:33.2,3/4,,40.9,199.9,10,,,,2023,42,06,01,3,12:310,12:160|7:210|9:170,7-12:1730,12 → 7:2190,7-12:490|9-12:230|7-9:440,7-9-12:900,12 → 7 → 9:7950
202342060103,3歳八,,1400,ダート,,6,7,10,マサノサンサン,牝3,51.0,▲所蛍,1:33.6,2,,40.9,17.5,5,,,,2023,42,06,01,3,12:310,12:160|7:210|9:170,7-12:1730,12 → 7:2190,7-12:490|9-12:230|7-9:440,7-9-12:900,12 → 7 → 9:7950
202342060103,3歳八,,1400,ダート,,7,3,3,スタータマチャン,牝3,54.0,保園翔也,1:34.0,2,,40.4,267.3,11,,,,2023,42,06,01,3,12:310,12:160|7:210|9:170,7-12:1730,12 → 7:2190,7-12:490|9-12:230|7-9:440,7-9-12:900,12 → 7 → 9:7950
202342060103,3歳八,,1400,ダート,,8,2,2,インベンション,牝3,51.0,▲及川烈,1:34.5,2.1/2,,42.2,327.9,12,,,,2023,42,06,01,3,12:310,12:160|7:210|9:170,7-12:1730,12 → 7:2190,7-12:490|9-12:230|7-9:440,7-9-12:900,12 → 7 → 9:7950
202342060103,3歳八,,1400,ダート,,9,6,8,ミュールダール,牡3,56.0,笠野雄大,1:34.6,1/2,,41.7,18.3,6,,,,2023,42,06,01,3,12:310,12:160|7:210|9:170,7-12:1730,12 → 7:2190,7-12:490|9-12:230|7-9:440,7-9-12:900,12 → 7 → 9:7950
202342060103,3歳八,,1400,ダート,,10,5,5,リワードノンノ,牝3,54.0,和田譲治,1:34.7,1/2,,42.9,3.7,3,,,,2023,42,06,01,3,12:310,12:160|7:210|9:170,7-12:1730,12 → 7:2190,7-12:490|9-12:230|7-9:440,7-9-12:900,12 → 7 → 9:7950
202342060103,3歳八,,1400,ダート,,11,4,4,フレンドリームーン,牝3,54.0,山本聡紀,1:34.7,ハナ,,41.1,28.3,7,,,,2023,42,06,01,3,12:310,12:160|7:210|9:170,7-12:1730,12 → 7:2190,7-12:490|9-12:230|7-9:440,7-9-12:900,12 → 7 → 9:7950
202342060103,3歳八,,1400,ダート,,12,8,11,シェナカレン,牡3,56.0,半澤慶実,1:35.2,2.1/2,,42.0,41.6,8,,,,2023,42,06,01,3,12:310,12:160|7:210|9:170,7-12:1730,12 → 7:2190,7-12:490|9-12:230|7-9:440,7-9-12:900,12 → 7 → 9:7950
202342060104,浦和800ラウンド(C2),,800,ダート,,1,3,3,アイモンスター,牝7,54.0,森泰斗,0:48.3,,,35.8,1.2,1,,,,2023,42,06,01,4,3:120,3:110|1:560|8:170,1-3:1950,3 → 1:2220,1-3:770|3-8:210|1-8:2680,1-3-8:3400,3 → 1 → 8:8640
202342060104,浦和800ラウンド(C2),,800,ダート,,2,1,1,スターシード,牡8,56.0,高橋哲也,0:48.3,クビ,,35.8,91.9,7,,,,2023,42,06,01,4,3:120,3:110|1:560|8:170,1-3:1950,3 → 1:2220,1-3:770|3-8:210|1-8:2680,1-3-8:3400,3 → 1 → 8:8640
202342060104,浦和800ラウンド(C2),,800,ダート,,3,6,8,ミッキージェンヌ,牝4,54.0,笹川翼,0:48.9,3,,36.4,11.0,4,,,,2023,42,06,01,4,3:120,3:110|1:560|8:170,1-3:1950,3 → 1:2220,1-3:770|3-8:210|1-8:2680,1-3-8:3400,3 → 1 → 8:8640
202342060104,浦和800ラウンド(C2),,800,ダート,,4,4,4,ジュニパーダンス,牝5,54.0,笠野雄大,0:49.0,1/2,,36.1,23.4,5,,,,2023,42,06,01,4,3:120,3:110|1:560|8:170,1-3:1950,3 → 1:2220,1-3:770|3-8:210|1-8:2680,1-3-8:3400,3 → 1 → 8:8640
202342060104,浦和800ラウンド(C2),,800,ダート,,5,5,6,フリブール,牝5,54.0,橋本直哉,0:49.1,1/2,,35.8,7.6,2,,,,2023,42,06,01,4,3:120,3:110|1:560|8:170,1-3:1950,3 → 1:2220,1-3:770|3-8:210|1-8:2680,1-3-8:3400,3 → 1 → 8:8640
202342060104,浦和800ラウンド(C2),,800,ダート,,6,6,7,コスモヴェレッド,牡4,56.0,岡田大,0:49.1,ハナ,,36.0,284.6,11,,,,2023,42,06,01,4,3:120,3:110|1:560|8:170,1-3:1950,3 → 1:2220,1-3:770|3-8:210|1-8:2680,1-3-8:3400,3 → 1 → 8:8640
202342060104,浦和800ラウンド(C2),,800,ダート,,7,7,10,ファンファン,牡6,53.0,▲及川烈,0:49.2,クビ,,36.5,107.4,8,,,,2023,42,06,01,4,3:120,3:110|1:560|8:170,1-3:1950,3 → 1:2220,1-3:770|3-8:210|1-8:2680,1-3-8:3400,3 → 1 → 8:8640
202342060104,浦和800ラウンド(C2),,800,ダート,,8,7,9,クラフェニックス,牝5,54.0,見越彬央,0:49.2,クビ,,36.7,8.8,3,,,,2023,42,06,01,4,3:120,3:110|1:560|8:170,1-3:1950,3 → 1:2220,1-3:770|3-8:210|1-8:2680,1-3-8:3400,3 → 1 → 8:8640
202342060104,浦和800ラウンド(C2),,800,ダート,,9,5,5,ツーエムタイガー,牡5,55.0,☆古岡勇樹,0:49.4,3/4,,35.7,51.0,6,,,,2023,42,06,01,4,3:120,3:110|1:560|8:170,1-3:1950,3 → 1:2220,1-3:770|3-8:210|1-8:2680,1-3-8:3400,3 → 1 → 8:8640
202342060104,浦和800ラウンド(C2),,800,ダート,,10,8,11,ニシノイルマーレ,牝5,54.0,国分祐仁,0:49.7,1.1/2,,37.0,440.4,12,,,,2023,42,06,01,4,3:120,3:110|1:560|8:170,1-3:1950,3 → 1:2220,1-3:770|3-8:210|1-8:2680,1-3-8:3400,3 → 1 → 8:8640
202342060104,浦和800ラウンド(C2),,800,ダート,,11,8,12,サヤピーエレガント,牝4,54.0,實川純一,0:50.0,1.1/2,,36.5,151.3,9,,,,2023,42,06,01,4,3:120,3:110|1:560|8:170,1-3:1950,3 → 1:2220,1-3:770|3-8:210|1-8:2680,1-3-8:3400,3 → 1 → 8:8640
202342060104,浦和800ラウンド(C2),,800,ダート,,12,2,2,シゲルアパライト,牡7,52.0,★中島良美,0:51.9,9,,37.2,174.5,10,,,,2023,42,06,01,4,3:120,3:110|1:560|8:170,1-3:1950,3 → 1:2220,1-3:770|3-8:210|1-8:2680,1-3-8:3400,3 → 1 → 8:8640
202342060105,浦和800ラウンド(C2),,800,ダート,,1,1,1,タイコネン,牝4,54.0,矢野貴之,0:48.2,,,36.3,1.5,1,,,,2023,42,06,01,5,1:150,1:130|7:300|6:210,1-7:1000,1 → 7:1310,1-7:390|1-6:290|6-7:1580,1-6-7:2550,1 → 7 → 6:9230
202342060105,浦和800ラウンド(C2),,800,ダート,,2,6,7,クウェンヤ,牝5,54.0,半澤慶実,0:48.2,ハナ,,36.4,30.6,7,,,,2023,42,06,01,5,1:150,1:130|7:300|6:210,1-7:1000,1 → 7:1310,1-7:390|1-6:290|6-7:1580,1-6-7:2550,1 → 7 → 6:9230
202342060105,浦和800ラウンド(C2),,800,ダート,,3,5,6,ロードオブイサチル,牝6,51.0,▲佐藤翔馬,0:48.3,クビ,,36.1,8.8,3,,,,2023,42,06,01,5,1:150,1:130|7:300|6:210,1-7:1000,1 → 7:1310,1-7:390|1-6:290|6-7:1580,1-6-7:2550,1 → 7 → 6:9230
202342060105,浦和800ラウンド(C2),,800,ダート,,4,5,5,カラドボルグ,牡5,56.0,岡田大,0:48.4,1/2,,36.3,30.0,6,,,,2023,42,06,01,5,1:150,1:130|7:300|6:210,1-7:1000,1 → 7:1310,1-7:390|1-6:290|6-7:1580,1-6-7:2550,1 → 7 → 6:9230
202342060105,浦和800ラウンド(C2),,800,ダート,,5,8,12,ピースリアン,牡6,54.0,△室陽一朗,0:48.5,1/2,,36.1,14.9,5,,,,2023,42,06,01,5,1:150,1:130|7:300|6:210,1-7:1000,1 → 7:1310,1-7:390|1-6:290|6-7:1580,1-6-7:2550,1 → 7 → 6:9230
202342060105,浦和800ラウンド(C2),,800,ダート,,6,6,8,ホワイトネイル,牝4,54.0,内田利雄,0:48.5,アタマ,,35.7,445.4,11,,,,2023,42,06,01,5,1:150,1:130|7:300|6:210,1-7:1000,1 → 7:1310,1-7:390|1-6:290|6-7:1580,1-6-7:2550,1 → 7 → 6:9230
202342060105,浦和800ラウンド(C2),,800,ダート,,7,3,3,フォースチルドレン,牡4,56.0,橋本直哉,0:48.6,1/2,,35.9,4.4,2,,,,2023,42,06,01,5,1:150,1:130|7:300|6:210,1-7:1000,1 → 7:1310,1-7:390|1-6:290|6-7:1580,1-6-7:2550,1 → 7 → 6:9230
202342060105,浦和800ラウンド(C2),,800,ダート,,8,7,10,スプリングローズ,牝5,54.0,吉留孝司,0:48.7,3/4,,36.6,9.2,4,,,,2023,42,06,01,5,1:150,1:130|7:300|6:210,1-7:1000,1 → 7:1310,1-7:390|1-6:290|6-7:1580,1-6-7:2550,1 → 7 → 6:9230
202342060105,浦和800ラウンド(C2),,800,ダート,,9,2,2,ビービーダルク,牝5,54.0,秋元耕成,0:49.3,3,,36.3,321.9,10,,,,2023,42,06,01,5,1:150,1:130|7:300|6:210,1-7:1000,1 → 7:1310,1-7:390|1-6:290|6-7:1580,1-6-7:2550,1 → 7 → 6:9230
202342060105,浦和800ラウンド(C2),,800,ダート,,10,8,11,オーラソラーレ,牝6,54.0,藤江渉,0:49.3,クビ,,36.5,292.9,9,,,,2023,42,06,01,5,1:150,1:130|7:300|6:210,1-7:1000,1 → 7:1310,1-7:390|1-6:290|6-7:1580,1-6-7:2550,1 → 7 → 6:9230
202342060105,浦和800ラウンド(C2),,800,ダート,,11,4,4,ネーレウス,牡4,56.0,寺島憂人,0:49.5,1,,36.3,496.4,12,,,,2023,42,06,01,5,1:150,1:130|7:300|6:210,1-7:1000,1 → 7:1310,1-7:390|1-6:290|6-7:1580,1-6-7:2550,1 → 7 → 6:9230
202342060105,浦和800ラウンド(C2),,800,ダート,,12,7,9,エメラルセシリア,牝4,54.0,笠野雄大,0:50.0,2.1/2,,36.3,260.1,8,,,,2023,42,06,01,5,1:150,1:130|7:300|6:210,1-7:1000,1 → 7:1310,1-7:390|1-6:290|6-7:1580,1-6-7:2550,1 → 7 → 6:9230
202342060106,3歳七,,1400,ダート,,1,8,11,カガヤキタイヨー,牝3,54.0,櫻井光輔,1:31.9,,,40.4,3.8,2,,,,2023,42,06,01,6,11:380,11:160|9:150|12:320,9-11:500,11 → 9:1100,9-11:340|11-12:870|9-12:920,9-11-12:2740,11 → 9 → 12:13060
202342060106,3歳七,,1400,ダート,,2,7,9,アポロパシュート,セ3,56.0,笹川翼,1:32.7,4,,41.4,2.6,1,,,,2023,42,06,01,6,11:380,11:160|9:150|12:320,9-11:500,11 → 9:1100,9-11:340|11-12:870|9-12:920,9-11-12:2740,11 → 9 → 12:13060
202342060106,3歳七,,1400,ダート,,3,8,12,トーセンスタイル,牡3,56.0,高橋哲也,1:33.2,2.1/2,,41.7,16.0,6,,,,2023,42,06,01,6,11:380,11:160|9:150|12:320,9-11:500,11 → 9:1100,9-11:340|11-12:870|9-12:920,9-11-12:2740,11 → 9 → 12:13060
