race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202544012905,3歳八九,,1200,ダート,良,7,3,3,アンビータブルニコ,牝3,54.0,張田昂,1:18.4,1.1/2,,39.5,16.3,4,,,,2025,44,01,29,5,1:750,1:210|8:410|5:820,1-8:4780,1 → 8:8810,1-8:920|1-5:1730|5-8:4040,1-5-8:31030,1 → 8 → 5:138560
202544012905,3歳八九,,1200,ダート,良,8,7,7,スモモノイモウト,牝3,54.0,町田直希,1:18.5,クビ,,40.6,23.6,5,,,,2025,44,01,29,5,1:750,1:210|8:410|5:820,1-8:4780,1 → 8:8810,1-8:920|1-5:1730|5-8:4040,1-5-8:31030,1 → 8 → 5:138560
202544012905,3歳八九,,1200,ダート,良,9,8,9,ルビーギャラクシー,牝3,54.0,笹川翼,1:19.5,5,,41.6,1.1,1,,,,2025,44,01,29,5,1:750,1:210|8:410|5:820,1-8:4780,1 → 8:8810,1-8:920|1-5:1730|5-8:4040,1-5-8:31030,1 → 8 → 5:138560
202544012906,C2十11,,1600,ダート,良,1,5,5,イイデカンタロウ,牡4,56.0,御神本訓,1:45.2,,,40.6,1.2,1,,,,2025,44,01,29,6,5:120,5:100|3:130|4:170,3-5:320,5 → 3:440,3-5:150|4-5:260|3-4:670,3-4-5:1020,5 → 3 → 4:2630
202544012906,C2十11,,1600,ダート,良,2,3,3,タオスワン,牡5,56.0,藤田凌,1:45.2,アタマ,,39.9,9.7,2,,,,2025,44,01,29,6,5:120,5:100|3:130|4:170,3-5:320,5 → 3:440,3-5:150|4-5:260|3-4:670,3-4-5:1020,5 → 3 → 4:2630
202544012906,C2十11,,1600,ダート,良,3,4,4,フローティンローズ,牝4,54.0,和田譲治,1:45.2,クビ,,40.3,10.7,3,,,,2025,44,01,29,6,5:120,5:100|3:130|4:170,3-5:320,5 → 3:440,3-5:150|4-5:260|3-4:670,3-4-5:1020,5 → 3 → 4:2630
202544012906,C2十11,,1600,ダート,良,4,5,6,マイネルオデーサ,セ4,56.0,東原悠善,1:45.7,2.1/2,,40.6,21.4,5,,,,2025,44,01,29,6,5:120,5:100|3:130|4:170,3-5:320,5 → 3:440,3-5:150|4-5:260|3-4:670,3-4-5:1020,5 → 3 → 4:2630
202544012906,C2十11,,1600,ダート,良,5,6,8,ストライクノワール,牡4,56.0,阿部龍,1:45.8,1/2,,41.2,126.3,10,,,,2025,44,01,29,6,5:120,5:100|3:130|4:170,3-5:320,5 → 3:440,3-5:150|4-5:260|3-4:670,3-4-5:1020,5 → 3 → 4:2630
202544012906,C2十11,,1600,ダート,良,6,8,12,スマートビアンカ,牝4,54.0,矢野貴之,1:45.8,ハナ,,40.9,30.2,6,,,,2025,44,01,29,6,5:120,5:100|3:130|4:170,3-5:320,5 → 3:440,3-5:150|4-5:260|3-4:670,3-4-5:1020,5 → 3 → 4:2630
202544012906,C2十11,,1600,ダート,良,7,7,9,クリアアレグレ,牡4,56.0,吉井章,1:46.3,2.1/2,,41.0,43.7,8,,,,2025,44,01,29,6,5:120,5:100|3:130|4:170,3-5:320,5 → 3:440,3-5:150|4-5:260|3-4:670,3-4-5:1020,5 → 3 → 4:2630
202544012906,C2十11,,1600,ダート,良,8,6,7,ゼンダンクラージュ,セ6,56.0,山本聡哉,1:46.6,1.3/4,,40.9,40.0,7,,,,2025,44,01,29,6,5:120,5:100|3:130|4:170,3-5:320,5 → 3:440,3-5:150|4-5:260|3-4:670,3-4-5:1020,5 → 3 → 4:2630
202544012906,C2十11,,1600,ダート,良,9,1,1,シタベッド,牡7,56.0,高橋昭平,1:46.8,3/4,,42.2,12.0,4,,,,2025,44,01,29,6,5:120,5:100|3:130|4:170,3-5:320,5 → 3:440,3-5:150|4-5:260|3-4:670,3-4-5:1020,5 → 3 → 4:2630
202544012906,C2十11,,1600,ダート,良,10,7,10,マーヤボニータ,牝4,52.0,△谷内貫太,1:47.6,4,,41.6,113.6,9,,,,2025,44,01,29,6,5:120,5:100|3:130|4:170,3-5:320,5 → 3:440,3-5:150|4-5:260|3-4:670,3-4-5:1020,5 → 3 → 4:2630
202544012906,C2十11,,1600,ダート,良,11,8,11,エンバーク,セ4,56.0,山林堂信,1:48.2,3,,42.2,282.4,11,,,,2025,44,01,29,6,5:120,5:100|3:130|4:170,3-5:320,5 → 3:440,3-5:150|4-5:260|3-4:670,3-4-5:1020,5 → 3 → 4:2630
202544012906,C2十11,,1600,ダート,良,12,2,2,ハヤフネ,牝4,51.0,▲神尾香澄,1:48.5,1.1/2,,42.5,308.8,12,,,,2025,44,01,29,6,5:120,5:100|3:130|4:170,3-5:320,5 → 3:440,3-5:150|4-5:260|3-4:670,3-4-5:1020,5 → 3 → 4:2630
202544012907,C2十11,,1200,ダート,良,1,4,6,リコーヘンメリー,牡5,56.0,藤田凌,1:14.5,,,36.5,7.8,3,,,,2025,44,01,29,7,6:780,6:280|4:330|3:200,4-6:4170,6 → 4:9270,4-6:1030|3-6:520|3-4:630,3-4-6:5940,6 → 4 → 3:42960
202544012907,C2十11,,1200,ダート,良,2,3,4,ロイヤルエピック,牡7,56.0,大木天翔,1:15.3,4,,38.3,11.1,5,,,,2025,44,01,29,7,6:780,6:280|4:330|3:200,4-6:4170,6 → 4:9270,4-6:1030|3-6:520|3-4:630,3-4-6:5940,6 → 4 → 3:42960
202544012907,C2十11,,1200,ダート,良,3,3,3,ラプソディンブルー,セ5,56.0,阿部龍,1:15.4,1/2,,37.6,4.0,2,,,,2025,44,01,29,7,6:780,6:280|4:330|3:200,4-6:4170,6 → 4:9270,4-6:1030|3-6:520|3-4:630,3-4-6:5940,6 → 4 → 3:42960
202544012907,C2十11,,1200,ダート,良,4,8,13,ジャズスマイル,セ4,56.0,野畑凌,1:15.4,ハナ,,38.1,29.9,8,,,,2025,44,01,29,7,6:780,6:280|4:330|3:200,4-6:4170,6 → 4:9270,4-6:1030|3-6:520|3-4:630,3-4-6:5940,6 → 4 → 3:42960
202544012907,C2十11,,1200,ダート,良,5,7,11,トクシーオーディン,牡4,56.0,矢野貴之,1:15.4,クビ,,37.7,2.0,1,,,,2025,44,01,29,7,6:780,6:280|4:330|3:200,4-6:4170,6 → 4:9270,4-6:1030|3-6:520|3-4:630,3-4-6:5940,6 → 4 → 3:42960
202544012907,C2十11,,1200,ダート,良,6,8,14,ダイヤメ,牡4,56.0,吉井章,1:15.5,3/4,,38.2,75.2,11,,,,2025,44,01,29,7,6:780,6:280|4:330|3:200,4-6:4170,6 → 4:9270,4-6:1030|3-6:520|3-4:630,3-4-6:5940,6 → 4 → 3:42960
202544012907,C2十11,,1200,ダート,良,7,5,8,レジェンドウェイ,セ4,56.0,横川怜央,1:15.5,クビ,,36.9,21.0,6,,,,2025,44,01,29,7,6:780,6:280|4:330|3:200,4-6:4170,6 → 4:9270,4-6:1030|3-6:520|3-4:630,3-4-6:5940,6 → 4 → 3:42960
202544012907,C2十11,,1200,ダート,良,8,4,5,ニシノミモザ,牝4,54.0,安藤洋一,1:15.6,クビ,,37.2,37.7,9,,,,2025,44,01,29,7,6:780,6:280|4:330|3:200,4-6:4170,6 → 4:9270,4-6:1030|3-6:520|3-4:630,3-4-6:5940,6 → 4 → 3:42960
202544012907,C2十11,,1200,ダート,良,9,6,10,アフロビート,牡5,56.0,山崎誠士,1:16.0,2,,38.9,47.6,10,,,,2025,44,01,29,7,6:780,6:280|4:330|3:200,4-6:4170,6 → 4:9270,4-6:1030|3-6:520|3-4:630,3-4-6:5940,6 → 4 → 3:42960
202544012907,C2十11,,1200,ダート,良,10,6,9,ファンタフェスタ,牝4,54.0,高野誠毅,1:16.2,3/4,,38.0,170.6,12,,,,2025,44,01,29,7,6:780,6:280|4:330|3:200,4-6:4170,6 → 4:9270,4-6:1030|3-6:520|3-4:630,3-4-6:5940,6 → 4 → 3:42960
202544012907,C2十11,,1200,ダート,良,11,5,7,サカベンクイーン,牝6,54.0,本田正重,1:16.6,2,,39.3,24.3,7,,,,2025,44,01,29,7,6:780,6:280|4:330|3:200,4-6:4170,6 → 4:9270,4-6:1030|3-6:520|3-4:630,3-4-6:5940,6 → 4 → 3:42960
202544012907,C2十11,,1200,ダート,良,12,2,2,カーラエスメラルダ,牡4,56.0,和田譲治,1:16.8,1.1/4,,38.8,10.2,4,,,,2025,44,01,29,7,6:780,6:280|4:330|3:200,4-6:4170,6 → 4:9270,4-6:1030|3-6:520|3-4:630,3-4-6:5940,6 → 4 → 3:42960
202544012907,C2十11,,1200,ダート,良,13,7,12,リケアヴィオレ,牡4,56.0,本村直樹,1:17.2,2,,38.7,390.6,14,,,,2025,44,01,29,7,6:780,6:280|4:330|3:200,4-6:4170,6 → 4:9270,4-6:1030|3-6:520|3-4:630,3-4-6:5940,6 → 4 → 3:42960
202544012907,C2十11,,1200,ダート,良,14,1,1,チュイション,牡7,56.0,東原悠善,1:17.3,1/2,,39.0,213.8,13,,,,2025,44,01,29,7,6:780,6:280|4:330|3:200,4-6:4170,6 → 4:9270,4-6:1030|3-6:520|3-4:630,3-4-6:5940,6 → 4 → 3:42960
202544012908,C2八九,,1600,ダート,良,1,4,6,アーススピリット,牡4,56.0,達城龍次,1:44.5,,,39.4,3.9,2,,,,2025,44,01,29,8,6:390,6:130|10:120|8:290,6-10:540,6 → 10:1390,6-10:280|6-8:470|8-10:870,6-8-10:2020,6 → 10 → 8:8200
202544012908,C2八九,,1600,ダート,良,2,6,10,ヤマメクィーン,牝4,54.0,和田譲治,1:45.1,3,,40.3,2.4,1,,,,2025,44,01,29,8,6:390,6:130|10:120|8:290,6-10:540,6 → 10:1390,6-10:280|6-8:470|8-10:870,6-8-10:2020,6 → 10 → 8:8200
202544012908,C2八九,,1600,ダート,良,3,5,8,サンバフレイバー,牝6,54.0,吉井章,1:45.3,1,,40.1,19.0,6,,,,2025,44,01,29,8,6:390,6:130|10:120|8:290,6-10:540,6 → 10:1390,6-10:280|6-8:470|8-10:870,6-8-10:2020,6 → 10 → 8:8200
202544012908,C2八九,,1600,ダート,良,4,8,14,アイヲコメテ,牝4,54.0,藤本現暉,1:45.4,1/2,,40.7,9.6,4,,,,2025,44,01,29,8,6:390,6:130|10:120|8:290,6-10:540,6 → 10:1390,6-10:280|6-8:470|8-10:870,6-8-10:2020,6 → 10 → 8:8200
202544012908,C2八九,,1600,ダート,良,5,7,12,マルヨソウタ,牡7,56.0,千田洋,1:45.4,ハナ,,40.7,67.0,9,,,,2025,44,01,29,8,6:390,6:130|10:120|8:290,6-10:540,6 → 10:1390,6-10:280|6-8:470|8-10:870,6-8-10:2020,6 → 10 → 8:8200
202544012908,C2八九,,1600,ダート,良,6,6,9,エロース,セ4,56.0,矢野貴之,1:45.5,1/2,,40.1,3.9,3,,,,2025,44,01,29,8,6:390,6:130|10:120|8:290,6-10:540,6 → 10:1390,6-10:280|6-8:470|8-10:870,6-8-10:2020,6 → 10 → 8:8200
202544012908,C2八九,,1600,ダート,良,7,5,7,エスプリナミコ,牝5,54.0,山崎誠士,1:45.7,1,,40.5,91.9,12,,,,2025,44,01,29,8,6:390,6:130|10:120|8:290,6-10:540,6 → 10:1390,6-10:280|6-8:470|8-10:870,6-8-10:2020,6 → 10 → 8:8200
202544012908,C2八九,,1600,ダート,良,8,3,3,ハヴィティペイ,牡7,56.0,山本聡哉,1:45.8,1/2,,40.3,15.4,5,,,,2025,44,01,29,8,6:390,6:130|10:120|8:290,6-10:540,6 → 10:1390,6-10:280|6-8:470|8-10:870,6-8-10:2020,6 → 10 → 8:8200
202544012908,C2八九,,1600,ダート,良,9,7,11,シンティリオ,牡5,56.0,藤田凌,1:45.8,クビ,,40.8,42.0,8,,,,2025,44,01,29,8,6:390,6:130|10:120|8:290,6-10:540,6 → 10:1390,6-10:280|6-8:470|8-10:870,6-8-10:2020,6 → 10 → 8:8200
202544012908,C2八九,,1600,ダート,良,10,4,5,ナックジャスパー,牝5,54.0,高橋昭平,1:46.0,1,,41.0,91.8,11,,,,2025,44,01,29,8,6:390,6:130|10:120|8:290,6-10:540,6 → 10:1390,6-10:280|6-8:470|8-10:870,6-8-10:2020,6 → 10 → 8:8200
202544012908,C2八九,,1600,ダート,良,11,2,2,ビアンカ,牝5,54.0,瀬川将輝,1:46.1,3/4,,40.4,96.4,13,,,,2025,44,01,29,8,6:390,6:130|10:120|8:290,6-10:540,6 → 10:1390,6-10:280|6-8:470|8-10:870,6-8-10:2020,6 → 10 → 8:8200
202544012908,C2八九,,1600,ダート,良,12,3,4,イパネマフレイバー,牝4,54.0,野畑凌,1:46.6,2.1/2,,41.1,34.3,7,,,,2025,44,01,29,8,6:390,6:130|10:120|8:290,6-10:540,6 → 10:1390,6-10:280|6-8:470|8-10:870,6-8-10:2020,6 → 10 → 8:8200
202544012908,C2八九,,1600,ダート,良,13,1,1,コネクトハーツ,牡4,55.0,☆鷹見陸,1:46.8,1.1/4,,40.8,72.1,10,,,,2025,44,01,29,8,6:390,6:130|10:120|8:290,6-10:540,6 → 10:1390,6-10:280|6-8:470|8-10:870,6-8-10:2020,6 → 10 → 8:8200
202544012908,C2八九,,1600,ダート,良,14,8,13,スターオブウーノ,牡4,56.0,中村尚平,1:47.1,1.1/2,,41.2,411.8,14,,,,2025,44,01,29,8,6:390,6:130|10:120|8:290,6-10:540,6 → 10:1390,6-10:280|6-8:470|8-10:870,6-8-10:2020,6 → 10 → 8:8200
202544012909,C2八九,,1200,ダート,良,1,4,4,ミッキースバル,牡4,56.0,笹川翼,1:14.3,,,37.8,1.3,1,,,,2025,44,01,29,9,4:130,4:110|11:180|6:2490,4-11:390,4 → 11:490,4-11:240|4-6:3030|6-11:7950,4-6-11:11210,4 → 11 → 6:21100
202544012909,C2八九,,1200,ダート,良,2,7,11,ウイングウインド,牡7,53.0,▲田中洸多,1:14.7,2,,38.0,8.2,3,,,,2025,44,01,29,9,4:130,4:110|11:180|6:2490,4-11:390,4 → 11:490,4-11:240|4-6:3030|6-11:7950,4-6-11:11210,4 → 11 → 6:21100
202544012909,C2八九,,1200,ダート,良,3,5,6,シンプウハヤテ,牡4,56.0,山林堂信,1:15.9,6,,39.0,217.2,11,,,,2025,44,01,29,9,4:130,4:110|11:180|6:2490,4-11:390,4 → 11:490,4-11:240|4-6:3030|6-11:7950,4-6-11:11210,4 → 11 → 6:21100
202544012909,C2八九,,1200,ダート,良,4,1,1,サブノチャンス,牝5,54.0,菅原涼太,1:16.1,1.1/4,,37.9,53.3,7,,,,2025,44,01,29,9,4:130,4:110|11:180|6:2490,4-11:390,4 → 11:490,4-11:240|4-6:3030|6-11:7950,4-6-11:11210,4 → 11 → 6:21100
202544012909,C2八九,,1200,ダート,良,5,5,7,アスフォデロース,牝4,54.0,和田譲治,1:16.2,1/2,,39.2,4.9,2,,,,2025,44,01,29,9,4:130,4:110|11:180|6:2490,4-11:390,4 → 11:490,4-11:240|4-6:3030|6-11:7950,4-6-11:11210,4 → 11 → 6:21100
202544012909,C2八九,,1200,ダート,良,6,8,12,エムオーアプローズ,牡9,56.0,吉井章,1:16.2,アタマ,,39.2,38.3,6,,,,2025,44,01,29,9,4:130,4:110|11:180|6:2490,4-11:390,4 → 11:490,4-11:240|4-6:3030|6-11:7950,4-6-11:11210,4 → 11 → 6:21100
202544012909,C2八九,,1200,ダート,良,7,3,3,ベーリングキララ,牝4,54.0,安藤洋一,1:16.4,1,,38.2,267.6,12,,,,2025,44,01,29,9,4:130,4:110|11:180|6:2490,4-11:390,4 → 11:490,4-11:240|4-6:3030|6-11:7950,4-6-11:11210,4 → 11 → 6:21100
202544012909,C2八九,,1200,ダート,良,8,6,9,ナイトストーリー,牝4,52.0,△所蛍,1:16.5,1/2,,38.3,216.6,10,,,,2025,44,01,29,9,4:130,4:110|11:180|6:2490,4-11:390,4 → 11:490,4-11:240|4-6:3030|6-11:7950,4-6-11:11210,4 → 11 → 6:21100
202544012909,C2八九,,1200,ダート,良,9,2,2,ディフィラリー,牡4,56.0,阿部龍,1:16.7,3/4,,38.7,67.6,9,,,,2025,44,01,29,9,4:130,4:110|11:180|6:2490,4-11:390,4 → 11:490,4-11:240|4-6:3030|6-11:7950,4-6-11:11210,4 → 11 → 6:21100
202544012909,C2八九,,1200,ダート,良,10,4,5,ピーエムドレミ,牝4,52.0,△谷内貫太,1:16.8,1/2,,39.0,14.0,4,,,,2025,44,01,29,9,4:130,4:110|11:180|6:2490,4-11:390,4 → 11:490,4-11:240|4-6:3030|6-11:7950,4-6-11:11210,4 → 11 → 6:21100
202544012909,C2八九,,1200,ダート,良,11,6,8,ホクトシーダー,牝4,54.0,石川駿介,1:17.1,1.1/2,,39.7,278.4,13,,,,2025,44,01,29,9,4:130,4:110|11:180|6:2490,4-11:390,4 → 11:490,4-11:240|4-6:3030|6-11:7950,4-6-11:11210,4 → 11 → 6:21100
202544012909,C2八九,,1200,ダート,良,12,8,13,ラストフロンティア,牡4,56.0,高野誠毅,1:17.1,ハナ,,40.1,32.3,5,,,,2025,44,01,29,9,4:130,4:110|11:180|6:2490,4-11:390,4 → 11:490,4-11:240|4-6:3030|6-11:7950,4-6-11:11210,4 → 11 → 6:21100
202544012909,C2八九,,1200,ダート,良,13,7,10,カツワカマル,牡5,56.0,西啓太,1:17.2,1/2,,40.6,59.3,8,,,,2025,44,01,29,9,4:130,4:110|11:180|6:2490,4-11:390,4 → 11:490,4-11:240|4-6:3030|6-11:7950,4-6-11:11210,4 → 11 → 6:21100
202544012910,小石川見附特別競走(C1),,2000,ダート,良,1,3,3,アレアラミア,牡4,56.0,本田正重,2:11.2,,,38.8,1.9,1,,,,2025,44,01,29,10,3:190,3:120|1:230|8:180,1-3:1360,3 → 1:1840,1-3:420|3-8:340|1-8:1390,1-3-8:2760,3 → 1 → 8:11780
202544012910,小石川見附特別競走(C1),,2000,ダート,良,2,1,1,レヴォリオ,牡7,56.0,町田直希,2:11.3,1/2,,38.0,13.6,5,,,,2025,44,01,29,10,3:190,3:120|1:230|8:180,1-3:1360,3 → 1:1840,1-3:420|3-8:340|1-8:1390,1-3-8:2760,3 → 1 → 8:11780
202544012910,小石川見附特別競走(C1),,2000,ダート,良,3,7,8,ゲールタクト,牡4,56.0,野畑凌,2:11.6,1.1/2,,39.3,7.8,3,,,,2025,44,01,29,10,3:190,3:120|1:230|8:180,1-3:1360,3 → 1:1840,1-3:420|3-8:340|1-8:1390,1-3-8:2760,3 → 1 → 8:11780
202544012910,小石川見附特別競走(C1),,2000,ダート,良,4,2,2,ボラボラフレイバー,牡5,54.0,△谷内貫太,2:11.7,3/4,,38.7,21.8,6,,,,2025,44,01,29,10,3:190,3:120|1:230|8:180,1-3:1360,3 → 1:1840,1-3:420|3-8:340|1-8:1390,1-3-8:2760,3 → 1 → 8:11780
202544012910,小石川見附特別競走(C1),,2000,ダート,良,5,4,4,ラバテラリュージュ,牡5,56.0,安藤洋一,2:11.8,3/4,,38.8,114.6,10,,,,2025,44,01,29,10,3:190,3:120|1:230|8:180,1-3:1360,3 → 1:1840,1-3:420|3-8:340|1-8:1390,1-3-8:2760,3 → 1 → 8:11780
202544012910,小石川見附特別競走(C1),,2000,ダート,良,6,6,6,フレイムソード,セ5,56.0,笹川翼,2:12.0,1,,39.4,3.3,2,,,,2025,44,01,29,10,3:190,3:120|1:230|8:180,1-3:1360,3 → 1:1840,1-3:420|3-8:340|1-8:1390,1-3-8:2760,3 → 1 → 8:11780
202544012910,小石川見附特別競走(C1),,2000,ダート,良,7,5,5,ミツカネマーズ,牡5,56.0,藤田凌,2:12.0,ハナ,,38.3,31.5,8,,,,2025,44,01,29,10,3:190,3:120|1:230|8:180,1-3:1360,3 → 1:1840,1-3:420|3-8:340|1-8:1390,1-3-8:2760,3 → 1 → 8:11780
202544012910,小石川見附特別競走(C1),,2000,ダート,良,8,7,9,リックマーベル,牡7,56.0,西啓太,2:13.2,6,,40.6,10.7,4,,,,2025,44,01,29,10,3:190,3:120|1:230|8:180,1-3:1360,3 → 1:1840,1-3:420|3-8:340|1-8:1390,1-3-8:2760,3 → 1 → 8:11780
202544012910,小石川見附特別競走(C1),,2000,ダート,良,9,6,7,キャンディガール,牝5,54.0,内田利雄,2:15.3,10,,43.8,36.9,9,,,,2025,44,01,29,10,3:190,3:120|1:230|8:180,1-3:1360,3 → 1:1840,1-3:420|3-8:340|1-8:1390,1-3-8:2760,3 → 1 → 8:11780
202544012910,小石川見附特別競走(C1),,2000,ダート,良,10,8,11,ゴルトレオパルト,牡5,56.0,吉井章,2:15.5,1.1/4,,44.1,30.6,7,,,,2025,44,01,29,10,3:190,3:120|1:230|8:180,1-3:1360,3 → 1:1840,1-3:420|3-8:340|1-8:1390,1-3-8:2760,3 → 1 → 8:11780
202544012910,小石川見附特別競走(C1),,2000,ダート,良,11,8,10,グレイトミッション,牝7,54.0,瀬川将輝,2:15.8,1.1/2,,42.1,350.5,11,,,,2025,44,01,29,10,3:190,3:120|1:230|8:180,1-3:1360,3 → 1:1840,1-3:420|3-8:340|1-8:1390,1-3-8:2760,3 → 1 → 8:11780
202544012911,金盃競走重賞,,2600,ダート,良,1,7,12,キリンジ,牡5,56.0,笹川翼,2:49.8,,,38.1,2.8,1,,,,2025,44,01,29,11,12:280,12:140|8:410|3:380,8-12:4440,12 → 8:5310,8-12:1260|3-12:640|3-8:3370,3-8-12:11840,12 → 8 → 3:52930
202544012911,金盃競走重賞,,2600,ダート,良,2,5,8,ミヤギザオウ,牡6,56.0,石崎駿,2:51.0,6,,39.5,25.7,8,,,,2025,44,01,29,11,12:280,12:140|8:410|3:380,8-12:4440,12 → 8:5310,8-12:1260|3-12:640|3-8:3370,3-8-12:11840,12 → 8 → 3:52930
202544012911,金盃競走重賞,,2600,ダート,良,3,2,3,ヒーローコール,牡5,56.0,矢野貴之,2:51.1,1/2,,40.1,10.7,5,,,,2025,44,01,29,11,12:280,12:140|8:410|3:380,8-12:4440,12 → 8:5310,8-12:1260|3-12:640|3-8:3370,3-8-12:11840,12 → 8 → 3:52930
202544012911,金盃競走重賞,,2600,ダート,良,4,8,14,ヴェルテックス,牡8,56.0,阿部龍,2:51.2,クビ,,39.0,12.8,6,,,,2025,44,01,29,11,12:280,12:140|8:410|3:380,8-12:4440,12 → 8:5310,8-12:1260|3-12:640|3-8:3370,3-8-12:11840,12 → 8 → 3:52930
202544012911,金盃競走重賞,,2600,ダート,良,5,5,9,ヴィアメント,セ8,56.0,御神本訓,2:51.3,クビ,,39.8,3.1,2,,,,2025,44,01,29,11,12:280,12:140|8:410|3:380,8-12:4440,12 → 8:5310,8-12:1260|3-12:640|3-8:3370,3-8-12:11840,12 → 8 → 3:52930
202544012911,金盃競走重賞,,2600,ダート,良,6,2,2,アイブランコ,牡8,56.0,張田昂,2:51.5,1,,39.3,56.5,10,,,,2025,44,01,29,11,12:280,12:140|8:410|3:380,8-12:4440,12 → 8:5310,8-12:1260|3-12:640|3-8:3370,3-8-12:11840,12 → 8 → 3:52930
202544012911,金盃競走重賞,,2600,ダート,良,7,3,5,ラッキードリーム,牡7,56.0,西啓太,2:51.5,アタマ,,40.3,7.6,3,,,,2025,44,01,29,11,12:280,12:140|8:410|3:380,8-12:4440,12 → 8:5310,8-12:1260|3-12:640|3-8:3370,3-8-12:11840,12 → 8 → 3:52930
202544012911,金盃競走重賞,,2600,ダート,良,8,4,7,リベイクフルシティ,セ5,56.0,和田譲治,2:51.8,1.1/2,,40.7,121.5,11,,,,2025,44,01,29,11,12:280,12:140|8:410|3:380,8-12:4440,12 → 8:5310,8-12:1260|3-12:640|3-8:3370,3-8-12:11840,12 → 8 → 3:52930
202544012911,金盃競走重賞,,2600,ダート,良,9,3,4,カイル,牡6,57.0,室陽一朗,2:52.2,2,,39.5,128.0,12,,,,2025,44,01,29,11,12:280,12:140|8:410|3:380,8-12:4440,12 → 8:5310,8-12:1260|3-12:640|3-8:3370,3-8-12:11840,12 → 8 → 3:52930
202544012911,金盃競走重賞,,2600,ダート,良,10,7,13,ローズボウル,牡7,56.0,野畑凌,2:52.7,2.1/2,,40.3,55.7,9,,,,2025,44,01,29,11,12:280,12:140|8:410|3:380,8-12:4440,12 → 8:5310,8-12:1260|3-12:640|3-8:3370,3-8-12:11840,12 → 8 → 3:52930
202544012911,金盃競走重賞,,2600,ダート,良,11,6,11,セイカメテオポリス,牡7,58.0,吉原寛人,2:52.9,1,,39.4,13.4,7,,,,2025,44,01,29,11,12:280,12:140|8:410|3:380,8-12:4440,12 → 8:5310,8-12:1260|3-12:640|3-8:3370,3-8-12:11840,12 → 8 → 3:52930
202544012911,金盃競走重賞,,2600,ダート,良,12,6,10,ヒミノフラッシュ,牡7,56.0,藤本現暉,2:53.4,2.1/2,,41.0,429.6,15,,,,2025,44,01,29,11,12:280,12:140|8:410|3:380,8-12:4440,12 → 8:5310,8-12:1260|3-12:640|3-8:3370,3-8-12:11840,12 → 8 → 3:52930
202544012911,金盃競走重賞,,2600,ダート,良,13,4,6,タイガーチャージ,牡5,56.0,達城龍次,2:53.5,3/4,,41.4,10.0,4,,,,2025,44,01,29,11,12:280,12:140|8:410|3:380,8-12:4440,12 → 8:5310,8-12:1260|3-12:640|3-8:3370,3-8-12:11840,12 → 8 → 3:52930
202544012911,金盃競走重賞,,2600,ダート,良,14,1,1,マンガン,牡8,56.0,山崎誠士,2:54.1,3,,40.0,152.7,13,,,,2025,44,01,29,11,12:280,12:140|8:410|3:380,8-12:4440,12 → 8:5310,8-12:1260|3-12:640|3-8:3370,3-8-12:11840,12 → 8 → 3:52930
202544012911,金盃競走重賞,,2600,ダート,良,15,8,15,クリノドラゴン,牡7,56.0,安藤洋一,2:54.2,1/2,,40.9,161.0,14,,,,2025,44,01,29,11,12:280,12:140|8:410|3:380,8-12:4440,12 → 8:5310,8-12:1260|3-12:640|3-8:3370,3-8-12:11840,12 → 8 → 3:52930
202544012912,百反坂賞競走(B3),,1800,ダート,良,1,8,12,ポンドボーイ,牡4,56.0,矢野貴之,1:56.5,,,37.6,1.7,1,,,,2025,44,01,29,12,12:170,12:120|2:1220|9:170,2-12:12350,12 → 2:14360,2-12:2990|9-12:250|2-9:6010,2-9-12:12060,12 → 2 → 9:72320
202544012912,百反坂賞競走(B3),,1800,ダート,良,2,2,2,イチニチショチョウ,牡4,54.0,△谷内貫太,1:56.6,3/4,,39.9,147.1,10,,,,2025,44,01,29,12,12:170,12:120|2:1220|9:170,2-12:12350,12 → 2:14360,2-12:2990|9-12:250|2-9:6010,2-9-12:12060,12 → 2 → 9:72320
202544012912,百反坂賞競走(B3),,1800,ダート,良,3,7,9,シャープムスタング,セ5,56.0,安藤洋一,1:57.0,2,,40.3,4.6,2,,,,2025,44,01,29,12,12:170,12:120|2:1220|9:170,2-12:12350,12 → 2:14360,2-12:2990|9-12:250|2-9:6010,2-9-12:12060,12 → 2 → 9:72320
202544012912,百反坂賞競走(B3),,1800,ダート,良,4,3,3,ワイルドハンター,セ5,56.0,江里口裕,1:57.3,1.1/2,,38.4,201.8,11,,,,2025,44,01,29,12,12:170,12:120|2:1220|9:170,2-12:12350,12 → 2:14360,2-12:2990|9-12:250|2-9:6010,2-9-12:12060,12 → 2 → 9:72320
202544012912,百反坂賞競走(B3),,1800,ダート,良,5,5,6,シンクグッド,牡4,56.0,笹川翼,1:57.6,1.1/2,,38.3,7.2,3,,,,2025,44,01,29,12,12:170,12:120|2:1220|9:170,2-12:12350,12 → 2:14360,2-12:2990|9-12:250|2-9:6010,2-9-12:12060,12 → 2 → 9:72320
