race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202010010910,あすなろ賞,,2000,芝,良,1,7,9,ファルコニア,牡3,56,藤岡佑介,2:01.4,,11-11-10-8,36.3,4.2,2,446(+2),2020,10,01,09,10,9:420,9:140|8:130|6:200,8 - 9:710,9 → 8:1440,8 - 9:300|6 - 9:530|6 - 8:530,6 - 8 - 9:1960,9 → 8 → 6:8130
202010010910,あすなろ賞,,2000,芝,良,2,6,8,レザネフォール,牡3,56,鮫島克駿,2:01.4,ハナ,8-8-7-7,36.5,3.3,1,456(0),2020,10,01,09,10,9:420,9:140|8:130|6:200,8 - 9:710,9 → 8:1440,8 - 9:300|6 - 9:530|6 - 8:530,6 - 8 - 9:1960,9 → 8 → 6:8130
202010010910,あすなろ賞,,2000,芝,良,3,5,6,スペースシップ,牡3,56,丹内祐次,2:01.7,2,6-6-5-4,37.0,9.1,5,492(0),2020,10,01,09,10,9:420,9:140|8:130|6:200,8 - 9:710,9 → 8:1440,8 - 9:300|6 - 9:530|6 - 8:530,6 - 8 - 9:1960,9 → 8 → 6:8130
202010010910,あすなろ賞,,2000,芝,良,4,7,10,コスモブルーノーズ,牡3,56,柴田大知,2:01.7,ハナ,10-10-9-8,36.7,28.8,9,408(-2),2020,10,01,09,10,9:420,9:140|8:130|6:200,8 - 9:710,9 → 8:1440,8 - 9:300|6 - 9:530|6 - 8:530,6 - 8 - 9:1960,9 → 8 → 6:8130
202010010910,あすなろ賞,,2000,芝,良,5,1,1,アイロンワークス,牡3,56,吉田隼人,2:01.9,1,8-8-7-4,37.1,5.2,3,480(+6),2020,10,01,09,10,9:420,9:140|8:130|6:200,8 - 9:710,9 → 8:1440,8 - 9:300|6 - 9:530|6 - 8:530,6 - 8 - 9:1960,9 → 8 → 6:8130
202010010910,あすなろ賞,,2000,芝,良,6,2,2,トランシルヴァニア,セ3,56,勝浦正樹,2:02.1,1.1/2,12-12-12-12,36.7,55.7,12,474(+2),2020,10,01,09,10,9:420,9:140|8:130|6:200,8 - 9:710,9 → 8:1440,8 - 9:300|6 - 9:530|6 - 8:530,6 - 8 - 9:1960,9 → 8 → 6:8130
202010010910,あすなろ賞,,2000,芝,良,7,3,3,ウインローズブーケ,牝3,54,斎藤新,2:02.5,2.1/2,6-6-10-11,37.4,23.0,7,430(+14),2020,10,01,09,10,9:420,9:140|8:130|6:200,8 - 9:710,9 → 8:1440,8 - 9:300|6 - 9:530|6 - 8:530,6 - 8 - 9:1960,9 → 8 → 6:8130
202010010910,あすなろ賞,,2000,芝,良,8,5,5,ウインアステロイド,牡3,56,横山武史,2:02.7,1.1/4,2-2-2-2,38.5,13.8,6,462(+6),2020,10,01,09,10,9:420,9:140|8:130|6:200,8 - 9:710,9 → 8:1440,8 - 9:300|6 - 9:530|6 - 8:530,6 - 8 - 9:1960,9 → 8 → 6:8130
202010010910,あすなろ賞,,2000,芝,良,9,6,7,ロッソモラーレ,牡3,56,黛弘人,2:02.7,クビ,2-2-2-2,38.4,31.6,10,452(0),2020,10,01,09,10,9:420,9:140|8:130|6:200,8 - 9:710,9 → 8:1440,8 - 9:300|6 - 9:530|6 - 8:530,6 - 8 - 9:1960,9 → 8 → 6:8130
202010010910,あすなろ賞,,2000,芝,良,10,8,12,ミャゴラーレ,牡3,56,西田雄一,2:03.0,1.3/4,4-4-4-4,38.5,34.5,11,510(-8),2020,10,01,09,10,9:420,9:140|8:130|6:200,8 - 9:710,9 → 8:1440,8 - 9:300|6 - 9:530|6 - 8:530,6 - 8 - 9:1960,9 → 8 → 6:8130
202010010910,あすなろ賞,,2000,芝,良,11,4,4,エンデュミオン,牡3,56,西村淳也,2:03.4,2.1/2,4-5-5-8,38.7,7.2,4,444(-6),2020,10,01,09,10,9:420,9:140|8:130|6:200,8 - 9:710,9 → 8:1440,8 - 9:300|6 - 9:530|6 - 8:530,6 - 8 - 9:1960,9 → 8 → 6:8130
202010010910,あすなろ賞,,2000,芝,良,12,8,11,ディープハーモニー,牡3,56,岩崎翼,2:03.9,3,1-1-1-1,39.9,24.3,8,462(-4),2020,10,01,09,10,9:420,9:140|8:130|6:200,8 - 9:710,9 → 8:1440,8 - 9:300|6 - 9:530|6 - 8:530,6 - 8 - 9:1960,9 → 8 → 6:8130
202010010911,紫川特別,,1200,芝,良,1,6,11,カレンモエ,牝4,55,鮫島克駿,1:09.0,,4-2,34.9,2.6,1,464(0),2020,10,01,09,11,11:260,11:140|15:250|17:280,11 - 15:1260,11 → 15:1910,11 - 15:590|11 - 17:900|15 - 17:1310,11 - 15 - 17:4990,11 → 15 → 17:15750
202010010911,紫川特別,,1200,芝,良,2,8,15,ヒロイックアゲン,牝6,55,荻野極,1:09.3,2,5-4,35.0,7.4,3,480(+2),2020,10,01,09,11,11:260,11:140|15:250|17:280,11 - 15:1260,11 → 15:1910,11 - 15:590|11 - 17:900|15 - 17:1310,11 - 15 - 17:4990,11 → 15 → 17:15750
202010010911,紫川特別,,1200,芝,良,3,8,17,コウエイダリア,牝6,55,松若風馬,1:09.4,3/4,9-4,34.9,12.4,6,500(-2),2020,10,01,09,11,11:260,11:140|15:250|17:280,11 - 15:1260,11 → 15:1910,11 - 15:590|11 - 17:900|15 - 17:1310,11 - 15 - 17:4990,11 → 15 → 17:15750
202010010911,紫川特別,,1200,芝,良,4,8,16,シンデレラメイク,牝5,55,秋山真一,1:09.6,1,10-9,34.9,12.1,5,498(-2),2020,10,01,09,11,11:260,11:140|15:250|17:280,11 - 15:1260,11 → 15:1910,11 - 15:590|11 - 17:900|15 - 17:1310,11 - 15 - 17:4990,11 → 15 → 17:15750
202010010911,紫川特別,,1200,芝,良,5,3,6,リノワールド,牝5,55,嶋田純次,1:09.6,アタマ,5-4,35.3,50.3,13,424(+2),2020,10,01,09,11,11:260,11:140|15:250|17:280,11 - 15:1260,11 → 15:1910,11 - 15:590|11 - 17:900|15 - 17:1310,11 - 15 - 17:4990,11 → 15 → 17:15750
202010010911,紫川特別,,1200,芝,良,6,5,10,ペイシャドリーム,牝4,55,的場勇人,1:09.6,ハナ,7-9,35.2,21.3,7,452(-4),2020,10,01,09,11,11:260,11:140|15:250|17:280,11 - 15:1260,11 → 15:1910,11 - 15:590|11 - 17:900|15 - 17:1310,11 - 15 - 17:4990,11 → 15 → 17:15750
202010010911,紫川特別,,1200,芝,良,7,7,14,マリノディアナ,牝5,55,丸田恭介,1:09.6,ハナ,10-14,34.9,113.8,17,454(+6),2020,10,01,09,11,11:260,11:140|15:250|17:280,11 - 15:1260,11 → 15:1910,11 - 15:590|11 - 17:900|15 - 17:1310,11 - 15 - 17:4990,11 → 15 → 17:15750
202010010911,紫川特別,,1200,芝,良,8,4,8,ボーンスキルフル,牝5,55,吉田隼人,1:09.7,3/4,2-2,35.8,5.7,2,438(-4),2020,10,01,09,11,11:260,11:140|15:250|17:280,11 - 15:1260,11 → 15:1910,11 - 15:590|11 - 17:900|15 - 17:1310,11 - 15 - 17:4990,11 → 15 → 17:15750
202010010911,紫川特別,,1200,芝,良,9,5,9,ブラックダンサー,牝4,55,藤岡佑介,1:09.8,1/2,16-14,34.6,46.6,12,468(0),2020,10,01,09,11,11:260,11:140|15:250|17:280,11 - 15:1260,11 → 15:1910,11 - 15:590|11 - 17:900|15 - 17:1310,11 - 15 - 17:4990,11 → 15 → 17:15750
202010010911,紫川特別,,1200,芝,良,10,7,13,イサチルルンルン,牝5,55,木幡初也,1:09.9,クビ,16-17,34.6,25.1,9,462(+6),2020,10,01,09,11,11:260,11:140|15:250|17:280,11 - 15:1260,11 → 15:1910,11 - 15:590|11 - 17:900|15 - 17:1310,11 - 15 - 17:4990,11 → 15 → 17:15750
202010010911,紫川特別,,1200,芝,良,11,2,4,シュエットヌーベル,牝6,55,西田雄一,1:09.9,アタマ,14-14,35.0,96.1,16,464(-12),2020,10,01,09,11,11:260,11:140|15:250|17:280,11 - 15:1260,11 → 15:1910,11 - 15:590|11 - 17:900|15 - 17:1310,11 - 15 - 17:4990,11 → 15 → 17:15750
202010010911,紫川特別,,1200,芝,良,12,4,7,レッドベレーザ,牝4,55,西村淳也,1:09.9,ハナ,14-9,35.0,8.3,4,428(0),2020,10,01,09,11,11:260,11:140|15:250|17:280,11 - 15:1260,11 → 15:1910,11 - 15:590|11 - 17:900|15 - 17:1310,11 - 15 - 17:4990,11 → 15 → 17:15750
202010010911,紫川特別,,1200,芝,良,13,2,3,ジューンシルフィア,牝4,55,斎藤新,1:09.9,クビ,10-9,35.2,31.3,11,434(-2),2020,10,01,09,11,11:260,11:140|15:250|17:280,11 - 15:1260,11 → 15:1910,11 - 15:590|11 - 17:900|15 - 17:1310,11 - 15 - 17:4990,11 → 15 → 17:15750
202010010911,紫川特別,,1200,芝,良,14,1,2,ジュブリーユ,牝6,55,酒井学,1:10.0,1/2,7-4,35.6,51.0,14,494(+4),2020,10,01,09,11,11:260,11:140|15:250|17:280,11 - 15:1260,11 → 15:1910,11 - 15:590|11 - 17:900|15 - 17:1310,11 - 15 - 17:4990,11 → 15 → 17:15750
202010010911,紫川特別,,1200,芝,良,15,1,1,アイルチャーム,牝4,55,柴田大知,1:10.5,3,2-4,36.5,28.5,10,450(-2),2020,10,01,09,11,11:260,11:140|15:250|17:280,11 - 15:1260,11 → 15:1910,11 - 15:590|11 - 17:900|15 - 17:1310,11 - 15 - 17:4990,11 → 15 → 17:15750
202010010911,紫川特別,,1200,芝,良,16,3,5,ファストアズエバー,牝4,55,勝浦正樹,1:10.5,アタマ,10-9,35.9,75.0,15,464(+4),2020,10,01,09,11,11:260,11:140|15:250|17:280,11 - 15:1260,11 → 15:1910,11 - 15:590|11 - 17:900|15 - 17:1310,11 - 15 - 17:4990,11 → 15 → 17:15750
202010010911,紫川特別,,1200,芝,良,17,6,12,アルモニカ,牝5,55,横山武史,1:10.7,1.1/4,1-1,36.9,25.0,8,426(-10),2020,10,01,09,11,11:260,11:140|15:250|17:280,11 - 15:1260,11 → 15:1910,11 - 15:590|11 - 17:900|15 - 17:1310,11 - 15 - 17:4990,11 → 15 → 17:15750
202010010912,合馬特別,,1200,芝,良,1,4,7,ランドルーラー,牡4,57,菱田裕二,1:10.0,,12-12,34.2,3.5,1,506(+4),2020,10,01,09,12,7:350,7:150|4:290|10:150,4 - 7:1530|7 - 10:400,7 → 4:2610|7 → 10:670,4 - 7:1260|7 - 10:350|4 - 10:1100,4 - 7 - 10:4300,7 → 4 → 10:12360|7 → 10 → 4:7250
202010010912,合馬特別,,1200,芝,良,2,3,4,ヴィクトリアポデル,牡4,57,勝浦正樹,1:10.2,1.1/4,1-1,35.9,16.0,6,494(+2),2020,10,01,09,12,7:350,7:150|4:290|10:150,4 - 7:1530|7 - 10:400,7 → 4:2610|7 → 10:670,4 - 7:1260|7 - 10:350|4 - 10:1100,4 - 7 - 10:4300,7 → 4 → 10:12360|7 → 10 → 4:7250
202010010912,合馬特別,,1200,芝,良,2,6,10,タガノカルラ,牡4,57,酒井学,1:10.2,同着,9-9,35.0,3.5,2,444(+2),2020,10,01,09,12,7:350,7:150|4:290|10:150,4 - 7:1530|7 - 10:400,7 → 4:2610|7 → 10:670,4 - 7:1260|7 - 10:350|4 - 10:1100,4 - 7 - 10:4300,7 → 4 → 10:12360|7 → 10 → 4:7250
202010010912,合馬特別,,1200,芝,良,4,8,14,スーパーノーマル,牝5,55,原田和真,1:10.2,アタマ,3-5,35.5,68.5,13,460(-2),2020,10,01,09,12,7:350,7:150|4:290|10:150,4 - 7:1530|7 - 10:400,7 → 4:2610|7 → 10:670,4 - 7:1260|7 - 10:350|4 - 10:1100,4 - 7 - 10:4300,7 → 4 → 10:12360|7 → 10 → 4:7250
202010010912,合馬特別,,1200,芝,良,5,7,13,メイショウナスカ,牝5,55,太宰啓介,1:10.2,ハナ,10-10,34.8,4.4,3,486(+2),2020,10,01,09,12,7:350,7:150|4:290|10:150,4 - 7:1530|7 - 10:400,7 → 4:2610|7 → 10:670,4 - 7:1260|7 - 10:350|4 - 10:1100,4 - 7 - 10:4300,7 → 4 → 10:12360|7 → 10 → 4:7250
202010010912,合馬特別,,1200,芝,良,6,2,3,サンドスピーダー,牡5,57,荻野極,1:10.4,1.1/4,6-5,35.5,70.6,14,458(+2),2020,10,01,09,12,7:350,7:150|4:290|10:150,4 - 7:1530|7 - 10:400,7 → 4:2610|7 → 10:670,4 - 7:1260|7 - 10:350|4 - 10:1100,4 - 7 - 10:4300,7 → 4 → 10:12360|7 → 10 → 4:7250
202010010912,合馬特別,,1200,芝,良,7,3,5,マイネルパッセ,牡7,57,丹内祐次,1:10.4,ハナ,3-3,35.8,16.4,7,464(+2),2020,10,01,09,12,7:350,7:150|4:290|10:150,4 - 7:1530|7 - 10:400,7 → 4:2610|7 → 10:670,4 - 7:1260|7 - 10:350|4 - 10:1100,4 - 7 - 10:4300,7 → 4 → 10:12360|7 → 10 → 4:7250
202010010912,合馬特別,,1200,芝,良,8,8,15,リリカルドリーム,牝5,55,黛弘人,1:10.4,クビ,10-10,34.9,141.7,15,432(+2),2020,10,01,09,12,7:350,7:150|4:290|10:150,4 - 7:1530|7 - 10:400,7 → 4:2610|7 → 10:670,4 - 7:1260|7 - 10:350|4 - 10:1100,4 - 7 - 10:4300,7 → 4 → 10:12360|7 → 10 → 4:7250
202010010912,合馬特別,,1200,芝,良,9,7,12,セントセシリア,牝4,55,吉田隼人,1:10.6,1.1/4,8-8,35.6,27.8,9,390(-6),2020,10,01,09,12,7:350,7:150|4:290|10:150,4 - 7:1530|7 - 10:400,7 → 4:2610|7 → 10:670,4 - 7:1260|7 - 10:350|4 - 10:1100,4 - 7 - 10:4300,7 → 4 → 10:12360|7 → 10 → 4:7250
202010010912,合馬特別,,1200,芝,良,10,1,1,タケデンサンダー,牡6,57,嶋田純次,1:10.7,3/4,3-3,36.1,50.7,10,482(0),2020,10,01,09,12,7:350,7:150|4:290|10:150,4 - 7:1530|7 - 10:400,7 → 4:2610|7 → 10:670,4 - 7:1260|7 - 10:350|4 - 10:1100,4 - 7 - 10:4300,7 → 4 → 10:12360|7 → 10 → 4:7250
202010010912,合馬特別,,1200,芝,良,11,2,2,メイショウオニテ,牡4,57,秋山真一,1:10.8,1/2,14-14,34.7,21.1,8,460(0),2020,10,01,09,12,7:350,7:150|4:290|10:150,4 - 7:1530|7 - 10:400,7 → 4:2610|7 → 10:670,4 - 7:1260|7 - 10:350|4 - 10:1100,4 - 7 - 10:4300,7 → 4 → 10:12360|7 → 10 → 4:7250
202010010912,合馬特別,,1200,芝,良,12,5,9,プリズマティコ,牝5,55,西村淳也,1:10.9,クビ,2-2,36.4,11.2,4,480(+10),2020,10,01,09,12,7:350,7:150|4:290|10:150,4 - 7:1530|7 - 10:400,7 → 4:2610|7 → 10:670,4 - 7:1260|7 - 10:350|4 - 10:1100,4 - 7 - 10:4300,7 → 4 → 10:12360|7 → 10 → 4:7250
202010010912,合馬特別,,1200,芝,良,13,5,8,シュガリートリーツ,牝4,55,亀田温心,1:10.9,クビ,12-13,35.1,54.0,12,416(-16),2020,10,01,09,12,7:350,7:150|4:290|10:150,4 - 7:1530|7 - 10:400,7 → 4:2610|7 → 10:670,4 - 7:1260|7 - 10:350|4 - 10:1100,4 - 7 - 10:4300,7 → 4 → 10:12360|7 → 10 → 4:7250
202010010912,合馬特別,,1200,芝,良,14,4,6,マイネルアムニス,牡6,57,柴田大知,1:11.0,1/2,6-5,36.1,51.2,11,502(+2),2020,10,01,09,12,7:350,7:150|4:290|10:150,4 - 7:1530|7 - 10:400,7 → 4:2610|7 → 10:670,4 - 7:1260|7 - 10:350|4 - 10:1100,4 - 7 - 10:4300,7 → 4 → 10:12360|7 → 10 → 4:7250
202010010912,合馬特別,,1200,芝,良,15,6,11,ガイセン,牡4,57,横山武史,1:11.0,ハナ,14-15,34.9,12.8,5,440(-4),2020,10,01,09,12,7:350,7:150|4:290|10:150,4 - 7:1530|7 - 10:400,7 → 4:2610|7 → 10:670,4 - 7:1260|7 - 10:350|4 - 10:1100,4 - 7 - 10:4300,7 → 4 → 10:12360|7 → 10 → 4:7250
202010011001,,,1700,ダート,不良,1,1,1,クリノニキータ,牝3,54,柴山雄一,1:46.2,,10-10-7-3,38.0,66.4,11,440(0),2020,10,01,10,01,1:6640,1:1010|16:210|8:120,1 - 16:26250,1 → 16:78630,1 - 16:5990|1 - 8:2250|8 - 16:400,1 - 8 - 16:18600,1 → 16 → 8:322600
202010011001,,,1700,ダート,不良,2,8,16,ローヌグレイシア,牝3,53,西村淳也,1:46.2,クビ,1-1-1-2,39.1,7.4,4,478(-10),2020,10,01,10,01,1:6640,1:1010|16:210|8:120,1 - 16:26250,1 → 16:78630,1 - 16:5990|1 - 8:2250|8 - 16:400,1 - 8 - 16:18600,1 → 16 → 8:322600
202010011001,,,1700,ダート,不良,3,4,8,ビハインドザサン,牝3,52,団野大成,1:46.6,2.1/2,2-2-2-1,39.4,2.9,1,510(-4),2020,10,01,10,01,1:6640,1:1010|16:210|8:120,1 - 16:26250,1 → 16:78630,1 - 16:5990|1 - 8:2250|8 - 16:400,1 - 8 - 16:18600,1 → 16 → 8:322600
202010011001,,,1700,ダート,不良,4,5,9,ジルジェンティ,牝3,51,亀田温心,1:47.5,5,7-7-4-5,39.6,31.3,8,450(-4),2020,10,01,10,01,1:6640,1:1010|16:210|8:120,1 - 16:26250,1 → 16:78630,1 - 16:5990|1 - 8:2250|8 - 16:400,1 - 8 - 16:18600,1 → 16 → 8:322600
202010011001,,,1700,ダート,不良,5,6,12,シンフェイス,牝3,54,菱田裕二,1:47.5,アタマ,13-13-9-9,39.1,3.7,2,462(+12),2020,10,01,10,01,1:6640,1:1010|16:210|8:120,1 - 16:26250,1 → 16:78630,1 - 16:5990|1 - 8:2250|8 - 16:400,1 - 8 - 16:18600,1 → 16 → 8:322600
202010011001,,,1700,ダート,不良,6,8,15,ステラアルバ,牝3,52,斎藤新,1:47.9,2.1/2,10-11-11-10,39.4,8.6,5,440(0),2020,10,01,10,01,1:6640,1:1010|16:210|8:120,1 - 16:26250,1 → 16:78630,1 - 16:5990|1 - 8:2250|8 - 16:400,1 - 8 - 16:18600,1 → 16 → 8:322600
202010011001,,,1700,ダート,不良,7,3,5,ゴールデンバレット,牝3,54,藤岡佑介,1:48.2,1.3/4,6-6-7-7,40.1,13.3,6,460(+2),2020,10,01,10,01,1:6640,1:1010|16:210|8:120,1 - 16:26250,1 → 16:78630,1 - 16:5990|1 - 8:2250|8 - 16:400,1 - 8 - 16:18600,1 → 16 → 8:322600
202010011001,,,1700,ダート,不良,8,5,10,ヴァイオレット,牝3,51,山田敬士,1:48.5,2,16-16-15-14,39.1,210.4,14,414(-6),2020,10,01,10,01,1:6640,1:1010|16:210|8:120,1 - 16:26250,1 → 16:78630,1 - 16:5990|1 - 8:2250|8 - 16:400,1 - 8 - 16:18600,1 → 16 → 8:322600
202010011001,,,1700,ダート,不良,9,3,6,メイジュシンワ,牝3,54,太宰啓介,1:48.6,クビ,15-15-14-11,39.4,62.5,10,440(-10),2020,10,01,10,01,1:6640,1:1010|16:210|8:120,1 - 16:26250,1 → 16:78630,1 - 16:5990|1 - 8:2250|8 - 16:400,1 - 8 - 16:18600,1 → 16 → 8:322600
202010011001,,,1700,ダート,不良,10,7,14,ディーバダンス,牝3,51,小林凌大,1:48.9,1.3/4,2-3-3-3,41.4,60.0,9,444(-2),2020,10,01,10,01,1:6640,1:1010|16:210|8:120,1 - 16:26250,1 → 16:78630,1 - 16:5990|1 - 8:2250|8 - 16:400,1 - 8 - 16:18600,1 → 16 → 8:322600
202010011001,,,1700,ダート,不良,11,6,11,ジェッター,牝3,54,鮫島克駿,1:49.2,2,12-11-12-11,40.2,90.1,12,420(-14),2020,10,01,10,01,1:6640,1:1010|16:210|8:120,1 - 16:26250,1 → 16:78630,1 - 16:5990|1 - 8:2250|8 - 16:400,1 - 8 - 16:18600,1 → 16 → 8:322600
202010011001,,,1700,ダート,不良,12,2,4,ハギノオーロ,牝3,54,吉田隼人,1:49.3,3/4,5-4-4-6,41.5,14.1,7,482(-20),2020,10,01,10,01,1:6640,1:1010|16:210|8:120,1 - 16:26250,1 → 16:78630,1 - 16:5990|1 - 8:2250|8 - 16:400,1 - 8 - 16:18600,1 → 16 → 8:322600
202010011001,,,1700,ダート,不良,13,4,7,サトノヴィーナス,牝3,54,松若風馬,1:49.8,3,7-8-6-7,41.8,7.2,3,458(-4),2020,10,01,10,01,1:6640,1:1010|16:210|8:120,1 - 16:26250,1 → 16:78630,1 - 16:5990|1 - 8:2250|8 - 16:400,1 - 8 - 16:18600,1 → 16 → 8:322600
202010011001,,,1700,ダート,不良,14,1,2,ヴァンタンジェンヌ,牝3,54,勝浦正樹,1:49.8,クビ,13-13-15-16,40.3,214.1,15,384(-2),2020,10,01,10,01,1:6640,1:1010|16:210|8:120,1 - 16:26250,1 → 16:78630,1 - 16:5990|1 - 8:2250|8 - 16:400,1 - 8 - 16:18600,1 → 16 → 8:322600
202010011001,,,1700,ダート,不良,15,7,13,アップサージ,牝3,54,古川吉洋,1:50.0,1.1/4,9-8-12-14,40.9,223.0,16,450(0),2020,10,01,10,01,1:6640,1:1010|16:210|8:120,1 - 16:26250,1 → 16:78630,1 - 16:5990|1 - 8:2250|8 - 16:400,1 - 8 - 16:18600,1 → 16 → 8:322600
202010011001,,,1700,ダート,不良,16,2,3,カシノライブリー,牝3,54,原田和真,1:52.8,大,4-4-9-13,44.5,125.4,13,466(-2),2020,10,01,10,01,1:6640,1:1010|16:210|8:120,1 - 16:26250,1 → 16:78630,1 - 16:5990|1 - 8:2250|8 - 16:400,1 - 8 - 16:18600,1 → 16 → 8:322600
202010011002,,,1700,ダート,不良,1,3,3,アーサードライブ,牡3,53,亀田温心,1:46.3,,5-5-6-5,37.5,29.6,7,480(+8),2020,10,01,10,02,3:2960,3:610|5:170|6:230,3 - 5:8830,3 → 5:17390,3 - 5:2450|3 - 6:3510|5 - 6:470,3 - 5 - 6:15390,3 → 5 → 6:144750
202010011002,,,1700,ダート,不良,2,5,5,オメガドラゴン,牡3,56,吉田隼人,1:46.8,3,10-9-5-5,38.1,4.6,3,486(+12),2020,10,01,10,02,3:2960,3:610|5:170|6:230,3 - 5:8830,3 → 5:17390,3 - 5:2450|3 - 6:3510|5 - 6:470,3 - 5 - 6:15390,3 → 5 → 6:144750
202010011002,,,1700,ダート,不良,3,5,6,ブラックトマホーク,牡3,56,横山武史,1:47.1,2,1-1-1-1,38.7,7.6,4,472(+2),2020,10,01,10,02,3:2960,3:610|5:170|6:230,3 - 5:8830,3 → 5:17390,3 - 5:2450|3 - 6:3510|5 - 6:470,3 - 5 - 6:15390,3 → 5 → 6:144750
202010011002,,,1700,ダート,不良,4,1,1,リュウノチョッパー,牡3,56,丸田恭介,1:47.1,クビ,11-11-10-9,37.8,31.4,8,474(+14),2020,10,01,10,02,3:2960,3:610|5:170|6:230,3 - 5:8830,3 → 5:17390,3 - 5:2450|3 - 6:3510|5 - 6:470,3 - 5 - 6:15390,3 → 5 → 6:144750
202010011002,,,1700,ダート,不良,5,6,8,マスカテル,牡3,56,荻野極,1:47.1,ハナ,12-12-10-9,37.8,15.8,6,484(-10),2020,10,01,10,02,3:2960,3:610|5:170|6:230,3 - 5:8830,3 → 5:17390,3 - 5:2450|3 - 6:3510|5 - 6:470,3 - 5 - 6:15390,3 → 5 → 6:144750
202010011002,,,1700,ダート,不良,6,8,11,アイルビーメジャー,牡3,56,丹内祐次,1:47.2,1/2,8-8-8-7,38.1,131.6,12,456(0),2020,10,01,10,02,3:2960,3:610|5:170|6:230,3 - 5:8830,3 → 5:17390,3 - 5:2450|3 - 6:3510|5 - 6:470,3 - 5 - 6:15390,3 → 5 → 6:144750
202010011002,,,1700,ダート,不良,7,7,10,タムロシャイン,牝3,52,団野大成,1:47.3,1/2,8-9-7-7,38.3,34.4,9,432(-2),2020,10,01,10,02,3:2960,3:610|5:170|6:230,3 - 5:8830,3 → 5:17390,3 - 5:2450|3 - 6:3510|5 - 6:470,3 - 5 - 6:15390,3 → 5 → 6:144750
202010011002,,,1700,ダート,不良,8,7,9,メイショウオイワキ,牡3,54,斎藤新,1:47.9,3.1/2,7-5-2-3,39.5,2.4,1,476(+4),2020,10,01,10,02,3:2960,3:610|5:170|6:230,3 - 5:8830,3 → 5:17390,3 - 5:2450|3 - 6:3510|5 - 6:470,3 - 5 - 6:15390,3 → 5 → 6:144750
202010011002,,,1700,ダート,不良,9,8,12,グラスコックピット,牡3,56,松若風馬,1:48.6,4,3-3-2-3,40.2,68.9,11,456(+8),2020,10,01,10,02,3:2960,3:610|5:170|6:230,3 - 5:8830,3 → 5:17390,3 - 5:2450|3 - 6:3510|5 - 6:470,3 - 5 - 6:15390,3 → 5 → 6:144750
202010011002,,,1700,ダート,不良,10,6,7,ベルラガッツォ,セ3,56,藤岡佑介,1:49.0,2.1/2,2-2-2-2,40.6,4.6,2,472(0),2020,10,01,10,02,3:2960,3:610|5:170|6:230,3 - 5:8830,3 → 5:17390,3 - 5:2450|3 - 6:3510|5 - 6:470,3 - 5 - 6:15390,3 → 5 → 6:144750
202010011002,,,1700,ダート,不良,11,4,4,スイヨウビ,牝3,51,山田敬士,1:50.9,大,5-5-8-11,41.8,63.7,10,456(-4),2020,10,01,10,02,3:2960,3:610|5:170|6:230,3 - 5:8830,3 → 5:17390,3 - 5:2450|3 - 6:3510|5 - 6:470,3 - 5 - 6:15390,3 → 5 → 6:144750
202010011002,,,1700,ダート,不良,12,2,2,ロイヤルパープル,牡3,55,西村淳也,1:51.9,6,3-3-12-12,42.3,11.9,5,516(0),2020,10,01,10,02,3:2960,3:610|5:170|6:230,3 - 5:8830,3 → 5:17390,3 - 5:2450|3 - 6:3510|5 - 6:470,3 - 5 - 6:15390,3 → 5 → 6:144750
202010011003,,,1200,芝,重,1,2,4,エーティーメジャー,牡3,56,荻野極,1:12.4,,4-4,37.1,3.8,1,484(-2),2020,10,01,10,03,4:380,4:210|12:740|14:380,4 - 12:7200,4 → 12:12680,4 - 12:2050|4 - 14:1240|12 - 14:6090,4 - 12 - 14:30420,4 → 12 → 14:146610
202010011003,,,1200,芝,重,2,6,12,タッシーエルモ,牝3,54,藤岡康太,1:12.4,クビ,8-8,36.9,32.4,11,452(0),2020,10,01,10,03,4:380,4:210|12:740|14:380,4 - 12:7200,4 → 12:12680,4 - 12:2050|4 - 14:1240|12 - 14:6090,4 - 12 - 14:30420,4 → 12 → 14:146610
202010011003,,,1200,芝,重,3,7,14,エンジェルティアラ,牝3,53,森裕太朗,1:12.4,アタマ,2-1,37.3,14.6,6,454(-4),2020,10,01,10,03,4:380,4:210|12:740|14:380,4 - 12:7200,4 → 12:12680,4 - 12:2050|4 - 14:1240|12 - 14:6090,4 - 12 - 14:30420,4 → 12 → 14:146610
202010011003,,,1200,芝,重,4,5,9,サンデーパームス,牡3,55,西村淳也,1:12.5,クビ,4-4,37.2,6.3,4,470(+2),2020,10,01,10,03,4:380,4:210|12:740|14:380,4 - 12:7200,4 → 12:12680,4 - 12:2050|4 - 14:1240|12 - 14:6090,4 - 12 - 14:30420,4 → 12 → 14:146610
202010011003,,,1200,芝,重,5,6,11,ラファームソルティ,牝3,54,丸田恭介,1:12.5,クビ,12-11,36.8,22.1,7,432(0),2020,10,01,10,03,4:380,4:210|12:740|14:380,4 - 12:7200,4 → 12:12680,4 - 12:2050|4 - 14:1240|12 - 14:6090,4 - 12 - 14:30420,4 → 12 → 14:146610
