race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202430050110,たきのうえ芝ざくらまつり賞(C3),,1200,ダート,良,3,8,9,マイバンビーナ,牝5,55.0,阿部龍,1:15.8,3/4,,40.0,28.6,6,,,,2024,30,05,01,10,2:510,2:160|3:1310|9:630,2-3:20370,2 → 3:12500,2-3:4040|2-9:1540|3-9:10220,2-3-9:36240,2 → 3 → 9:239570
202430050110,たきのうえ芝ざくらまつり賞(C3),,1200,ダート,良,4,4,4,グシチャンノソラ,牝4,55.0,落合玄太,1:16.1,1.1/2,,39.4,2.6,1,,,,2024,30,05,01,10,2:510,2:160|3:1310|9:630,2-3:20370,2 → 3:12500,2-3:4040|2-9:1540|3-9:10220,2-3-9:36240,2 → 3 → 9:239570
202430050110,たきのうえ芝ざくらまつり賞(C3),,1200,ダート,良,5,8,8,トップギア,牡9,57.0,岩橋勇二,1:16.3,1,,40.1,4.0,2,,,,2024,30,05,01,10,2:510,2:160|3:1310|9:630,2-3:20370,2 → 3:12500,2-3:4040|2-9:1540|3-9:10220,2-3-9:36240,2 → 3 → 9:239570
202430050110,たきのうえ芝ざくらまつり賞(C3),,1200,ダート,良,6,7,7,コンサイダー,牡4,55.0,△阿岸潤一,1:16.4,1/2,,39.3,5.9,5,,,,2024,30,05,01,10,2:510,2:160|3:1310|9:630,2-3:20370,2 → 3:12500,2-3:4040|2-9:1540|3-9:10220,2-3-9:36240,2 → 3 → 9:239570
202430050110,たきのうえ芝ざくらまつり賞(C3),,1200,ダート,良,7,5,5,グラリッチ,牡5,55.0,△宮内勇樹,1:17.2,4,,41.5,4.6,3,,,,2024,30,05,01,10,2:510,2:160|3:1310|9:630,2-3:20370,2 → 3:12500,2-3:4040|2-9:1540|3-9:10220,2-3-9:36240,2 → 3 → 9:239570
202430050110,たきのうえ芝ざくらまつり賞(C3),,1200,ダート,良,8,6,6,タイキバンディエラ,牡5,57.0,坂下秀樹,1:17.5,1.1/2,,39.8,182.0,8,,,,2024,30,05,01,10,2:510,2:160|3:1310|9:630,2-3:20370,2 → 3:12500,2-3:4040|2-9:1540|3-9:10220,2-3-9:36240,2 → 3 → 9:239570
202430050111,北海道コーン茶特別(B3),,1200,ダート,良,1,7,9,カッパギ,牡4,56.0,桑村真明,1:13.6,,,37.2,5.8,2,,,,2024,30,05,01,11,9:580,9:110|3:110|6:230,3-9:240,9 → 3:1070,3-9:160|6-9:790|3-6:420,3-6-9:1000,9 → 3 → 6:6170
202430050111,北海道コーン茶特別(B3),,1200,ダート,良,2,3,3,ラッキーホープ,牡5,57.0,石川倭,1:14.2,3,,37.3,1.3,1,,,,2024,30,05,01,11,9:580,9:110|3:110|6:230,3-9:240,9 → 3:1070,3-9:160|6-9:790|3-6:420,3-6-9:1000,9 → 3 → 6:6170
202430050111,北海道コーン茶特別(B3),,1200,ダート,良,3,5,6,フリーホースパーク,牡5,57.0,服部茂史,1:14.3,1/2,,37.3,19.9,5,,,,2024,30,05,01,11,9:580,9:110|3:110|6:230,3-9:240,9 → 3:1070,3-9:160|6-9:790|3-6:420,3-6-9:1000,9 → 3 → 6:6170
202430050111,北海道コーン茶特別(B3),,1200,ダート,良,4,5,5,ツウカイアペックス,牡6,55.0,小野楓馬,1:14.4,1/2,,37.5,7.0,3,,,,2024,30,05,01,11,9:580,9:110|3:110|6:230,3-9:240,9 → 3:1070,3-9:160|6-9:790|3-6:420,3-6-9:1000,9 → 3 → 6:6170
202430050111,北海道コーン茶特別(B3),,1200,ダート,良,5,6,8,サクラソーレ,セ5,57.0,松井伸也,1:14.9,2.1/2,,37.7,68.2,7,,,,2024,30,05,01,11,9:580,9:110|3:110|6:230,3-9:240,9 → 3:1070,3-9:160|6-9:790|3-6:420,3-6-9:1000,9 → 3 → 6:6170
202430050111,北海道コーン茶特別(B3),,1200,ダート,良,6,7,10,フェアリーマジック,牝7,51.0,▲若杉朝飛,1:15.1,1,,38.4,187.5,9,,,,2024,30,05,01,11,9:580,9:110|3:110|6:230,3-9:240,9 → 3:1070,3-9:160|6-9:790|3-6:420,3-6-9:1000,9 → 3 → 6:6170
202430050111,北海道コーン茶特別(B3),,1200,ダート,良,7,8,11,ノブ,牡6,57.0,宮崎光行,1:15.1,ハナ,,37.3,44.8,6,,,,2024,30,05,01,11,9:580,9:110|3:110|6:230,3-9:240,9 → 3:1070,3-9:160|6-9:790|3-6:420,3-6-9:1000,9 → 3 → 6:6170
202430050111,北海道コーン茶特別(B3),,1200,ダート,良,8,6,7,クリイロ,牝4,54.0,黒澤愛斗,1:15.3,1,,39.2,16.4,4,,,,2024,30,05,01,11,9:580,9:110|3:110|6:230,3-9:240,9 → 3:1070,3-9:160|6-9:790|3-6:420,3-6-9:1000,9 → 3 → 6:6170
202430050111,北海道コーン茶特別(B3),,1200,ダート,良,9,1,1,フレーシア,牝5,54.0,井上俊彦,1:15.6,1.1/2,,39.7,125.0,8,,,,2024,30,05,01,11,9:580,9:110|3:110|6:230,3-9:240,9 → 3:1070,3-9:160|6-9:790|3-6:420,3-6-9:1000,9 → 3 → 6:6170
202430050111,北海道コーン茶特別(B3),,1200,ダート,良,10,8,12,ダイメイイースター,牝6,54.0,宮平鷹志,1:16.0,2,,37.7,262.7,12,,,,2024,30,05,01,11,9:580,9:110|3:110|6:230,3-9:240,9 → 3:1070,3-9:160|6-9:790|3-6:420,3-6-9:1000,9 → 3 → 6:6170
202430050111,北海道コーン茶特別(B3),,1200,ダート,良,11,4,4,ララチャン,牝8,52.0,△阿岸潤一,1:16.5,2.1/2,,37.9,188.1,10,,,,2024,30,05,01,11,9:580,9:110|3:110|6:230,3-9:240,9 → 3:1070,3-9:160|6-9:790|3-6:420,3-6-9:1000,9 → 3 → 6:6170
202430050111,北海道コーン茶特別(B3),,1200,ダート,良,12,2,2,サクラヴァルール,牡7,56.0,阿部龍,1:17.2,3,,39.4,213.2,11,,,,2024,30,05,01,11,9:580,9:110|3:110|6:230,3-9:240,9 → 3:1070,3-9:160|6-9:790|3-6:420,3-6-9:1000,9 → 3 → 6:6170
202430050112,ヱビスは何度でも完成する。特別(B2),,1700,ダート,良,1,7,8,アヴェッリーノ,牡4,56.0,阿部龍,1:49.9,,,38.1,31.4,7,,,,2024,30,05,01,12,8:3140,8:390|5:130|10:150,5-8:6910,8 → 5:15330,5-8:1570|8-10:1540|5-10:250,5-8-10:3640,8 → 5 → 10:53780
202430050112,ヱビスは何度でも完成する。特別(B2),,1700,ダート,良,2,5,5,ディーエスエール,牡4,57.0,宮崎光行,1:50.1,3/4,,40.6,2.4,1,,,,2024,30,05,01,12,8:3140,8:390|5:130|10:150,5-8:6910,8 → 5:15330,5-8:1570|8-10:1540|5-10:250,5-8-10:3640,8 → 5 → 10:53780
202430050112,ヱビスは何度でも完成する。特別(B2),,1700,ダート,良,3,8,10,ツウカイノキズナ,セ4,56.0,落合玄太,1:50.2,1/2,,39.4,2.9,2,,,,2024,30,05,01,12,8:3140,8:390|5:130|10:150,5-8:6910,8 → 5:15330,5-8:1570|8-10:1540|5-10:250,5-8-10:3640,8 → 5 → 10:53780
202430050112,ヱビスは何度でも完成する。特別(B2),,1700,ダート,良,4,2,2,アルマブレイド,牡6,56.0,服部茂史,1:51.1,4,,39.5,29.0,6,,,,2024,30,05,01,12,8:3140,8:390|5:130|10:150,5-8:6910,8 → 5:15330,5-8:1570|8-10:1540|5-10:250,5-8-10:3640,8 → 5 → 10:53780
202430050112,ヱビスは何度でも完成する。特別(B2),,1700,ダート,良,5,3,3,サンロックランド,牡7,57.0,井上俊彦,1:51.2,1/2,,39.0,68.9,8,,,,2024,30,05,01,12,8:3140,8:390|5:130|10:150,5-8:6910,8 → 5:15330,5-8:1570|8-10:1540|5-10:250,5-8-10:3640,8 → 5 → 10:53780
202430050112,ヱビスは何度でも完成する。特別(B2),,1700,ダート,良,6,6,6,フクノバルトラン,牡5,57.0,桑村真明,1:51.7,2.1/2,,40.0,3.1,3,,,,2024,30,05,01,12,8:3140,8:390|5:130|10:150,5-8:6910,8 → 5:15330,5-8:1570|8-10:1540|5-10:250,5-8-10:3640,8 → 5 → 10:53780
202430050112,ヱビスは何度でも完成する。特別(B2),,1700,ダート,良,7,4,4,クラウォー,牡6,56.0,岩橋勇二,1:51.7,アタマ,,39.5,26.6,5,,,,2024,30,05,01,12,8:3140,8:390|5:130|10:150,5-8:6910,8 → 5:15330,5-8:1570|8-10:1540|5-10:250,5-8-10:3640,8 → 5 → 10:53780
202430050112,ヱビスは何度でも完成する。特別(B2),,1700,ダート,良,8,8,9,サイレントブラック,牡5,57.0,石川倭,1:52.8,5,,42.8,14.6,4,,,,2024,30,05,01,12,8:3140,8:390|5:130|10:150,5-8:6910,8 → 5:15330,5-8:1570|8-10:1540|5-10:250,5-8-10:3640,8 → 5 → 10:53780
202430050112,ヱビスは何度でも完成する。特別(B2),,1700,ダート,良,9,7,7,スピルアウト,牡7,56.0,松井伸也,1:53.3,2.1/2,,40.5,227.3,10,,,,2024,30,05,01,12,8:3140,8:390|5:130|10:150,5-8:6910,8 → 5:15330,5-8:1570|8-10:1540|5-10:250,5-8-10:3640,8 → 5 → 10:53780
202430050112,ヱビスは何度でも完成する。特別(B2),,1700,ダート,良,10,1,1,マキオートーケン,牡5,56.0,亀井洋司,1:53.5,1,,40.4,206.7,9,,,,2024,30,05,01,12,8:3140,8:390|5:130|10:150,5-8:6910,8 → 5:15330,5-8:1570|8-10:1540|5-10:250,5-8-10:3640,8 → 5 → 10:53780
202443050101,C3二組下選抜馬,,1500,ダート,重,1,1,1,マオノジェット,牡7,53.0,▲所蛍,1:40.7,,,41.8,5.8,3,,,,2024,43,05,01,1,1:580,1:160|6:160|8:140,1-6:1910,1 → 6:4170,1-6:570|1-8:350|6-8:320,1-6-8:1830,1 → 6 → 8:12830
202443050101,C3二組下選抜馬,,1500,ダート,重,2,4,6,ケンブリッジウィズ,牝8,54.0,森泰斗,1:40.9,1,,41.9,4.5,2,,,,2024,43,05,01,1,1:580,1:160|6:160|8:140,1-6:1910,1 → 6:4170,1-6:570|1-8:350|6-8:320,1-6-8:1830,1 → 6 → 8:12830
202443050101,C3二組下選抜馬,,1500,ダート,重,3,5,8,エクスプロア,牡5,56.0,笹川翼,1:40.9,アタマ,,41.1,3.0,1,,,,2024,43,05,01,1,1:580,1:160|6:160|8:140,1-6:1910,1 → 6:4170,1-6:570|1-8:350|6-8:320,1-6-8:1830,1 → 6 → 8:12830
202443050101,C3二組下選抜馬,,1500,ダート,重,4,8,13,エメラルスマイル,牝6,54.0,山本聡紀,1:41.1,3/4,,41.7,6.6,4,,,,2024,43,05,01,1,1:580,1:160|6:160|8:140,1-6:1910,1 → 6:4170,1-6:570|1-8:350|6-8:320,1-6-8:1830,1 → 6 → 8:12830
202443050101,C3二組下選抜馬,,1500,ダート,重,5,6,9,ストレートダンディ,牡6,56.0,仲野光馬,1:41.1,ハナ,,41.2,7.2,5,,,,2024,43,05,01,1,1:580,1:160|6:160|8:140,1-6:1910,1 → 6:4170,1-6:570|1-8:350|6-8:320,1-6-8:1830,1 → 6 → 8:12830
202443050101,C3二組下選抜馬,,1500,ダート,重,6,2,2,エチゴノウタゲ,牝4,54.0,岡村健司,1:41.4,1.1/2,,41.1,69.9,10,,,,2024,43,05,01,1,1:580,1:160|6:160|8:140,1-6:1910,1 → 6:4170,1-6:570|1-8:350|6-8:320,1-6-8:1830,1 → 6 → 8:12830
202443050101,C3二組下選抜馬,,1500,ダート,重,7,7,11,ビクエスト,牡5,56.0,山田義貴,1:41.5,3/4,,41.9,17.9,8,,,,2024,43,05,01,1,1:580,1:160|6:160|8:140,1-6:1910,1 → 6:4170,1-6:570|1-8:350|6-8:320,1-6-8:1830,1 → 6 → 8:12830
202443050101,C3二組下選抜馬,,1500,ダート,重,8,5,7,トリニタリアニズム,牡6,56.0,庄司大輔,1:42.7,6,,42.2,121.2,11,,,,2024,43,05,01,1,1:580,1:160|6:160|8:140,1-6:1910,1 → 6:4170,1-6:570|1-8:350|6-8:320,1-6-8:1830,1 → 6 → 8:12830
202443050101,C3二組下選抜馬,,1500,ダート,重,9,6,10,テキサスブロンコ,牡6,56.0,山中悠希,1:42.8,クビ,,43.4,17.2,7,,,,2024,43,05,01,1,1:580,1:160|6:160|8:140,1-6:1910,1 → 6:4170,1-6:570|1-8:350|6-8:320,1-6-8:1830,1 → 6 → 8:12830
202443050101,C3二組下選抜馬,,1500,ダート,重,10,7,12,ピンクフリオーソ,牝5,54.0,濱田達也,1:43.0,1,,42.7,159.0,14,,,,2024,43,05,01,1,1:580,1:160|6:160|8:140,1-6:1910,1 → 6:4170,1-6:570|1-8:350|6-8:320,1-6-8:1830,1 → 6 → 8:12830
202443050101,C3二組下選抜馬,,1500,ダート,重,11,8,14,オトメノワルツ,牝4,54.0,笠野雄大,1:43.9,4,,44.1,50.1,9,,,,2024,43,05,01,1,1:580,1:160|6:160|8:140,1-6:1910,1 → 6:4170,1-6:570|1-8:350|6-8:320,1-6-8:1830,1 → 6 → 8:12830
202443050101,C3二組下選抜馬,,1500,ダート,重,12,3,4,ホワイトブレス,牝7,54.0,實川純一,1:44.1,1,,43.8,141.4,12,,,,2024,43,05,01,1,1:580,1:160|6:160|8:140,1-6:1910,1 → 6:4170,1-6:570|1-8:350|6-8:320,1-6-8:1830,1 → 6 → 8:12830
202443050101,C3二組下選抜馬,,1500,ダート,重,13,4,5,プチポワン,牝8,54.0,柿本量平,1:47.5,大,,46.0,144.3,13,,,,2024,43,05,01,1,1:580,1:160|6:160|8:140,1-6:1910,1 → 6:4170,1-6:570|1-8:350|6-8:320,1-6-8:1830,1 → 6 → 8:12830
202443050102,C3二,,1200,ダート,,1,6,6,クリノファルコン,牡4,56.0,笹川翼,1:17.3,,,40.2,2.8,1,,,,2024,43,05,01,2,6:280,6:150|9:290|8:420,6-9:1920,6 → 9:3240,6-9:650|6-8:890|8-9:2580,6-8-9:9880,6 → 9 → 8:39690
202443050102,C3二,,1200,ダート,,2,8,9,シンライゴールド,牡4,56.0,山中悠希,1:18.4,5,,41.1,12.7,6,,,,2024,43,05,01,2,6:280,6:150|9:290|8:420,6-9:1920,6 → 9:3240,6-9:650|6-8:890|8-9:2580,6-8-9:9880,6 → 9 → 8:39690
202443050102,C3二,,1200,ダート,,3,8,8,エイシンヘーメラー,牝4,51.0,▲千野稜真,1:18.6,1,,41.1,17.4,7,,,,2024,43,05,01,2,6:280,6:150|9:290|8:420,6-9:1920,6 → 9:3240,6-9:650|6-8:890|8-9:2580,6-8-9:9880,6 → 9 → 8:39690
202443050102,C3二,,1200,ダート,,4,7,7,メジャーエール,牝4,54.0,矢野貴之,1:18.7,3/4,,40.9,3.8,2,,,,2024,43,05,01,2,6:280,6:150|9:290|8:420,6-9:1920,6 → 9:3240,6-9:650|6-8:890|8-9:2580,6-8-9:9880,6 → 9 → 8:39690
202443050102,C3二,,1200,ダート,,5,3,3,シーオブクラウズ,牡6,56.0,和田譲治,1:19.1,2,,41.1,4.5,3,,,,2024,43,05,01,2,6:280,6:150|9:290|8:420,6-9:1920,6 → 9:3240,6-9:650|6-8:890|8-9:2580,6-8-9:9880,6 → 9 → 8:39690
202443050102,C3二,,1200,ダート,,6,1,1,シゲルマンテン,牝4,54.0,藤江渉,1:19.2,1/2,,40.1,113.9,8,,,,2024,43,05,01,2,6:280,6:150|9:290|8:420,6-9:1920,6 → 9:3240,6-9:650|6-8:890|8-9:2580,6-8-9:9880,6 → 9 → 8:39690
202443050102,C3二,,1200,ダート,,7,4,4,ダズリン,牝8,54.0,高橋利幸,1:19.3,クビ,,41.7,11.7,5,,,,2024,43,05,01,2,6:280,6:150|9:290|8:420,6-9:1920,6 → 9:3240,6-9:650|6-8:890|8-9:2580,6-8-9:9880,6 → 9 → 8:39690
202443050102,C3二,,1200,ダート,,8,2,2,ベガエクスプレス,牝5,54.0,七夕裕次,1:23.0,大,,42.9,215.9,9,,,,2024,43,05,01,2,6:280,6:150|9:290|8:420,6-9:1920,6 → 9:3240,6-9:650|6-8:890|8-9:2580,6-8-9:9880,6 → 9 → 8:39690
202443050102,C3二,,1200,ダート,,9,5,5,ボーダーパトロール,牡4,56.0,澤田龍哉,1:23.8,4,,45.7,5.1,4,,,,2024,43,05,01,2,6:280,6:150|9:290|8:420,6-9:1920,6 → 9:3240,6-9:650|6-8:890|8-9:2580,6-8-9:9880,6 → 9 → 8:39690
202443050103,3歳六,,1200,ダート,,1,8,10,グッドマン,セ3,56.0,西村栄喜,1:17.6,,,40.4,1.7,1,,,,2024,43,05,01,3,10:170,10:100|3:100|4:150,3-10:180,10 → 3:300,3-10:140|4-10:280|3-4:300,3-4-10:580,10 → 3 → 4:1310
202443050103,3歳六,,1200,ダート,,2,3,3,マデイニスルー,牝3,51.0,▲山本大翔,1:18.2,3,,41.2,2.4,2,,,,2024,43,05,01,3,10:170,10:100|3:100|4:150,3-10:180,10 → 3:300,3-10:140|4-10:280|3-4:300,3-4-10:580,10 → 3 → 4:1310
202443050103,3歳六,,1200,ダート,,3,4,4,セイジョーシオン,牝3,54.0,篠谷葵,1:18.3,クビ,,40.5,14.4,3,,,,2024,43,05,01,3,10:170,10:100|3:100|4:150,3-10:180,10 → 3:300,3-10:140|4-10:280|3-4:300,3-4-10:580,10 → 3 → 4:1310
202443050103,3歳六,,1200,ダート,,4,7,8,デザイアー,牝3,54.0,本橋孝太,1:19.6,6,,40.7,29.5,7,,,,2024,43,05,01,3,10:170,10:100|3:100|4:150,3-10:180,10 → 3:300,3-10:140|4-10:280|3-4:300,3-4-10:580,10 → 3 → 4:1310
202443050103,3歳六,,1200,ダート,,5,1,1,ジェネシスミザール,牡3,56.0,野畑凌,1:19.9,1.1/2,,42.9,28.8,6,,,,2024,43,05,01,3,10:170,10:100|3:100|4:150,3-10:180,10 → 3:300,3-10:140|4-10:280|3-4:300,3-4-10:580,10 → 3 → 4:1310
202443050103,3歳六,,1200,ダート,,6,6,6,ブナシメジ,牡3,56.0,臼井健太,1:20.2,1.1/2,,40.5,65.1,8,,,,2024,43,05,01,3,10:170,10:100|3:100|4:150,3-10:180,10 → 3:300,3-10:140|4-10:280|3-4:300,3-4-10:580,10 → 3 → 4:1310
202443050103,3歳六,,1200,ダート,,7,2,2,セクシーウィドー,牝3,54.0,濱田達也,1:20.3,1/2,,41.5,148.8,10,,,,2024,43,05,01,3,10:170,10:100|3:100|4:150,3-10:180,10 → 3:300,3-10:140|4-10:280|3-4:300,3-4-10:580,10 → 3 → 4:1310
202443050103,3歳六,,1200,ダート,,8,5,5,グレイテストヒッツ,牝3,54.0,澤田龍哉,1:20.5,1,,43.3,24.9,5,,,,2024,43,05,01,3,10:170,10:100|3:100|4:150,3-10:180,10 → 3:300,3-10:140|4-10:280|3-4:300,3-4-10:580,10 → 3 → 4:1310
202443050103,3歳六,,1200,ダート,,9,7,7,ポンテローザ,牝3,51.0,▲千野稜真,1:20.7,3/4,,42.7,15.8,4,,,,2024,43,05,01,3,10:170,10:100|3:100|4:150,3-10:180,10 → 3:300,3-10:140|4-10:280|3-4:300,3-4-10:580,10 → 3 → 4:1310
202443050103,3歳六,,1200,ダート,,10,8,9,コンバットアリーズ,牝3,54.0,高橋哲也,1:20.7,クビ,,40.4,135.2,9,,,,2024,43,05,01,3,10:170,10:100|3:100|4:150,3-10:180,10 → 3:300,3-10:140|4-10:280|3-4:300,3-4-10:580,10 → 3 → 4:1310
202443050104,バラエティー豊かな特別観覧席はじめました(C2),,1500,ダート,,1,8,8,モンレアーレ,セ6,56.0,笹川翼,1:38.9,,,39.0,1.7,1,,,,2024,43,05,01,4,8:170,8:120|4:820|3:520,4-8:5400,8 → 4:7440,4-8:2070|3-8:1020|3-4:7170,3-4-8:29280,8 → 4 → 3:88880
202443050104,バラエティー豊かな特別観覧席はじめました(C2),,1500,ダート,,2,4,4,ラニーズグレイス,牝4,54.0,澤田龍哉,1:38.9,ハナ,,39.2,39.0,7,,,,2024,43,05,01,4,8:170,8:120|4:820|3:520,4-8:5400,8 → 4:7440,4-8:2070|3-8:1020|3-4:7170,3-4-8:29280,8 → 4 → 3:88880
202443050104,バラエティー豊かな特別観覧席はじめました(C2),,1500,ダート,,3,3,3,スイフトマリー,牝5,54.0,岡村健司,1:40.1,6,,39.5,53.1,9,,,,2024,43,05,01,4,8:170,8:120|4:820|3:520,4-8:5400,8 → 4:7440,4-8:2070|3-8:1020|3-4:7170,3-4-8:29280,8 → 4 → 3:88880
202443050104,バラエティー豊かな特別観覧席はじめました(C2),,1500,ダート,,4,7,7,シュネーガッツ,牡4,56.0,野澤憲彦,1:40.3,1.1/2,,39.9,49.0,8,,,,2024,43,05,01,4,8:170,8:120|4:820|3:520,4-8:5400,8 → 4:7440,4-8:2070|3-8:1020|3-4:7170,3-4-8:29280,8 → 4 → 3:88880
202443050104,バラエティー豊かな特別観覧席はじめました(C2),,1500,ダート,,5,1,1,クラキンカ,牡4,56.0,野畑凌,1:40.3,ハナ,,39.1,19.4,5,,,,2024,43,05,01,4,8:170,8:120|4:820|3:520,4-8:5400,8 → 4:7440,4-8:2070|3-8:1020|3-4:7170,3-4-8:29280,8 → 4 → 3:88880
202443050104,バラエティー豊かな特別観覧席はじめました(C2),,1500,ダート,,6,2,2,キングスウェイ,牡5,56.0,山口達弥,1:41.1,4,,40.8,13.8,4,,,,2024,43,05,01,4,8:170,8:120|4:820|3:520,4-8:5400,8 → 4:7440,4-8:2070|3-8:1020|3-4:7170,3-4-8:29280,8 → 4 → 3:88880
202443050104,バラエティー豊かな特別観覧席はじめました(C2),,1500,ダート,,7,8,9,グランハバナブルー,牡7,56.0,和田譲治,1:41.5,2,,41.4,3.2,2,,,,2024,43,05,01,4,8:170,8:120|4:820|3:520,4-8:5400,8 → 4:7440,4-8:2070|3-8:1020|3-4:7170,3-4-8:29280,8 → 4 → 3:88880
202443050104,バラエティー豊かな特別観覧席はじめました(C2),,1500,ダート,,8,5,5,ラブファントム,牡4,56.0,藤本現暉,1:42.0,2.1/2,,41.2,23.6,6,,,,2024,43,05,01,4,8:170,8:120|4:820|3:520,4-8:5400,8 → 4:7440,4-8:2070|3-8:1020|3-4:7170,3-4-8:29280,8 → 4 → 3:88880
202443050104,バラエティー豊かな特別観覧席はじめました(C2),,1500,ダート,,9,6,6,プライムチャーム,牝5,54.0,矢野貴之,1:42.9,4,,42.7,8.2,3,,,,2024,43,05,01,4,8:170,8:120|4:820|3:520,4-8:5400,8 → 4:7440,4-8:2070|3-8:1020|3-4:7170,3-4-8:29280,8 → 4 → 3:88880
202443050105,特別観覧席に枠色のフラットルーム増設記念(C2),,1200,ダート,,1,8,12,スミダカチドキ,セ4,56.0,野畑凌,1:16.8,,,39.2,1.5,1,,,,2024,43,05,01,5,12:150,12:140|7:440|2:400,7-12:1220,12 → 7:1360,7-12:560|2-12:860|2-7:3870,2-7-12:12050,12 → 7 → 2:39550
202443050105,特別観覧席に枠色のフラットルーム増設記念(C2),,1200,ダート,,2,6,7,シャオイーシャオ,牝6,53.0,☆木間塚龍,1:17.5,3,,39.7,25.8,6,,,,2024,43,05,01,5,12:150,12:140|7:440|2:400,7-12:1220,12 → 7:1360,7-12:560|2-12:860|2-7:3870,2-7-12:12050,12 → 7 → 2:39550
202443050105,特別観覧席に枠色のフラットルーム増設記念(C2),,1200,ダート,,3,2,2,オダマキ,牝4,54.0,山崎誠士,1:17.7,1,,40.3,21.8,4,,,,2024,43,05,01,5,12:150,12:140|7:440|2:400,7-12:1220,12 → 7:1360,7-12:560|2-12:860|2-7:3870,2-7-12:12050,12 → 7 → 2:39550
202443050105,特別観覧席に枠色のフラットルーム増設記念(C2),,1200,ダート,,4,5,5,チェンテナリオ,牝4,51.0,▲所蛍,1:18.3,3,,40.2,80.5,10,,,,2024,43,05,01,5,12:150,12:140|7:440|2:400,7-12:1220,12 → 7:1360,7-12:560|2-12:860|2-7:3870,2-7-12:12050,12 → 7 → 2:39550
202443050105,特別観覧席に枠色のフラットルーム増設記念(C2),,1200,ダート,,5,1,1,エクメディノキセキ,セ4,56.0,本橋孝太,1:18.4,クビ,,39.7,29.2,7,,,,2024,43,05,01,5,12:150,12:140|7:440|2:400,7-12:1220,12 → 7:1360,7-12:560|2-12:860|2-7:3870,2-7-12:12050,12 → 7 → 2:39550
202443050105,特別観覧席に枠色のフラットルーム増設記念(C2),,1200,ダート,,6,7,10,ゲンパチノーブル,牝7,51.0,▲山本大翔,1:18.9,2.1/2,,40.6,178.8,11,,,,2024,43,05,01,5,12:150,12:140|7:440|2:400,7-12:1220,12 → 7:1360,7-12:560|2-12:860|2-7:3870,2-7-12:12050,12 → 7 → 2:39550
202443050105,特別観覧席に枠色のフラットルーム増設記念(C2),,1200,ダート,,7,4,4,ワンダフルグレイス,牝4,54.0,山田義貴,1:19.0,1/2,,41.3,5.9,3,,,,2024,43,05,01,5,12:150,12:140|7:440|2:400,7-12:1220,12 → 7:1360,7-12:560|2-12:860|2-7:3870,2-7-12:12050,12 → 7 → 2:39550
202443050105,特別観覧席に枠色のフラットルーム増設記念(C2),,1200,ダート,,8,3,3,オマタセシマシタ,牝4,54.0,吉原寛人,1:19.1,1/2,,40.6,4.4,2,,,,2024,43,05,01,5,12:150,12:140|7:440|2:400,7-12:1220,12 → 7:1360,7-12:560|2-12:860|2-7:3870,2-7-12:12050,12 → 7 → 2:39550
202443050105,特別観覧席に枠色のフラットルーム増設記念(C2),,1200,ダート,,9,8,11,コビナイフォンテン,牝5,54.0,山口達弥,1:19.2,3/4,,41.2,24.7,5,,,,2024,43,05,01,5,12:150,12:140|7:440|2:400,7-12:1220,12 → 7:1360,7-12:560|2-12:860|2-7:3870,2-7-12:12050,12 → 7 → 2:39550
202443050105,特別観覧席に枠色のフラットルーム増設記念(C2),,1200,ダート,,10,7,9,レオミネルバ,牝5,54.0,小杉亮,1:19.8,3,,42.0,32.8,8,,,,2024,43,05,01,5,12:150,12:140|7:440|2:400,7-12:1220,12 → 7:1360,7-12:560|2-12:860|2-7:3870,2-7-12:12050,12 → 7 → 2:39550
202443050105,特別観覧席に枠色のフラットルーム増設記念(C2),,1200,ダート,,11,6,8,フォースバイオ,牡4,56.0,笠野雄大,1:20.4,3,,41.7,313.3,12,,,,2024,43,05,01,5,12:150,12:140|7:440|2:400,7-12:1220,12 → 7:1360,7-12:560|2-12:860|2-7:3870,2-7-12:12050,12 → 7 → 2:39550
202443050105,特別観覧席に枠色のフラットルーム増設記念(C2),,1200,ダート,,12,5,6,バララララララ,牝4,51.0,▲加藤雄真,1:21.3,4,,40.6,77.2,9,,,,2024,43,05,01,5,12:150,12:140|7:440|2:400,7-12:1220,12 → 7:1360,7-12:560|2-12:860|2-7:3870,2-7-12:12050,12 → 7 → 2:39550
202443050106,SPAT4でお得に貯まる!ポイント10倍(C1),,1200,ダート,,1,4,4,クレメンティ,牝4,54.0,森泰斗,1:16.7,,,39.6,4.6,3,,,,2024,43,05,01,6,4:460,4:180|7:210|10:390,4-7:860,4 → 7:2030,4-7:480|4-10:1160|7-10:1630,4-7-10:5000,4 → 7 → 10:21190
202443050106,SPAT4でお得に貯まる!ポイント10倍(C1),,1200,ダート,,2,7,7,ヴィシソワーズ,牝4,54.0,篠谷葵,1:17.0,1.1/2,,39.5,4.3,2,,,,2024,43,05,01,6,4:460,4:180|7:210|10:390,4-7:860,4 → 7:2030,4-7:480|4-10:1160|7-10:1630,4-7-10:5000,4 → 7 → 10:21190
