race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202043102909,養老渓谷特別(B2B3),,1500,ダート,,11,7,9,ラヴァーズインメイ,牝5,55.0,福原杏,1:38.4,1.1/2,,40.7,68.3,9,,,,2020,43,10,29,9,10:210,10:110|2:120|7:130,2-10:500,10 → 2:720,2-10:210|7-10:210|2-7:390,2-7-10:920,10 → 2 → 7:2820
202043102909,養老渓谷特別(B2B3),,1500,ダート,,12,4,4,グレートコマンダー,牝6,53.0,伊藤裕人,1:38.5,3/4,,40.2,437.1,12,,,,2020,43,10,29,9,10:210,10:110|2:120|7:130,2-10:500,10 → 2:720,2-10:210|7-10:210|2-7:390,2-7-10:920,10 → 2 → 7:2820
202043102910,小春日和特別(B1B2),,1600,ダート,,1,3,3,シンボリラピッド,セ6,55.0,岡村健司,1:42.7,,,38.5,21.8,6,,,,2020,43,10,29,10,3:2180,3:370|9:130|14:250,3-9:2530,3 → 9:7850,3-9:930|3-14:2290|9-14:420,3-9-14:4600,3 → 9 → 14:48850
202043102910,小春日和特別(B1B2),,1600,ダート,,2,6,9,タイセイグリード,牡4,55.0,矢野貴之,1:43.0,1.1/2,,38.6,2.2,1,,,,2020,43,10,29,10,3:2180,3:370|9:130|14:250,3-9:2530,3 → 9:7850,3-9:930|3-14:2290|9-14:420,3-9-14:4600,3 → 9 → 14:48850
202043102910,小春日和特別(B1B2),,1600,ダート,,3,8,14,タイセイシャトル,セ4,55.0,本田正重,1:43.0,ハナ,,38.9,9.7,4,,,,2020,43,10,29,10,3:2180,3:370|9:130|14:250,3-9:2530,3 → 9:7850,3-9:930|3-14:2290|9-14:420,3-9-14:4600,3 → 9 → 14:48850
202043102910,小春日和特別(B1B2),,1600,ダート,,4,3,4,エニークラップス,牡6,57.0,本橋孝太,1:43.2,1,,37.4,34.7,8,,,,2020,43,10,29,10,3:2180,3:370|9:130|14:250,3-9:2530,3 → 9:7850,3-9:930|3-14:2290|9-14:420,3-9-14:4600,3 → 9 → 14:48850
202043102910,小春日和特別(B1B2),,1600,ダート,,5,2,2,ダイヤルミナス,牡8,57.0,和田譲治,1:43.3,3/4,,38.9,38.1,9,,,,2020,43,10,29,10,3:2180,3:370|9:130|14:250,3-9:2530,3 → 9:7850,3-9:930|3-14:2290|9-14:420,3-9-14:4600,3 → 9 → 14:48850
202043102910,小春日和特別(B1B2),,1600,ダート,,6,7,11,ヒガシウィザード,牡5,55.0,山崎誠士,1:43.4,1/2,,39.0,11.3,5,,,,2020,43,10,29,10,3:2180,3:370|9:130|14:250,3-9:2530,3 → 9:7850,3-9:930|3-14:2290|9-14:420,3-9-14:4600,3 → 9 → 14:48850
202043102910,小春日和特別(B1B2),,1600,ダート,,7,5,8,タイセイレオーネ,牡4,55.0,藤本現暉,1:43.5,3/4,,38.2,26.7,7,,,,2020,43,10,29,10,3:2180,3:370|9:130|14:250,3-9:2530,3 → 9:7850,3-9:930|3-14:2290|9-14:420,3-9-14:4600,3 → 9 → 14:48850
202043102910,小春日和特別(B1B2),,1600,ダート,,8,1,1,ケンネプチューン,牡6,57.0,町田直希,1:43.7,1,,38.7,41.6,10,,,,2020,43,10,29,10,3:2180,3:370|9:130|14:250,3-9:2530,3 → 9:7850,3-9:930|3-14:2290|9-14:420,3-9-14:4600,3 → 9 → 14:48850
202043102910,小春日和特別(B1B2),,1600,ダート,,9,7,12,ゴールドディザイア,牡5,57.0,石崎駿,1:43.9,3/4,,39.2,4.6,3,,,,2020,43,10,29,10,3:2180,3:370|9:130|14:250,3-9:2530,3 → 9:7850,3-9:930|3-14:2290|9-14:420,3-9-14:4600,3 → 9 → 14:48850
202043102910,小春日和特別(B1B2),,1600,ダート,,10,8,13,ロビュスト,牡4,55.0,酒井忍,1:44.1,1,,39.6,81.1,11,,,,2020,43,10,29,10,3:2180,3:370|9:130|14:250,3-9:2530,3 → 9:7850,3-9:930|3-14:2290|9-14:420,3-9-14:4600,3 → 9 → 14:48850
202043102910,小春日和特別(B1B2),,1600,ダート,,11,4,6,スマイルウィ,牡3,57.0,張田昂,1:44.1,ハナ,,40.1,4.6,2,,,,2020,43,10,29,10,3:2180,3:370|9:130|14:250,3-9:2530,3 → 9:7850,3-9:930|3-14:2290|9-14:420,3-9-14:4600,3 → 9 → 14:48850
202043102910,小春日和特別(B1B2),,1600,ダート,,12,6,10,ドンゲイボルグ,牡7,55.0,山林堂信,1:45.1,5,,39.3,289.5,12,,,,2020,43,10,29,10,3:2180,3:370|9:130|14:250,3-9:2530,3 → 9:7850,3-9:930|3-14:2290|9-14:420,3-9-14:4600,3 → 9 → 14:48850
202043102910,小春日和特別(B1B2),,1600,ダート,,13,5,7,ニシノベースマン,牡5,55.0,国分祐仁,1:45.3,1,,39.6,362.5,13,,,,2020,43,10,29,10,3:2180,3:370|9:130|14:250,3-9:2530,3 → 9:7850,3-9:930|3-14:2290|9-14:420,3-9-14:4600,3 → 9 → 14:48850
202043102910,小春日和特別(B1B2),,1600,ダート,,14,4,5,ウッドランズ,牡6,55.0,笠野雄大,1:47.6,大,,41.4,484.7,14,,,,2020,43,10,29,10,3:2180,3:370|9:130|14:250,3-9:2530,3 → 9:7850,3-9:930|3-14:2290|9-14:420,3-9-14:4600,3 → 9 → 14:48850
202043102911,マナースプリント(A2),,1200,ダート,,1,6,6,バーミンガム,牡5,56.0,御神本訓,1:13.0,,,36.7,1.7,1,,,,2020,43,10,29,11,6:170,6:130|8:250|1:200,6-8:1690,6 → 8:2310,6-8:430|1-6:330|1-8:1260,1-6-8:2500,6 → 8 → 1:10270
202043102911,マナースプリント(A2),,1200,ダート,,2,8,8,トップスター,牡6,56.0,山崎誠士,1:13.1,3/4,,38.2,23.5,5,,,,2020,43,10,29,11,6:170,6:130|8:250|1:200,6-8:1690,6 → 8:2310,6-8:430|1-6:330|1-8:1260,1-6-8:2500,6 → 8 → 1:10270
202043102911,マナースプリント(A2),,1200,ダート,,3,1,1,ユニバーサルライト,セ5,56.0,矢野貴之,1:13.7,3,,38.2,12.3,4,,,,2020,43,10,29,11,6:170,6:130|8:250|1:200,6-8:1690,6 → 8:2310,6-8:430|1-6:330|1-8:1260,1-6-8:2500,6 → 8 → 1:10270
202043102911,マナースプリント(A2),,1200,ダート,,4,7,7,ライクアロケット,セ5,56.0,本橋孝太,1:14.0,1.1/2,,38.6,2.9,2,,,,2020,43,10,29,11,6:170,6:130|8:250|1:200,6-8:1690,6 → 8:2310,6-8:430|1-6:330|1-8:1260,1-6-8:2500,6 → 8 → 1:10270
202043102911,マナースプリント(A2),,1200,ダート,,5,2,2,ナガタブラック,牡4,56.0,伊藤裕人,1:14.0,クビ,,38.1,35.4,7,,,,2020,43,10,29,11,6:170,6:130|8:250|1:200,6-8:1690,6 → 8:2310,6-8:430|1-6:330|1-8:1260,1-6-8:2500,6 → 8 → 1:10270
202043102911,マナースプリント(A2),,1200,ダート,,6,5,5,サフランハート,牡7,56.0,町田直希,1:14.5,2.1/2,,38.7,28.9,6,,,,2020,43,10,29,11,6:170,6:130|8:250|1:200,6-8:1690,6 → 8:2310,6-8:430|1-6:330|1-8:1260,1-6-8:2500,6 → 8 → 1:10270
202043102911,マナースプリント(A2),,1200,ダート,,7,4,4,デイジーカーニバル,牡5,56.0,繁田健一,1:15.1,3,,40.0,6.4,3,,,,2020,43,10,29,11,6:170,6:130|8:250|1:200,6-8:1690,6 → 8:2310,6-8:430|1-6:330|1-8:1260,1-6-8:2500,6 → 8 → 1:10270
202043102911,マナースプリント(A2),,1200,ダート,,8,8,9,カレンガリアード,牡5,56.0,臼井健太,1:15.8,3,,40.3,76.9,8,,,,2020,43,10,29,11,6:170,6:130|8:250|1:200,6-8:1690,6 → 8:2310,6-8:430|1-6:330|1-8:1260,1-6-8:2500,6 → 8 → 1:10270
202043102912,ナナカマド特別(C2),,2200,ダート,,1,7,8,セイウンソルジャー,牡3,58.0,森泰斗,2:28.3,,,40.9,1.3,1,,,,2020,43,10,29,12,8:130,8:110|7:270|1:120,7-8:1690,8 → 7:2130,7-8:440|1-8:150|1-7:690,1-7-8:990,8 → 7 → 1:5510
202043102912,ナナカマド特別(C2),,2200,ダート,,2,7,7,シナリオライン,牡4,56.0,山林堂信,2:28.4,3/4,,40.9,44.2,7,,,,2020,43,10,29,12,8:130,8:110|7:270|1:120,7-8:1690,8 → 7:2130,7-8:440|1-8:150|1-7:690,1-7-8:990,8 → 7 → 1:5510
202043102912,ナナカマド特別(C2),,2200,ダート,,3,1,1,ヤンヤノカッサイ,牡3,56.0,本田正重,2:28.8,2,,41.4,4.0,2,,,,2020,43,10,29,12,8:130,8:110|7:270|1:120,7-8:1690,8 → 7:2130,7-8:440|1-8:150|1-7:690,1-7-8:990,8 → 7 → 1:5510
202043102912,ナナカマド特別(C2),,2200,ダート,,4,3,3,インヴィジブル,牡7,56.0,仲野光馬,2:29.9,5,,41.8,19.4,4,,,,2020,43,10,29,12,8:130,8:110|7:270|1:120,7-8:1690,8 → 7:2130,7-8:440|1-8:150|1-7:690,1-7-8:990,8 → 7 → 1:5510
202043102912,ナナカマド特別(C2),,2200,ダート,,5,5,5,ネオマイア,牝4,54.0,山崎誠士,2:30.0,クビ,,42.8,22.0,5,,,,2020,43,10,29,12,8:130,8:110|7:270|1:120,7-8:1690,8 → 7:2130,7-8:440|1-8:150|1-7:690,1-7-8:990,8 → 7 → 1:5510
202043102912,ナナカマド特別(C2),,2200,ダート,,6,8,10,ツルガオウ,牡6,56.0,石崎駿,2:31.3,6,,42.5,12.7,3,,,,2020,43,10,29,12,8:130,8:110|7:270|1:120,7-8:1690,8 → 7:2130,7-8:440|1-8:150|1-7:690,1-7-8:990,8 → 7 → 1:5510
202043102912,ナナカマド特別(C2),,2200,ダート,,7,2,2,トラインコンパス,牡4,56.0,福原杏,2:31.4,クビ,,43.1,146.6,8,,,,2020,43,10,29,12,8:130,8:110|7:270|1:120,7-8:1690,8 → 7:2130,7-8:440|1-8:150|1-7:690,1-7-8:990,8 → 7 → 1:5510
202043102912,ナナカマド特別(C2),,2200,ダート,,8,8,9,フルクトゥス,牡4,56.0,岡村健司,2:31.4,クビ,,43.1,198.3,9,,,,2020,43,10,29,12,8:130,8:110|7:270|1:120,7-8:1690,8 → 7:2130,7-8:440|1-8:150|1-7:690,1-7-8:990,8 → 7 → 1:5510
202043102912,ナナカマド特別(C2),,2200,ダート,,9,4,4,ワンダーウノ,セ7,56.0,臼井健太,2:31.5,クビ,,43.3,29.6,6,,,,2020,43,10,29,12,8:130,8:110|7:270|1:120,7-8:1690,8 → 7:2130,7-8:440|1-8:150|1-7:690,1-7-8:990,8 → 7 → 1:5510
202043102912,ナナカマド特別(C2),,2200,ダート,,10,6,6,マメシボリ,セ4,56.0,増田充宏,2:31.7,1.1/2,,43.4,240.1,10,,,,2020,43,10,29,12,8:130,8:110|7:270|1:120,7-8:1690,8 → 7:2130,7-8:440|1-8:150|1-7:690,1-7-8:990,8 → 7 → 1:5510
202043103001,C2八九,,1200,ダート,,1,8,12,ジャックオレンジ,セ3,56.0,笹川翼,1:15.1,,,37.5,2.4,2,,,,2020,43,10,30,1,12:240,12:110|8:160|7:100,8-12:770,12 → 8:1430,8-12:290|7-12:160|7-8:250,7-8-12:580,12 → 8 → 7:4030
202043103001,C2八九,,1200,ダート,,2,6,8,アチェロイス,牝3,54.0,張田昂,1:15.4,1.1/2,,38.1,7.0,3,,,,2020,43,10,30,1,12:240,12:110|8:160|7:100,8-12:770,12 → 8:1430,8-12:290|7-12:160|7-8:250,7-8-12:580,12 → 8 → 7:4030
202043103001,C2八九,,1200,ダート,,3,6,7,トーセンレガシー,牡3,56.0,御神本訓,1:16.0,3,,38.1,2.0,1,,,,2020,43,10,30,1,12:240,12:110|8:160|7:100,8-12:770,12 → 8:1430,8-12:290|7-12:160|7-8:250,7-8-12:580,12 → 8 → 7:4030
202043103001,C2八九,,1200,ダート,,4,4,4,クラウンウエイブ,牡3,56.0,岡村健司,1:16.2,1,,38.9,39.3,6,,,,2020,43,10,30,1,12:240,12:110|8:160|7:100,8-12:770,12 → 8:1430,8-12:290|7-12:160|7-8:250,7-8-12:580,12 → 8 → 7:4030
202043103001,C2八九,,1200,ダート,,5,1,1,テクノポリス,セ3,56.0,本田正重,1:16.3,1/2,,38.7,8.0,4,,,,2020,43,10,30,1,12:240,12:110|8:160|7:100,8-12:770,12 → 8:1430,8-12:290|7-12:160|7-8:250,7-8-12:580,12 → 8 → 7:4030
202043103001,C2八九,,1200,ダート,,6,3,3,アイファーオレンジ,牝3,54.0,内田利雄,1:16.9,3,,39.4,81.0,7,,,,2020,43,10,30,1,12:240,12:110|8:160|7:100,8-12:770,12 → 8:1430,8-12:290|7-12:160|7-8:250,7-8-12:580,12 → 8 → 7:4030
202043103001,C2八九,,1200,ダート,,7,7,10,ゲンパチノーブル,牝3,54.0,川島正太,1:16.9,アタマ,,37.9,25.6,5,,,,2020,43,10,30,1,12:240,12:110|8:160|7:100,8-12:770,12 → 8:1430,8-12:290|7-12:160|7-8:250,7-8-12:580,12 → 8 → 7:4030
202043103001,C2八九,,1200,ダート,,8,7,9,スカイハンター,牡3,56.0,小杉亮,1:17.3,2,,39.3,519.9,10,,,,2020,43,10,30,1,12:240,12:110|8:160|7:100,8-12:770,12 → 8:1430,8-12:290|7-12:160|7-8:250,7-8-12:580,12 → 8 → 7:4030
202043103001,C2八九,,1200,ダート,,9,8,11,アークシュン,牡4,56.0,笠野雄大,1:17.4,クビ,,38.6,185.8,9,,,,2020,43,10,30,1,12:240,12:110|8:160|7:100,8-12:770,12 → 8:1430,8-12:290|7-12:160|7-8:250,7-8-12:580,12 → 8 → 7:4030
202043103001,C2八九,,1200,ダート,,10,2,2,ノボノンノン,牝3,54.0,西啓太,1:17.6,1.1/2,,39.6,83.1,8,,,,2020,43,10,30,1,12:240,12:110|8:160|7:100,8-12:770,12 → 8:1430,8-12:290|7-12:160|7-8:250,7-8-12:580,12 → 8 → 7:4030
202043103001,C2八九,,1200,ダート,,11,5,5,フライソーハイ,牝4,54.0,實川純一,1:17.8,1,,40.1,643.0,11,,,,2020,43,10,30,1,12:240,12:110|8:160|7:100,8-12:770,12 → 8:1430,8-12:290|7-12:160|7-8:250,7-8-12:580,12 → 8 → 7:4030
202043103001,C2八九,,1200,ダート,,12,5,6,プラネットエー,牝4,54.0,高橋利幸,1:19.5,8,,40.7,688.3,12,,,,2020,43,10,30,1,12:240,12:110|8:160|7:100,8-12:770,12 → 8:1430,8-12:290|7-12:160|7-8:250,7-8-12:580,12 → 8 → 7:4030
202043103002,C2八九,,1500,ダート,,1,7,10,ゴールドスナイパー,牡3,56.0,矢野貴之,1:38.4,,,40.5,1.2,1,,,,2020,43,10,30,2,10:120,10:100|2:140|6:210,2-10:350,10 → 2:480,2-10:180|6-10:310|2-6:730,2-6-10:1100,10 → 2 → 6:2440
202043103002,C2八九,,1500,ダート,,2,2,2,レペット,牝3,54.0,本田正重,1:38.8,2,,40.6,5.4,2,,,,2020,43,10,30,2,10:120,10:100|2:140|6:210,2-10:350,10 → 2:480,2-10:180|6-10:310|2-6:730,2-6-10:1100,10 → 2 → 6:2440
202043103002,C2八九,,1500,ダート,,3,5,6,ソレアード,牝3,55.0,本橋孝太,1:39.0,1.1/2,,41.4,13.4,3,,,,2020,43,10,30,2,10:120,10:100|2:140|6:210,2-10:350,10 → 2:480,2-10:180|6-10:310|2-6:730,2-6-10:1100,10 → 2 → 6:2440
202043103002,C2八九,,1500,ダート,,4,3,3,キタサンボルト,牡6,56.0,今野忠成,1:39.1,クビ,,40.9,19.9,4,,,,2020,43,10,30,2,10:120,10:100|2:140|6:210,2-10:350,10 → 2:480,2-10:180|6-10:310|2-6:730,2-6-10:1100,10 → 2 → 6:2440
202043103002,C2八九,,1500,ダート,,5,7,9,ネクストスクワッド,牡4,56.0,西啓太,1:39.3,1,,41.6,64.3,8,,,,2020,43,10,30,2,10:120,10:100|2:140|6:210,2-10:350,10 → 2:480,2-10:180|6-10:310|2-6:730,2-6-10:1100,10 → 2 → 6:2440
202043103002,C2八九,,1500,ダート,,6,5,5,アイーダ,牝6,54.0,内田利雄,1:39.3,クビ,,40.3,116.8,10,,,,2020,43,10,30,2,10:120,10:100|2:140|6:210,2-10:350,10 → 2:480,2-10:180|6-10:310|2-6:730,2-6-10:1100,10 → 2 → 6:2440
202043103002,C2八九,,1500,ダート,,7,6,7,ファンラヴィング,牝6,54.0,藤本現暉,1:39.3,ハナ,,41.6,23.1,5,,,,2020,43,10,30,2,10:120,10:100|2:140|6:210,2-10:350,10 → 2:480,2-10:180|6-10:310|2-6:730,2-6-10:1100,10 → 2 → 6:2440
202043103002,C2八九,,1500,ダート,,8,4,4,リュウオウ,牡4,56.0,繁田健一,1:39.6,1.1/2,,41.6,35.6,6,,,,2020,43,10,30,2,10:120,10:100|2:140|6:210,2-10:350,10 → 2:480,2-10:180|6-10:310|2-6:730,2-6-10:1100,10 → 2 → 6:2440
202043103002,C2八九,,1500,ダート,,9,1,1,ルフレシャンス,牝4,54.0,野澤憲彦,1:40.1,2.1/2,,42.1,123.2,12,,,,2020,43,10,30,2,10:120,10:100|2:140|6:210,2-10:350,10 → 2:480,2-10:180|6-10:310|2-6:730,2-6-10:1100,10 → 2 → 6:2440
202043103002,C2八九,,1500,ダート,,10,8,12,ゴールドハンター,牡6,56.0,左海誠二,1:40.6,2.1/2,,41.6,53.1,7,,,,2020,43,10,30,2,10:120,10:100|2:140|6:210,2-10:350,10 → 2:480,2-10:180|6-10:310|2-6:730,2-6-10:1100,10 → 2 → 6:2440
202043103002,C2八九,,1500,ダート,,11,6,8,アルファライン,牡3,56.0,岡村裕基,1:41.1,2.1/2,,43.0,119.7,11,,,,2020,43,10,30,2,10:120,10:100|2:140|6:210,2-10:350,10 → 2:480,2-10:180|6-10:310|2-6:730,2-6-10:1100,10 → 2 → 6:2440
202043103002,C2八九,,1500,ダート,,12,8,11,ミネルバ,牝3,54.0,酒井忍,1:42.5,7,,44.6,102.9,9,,,,2020,43,10,30,2,10:120,10:100|2:140|6:210,2-10:350,10 → 2:480,2-10:180|6-10:310|2-6:730,2-6-10:1100,10 → 2 → 6:2440
202043103003,ユーカリデビュー(2歳),,1000,ダート,,1,1,1,ダバイラードゥガ,牝2,54.0,矢野貴之,1:02.4,,,38.2,1.2,1,,,,2020,43,10,30,3,1:120,1:110|2:130,1-2:310,1 → 2:270,1-2:150|1-3:220|2-3:400,1-2-3:550,1 → 2 → 3:960
202043103003,ユーカリデビュー(2歳),,1000,ダート,,2,2,2,リュウノサラディン,牡2,55.0,濱田達也,1:02.7,1.1/2,,38.5,7.7,3,,,,2020,43,10,30,3,1:120,1:110|2:130,1-2:310,1 → 2:270,1-2:150|1-3:220|2-3:400,1-2-3:550,1 → 2 → 3:960
202043103003,ユーカリデビュー(2歳),,1000,ダート,,3,3,3,レインボースター,牝2,54.0,小杉亮,1:05.6,大,,40.9,20.4,4,,,,2020,43,10,30,3,1:120,1:110|2:130,1-2:310,1 → 2:270,1-2:150|1-3:220|2-3:400,1-2-3:550,1 → 2 → 3:960
202043103003,ユーカリデビュー(2歳),,1000,ダート,,4,5,5,キタノサブライム,牡2,55.0,張田昂,1:06.2,3,,41.5,4.3,2,,,,2020,43,10,30,3,1:120,1:110|2:130,1-2:310,1 → 2:270,1-2:150|1-3:220|2-3:400,1-2-3:550,1 → 2 → 3:960
202043103003,ユーカリデビュー(2歳),,1000,ダート,,5,4,4,マーシフクナル,牡2,55.0,野澤憲彦,1:06.3,1/2,,40.8,47.3,5,,,,2020,43,10,30,3,1:120,1:110|2:130,1-2:310,1 → 2:270,1-2:150|1-3:220|2-3:400,1-2-3:550,1 → 2 → 3:960
202043103003,ユーカリデビュー(2歳),,1000,ダート,,6,6,6,ローズライデン,牡2,55.0,高橋利幸,1:06.6,1.1/2,,41.1,80.1,6,,,,2020,43,10,30,3,1:120,1:110|2:130,1-2:310,1 → 2:270,1-2:150|1-3:220|2-3:400,1-2-3:550,1 → 2 → 3:960
202043103004,ユーカリデビュー(2歳),,1000,ダート,,1,1,1,バチスカーフ,牝2,54.0,臼井健太,1:03.2,,,38.6,3.2,2,,,,2020,43,10,30,4,1:320,1:150|5:210,1-5:1860,1 → 5:2950,1-5:370|1-2:310|2-5:370,1-2-5:1680,1 → 5 → 2:9470
202043103004,ユーカリデビュー(2歳),,1000,ダート,,2,5,5,ゴーゴーライン,牡2,55.0,小杉亮,1:04.2,5,,39.1,10.1,4,,,,2020,43,10,30,4,1:320,1:150|5:210,1-5:1860,1 → 5:2950,1-5:370|1-2:310|2-5:370,1-2-5:1680,1 → 5 → 2:9470
202043103004,ユーカリデビュー(2歳),,1000,ダート,,3,2,2,パレラ,牡2,55.0,和田譲治,1:04.3,クビ,,40.5,9.0,3,,,,2020,43,10,30,4,1:320,1:150|5:210,1-5:1860,1 → 5:2950,1-5:370|1-2:310|2-5:370,1-2-5:1680,1 → 5 → 2:9470
202043103004,ユーカリデビュー(2歳),,1000,ダート,,4,3,3,フェスタフォンテン,牝2,54.0,笠野雄大,1:06.2,9,,41.3,79.5,5,,,,2020,43,10,30,4,1:320,1:150|5:210,1-5:1860,1 → 5:2950,1-5:370|1-2:310|2-5:370,1-2-5:1680,1 → 5 → 2:9470
202043103005,アネモネ賞(3歳),,1200,ダート,,1,8,11,レイジングリヴァー,牝3,54.0,張田昂,1:15.4,,,39.4,1.3,1,,,,2020,43,10,30,5,11:130,11:100|2:140|1:160,2-11:410,11 → 2:570,2-11:200|1-11:240|1-2:430,1-2-11:870,11 → 2 → 1:2260
202043103005,アネモネ賞(3歳),,1200,ダート,,2,2,2,ゴールドシンガー,牝3,54.0,森泰斗,1:16.0,3,,39.4,4.0,2,,,,2020,43,10,30,5,11:130,11:100|2:140|1:160,2-11:410,11 → 2:570,2-11:200|1-11:240|1-2:430,1-2-11:870,11 → 2 → 1:2260
202043103005,アネモネ賞(3歳),,1200,ダート,,3,1,1,ビクトリーワルツ,牝3,54.0,矢野貴之,1:16.7,3,,39.6,15.1,4,,,,2020,43,10,30,5,11:130,11:100|2:140|1:160,2-11:410,11 → 2:570,2-11:200|1-11:240|1-2:430,1-2-11:870,11 → 2 → 1:2260
202043103005,アネモネ賞(3歳),,1200,ダート,,4,7,8,リュウノサンジ,牡3,56.0,福原杏,1:16.7,ハナ,,39.3,130.4,7,,,,2020,43,10,30,5,11:130,11:100|2:140|1:160,2-11:410,11 → 2:570,2-11:200|1-11:240|1-2:430,1-2-11:870,11 → 2 → 1:2260
202043103005,アネモネ賞(3歳),,1200,ダート,,5,8,10,グローリアスフィル,牝3,54.0,本田正重,1:16.9,3/4,,40.2,26.0,6,,,,2020,43,10,30,5,11:130,11:100|2:140|1:160,2-11:410,11 → 2:570,2-11:200|1-11:240|1-2:430,1-2-11:870,11 → 2 → 1:2260
202043103005,アネモネ賞(3歳),,1200,ダート,,6,7,9,ゴールドハーレー,牡3,56.0,藤江渉,1:17.1,1,,40.5,21.7,5,,,,2020,43,10,30,5,11:130,11:100|2:140|1:160,2-11:410,11 → 2:570,2-11:200|1-11:240|1-2:430,1-2-11:870,11 → 2 → 1:2260
202043103005,アネモネ賞(3歳),,1200,ダート,,7,6,6,キタノエスポワール,牝3,54.0,實川純一,1:17.6,2.1/2,,40.9,9.4,3,,,,2020,43,10,30,5,11:130,11:100|2:140|1:160,2-11:410,11 → 2:570,2-11:200|1-11:240|1-2:430,1-2-11:870,11 → 2 → 1:2260
202043103005,アネモネ賞(3歳),,1200,ダート,,8,3,3,アメツチカミ,牡3,56.0,繁田健一,1:17.6,ハナ,,40.1,265.5,8,,,,2020,43,10,30,5,11:130,11:100|2:140|1:160,2-11:410,11 → 2:570,2-11:200|1-11:240|1-2:430,1-2-11:870,11 → 2 → 1:2260
202043103005,アネモネ賞(3歳),,1200,ダート,,9,6,7,シントーアキラ,セ3,56.0,高橋利幸,1:17.9,1.1/2,,40.1,348.9,10,,,,2020,43,10,30,5,11:130,11:100|2:140|1:160,2-11:410,11 → 2:570,2-11:200|1-11:240|1-2:430,1-2-11:870,11 → 2 → 1:2260
202043103005,アネモネ賞(3歳),,1200,ダート,,10,5,5,ラヴアンドゲーム,牝3,54.0,山崎誠士,1:18.1,1,,40.6,273.8,9,,,,2020,43,10,30,5,11:130,11:100|2:140|1:160,2-11:410,11 → 2:570,2-11:200|1-11:240|1-2:430,1-2-11:870,11 → 2 → 1:2260
202043103005,アネモネ賞(3歳),,1200,ダート,,11,4,4,ハクサンバレー,牝3,54.0,澤田龍哉,1:18.5,2,,40.7,455.7,11,,,,2020,43,10,30,5,11:130,11:100|2:140|1:160,2-11:410,11 → 2:570,2-11:200|1-11:240|1-2:430,1-2-11:870,11 → 2 → 1:2260
202043103006,C3一特選,,1500,ダート,,1,8,12,ネペンテス,牝4,54.0,山崎誠士,1:38.1,,,40.2,7.0,3,,,,2020,43,10,30,6,12:700,12:180|8:160|9:170,8-12:2450,12 → 8:5550,8-12:840|9-12:730|8-9:580,8-9-12:4090,12 → 8 → 9:26220
202043103006,C3一特選,,1500,ダート,,2,6,8,イルミオクオーレ,牡7,56.0,笠野雄大,1:38.1,ハナ,,40.9,8.2,4,,,,2020,43,10,30,6,12:700,12:180|8:160|9:170,8-12:2450,12 → 8:5550,8-12:840|9-12:730|8-9:580,8-9-12:4090,12 → 8 → 9:26220
202043103006,C3一特選,,1500,ダート,,3,7,9,イチザテイオー,牡4,56.0,和田譲治,1:38.1,ハナ,,40.3,5.7,2,,,,2020,43,10,30,6,12:700,12:180|8:160|9:170,8-12:2450,12 → 8:5550,8-12:840|9-12:730|8-9:580,8-9-12:4090,12 → 8 → 9:26220
202043103006,C3一特選,,1500,ダート,,4,8,11,エクストリーム,牡6,56.0,小杉亮,1:38.8,3,,40.0,58.8,11,,,,2020,43,10,30,6,12:700,12:180|8:160|9:170,8-12:2450,12 → 8:5550,8-12:840|9-12:730|8-9:580,8-9-12:4090,12 → 8 → 9:26220
202043103006,C3一特選,,1500,ダート,,5,6,7,モエレレジェンド,牡4,56.0,森泰斗,1:39.3,2.1/2,,41.0,2.3,1,,,,2020,43,10,30,6,12:700,12:180|8:160|9:170,8-12:2450,12 → 8:5550,8-12:840|9-12:730|8-9:580,8-9-12:4090,12 → 8 → 9:26220
202043103006,C3一特選,,1500,ダート,,6,5,5,オルデトワール,牡7,56.0,石崎駿,1:39.4,クビ,,40.6,10.9,5,,,,2020,43,10,30,6,12:700,12:180|8:160|9:170,8-12:2450,12 → 8:5550,8-12:840|9-12:730|8-9:580,8-9-12:4090,12 → 8 → 9:26220
202043103006,C3一特選,,1500,ダート,,7,2,2,タカラビート,牡6,56.0,酒井忍,1:39.4,クビ,,40.8,15.0,8,,,,2020,43,10,30,6,12:700,12:180|8:160|9:170,8-12:2450,12 → 8:5550,8-12:840|9-12:730|8-9:580,8-9-12:4090,12 → 8 → 9:26220
202043103006,C3一特選,,1500,ダート,,8,3,3,ズラリ,牡4,56.0,臼井健太,1:39.5,1/2,,40.9,45.1,10,,,,2020,43,10,30,6,12:700,12:180|8:160|9:170,8-12:2450,12 → 8:5550,8-12:840|9-12:730|8-9:580,8-9-12:4090,12 → 8 → 9:26220
202043103006,C3一特選,,1500,ダート,,9,5,6,スマートブランコ,牝4,54.0,山口達弥,1:39.6,3/4,,41.1,29.1,9,,,,2020,43,10,30,6,12:700,12:180|8:160|9:170,8-12:2450,12 → 8:5550,8-12:840|9-12:730|8-9:580,8-9-12:4090,12 → 8 → 9:26220
