race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201808050501,,,1400,ダート,良,11,7,14,ヒルド,牝2,54,松山弘平,1:27.9,ハナ,10-7,39.3,78.6,12,440(+2),2018,08,05,05,01,4:170,4:110|1:350|10:380,1 - 4:1570,4 → 1:1850,1 - 4:750|4 - 10:820|1 - 10:4560,1 - 4 - 10:6890,4 → 1 → 10:19590
201808050501,,,1400,ダート,良,12,7,13,テイエムメデタシ,牝2,54,藤懸貴志,1:28.1,1.1/2,15-15,39.0,52.4,8,414(-4),2018,08,05,05,01,4:170,4:110|1:350|10:380,1 - 4:1570,4 → 1:1850,1 - 4:750|4 - 10:820|1 - 10:4560,1 - 4 - 10:6890,4 → 1 → 10:19590
201808050501,,,1400,ダート,良,13,4,8,ベルガモット,牡2,55,国分優作,1:28.9,5,13-12,39.8,377.8,16,422(-4),2018,08,05,05,01,4:170,4:110|1:350|10:380,1 - 4:1570,4 → 1:1850,1 - 4:750|4 - 10:820|1 - 10:4560,1 - 4 - 10:6890,4 → 1 → 10:19590
201808050501,,,1400,ダート,良,14,8,16,ケアラケクアベイ,牡2,55,小牧太,1:29.1,1.1/4,10-9,40.4,77.7,11,458(-6),2018,08,05,05,01,4:170,4:110|1:350|10:380,1 - 4:1570,4 → 1:1850,1 - 4:750|4 - 10:820|1 - 10:4560,1 - 4 - 10:6890,4 → 1 → 10:19590
201808050501,,,1400,ダート,良,15,5,9,ベルメモワール,牝2,54,松若風馬,1:29.2,1/2,4-4,41.2,106.1,13,448(+8),2018,08,05,05,01,4:170,4:110|1:350|10:380,1 - 4:1570,4 → 1:1850,1 - 4:750|4 - 10:820|1 - 10:4560,1 - 4 - 10:6890,4 → 1 → 10:19590
201808050501,,,1400,ダート,良,16,4,7,テーオーパラダイス,牝2,54,浜中俊,1:30.7,9,4-9,42.7,17.2,4,464(-2),2018,08,05,05,01,4:170,4:110|1:350|10:380,1 - 4:1570,4 → 1:1850,1 - 4:750|4 - 10:820|1 - 10:4560,1 - 4 - 10:6890,4 → 1 → 10:19590
201808050502,,,1800,ダート,良,1,4,4,アルームスクレト,牡2,55,岩田康誠,1:54.7,,2-2-2-1,38.9,35.2,7,450(-2),2018,08,05,05,02,4:3520,4:390|8:190|12:110,4 - 8:11140,4 → 8:22710,4 - 8:2220|4 - 12:730|8 - 12:320,4 - 8 - 12:4120,4 → 8 → 12:63300
201808050502,,,1800,ダート,良,2,6,8,キモンボーイ,牡2,52,三津谷隼,1:54.7,クビ,5-5-5-4,38.4,8.2,4,494(+4),2018,08,05,05,02,4:3520,4:390|8:190|12:110,4 - 8:11140,4 → 8:22710,4 - 8:2220|4 - 12:730|8 - 12:320,4 - 8 - 12:4120,4 → 8 → 12:63300
201808050502,,,1800,ダート,良,3,8,12,クラウドスケープ,牡2,55,藤岡康太,1:54.8,1/2,3-3-3-2,38.8,1.8,1,478(+8),2018,08,05,05,02,4:3520,4:390|8:190|12:110,4 - 8:11140,4 → 8:22710,4 - 8:2220|4 - 12:730|8 - 12:320,4 - 8 - 12:4120,4 → 8 → 12:63300
201808050502,,,1800,ダート,良,4,3,3,オスティリオ,牡2,55,池添謙一,1:55.1,2,3-3-3-4,39.0,10.9,5,496(+12),2018,08,05,05,02,4:3520,4:390|8:190|12:110,4 - 8:11140,4 → 8:22710,4 - 8:2220|4 - 12:730|8 - 12:320,4 - 8 - 12:4120,4 → 8 → 12:63300
201808050502,,,1800,ダート,良,5,7,11,プレイヤーズハイ,牡2,55,太宰啓介,1:55.3,1,10-10-7-6,38.7,6.3,2,436(+2),2018,08,05,05,02,4:3520,4:390|8:190|12:110,4 - 8:11140,4 → 8:22710,4 - 8:2220|4 - 12:730|8 - 12:320,4 - 8 - 12:4120,4 → 8 → 12:63300
201808050502,,,1800,ダート,良,6,5,7,タイセイモナーク,牡2,55,松若風馬,1:56.0,4,12-12-10-10,38.6,6.8,3,470(+6),2018,08,05,05,02,4:3520,4:390|8:190|12:110,4 - 8:11140,4 → 8:22710,4 - 8:2220|4 - 12:730|8 - 12:320,4 - 8 - 12:4120,4 → 8 → 12:63300
201808050502,,,1800,ダート,良,7,5,6,クリノオオクニヌシ,牡2,53,富田暁,1:56.1,クビ,8-8-7-8,39.4,158.5,10,474(-6),2018,08,05,05,02,4:3520,4:390|8:190|12:110,4 - 8:11140,4 → 8:22710,4 - 8:2220|4 - 12:730|8 - 12:320,4 - 8 - 12:4120,4 → 8 → 12:63300
201808050502,,,1800,ダート,良,8,6,9,フェブタイズ,牡2,55,酒井学,1:56.1,ハナ,5-6-5-6,39.8,114.3,9,506(-6),2018,08,05,05,02,4:3520,4:390|8:190|12:110,4 - 8:11140,4 → 8:22710,4 - 8:2220|4 - 12:730|8 - 12:320,4 - 8 - 12:4120,4 → 8 → 12:63300
201808050502,,,1800,ダート,良,9,7,10,ユーバーファル,牡2,55,岩崎翼,1:56.6,3,11-11-13-12,38.5,217.7,11,512(-4),2018,08,05,05,02,4:3520,4:390|8:190|12:110,4 - 8:11140,4 → 8:22710,4 - 8:2220|4 - 12:730|8 - 12:320,4 - 8 - 12:4120,4 → 8 → 12:63300
201808050502,,,1800,ダート,良,10,4,5,マッシブアプローズ,牡2,55,北村友一,1:56.8,1.1/2,8-8-9-8,39.9,52.3,8,492(-2),2018,08,05,05,02,4:3520,4:390|8:190|12:110,4 - 8:11140,4 → 8:22710,4 - 8:2220|4 - 12:730|8 - 12:320,4 - 8 - 12:4120,4 → 8 → 12:63300
201808050502,,,1800,ダート,良,11,1,1,オールマイト,牡2,55,水口優也,1:56.9,3/4,1-1-1-2,41.1,25.0,6,448(-12),2018,08,05,05,02,4:3520,4:390|8:190|12:110,4 - 8:11140,4 → 8:22710,4 - 8:2220|4 - 12:730|8 - 12:320,4 - 8 - 12:4120,4 → 8 → 12:63300
201808050502,,,1800,ダート,良,12,2,2,アイファーレーザー,牡2,55,小牧太,1:58.6,大,12-13-11-11,40.8,420.3,13,426(-8),2018,08,05,05,02,4:3520,4:390|8:190|12:110,4 - 8:11140,4 → 8:22710,4 - 8:2220|4 - 12:730|8 - 12:320,4 - 8 - 12:4120,4 → 8 → 12:63300
201808050502,,,1800,ダート,良,13,8,13,オーミマサムネ,牡2,55,柴田未崎,2:01.9,大,7-7-11-13,44.0,344.8,12,426(-4),2018,08,05,05,02,4:3520,4:390|8:190|12:110,4 - 8:11140,4 → 8:22710,4 - 8:2220|4 - 12:730|8 - 12:320,4 - 8 - 12:4120,4 → 8 → 12:63300
201808050503,,,1600,芝,良,1,8,12,ソルトイブキ,牡2,55,四位洋文,1:36.3,,9-6,34.4,25.0,8,474(-2),2018,08,05,05,03,12:2500,12:580|4:210|6:230,4 - 12:6250,12 → 4:18630,4 - 12:2150|6 - 12:2120|4 - 6:690,4 - 6 - 12:13040,12 → 4 → 6:108050
201808050503,,,1600,芝,良,2,4,4,トップウイナー,牡2,55,松山弘平,1:36.5,1.1/2,2-2,35.2,7.1,4,464(+4),2018,08,05,05,03,12:2500,12:580|4:210|6:230,4 - 12:6250,12 → 4:18630,4 - 12:2150|6 - 12:2120|4 - 6:690,4 - 6 - 12:13040,12 → 4 → 6:108050
201808050503,,,1600,芝,良,3,5,6,エピローグ,牝2,54,岩田康誠,1:36.6,1/2,4-4,35.0,8.8,5,458(-6),2018,08,05,05,03,12:2500,12:580|4:210|6:230,4 - 12:6250,12 → 4:18630,4 - 12:2150|6 - 12:2120|4 - 6:690,4 - 6 - 12:13040,12 → 4 → 6:108050
201808050503,,,1600,芝,良,4,2,2,スピンク,牝2,54,北村友一,1:36.7,1/2,1-1,35.4,6.9,3,430(+6),2018,08,05,05,03,12:2500,12:580|4:210|6:230,4 - 12:6250,12 → 4:18630,4 - 12:2150|6 - 12:2120|4 - 6:690,4 - 6 - 12:13040,12 → 4 → 6:108050
201808050503,,,1600,芝,良,5,7,11,スカーレットベガ,牝2,54,国分恭介,1:37.0,1.3/4,6-6,35.3,17.2,6,410(+2),2018,08,05,05,03,12:2500,12:580|4:210|6:230,4 - 12:6250,12 → 4:18630,4 - 12:2150|6 - 12:2120|4 - 6:690,4 - 6 - 12:13040,12 → 4 → 6:108050
201808050503,,,1600,芝,良,6,3,3,ダブルクラッチ,牡2,55,松若風馬,1:37.1,1/2,4-4,35.6,19.5,7,476(+14),2018,08,05,05,03,12:2500,12:580|4:210|6:230,4 - 12:6250,12 → 4:18630,4 - 12:2150|6 - 12:2120|4 - 6:690,4 - 6 - 12:13040,12 → 4 → 6:108050
201808050503,,,1600,芝,良,7,4,5,ドリームウィング,牝2,54,松田大作,1:37.1,クビ,6-8,35.3,46.3,9,424(-4),2018,08,05,05,03,12:2500,12:580|4:210|6:230,4 - 12:6250,12 → 4:18630,4 - 12:2150|6 - 12:2120|4 - 6:690,4 - 6 - 12:13040,12 → 4 → 6:108050
201808050503,,,1600,芝,良,8,6,8,ハニエル,牝2,54,藤岡佑介,1:37.2,1/2,11-10,35.1,3.0,1,416(+2),2018,08,05,05,03,12:2500,12:580|4:210|6:230,4 - 12:6250,12 → 4:18630,4 - 12:2150|6 - 12:2120|4 - 6:690,4 - 6 - 12:13040,12 → 4 → 6:108050
201808050503,,,1600,芝,良,9,6,9,パンドラ,牝2,54,川田将雅,1:37.4,1,3-3,36.0,3.8,2,430(-6),2018,08,05,05,03,12:2500,12:580|4:210|6:230,4 - 12:6250,12 → 4:18630,4 - 12:2150|6 - 12:2120|4 - 6:690,4 - 6 - 12:13040,12 → 4 → 6:108050
201808050503,,,1600,芝,良,10,5,7,アルデエンブレム,牡2,55,酒井学,1:37.5,1/2,13-13,35.2,201.5,11,476(-2),2018,08,05,05,03,12:2500,12:580|4:210|6:230,4 - 12:6250,12 → 4:18630,4 - 12:2150|6 - 12:2120|4 - 6:690,4 - 6 - 12:13040,12 → 4 → 6:108050
201808050503,,,1600,芝,良,11,7,10,ドゥーエノルドゥ,牝2,54,柴田未崎,1:37.5,クビ,6-8,35.7,209.6,12,470(-6),2018,08,05,05,03,12:2500,12:580|4:210|6:230,4 - 12:6250,12 → 4:18630,4 - 12:2150|6 - 12:2120|4 - 6:690,4 - 6 - 12:13040,12 → 4 → 6:108050
201808050503,,,1600,芝,良,12,8,13,メイショウユウバエ,牝2,52,富田暁,1:37.6,3/4,11-10,35.5,52.7,10,482(-8),2018,08,05,05,03,12:2500,12:580|4:210|6:230,4 - 12:6250,12 → 4:18630,4 - 12:2150|6 - 12:2120|4 - 6:690,4 - 6 - 12:13040,12 → 4 → 6:108050
201808050503,,,1600,芝,良,13,1,1,マイディスティニー,牝2,51,三津谷隼,1:38.3,4,9-10,36.3,239.9,13,492(-4),2018,08,05,05,03,12:2500,12:580|4:210|6:230,4 - 12:6250,12 → 4:18630,4 - 12:2150|6 - 12:2120|4 - 6:690,4 - 6 - 12:13040,12 → 4 → 6:108050
201808050504,,,1200,芝,良,1,8,18,ヒラソール,牡2,55,岩田康誠,1:09.9,,11-8,34.0,16.3,7,458(-6),2018,08,05,05,04,18:1630,18:560|3:630|4:630,3 - 18:16790,18 → 3:34630,3 - 18:4450|4 - 18:3300|3 - 4:4000,3 - 4 - 18:65900,18 → 3 → 4:381650
201808050504,,,1200,芝,良,2,2,3,バトルアグレッシブ,牡2,55,酒井学,1:10.1,1.1/4,3-3,34.8,19.3,8,488(+2),2018,08,05,05,04,18:1630,18:560|3:630|4:630,3 - 18:16790,18 → 3:34630,3 - 18:4450|4 - 18:3300|3 - 4:4000,3 - 4 - 18:65900,18 → 3 → 4:381650
201808050504,,,1200,芝,良,3,2,4,クールリアル,牡2,55,松若風馬,1:10.4,1.3/4,1-1,35.4,20.4,9,462(+8),2018,08,05,05,04,18:1630,18:560|3:630|4:630,3 - 18:16790,18 → 3:34630,3 - 18:4450|4 - 18:3300|3 - 4:4000,3 - 4 - 18:65900,18 → 3 → 4:381650
201808050504,,,1200,芝,良,4,4,8,パドカトル,牡2,55,松山弘平,1:10.5,1/2,7-7,34.9,4.9,1,452(-2),2018,08,05,05,04,18:1630,18:560|3:630|4:630,3 - 18:16790,18 → 3:34630,3 - 18:4450|4 - 18:3300|3 - 4:4000,3 - 4 - 18:65900,18 → 3 → 4:381650
201808050504,,,1200,芝,良,5,5,10,ラインアポロン,牡2,55,藤懸貴志,1:10.7,1.1/4,6-5,35.2,14.0,6,438(-4),2018,08,05,05,04,18:1630,18:560|3:630|4:630,3 - 18:16790,18 → 3:34630,3 - 18:4450|4 - 18:3300|3 - 4:4000,3 - 4 - 18:65900,18 → 3 → 4:381650
201808050504,,,1200,芝,良,6,5,9,アスカリ,牡2,55,松田大作,1:10.8,1/2,3-3,35.6,5.6,3,484(-12),2018,08,05,05,04,18:1630,18:560|3:630|4:630,3 - 18:16790,18 → 3:34630,3 - 18:4450|4 - 18:3300|3 - 4:4000,3 - 4 - 18:65900,18 → 3 → 4:381650
201808050504,,,1200,芝,良,7,8,16,セデックカズマ,牡2,55,藤岡佑介,1:10.9,1/2,11-8,34.9,7.3,5,470(+2),2018,08,05,05,04,18:1630,18:560|3:630|4:630,3 - 18:16790,18 → 3:34630,3 - 18:4450|4 - 18:3300|3 - 4:4000,3 - 4 - 18:65900,18 → 3 → 4:381650
201808050504,,,1200,芝,良,8,3,6,マイネルカゲツ,牡2,55,国分恭介,1:11.0,3/4,2-2,35.9,25.7,10,452(+14),2018,08,05,05,04,18:1630,18:560|3:630|4:630,3 - 18:16790,18 → 3:34630,3 - 18:4450|4 - 18:3300|3 - 4:4000,3 - 4 - 18:65900,18 → 3 → 4:381650
201808050504,,,1200,芝,良,9,3,5,エイシンオリヒメ,牝2,54,池添謙一,1:11.1,1/2,14-12,35.0,6.8,4,430(0),2018,08,05,05,04,18:1630,18:560|3:630|4:630,3 - 18:16790,18 → 3:34630,3 - 18:4450|4 - 18:3300|3 - 4:4000,3 - 4 - 18:65900,18 → 3 → 4:381650
201808050504,,,1200,芝,良,10,1,1,シュンカジョウ,牝2,54,藤岡康太,1:11.2,3/4,15-15,34.9,38.3,11,426(-10),2018,08,05,05,04,18:1630,18:560|3:630|4:630,3 - 18:16790,18 → 3:34630,3 - 18:4450|4 - 18:3300|3 - 4:4000,3 - 4 - 18:65900,18 → 3 → 4:381650
201808050504,,,1200,芝,良,11,7,14,バンカーズギャル,牝2,54,北村友一,1:11.3,3/4,9-8,35.5,100.3,13,442(-2),2018,08,05,05,04,18:1630,18:560|3:630|4:630,3 - 18:16790,18 → 3:34630,3 - 18:4450|4 - 18:3300|3 - 4:4000,3 - 4 - 18:65900,18 → 3 → 4:381650
201808050504,,,1200,芝,良,12,1,2,トシエ,牝2,54,小牧太,1:11.4,1/2,11-12,35.5,60.1,12,458(+2),2018,08,05,05,04,18:1630,18:560|3:630|4:630,3 - 18:16790,18 → 3:34630,3 - 18:4450|4 - 18:3300|3 - 4:4000,3 - 4 - 18:65900,18 → 3 → 4:381650
201808050504,,,1200,芝,良,13,8,17,スキンズマッチ,牡2,55,国分優作,1:11.6,1,16-15,35.3,166.0,14,422(0),2018,08,05,05,04,18:1630,18:560|3:630|4:630,3 - 18:16790,18 → 3:34630,3 - 18:4450|4 - 18:3300|3 - 4:4000,3 - 4 - 18:65900,18 → 3 → 4:381650
201808050504,,,1200,芝,良,14,6,12,ケイティシャイン,牝2,54,高倉稜,1:12.0,2.1/2,9-14,36.0,290.0,16,442(-4),2018,08,05,05,04,18:1630,18:560|3:630|4:630,3 - 18:16790,18 → 3:34630,3 - 18:4450|4 - 18:3300|3 - 4:4000,3 - 4 - 18:65900,18 → 3 → 4:381650
201808050504,,,1200,芝,良,15,4,7,レサラダアスール,牝2,51,服部寿希,1:12.1,1/2,8-8,36.4,265.5,15,444(0),2018,08,05,05,04,18:1630,18:560|3:630|4:630,3 - 18:16790,18 → 3:34630,3 - 18:4450|4 - 18:3300|3 - 4:4000,3 - 4 - 18:65900,18 → 3 → 4:381650
201808050504,,,1200,芝,良,16,7,13,ビップデーア,牝2,54,岩崎翼,1:12.2,1/2,16-15,35.9,363.3,17,410(-4),2018,08,05,05,04,18:1630,18:560|3:630|4:630,3 - 18:16790,18 → 3:34630,3 - 18:4450|4 - 18:3300|3 - 4:4000,3 - 4 - 18:65900,18 → 3 → 4:381650
201808050504,,,1200,芝,良,17,6,11,ウインクルマリヒメ,牝2,54,太宰啓介,1:12.4,1.1/4,5-5,37.0,5.5,2,402(-10),2018,08,05,05,04,18:1630,18:560|3:630|4:630,3 - 18:16790,18 → 3:34630,3 - 18:4450|4 - 18:3300|3 - 4:4000,3 - 4 - 18:65900,18 → 3 → 4:381650
201808050504,,,1200,芝,良,18,7,15,チャンスウィルカム,牝2,52,富田暁,1:12.6,1.1/4,18-18,35.1,380.3,18,452(-2),2018,08,05,05,04,18:1630,18:560|3:630|4:630,3 - 18:16790,18 → 3:34630,3 - 18:4450|4 - 18:3300|3 - 4:4000,3 - 4 - 18:65900,18 → 3 → 4:381650
201808050507,,,1900,ダート,良,1,1,1,オクラホマ,牡4,57,北村友一,1:59.4,,5-4-3-2,38.4,16.5,6,508(-6),2018,08,05,05,07,1:1650,1:330|8:170|3:110,1 - 8:3540,1 → 8:7510,1 - 8:1000|1 - 3:620|3 - 8:260,1 - 3 - 8:2180,1 → 8 → 3:24980
201808050507,,,1900,ダート,良,2,4,8,ダンサクドゥーロ,牡4,57,小牧太,2:00.0,3.1/2,11-11-10-8,38.3,5.4,2,510(0),2018,08,05,05,07,1:1650,1:330|8:170|3:110,1 - 8:3540,1 → 8:7510,1 - 8:1000|1 - 3:620|3 - 8:260,1 - 3 - 8:2180,1 → 8 → 3:24980
201808050507,,,1900,ダート,良,3,2,3,サンライズセナ,牡3,55,藤岡康太,2:00.0,クビ,10-8-5-4,38.8,2.0,1,498(0),2018,08,05,05,07,1:1650,1:330|8:170|3:110,1 - 8:3540,1 → 8:7510,1 - 8:1000|1 - 3:620|3 - 8:260,1 - 3 - 8:2180,1 → 8 → 3:24980
201808050507,,,1900,ダート,良,4,3,6,メガフレア,牡4,57,松山弘平,2:00.4,2.1/2,11-11-12-8,38.7,16.0,5,500(+22),2018,08,05,05,07,1:1650,1:330|8:170|3:110,1 - 8:3540,1 → 8:7510,1 - 8:1000|1 - 3:620|3 - 8:260,1 - 3 - 8:2180,1 → 8 → 3:24980
201808050507,,,1900,ダート,良,5,1,2,ブルベアラクーン,牡4,57,高倉稜,2:00.5,1/2,1-1-1-1,40.0,122.8,14,548(0),2018,08,05,05,07,1:1650,1:330|8:170|3:110,1 - 8:3540,1 → 8:7510,1 - 8:1000|1 - 3:620|3 - 8:260,1 - 3 - 8:2180,1 → 8 → 3:24980
201808050507,,,1900,ダート,良,6,7,13,パキュートハート,牡3,55,太宰啓介,2:00.8,1.3/4,5-6-3-4,39.7,5.6,3,520(-8),2018,08,05,05,07,1:1650,1:330|8:170|3:110,1 - 8:3540,1 → 8:7510,1 - 8:1000|1 - 3:620|3 - 8:260,1 - 3 - 8:2180,1 → 8 → 3:24980
201808050507,,,1900,ダート,良,7,5,9,キタサンヴィクター,牡3,53,富田暁,2:00.9,クビ,8-8-7-6,39.5,10.4,4,506(+4),2018,08,05,05,07,1:1650,1:330|8:170|3:110,1 - 8:3540,1 → 8:7510,1 - 8:1000|1 - 3:620|3 - 8:260,1 - 3 - 8:2180,1 → 8 → 3:24980
201808050507,,,1900,ダート,良,8,6,11,ゴールドインゴット,牡5,57,高田潤,2:00.9,クビ,15-15-14-13,38.9,171.0,15,488(+16),2018,08,05,05,07,1:1650,1:330|8:170|3:110,1 - 8:3540,1 → 8:7510,1 - 8:1000|1 - 3:620|3 - 8:260,1 - 3 - 8:2180,1 → 8 → 3:24980
201808050507,,,1900,ダート,良,9,5,10,クリノカポネ,セ3,55,藤岡佑介,2:01.1,1.1/4,13-13-13-8,39.2,32.6,9,454(+6),2018,08,05,05,07,1:1650,1:330|8:170|3:110,1 - 8:3540,1 → 8:7510,1 - 8:1000|1 - 3:620|3 - 8:260,1 - 3 - 8:2180,1 → 8 → 3:24980
201808050507,,,1900,ダート,良,10,4,7,マンナム,牡3,55,松若風馬,2:01.8,4,4-4-5-6,40.5,74.2,11,482(-4),2018,08,05,05,07,1:1650,1:330|8:170|3:110,1 - 8:3540,1 → 8:7510,1 - 8:1000|1 - 3:620|3 - 8:260,1 - 3 - 8:2180,1 → 8 → 3:24980
201808050507,,,1900,ダート,良,11,3,5,メイショウケンプウ,牝5,55,国分恭介,2:02.0,1,16-15-15-14,39.7,97.9,13,444(-8),2018,08,05,05,07,1:1650,1:330|8:170|3:110,1 - 8:3540,1 → 8:7510,1 - 8:1000|1 - 3:620|3 - 8:260,1 - 3 - 8:2180,1 → 8 → 3:24980
201808050507,,,1900,ダート,良,12,6,12,ショウナンマリブ,牡3,55,酒井学,2:02.2,3/4,8-8-7-11,40.7,32.0,8,480(+2),2018,08,05,05,07,1:1650,1:330|8:170|3:110,1 - 8:3540,1 → 8:7510,1 - 8:1000|1 - 3:620|3 - 8:260,1 - 3 - 8:2180,1 → 8 → 3:24980
201808050507,,,1900,ダート,良,13,2,4,オーデットエール,セ3,55,松田大作,2:02.2,ハナ,2-2-2-2,41.3,41.9,10,484(+14),2018,08,05,05,07,1:1650,1:330|8:170|3:110,1 - 8:3540,1 → 8:7510,1 - 8:1000|1 - 3:620|3 - 8:260,1 - 3 - 8:2180,1 → 8 → 3:24980
201808050507,,,1900,ダート,良,14,8,16,キングブラック,牡3,55,水口優也,2:02.7,3,5-7-10-11,41.1,92.3,12,514(+10),2018,08,05,05,07,1:1650,1:330|8:170|3:110,1 - 8:3540,1 → 8:7510,1 - 8:1000|1 - 3:620|3 - 8:260,1 - 3 - 8:2180,1 → 8 → 3:24980
201808050507,,,1900,ダート,良,15,8,15,オースミメテオール,牡4,57,藤懸貴志,2:03.3,3.1/2,13-14-16-16,40.9,223.2,16,540(+8),2018,08,05,05,07,1:1650,1:330|8:170|3:110,1 - 8:3540,1 → 8:7510,1 - 8:1000|1 - 3:620|3 - 8:260,1 - 3 - 8:2180,1 → 8 → 3:24980
201808050507,,,1900,ダート,良,16,7,14,フォンス,牡5,57,池添謙一,2:04.3,6,2-2-7-14,42.8,24.6,7,476(+4),2018,08,05,05,07,1:1650,1:330|8:170|3:110,1 - 8:3540,1 → 8:7510,1 - 8:1000|1 - 3:620|3 - 8:260,1 - 3 - 8:2180,1 → 8 → 3:24980
201808050508,,,2000,芝,良,1,7,9,モーヴサファイア,牝4,55,川田将雅,2:00.9,,4-4-3-2,34.4,3.1,2,526(+14),2018,08,05,05,08,9:310,9:120|2:110|3:190,2 - 9:270,9 → 2:600,2 - 9:160|3 - 9:470|2 - 3:390,2 - 3 - 9:740,9 → 2 → 3:2820
201808050508,,,2000,芝,良,2,2,2,センテリュオ,牝3,53,北村友一,2:01.1,1,8-8-5-8,34.1,1.9,1,460(+16),2018,08,05,05,08,9:310,9:120|2:110|3:190,2 - 9:270,9 → 2:600,2 - 9:160|3 - 9:470|2 - 3:390,2 - 3 - 9:740,9 → 2 → 3:2820
201808050508,,,2000,芝,良,3,3,3,ミスディレクション,セ4,57,太宰啓介,2:01.4,2,1-1-1-1,35.1,13.7,5,494(+10),2018,08,05,05,08,9:310,9:120|2:110|3:190,2 - 9:270,9 → 2:600,2 - 9:160|3 - 9:470|2 - 3:390,2 - 3 - 9:740,9 → 2 → 3:2820
201808050508,,,2000,芝,良,4,6,6,ショパン,牡5,57,松山弘平,2:01.4,アタマ,7-7-5-7,34.6,9.3,3,474(0),2018,08,05,05,08,9:310,9:120|2:110|3:190,2 - 9:270,9 → 2:600,2 - 9:160|3 - 9:470|2 - 3:390,2 - 3 - 9:740,9 → 2 → 3:2820
201808050508,,,2000,芝,良,5,7,8,ロードアクシス,牡3,55,酒井学,2:01.6,1.1/4,3-3-5-5,34.9,21.6,7,464(+8),2018,08,05,05,08,9:310,9:120|2:110|3:190,2 - 9:270,9 → 2:600,2 - 9:160|3 - 9:470|2 - 3:390,2 - 3 - 9:740,9 → 2 → 3:2820
201808050508,,,2000,芝,良,6,8,10,バイオレントブロー,牡3,55,藤岡佑介,2:01.7,3/4,4-4-3-4,35.1,11.4,4,484(+4),2018,08,05,05,08,9:310,9:120|2:110|3:190,2 - 9:270,9 → 2:600,2 - 9:160|3 - 9:470|2 - 3:390,2 - 3 - 9:740,9 → 2 → 3:2820
201808050508,,,2000,芝,良,6,8,11,ミトノグラス,牡5,57,小牧太,2:01.7,同着,2-2-2-2,35.3,160.4,11,496(+10),2018,08,05,05,08,9:310,9:120|2:110|3:190,2 - 9:270,9 → 2:600,2 - 9:160|3 - 9:470|2 - 3:390,2 - 3 - 9:740,9 → 2 → 3:2820
201808050508,,,2000,芝,良,8,1,1,ディープウェーブ,牡8,55,富田暁,2:01.8,3/4,10-9-11-11,34.4,78.4,8,438(0),2018,08,05,05,08,9:310,9:120|2:110|3:190,2 - 9:270,9 → 2:600,2 - 9:160|3 - 9:470|2 - 3:390,2 - 3 - 9:740,9 → 2 → 3:2820
201808050508,,,2000,芝,良,9,6,7,ファスナハト,牡5,57,藤岡康太,2:01.9,クビ,9-9-9-8,34.7,81.1,9,544(+4),2018,08,05,05,08,9:310,9:120|2:110|3:190,2 - 9:270,9 → 2:600,2 - 9:160|3 - 9:470|2 - 3:390,2 - 3 - 9:740,9 → 2 → 3:2820
201808050508,,,2000,芝,良,10,4,4,クリノサンスーシ,牝5,55,国分優作,2:02.2,2,6-6-9-8,35.1,141.4,10,458(-2),2018,08,05,05,08,9:310,9:120|2:110|3:190,2 - 9:270,9 → 2:600,2 - 9:160|3 - 9:470|2 - 3:390,2 - 3 - 9:740,9 → 2 → 3:2820
201808050508,,,2000,芝,良,11,5,5,ビービーブレスユー,牡5,57,岩田康誠,2:02.2,クビ,11-11-5-5,35.5,18.5,6,516(+2),2018,08,05,05,08,9:310,9:120|2:110|3:190,2 - 9:270,9 → 2:600,2 - 9:160|3 - 9:470|2 - 3:390,2 - 3 - 9:740,9 → 2 → 3:2820
201808050509,もちの木賞,,1800,ダート,良,1,8,9,ノーヴァレンダ,牡2,55,北村友一,1:52.2,,2-2-2-2,37.2,3.6,2,534(+6),2018,08,05,05,09,9:360,9:140|7:140|10:230,7 - 9:520,9 → 7:1080,7 - 9:250|9 - 10:700|7 - 10:470,7 - 9 - 10:1400,9 → 7 → 10:5830
201808050509,もちの木賞,,1800,ダート,良,2,7,7,ダンサーバローズ,牡2,55,藤岡佑介,1:52.9,4,1-1-1-1,38.0,2.9,1,526(-6),2018,08,05,05,09,9:360,9:140|7:140|10:230,7 - 9:520,9 → 7:1080,7 - 9:250|9 - 10:700|7 - 10:470,7 - 9 - 10:1400,9 → 7 → 10:5830
201808050509,もちの木賞,,1800,ダート,良,3,8,10,メイショウソテツ,牡2,55,川田将雅,1:52.9,クビ,3-2-3-3,37.7,12.7,6,504(+2),2018,08,05,05,09,9:360,9:140|7:140|10:230,7 - 9:520,9 → 7:1080,7 - 9:250|9 - 10:700|7 - 10:470,7 - 9 - 10:1400,9 → 7 → 10:5830
201808050509,もちの木賞,,1800,ダート,良,4,7,8,ハヤヤッコ,牡2,55,浜中俊,1:53.0,クビ,4-4-3-3,37.8,6.2,3,460(+4),2018,08,05,05,09,9:360,9:140|7:140|10:230,7 - 9:520,9 → 7:1080,7 - 9:250|9 - 10:700|7 - 10:470,7 - 9 - 10:1400,9 → 7 → 10:5830
