race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202508040710,東山ステークス,,1400,芝,良,11,8,12,アスクビギンアゲン,牡6,53,吉村誠之,1:23.1,1.1/4,11-10,33.6,109.9,12,574(+2),梅田智之,,2025,08,04,07,10,1:560,1:190|8:150|4:910,1 - 8:740,1 → 8:1990,1 - 8:390|1 - 4:2690|4 - 8:1930,1 - 4 - 8:6810,1 → 8 → 4:30860
202508040710,東山ステークス,,1400,芝,良,12,7,9,セシリエプラージュ,牝4,54,松山弘平,1:23.3,1,9-9,34.0,8.3,4,416(-14),中村直也,,2025,08,04,07,10,1:560,1:190|8:150|4:910,1 - 8:740,1 → 8:1990,1 - 8:390|1 - 4:2690|4 - 8:1930,1 - 4 - 8:6810,1 → 8 → 4:30860
202508040711,ラジオN杯京都,,2000,芝,良,1,7,8,ジャスティンビスタ,牡2,56,北村友一,2:00.4,,5-6-7-8,35.0,25.0,9,516(+4),吉岡辰弥,,2025,08,04,07,11,8:2500,8:710|3:870|10:250,3 - 8:32490,8 → 3:53360,3 - 8:7860|8 - 10:2310|3 - 10:3940,3 - 8 - 10:80990,8 → 3 → 10:674750
202508040711,ラジオN杯京都,,2000,芝,良,2,3,3,アスクエジンバラ,牡2,56,岩田康誠,2:00.5,1,5-5-5-5,35.2,49.9,10,464(+6),福永祐一,,2025,08,04,07,11,8:2500,8:710|3:870|10:250,3 - 8:32490,8 → 3:53360,3 - 8:7860|8 - 10:2310|3 - 10:3940,3 - 8 - 10:80990,8 → 3 → 10:674750
202508040711,ラジオN杯京都,,2000,芝,良,3,8,10,ゴーイントゥスカイ,牡2,56,荻野極,2:00.6,クビ,10-10-7-5,35.2,6.2,3,496(+8),上原佑紀,,2025,08,04,07,11,8:2500,8:710|3:870|10:250,3 - 8:32490,8 → 3:53360,3 - 8:7860|8 - 10:2310|3 - 10:3940,3 - 8 - 10:80990,8 → 3 → 10:674750
202508040711,ラジオN杯京都,,2000,芝,良,4,1,1,ネッタイヤライ,牡2,56,松山弘平,2:00.8,1.1/2,1-1-1-1,36.0,51.5,11,438(-10),矢作芳人,,2025,08,04,07,11,8:2500,8:710|3:870|10:250,3 - 8:32490,8 → 3:53360,3 - 8:7860|8 - 10:2310|3 - 10:3940,3 - 8 - 10:80990,8 → 3 → 10:674750
202508040711,ラジオN杯京都,,2000,芝,良,5,2,2,カラペルソナ,牝2,55,プーシャ,2:00.9,クビ,3-3-3-3,35.8,7.2,4,444(-2),斉藤崇史,,2025,08,04,07,11,8:2500,8:710|3:870|10:250,3 - 8:32490,8 → 3:53360,3 - 8:7860|8 - 10:2310|3 - 10:3940,3 - 8 - 10:80990,8 → 3 → 10:674750
202508040711,ラジオN杯京都,,2000,芝,良,6,8,11,ウイナーズナイン,牡2,56,西村淳也,2:01.0,1/2,8-8-5-5,35.7,5.7,2,504(-4),小栗実,,2025,08,04,07,11,8:2500,8:710|3:870|10:250,3 - 8:32490,8 → 3:53360,3 - 8:7860|8 - 10:2310|3 - 10:3940,3 - 8 - 10:80990,8 → 3 → 10:674750
202508040711,ラジオN杯京都,,2000,芝,良,7,6,6,バルセシート,牡2,56,Ｃ．デム,2:01.2,1.1/2,10-10-9-10,35.6,2.2,1,466(0),松下武士,,2025,08,04,07,11,8:2500,8:710|3:870|10:250,3 - 8:32490,8 → 3:53360,3 - 8:7860|8 - 10:2310|3 - 10:3940,3 - 8 - 10:80990,8 → 3 → 10:674750
202508040711,ラジオN杯京都,,2000,芝,良,8,7,9,フリーガー,牡2,56,坂井瑠星,2:01.2,ハナ,9-9-11-10,35.5,24.0,8,446(0),矢作芳人,,2025,08,04,07,11,8:2500,8:710|3:870|10:250,3 - 8:32490,8 → 3:53360,3 - 8:7860|8 - 10:2310|3 - 10:3940,3 - 8 - 10:80990,8 → 3 → 10:674750
202508040711,ラジオN杯京都,,2000,芝,良,9,6,7,サトノアイボリー,牡2,56,団野大成,2:01.5,1.3/4,7-6-9-8,36.0,11.8,6,488(+2),杉山晴紀,,2025,08,04,07,11,8:2500,8:710|3:870|10:250,3 - 8:32490,8 → 3:53360,3 - 8:7860|8 - 10:2310|3 - 10:3940,3 - 8 - 10:80990,8 → 3 → 10:674750
202508040711,ラジオN杯京都,,2000,芝,良,10,5,5,ロックターミガン,牡2,56,鮫島克駿,2:02.0,3,4-4-3-3,36.9,11.5,5,534(-6),石坂公一,,2025,08,04,07,11,8:2500,8:710|3:870|10:250,3 - 8:32490,8 → 3:53360,3 - 8:7860|8 - 10:2310|3 - 10:3940,3 - 8 - 10:80990,8 → 3 → 10:674750
202508040711,ラジオN杯京都,,2000,芝,良,11,4,4,メイショウソラリス,牡2,56,武豊,2:02.7,4,2-2-2-2,37.7,23.5,7,464(+4),角田晃一,,2025,08,04,07,11,8:2500,8:710|3:870|10:250,3 - 8:32490,8 → 3:53360,3 - 8:7860|8 - 10:2310|3 - 10:3940,3 - 8 - 10:80990,8 → 3 → 10:674750
202508040712,,,1200,芝,良,1,1,1,ジュンヴァンケット,セ4,58,Ｃ．デム,1:08.4,,1-1,34.8,1.7,1,456(-6),友道康夫,,2025,08,04,07,12,1:170,1:110|6:200|12:330,1 - 6:650,1 → 6:810,1 - 6:320|1 - 12:660|6 - 12:2330,1 - 6 - 12:4850,1 → 6 → 12:10630
202508040712,,,1200,芝,良,2,3,6,ブルーアイドガール,牝4,56,北村友一,1:08.6,1.1/4,5-4,34.4,8.4,4,464(+2),吉岡辰弥,,2025,08,04,07,12,1:170,1:110|6:200|12:330,1 - 6:650,1 → 6:810,1 - 6:320|1 - 12:660|6 - 12:2330,1 - 6 - 12:4850,1 → 6 → 12:10630
202508040712,,,1200,芝,良,3,6,12,アンビバレント,牡5,58,田口貫太,1:08.6,アタマ,10-10,33.5,25.9,7,480(-2),藤野健太,,2025,08,04,07,12,1:170,1:110|6:200|12:330,1 - 6:650,1 → 6:810,1 - 6:320|1 - 12:660|6 - 12:2330,1 - 6 - 12:4850,1 → 6 → 12:10630
202508040712,,,1200,芝,良,4,3,5,ピースフルナイト,牝5,56,斎藤新,1:08.7,1/2,8-7,34.0,129.3,15,410(-10),畑端省吾,,2025,08,04,07,12,1:170,1:110|6:200|12:330,1 - 6:650,1 → 6:810,1 - 6:320|1 - 12:660|6 - 12:2330,1 - 6 - 12:4850,1 → 6 → 12:10630
202508040712,,,1200,芝,良,5,4,7,アムールリーベ,牝4,56,荻野琢真,1:09.0,1.3/4,8-9,34.1,54.0,8,500(-10),宮地貴稔,,2025,08,04,07,12,1:170,1:110|6:200|12:330,1 - 6:650,1 → 6:810,1 - 6:320|1 - 12:660|6 - 12:2330,1 - 6 - 12:4850,1 → 6 → 12:10630
202508040712,,,1200,芝,良,6,7,14,ヒーローインチーフ,セ4,58,富田暁,1:09.0,アタマ,13-12,33.6,7.6,2,448(0),吉田直弘,,2025,08,04,07,12,1:170,1:110|6:200|12:330,1 - 6:650,1 → 6:810,1 - 6:320|1 - 12:660|6 - 12:2330,1 - 6 - 12:4850,1 → 6 → 12:10630
202508040712,,,1200,芝,良,7,7,13,ベビーズブレス,牝3,55,武豊,1:09.0,クビ,7-7,34.4,14.0,6,426(-12),千田輝彦,,2025,08,04,07,12,1:170,1:110|6:200|12:330,1 - 6:650,1 → 6:810,1 - 6:320|1 - 12:660|6 - 12:2330,1 - 6 - 12:4850,1 → 6 → 12:10630
202508040712,,,1200,芝,良,8,4,8,ソングオブライフ,牡4,58,松山弘平,1:09.0,ハナ,2-3,35.1,9.5,5,506(+6),森田直行,,2025,08,04,07,12,1:170,1:110|6:200|12:330,1 - 6:650,1 → 6:810,1 - 6:320|1 - 12:660|6 - 12:2330,1 - 6 - 12:4850,1 → 6 → 12:10630
202508040712,,,1200,芝,良,9,2,4,スカプラリオ,牝5,53,田山旺佑,1:09.2,3/4,6-6,34.8,88.8,9,482(+6),佐々木晶,,2025,08,04,07,12,1:170,1:110|6:200|12:330,1 - 6:650,1 → 6:810,1 - 6:320|1 - 12:660|6 - 12:2330,1 - 6 - 12:4850,1 → 6 → 12:10630
202508040712,,,1200,芝,良,10,8,15,ハリウッドメモリー,牝3,55,西村淳也,1:09.2,クビ,11-12,33.9,7.7,3,464(+8),長谷川浩,,2025,08,04,07,12,1:170,1:110|6:200|12:330,1 - 6:650,1 → 6:810,1 - 6:320|1 - 12:660|6 - 12:2330,1 - 6 - 12:4850,1 → 6 → 12:10630
202508040712,,,1200,芝,良,11,6,11,ブライティアダイヤ,牝4,56,岩田康誠,1:09.2,クビ,11-10,34.1,110.6,13,464(-4),稲垣幸雄,,2025,08,04,07,12,1:170,1:110|6:200|12:330,1 - 6:650,1 → 6:810,1 - 6:320|1 - 12:660|6 - 12:2330,1 - 6 - 12:4850,1 → 6 → 12:10630
202508040712,,,1200,芝,良,12,5,10,マイネルラッシュ,牡5,58,和田竜二,1:09.3,アタマ,14-14,33.7,131.0,16,466(-4),水野貴広,,2025,08,04,07,12,1:170,1:110|6:200|12:330,1 - 6:650,1 → 6:810,1 - 6:320|1 - 12:660|6 - 12:2330,1 - 6 - 12:4850,1 → 6 → 12:10630
202508040712,,,1200,芝,良,13,5,9,スペルキャスター,牝5,53,森田誠也,1:09.3,アタマ,2-4,35.3,97.8,11,484(+4),蛯名利弘,,2025,08,04,07,12,1:170,1:110|6:200|12:330,1 - 6:650,1 → 6:810,1 - 6:320|1 - 12:660|6 - 12:2330,1 - 6 - 12:4850,1 → 6 → 12:10630
202508040712,,,1200,芝,良,14,1,2,ベルウッドブラボー,牡6,58,鮫島克駿,1:09.6,1.3/4,14-14,34.1,119.9,14,464(+4),和田雄二,,2025,08,04,07,12,1:170,1:110|6:200|12:330,1 - 6:650,1 → 6:810,1 - 6:320|1 - 12:660|6 - 12:2330,1 - 6 - 12:4850,1 → 6 → 12:10630
202508040712,,,1200,芝,良,15,8,16,ジオパーククラウン,牡5,57,吉村誠之,1:09.6,クビ,14-14,34.1,101.1,12,452(-6),長谷川浩,,2025,08,04,07,12,1:170,1:110|6:200|12:330,1 - 6:650,1 → 6:810,1 - 6:320|1 - 12:660|6 - 12:2330,1 - 6 - 12:4850,1 → 6 → 12:10630
202508040712,,,1200,芝,良,16,2,3,アイヲツグモノ,牝5,56,高杉吏麒,1:09.9,1.1/2,2-2,36.0,94.7,10,508(-4),牧浦充徳,,2025,08,04,07,12,1:170,1:110|6:200|12:330,1 - 6:650,1 → 6:810,1 - 6:320|1 - 12:660|6 - 12:2330,1 - 6 - 12:4850,1 → 6 → 12:10630
202508040801,,,1200,ダート,良,1,1,2,ジャンシ,牡2,56,丸山元気,1:13.1,,2-2,37.4,5.3,3,470(0),森秀行,,2025,08,04,08,01,2:530,2:170|12:140|7:200,2 - 12:760,2 → 12:1780,2 - 12:350|2 - 7:710|7 - 12:570,2 - 7 - 12:2900,2 → 12 → 7:16280
202508040801,,,1200,ダート,良,2,6,12,アーディアイリ,牝2,52,田山旺佑,1:13.3,1,4-4,37.2,3.3,2,436(+2),緒方努,,2025,08,04,08,01,2:530,2:170|12:140|7:200,2 - 12:760,2 → 12:1780,2 - 12:350|2 - 7:710|7 - 12:570,2 - 7 - 12:2900,2 → 12 → 7:16280
202508040801,,,1200,ダート,良,3,4,7,イイクニパッション,牡2,56,内田博幸,1:13.3,アタマ,3-3,37.4,7.7,4,500(+6),深山雅史,,2025,08,04,08,01,2:530,2:170|12:140|7:200,2 - 12:760,2 → 12:1780,2 - 12:350|2 - 7:710|7 - 12:570,2 - 7 - 12:2900,2 → 12 → 7:16280
202508040801,,,1200,ダート,良,4,7,13,プレデンシア,牝2,55,菱田裕二,1:13.6,1.3/4,10-10,36.6,15.6,5,496(+6),中尾秀正,,2025,08,04,08,01,2:530,2:170|12:140|7:200,2 - 12:760,2 → 12:1780,2 - 12:350|2 - 7:710|7 - 12:570,2 - 7 - 12:2900,2 → 12 → 7:16280
202508040801,,,1200,ダート,良,5,3,5,テルヴィセクス,牡2,56,団野大成,1:13.7,1,4-4,37.6,2.5,1,476(+2),斉藤崇史,,2025,08,04,08,01,2:530,2:170|12:140|7:200,2 - 12:760,2 → 12:1780,2 - 12:350|2 - 7:710|7 - 12:570,2 - 7 - 12:2900,2 → 12 → 7:16280
202508040801,,,1200,ダート,良,6,3,6,ラムールデュヴォン,牡2,56,亀田温心,1:13.8,1/2,7-7,37.5,148.8,12,454(-2),堀内岳志,,2025,08,04,08,01,2:530,2:170|12:140|7:200,2 - 12:760,2 → 12:1780,2 - 12:350|2 - 7:710|7 - 12:570,2 - 7 - 12:2900,2 → 12 → 7:16280
202508040801,,,1200,ダート,良,7,2,3,ディグニダドレアル,牡2,56,秋山稔樹,1:14.0,1.1/4,11-11,36.7,365.7,14,470(-8),宮徹,,2025,08,04,08,01,2:530,2:170|12:140|7:200,2 - 12:760,2 → 12:1780,2 - 12:350|2 - 7:710|7 - 12:570,2 - 7 - 12:2900,2 → 12 → 7:16280
202508040801,,,1200,ダート,良,8,5,9,メモリーデイズ,牝2,55,松若風馬,1:14.1,クビ,7-7,37.8,136.7,11,450(-4),畑端省吾,,2025,08,04,08,01,2:530,2:170|12:140|7:200,2 - 12:760,2 → 12:1780,2 - 12:350|2 - 7:710|7 - 12:570,2 - 7 - 12:2900,2 → 12 → 7:16280
202508040801,,,1200,ダート,良,9,5,10,クィーンズローズ,牝2,55,田口貫太,1:15.0,5,9-9,38.2,76.7,10,476(-6),大橋勇樹,,2025,08,04,08,01,2:530,2:170|12:140|7:200,2 - 12:760,2 → 12:1780,2 - 12:350|2 - 7:710|7 - 12:570,2 - 7 - 12:2900,2 → 12 → 7:16280
202508040801,,,1200,ダート,良,10,6,11,ウシワカマル,牡2,54,柴田裕一,1:15.4,2.1/2,12-12,37.9,456.7,16,462(+2),安達昭夫,,2025,08,04,08,01,2:530,2:170|12:140|7:200,2 - 12:760,2 → 12:1780,2 - 12:350|2 - 7:710|7 - 12:570,2 - 7 - 12:2900,2 → 12 → 7:16280
202508040801,,,1200,ダート,良,11,7,14,アッチョンブリケ,牝2,55,斎藤新,1:15.5,3/4,1-1,39.9,75.4,9,438(-4),小椋研介,,2025,08,04,08,01,2:530,2:170|12:140|7:200,2 - 12:760,2 → 12:1780,2 - 12:350|2 - 7:710|7 - 12:570,2 - 7 - 12:2900,2 → 12 → 7:16280
202508040801,,,1200,ダート,良,12,8,16,スカイピア,牝2,55,西村淳也,1:15.6,クビ,14-13,37.8,22.2,7,434(0),前川恭子,,2025,08,04,08,01,2:530,2:170|12:140|7:200,2 - 12:760,2 → 12:1780,2 - 12:350|2 - 7:710|7 - 12:570,2 - 7 - 12:2900,2 → 12 → 7:16280
202508040801,,,1200,ダート,良,13,4,8,ピエナビバサンバ,牡2,56,荻野琢真,1:15.7,1/2,16-13,37.9,408.6,15,502(-2),秋山真一,,2025,08,04,08,01,2:530,2:170|12:140|7:200,2 - 12:760,2 → 12:1780,2 - 12:350|2 - 7:710|7 - 12:570,2 - 7 - 12:2900,2 → 12 → 7:16280
202508040801,,,1200,ダート,良,14,2,4,ゴーゴーコクラ,牡2,53,森田誠也,1:15.7,アタマ,14-13,38.0,180.5,13,468(+26),牧田和弥,,2025,08,04,08,01,2:530,2:170|12:140|7:200,2 - 12:760,2 → 12:1780,2 - 12:350|2 - 7:710|7 - 12:570,2 - 7 - 12:2900,2 → 12 → 7:16280
202508040801,,,1200,ダート,良,15,8,15,ゲキシン,牝2,55,高杉吏麒,1:16.3,3.1/2,4-4,40.2,34.4,8,468(+10),角田晃一,,2025,08,04,08,01,2:530,2:170|12:140|7:200,2 - 12:760,2 → 12:1780,2 - 12:350|2 - 7:710|7 - 12:570,2 - 7 - 12:2900,2 → 12 → 7:16280
202508040801,,,1200,ダート,良,16,1,1,サンブル,牡2,56,和田竜二,1:16.6,2,12-13,39.2,17.4,6,514(+24),浜田多実,,2025,08,04,08,01,2:530,2:170|12:140|7:200,2 - 12:760,2 → 12:1780,2 - 12:350|2 - 7:710|7 - 12:570,2 - 7 - 12:2900,2 → 12 → 7:16280
202508040802,,,1800,芝,良,1,5,6,サウンドムーブ,牡2,56,団野大成,1:46.4,,3-2,35.4,2.5,2,458(0),斉藤崇史,,2025,08,04,08,02,6:250,6:110|5:110|11:1290,5 - 6:190,6 → 5:470,5 - 6:140|6 - 11:5610|5 - 11:3850,5 - 6 - 11:6870,6 → 5 → 11:18170
202508040802,,,1800,芝,良,2,4,5,アルヴァンドルード,牡2,56,西村淳也,1:46.7,1.3/4,4-4,35.5,1.8,1,436(-2),池添学,,2025,08,04,08,02,6:250,6:110|5:110|11:1290,5 - 6:190,6 → 5:470,5 - 6:140|6 - 11:5610|5 - 11:3850,5 - 6 - 11:6870,6 → 5 → 11:18170
202508040802,,,1800,芝,良,3,7,11,ラップトップ,牝2,52,田山旺佑,1:47.0,1.1/2,9-7,35.3,291.5,11,390(-6),小栗実,,2025,08,04,08,02,6:250,6:110|5:110|11:1290,5 - 6:190,6 → 5:470,5 - 6:140|6 - 11:5610|5 - 11:3850,5 - 6 - 11:6870,6 → 5 → 11:18170
202508040802,,,1800,芝,良,4,8,12,サーブルディアマン,牡2,56,田口貫太,1:47.4,2.1/2,12-12,35.1,31.7,7,472(+8),坂口智康,,2025,08,04,08,02,6:250,6:110|5:110|11:1290,5 - 6:190,6 → 5:470,5 - 6:140|6 - 11:5610|5 - 11:3850,5 - 6 - 11:6870,6 → 5 → 11:18170
202508040802,,,1800,芝,良,5,4,4,ルージュビバーチェ,牝2,55,菱田裕二,1:47.5,1,7-5,36.0,29.0,6,456(+6),橋口慎介,,2025,08,04,08,02,6:250,6:110|5:110|11:1290,5 - 6:190,6 → 5:470,5 - 6:140|6 - 11:5610|5 - 11:3850,5 - 6 - 11:6870,6 → 5 → 11:18170
202508040802,,,1800,芝,良,6,6,9,チェリヴェント,牡2,55,吉村誠之,1:47.7,1.1/4,7-6,36.1,19.1,5,498(-2),清水久詞,,2025,08,04,08,02,6:250,6:110|5:110|11:1290,5 - 6:190,6 → 5:470,5 - 6:140|6 - 11:5610|5 - 11:3850,5 - 6 - 11:6870,6 → 5 → 11:18170
202508040802,,,1800,芝,良,7,6,8,ベルトナリテ,牝2,55,鮫島克駿,1:47.7,アタマ,11-10,35.8,15.8,4,420(0),辻野泰之,,2025,08,04,08,02,6:250,6:110|5:110|11:1290,5 - 6:190,6 → 5:470,5 - 6:140|6 - 11:5610|5 - 11:3850,5 - 6 - 11:6870,6 → 5 → 11:18170
202508040802,,,1800,芝,良,8,3,3,ヒロウッドテール,牡2,56,鮫島良太,1:47.8,1/2,10-10,35.9,381.3,12,458(0),河嶋宏樹,,2025,08,04,08,02,6:250,6:110|5:110|11:1290,5 - 6:190,6 → 5:470,5 - 6:140|6 - 11:5610|5 - 11:3850,5 - 6 - 11:6870,6 → 5 → 11:18170
202508040802,,,1800,芝,良,9,1,1,ブラックジャック,牡2,54,永島まな,1:49.2,9,1-1,38.4,37.2,8,504(+6),須貝尚介,,2025,08,04,08,02,6:250,6:110|5:110|11:1290,5 - 6:190,6 → 5:470,5 - 6:140|6 - 11:5610|5 - 11:3850,5 - 6 - 11:6870,6 → 5 → 11:18170
202508040802,,,1800,芝,良,10,8,13,マクローリン,牡2,56,富田暁,1:49.4,1.1/4,2-2,38.5,172.6,10,472(+4),加藤公太,,2025,08,04,08,02,6:250,6:110|5:110|11:1290,5 - 6:190,6 → 5:470,5 - 6:140|6 - 11:5610|5 - 11:3850,5 - 6 - 11:6870,6 → 5 → 11:18170
202508040802,,,1800,芝,良,11,5,7,ハクアイノアール,牡2,56,松若風馬,1:49.7,1.1/2,4-7,38.2,15.5,3,490(-2),今野貞一,,2025,08,04,08,02,6:250,6:110|5:110|11:1290,5 - 6:190,6 → 5:470,5 - 6:140|6 - 11:5610|5 - 11:3850,5 - 6 - 11:6870,6 → 5 → 11:18170
202508040802,,,1800,芝,良,12,2,2,フィアスゲイル,牝2,55,荻野極,1:52.3,大,4-7,40.9,53.1,9,470(-4),武幸四郎,,2025,08,04,08,02,6:250,6:110|5:110|11:1290,5 - 6:190,6 → 5:470,5 - 6:140|6 - 11:5610|5 - 11:3850,5 - 6 - 11:6870,6 → 5 → 11:18170
202508040802,,,1800,芝,良,13,7,10,マジックアロマ,牝2,55,古川吉洋,1:57.1,大,13-13,39.8,654.8,13,450(+4),小栗実,,2025,08,04,08,02,6:250,6:110|5:110|11:1290,5 - 6:190,6 → 5:470,5 - 6:140|6 - 11:5610|5 - 11:3850,5 - 6 - 11:6870,6 → 5 → 11:18170
202508040804,,,1400,ダート,良,1,3,6,アンビシャスヨシノ,牡3,57,内田博幸,1:25.2,,9-8,37.4,5.0,2,470(+2),吉田直弘,,2025,08,04,08,04,6:500,6:150|8:110|3:190,6 - 8:490,6 → 8:1130,6 - 8:230|3 - 6:590|3 - 8:360,3 - 6 - 8:1190,6 → 8 → 3:6270
202508040804,,,1400,ダート,良,2,4,8,モズケイスター,牡3,57,高杉吏麒,1:25.5,1.3/4,6-7,37.7,2.0,1,470(-2),高柳大輔,,2025,08,04,08,04,6:500,6:150|8:110|3:190,6 - 8:490,6 → 8:1130,6 - 8:230|3 - 6:590|3 - 8:360,3 - 6 - 8:1190,6 → 8 → 3:6270
202508040804,,,1400,ダート,良,3,2,3,ウォーターパラディ,牡3,57,菱田裕二,1:25.5,クビ,3-4,37.9,12.2,5,468(+6),岡田稲男,,2025,08,04,08,04,6:500,6:150|8:110|3:190,6 - 8:490,6 → 8:1130,6 - 8:230|3 - 6:590|3 - 8:360,3 - 6 - 8:1190,6 → 8 → 3:6270
202508040804,,,1400,ダート,良,4,8,16,バルミラクル,牡3,57,鮫島良太,1:25.7,3/4,6-4,38.0,65.2,10,458(+8),河嶋宏樹,,2025,08,04,08,04,6:500,6:150|8:110|3:190,6 - 8:490,6 → 8:1130,6 - 8:230|3 - 6:590|3 - 8:360,3 - 6 - 8:1190,6 → 8 → 3:6270
202508040804,,,1400,ダート,良,5,1,2,ケイアイマウンガ,牡3,57,藤懸貴志,1:26.0,2,1-1,38.8,5.8,3,480(-1),宮本博,,2025,08,04,08,04,6:500,6:150|8:110|3:190,6 - 8:490,6 → 8:1130,6 - 8:230|3 - 6:590|3 - 8:360,3 - 6 - 8:1190,6 → 8 → 3:6270
202508040804,,,1400,ダート,良,6,4,7,ニシノジェダイ,牡3,55,永島まな,1:26.1,3/4,14-11,37.8,21.0,7,466(-2),宮本博,,2025,08,04,08,04,6:500,6:150|8:110|3:190,6 - 8:490,6 → 8:1130,6 - 8:230|3 - 6:590|3 - 8:360,3 - 6 - 8:1190,6 → 8 → 3:6270
202508040804,,,1400,ダート,良,7,1,1,ラピダリア,牝4,56,富田暁,1:26.3,1.1/4,13-13,38.3,320.4,14,466(0),吉田直弘,,2025,08,04,08,04,6:500,6:150|8:110|3:190,6 - 8:490,6 → 8:1130,6 - 8:230|3 - 6:590|3 - 8:360,3 - 6 - 8:1190,6 → 8 → 3:6270
202508040804,,,1400,ダート,良,8,5,10,ハミルトン,牡3,57,鮫島克駿,1:26.5,1,2-2,39.1,12.7,6,510(0),高野友和,,2025,08,04,08,04,6:500,6:150|8:110|3:190,6 - 8:490,6 → 8:1130,6 - 8:230|3 - 6:590|3 - 8:360,3 - 6 - 8:1190,6 → 8 → 3:6270
202508040804,,,1400,ダート,良,9,7,13,キュードス,牡3,57,団野大成,1:26.7,1.1/2,10-11,38.7,54.8,9,498(+6),荒川義之,,2025,08,04,08,04,6:500,6:150|8:110|3:190,6 - 8:490,6 → 8:1130,6 - 8:230|3 - 6:590|3 - 8:360,3 - 6 - 8:1190,6 → 8 → 3:6270
202508040804,,,1400,ダート,良,10,6,12,プチプランス,牡3,57,西村淳也,1:27.0,1.1/2,10-8,39.0,12.0,4,498(+6),藤岡健一,,2025,08,04,08,04,6:500,6:150|8:110|3:190,6 - 8:490,6 → 8:1130,6 - 8:230|3 - 6:590|3 - 8:360,3 - 6 - 8:1190,6 → 8 → 3:6270
202508040804,,,1400,ダート,良,11,6,11,アシャカブラン,牡4,58,秋山稔樹,1:27.0,アタマ,14-13,38.7,454.5,16,512(+2),大根田裕,,2025,08,04,08,04,6:500,6:150|8:110|3:190,6 - 8:490,6 → 8:1130,6 - 8:230|3 - 6:590|3 - 8:360,3 - 6 - 8:1190,6 → 8 → 3:6270
202508040804,,,1400,ダート,良,12,8,15,ケイアイブイスリー,牡3,57,和田竜二,1:27.1,クビ,3-3,39.5,26.5,8,450(+6),平田修,,2025,08,04,08,04,6:500,6:150|8:110|3:190,6 - 8:490,6 → 8:1130,6 - 8:230|3 - 6:590|3 - 8:360,3 - 6 - 8:1190,6 → 8 → 3:6270
202508040804,,,1400,ダート,良,13,5,9,バレル,牡6,58,松若風馬,1:27.5,2.1/2,3-4,40.0,85.5,11,490(+18),井上智史,,2025,08,04,08,04,6:500,6:150|8:110|3:190,6 - 8:490,6 → 8:1130,6 - 8:230|3 - 6:590|3 - 8:360,3 - 6 - 8:1190,6 → 8 → 3:6270
202508040804,,,1400,ダート,良,14,2,4,ヒデノブルースカイ,牡3,56,吉村誠之,1:27.6,1/2,14-15,39.4,200.8,13,434(+12),梅田智之,,2025,08,04,08,04,6:500,6:150|8:110|3:190,6 - 8:490,6 → 8:1130,6 - 8:230|3 - 6:590|3 - 8:360,3 - 6 - 8:1190,6 → 8 → 3:6270
202508040804,,,1400,ダート,良,15,3,5,アスクアメージモア,牡4,55,古川奈穂,1:27.8,1.1/4,6-8,40.0,335.2,15,482(+10),前川恭子,,2025,08,04,08,04,6:500,6:150|8:110|3:190,6 - 8:490,6 → 8:1130,6 - 8:230|3 - 6:590|3 - 8:360,3 - 6 - 8:1190,6 → 8 → 3:6270
202508040804,,,1400,ダート,良,16,7,14,レオンバローズ,牡6,58,国分優作,1:30.3,大,10-16,42.3,93.4,12,488(+10),渡辺薫彦,,2025,08,04,08,04,6:500,6:150|8:110|3:190,6 - 8:490,6 → 8:1130,6 - 8:230|3 - 6:590|3 - 8:360,3 - 6 - 8:1190,6 → 8 → 3:6270
202508040805,障害,,2910,障害,良,1,6,6,シーク,セ3,58,小牧加矢,3:20.0,,2-2-2-1,13.7,8.3,3,532(+8),角田晃一,,2025,08,04,08,05,6:830,6:160|1:110|7:110,1 - 6:1450,6 → 1:2990,1 - 6:380|6 - 7:280|1 - 7:160,1 - 6 - 7:690,6 → 1 → 7:8030
202508040805,障害,,2910,障害,良,2,1,1,レッドファーロ,牡6,60,西谷誠,3:20.8,5,1-1-1-2,13.8,2.3,1,528(+6),松永幹夫,,2025,08,04,08,05,6:830,6:160|1:110|7:110,1 - 6:1450,6 → 1:2990,1 - 6:380|6 - 7:280|1 - 7:160,1 - 6 - 7:690,6 → 1 → 7:8030
202508040805,障害,,2910,障害,良,3,7,7,ネイチャーシップ,牡7,60,大江原圭,3:20.9,1/2,4-4-3-3,13.8,2.5,2,502(0),根本康広,,2025,08,04,08,05,6:830,6:160|1:110|7:110,1 - 6:1450,6 → 1:2990,1 - 6:380|6 - 7:280|1 - 7:160,1 - 6 - 7:690,6 → 1 → 7:8030
202508040805,障害,,2910,障害,良,4,4,4,アナゴサン,牡7,60,黒岩悠,3:22.3,8,3-3-4-4,13.9,9.2,4,478(+6),牧田和弥,,2025,08,04,08,05,6:830,6:160|1:110|7:110,1 - 6:1450,6 → 1:2990,1 - 6:380|6 - 7:280|1 - 7:160,1 - 6 - 7:690,6 → 1 → 7:8030
