race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201510010209,,,1700,ダート,重,6,2,3,テイエムコンドル,牡4,53,原田和真,1:45.4,ハナ,14-15-15-12,37.2,48.7,15,444(-2),2015,10,01,02,09,6:4220,6:890|7:890|9:340,6 - 7:45750,6 → 7:99810,6 - 7:10340|6 - 9:5290|7 - 9:4600,6 - 7 - 9:157390,6 → 7 → 9:1328260
201510010209,,,1700,ダート,重,7,6,12,モズスター,牡4,56,古川吉洋,1:45.6,1,6-6-5-4,38.3,19.3,8,468(-4),2015,10,01,02,09,6:4220,6:890|7:890|9:340,6 - 7:45750,6 → 7:99810,6 - 7:10340|6 - 9:5290|7 - 9:4600,6 - 7 - 9:157390,6 → 7 → 9:1328260
201510010209,,,1700,ダート,重,8,6,11,オンワードハンター,牡4,54,小崎綾也,1:45.6,アタマ,13-13-15-15,37.5,9.0,5,458(-8),2015,10,01,02,09,6:4220,6:890|7:890|9:340,6 - 7:45750,6 → 7:99810,6 - 7:10340|6 - 9:5290|7 - 9:4600,6 - 7 - 9:157390,6 → 7 → 9:1328260
201510010209,,,1700,ダート,重,9,8,15,ゼンノスサノヲ,牡4,56,藤岡佑介,1:45.6,クビ,9-9-8-8,38.0,15.7,7,486(-6),2015,10,01,02,09,6:4220,6:890|7:890|9:340,6 - 7:45750,6 → 7:99810,6 - 7:10340|6 - 9:5290|7 - 9:4600,6 - 7 - 9:157390,6 → 7 → 9:1328260
201510010209,,,1700,ダート,重,10,1,1,キングオブタイム,牡4,55,中井裕二,1:45.6,ハナ,1-1-1-2,39.0,20.9,9,500(-8),2015,10,01,02,09,6:4220,6:890|7:890|9:340,6 - 7:45750,6 → 7:99810,6 - 7:10340|6 - 9:5290|7 - 9:4600,6 - 7 - 9:157390,6 → 7 → 9:1328260
201510010209,,,1700,ダート,重,11,2,4,パーフェクトスコア,牡5,56,松若風馬,1:45.7,クビ,9-9-13-12,37.8,4.6,1,500(+2),2015,10,01,02,09,6:4220,6:890|7:890|9:340,6 - 7:45750,6 → 7:99810,6 - 7:10340|6 - 9:5290|7 - 9:4600,6 - 7 - 9:157390,6 → 7 → 9:1328260
201510010209,,,1700,ダート,重,12,3,5,カシノカーム,牡4,56,西田雄一,1:45.8,1/2,15-15-13-12,37.9,50.9,16,474(-2),2015,10,01,02,09,6:4220,6:890|7:890|9:340,6 - 7:45750,6 → 7:99810,6 - 7:10340|6 - 9:5290|7 - 9:4600,6 - 7 - 9:157390,6 → 7 → 9:1328260
201510010209,,,1700,ダート,重,13,4,8,ホッコーマグマ,牡5,57,勝浦正樹,1:46.9,7,4-4-5-4,39.6,9.9,6,496(-6),2015,10,01,02,09,6:4220,6:890|7:890|9:340,6 - 7:45750,6 → 7:99810,6 - 7:10340|6 - 9:5290|7 - 9:4600,6 - 7 - 9:157390,6 → 7 → 9:1328260
201510010209,,,1700,ダート,重,14,7,14,サムライノモン,牡4,53,伴啓太,1:47.3,2.1/2,3-3-3-6,40.1,6.6,3,550(0),2015,10,01,02,09,6:4220,6:890|7:890|9:340,6 - 7:45750,6 → 7:99810,6 - 7:10340|6 - 9:5290|7 - 9:4600,6 - 7 - 9:157390,6 → 7 → 9:1328260
201510010209,,,1700,ダート,重,15,7,13,ラルゴスパーダ,セ5,57,松山弘平,1:47.4,3/4,9-9-11-15,39.6,33.4,12,482(-2),2015,10,01,02,09,6:4220,6:890|7:890|9:340,6 - 7:45750,6 → 7:99810,6 - 7:10340|6 - 9:5290|7 - 9:4600,6 - 7 - 9:157390,6 → 7 → 9:1328260
201510010209,,,1700,ダート,重,16,8,16,タマモエスプレッソ,牡7,55,岩崎翼,1:50.7,大,2-2-3-11,43.5,30.6,10,520(+12),2015,10,01,02,09,6:4220,6:890|7:890|9:340,6 - 7:45750,6 → 7:99810,6 - 7:10340|6 - 9:5290|7 - 9:4600,6 - 7 - 9:157390,6 → 7 → 9:1328260
201510010210,かささぎ賞,,1200,芝,良,1,4,4,マジックシャトル,牡3,56,藤岡康太,1:08.1,,2-2,34.6,5.1,2,490(-4),2015,10,01,02,10,4:510,4:200|2:550|10:240,2 - 4:6710,4 → 2:10430,2 - 4:1660|4 - 10:880|2 - 10:2770,2 - 4 - 10:14730,4 → 2 → 10:82640
201510010210,かささぎ賞,,1200,芝,良,2,2,2,アグネスユーリヤ,牡3,56,勝浦正樹,1:08.1,ハナ,7-7,33.9,35.6,10,466(+2),2015,10,01,02,10,4:510,4:200|2:550|10:240,2 - 4:6710,4 → 2:10430,2 - 4:1660|4 - 10:880|2 - 10:2770,2 - 4 - 10:14730,4 → 2 → 10:82640
201510010210,かささぎ賞,,1200,芝,良,3,7,10,ゲンキチハヤブサ,セ3,56,丸山元気,1:08.1,クビ,6-4,34.0,9.0,4,448(-4),2015,10,01,02,10,4:510,4:200|2:550|10:240,2 - 4:6710,4 → 2:10430,2 - 4:1660|4 - 10:880|2 - 10:2770,2 - 4 - 10:14730,4 → 2 → 10:82640
201510010210,かささぎ賞,,1200,芝,良,4,1,1,シラユキ,牝3,54,丸田恭介,1:08.3,1.1/4,3-3,34.6,2.1,1,494(+10),2015,10,01,02,10,4:510,4:200|2:550|10:240,2 - 4:6710,4 → 2:10430,2 - 4:1660|4 - 10:880|2 - 10:2770,2 - 4 - 10:14730,4 → 2 → 10:82640
201510010210,かささぎ賞,,1200,芝,良,5,3,3,ナリノネーヴェ,牝3,54,吉田隼人,1:08.4,クビ,11-10,33.8,71.3,11,408(+14),2015,10,01,02,10,4:510,4:200|2:550|10:240,2 - 4:6710,4 → 2:10430,2 - 4:1660|4 - 10:880|2 - 10:2770,2 - 4 - 10:14730,4 → 2 → 10:82640
201510010210,かささぎ賞,,1200,芝,良,6,5,5,ゲネラルプローベ,牡3,56,小崎綾也,1:08.6,1.1/4,7-7,34.4,7.9,3,462(0),2015,10,01,02,10,4:510,4:200|2:550|10:240,2 - 4:6710,4 → 2:10430,2 - 4:1660|4 - 10:880|2 - 10:2770,2 - 4 - 10:14730,4 → 2 → 10:82640
201510010210,かささぎ賞,,1200,芝,良,7,8,12,アカリアイドル,牝3,54,バルジュ,1:08.6,クビ,9-7,34.3,19.6,8,468(+2),2015,10,01,02,10,4:510,4:200|2:550|10:240,2 - 4:6710,4 → 2:10430,2 - 4:1660|4 - 10:880|2 - 10:2770,2 - 4 - 10:14730,4 → 2 → 10:82640
201510010210,かささぎ賞,,1200,芝,良,8,6,8,ロットリー,牝3,54,藤岡佑介,1:08.8,1.1/4,5-4,34.8,10.2,5,422(-4),2015,10,01,02,10,4:510,4:200|2:550|10:240,2 - 4:6710,4 → 2:10430,2 - 4:1660|4 - 10:880|2 - 10:2770,2 - 4 - 10:14730,4 → 2 → 10:82640
201510010210,かささぎ賞,,1200,芝,良,9,7,9,マイティティー,牝3,54,松田大作,1:09.2,2.1/2,9-10,34.8,15.3,6,446(-4),2015,10,01,02,10,4:510,4:200|2:550|10:240,2 - 4:6710,4 → 2:10430,2 - 4:1660|4 - 10:880|2 - 10:2770,2 - 4 - 10:14730,4 → 2 → 10:82640
201510010210,かささぎ賞,,1200,芝,良,10,5,6,メイショウオヤシオ,セ3,56,高倉稜,1:09.3,3/4,11-10,34.7,104.4,12,448(-10),2015,10,01,02,10,4:510,4:200|2:550|10:240,2 - 4:6710,4 → 2:10430,2 - 4:1660|4 - 10:880|2 - 10:2770,2 - 4 - 10:14730,4 → 2 → 10:82640
201510010210,かささぎ賞,,1200,芝,良,11,8,11,マズイマズイウマイ,牡3,56,松若風馬,1:09.5,1.1/2,1-1,36.1,17.4,7,506(+12),2015,10,01,02,10,4:510,4:200|2:550|10:240,2 - 4:6710,4 → 2:10430,2 - 4:1660|4 - 10:880|2 - 10:2770,2 - 4 - 10:14730,4 → 2 → 10:82640
201510010210,かささぎ賞,,1200,芝,良,12,6,7,タムロダイチ,牡3,56,松山弘平,1:09.8,1.3/4,3-4,36.1,31.4,9,498(+2),2015,10,01,02,10,4:510,4:200|2:550|10:240,2 - 4:6710,4 → 2:10430,2 - 4:1660|4 - 10:880|2 - 10:2770,2 - 4 - 10:14730,4 → 2 → 10:82640
201510010211,壇之浦特別,,2000,芝,良,1,5,6,ハピネスダンサー,牝4,54,藤岡康太,1:59.0,,4-5-5-5,34.8,4.7,2,496(+20),2015,10,01,02,11,6:470,6:210|9:200|10:510,6 - 9:1330,6 → 9:2110,6 - 9:610|6 - 10:2100|9 - 10:1880,6 - 9 - 10:9510,6 → 9 → 10:31440
201510010211,壇之浦特別,,2000,芝,良,2,6,9,ゲットアテープ,牡4,56,松山弘平,1:59.2,1.1/4,4-3-3-3,35.2,5.8,4,514(-2),2015,10,01,02,11,6:470,6:210|9:200|10:510,6 - 9:1330,6 → 9:2110,6 - 9:610|6 - 10:2100|9 - 10:1880,6 - 9 - 10:9510,6 → 9 → 10:31440
201510010211,壇之浦特別,,2000,芝,良,3,7,10,リングネブラ,牝6,55,二本柳壮,1:59.3,1/2,8-8-8-7,34.8,28.5,9,472(+4),2015,10,01,02,11,6:470,6:210|9:200|10:510,6 - 9:1330,6 → 9:2110,6 - 9:610|6 - 10:2100|9 - 10:1880,6 - 9 - 10:9510,6 → 9 → 10:31440
201510010211,壇之浦特別,,2000,芝,良,4,8,12,テイエムダイパワー,牡5,57,古川吉洋,1:59.4,3/4,3-3-3-3,35.4,3.8,1,486(0),2015,10,01,02,11,6:470,6:210|9:200|10:510,6 - 9:1330,6 → 9:2110,6 - 9:610|6 - 10:2100|9 - 10:1880,6 - 9 - 10:9510,6 → 9 → 10:31440
201510010211,壇之浦特別,,2000,芝,良,5,2,2,ポセイドンバローズ,牡5,57,バルジュ,1:59.5,1/2,6-5-5-5,35.3,4.9,3,472(-4),2015,10,01,02,11,6:470,6:210|9:200|10:510,6 - 9:1330,6 → 9:2110,6 - 9:610|6 - 10:2100|9 - 10:1880,6 - 9 - 10:9510,6 → 9 → 10:31440
201510010211,壇之浦特別,,2000,芝,良,6,1,1,メイショウエゾフジ,牡5,57,黛弘人,1:59.6,3/4,1-1-1-1,36.0,9.3,5,468(-12),2015,10,01,02,11,6:470,6:210|9:200|10:510,6 - 9:1330,6 → 9:2110,6 - 9:610|6 - 10:2100|9 - 10:1880,6 - 9 - 10:9510,6 → 9 → 10:31440
201510010211,壇之浦特別,,2000,芝,良,7,3,3,ティアーモ,牝5,55,藤岡佑介,1:59.7,クビ,2-2-2-2,35.9,9.4,6,438(-6),2015,10,01,02,11,6:470,6:210|9:200|10:510,6 - 9:1330,6 → 9:2110,6 - 9:610|6 - 10:2100|9 - 10:1880,6 - 9 - 10:9510,6 → 9 → 10:31440
201510010211,壇之浦特別,,2000,芝,良,8,4,4,ゴールドブライアン,牡7,57,丸山元気,1:59.8,1/2,12-12-11-9,35.0,16.1,7,474(+4),2015,10,01,02,11,6:470,6:210|9:200|10:510,6 - 9:1330,6 → 9:2110,6 - 9:610|6 - 10:2100|9 - 10:1880,6 - 9 - 10:9510,6 → 9 → 10:31440
201510010211,壇之浦特別,,2000,芝,良,9,8,13,ナリタスカイ,牝6,55,高倉稜,2:00.0,1.1/4,10-11-11-12,35.2,54.6,11,424(0),2015,10,01,02,11,6:470,6:210|9:200|10:510,6 - 9:1330,6 → 9:2110,6 - 9:610|6 - 10:2100|9 - 10:1880,6 - 9 - 10:9510,6 → 9 → 10:31440
201510010211,壇之浦特別,,2000,芝,良,10,6,8,レンブラント,牡4,56,勝浦正樹,2:00.1,1/2,9-9-8-9,35.5,27.1,8,482(-2),2015,10,01,02,11,6:470,6:210|9:200|10:510,6 - 9:1330,6 → 9:2110,6 - 9:610|6 - 10:2100|9 - 10:1880,6 - 9 - 10:9510,6 → 9 → 10:31440
201510010211,壇之浦特別,,2000,芝,良,11,4,5,リフトザウイングス,牡7,57,藤懸貴志,2:00.3,1.1/4,10-10-8-8,35.7,39.4,10,526(-4),2015,10,01,02,11,6:470,6:210|9:200|10:510,6 - 9:1330,6 → 9:2110,6 - 9:610|6 - 10:2100|9 - 10:1880,6 - 9 - 10:9510,6 → 9 → 10:31440
201510010211,壇之浦特別,,2000,芝,良,12,5,7,アルティスト,牡8,57,松田大作,2:00.5,1,12-12-11-13,35.7,152.6,13,488(0),2015,10,01,02,11,6:470,6:210|9:200|10:510,6 - 9:1330,6 → 9:2110,6 - 9:610|6 - 10:2100|9 - 10:1880,6 - 9 - 10:9510,6 → 9 → 10:31440
201510010211,壇之浦特別,,2000,芝,良,13,7,11,スリーロブロイ,牡6,57,岩崎翼,2:00.8,2,6-5-5-9,36.5,107.6,12,452(0),2015,10,01,02,11,6:470,6:210|9:200|10:510,6 - 9:1330,6 → 9:2110,6 - 9:610|6 - 10:2100|9 - 10:1880,6 - 9 - 10:9510,6 → 9 → 10:31440
201510010212,日田特別,,1800,芝,良,1,5,9,アカネイロ,牝4,54,吉田隼人,1:48.1,,7-10-9-9,34.3,8.2,4,496(+10),2015,10,01,02,12,9:820,9:300|4:1500|14:260,4 - 9:29280,9 → 4:48700,4 - 9:8100|9 - 14:1620|4 - 14:6550,4 - 9 - 14:85220,9 → 4 → 14:560560
201510010212,日田特別,,1800,芝,良,2,2,4,サグレス,牝4,54,黛弘人,1:48.1,クビ,1-1-1-1,35.1,58.8,13,464(-2),2015,10,01,02,12,9:820,9:300|4:1500|14:260,4 - 9:29280,9 → 4:48700,4 - 9:8100|9 - 14:1620|4 - 14:6550,4 - 9 - 14:85220,9 → 4 → 14:560560
201510010212,日田特別,,1800,芝,良,3,7,14,コスモメリー,牝4,54,丹内祐次,1:48.3,1.1/4,4-5-5-5,34.8,7.7,3,446(+14),2015,10,01,02,12,9:820,9:300|4:1500|14:260,4 - 9:29280,9 → 4:48700,4 - 9:8100|9 - 14:1620|4 - 14:6550,4 - 9 - 14:85220,9 → 4 → 14:560560
201510010212,日田特別,,1800,芝,良,4,8,16,センセーション,牝4,54,バルジュ,1:48.3,ハナ,7-7-7-7,34.6,4.6,2,476(-2),2015,10,01,02,12,9:820,9:300|4:1500|14:260,4 - 9:29280,9 → 4:48700,4 - 9:8100|9 - 14:1620|4 - 14:6550,4 - 9 - 14:85220,9 → 4 → 14:560560
201510010212,日田特別,,1800,芝,良,5,8,15,ミラクルラヴィ,牝5,55,勝浦正樹,1:48.3,ハナ,11-11-11-9,34.4,45.6,12,478(-2),2015,10,01,02,12,9:820,9:300|4:1500|14:260,4 - 9:29280,9 → 4:48700,4 - 9:8100|9 - 14:1620|4 - 14:6550,4 - 9 - 14:85220,9 → 4 → 14:560560
201510010212,日田特別,,1800,芝,良,6,6,12,ダノンサイクロン,牝4,54,藤岡康太,1:48.3,クビ,13-14-16-14,33.9,60.3,14,456(+10),2015,10,01,02,12,9:820,9:300|4:1500|14:260,4 - 9:29280,9 → 4:48700,4 - 9:8100|9 - 14:1620|4 - 14:6550,4 - 9 - 14:85220,9 → 4 → 14:560560
201510010212,日田特別,,1800,芝,良,7,1,2,マイネマレフィカ,牝4,54,津村明秀,1:48.4,クビ,4-3-3-3,35.0,18.6,9,442(0),2015,10,01,02,12,9:820,9:300|4:1500|14:260,4 - 9:29280,9 → 4:48700,4 - 9:8100|9 - 14:1620|4 - 14:6550,4 - 9 - 14:85220,9 → 4 → 14:560560
201510010212,日田特別,,1800,芝,良,8,6,11,ビキニスタイル,牝4,54,松山弘平,1:48.5,1/2,11-12-14-14,34.3,3.5,1,436(-4),2015,10,01,02,12,9:820,9:300|4:1500|14:260,4 - 9:29280,9 → 4:48700,4 - 9:8100|9 - 14:1620|4 - 14:6550,4 - 9 - 14:85220,9 → 4 → 14:560560
201510010212,日田特別,,1800,芝,良,9,2,3,ピサノベッテル,牝6,55,藤岡佑介,1:48.5,クビ,16-16-13-12,34.5,14.1,7,454(0),2015,10,01,02,12,9:820,9:300|4:1500|14:260,4 - 9:29280,9 → 4:48700,4 - 9:8100|9 - 14:1620|4 - 14:6550,4 - 9 - 14:85220,9 → 4 → 14:560560
201510010212,日田特別,,1800,芝,良,10,4,7,エアマチュール,牝4,54,松田大作,1:48.6,1/2,7-7-9-9,34.8,9.2,5,438(-12),2015,10,01,02,12,9:820,9:300|4:1500|14:260,4 - 9:29280,9 → 4:48700,4 - 9:8100|9 - 14:1620|4 - 14:6550,4 - 9 - 14:85220,9 → 4 → 14:560560
201510010212,日田特別,,1800,芝,良,11,4,8,ヤマニンシェリル,牝5,55,丸山元気,1:48.7,1/2,2-2-2-2,35.6,13.4,6,454(-16),2015,10,01,02,12,9:820,9:300|4:1500|14:260,4 - 9:29280,9 → 4:48700,4 - 9:8100|9 - 14:1620|4 - 14:6550,4 - 9 - 14:85220,9 → 4 → 14:560560
201510010212,日田特別,,1800,芝,良,12,3,5,クリノハッチャン,牝4,54,川島信二,1:48.8,1/2,15-14-14-16,34.6,35.4,10,456(-6),2015,10,01,02,12,9:820,9:300|4:1500|14:260,4 - 9:29280,9 → 4:48700,4 - 9:8100|9 - 14:1620|4 - 14:6550,4 - 9 - 14:85220,9 → 4 → 14:560560
201510010212,日田特別,,1800,芝,良,13,7,13,シードオブハピネス,牝4,54,川須栄彦,1:48.9,3/4,3-3-3-3,35.6,40.5,11,432(0),2015,10,01,02,12,9:820,9:300|4:1500|14:260,4 - 9:29280,9 → 4:48700,4 - 9:8100|9 - 14:1620|4 - 14:6550,4 - 9 - 14:85220,9 → 4 → 14:560560
201510010212,日田特別,,1800,芝,良,14,5,10,マルクナッテ,牝4,54,丸田恭介,1:48.9,クビ,4-5-5-5,35.4,15.8,8,404(-14),2015,10,01,02,12,9:820,9:300|4:1500|14:260,4 - 9:29280,9 → 4:48700,4 - 9:8100|9 - 14:1620|4 - 14:6550,4 - 9 - 14:85220,9 → 4 → 14:560560
201510010212,日田特別,,1800,芝,良,15,3,6,ラグタイム,牝4,54,中井裕二,1:49.0,クビ,7-7-7-7,35.4,158.4,16,430(-2),2015,10,01,02,12,9:820,9:300|4:1500|14:260,4 - 9:29280,9 → 4:48700,4 - 9:8100|9 - 14:1620|4 - 14:6550,4 - 9 - 14:85220,9 → 4 → 14:560560
201510010212,日田特別,,1800,芝,良,16,1,1,ウメ,牝4,54,高倉稜,1:49.2,1.1/4,13-12-11-12,35.3,65.8,15,448(-8),2015,10,01,02,12,9:820,9:300|4:1500|14:260,4 - 9:29280,9 → 4:48700,4 - 9:8100|9 - 14:1620|4 - 14:6550,4 - 9 - 14:85220,9 → 4 → 14:560560
201510010301,,,1000,ダート,良,1,2,2,オルフィーク,牝3,51,原田和真,0:59.7,,1-1,36.8,7.5,4,488(+8),2015,10,01,03,01,2:750,2:170|11:130|12:220,2 - 11:1130,2 → 11:2830,2 - 11:470|2 - 12:1020|11 - 12:460,2 - 11 - 12:2650,2 → 11 → 12:17800
201510010301,,,1000,ダート,良,2,7,11,オレンジピークス,牡3,56,藤岡康太,0:59.8,3/4,2-2,36.7,2.4,1,516(-8),2015,10,01,03,01,2:750,2:170|11:130|12:220,2 - 11:1130,2 → 11:2830,2 - 11:470|2 - 12:1020|11 - 12:460,2 - 11 - 12:2650,2 → 11 → 12:17800
201510010301,,,1000,ダート,良,3,7,12,ラッキーダン,牡3,56,丹内祐次,1:00.1,1.3/4,3-3,36.9,12.4,5,466(-2),2015,10,01,03,01,2:750,2:170|11:130|12:220,2 - 11:1130,2 → 11:2830,2 - 11:470|2 - 12:1020|11 - 12:460,2 - 11 - 12:2650,2 → 11 → 12:17800
201510010301,,,1000,ダート,良,4,4,6,ロードワイルド,牡3,53,長岡禎仁,1:00.2,1/2,9-8,36.4,27.8,10,426(0),2015,10,01,03,01,2:750,2:170|11:130|12:220,2 - 11:1130,2 → 11:2830,2 - 11:470|2 - 12:1020|11 - 12:460,2 - 11 - 12:2650,2 → 11 → 12:17800
201510010301,,,1000,ダート,良,5,5,7,ティアップサンダー,牡3,56,黛弘人,1:00.2,アタマ,6-8,36.7,25.0,9,476(+4),2015,10,01,03,01,2:750,2:170|11:130|12:220,2 - 11:1130,2 → 11:2830,2 - 11:470|2 - 12:1020|11 - 12:460,2 - 11 - 12:2650,2 → 11 → 12:17800
201510010301,,,1000,ダート,良,6,3,3,ピュウモッソ,牡3,56,二本柳壮,1:00.4,1.1/4,12-11,36.2,18.4,6,488(+8),2015,10,01,03,01,2:750,2:170|11:130|12:220,2 - 11:1130,2 → 11:2830,2 - 11:470|2 - 12:1020|11 - 12:460,2 - 11 - 12:2650,2 → 11 → 12:17800
201510010301,,,1000,ダート,良,7,8,13,サンライズシーズン,牡3,56,丸山元気,1:00.4,ハナ,6-5,36.9,24.9,8,440(-8),2015,10,01,03,01,2:750,2:170|11:130|12:220,2 - 11:1130,2 → 11:2830,2 - 11:470|2 - 12:1020|11 - 12:460,2 - 11 - 12:2650,2 → 11 → 12:17800
201510010301,,,1000,ダート,良,8,4,5,トリアンドルス,牝3,54,勝浦正樹,1:00.5,クビ,3-3,37.3,6.3,3,454(+2),2015,10,01,03,01,2:750,2:170|11:130|12:220,2 - 11:1130,2 → 11:2830,2 - 11:470|2 - 12:1020|11 - 12:460,2 - 11 - 12:2650,2 → 11 → 12:17800
201510010301,,,1000,ダート,良,9,3,4,ニンニクマン,牡3,54,岩崎翼,1:00.7,1.1/2,8-7,37.1,5.5,2,462(-8),2015,10,01,03,01,2:750,2:170|11:130|12:220,2 - 11:1130,2 → 11:2830,2 - 11:470|2 - 12:1020|11 - 12:460,2 - 11 - 12:2650,2 → 11 → 12:17800
201510010301,,,1000,ダート,良,10,6,10,ダイヤモンドハート,牝3,54,杉原誠人,1:00.9,1,3-5,37.6,19.2,7,466(-4),2015,10,01,03,01,2:750,2:170|11:130|12:220,2 - 11:1130,2 → 11:2830,2 - 11:470|2 - 12:1020|11 - 12:460,2 - 11 - 12:2650,2 → 11 → 12:17800
201510010301,,,1000,ダート,良,11,8,14,ラブミラーボード,牝3,54,西田雄一,1:00.9,ハナ,9-8,37.2,45.9,12,412(-6),2015,10,01,03,01,2:750,2:170|11:130|12:220,2 - 11:1130,2 → 11:2830,2 - 11:470|2 - 12:1020|11 - 12:460,2 - 11 - 12:2650,2 → 11 → 12:17800
201510010301,,,1000,ダート,良,12,5,8,パープルドリーム,牝3,54,高倉稜,1:00.9,アタマ,9-11,37.2,35.7,11,470(-8),2015,10,01,03,01,2:750,2:170|11:130|12:220,2 - 11:1130,2 → 11:2830,2 - 11:470|2 - 12:1020|11 - 12:460,2 - 11 - 12:2650,2 → 11 → 12:17800
201510010301,,,1000,ダート,良,13,1,1,リッシンレモン,牝3,54,嶋田純次,1:01.9,6,14-14,37.6,210.5,14,444(0),2015,10,01,03,01,2:750,2:170|11:130|12:220,2 - 11:1130,2 → 11:2830,2 - 11:470|2 - 12:1020|11 - 12:460,2 - 11 - 12:2650,2 → 11 → 12:17800
201510010301,,,1000,ダート,良,14,6,9,アマテラスヴィッチ,牝3,54,国分恭介,1:02.0,3/4,12-13,37.9,49.8,13,472(-8),2015,10,01,03,01,2:750,2:170|11:130|12:220,2 - 11:1130,2 → 11:2830,2 - 11:470|2 - 12:1020|11 - 12:460,2 - 11 - 12:2650,2 → 11 → 12:17800
201510010302,,,1700,ダート,良,1,6,12,ディグニファイド,牡3,56,勝浦正樹,1:48.2,,2-2-2-2,38.8,2.9,1,530(+2),2015,10,01,03,02,12:290,12:170|13:1910|8:940,12 - 13:9060,12 → 13:13910,12 - 13:3220|8 - 12:1480|8 - 13:19000,8 - 12 - 13:66970,12 → 13 → 8:343750
201510010302,,,1700,ダート,良,2,7,13,エルブダムール,牡3,56,バルジュ,1:48.6,2.1/2,5-4-4-4,38.8,48.0,14,490(-6),2015,10,01,03,02,12:290,12:170|13:1910|8:940,12 - 13:9060,12 → 13:13910,12 - 13:3220|8 - 12:1480|8 - 13:19000,8 - 12 - 13:66970,12 → 13 → 8:343750
201510010302,,,1700,ダート,良,3,4,8,ルナマジック,牡3,56,北村友一,1:48.7,3/4,13-13-10-10,38.5,33.1,12,482(-2),2015,10,01,03,02,12:290,12:170|13:1910|8:940,12 - 13:9060,12 → 13:13910,12 - 13:3220|8 - 12:1480|8 - 13:19000,8 - 12 - 13:66970,12 → 13 → 8:343750
201510010302,,,1700,ダート,良,4,3,6,フェブカリエンテ,牡3,56,高倉稜,1:48.8,クビ,15-15-13-10,38.4,4.8,2,504(-8),2015,10,01,03,02,12:290,12:170|13:1910|8:940,12 - 13:9060,12 → 13:13910,12 - 13:3220|8 - 12:1480|8 - 13:19000,8 - 12 - 13:66970,12 → 13 → 8:343750
201510010302,,,1700,ダート,良,5,1,2,ゼンノウラヌス,牡3,56,藤岡康太,1:48.9,3/4,7-9-7-7,38.9,23.8,8,480(+2),2015,10,01,03,02,12:290,12:170|13:1910|8:940,12 - 13:9060,12 → 13:13910,12 - 13:3220|8 - 12:1480|8 - 13:19000,8 - 12 - 13:66970,12 → 13 → 8:343750
201510010302,,,1700,ダート,良,6,8,16,ステージインパクト,牡3,54,岩崎翼,1:49.1,1,2-3-3-3,39.5,5.6,3,480(0),2015,10,01,03,02,12:290,12:170|13:1910|8:940,12 - 13:9060,12 → 13:13910,12 - 13:3220|8 - 12:1480|8 - 13:19000,8 - 12 - 13:66970,12 → 13 → 8:343750
201510010302,,,1700,ダート,良,7,5,9,マロンマロン,牝3,51,長岡禎仁,1:49.2,3/4,1-1-1-1,39.9,23.5,7,444(-2),2015,10,01,03,02,12:290,12:170|13:1910|8:940,12 - 13:9060,12 → 13:13910,12 - 13:3220|8 - 12:1480|8 - 13:19000,8 - 12 - 13:66970,12 → 13 → 8:343750
201510010302,,,1700,ダート,良,8,3,5,ロードステルス,牡3,56,津村明秀,1:49.3,1/2,10-9-7-9,39.4,43.1,13,458(-4),2015,10,01,03,02,12:290,12:170|13:1910|8:940,12 - 13:9060,12 → 13:13910,12 - 13:3220|8 - 12:1480|8 - 13:19000,8 - 12 - 13:66970,12 → 13 → 8:343750
201510010302,,,1700,ダート,良,9,5,10,トップリバティ,牡3,56,松田大作,1:49.4,クビ,4-4-4-4,39.6,106.7,15,522(+12),2015,10,01,03,02,12:290,12:170|13:1910|8:940,12 - 13:9060,12 → 13:13910,12 - 13:3220|8 - 12:1480|8 - 13:19000,8 - 12 - 13:66970,12 → 13 → 8:343750
201510010302,,,1700,ダート,良,10,6,11,テイエムダイバート,牡3,56,国分恭介,1:49.4,ハナ,13-14-10-10,39.2,9.1,4,486(0),2015,10,01,03,02,12:290,12:170|13:1910|8:940,12 - 13:9060,12 → 13:13910,12 - 13:3220|8 - 12:1480|8 - 13:19000,8 - 12 - 13:66970,12 → 13 → 8:343750
201510010302,,,1700,ダート,良,11,1,1,コンゴウヒーロー,牡3,56,藤岡佑介,1:49.4,クビ,6-7-7-7,39.5,29.0,11,540(-8),2015,10,01,03,02,12:290,12:170|13:1910|8:940,12 - 13:9060,12 → 13:13910,12 - 13:3220|8 - 12:1480|8 - 13:19000,8 - 12 - 13:66970,12 → 13 → 8:343750
201510010302,,,1700,ダート,良,12,7,14,ショウサンカーズ,牡3,56,松山弘平,1:49.4,ハナ,7-6-4-4,39.6,12.5,5,478(+4),2015,10,01,03,02,12:290,12:170|13:1910|8:940,12 - 13:9060,12 → 13:13910,12 - 13:3220|8 - 12:1480|8 - 13:19000,8 - 12 - 13:66970,12 → 13 → 8:343750
