race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202335072511,B1二組,,1600,ダート,良,3,5,5,ソルメンシス,牡6,56.0,坂口裕一,1:40.3,1/2,,39.5,4.1,2,,,,2023,35,07,25,11,6:220,6:130|4:200|5:160,4-6:3390,6 → 4:4830,4-6:720|5-6:180|4-5:750,4-5-6:1890,6 → 4 → 5:12660
202335072511,B1二組,,1600,ダート,良,4,1,1,グランドクォーツ,牡4,56.0,菅原辰徳,1:40.9,4,,39.0,65.6,10,,,,2023,35,07,25,11,6:220,6:130|4:200|5:160,4-6:3390,6 → 4:4830,4-6:720|5-6:180|4-5:750,4-5-6:1890,6 → 4 → 5:12660
202335072511,B1二組,,1600,ダート,良,5,3,3,チムドンドン,牝4,54.0,高松亮,1:41.0,クビ,,40.3,10.6,5,,,,2023,35,07,25,11,6:220,6:130|4:200|5:160,4-6:3390,6 → 4:4830,4-6:720|5-6:180|4-5:750,4-5-6:1890,6 → 4 → 5:12660
202335072511,B1二組,,1600,ダート,良,6,7,7,シェイドオヴペイル,牡6,56.0,山本政聡,1:41.2,1,,39.2,21.6,7,,,,2023,35,07,25,11,6:220,6:130|4:200|5:160,4-6:3390,6 → 4:4830,4-6:720|5-6:180|4-5:750,4-5-6:1890,6 → 4 → 5:12660
202335072511,B1二組,,1600,ダート,良,7,2,2,ナムラジョーカー,牡4,56.0,小林凌,1:41.2,クビ,,41.0,6.0,3,,,,2023,35,07,25,11,6:220,6:130|4:200|5:160,4-6:3390,6 → 4:4830,4-6:720|5-6:180|4-5:750,4-5-6:1890,6 → 4 → 5:12660
202335072511,B1二組,,1600,ダート,良,8,8,9,エンパイヤアーサー,牡8,56.0,鈴木祐,1:41.9,4,,40.5,49.1,8,,,,2023,35,07,25,11,6:220,6:130|4:200|5:160,4-6:3390,6 → 4:4830,4-6:720|5-6:180|4-5:750,4-5-6:1890,6 → 4 → 5:12660
202335072511,B1二組,,1600,ダート,良,9,7,8,アナンクス,牡6,56.0,塚本涼人,1:42.0,1/2,,39.2,60.4,9,,,,2023,35,07,25,11,6:220,6:130|4:200|5:160,4-6:3390,6 → 4:4830,4-6:720|5-6:180|4-5:750,4-5-6:1890,6 → 4 → 5:12660
202335072511,B1二組,,1600,ダート,良,10,8,10,ニシノブライアント,牡5,56.0,岩本怜,1:42.2,1,,41.2,6.4,4,,,,2023,35,07,25,11,6:220,6:130|4:200|5:160,4-6:3390,6 → 4:4830,4-6:720|5-6:180|4-5:750,4-5-6:1890,6 → 4 → 5:12660
202335072512,夢・希望 未来へ前進(B1),,1600,ダート,良,1,2,2,マルケイアロー,牡4,56.0,山本政聡,1:39.2,,,37.6,20.2,7,,,,2023,35,07,25,12,2:2020,2:320|9:130|5:110,2-9:2100,2 → 9:7150,2-9:760|2-5:610|5-9:180,2-5-9:1430,2 → 9 → 5:19240
202335072512,夢・希望 未来へ前進(B1),,1600,ダート,良,2,8,9,サンエイコンドル,牡4,56.0,山本聡哉,1:39.3,3/4,,38.3,2.4,2,,,,2023,35,07,25,12,2:2020,2:320|9:130|5:110,2-9:2100,2 → 9:7150,2-9:760|2-5:610|5-9:180,2-5-9:1430,2 → 9 → 5:19240
202335072512,夢・希望 未来へ前進(B1),,1600,ダート,良,3,5,5,ストロングフォース,牡4,56.0,村上忍,1:39.8,3,,38.4,2.2,1,,,,2023,35,07,25,12,2:2020,2:320|9:130|5:110,2-9:2100,2 → 9:7150,2-9:760|2-5:610|5-9:180,2-5-9:1430,2 → 9 → 5:19240
202335072512,夢・希望 未来へ前進(B1),,1600,ダート,良,4,4,4,ヴォウジラール,セ8,56.0,阿部英俊,1:39.8,ハナ,,38.1,15.4,4,,,,2023,35,07,25,12,2:2020,2:320|9:130|5:110,2-9:2100,2 → 9:7150,2-9:760|2-5:610|5-9:180,2-5-9:1430,2 → 9 → 5:19240
202335072512,夢・希望 未来へ前進(B1),,1600,ダート,良,5,8,10,モレッキ,セ9,56.0,高松亮,1:40.0,3/4,,37.8,19.2,6,,,,2023,35,07,25,12,2:2020,2:320|9:130|5:110,2-9:2100,2 → 9:7150,2-9:760|2-5:610|5-9:180,2-5-9:1430,2 → 9 → 5:19240
202335072512,夢・希望 未来へ前進(B1),,1600,ダート,良,6,7,7,フェアリーモナック,セ6,56.0,陶文峰,1:40.3,2,,38.1,26.5,8,,,,2023,35,07,25,12,2:2020,2:320|9:130|5:110,2-9:2100,2 → 9:7150,2-9:760|2-5:610|5-9:180,2-5-9:1430,2 → 9 → 5:19240
202335072512,夢・希望 未来へ前進(B1),,1600,ダート,良,7,6,6,ヤマニンスプレモ,牡7,56.0,高橋悠里,1:40.4,クビ,,38.2,32.8,9,,,,2023,35,07,25,12,2:2020,2:320|9:130|5:110,2-9:2100,2 → 9:7150,2-9:760|2-5:610|5-9:180,2-5-9:1430,2 → 9 → 5:19240
202335072512,夢・希望 未来へ前進(B1),,1600,ダート,良,8,1,1,ベルフラカン,セ6,56.0,岩本怜,1:41.0,4,,40.9,9.6,3,,,,2023,35,07,25,12,2:2020,2:320|9:130|5:110,2-9:2100,2 → 9:7150,2-9:760|2-5:610|5-9:180,2-5-9:1430,2 → 9 → 5:19240
202335072512,夢・希望 未来へ前進(B1),,1600,ダート,良,9,7,8,パンプキンズ,牡7,53.0,▲佐々木志,1:43.3,大,,43.2,76.4,10,,,,2023,35,07,25,12,2:2020,2:320|9:130|5:110,2-9:2100,2 → 9:7150,2-9:760|2-5:610|5-9:180,2-5-9:1430,2 → 9 → 5:19240
202335072512,夢・希望 未来へ前進(B1),,1600,ダート,良,10,3,3,ツーエムプライド,セ6,56.0,坂口裕一,1:43.7,2.1/2,,43.3,17.3,5,,,,2023,35,07,25,12,2:2020,2:320|9:130|5:110,2-9:2100,2 → 9:7150,2-9:760|2-5:610|5-9:180,2-5-9:1430,2 → 9 → 5:19240
202343072501,C2六七,,1200,ダート,良,1,4,4,イロハニオエ,牝4,54.0,笹川翼,1:14.7,,,37.1,1.5,1,,,,2023,43,07,25,1,4:150,4:110|3:220,3-4:470,4 → 3:770,3-4:160|4-5:140|3-5:310,3-4-5:460,4 → 3 → 5:1810
202343072501,C2六七,,1200,ダート,良,2,3,3,ハクサンメモリー,牝4,54.0,澤田龍哉,1:16.1,7,,38.6,7.7,4,,,,2023,43,07,25,1,4:150,4:110|3:220,3-4:470,4 → 3:770,3-4:160|4-5:140|3-5:310,3-4-5:460,4 → 3 → 5:1810
202343072501,C2六七,,1200,ダート,良,3,5,5,イージスカフェ,牡4,56.0,張田昂,1:16.3,3/4,,38.4,3.9,2,,,,2023,43,07,25,1,4:150,4:110|3:220,3-4:470,4 → 3:770,3-4:160|4-5:140|3-5:310,3-4-5:460,4 → 3 → 5:1810
202343072501,C2六七,,1200,ダート,良,4,1,1,ニケテア,牝4,54.0,山中悠希,1:16.4,クビ,,38.3,27.0,5,,,,2023,43,07,25,1,4:150,4:110|3:220,3-4:470,4 → 3:770,3-4:160|4-5:140|3-5:310,3-4-5:460,4 → 3 → 5:1810
202343072501,C2六七,,1200,ダート,良,5,6,6,オミワタリ,牡4,54.0,△木間塚龍,1:16.6,1,,38.7,5.9,3,,,,2023,43,07,25,1,4:150,4:110|3:220,3-4:470,4 → 3:770,3-4:160|4-5:140|3-5:310,3-4-5:460,4 → 3 → 5:1810
202343072501,C2六七,,1200,ダート,良,6,2,2,セイダンシング,牡4,56.0,高橋利幸,1:17.9,6,,39.2,83.4,6,,,,2023,43,07,25,1,4:150,4:110|3:220,3-4:470,4 → 3:770,3-4:160|4-5:140|3-5:310,3-4-5:460,4 → 3 → 5:1810
202343072502,C2選抜馬,,1200,ダート,良,1,1,1,リアンメイ,牡6,56.0,岡村健司,1:14.7,,,38.9,24.7,7,,,,2023,43,07,25,2,1:2470,1:290|11:120|6:1820,1-11:690,1 → 11:4160,1-11:370|1-6:9470|6-11:2290,1-6-11:10840,1 → 11 → 6:111750
202343072502,C2選抜馬,,1200,ダート,良,2,8,11,リヴァイタライズ,セ4,56.0,篠谷葵,1:14.9,1,,39.3,1.2,1,,,,2023,43,07,25,2,1:2470,1:290|11:120|6:1820,1-11:690,1 → 11:4160,1-11:370|1-6:9470|6-11:2290,1-6-11:10840,1 → 11 → 6:111750
202343072502,C2選抜馬,,1200,ダート,良,3,6,6,ヤマイチキャプテン,牡5,56.0,西啓太,1:16.0,5,,39.2,156.8,10,,,,2023,43,07,25,2,1:2470,1:290|11:120|6:1820,1-11:690,1 → 11:4160,1-11:370|1-6:9470|6-11:2290,1-6-11:10840,1 → 11 → 6:111750
202343072502,C2選抜馬,,1200,ダート,良,4,8,10,ウェイクール,牡7,56.0,藤本現暉,1:16.2,3/4,,39.4,21.8,6,,,,2023,43,07,25,2,1:2470,1:290|11:120|6:1820,1-11:690,1 → 11:4160,1-11:370|1-6:9470|6-11:2290,1-6-11:10840,1 → 11 → 6:111750
202343072502,C2選抜馬,,1200,ダート,良,5,7,9,ライトマン,牡6,56.0,東原悠善,1:16.2,クビ,,39.1,154.3,9,,,,2023,43,07,25,2,1:2470,1:290|11:120|6:1820,1-11:690,1 → 11:4160,1-11:370|1-6:9470|6-11:2290,1-6-11:10840,1 → 11 → 6:111750
202343072502,C2選抜馬,,1200,ダート,良,6,6,7,ディスタイム,セ6,56.0,矢野貴之,1:16.2,アタマ,,39.8,8.7,2,,,,2023,43,07,25,2,1:2470,1:290|11:120|6:1820,1-11:690,1 → 11:4160,1-11:370|1-6:9470|6-11:2290,1-6-11:10840,1 → 11 → 6:111750
202343072502,C2選抜馬,,1200,ダート,良,7,7,8,ヴェルデヴェント,牝4,54.0,小杉亮,1:16.4,1,,40.0,16.1,4,,,,2023,43,07,25,2,1:2470,1:290|11:120|6:1820,1-11:690,1 → 11:4160,1-11:370|1-6:9470|6-11:2290,1-6-11:10840,1 → 11 → 6:111750
202343072502,C2選抜馬,,1200,ダート,良,8,3,3,ハンドデゴール,牝4,54.0,庄司大輔,1:16.9,2.1/2,,40.1,116.7,8,,,,2023,43,07,25,2,1:2470,1:290|11:120|6:1820,1-11:690,1 → 11:4160,1-11:370|1-6:9470|6-11:2290,1-6-11:10840,1 → 11 → 6:111750
202343072502,C2選抜馬,,1200,ダート,良,9,5,5,ウインチャチャ,牝4,54.0,和田譲治,1:17.2,1.1/2,,41.7,16.6,5,,,,2023,43,07,25,2,1:2470,1:290|11:120|6:1820,1-11:690,1 → 11:4160,1-11:370|1-6:9470|6-11:2290,1-6-11:10840,1 → 11 → 6:111750
202343072502,C2選抜馬,,1200,ダート,良,10,4,4,リュウノチャチャ,牝5,54.0,本橋孝太,1:17.5,1.1/2,,42.0,9.4,3,,,,2023,43,07,25,2,1:2470,1:290|11:120|6:1820,1-11:690,1 → 11:4160,1-11:370|1-6:9470|6-11:2290,1-6-11:10840,1 → 11 → 6:111750
202343072502,C2選抜馬,,1200,ダート,良,11,2,2,カガヤキ,牝5,54.0,笠野雄大,1:17.6,クビ,,41.2,174.6,11,,,,2023,43,07,25,2,1:2470,1:290|11:120|6:1820,1-11:690,1 → 11:4160,1-11:370|1-6:9470|6-11:2290,1-6-11:10840,1 → 11 → 6:111750
202343072503,リアトリスデビュー(2歳),,1000,ダート,良,1,2,2,ブロメリア,牝2,54.0,澤田龍哉,1:01.9,,,37.6,10.7,5,,,,2023,43,07,25,3,2:1070,2:300|4:140,2-4:750,2 → 4:1980,2-4:220|1-2:450|1-4:180,1-2-4:760,2 → 4 → 1:5760
202343072503,リアトリスデビュー(2歳),,1000,ダート,良,2,4,4,ミラクルラッシュ,牡2,54.0,川島正太,1:02.7,4,,38.3,2.2,1,,,,2023,43,07,25,3,2:1070,2:300|4:140,2-4:750,2 → 4:1980,2-4:220|1-2:450|1-4:180,1-2-4:760,2 → 4 → 1:5760
202343072503,リアトリスデビュー(2歳),,1000,ダート,良,3,1,1,プレストガウディー,牡2,54.0,小杉亮,1:03.6,4,,39.0,4.5,3,,,,2023,43,07,25,3,2:1070,2:300|4:140,2-4:750,2 → 4:1980,2-4:220|1-2:450|1-4:180,1-2-4:760,2 → 4 → 1:5760
202343072503,リアトリスデビュー(2歳),,1000,ダート,良,4,3,3,ツルマルケンタッキ,牝2,54.0,森泰斗,1:04.6,5,,38.9,2.6,2,,,,2023,43,07,25,3,2:1070,2:300|4:140,2-4:750,2 → 4:1980,2-4:220|1-2:450|1-4:180,1-2-4:760,2 → 4 → 1:5760
202343072503,リアトリスデビュー(2歳),,1000,ダート,良,5,5,5,スターオブフェイム,牝2,54.0,藤本現暉,1:05.6,5,,40.9,8.8,4,,,,2023,43,07,25,3,2:1070,2:300|4:140,2-4:750,2 → 4:1980,2-4:220|1-2:450|1-4:180,1-2-4:760,2 → 4 → 1:5760
202343072504,リアトリスデビュー(2歳),,1000,ダート,良,1,2,2,スピネーカー,牡2,54.0,澤田龍哉,1:02.4,,,38.8,4.9,2,,,,2023,43,07,25,4,2:490,2:190|1:310,1-2:1530,2 → 1:3200,1-2:330|2-4:770|1-4:670,1-2-4:2760,2 → 1 → 4:12330
202343072504,リアトリスデビュー(2歳),,1000,ダート,良,2,1,1,ファンタン,牝2,54.0,笹川翼,1:02.9,2.1/2,,39.2,8.8,4,,,,2023,43,07,25,4,2:490,2:190|1:310,1-2:1530,2 → 1:3200,1-2:330|2-4:770|1-4:670,1-2-4:2760,2 → 1 → 4:12330
202343072504,リアトリスデビュー(2歳),,1000,ダート,良,3,4,4,ツヴァイカンプ,牝2,54.0,町田直希,1:03.2,1.1/2,,39.1,20.1,5,,,,2023,43,07,25,4,2:490,2:190|1:310,1-2:1530,2 → 1:3200,1-2:330|2-4:770|1-4:670,1-2-4:2760,2 → 1 → 4:12330
202343072504,リアトリスデビュー(2歳),,1000,ダート,良,4,3,3,エッグタルト,牝2,54.0,森泰斗,1:03.9,3,,39.7,1.3,1,,,,2023,43,07,25,4,2:490,2:190|1:310,1-2:1530,2 → 1:3200,1-2:330|2-4:770|1-4:670,1-2-4:2760,2 → 1 → 4:12330
202343072504,リアトリスデビュー(2歳),,1000,ダート,良,5,5,5,セレナエフォール,牝2,54.0,本田正重,1:04.0,1/2,,38.4,7.1,3,,,,2023,43,07,25,4,2:490,2:190|1:310,1-2:1530,2 → 1:3200,1-2:330|2-4:770|1-4:670,1-2-4:2760,2 → 1 → 4:12330
202343072505,なつごおり特別(C3),,1500,ダート,良,1,6,7,マリークロード,牝4,54.0,山口達弥,1:38.7,,,41.2,55.8,10,,,,2023,43,07,25,5,7:5580,7:1160|1:170|6:170,1-7:14350,7 → 1:31590,1-7:4780|6-7:3220|1-6:460,1-6-7:17330,7 → 1 → 6:193140
202343072505,なつごおり特別(C3),,1500,ダート,良,2,1,1,ルナーサウスポール,牡4,56.0,臼井健太,1:38.8,1/2,,40.9,4.2,1,,,,2023,43,07,25,5,7:5580,7:1160|1:170|6:170,1-7:14350,7 → 1:31590,1-7:4780|6-7:3220|1-6:460,1-6-7:17330,7 → 1 → 6:193140
202343072505,なつごおり特別(C3),,1500,ダート,良,3,5,6,ユウユウクラージュ,牡7,56.0,山中悠希,1:39.2,2,,41.8,4.5,3,,,,2023,43,07,25,5,7:5580,7:1160|1:170|6:170,1-7:14350,7 → 1:31590,1-7:4780|6-7:3220|1-6:460,1-6-7:17330,7 → 1 → 6:193140
202343072505,なつごおり特別(C3),,1500,ダート,良,4,4,4,マオノオラクル,牡4,56.0,仲野光馬,1:39.4,1,,40.2,53.8,9,,,,2023,43,07,25,5,7:5580,7:1160|1:170|6:170,1-7:14350,7 → 1:31590,1-7:4780|6-7:3220|1-6:460,1-6-7:17330,7 → 1 → 6:193140
202343072505,なつごおり特別(C3),,1500,ダート,良,5,8,11,ビクエスト,牡4,56.0,小杉亮,1:39.4,クビ,,40.9,97.0,11,,,,2023,43,07,25,5,7:5580,7:1160|1:170|6:170,1-7:14350,7 → 1:31590,1-7:4780|6-7:3220|1-6:460,1-6-7:17330,7 → 1 → 6:193140
202343072505,なつごおり特別(C3),,1500,ダート,良,6,2,2,スペルガッサン,牝5,54.0,篠谷葵,1:39.4,ハナ,,40.5,7.2,4,,,,2023,43,07,25,5,7:5580,7:1160|1:170|6:170,1-7:14350,7 → 1:31590,1-7:4780|6-7:3220|1-6:460,1-6-7:17330,7 → 1 → 6:193140
202343072505,なつごおり特別(C3),,1500,ダート,良,7,7,10,トップマジェスティ,セ4,56.0,野畑凌,1:39.7,1.1/2,,41.0,12.9,7,,,,2023,43,07,25,5,7:5580,7:1160|1:170|6:170,1-7:14350,7 → 1:31590,1-7:4780|6-7:3220|1-6:460,1-6-7:17330,7 → 1 → 6:193140
202343072505,なつごおり特別(C3),,1500,ダート,良,8,8,12,タイキフリード,牡4,56.0,森泰斗,1:39.8,1/2,,42.1,4.3,2,,,,2023,43,07,25,5,7:5580,7:1160|1:170|6:170,1-7:14350,7 → 1:31590,1-7:4780|6-7:3220|1-6:460,1-6-7:17330,7 → 1 → 6:193140
202343072505,なつごおり特別(C3),,1500,ダート,良,9,3,3,ゴールドビンテージ,牡4,56.0,川島正太,1:39.8,クビ,,41.3,10.1,6,,,,2023,43,07,25,5,7:5580,7:1160|1:170|6:170,1-7:14350,7 → 1:31590,1-7:4780|6-7:3220|1-6:460,1-6-7:17330,7 → 1 → 6:193140
202343072505,なつごおり特別(C3),,1500,ダート,良,10,7,9,ドウシ,セ4,56.0,野澤憲彦,1:39.9,1/2,,40.7,209.5,12,,,,2023,43,07,25,5,7:5580,7:1160|1:170|6:170,1-7:14350,7 → 1:31590,1-7:4780|6-7:3220|1-6:460,1-6-7:17330,7 → 1 → 6:193140
202343072505,なつごおり特別(C3),,1500,ダート,良,11,6,8,タイガーキャット,セ4,56.0,矢野貴之,1:40.4,2.1/2,,41.7,8.0,5,,,,2023,43,07,25,5,7:5580,7:1160|1:170|6:170,1-7:14350,7 → 1:31590,1-7:4780|6-7:3220|1-6:460,1-6-7:17330,7 → 1 → 6:193140
202343072505,なつごおり特別(C3),,1500,ダート,良,12,5,5,マゼ,牡7,56.0,笠野雄大,1:44.2,大,,46.7,13.2,8,,,,2023,43,07,25,5,7:5580,7:1160|1:170|6:170,1-7:14350,7 → 1:31590,1-7:4780|6-7:3220|1-6:460,1-6-7:17330,7 → 1 → 6:193140
202343072506,C2六七,,1500,ダート,良,1,8,13,グランハバナブルー,牡6,56.0,本橋孝太,1:37.7,,,40.3,13.6,8,,,,2023,43,07,25,6,13:1360,13:420|10:340|3:1380,10-13:4030,13 → 10:8340,10-13:1980|3-13:6540|3-10:4680,3-10-13:46380,13 → 10 → 3:208100
202343072506,C2六七,,1500,ダート,良,2,7,10,ミチノシチリア,牡5,56.0,和田譲治,1:38.4,3,,41.2,8.4,5,,,,2023,43,07,25,6,13:1360,13:420|10:340|3:1380,10-13:4030,13 → 10:8340,10-13:1980|3-13:6540|3-10:4680,3-10-13:46380,13 → 10 → 3:208100
202343072506,C2六七,,1500,ダート,良,3,3,3,ラヴィダヴィ,牝5,54.0,秋元耕成,1:38.4,クビ,,40.0,41.3,12,,,,2023,43,07,25,6,13:1360,13:420|10:340|3:1380,10-13:4030,13 → 10:8340,10-13:1980|3-13:6540|3-10:4680,3-10-13:46380,13 → 10 → 3:208100
202343072506,C2六七,,1500,ダート,良,4,4,5,エキストラライト,牝6,54.0,山崎誠士,1:38.5,クビ,,41.5,3.9,1,,,,2023,43,07,25,6,13:1360,13:420|10:340|3:1380,10-13:4030,13 → 10:8340,10-13:1980|3-13:6540|3-10:4680,3-10-13:46380,13 → 10 → 3:208100
202343072506,C2六七,,1500,ダート,良,5,4,4,ストレートダンディ,牡5,56.0,仲野光馬,1:38.7,1,,39.9,35.1,11,,,,2023,43,07,25,6,13:1360,13:420|10:340|3:1380,10-13:4030,13 → 10:8340,10-13:1980|3-13:6540|3-10:4680,3-10-13:46380,13 → 10 → 3:208100
202343072506,C2六七,,1500,ダート,良,6,5,6,ケリードラゴン,セ6,56.0,森泰斗,1:38.8,1/2,,41.4,7.5,4,,,,2023,43,07,25,6,13:1360,13:420|10:340|3:1380,10-13:4030,13 → 10:8340,10-13:1980|3-13:6540|3-10:4680,3-10-13:46380,13 → 10 → 3:208100
202343072506,C2六七,,1500,ダート,良,7,8,12,ダーラナホース,牝4,54.0,小杉亮,1:39.1,1.1/2,,41.5,50.2,13,,,,2023,43,07,25,6,13:1360,13:420|10:340|3:1380,10-13:4030,13 → 10:8340,10-13:1980|3-13:6540|3-10:4680,3-10-13:46380,13 → 10 → 3:208100
202343072506,C2六七,,1500,ダート,良,8,6,8,ヤギリエピファクン,セ6,56.0,篠谷葵,1:39.2,3/4,,40.0,6.0,3,,,,2023,43,07,25,6,13:1360,13:420|10:340|3:1380,10-13:4030,13 → 10:8340,10-13:1980|3-13:6540|3-10:4680,3-10-13:46380,13 → 10 → 3:208100
202343072506,C2六七,,1500,ダート,良,9,6,9,ジョリエス,牡4,56.0,野畑凌,1:39.4,1,,41.7,12.8,7,,,,2023,43,07,25,6,13:1360,13:420|10:340|3:1380,10-13:4030,13 → 10:8340,10-13:1980|3-13:6540|3-10:4680,3-10-13:46380,13 → 10 → 3:208100
202343072506,C2六七,,1500,ダート,良,10,5,7,エコロジーガール,牝5,52.0,△木間塚龍,1:39.4,ハナ,,41.4,18.3,9,,,,2023,43,07,25,6,13:1360,13:420|10:340|3:1380,10-13:4030,13 → 10:8340,10-13:1980|3-13:6540|3-10:4680,3-10-13:46380,13 → 10 → 3:208100
202343072506,C2六七,,1500,ダート,良,11,2,2,レイバックターン,セ4,56.0,保園翔也,1:40.1,3,,41.3,5.5,2,,,,2023,43,07,25,6,13:1360,13:420|10:340|3:1380,10-13:4030,13 → 10:8340,10-13:1980|3-13:6540|3-10:4680,3-10-13:46380,13 → 10 → 3:208100
202343072506,C2六七,,1500,ダート,良,12,1,1,テキサスブロンコ,牡5,56.0,笠野雄大,1:40.6,2.1/2,,42.2,29.3,10,,,,2023,43,07,25,6,13:1360,13:420|10:340|3:1380,10-13:4030,13 → 10:8340,10-13:1980|3-13:6540|3-10:4680,3-10-13:46380,13 → 10 → 3:208100
202343072506,C2六七,,1500,ダート,良,13,7,11,ライチェフェイス,セ6,56.0,本田正重,1:41.0,2,,43.0,10.8,6,,,,2023,43,07,25,6,13:1360,13:420|10:340|3:1380,10-13:4030,13 → 10:8340,10-13:1980|3-13:6540|3-10:4680,3-10-13:46380,13 → 10 → 3:208100
202343072507,ナティレイン特別(3歳C1),,1600,ダート,良,1,6,10,リッキーザキング,牡3,57.0,張田昂,1:43.2,,,40.5,31.0,7,,,,2023,43,07,25,7,10:3100,10:870|6:320|5:560,6-10:10590,10 → 6:20480,6-10:3440|5-10:6110|5-6:2840,5-6-10:88190,10 → 6 → 5:357730
202343072507,ナティレイン特別(3歳C1),,1600,ダート,良,2,4,6,ウインクリエ,牡3,56.0,森泰斗,1:44.5,6,,40.7,10.2,5,,,,2023,43,07,25,7,10:3100,10:870|6:320|5:560,6-10:10590,10 → 6:20480,6-10:3440|5-10:6110|5-6:2840,5-6-10:88190,10 → 6 → 5:357730
202343072507,ナティレイン特別(3歳C1),,1600,ダート,良,3,4,5,ブラーノマーノ,牡3,57.0,山崎誠士,1:44.6,クビ,,40.8,37.8,9,,,,2023,43,07,25,7,10:3100,10:870|6:320|5:560,6-10:10590,10 → 6:20480,6-10:3440|5-10:6110|5-6:2840,5-6-10:88190,10 → 6 → 5:357730
202343072507,ナティレイン特別(3歳C1),,1600,ダート,良,4,8,13,ピエルナフェルテ,牡3,56.0,本田正重,1:44.8,1,,41.2,51.7,12,,,,2023,43,07,25,7,10:3100,10:870|6:320|5:560,6-10:10590,10 → 6:20480,6-10:3440|5-10:6110|5-6:2840,5-6-10:88190,10 → 6 → 5:357730
202343072507,ナティレイン特別(3歳C1),,1600,ダート,良,5,3,4,キュアドリーム,牝3,55.0,矢野貴之,1:45.3,2.1/2,,42.2,22.3,6,,,,2023,43,07,25,7,10:3100,10:870|6:320|5:560,6-10:10590,10 → 6:20480,6-10:3440|5-10:6110|5-6:2840,5-6-10:88190,10 → 6 → 5:357730
202343072507,ナティレイン特別(3歳C1),,1600,ダート,良,6,6,9,ウィルフォルティス,牡3,56.0,石川裕紀,1:45.4,クビ,,41.8,7.2,4,,,,2023,43,07,25,7,10:3100,10:870|6:320|5:560,6-10:10590,10 → 6:20480,6-10:3440|5-10:6110|5-6:2840,5-6-10:88190,10 → 6 → 5:357730
202343072507,ナティレイン特別(3歳C1),,1600,ダート,良,7,3,3,ソーヴキプ,牝3,54.0,山口達弥,1:45.4,ハナ,,41.3,314.0,14,,,,2023,43,07,25,7,10:3100,10:870|6:320|5:560,6-10:10590,10 → 6:20480,6-10:3440|5-10:6110|5-6:2840,5-6-10:88190,10 → 6 → 5:357730
202343072507,ナティレイン特別(3歳C1),,1600,ダート,良,8,5,7,グリーングラシア,牡3,57.0,本橋孝太,1:45.4,ハナ,,42.3,5.3,2,,,,2023,43,07,25,7,10:3100,10:870|6:320|5:560,6-10:10590,10 → 6:20480,6-10:3440|5-10:6110|5-6:2840,5-6-10:88190,10 → 6 → 5:357730
202343072507,ナティレイン特別(3歳C1),,1600,ダート,良,9,2,2,ルトラセ,セ3,56.0,町田直希,1:46.1,3,,42.3,7.2,3,,,,2023,43,07,25,7,10:3100,10:870|6:320|5:560,6-10:10590,10 → 6:20480,6-10:3440|5-10:6110|5-6:2840,5-6-10:88190,10 → 6 → 5:357730
202343072507,ナティレイン特別(3歳C1),,1600,ダート,良,10,7,12,サイレントウルフ,牡3,57.0,永井孝典,1:46.4,1.1/2,,43.3,38.2,10,,,,2023,43,07,25,7,10:3100,10:870|6:320|5:560,6-10:10590,10 → 6:20480,6-10:3440|5-10:6110|5-6:2840,5-6-10:88190,10 → 6 → 5:357730
202343072507,ナティレイン特別(3歳C1),,1600,ダート,良,11,7,11,アイガイッパイ,牝3,50.0,★小林美駒,1:47.3,4,,43.7,37.3,8,,,,2023,43,07,25,7,10:3100,10:870|6:320|5:560,6-10:10590,10 → 6:20480,6-10:3440|5-10:6110|5-6:2840,5-6-10:88190,10 → 6 → 5:357730
202343072507,ナティレイン特別(3歳C1),,1600,ダート,良,12,5,8,ノーアーギュメント,牡3,56.0,丸田恭介,1:47.9,3,,44.1,104.6,13,,,,2023,43,07,25,7,10:3100,10:870|6:320|5:560,6-10:10590,10 → 6:20480,6-10:3440|5-10:6110|5-6:2840,5-6-10:88190,10 → 6 → 5:357730
202343072507,ナティレイン特別(3歳C1),,1600,ダート,良,13,8,14,アンカリング,牝3,55.0,和田譲治,1:48.4,2.1/2,,45.2,45.6,11,,,,2023,43,07,25,7,10:3100,10:870|6:320|5:560,6-10:10590,10 → 6:20480,6-10:3440|5-10:6110|5-6:2840,5-6-10:88190,10 → 6 → 5:357730
202343072508,馬い!熊本みずなすを食べよう(3歳),,1600,ダート,良,1,7,7,ビッグリュウオー,セ3,56.0,笹川翼,1:45.1,,,41.3,3.3,2,,,,2023,43,07,25,8,7:330,7:180|4:200,4-7:720,7 → 4:1290,4-7:270|5-7:230|4-5:240,4-5-7:670,7 → 4 → 5:3900
202343072508,馬い!熊本みずなすを食べよう(3歳),,1600,ダート,良,2,4,4,レゾリュートスカイ,牡3,56.0,張田昂,1:45.2,クビ,,41.2,6.1,4,,,,2023,43,07,25,8,7:330,7:180|4:200,4-7:720,7 → 4:1290,4-7:270|5-7:230|4-5:240,4-5-7:670,7 → 4 → 5:3900
