race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202107010903,,,1400,ダート,重,10,7,12,サイモンギザ,牡3,56,池添謙一,1:26.6,ハナ,12-13,38.9,191.0,13,440(+2),2021,07,01,09,03,4:360,4:170|3:390|10:220,3 - 4:2870,4 → 3:4380,3 - 4:1180|4 - 10:650|3 - 10:2010,3 - 4 - 10:7840,4 → 3 → 10:33980
202107010903,,,1400,ダート,重,11,4,7,レイワプリンセス,牝3,54,岩田望来,1:27.0,2.1/2,4-6,40.0,24.6,8,492(+12),2021,07,01,09,03,4:360,4:170|3:390|10:220,3 - 4:2870,4 → 3:4380,3 - 4:1180|4 - 10:650|3 - 10:2010,3 - 4 - 10:7840,4 → 3 → 10:33980
202107010903,,,1400,ダート,重,12,5,9,ハクサンクラーケン,牡3,56,小崎綾也,1:28.2,7,7-7,41.1,113.8,12,470(-4),2021,07,01,09,03,4:360,4:170|3:390|10:220,3 - 4:2870,4 → 3:4380,3 - 4:1180|4 - 10:650|3 - 10:2010,3 - 4 - 10:7840,4 → 3 → 10:33980
202107010903,,,1400,ダート,重,13,7,13,ノブシ,牡3,56,古川吉洋,1:28.8,3.1/2,9-9,41.4,20.2,7,486(-4),2021,07,01,09,03,4:360,4:170|3:390|10:220,3 - 4:2870,4 → 3:4380,3 - 4:1180|4 - 10:650|3 - 10:2010,3 - 4 - 10:7840,4 → 3 → 10:33980
202107010903,,,1400,ダート,重,14,8,15,フィーリウスワン,牡3,56,中井裕二,1:30.1,8,9-9,42.7,244.9,14,456(-2),2021,07,01,09,03,4:360,4:170|3:390|10:220,3 - 4:2870,4 → 3:4380,3 - 4:1180|4 - 10:650|3 - 10:2010,3 - 4 - 10:7840,4 → 3 → 10:33980
202107010903,,,1400,ダート,重,15,2,2,サウンドダンス,牡3,56,長岡禎仁,1:30.5,2.1/2,15-15,41.6,357.0,15,452(-4),2021,07,01,09,03,4:360,4:170|3:390|10:220,3 - 4:2870,4 → 3:4380,3 - 4:1180|4 - 10:650|3 - 10:2010,3 - 4 - 10:7840,4 → 3 → 10:33980
202107010905,,,2000,芝,重,1,6,8,ルペルカーリア,牡3,56,福永祐一,2:02.7,,4-5-4-5,36.0,1.8,1,500(+12),2021,07,01,09,05,8:180,8:110|2:110|10:560,2 - 8:240,8 → 2:370,2 - 8:150|8 - 10:1320|2 - 10:1670,2 - 8 - 10:4190,8 → 2 → 10:10250
202107010905,,,2000,芝,重,2,2,2,モンテディオ,牡3,56,松山弘平,2:03.2,3,6-6-4-6,36.4,2.7,2,488(+10),2021,07,01,09,05,8:180,8:110|2:110|10:560,2 - 8:240,8 → 2:370,2 - 8:150|8 - 10:1320|2 - 10:1670,2 - 8 - 10:4190,8 → 2 → 10:10250
202107010905,,,2000,芝,重,3,7,10,ブリンク,牝3,54,坂井瑠星,2:03.3,3/4,6-6-7-8,36.4,98.1,8,440(-8),2021,07,01,09,05,8:180,8:110|2:110|10:560,2 - 8:240,8 → 2:370,2 - 8:150|8 - 10:1320|2 - 10:1670,2 - 8 - 10:4190,8 → 2 → 10:10250
202107010905,,,2000,芝,重,4,1,1,クリノキコウシ,牡3,56,幸英明,2:03.9,3.1/2,11-11-11-11,36.7,150.3,10,444(+16),2021,07,01,09,05,8:180,8:110|2:110|10:560,2 - 8:240,8 → 2:370,2 - 8:150|8 - 10:1320|2 - 10:1670,2 - 8 - 10:4190,8 → 2 → 10:10250
202107010905,,,2000,芝,重,5,8,11,ヤマノグリッターズ,牡3,56,柴山雄一,2:04.1,1.1/2,2-3-2-2,37.5,16.2,4,492(-12),2021,07,01,09,05,8:180,8:110|2:110|10:560,2 - 8:240,8 → 2:370,2 - 8:150|8 - 10:1320|2 - 10:1670,2 - 8 - 10:4190,8 → 2 → 10:10250
202107010905,,,2000,芝,重,6,5,5,サマーカナロア,牡3,56,古川吉洋,2:04.7,3.1/2,6-6-7-8,37.8,18.4,5,500(+4),2021,07,01,09,05,8:180,8:110|2:110|10:560,2 - 8:240,8 → 2:370,2 - 8:150|8 - 10:1320|2 - 10:1670,2 - 8 - 10:4190,8 → 2 → 10:10250
202107010905,,,2000,芝,重,7,3,3,レイトンヒル,牡3,56,武豊,2:04.8,3/4,4-4-4-2,38.2,6.0,3,500(-8),2021,07,01,09,05,8:180,8:110|2:110|10:560,2 - 8:240,8 → 2:370,2 - 8:150|8 - 10:1320|2 - 10:1670,2 - 8 - 10:4190,8 → 2 → 10:10250
202107010905,,,2000,芝,重,8,5,6,マテンロウアスカ,牝3,54,太宰啓介,2:04.9,クビ,9-9-10-8,37.9,95.5,7,418(-10),2021,07,01,09,05,8:180,8:110|2:110|10:560,2 - 8:240,8 → 2:370,2 - 8:150|8 - 10:1320|2 - 10:1670,2 - 8 - 10:4190,8 → 2 → 10:10250
202107010905,,,2000,芝,重,9,4,4,アワーズオブラブ,牝3,54,酒井学,2:05.3,2.1/2,10-9-7-6,38.5,210.7,11,454(-2),2021,07,01,09,05,8:180,8:110|2:110|10:560,2 - 8:240,8 → 2:370,2 - 8:150|8 - 10:1320|2 - 10:1670,2 - 8 - 10:4190,8 → 2 → 10:10250
202107010905,,,2000,芝,重,10,8,12,エイシンリヒト,牡3,56,和田竜二,2:05.6,1.3/4,1-1-1-1,39.3,70.6,6,450(+2),2021,07,01,09,05,8:180,8:110|2:110|10:560,2 - 8:240,8 → 2:370,2 - 8:150|8 - 10:1320|2 - 10:1670,2 - 8 - 10:4190,8 → 2 → 10:10250
202107010905,,,2000,芝,重,11,7,9,ショレアドルチェ,牝3,54,松若風馬,2:07.5,大,2-2-2-2,41.0,105.0,9,434(-14),2021,07,01,09,05,8:180,8:110|2:110|10:560,2 - 8:240,8 → 2:370,2 - 8:150|8 - 10:1320|2 - 10:1670,2 - 8 - 10:4190,8 → 2 → 10:10250
202107010906,,,1200,ダート,重,1,5,5,ホッコーカリュウ,牝3,54,池添謙一,1:12.7,,8-8,37.8,8.3,6,466(-4),2021,07,01,09,06,5:830,5:280|8:160|7:440,5 - 8:1610,5 → 8:3440,5 - 8:610|5 - 7:2110|7 - 8:1470,5 - 7 - 8:8780,5 → 8 → 7:40260
202107010906,,,1200,ダート,重,2,6,8,エナジーロッソ,牝3,54,岩田望来,1:12.7,ハナ,3-3,38.3,4.6,2,474(+2),2021,07,01,09,06,5:830,5:280|8:160|7:440,5 - 8:1610,5 → 8:3440,5 - 8:610|5 - 7:2110|7 - 8:1470,5 - 7 - 8:8780,5 → 8 → 7:40260
202107010906,,,1200,ダート,重,3,6,7,アルナージ,牝3,54,幸英明,1:12.8,クビ,10-10,37.6,24.0,9,458(-6),2021,07,01,09,06,5:830,5:280|8:160|7:440,5 - 8:1610,5 → 8:3440,5 - 8:610|5 - 7:2110|7 - 8:1470,5 - 7 - 8:8780,5 → 8 → 7:40260
202107010906,,,1200,ダート,重,4,8,11,ジェセニア,牝3,54,武豊,1:12.9,1/2,8-8,37.9,4.1,1,472(-10),2021,07,01,09,06,5:830,5:280|8:160|7:440,5 - 8:1610,5 → 8:3440,5 - 8:610|5 - 7:2110|7 - 8:1470,5 - 7 - 8:8780,5 → 8 → 7:40260
202107010906,,,1200,ダート,重,5,5,6,ヒットガール,牝3,54,国分優作,1:13.3,2.1/2,6-6,38.6,26.9,10,498(+6),2021,07,01,09,06,5:830,5:280|8:160|7:440,5 - 8:1610,5 → 8:3440,5 - 8:610|5 - 7:2110|7 - 8:1470,5 - 7 - 8:8780,5 → 8 → 7:40260
202107010906,,,1200,ダート,重,6,3,3,メイショウデージー,牝3,54,岩田康誠,1:13.3,ハナ,12-11,37.8,28.5,11,492(+4),2021,07,01,09,06,5:830,5:280|8:160|7:440,5 - 8:1610,5 → 8:3440,5 - 8:610|5 - 7:2110|7 - 8:1470,5 - 7 - 8:8780,5 → 8 → 7:40260
202107010906,,,1200,ダート,重,7,7,10,クインズレモン,牝3,54,福永祐一,1:13.3,アタマ,2-1,39.2,5.6,3,498(0),2021,07,01,09,06,5:830,5:280|8:160|7:440,5 - 8:1610,5 → 8:3440,5 - 8:610|5 - 7:2110|7 - 8:1470,5 - 7 - 8:8780,5 → 8 → 7:40260
202107010906,,,1200,ダート,重,8,4,4,タイセイエクセル,牝3,54,松山弘平,1:13.7,2.1/2,4-3,39.2,8.2,5,462(-6),2021,07,01,09,06,5:830,5:280|8:160|7:440,5 - 8:1610,5 → 8:3440,5 - 8:610|5 - 7:2110|7 - 8:1470,5 - 7 - 8:8780,5 → 8 → 7:40260
202107010906,,,1200,ダート,重,9,2,2,フロストエッジ,牝3,54,小崎綾也,1:13.7,クビ,10-11,38.5,65.9,12,492(-6),2021,07,01,09,06,5:830,5:280|8:160|7:440,5 - 8:1610,5 → 8:3440,5 - 8:610|5 - 7:2110|7 - 8:1470,5 - 7 - 8:8780,5 → 8 → 7:40260
202107010906,,,1200,ダート,重,10,8,12,ニシノミズカゼ,牝3,54,松若風馬,1:14.4,4,1-2,40.3,18.5,8,464(+10),2021,07,01,09,06,5:830,5:280|8:160|7:440,5 - 8:1610,5 → 8:3440,5 - 8:610|5 - 7:2110|7 - 8:1470,5 - 7 - 8:8780,5 → 8 → 7:40260
202107010906,,,1200,ダート,重,11,7,9,ミヤジオシャラク,牝3,54,和田竜二,1:14.7,1.1/2,6-7,40.0,16.2,7,480(-4),2021,07,01,09,06,5:830,5:280|8:160|7:440,5 - 8:1610,5 → 8:3440,5 - 8:610|5 - 7:2110|7 - 8:1470,5 - 7 - 8:8780,5 → 8 → 7:40260
202107010906,,,1200,ダート,重,12,1,1,テーオーメアリー,牝3,54,古川吉洋,1:15.2,3,4-5,40.6,7.8,4,466(+6),2021,07,01,09,06,5:830,5:280|8:160|7:440,5 - 8:1610,5 → 8:3440,5 - 8:610|5 - 7:2110|7 - 8:1470,5 - 7 - 8:8780,5 → 8 → 7:40260
202107010907,,,1600,芝,重,1,1,1,エアファンディタ,牡4,56,福永祐一,1:34.8,,7-8-8,34.1,2.0,1,462(0),2021,07,01,09,07,1:200,1:110|4:140|2:120,1 - 4:710,1 → 4:1150,1 - 4:240|1 - 2:170|2 - 4:300,1 - 2 - 4:510,1 → 4 → 2:2680
202107010907,,,1600,芝,重,2,4,4,セイイーグル,セ7,57,北村友一,1:35.1,1.3/4,6-6-6,34.8,7.6,5,452(+4),2021,07,01,09,07,1:200,1:110|4:140|2:120,1 - 4:710,1 → 4:1150,1 - 4:240|1 - 2:170|2 - 4:300,1 - 2 - 4:510,1 → 4 → 2:2680
202107010907,,,1600,芝,重,3,2,2,ワールドスケール,牡4,56,小崎綾也,1:35.2,3/4,4-4-4,35.1,4.0,2,478(+4),2021,07,01,09,07,1:200,1:110|4:140|2:120,1 - 4:710,1 → 4:1150,1 - 4:240|1 - 2:170|2 - 4:300,1 - 2 - 4:510,1 → 4 → 2:2680
202107010907,,,1600,芝,重,4,7,7,フェアレストアイル,牝4,54,岩田望来,1:35.5,1.3/4,4-4-4,35.4,6.1,3,440(+2),2021,07,01,09,07,1:200,1:110|4:140|2:120,1 - 4:710,1 → 4:1150,1 - 4:240|1 - 2:170|2 - 4:300,1 - 2 - 4:510,1 → 4 → 2:2680
202107010907,,,1600,芝,重,5,5,5,ヤマニンプティパ,牝4,54,柴山雄一,1:35.6,1/2,2-2-2,35.8,25.8,6,436(+10),2021,07,01,09,07,1:200,1:110|4:140|2:120,1 - 4:710,1 → 4:1150,1 - 4:240|1 - 2:170|2 - 4:300,1 - 2 - 4:510,1 → 4 → 2:2680
202107010907,,,1600,芝,重,6,6,6,ピュアカラー,牝4,54,松山弘平,1:36.4,5,7-7-7,35.9,6.3,4,460(0),2021,07,01,09,07,1:200,1:110|4:140|2:120,1 - 4:710,1 → 4:1150,1 - 4:240|1 - 2:170|2 - 4:300,1 - 2 - 4:510,1 → 4 → 2:2680
202107010907,,,1600,芝,重,7,3,3,ヴィクトワールメイ,牝5,55,坂井瑠星,1:36.7,1.3/4,1-1-1,37.1,46.5,7,434(-6),2021,07,01,09,07,1:200,1:110|4:140|2:120,1 - 4:710,1 → 4:1150,1 - 4:240|1 - 2:170|2 - 4:300,1 - 2 - 4:510,1 → 4 → 2:2680
202107010907,,,1600,芝,重,8,8,8,タイドオーバー,牝6,55,国分優作,1:36.8,3/4,3-3-2,36.9,137.3,8,446(-4),2021,07,01,09,07,1:200,1:110|4:140|2:120,1 - 4:710,1 → 4:1150,1 - 4:240|1 - 2:170|2 - 4:300,1 - 2 - 4:510,1 → 4 → 2:2680
202107010908,,,1800,ダート,重,1,8,10,フラテッリ,牡6,57,福永祐一,1:52.2,,3-3-3-3,37.7,6.2,4,568(0),2021,07,01,09,08,10:620,10:250|11:310|5:150,10 - 11:6460,10 → 11:10190,10 - 11:1520|5 - 10:470|5 - 11:760,5 - 10 - 11:6100,10 → 11 → 5:45960
202107010908,,,1800,ダート,重,2,8,11,アシャカリブラ,牡7,57,岩田康誠,1:52.8,3.1/2,11-11-11-11,36.8,22.3,5,538(-4),2021,07,01,09,08,10:620,10:250|11:310|5:150,10 - 11:6460,10 → 11:10190,10 - 11:1520|5 - 10:470|5 - 11:760,5 - 10 - 11:6100,10 → 11 → 5:45960
202107010908,,,1800,ダート,重,3,5,5,ゴールデンライオン,牡5,57,松山弘平,1:52.8,アタマ,9-9-9-8,37.3,3.2,2,514(0),2021,07,01,09,08,10:620,10:250|11:310|5:150,10 - 11:6460,10 → 11:10190,10 - 11:1520|5 - 10:470|5 - 11:760,5 - 10 - 11:6100,10 → 11 → 5:45960
202107010908,,,1800,ダート,重,4,7,8,リョウガ,セ4,56,酒井学,1:52.9,3/4,2-2-2-2,38.6,42.0,9,456(+8),2021,07,01,09,08,10:620,10:250|11:310|5:150,10 - 11:6460,10 → 11:10190,10 - 11:1520|5 - 10:470|5 - 11:760,5 - 10 - 11:6100,10 → 11 → 5:45960
202107010908,,,1800,ダート,重,5,1,1,フレイムウィングス,牡4,56,坂井瑠星,1:53.1,1,7-7-7-6,38.0,4.2,3,482(-2),2021,07,01,09,08,10:620,10:250|11:310|5:150,10 - 11:6460,10 → 11:10190,10 - 11:1520|5 - 10:470|5 - 11:760,5 - 10 - 11:6100,10 → 11 → 5:45960
202107010908,,,1800,ダート,重,6,2,2,テンピン,牡4,56,北村友一,1:53.2,1/2,4-3-4-4,38.5,2.8,1,490(+2),2021,07,01,09,08,10:620,10:250|11:310|5:150,10 - 11:6460,10 → 11:10190,10 - 11:1520|5 - 10:470|5 - 11:760,5 - 10 - 11:6100,10 → 11 → 5:45960
202107010908,,,1800,ダート,重,7,6,7,マカオンブラン,牡4,56,松若風馬,1:54.0,5,1-1-1-1,39.7,26.1,6,508(+2),2021,07,01,09,08,10:620,10:250|11:310|5:150,10 - 11:6460,10 → 11:10190,10 - 11:1520|5 - 10:470|5 - 11:760,5 - 10 - 11:6100,10 → 11 → 5:45960
202107010908,,,1800,ダート,重,8,7,9,サンレイファイト,牡5,57,幸英明,1:54.1,クビ,10-10-9-8,38.6,41.6,8,470(-10),2021,07,01,09,08,10:620,10:250|11:310|5:150,10 - 11:6460,10 → 11:10190,10 - 11:1520|5 - 10:470|5 - 11:760,5 - 10 - 11:6100,10 → 11 → 5:45960
202107010908,,,1800,ダート,重,9,4,4,ウインプラウド,牡5,57,和田竜二,1:54.2,1/2,4-5-4-4,39.5,40.2,7,506(0),2021,07,01,09,08,10:620,10:250|11:310|5:150,10 - 11:6460,10 → 11:10190,10 - 11:1520|5 - 10:470|5 - 11:760,5 - 10 - 11:6100,10 → 11 → 5:45960
202107010908,,,1800,ダート,重,10,3,3,ポップフランセ,牡5,57,岩田望来,1:54.3,クビ,4-5-6-6,39.5,49.1,10,468(+8),2021,07,01,09,08,10:620,10:250|11:310|5:150,10 - 11:6460,10 → 11:10190,10 - 11:1520|5 - 10:470|5 - 11:760,5 - 10 - 11:6100,10 → 11 → 5:45960
202107010908,,,1800,ダート,重,11,6,6,サンライズチャージ,牡7,57,国分優作,1:57.7,大,7-7-7-8,42.5,115.5,11,514(+20),2021,07,01,09,08,10:620,10:250|11:310|5:150,10 - 11:6460,10 → 11:10190,10 - 11:1520|5 - 10:470|5 - 11:760,5 - 10 - 11:6100,10 → 11 → 5:45960
202107010909,白梅賞,,1600,芝,稍重,1,3,3,ヴィジュネル,牡3,56,幸英明,1:35.0,,6-6-5,34.8,6.2,3,472(-4),2021,07,01,09,09,3:620,3:290|5:230,3 - 5:1370,3 → 5:2790,3 - 5:300|3 - 4:180|4 - 5:150,3 - 4 - 5:480,3 → 5 → 4:6030
202107010909,白梅賞,,1600,芝,稍重,2,5,5,ヴィルヘルム,牡3,56,松山弘平,1:35.0,アタマ,3-3-3,35.0,4.0,2,504(0),2021,07,01,09,09,3:620,3:290|5:230,3 - 5:1370,3 → 5:2790,3 - 5:300|3 - 4:180|4 - 5:150,3 - 4 - 5:480,3 → 5 → 4:6030
202107010909,白梅賞,,1600,芝,稍重,3,4,4,スパークル,牝3,54,福永祐一,1:35.0,クビ,5-5-5,34.8,1.8,1,468(-4),2021,07,01,09,09,3:620,3:290|5:230,3 - 5:1370,3 → 5:2790,3 - 5:300|3 - 4:180|4 - 5:150,3 - 4 - 5:480,3 → 5 → 4:6030
202107010909,白梅賞,,1600,芝,稍重,4,7,7,バリコノユメ,牝3,54,藤懸貴志,1:35.3,2,6-7-7,34.8,37.4,7,456(-4),2021,07,01,09,09,3:620,3:290|5:230,3 - 5:1370,3 → 5:2790,3 - 5:300|3 - 4:180|4 - 5:150,3 - 4 - 5:480,3 → 5 → 4:6030
202107010909,白梅賞,,1600,芝,稍重,5,2,2,トーカイキング,牡3,56,和田竜二,1:35.4,3/4,3-3-3,35.4,12.0,5,442(-4),2021,07,01,09,09,3:620,3:290|5:230,3 - 5:1370,3 → 5:2790,3 - 5:300|3 - 4:180|4 - 5:150,3 - 4 - 5:480,3 → 5 → 4:6030
202107010909,白梅賞,,1600,芝,稍重,6,6,6,メイショウフンケイ,牡3,56,池添謙一,1:35.9,3,2-2-2,36.1,9.2,4,520(+2),2021,07,01,09,09,3:620,3:290|5:230,3 - 5:1370,3 → 5:2790,3 - 5:300|3 - 4:180|4 - 5:150,3 - 4 - 5:480,3 → 5 → 4:6030
202107010909,白梅賞,,1600,芝,稍重,7,1,1,ムーンビード,牝3,54,武豊,1:36.2,1.3/4,1-1-1,36.5,12.8,6,454(0),2021,07,01,09,09,3:620,3:290|5:230,3 - 5:1370,3 → 5:2790,3 - 5:300|3 - 4:180|4 - 5:150,3 - 4 - 5:480,3 → 5 → 4:6030
202107010910,天竜川特別,,2000,芝,稍重,1,5,5,パトリック,牡5,57,松山弘平,2:01.3,,9-9-7-4,35.4,4.7,3,478(+8),2021,07,01,09,10,5:470,5:150|9:150|4:120,5 - 9:1560,5 → 9:3100,5 - 9:440|4 - 5:260|4 - 9:280,4 - 5 - 9:1080,5 → 9 → 4:9010
202107010910,天竜川特別,,2000,芝,稍重,2,8,9,ヒルノダカール,牡5,57,池添謙一,2:01.3,クビ,4-4-4-4,35.3,6.2,4,514(-10),2021,07,01,09,10,5:470,5:150|9:150|4:120,5 - 9:1560,5 → 9:3100,5 - 9:440|4 - 5:260|4 - 9:280,4 - 5 - 9:1080,5 → 9 → 4:9010
202107010910,天竜川特別,,2000,芝,稍重,3,4,4,メイショウボサツ,牡4,56,柴山雄一,2:01.6,1.1/2,7-7-7-8,35.1,2.7,1,472(-4),2021,07,01,09,10,5:470,5:150|9:150|4:120,5 - 9:1560,5 → 9:3100,5 - 9:440|4 - 5:260|4 - 9:280,4 - 5 - 9:1080,5 → 9 → 4:9010
202107010910,天竜川特別,,2000,芝,稍重,4,7,7,シャドウセッション,セ5,57,坂井瑠星,2:01.8,1.1/4,3-3-3-2,36.3,21.7,5,528(-2),2021,07,01,09,10,5:470,5:150|9:150|4:120,5 - 9:1560,5 → 9:3100,5 - 9:440|4 - 5:260|4 - 9:280,4 - 5 - 9:1080,5 → 9 → 4:9010
202107010910,天竜川特別,,2000,芝,稍重,5,1,1,オールザワールド,牡4,56,福永祐一,2:02.1,1.1/2,6-6-5-7,35.8,2.8,2,482(+12),2021,07,01,09,10,5:470,5:150|9:150|4:120,5 - 9:1560,5 → 9:3100,5 - 9:440|4 - 5:260|4 - 9:280,4 - 5 - 9:1080,5 → 9 → 4:9010
202107010910,天竜川特別,,2000,芝,稍重,6,3,3,トーセンスカイ,牡5,57,岩田望来,2:02.7,3.1/2,5-5-5-4,36.7,31.0,8,496(0),2021,07,01,09,10,5:470,5:150|9:150|4:120,5 - 9:1560,5 → 9:3100,5 - 9:440|4 - 5:260|4 - 9:280,4 - 5 - 9:1080,5 → 9 → 4:9010
202107010910,天竜川特別,,2000,芝,稍重,7,8,8,ブラックジェイド,牡7,57,太宰啓介,2:04.1,8,1-1-1-1,38.8,23.8,6,550(0),2021,07,01,09,10,5:470,5:150|9:150|4:120,5 - 9:1560,5 → 9:3100,5 - 9:440|4 - 5:260|4 - 9:280,4 - 5 - 9:1080,5 → 9 → 4:9010
202107010910,天竜川特別,,2000,芝,稍重,8,2,2,ブリーズスズカ,牡8,57,加藤祥太,2:04.3,1.1/4,8-7-9-8,37.8,210.5,9,482(-4),2021,07,01,09,10,5:470,5:150|9:150|4:120,5 - 9:1560,5 → 9:3100,5 - 9:440|4 - 5:260|4 - 9:280,4 - 5 - 9:1080,5 → 9 → 4:9010
202107010910,天竜川特別,,2000,芝,稍重,9,6,6,シーリア,牝6,55,岩田康誠,2:05.4,7,2-2-2-3,39.7,27.6,7,478(+10),2021,07,01,09,10,5:470,5:150|9:150|4:120,5 - 9:1560,5 → 9:3100,5 - 9:440|4 - 5:260|4 - 9:280,4 - 5 - 9:1080,5 → 9 → 4:9010
202107010911,瀬戸ステークス,,1900,ダート,稍重,1,8,16,ウェルカムゴールド,牡6,55,幸英明,1:58.5,,5-5-3-4,37.6,9.9,4,540(+2),2021,07,01,09,11,16:990,16:340|5:250|11:340,5 - 16:2480,16 → 5:5150,5 - 16:830|11 - 16:1760|5 - 11:1170,5 - 11 - 16:9150,16 → 5 → 11:53120
202107010911,瀬戸ステークス,,1900,ダート,稍重,2,3,5,スマッシングハーツ,牡5,55,池添謙一,1:58.5,ハナ,9-10-8-8,37.3,5.6,2,518(+8),2021,07,01,09,11,16:990,16:340|5:250|11:340,5 - 16:2480,16 → 5:5150,5 - 16:830|11 - 16:1760|5 - 11:1170,5 - 11 - 16:9150,16 → 5 → 11:53120
202107010911,瀬戸ステークス,,1900,ダート,稍重,3,6,11,スマートフルーレ,牝5,54,城戸義政,1:58.8,1.3/4,8-8-8-10,37.6,18.1,7,514(-8),2021,07,01,09,11,16:990,16:340|5:250|11:340,5 - 16:2480,16 → 5:5150,5 - 16:830|11 - 16:1760|5 - 11:1170,5 - 11 - 16:9150,16 → 5 → 11:53120
202107010911,瀬戸ステークス,,1900,ダート,稍重,4,7,13,クリノフラッシュ,牝6,52,和田翼,1:58.8,クビ,2-2-2-2,38.1,33.2,9,460(+6),2021,07,01,09,11,16:990,16:340|5:250|11:340,5 - 16:2480,16 → 5:5150,5 - 16:830|11 - 16:1760|5 - 11:1170,5 - 11 - 16:9150,16 → 5 → 11:53120
202107010911,瀬戸ステークス,,1900,ダート,稍重,5,7,14,メイショウダジン,牡4,56,武豊,1:58.9,1/2,5-6-7-7,37.9,6.0,3,474(0),2021,07,01,09,11,16:990,16:340|5:250|11:340,5 - 16:2480,16 → 5:5150,5 - 16:830|11 - 16:1760|5 - 11:1170,5 - 11 - 16:9150,16 → 5 → 11:53120
202107010911,瀬戸ステークス,,1900,ダート,稍重,6,8,15,エーティーラッセン,牡7,55,古川吉洋,1:59.0,3/4,13-13-11-10,37.5,94.4,14,524(0),2021,07,01,09,11,16:990,16:340|5:250|11:340,5 - 16:2480,16 → 5:5150,5 - 16:830|11 - 16:1760|5 - 11:1170,5 - 11 - 16:9150,16 → 5 → 11:53120
202107010911,瀬戸ステークス,,1900,ダート,稍重,7,1,2,キーフラッシュ,牡6,56,小牧太,1:59.1,クビ,3-3-3-4,38.2,10.8,5,490(+2),2021,07,01,09,11,16:990,16:340|5:250|11:340,5 - 16:2480,16 → 5:5150,5 - 16:830|11 - 16:1760|5 - 11:1170,5 - 11 - 16:9150,16 → 5 → 11:53120
202107010911,瀬戸ステークス,,1900,ダート,稍重,8,6,12,サンライズセナ,牡6,55,和田竜二,1:59.1,クビ,9-8-3-4,38.2,65.1,12,484(-6),2021,07,01,09,11,16:990,16:340|5:250|11:340,5 - 16:2480,16 → 5:5150,5 - 16:830|11 - 16:1760|5 - 11:1170,5 - 11 - 16:9150,16 → 5 → 11:53120
202107010911,瀬戸ステークス,,1900,ダート,稍重,9,3,6,ワイドソロモン,牡4,54,松山弘平,1:59.2,クビ,1-1-1-1,38.6,13.4,6,490(0),2021,07,01,09,11,16:990,16:340|5:250|11:340,5 - 16:2480,16 → 5:5150,5 - 16:830|11 - 16:1760|5 - 11:1170,5 - 11 - 16:9150,16 → 5 → 11:53120
202107010911,瀬戸ステークス,,1900,ダート,稍重,10,5,10,バラーディスト,牝5,52,北村友一,1:59.3,1/2,11-11-11-10,37.8,41.8,10,480(+2),2021,07,01,09,11,16:990,16:340|5:250|11:340,5 - 16:2480,16 → 5:5150,5 - 16:830|11 - 16:1760|5 - 11:1170,5 - 11 - 16:9150,16 → 5 → 11:53120
202107010911,瀬戸ステークス,,1900,ダート,稍重,11,4,8,ハギノリュクス,牝4,54,福永祐一,1:59.4,1/2,3-3-3-3,38.6,2.4,1,442(+4),2021,07,01,09,11,16:990,16:340|5:250|11:340,5 - 16:2480,16 → 5:5150,5 - 16:830|11 - 16:1760|5 - 11:1170,5 - 11 - 16:9150,16 → 5 → 11:53120
202107010911,瀬戸ステークス,,1900,ダート,稍重,12,4,7,タイガーインディ,牡4,55,柴山雄一,1:59.5,1,7-6-8-8,38.3,20.6,8,460(-4),2021,07,01,09,11,16:990,16:340|5:250|11:340,5 - 16:2480,16 → 5:5150,5 - 16:830|11 - 16:1760|5 - 11:1170,5 - 11 - 16:9150,16 → 5 → 11:53120
202107010911,瀬戸ステークス,,1900,ダート,稍重,13,1,1,タガノボンバー,セ6,54,酒井学,1:59.6,クビ,12-12-13-13,38.0,142.6,15,500(0),2021,07,01,09,11,16:990,16:340|5:250|11:340,5 - 16:2480,16 → 5:5150,5 - 16:830|11 - 16:1760|5 - 11:1170,5 - 11 - 16:9150,16 → 5 → 11:53120
202107010911,瀬戸ステークス,,1900,ダート,稍重,14,5,9,スペクター,牝7,52,坂井瑠星,1:59.8,1.1/2,16-16-15-15,37.2,78.5,13,518(+6),2021,07,01,09,11,16:990,16:340|5:250|11:340,5 - 16:2480,16 → 5:5150,5 - 16:830|11 - 16:1760|5 - 11:1170,5 - 11 - 16:9150,16 → 5 → 11:53120
202107010911,瀬戸ステークス,,1900,ダート,稍重,15,2,3,マスターコード,牡7,55,太宰啓介,2:02.0,大,15-14-14-14,40.0,351.5,16,474(0),2021,07,01,09,11,16:990,16:340|5:250|11:340,5 - 16:2480,16 → 5:5150,5 - 16:830|11 - 16:1760|5 - 11:1170,5 - 11 - 16:9150,16 → 5 → 11:53120
202107010912,,,1400,ダート,稍重,1,7,13,ダノンアレー,牡4,56,岩田康誠,1:24.7,,2-2,36.8,2.6,1,502(-2),2021,07,01,09,12,13:260,13:120|11:120|8:310,11 - 13:300,13 → 11:630,11 - 13:160|8 - 13:510|8 - 11:700,8 - 11 - 13:1340,13 → 11 → 8:4810
