race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202044031508,C2111213(C212),,1400,ダート,,12,7,10,リブパッション,牝4,54.0,加藤和博,1:36.8,大,,45.5,122.2,10,,,,2020,44,03,15,8,12:840,12:190|5:350|2:140,5-12:4670,12 → 5:8300,5-12:1200|2-12:500|2-5:490,2-5-12:2450,12 → 5 → 2:21810
202044031509,C2111213(C212),,1200,ダート,,1,8,16,プラチナマジック,牡4,56.0,早田功駿,1:15.8,,,39.3,22.8,9,,,,2020,44,03,15,9,16:2280,16:570|3:240|5:230,3-16:8840,16 → 3:28300,3-16:2860|5-16:2180|3-5:640,3-5-16:16420,16 → 3 → 5:195100
202044031509,C2111213(C212),,1200,ダート,,2,2,3,グランツシチー,牡4,56.0,御神本訓,1:16.3,2.1/2,,39.5,7.5,5,,,,2020,44,03,15,9,16:2280,16:570|3:240|5:230,3-16:8840,16 → 3:28300,3-16:2860|5-16:2180|3-5:640,3-5-16:16420,16 → 3 → 5:195100
202044031509,C2111213(C212),,1200,ダート,,3,3,5,カイシュウキリシマ,牡7,56.0,藤江渉,1:16.6,1.3/4,,39.9,5.6,3,,,,2020,44,03,15,9,16:2280,16:570|3:240|5:230,3-16:8840,16 → 3:28300,3-16:2860|5-16:2180|3-5:640,3-5-16:16420,16 → 3 → 5:195100
202044031509,C2111213(C212),,1200,ダート,,4,1,2,ニシノリヒト,牡6,56.0,小林拓未,1:16.8,3/4,,39.2,17.5,8,,,,2020,44,03,15,9,16:2280,16:570|3:240|5:230,3-16:8840,16 → 3:28300,3-16:2860|5-16:2180|3-5:640,3-5-16:16420,16 → 3 → 5:195100
202044031509,C2111213(C212),,1200,ダート,,4,7,14,キョウエイミーレス,牡4,56.0,本田正重,1:16.8,同着,,40.2,4.2,1,,,,2020,44,03,15,9,16:2280,16:570|3:240|5:230,3-16:8840,16 → 3:28300,3-16:2860|5-16:2180|3-5:640,3-5-16:16420,16 → 3 → 5:195100
202044031509,C2111213(C212),,1200,ダート,,6,8,15,コーリンミルキー,牝4,54.0,藤本現暉,1:17.1,1.1/2,,40.7,6.2,4,,,,2020,44,03,15,9,16:2280,16:570|3:240|5:230,3-16:8840,16 → 3:28300,3-16:2860|5-16:2180|3-5:640,3-5-16:16420,16 → 3 → 5:195100
202044031509,C2111213(C212),,1200,ダート,,7,5,10,パッションアイコ,牝4,54.0,西啓太,1:17.3,1.1/4,,39.3,152.0,14,,,,2020,44,03,15,9,16:2280,16:570|3:240|5:230,3-16:8840,16 → 3:28300,3-16:2860|5-16:2180|3-5:640,3-5-16:16420,16 → 3 → 5:195100
202044031509,C2111213(C212),,1200,ダート,,8,4,7,ラバテラフルーヴ,牝4,53.0,☆福原杏,1:17.4,クビ,,39.9,90.8,12,,,,2020,44,03,15,9,16:2280,16:570|3:240|5:230,3-16:8840,16 → 3:28300,3-16:2860|5-16:2180|3-5:640,3-5-16:16420,16 → 3 → 5:195100
202044031509,C2111213(C212),,1200,ダート,,9,6,11,ブルーフェアリー,牝4,54.0,本村直樹,1:17.4,クビ,,39.1,372.4,16,,,,2020,44,03,15,9,16:2280,16:570|3:240|5:230,3-16:8840,16 → 3:28300,3-16:2860|5-16:2180|3-5:640,3-5-16:16420,16 → 3 → 5:195100
202044031509,C2111213(C212),,1200,ダート,,10,5,9,チェアーグライド,セ6,56.0,楢崎功祐,1:17.6,1.1/4,,40.1,5.4,2,,,,2020,44,03,15,9,16:2280,16:570|3:240|5:230,3-16:8840,16 → 3:28300,3-16:2860|5-16:2180|3-5:640,3-5-16:16420,16 → 3 → 5:195100
202044031509,C2111213(C212),,1200,ダート,,11,7,13,ヘアピンローズ,牝4,54.0,笹川翼,1:17.7,クビ,,39.7,11.9,7,,,,2020,44,03,15,9,16:2280,16:570|3:240|5:230,3-16:8840,16 → 3:28300,3-16:2860|5-16:2180|3-5:640,3-5-16:16420,16 → 3 → 5:195100
202044031509,C2111213(C212),,1200,ダート,,12,3,6,トリテレイア,牝4,54.0,酒井忍,1:17.7,ハナ,,39.2,51.5,11,,,,2020,44,03,15,9,16:2280,16:570|3:240|5:230,3-16:8840,16 → 3:28300,3-16:2860|5-16:2180|3-5:640,3-5-16:16420,16 → 3 → 5:195100
202044031509,C2111213(C212),,1200,ダート,,13,1,1,トラサン,牡4,56.0,藤田凌,1:17.9,3/4,,40.7,24.1,10,,,,2020,44,03,15,9,16:2280,16:570|3:240|5:230,3-16:8840,16 → 3:28300,3-16:2860|5-16:2180|3-5:640,3-5-16:16420,16 → 3 → 5:195100
202044031509,C2111213(C212),,1200,ダート,,14,4,8,タイムオブブリス,牝4,54.0,町田直希,1:18.1,1,,39.9,122.1,13,,,,2020,44,03,15,9,16:2280,16:570|3:240|5:230,3-16:8840,16 → 3:28300,3-16:2860|5-16:2180|3-5:640,3-5-16:16420,16 → 3 → 5:195100
202044031509,C2111213(C212),,1200,ダート,,15,6,12,ヘルデンレーベン,牡6,56.0,山本聡哉,1:18.5,2,,40.7,11.8,6,,,,2020,44,03,15,9,16:2280,16:570|3:240|5:230,3-16:8840,16 → 3:28300,3-16:2860|5-16:2180|3-5:640,3-5-16:16420,16 → 3 → 5:195100
202044031509,C2111213(C212),,1200,ダート,,16,2,4,メモリーパーソナル,牡4,56.0,中村尚平,1:20.7,大,,43.6,236.4,15,,,,2020,44,03,15,9,16:2280,16:570|3:240|5:230,3-16:8840,16 → 3:28300,3-16:2860|5-16:2180|3-5:640,3-5-16:16420,16 → 3 → 5:195100
202044031510,ポイント10倍!大井のSPAT4賞(C1),,1600,ダート,,1,1,1,アクアレジーナ,牝5,51.0,▲大木天翔,1:44.8,,,41.4,9.5,6,,,,2020,44,03,15,10,1:950,1:480|3:500|7:220,1-3:11460,1 → 3:14760,1-3:2890|1-7:1300|3-7:1450,1-3-7:15300,1 → 3 → 7:104050
202044031510,ポイント10倍!大井のSPAT4賞(C1),,1600,ダート,,2,3,3,フォルデュラン,牡4,56.0,町田直希,1:45.1,1.3/4,,42.0,14.0,7,,,,2020,44,03,15,10,1:950,1:480|3:500|7:220,1-3:11460,1 → 3:14760,1-3:2890|1-7:1300|3-7:1450,1-3-7:15300,1 → 3 → 7:104050
202044031510,ポイント10倍!大井のSPAT4賞(C1),,1600,ダート,,3,5,7,ヒデノトパーズ,牝5,54.0,笹川翼,1:45.1,ハナ,,41.5,7.1,3,,,,2020,44,03,15,10,1:950,1:480|3:500|7:220,1-3:11460,1 → 3:14760,1-3:2890|1-7:1300|3-7:1450,1-3-7:15300,1 → 3 → 7:104050
202044031510,ポイント10倍!大井のSPAT4賞(C1),,1600,ダート,,4,6,10,リーズナブルダウト,牡4,56.0,早田功駿,1:45.1,アタマ,,41.2,17.8,8,,,,2020,44,03,15,10,1:950,1:480|3:500|7:220,1-3:11460,1 → 3:14760,1-3:2890|1-7:1300|3-7:1450,1-3-7:15300,1 → 3 → 7:104050
202044031510,ポイント10倍!大井のSPAT4賞(C1),,1600,ダート,,5,7,11,コウギョウサウス,牡5,56.0,西啓太,1:45.3,1,,42.2,3.9,1,,,,2020,44,03,15,10,1:950,1:480|3:500|7:220,1-3:11460,1 → 3:14760,1-3:2890|1-7:1300|3-7:1450,1-3-7:15300,1 → 3 → 7:104050
202044031510,ポイント10倍!大井のSPAT4賞(C1),,1600,ダート,,6,8,13,ゴーザフォス,牡4,56.0,的場文男,1:45.5,3/4,,42.1,7.6,5,,,,2020,44,03,15,10,1:950,1:480|3:500|7:220,1-3:11460,1 → 3:14760,1-3:2890|1-7:1300|3-7:1450,1-3-7:15300,1 → 3 → 7:104050
202044031510,ポイント10倍!大井のSPAT4賞(C1),,1600,ダート,,7,4,6,クールアオイ,牡7,56.0,高野誠毅,1:45.6,1/2,,42.7,80.5,14,,,,2020,44,03,15,10,1:950,1:480|3:500|7:220,1-3:11460,1 → 3:14760,1-3:2890|1-7:1300|3-7:1450,1-3-7:15300,1 → 3 → 7:104050
202044031510,ポイント10倍!大井のSPAT4賞(C1),,1600,ダート,,8,4,5,ジェイコブ,牡4,56.0,山本聡哉,1:45.9,1.3/4,,41.9,22.2,9,,,,2020,44,03,15,10,1:950,1:480|3:500|7:220,1-3:11460,1 → 3:14760,1-3:2890|1-7:1300|3-7:1450,1-3-7:15300,1 → 3 → 7:104050
202044031510,ポイント10倍!大井のSPAT4賞(C1),,1600,ダート,,9,6,9,ホクトローリー,牡4,56.0,松崎正泰,1:46.2,1.3/4,,42.2,65.0,13,,,,2020,44,03,15,10,1:950,1:480|3:500|7:220,1-3:11460,1 → 3:14760,1-3:2890|1-7:1300|3-7:1450,1-3-7:15300,1 → 3 → 7:104050
202044031510,ポイント10倍!大井のSPAT4賞(C1),,1600,ダート,,10,7,12,チェインドレディー,牝4,54.0,岡村健司,1:46.2,ハナ,,42.2,40.9,12,,,,2020,44,03,15,10,1:950,1:480|3:500|7:220,1-3:11460,1 → 3:14760,1-3:2890|1-7:1300|3-7:1450,1-3-7:15300,1 → 3 → 7:104050
202044031510,ポイント10倍!大井のSPAT4賞(C1),,1600,ダート,,11,5,8,アースストロング,牡4,56.0,楢崎功祐,1:46.8,3,,42.4,4.9,2,,,,2020,44,03,15,10,1:950,1:480|3:500|7:220,1-3:11460,1 → 3:14760,1-3:2890|1-7:1300|3-7:1450,1-3-7:15300,1 → 3 → 7:104050
202044031510,ポイント10倍!大井のSPAT4賞(C1),,1600,ダート,,12,2,2,マインヘルツ,牡5,54.0,△Ｍ．ミシ,1:46.9,1/2,,42.5,7.6,4,,,,2020,44,03,15,10,1:950,1:480|3:500|7:220,1-3:11460,1 → 3:14760,1-3:2890|1-7:1300|3-7:1450,1-3-7:15300,1 → 3 → 7:104050
202044031510,ポイント10倍!大井のSPAT4賞(C1),,1600,ダート,,13,8,14,チャームフォラック,牝4,54.0,保園翔也,1:46.9,アタマ,,43.5,37.9,11,,,,2020,44,03,15,10,1:950,1:480|3:500|7:220,1-3:11460,1 → 3:14760,1-3:2890|1-7:1300|3-7:1450,1-3-7:15300,1 → 3 → 7:104050
202044031510,ポイント10倍!大井のSPAT4賞(C1),,1600,ダート,,14,3,4,フェネクス,牡4,55.0,☆福原杏,1:47.3,2,,43.0,25.7,10,,,,2020,44,03,15,10,1:950,1:480|3:500|7:220,1-3:11460,1 → 3:14760,1-3:2890|1-7:1300|3-7:1450,1-3-7:15300,1 → 3 → 7:104050
202044031511,ブリリアントカップトライアル競走(A2),,1800,ダート,,1,4,5,ゴールデンブレイヴ,牡7,57.0,矢野貴之,1:55.7,,,38.4,3.5,2,,,,2020,44,03,15,11,5:350,5:200|7:220|12:160,5-7:2770,5 → 7:3640,5-7:1020|5-12:430|7-12:660,5-7-12:3080,5 → 7 → 12:17560
202044031511,ブリリアントカップトライアル競走(A2),,1800,ダート,,2,5,7,マースインディ,牡5,57.0,的場文男,1:55.8,3/4,,38.4,13.0,6,,,,2020,44,03,15,11,5:350,5:200|7:220|12:160,5-7:2770,5 → 7:3640,5-7:1020|5-12:430|7-12:660,5-7-12:3080,5 → 7 → 12:17560
202044031511,ブリリアントカップトライアル競走(A2),,1800,ダート,,3,7,12,ストーンリバー,牡6,57.0,御神本訓,1:55.9,3/4,,38.3,3.2,1,,,,2020,44,03,15,11,5:350,5:200|7:220|12:160,5-7:2770,5 → 7:3640,5-7:1020|5-12:430|7-12:660,5-7-12:3080,5 → 7 → 12:17560
202044031511,ブリリアントカップトライアル競走(A2),,1800,ダート,,4,3,4,ピアシングステア,牡8,57.0,藤田凌,1:56.0,クビ,,38.2,100.3,10,,,,2020,44,03,15,11,5:350,5:200|7:220|12:160,5-7:2770,5 → 7:3640,5-7:1020|5-12:430|7-12:660,5-7-12:3080,5 → 7 → 12:17560
202044031511,ブリリアントカップトライアル競走(A2),,1800,ダート,,5,8,14,ロードアルペジオ,牡7,57.0,森泰斗,1:56.1,クビ,,38.4,7.8,5,,,,2020,44,03,15,11,5:350,5:200|7:220|12:160,5-7:2770,5 → 7:3640,5-7:1020|5-12:430|7-12:660,5-7-12:3080,5 → 7 → 12:17560
202044031511,ブリリアントカップトライアル競走(A2),,1800,ダート,,6,6,9,ペイシャゴンジセ,牡9,57.0,本田正重,1:56.6,2.1/2,,38.6,103.5,11,,,,2020,44,03,15,11,5:350,5:200|7:220|12:160,5-7:2770,5 → 7:3640,5-7:1020|5-12:430|7-12:660,5-7-12:3080,5 → 7 → 12:17560
202044031511,ブリリアントカップトライアル競走(A2),,1800,ダート,,7,5,8,サンドプラチナ,牡7,54.0,☆櫻井光輔,1:56.6,ハナ,,38.5,143.6,12,,,,2020,44,03,15,11,5:350,5:200|7:220|12:160,5-7:2770,5 → 7:3640,5-7:1020|5-12:430|7-12:660,5-7-12:3080,5 → 7 → 12:17560
202044031511,ブリリアントカップトライアル競走(A2),,1800,ダート,,8,8,13,スギノグローアップ,牡7,57.0,真島大輔,1:56.7,1/2,,39.3,5.4,3,,,,2020,44,03,15,11,5:350,5:200|7:220|12:160,5-7:2770,5 → 7:3640,5-7:1020|5-12:430|7-12:660,5-7-12:3080,5 → 7 → 12:17560
202044031511,ブリリアントカップトライアル競走(A2),,1800,ダート,,9,7,11,サクラルコール,牡9,57.0,笹川翼,1:57.1,2,,39.3,21.0,8,,,,2020,44,03,15,11,5:350,5:200|7:220|12:160,5-7:2770,5 → 7:3640,5-7:1020|5-12:430|7-12:660,5-7-12:3080,5 → 7 → 12:17560
202044031511,ブリリアントカップトライアル競走(A2),,1800,ダート,,10,1,1,ビーザライト,牡6,55.0,藤本現暉,1:57.2,クビ,,39.6,20.0,7,,,,2020,44,03,15,11,5:350,5:200|7:220|12:160,5-7:2770,5 → 7:3640,5-7:1020|5-12:430|7-12:660,5-7-12:3080,5 → 7 → 12:17560
202044031511,ブリリアントカップトライアル競走(A2),,1800,ダート,,11,2,2,ワグナーコーヴ,牡5,55.0,山本聡哉,1:57.2,アタマ,,40.0,7.6,4,,,,2020,44,03,15,11,5:350,5:200|7:220|12:160,5-7:2770,5 → 7:3640,5-7:1020|5-12:430|7-12:660,5-7-12:3080,5 → 7 → 12:17560
202044031511,ブリリアントカップトライアル競走(A2),,1800,ダート,,12,6,10,ディープオーパス,牡7,57.0,楢崎功祐,1:58.2,5,,40.0,250.7,13,,,,2020,44,03,15,11,5:350,5:200|7:220|12:160,5-7:2770,5 → 7:3640,5-7:1020|5-12:430|7-12:660,5-7-12:3080,5 → 7 → 12:17560
202044031511,ブリリアントカップトライアル競走(A2),,1800,ダート,,13,3,3,フォーハンドレッド,牡6,57.0,町田直希,1:58.2,アタマ,,40.9,91.6,9,,,,2020,44,03,15,11,5:350,5:200|7:220|12:160,5-7:2770,5 → 7:3640,5-7:1020|5-12:430|7-12:660,5-7-12:3080,5 → 7 → 12:17560
202044031512,春の楽天競馬賞(C1),,1200,ダート,,1,8,14,ココアスナイン,牝5,53.0,☆吉井章,1:14.6,,,38.8,2.8,1,,,,2020,44,03,15,12,14:280,14:140|3:860|12:200,3-14:8150,14 → 3:9690,3-14:2240|12-14:420|3-12:2730,3-12-14:11830,14 → 3 → 12:52790
202044031512,春の楽天競馬賞(C1),,1200,ダート,,2,3,3,フロリアーノ,牝4,54.0,西啓太,1:15.4,4,,39.1,55.4,9,,,,2020,44,03,15,12,14:280,14:140|3:860|12:200,3-14:8150,14 → 3:9690,3-14:2240|12-14:420|3-12:2730,3-12-14:11830,14 → 3 → 12:52790
202044031512,春の楽天競馬賞(C1),,1200,ダート,,3,7,12,コスモフリーザー,牡6,56.0,的場文男,1:15.6,1.1/4,,38.7,8.0,4,,,,2020,44,03,15,12,14:280,14:140|3:860|12:200,3-14:8150,14 → 3:9690,3-14:2240|12-14:420|3-12:2730,3-12-14:11830,14 → 3 → 12:52790
202044031512,春の楽天競馬賞(C1),,1200,ダート,,4,8,13,ハルサエウィズ,牡4,56.0,繁田健一,1:15.8,1,,39.4,16.6,7,,,,2020,44,03,15,12,14:280,14:140|3:860|12:200,3-14:8150,14 → 3:9690,3-14:2240|12-14:420|3-12:2730,3-12-14:11830,14 → 3 → 12:52790
202044031512,春の楽天競馬賞(C1),,1200,ダート,,5,4,5,モスコミュール,牝4,54.0,山本聡哉,1:15.9,1/2,,39.4,21.5,8,,,,2020,44,03,15,12,14:280,14:140|3:860|12:200,3-14:8150,14 → 3:9690,3-14:2240|12-14:420|3-12:2730,3-12-14:11830,14 → 3 → 12:52790
202044031512,春の楽天競馬賞(C1),,1200,ダート,,6,1,1,ミスアニバーサリー,牝4,54.0,藤田凌,1:16.5,3,,40.7,3.8,2,,,,2020,44,03,15,12,14:280,14:140|3:860|12:200,3-14:8150,14 → 3:9690,3-14:2240|12-14:420|3-12:2730,3-12-14:11830,14 → 3 → 12:52790
202044031512,春の楽天競馬賞(C1),,1200,ダート,,7,3,4,ヘッドスタート,セ5,56.0,遠藤健太,1:16.6,3/4,,39.9,281.4,13,,,,2020,44,03,15,12,14:280,14:140|3:860|12:200,3-14:8150,14 → 3:9690,3-14:2240|12-14:420|3-12:2730,3-12-14:11830,14 → 3 → 12:52790
202044031512,春の楽天競馬賞(C1),,1200,ダート,,8,6,10,ラブグラー,牝4,54.0,矢野貴之,1:17.2,3,,41.4,4.9,3,,,,2020,44,03,15,12,14:280,14:140|3:860|12:200,3-14:8150,14 → 3:9690,3-14:2240|12-14:420|3-12:2730,3-12-14:11830,14 → 3 → 12:52790
202044031512,春の楽天競馬賞(C1),,1200,ダート,,9,2,2,イグナル,牡4,56.0,早田秀治,1:17.2,アタマ,,39.0,81.0,10,,,,2020,44,03,15,12,14:280,14:140|3:860|12:200,3-14:8150,14 → 3:9690,3-14:2240|12-14:420|3-12:2730,3-12-14:11830,14 → 3 → 12:52790
202044031512,春の楽天競馬賞(C1),,1200,ダート,,10,4,6,ストロングカラーズ,牡4,56.0,笹川翼,1:17.3,クビ,,41.0,15.7,6,,,,2020,44,03,15,12,14:280,14:140|3:860|12:200,3-14:8150,14 → 3:9690,3-14:2240|12-14:420|3-12:2730,3-12-14:11830,14 → 3 → 12:52790
202044031512,春の楽天競馬賞(C1),,1200,ダート,,11,5,8,フローラルシトラス,牝5,54.0,小林拓未,1:17.6,1.1/2,,40.6,197.8,12,,,,2020,44,03,15,12,14:280,14:140|3:860|12:200,3-14:8150,14 → 3:9690,3-14:2240|12-14:420|3-12:2730,3-12-14:11830,14 → 3 → 12:52790
202044031512,春の楽天競馬賞(C1),,1200,ダート,,12,7,11,フォルノーヴァ,牝4,54.0,安藤洋一,1:17.6,クビ,,41.5,93.4,11,,,,2020,44,03,15,12,14:280,14:140|3:860|12:200,3-14:8150,14 → 3:9690,3-14:2240|12-14:420|3-12:2730,3-12-14:11830,14 → 3 → 12:52790
202044031512,春の楽天競馬賞(C1),,1200,ダート,,13,6,9,プランタンヴェール,牝4,54.0,森泰斗,1:18.4,4,,41.5,10.9,5,,,,2020,44,03,15,12,14:280,14:140|3:860|12:200,3-14:8150,14 → 3:9690,3-14:2240|12-14:420|3-12:2730,3-12-14:11830,14 → 3 → 12:52790
202044031601,3歳160万,,1200,ダート,重,1,2,3,グランモール,牡3,56.0,矢野貴之,1:15.2,,,39.6,1.6,1,,,,2020,44,03,16,1,3:160,3:100|12:160|14:170,3-12:500,3 → 12:630,3-12:260|3-14:320|12-14:710,3-12-14:1510,3 → 12 → 14:4720
202044031601,3歳160万,,1200,ダート,重,2,6,12,ワッサンハート,牡3,56.0,有年淳,1:15.4,1.1/4,,39.5,7.2,2,,,,2020,44,03,16,1,3:160,3:100|12:160|14:170,3-12:500,3 → 12:630,3-12:260|3-14:320|12-14:710,3-12-14:1510,3 → 12 → 14:4720
202044031601,3歳160万,,1200,ダート,重,3,7,14,オオサキフラワー,牝3,54.0,山本聡哉,1:15.4,クビ,,39.0,10.1,4,,,,2020,44,03,16,1,3:160,3:100|12:160|14:170,3-12:500,3 → 12:630,3-12:260|3-14:320|12-14:710,3-12-14:1510,3 → 12 → 14:4720
202044031601,3歳160万,,1200,ダート,重,4,6,11,シップレックビーチ,牡3,56.0,笹川翼,1:15.6,1,,39.9,13.9,5,,,,2020,44,03,16,1,3:160,3:100|12:160|14:170,3-12:500,3 → 12:630,3-12:260|3-14:320|12-14:710,3-12-14:1510,3 → 12 → 14:4720
202044031601,3歳160万,,1200,ダート,重,5,3,6,サンデッドウッド,牡3,56.0,真島大輔,1:15.7,クビ,,39.7,21.0,7,,,,2020,44,03,16,1,3:160,3:100|12:160|14:170,3-12:500,3 → 12:630,3-12:260|3-14:320|12-14:710,3-12-14:1510,3 → 12 → 14:4720
202044031601,3歳160万,,1200,ダート,重,6,8,16,ピースリアン,牡3,56.0,楢崎功祐,1:15.7,クビ,,38.8,116.9,13,,,,2020,44,03,16,1,3:160,3:100|12:160|14:170,3-12:500,3 → 12:630,3-12:260|3-14:320|12-14:710,3-12-14:1510,3 → 12 → 14:4720
202044031601,3歳160万,,1200,ダート,重,7,2,4,クリムゾンタイド,牝3,54.0,本田正重,1:15.8,クビ,,38.8,73.5,11,,,,2020,44,03,16,1,3:160,3:100|12:160|14:170,3-12:500,3 → 12:630,3-12:260|3-14:320|12-14:710,3-12-14:1510,3 → 12 → 14:4720
202044031601,3歳160万,,1200,ダート,重,8,1,1,トルベジーノ,牝3,54.0,藤田凌,1:15.8,クビ,,38.4,16.1,6,,,,2020,44,03,16,1,3:160,3:100|12:160|14:170,3-12:500,3 → 12:630,3-12:260|3-14:320|12-14:710,3-12-14:1510,3 → 12 → 14:4720
202044031601,3歳160万,,1200,ダート,重,9,3,5,ファイナルイットー,牡3,56.0,町田直希,1:16.3,2.1/2,,39.6,370.1,16,,,,2020,44,03,16,1,3:160,3:100|12:160|14:170,3-12:500,3 → 12:630,3-12:260|3-14:320|12-14:710,3-12-14:1510,3 → 12 → 14:4720
202044031601,3歳160万,,1200,ダート,重,10,4,7,イングッドフェイス,牝3,54.0,藤本現暉,1:16.5,1.1/4,,39.3,9.1,3,,,,2020,44,03,16,1,3:160,3:100|12:160|14:170,3-12:500,3 → 12:630,3-12:260|3-14:320|12-14:710,3-12-14:1510,3 → 12 → 14:4720
202044031601,3歳160万,,1200,ダート,重,11,8,15,アルマドール,牝3,53.0,☆吉井章,1:17.0,2.1/2,,40.9,26.6,8,,,,2020,44,03,16,1,3:160,3:100|12:160|14:170,3-12:500,3 → 12:630,3-12:260|3-14:320|12-14:710,3-12-14:1510,3 → 12 → 14:4720
202044031601,3歳160万,,1200,ダート,重,12,7,13,バレイボーラー,牝3,54.0,高野誠毅,1:17.6,3,,40.1,70.4,10,,,,2020,44,03,16,1,3:160,3:100|12:160|14:170,3-12:500,3 → 12:630,3-12:260|3-14:320|12-14:710,3-12-14:1510,3 → 12 → 14:4720
202044031601,3歳160万,,1200,ダート,重,13,5,9,ムースチャレンジ,牝3,54.0,山崎誠士,1:17.7,3/4,,40.9,96.1,12,,,,2020,44,03,16,1,3:160,3:100|12:160|14:170,3-12:500,3 → 12:630,3-12:260|3-14:320|12-14:710,3-12-14:1510,3 → 12 → 14:4720
202044031601,3歳160万,,1200,ダート,重,14,4,8,ファルテミス,牝3,51.0,▲大木天翔,1:17.9,3/4,,42.2,134.0,14,,,,2020,44,03,16,1,3:160,3:100|12:160|14:170,3-12:500,3 → 12:630,3-12:260|3-14:320|12-14:710,3-12-14:1510,3 → 12 → 14:4720
202044031601,3歳160万,,1200,ダート,重,15,5,10,ヴィラゴーフィリー,牝3,54.0,保園翔也,1:18.8,4,,41.8,173.4,15,,,,2020,44,03,16,1,3:160,3:100|12:160|14:170,3-12:500,3 → 12:630,3-12:260|3-14:320|12-14:710,3-12-14:1510,3 → 12 → 14:4720
202044031601,3歳160万,,1200,ダート,重,16,1,2,ヒメカンショウ,牝3,54.0,小林拓未,1:20.0,6,,44.4,53.2,9,,,,2020,44,03,16,1,3:160,3:100|12:160|14:170,3-12:500,3 → 12:630,3-12:260|3-14:320|12-14:710,3-12-14:1510,3 → 12 → 14:4720
202044031602,3歳160万,,1600,ダート,重,1,6,9,プレストスター,牡3,56.0,川島正太,1:46.1,,,42.5,40.6,10,,,,2020,44,03,16,2,9:4060,9:390|5:470|11:120,5-9:37690,9 → 5:70580,5-9:6900|9-11:1160|5-11:660,5-9-11:11290,9 → 5 → 11:310210
202044031602,3歳160万,,1600,ダート,重,2,4,5,ユアオーダー,牝3,54.0,藤江渉,1:46.4,1.3/4,,42.9,23.9,8,,,,2020,44,03,16,2,9:4060,9:390|5:470|11:120,5-9:37690,9 → 5:70580,5-9:6900|9-11:1160|5-11:660,5-9-11:11290,9 → 5 → 11:310210
202044031602,3歳160万,,1600,ダート,重,3,7,11,ドラゴンスローン,牡3,56.0,山崎誠士,1:46.4,アタマ,,43.1,1.8,1,,,,2020,44,03,16,2,9:4060,9:390|5:470|11:120,5-9:37690,9 → 5:70580,5-9:6900|9-11:1160|5-11:660,5-9-11:11290,9 → 5 → 11:310210
202044031602,3歳160万,,1600,ダート,重,4,5,6,アトゥ,牡3,56.0,楢崎功祐,1:46.5,クビ,,42.7,7.8,3,,,,2020,44,03,16,2,9:4060,9:390|5:470|11:120,5-9:37690,9 → 5:70580,5-9:6900|9-11:1160|5-11:660,5-9-11:11290,9 → 5 → 11:310210
202044031602,3歳160万,,1600,ダート,重,5,1,1,キワミイモン,牡3,56.0,本田正重,1:46.8,1.3/4,,43.2,5.8,2,,,,2020,44,03,16,2,9:4060,9:390|5:470|11:120,5-9:37690,9 → 5:70580,5-9:6900|9-11:1160|5-11:660,5-9-11:11290,9 → 5 → 11:310210
202044031602,3歳160万,,1600,ダート,重,6,6,8,ヤマショウリターン,牝3,54.0,藤田凌,1:47.0,1.1/4,,43.2,42.3,11,,,,2020,44,03,16,2,9:4060,9:390|5:470|11:120,5-9:37690,9 → 5:70580,5-9:6900|9-11:1160|5-11:660,5-9-11:11290,9 → 5 → 11:310210
202044031602,3歳160万,,1600,ダート,重,7,8,12,アンズビジン,牝3,51.0,▲大木天翔,1:47.1,クビ,,44.0,11.4,4,,,,2020,44,03,16,2,9:4060,9:390|5:470|11:120,5-9:37690,9 → 5:70580,5-9:6900|9-11:1160|5-11:660,5-9-11:11290,9 → 5 → 11:310210
202044031602,3歳160万,,1600,ダート,重,8,3,3,ノースワン,牝3,53.0,☆吉井章,1:48.2,5,,44.7,17.6,7,,,,2020,44,03,16,2,9:4060,9:390|5:470|11:120,5-9:37690,9 → 5:70580,5-9:6900|9-11:1160|5-11:660,5-9-11:11290,9 → 5 → 11:310210
202044031602,3歳160万,,1600,ダート,重,9,5,7,ミズツキ,牝3,54.0,有年淳,1:48.5,1.1/2,,44.7,15.8,6,,,,2020,44,03,16,2,9:4060,9:390|5:470|11:120,5-9:37690,9 → 5:70580,5-9:6900|9-11:1160|5-11:660,5-9-11:11290,9 → 5 → 11:310210
202044031602,3歳160万,,1600,ダート,重,10,8,13,トミケンビディー,牝3,54.0,藤本現暉,1:48.7,1,,45.6,36.7,9,,,,2020,44,03,16,2,9:4060,9:390|5:470|11:120,5-9:37690,9 → 5:70580,5-9:6900|9-11:1160|5-11:660,5-9-11:11290,9 → 5 → 11:310210
202044031602,3歳160万,,1600,ダート,重,11,7,10,リュウワンティアオ,牡3,56.0,山本聡哉,1:48.9,1.1/4,,45.0,13.9,5,,,,2020,44,03,16,2,9:4060,9:390|5:470|11:120,5-9:37690,9 → 5:70580,5-9:6900|9-11:1160|5-11:660,5-9-11:11290,9 → 5 → 11:310210
