race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202210040708,,,1200,芝,重,6,5,9,テンジュイン,牝5,55,松若風馬,1:09.0,クビ,3-2,34.7,29.1,11,460(+10),2022,10,04,07,08,8:500,8:190|10:320|4:200,8 - 10:3230,8 → 10:5860,8 - 10:1230|4 - 8:670|4 - 10:1290,4 - 8 - 10:6400,8 → 10 → 4:38630
202210040708,,,1200,芝,重,7,4,7,イッツユアタイム,牝4,55,坂井瑠星,1:09.2,1.1/4,4-4,34.7,16.5,9,452(-8),2022,10,04,07,08,8:500,8:190|10:320|4:200,8 - 10:3230,8 → 10:5860,8 - 10:1230|4 - 8:670|4 - 10:1290,4 - 8 - 10:6400,8 → 10 → 4:38630
202210040708,,,1200,芝,重,8,7,12,プラウドルック,牝4,53,松本大輝,1:09.3,1/2,4-4,34.9,14.8,7,446(-4),2022,10,04,07,08,8:500,8:190|10:320|4:200,8 - 10:3230,8 → 10:5860,8 - 10:1230|4 - 8:670|4 - 10:1290,4 - 8 - 10:6400,8 → 10 → 4:38630
202210040708,,,1200,芝,重,9,8,14,アキバ,牝3,53,高倉稜,1:09.5,1.1/4,7-8,34.8,8.5,5,428(+4),2022,10,04,07,08,8:500,8:190|10:320|4:200,8 - 10:3230,8 → 10:5860,8 - 10:1230|4 - 8:670|4 - 10:1290,4 - 8 - 10:6400,8 → 10 → 4:38630
202210040708,,,1200,芝,重,10,4,6,タムロキュラムン,牝3,49,永島まな,1:09.6,3/4,14-12,34.4,26.2,10,440(-2),2022,10,04,07,08,8:500,8:190|10:320|4:200,8 - 10:3230,8 → 10:5860,8 - 10:1230|4 - 8:670|4 - 10:1290,4 - 8 - 10:6400,8 → 10 → 4:38630
202210040708,,,1200,芝,重,11,1,1,ニューノーマル,牝3,53,松山弘平,1:09.7,1/2,11-8,34.7,16.5,8,462(+2),2022,10,04,07,08,8:500,8:190|10:320|4:200,8 - 10:3230,8 → 10:5860,8 - 10:1230|4 - 8:670|4 - 10:1290,4 - 8 - 10:6400,8 → 10 → 4:38630
202210040708,,,1200,芝,重,12,7,13,ミエリ,牝4,54,小沢大仁,1:09.7,ハナ,9-13,34.8,94.2,13,382(-10),2022,10,04,07,08,8:500,8:190|10:320|4:200,8 - 10:3230,8 → 10:5860,8 - 10:1230|4 - 8:670|4 - 10:1290,4 - 8 - 10:6400,8 → 10 → 4:38630
202210040708,,,1200,芝,重,13,2,2,オウケンミッキー,牝3,53,国分優作,1:09.8,3/4,9-11,34.9,100.0,14,446(0),2022,10,04,07,08,8:500,8:190|10:320|4:200,8 - 10:3230,8 → 10:5860,8 - 10:1230|4 - 8:670|4 - 10:1290,4 - 8 - 10:6400,8 → 10 → 4:38630
202210040708,,,1200,芝,重,14,6,11,メイショウナスカ,牝7,52,服部寿希,1:10.1,1.3/4,11-13,35.1,74.8,12,486(+4),2022,10,04,07,08,8:500,8:190|10:320|4:200,8 - 10:3230,8 → 10:5860,8 - 10:1230|4 - 8:670|4 - 10:1290,4 - 8 - 10:6400,8 → 10 → 4:38630
202210040708,,,1200,芝,重,15,3,5,メイショウボヤージ,牝3,53,田中健,1:10.3,1,15-15,34.7,199.2,15,464(-4),2022,10,04,07,08,8:500,8:190|10:320|4:200,8 - 10:3230,8 → 10:5860,8 - 10:1230|4 - 8:670|4 - 10:1290,4 - 8 - 10:6400,8 → 10 → 4:38630
202210040709,筑後川特別,,1800,芝,重,1,1,1,アナゴサン,牡4,57,松山弘平,1:47.7,,6-5-5-4,35.6,3.5,2,468(0),2022,10,04,07,09,1:350,1:130|2:130|7:130,1 - 2:710,1 → 2:1440,1 - 2:260|1 - 7:290|2 - 7:230,1 - 2 - 7:690,1 → 2 → 7:3820
202210040709,筑後川特別,,1800,芝,重,2,2,2,ヤマニンサルバム,牡3,54,坂井瑠星,1:47.7,ハナ,1-1-1-1,36.2,3.3,1,494(+4),2022,10,04,07,09,1:350,1:130|2:130|7:130,1 - 2:710,1 → 2:1440,1 - 2:260|1 - 7:290|2 - 7:230,1 - 2 - 7:690,1 → 2 → 7:3820
202210040709,筑後川特別,,1800,芝,重,3,7,7,ホウオウジョルノ,牡4,57,北村友一,1:48.2,3,7-7-2-2,36.6,4.5,3,466(-2),2022,10,04,07,09,1:350,1:130|2:130|7:130,1 - 2:710,1 → 2:1440,1 - 2:260|1 - 7:290|2 - 7:230,1 - 2 - 7:690,1 → 2 → 7:3820
202210040709,筑後川特別,,1800,芝,重,4,7,8,タイクーンバゴ,牡5,57,小沢大仁,1:48.2,クビ,4-5-5-7,36.1,70.2,9,494(-4),2022,10,04,07,09,1:350,1:130|2:130|7:130,1 - 2:710,1 → 2:1440,1 - 2:260|1 - 7:290|2 - 7:230,1 - 2 - 7:690,1 → 2 → 7:3820
202210040709,筑後川特別,,1800,芝,重,5,8,10,オラヴェリタス,牡3,54,西村淳也,1:48.3,1/2,3-3-4-5,36.4,6.2,4,498(0),2022,10,04,07,09,1:350,1:130|2:130|7:130,1 - 2:710,1 → 2:1440,1 - 2:260|1 - 7:290|2 - 7:230,1 - 2 - 7:690,1 → 2 → 7:3820
202210040709,筑後川特別,,1800,芝,重,6,4,4,ムーンライト,牝5,55,和田竜二,1:48.4,クビ,4-4-5-5,36.4,15.5,6,478(0),2022,10,04,07,09,1:350,1:130|2:130|7:130,1 - 2:710,1 → 2:1440,1 - 2:260|1 - 7:290|2 - 7:230,1 - 2 - 7:690,1 → 2 → 7:3820
202210040709,筑後川特別,,1800,芝,重,7,6,6,トーホウディアス,牡4,57,今村聖奈,1:48.4,ハナ,2-2-2-2,36.8,7.2,5,436(-12),2022,10,04,07,09,1:350,1:130|2:130|7:130,1 - 2:710,1 → 2:1440,1 - 2:260|1 - 7:290|2 - 7:230,1 - 2 - 7:690,1 → 2 → 7:3820
202210040709,筑後川特別,,1800,芝,重,8,3,3,メイショウカクウン,牡7,57,角田大河,1:49.0,3.1/2,9-9-9-8,36.4,19.9,7,454(-4),2022,10,04,07,09,1:350,1:130|2:130|7:130,1 - 2:710,1 → 2:1440,1 - 2:260|1 - 7:290|2 - 7:230,1 - 2 - 7:690,1 → 2 → 7:3820
202210040709,筑後川特別,,1800,芝,重,9,8,9,イベリア,牡7,57,富田暁,1:49.0,クビ,9-9-9-10,36.4,80.2,10,492(-6),2022,10,04,07,09,1:350,1:130|2:130|7:130,1 - 2:710,1 → 2:1440,1 - 2:260|1 - 7:290|2 - 7:230,1 - 2 - 7:690,1 → 2 → 7:3820
202210040709,筑後川特別,,1800,芝,重,10,5,5,カケル,牡5,57,国分優作,1:49.0,ハナ,8-7-8-8,36.7,50.8,8,490(-8),2022,10,04,07,09,1:350,1:130|2:130|7:130,1 - 2:710,1 → 2:1440,1 - 2:260|1 - 7:290|2 - 7:230,1 - 2 - 7:690,1 → 2 → 7:3820
202210040710,天草特別,,1700,ダート,重,1,7,14,ヒロノシュン,セ3,54,和田竜二,1:44.0,,2-2-2-2,36.6,2.9,1,492(+4),2022,10,04,07,10,14:290,14:160|11:190|6:310,11 - 14:1320,14 → 11:1990,11 - 14:530|6 - 14:670|6 - 11:1480,6 - 11 - 14:4110,14 → 11 → 6:14480
202210040710,天草特別,,1700,ダート,重,2,6,11,タイキドミニオン,牡4,57,松若風馬,1:44.1,1/2,3-3-3-3,36.4,7.6,3,520(-6),2022,10,04,07,10,14:290,14:160|11:190|6:310,11 - 14:1320,14 → 11:1990,11 - 14:530|6 - 14:670|6 - 11:1480,6 - 11 - 14:4110,14 → 11 → 6:14480
202210040710,天草特別,,1700,ダート,重,3,3,6,ニホンピロハーバー,牡4,57,団野大成,1:44.4,2,8-7-8-6,36.5,11.4,5,496(+2),2022,10,04,07,10,14:290,14:160|11:190|6:310,11 - 14:1320,14 → 11:1990,11 - 14:530|6 - 14:670|6 - 11:1480,6 - 11 - 14:4110,14 → 11 → 6:14480
202210040710,天草特別,,1700,ダート,重,4,8,15,タガノクリステル,牝3,52,松山弘平,1:44.5,クビ,3-3-3-3,36.9,3.2,2,474(-2),2022,10,04,07,10,14:290,14:160|11:190|6:310,11 - 14:1320,14 → 11:1990,11 - 14:530|6 - 14:670|6 - 11:1480,6 - 11 - 14:4110,14 → 11 → 6:14480
202210040710,天草特別,,1700,ダート,重,5,5,9,バライロノキセキ,牝4,55,富田暁,1:44.6,1/2,3-3-3-3,37.0,106.8,15,486(+8),2022,10,04,07,10,14:290,14:160|11:190|6:310,11 - 14:1320,14 → 11:1990,11 - 14:530|6 - 14:670|6 - 11:1480,6 - 11 - 14:4110,14 → 11 → 6:14480
202210040710,天草特別,,1700,ダート,重,6,2,3,キョウワウォール,牡6,57,中井裕二,1:44.7,1/2,8-11-8-6,36.7,12.1,6,468(-12),2022,10,04,07,10,14:290,14:160|11:190|6:310,11 - 14:1320,14 → 11:1990,11 - 14:530|6 - 14:670|6 - 11:1480,6 - 11 - 14:4110,14 → 11 → 6:14480
202210040710,天草特別,,1700,ダート,重,7,4,7,シゲルヒカルダイヤ,牡6,57,坂井瑠星,1:44.8,1/2,6-7-8-6,36.9,86.0,13,524(-2),2022,10,04,07,10,14:290,14:160|11:190|6:310,11 - 14:1320,14 → 11:1990,11 - 14:530|6 - 14:670|6 - 11:1480,6 - 11 - 14:4110,14 → 11 → 6:14480
202210040710,天草特別,,1700,ダート,重,8,6,12,メイショウハナモモ,牝4,55,小沢大仁,1:44.8,クビ,1-1-1-1,37.4,65.2,11,464(-6),2022,10,04,07,10,14:290,14:160|11:190|6:310,11 - 14:1320,14 → 11:1990,11 - 14:530|6 - 14:670|6 - 11:1480,6 - 11 - 14:4110,14 → 11 → 6:14480
202210040710,天草特別,,1700,ダート,重,9,8,16,ゼンノミチザネ,牡4,57,秋山真一,1:44.9,クビ,6-6-3-6,37.3,15.6,7,454(0),2022,10,04,07,10,14:290,14:160|11:190|6:310,11 - 14:1320,14 → 11:1990,11 - 14:530|6 - 14:670|6 - 11:1480,6 - 11 - 14:4110,14 → 11 → 6:14480
202210040710,天草特別,,1700,ダート,重,10,5,10,プラチナドリーム,牡3,54,北村友一,1:45.5,4,13-13-7-10,37.7,9.1,4,446(-8),2022,10,04,07,10,14:290,14:160|11:190|6:310,11 - 14:1320,14 → 11:1990,11 - 14:530|6 - 14:670|6 - 11:1480,6 - 11 - 14:4110,14 → 11 → 6:14480
202210040710,天草特別,,1700,ダート,重,11,4,8,ジューンクエスト,牡4,57,西村淳也,1:45.6,1/2,11-11-13-11,37.3,75.0,12,458(-2),2022,10,04,07,10,14:290,14:160|11:190|6:310,11 - 14:1320,14 → 11:1990,11 - 14:530|6 - 14:670|6 - 11:1480,6 - 11 - 14:4110,14 → 11 → 6:14480
202210040710,天草特別,,1700,ダート,重,12,3,5,テーオーポシブル,セ6,57,酒井学,1:46.0,2,8-9-11-12,37.9,54.3,10,456(-2),2022,10,04,07,10,14:290,14:160|11:190|6:310,11 - 14:1320,14 → 11:1990,11 - 14:530|6 - 14:670|6 - 11:1480,6 - 11 - 14:4110,14 → 11 → 6:14480
202210040710,天草特別,,1700,ダート,重,13,1,1,ダイヤレイジング,牝6,55,藤懸貴志,1:46.0,アタマ,14-14-14-14,37.1,94.4,14,478(+6),2022,10,04,07,10,14:290,14:160|11:190|6:310,11 - 14:1320,14 → 11:1990,11 - 14:530|6 - 14:670|6 - 11:1480,6 - 11 - 14:4110,14 → 11 → 6:14480
202210040710,天草特別,,1700,ダート,重,14,7,13,スズカマクフィ,牝4,55,荻野極,1:46.3,1.3/4,11-9-11-13,38.1,33.5,8,436(-8),2022,10,04,07,10,14:290,14:160|11:190|6:310,11 - 14:1320,14 → 11:1990,11 - 14:530|6 - 14:670|6 - 11:1480,6 - 11 - 14:4110,14 → 11 → 6:14480
202210040710,天草特別,,1700,ダート,重,15,1,2,ジロー,牡5,57,今村聖奈,1:47.6,8,15-15-15-15,37.8,46.2,9,478(0),2022,10,04,07,10,14:290,14:160|11:190|6:310,11 - 14:1320,14 → 11:1990,11 - 14:530|6 - 14:670|6 - 11:1480,6 - 11 - 14:4110,14 → 11 → 6:14480
202210040711,テレQ杯,,1200,芝,重,1,4,8,セルフィー,牝5,52,松若風馬,1:07.7,,6-6,33.9,9.5,5,476(+6),2022,10,04,07,11,8:950,8:340|10:160|12:920,8 - 10:2520,8 → 10:4920,8 - 10:1070|8 - 12:5040|10 - 12:3840,8 - 10 - 12:30370,8 → 10 → 12:131560
202210040711,テレQ杯,,1200,芝,重,2,5,10,クリノマジン,牡3,54,小沢大仁,1:07.9,1.1/2,5-6,34.4,3.3,1,446(0),2022,10,04,07,11,8:950,8:340|10:160|12:920,8 - 10:2520,8 → 10:4920,8 - 10:1070|8 - 12:5040|10 - 12:3840,8 - 10 - 12:30370,8 → 10 → 12:131560
202210040711,テレQ杯,,1200,芝,重,3,6,12,ショウナンアリアナ,牝6,52,西村淳也,1:08.0,1/2,6-6,34.2,47.2,13,444(+6),2022,10,04,07,11,8:950,8:340|10:160|12:920,8 - 10:2520,8 → 10:4920,8 - 10:1070|8 - 12:5040|10 - 12:3840,8 - 10 - 12:30370,8 → 10 → 12:131560
202210040711,テレQ杯,,1200,芝,重,4,7,13,タツリュウオー,牝4,52,山田敬士,1:08.1,クビ,9-9,34.2,20.5,9,452(-14),2022,10,04,07,11,8:950,8:340|10:160|12:920,8 - 10:2520,8 → 10:4920,8 - 10:1070|8 - 12:5040|10 - 12:3840,8 - 10 - 12:30370,8 → 10 → 12:131560
202210040711,テレQ杯,,1200,芝,重,5,2,3,ビアイ,牝5,53,川須栄彦,1:08.2,1/2,3-2,34.9,8.3,4,506(+2),2022,10,04,07,11,8:950,8:340|10:160|12:920,8 - 10:2520,8 → 10:4920,8 - 10:1070|8 - 12:5040|10 - 12:3840,8 - 10 - 12:30370,8 → 10 → 12:131560
202210040711,テレQ杯,,1200,芝,重,6,3,5,フォイアーロート,牡4,54,坂井瑠星,1:08.3,3/4,10-9,34.3,16.7,7,470(+2),2022,10,04,07,11,8:950,8:340|10:160|12:920,8 - 10:2520,8 → 10:4920,8 - 10:1070|8 - 12:5040|10 - 12:3840,8 - 10 - 12:30370,8 → 10 → 12:131560
202210040711,テレQ杯,,1200,芝,重,7,8,16,ロジーナ,牝5,54,団野大成,1:08.3,クビ,14-13,33.9,19.8,8,472(0),2022,10,04,07,11,8:950,8:340|10:160|12:920,8 - 10:2520,8 → 10:4920,8 - 10:1070|8 - 12:5040|10 - 12:3840,8 - 10 - 12:30370,8 → 10 → 12:131560
202210040711,テレQ杯,,1200,芝,重,8,5,9,オルダージュ,セ6,54,藤懸貴志,1:08.4,クビ,3-4,35.1,48.3,14,476(+4),2022,10,04,07,11,8:950,8:340|10:160|12:920,8 - 10:2520,8 → 10:4920,8 - 10:1070|8 - 12:5040|10 - 12:3840,8 - 10 - 12:30370,8 → 10 → 12:131560
202210040711,テレQ杯,,1200,芝,重,9,1,1,グランレイ,牡5,56,松山弘平,1:08.4,クビ,10-9,34.4,6.8,2,466(0),2022,10,04,07,11,8:950,8:340|10:160|12:920,8 - 10:2520,8 → 10:4920,8 - 10:1070|8 - 12:5040|10 - 12:3840,8 - 10 - 12:30370,8 → 10 → 12:131560
202210040711,テレQ杯,,1200,芝,重,10,3,6,エレヴァート,牝5,52,角田大河,1:08.4,クビ,10-9,34.4,38.2,11,458(+2),2022,10,04,07,11,8:950,8:340|10:160|12:920,8 - 10:2520,8 → 10:4920,8 - 10:1070|8 - 12:5040|10 - 12:3840,8 - 10 - 12:30370,8 → 10 → 12:131560
202210040711,テレQ杯,,1200,芝,重,11,7,14,ルクルト,牡5,54,富田暁,1:08.4,ハナ,15-13,33.9,7.1,3,460(-2),2022,10,04,07,11,8:950,8:340|10:160|12:920,8 - 10:2520,8 → 10:4920,8 - 10:1070|8 - 12:5040|10 - 12:3840,8 - 10 - 12:30370,8 → 10 → 12:131560
202210040711,テレQ杯,,1200,芝,重,12,1,2,グッドマックス,牝5,53,森裕太朗,1:08.6,1,6-4,34.9,24.7,10,472(+8),2022,10,04,07,11,8:950,8:340|10:160|12:920,8 - 10:2520,8 → 10:4920,8 - 10:1070|8 - 12:5040|10 - 12:3840,8 - 10 - 12:30370,8 → 10 → 12:131560
202210040711,テレQ杯,,1200,芝,重,13,8,17,メメントモリ,牝5,52,和田竜二,1:08.7,1/2,13-13,34.5,40.5,12,462(-6),2022,10,04,07,11,8:950,8:340|10:160|12:920,8 - 10:2520,8 → 10:4920,8 - 10:1070|8 - 12:5040|10 - 12:3840,8 - 10 - 12:30370,8 → 10 → 12:131560
202210040711,テレQ杯,,1200,芝,重,14,4,7,メイショウハナモリ,牡6,53,荻野極,1:08.7,クビ,1-1,35.8,108.1,18,520(+2),2022,10,04,07,11,8:950,8:340|10:160|12:920,8 - 10:2520,8 → 10:4920,8 - 10:1070|8 - 12:5040|10 - 12:3840,8 - 10 - 12:30370,8 → 10 → 12:131560
202210040711,テレQ杯,,1200,芝,重,15,2,4,クリノアリエル,牝7,52,酒井学,1:08.7,ハナ,18-18,34.0,57.5,16,420(-4),2022,10,04,07,11,8:950,8:340|10:160|12:920,8 - 10:2520,8 → 10:4920,8 - 10:1070|8 - 12:5040|10 - 12:3840,8 - 10 - 12:30370,8 → 10 → 12:131560
202210040711,テレQ杯,,1200,芝,重,16,8,18,ダノンシティ,牡6,56,北村友一,1:08.8,アタマ,17-16,34.2,11.8,6,478(-4),2022,10,04,07,11,8:950,8:340|10:160|12:920,8 - 10:2520,8 → 10:4920,8 - 10:1070|8 - 12:5040|10 - 12:3840,8 - 10 - 12:30370,8 → 10 → 12:131560
202210040711,テレQ杯,,1200,芝,重,17,7,15,アールラプチャー,牝4,53,竹之下智,1:09.9,7,2-2,36.8,51.4,15,444(-10),2022,10,04,07,11,8:950,8:340|10:160|12:920,8 - 10:2520,8 → 10:4920,8 - 10:1070|8 - 12:5040|10 - 12:3840,8 - 10 - 12:30370,8 → 10 → 12:131560
202210040711,テレQ杯,,1200,芝,重,18,6,11,シホノレジーナ,牝5,52,今村聖奈,1:10.2,1.1/2,15-16,35.7,62.0,17,498(0),2022,10,04,07,11,8:950,8:340|10:160|12:920,8 - 10:2520,8 → 10:4920,8 - 10:1070|8 - 12:5040|10 - 12:3840,8 - 10 - 12:30370,8 → 10 → 12:131560
202210040712,,,1700,ダート,重,1,7,12,ハイエストポイント,牡4,53,今村聖奈,1:43.8,,9-4-2-1,37.9,2.6,1,452(-2),2022,10,04,07,12,12:260,12:120|8:330|1:220,8 - 12:1790,12 → 8:2870,8 - 12:660|1 - 12:400|1 - 8:1810,1 - 8 - 12:4460,12 → 8 → 1:18670
202210040712,,,1700,ダート,重,2,5,8,ケイアイメビウス,牡3,54,藤懸貴志,1:44.7,5,3-2-1-2,38.8,12.5,6,506(-2),2022,10,04,07,12,12:260,12:120|8:330|1:220,8 - 12:1790,12 → 8:2870,8 - 12:660|1 - 12:400|1 - 8:1810,1 - 8 - 12:4460,12 → 8 → 1:18670
202210040712,,,1700,ダート,重,3,1,1,エピックジョイ,牝3,49,角田大河,1:45.2,3,4-4-6-3,38.6,8.9,4,486(-4),2022,10,04,07,12,12:260,12:120|8:330|1:220,8 - 12:1790,12 → 8:2870,8 - 12:660|1 - 12:400|1 - 8:1810,1 - 8 - 12:4460,12 → 8 → 1:18670
202210040712,,,1700,ダート,重,4,3,4,エルバリオ,牡3,54,松山弘平,1:45.4,1.1/4,6-8-9-6,38.6,4.4,2,528(+12),2022,10,04,07,12,12:260,12:120|8:330|1:220,8 - 12:1790,12 → 8:2870,8 - 12:660|1 - 12:400|1 - 8:1810,1 - 8 - 12:4460,12 → 8 → 1:18670
202210040712,,,1700,ダート,重,5,5,7,ロードグリュック,牡5,57,川須栄彦,1:45.6,3/4,13-13-12-11,38.5,168.3,12,462(-7),2022,10,04,07,12,12:260,12:120|8:330|1:220,8 - 12:1790,12 → 8:2870,8 - 12:660|1 - 12:400|1 - 8:1810,1 - 8 - 12:4460,12 → 8 → 1:18670
202210040712,,,1700,ダート,重,6,6,10,トップスターサン,牡4,57,北村友一,1:45.6,クビ,4-4-5-4,39.1,22.9,8,510(-2),2022,10,04,07,12,12:260,12:120|8:330|1:220,8 - 12:1790,12 → 8:2870,8 - 12:660|1 - 12:400|1 - 8:1810,1 - 8 - 12:4460,12 → 8 → 1:18670
202210040712,,,1700,ダート,重,7,4,6,シゲルカセイ,牡5,57,富田暁,1:45.7,1/2,10-8-6-6,39.0,22.7,7,496(-6),2022,10,04,07,12,12:260,12:120|8:330|1:220,8 - 12:1790,12 → 8:2870,8 - 12:660|1 - 12:400|1 - 8:1810,1 - 8 - 12:4460,12 → 8 → 1:18670
202210040712,,,1700,ダート,重,8,3,3,パナプリ,牡4,56,亀田温心,1:45.7,ハナ,11-12-12-9,38.6,273.3,14,440(+2),2022,10,04,07,12,12:260,12:120|8:330|1:220,8 - 12:1790,12 → 8:2870,8 - 12:660|1 - 12:400|1 - 8:1810,1 - 8 - 12:4460,12 → 8 → 1:18670
202210040712,,,1700,ダート,重,9,4,5,アルムマッツ,牡3,51,服部寿希,1:46.1,2.1/2,6-8-11-11,39.2,88.9,10,490(+10),2022,10,04,07,12,12:260,12:120|8:330|1:220,8 - 12:1790,12 → 8:2870,8 - 12:660|1 - 12:400|1 - 8:1810,1 - 8 - 12:4460,12 → 8 → 1:18670
202210040712,,,1700,ダート,重,10,8,13,ウナギノボリ,牡3,54,和田竜二,1:46.1,クビ,11-8-9-8,39.3,4.8,3,464(-2),2022,10,04,07,12,12:260,12:120|8:330|1:220,8 - 12:1790,12 → 8:2870,8 - 12:660|1 - 12:400|1 - 8:1810,1 - 8 - 12:4460,12 → 8 → 1:18670
202210040712,,,1700,ダート,重,11,6,9,メイショウカリスマ,牡5,55,松本大輝,1:46.2,クビ,14-14-14-13,38.8,147.1,11,510(+4),2022,10,04,07,12,12:260,12:120|8:330|1:220,8 - 12:1790,12 → 8:2870,8 - 12:660|1 - 12:400|1 - 8:1810,1 - 8 - 12:4460,12 → 8 → 1:18670
202210040712,,,1700,ダート,重,12,2,2,レディアリエス,牝4,55,坂井瑠星,1:46.2,アタマ,2-2-3-4,39.9,25.9,9,492(+20),2022,10,04,07,12,12:260,12:120|8:330|1:220,8 - 12:1790,12 → 8:2870,8 - 12:660|1 - 12:400|1 - 8:1810,1 - 8 - 12:4460,12 → 8 → 1:18670
202210040712,,,1700,ダート,重,13,7,11,モズゴールドバレル,牝3,51,小沢大仁,1:48.3,大,6-7-6-9,41.6,11.1,5,444(-16),2022,10,04,07,12,12:260,12:120|8:330|1:220,8 - 12:1790,12 → 8:2870,8 - 12:660|1 - 12:400|1 - 8:1810,1 - 8 - 12:4460,12 → 8 → 1:18670
202210040712,,,1700,ダート,重,14,8,14,スズカノアイル,牡3,54,団野大成,1:52.7,大,1-1-3-14,46.3,205.0,13,476(+6),2022,10,04,07,12,12:260,12:120|8:330|1:220,8 - 12:1790,12 → 8:2870,8 - 12:660|1 - 12:400|1 - 8:1810,1 - 8 - 12:4460,12 → 8 → 1:18670
202210040801,障害,,2860,障害,良,1,6,6,ララロトリー,セ5,60,黒岩悠,3:10.4,,1-1-2-2,13.3,22.0,6,466(+4),2022,10,04,08,01,6:2200,6:250|2:110|7:110,2 - 6:2400,6 → 2:6500,2 - 6:590|6 - 7:610|2 - 7:150,2 - 6 - 7:1310,6 → 2 → 7:15200
202210040801,障害,,2860,障害,良,2,2,2,シゲルキンセイ,牡5,57,小牧加矢,3:10.6,1,2-2-1-1,13.3,2.5,2,488(0),2022,10,04,08,01,6:2200,6:250|2:110|7:110,2 - 6:2400,6 → 2:6500,2 - 6:590|6 - 7:610|2 - 7:150,2 - 6 - 7:1310,6 → 2 → 7:15200
202210040801,障害,,2860,障害,良,3,7,7,メイショウアツイタ,牡4,60,難波剛健,3:10.7,3/4,4-3-3-3,13.3,2.2,1,488(+2),2022,10,04,08,01,6:2200,6:250|2:110|7:110,2 - 6:2400,6 → 2:6500,2 - 6:590|6 - 7:610|2 - 7:150,2 - 6 - 7:1310,6 → 2 → 7:15200
202210040801,障害,,2860,障害,良,4,4,4,スズカブランコ,牡6,60,大庭和弥,3:11.0,2,6-6-4-4,13.4,34.3,7,474(0),2022,10,04,08,01,6:2200,6:250|2:110|7:110,2 - 6:2400,6 → 2:6500,2 - 6:590|6 - 7:610|2 - 7:150,2 - 6 - 7:1310,6 → 2 → 7:15200
202210040801,障害,,2860,障害,良,5,1,1,フィアレスハート,セ5,60,上野翔,3:12.5,9,5-3-5-5,13.5,8.2,3,488(+2),2022,10,04,08,01,6:2200,6:250|2:110|7:110,2 - 6:2400,6 → 2:6500,2 - 6:590|6 - 7:610|2 - 7:150,2 - 6 - 7:1310,6 → 2 → 7:15200
202210040801,障害,,2860,障害,良,6,3,3,ゼンノジャスタ,牡5,60,中村将之,3:16.1,大,3-3-6-6,13.7,17.1,5,460(+2),2022,10,04,08,01,6:2200,6:250|2:110|7:110,2 - 6:2400,6 → 2:6500,2 - 6:590|6 - 7:610|2 - 7:150,2 - 6 - 7:1310,6 → 2 → 7:15200
202210040801,障害,,2860,障害,良,7,8,8,ヴィオマージュ,牡4,60,北沢伸也,3:17.6,9,7-7-7-7,13.8,42.6,8,492(0),2022,10,04,08,01,6:2200,6:250|2:110|7:110,2 - 6:2400,6 → 2:6500,2 - 6:590|6 - 7:610|2 - 7:150,2 - 6 - 7:1310,6 → 2 → 7:15200
202210040801,障害,,2860,障害,良,8,8,9,フェブキラナ,セ4,60,小野寺祐,3:18.0,2.1/2,7-7-7-7,13.8,46.0,9,452(-8),2022,10,04,08,01,6:2200,6:250|2:110|7:110,2 - 6:2400,6 → 2:6500,2 - 6:590|6 - 7:610|2 - 7:150,2 - 6 - 7:1310,6 → 2 → 7:15200
202210040802,,,1200,芝,良,1,7,11,ペースセッティング,牡2,54,坂井瑠星,1:07.9,,1-1,35.0,2.7,2,474(-2),2022,10,04,08,02,11:270,11:120|6:120|7:420,6 - 11:340,11 → 6:630,6 - 11:190|7 - 11:1010|6 - 7:930,6 - 7 - 11:2220,11 → 6 → 7:7160
202210040802,,,1200,芝,良,2,5,6,ビッグシーザー,牡2,54,松山弘平,1:08.4,3,4-3,35.0,2.3,1,492(-8),2022,10,04,08,02,11:270,11:120|6:120|7:420,6 - 11:340,11 → 6:630,6 - 11:190|7 - 11:1010|6 - 7:930,6 - 7 - 11:2220,11 → 6 → 7:7160
202210040802,,,1200,芝,良,3,5,7,バールデュヴァン,牡2,54,西村淳也,1:08.8,2,11-8,34.7,34.9,8,504(-2),2022,10,04,08,02,11:270,11:120|6:120|7:420,6 - 11:340,11 → 6:630,6 - 11:190|7 - 11:1010|6 - 7:930,6 - 7 - 11:2220,11 → 6 → 7:7160
202210040802,,,1200,芝,良,4,6,9,スーサンベガ,牝2,54,和田竜二,1:09.0,1.1/2,7-6,35.3,64.0,10,424(-4),2022,10,04,08,02,11:270,11:120|6:120|7:420,6 - 11:340,11 → 6:630,6 - 11:190|7 - 11:1010|6 - 7:930,6 - 7 - 11:2220,11 → 6 → 7:7160
202210040802,,,1200,芝,良,5,6,8,イナウィンク,牡2,54,福永祐一,1:09.1,1/2,5-5,35.6,17.9,5,428(0),2022,10,04,08,02,11:270,11:120|6:120|7:420,6 - 11:340,11 → 6:630,6 - 11:190|7 - 11:1010|6 - 7:930,6 - 7 - 11:2220,11 → 6 → 7:7160
