race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202107020108,,,1200,ダート,不良,7,7,11,ミヤコシスター,牝4,55,藤懸貴志,1:12.2,アタマ,10-10,37.0,165.9,13,470(0),2021,07,02,01,08,1:590,1:230|4:370|10:400,1 - 4:4830,1 → 4:8600,1 - 4:1510|1 - 10:1440|4 - 10:2650,1 - 4 - 10:18030,1 → 4 → 10:105990
202107020108,,,1200,ダート,不良,8,3,3,キラービー,牡4,57,黛弘人,1:12.6,2.1/2,12-12,36.4,147.7,12,450(+6),2021,07,02,01,08,1:590,1:230|4:370|10:400,1 - 4:4830,1 → 4:8600,1 - 4:1510|1 - 10:1440|4 - 10:2650,1 - 4 - 10:18030,1 → 4 → 10:105990
202107020108,,,1200,ダート,不良,9,8,12,ジューンステータス,牡5,57,吉田隼人,1:12.8,1.1/4,4-4,38.1,3.4,1,500(+10),2021,07,02,01,08,1:590,1:230|4:370|10:400,1 - 4:4830,1 → 4:8600,1 - 4:1510|1 - 10:1440|4 - 10:2650,1 - 4 - 10:18030,1 → 4 → 10:105990
202107020108,,,1200,ダート,不良,10,5,7,タガノブディーノ,牝6,51,永島まな,1:13.0,3/4,13-13,35.0,8.0,4,494(-10),2021,07,02,01,08,1:590,1:230|4:370|10:400,1 - 4:4830,1 → 4:8600,1 - 4:1510|1 - 10:1440|4 - 10:2650,1 - 4 - 10:18030,1 → 4 → 10:105990
202107020108,,,1200,ダート,不良,11,8,13,クィーンアドバンス,牝4,55,菊沢一樹,1:13.2,1.1/4,8-10,38.1,146.6,11,476(-6),2021,07,02,01,08,1:590,1:230|4:370|10:400,1 - 4:4830,1 → 4:8600,1 - 4:1510|1 - 10:1440|4 - 10:2650,1 - 4 - 10:18030,1 → 4 → 10:105990
202107020108,,,1200,ダート,不良,12,6,9,メシアン,牝4,52,秋山稔樹,1:13.3,3/4,5-9,38.3,5.6,2,468(+16),2021,07,02,01,08,1:590,1:230|4:370|10:400,1 - 4:4830,1 → 4:8600,1 - 4:1510|1 - 10:1440|4 - 10:2650,1 - 4 - 10:18030,1 → 4 → 10:105990
202107020108,,,1200,ダート,不良,13,6,8,ヒロミ,牡6,56,亀田温心,1:13.7,2.1/2,2-2,39.3,9.6,6,502(+6),2021,07,02,01,08,1:590,1:230|4:370|10:400,1 - 4:4830,1 → 4:8600,1 - 4:1510|1 - 10:1440|4 - 10:2650,1 - 4 - 10:18030,1 → 4 → 10:105990
202107020109,,,1600,芝,不良,1,5,8,マリノジュリア,牝5,55,松若風馬,1:39.9,,3-4-2,40.3,19.9,8,450(-2),2021,07,02,01,09,8:1990,8:500|2:770|3:190,2 - 8:22840,8 → 2:38300,2 - 8:5320|3 - 8:2100|2 - 3:2620,2 - 3 - 8:43080,8 → 2 → 3:315270
202107020109,,,1600,芝,不良,2,2,2,ハローキャンディ,牝4,55,小牧太,1:39.9,クビ,9-8-8,39.4,30.7,11,438(+4),2021,07,02,01,09,8:1990,8:500|2:770|3:190,2 - 8:22840,8 → 2:38300,2 - 8:5320|3 - 8:2100|2 - 3:2620,2 - 3 - 8:43080,8 → 2 → 3:315270
202107020109,,,1600,芝,不良,3,3,3,サトノヴィーナス,牝4,54,亀田温心,1:40.2,1.3/4,6-6-7,39.9,4.6,1,478(+8),2021,07,02,01,09,8:1990,8:500|2:770|3:190,2 - 8:22840,8 → 2:38300,2 - 8:5320|3 - 8:2100|2 - 3:2620,2 - 3 - 8:43080,8 → 2 → 3:315270
202107020109,,,1600,芝,不良,4,1,1,ヤマニンマヒア,牡5,54,角田大和,1:40.3,クビ,11-11-10,39.6,5.5,3,458(+4),2021,07,02,01,09,8:1990,8:500|2:770|3:190,2 - 8:22840,8 → 2:38300,2 - 8:5320|3 - 8:2100|2 - 3:2620,2 - 3 - 8:43080,8 → 2 → 3:315270
202107020109,,,1600,芝,不良,5,6,10,カガジャスティス,牡4,54,秋山稔樹,1:40.3,クビ,12-12-10,39.7,22.5,10,522(+8),2021,07,02,01,09,8:1990,8:500|2:770|3:190,2 - 8:22840,8 → 2:38300,2 - 8:5320|3 - 8:2100|2 - 3:2620,2 - 3 - 8:43080,8 → 2 → 3:315270
202107020109,,,1600,芝,不良,6,8,13,ヒメノカリス,牝4,55,岩田望来,1:40.4,クビ,5-5-5,40.4,7.8,4,454(+6),2021,07,02,01,09,8:1990,8:500|2:770|3:190,2 - 8:22840,8 → 2:38300,2 - 8:5320|3 - 8:2100|2 - 3:2620,2 - 3 - 8:43080,8 → 2 → 3:315270
202107020109,,,1600,芝,不良,7,7,11,スピリトゥス,牝4,55,松田大作,1:40.6,1.1/4,13-12-13,39.8,112.6,14,414(+8),2021,07,02,01,09,8:1990,8:500|2:770|3:190,2 - 8:22840,8 → 2:38300,2 - 8:5320|3 - 8:2100|2 - 3:2620,2 - 3 - 8:43080,8 → 2 → 3:315270
202107020109,,,1600,芝,不良,8,6,9,プティシュシュ,牝4,52,泉谷楓真,1:40.7,クビ,2-3-4,40.9,11.7,7,444(-2),2021,07,02,01,09,8:1990,8:500|2:770|3:190,2 - 8:22840,8 → 2:38300,2 - 8:5320|3 - 8:2100|2 - 3:2620,2 - 3 - 8:43080,8 → 2 → 3:315270
202107020109,,,1600,芝,不良,9,3,4,グラニータ,牝4,55,吉田隼人,1:41.2,3,3-2-2,41.6,8.6,5,462(+4),2021,07,02,01,09,8:1990,8:500|2:770|3:190,2 - 8:22840,8 → 2:38300,2 - 8:5320|3 - 8:2100|2 - 3:2620,2 - 3 - 8:43080,8 → 2 → 3:315270
202107020109,,,1600,芝,不良,10,4,5,ディーイストワール,牡5,57,北村友一,1:41.6,2.1/2,14-14-14,39.6,65.3,13,458(-6),2021,07,02,01,09,8:1990,8:500|2:770|3:190,2 - 8:22840,8 → 2:38300,2 - 8:5320|3 - 8:2100|2 - 3:2620,2 - 3 - 8:43080,8 → 2 → 3:315270
202107020109,,,1600,芝,不良,11,4,6,ダイシンクイント,牡7,54,松本大輝,1:41.9,2,6-8-8,41.4,38.3,12,498(+12),2021,07,02,01,09,8:1990,8:500|2:770|3:190,2 - 8:22840,8 → 2:38300,2 - 8:5320|3 - 8:2100|2 - 3:2620,2 - 3 - 8:43080,8 → 2 → 3:315270
202107020109,,,1600,芝,不良,12,7,12,アミークス,牝4,55,松山弘平,1:42.0,クビ,1-1-1,42.6,4.9,2,462(+12),2021,07,02,01,09,8:1990,8:500|2:770|3:190,2 - 8:22840,8 → 2:38300,2 - 8:5320|3 - 8:2100|2 - 3:2620,2 - 3 - 8:43080,8 → 2 → 3:315270
202107020109,,,1600,芝,不良,13,8,14,ハリウッドヒルズ,牡4,56,斎藤新,1:42.4,2.1/2,6-6-5,42.4,21.2,9,512(+24),2021,07,02,01,09,8:1990,8:500|2:770|3:190,2 - 8:22840,8 → 2:38300,2 - 8:5320|3 - 8:2100|2 - 3:2620,2 - 3 - 8:43080,8 → 2 → 3:315270
202107020109,,,1600,芝,不良,14,5,7,リーガルマナー,セ4,57,中井裕二,1:42.4,クビ,10-8-10,41.7,9.8,6,486(-2),2021,07,02,01,09,8:1990,8:500|2:770|3:190,2 - 8:22840,8 → 2:38300,2 - 8:5320|3 - 8:2100|2 - 3:2620,2 - 3 - 8:43080,8 → 2 → 3:315270
202107020110,昇竜ステークス,,1400,ダート,不良,1,3,3,カレンロマチェンコ,牡3,56,松若風馬,1:23.6,,1-1,37.9,7.5,3,460(-2),2021,07,02,01,10,3:750,3:210|11:140|6:590,3 - 11:990,3 → 11:2750,3 - 11:480|3 - 6:2650|6 - 11:1440,3 - 6 - 11:8310,3 → 11 → 6:48550
202107020110,昇竜ステークス,,1400,ダート,不良,2,7,11,デュアリスト,牡3,57,北村友一,1:23.7,1/2,2-2,37.9,2.4,1,498(+12),2021,07,02,01,10,3:750,3:210|11:140|6:590,3 - 11:990,3 → 11:2750,3 - 11:480|3 - 6:2650|6 - 11:1440,3 - 6 - 11:8310,3 → 11 → 6:48550
202107020110,昇竜ステークス,,1400,ダート,不良,3,5,6,アイリッシュセンス,牡3,56,松山弘平,1:23.8,1/2,10-8,37.3,31.1,9,476(+6),2021,07,02,01,10,3:750,3:210|11:140|6:590,3 - 11:990,3 → 11:2750,3 - 11:480|3 - 6:2650|6 - 11:1440,3 - 6 - 11:8310,3 → 11 → 6:48550
202107020110,昇竜ステークス,,1400,ダート,不良,4,7,10,ルーチェドーロ,牡3,56,中井裕二,1:23.8,ハナ,8-8,37.5,20.7,7,496(0),2021,07,02,01,10,3:750,3:210|11:140|6:590,3 - 11:990,3 → 11:2750,3 - 11:480|3 - 6:2650|6 - 11:1440,3 - 6 - 11:8310,3 → 11 → 6:48550
202107020110,昇竜ステークス,,1400,ダート,不良,5,5,7,サヴァ,牡3,56,吉田隼人,1:24.5,4,8-10,38.1,4.9,2,518(+10),2021,07,02,01,10,3:750,3:210|11:140|6:590,3 - 11:990,3 → 11:2750,3 - 11:480|3 - 6:2650|6 - 11:1440,3 - 6 - 11:8310,3 → 11 → 6:48550
202107020110,昇竜ステークス,,1400,ダート,不良,6,4,4,スペクタクル,牡3,56,富田暁,1:24.6,1/2,4-4,38.7,34.3,10,492(-6),2021,07,02,01,10,3:750,3:210|11:140|6:590,3 - 11:990,3 → 11:2750,3 - 11:480|3 - 6:2650|6 - 11:1440,3 - 6 - 11:8310,3 → 11 → 6:48550
202107020110,昇竜ステークス,,1400,ダート,不良,7,2,2,ブラックアーメット,牡3,56,岩田望来,1:24.7,クビ,12-10,37.9,23.7,8,510(+2),2021,07,02,01,10,3:750,3:210|11:140|6:590,3 - 11:990,3 → 11:2750,3 - 11:480|3 - 6:2650|6 - 11:1440,3 - 6 - 11:8310,3 → 11 → 6:48550
202107020110,昇竜ステークス,,1400,ダート,不良,8,1,1,バクシン,牡3,56,斎藤新,1:24.7,クビ,6-4,38.7,7.9,4,492(-2),2021,07,02,01,10,3:750,3:210|11:140|6:590,3 - 11:990,3 → 11:2750,3 - 11:480|3 - 6:2650|6 - 11:1440,3 - 6 - 11:8310,3 → 11 → 6:48550
202107020110,昇竜ステークス,,1400,ダート,不良,9,6,8,サトノムスタング,牡3,56,藤岡康太,1:25.6,5,11-10,39.0,9.7,5,466(-4),2021,07,02,01,10,3:750,3:210|11:140|6:590,3 - 11:990,3 → 11:2750,3 - 11:480|3 - 6:2650|6 - 11:1440,3 - 6 - 11:8310,3 → 11 → 6:48550
202107020110,昇竜ステークス,,1400,ダート,不良,10,8,12,ミコブラック,牝3,54,高倉稜,1:25.8,3/4,13-13,38.8,175.2,13,496(+24),2021,07,02,01,10,3:750,3:210|11:140|6:590,3 - 11:990,3 → 11:2750,3 - 11:480|3 - 6:2650|6 - 11:1440,3 - 6 - 11:8310,3 → 11 → 6:48550
202107020110,昇竜ステークス,,1400,ダート,不良,11,4,5,ショウナンバサロ,牡3,56,浜中俊,1:25.9,1/2,6-7,39.8,67.1,12,478(+2),2021,07,02,01,10,3:750,3:210|11:140|6:590,3 - 11:990,3 → 11:2750,3 - 11:480|3 - 6:2650|6 - 11:1440,3 - 6 - 11:8310,3 → 11 → 6:48550
202107020110,昇竜ステークス,,1400,ダート,不良,12,8,13,ゼンノアンジュ,牝3,54,太宰啓介,1:26.4,3,4-4,40.5,12.2,6,490(-8),2021,07,02,01,10,3:750,3:210|11:140|6:590,3 - 11:990,3 → 11:2750,3 - 11:480|3 - 6:2650|6 - 11:1440,3 - 6 - 11:8310,3 → 11 → 6:48550
202107020110,昇竜ステークス,,1400,ダート,不良,13,6,9,リメス,牡3,56,松田大作,1:27.5,7,2-2,41.7,36.2,11,460(-2),2021,07,02,01,10,3:750,3:210|11:140|6:590,3 - 11:990,3 → 11:2750,3 - 11:480|3 - 6:2650|6 - 11:1440,3 - 6 - 11:8310,3 → 11 → 6:48550
202107020111,中京スポーツ杯,,1400,ダート,不良,1,4,7,イッツクール,牡5,57,富田暁,1:23.2,,1-1,38.1,8.6,3,482(-4),2021,07,02,01,11,7:860,7:320|15:370|6:520,7 - 15:6730,7 → 15:14160,7 - 15:2350|6 - 7:2040|6 - 15:3260,6 - 7 - 15:35860,7 → 15 → 6:225440
202107020111,中京スポーツ杯,,1400,ダート,不良,2,8,15,アイムポッシブル,牝4,55,北村友一,1:23.4,1.1/4,7-6,37.4,10.2,5,466(-2),2021,07,02,01,11,7:860,7:320|15:370|6:520,7 - 15:6730,7 → 15:14160,7 - 15:2350|6 - 7:2040|6 - 15:3260,6 - 7 - 15:35860,7 → 15 → 6:225440
202107020111,中京スポーツ杯,,1400,ダート,不良,3,3,6,エピックアン,牡6,57,松若風馬,1:23.9,3,15-15,36.9,19.8,7,512(+2),2021,07,02,01,11,7:860,7:320|15:370|6:520,7 - 15:6730,7 → 15:14160,7 - 15:2350|6 - 7:2040|6 - 15:3260,6 - 7 - 15:35860,7 → 15 → 6:225440
202107020111,中京スポーツ杯,,1400,ダート,不良,4,2,4,ホッコーライデン,牡7,57,斎藤新,1:24.0,クビ,14-12,37.2,25.1,9,530(+2),2021,07,02,01,11,7:860,7:320|15:370|6:520,7 - 15:6730,7 → 15:14160,7 - 15:2350|6 - 7:2040|6 - 15:3260,6 - 7 - 15:35860,7 → 15 → 6:225440
202107020111,中京スポーツ杯,,1400,ダート,不良,5,1,1,ハッピーゴラッキー,牝5,55,岩田望来,1:24.2,1.1/4,9-7,37.9,30.9,10,508(-2),2021,07,02,01,11,7:860,7:320|15:370|6:520,7 - 15:6730,7 → 15:14160,7 - 15:2350|6 - 7:2040|6 - 15:3260,6 - 7 - 15:35860,7 → 15 → 6:225440
202107020111,中京スポーツ杯,,1400,ダート,不良,6,2,3,プロスパラスデイズ,セ6,57,太宰啓介,1:24.2,アタマ,16-16,37.0,10.7,6,514(-4),2021,07,02,01,11,7:860,7:320|15:370|6:520,7 - 15:6730,7 → 15:14160,7 - 15:2350|6 - 7:2040|6 - 15:3260,6 - 7 - 15:35860,7 → 15 → 6:225440
202107020111,中京スポーツ杯,,1400,ダート,不良,7,1,2,ソーラーフレア,牡6,57,中井裕二,1:24.2,クビ,9-7,37.9,121.3,15,466(0),2021,07,02,01,11,7:860,7:320|15:370|6:520,7 - 15:6730,7 → 15:14160,7 - 15:2350|6 - 7:2040|6 - 15:3260,6 - 7 - 15:35860,7 → 15 → 6:225440
202107020111,中京スポーツ杯,,1400,ダート,不良,8,6,12,ドウドウキリシマ,牡5,57,松山弘平,1:24.2,ハナ,7-7,38.1,2.7,1,490(+2),2021,07,02,01,11,7:860,7:320|15:370|6:520,7 - 15:6730,7 → 15:14160,7 - 15:2350|6 - 7:2040|6 - 15:3260,6 - 7 - 15:35860,7 → 15 → 6:225440
202107020111,中京スポーツ杯,,1400,ダート,不良,9,7,14,エアコンヴィーナ,牝6,55,浜中俊,1:24.5,1.1/2,2-2,39.2,25.0,8,468(+2),2021,07,02,01,11,7:860,7:320|15:370|6:520,7 - 15:6730,7 → 15:14160,7 - 15:2350|6 - 7:2040|6 - 15:3260,6 - 7 - 15:35860,7 → 15 → 6:225440
202107020111,中京スポーツ杯,,1400,ダート,不良,10,7,13,ププッピドゥ,牝5,55,亀田温心,1:24.8,2,12-12,38.4,40.1,13,496(+6),2021,07,02,01,11,7:860,7:320|15:370|6:520,7 - 15:6730,7 → 15:14160,7 - 15:2350|6 - 7:2040|6 - 15:3260,6 - 7 - 15:35860,7 → 15 → 6:225440
202107020111,中京スポーツ杯,,1400,ダート,不良,11,6,11,ラージヒル,牡5,57,伊藤工真,1:25.1,1.3/4,12-12,38.6,60.3,14,480(0),2021,07,02,01,11,7:860,7:320|15:370|6:520,7 - 15:6730,7 → 15:14160,7 - 15:2350|6 - 7:2040|6 - 15:3260,6 - 7 - 15:35860,7 → 15 → 6:225440
202107020111,中京スポーツ杯,,1400,ダート,不良,12,5,9,シホノレジーナ,牝4,55,松田大作,1:25.2,1/2,3-4,39.6,9.9,4,504(-8),2021,07,02,01,11,7:860,7:320|15:370|6:520,7 - 15:6730,7 → 15:14160,7 - 15:2350|6 - 7:2040|6 - 15:3260,6 - 7 - 15:35860,7 → 15 → 6:225440
202107020111,中京スポーツ杯,,1400,ダート,不良,13,5,10,ペイシャエヴァー,牡7,57,高倉稜,1:25.2,ハナ,5-4,39.4,38.3,12,500(+2),2021,07,02,01,11,7:860,7:320|15:370|6:520,7 - 15:6730,7 → 15:14160,7 - 15:2350|6 - 7:2040|6 - 15:3260,6 - 7 - 15:35860,7 → 15 → 6:225440
202107020111,中京スポーツ杯,,1400,ダート,不良,14,3,5,ワイドカント,牡4,57,吉田隼人,1:25.5,2,3-3,40.0,4.8,2,520(+10),2021,07,02,01,11,7:860,7:320|15:370|6:520,7 - 15:6730,7 → 15:14160,7 - 15:2350|6 - 7:2040|6 - 15:3260,6 - 7 - 15:35860,7 → 15 → 6:225440
202107020111,中京スポーツ杯,,1400,ダート,不良,15,4,8,ヨドノビクトリー,牡7,57,角田大和,1:25.6,1/2,9-11,39.3,35.8,11,504(0),2021,07,02,01,11,7:860,7:320|15:370|6:520,7 - 15:6730,7 → 15:14160,7 - 15:2350|6 - 7:2040|6 - 15:3260,6 - 7 - 15:35860,7 → 15 → 6:225440
202107020111,中京スポーツ杯,,1400,ダート,不良,16,8,16,スマートドレイク,牡5,57,川又賢治,1:25.9,2,5-7,40.1,244.2,16,518(0),2021,07,02,01,11,7:860,7:320|15:370|6:520,7 - 15:6730,7 → 15:14160,7 - 15:2350|6 - 7:2040|6 - 15:3260,6 - 7 - 15:35860,7 → 15 → 6:225440
202107020112,熊野特別,,2200,芝,不良,1,2,2,プリマヴィスタ,牡4,56,吉田隼人,2:19.8,,3-3-3-3,39.3,17.9,6,452(0),2021,07,02,01,12,2:1790,2:200|6:110|7:110,2 - 6:1830,2 → 6:4780,2 - 6:450|2 - 7:380|6 - 7:160,2 - 6 - 7:950,2 → 6 → 7:10480
202107020112,熊野特別,,2200,芝,不良,2,6,6,エレヴァルアスール,牡5,57,松若風馬,2:20.3,3,2-2-2-1,40.1,3.1,2,506(-4),2021,07,02,01,12,2:1790,2:200|6:110|7:110,2 - 6:1830,2 → 6:4780,2 - 6:450|2 - 7:380|6 - 7:160,2 - 6 - 7:950,2 → 6 → 7:10480
202107020112,熊野特別,,2200,芝,不良,3,7,7,ビーマイオーシャン,牡4,56,北村友一,2:21.7,9,5-5-3-3,41.2,1.9,1,494(+10),2021,07,02,01,12,2:1790,2:200|6:110|7:110,2 - 6:1830,2 → 6:4780,2 - 6:450|2 - 7:380|6 - 7:160,2 - 6 - 7:950,2 → 6 → 7:10480
202107020112,熊野特別,,2200,芝,不良,4,5,5,マスラオ,セ7,57,伊藤工真,2:22.9,7,8-8-8-6,41.5,137.0,8,452(-12),2021,07,02,01,12,2:1790,2:200|6:110|7:110,2 - 6:1830,2 → 6:4780,2 - 6:450|2 - 7:380|6 - 7:160,2 - 6 - 7:950,2 → 6 → 7:10480
202107020112,熊野特別,,2200,芝,不良,5,4,4,ナミブ,セ5,57,黛弘人,2:23.4,3,6-6-5-5,42.4,40.2,7,452(-4),2021,07,02,01,12,2:1790,2:200|6:110|7:110,2 - 6:1830,2 → 6:4780,2 - 6:450|2 - 7:380|6 - 7:160,2 - 6 - 7:950,2 → 6 → 7:10480
202107020112,熊野特別,,2200,芝,不良,6,3,3,レッドクーゲル,牡5,57,岩田望来,2:23.9,3,6-6-7-6,42.6,13.8,5,444(+2),2021,07,02,01,12,2:1790,2:200|6:110|7:110,2 - 6:1830,2 → 6:4780,2 - 6:450|2 - 7:380|6 - 7:160,2 - 6 - 7:950,2 → 6 → 7:10480
202107020112,熊野特別,,2200,芝,不良,7,1,1,ブラックジェイド,牡7,57,太宰啓介,2:24.3,2.1/2,1-1-1-2,44.1,9.6,4,530(-20),2021,07,02,01,12,2:1790,2:200|6:110|7:110,2 - 6:1830,2 → 6:4780,2 - 6:450|2 - 7:380|6 - 7:160,2 - 6 - 7:950,2 → 6 → 7:10480
202107020112,熊野特別,,2200,芝,不良,8,8,8,ブルーエクセレンス,牡5,57,松山弘平,2:25.0,4,3-3-5-6,43.7,6.3,3,476(-2),2021,07,02,01,12,2:1790,2:200|6:110|7:110,2 - 6:1830,2 → 6:4780,2 - 6:450|2 - 7:380|6 - 7:160,2 - 6 - 7:950,2 → 6 → 7:10480
202107020201,,,1400,ダート,不良,1,3,5,ヤマニンビオローネ,牝3,54,ルメール,1:23.7,,4-4,37.1,1.2,1,480(-4),2021,07,02,02,01,5:120,5:100|1:220|16:420,1 - 5:470,5 → 1:680,1 - 5:300|5 - 16:620|1 - 16:1990,1 - 5 - 16:3100,5 → 1 → 16:7440
202107020201,,,1400,ダート,不良,2,1,1,ダイメイイースター,牝3,54,福永祐一,1:24.0,1.3/4,1-1,37.7,10.1,3,446(-6),2021,07,02,02,01,5:120,5:100|1:220|16:420,1 - 5:470,5 → 1:680,1 - 5:300|5 - 16:620|1 - 16:1990,1 - 5 - 16:3100,5 → 1 → 16:7440
202107020201,,,1400,ダート,不良,3,8,16,パロットビーク,牝3,51,角田大和,1:24.7,4,4-4,38.2,29.5,6,466(0),2021,07,02,02,01,5:120,5:100|1:220|16:420,1 - 5:470,5 → 1:680,1 - 5:300|5 - 16:620|1 - 16:1990,1 - 5 - 16:3100,5 → 1 → 16:7440
202107020201,,,1400,ダート,不良,4,6,11,サンランシング,牝3,54,大野拓弥,1:25.4,4,11-10,38.0,158.7,12,460(-12),2021,07,02,02,01,5:120,5:100|1:220|16:420,1 - 5:470,5 → 1:680,1 - 5:300|5 - 16:620|1 - 16:1990,1 - 5 - 16:3100,5 → 1 → 16:7440
202107020201,,,1400,ダート,不良,5,1,2,スマートパルフェ,牝3,54,西村淳也,1:25.7,2,9-8,38.6,54.3,9,426(-2),2021,07,02,02,01,5:120,5:100|1:220|16:420,1 - 5:470,5 → 1:680,1 - 5:300|5 - 16:620|1 - 16:1990,1 - 5 - 16:3100,5 → 1 → 16:7440
202107020201,,,1400,ダート,不良,6,6,12,チャーチャンテン,牝3,54,北村友一,1:25.9,1,7-6,39.0,273.8,15,398(-4),2021,07,02,02,01,5:120,5:100|1:220|16:420,1 - 5:470,5 → 1:680,1 - 5:300|5 - 16:620|1 - 16:1990,1 - 5 - 16:3100,5 → 1 → 16:7440
202107020201,,,1400,ダート,不良,7,7,13,エガオガキュート,牝3,54,菊沢一樹,1:25.9,クビ,9-10,38.7,261.0,14,448(-12),2021,07,02,02,01,5:120,5:100|1:220|16:420,1 - 5:470,5 → 1:680,1 - 5:300|5 - 16:620|1 - 16:1990,1 - 5 - 16:3100,5 → 1 → 16:7440
202107020201,,,1400,ダート,不良,8,5,9,メイショウヨサレ,牝3,51,泉谷楓真,1:26.3,2.1/2,11-12,38.9,19.6,5,382(-6),2021,07,02,02,01,5:120,5:100|1:220|16:420,1 - 5:470,5 → 1:680,1 - 5:300|5 - 16:620|1 - 16:1990,1 - 5 - 16:3100,5 → 1 → 16:7440
202107020201,,,1400,ダート,不良,9,4,8,トラヴェラーズ,牝3,53,亀田温心,1:26.3,クビ,13-13,38.8,43.1,7,434(-4),2021,07,02,02,01,5:120,5:100|1:220|16:420,1 - 5:470,5 → 1:680,1 - 5:300|5 - 16:620|1 - 16:1990,1 - 5 - 16:3100,5 → 1 → 16:7440
202107020201,,,1400,ダート,不良,10,2,4,ラヴアンドグレース,牝3,52,山田敬士,1:26.6,1.1/2,14-13,39.0,335.5,16,444(-2),2021,07,02,02,01,5:120,5:100|1:220|16:420,1 - 5:470,5 → 1:680,1 - 5:300|5 - 16:620|1 - 16:1990,1 - 5 - 16:3100,5 → 1 → 16:7440
202107020201,,,1400,ダート,不良,11,7,14,クラーヴォ,牝3,54,川田将雅,1:26.6,ハナ,7-6,39.8,16.4,4,448(-14),2021,07,02,02,01,5:120,5:100|1:220|16:420,1 - 5:470,5 → 1:680,1 - 5:300|5 - 16:620|1 - 16:1990,1 - 5 - 16:3100,5 → 1 → 16:7440
202107020201,,,1400,ダート,不良,12,5,10,アイリーライフ,牝3,51,秋山稔樹,1:26.8,1.1/2,2-2,40.5,44.1,8,444(-14),2021,07,02,02,01,5:120,5:100|1:220|16:420,1 - 5:470,5 → 1:680,1 - 5:300|5 - 16:620|1 - 16:1990,1 - 5 - 16:3100,5 → 1 → 16:7440
202107020201,,,1400,ダート,不良,13,3,6,ラブリボーン,牝3,54,川須栄彦,1:27.7,5,15-15,39.7,78.2,10,476(-2),2021,07,02,02,01,5:120,5:100|1:220|16:420,1 - 5:470,5 → 1:680,1 - 5:300|5 - 16:620|1 - 16:1990,1 - 5 - 16:3100,5 → 1 → 16:7440
202107020201,,,1400,ダート,不良,14,2,3,リネンデザイン,牝3,54,菱田裕二,1:28.2,3,2-2,41.8,173.8,13,482(+2),2021,07,02,02,01,5:120,5:100|1:220|16:420,1 - 5:470,5 → 1:680,1 - 5:300|5 - 16:620|1 - 16:1990,1 - 5 - 16:3100,5 → 1 → 16:7440
202107020201,,,1400,ダート,不良,15,8,15,ロイヤルブライド,牝3,50,古川奈穂,1:28.7,3,6-8,42.0,86.7,11,436(-8),2021,07,02,02,01,5:120,5:100|1:220|16:420,1 - 5:470,5 → 1:680,1 - 5:300|5 - 16:620|1 - 16:1990,1 - 5 - 16:3100,5 → 1 → 16:7440
202107020201,,,1400,ダート,不良,16,4,7,ビクトリアバローズ,牝3,54,松山弘平,1:30.9,大,16-16,40.6,8.7,2,432(-2),2021,07,02,02,01,5:120,5:100|1:220|16:420,1 - 5:470,5 → 1:680,1 - 5:300|5 - 16:620|1 - 16:1990,1 - 5 - 16:3100,5 → 1 → 16:7440
202107020202,,,1800,ダート,不良,1,4,4,アクイール,牝3,50,永島まな,1:52.8,,1-1-1-1,37.9,5.8,4,460(+2),2021,07,02,02,02,4:580,4:140|5:120|6:110,4 - 5:1180,4 → 5:2450,4 - 5:310|4 - 6:200|5 - 6:150,4 - 5 - 6:390,4 → 5 → 6:4190
202107020202,,,1800,ダート,不良,2,5,5,スズカルビコン,牡3,56,加藤祥太,1:53.0,1.1/4,3-3-3-3,37.8,5.5,3,502(+4),2021,07,02,02,02,4:580,4:140|5:120|6:110,4 - 5:1180,4 → 5:2450,4 - 5:310|4 - 6:200|5 - 6:150,4 - 5 - 6:390,4 → 5 → 6:4190
202107020202,,,1800,ダート,不良,3,6,6,キュールエライジン,牡3,56,西村淳也,1:53.2,1.1/4,2-2-2-2,38.2,1.7,1,530(-6),2021,07,02,02,02,4:580,4:140|5:120|6:110,4 - 5:1180,4 → 5:2450,4 - 5:310|4 - 6:200|5 - 6:150,4 - 5 - 6:390,4 → 5 → 6:4190
202107020202,,,1800,ダート,不良,4,8,8,ゼータ,牡3,56,大野拓弥,1:53.8,3.1/2,6-6-6-4,38.0,4.4,2,446(-6),2021,07,02,02,02,4:580,4:140|5:120|6:110,4 - 5:1180,4 → 5:2450,4 - 5:310|4 - 6:200|5 - 6:150,4 - 5 - 6:390,4 → 5 → 6:4190
202107020202,,,1800,ダート,不良,5,8,9,バジェットライン,牝3,54,北村友一,1:54.7,5,8-8-7-6,38.8,14.2,5,518(+12),2021,07,02,02,02,4:580,4:140|5:120|6:110,4 - 5:1180,4 → 5:2450,4 - 5:310|4 - 6:200|5 - 6:150,4 - 5 - 6:390,4 → 5 → 6:4190
