race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202209040207,,,1800,ダート,稍重,5,3,5,エグモント,牝3,53,田中健,1:52.7,3/4,2-2-2-2,38.4,177.8,14,518(+8),2022,09,04,02,07,9:1010,9:300|10:230|2:130,9 - 10:3400,9 → 10:6840,9 - 10:980|2 - 9:730|2 - 10:480,2 - 9 - 10:3490,9 → 10 → 2:30730
202209040207,,,1800,ダート,稍重,6,1,1,バレストラ,牝3,49,古川奈穂,1:53.0,2,8-8-7-6,38.2,16.7,9,480(+4),2022,09,04,02,07,9:1010,9:300|10:230|2:130,9 - 10:3400,9 → 10:6840,9 - 10:980|2 - 9:730|2 - 10:480,2 - 9 - 10:3490,9 → 10 → 2:30730
202209040207,,,1800,ダート,稍重,7,7,13,デルマセドナ,牝3,53,団野大成,1:53.2,1.1/2,13-13-10-9,38.2,11.3,5,470(+8),2022,09,04,02,07,9:1010,9:300|10:230|2:130,9 - 10:3400,9 → 10:6840,9 - 10:980|2 - 9:730|2 - 10:480,2 - 9 - 10:3490,9 → 10 → 2:30730
202209040207,,,1800,ダート,稍重,8,3,6,マリオンエール,牝4,55,森裕太朗,1:53.8,3.1/2,15-15-15-14,38.1,57.9,12,474(+8),2022,09,04,02,07,9:1010,9:300|10:230|2:130,9 - 10:3400,9 → 10:6840,9 - 10:980|2 - 9:730|2 - 10:480,2 - 9 - 10:3490,9 → 10 → 2:30730
202209040207,,,1800,ダート,稍重,9,4,7,エレアイム,牝3,53,北村友一,1:54.2,2,9-10-12-11,38.9,16.7,7,480(-8),2022,09,04,02,07,9:1010,9:300|10:230|2:130,9 - 10:3400,9 → 10:6840,9 - 10:980|2 - 9:730|2 - 10:480,2 - 9 - 10:3490,9 → 10 → 2:30730
202209040207,,,1800,ダート,稍重,10,4,8,ドゥライトアルディ,牝3,53,藤岡康太,1:54.2,クビ,11-8-7-6,39.5,20.6,10,502(+6),2022,09,04,02,07,9:1010,9:300|10:230|2:130,9 - 10:3400,9 → 10:6840,9 - 10:980|2 - 9:730|2 - 10:480,2 - 9 - 10:3490,9 → 10 → 2:30730
202209040207,,,1800,ダート,稍重,11,6,12,レヴィーアクイーン,牝4,55,酒井学,1:54.3,クビ,10-11-13-11,38.9,38.6,11,476(-4),2022,09,04,02,07,9:1010,9:300|10:230|2:130,9 - 10:3400,9 → 10:6840,9 - 10:980|2 - 9:730|2 - 10:480,2 - 9 - 10:3490,9 → 10 → 2:30730
202209040207,,,1800,ダート,稍重,12,8,16,ヒロノクイーン,牝4,55,国分恭介,1:54.4,1/2,11-12-13-11,39.0,16.7,8,466(-4),2022,09,04,02,07,9:1010,9:300|10:230|2:130,9 - 10:3400,9 → 10:6840,9 - 10:980|2 - 9:730|2 - 10:480,2 - 9 - 10:3490,9 → 10 → 2:30730
202209040207,,,1800,ダート,稍重,13,2,3,グッドインパクト,牝4,52,角田大河,1:54.5,1,15-15-15-16,38.8,160.8,13,448(+2),2022,09,04,02,07,9:1010,9:300|10:230|2:130,9 - 10:3400,9 → 10:6840,9 - 10:980|2 - 9:730|2 - 10:480,2 - 9 - 10:3490,9 → 10 → 2:30730
202209040207,,,1800,ダート,稍重,14,2,4,テリオスリノ,牝3,53,川須栄彦,1:54.7,1.1/4,5-3-3-4,40.3,255.3,15,440(-1),2022,09,04,02,07,9:1010,9:300|10:230|2:130,9 - 10:3400,9 → 10:6840,9 - 10:980|2 - 9:730|2 - 10:480,2 - 9 - 10:3490,9 → 10 → 2:30730
202209040207,,,1800,ダート,稍重,15,8,15,アエリーゾ,牝3,49,今村聖奈,1:55.1,2.1/2,3-5-5-6,40.5,8.6,3,442(+2),2022,09,04,02,07,9:1010,9:300|10:230|2:130,9 - 10:3400,9 → 10:6840,9 - 10:980|2 - 9:730|2 - 10:480,2 - 9 - 10:3490,9 → 10 → 2:30730
202209040207,,,1800,ダート,稍重,16,6,11,ブルックレット,牝3,53,松田大作,1:55.4,2,6-7-9-14,40.1,351.9,16,456(-1),2022,09,04,02,07,9:1010,9:300|10:230|2:130,9 - 10:3400,9 → 10:6840,9 - 10:980|2 - 9:730|2 - 10:480,2 - 9 - 10:3490,9 → 10 → 2:30730
202209040208,三田特別,,2200,芝,良,1,5,5,セントウル,牡6,57,武豊,2:14.8,,4-4-4-3,33.6,3.4,2,490(0),2022,09,04,02,08,5:340,5:170|2:240,2 - 5:1060,5 → 2:1810,2 - 5:350|5 - 7:380|2 - 7:500,2 - 5 - 7:2040,5 → 2 → 7:7750
202209040208,三田特別,,2200,芝,良,2,2,2,ロワンディシー,牡4,57,秋山真一,2:15.0,1,5-5-5-5,33.6,7.2,3,450(+8),2022,09,04,02,08,5:340,5:170|2:240,2 - 5:1060,5 → 2:1810,2 - 5:350|5 - 7:380|2 - 7:500,2 - 5 - 7:2040,5 → 2 → 7:7750
202209040208,三田特別,,2200,芝,良,3,7,7,ヒューマンコメディ,牝5,55,坂井瑠星,2:15.1,1,2-2-2-2,34.1,7.6,4,488(-18),2022,09,04,02,08,5:340,5:170|2:240,2 - 5:1060,5 → 2:1810,2 - 5:350|5 - 7:380|2 - 7:500,2 - 5 - 7:2040,5 → 2 → 7:7750
202209040208,三田特別,,2200,芝,良,4,4,4,ウインルーア,牝4,55,和田竜二,2:15.2,1/2,3-3-3-3,34.1,17.3,6,468(-2),2022,09,04,02,08,5:340,5:170|2:240,2 - 5:1060,5 → 2:1810,2 - 5:350|5 - 7:380|2 - 7:500,2 - 5 - 7:2040,5 → 2 → 7:7750
202209040208,三田特別,,2200,芝,良,5,1,1,タガノカイ,牡4,57,藤岡康太,2:15.3,クビ,1-1-1-1,34.4,1.7,1,510(+10),2022,09,04,02,08,5:340,5:170|2:240,2 - 5:1060,5 → 2:1810,2 - 5:350|5 - 7:380|2 - 7:500,2 - 5 - 7:2040,5 → 2 → 7:7750
202209040208,三田特別,,2200,芝,良,6,3,3,サンサルドス,牡6,57,鮫島克駿,2:15.8,3,7-7-7-6,34.1,16.4,5,566(+14),2022,09,04,02,08,5:340,5:170|2:240,2 - 5:1060,5 → 2:1810,2 - 5:350|5 - 7:380|2 - 7:500,2 - 5 - 7:2040,5 → 2 → 7:7750
202209040208,三田特別,,2200,芝,良,7,6,6,サイモンサーマル,セ7,57,松若風馬,2:16.4,3.1/2,6-5-6-6,34.8,96.8,7,492(+2),2022,09,04,02,08,5:340,5:170|2:240,2 - 5:1060,5 → 2:1810,2 - 5:350|5 - 7:380|2 - 7:500,2 - 5 - 7:2040,5 → 2 → 7:7750
202209040209,,,1400,芝,良,1,8,14,ピンクマクフィー,牝3,53,坂井瑠星,1:20.6,,7-5,34.9,1.8,1,438(+4),2022,09,04,02,09,14:180,14:120|3:150|11:450,3 - 14:600,14 → 3:720,3 - 14:270|11 - 14:930|3 - 11:1730,3 - 11 - 14:3810,14 → 3 → 11:8810
202209040209,,,1400,芝,良,2,2,3,ヴェールクレール,牝4,55,菱田裕二,1:21.0,2.1/2,5-5,35.5,5.6,2,478(+12),2022,09,04,02,09,14:180,14:120|3:150|11:450,3 - 14:600,14 → 3:720,3 - 14:270|11 - 14:930|3 - 11:1730,3 - 11 - 14:3810,14 → 3 → 11:8810
202209040209,,,1400,芝,良,3,6,11,テイエムエメラルド,牝4,55,岩田望来,1:21.1,1/2,5-5,35.6,37.0,10,464(+16),2022,09,04,02,09,14:180,14:120|3:150|11:450,3 - 14:600,14 → 3:720,3 - 14:270|11 - 14:930|3 - 11:1730,3 - 11 - 14:3810,14 → 3 → 11:8810
202209040209,,,1400,芝,良,4,3,5,オラヴェリタス,牡3,55,藤岡康太,1:21.2,1/2,13-13,34.6,28.3,7,508(+4),2022,09,04,02,09,14:180,14:120|3:150|11:450,3 - 14:600,14 → 3:720,3 - 14:270|11 - 14:930|3 - 11:1730,3 - 11 - 14:3810,14 → 3 → 11:8810
202209040209,,,1400,芝,良,5,6,10,バンベルク,牡4,57,北村友一,1:21.3,クビ,8-8,35.3,29.8,9,468(-2),2022,09,04,02,09,14:180,14:120|3:150|11:450,3 - 14:600,14 → 3:720,3 - 14:270|11 - 14:930|3 - 11:1730,3 - 11 - 14:3810,14 → 3 → 11:8810
202209040209,,,1400,芝,良,6,3,4,シコウ,牡5,57,松岡正海,1:21.3,ハナ,11-11,34.9,143.6,15,488(+2),2022,09,04,02,09,14:180,14:120|3:150|11:450,3 - 14:600,14 → 3:720,3 - 14:270|11 - 14:930|3 - 11:1730,3 - 11 - 14:3810,14 → 3 → 11:8810
202209040209,,,1400,芝,良,7,2,2,ナバロン,牡3,51,永島まな,1:21.3,アタマ,1-1,36.5,20.1,6,486(+4),2022,09,04,02,09,14:180,14:120|3:150|11:450,3 - 14:600,14 → 3:720,3 - 14:270|11 - 14:930|3 - 11:1730,3 - 11 - 14:3810,14 → 3 → 11:8810
202209040209,,,1400,芝,良,8,7,12,メイショウイヌワシ,牡3,55,秋山真一,1:21.4,1/2,11-11,35.0,28.3,8,464(-4),2022,09,04,02,09,14:180,14:120|3:150|11:450,3 - 14:600,14 → 3:720,3 - 14:270|11 - 14:930|3 - 11:1730,3 - 11 - 14:3810,14 → 3 → 11:8810
202209040209,,,1400,芝,良,9,5,9,カイハオン,牡3,55,鮫島克駿,1:21.4,クビ,10-9,35.2,17.6,5,466(-6),2022,09,04,02,09,14:180,14:120|3:150|11:450,3 - 14:600,14 → 3:720,3 - 14:270|11 - 14:930|3 - 11:1730,3 - 11 - 14:3810,14 → 3 → 11:8810
202209040209,,,1400,芝,良,10,1,1,メイショウヒゾッコ,牝4,52,角田大河,1:21.5,1/2,14-13,34.8,129.9,14,414(-6),2022,09,04,02,09,14:180,14:120|3:150|11:450,3 - 14:600,14 → 3:720,3 - 14:270|11 - 14:930|3 - 11:1730,3 - 11 - 14:3810,14 → 3 → 11:8810
202209040209,,,1400,芝,良,11,5,8,エスオーライアン,牡3,55,富田暁,1:21.6,クビ,15-15,34.7,47.1,11,442(+10),2022,09,04,02,09,14:180,14:120|3:150|11:450,3 - 14:600,14 → 3:720,3 - 14:270|11 - 14:930|3 - 11:1730,3 - 11 - 14:3810,14 → 3 → 11:8810
202209040209,,,1400,芝,良,12,8,15,スプリットザシー,牝3,53,団野大成,1:22.2,3.1/2,8-9,36.1,85.3,13,384(+2),2022,09,04,02,09,14:180,14:120|3:150|11:450,3 - 14:600,14 → 3:720,3 - 14:270|11 - 14:930|3 - 11:1730,3 - 11 - 14:3810,14 → 3 → 11:8810
202209040209,,,1400,芝,良,13,7,13,フェブサンカラ,牝3,53,松若風馬,1:22.5,2,2-2,37.2,66.3,12,416(+6),2022,09,04,02,09,14:180,14:120|3:150|11:450,3 - 14:600,14 → 3:720,3 - 14:270|11 - 14:930|3 - 11:1730,3 - 11 - 14:3810,14 → 3 → 11:8810
202209040209,,,1400,芝,良,14,4,7,トラーパニ,牝3,53,藤岡佑介,1:23.0,3,2-2,37.7,9.9,4,470(+12),2022,09,04,02,09,14:180,14:120|3:150|11:450,3 - 14:600,14 → 3:720,3 - 14:270|11 - 14:930|3 - 11:1730,3 - 11 - 14:3810,14 → 3 → 11:8810
202209040209,,,1400,芝,良,15,4,6,ヴィルトゥオシタ,牝5,51,今村聖奈,1:23.2,1.1/2,2-2,37.9,7.8,3,450(0),2022,09,04,02,09,14:180,14:120|3:150|11:450,3 - 14:600,14 → 3:720,3 - 14:270|11 - 14:930|3 - 11:1730,3 - 11 - 14:3810,14 → 3 → 11:8810
202209040210,トルマリンステークス,,1800,ダート,重,1,2,3,ヴァレーデラルナ,牝3,53,岩田望来,1:50.3,,6-6-8-5,36.2,1.5,1,510(0),2022,09,04,02,10,3:150,3:110|4:690|14:180,3 - 4:2850,3 → 4:3870,3 - 4:1150|3 - 14:290|4 - 14:2590,3 - 4 - 14:4690,3 → 4 → 14:19770
202209040210,トルマリンステークス,,1800,ダート,重,2,3,4,シダー,牝3,53,今村聖奈,1:50.4,1,8-9-10-9,35.8,45.6,9,480(-2),2022,09,04,02,10,3:150,3:110|4:690|14:180,3 - 4:2850,3 → 4:3870,3 - 4:1150|3 - 14:290|4 - 14:2590,3 - 4 - 14:4690,3 → 4 → 14:19770
202209040210,トルマリンステークス,,1800,ダート,重,3,8,14,ジュディッタ,牝4,55,鮫島克駿,1:50.8,2.1/2,2-2-2-1,36.9,6.0,2,516(+10),2022,09,04,02,10,3:150,3:110|4:690|14:180,3 - 4:2850,3 → 4:3870,3 - 4:1150|3 - 14:290|4 - 14:2590,3 - 4 - 14:4690,3 → 4 → 14:19770
202209040210,トルマリンステークス,,1800,ダート,重,4,3,5,クレデンザ,牝5,55,和田竜二,1:50.9,1/2,8-9-10-8,36.4,15.0,4,466(0),2022,09,04,02,10,3:150,3:110|4:690|14:180,3 - 4:2850,3 → 4:3870,3 - 4:1150|3 - 14:290|4 - 14:2590,3 - 4 - 14:4690,3 → 4 → 14:19770
202209040210,トルマリンステークス,,1800,ダート,重,5,7,13,アイリッシュムーン,牝4,55,富田暁,1:51.0,1/2,3-5-4-4,37.0,15.2,5,482(+4),2022,09,04,02,10,3:150,3:110|4:690|14:180,3 - 4:2850,3 → 4:3870,3 - 4:1150|3 - 14:290|4 - 14:2590,3 - 4 - 14:4690,3 → 4 → 14:19770
202209040210,トルマリンステークス,,1800,ダート,重,6,6,10,ペイシャクェーサー,牝4,55,丸田恭介,1:51.0,ハナ,11-12-12-11,36.3,130.1,13,480(+2),2022,09,04,02,10,3:150,3:110|4:690|14:180,3 - 4:2850,3 → 4:3870,3 - 4:1150|3 - 14:290|4 - 14:2590,3 - 4 - 14:4690,3 → 4 → 14:19770
202209040210,トルマリンステークス,,1800,ダート,重,7,6,11,アドマイヤメティス,牝5,55,太宰啓介,1:51.3,1.3/4,6-6-8-5,37.0,21.6,7,428(+6),2022,09,04,02,10,3:150,3:110|4:690|14:180,3 - 4:2850,3 → 4:3870,3 - 4:1150|3 - 14:290|4 - 14:2590,3 - 4 - 14:4690,3 → 4 → 14:19770
202209040210,トルマリンステークス,,1800,ダート,重,8,7,12,リアンクール,牝4,55,北村友一,1:51.4,1/2,3-3-4-5,37.4,11.6,3,492(+2),2022,09,04,02,10,3:150,3:110|4:690|14:180,3 - 4:2850,3 → 4:3870,3 - 4:1150|3 - 14:290|4 - 14:2590,3 - 4 - 14:4690,3 → 4 → 14:19770
202209040210,トルマリンステークス,,1800,ダート,重,9,5,8,ワンダーエカルテ,牝6,55,藤懸貴志,1:51.7,1.3/4,13-9-2-2,37.8,90.1,12,516(+2),2022,09,04,02,10,3:150,3:110|4:690|14:180,3 - 4:2850,3 → 4:3870,3 - 4:1150|3 - 14:290|4 - 14:2590,3 - 4 - 14:4690,3 → 4 → 14:19770
202209040210,トルマリンステークス,,1800,ダート,重,10,5,9,チェルアルコ,牝5,55,菱田裕二,1:52.1,2.1/2,14-14-12-12,37.4,68.8,10,528(+8),2022,09,04,02,10,3:150,3:110|4:690|14:180,3 - 4:2850,3 → 4:3870,3 - 4:1150|3 - 14:290|4 - 14:2590,3 - 4 - 14:4690,3 → 4 → 14:19770
202209040210,トルマリンステークス,,1800,ダート,重,11,1,1,ショウリノカンパイ,牝4,55,江田照男,1:53.5,9,12-12-14-14,38.6,84.8,11,480(+8),2022,09,04,02,10,3:150,3:110|4:690|14:180,3 - 4:2850,3 → 4:3870,3 - 4:1150|3 - 14:290|4 - 14:2590,3 - 4 - 14:4690,3 → 4 → 14:19770
202209040210,トルマリンステークス,,1800,ダート,重,12,2,2,ラヴォアドゥース,牝5,55,団野大成,1:53.5,ハナ,3-3-6-9,39.4,164.9,14,480(+4),2022,09,04,02,10,3:150,3:110|4:690|14:180,3 - 4:2850,3 → 4:3870,3 - 4:1150|3 - 14:290|4 - 14:2590,3 - 4 - 14:4690,3 → 4 → 14:19770
202209040210,トルマリンステークス,,1800,ダート,重,13,4,6,コーラスケイト,牝4,55,荻野極,1:53.6,クビ,1-1-1-2,39.9,15.4,6,526(+16),2022,09,04,02,10,3:150,3:110|4:690|14:180,3 - 4:2850,3 → 4:3870,3 - 4:1150|3 - 14:290|4 - 14:2590,3 - 4 - 14:4690,3 → 4 → 14:19770
202209040210,トルマリンステークス,,1800,ダート,重,14,4,7,メガキャット,牝4,55,坂井瑠星,1:55.0,9,8-6-6-12,40.5,22.1,8,528(0),2022,09,04,02,10,3:150,3:110|4:690|14:180,3 - 4:2850,3 → 4:3870,3 - 4:1150|3 - 14:290|4 - 14:2590,3 - 4 - 14:4690,3 → 4 → 14:19770
202209040211,夕刊フジ杯オパールS,,1200,芝,稍重,1,8,16,トウシンマカオ,牡3,54,鮫島克駿,1:08.6,,11-9,34.0,5.8,3,454(+2),2022,09,04,02,11,16:580,16:220|9:180|8:850,9 - 16:1260,16 → 9:2650,9 - 16:570|8 - 16:5140|8 - 9:2960,8 - 9 - 16:20890,16 → 9 → 8:95430
202209040211,夕刊フジ杯オパールS,,1200,芝,稍重,2,5,9,サンライズオネスト,牡5,56,横山典弘,1:08.9,1.3/4,5-2,34.8,4.1,1,478(+10),2022,09,04,02,11,16:580,16:220|9:180|8:850,9 - 16:1260,16 → 9:2650,9 - 16:570|8 - 16:5140|8 - 9:2960,8 - 9 - 16:20890,16 → 9 → 8:95430
202209040211,夕刊フジ杯オパールS,,1200,芝,稍重,3,4,8,エレナアヴァンティ,牝5,51,今村聖奈,1:08.9,クビ,1-1,35.1,36.4,11,472(+10),2022,09,04,02,11,16:580,16:220|9:180|8:850,9 - 16:1260,16 → 9:2650,9 - 16:570|8 - 16:5140|8 - 9:2960,8 - 9 - 16:20890,16 → 9 → 8:95430
202209040211,夕刊フジ杯オパールS,,1200,芝,稍重,4,1,1,スマートリアン,牝5,53,秋山真一,1:09.0,クビ,13-9,34.2,4.9,2,480(+4),2022,09,04,02,11,16:580,16:220|9:180|8:850,9 - 16:1260,16 → 9:2650,9 - 16:570|8 - 16:5140|8 - 9:2960,8 - 9 - 16:20890,16 → 9 → 8:95430
202209040211,夕刊フジ杯オパールS,,1200,芝,稍重,5,4,7,リンゴアメ,牝4,53,国分優作,1:09.1,3/4,13-14,34.2,59.3,14,458(-2),2022,09,04,02,11,16:580,16:220|9:180|8:850,9 - 16:1260,16 → 9:2650,9 - 16:570|8 - 16:5140|8 - 9:2960,8 - 9 - 16:20890,16 → 9 → 8:95430
202209040211,夕刊フジ杯オパールS,,1200,芝,稍重,6,2,4,アヌラーダプラ,牝5,54,団野大成,1:09.2,3/4,11-13,34.5,9.2,4,478(-2),2022,09,04,02,11,16:580,16:220|9:180|8:850,9 - 16:1260,16 → 9:2650,9 - 16:570|8 - 16:5140|8 - 9:2960,8 - 9 - 16:20890,16 → 9 → 8:95430
202209040211,夕刊フジ杯オパールS,,1200,芝,稍重,7,5,10,ヴィズサクセス,牡5,54,藤岡佑介,1:09.6,2.1/2,7-9,35.1,37.8,12,476(-6),2022,09,04,02,11,16:580,16:220|9:180|8:850,9 - 16:1260,16 → 9:2650,9 - 16:570|8 - 16:5140|8 - 9:2960,8 - 9 - 16:20890,16 → 9 → 8:95430
202209040211,夕刊フジ杯オパールS,,1200,芝,稍重,8,8,15,ダイメイフジ,牡8,57,菱田裕二,1:09.7,3/4,15-14,34.6,95.7,15,526(-2),2022,09,04,02,11,16:580,16:220|9:180|8:850,9 - 16:1260,16 → 9:2650,9 - 16:570|8 - 16:5140|8 - 9:2960,8 - 9 - 16:20890,16 → 9 → 8:95430
202209040211,夕刊フジ杯オパールS,,1200,芝,稍重,9,3,5,オパールシャルム,牝5,54,江田照男,1:09.9,1.1/4,3-6,35.6,12.1,6,474(-18),2022,09,04,02,11,16:580,16:220|9:180|8:850,9 - 16:1260,16 → 9:2650,9 - 16:570|8 - 16:5140|8 - 9:2960,8 - 9 - 16:20890,16 → 9 → 8:95430
202209040211,夕刊フジ杯オパールS,,1200,芝,稍重,10,3,6,ケープコッド,牝5,53,藤岡康太,1:09.9,ハナ,7-9,35.4,16.3,8,490(+2),2022,09,04,02,11,16:580,16:220|9:180|8:850,9 - 16:1260,16 → 9:2650,9 - 16:570|8 - 16:5140|8 - 9:2960,8 - 9 - 16:20890,16 → 9 → 8:95430
202209040211,夕刊フジ杯オパールS,,1200,芝,稍重,11,6,11,シセイヒテン,牡7,54,田中勝春,1:10.0,1/2,7-6,35.6,112.5,16,458(+4),2022,09,04,02,11,16:580,16:220|9:180|8:850,9 - 16:1260,16 → 9:2650,9 - 16:570|8 - 16:5140|8 - 9:2960,8 - 9 - 16:20890,16 → 9 → 8:95430
202209040211,夕刊フジ杯オパールS,,1200,芝,稍重,12,7,13,ディヴィナシオン,牡5,54,岩田望来,1:10.3,1.3/4,15-16,35.2,14.3,7,462(-4),2022,09,04,02,11,16:580,16:220|9:180|8:850,9 - 16:1260,16 → 9:2650,9 - 16:570|8 - 16:5140|8 - 9:2960,8 - 9 - 16:20890,16 → 9 → 8:95430
202209040211,夕刊フジ杯オパールS,,1200,芝,稍重,13,2,3,サヴォワールエメ,牝6,53,松田大作,1:10.5,1.1/4,7-6,36.0,20.4,10,464(+2),2022,09,04,02,11,16:580,16:220|9:180|8:850,9 - 16:1260,16 → 9:2650,9 - 16:570|8 - 16:5140|8 - 9:2960,8 - 9 - 16:20890,16 → 9 → 8:95430
202209040211,夕刊フジ杯オパールS,,1200,芝,稍重,14,6,12,レイハリア,牝4,55,松岡正海,1:10.6,3/4,2-2,36.6,17.7,9,454(-16),2022,09,04,02,11,16:580,16:220|9:180|8:850,9 - 16:1260,16 → 9:2650,9 - 16:570|8 - 16:5140|8 - 9:2960,8 - 9 - 16:20890,16 → 9 → 8:95430
202209040211,夕刊フジ杯オパールS,,1200,芝,稍重,15,7,14,ヒロシゲゴールド,牡7,57.5,和田竜二,1:10.8,1,5-4,36.5,57.8,13,476(+8),2022,09,04,02,11,16:580,16:220|9:180|8:850,9 - 16:1260,16 → 9:2650,9 - 16:570|8 - 16:5140|8 - 9:2960,8 - 9 - 16:20890,16 → 9 → 8:95430
202209040211,夕刊フジ杯オパールS,,1200,芝,稍重,16,1,2,スティクス,牝4,52,武豊,1:11.1,2,3-4,36.9,9.8,5,498(+2),2022,09,04,02,11,16:580,16:220|9:180|8:850,9 - 16:1260,16 → 9:2650,9 - 16:570|8 - 16:5140|8 - 9:2960,8 - 9 - 16:20890,16 → 9 → 8:95430
202209040212,,,1200,ダート,重,1,6,11,ウォームライト,牡3,55,藤岡佑介,1:10.8,,13-10,35.4,7.2,3,500(0),2022,09,04,02,12,11:720,11:280|6:790|8:960,6 - 11:10770,11 → 6:17860,6 - 11:3000|8 - 11:3570|6 - 8:11690,6 - 8 - 11:92410,11 → 6 → 8:412890
202209040212,,,1200,ダート,重,2,3,6,ヨッシーフェイス,牡4,53,永島まな,1:11.1,2,4-4,36.5,32.3,9,490(-8),2022,09,04,02,12,11:720,11:280|6:790|8:960,6 - 11:10770,11 → 6:17860,6 - 11:3000|8 - 11:3570|6 - 8:11690,6 - 8 - 11:92410,11 → 6 → 8:412890
202209040212,,,1200,ダート,重,3,4,8,エスシーミホーク,セ5,57,酒井学,1:11.1,クビ,6-6,36.4,52.6,11,474(+2),2022,09,04,02,12,11:720,11:280|6:790|8:960,6 - 11:10770,11 → 6:17860,6 - 11:3000|8 - 11:3570|6 - 8:11690,6 - 8 - 11:92410,11 → 6 → 8:412890
202209040212,,,1200,ダート,重,4,3,5,スカーレットジンク,牡4,57,坂井瑠星,1:11.2,クビ,10-7,36.3,20.0,7,464(+8),2022,09,04,02,12,11:720,11:280|6:790|8:960,6 - 11:10770,11 → 6:17860,6 - 11:3000|8 - 11:3570|6 - 8:11690,6 - 8 - 11:92410,11 → 6 → 8:412890
202209040212,,,1200,ダート,重,4,5,9,サウンドサンビーム,牡5,57,鮫島克駿,1:11.2,同着,15-15,35.2,28.1,8,492(+8),2022,09,04,02,12,11:720,11:280|6:790|8:960,6 - 11:10770,11 → 6:17860,6 - 11:3000|8 - 11:3570|6 - 8:11690,6 - 8 - 11:92410,11 → 6 → 8:412890
202209040212,,,1200,ダート,重,6,4,7,ペイシャリルキス,セ6,57,荻野極,1:11.3,1/2,16-16,35.0,234.3,16,496(0),2022,09,04,02,12,11:720,11:280|6:790|8:960,6 - 11:10770,11 → 6:17860,6 - 11:3000|8 - 11:3570|6 - 8:11690,6 - 8 - 11:92410,11 → 6 → 8:412890
202209040212,,,1200,ダート,重,7,7,14,ゴールドフィンガー,牝4,55,水口優也,1:11.3,クビ,14-10,35.9,46.0,10,474(-10),2022,09,04,02,12,11:720,11:280|6:790|8:960,6 - 11:10770,11 → 6:17860,6 - 11:3000|8 - 11:3570|6 - 8:11690,6 - 8 - 11:92410,11 → 6 → 8:412890
202209040212,,,1200,ダート,重,8,7,13,フォックススリープ,セ4,57,松田大作,1:11.5,1,8-10,36.4,112.7,14,466(-8),2022,09,04,02,12,11:720,11:280|6:790|8:960,6 - 11:10770,11 → 6:17860,6 - 11:3000|8 - 11:3570|6 - 8:11690,6 - 8 - 11:92410,11 → 6 → 8:412890
202209040212,,,1200,ダート,重,9,2,4,クレア,牝3,53,横山典弘,1:11.5,クビ,2-3,37.0,2.2,1,510(-8),2022,09,04,02,12,11:720,11:280|6:790|8:960,6 - 11:10770,11 → 6:17860,6 - 11:3000|8 - 11:3570|6 - 8:11690,6 - 8 - 11:92410,11 → 6 → 8:412890
202209040212,,,1200,ダート,重,10,2,3,ロードサージュ,牡4,57,川須栄彦,1:11.7,3/4,4-4,37.1,61.7,12,454(0),2022,09,04,02,12,11:720,11:280|6:790|8:960,6 - 11:10770,11 → 6:17860,6 - 11:3000|8 - 11:3570|6 - 8:11690,6 - 8 - 11:92410,11 → 6 → 8:412890
202209040212,,,1200,ダート,重,11,1,2,エクサープト,牝3,53,岩田望来,1:12.2,3,2-2,37.8,11.7,6,486(0),2022,09,04,02,12,11:720,11:280|6:790|8:960,6 - 11:10770,11 → 6:17860,6 - 11:3000|8 - 11:3570|6 - 8:11690,6 - 8 - 11:92410,11 → 6 → 8:412890
202209040212,,,1200,ダート,重,12,5,10,メイショウヒヅクリ,牝3,50,角田大河,1:12.3,1/2,6-7,37.5,5.9,2,468(+4),2022,09,04,02,12,11:720,11:280|6:790|8:960,6 - 11:10770,11 → 6:17860,6 - 11:3000|8 - 11:3570|6 - 8:11690,6 - 8 - 11:92410,11 → 6 → 8:412890
202209040212,,,1200,ダート,重,13,8,16,キッショウ,牝3,49,今村聖奈,1:13.0,4,12-14,37.5,9.2,4,430(+4),2022,09,04,02,12,11:720,11:280|6:790|8:960,6 - 11:10770,11 → 6:17860,6 - 11:3000|8 - 11:3570|6 - 8:11690,6 - 8 - 11:92410,11 → 6 → 8:412890
202209040212,,,1200,ダート,重,14,8,15,テーオーダヴィンチ,牡4,57,菱田裕二,1:13.0,アタマ,10-10,37.8,9.9,5,498(+10),2022,09,04,02,12,11:720,11:280|6:790|8:960,6 - 11:10770,11 → 6:17860,6 - 11:3000|8 - 11:3570|6 - 8:11690,6 - 8 - 11:92410,11 → 6 → 8:412890
202209040212,,,1200,ダート,重,15,6,12,メイショウカイト,牝4,55,団野大成,1:13.0,ハナ,8-7,38.1,69.5,13,464(+20),2022,09,04,02,12,11:720,11:280|6:790|8:960,6 - 11:10770,11 → 6:17860,6 - 11:3000|8 - 11:3570|6 - 8:11690,6 - 8 - 11:92410,11 → 6 → 8:412890
