race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201905050404,,,2000,芝,良,3,8,11,マイネルインパクト,牡2,55,柴田大知,2:02.6,2,11-11-10,34.1,19.2,5,480(+6),2019,05,05,04,04,4:290,4:200|2:440|11:710,2 - 4:1440,4 → 2:2480,2 - 4:400|4 - 11:860|2 - 11:1370,2 - 4 - 11:5500,4 → 2 → 11:18470
201905050404,,,2000,芝,良,4,6,7,シェーンクラート,牡2,54,野中悠太,2:02.6,クビ,1-1-1,35.0,7.7,3,492(+6),2019,05,05,04,04,4:290,4:200|2:440|11:710,2 - 4:1440,4 → 2:2480,2 - 4:400|4 - 11:860|2 - 11:1370,2 - 4 - 11:5500,4 → 2 → 11:18470
201905050404,,,2000,芝,良,5,6,6,スキルショット,牡2,55,江田照男,2:02.6,アタマ,4-4-5,34.6,64.7,7,482(+8),2019,05,05,04,04,4:290,4:200|2:440|11:710,2 - 4:1440,4 → 2:2480,2 - 4:400|4 - 11:860|2 - 11:1370,2 - 4 - 11:5500,4 → 2 → 11:18470
201905050404,,,2000,芝,良,6,7,9,プントファイヤー,牡2,55,北村宏司,2:02.7,1/2,3-3-2,35.0,1.9,1,502(-4),2019,05,05,04,04,4:290,4:200|2:440|11:710,2 - 4:1440,4 → 2:2480,2 - 4:400|4 - 11:860|2 - 11:1370,2 - 4 - 11:5500,4 → 2 → 11:18470
201905050404,,,2000,芝,良,7,8,10,ウインセブリオン,牡2,55,原田和真,2:02.9,1.1/4,8-8-7,34.8,121.3,9,434(0),2019,05,05,04,04,4:290,4:200|2:440|11:710,2 - 4:1440,4 → 2:2480,2 - 4:400|4 - 11:860|2 - 11:1370,2 - 4 - 11:5500,4 → 2 → 11:18470
201905050404,,,2000,芝,良,8,3,3,パラジウムリボン,牝2,51,山田敬士,2:02.9,クビ,4-4-5,34.9,87.4,8,406(+2),2019,05,05,04,04,4:290,4:200|2:440|11:710,2 - 4:1440,4 → 2:2480,2 - 4:400|4 - 11:860|2 - 11:1370,2 - 4 - 11:5500,4 → 2 → 11:18470
201905050404,,,2000,芝,良,9,5,5,グロワールポン,牝2,53,武藤雅,2:03.6,4,10-10-10,35.1,124.7,10,488(-2),2019,05,05,04,04,4:290,4:200|2:440|11:710,2 - 4:1440,4 → 2:2480,2 - 4:400|4 - 11:860|2 - 11:1370,2 - 4 - 11:5500,4 → 2 → 11:18470
201905050404,,,2000,芝,良,10,1,1,フォギーショコラ,牡2,55,石川裕紀,2:04.1,3,7-7-9,35.8,35.0,6,438(+10),2019,05,05,04,04,4:290,4:200|2:440|11:710,2 - 4:1440,4 → 2:2480,2 - 4:400|4 - 11:860|2 - 11:1370,2 - 4 - 11:5500,4 → 2 → 11:18470
201905050404,,,2000,芝,良,11,7,8,ベアジェット,牡2,53,木幡育也,2:04.9,5,2-2-2,37.2,288.8,11,484(+6),2019,05,05,04,04,4:290,4:200|2:440|11:710,2 - 4:1440,4 → 2:2480,2 - 4:400|4 - 11:860|2 - 11:1370,2 - 4 - 11:5500,4 → 2 → 11:18470
201905050407,,,2100,ダート,良,1,8,12,ベルウッドカザン,牡3,55,黛弘人,2:12.4,,3-3-3-5,36.6,28.8,10,494(+8),2019,05,05,04,07,12:2880,12:660|5:190|11:290,5 - 12:6470,12 → 5:15560,5 - 12:2090|11 - 12:3150|5 - 11:790,5 - 11 - 12:15290,12 → 5 → 11:127990
201905050407,,,2100,ダート,良,2,4,5,プレイングラン,牡3,55,吉田豊,2:12.6,1.1/4,9-8-10-8,36.6,4.4,2,474(+6),2019,05,05,04,07,12:2880,12:660|5:190|11:290,5 - 12:6470,12 → 5:15560,5 - 12:2090|11 - 12:3150|5 - 11:790,5 - 11 - 12:15290,12 → 5 → 11:127990
201905050407,,,2100,ダート,良,3,7,11,アリスカン,牡5,56,武藤雅,2:12.6,アタマ,4-4-3-2,37.2,9.9,6,512(0),2019,05,05,04,07,12:2880,12:660|5:190|11:290,5 - 12:6470,12 → 5:15560,5 - 12:2090|11 - 12:3150|5 - 11:790,5 - 11 - 12:15290,12 → 5 → 11:127990
201905050407,,,2100,ダート,良,4,1,1,ジェイケイエース,牡3,55,北村宏司,2:12.9,2,9-10-12-12,36.5,6.6,3,536(+4),2019,05,05,04,07,12:2880,12:660|5:190|11:290,5 - 12:6470,12 → 5:15560,5 - 12:2090|11 - 12:3150|5 - 11:790,5 - 11 - 12:15290,12 → 5 → 11:127990
201905050407,,,2100,ダート,良,5,8,13,ニューツーリズム,牡3,55,大野拓弥,2:13.0,クビ,6-6-6-5,37.2,8.0,5,502(+6),2019,05,05,04,07,12:2880,12:660|5:190|11:290,5 - 12:6470,12 → 5:15560,5 - 12:2090|11 - 12:3150|5 - 11:790,5 - 11 - 12:15290,12 → 5 → 11:127990
201905050407,,,2100,ダート,良,6,6,8,ボヘミアラプソディ,牡3,55,田中勝春,2:13.2,1,11-11-6-4,37.7,3.5,1,478(-6),2019,05,05,04,07,12:2880,12:660|5:190|11:290,5 - 12:6470,12 → 5:15560,5 - 12:2090|11 - 12:3150|5 - 11:790,5 - 11 - 12:15290,12 → 5 → 11:127990
201905050407,,,2100,ダート,良,7,4,4,ロードダヴィンチ,牡4,57,柴田大知,2:13.6,2.1/2,4-4-5-8,37.7,36.4,11,514(-18),2019,05,05,04,07,12:2880,12:660|5:190|11:290,5 - 12:6470,12 → 5:15560,5 - 12:2090|11 - 12:3150|5 - 11:790,5 - 11 - 12:15290,12 → 5 → 11:127990
201905050407,,,2100,ダート,良,8,5,7,サージュミノル,牡4,56,野中悠太,2:13.8,1.1/2,2-2-2-2,38.4,25.7,9,464(+4),2019,05,05,04,07,12:2880,12:660|5:190|11:290,5 - 12:6470,12 → 5:15560,5 - 12:2090|11 - 12:3150|5 - 11:790,5 - 11 - 12:15290,12 → 5 → 11:127990
201905050407,,,2100,ダート,良,9,7,10,サクララージャン,牡3,55,横山典弘,2:14.0,1.1/4,1-1-1-1,38.7,7.4,4,496(+8),2019,05,05,04,07,12:2880,12:660|5:190|11:290,5 - 12:6470,12 → 5:15560,5 - 12:2090|11 - 12:3150|5 - 11:790,5 - 11 - 12:15290,12 → 5 → 11:127990
201905050407,,,2100,ダート,良,10,5,6,スズノアリュール,牡4,57,武士沢友,2:14.1,3/4,6-6-6-8,38.1,56.2,12,486(-6),2019,05,05,04,07,12:2880,12:660|5:190|11:290,5 - 12:6470,12 → 5:15560,5 - 12:2090|11 - 12:3150|5 - 11:790,5 - 11 - 12:15290,12 → 5 → 11:127990
201905050407,,,2100,ダート,良,11,6,9,トウシンアサヒ,牡5,54,山田敬士,2:14.8,4,13-13-13-13,37.5,211.6,13,448(+2),2019,05,05,04,07,12:2880,12:660|5:190|11:290,5 - 12:6470,12 → 5:15560,5 - 12:2090|11 - 12:3150|5 - 11:790,5 - 11 - 12:15290,12 → 5 → 11:127990
201905050407,,,2100,ダート,良,12,3,3,サルーテ,牡4,55,木幡育也,2:14.9,1/2,12-12-6-5,39.1,24.1,8,562(+2),2019,05,05,04,07,12:2880,12:660|5:190|11:290,5 - 12:6470,12 → 5:15560,5 - 12:2090|11 - 12:3150|5 - 11:790,5 - 11 - 12:15290,12 → 5 → 11:127990
201905050408,,,1400,ダート,良,1,7,14,ラディアント,牡3,56,田中勝春,1:25.0,,4-3,36.5,2.3,1,522(+14),2019,05,05,04,08,14:230,14:140|8:260|9:500,8 - 14:1170,14 → 8:1430,8 - 14:470|9 - 14:1470|8 - 9:2840,8 - 9 - 14:8530,14 → 8 → 9:25520
201905050408,,,1400,ダート,良,2,4,8,ヤンチャプリヒメ,牝3,54,北村宏司,1:25.1,1/2,10-10,35.9,9.3,4,438(+4),2019,05,05,04,08,14:230,14:140|8:260|9:500,8 - 14:1170,14 → 8:1430,8 - 14:470|9 - 14:1470|8 - 9:2840,8 - 9 - 14:8530,14 → 8 → 9:25520
201905050408,,,1400,ダート,良,3,5,9,シーオブセレニティ,セ4,57,大野拓弥,1:25.3,1.1/2,2-2,36.9,24.1,8,434(-4),2019,05,05,04,08,14:230,14:140|8:260|9:500,8 - 14:1170,14 → 8:1430,8 - 14:470|9 - 14:1470|8 - 9:2840,8 - 9 - 14:8530,14 → 8 → 9:25520
201905050408,,,1400,ダート,良,4,6,11,ホウオウモントレー,牝3,53,野中悠太,1:25.4,クビ,13-13,36.0,4.6,2,498(-2),2019,05,05,04,08,14:230,14:140|8:260|9:500,8 - 14:1170,14 → 8:1430,8 - 14:470|9 - 14:1470|8 - 9:2840,8 - 9 - 14:8530,14 → 8 → 9:25520
201905050408,,,1400,ダート,良,5,5,10,マイネルレンカ,牡5,57,蛯名正義,1:25.5,3/4,5-5,36.8,18.0,7,456(-6),2019,05,05,04,08,14:230,14:140|8:260|9:500,8 - 14:1170,14 → 8:1430,8 - 14:470|9 - 14:1470|8 - 9:2840,8 - 9 - 14:8530,14 → 8 → 9:25520
201905050408,,,1400,ダート,良,6,2,3,エフォートラン,牡4,57,吉田豊,1:25.7,1.1/4,5-5,37.0,77.3,12,484(+2),2019,05,05,04,08,14:230,14:140|8:260|9:500,8 - 14:1170,14 → 8:1430,8 - 14:470|9 - 14:1470|8 - 9:2840,8 - 9 - 14:8530,14 → 8 → 9:25520
201905050408,,,1400,ダート,良,7,7,13,ミッキーチャイルド,牡4,56,武藤雅,1:25.8,1/2,7-7,36.9,7.1,3,476(-2),2019,05,05,04,08,14:230,14:140|8:260|9:500,8 - 14:1170,14 → 8:1430,8 - 14:470|9 - 14:1470|8 - 9:2840,8 - 9 - 14:8530,14 → 8 → 9:25520
201905050408,,,1400,ダート,良,8,8,15,シアトルトウショウ,牝4,55,岩部純二,1:25.8,アタマ,16-16,35.9,26.5,9,480(+4),2019,05,05,04,08,14:230,14:140|8:260|9:500,8 - 14:1170,14 → 8:1430,8 - 14:470|9 - 14:1470|8 - 9:2840,8 - 9 - 14:8530,14 → 8 → 9:25520
201905050408,,,1400,ダート,良,9,3,5,イワネコゴシキ,牡3,56,石川裕紀,1:25.9,1/2,7-7,37.0,13.4,5,500(+4),2019,05,05,04,08,14:230,14:140|8:260|9:500,8 - 14:1170,14 → 8:1430,8 - 14:470|9 - 14:1470|8 - 9:2840,8 - 9 - 14:8530,14 → 8 → 9:25520
201905050408,,,1400,ダート,良,10,1,1,サクラボヌール,牝4,55,柴田大知,1:25.9,クビ,7-7,37.0,99.0,13,482(+2),2019,05,05,04,08,14:230,14:140|8:260|9:500,8 - 14:1170,14 → 8:1430,8 - 14:470|9 - 14:1470|8 - 9:2840,8 - 9 - 14:8530,14 → 8 → 9:25520
201905050408,,,1400,ダート,良,11,4,7,ベリッシモファルコ,牝3,52,木幡育也,1:26.0,1/2,1-1,37.8,44.2,10,458(+2),2019,05,05,04,08,14:230,14:140|8:260|9:500,8 - 14:1170,14 → 8:1430,8 - 14:470|9 - 14:1470|8 - 9:2840,8 - 9 - 14:8530,14 → 8 → 9:25520
201905050408,,,1400,ダート,良,12,1,2,スマートグランダム,牝3,54,江田照男,1:26.2,1.1/4,2-3,37.7,65.9,11,518(+6),2019,05,05,04,08,14:230,14:140|8:260|9:500,8 - 14:1170,14 → 8:1430,8 - 14:470|9 - 14:1470|8 - 9:2840,8 - 9 - 14:8530,14 → 8 → 9:25520
201905050408,,,1400,ダート,良,13,8,16,スマートアムール,牝5,55,武士沢友,1:26.3,クビ,12-10,37.1,138.2,14,468(+4),2019,05,05,04,08,14:230,14:140|8:260|9:500,8 - 14:1170,14 → 8:1430,8 - 14:470|9 - 14:1470|8 - 9:2840,8 - 9 - 14:8530,14 → 8 → 9:25520
201905050408,,,1400,ダート,良,14,3,6,クラウンヴォルカン,牡6,57,嘉藤貴行,1:26.7,2.1/2,10-10,37.5,271.8,16,520(-8),2019,05,05,04,08,14:230,14:140|8:260|9:500,8 - 14:1170,14 → 8:1430,8 - 14:470|9 - 14:1470|8 - 9:2840,8 - 9 - 14:8530,14 → 8 → 9:25520
201905050408,,,1400,ダート,良,15,2,4,ヒロミ,牡4,57,三浦皇成,1:26.7,ハナ,13-13,37.3,13.5,6,496(+1),2019,05,05,04,08,14:230,14:140|8:260|9:500,8 - 14:1170,14 → 8:1430,8 - 14:470|9 - 14:1470|8 - 9:2840,8 - 9 - 14:8530,14 → 8 → 9:25520
201905050408,,,1400,ダート,良,16,6,12,シゲルアコヤガイ,牝3,53,川又賢治,1:28.0,8,13-15,38.5,250.8,15,430(+8),2019,05,05,04,08,14:230,14:140|8:260|9:500,8 - 14:1170,14 → 8:1430,8 - 14:470|9 - 14:1470|8 - 9:2840,8 - 9 - 14:8530,14 → 8 → 9:25520
201905050409,tvk賞,,1800,芝,良,1,7,8,レッドサイオン,牡3,55,北村宏司,1:47.6,,8-7-8,33.4,4.1,2,462(-8),2019,05,05,04,09,8:410,8:130|9:170|10:110,8 - 9:1150,8 → 9:2090,8 - 9:400|8 - 10:190|9 - 10:270,8 - 9 - 10:700,8 → 9 → 10:5180
201905050409,tvk賞,,1800,芝,良,2,8,9,ロフティフレーズ,牝4,55,武藤雅,1:47.6,クビ,6-5-3,33.6,8.0,4,468(-4),2019,05,05,04,09,8:410,8:130|9:170|10:110,8 - 9:1150,8 → 9:2090,8 - 9:400|8 - 10:190|9 - 10:270,8 - 9 - 10:700,8 → 9 → 10:5180
201905050409,tvk賞,,1800,芝,良,3,8,10,ステイオンザトップ,牡5,57,石橋脩,1:47.7,3/4,6-7-6,33.6,2.1,1,470(-4),2019,05,05,04,09,8:410,8:130|9:170|10:110,8 - 9:1150,8 → 9:2090,8 - 9:400|8 - 10:190|9 - 10:270,8 - 9 - 10:700,8 → 9 → 10:5180
201905050409,tvk賞,,1800,芝,良,4,7,7,サトノルーラー,セ5,57,横山典弘,1:47.8,1/2,3-3-3,33.9,6.7,3,504(-8),2019,05,05,04,09,8:410,8:130|9:170|10:110,8 - 9:1150,8 → 9:2090,8 - 9:400|8 - 10:190|9 - 10:270,8 - 9 - 10:700,8 → 9 → 10:5180
201905050409,tvk賞,,1800,芝,良,5,4,4,トミケンボハテル,牡5,57,吉田豊,1:47.9,クビ,3-3-3,34.0,17.8,8,492(+8),2019,05,05,04,09,8:410,8:130|9:170|10:110,8 - 9:1150,8 → 9:2090,8 - 9:400|8 - 10:190|9 - 10:270,8 - 9 - 10:700,8 → 9 → 10:5180
201905050409,tvk賞,,1800,芝,良,6,3,3,ディアシューター,牡5,57,三浦皇成,1:47.9,クビ,9-7-8,33.7,17.4,6,498(+10),2019,05,05,04,09,8:410,8:130|9:170|10:110,8 - 9:1150,8 → 9:2090,8 - 9:400|8 - 10:190|9 - 10:270,8 - 9 - 10:700,8 → 9 → 10:5180
201905050409,tvk賞,,1800,芝,良,7,6,6,トゥーフラッシー,牝3,53,石川裕紀,1:48.1,1,3-5-6,34.0,17.4,7,462(0),2019,05,05,04,09,8:410,8:130|9:170|10:110,8 - 9:1150,8 → 9:2090,8 - 9:400|8 - 10:190|9 - 10:270,8 - 9 - 10:700,8 → 9 → 10:5180
201905050409,tvk賞,,1800,芝,良,8,1,1,メイショウイサナ,牡4,57,柴田大知,1:48.1,ハナ,1-1-2,34.5,11.5,5,518(+4),2019,05,05,04,09,8:410,8:130|9:170|10:110,8 - 9:1150,8 → 9:2090,8 - 9:400|8 - 10:190|9 - 10:270,8 - 9 - 10:700,8 → 9 → 10:5180
201905050409,tvk賞,,1800,芝,良,9,5,5,ジュニエーブル,牡5,57,山田敬士,1:48.3,1.1/4,9-10-10,33.8,164.2,9,452(+4),2019,05,05,04,09,8:410,8:130|9:170|10:110,8 - 9:1150,8 → 9:2090,8 - 9:400|8 - 10:190|9 - 10:270,8 - 9 - 10:700,8 → 9 → 10:5180
201905050409,tvk賞,,1800,芝,良,10,2,2,スワンボート,牡9,57,大庭和弥,1:49.1,5,2-2-1,35.5,262.0,10,480(0),2019,05,05,04,09,8:410,8:130|9:170|10:110,8 - 9:1150,8 → 9:2090,8 - 9:400|8 - 10:190|9 - 10:270,8 - 9 - 10:700,8 → 9 → 10:5180
201905050410,奥多摩ステークス,,1400,芝,良,1,7,11,ライラックカラー,牡4,57,木幡育也,1:21.4,,6-6,32.6,26.7,11,462(+2),2019,05,05,04,10,11:2670,11:560|13:220|3:450,11 - 13:5460,11 → 13:14970,11 - 13:1990|3 - 11:5500|3 - 13:1470,3 - 11 - 13:37930,11 → 13 → 3:303050
201905050410,奥多摩ステークス,,1400,芝,良,2,8,13,メモリーコロネット,牝4,55,蛯名正義,1:21.6,1.1/4,2-2,33.2,5.0,2,452(0),2019,05,05,04,10,11:2670,11:560|13:220|3:450,11 - 13:5460,11 → 13:14970,11 - 13:1990|3 - 11:5500|3 - 13:1470,3 - 11 - 13:37930,11 → 13 → 3:303050
201905050410,奥多摩ステークス,,1400,芝,良,3,3,3,ジョーアラビカ,牡5,57,田中勝春,1:21.6,ハナ,6-8,32.7,17.3,7,498(-2),2019,05,05,04,10,11:2670,11:560|13:220|3:450,11 - 13:5460,11 → 13:14970,11 - 13:1990|3 - 11:5500|3 - 13:1470,3 - 11 - 13:37930,11 → 13 → 3:303050
201905050410,奥多摩ステークス,,1400,芝,良,4,7,12,ミュージアムヒル,牝4,55,北村宏司,1:21.6,クビ,9-9,32.6,29.9,12,472(-2),2019,05,05,04,10,11:2670,11:560|13:220|3:450,11 - 13:5460,11 → 13:14970,11 - 13:1990|3 - 11:5500|3 - 13:1470,3 - 11 - 13:37930,11 → 13 → 3:303050
201905050410,奥多摩ステークス,,1400,芝,良,5,5,8,レノーア,牝3,54,石川裕紀,1:21.7,クビ,5-4,33.0,9.3,4,412(0),2019,05,05,04,10,11:2670,11:560|13:220|3:450,11 - 13:5460,11 → 13:14970,11 - 13:1990|3 - 11:5500|3 - 13:1470,3 - 11 - 13:37930,11 → 13 → 3:303050
201905050410,奥多摩ステークス,,1400,芝,良,6,2,2,アンリミット,牝4,55,城戸義政,1:21.7,クビ,1-1,33.4,12.2,6,486(-4),2019,05,05,04,10,11:2670,11:560|13:220|3:450,11 - 13:5460,11 → 13:14970,11 - 13:1990|3 - 11:5500|3 - 13:1470,3 - 11 - 13:37930,11 → 13 → 3:303050
201905050410,奥多摩ステークス,,1400,芝,良,7,4,5,ナランフレグ,牡3,56,野中悠太,1:21.8,3/4,9-12,32.5,17.8,8,474(+6),2019,05,05,04,10,11:2670,11:560|13:220|3:450,11 - 13:5460,11 → 13:14970,11 - 13:1990|3 - 11:5500|3 - 13:1470,3 - 11 - 13:37930,11 → 13 → 3:303050
201905050410,奥多摩ステークス,,1400,芝,良,8,4,6,ルガールカルム,牝3,54,三浦皇成,1:21.8,クビ,9-9,32.8,3.3,1,470(+4),2019,05,05,04,10,11:2670,11:560|13:220|3:450,11 - 13:5460,11 → 13:14970,11 - 13:1990|3 - 11:5500|3 - 13:1470,3 - 11 - 13:37930,11 → 13 → 3:303050
201905050410,奥多摩ステークス,,1400,芝,良,9,1,1,ミリッサ,牝5,55,武藤雅,1:21.9,1/2,3-4,33.2,18.9,9,432(0),2019,05,05,04,10,11:2670,11:560|13:220|3:450,11 - 13:5460,11 → 13:14970,11 - 13:1990|3 - 11:5500|3 - 13:1470,3 - 11 - 13:37930,11 → 13 → 3:303050
201905050410,奥多摩ステークス,,1400,芝,良,10,6,9,アバルラータ,牝5,55,秋山真一,1:21.9,クビ,13-12,32.6,22.2,10,448(-14),2019,05,05,04,10,11:2670,11:560|13:220|3:450,11 - 13:5460,11 → 13:14970,11 - 13:1990|3 - 11:5500|3 - 13:1470,3 - 11 - 13:37930,11 → 13 → 3:303050
201905050410,奥多摩ステークス,,1400,芝,良,11,5,7,デスティニーソング,牝5,55,柴田大知,1:22.1,1.1/4,9-11,33.0,90.7,14,462(-6),2019,05,05,04,10,11:2670,11:560|13:220|3:450,11 - 13:5460,11 → 13:14970,11 - 13:1990|3 - 11:5500|3 - 13:1470,3 - 11 - 13:37930,11 → 13 → 3:303050
201905050410,奥多摩ステークス,,1400,芝,良,12,3,4,アダムバローズ,牡5,57,大野拓弥,1:22.3,1,6-6,33.5,12.0,5,508(+4),2019,05,05,04,10,11:2670,11:560|13:220|3:450,11 - 13:5460,11 → 13:14970,11 - 13:1990|3 - 11:5500|3 - 13:1470,3 - 11 - 13:37930,11 → 13 → 3:303050
201905050410,奥多摩ステークス,,1400,芝,良,13,8,14,ボーダーオブライフ,牡5,57,横山典弘,1:22.6,2,14-14,33.0,47.8,13,488(0),2019,05,05,04,10,11:2670,11:560|13:220|3:450,11 - 13:5460,11 → 13:14970,11 - 13:1990|3 - 11:5500|3 - 13:1470,3 - 11 - 13:37930,11 → 13 → 3:303050
201905050410,奥多摩ステークス,,1400,芝,良,14,6,10,ウィンドライジズ,牡5,57,石橋脩,1:22.6,クビ,3-3,34.1,5.9,3,466(-2),2019,05,05,04,10,11:2670,11:560|13:220|3:450,11 - 13:5460,11 → 13:14970,11 - 13:1990|3 - 11:5500|3 - 13:1470,3 - 11 - 13:37930,11 → 13 → 3:303050
201905050411,オーロカップ,,1400,芝,良,1,3,5,テトラドラクマ,牝4,54,北村宏司,1:20.1,,12-11,33.6,21.5,8,476(+10),2019,05,05,04,11,5:2150,5:480|16:240|9:310,5 - 16:6550,5 → 16:17280,5 - 16:2340|5 - 9:2770|9 - 16:1120,5 - 9 - 16:21170,5 → 16 → 9:165730
201905050411,オーロカップ,,1400,芝,良,2,8,16,プールヴィル,牝3,53,秋山真一,1:20.1,クビ,6-6,34.1,6.1,3,422(+4),2019,05,05,04,11,5:2150,5:480|16:240|9:310,5 - 16:6550,5 → 16:17280,5 - 16:2340|5 - 9:2770|9 - 16:1120,5 - 9 - 16:21170,5 → 16 → 9:165730
201905050411,オーロカップ,,1400,芝,良,3,5,9,ジョイフル,牡5,54,川又賢治,1:20.3,1.1/4,15-15,33.5,10.3,6,494(-12),2019,05,05,04,11,5:2150,5:480|16:240|9:310,5 - 16:6550,5 → 16:17280,5 - 16:2340|5 - 9:2770|9 - 16:1120,5 - 9 - 16:21170,5 → 16 → 9:165730
201905050411,オーロカップ,,1400,芝,良,4,6,12,トウショウドラフタ,牡6,54,岩部純二,1:20.3,クビ,15-15,33.5,124.3,16,490(+8),2019,05,05,04,11,5:2150,5:480|16:240|9:310,5 - 16:6550,5 → 16:17280,5 - 16:2340|5 - 9:2770|9 - 16:1120,5 - 9 - 16:21170,5 → 16 → 9:165730
201905050411,オーロカップ,,1400,芝,良,5,7,14,エイシンティンクル,牝6,53,横山典弘,1:20.3,ハナ,11-8,34.0,8.3,5,486(-6),2019,05,05,04,11,5:2150,5:480|16:240|9:310,5 - 16:6550,5 → 16:17280,5 - 16:2340|5 - 9:2770|9 - 16:1120,5 - 9 - 16:21170,5 → 16 → 9:165730
201905050411,オーロカップ,,1400,芝,良,6,3,6,フロンティア,牡4,55,大野拓弥,1:20.3,ハナ,18-18,33.0,30.9,10,466(-4),2019,05,05,04,11,5:2150,5:480|16:240|9:310,5 - 16:6550,5 → 16:17280,5 - 16:2340|5 - 9:2770|9 - 16:1120,5 - 9 - 16:21170,5 → 16 → 9:165730
201905050411,オーロカップ,,1400,芝,良,7,7,13,ダイメイフジ,牡5,56,武士沢友,1:20.4,クビ,6-8,34.2,35.6,11,508(-16),2019,05,05,04,11,5:2150,5:480|16:240|9:310,5 - 16:6550,5 → 16:17280,5 - 16:2340|5 - 9:2770|9 - 16:1120,5 - 9 - 16:21170,5 → 16 → 9:165730
201905050411,オーロカップ,,1400,芝,良,8,7,15,エントシャイデン,牡4,54,三浦皇成,1:20.4,ハナ,17-17,33.4,6.1,2,474(0),2019,05,05,04,11,5:2150,5:480|16:240|9:310,5 - 16:6550,5 → 16:17280,5 - 16:2340|5 - 9:2770|9 - 16:1120,5 - 9 - 16:21170,5 → 16 → 9:165730
201905050411,オーロカップ,,1400,芝,良,9,6,11,ムーンクエイク,セ6,57,木幡育也,1:20.5,3/4,14-13,33.9,20.0,7,500(-2),2019,05,05,04,11,5:2150,5:480|16:240|9:310,5 - 16:6550,5 → 16:17280,5 - 16:2340|5 - 9:2770|9 - 16:1120,5 - 9 - 16:21170,5 → 16 → 9:165730
201905050411,オーロカップ,,1400,芝,良,10,8,18,トミケンキルカス,牡7,54,柴田大知,1:20.6,クビ,3-3,34.9,62.0,15,516(0),2019,05,05,04,11,5:2150,5:480|16:240|9:310,5 - 16:6550,5 → 16:17280,5 - 16:2340|5 - 9:2770|9 - 16:1120,5 - 9 - 16:21170,5 → 16 → 9:165730
201905050411,オーロカップ,,1400,芝,良,11,2,3,トウショウピスト,牡7,54,江田照男,1:20.7,3/4,3-4,34.8,143.5,18,486(+8),2019,05,05,04,11,5:2150,5:480|16:240|9:310,5 - 16:6550,5 → 16:17280,5 - 16:2340|5 - 9:2770|9 - 16:1120,5 - 9 - 16:21170,5 → 16 → 9:165730
201905050411,オーロカップ,,1400,芝,良,12,8,17,メイケイダイハード,牡4,53,鮫島克駿,1:20.7,ハナ,10-8,34.4,36.9,12,528(-8),2019,05,05,04,11,5:2150,5:480|16:240|9:310,5 - 16:6550,5 → 16:17280,5 - 16:2340|5 - 9:2770|9 - 16:1120,5 - 9 - 16:21170,5 → 16 → 9:165730
201905050411,オーロカップ,,1400,芝,良,13,4,8,ラヴィングアンサー,牡5,54,石橋脩,1:20.8,クビ,3-4,34.9,6.3,4,492(-10),2019,05,05,04,11,5:2150,5:480|16:240|9:310,5 - 16:6550,5 → 16:17280,5 - 16:2340|5 - 9:2770|9 - 16:1120,5 - 9 - 16:21170,5 → 16 → 9:165730
201905050411,オーロカップ,,1400,芝,良,14,4,7,ショウナンライズ,牡6,56,吉田豊,1:20.9,3/4,6-6,34.9,23.4,9,464(0),2019,05,05,04,11,5:2150,5:480|16:240|9:310,5 - 16:6550,5 → 16:17280,5 - 16:2340|5 - 9:2770|9 - 16:1120,5 - 9 - 16:21170,5 → 16 → 9:165730
201905050411,オーロカップ,,1400,芝,良,15,1,1,ウインファビラス,牝6,51,武藤雅,1:21.2,1.3/4,12-13,34.6,54.1,14,478(+6),2019,05,05,04,11,5:2150,5:480|16:240|9:310,5 - 16:6550,5 → 16:17280,5 - 16:2340|5 - 9:2770|9 - 16:1120,5 - 9 - 16:21170,5 → 16 → 9:165730
201905050411,オーロカップ,,1400,芝,良,16,5,10,ツーエムマイスター,牡7,53,野中悠太,1:21.2,クビ,1-1,35.6,46.1,13,458(+2),2019,05,05,04,11,5:2150,5:480|16:240|9:310,5 - 16:6550,5 → 16:17280,5 - 16:2340|5 - 9:2770|9 - 16:1120,5 - 9 - 16:21170,5 → 16 → 9:165730
201905050411,オーロカップ,,1400,芝,良,17,1,2,ウインストラグル,牡5,53,原田和真,1:21.7,3,6-11,35.3,134.2,17,482(+2),2019,05,05,04,11,5:2150,5:480|16:240|9:310,5 - 16:6550,5 → 16:17280,5 - 16:2340|5 - 9:2770|9 - 16:1120,5 - 9 - 16:21170,5 → 16 → 9:165730
201905050411,オーロカップ,,1400,芝,良,18,2,4,トゥザクラウン,牡5,55,石川裕紀,1:21.8,1/2,2-2,36.2,4.0,1,520(-8),2019,05,05,04,11,5:2150,5:480|16:240|9:310,5 - 16:6550,5 → 16:17280,5 - 16:2340|5 - 9:2770|9 - 16:1120,5 - 9 - 16:21170,5 → 16 → 9:165730
201905050412,,,1600,ダート,良,1,1,1,バンブトンハート,牝3,54,田中勝春,1:36.6,,6-6,36.1,14.8,6,500(0),2019,05,05,04,12,1:1480,1:380|4:440|9:350,1 - 4:6730,1 → 4:14950,1 - 4:2360|1 - 9:2140|4 - 9:2070,1 - 4 - 9:21920,1 → 4 → 9:123730
