race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202210040108,,,1700,ダート,良,12,6,12,クリノヴジュアル,牡5,54,服部寿希,1:48.3,1/2,11-11-14-11,40.2,202.2,14,504(+10),2022,10,04,01,08,9:1940,9:540|2:2650|11:410,2 - 9:118250,9 → 2:205840,2 - 9:22350|9 - 11:2140|2 - 11:17870,2 - 9 - 11:227010,9 → 2 → 11:1956540
202210040108,,,1700,ダート,良,13,5,10,チェンジザワールド,牡3,54,国分恭介,1:48.7,2.1/2,8-9-6-9,41.4,4.8,2,508(+4),2022,10,04,01,08,9:1940,9:540|2:2650|11:410,2 - 9:118250,9 → 2:205840,2 - 9:22350|9 - 11:2140|2 - 11:17870,2 - 9 - 11:227010,9 → 2 → 11:1956540
202210040108,,,1700,ダート,良,14,4,8,メイショウカゲカツ,牡3,54,和田竜二,1:49.8,7,10-11-13-14,41.8,4.0,1,496(0),2022,10,04,01,08,9:1940,9:540|2:2650|11:410,2 - 9:118250,9 → 2:205840,2 - 9:22350|9 - 11:2140|2 - 11:17870,2 - 9 - 11:227010,9 → 2 → 11:1956540
202210040108,,,1700,ダート,良,15,7,13,パフドラム,牡4,55,松本大輝,1:52.1,大,2-2-11-16,44.2,300.6,16,508(-4),2022,10,04,01,08,9:1940,9:540|2:2650|11:410,2 - 9:118250,9 → 2:205840,2 - 9:22350|9 - 11:2140|2 - 11:17870,2 - 9 - 11:227010,9 → 2 → 11:1956540
202210040108,,,1700,ダート,良,16,7,14,タイキスパルタン,牡3,54,団野大成,1:53.7,10,5-5-6-15,46.4,23.6,9,506(-2),2022,10,04,01,08,9:1940,9:540|2:2650|11:410,2 - 9:118250,9 → 2:205840,2 - 9:22350|9 - 11:2140|2 - 11:17870,2 - 9 - 11:227010,9 → 2 → 11:1956540
202210040109,フェニックス賞,,1200,芝,良,1,8,9,ミカッテヨンデイイ,牝2,54,今村聖奈,1:07.7,,3-3,33.7,9.0,3,410(-2),2022,10,04,01,09,9:900,9:180|5:110|4:400,5 - 9:550,9 → 5:1620,5 - 9:260|4 - 9:1480|4 - 5:750,4 - 5 - 9:3420,9 → 5 → 4:18990
202210040109,フェニックス賞,,1200,芝,良,2,5,5,タガノタント,牡2,54,和田竜二,1:08.1,2.1/2,2-2,34.2,1.4,1,512(+2),2022,10,04,01,09,9:900,9:180|5:110|4:400,5 - 9:550,9 → 5:1620,5 - 9:260|4 - 9:1480|4 - 5:750,4 - 5 - 9:3420,9 → 5 → 4:18990
202210040109,フェニックス賞,,1200,芝,良,3,4,4,アルルカン,牡2,54,松山弘平,1:08.2,1/2,6-5,33.9,44.4,6,470(-6),2022,10,04,01,09,9:900,9:180|5:110|4:400,5 - 9:550,9 → 5:1620,5 - 9:260|4 - 9:1480|4 - 5:750,4 - 5 - 9:3420,9 → 5 → 4:18990
202210040109,フェニックス賞,,1200,芝,良,4,6,6,ウメムスビ,牡2,54,角田大河,1:08.3,3/4,1-1,34.5,3.8,2,440(+2),2022,10,04,01,09,9:900,9:180|5:110|4:400,5 - 9:550,9 → 5:1620,5 - 9:260|4 - 9:1480|4 - 5:750,4 - 5 - 9:3420,9 → 5 → 4:18990
202210040109,フェニックス賞,,1200,芝,良,5,2,2,ゴーツウキリシマ,牝2,54,幸英明,1:09.1,5,7-7,34.7,94.3,8,456(+8),2022,10,04,01,09,9:900,9:180|5:110|4:400,5 - 9:550,9 → 5:1620,5 - 9:260|4 - 9:1480|4 - 5:750,4 - 5 - 9:3420,9 → 5 → 4:18990
202210040109,フェニックス賞,,1200,芝,良,6,1,1,レヴィアタン,牡2,54,川須栄彦,1:09.1,ハナ,4-4,35.0,67.5,7,470(0),2022,10,04,01,09,9:900,9:180|5:110|4:400,5 - 9:550,9 → 5:1620,5 - 9:260|4 - 9:1480|4 - 5:750,4 - 5 - 9:3420,9 → 5 → 4:18990
202210040109,フェニックス賞,,1200,芝,良,7,8,8,エミサキホコル,牡2,54,藤岡康太,1:09.5,2.1/2,4-6,35.4,17.5,4,468(+2),2022,10,04,01,09,9:900,9:180|5:110|4:400,5 - 9:550,9 → 5:1620,5 - 9:260|4 - 9:1480|4 - 5:750,4 - 5 - 9:3420,9 → 5 → 4:18990
202210040109,フェニックス賞,,1200,芝,良,8,3,3,イチノコマチ,牝2,54,石川慎将,1:09.9,2.1/2,9-8,35.2,32.3,5,426(+5),2022,10,04,01,09,9:900,9:180|5:110|4:400,5 - 9:550,9 → 5:1620,5 - 9:260|4 - 9:1480|4 - 5:750,4 - 5 - 9:3420,9 → 5 → 4:18990
202210040109,フェニックス賞,,1200,芝,良,9,7,7,モーモーレッド,牝2,54,松本大輝,1:12.2,大,8-8,37.6,221.3,9,488(-3),2022,10,04,01,09,9:900,9:180|5:110|4:400,5 - 9:550,9 → 5:1620,5 - 9:260|4 - 9:1480|4 - 5:750,4 - 5 - 9:3420,9 → 5 → 4:18990
202210040110,柳川特別,,2000,芝,良,1,4,4,ウィンドリッパー,牡4,57,ホー,1:58.5,,4-5-5-4,34.5,4.2,3,480(-2),2022,10,04,01,10,4:420,4:210|1:180,1 - 4:850,4 → 1:1500,1 - 4:270|4 - 5:190|1 - 5:180,1 - 4 - 5:410,4 → 1 → 5:3190
202210040110,柳川特別,,2000,芝,良,2,1,1,ホウオウジョルノ,牡4,57,北村友一,1:58.5,クビ,1-1-1-1,34.9,4.1,2,468(+2),2022,10,04,01,10,4:420,4:210|1:180,1 - 4:850,4 → 1:1500,1 - 4:270|4 - 5:190|1 - 5:180,1 - 4 - 5:410,4 → 1 → 5:3190
202210040110,柳川特別,,2000,芝,良,3,5,5,シーニックウェイ,牝4,55,藤岡康太,1:58.6,クビ,4-3-3-2,34.8,2.2,1,484(+10),2022,10,04,01,10,4:420,4:210|1:180,1 - 4:850,4 → 1:1500,1 - 4:270|4 - 5:190|1 - 5:180,1 - 4 - 5:410,4 → 1 → 5:3190
202210040110,柳川特別,,2000,芝,良,4,3,3,メイショウカクウン,牡7,57,横山典弘,1:58.8,1,3-3-3-4,35.0,14.3,6,458(0),2022,10,04,01,10,4:420,4:210|1:180,1 - 4:850,4 → 1:1500,1 - 4:270|4 - 5:190|1 - 5:180,1 - 4 - 5:410,4 → 1 → 5:3190
202210040110,柳川特別,,2000,芝,良,5,6,6,ダディーズトリップ,牡6,57,幸英明,1:59.4,3.1/2,6-6-5-6,35.4,6.1,4,450(-4),2022,10,04,01,10,4:420,4:210|1:180,1 - 4:850,4 → 1:1500,1 - 4:270|4 - 5:190|1 - 5:180,1 - 4 - 5:410,4 → 1 → 5:3190
202210040110,柳川特別,,2000,芝,良,6,7,7,エールブラーヴ,牡5,57,松若風馬,1:59.7,2,2-2-2-2,36.0,12.1,5,478(+8),2022,10,04,01,10,4:420,4:210|1:180,1 - 4:850,4 → 1:1500,1 - 4:270|4 - 5:190|1 - 5:180,1 - 4 - 5:410,4 → 1 → 5:3190
202210040110,柳川特別,,2000,芝,良,7,2,2,オンワードセルフ,牡6,57,松本大輝,1:59.9,3/4,7-6-7-7,35.8,183.6,7,482(-6),2022,10,04,01,10,4:420,4:210|1:180,1 - 4:850,4 → 1:1500,1 - 4:270|4 - 5:190|1 - 5:180,1 - 4 - 5:410,4 → 1 → 5:3190
202210040111,阿蘇ステークス,,1700,ダート,良,1,7,8,デュードヴァン,牡5,56,北村友一,1:44.9,,1-1-1-1,36.6,7.3,4,462(-10),2022,10,04,01,11,8:730,8:220|9:600|6:350,8 - 9:6300,8 → 9:10880,8 - 9:1870|6 - 8:1080|6 - 9:2610,6 - 8 - 9:16880,8 → 9 → 6:92100
202210040111,阿蘇ステークス,,1700,ダート,良,2,7,9,アッシェンプッテル,牝6,54,幸英明,1:45.1,1,2-2-2-2,36.7,29.5,7,510(+2),2022,10,04,01,11,8:730,8:220|9:600|6:350,8 - 9:6300,8 → 9:10880,8 - 9:1870|6 - 8:1080|6 - 9:2610,6 - 8 - 9:16880,8 → 9 → 6:92100
202210040111,阿蘇ステークス,,1700,ダート,良,3,6,6,アンセッドヴァウ,セ5,56,団野大成,1:45.5,2.1/2,6-5-4-3,36.9,14.0,6,464(-4),2022,10,04,01,11,8:730,8:220|9:600|6:350,8 - 9:6300,8 → 9:10880,8 - 9:1870|6 - 8:1080|6 - 9:2610,6 - 8 - 9:16880,8 → 9 → 6:92100
202210040111,阿蘇ステークス,,1700,ダート,良,4,1,1,ミステリオーソ,牡5,56,藤岡康太,1:45.5,クビ,11-11-9-9,36.5,5.2,3,478(-8),2022,10,04,01,11,8:730,8:220|9:600|6:350,8 - 9:6300,8 → 9:10880,8 - 9:1870|6 - 8:1080|6 - 9:2610,6 - 8 - 9:16880,8 → 9 → 6:92100
202210040111,阿蘇ステークス,,1700,ダート,良,5,4,4,サンライズラポール,牡5,56,西村淳也,1:45.6,クビ,6-7-4-3,37.0,3.2,2,518(0),2022,10,04,01,11,8:730,8:220|9:600|6:350,8 - 9:6300,8 → 9:10880,8 - 9:1870|6 - 8:1080|6 - 9:2610,6 - 8 - 9:16880,8 → 9 → 6:92100
202210040111,阿蘇ステークス,,1700,ダート,良,6,8,10,キョウヘイ,牡8,56,国分優作,1:45.7,1/2,9-9-7-7,36.9,73.8,9,446(0),2022,10,04,01,11,8:730,8:220|9:600|6:350,8 - 9:6300,8 → 9:10880,8 - 9:1870|6 - 8:1080|6 - 9:2610,6 - 8 - 9:16880,8 → 9 → 6:92100
202210040111,阿蘇ステークス,,1700,ダート,良,7,8,11,エマージングロール,牡4,56,松山弘平,1:46.0,1.3/4,5-5-7-7,37.2,2.9,1,502(+4),2022,10,04,01,11,8:730,8:220|9:600|6:350,8 - 9:6300,8 → 9:10880,8 - 9:1870|6 - 8:1080|6 - 9:2610,6 - 8 - 9:16880,8 → 9 → 6:92100
202210040111,阿蘇ステークス,,1700,ダート,良,8,6,7,スナークスター,セ6,56,中井裕二,1:46.1,3/4,3-4-4-5,37.5,247.5,11,464(+4),2022,10,04,01,11,8:730,8:220|9:600|6:350,8 - 9:6300,8 → 9:10880,8 - 9:1870|6 - 8:1080|6 - 9:2610,6 - 8 - 9:16880,8 → 9 → 6:92100
202210040111,阿蘇ステークス,,1700,ダート,良,9,5,5,エイコーン,牡7,56,高倉稜,1:46.5,2,10-10-9-10,37.4,47.9,8,460(-4),2022,10,04,01,11,8:730,8:220|9:600|6:350,8 - 9:6300,8 → 9:10880,8 - 9:1870|6 - 8:1080|6 - 9:2610,6 - 8 - 9:16880,8 → 9 → 6:92100
202210040111,阿蘇ステークス,,1700,ダート,良,10,3,3,ダノンテイオー,牡6,56,和田竜二,1:46.8,2,3-2-3-5,38.3,82.4,10,478(+4),2022,10,04,01,11,8:730,8:220|9:600|6:350,8 - 9:6300,8 → 9:10880,8 - 9:1870|6 - 8:1080|6 - 9:2610,6 - 8 - 9:16880,8 → 9 → 6:92100
202210040111,阿蘇ステークス,,1700,ダート,良,11,2,2,ダノングリスター,セ6,56,今村聖奈,1:47.4,3.1/2,6-7-9-10,38.4,8.2,5,490(-6),2022,10,04,01,11,8:730,8:220|9:600|6:350,8 - 9:6300,8 → 9:10880,8 - 9:1870|6 - 8:1080|6 - 9:2610,6 - 8 - 9:16880,8 → 9 → 6:92100
202210040112,,,1800,芝,良,1,2,2,マテンロウエール,牡4,57,横山典弘,1:46.3,,10-11-8-6,33.2,3.7,1,526(+6),2022,10,04,01,12,2:370,2:130|14:140|4:150,2 - 14:760,2 → 14:1480,2 - 14:320|2 - 4:370|4 - 14:370,2 - 4 - 14:1140,2 → 14 → 4:5340
202210040112,,,1800,芝,良,2,8,14,ジューンレインボー,牝3,52,富田暁,1:46.5,1.1/4,1-1-1-1,34.2,4.2,3,426(+8),2022,10,04,01,12,2:370,2:130|14:140|4:150,2 - 14:760,2 → 14:1480,2 - 14:320|2 - 4:370|4 - 14:370,2 - 4 - 14:1140,2 → 14 → 4:5340
202210040112,,,1800,芝,良,3,3,4,インザオベーション,牝3,52,藤岡康太,1:46.5,クビ,4-5-5-4,33.6,4.0,2,460(+16),2022,10,04,01,12,2:370,2:130|14:140|4:150,2 - 14:760,2 → 14:1480,2 - 14:320|2 - 4:370|4 - 14:370,2 - 4 - 14:1140,2 → 14 → 4:5340
202210040112,,,1800,芝,良,4,4,7,パーサヴィアランス,牡3,54,団野大成,1:46.5,クビ,2-3-3-3,34.0,37.6,9,444(0),2022,10,04,01,12,2:370,2:130|14:140|4:150,2 - 14:760,2 → 14:1480,2 - 14:320|2 - 4:370|4 - 14:370,2 - 4 - 14:1140,2 → 14 → 4:5340
202210040112,,,1800,芝,良,5,8,15,テーオーソロス,牡4,53,今村聖奈,1:47.0,3,10-10-10-9,33.7,9.3,5,462(0),2022,10,04,01,12,2:370,2:130|14:140|4:150,2 - 14:760,2 → 14:1480,2 - 14:320|2 - 4:370|4 - 14:370,2 - 4 - 14:1140,2 → 14 → 4:5340
202210040112,,,1800,芝,良,6,7,12,クーファイザナミ,牝5,55,田中勝春,1:47.1,1/2,8-8-9-9,33.9,39.4,11,418(0),2022,10,04,01,12,2:370,2:130|14:140|4:150,2 - 14:760,2 → 14:1480,2 - 14:320|2 - 4:370|4 - 14:370,2 - 4 - 14:1140,2 → 14 → 4:5340
202210040112,,,1800,芝,良,7,5,8,ミッキーフローガ,牡3,54,松山弘平,1:47.2,クビ,4-3-4-4,34.4,8.8,4,466(+6),2022,10,04,01,12,2:370,2:130|14:140|4:150,2 - 14:760,2 → 14:1480,2 - 14:320|2 - 4:370|4 - 14:370,2 - 4 - 14:1140,2 → 14 → 4:5340
202210040112,,,1800,芝,良,8,6,10,アールチャレンジ,牡3,54,川須栄彦,1:47.2,クビ,12-13-13-9,33.7,13.7,7,480(0),2022,10,04,01,12,2:370,2:130|14:140|4:150,2 - 14:760,2 → 14:1480,2 - 14:320|2 - 4:370|4 - 14:370,2 - 4 - 14:1140,2 → 14 → 4:5340
202210040112,,,1800,芝,良,9,5,9,ファンジオ,牡3,54,城戸義政,1:47.5,1.3/4,2-2-2-2,35.1,13.5,6,512(+4),2022,10,04,01,12,2:370,2:130|14:140|4:150,2 - 14:760,2 → 14:1480,2 - 14:320|2 - 4:370|4 - 14:370,2 - 4 - 14:1140,2 → 14 → 4:5340
202210040112,,,1800,芝,良,10,4,6,アクイール,牝4,55,幸英明,1:47.7,1,14-13-15-13,34.0,239.6,14,472(+4),2022,10,04,01,12,2:370,2:130|14:140|4:150,2 - 14:760,2 → 14:1480,2 - 14:320|2 - 4:370|4 - 14:370,2 - 4 - 14:1140,2 → 14 → 4:5340
202210040112,,,1800,芝,良,11,7,13,アザル,牝4,52,角田大河,1:47.7,クビ,6-6-6-8,34.7,125.4,13,438(+4),2022,10,04,01,12,2:370,2:130|14:140|4:150,2 - 14:760,2 → 14:1480,2 - 14:320|2 - 4:370|4 - 14:370,2 - 4 - 14:1140,2 → 14 → 4:5340
202210040112,,,1800,芝,良,12,6,11,テイクザワールド,牡3,54,北村友一,1:47.7,ハナ,6-6-6-6,34.7,89.4,12,442(-4),2022,10,04,01,12,2:370,2:130|14:140|4:150,2 - 14:760,2 → 14:1480,2 - 14:320|2 - 4:370|4 - 14:370,2 - 4 - 14:1140,2 → 14 → 4:5340
202210040112,,,1800,芝,良,13,1,1,ゴルトファルベン,牡5,55,松本大輝,1:47.8,クビ,12-11-10-9,34.4,30.6,8,492(-6),2022,10,04,01,12,2:370,2:130|14:140|4:150,2 - 14:760,2 → 14:1480,2 - 14:320|2 - 4:370|4 - 14:370,2 - 4 - 14:1140,2 → 14 → 4:5340
202210040112,,,1800,芝,良,14,2,3,スプリッツァー,牡5,53,永島まな,1:48.4,3.1/2,14-15-13-13,34.9,38.8,10,476(+8),2022,10,04,01,12,2:370,2:130|14:140|4:150,2 - 14:760,2 → 14:1480,2 - 14:320|2 - 4:370|4 - 14:370,2 - 4 - 14:1140,2 → 14 → 4:5340
202210040112,,,1800,芝,良,15,3,5,シュアーウィナー,牡4,57,岡田祥嗣,1:50.0,10,8-8-10-15,36.6,295.3,15,468(0),2022,10,04,01,12,2:370,2:130|14:140|4:150,2 - 14:760,2 → 14:1480,2 - 14:320|2 - 4:370|4 - 14:370,2 - 4 - 14:1140,2 → 14 → 4:5340
202210040201,,,1200,芝,良,1,8,10,オバケノキンタ,牡2,54,松山弘平,1:08.8,,3-2,34.8,1.8,1,438(0),2022,10,04,02,01,10:180,10:110|5:720|6:1150,5 - 10:4640,10 → 5:5200,5 - 10:1310|6 - 10:1990|5 - 6:23140,5 - 6 - 10:55950,10 → 5 → 6:182810
202210040201,,,1200,芝,良,2,5,5,セロンテソーロ,牝2,50,永島まな,1:09.3,2.1/2,8-7,34.9,62.2,7,418(-4),2022,10,04,02,01,10:180,10:110|5:720|6:1150,5 - 10:4640,10 → 5:5200,5 - 10:1310|6 - 10:1990|5 - 6:23140,5 - 6 - 10:55950,10 → 5 → 6:182810
202210040201,,,1200,芝,良,3,6,6,エイヨーチャクラ,牝2,53,亀田温心,1:09.4,3/4,1-1,35.5,100.7,9,438(+8),2022,10,04,02,01,10:180,10:110|5:720|6:1150,5 - 10:4640,10 → 5:5200,5 - 10:1310|6 - 10:1990|5 - 6:23140,5 - 6 - 10:55950,10 → 5 → 6:182810
202210040201,,,1200,芝,良,4,4,4,ベルボールドナイン,牡2,50,今村聖奈,1:09.4,クビ,4-4,35.2,4.6,2,460(0),2022,10,04,02,01,10:180,10:110|5:720|6:1150,5 - 10:4640,10 → 5:5200,5 - 10:1310|6 - 10:1990|5 - 6:23140,5 - 6 - 10:55950,10 → 5 → 6:182810
202210040201,,,1200,芝,良,5,3,3,カシノスターリング,牡2,51,角田大河,1:09.6,3/4,8-7,35.2,29.6,5,462(+2),2022,10,04,02,01,10:180,10:110|5:720|6:1150,5 - 10:4640,10 → 5:5200,5 - 10:1310|6 - 10:1990|5 - 6:23140,5 - 6 - 10:55950,10 → 5 → 6:182810
202210040201,,,1200,芝,良,6,7,8,コウユーオモイノセ,牡2,54,団野大成,1:09.6,クビ,4-4,35.4,5.8,3,472(+4),2022,10,04,02,01,10:180,10:110|5:720|6:1150,5 - 10:4640,10 → 5:5200,5 - 10:1310|6 - 10:1990|5 - 6:23140,5 - 6 - 10:55950,10 → 5 → 6:182810
202210040201,,,1200,芝,良,7,1,1,テイエムハヤカケン,牡2,54,富田暁,1:10.4,5,10-10,35.6,42.9,6,496(+2),2022,10,04,02,01,10:180,10:110|5:720|6:1150,5 - 10:4640,10 → 5:5200,5 - 10:1310|6 - 10:1990|5 - 6:23140,5 - 6 - 10:55950,10 → 5 → 6:182810
202210040201,,,1200,芝,良,8,2,2,キリシマラッキー,牡2,54,城戸義政,1:10.5,1/2,4-4,36.3,67.1,8,438(-6),2022,10,04,02,01,10:180,10:110|5:720|6:1150,5 - 10:4640,10 → 5:5200,5 - 10:1310|6 - 10:1990|5 - 6:23140,5 - 6 - 10:55950,10 → 5 → 6:182810
202210040201,,,1200,芝,良,9,8,9,カシノサヴィ,牝2,54,幸英明,1:11.1,4,2-3,37.2,5.9,4,420(-10),2022,10,04,02,01,10:180,10:110|5:720|6:1150,5 - 10:4640,10 → 5:5200,5 - 10:1310|6 - 10:1990|5 - 6:23140,5 - 6 - 10:55950,10 → 5 → 6:182810
202210040201,,,1200,芝,良,10,7,7,テイエムイッキュウ,セ2,51,服部寿希,1:12.4,8,4-7,38.2,188.5,10,414(0),2022,10,04,02,01,10:180,10:110|5:720|6:1150,5 - 10:4640,10 → 5:5200,5 - 10:1310|6 - 10:1990|5 - 6:23140,5 - 6 - 10:55950,10 → 5 → 6:182810
202210040202,,,1800,芝,良,1,7,7,ロードラディウス,牡2,54,西村淳也,1:48.6,,2-2-2-1,34.6,14.8,5,470(+4),2022,10,04,02,02,7:1480,7:350|4:110,4 - 7:920,7 → 4:3100,4 - 7:290|3 - 7:350|3 - 4:140,3 - 4 - 7:520,7 → 4 → 3:7880
202210040202,,,1800,芝,良,2,4,4,ピヌスアモリス,牝2,54,松山弘平,1:49.0,2.1/2,3-4-3-3,34.9,1.8,1,478(-2),2022,10,04,02,02,7:1480,7:350|4:110,4 - 7:920,7 → 4:3100,4 - 7:290|3 - 7:350|3 - 4:140,3 - 4 - 7:520,7 → 4 → 3:7880
202210040202,,,1800,芝,良,3,3,3,ショウナンアキドン,牡2,54,福永祐一,1:49.3,1.3/4,3-3-4-4,34.9,4.0,2,462(+2),2022,10,04,02,02,7:1480,7:350|4:110,4 - 7:920,7 → 4:3100,4 - 7:290|3 - 7:350|3 - 4:140,3 - 4 - 7:520,7 → 4 → 3:7880
202210040202,,,1800,芝,良,4,5,5,デルマソトガケ,牡2,54,松若風馬,1:49.6,2,6-4-5-5,34.9,5.1,3,490(-4),2022,10,04,02,02,7:1480,7:350|4:110,4 - 7:920,7 → 4:3100,4 - 7:290|3 - 7:350|3 - 4:140,3 - 4 - 7:520,7 → 4 → 3:7880
202210040202,,,1800,芝,良,5,6,6,ネーブル,牝2,50,今村聖奈,1:50.0,2,5-6-5-6,35.2,10.2,4,448(-4),2022,10,04,02,02,7:1480,7:350|4:110,4 - 7:920,7 → 4:3100,4 - 7:290|3 - 7:350|3 - 4:140,3 - 4 - 7:520,7 → 4 → 3:7880
202210040202,,,1800,芝,良,6,1,1,アマートカヴァロ,牡2,54,太宰啓介,1:50.1,1,7-7-7-7,35.0,160.8,7,468(+2),2022,10,04,02,02,7:1480,7:350|4:110,4 - 7:920,7 → 4:3100,4 - 7:290|3 - 7:350|3 - 4:140,3 - 4 - 7:520,7 → 4 → 3:7880
202210040202,,,1800,芝,良,7,2,2,コクセンプウ,牡2,54,幸英明,1:50.2,1/2,1-1-1-2,36.3,39.4,6,472(+4),2022,10,04,02,02,7:1480,7:350|4:110,4 - 7:920,7 → 4:3100,4 - 7:290|3 - 7:350|3 - 4:140,3 - 4 - 7:520,7 → 4 → 3:7880
202210040203,,,1700,ダート,良,1,8,16,アークデトリオンフ,牡3,52,永島まな,1:46.3,,3-3-2-1,38.1,15.2,8,488(+4),2022,10,04,02,03,16:1520,16:430|2:280|4:270,2 - 16:4520,16 → 2:10490,2 - 16:1360|4 - 16:1840|2 - 4:1230,2 - 4 - 16:15940,16 → 2 → 4:112720
202210040203,,,1700,ダート,良,2,1,2,ドンシャーク,牡3,54,松本大輝,1:46.4,1/2,13-14-1-2,38.2,8.3,5,492(+2),2022,10,04,02,03,16:1520,16:430|2:280|4:270,2 - 16:4520,16 → 2:10490,2 - 16:1360|4 - 16:1840|2 - 4:1230,2 - 4 - 16:15940,16 → 2 → 4:112720
202210040203,,,1700,ダート,良,3,2,4,テイエムシップ,牡3,56,福永祐一,1:46.7,2,7-7-11-9,37.4,8.4,6,514(-6),2022,10,04,02,03,16:1520,16:430|2:280|4:270,2 - 16:4520,16 → 2:10490,2 - 16:1360|4 - 16:1840|2 - 4:1230,2 - 4 - 16:15940,16 → 2 → 4:112720
202210040203,,,1700,ダート,良,4,1,1,ヒノデテイオー,牡3,56,横山典弘,1:47.2,3,15-15-13-12,37.8,5.5,3,442(+4),2022,10,04,02,03,16:1520,16:430|2:280|4:270,2 - 16:4520,16 → 2:10490,2 - 16:1360|4 - 16:1840|2 - 4:1230,2 - 4 - 16:15940,16 → 2 → 4:112720
202210040203,,,1700,ダート,良,5,4,8,ウインヴェルデ,牡3,56,松山弘平,1:47.3,クビ,5-5-7-7,38.5,4.4,2,478(-4),2022,10,04,02,03,16:1520,16:430|2:280|4:270,2 - 16:4520,16 → 2:10490,2 - 16:1360|4 - 16:1840|2 - 4:1230,2 - 4 - 16:15940,16 → 2 → 4:112720
202210040203,,,1700,ダート,良,6,6,11,ショウグン,牡3,56,藤岡康太,1:47.5,1.1/2,6-5-4-4,38.9,7.8,4,458(+6),2022,10,04,02,03,16:1520,16:430|2:280|4:270,2 - 16:4520,16 → 2:10490,2 - 16:1360|4 - 16:1840|2 - 4:1230,2 - 4 - 16:15940,16 → 2 → 4:112720
202210040203,,,1700,ダート,良,7,2,3,ヒロシゲアトム,牡3,56,富田暁,1:47.5,クビ,3-3-7-8,38.6,10.4,7,480(0),2022,10,04,02,03,16:1520,16:430|2:280|4:270,2 - 16:4520,16 → 2:10490,2 - 16:1360|4 - 16:1840|2 - 4:1230,2 - 4 - 16:15940,16 → 2 → 4:112720
202210040203,,,1700,ダート,良,8,5,10,フォーブス,牝3,50,今村聖奈,1:47.6,1/2,7-7-6-4,38.9,3.7,1,424(-10),2022,10,04,02,03,16:1520,16:430|2:280|4:270,2 - 16:4520,16 → 2:10490,2 - 16:1360|4 - 16:1840|2 - 4:1230,2 - 4 - 16:15940,16 → 2 → 4:112720
202210040203,,,1700,ダート,良,9,3,5,メイショウシヅキ,牡3,56,中井裕二,1:47.9,1.1/2,13-13-13-11,38.5,116.6,10,464(+8),2022,10,04,02,03,16:1520,16:430|2:280|4:270,2 - 16:4520,16 → 2:10490,2 - 16:1360|4 - 16:1840|2 - 4:1230,2 - 4 - 16:15940,16 → 2 → 4:112720
202210040203,,,1700,ダート,良,10,6,12,ガールズパワー,牝3,54,国分優作,1:48.1,1.1/4,10-10-9-9,39.0,345.4,16,448(-4),2022,10,04,02,03,16:1520,16:430|2:280|4:270,2 - 16:4520,16 → 2:10490,2 - 16:1360|4 - 16:1840|2 - 4:1230,2 - 4 - 16:15940,16 → 2 → 4:112720
202210040203,,,1700,ダート,良,11,3,6,ライブリスマイル,牡3,56,藤懸貴志,1:48.2,3/4,16-16-16-16,38.3,330.9,15,462(+6),2022,10,04,02,03,16:1520,16:430|2:280|4:270,2 - 16:4520,16 → 2:10490,2 - 16:1360|4 - 16:1840|2 - 4:1230,2 - 4 - 16:15940,16 → 2 → 4:112720
202210040203,,,1700,ダート,良,12,7,13,ウォーターパンドラ,牝3,51,角田大河,1:48.8,3.1/2,2-2-4-4,40.2,126.4,11,448(+2),2022,10,04,02,03,16:1520,16:430|2:280|4:270,2 - 16:4520,16 → 2:10490,2 - 16:1360|4 - 16:1840|2 - 4:1230,2 - 4 - 16:15940,16 → 2 → 4:112720
202210040203,,,1700,ダート,良,13,5,9,メイショウアカツキ,牡3,56,太宰啓介,1:48.8,ハナ,1-1-2-3,40.6,231.4,14,428(-2),2022,10,04,02,03,16:1520,16:430|2:280|4:270,2 - 16:4520,16 → 2:10490,2 - 16:1360|4 - 16:1840|2 - 4:1230,2 - 4 - 16:15940,16 → 2 → 4:112720
202210040203,,,1700,ダート,良,14,8,15,キタサンガイセン,牡3,56,ホー,1:49.1,1.1/2,12-10-11-12,39.9,182.9,12,504(0),2022,10,04,02,03,16:1520,16:430|2:280|4:270,2 - 16:4520,16 → 2:10490,2 - 16:1360|4 - 16:1840|2 - 4:1230,2 - 4 - 16:15940,16 → 2 → 4:112720
202210040203,,,1700,ダート,良,15,7,14,サンマルハート,牝3,54,幸英明,1:50.1,6,7-7-9-14,41.1,97.9,9,418(-2),2022,10,04,02,03,16:1520,16:430|2:280|4:270,2 - 16:4520,16 → 2:10490,2 - 16:1360|4 - 16:1840|2 - 4:1230,2 - 4 - 16:15940,16 → 2 → 4:112720
202210040203,,,1700,ダート,良,16,4,7,アメノタヂカラオ,牡3,56,川須栄彦,1:50.8,4,10-10-13-14,41.4,188.6,13,524(-16),2022,10,04,02,03,16:1520,16:430|2:280|4:270,2 - 16:4520,16 → 2:10490,2 - 16:1360|4 - 16:1840|2 - 4:1230,2 - 4 - 16:15940,16 → 2 → 4:112720
