race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202435070110,シェパーズパース賞(B2),,1000,ダート,重,10,3,3,サハラントアジア,牝5,54.0,山本政聡,1:03.0,2.1/2,,39.0,15.2,5,,,,2024,35,07,01,10,2:1410,2:250|1:320|5:440,1-2:4420,2 → 1:8130,1-2:880|2-5:1230|1-5:1480,1-2-5:9960,2 → 1 → 5:65050
202435070110,シェパーズパース賞(B2),,1000,ダート,重,11,8,12,ヤマニンパニータ,牝5,54.0,小林凌,1:04.0,6,,40.6,4.7,2,,,,2024,35,07,01,10,2:1410,2:250|1:320|5:440,1-2:4420,2 → 1:8130,1-2:880|2-5:1230|1-5:1480,1-2-5:9960,2 → 1 → 5:65050
202435070111,ナーシセス賞(B1),,1600,ダート,重,1,6,8,ジャッジ,牡7,56.0,岩本怜,1:40.3,,,38.6,6.8,4,,,,2024,35,07,01,11,8:680,8:250|6:400|10:190,6-8:3660,8 → 6:6930,6-8:1540|8-10:1290|6-10:1750,6-8-10:12340,8 → 6 → 10:56480
202435070111,ナーシセス賞(B1),,1600,ダート,重,2,5,6,エルフィンドール,牝4,54.0,小林凌,1:40.6,1.3/4,,39.0,11.9,6,,,,2024,35,07,01,11,8:680,8:250|6:400|10:190,6-8:3660,8 → 6:6930,6-8:1540|8-10:1290|6-10:1750,6-8-10:12340,8 → 6 → 10:56480
202435070111,ナーシセス賞(B1),,1600,ダート,重,3,7,10,モンサンイルベント,セ7,56.0,坂口裕一,1:40.8,3/4,,38.9,7.5,5,,,,2024,35,07,01,11,8:680,8:250|6:400|10:190,6-8:3660,8 → 6:6930,6-8:1540|8-10:1290|6-10:1750,6-8-10:12340,8 → 6 → 10:56480
202435070111,ナーシセス賞(B1),,1600,ダート,重,4,8,11,ソロムコ,牡9,56.0,山本政聡,1:40.8,クビ,,38.7,15.3,7,,,,2024,35,07,01,11,8:680,8:250|6:400|10:190,6-8:3660,8 → 6:6930,6-8:1540|8-10:1290|6-10:1750,6-8-10:12340,8 → 6 → 10:56480
202435070111,ナーシセス賞(B1),,1600,ダート,重,5,3,3,メイショウメイスイ,牡6,56.0,山本聡哉,1:40.8,アタマ,,39.3,6.8,3,,,,2024,35,07,01,11,8:680,8:250|6:400|10:190,6-8:3660,8 → 6:6930,6-8:1540|8-10:1290|6-10:1750,6-8-10:12340,8 → 6 → 10:56480
202435070111,ナーシセス賞(B1),,1600,ダート,重,6,8,12,パーペチュイティ,牡5,56.0,阿部英俊,1:41.3,3,,39.0,37.5,10,,,,2024,35,07,01,11,8:680,8:250|6:400|10:190,6-8:3660,8 → 6:6930,6-8:1540|8-10:1290|6-10:1750,6-8-10:12340,8 → 6 → 10:56480
202435070111,ナーシセス賞(B1),,1600,ダート,重,7,5,5,ヤマショウブラック,牡8,56.0,菅原辰徳,1:41.4,1/2,,38.7,62.5,12,,,,2024,35,07,01,11,8:680,8:250|6:400|10:190,6-8:3660,8 → 6:6930,6-8:1540|8-10:1290|6-10:1750,6-8-10:12340,8 → 6 → 10:56480
202435070111,ナーシセス賞(B1),,1600,ダート,重,8,6,7,ゴールデンギフト,牡5,56.0,村上忍,1:41.4,クビ,,39.5,26.7,8,,,,2024,35,07,01,11,8:680,8:250|6:400|10:190,6-8:3660,8 → 6:6930,6-8:1540|8-10:1290|6-10:1750,6-8-10:12340,8 → 6 → 10:56480
202435070111,ナーシセス賞(B1),,1600,ダート,重,9,7,9,アメイジングスター,牡4,56.0,高松亮,1:41.5,クビ,,39.2,4.0,2,,,,2024,35,07,01,11,8:680,8:250|6:400|10:190,6-8:3660,8 → 6:6930,6-8:1540|8-10:1290|6-10:1750,6-8-10:12340,8 → 6 → 10:56480
202435070111,ナーシセス賞(B1),,1600,ダート,重,10,1,1,ヤマニンアルマーレ,牝4,54.0,高橋悠里,1:41.6,3/4,,40.1,3.4,1,,,,2024,35,07,01,11,8:680,8:250|6:400|10:190,6-8:3660,8 → 6:6930,6-8:1540|8-10:1290|6-10:1750,6-8-10:12340,8 → 6 → 10:56480
202435070111,ナーシセス賞(B1),,1600,ダート,重,11,4,4,モンゴリアンキング,セ5,56.0,陶文峰,1:41.6,アタマ,,39.8,28.5,9,,,,2024,35,07,01,11,8:680,8:250|6:400|10:190,6-8:3660,8 → 6:6930,6-8:1540|8-10:1290|6-10:1750,6-8-10:12340,8 → 6 → 10:56480
202435070111,ナーシセス賞(B1),,1600,ダート,重,12,2,2,メイショウケイゼン,牡6,56.0,塚本涼人,1:43.0,9,,40.4,39.6,11,,,,2024,35,07,01,11,8:680,8:250|6:400|10:190,6-8:3660,8 → 6:6930,6-8:1540|8-10:1290|6-10:1750,6-8-10:12340,8 → 6 → 10:56480
202435070112,夢・希望 未来へ前進(B1),,1600,ダート,重,1,8,11,ホワイトパス,牡8,56.0,菅原辰徳,1:38.9,,,37.9,202.3,12,,,,2024,35,07,01,12,11:20230,11:3010|3:200|7:400,3-11:47590,11 → 3:138390,3-11:10320|7-11:15050|3-7:1210,3-7-11:108450,11 → 3 → 7:1700520
202435070112,夢・希望 未来へ前進(B1),,1600,ダート,重,2,3,3,エスクマ,牡4,56.0,村上忍,1:39.1,3/4,,38.5,4.8,2,,,,2024,35,07,01,12,11:20230,11:3010|3:200|7:400,3-11:47590,11 → 3:138390,3-11:10320|7-11:15050|3-7:1210,3-7-11:108450,11 → 3 → 7:1700520
202435070112,夢・希望 未来へ前進(B1),,1600,ダート,重,3,6,7,アサンテギア,牝6,53.0,☆佐々木志,1:39.7,4,,38.2,19.6,5,,,,2024,35,07,01,12,11:20230,11:3010|3:200|7:400,3-11:47590,11 → 3:138390,3-11:10320|7-11:15050|3-7:1210,3-7-11:108450,11 → 3 → 7:1700520
202435070112,夢・希望 未来へ前進(B1),,1600,ダート,重,4,2,2,マナホク,牡5,56.0,高松亮,1:40.1,2.1/2,,38.6,1.6,1,,,,2024,35,07,01,12,11:20230,11:3010|3:200|7:400,3-11:47590,11 → 3:138390,3-11:10320|7-11:15050|3-7:1210,3-7-11:108450,11 → 3 → 7:1700520
202435070112,夢・希望 未来へ前進(B1),,1600,ダート,重,5,7,10,エスペルト,セ7,56.0,坂口裕一,1:40.3,1,,39.1,26.9,7,,,,2024,35,07,01,12,11:20230,11:3010|3:200|7:400,3-11:47590,11 → 3:138390,3-11:10320|7-11:15050|3-7:1210,3-7-11:108450,11 → 3 → 7:1700520
202435070112,夢・希望 未来へ前進(B1),,1600,ダート,重,6,5,6,サンエイブレーヴ,セ5,56.0,陶文峰,1:41.0,4,,39.8,36.6,11,,,,2024,35,07,01,12,11:20230,11:3010|3:200|7:400,3-11:47590,11 → 3:138390,3-11:10320|7-11:15050|3-7:1210,3-7-11:108450,11 → 3 → 7:1700520
202435070112,夢・希望 未来へ前進(B1),,1600,ダート,重,7,4,4,コリコ,牝5,54.0,阿部英俊,1:41.2,1,,39.3,36.2,10,,,,2024,35,07,01,12,11:20230,11:3010|3:200|7:400,3-11:47590,11 → 3:138390,3-11:10320|7-11:15050|3-7:1210,3-7-11:108450,11 → 3 → 7:1700520
202435070112,夢・希望 未来へ前進(B1),,1600,ダート,重,8,7,9,ローグネイション,牡5,56.0,鈴木祐,1:41.4,3/4,,40.0,13.7,4,,,,2024,35,07,01,12,11:20230,11:3010|3:200|7:400,3-11:47590,11 → 3:138390,3-11:10320|7-11:15050|3-7:1210,3-7-11:108450,11 → 3 → 7:1700520
202435070112,夢・希望 未来へ前進(B1),,1600,ダート,重,9,1,1,マルケイアロー,牡5,56.0,山本聡哉,1:41.7,2,,40.0,25.4,6,,,,2024,35,07,01,12,11:20230,11:3010|3:200|7:400,3-11:47590,11 → 3:138390,3-11:10320|7-11:15050|3-7:1210,3-7-11:108450,11 → 3 → 7:1700520
202435070112,夢・希望 未来へ前進(B1),,1600,ダート,重,10,5,5,アドマイヤレビン,牡6,56.0,山本政聡,1:41.8,1/2,,40.6,32.7,8,,,,2024,35,07,01,12,11:20230,11:3010|3:200|7:400,3-11:47590,11 → 3:138390,3-11:10320|7-11:15050|3-7:1210,3-7-11:108450,11 → 3 → 7:1700520
202435070112,夢・希望 未来へ前進(B1),,1600,ダート,重,11,6,8,ネオネオモッズ,牡5,56.0,高橋悠里,1:41.9,1/2,,41.1,8.4,3,,,,2024,35,07,01,12,11:20230,11:3010|3:200|7:400,3-11:47590,11 → 3:138390,3-11:10320|7-11:15050|3-7:1210,3-7-11:108450,11 → 3 → 7:1700520
202435070112,夢・希望 未来へ前進(B1),,1600,ダート,重,12,8,12,ベルフラカン,セ7,56.0,岩本怜,1:42.0,1/2,,40.9,33.5,9,,,,2024,35,07,01,12,11:20230,11:3010|3:200|7:400,3-11:47590,11 → 3:138390,3-11:10320|7-11:15050|3-7:1210,3-7-11:108450,11 → 3 → 7:1700520
202430070201,3歳以上 C4ー3,,1600,ダート,,1,5,5,グレイストーム,牡3,57.0,落合玄太,1:45.2,,,40.5,2.9,2,,,,2024,30,07,02,1,5:290,5:190|3:280,3-5:640,5 → 3:1150,3-5:350|5-7:400|3-7:640,3-5-7:1520,5 → 3 → 7:4720
202430070201,3歳以上 C4ー3,,1600,ダート,,2,3,3,ヴィライザベル,牝3,55.0,岩橋勇二,1:46.3,5,,41.7,4.8,3,,,,2024,30,07,02,1,5:290,5:190|3:280,3-5:640,5 → 3:1150,3-5:350|5-7:400|3-7:640,3-5-7:1520,5 → 3 → 7:4720
202430070201,3歳以上 C4ー3,,1600,ダート,,3,7,7,アースウルフ,セ7,57.0,宮平鷹志,1:46.5,1,,40.6,9.3,4,,,,2024,30,07,02,1,5:290,5:190|3:280,3-5:640,5 → 3:1150,3-5:350|5-7:400|3-7:640,3-5-7:1520,5 → 3 → 7:4720
202430070201,3歳以上 C4ー3,,1600,ダート,,4,6,6,ベニノジェネラル,牡6,57.0,阿部龍,1:47.2,3,,40.8,26.9,6,,,,2024,30,07,02,1,5:290,5:190|3:280,3-5:640,5 → 3:1150,3-5:350|5-7:400|3-7:640,3-5-7:1520,5 → 3 → 7:4720
202430070201,3歳以上 C4ー3,,1600,ダート,,5,1,1,ローレンアイザック,牡12,57.0,松井伸也,1:47.3,1/2,,41.6,78.1,7,,,,2024,30,07,02,1,5:290,5:190|3:280,3-5:640,5 → 3:1150,3-5:350|5-7:400|3-7:640,3-5-7:1520,5 → 3 → 7:4720
202430070201,3歳以上 C4ー3,,1600,ダート,,6,2,2,フルドライヴ,牡3,54.0,▲藤田凌駕,1:47.6,1.1/2,,41.9,11.1,5,,,,2024,30,07,02,1,5:290,5:190|3:280,3-5:640,5 → 3:1150,3-5:350|5-7:400|3-7:640,3-5-7:1520,5 → 3 → 7:4720
202430070201,3歳以上 C4ー3,,1600,ダート,,7,4,4,ダイゴホマレリュウ,牡3,57.0,小野楓馬,1:48.2,3,,42.9,2.1,1,,,,2024,30,07,02,1,5:290,5:190|3:280,3-5:640,5 → 3:1150,3-5:350|5-7:400|3-7:640,3-5-7:1520,5 → 3 → 7:4720
202430070202,2歳 未勝利,,1000,ダート,,1,8,11,ニシケンカバル,牡2,55.0,石川倭,1:02.0,,,37.9,2.6,2,,,,2024,30,07,02,2,11:260,11:140|5:570|3:230,5-11:9760,11 → 5:7700,5-11:3000|3-11:470|3-5:5480,3-5-11:20630,11 → 5 → 3:83110
202430070202,2歳 未勝利,,1000,ダート,,2,5,5,チャモ,牡2,55.0,松井伸也,1:02.9,4,,38.5,80.8,8,,,,2024,30,07,02,2,11:260,11:140|5:570|3:230,5-11:9760,11 → 5:7700,5-11:3000|3-11:470|3-5:5480,3-5-11:20630,11 → 5 → 3:83110
202430070202,2歳 未勝利,,1000,ダート,,3,3,3,ダンシングファイト,牝2,55.0,黒澤愛斗,1:03.0,3/4,,37.7,10.3,4,,,,2024,30,07,02,2,11:260,11:140|5:570|3:230,5-11:9760,11 → 5:7700,5-11:3000|3-11:470|3-5:5480,3-5-11:20630,11 → 5 → 3:83110
202430070202,2歳 未勝利,,1000,ダート,,4,1,1,クラパッション,牝2,55.0,宮崎光行,1:03.3,1.1/2,,38.5,3.4,3,,,,2024,30,07,02,2,11:260,11:140|5:570|3:230,5-11:9760,11 → 5:7700,5-11:3000|3-11:470|3-5:5480,3-5-11:20630,11 → 5 → 3:83110
202430070202,2歳 未勝利,,1000,ダート,,5,7,8,アイオラナキラ,牝2,55.0,桑村真明,1:03.4,1/2,,38.5,41.2,6,,,,2024,30,07,02,2,11:260,11:140|5:570|3:230,5-11:9760,11 → 5:7700,5-11:3000|3-11:470|3-5:5480,3-5-11:20630,11 → 5 → 3:83110
202430070202,2歳 未勝利,,1000,ダート,,6,6,6,オウジ,牡2,55.0,阿部龍,1:03.6,1,,38.9,2.6,1,,,,2024,30,07,02,2,11:260,11:140|5:570|3:230,5-11:9760,11 → 5:7700,5-11:3000|3-11:470|3-5:5480,3-5-11:20630,11 → 5 → 3:83110
202430070202,2歳 未勝利,,1000,ダート,,7,6,7,コマイチゴウ,牝2,55.0,佐原秀泰,1:04.4,4,,39.6,32.6,5,,,,2024,30,07,02,2,11:260,11:140|5:570|3:230,5-11:9760,11 → 5:7700,5-11:3000|3-11:470|3-5:5480,3-5-11:20630,11 → 5 → 3:83110
202430070202,2歳 未勝利,,1000,ダート,,8,8,10,ヒロスター,牡2,52.0,▲若杉朝飛,1:04.7,1.1/2,,39.1,85.1,9,,,,2024,30,07,02,2,11:260,11:140|5:570|3:230,5-11:9760,11 → 5:7700,5-11:3000|3-11:470|3-5:5480,3-5-11:20630,11 → 5 → 3:83110
202430070202,2歳 未勝利,,1000,ダート,,9,2,2,ブラーヴシュバリエ,牡2,55.0,岩橋勇二,1:05.7,5,,40.0,222.6,10,,,,2024,30,07,02,2,11:260,11:140|5:570|3:230,5-11:9760,11 → 5:7700,5-11:3000|3-11:470|3-5:5480,3-5-11:20630,11 → 5 → 3:83110
202430070202,2歳 未勝利,,1000,ダート,,10,7,9,マリナイズマイール,牝2,52.0,▲藤田凌駕,1:06.3,3,,40.0,249.0,11,,,,2024,30,07,02,2,11:260,11:140|5:570|3:230,5-11:9760,11 → 5:7700,5-11:3000|3-11:470|3-5:5480,3-5-11:20630,11 → 5 → 3:83110
202430070202,2歳 未勝利,,1000,ダート,,11,4,4,ナユタ,牝2,55.0,小野楓馬,1:06.8,2.1/2,,41.9,42.2,7,,,,2024,30,07,02,2,11:260,11:140|5:570|3:230,5-11:9760,11 → 5:7700,5-11:3000|3-11:470|3-5:5480,3-5-11:20630,11 → 5 → 3:83110
202430070203,2歳 未勝利,,1000,ダート,,1,8,10,モモコラリアット,牝2,55.0,小野楓馬,1:03.0,,,37.9,16.6,5,,,,2024,30,07,02,3,10:1660,10:250|5:180|4:200,5-10:3090,10 → 5:7690,5-10:860|4-10:1040|4-5:390,4-5-10:4040,10 → 5 → 4:36770
202430070203,2歳 未勝利,,1000,ダート,,2,5,5,ウィルトゥーウェル,牝2,55.0,宮崎光行,1:03.0,ハナ,,38.9,5.0,2,,,,2024,30,07,02,3,10:1660,10:250|5:180|4:200,5-10:3090,10 → 5:7690,5-10:860|4-10:1040|4-5:390,4-5-10:4040,10 → 5 → 4:36770
202430070203,2歳 未勝利,,1000,ダート,,3,4,4,モーニングタンポポ,牝2,53.0,△宮内勇樹,1:03.1,1/2,,39.0,5.2,3,,,,2024,30,07,02,3,10:1660,10:250|5:180|4:200,5-10:3090,10 → 5:7690,5-10:860|4-10:1040|4-5:390,4-5-10:4040,10 → 5 → 4:36770
202430070203,2歳 未勝利,,1000,ダート,,4,1,1,スイレンチャン,牝2,55.0,佐原秀泰,1:03.7,3,,39.1,106.8,8,,,,2024,30,07,02,3,10:1660,10:250|5:180|4:200,5-10:3090,10 → 5:7690,5-10:860|4-10:1040|4-5:390,4-5-10:4040,10 → 5 → 4:36770
202430070203,2歳 未勝利,,1000,ダート,,5,6,6,マナホクラニ,牝2,55.0,岩橋勇二,1:03.8,1/2,,39.0,47.8,7,,,,2024,30,07,02,3,10:1660,10:250|5:180|4:200,5-10:3090,10 → 5:7690,5-10:860|4-10:1040|4-5:390,4-5-10:4040,10 → 5 → 4:36770
202430070203,2歳 未勝利,,1000,ダート,,6,7,8,ヤナギバネバギバ,牡2,55.0,亀井洋司,1:03.8,クビ,,38.1,30.6,6,,,,2024,30,07,02,3,10:1660,10:250|5:180|4:200,5-10:3090,10 → 5:7690,5-10:860|4-10:1040|4-5:390,4-5-10:4040,10 → 5 → 4:36770
202430070203,2歳 未勝利,,1000,ダート,,7,6,7,ニンカリ,牝2,55.0,桑村真明,1:04.0,3/4,,39.7,8.5,4,,,,2024,30,07,02,3,10:1660,10:250|5:180|4:200,5-10:3090,10 → 5:7690,5-10:860|4-10:1040|4-5:390,4-5-10:4040,10 → 5 → 4:36770
202430070203,2歳 未勝利,,1000,ダート,,8,2,2,ロイヤルメロディー,牝2,55.0,落合玄太,1:05.0,5,,41.1,1.6,1,,,,2024,30,07,02,3,10:1660,10:250|5:180|4:200,5-10:3090,10 → 5:7690,5-10:860|4-10:1040|4-5:390,4-5-10:4040,10 → 5 → 4:36770
202430070203,2歳 未勝利,,1000,ダート,,9,8,11,オンラインビット,牝2,55.0,石川倭,1:05.1,クビ,,40.0,172.3,9,,,,2024,30,07,02,3,10:1660,10:250|5:180|4:200,5-10:3090,10 → 5:7690,5-10:860|4-10:1040|4-5:390,4-5-10:4040,10 → 5 → 4:36770
202430070203,2歳 未勝利,,1000,ダート,,10,7,9,ハドハド,牝2,52.0,▲藤田凌駕,1:05.2,3/4,,39.5,183.4,10,,,,2024,30,07,02,3,10:1660,10:250|5:180|4:200,5-10:3090,10 → 5:7690,5-10:860|4-10:1040|4-5:390,4-5-10:4040,10 → 5 → 4:36770
202430070203,2歳 未勝利,,1000,ダート,,11,3,3,カレンヒロ,牝2,55.0,松井伸也,1:05.3,1/2,,39.8,206.0,11,,,,2024,30,07,02,3,10:1660,10:250|5:180|4:200,5-10:3090,10 → 5:7690,5-10:860|4-10:1040|4-5:390,4-5-10:4040,10 → 5 → 4:36770
202430070204,2歳牝馬 未勝利,,1100,ダート,,1,4,4,エイシンハトホル,牝2,55.0,落合玄太,1:09.9,,,38.6,31.9,8,,,,2024,30,07,02,4,4:3190,4:330|10:150|8:1740,4-10:2510,4 → 10:11660,4-10:1000|4-8:15750|8-10:5200,4-8-10:51060,4 → 10 → 8:264430
202430070204,2歳牝馬 未勝利,,1100,ダート,,2,8,10,ミスアルカス,牝2,55.0,阿部龍,1:10.1,3/4,,39.3,2.6,2,,,,2024,30,07,02,4,4:3190,4:330|10:150|8:1740,4-10:2510,4 → 10:11660,4-10:1000|4-8:15750|8-10:5200,4-8-10:51060,4 → 10 → 8:264430
202430070204,2歳牝馬 未勝利,,1100,ダート,,3,7,8,ゴットウィリング,牝2,55.0,黒澤愛斗,1:10.4,1.1/2,,39.9,164.0,11,,,,2024,30,07,02,4,4:3190,4:330|10:150|8:1740,4-10:2510,4 → 10:11660,4-10:1000|4-8:15750|8-10:5200,4-8-10:51060,4 → 10 → 8:264430
202430070204,2歳牝馬 未勝利,,1100,ダート,,4,1,1,ダンシングティアラ,牝2,55.0,桑村真明,1:10.8,2,,40.5,17.6,7,,,,2024,30,07,02,4,4:3190,4:330|10:150|8:1740,4-10:2510,4 → 10:11660,4-10:1000|4-8:15750|8-10:5200,4-8-10:51060,4 → 10 → 8:264430
202430070204,2歳牝馬 未勝利,,1100,ダート,,5,5,5,ワイルドチュリップ,牝2,53.0,△宮内勇樹,1:11.1,1.1/2,,39.3,13.9,5,,,,2024,30,07,02,4,4:3190,4:330|10:150|8:1740,4-10:2510,4 → 10:11660,4-10:1000|4-8:15750|8-10:5200,4-8-10:51060,4 → 10 → 8:264430
202430070204,2歳牝馬 未勝利,,1100,ダート,,6,7,9,ウェットストーン,牝2,55.0,服部茂史,1:11.1,クビ,,40.4,2.6,1,,,,2024,30,07,02,4,4:3190,4:330|10:150|8:1740,4-10:2510,4 → 10:11660,4-10:1000|4-8:15750|8-10:5200,4-8-10:51060,4 → 10 → 8:264430
202430070204,2歳牝馬 未勝利,,1100,ダート,,7,6,6,エイシンタヴェルナ,牝2,55.0,佐原秀泰,1:11.2,クビ,,39.5,6.4,3,,,,2024,30,07,02,4,4:3190,4:330|10:150|8:1740,4-10:2510,4 → 10:11660,4-10:1000|4-8:15750|8-10:5200,4-8-10:51060,4 → 10 → 8:264430
202430070204,2歳牝馬 未勝利,,1100,ダート,,8,2,2,アザレアドリーム,牝2,55.0,石川倭,1:11.2,ハナ,,39.7,14.9,6,,,,2024,30,07,02,4,4:3190,4:330|10:150|8:1740,4-10:2510,4 → 10:11660,4-10:1000|4-8:15750|8-10:5200,4-8-10:51060,4 → 10 → 8:264430
202430070204,2歳牝馬 未勝利,,1100,ダート,,9,6,7,コーズオブラブ,牝2,55.0,小野楓馬,1:12.0,4,,40.7,11.7,4,,,,2024,30,07,02,4,4:3190,4:330|10:150|8:1740,4-10:2510,4 → 10:11660,4-10:1000|4-8:15750|8-10:5200,4-8-10:51060,4 → 10 → 8:264430
202430070204,2歳牝馬 未勝利,,1100,ダート,,10,8,11,プリティキャット,牝2,52.0,▲若杉朝飛,1:12.3,1.1/2,,41.0,63.2,9,,,,2024,30,07,02,4,4:3190,4:330|10:150|8:1740,4-10:2510,4 → 10:11660,4-10:1000|4-8:15750|8-10:5200,4-8-10:51060,4 → 10 → 8:264430
202430070204,2歳牝馬 未勝利,,1100,ダート,,11,3,3,トップザスマイル,牝2,55.0,宮崎光行,1:12.3,クビ,,40.8,121.5,10,,,,2024,30,07,02,4,4:3190,4:330|10:150|8:1740,4-10:2510,4 → 10:11660,4-10:1000|4-8:15750|8-10:5200,4-8-10:51060,4 → 10 → 8:264430
202430070205,JRA認定競走フレッシュチャレンジ競走(2歳),,1000,ダート,,1,3,3,ミカヅキカネミツ,牝2,55.0,岩橋勇二,1:02.2,,,37.8,1.1,1,,,,2024,30,07,02,5,3:110,3:100|6:170|7:130,3-6:300,3 → 6:470,3-6:200|3-7:200|6-7:820,3-6-7:770,3 → 6 → 7:2310
202430070205,JRA認定競走フレッシュチャレンジ競走(2歳),,1000,ダート,,2,6,6,エイリーク,牡2,53.0,△宮内勇樹,1:03.9,8,,38.3,12.6,3,,,,2024,30,07,02,5,3:110,3:100|6:170|7:130,3-6:300,3 → 6:470,3-6:200|3-7:200|6-7:820,3-6-7:770,3 → 6 → 7:2310
202430070205,JRA認定競走フレッシュチャレンジ競走(2歳),,1000,ダート,,3,7,7,リリーシュシュ,牝2,55.0,石川倭,1:04.1,1,,39.5,13.2,4,,,,2024,30,07,02,5,3:110,3:100|6:170|7:130,3-6:300,3 → 6:470,3-6:200|3-7:200|6-7:820,3-6-7:770,3 → 6 → 7:2310
202430070205,JRA認定競走フレッシュチャレンジ競走(2歳),,1000,ダート,,4,5,5,モーモーブルー,牡2,55.0,井上俊彦,1:04.2,3/4,,38.8,31.9,7,,,,2024,30,07,02,5,3:110,3:100|6:170|7:130,3-6:300,3 → 6:470,3-6:200|3-7:200|6-7:820,3-6-7:770,3 → 6 → 7:2310
202430070205,JRA認定競走フレッシュチャレンジ競走(2歳),,1000,ダート,,5,8,9,フークキールン,牝2,55.0,松井伸也,1:04.5,1.1/2,,39.9,59.5,8,,,,2024,30,07,02,5,3:110,3:100|6:170|7:130,3-6:300,3 → 6:470,3-6:200|3-7:200|6-7:820,3-6-7:770,3 → 6 → 7:2310
202430070205,JRA認定競走フレッシュチャレンジ競走(2歳),,1000,ダート,,6,2,2,アーミールック,牝2,52.0,▲藤田凌駕,1:05.1,3,,40.5,15.6,5,,,,2024,30,07,02,5,3:110,3:100|6:170|7:130,3-6:300,3 → 6:470,3-6:200|3-7:200|6-7:820,3-6-7:770,3 → 6 → 7:2310
202430070205,JRA認定競走フレッシュチャレンジ競走(2歳),,1000,ダート,,7,7,8,シアッツ,牡2,55.0,落合玄太,1:05.9,4,,39.5,22.0,6,,,,2024,30,07,02,5,3:110,3:100|6:170|7:130,3-6:300,3 → 6:470,3-6:200|3-7:200|6-7:820,3-6-7:770,3 → 6 → 7:2310
202430070205,JRA認定競走フレッシュチャレンジ競走(2歳),,1000,ダート,,8,8,10,リトルエスメラルダ,牝2,55.0,佐原秀泰,1:07.1,6,,42.3,12.0,2,,,,2024,30,07,02,5,3:110,3:100|6:170|7:130,3-6:300,3 → 6:470,3-6:200|3-7:200|6-7:820,3-6-7:770,3 → 6 → 7:2310
202430070206,3歳以上 C4ー3,,1700,ダート,,1,6,8,メタルクラフト,牡4,57.0,服部茂史,1:51.6,,,39.1,2.2,1,,,,2024,30,07,02,6,8:220,8:120|7:160|5:360,7-8:250,8 → 7:500,7-8:250|5-8:1000|5-7:620,5-7-8:2260,8 → 7 → 5:5670
202430070206,3歳以上 C4ー3,,1700,ダート,,2,6,7,ダバイカンティーク,牝3,55.0,岩橋勇二,1:51.7,3/4,,39.4,3.0,2,,,,2024,30,07,02,6,8:220,8:120|7:160|5:360,7-8:250,8 → 7:500,7-8:250|5-8:1000|5-7:620,5-7-8:2260,8 → 7 → 5:5670
202430070206,3歳以上 C4ー3,,1700,ダート,,3,5,5,アーススカイ,牡12,55.0,△宮内勇樹,1:53.5,9,,40.7,22.7,6,,,,2024,30,07,02,6,8:220,8:120|7:160|5:360,7-8:250,8 → 7:500,7-8:250|5-8:1000|5-7:620,5-7-8:2260,8 → 7 → 5:5670
202430070206,3歳以上 C4ー3,,1700,ダート,,4,5,6,クールギブス,牡8,57.0,井上俊彦,1:54.0,2.1/2,,40.8,37.1,8,,,,2024,30,07,02,6,8:220,8:120|7:160|5:360,7-8:250,8 → 7:500,7-8:250|5-8:1000|5-7:620,5-7-8:2260,8 → 7 → 5:5670
202430070206,3歳以上 C4ー3,,1700,ダート,,5,7,9,マーニク,牝3,55.0,阿部龍,1:54.3,1.1/2,,41.1,49.2,9,,,,2024,30,07,02,6,8:220,8:120|7:160|5:360,7-8:250,8 → 7:500,7-8:250|5-8:1000|5-7:620,5-7-8:2260,8 → 7 → 5:5670
202430070206,3歳以上 C4ー3,,1700,ダート,,6,7,10,ジャスミンフリッグ,牝4,55.0,佐原秀泰,1:54.7,2,,41.5,115.0,11,,,,2024,30,07,02,6,8:220,8:120|7:160|5:360,7-8:250,8 → 7:500,7-8:250|5-8:1000|5-7:620,5-7-8:2260,8 → 7 → 5:5670
202430070206,3歳以上 C4ー3,,1700,ダート,,7,4,4,マジックライン,牡3,57.0,吉本隆記,1:54.9,1,,41.3,36.9,7,,,,2024,30,07,02,6,8:220,8:120|7:160|5:360,7-8:250,8 → 7:500,7-8:250|5-8:1000|5-7:620,5-7-8:2260,8 → 7 → 5:5670
202430070206,3歳以上 C4ー3,,1700,ダート,,8,2,2,アムールベル,牝3,55.0,落合玄太,1:55.4,2.1/2,,42.7,4.0,3,,,,2024,30,07,02,6,8:220,8:120|7:160|5:360,7-8:250,8 → 7:500,7-8:250|5-8:1000|5-7:620,5-7-8:2260,8 → 7 → 5:5670
202430070206,3歳以上 C4ー3,,1700,ダート,,9,3,3,アーススカーレット,牡6,57.0,坂下秀樹,1:55.9,2.1/2,,41.2,124.1,12,,,,2024,30,07,02,6,8:220,8:120|7:160|5:360,7-8:250,8 → 7:500,7-8:250|5-8:1000|5-7:620,5-7-8:2260,8 → 7 → 5:5670
