race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201601010109,,,1700,ダート,稍重,1,8,13,ドラゴンシュバリエ,牡3,54,福永祐一,1:44.9,,6-5-3-3,37.1,2.6,1,508(+4),2016,01,01,01,09,13:260,13:130|9:170|8:180,9 - 13:750,13 → 9:1350,9 - 13:340|8 - 13:310|8 - 9:620,8 - 9 - 13:1680,13 → 9 → 8:5860
201601010109,,,1700,ダート,稍重,2,6,9,ヒルノデンハーグ,セ4,57,古川吉洋,1:44.9,ハナ,2-1-1-1,37.5,4.5,2,474(-6),2016,01,01,01,09,13:260,13:130|9:170|8:180,9 - 13:750,13 → 9:1350,9 - 13:340|8 - 13:310|8 - 9:620,8 - 9 - 13:1680,13 → 9 → 8:5860
201601010109,,,1700,ダート,稍重,3,6,8,ハヤブサプリプリ,牝3,52,横山典弘,1:45.3,2.1/2,8-8-9-6,37.0,6.4,4,456(-2),2016,01,01,01,09,13:260,13:130|9:170|8:180,9 - 13:750,13 → 9:1350,9 - 13:340|8 - 13:310|8 - 9:620,8 - 9 - 13:1680,13 → 9 → 8:5860
201601010109,,,1700,ダート,稍重,4,8,12,ワンダーハイーニャ,牝5,55,丹内祐次,1:45.4,1/2,3-3-2-2,37.8,26.3,7,462(-6),2016,01,01,01,09,13:260,13:130|9:170|8:180,9 - 13:750,13 → 9:1350,9 - 13:340|8 - 13:310|8 - 9:620,8 - 9 - 13:1680,13 → 9 → 8:5860
201601010109,,,1700,ダート,稍重,5,3,3,シゲルクロダイ,牡3,54,黛弘人,1:45.7,1.3/4,5-5-4-4,37.8,34.3,8,488(+2),2016,01,01,01,09,13:260,13:130|9:170|8:180,9 - 13:750,13 → 9:1350,9 - 13:340|8 - 13:310|8 - 9:620,8 - 9 - 13:1680,13 → 9 → 8:5860
201601010109,,,1700,ダート,稍重,6,7,10,プログレスシチー,牡3,54,松岡正海,1:45.7,ハナ,12-11-4-4,37.8,6.8,5,470(+2),2016,01,01,01,09,13:260,13:130|9:170|8:180,9 - 13:750,13 → 9:1350,9 - 13:340|8 - 13:310|8 - 9:620,8 - 9 - 13:1680,13 → 9 → 8:5860
201601010109,,,1700,ダート,稍重,7,5,7,ハシカミ,牡3,52,原田和真,1:45.9,1.1/2,12-12-11-9,37.3,144.7,11,468(-4),2016,01,01,01,09,13:260,13:130|9:170|8:180,9 - 13:750,13 → 9:1350,9 - 13:340|8 - 13:310|8 - 9:620,8 - 9 - 13:1680,13 → 9 → 8:5860
201601010109,,,1700,ダート,稍重,8,7,11,ライムチェイサー,牡4,56,加藤祥太,1:46.0,クビ,9-8-7-7,37.8,15.5,6,466(-6),2016,01,01,01,09,13:260,13:130|9:170|8:180,9 - 13:750,13 → 9:1350,9 - 13:340|8 - 13:310|8 - 9:620,8 - 9 - 13:1680,13 → 9 → 8:5860
201601010109,,,1700,ダート,稍重,9,5,6,ボルドネス,牡4,57,柴山雄一,1:46.1,3/4,9-8-6-7,38.0,5.8,3,492(-2),2016,01,01,01,09,13:260,13:130|9:170|8:180,9 - 13:750,13 → 9:1350,9 - 13:340|8 - 13:310|8 - 9:620,8 - 9 - 13:1680,13 → 9 → 8:5860
201601010109,,,1700,ダート,稍重,10,1,1,スリーチアサウス,牝5,53,城戸義政,1:46.9,5,3-3-9-10,38.6,120.4,10,482(-6),2016,01,01,01,09,13:260,13:130|9:170|8:180,9 - 13:750,13 → 9:1350,9 - 13:340|8 - 13:310|8 - 9:620,8 - 9 - 13:1680,13 → 9 → 8:5860
201601010109,,,1700,ダート,稍重,11,2,2,トゥールエッフェル,牝3,52,荻野琢真,1:47.1,1.1/4,6-7-11-10,38.5,37.3,9,506(-6),2016,01,01,01,09,13:260,13:130|9:170|8:180,9 - 13:750,13 → 9:1350,9 - 13:340|8 - 13:310|8 - 9:620,8 - 9 - 13:1680,13 → 9 → 8:5860
201601010109,,,1700,ダート,稍重,12,4,4,ミズーリスカイ,牡4,57,西村太一,1:48.9,大,11-13-13-13,39.9,151.3,12,490(+16),2016,01,01,01,09,13:260,13:130|9:170|8:180,9 - 13:750,13 → 9:1350,9 - 13:340|8 - 13:310|8 - 9:620,8 - 9 - 13:1680,13 → 9 → 8:5860
201601010109,,,1700,ダート,稍重,13,4,5,スティルプリンス,牡3,54,水口優也,1:50.1,7,1-2-7-12,41.9,168.0,13,480(0),2016,01,01,01,09,13:260,13:130|9:170|8:180,9 - 13:750,13 → 9:1350,9 - 13:340|8 - 13:310|8 - 9:620,8 - 9 - 13:1680,13 → 9 → 8:5860
201601010110,羊ヶ丘特別,,1500,芝,良,1,4,4,ウインムート,牡3,54,菱田裕二,1:28.7,,2-3-3,34.8,3.4,1,476(-8),2016,01,01,01,10,4:340,4:140|1:150|6:140,1 - 4:940,4 → 1:1830,1 - 4:350|4 - 6:320|1 - 6:420,1 - 4 - 6:1160,4 → 1 → 6:6480
201601010110,羊ヶ丘特別,,1500,芝,良,2,1,1,シンシアズブレス,牝3,52,三浦皇成,1:28.8,3/4,5-7-7,34.6,4.9,3,478(+4),2016,01,01,01,10,4:340,4:140|1:150|6:140,1 - 4:940,4 → 1:1830,1 - 4:350|4 - 6:320|1 - 6:420,1 - 4 - 6:1160,4 → 1 → 6:6480
201601010110,羊ヶ丘特別,,1500,芝,良,3,5,6,アドマイヤロマン,牡3,54,福永祐一,1:28.9,1/2,4-3-3,35.0,4.2,2,476(+4),2016,01,01,01,10,4:340,4:140|1:150|6:140,1 - 4:940,4 → 1:1830,1 - 4:350|4 - 6:320|1 - 6:420,1 - 4 - 6:1160,4 → 1 → 6:6480
201601010110,羊ヶ丘特別,,1500,芝,良,4,7,11,ニシノカブケ,牡4,57,勝浦正樹,1:29.1,1.1/2,12-13-10,34.4,8.4,5,484(-6),2016,01,01,01,10,4:340,4:140|1:150|6:140,1 - 4:940,4 → 1:1830,1 - 4:350|4 - 6:320|1 - 6:420,1 - 4 - 6:1160,4 → 1 → 6:6480
201601010110,羊ヶ丘特別,,1500,芝,良,5,3,3,レーヴドプランス,セ6,57,井上敏樹,1:29.2,クビ,8-11-10,34.7,133.6,11,480(-12),2016,01,01,01,10,4:340,4:140|1:150|6:140,1 - 4:940,4 → 1:1830,1 - 4:350|4 - 6:320|1 - 6:420,1 - 4 - 6:1160,4 → 1 → 6:6480
201601010110,羊ヶ丘特別,,1500,芝,良,6,6,8,キングライオン,牡3,54,坂井瑠星,1:29.2,クビ,1-1-1,35.6,13.8,6,496(+6),2016,01,01,01,10,4:340,4:140|1:150|6:140,1 - 4:940,4 → 1:1830,1 - 4:350|4 - 6:320|1 - 6:420,1 - 4 - 6:1160,4 → 1 → 6:6480
201601010110,羊ヶ丘特別,,1500,芝,良,7,5,7,ブラックバード,牡4,57,ルメール,1:29.3,クビ,8-5-5,35.2,5.0,4,466(-4),2016,01,01,01,10,4:340,4:140|1:150|6:140,1 - 4:940,4 → 1:1830,1 - 4:350|4 - 6:320|1 - 6:420,1 - 4 - 6:1160,4 → 1 → 6:6480
201601010110,羊ヶ丘特別,,1500,芝,良,8,8,13,ペイシャマリヤ,牝3,52,黛弘人,1:29.5,1.1/4,8-8-8,35.2,146.5,12,440(-10),2016,01,01,01,10,4:340,4:140|1:150|6:140,1 - 4:940,4 → 1:1830,1 - 4:350|4 - 6:320|1 - 6:420,1 - 4 - 6:1160,4 → 1 → 6:6480
201601010110,羊ヶ丘特別,,1500,芝,良,9,6,9,マイネルラック,牡3,54,丹内祐次,1:29.7,1.1/2,11-8-8,35.3,41.8,9,464(-6),2016,01,01,01,10,4:340,4:140|1:150|6:140,1 - 4:940,4 → 1:1830,1 - 4:350|4 - 6:320|1 - 6:420,1 - 4 - 6:1160,4 → 1 → 6:6480
201601010110,羊ヶ丘特別,,1500,芝,良,10,8,12,アルトゥーナ,牝5,55,池添謙一,1:29.9,1,13-11-10,35.3,111.2,10,426(-4),2016,01,01,01,10,4:340,4:140|1:150|6:140,1 - 4:940,4 → 1:1830,1 - 4:350|4 - 6:320|1 - 6:420,1 - 4 - 6:1160,4 → 1 → 6:6480
201601010110,羊ヶ丘特別,,1500,芝,良,11,2,2,ビリーヴザワン,セ5,57,長岡禎仁,1:29.9,クビ,3-2-2,36.2,36.6,8,482(-6),2016,01,01,01,10,4:340,4:140|1:150|6:140,1 - 4:940,4 → 1:1830,1 - 4:350|4 - 6:320|1 - 6:420,1 - 4 - 6:1160,4 → 1 → 6:6480
201601010110,羊ヶ丘特別,,1500,芝,良,12,7,10,ポートレイト,牝3,52,古川吉洋,1:30.0,1/2,5-5-5,35.9,19.8,7,420(-2),2016,01,01,01,10,4:340,4:140|1:150|6:140,1 - 4:940,4 → 1:1830,1 - 4:350|4 - 6:320|1 - 6:420,1 - 4 - 6:1160,4 → 1 → 6:6480
201601010110,羊ヶ丘特別,,1500,芝,良,13,4,5,ハドウホウ,牡4,57,水口優也,1:31.0,6,5-8-13,36.7,181.4,13,498(-4),2016,01,01,01,10,4:340,4:140|1:150|6:140,1 - 4:940,4 → 1:1830,1 - 4:350|4 - 6:320|1 - 6:420,1 - 4 - 6:1160,4 → 1 → 6:6480
201601010111,TVh賞,,1800,芝,良,1,6,6,サンソヴール,牝5,52,ティータ,1:47.6,,4-3-3-2,34.4,7.4,4,448(+10),2016,01,01,01,11,6:740,6:220|2:370|1:150,2 - 6:6240,6 → 2:12750,2 - 6:1270|1 - 6:470|1 - 2:880,1 - 2 - 6:5290,6 → 2 → 1:52220
201601010111,TVh賞,,1800,芝,良,2,2,2,ダイヤモンドダンス,牡7,54,福永祐一,1:47.7,1/2,2-3-3-5,34.5,21.7,7,504(+2),2016,01,01,01,11,6:740,6:220|2:370|1:150,2 - 6:6240,6 → 2:12750,2 - 6:1270|1 - 6:470|1 - 2:880,1 - 2 - 6:5290,6 → 2 → 1:52220
201601010111,TVh賞,,1800,芝,良,3,1,1,フェルメッツァ,牡5,56,横山典弘,1:47.9,1.1/2,5-5-5-6,34.6,3.4,2,456(-2),2016,01,01,01,11,6:740,6:220|2:370|1:150,2 - 6:6240,6 → 2:12750,2 - 6:1270|1 - 6:470|1 - 2:880,1 - 2 - 6:5290,6 → 2 → 1:52220
201601010111,TVh賞,,1800,芝,良,4,7,7,トウカイオーロラ,牡9,53,吉田隼人,1:47.9,クビ,7-7-8-9,34.4,55.7,9,466(-4),2016,01,01,01,11,6:740,6:220|2:370|1:150,2 - 6:6240,6 → 2:12750,2 - 6:1270|1 - 6:470|1 - 2:880,1 - 2 - 6:5290,6 → 2 → 1:52220
201601010111,TVh賞,,1800,芝,良,5,7,8,ミエノワンダー,牡6,56,三浦皇成,1:47.9,アタマ,7-7-5-4,34.5,5.2,3,514(0),2016,01,01,01,11,6:740,6:220|2:370|1:150,2 - 6:6240,6 → 2:12750,2 - 6:1270|1 - 6:470|1 - 2:880,1 - 2 - 6:5290,6 → 2 → 1:52220
201601010111,TVh賞,,1800,芝,良,6,8,9,レッドシャンクス,セ7,54,四位洋文,1:48.0,1/2,10-10-10-9,34.0,23.6,8,472(-6),2016,01,01,01,11,6:740,6:220|2:370|1:150,2 - 6:6240,6 → 2:12750,2 - 6:1270|1 - 6:470|1 - 2:880,1 - 2 - 6:5290,6 → 2 → 1:52220
201601010111,TVh賞,,1800,芝,良,7,8,10,ロードエフォール,牡8,53,勝浦正樹,1:48.0,ハナ,9-9-8-6,34.4,62.9,10,492(+2),2016,01,01,01,11,6:740,6:220|2:370|1:150,2 - 6:6240,6 → 2:12750,2 - 6:1270|1 - 6:470|1 - 2:880,1 - 2 - 6:5290,6 → 2 → 1:52220
201601010111,TVh賞,,1800,芝,良,8,4,4,シャドウアプローチ,牡3,54,ルメール,1:48.4,2.1/2,2-2-2-2,35.3,2.9,1,492(0),2016,01,01,01,11,6:740,6:220|2:370|1:150,2 - 6:6240,6 → 2:12750,2 - 6:1270|1 - 6:470|1 - 2:880,1 - 2 - 6:5290,6 → 2 → 1:52220
201601010111,TVh賞,,1800,芝,良,9,5,5,キャットコイン,牝4,55.5,柴山雄一,1:48.4,アタマ,5-5-5-6,35.0,20.3,6,432(-10),2016,01,01,01,11,6:740,6:220|2:370|1:150,2 - 6:6240,6 → 2:12750,2 - 6:1270|1 - 6:470|1 - 2:880,1 - 2 - 6:5290,6 → 2 → 1:52220
201601010111,TVh賞,,1800,芝,良,10,3,3,ウインマーレライ,牡5,56,松岡正海,1:48.7,2,1-1-1-1,35.7,8.1,5,498(-6),2016,01,01,01,11,6:740,6:220|2:370|1:150,2 - 6:6240,6 → 2:12750,2 - 6:1270|1 - 6:470|1 - 2:880,1 - 2 - 6:5290,6 → 2 → 1:52220
201601010112,阿寒湖特別,,2600,芝,良,1,7,11,カフジプリンス,牡3,54,福永祐一,2:39.3,,8-8-8-7,35.1,4.7,2,518(+4),2016,01,01,01,12,11:470,11:230|12:450|2:1540,11 - 12:4010,11 → 12:6310,11 - 12:1330|2 - 11:5970|2 - 12:8240,2 - 11 - 12:66790,11 → 12 → 2:223220
201601010112,阿寒湖特別,,2600,芝,良,2,8,12,エアカーディナル,牡5,57,松岡正海,2:40.1,5,11-11-11-9,35.7,15.3,7,484(+6),2016,01,01,01,12,11:470,11:230|12:450|2:1540,11 - 12:4010,11 → 12:6310,11 - 12:1330|2 - 11:5970|2 - 12:8240,2 - 11 - 12:66790,11 → 12 → 2:223220
201601010112,阿寒湖特別,,2600,芝,良,3,2,2,スズカヴァンガード,セ5,57,長岡禎仁,2:40.4,1.3/4,3-3-4-4,36.5,91.3,12,480(0),2016,01,01,01,12,11:470,11:230|12:450|2:1540,11 - 12:4010,11 → 12:6310,11 - 12:1330|2 - 11:5970|2 - 12:8240,2 - 11 - 12:66790,11 → 12 → 2:223220
201601010112,阿寒湖特別,,2600,芝,良,4,3,3,リアルキング,牡3,54,菱田裕二,2:40.5,1/2,1-1-1-1,36.9,11.8,6,530(+4),2016,01,01,01,12,11:470,11:230|12:450|2:1540,11 - 12:4010,11 → 12:6310,11 - 12:1330|2 - 11:5970|2 - 12:8240,2 - 11 - 12:66790,11 → 12 → 2:223220
201601010112,阿寒湖特別,,2600,芝,良,5,4,5,ミライヘノツバサ,牡3,54,勝浦正樹,2:40.6,1/2,3-3-3-2,36.9,7.5,4,492(-2),2016,01,01,01,12,11:470,11:230|12:450|2:1540,11 - 12:4010,11 → 12:6310,11 - 12:1330|2 - 11:5970|2 - 12:8240,2 - 11 - 12:66790,11 → 12 → 2:223220
201601010112,阿寒湖特別,,2600,芝,良,6,1,1,ジューヴルエール,牡6,57,坂井瑠星,2:40.7,1/2,8-8-8-8,36.4,39.5,9,472(-4),2016,01,01,01,12,11:470,11:230|12:450|2:1540,11 - 12:4010,11 → 12:6310,11 - 12:1330|2 - 11:5970|2 - 12:8240,2 - 11 - 12:66790,11 → 12 → 2:223220
201601010112,阿寒湖特別,,2600,芝,良,7,6,9,シャンパーニュ,牡5,57,ルメール,2:40.7,アタマ,8-8-8-9,36.5,17.9,8,484(-2),2016,01,01,01,12,11:470,11:230|12:450|2:1540,11 - 12:4010,11 → 12:6310,11 - 12:1330|2 - 11:5970|2 - 12:8240,2 - 11 - 12:66790,11 → 12 → 2:223220
201601010112,阿寒湖特別,,2600,芝,良,8,5,7,ブライトバローズ,牡4,57,ティータ,2:41.1,2.1/2,5-5-4-4,37.2,2.9,1,496(+12),2016,01,01,01,12,11:470,11:230|12:450|2:1540,11 - 12:4010,11 → 12:6310,11 - 12:1330|2 - 11:5970|2 - 12:8240,2 - 11 - 12:66790,11 → 12 → 2:223220
201601010112,阿寒湖特別,,2600,芝,良,9,6,8,サブライムカイザー,牡4,57,三浦皇成,2:41.3,1.1/4,6-7-6-4,37.3,5.2,3,500(-4),2016,01,01,01,12,11:470,11:230|12:450|2:1540,11 - 12:4010,11 → 12:6310,11 - 12:1330|2 - 11:5970|2 - 12:8240,2 - 11 - 12:66790,11 → 12 → 2:223220
201601010112,阿寒湖特別,,2600,芝,良,10,5,6,トウキョウタフガイ,牡5,57,池添謙一,2:41.4,3/4,12-12-12-12,36.1,57.2,11,466(-8),2016,01,01,01,12,11:470,11:230|12:450|2:1540,11 - 12:4010,11 → 12:6310,11 - 12:1330|2 - 11:5970|2 - 12:8240,2 - 11 - 12:66790,11 → 12 → 2:223220
201601010112,阿寒湖特別,,2600,芝,良,11,7,10,シークレットパス,牡5,57,丹内祐次,2:41.5,クビ,6-5-6-11,37.5,41.8,10,460(+4),2016,01,01,01,12,11:470,11:230|12:450|2:1540,11 - 12:4010,11 → 12:6310,11 - 12:1330|2 - 11:5970|2 - 12:8240,2 - 11 - 12:66790,11 → 12 → 2:223220
201601010112,阿寒湖特別,,2600,芝,良,12,4,4,ロングスピーク,牡4,57,吉田隼人,2:41.5,クビ,2-2-2-2,37.9,10.9,5,574(+4),2016,01,01,01,12,11:470,11:230|12:450|2:1540,11 - 12:4010,11 → 12:6310,11 - 12:1330|2 - 11:5970|2 - 12:8240,2 - 11 - 12:66790,11 → 12 → 2:223220
201601010112,阿寒湖特別,,2600,芝,良,13,8,13,セイカアヴァンサ,牡4,57,柴山雄一,2:41.9,2.1/2,13-13-12-12,36.7,238.0,13,466(+16),2016,01,01,01,12,11:470,11:230|12:450|2:1540,11 - 12:4010,11 → 12:6310,11 - 12:1330|2 - 11:5970|2 - 12:8240,2 - 11 - 12:66790,11 → 12 → 2:223220
201601010201,,,1200,芝,良,1,8,8,アンジュデジール,牝2,54,四位洋文,1:10.6,,3-3,34.7,1.1,1,462(+2),2016,01,01,02,01,8:110,8:100|3:110|6:140,3 - 8:270,8 → 3:320,3 - 8:140|6 - 8:210|3 - 6:510,3 - 6 - 8:530,8 → 3 → 6:1120
201601010201,,,1200,芝,良,2,3,3,ジェイケイマヤヒメ,牝2,54,横山和生,1:10.8,1.1/4,3-3,34.9,11.0,2,458(-4),2016,01,01,02,01,8:110,8:100|3:110|6:140,3 - 8:270,8 → 3:320,3 - 8:140|6 - 8:210|3 - 6:510,3 - 6 - 8:530,8 → 3 → 6:1120
201601010201,,,1200,芝,良,3,6,6,ジュウニンノナカマ,牝2,51,坂井瑠星,1:11.0,1.1/2,1-1,35.3,20.2,4,404(-2),2016,01,01,02,01,8:110,8:100|3:110|6:140,3 - 8:270,8 → 3:320,3 - 8:140|6 - 8:210|3 - 6:510,3 - 6 - 8:530,8 → 3 → 6:1120
201601010201,,,1200,芝,良,4,7,7,アントレーン,牝2,52,長岡禎仁,1:11.0,ハナ,2-2,35.3,18.2,3,424(+6),2016,01,01,02,01,8:110,8:100|3:110|6:140,3 - 8:270,8 → 3:320,3 - 8:140|6 - 8:210|3 - 6:510,3 - 6 - 8:530,8 → 3 → 6:1120
201601010201,,,1200,芝,良,5,8,9,エスケーレア,牝2,54,古川吉洋,1:11.6,3.1/2,5-5,35.5,46.8,6,490(-20),2016,01,01,02,01,8:110,8:100|3:110|6:140,3 - 8:270,8 → 3:320,3 - 8:140|6 - 8:210|3 - 6:510,3 - 6 - 8:530,8 → 3 → 6:1120
201601010201,,,1200,芝,良,6,5,5,カーリージャール,牝2,54,大野拓弥,1:11.7,3/4,7-7,35.4,83.6,8,408(-2),2016,01,01,02,01,8:110,8:100|3:110|6:140,3 - 8:270,8 → 3:320,3 - 8:140|6 - 8:210|3 - 6:510,3 - 6 - 8:530,8 → 3 → 6:1120
201601010201,,,1200,芝,良,7,4,4,フレンドパリ,牝2,54,松岡正海,1:11.9,1.1/4,5-5,35.8,34.5,5,438(-2),2016,01,01,02,01,8:110,8:100|3:110|6:140,3 - 8:270,8 → 3:320,3 - 8:140|6 - 8:210|3 - 6:510,3 - 6 - 8:530,8 → 3 → 6:1120
201601010201,,,1200,芝,良,8,1,1,ツーダイス,牝2,54,小林徹弥,1:12.3,2.1/2,9-9,35.7,70.7,7,426(+2),2016,01,01,02,01,8:110,8:100|3:110|6:140,3 - 8:270,8 → 3:320,3 - 8:140|6 - 8:210|3 - 6:510,3 - 6 - 8:530,8 → 3 → 6:1120
201601010201,,,1200,芝,良,9,2,2,シルバニアラブ,牝2,54,西村太一,1:12.9,3.1/2,8-7,36.4,133.2,9,408(-6),2016,01,01,02,01,8:110,8:100|3:110|6:140,3 - 8:270,8 → 3:320,3 - 8:140|6 - 8:210|3 - 6:510,3 - 6 - 8:530,8 → 3 → 6:1120
201601010202,,,1000,ダート,稍重,1,2,2,アンペラール,牡3,56,池添謙一,0:59.7,,2-2,35.7,3.7,1,428(-12),2016,01,01,02,02,2:370,2:140|12:160|4:770,2 - 12:740,2 → 12:1360,2 - 12:350|2 - 4:2080|4 - 12:2770,2 - 4 - 12:8970,2 → 12 → 4:28850
201601010202,,,1000,ダート,稍重,2,8,12,フレッシュギャル,牝3,54,三浦皇成,0:59.8,3/4,1-1,35.9,3.8,2,442(+4),2016,01,01,02,02,2:370,2:140|12:160|4:770,2 - 12:740,2 → 12:1360,2 - 12:350|2 - 4:2080|4 - 12:2770,2 - 4 - 12:8970,2 → 12 → 4:28850
201601010202,,,1000,ダート,稍重,3,4,4,ドスコイ,牡3,56,菱田裕二,1:00.1,2,9-10,35.4,62.6,10,436(0),2016,01,01,02,02,2:370,2:140|12:160|4:770,2 - 12:740,2 → 12:1360,2 - 12:350|2 - 4:2080|4 - 12:2770,2 - 4 - 12:8970,2 → 12 → 4:28850
201601010202,,,1000,ダート,稍重,4,1,1,シャインメルシー,牝3,54,横山和生,1:00.1,ハナ,5-3,36.0,82.8,12,424(+4),2016,01,01,02,02,2:370,2:140|12:160|4:770,2 - 12:740,2 → 12:1360,2 - 12:350|2 - 4:2080|4 - 12:2770,2 - 4 - 12:8970,2 → 12 → 4:28850
201601010202,,,1000,ダート,稍重,5,6,7,コウセイカルメン,牝3,53,中井裕二,1:00.2,3/4,9-8,35.6,74.3,11,376(-8),2016,01,01,02,02,2:370,2:140|12:160|4:770,2 - 12:740,2 → 12:1360,2 - 12:350|2 - 4:2080|4 - 12:2770,2 - 4 - 12:8970,2 → 12 → 4:28850
201601010202,,,1000,ダート,稍重,6,5,5,トウショウアパッチ,牡3,54,長岡禎仁,1:00.2,ハナ,7-5,36.0,32.1,7,468(-6),2016,01,01,02,02,2:370,2:140|12:160|4:770,2 - 12:740,2 → 12:1360,2 - 12:350|2 - 4:2080|4 - 12:2770,2 - 4 - 12:8970,2 → 12 → 4:28850
201601010202,,,1000,ダート,稍重,7,5,6,フォーシーム,牝3,54,松岡正海,1:00.3,1/2,8-8,36.0,39.1,8,466(0),2016,01,01,02,02,2:370,2:140|12:160|4:770,2 - 12:740,2 → 12:1360,2 - 12:350|2 - 4:2080|4 - 12:2770,2 - 4 - 12:8970,2 → 12 → 4:28850
201601010202,,,1000,ダート,稍重,8,8,11,デルマブンザエモン,牡3,56,丸山元気,1:00.4,1/2,5-7,36.3,8.3,5,492(+16),2016,01,01,02,02,2:370,2:140|12:160|4:770,2 - 12:740,2 → 12:1360,2 - 12:350|2 - 4:2080|4 - 12:2770,2 - 4 - 12:8970,2 → 12 → 4:28850
201601010202,,,1000,ダート,稍重,9,7,10,セイントシャイニー,牡3,55,加藤祥太,1:00.4,ハナ,2-5,36.4,22.8,6,472(0),2016,01,01,02,02,2:370,2:140|12:160|4:770,2 - 12:740,2 → 12:1360,2 - 12:350|2 - 4:2080|4 - 12:2770,2 - 4 - 12:8970,2 → 12 → 4:28850
201601010202,,,1000,ダート,稍重,10,3,3,ノートルスウェ,牡3,53,坂井瑠星,1:00.7,1.1/2,11-12,35.7,4.1,3,522(+10),2016,01,01,02,02,2:370,2:140|12:160|4:770,2 - 12:740,2 → 12:1360,2 - 12:350|2 - 4:2080|4 - 12:2770,2 - 4 - 12:8970,2 → 12 → 4:28850
201601010202,,,1000,ダート,稍重,11,7,9,アジロ,牝3,54,戸崎圭太,1:00.7,クビ,2-3,36.7,4.8,4,458(+8),2016,01,01,02,02,2:370,2:140|12:160|4:770,2 - 12:740,2 → 12:1360,2 - 12:350|2 - 4:2080|4 - 12:2770,2 - 4 - 12:8970,2 → 12 → 4:28850
201601010202,,,1000,ダート,稍重,12,6,8,サクラグレイス,牝3,54,松若風馬,1:01.9,7,11-11,36.9,58.4,9,416(+2),2016,01,01,02,02,2:370,2:140|12:160|4:770,2 - 12:740,2 → 12:1360,2 - 12:350|2 - 4:2080|4 - 12:2770,2 - 4 - 12:8970,2 → 12 → 4:28850
201601010203,,,1700,ダート,稍重,1,6,6,ロバストミノル,牡3,56,松岡正海,1:46.5,,3-3-3-2,37.5,1.7,1,488(-4),2016,01,01,02,03,6:170,6:110|8:440|7:400,6 - 8:1720,6 → 8:2210,6 - 8:550|6 - 7:510|7 - 8:1380,6 - 7 - 8:5250,6 → 8 → 7:15940
201601010203,,,1700,ダート,稍重,2,7,8,フィールザシルバー,牡3,56,大野拓弥,1:46.5,クビ,1-1-1-1,37.7,26.8,5,442(-12),2016,01,01,02,03,6:170,6:110|8:440|7:400,6 - 8:1720,6 → 8:2210,6 - 8:550|6 - 7:510|7 - 8:1380,6 - 7 - 8:5250,6 → 8 → 7:15940
201601010203,,,1700,ダート,稍重,3,7,7,サンマルクラウン,牡3,56,柴山雄一,1:47.2,4,5-5-6-4,37.9,22.1,4,472(-4),2016,01,01,02,03,6:170,6:110|8:440|7:400,6 - 8:1720,6 → 8:2210,6 - 8:550|6 - 7:510|7 - 8:1380,6 - 7 - 8:5250,6 → 8 → 7:15940
201601010203,,,1700,ダート,稍重,4,8,9,サイモンキンバリー,牡3,56,横山和生,1:47.7,3,2-2-2-2,38.8,150.2,10,486(+2),2016,01,01,02,03,6:170,6:110|8:440|7:400,6 - 8:1720,6 → 8:2210,6 - 8:550|6 - 7:510|7 - 8:1380,6 - 7 - 8:5250,6 → 8 → 7:15940
201601010203,,,1700,ダート,稍重,5,3,3,カキナダ,牡3,56,松若風馬,1:47.7,ハナ,9-9-10-6,37.8,11.4,3,498(-6),2016,01,01,02,03,6:170,6:110|8:440|7:400,6 - 8:1720,6 → 8:2210,6 - 8:550|6 - 7:510|7 - 8:1380,6 - 7 - 8:5250,6 → 8 → 7:15940
201601010203,,,1700,ダート,稍重,6,4,4,トウシンダイヤ,牡3,56,福永祐一,1:47.7,クビ,5-5-4-4,38.5,2.2,2,532(+4),2016,01,01,02,03,6:170,6:110|8:440|7:400,6 - 8:1720,6 → 8:2210,6 - 8:550|6 - 7:510|7 - 8:1380,6 - 7 - 8:5250,6 → 8 → 7:15940
201601010203,,,1700,ダート,稍重,7,8,10,ノーブルブラック,牝3,54,勝浦正樹,1:48.5,5,9-9-7-6,38.9,44.9,6,434(-2),2016,01,01,02,03,6:170,6:110|8:440|7:400,6 - 8:1720,6 → 8:2210,6 - 8:550|6 - 7:510|7 - 8:1380,6 - 7 - 8:5250,6 → 8 → 7:15940
201601010203,,,1700,ダート,稍重,8,1,1,アイリーアイリー,牝3,52,井上敏樹,1:48.7,1.1/4,7-5-7-10,39.0,79.7,8,450(-6),2016,01,01,02,03,6:170,6:110|8:440|7:400,6 - 8:1720,6 → 8:2210,6 - 8:550|6 - 7:510|7 - 8:1380,6 - 7 - 8:5250,6 → 8 → 7:15940
201601010203,,,1700,ダート,稍重,9,5,5,ガーデンタイム,牝3,51,坂井瑠星,1:48.8,1/2,8-8-7-9,39.1,66.9,7,462(-2),2016,01,01,02,03,6:170,6:110|8:440|7:400,6 - 8:1720,6 → 8:2210,6 - 8:550|6 - 7:510|7 - 8:1380,6 - 7 - 8:5250,6 → 8 → 7:15940
