race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202308030211,みやこステークス,,1800,ダート,良,7,2,4,サンライズホープ,牡6,57,和田竜二,1:52.0,クビ,8-8-7-4,37.6,55.2,11,538(+2),2023,08,03,02,11,15:260,15:140|7:230|14:180,7 - 15:1310,15 → 7:1830,7 - 15:530|14 - 15:370|7 - 14:820,7 - 14 - 15:2590,15 → 7 → 14:10800
202308030211,みやこステークス,,1800,ダート,良,8,4,8,マリオロード,牡4,57,酒井学,1:52.2,1,10-10-10-8,37.6,43.5,10,498(-4),2023,08,03,02,11,15:260,15:140|7:230|14:180,7 - 15:1310,15 → 7:1830,7 - 15:530|14 - 15:370|7 - 14:820,7 - 14 - 15:2590,15 → 7 → 14:10800
202308030211,みやこステークス,,1800,ダート,良,9,7,13,エナハツホ,牝4,55,藤懸貴志,1:52.2,クビ,15-15-16-16,36.8,213.0,14,454(0),2023,08,03,02,11,15:260,15:140|7:230|14:180,7 - 15:1310,15 → 7:1830,7 - 15:530|14 - 15:370|7 - 14:820,7 - 14 - 15:2590,15 → 7 → 14:10800
202308030211,みやこステークス,,1800,ダート,良,10,8,16,アイオライト,牡6,57,横山典弘,1:52.2,ハナ,2-2-2-2,38.3,70.2,12,494(0),2023,08,03,02,11,15:260,15:140|7:230|14:180,7 - 15:1310,15 → 7:1830,7 - 15:530|14 - 15:370|7 - 14:820,7 - 14 - 15:2590,15 → 7 → 14:10800
202308030211,みやこステークス,,1800,ダート,良,11,3,6,ブリッツファング,牡4,57,藤岡康太,1:52.4,1,13-13-14-14,37.2,38.0,8,488(-2),2023,08,03,02,11,15:260,15:140|7:230|14:180,7 - 15:1310,15 → 7:1830,7 - 15:530|14 - 15:370|7 - 14:820,7 - 14 - 15:2590,15 → 7 → 14:10800
202308030211,みやこステークス,,1800,ダート,良,12,2,3,タイセイドレフォン,牡4,57,団野大成,1:52.5,1/2,5-5-4-8,38.3,7.0,4,504(0),2023,08,03,02,11,15:260,15:140|7:230|14:180,7 - 15:1310,15 → 7:1830,7 - 15:530|14 - 15:370|7 - 14:820,7 - 14 - 15:2590,15 → 7 → 14:10800
202308030211,みやこステークス,,1800,ダート,良,13,5,9,ワールドタキオン,牡5,57,斎藤新,1:52.5,アタマ,3-3-2-7,38.5,9.0,5,502(-6),2023,08,03,02,11,15:260,15:140|7:230|14:180,7 - 15:1310,15 → 7:1830,7 - 15:530|14 - 15:370|7 - 14:820,7 - 14 - 15:2590,15 → 7 → 14:10800
202308030211,みやこステークス,,1800,ダート,良,14,1,1,アスクドゥラメンテ,牡4,57,西村淳也,1:52.5,クビ,3-3-4-4,38.4,6.0,3,542(-4),2023,08,03,02,11,15:260,15:140|7:230|14:180,7 - 15:1310,15 → 7:1830,7 - 15:530|14 - 15:370|7 - 14:820,7 - 14 - 15:2590,15 → 7 → 14:10800
202308030211,みやこステークス,,1800,ダート,良,15,6,11,メイショウカズサ,牡6,57,古川吉洋,1:52.6,クビ,8-8-9-8,38.3,271.2,15,480(0),2023,08,03,02,11,15:260,15:140|7:230|14:180,7 - 15:1310,15 → 7:1830,7 - 15:530|14 - 15:370|7 - 14:820,7 - 14 - 15:2590,15 → 7 → 14:10800
202308030211,みやこステークス,,1800,ダート,良,16,1,2,アルーブルト,牡5,57,秋山真一,1:52.7,1/2,14-14-14-14,37.6,369.9,16,488(+12),2023,08,03,02,11,15:260,15:140|7:230|14:180,7 - 15:1310,15 → 7:1830,7 - 15:530|14 - 15:370|7 - 14:820,7 - 14 - 15:2590,15 → 7 → 14:10800
202308030212,,,1400,芝,良,1,6,11,オードリーバローズ,牝3,55,斎藤新,1:21.0,,7-7,33.6,3.9,1,482(0),2023,08,03,02,12,11:390,11:180|4:1190|6:260,4 - 11:15390,11 → 4:22240,4 - 11:5010|6 - 11:670|4 - 6:6080,4 - 6 - 11:30870,11 → 4 → 6:181110
202308030212,,,1400,芝,良,2,2,4,バレル,牡4,58,和田竜二,1:21.1,1/2,1-1,34.4,56.8,15,478(0),2023,08,03,02,12,11:390,11:180|4:1190|6:260,4 - 11:15390,11 → 4:22240,4 - 11:5010|6 - 11:670|4 - 6:6080,4 - 6 - 11:30870,11 → 4 → 6:181110
202308030212,,,1400,芝,良,3,3,6,サク,牝4,56,幸英明,1:21.2,3/4,7-7,33.8,8.3,4,450(+6),2023,08,03,02,12,11:390,11:180|4:1190|6:260,4 - 11:15390,11 → 4:22240,4 - 11:5010|6 - 11:670|4 - 6:6080,4 - 6 - 11:30870,11 → 4 → 6:181110
202308030212,,,1400,芝,良,4,2,3,ケイアイクビラ,牡3,57,藤懸貴志,1:21.3,クビ,3-3,34.2,6.4,3,492(+8),2023,08,03,02,12,11:390,11:180|4:1190|6:260,4 - 11:15390,11 → 4:22240,4 - 11:5010|6 - 11:670|4 - 6:6080,4 - 6 - 11:30870,11 → 4 → 6:181110
202308030212,,,1400,芝,良,5,4,7,アパショナード,牡4,58,団野大成,1:21.3,クビ,5-5,34.1,14.3,8,432(-2),2023,08,03,02,12,11:390,11:180|4:1190|6:260,4 - 11:15390,11 → 4:22240,4 - 11:5010|6 - 11:670|4 - 6:6080,4 - 6 - 11:30870,11 → 4 → 6:181110
202308030212,,,1400,芝,良,6,8,16,グランデサラス,牡3,57,松若風馬,1:21.4,クビ,14-15,33.5,14.2,7,500(+10),2023,08,03,02,12,11:390,11:180|4:1190|6:260,4 - 11:15390,11 → 4:22240,4 - 11:5010|6 - 11:670|4 - 6:6080,4 - 6 - 11:30870,11 → 4 → 6:181110
202308030212,,,1400,芝,良,7,4,8,スイープラン,牝3,51,河原田菜,1:21.4,クビ,2-2,34.6,37.5,11,456(+8),2023,08,03,02,12,11:390,11:180|4:1190|6:260,4 - 11:15390,11 → 4:22240,4 - 11:5010|6 - 11:670|4 - 6:6080,4 - 6 - 11:30870,11 → 4 → 6:181110
202308030212,,,1400,芝,良,8,5,9,エーデルサンライズ,牝3,55,藤岡康太,1:21.5,1/2,13-12,33.7,51.7,13,424(0),2023,08,03,02,12,11:390,11:180|4:1190|6:260,4 - 11:15390,11 → 4:22240,4 - 11:5010|6 - 11:670|4 - 6:6080,4 - 6 - 11:30870,11 → 4 → 6:181110
202308030212,,,1400,芝,良,9,3,5,デイトナモード,牡3,57,横山和生,1:21.5,アタマ,5-5,34.3,25.7,10,522(0),2023,08,03,02,12,11:390,11:180|4:1190|6:260,4 - 11:15390,11 → 4:22240,4 - 11:5010|6 - 11:670|4 - 6:6080,4 - 6 - 11:30870,11 → 4 → 6:181110
202308030212,,,1400,芝,良,10,1,1,サウンドレイラ,牝3,55,西村淳也,1:21.5,アタマ,7-7,34.2,18.1,9,468(+2),2023,08,03,02,12,11:390,11:180|4:1190|6:260,4 - 11:15390,11 → 4:22240,4 - 11:5010|6 - 11:670|4 - 6:6080,4 - 6 - 11:30870,11 → 4 → 6:181110
202308030212,,,1400,芝,良,11,7,13,パルティクラール,牝3,55,Ｍ．デム,1:21.6,クビ,15-12,33.7,4.8,2,510(-4),2023,08,03,02,12,11:390,11:180|4:1190|6:260,4 - 11:15390,11 → 4:22240,4 - 11:5010|6 - 11:670|4 - 6:6080,4 - 6 - 11:30870,11 → 4 → 6:181110
202308030212,,,1400,芝,良,12,7,14,シコウ,セ6,56,田口貫太,1:21.6,ハナ,10-10,34.0,56.2,14,472(+2),2023,08,03,02,12,11:390,11:180|4:1190|6:260,4 - 11:15390,11 → 4:22240,4 - 11:5010|6 - 11:670|4 - 6:6080,4 - 6 - 11:30870,11 → 4 → 6:181110
202308030212,,,1400,芝,良,13,6,12,ルージュルミナス,牝4,53,今村聖奈,1:21.8,1.1/4,3-3,34.8,145.3,16,470(0),2023,08,03,02,12,11:390,11:180|4:1190|6:260,4 - 11:15390,11 → 4:22240,4 - 11:5010|6 - 11:670|4 - 6:6080,4 - 6 - 11:30870,11 → 4 → 6:181110
202308030212,,,1400,芝,良,14,8,15,ユメハハテシナク,牡3,57,鮫島克駿,1:21.8,クビ,11-10,34.2,12.7,6,478(+16),2023,08,03,02,12,11:390,11:180|4:1190|6:260,4 - 11:15390,11 → 4:22240,4 - 11:5010|6 - 11:670|4 - 6:6080,4 - 6 - 11:30870,11 → 4 → 6:181110
202308030212,,,1400,芝,良,15,8,17,レッドテンペスト,セ3,57,富田暁,1:21.9,1/2,15-16,33.9,45.8,12,450(+2),2023,08,03,02,12,11:390,11:180|4:1190|6:260,4 - 11:15390,11 → 4:22240,4 - 11:5010|6 - 11:670|4 - 6:6080,4 - 6 - 11:30870,11 → 4 → 6:181110
202308030212,,,1400,芝,良,16,1,2,タイキバルドル,牡3,57,坂井瑠星,1:22.0,クビ,11-12,34.3,11.8,5,474(+6),2023,08,03,02,12,11:390,11:180|4:1190|6:260,4 - 11:15390,11 → 4:22240,4 - 11:5010|6 - 11:670|4 - 6:6080,4 - 6 - 11:30870,11 → 4 → 6:181110
202308030212,,,1400,芝,良,17,5,10,メイショウヒメゴゼ,牝4,55,角田大河,1:22.0,アタマ,15-16,33.9,161.0,17,470(+2),2023,08,03,02,12,11:390,11:180|4:1190|6:260,4 - 11:15390,11 → 4:22240,4 - 11:5010|6 - 11:670|4 - 6:6080,4 - 6 - 11:30870,11 → 4 → 6:181110
202308030301,,,1400,ダート,重,1,7,11,レオテミス,牝2,55,岩田望来,1:25.5,,1-1,37.6,25.8,7,490(0),2023,08,03,03,01,11:2580,11:560|14:250|2:190,11 - 14:7760,11 → 14:18220,11 - 14:1940|2 - 11:2050|2 - 14:620,2 - 11 - 14:12980,11 → 14 → 2:116880
202308030301,,,1400,ダート,重,2,8,14,スマートプレシャス,牝2,55,田中健,1:26.9,8,6-4,38.2,5.8,2,492(-4),2023,08,03,03,01,11:2580,11:560|14:250|2:190,11 - 14:7760,11 → 14:18220,11 - 14:1940|2 - 11:2050|2 - 14:620,2 - 11 - 14:12980,11 → 14 → 2:116880
202308030301,,,1400,ダート,重,3,2,2,サムデイ,牝2,55,西村淳也,1:26.9,クビ,4-4,38.5,6.5,3,422(-6),2023,08,03,03,01,11:2580,11:560|14:250|2:190,11 - 14:7760,11 → 14:18220,11 - 14:1940|2 - 11:2050|2 - 14:620,2 - 11 - 14:12980,11 → 14 → 2:116880
202308030301,,,1400,ダート,重,4,4,6,ナムラルッコラ,牝2,53,田口貫太,1:27.2,1.3/4,2-2,39.0,167.2,10,474(-4),2023,08,03,03,01,11:2580,11:560|14:250|2:190,11 - 14:7760,11 → 14:18220,11 - 14:1940|2 - 11:2050|2 - 14:620,2 - 11 - 14:12980,11 → 14 → 2:116880
202308030301,,,1400,ダート,重,5,3,4,ルージュレイナス,牝2,55,坂井瑠星,1:27.5,2,7-7,38.7,2.1,1,470(-6),2023,08,03,03,01,11:2580,11:560|14:250|2:190,11 - 14:7760,11 → 14:18220,11 - 14:1940|2 - 11:2050|2 - 14:620,2 - 11 - 14:12980,11 → 14 → 2:116880
202308030301,,,1400,ダート,重,6,6,9,タガノハスビナー,牝2,55,和田竜二,1:28.4,5,2-2,40.1,7.2,4,434(-2),2023,08,03,03,01,11:2580,11:560|14:250|2:190,11 - 14:7760,11 → 14:18220,11 - 14:1940|2 - 11:2050|2 - 14:620,2 - 11 - 14:12980,11 → 14 → 2:116880
202308030301,,,1400,ダート,重,7,6,10,クリノスピネル,牝2,55,鮫島克駿,1:28.4,クビ,4-4,39.9,241.6,13,442(-4),2023,08,03,03,01,11:2580,11:560|14:250|2:190,11 - 14:7760,11 → 14:18220,11 - 14:1940|2 - 11:2050|2 - 14:620,2 - 11 - 14:12980,11 → 14 → 2:116880
202308030301,,,1400,ダート,重,8,8,13,ワンダーセイレーン,牝2,55,松山弘平,1:28.8,2.1/2,8-9,39.7,15.4,6,474(+4),2023,08,03,03,01,11:2580,11:560|14:250|2:190,11 - 14:7760,11 → 14:18220,11 - 14:1940|2 - 11:2050|2 - 14:620,2 - 11 - 14:12980,11 → 14 → 2:116880
202308030301,,,1400,ダート,重,9,7,12,クリノエタニティ,牝2,55,幸英明,1:28.9,1/2,10-8,39.8,211.8,11,468(-4),2023,08,03,03,01,11:2580,11:560|14:250|2:190,11 - 14:7760,11 → 14:18220,11 - 14:1940|2 - 11:2050|2 - 14:620,2 - 11 - 14:12980,11 → 14 → 2:116880
202308030301,,,1400,ダート,重,10,3,3,オテンバムスメ,牝2,54,角田大河,1:29.1,3/4,11-10,39.9,146.4,9,438(-2),2023,08,03,03,01,11:2580,11:560|14:250|2:190,11 - 14:7760,11 → 14:18220,11 - 14:1940|2 - 11:2050|2 - 14:620,2 - 11 - 14:12980,11 → 14 → 2:116880
202308030301,,,1400,ダート,重,11,4,5,セブンスリーローズ,牝2,52,今村聖奈,1:29.9,5,11-10,40.8,44.3,8,420(-6),2023,08,03,03,01,11:2580,11:560|14:250|2:190,11 - 14:7760,11 → 14:18220,11 - 14:1940|2 - 11:2050|2 - 14:620,2 - 11 - 14:12980,11 → 14 → 2:116880
202308030301,,,1400,ダート,重,12,5,7,シャーリーゴールド,牝2,55,川田将雅,1:29.9,クビ,8-10,41.0,8.5,5,452(0),2023,08,03,03,01,11:2580,11:560|14:250|2:190,11 - 14:7760,11 → 14:18220,11 - 14:1940|2 - 11:2050|2 - 14:620,2 - 11 - 14:12980,11 → 14 → 2:116880
202308030301,,,1400,ダート,重,13,5,8,リュクスブリランテ,牝2,55,川島信二,1:30.5,3.1/2,11-13,41.4,225.0,12,422(0),2023,08,03,03,01,11:2580,11:560|14:250|2:190,11 - 14:7760,11 → 14:18220,11 - 14:1940|2 - 11:2050|2 - 14:620,2 - 11 - 14:12980,11 → 14 → 2:116880
202308030301,,,1400,ダート,重,14,1,1,タガノディミトラ,牝2,55,加藤祥太,1:32.4,大,14-14,42.7,499.5,14,426(+2),2023,08,03,03,01,11:2580,11:560|14:250|2:190,11 - 14:7760,11 → 14:18220,11 - 14:1940|2 - 11:2050|2 - 14:620,2 - 11 - 14:12980,11 → 14 → 2:116880
202308030302,,,1800,ダート,重,1,6,8,マルチャレアル,牡2,56,ムーア,1:55.2,,6-5-4-2,38.5,2.8,2,500(-4),2023,08,03,03,02,8:280,8:110|2:140|7:110,2 - 8:880,8 → 2:1710,2 - 8:310|7 - 8:170|2 - 7:270,2 - 7 - 8:590,8 → 2 → 7:4030
202308030302,,,1800,ダート,重,2,2,2,デトネイション,牡2,55,角田大河,1:55.7,3,11-11-6-5,38.9,6.6,3,518(+30),2023,08,03,03,02,8:280,8:110|2:140|7:110,2 - 8:880,8 → 2:1710,2 - 8:310|7 - 8:170|2 - 7:270,2 - 7 - 8:590,8 → 2 → 7:4030
202308030302,,,1800,ダート,重,3,5,7,ヴィアダクト,牡2,56,鮫島克駿,1:57.2,9,4-6-7-7,40.4,2.7,1,538(+2),2023,08,03,03,02,8:280,8:110|2:140|7:110,2 - 8:880,8 → 2:1710,2 - 8:310|7 - 8:170|2 - 7:270,2 - 7 - 8:590,8 → 2 → 7:4030
202308030302,,,1800,ダート,重,4,4,5,ジョーインテビット,牡2,53,今村聖奈,1:57.2,ハナ,2-2-2-2,41.0,390.8,11,546(+4),2023,08,03,03,02,8:280,8:110|2:140|7:110,2 - 8:880,8 → 2:1710,2 - 8:310|7 - 8:170|2 - 7:270,2 - 7 - 8:590,8 → 2 → 7:4030
202308030302,,,1800,ダート,重,5,6,9,ケイアイエルナト,牡2,56,松山弘平,1:57.8,3.1/2,3-3-3-2,41.3,7.0,4,484(-2),2023,08,03,03,02,8:280,8:110|2:140|7:110,2 - 8:880,8 → 2:1710,2 - 8:310|7 - 8:170|2 - 7:270,2 - 7 - 8:590,8 → 2 → 7:4030
202308030302,,,1800,ダート,重,6,4,4,リンゴ,牡2,56,幸英明,1:58.3,3,1-1-1-1,42.2,20.9,6,528(+2),2023,08,03,03,02,8:280,8:110|2:140|7:110,2 - 8:880,8 → 2:1710,2 - 8:310|7 - 8:170|2 - 7:270,2 - 7 - 8:590,8 → 2 → 7:4030
202308030302,,,1800,ダート,重,7,1,1,ハクアイレオ,牡2,56,坂井瑠星,1:58.7,2.1/2,4-3-4-5,42.1,12.2,5,462(+8),2023,08,03,03,02,8:280,8:110|2:140|7:110,2 - 8:880,8 → 2:1710,2 - 8:310|7 - 8:170|2 - 7:270,2 - 7 - 8:590,8 → 2 → 7:4030
202308030302,,,1800,ダート,重,8,8,12,ジョウショータイプ,牝2,55,岩田望来,1:59.3,3.1/2,7-8-7-8,42.4,81.2,8,484(+2),2023,08,03,03,02,8:280,8:110|2:140|7:110,2 - 8:880,8 → 2:1710,2 - 8:310|7 - 8:170|2 - 7:270,2 - 7 - 8:590,8 → 2 → 7:4030
202308030302,,,1800,ダート,重,9,3,3,ベストオブキング,牡2,56,水口優也,1:59.3,ハナ,11-12-12-10,41.2,524.9,13,480(+4),2023,08,03,03,02,8:280,8:110|2:140|7:110,2 - 8:880,8 → 2:1710,2 - 8:310|7 - 8:170|2 - 7:270,2 - 7 - 8:590,8 → 2 → 7:4030
202308030302,,,1800,ダート,重,10,7,11,テクノハッピー,牡2,52,河原田菜,2:00.0,4,9-9-11-10,42.1,440.7,12,480(-2),2023,08,03,03,02,8:280,8:110|2:140|7:110,2 - 8:880,8 → 2:1710,2 - 8:310|7 - 8:170|2 - 7:270,2 - 7 - 8:590,8 → 2 → 7:4030
202308030302,,,1800,ダート,重,11,8,13,ダグウッド,牡2,56,松田大作,2:00.5,3,9-9-9-9,43.0,43.4,7,464(+4),2023,08,03,03,02,8:280,8:110|2:140|7:110,2 - 8:880,8 → 2:1710,2 - 8:310|7 - 8:170|2 - 7:270,2 - 7 - 8:590,8 → 2 → 7:4030
202308030302,,,1800,ダート,重,12,5,6,ヴィーケン,牡2,54,田口貫太,2:03.9,大,7-6-12-13,45.9,94.0,9,472(-2),2023,08,03,03,02,8:280,8:110|2:140|7:110,2 - 8:880,8 → 2:1710,2 - 8:310|7 - 8:170|2 - 7:270,2 - 7 - 8:590,8 → 2 → 7:4030
202308030302,,,1800,ダート,重,13,7,10,ヴェルヴ,牡2,56,岡田祥嗣,2:05.9,大,11-12-10-12,48.0,175.6,10,484(-4),2023,08,03,03,02,8:280,8:110|2:140|7:110,2 - 8:880,8 → 2:1710,2 - 8:310|7 - 8:170|2 - 7:270,2 - 7 - 8:590,8 → 2 → 7:4030
202308030303,,,2000,芝,重,1,3,3,メリオーレム,牡2,56,川田将雅,2:01.5,,2-2-3-2,36.1,1.8,1,480(0),2023,08,03,03,03,3:180,3:110|6:190|2:280,3 - 6:760,3 → 6:1370,3 - 6:300|2 - 3:500|2 - 6:1150,2 - 3 - 6:2250,3 → 6 → 2:7160
202308030303,,,2000,芝,重,2,6,6,アップステート,牡2,56,幸英明,2:01.7,1.1/2,4-3-4-4,36.1,9.9,4,536(+6),2023,08,03,03,03,3:180,3:110|6:190|2:280,3 - 6:760,3 → 6:1370,3 - 6:300|2 - 3:500|2 - 6:1150,2 - 3 - 6:2250,3 → 6 → 2:7160
202308030303,,,2000,芝,重,3,2,2,キタサンシデン,牡2,56,松山弘平,2:02.5,5,9-10-7-6,36.4,21.1,5,500(+2),2023,08,03,03,03,3:180,3:110|6:190|2:280,3 - 6:760,3 → 6:1370,3 - 6:300|2 - 3:500|2 - 6:1150,2 - 3 - 6:2250,3 → 6 → 2:7160
202308030303,,,2000,芝,重,4,7,7,ショウナンハウル,牡2,56,ムーア,2:03.4,5,10-9-1-1,38.2,3.6,2,500(0),2023,08,03,03,03,3:180,3:110|6:190|2:280,3 - 6:760,3 → 6:1370,3 - 6:300|2 - 3:500|2 - 6:1150,2 - 3 - 6:2250,3 → 6 → 2:7160
202308030303,,,2000,芝,重,5,7,8,アマルフィレモン,牡2,56,酒井学,2:03.5,3/4,8-8-10-9,37.0,252.9,9,402(-6),2023,08,03,03,03,3:180,3:110|6:190|2:280,3 - 6:760,3 → 6:1370,3 - 6:300|2 - 3:500|2 - 6:1150,2 - 3 - 6:2250,3 → 6 → 2:7160
202308030303,,,2000,芝,重,6,8,9,ピュアスマイル,牝2,55,北村友一,2:03.6,クビ,7-7-7-8,37.4,34.4,6,414(-6),2023,08,03,03,03,3:180,3:110|6:190|2:280,3 - 6:760,3 → 6:1370,3 - 6:300|2 - 3:500|2 - 6:1150,2 - 3 - 6:2250,3 → 6 → 2:7160
202308030303,,,2000,芝,重,7,4,4,プラティア,牝2,51,河原田菜,2:03.9,2,6-6-7-9,37.5,428.4,10,402(-4),2023,08,03,03,03,3:180,3:110|6:190|2:280,3 - 6:760,3 → 6:1370,3 - 6:300|2 - 3:500|2 - 6:1150,2 - 3 - 6:2250,3 → 6 → 2:7160
202308030303,,,2000,芝,重,8,8,10,キムケンハッピー,牝2,53,田口貫太,2:04.0,3/4,5-5-6-6,38.0,172.3,7,486(+6),2023,08,03,03,03,3:180,3:110|6:190|2:280,3 - 6:760,3 → 6:1370,3 - 6:300|2 - 3:500|2 - 6:1150,2 - 3 - 6:2250,3 → 6 → 2:7160
202308030303,,,2000,芝,重,9,1,1,シルバヴール,牝2,52,今村聖奈,2:04.9,5,1-1-2-2,39.6,199.5,8,382(-6),2023,08,03,03,03,3:180,3:110|6:190|2:280,3 - 6:760,3 → 6:1370,3 - 6:300|2 - 3:500|2 - 6:1150,2 - 3 - 6:2250,3 → 6 → 2:7160
202308030303,,,2000,芝,重,10,5,5,ボイラーメーカー,牡2,56,岩田望来,2:05.3,2.1/2,3-3-4-4,39.7,5.3,3,498(-10),2023,08,03,03,03,3:180,3:110|6:190|2:280,3 - 6:760,3 → 6:1370,3 - 6:300|2 - 3:500|2 - 6:1150,2 - 3 - 6:2250,3 → 6 → 2:7160
202308030306,,,1800,ダート,重,1,8,10,ロードアヴニール,牡3,56,岩田望来,1:54.3,,8-8-8-8,38.2,2.4,1,490(-2),2023,08,03,03,06,10:240,10:140|3:210|5:140,3 - 10:2370,10 → 3:2900,3 - 10:660|5 - 10:290|3 - 5:550,3 - 5 - 10:2310,10 → 3 → 5:10580
202308030306,,,1800,ダート,重,2,3,3,モズバンディット,牡3,56,幸英明,1:54.6,1.3/4,1-1-1-1,39.7,12.0,5,454(-2),2023,08,03,03,06,10:240,10:140|3:210|5:140,3 - 10:2370,10 → 3:2900,3 - 10:660|5 - 10:290|3 - 5:550,3 - 5 - 10:2310,10 → 3 → 5:10580
202308030306,,,1800,ダート,重,3,5,5,リュクスドレフォン,牡3,56,松山弘平,1:55.4,5,3-3-2-2,40.2,4.1,2,512(0),2023,08,03,03,06,10:240,10:140|3:210|5:140,3 - 10:2370,10 → 3:2900,3 - 10:660|5 - 10:290|3 - 5:550,3 - 5 - 10:2310,10 → 3 → 5:10580
202308030306,,,1800,ダート,重,4,7,7,スマラグドス,牡3,54,田口貫太,1:55.5,クビ,4-4-2-2,40.3,4.1,3,466(+6),2023,08,03,03,06,10:240,10:140|3:210|5:140,3 - 10:2370,10 → 3:2900,3 - 10:660|5 - 10:290|3 - 5:550,3 - 5 - 10:2310,10 → 3 → 5:10580
202308030306,,,1800,ダート,重,5,2,2,ティエラサンタ,牡3,56,坂井瑠星,1:55.7,1.1/2,6-6-2-2,40.5,17.4,6,508(+2),2023,08,03,03,06,10:240,10:140|3:210|5:140,3 - 10:2370,10 → 3:2900,3 - 10:660|5 - 10:290|3 - 5:550,3 - 5 - 10:2310,10 → 3 → 5:10580
202308030306,,,1800,ダート,重,6,4,4,ウインエタンセル,牡3,56,松若風馬,1:56.6,5,2-2-5-5,41.3,66.0,7,508(+10),2023,08,03,03,06,10:240,10:140|3:210|5:140,3 - 10:2370,10 → 3:2900,3 - 10:660|5 - 10:290|3 - 5:550,3 - 5 - 10:2310,10 → 3 → 5:10580
202308030306,,,1800,ダート,重,7,7,8,タガノエヴリン,牝3,54,太宰啓介,1:56.7,1/2,4-4-6-7,41.1,138.3,9,482(-2),2023,08,03,03,06,10:240,10:140|3:210|5:140,3 - 10:2370,10 → 3:2900,3 - 10:660|5 - 10:290|3 - 5:550,3 - 5 - 10:2310,10 → 3 → 5:10580
202308030306,,,1800,ダート,重,8,8,9,ケイエイト,牡3,56,和田竜二,1:57.2,3,7-7-6-5,41.6,5.3,4,472(-2),2023,08,03,03,06,10:240,10:140|3:210|5:140,3 - 10:2370,10 → 3:2900,3 - 10:660|5 - 10:290|3 - 5:550,3 - 5 - 10:2310,10 → 3 → 5:10580
202308030307,,,1200,ダート,重,1,7,13,インヒズアイズ,牝3,55,坂井瑠星,1:11.8,,1-1,37.2,2.1,1,470(-2),2023,08,03,03,07,13:210,13:120|11:190|10:220,11 - 13:740,13 → 11:1150,11 - 13:330|10 - 13:450|10 - 11:730,10 - 11 - 13:1840,13 → 11 → 10:5930
202308030307,,,1200,ダート,重,2,6,11,アロットドリーム,牝3,55,松田大作,1:12.5,4,6-4,37.3,6.7,2,450(0),2023,08,03,03,07,13:210,13:120|11:190|10:220,11 - 13:740,13 → 11:1150,11 - 13:330|10 - 13:450|10 - 11:730,10 - 11 - 13:1840,13 → 11 → 10:5930
202308030307,,,1200,ダート,重,3,5,10,メイショウタイゲイ,牡4,57,角田大河,1:12.8,2,11-12,36.8,10.3,5,466(+6),2023,08,03,03,07,13:210,13:120|11:190|10:220,11 - 13:740,13 → 11:1150,11 - 13:330|10 - 13:450|10 - 11:730,10 - 11 - 13:1840,13 → 11 → 10:5930
202308030307,,,1200,ダート,重,4,7,14,グッジョブ,牡3,57,浜中俊,1:12.9,3/4,4-4,37.9,7.6,3,450(+8),2023,08,03,03,07,13:210,13:120|11:190|10:220,11 - 13:740,13 → 11:1150,11 - 13:330|10 - 13:450|10 - 11:730,10 - 11 - 13:1840,13 → 11 → 10:5930
202308030307,,,1200,ダート,重,5,4,7,バトゥーキ,牡3,57,水口優也,1:13.0,1,8-8,37.4,7.7,4,484(+6),2023,08,03,03,07,13:210,13:120|11:190|10:220,11 - 13:740,13 → 11:1150,11 - 13:330|10 - 13:450|10 - 11:730,10 - 11 - 13:1840,13 → 11 → 10:5930
202308030307,,,1200,ダート,重,6,2,3,ナムラジョシュア,牡3,57,長岡禎仁,1:13.1,クビ,5-6,37.9,29.3,9,492(+22),2023,08,03,03,07,13:210,13:120|11:190|10:220,11 - 13:740,13 → 11:1150,11 - 13:330|10 - 13:450|10 - 11:730,10 - 11 - 13:1840,13 → 11 → 10:5930
202308030307,,,1200,ダート,重,7,1,1,カネトシフラム,牝3,53,田口貫太,1:13.4,2,13-14,37.3,54.0,11,464(+18),2023,08,03,03,07,13:210,13:120|11:190|10:220,11 - 13:740,13 → 11:1150,11 - 13:330|10 - 13:450|10 - 11:730,10 - 11 - 13:1840,13 → 11 → 10:5930
202308030307,,,1200,ダート,重,8,2,4,パルフェアンジュ,牝7,53,今村聖奈,1:13.6,1.1/4,8-8,38.0,91.9,14,508(+30),2023,08,03,03,07,13:210,13:120|11:190|10:220,11 - 13:740,13 → 11:1150,11 - 13:330|10 - 13:450|10 - 11:730,10 - 11 - 13:1840,13 → 11 → 10:5930
202308030307,,,1200,ダート,重,9,8,15,タイセイアーメット,牡5,58,和田竜二,1:13.8,1.1/4,13-12,37.7,96.5,15,480(0),2023,08,03,03,07,13:210,13:120|11:190|10:220,11 - 13:740,13 → 11:1150,11 - 13:330|10 - 13:450|10 - 11:730,10 - 11 - 13:1840,13 → 11 → 10:5930
