race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201609030503,,,1200,ダート,重,7,3,5,ショウサングランド,牡3,56,小牧太,1:13.4,1/2,9-8,37.0,2.4,2,474(+4),2016,09,03,05,03,14:1430,14:600|2:850|3:2140,2 - 14:7990,14 → 2:19410,2 - 14:2150|3 - 14:4590|2 - 3:4250,2 - 3 - 14:46650,14 → 2 → 3:347620
201609030503,,,1200,ダート,重,8,5,8,セイシュプリーム,牝3,54,幸英明,1:13.4,クビ,10-8,37.0,13.8,3,434(-8),2016,09,03,05,03,14:1430,14:600|2:850|3:2140,2 - 14:7990,14 → 2:19410,2 - 14:2150|3 - 14:4590|2 - 3:4250,2 - 3 - 14:46650,14 → 2 → 3:347620
201609030503,,,1200,ダート,重,9,1,1,メイショウユメマル,牡3,56,武幸四郎,1:13.8,2.1/2,12-11,37.1,1.7,1,502(0),2016,09,03,05,03,14:1430,14:600|2:850|3:2140,2 - 14:7990,14 → 2:19410,2 - 14:2150|3 - 14:4590|2 - 3:4250,2 - 3 - 14:46650,14 → 2 → 3:347620
201609030503,,,1200,ダート,重,10,5,9,ブルーズネフュウ,牡3,56,国分恭介,1:14.0,3/4,13-13,37.1,234.1,13,436(+4),2016,09,03,05,03,14:1430,14:600|2:850|3:2140,2 - 14:7990,14 → 2:19410,2 - 14:2150|3 - 14:4590|2 - 3:4250,2 - 3 - 14:46650,14 → 2 → 3:347620
201609030503,,,1200,ダート,重,11,4,7,アカネバローロ,牝3,51,森裕太朗,1:14.6,3.1/2,14-14,36.8,77.1,9,472(+6),2016,09,03,05,03,14:1430,14:600|2:850|3:2140,2 - 14:7990,14 → 2:19410,2 - 14:2150|3 - 14:4590|2 - 3:4250,2 - 3 - 14:46650,14 → 2 → 3:347620
201609030503,,,1200,ダート,重,12,4,6,テイエムハマッタ,牝3,51,三津谷隼,1:15.0,2.1/2,10-11,38.4,230.4,12,458(+8),2016,09,03,05,03,14:1430,14:600|2:850|3:2140,2 - 14:7990,14 → 2:19410,2 - 14:2150|3 - 14:4590|2 - 3:4250,2 - 3 - 14:46650,14 → 2 → 3:347620
201609030503,,,1200,ダート,重,13,8,15,タマモブレスレット,牝3,54,和田竜二,1:15.2,1.1/2,5-5,39.1,59.3,7,434(+8),2016,09,03,05,03,14:1430,14:600|2:850|3:2140,2 - 14:7990,14 → 2:19410,2 - 14:2150|3 - 14:4590|2 - 3:4250,2 - 3 - 14:46650,14 → 2 → 3:347620
201609030503,,,1200,ダート,重,14,7,12,ニホンピロワンダー,牝3,54,柴田未崎,1:16.6,9,5-8,40.3,224.5,11,438(-6),2016,09,03,05,03,14:1430,14:600|2:850|3:2140,2 - 14:7990,14 → 2:19410,2 - 14:2150|3 - 14:4590|2 - 3:4250,2 - 3 - 14:46650,14 → 2 → 3:347620
201609030503,,,1200,ダート,重,15,6,10,ミッキールパン,牡3,53,荻野極,1:19.7,大,15-15,37.9,46.5,6,468(0),2016,09,03,05,03,14:1430,14:600|2:850|3:2140,2 - 14:7990,14 → 2:19410,2 - 14:2150|3 - 14:4590|2 - 3:4250,2 - 3 - 14:46650,14 → 2 → 3:347620
201609030504,,,1800,ダート,重,1,5,9,ヒダロマン,牝3,54,熊沢重文,1:51.8,,1-1-1-1,37.5,36.1,5,514(0),2016,09,03,05,04,9:3610,9:500|16:110|13:150,9 - 16:3300,9 → 16:9060,9 - 16:1190|9 - 13:2060|13 - 16:270,9 - 13 - 16:4530,9 → 16 → 13:52740
201609030504,,,1800,ダート,重,2,8,16,スノードルフィン,牡3,56,松田大作,1:52.1,1.3/4,5-5-5-3,37.4,1.9,1,480(-2),2016,09,03,05,04,9:3610,9:500|16:110|13:150,9 - 16:3300,9 → 16:9060,9 - 16:1190|9 - 13:2060|13 - 16:270,9 - 13 - 16:4530,9 → 16 → 13:52740
201609030504,,,1800,ダート,重,3,7,13,ブリーズスズカ,牡3,56,幸英明,1:53.1,6,13-12-9-8,37.8,5.2,3,452(-2),2016,09,03,05,04,9:3610,9:500|16:110|13:150,9 - 16:3300,9 → 16:9060,9 - 16:1190|9 - 13:2060|13 - 16:270,9 - 13 - 16:4530,9 → 16 → 13:52740
201609030504,,,1800,ダート,重,4,3,5,コウザンベル,牡3,56,酒井学,1:53.1,アタマ,3-3-4-3,38.4,44.6,8,476(+2),2016,09,03,05,04,9:3610,9:500|16:110|13:150,9 - 16:3300,9 → 16:9060,9 - 16:1190|9 - 13:2060|13 - 16:270,9 - 13 - 16:4530,9 → 16 → 13:52740
201609030504,,,1800,ダート,重,5,8,15,トウカイエクレール,牡3,55,鮫島克駿,1:53.5,2.1/2,3-3-2-2,38.9,3.9,2,472(+2),2016,09,03,05,04,9:3610,9:500|16:110|13:150,9 - 16:3300,9 → 16:9060,9 - 16:1190|9 - 13:2060|13 - 16:270,9 - 13 - 16:4530,9 → 16 → 13:52740
201609030504,,,1800,ダート,重,6,6,11,ミスターライジン,牡3,56,高倉稜,1:54.5,6,5-5-5-7,39.5,114.4,12,480(-4),2016,09,03,05,04,9:3610,9:500|16:110|13:150,9 - 16:3300,9 → 16:9060,9 - 16:1190|9 - 13:2060|13 - 16:270,9 - 13 - 16:4530,9 → 16 → 13:52740
201609030504,,,1800,ダート,重,7,6,12,イーグルバイオ,牡3,56,国分優作,1:54.8,1.3/4,9-9-7-6,39.8,50.5,9,486(-12),2016,09,03,05,04,9:3610,9:500|16:110|13:150,9 - 16:3300,9 → 16:9060,9 - 16:1190|9 - 13:2060|13 - 16:270,9 - 13 - 16:4530,9 → 16 → 13:52740
201609030504,,,1800,ダート,重,8,1,2,マジメ,牡3,55,岩崎翼,1:55.0,1.1/4,9-9-11-11,39.4,40.2,6,482(+2),2016,09,03,05,04,9:3610,9:500|16:110|13:150,9 - 16:3300,9 → 16:9060,9 - 16:1190|9 - 13:2060|13 - 16:270,9 - 13 - 16:4530,9 → 16 → 13:52740
201609030504,,,1800,ダート,重,9,4,7,ゼンノリボーン,牡3,56,太宰啓介,1:55.0,アタマ,13-15-14-11,39.0,207.5,14,496(+6),2016,09,03,05,04,9:3610,9:500|16:110|13:150,9 - 16:3300,9 → 16:9060,9 - 16:1190|9 - 13:2060|13 - 16:270,9 - 13 - 16:4530,9 → 16 → 13:52740
201609030504,,,1800,ダート,重,10,2,3,テイケイアムール,牡3,53,荻野極,1:55.0,クビ,5-5-7-9,39.9,44.4,7,524(+10),2016,09,03,05,04,9:3610,9:500|16:110|13:150,9 - 16:3300,9 → 16:9060,9 - 16:1190|9 - 13:2060|13 - 16:270,9 - 13 - 16:4530,9 → 16 → 13:52740
201609030504,,,1800,ダート,重,11,1,1,スピードジャンパー,牡3,56,小牧太,1:55.6,3.1/2,16-16-14-14,39.3,99.9,11,488(0),2016,09,03,05,04,9:3610,9:500|16:110|13:150,9 - 16:3300,9 → 16:9060,9 - 16:1190|9 - 13:2060|13 - 16:270,9 - 13 - 16:4530,9 → 16 → 13:52740
201609030504,,,1800,ダート,重,12,2,4,ウイングカイユウ,セ3,56,鮫島良太,1:55.8,1,13-12-13-13,39.8,378.3,15,468(-4),2016,09,03,05,04,9:3610,9:500|16:110|13:150,9 - 16:3300,9 → 16:9060,9 - 16:1190|9 - 13:2060|13 - 16:270,9 - 13 - 16:4530,9 → 16 → 13:52740
201609030504,,,1800,ダート,重,13,3,6,ゴールデンゲート,牡3,56,福永祐一,1:56.6,5,2-2-2-5,42.0,8.3,4,502(+2),2016,09,03,05,04,9:3610,9:500|16:110|13:150,9 - 16:3300,9 → 16:9060,9 - 16:1190|9 - 13:2060|13 - 16:270,9 - 13 - 16:4530,9 → 16 → 13:52740
201609030504,,,1800,ダート,重,14,5,10,スターズストリーク,牡3,56,中谷雄太,1:56.9,1.3/4,9-11-9-9,41.6,54.4,10,494(0),2016,09,03,05,04,9:3610,9:500|16:110|13:150,9 - 16:3300,9 → 16:9060,9 - 16:1190|9 - 13:2060|13 - 16:270,9 - 13 - 16:4530,9 → 16 → 13:52740
201609030504,,,1800,ダート,重,15,4,8,メイショウジーター,牡3,56,松山弘平,1:58.2,8,12-12-16-16,41.5,183.7,13,514(-10),2016,09,03,05,04,9:3610,9:500|16:110|13:150,9 - 16:3300,9 → 16:9060,9 - 16:1190|9 - 13:2060|13 - 16:270,9 - 13 - 16:4530,9 → 16 → 13:52740
201609030504,,,1800,ダート,重,16,7,14,ブルベアカトラス,牡3,56,和田竜二,2:00.4,大,8-8-12-15,44.5,393.6,16,476(-8),2016,09,03,05,04,9:3610,9:500|16:110|13:150,9 - 16:3300,9 → 16:9060,9 - 16:1190|9 - 13:2060|13 - 16:270,9 - 13 - 16:4530,9 → 16 → 13:52740
201609030506,,,2400,芝,良,1,5,10,ニホンピロカーン,牡3,56,幸英明,2:26.6,,13-13-13-7,34.3,9.1,3,446(-2),2016,09,03,05,06,10:910,10:190|14:110|2:280,10 - 14:720,10 → 14:2630,10 - 14:330|2 - 10:1310|2 - 14:570,2 - 10 - 14:3280,10 → 14 → 2:21150
201609030506,,,2400,芝,良,2,7,14,エックスマス,牡3,56,Ｍ．デム,2:26.6,ハナ,10-9-9-4,34.4,1.7,1,470(-4),2016,09,03,05,06,10:910,10:190|14:110|2:280,10 - 14:720,10 → 14:2630,10 - 14:330|2 - 10:1310|2 - 14:570,2 - 10 - 14:3280,10 → 14 → 2:21150
201609030506,,,2400,芝,良,3,1,2,シゲルクルマダイ,牡3,56,小牧太,2:26.8,1.1/2,10-9-6-4,34.6,20.5,6,444(-4),2016,09,03,05,06,10:910,10:190|14:110|2:280,10 - 14:720,10 → 14:2630,10 - 14:330|2 - 10:1310|2 - 14:570,2 - 10 - 14:3280,10 → 14 → 2:21150
201609030506,,,2400,芝,良,4,8,18,グローサーザール,牡3,56,川田将雅,2:27.0,1,3-3-3-2,35.0,13.7,4,524(-6),2016,09,03,05,06,10:910,10:190|14:110|2:280,10 - 14:720,10 → 14:2630,10 - 14:330|2 - 10:1310|2 - 14:570,2 - 10 - 14:3280,10 → 14 → 2:21150
201609030506,,,2400,芝,良,5,4,8,ナリタエイト,牡3,56,福永祐一,2:27.2,1.1/2,3-3-3-4,35.0,3.2,2,454(0),2016,09,03,05,06,10:910,10:190|14:110|2:280,10 - 14:720,10 → 14:2630,10 - 14:330|2 - 10:1310|2 - 14:570,2 - 10 - 14:3280,10 → 14 → 2:21150
201609030506,,,2400,芝,良,6,4,7,マサハヤダイヤ,牡3,56,和田竜二,2:27.3,3/4,7-7-8-7,35.0,56.9,9,478(+10),2016,09,03,05,06,10:910,10:190|14:110|2:280,10 - 14:720,10 → 14:2630,10 - 14:330|2 - 10:1310|2 - 14:570,2 - 10 - 14:3280,10 → 14 → 2:21150
201609030506,,,2400,芝,良,7,6,11,ヤマニンゲイナー,牡3,56,太宰啓介,2:27.4,クビ,14-12-11-10,34.8,114.5,10,430(+4),2016,09,03,05,06,10:910,10:190|14:110|2:280,10 - 14:720,10 → 14:2630,10 - 14:330|2 - 10:1310|2 - 14:570,2 - 10 - 14:3280,10 → 14 → 2:21150
201609030506,,,2400,芝,良,8,1,1,ナムラムサシ,牡3,56,秋山真一,2:28.0,3.1/2,17-17-16-10,35.4,50.7,8,444(-2),2016,09,03,05,06,10:910,10:190|14:110|2:280,10 - 14:720,10 → 14:2630,10 - 14:330|2 - 10:1310|2 - 14:570,2 - 10 - 14:3280,10 → 14 → 2:21150
201609030506,,,2400,芝,良,9,3,5,フルオブライト,牝3,51,森裕太朗,2:28.2,1.1/4,12-11-11-7,35.8,443.4,16,382(-2),2016,09,03,05,06,10:910,10:190|14:110|2:280,10 - 14:720,10 → 14:2630,10 - 14:330|2 - 10:1310|2 - 14:570,2 - 10 - 14:3280,10 → 14 → 2:21150
201609030506,,,2400,芝,良,10,8,16,クレスコキングス,牡3,53,三津谷隼,2:28.7,3,15-14-14-12,35.8,543.8,18,480(-6),2016,09,03,05,06,10:910,10:190|14:110|2:280,10 - 14:720,10 → 14:2630,10 - 14:330|2 - 10:1310|2 - 14:570,2 - 10 - 14:3280,10 → 14 → 2:21150
201609030506,,,2400,芝,良,11,7,13,ユービリーヴミー,牡3,56,大下智,2:28.7,クビ,16-14-14-13,35.6,373.1,14,450(-12),2016,09,03,05,06,10:910,10:190|14:110|2:280,10 - 14:720,10 → 14:2630,10 - 14:330|2 - 10:1310|2 - 14:570,2 - 10 - 14:3280,10 → 14 → 2:21150
201609030506,,,2400,芝,良,12,2,4,ディスグラース,牝3,53,鮫島克駿,2:29.1,2.1/2,3-3-6-14,35.8,18.4,5,490(-2),2016,09,03,05,06,10:910,10:190|14:110|2:280,10 - 14:720,10 → 14:2630,10 - 14:330|2 - 10:1310|2 - 14:570,2 - 10 - 14:3280,10 → 14 → 2:21150
201609030506,,,2400,芝,良,13,3,6,シャインレイ,牡3,54,義英真,2:29.4,1.1/2,7-7-9-16,35.8,222.1,12,498(-10),2016,09,03,05,06,10:910,10:190|14:110|2:280,10 - 14:720,10 → 14:2630,10 - 14:330|2 - 10:1310|2 - 14:570,2 - 10 - 14:3280,10 → 14 → 2:21150
201609030506,,,2400,芝,良,14,7,15,アルマンディン,牝3,54,松若風馬,2:29.9,3,6-6-3-3,37.8,32.1,7,456(-18),2016,09,03,05,06,10:910,10:190|14:110|2:280,10 - 14:720,10 → 14:2630,10 - 14:330|2 - 10:1310|2 - 14:570,2 - 10 - 14:3280,10 → 14 → 2:21150
201609030506,,,2400,芝,良,15,8,17,スイフトアタック,牡3,56,松山弘平,2:31.3,9,2-2-2-1,39.4,359.1,13,518(+12),2016,09,03,05,06,10:910,10:190|14:110|2:280,10 - 14:720,10 → 14:2630,10 - 14:330|2 - 10:1310|2 - 14:570,2 - 10 - 14:3280,10 → 14 → 2:21150
201609030506,,,2400,芝,良,16,2,3,ジョープレシャス,牝3,53,岩崎翼,2:31.7,2.1/2,18-18-17-17,37.9,520.5,17,472(-4),2016,09,03,05,06,10:910,10:190|14:110|2:280,10 - 14:720,10 → 14:2630,10 - 14:330|2 - 10:1310|2 - 14:570,2 - 10 - 14:3280,10 → 14 → 2:21150
201609030506,,,2400,芝,良,17,5,9,シェイプマイハート,牡3,56,松田大作,2:36.7,大,1-1-1-14,43.4,373.7,15,536(0),2016,09,03,05,06,10:910,10:190|14:110|2:280,10 - 14:720,10 → 14:2630,10 - 14:330|2 - 10:1310|2 - 14:570,2 - 10 - 14:3280,10 → 14 → 2:21150
201609030507,,,1400,ダート,稍重,1,7,14,ワンダーリーデル,牡3,54,和田竜二,1:23.7,,4-3,37.2,9.0,4,528(-4),2016,09,03,05,07,14:900,14:190|9:130|16:140,9 - 14:1150,14 → 9:3510,9 - 14:400|14 - 16:540|9 - 16:250,9 - 14 - 16:1460,14 → 9 → 16:13470
201609030507,,,1400,ダート,稍重,2,5,9,レッドヴェルサス,牡3,54,Ｍ．デム,1:24.1,2.1/2,8-4,37.1,2.9,1,502(+2),2016,09,03,05,07,14:900,14:190|9:130|16:140,9 - 14:1150,14 → 9:3510,9 - 14:400|14 - 16:540|9 - 16:250,9 - 14 - 16:1460,14 → 9 → 16:13470
201609030507,,,1400,ダート,稍重,3,8,16,ワンミリオンス,牝3,52,福永祐一,1:24.1,クビ,10-8,37.0,3.5,2,476(+10),2016,09,03,05,07,14:900,14:190|9:130|16:140,9 - 14:1150,14 → 9:3510,9 - 14:400|14 - 16:540|9 - 16:250,9 - 14 - 16:1460,14 → 9 → 16:13470
201609030507,,,1400,ダート,稍重,4,4,8,シルバーソード,牡4,57,幸英明,1:24.4,1.1/2,13-10,37.0,34.4,7,508(-2),2016,09,03,05,07,14:900,14:190|9:130|16:140,9 - 14:1150,14 → 9:3510,9 - 14:400|14 - 16:540|9 - 16:250,9 - 14 - 16:1460,14 → 9 → 16:13470
201609030507,,,1400,ダート,稍重,5,6,12,ウインクルミラクル,牝5,55,太宰啓介,1:24.6,1.1/4,10-10,37.3,40.7,11,474(-10),2016,09,03,05,07,14:900,14:190|9:130|16:140,9 - 14:1150,14 → 9:3510,9 - 14:400|14 - 16:540|9 - 16:250,9 - 14 - 16:1460,14 → 9 → 16:13470
201609030507,,,1400,ダート,稍重,6,5,10,キクノステラ,牡4,57,小牧太,1:24.7,3/4,14-14,36.9,36.6,8,508(-10),2016,09,03,05,07,14:900,14:190|9:130|16:140,9 - 14:1150,14 → 9:3510,9 - 14:400|14 - 16:540|9 - 16:250,9 - 14 - 16:1460,14 → 9 → 16:13470
201609030507,,,1400,ダート,稍重,7,8,15,ジオラマ,牡3,54,酒井学,1:24.8,1/2,2-1,38.5,40.5,10,518(+4),2016,09,03,05,07,14:900,14:190|9:130|16:140,9 - 14:1150,14 → 9:3510,9 - 14:400|14 - 16:540|9 - 16:250,9 - 14 - 16:1460,14 → 9 → 16:13470
201609030507,,,1400,ダート,稍重,8,6,11,クリノダイスーシー,牡4,57,デュプレ,1:25.1,2,6-7,38.4,37.2,9,498(-8),2016,09,03,05,07,14:900,14:190|9:130|16:140,9 - 14:1150,14 → 9:3510,9 - 14:400|14 - 16:540|9 - 16:250,9 - 14 - 16:1460,14 → 9 → 16:13470
201609030507,,,1400,ダート,稍重,9,3,5,キセキノツヅキ,牡3,52,義英真,1:25.3,1.1/4,6-8,38.5,4.9,3,456(-4),2016,09,03,05,07,14:900,14:190|9:130|16:140,9 - 14:1150,14 → 9:3510,9 - 14:400|14 - 16:540|9 - 16:250,9 - 14 - 16:1460,14 → 9 → 16:13470
201609030507,,,1400,ダート,稍重,10,7,13,タガノロブロイ,牡4,57,藤懸貴志,1:25.4,1/2,16-16,37.2,180.3,14,494(0),2016,09,03,05,07,14:900,14:190|9:130|16:140,9 - 14:1150,14 → 9:3510,9 - 14:400|14 - 16:540|9 - 16:250,9 - 14 - 16:1460,14 → 9 → 16:13470
201609030507,,,1400,ダート,稍重,11,1,1,グランプリビッグ,牡3,54,国分恭介,1:25.5,3/4,14-14,37.7,251.2,15,502(-6),2016,09,03,05,07,14:900,14:190|9:130|16:140,9 - 14:1150,14 → 9:3510,9 - 14:400|14 - 16:540|9 - 16:250,9 - 14 - 16:1460,14 → 9 → 16:13470
201609030507,,,1400,ダート,稍重,12,2,4,ウェディングラン,牝4,52,森裕太朗,1:25.7,1.1/4,10-13,38.3,498.6,16,430(-8),2016,09,03,05,07,14:900,14:190|9:130|16:140,9 - 14:1150,14 → 9:3510,9 - 14:400|14 - 16:540|9 - 16:250,9 - 14 - 16:1460,14 → 9 → 16:13470
201609030507,,,1400,ダート,稍重,13,1,2,カフジイーグル,牡4,57,中谷雄太,1:25.9,1.1/4,5-4,39.3,72.2,13,500(+4),2016,09,03,05,07,14:900,14:190|9:130|16:140,9 - 14:1150,14 → 9:3510,9 - 14:400|14 - 16:540|9 - 16:250,9 - 14 - 16:1460,14 → 9 → 16:13470
201609030507,,,1400,ダート,稍重,14,2,3,サクレメジャー,牡3,54,松山弘平,1:26.0,クビ,8-10,39.0,46.8,12,506(+2),2016,09,03,05,07,14:900,14:190|9:130|16:140,9 - 14:1150,14 → 9:3510,9 - 14:400|14 - 16:540|9 - 16:250,9 - 14 - 16:1460,14 → 9 → 16:13470
201609030507,,,1400,ダート,稍重,15,3,6,グルーヴァー,牝5,52,荻野極,1:26.0,ハナ,2-4,39.7,9.8,5,504(+2),2016,09,03,05,07,14:900,14:190|9:130|16:140,9 - 14:1150,14 → 9:3510,9 - 14:400|14 - 16:540|9 - 16:250,9 - 14 - 16:1460,14 → 9 → 16:13470
201609030507,,,1400,ダート,稍重,16,4,7,サトノワイバーン,牡3,54,松田大作,1:26.9,5,1-2,40.7,28.5,6,478(+2),2016,09,03,05,07,14:900,14:190|9:130|16:140,9 - 14:1150,14 → 9:3510,9 - 14:400|14 - 16:540|9 - 16:250,9 - 14 - 16:1460,14 → 9 → 16:13470
201609030508,,,1800,芝,良,1,5,8,パーシーズベスト,牝3,52,浜中俊,1:45.3,,11-11,34.0,3.3,1,452(-6),2016,09,03,05,08,8:330,8:150|14:220|12:170,8 - 14:1480,8 → 14:2750,8 - 14:680|8 - 12:500|12 - 14:590,8 - 12 - 14:2650,8 → 14 → 12:12470
201609030508,,,1800,芝,良,2,8,14,レーヌドブリエ,牝4,55,中谷雄太,1:45.3,クビ,10-8,34.2,8.4,4,440(+12),2016,09,03,05,08,8:330,8:150|14:220|12:170,8 - 14:1480,8 → 14:2750,8 - 14:680|8 - 12:500|12 - 14:590,8 - 12 - 14:2650,8 → 14 → 12:12470
201609030508,,,1800,芝,良,3,7,12,ウインアキレア,牝4,55,高倉稜,1:45.4,3/4,3-3,34.8,6.4,3,448(-4),2016,09,03,05,08,8:330,8:150|14:220|12:170,8 - 14:1480,8 → 14:2750,8 - 14:680|8 - 12:500|12 - 14:590,8 - 12 - 14:2650,8 → 14 → 12:12470
201609030508,,,1800,芝,良,4,2,2,シンダーズ,牝4,55,太宰啓介,1:45.6,1.1/4,11-11,34.2,17.8,9,462(+4),2016,09,03,05,08,8:330,8:150|14:220|12:170,8 - 14:1480,8 → 14:2750,8 - 14:680|8 - 12:500|12 - 14:590,8 - 12 - 14:2650,8 → 14 → 12:12470
201609030508,,,1800,芝,良,5,3,4,リリコイパイ,牝5,55,福永祐一,1:45.6,ハナ,3-3,34.9,13.6,6,476(+20),2016,09,03,05,08,8:330,8:150|14:220|12:170,8 - 14:1480,8 → 14:2750,8 - 14:680|8 - 12:500|12 - 14:590,8 - 12 - 14:2650,8 → 14 → 12:12470
201609030508,,,1800,芝,良,6,1,1,スターリーウインド,牝4,55,和田竜二,1:45.6,ハナ,13-13,34.1,15.3,7,468(-4),2016,09,03,05,08,8:330,8:150|14:220|12:170,8 - 14:1480,8 → 14:2750,8 - 14:680|8 - 12:500|12 - 14:590,8 - 12 - 14:2650,8 → 14 → 12:12470
201609030508,,,1800,芝,良,7,7,11,ゼーリムニル,牝3,49,森裕太朗,1:45.7,1/2,2-2,35.3,26.0,11,466(0),2016,09,03,05,08,8:330,8:150|14:220|12:170,8 - 14:1480,8 → 14:2750,8 - 14:680|8 - 12:500|12 - 14:590,8 - 12 - 14:2650,8 → 14 → 12:12470
201609030508,,,1800,芝,良,8,6,9,シンシアズブレス,牝3,52,松山弘平,1:45.8,クビ,6-5,35.0,4.1,2,474(0),2016,09,03,05,08,8:330,8:150|14:220|12:170,8 - 14:1480,8 → 14:2750,8 - 14:680|8 - 12:500|12 - 14:590,8 - 12 - 14:2650,8 → 14 → 12:12470
201609030508,,,1800,芝,良,9,4,5,ラブコール,牝5,52,荻野極,1:45.8,クビ,9-8,34.7,349.7,13,468(+14),2016,09,03,05,08,8:330,8:150|14:220|12:170,8 - 14:1480,8 → 14:2750,8 - 14:680|8 - 12:500|12 - 14:590,8 - 12 - 14:2650,8 → 14 → 12:12470
201609030508,,,1800,芝,良,10,6,10,オデッタ,牝4,55,Ｍ．デム,1:45.9,クビ,8-8,34.9,10.4,5,452(-4),2016,09,03,05,08,8:330,8:150|14:220|12:170,8 - 14:1480,8 → 14:2750,8 - 14:680|8 - 12:500|12 - 14:590,8 - 12 - 14:2650,8 → 14 → 12:12470
201609030508,,,1800,芝,良,11,4,6,サンレイフレンチ,牝5,55,鮫島良太,1:46.2,2,13-13,34.6,421.7,14,420(+2),2016,09,03,05,08,8:330,8:150|14:220|12:170,8 - 14:1480,8 → 14:2750,8 - 14:680|8 - 12:500|12 - 14:590,8 - 12 - 14:2650,8 → 14 → 12:12470
201609030508,,,1800,芝,良,12,3,3,リルティングインク,牝3,52,松若風馬,1:46.7,3,6-7,35.8,25.4,10,442(+2),2016,09,03,05,08,8:330,8:150|14:220|12:170,8 - 14:1480,8 → 14:2750,8 - 14:680|8 - 12:500|12 - 14:590,8 - 12 - 14:2650,8 → 14 → 12:12470
201609030508,,,1800,芝,良,13,5,7,プリンセスアスク,牝5,54,岩崎翼,1:47.5,5,1-1,37.2,16.8,8,466(+10),2016,09,03,05,08,8:330,8:150|14:220|12:170,8 - 14:1480,8 → 14:2750,8 - 14:680|8 - 12:500|12 - 14:590,8 - 12 - 14:2650,8 → 14 → 12:12470
201609030508,,,1800,芝,良,14,8,13,ヤマニンアリエッタ,牝5,55,佐久間寛,1:47.6,3/4,5-5,36.8,164.3,12,530(-2),2016,09,03,05,08,8:330,8:150|14:220|12:170,8 - 14:1480,8 → 14:2750,8 - 14:680|8 - 12:500|12 - 14:590,8 - 12 - 14:2650,8 → 14 → 12:12470
201609030509,鷹取特別,,1800,ダート,稍重,1,2,3,スマートボムシェル,牡4,57,福永祐一,1:50.7,,8-8-9-6,37.7,8.0,4,498(-10),2016,09,03,05,09,3:800,3:210|13:110|4:220,3 - 13:860,3 → 13:2090,3 - 13:410|3 - 4:1130|4 - 13:450,3 - 4 - 13:2960,3 → 13 → 4:17640
201609030509,鷹取特別,,1800,ダート,稍重,2,7,13,オールブラッシュ,牡4,57,和田竜二,1:51.0,1.3/4,2-2-2-1,38.9,2.5,1,486(-2),2016,09,03,05,09,3:800,3:210|13:110|4:220,3 - 13:860,3 → 13:2090,3 - 13:410|3 - 4:1130|4 - 13:450,3 - 4 - 13:2960,3 → 13 → 4:17640
201609030509,鷹取特別,,1800,ダート,稍重,3,2,4,エキドナ,牝3,52,松若風馬,1:51.0,ハナ,11-11-10-6,37.8,7.9,3,486(-4),2016,09,03,05,09,3:800,3:210|13:110|4:220,3 - 13:860,3 → 13:2090,3 - 13:410|3 - 4:1130|4 - 13:450,3 - 4 - 13:2960,3 → 13 → 4:17640
201609030509,鷹取特別,,1800,ダート,稍重,4,8,15,タガノヴェリテ,牡4,57,Ｍ．デム,1:51.3,1.3/4,8-10-6-4,38.5,3.1,2,486(+4),2016,09,03,05,09,3:800,3:210|13:110|4:220,3 - 13:860,3 → 13:2090,3 - 13:410|3 - 4:1130|4 - 13:450,3 - 4 - 13:2960,3 → 13 → 4:17640
201609030509,鷹取特別,,1800,ダート,稍重,5,3,6,ドライバーズハイ,牡3,54,太宰啓介,1:51.4,1/2,14-15-15-15,37.3,39.5,9,442(-8),2016,09,03,05,09,3:800,3:210|13:110|4:220,3 - 13:860,3 → 13:2090,3 - 13:410|3 - 4:1130|4 - 13:450,3 - 4 - 13:2960,3 → 13 → 4:17640
201609030509,鷹取特別,,1800,ダート,稍重,6,5,10,リーゼントロック,牡5,57,中谷雄太,1:51.6,1.1/2,8-8-6-4,38.9,17.9,6,530(+2),2016,09,03,05,09,3:800,3:210|13:110|4:220,3 - 13:860,3 → 13:2090,3 - 13:410|3 - 4:1130|4 - 13:450,3 - 4 - 13:2960,3 → 13 → 4:17640
201609030509,鷹取特別,,1800,ダート,稍重,7,8,16,スズカウラノス,牡7,57,義英真,1:51.8,1.1/2,12-13-12-11,38.4,371.1,15,466(-6),2016,09,03,05,09,3:800,3:210|13:110|4:220,3 - 13:860,3 → 13:2090,3 - 13:410|3 - 4:1130|4 - 13:450,3 - 4 - 13:2960,3 → 13 → 4:17640
201609030509,鷹取特別,,1800,ダート,稍重,8,7,14,ワースムーン,牡6,57,浜中俊,1:52.0,3/4,14-14-14-14,38.2,11.9,5,516(+2),2016,09,03,05,09,3:800,3:210|13:110|4:220,3 - 13:860,3 → 13:2090,3 - 13:410|3 - 4:1130|4 - 13:450,3 - 4 - 13:2960,3 → 13 → 4:17640
201609030509,鷹取特別,,1800,ダート,稍重,9,5,9,タイマツリ,牡5,57,酒井学,1:52.1,3/4,12-11-12-11,38.7,114.1,11,460(-6),2016,09,03,05,09,3:800,3:210|13:110|4:220,3 - 13:860,3 → 13:2090,3 - 13:410|3 - 4:1130|4 - 13:450,3 - 4 - 13:2960,3 → 13 → 4:17640
