race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202336040211,スプリングカップ重賞,,1600,ダート,良,1,1,1,ミニアチュール,牝3,54.0,山本聡哉,1:43.4,,,39.9,1.4,1,,,,2023,36,04,02,11,1:140,1:110|4:200|9:200,1-4:450,1 → 4:590,1-4:240|1-9:290|4-9:870,1-4-9:1570,1 → 4 → 9:3680
202336040211,スプリングカップ重賞,,1600,ダート,良,2,4,4,リッキーナイト,牡3,56.0,高橋悠里,1:43.6,1.1/4,,39.8,10.2,3,,,,2023,36,04,02,11,1:140,1:110|4:200|9:200,1-4:450,1 → 4:590,1-4:240|1-9:290|4-9:870,1-4-9:1570,1 → 4 → 9:3680
202336040211,スプリングカップ重賞,,1600,ダート,良,3,8,9,スノーパトロール,牝3,54.0,坂口裕一,1:44.0,2.1/2,,40.2,16.2,5,,,,2023,36,04,02,11,1:140,1:110|4:200|9:200,1-4:450,1 → 4:590,1-4:240|1-9:290|4-9:870,1-4-9:1570,1 → 4 → 9:3680
202336040211,スプリングカップ重賞,,1600,ダート,良,4,5,5,ペルトラン,牝3,54.0,陶文峰,1:44.7,4,,39.2,198.3,9,,,,2023,36,04,02,11,1:140,1:110|4:200|9:200,1-4:450,1 → 4:590,1-4:240|1-9:290|4-9:870,1-4-9:1570,1 → 4 → 9:3680
202336040211,スプリングカップ重賞,,1600,ダート,良,5,8,8,サンカプリス,牡3,56.0,村上忍,1:45.0,1.3/4,,41.4,10.8,4,,,,2023,36,04,02,11,1:140,1:110|4:200|9:200,1-4:450,1 → 4:590,1-4:240|1-9:290|4-9:870,1-4-9:1570,1 → 4 → 9:3680
202336040211,スプリングカップ重賞,,1600,ダート,良,6,7,7,アシモトヨシ,牝3,54.0,南郷家全,1:45.0,ハナ,,40.4,67.8,7,,,,2023,36,04,02,11,1:140,1:110|4:200|9:200,1-4:450,1 → 4:590,1-4:240|1-9:290|4-9:870,1-4-9:1570,1 → 4 → 9:3680
202336040211,スプリングカップ重賞,,1600,ダート,良,7,6,6,ストラダーレ,牡3,56.0,山本政聡,1:45.3,1.3/4,,39.9,179.2,8,,,,2023,36,04,02,11,1:140,1:110|4:200|9:200,1-4:450,1 → 4:590,1-4:240|1-9:290|4-9:870,1-4-9:1570,1 → 4 → 9:3680
202336040211,スプリングカップ重賞,,1600,ダート,良,8,2,2,キタノムホウ,牡3,56.0,小林凌,1:45.5,3/4,,40.9,58.6,6,,,,2023,36,04,02,11,1:140,1:110|4:200|9:200,1-4:450,1 → 4:590,1-4:240|1-9:290|4-9:870,1-4-9:1570,1 → 4 → 9:3680
202336040211,スプリングカップ重賞,,1600,ダート,良,9,3,3,タイセイヴィゴーレ,牡3,56.0,高松亮,1:46.4,6,,42.8,4.0,2,,,,2023,36,04,02,11,1:140,1:110|4:200|9:200,1-4:450,1 → 4:590,1-4:240|1-9:290|4-9:870,1-4-9:1570,1 → 4 → 9:3680
202336040301,C2,,850,ダート,良,1,1,1,アンジュレーヴ,牝9,54.0,大坪慎,0:52.6,,,37.4,3.1,2,,,,2023,36,04,03,1,1:310,1:110|3:100,1-3:150,1 → 3:590,1-3:100|1-6:170|3-6:120,1-3-6:190,1 → 3 → 6:1010
202336040301,C2,,850,ダート,良,2,3,3,アンガイガンバルド,牡6,56.0,塚本涼人,0:52.7,1/2,,36.4,1.3,1,,,,2023,36,04,03,1,1:310,1:110|3:100,1-3:150,1 → 3:590,1-3:100|1-6:170|3-6:120,1-3-6:190,1 → 3 → 6:1010
202336040301,C2,,850,ダート,良,3,6,6,ナンブガッサン,牝5,54.0,小林凌,0:52.7,クビ,,37.2,13.9,3,,,,2023,36,04,03,1,1:310,1:110|3:100,1-3:150,1 → 3:590,1-3:100|1-6:170|3-6:120,1-3-6:190,1 → 3 → 6:1010
202336040301,C2,,850,ダート,良,4,4,4,フィーユブランシェ,牝7,54.0,岩本怜,0:52.7,アタマ,,37.0,58.3,6,,,,2023,36,04,03,1,1:310,1:110|3:100,1-3:150,1 → 3:590,1-3:100|1-6:170|3-6:120,1-3-6:190,1 → 3 → 6:1010
202336040301,C2,,850,ダート,良,5,5,5,コアレスロング,牝5,54.0,関本淳,0:52.8,クビ,,37.3,17.9,4,,,,2023,36,04,03,1,1:310,1:110|3:100,1-3:150,1 → 3:590,1-3:100|1-6:170|3-6:120,1-3-6:190,1 → 3 → 6:1010
202336040301,C2,,850,ダート,良,6,2,2,フロストフラワー,牝5,51.0,▲佐々木志,0:53.0,1,,37.7,37.3,5,,,,2023,36,04,03,1,1:310,1:110|3:100,1-3:150,1 → 3:590,1-3:100|1-6:170|3-6:120,1-3-6:190,1 → 3 → 6:1010
202336040302,C2,,850,ダート,良,1,6,6,ダイセンメイト,牝4,54.0,岩本怜,0:51.6,,,36.8,11.8,4,,,,2023,36,04,03,2,6:1180,6:480|4:240,4-6:2580,6 → 4:5010,4-6:370|6-7:260|4-7:180,4-6-7:710,6 → 4 → 7:11040
202336040302,C2,,850,ダート,良,2,4,4,ノットオンリー,セ9,56.0,山本聡哉,0:52.2,4,,36.8,5.0,3,,,,2023,36,04,03,2,6:1180,6:480|4:240,4-6:2580,6 → 4:5010,4-6:370|6-7:260|4-7:180,4-6-7:710,6 → 4 → 7:11040
202336040302,C2,,850,ダート,良,3,7,7,スーパーマルキヤ,牝4,54.0,塚本涼人,0:52.3,3/4,,37.4,1.8,1,,,,2023,36,04,03,2,6:1180,6:480|4:240,4-6:2580,6 → 4:5010,4-6:370|6-7:260|4-7:180,4-6-7:710,6 → 4 → 7:11040
202336040302,C2,,850,ダート,良,4,5,5,アルソミトラ,牝6,54.0,阿部英俊,0:52.5,1.1/4,,36.5,35.8,6,,,,2023,36,04,03,2,6:1180,6:480|4:240,4-6:2580,6 → 4:5010,4-6:370|6-7:260|4-7:180,4-6-7:710,6 → 4 → 7:11040
202336040302,C2,,850,ダート,良,5,2,2,メイショウミザオ,牡4,56.0,小林凌,0:53.4,6,,38.1,2.7,2,,,,2023,36,04,03,2,6:1180,6:480|4:240,4-6:2580,6 → 4:5010,4-6:370|6-7:260|4-7:180,4-6-7:710,6 → 4 → 7:11040
202336040302,C2,,850,ダート,良,6,1,1,ヨモギ,牝6,54.0,鈴木祐,0:54.0,4,,37.4,156.2,7,,,,2023,36,04,03,2,6:1180,6:480|4:240,4-6:2580,6 → 4:5010,4-6:370|6-7:260|4-7:180,4-6-7:710,6 → 4 → 7:11040
202336040302,C2,,850,ダート,良,7,3,3,ハイテレスヴェター,牝5,54.0,山本政聡,0:54.1,クビ,,38.9,30.4,5,,,,2023,36,04,03,2,6:1180,6:480|4:240,4-6:2580,6 → 4:5010,4-6:370|6-7:260|4-7:180,4-6-7:710,6 → 4 → 7:11040
202336040303,C2七組,,1300,ダート,良,1,7,7,ファキュルテ,牡5,56.0,陶文峰,1:25.6,,,40.0,2.4,1,,,,2023,36,04,03,3,7:240,7:120|9:190|4:210,7-9:640,7 → 9:1000,7-9:230|4-7:330|4-9:610,4-7-9:1500,7 → 9 → 4:6240
202336040303,C2七組,,1300,ダート,良,2,8,9,ヴォーグノヤイバ,牡4,56.0,高松亮,1:25.6,クビ,,40.3,6.5,4,,,,2023,36,04,03,3,7:240,7:120|9:190|4:210,7-9:640,7 → 9:1000,7-9:230|4-7:330|4-9:610,4-7-9:1500,7 → 9 → 4:6240
202336040303,C2七組,,1300,ダート,良,3,4,4,ラヴィアンレーヴ,セ7,56.0,小林凌,1:25.9,1.3/4,,40.0,5.9,3,,,,2023,36,04,03,3,7:240,7:120|9:190|4:210,7-9:640,7 → 9:1000,7-9:230|4-7:330|4-9:610,4-7-9:1500,7 → 9 → 4:6240
202336040303,C2七組,,1300,ダート,良,4,8,8,ヤマニンプルニエ,牝6,54.0,山本政聡,1:25.9,クビ,,40.8,8.2,5,,,,2023,36,04,03,3,7:240,7:120|9:190|4:210,7-9:640,7 → 9:1000,7-9:230|4-7:330|4-9:610,4-7-9:1500,7 → 9 → 4:6240
202336040303,C2七組,,1300,ダート,良,5,2,2,リメインオブザデイ,牝6,54.0,関本淳,1:26.1,1,,40.7,12.3,6,,,,2023,36,04,03,3,7:240,7:120|9:190|4:210,7-9:640,7 → 9:1000,7-9:230|4-7:330|4-9:610,4-7-9:1500,7 → 9 → 4:6240
202336040303,C2七組,,1300,ダート,良,6,6,6,シュルプリーズ,牡5,54.0,関本玲花,1:26.1,ハナ,,40.7,43.1,8,,,,2023,36,04,03,3,7:240,7:120|9:190|4:210,7-9:640,7 → 9:1000,7-9:230|4-7:330|4-9:610,4-7-9:1500,7 → 9 → 4:6240
202336040303,C2七組,,1300,ダート,良,7,1,1,ソリダスター,牝4,54.0,菅原辰徳,1:26.1,アタマ,,41.1,4.4,2,,,,2023,36,04,03,3,7:240,7:120|9:190|4:210,7-9:640,7 → 9:1000,7-9:230|4-7:330|4-9:610,4-7-9:1500,7 → 9 → 4:6240
202336040303,C2七組,,1300,ダート,良,8,3,3,ナリノストーム,牡5,56.0,南郷家全,1:26.7,4,,40.9,254.6,9,,,,2023,36,04,03,3,7:240,7:120|9:190|4:210,7-9:640,7 → 9:1000,7-9:230|4-7:330|4-9:610,4-7-9:1500,7 → 9 → 4:6240
202336040303,C2七組,,1300,ダート,良,9,5,5,オペラムーン,牝5,54.0,山本聡哉,1:27.0,2,,40.8,14.1,7,,,,2023,36,04,03,3,7:240,7:120|9:190|4:210,7-9:640,7 → 9:1000,7-9:230|4-7:330|4-9:610,4-7-9:1500,7 → 9 → 4:6240
202336040304,C2六組,,1300,ダート,良,1,3,3,プリンスチャーム,セ6,56.0,大坪慎,1:25.1,,,39.6,1.0,1,,,,2023,36,04,03,4,3:100,3:100|9:560|6:220,3-9:1790,3 → 9:2100,3-9:840|3-6:240|6-9:2870,3-6-9:4080,3 → 9 → 6:13920
202336040304,C2六組,,1300,ダート,良,2,8,9,ジャンヌノツルギ,牝4,54.0,小林凌,1:25.2,3/4,,39.9,72.3,6,,,,2023,36,04,03,4,3:100,3:100|9:560|6:220,3-9:1790,3 → 9:2100,3-9:840|3-6:240|6-9:2870,3-6-9:4080,3 → 9 → 6:13920
202336040304,C2六組,,1300,ダート,良,3,6,6,エムオーアタック,牡5,56.0,関本淳,1:25.4,1,,39.4,21.0,4,,,,2023,36,04,03,4,3:100,3:100|9:560|6:220,3-9:1790,3 → 9:2100,3-9:840|3-6:240|6-9:2870,3-6-9:4080,3 → 9 → 6:13920
202336040304,C2六組,,1300,ダート,良,4,4,4,ラヴシックフレイム,牝4,54.0,山本政聡,1:25.5,1/2,,40.3,8.6,2,,,,2023,36,04,03,4,3:100,3:100|9:560|6:220,3-9:1790,3 → 9:2100,3-9:840|3-6:240|6-9:2870,3-6-9:4080,3 → 9 → 6:13920
202336040304,C2六組,,1300,ダート,良,5,8,8,チャオコーリー,牝6,52.0,関本玲花,1:25.6,クビ,,39.9,99.3,8,,,,2023,36,04,03,4,3:100,3:100|9:560|6:220,3-9:1790,3 → 9:2100,3-9:840|3-6:240|6-9:2870,3-6-9:4080,3 → 9 → 6:13920
202336040304,C2六組,,1300,ダート,良,6,2,2,ムーンシュトラール,牡9,56.0,鈴木祐,1:25.6,クビ,,40.1,11.3,3,,,,2023,36,04,03,4,3:100,3:100|9:560|6:220,3-9:1790,3 → 9:2100,3-9:840|3-6:240|6-9:2870,3-6-9:4080,3 → 9 → 6:13920
202336040304,C2六組,,1300,ダート,良,7,1,1,ダンストンレイール,牝7,54.0,高松亮,1:25.7,クビ,,40.6,66.7,5,,,,2023,36,04,03,4,3:100,3:100|9:560|6:220,3-9:1790,3 → 9:2100,3-9:840|3-6:240|6-9:2870,3-6-9:4080,3 → 9 → 6:13920
202336040304,C2六組,,1300,ダート,良,8,5,5,アルバハール,牡4,53.0,▲佐々木志,1:26.5,5,,39.3,84.4,7,,,,2023,36,04,03,4,3:100,3:100|9:560|6:220,3-9:1790,3 → 9:2100,3-9:840|3-6:240|6-9:2870,3-6-9:4080,3 → 9 → 6:13920
202336040304,C2六組,,1300,ダート,良,9,7,7,アルティマエナジー,牡4,56.0,高橋悠里,1:26.9,2.1/2,,40.2,203.9,9,,,,2023,36,04,03,4,3:100,3:100|9:560|6:220,3-9:1790,3 → 9:2100,3-9:840|3-6:240|6-9:2870,3-6-9:4080,3 → 9 → 6:13920
202336040305,C2五組,,1300,ダート,良,1,6,6,ナンヨーローズ,牡5,56.0,山本政聡,1:23.6,,,39.4,1.2,1,,,,2023,36,04,03,5,6:120,6:100|1:120|4:120,1-6:260,6 → 1:320,1-6:140|4-6:160|1-4:330,1-4-6:330,6 → 1 → 4:790
202336040305,C2五組,,1300,ダート,良,2,1,1,ランダムストーリー,牝5,54.0,小林凌,1:24.7,7,,39.7,7.4,3,,,,2023,36,04,03,5,6:120,6:100|1:120|4:120,1-6:260,6 → 1:320,1-6:140|4-6:160|1-4:330,1-4-6:330,6 → 1 → 4:790
202336040305,C2五組,,1300,ダート,良,3,4,4,マスオ,牡10,53.0,▲佐々木志,1:24.8,クビ,,40.1,5.6,2,,,,2023,36,04,03,5,6:120,6:100|1:120|4:120,1-6:260,6 → 1:320,1-6:140|4-6:160|1-4:330,1-4-6:330,6 → 1 → 4:790
202336040305,C2五組,,1300,ダート,良,4,2,2,メイショウユフイン,牝4,54.0,陶文峰,1:25.6,5,,39.4,35.5,5,,,,2023,36,04,03,5,6:120,6:100|1:120|4:120,1-6:260,6 → 1:320,1-6:140|4-6:160|1-4:330,1-4-6:330,6 → 1 → 4:790
202336040305,C2五組,,1300,ダート,良,5,5,5,フェザースピリット,牝10,54.0,岩本怜,1:25.7,クビ,,40.3,52.9,6,,,,2023,36,04,03,5,6:120,6:100|1:120|4:120,1-6:260,6 → 1:320,1-6:140|4-6:160|1-4:330,1-4-6:330,6 → 1 → 4:790
202336040305,C2五組,,1300,ダート,良,6,8,8,ハバネロ,牝7,52.0,関本玲花,1:25.9,1,,39.9,150.2,8,,,,2023,36,04,03,5,6:120,6:100|1:120|4:120,1-6:260,6 → 1:320,1-6:140|4-6:160|1-4:330,1-4-6:330,6 → 1 → 4:790
202336040305,C2五組,,1300,ダート,良,7,7,7,タイセイナトゥーラ,牝4,54.0,高松亮,1:26.1,1.1/2,,40.9,31.3,4,,,,2023,36,04,03,5,6:120,6:100|1:120|4:120,1-6:260,6 → 1:320,1-6:140|4-6:160|1-4:330,1-4-6:330,6 → 1 → 4:790
202336040305,C2五組,,1300,ダート,良,8,8,9,ジェリービーンロウ,牝4,54.0,葛山晃平,1:26.8,4,,41.4,53.8,7,,,,2023,36,04,03,5,6:120,6:100|1:120|4:120,1-6:260,6 → 1:320,1-6:140|4-6:160|1-4:330,1-4-6:330,6 → 1 → 4:790
202336040305,C2五組,,1300,ダート,良,9,3,3,ローンスター,牡6,56.0,関本淳,1:27.7,6,,41.1,235.8,9,,,,2023,36,04,03,5,6:120,6:100|1:120|4:120,1-6:260,6 → 1:320,1-6:140|4-6:160|1-4:330,1-4-6:330,6 → 1 → 4:790
202336040306,C2四組,,1300,ダート,良,1,4,4,イサチルダイチ,牡7,56.0,高橋悠里,1:24.0,,,40.0,1.3,1,,,,2023,36,04,03,6,4:130,4:100|7:120|9:150,4-7:220,4 → 7:330,4-7:130|4-9:180|7-9:410,4-7-9:500,4 → 7 → 9:1130
202336040306,C2四組,,1300,ダート,良,2,7,7,マイラシャーン,牝4,54.0,村上忍,1:24.5,3,,39.8,3.9,2,,,,2023,36,04,03,6,4:130,4:100|7:120|9:150,4-7:220,4 → 7:330,4-7:130|4-9:180|7-9:410,4-7-9:500,4 → 7 → 9:1130
202336040306,C2四組,,1300,ダート,良,3,8,9,ゼルター,牡7,56.0,塚本涼人,1:25.3,5,,40.6,12.5,4,,,,2023,36,04,03,6,4:130,4:100|7:120|9:150,4-7:220,4 → 7:330,4-7:130|4-9:180|7-9:410,4-7-9:500,4 → 7 → 9:1130
202336040306,C2四組,,1300,ダート,良,4,8,8,エアリエル,牝5,54.0,陶文峰,1:25.3,クビ,,40.1,24.5,5,,,,2023,36,04,03,6,4:130,4:100|7:120|9:150,4-7:220,4 → 7:330,4-7:130|4-9:180|7-9:410,4-7-9:500,4 → 7 → 9:1130
202336040306,C2四組,,1300,ダート,良,5,1,1,ミドダファーレ,牡5,56.0,小林凌,1:25.8,3,,40.4,75.2,7,,,,2023,36,04,03,6,4:130,4:100|7:120|9:150,4-7:220,4 → 7:330,4-7:130|4-9:180|7-9:410,4-7-9:500,4 → 7 → 9:1130
202336040306,C2四組,,1300,ダート,良,6,2,2,キセキノホシ,セ9,56.0,鈴木祐,1:26.0,1.1/4,,41.5,9.5,3,,,,2023,36,04,03,6,4:130,4:100|7:120|9:150,4-7:220,4 → 7:330,4-7:130|4-9:180|7-9:410,4-7-9:500,4 → 7 → 9:1130
202336040306,C2四組,,1300,ダート,良,7,5,5,スプレンダーシチー,セ4,56.0,阿部英俊,1:26.1,1/2,,40.6,232.6,8,,,,2023,36,04,03,6,4:130,4:100|7:120|9:150,4-7:220,4 → 7:330,4-7:130|4-9:180|7-9:410,4-7-9:500,4 → 7 → 9:1130
202336040306,C2四組,,1300,ダート,良,8,3,3,ロイエンタール,牡4,56.0,菅原辰徳,1:26.9,5,,41.8,363.2,9,,,,2023,36,04,03,6,4:130,4:100|7:120|9:150,4-7:220,4 → 7:330,4-7:130|4-9:180|7-9:410,4-7-9:500,4 → 7 → 9:1130
202336040306,C2四組,,1300,ダート,良,9,6,6,ステファニー,牝4,54.0,岩本怜,1:27.0,1/2,,42.6,36.5,6,,,,2023,36,04,03,6,4:130,4:100|7:120|9:150,4-7:220,4 → 7:330,4-7:130|4-9:180|7-9:410,4-7-9:500,4 → 7 → 9:1130
202336040307,3歳B2,,1400,ダート,良,1,8,10,ユイノデストラーデ,牡3,56.0,高橋悠里,1:32.2,,,40.7,1.2,1,,,,2023,36,04,03,7,10:120,10:100|5:180|7:190,5-10:830,10 → 5:950,5-10:310|7-10:290|5-7:1420,5-7-10:2200,10 → 5 → 7:6030
202336040307,3歳B2,,1400,ダート,良,2,5,5,ターントゥベスト,牝3,54.0,村上忍,1:32.2,アタマ,,40.9,26.0,5,,,,2023,36,04,03,7,10:120,10:100|5:180|7:190,5-10:830,10 → 5:950,5-10:310|7-10:290|5-7:1420,5-7-10:2200,10 → 5 → 7:6030
202336040307,3歳B2,,1400,ダート,良,3,6,7,ラブミーモニカ,牝3,54.0,南郷家全,1:32.5,1.1/2,,40.6,12.9,4,,,,2023,36,04,03,7,10:120,10:100|5:180|7:190,5-10:830,10 → 5:950,5-10:310|7-10:290|5-7:1420,5-7-10:2200,10 → 5 → 7:6030
202336040307,3歳B2,,1400,ダート,良,4,6,6,アフタービート,牡3,56.0,陶文峰,1:32.5,アタマ,,40.6,43.9,6,,,,2023,36,04,03,7,10:120,10:100|5:180|7:190,5-10:830,10 → 5:950,5-10:310|7-10:290|5-7:1420,5-7-10:2200,10 → 5 → 7:6030
202336040307,3歳B2,,1400,ダート,良,5,3,3,ケンジャ,牡3,56.0,山本聡哉,1:33.3,5,,40.8,8.2,3,,,,2023,36,04,03,7,10:120,10:100|5:180|7:190,5-10:830,10 → 5:950,5-10:310|7-10:290|5-7:1420,5-7-10:2200,10 → 5 → 7:6030
202336040307,3歳B2,,1400,ダート,良,6,7,8,スタージョン,牡3,56.0,坂口裕一,1:33.6,1.1/2,,40.9,59.1,7,,,,2023,36,04,03,7,10:120,10:100|5:180|7:190,5-10:830,10 → 5:950,5-10:310|7-10:290|5-7:1420,5-7-10:2200,10 → 5 → 7:6030
202336040307,3歳B2,,1400,ダート,良,7,8,11,ストレイトアップ,牝3,54.0,山本政聡,1:33.9,1.1/2,,42.2,5.7,2,,,,2023,36,04,03,7,10:120,10:100|5:180|7:190,5-10:830,10 → 5:950,5-10:310|7-10:290|5-7:1420,5-7-10:2200,10 → 5 → 7:6030
202336040307,3歳B2,,1400,ダート,良,8,2,2,モンハブランカ,牝3,54.0,塚本涼人,1:34.0,3/4,,41.1,95.5,8,,,,2023,36,04,03,7,10:120,10:100|5:180|7:190,5-10:830,10 → 5:950,5-10:310|7-10:290|5-7:1420,5-7-10:2200,10 → 5 → 7:6030
202336040307,3歳B2,,1400,ダート,良,9,1,1,エムティウイン,牝3,54.0,阿部英俊,1:34.6,4,,41.4,232.9,9,,,,2023,36,04,03,7,10:120,10:100|5:180|7:190,5-10:830,10 → 5:950,5-10:310|7-10:290|5-7:1420,5-7-10:2200,10 → 5 → 7:6030
202336040307,3歳B2,,1400,ダート,良,10,7,9,ヤマショウパール,牝3,54.0,菅原辰徳,1:35.2,4,,42.3,507.6,11,,,,2023,36,04,03,7,10:120,10:100|5:180|7:190,5-10:830,10 → 5:950,5-10:310|7-10:290|5-7:1420,5-7-10:2200,10 → 5 → 7:6030
202336040307,3歳B2,,1400,ダート,良,11,4,4,ファロブンスリング,牝3,54.0,葛山晃平,1:35.8,4,,43.9,358.0,10,,,,2023,36,04,03,7,10:120,10:100|5:180|7:190,5-10:830,10 → 5:950,5-10:310|7-10:290|5-7:1420,5-7-10:2200,10 → 5 → 7:6030
202336040308,B2三組,,1600,ダート,良,1,1,1,ガレス,牡5,56.0,高橋悠里,1:44.5,,,40.5,1.6,1,,,,2023,36,04,03,8,1:160,1:130|10:730|3:380,1-10:2860,1 → 10:2870,1-10:1060|1-3:440|3-10:3570,1-3-10:7500,1 → 10 → 3:21300
202336040308,B2三組,,1600,ダート,良,2,8,10,マツリダショパン,牡4,56.0,岩本怜,1:44.6,クビ,,40.5,48.0,8,,,,2023,36,04,03,8,1:160,1:130|10:730|3:380,1-10:2860,1 → 10:2870,1-10:1060|1-3:440|3-10:3570,1-3-10:7500,1 → 10 → 3:21300
202336040308,B2三組,,1600,ダート,良,3,3,3,シンクロゲイザー,牡6,56.0,高松亮,1:45.9,8,,40.6,18.3,4,,,,2023,36,04,03,8,1:160,1:130|10:730|3:380,1-10:2860,1 → 10:2870,1-10:1060|1-3:440|3-10:3570,1-3-10:7500,1 → 10 → 3:21300
202336040308,B2三組,,1600,ダート,良,4,2,2,エイシンマエストロ,牡6,56.0,山本聡哉,1:46.0,3/4,,41.2,3.0,2,,,,2023,36,04,03,8,1:160,1:130|10:730|3:380,1-10:2860,1 → 10:2870,1-10:1060|1-3:440|3-10:3570,1-3-10:7500,1 → 10 → 3:21300
202336040308,B2三組,,1600,ダート,良,5,7,7,ポイントオブオナー,牡7,56.0,南郷家全,1:46.6,4,,40.5,26.7,5,,,,2023,36,04,03,8,1:160,1:130|10:730|3:380,1-10:2860,1 → 10:2870,1-10:1060|1-3:440|3-10:3570,1-3-10:7500,1 → 10 → 3:21300
202336040308,B2三組,,1600,ダート,良,6,6,6,フジサンニュウサツ,牝5,54.0,村上忍,1:46.6,クビ,,41.3,6.9,3,,,,2023,36,04,03,8,1:160,1:130|10:730|3:380,1-10:2860,1 → 10:2870,1-10:1060|1-3:440|3-10:3570,1-3-10:7500,1 → 10 → 3:21300
202336040308,B2三組,,1600,ダート,良,7,4,4,オーチンハラショウ,牝7,54.0,鈴木祐,1:47.1,3,,42.3,34.1,7,,,,2023,36,04,03,8,1:160,1:130|10:730|3:380,1-10:2860,1 → 10:2870,1-10:1060|1-3:440|3-10:3570,1-3-10:7500,1 → 10 → 3:21300
202336040308,B2三組,,1600,ダート,良,8,8,9,アンドゥビジュー,牝5,52.0,関本玲花,1:47.5,2.1/2,,42.1,74.7,9,,,,2023,36,04,03,8,1:160,1:130|10:730|3:380,1-10:2860,1 → 10:2870,1-10:1060|1-3:440|3-10:3570,1-3-10:7500,1 → 10 → 3:21300
202336040308,B2三組,,1600,ダート,良,9,7,8,トラモンタン,牡6,56.0,山本政聡,1:48.5,6,,43.7,30.5,6,,,,2023,36,04,03,8,1:160,1:130|10:730|3:380,1-10:2860,1 → 10:2870,1-10:1060|1-3:440|3-10:3570,1-3-10:7500,1 → 10 → 3:21300
202336040309,B2二組,,1600,ダート,良,1,2,2,シェアザモーメント,牡9,56.0,大坪慎,1:44.8,,,39.6,3.3,2,,,,2023,36,04,03,9,2:330,2:180|3:990|8:440,2-3:8120,2 → 3:9580,2-3:4290|2-8:1300|3-8:10390,2-3-8:66500,2 → 3 → 8:110890
202336040309,B2二組,,1600,ダート,良,2,3,3,エイシンヌチマシヌ,牝4,52.0,関本玲花,1:45.6,5,,38.9,87.2,11,,,,2023,36,04,03,9,2:330,2:180|3:990|8:440,2-3:8120,2 → 3:9580,2-3:4290|2-8:1300|3-8:10390,2-3-8:66500,2 → 3 → 8:110890
202336040309,B2二組,,1600,ダート,良,2,7,8,キセキノカガヤキ,牝7,54.0,坂口裕一,1:45.6,同着,,39.2,28.3,6,,,,2023,36,04,03,9,2:330,2:180|3:990|8:440,2-3:8120,2 → 3:9580,2-3:4290|2-8:1300|3-8:10390,2-3-8:66500,2 → 3 → 8:110890
202336040309,B2二組,,1600,ダート,良,4,1,1,ステップアップ,セ8,56.0,阿部英俊,1:45.8,1.1/4,,39.7,13.3,4,,,,2023,36,04,03,9,2:330,2:180|3:990|8:440,2-3:8120,2 → 3:9580,2-3:4290|2-8:1300|3-8:10390,2-3-8:66500,2 → 3 → 8:110890
202336040309,B2二組,,1600,ダート,良,5,4,4,エムワンハルコ,牝5,54.0,関本淳,1:45.9,1/2,,40.4,44.6,8,,,,2023,36,04,03,9,2:330,2:180|3:990|8:440,2-3:8120,2 → 3:9580,2-3:4290|2-8:1300|3-8:10390,2-3-8:66500,2 → 3 → 8:110890
202336040309,B2二組,,1600,ダート,良,6,8,10,エイシンボールディ,牡7,53.0,▲佐々木志,1:46.0,1/2,,39.1,37.1,7,,,,2023,36,04,03,9,2:330,2:180|3:990|8:440,2-3:8120,2 → 3:9580,2-3:4290|2-8:1300|3-8:10390,2-3-8:66500,2 → 3 → 8:110890
202336040309,B2二組,,1600,ダート,良,7,6,7,サンエイマジック,牡5,56.0,塚本涼人,1:46.0,クビ,,39.8,2.5,1,,,,2023,36,04,03,9,2:330,2:180|3:990|8:440,2-3:8120,2 → 3:9580,2-3:4290|2-8:1300|3-8:10390,2-3-8:66500,2 → 3 → 8:110890
202336040309,B2二組,,1600,ダート,良,8,7,9,ヤマニンティエルナ,牝6,54.0,高松亮,1:46.4,2.1/2,,40.5,3.3,3,,,,2023,36,04,03,9,2:330,2:180|3:990|8:440,2-3:8120,2 → 3:9580,2-3:4290|2-8:1300|3-8:10390,2-3-8:66500,2 → 3 → 8:110890
202336040309,B2二組,,1600,ダート,良,9,5,5,コルテージュ,牝6,54.0,葛山晃平,1:46.6,1,,41.2,24.8,5,,,,2023,36,04,03,9,2:330,2:180|3:990|8:440,2-3:8120,2 → 3:9580,2-3:4290|2-8:1300|3-8:10390,2-3-8:66500,2 → 3 → 8:110890
202336040309,B2二組,,1600,ダート,良,10,6,6,コーラル,牝7,54.0,岩本怜,1:46.7,クビ,,40.8,54.2,10,,,,2023,36,04,03,9,2:330,2:180|3:990|8:440,2-3:8120,2 → 3:9580,2-3:4290|2-8:1300|3-8:10390,2-3-8:66500,2 → 3 → 8:110890
202336040309,B2二組,,1600,ダート,良,11,8,11,エムオーリボン,牝4,54.0,菅原辰徳,1:47.0,1.3/4,,42.0,50.1,9,,,,2023,36,04,03,9,2:330,2:180|3:990|8:440,2-3:8120,2 → 3:9580,2-3:4290|2-8:1300|3-8:10390,2-3-8:66500,2 → 3 → 8:110890
