race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202530050110,グランシャリオドリーム6(C2),,1200,ダート,,3,7,10,ウナヴォルタ,牝5,55.0,黒澤愛斗,1:15.0,2,,39.6,25.7,6,,,,2025,30,05,01,10,2:4290,2:450|11:130|10:340,2-11:2840,2 → 11:10460,2-11:1010|2-10:4060|10-11:850,2-10-11:9390,2 → 11 → 10:131150
202530050110,グランシャリオドリーム6(C2),,1200,ダート,,4,4,5,デュアルキャリアー,牡9,57.0,石川倭,1:15.0,ハナ,,40.0,3.9,2,,,,2025,30,05,01,10,2:4290,2:450|11:130|10:340,2-11:2840,2 → 11:10460,2-11:1010|2-10:4060|10-11:850,2-10-11:9390,2 → 11 → 10:131150
202530050110,グランシャリオドリーム6(C2),,1200,ダート,,5,4,4,メイショウマーブル,牡4,57.0,坂下秀樹,1:15.1,3/4,,38.1,18.0,5,,,,2025,30,05,01,10,2:4290,2:450|11:130|10:340,2-11:2840,2 → 11:10460,2-11:1010|2-10:4060|10-11:850,2-10-11:9390,2 → 11 → 10:131150
202530050110,グランシャリオドリーム6(C2),,1200,ダート,,6,6,9,トドイワウィンド,牝4,55.0,桑村真明,1:15.3,1,,37.8,78.1,9,,,,2025,30,05,01,10,2:4290,2:450|11:130|10:340,2-11:2840,2 → 11:10460,2-11:1010|2-10:4060|10-11:850,2-10-11:9390,2 → 11 → 10:131150
202530050110,グランシャリオドリーム6(C2),,1200,ダート,,7,5,7,ミスサラワク,牝4,52.0,▲藤田凌駕,1:15.4,1/2,,38.1,10.7,4,,,,2025,30,05,01,10,2:4290,2:450|11:130|10:340,2-11:2840,2 → 11:10460,2-11:1010|2-10:4060|10-11:850,2-10-11:9390,2 → 11 → 10:131150
202530050110,グランシャリオドリーム6(C2),,1200,ダート,,8,6,8,バインドロック,牝4,55.0,小野楓馬,1:15.6,1,,39.6,43.7,8,,,,2025,30,05,01,10,2:4290,2:450|11:130|10:340,2-11:2840,2 → 11:10460,2-11:1010|2-10:4060|10-11:850,2-10-11:9390,2 → 11 → 10:131150
202530050110,グランシャリオドリーム6(C2),,1200,ダート,,9,1,1,スマイルシエラ,牡3,57.0,服部茂史,1:15.9,1.1/2,,39.7,4.5,3,,,,2025,30,05,01,10,2:4290,2:450|11:130|10:340,2-11:2840,2 → 11:10460,2-11:1010|2-10:4060|10-11:850,2-10-11:9390,2 → 11 → 10:131150
202530050110,グランシャリオドリーム6(C2),,1200,ダート,,10,5,6,マドンナリリー,牝5,52.0,▲若杉朝飛,1:15.9,クビ,,40.5,289.0,12,,,,2025,30,05,01,10,2:4290,2:450|11:130|10:340,2-11:2840,2 → 11:10460,2-11:1010|2-10:4060|10-11:850,2-10-11:9390,2 → 11 → 10:131150
202530050110,グランシャリオドリーム6(C2),,1200,ダート,,11,8,12,エイシンモシリ,牡4,57.0,松井伸也,1:16.1,1,,40.1,129.3,10,,,,2025,30,05,01,10,2:4290,2:450|11:130|10:340,2-11:2840,2 → 11:10460,2-11:1010|2-10:4060|10-11:850,2-10-11:9390,2 → 11 → 10:131150
202530050110,グランシャリオドリーム6(C2),,1200,ダート,,12,3,3,ティロワール,牝4,55.0,亀井洋司,1:16.2,クビ,,38.7,230.9,11,,,,2025,30,05,01,10,2:4290,2:450|11:130|10:340,2-11:2840,2 → 11:10460,2-11:1010|2-10:4060|10-11:850,2-10-11:9390,2 → 11 → 10:131150
202530050110,グランシャリオドリーム6(C2),,1200,ダート,,13,8,13,ロングサクセション,牡7,56.0,☆及川烈,1:17.5,6,,40.0,301.5,13,,,,2025,30,05,01,10,2:4290,2:450|11:130|10:340,2-11:2840,2 → 11:10460,2-11:1010|2-10:4060|10-11:850,2-10-11:9390,2 → 11 → 10:131150
202530050111,これが、北海道のビール!特別(B3),,1200,ダート,,1,5,5,ピエールオレゴン,牡5,56.0,宮内勇樹,1:13.2,,,38.1,1.4,1,,,,2025,30,05,01,11,5:140,5:110|2:120|12:190,2-5:300,5 → 2:390,2-5:160|5-12:280|2-12:450,2-5-12:1010,5 → 2 → 12:2080
202530050111,これが、北海道のビール!特別(B3),,1200,ダート,,2,2,2,パカラボーイ,セ5,57.0,岩橋勇二,1:14.0,4,,38.9,4.2,2,,,,2025,30,05,01,11,5:140,5:110|2:120|12:190,2-5:300,5 → 2:390,2-5:160|5-12:280|2-12:450,2-5-12:1010,5 → 2 → 12:2080
202530050111,これが、北海道のビール!特別(B3),,1200,ダート,,3,8,12,サヤオンニ,牝5,55.0,落合玄太,1:14.3,1.1/2,,38.7,15.1,4,,,,2025,30,05,01,11,5:140,5:110|2:120|12:190,2-5:300,5 → 2:390,2-5:160|5-12:280|2-12:450,2-5-12:1010,5 → 2 → 12:2080
202530050111,これが、北海道のビール!特別(B3),,1200,ダート,,4,8,11,ブレイヴァリーボス,牡5,56.0,石川倭,1:14.7,2,,38.5,19.2,5,,,,2025,30,05,01,11,5:140,5:110|2:120|12:190,2-5:300,5 → 2:390,2-5:160|5-12:280|2-12:450,2-5-12:1010,5 → 2 → 12:2080
202530050111,これが、北海道のビール!特別(B3),,1200,ダート,,5,4,4,ジョルジュ,牡5,55.0,☆阿岸潤一,1:15.0,1.1/2,,37.4,118.3,9,,,,2025,30,05,01,11,5:140,5:110|2:120|12:190,2-5:300,5 → 2:390,2-5:160|5-12:280|2-12:450,2-5-12:1010,5 → 2 → 12:2080
202530050111,これが、北海道のビール!特別(B3),,1200,ダート,,6,7,10,ヴァンダービルト,牡6,56.0,桑村真明,1:15.2,1,,38.8,44.6,7,,,,2025,30,05,01,11,5:140,5:110|2:120|12:190,2-5:300,5 → 2:390,2-5:160|5-12:280|2-12:450,2-5-12:1010,5 → 2 → 12:2080
202530050111,これが、北海道のビール!特別(B3),,1200,ダート,,7,7,9,バラライカ,牝4,55.0,阿部龍,1:15.3,1/2,,40.0,19.7,6,,,,2025,30,05,01,11,5:140,5:110|2:120|12:190,2-5:300,5 → 2:390,2-5:160|5-12:280|2-12:450,2-5-12:1010,5 → 2 → 12:2080
202530050111,これが、北海道のビール!特別(B3),,1200,ダート,,8,6,7,ウェルメイド,牝6,55.0,松井伸也,1:15.5,3/4,,38.3,166.1,10,,,,2025,30,05,01,11,5:140,5:110|2:120|12:190,2-5:300,5 → 2:390,2-5:160|5-12:280|2-12:450,2-5-12:1010,5 → 2 → 12:2080
202530050111,これが、北海道のビール!特別(B3),,1200,ダート,,9,5,6,シャノンフォールズ,セ5,56.0,服部茂史,1:15.5,クビ,,39.8,9.6,3,,,,2025,30,05,01,11,5:140,5:110|2:120|12:190,2-5:300,5 → 2:390,2-5:160|5-12:280|2-12:450,2-5-12:1010,5 → 2 → 12:2080
202530050111,これが、北海道のビール!特別(B3),,1200,ダート,,10,3,3,マリノフォルテシモ,牝6,54.0,小野楓馬,1:15.6,クビ,,38.4,93.5,8,,,,2025,30,05,01,11,5:140,5:110|2:120|12:190,2-5:300,5 → 2:390,2-5:160|5-12:280|2-12:450,2-5-12:1010,5 → 2 → 12:2080
202530050111,これが、北海道のビール!特別(B3),,1200,ダート,,11,1,1,ハードボイルド,牡5,56.0,☆及川烈,1:17.6,大,,41.6,200.7,11,,,,2025,30,05,01,11,5:140,5:110|2:120|12:190,2-5:300,5 → 2:390,2-5:160|5-12:280|2-12:450,2-5-12:1010,5 → 2 → 12:2080
202530050111,これが、北海道のビール!特別(B3),,1200,ダート,,12,6,8,サントレゾール,牡7,54.0,▲藤田凌駕,1:18.0,2,,39.6,309.5,12,,,,2025,30,05,01,11,5:140,5:110|2:120|12:190,2-5:300,5 → 2:390,2-5:160|5-12:280|2-12:450,2-5-12:1010,5 → 2 → 12:2080
202530050112,北斗盃〔H3〕重賞,,1600,ダート,,1,5,5,ソルジャーフィルド,牡3,57.0,小野楓馬,1:42.8,,,40.8,1.2,1,,,,2025,30,05,01,12,5:120,5:100|6:110,5-6:130,5 → 6:170,5-6:110|1-5:140|1-6:160,1-5-6:170,5 → 6 → 1:340
202530050112,北斗盃〔H3〕重賞,,1600,ダート,,2,6,6,ウィルオレオール,牡3,57.0,石川倭,1:42.8,アタマ,,40.8,3.7,2,,,,2025,30,05,01,12,5:120,5:100|6:110,5-6:130,5 → 6:170,5-6:110|1-5:140|1-6:160,1-5-6:170,5 → 6 → 1:340
202530050112,北斗盃〔H3〕重賞,,1600,ダート,,3,1,1,ミラクルヴォイス,牡3,57.0,松井伸也,1:43.0,1,,39.2,11.7,3,,,,2025,30,05,01,12,5:120,5:100|6:110,5-6:130,5 → 6:170,5-6:110|1-5:140|1-6:160,1-5-6:170,5 → 6 → 1:340
202530050112,北斗盃〔H3〕重賞,,1600,ダート,,4,3,3,ジェーケーボンバー,牡3,57.0,宮内勇樹,1:43.6,3,,40.1,14.8,4,,,,2025,30,05,01,12,5:120,5:100|6:110,5-6:130,5 → 6:170,5-6:110|1-5:140|1-6:160,1-5-6:170,5 → 6 → 1:340
202530050112,北斗盃〔H3〕重賞,,1600,ダート,,5,7,7,シュネルカガ,牡3,57.0,桑村真明,1:43.8,1,,40.6,107.0,6,,,,2025,30,05,01,12,5:120,5:100|6:110,5-6:130,5 → 6:170,5-6:110|1-5:140|1-6:160,1-5-6:170,5 → 6 → 1:340
202530050112,北斗盃〔H3〕重賞,,1600,ダート,,6,4,4,シロカーク,牡3,57.0,阿岸潤一,1:43.8,ハナ,,39.6,115.3,7,,,,2025,30,05,01,12,5:120,5:100|6:110,5-6:130,5 → 6:170,5-6:110|1-5:140|1-6:160,1-5-6:170,5 → 6 → 1:340
202530050112,北斗盃〔H3〕重賞,,1600,ダート,,7,2,2,ミスターキック,牡3,57.0,阿部龍,1:43.8,アタマ,,39.8,32.2,5,,,,2025,30,05,01,12,5:120,5:100|6:110,5-6:130,5 → 6:170,5-6:110|1-5:140|1-6:160,1-5-6:170,5 → 6 → 1:340
202544050101,C3二三,,1600,ダート,,1,1,1,ミラキュラスシティ,牝8,54.0,野畑凌,1:44.6,,,39.6,2.9,1,,,,2025,44,05,01,1,1:290,1:170|5:780|9:190,1-5:4110,1 → 5:5670,1-5:1340|1-9:400|5-9:1550,1-5-9:7280,1 → 5 → 9:33240
202544050101,C3二三,,1600,ダート,,2,5,5,ゴールドタリスマン,牝4,54.0,瀬川将輝,1:44.8,1,,40.6,28.8,7,,,,2025,44,05,01,1,1:290,1:170|5:780|9:190,1-5:4110,1 → 5:5670,1-5:1340|1-9:400|5-9:1550,1-5-9:7280,1 → 5 → 9:33240
202544050101,C3二三,,1600,ダート,,3,8,9,イケノギャルチャン,牝6,54.0,石川駿介,1:44.8,クビ,,39.5,7.0,4,,,,2025,44,05,01,1,1:290,1:170|5:780|9:190,1-5:4110,1 → 5:5670,1-5:1340|1-9:400|5-9:1550,1-5-9:7280,1 → 5 → 9:33240
202544050101,C3二三,,1600,ダート,,4,7,8,ザトウイチ,セ6,56.0,仲原大生,1:44.9,1/2,,40.1,3.8,2,,,,2025,44,05,01,1,1:290,1:170|5:780|9:190,1-5:4110,1 → 5:5670,1-5:1340|1-9:400|5-9:1550,1-5-9:7280,1 → 5 → 9:33240
202544050101,C3二三,,1600,ダート,,5,2,2,コスモロイロ,牡4,56.0,西啓太,1:45.0,1/2,,40.8,11.2,5,,,,2025,44,05,01,1,1:290,1:170|5:780|9:190,1-5:4110,1 → 5:5670,1-5:1340|1-9:400|5-9:1550,1-5-9:7280,1 → 5 → 9:33240
202544050101,C3二三,,1600,ダート,,6,7,7,ノビシロ,セ5,56.0,東原悠善,1:45.0,クビ,,39.6,11.3,6,,,,2025,44,05,01,1,1:290,1:170|5:780|9:190,1-5:4110,1 → 5:5670,1-5:1340|1-9:400|5-9:1550,1-5-9:7280,1 → 5 → 9:33240
202544050101,C3二三,,1600,ダート,,7,3,3,フェアリーマイア,牝5,51.0,▲杉山海波,1:45.3,1.3/4,,39.2,132.8,10,,,,2025,44,05,01,1,1:290,1:170|5:780|9:190,1-5:4110,1 → 5:5670,1-5:1340|1-9:400|5-9:1550,1-5-9:7280,1 → 5 → 9:33240
202544050101,C3二三,,1600,ダート,,8,8,10,マロンルピナス,牝5,54.0,横川怜央,1:45.4,クビ,,40.6,90.7,9,,,,2025,44,05,01,1,1:290,1:170|5:780|9:190,1-5:4110,1 → 5:5670,1-5:1340|1-9:400|5-9:1550,1-5-9:7280,1 → 5 → 9:33240
202544050101,C3二三,,1600,ダート,,9,4,4,アタミセイコー,牡6,54.0,△所蛍,1:46.6,6,,42.0,33.6,8,,,,2025,44,05,01,1,1:290,1:170|5:780|9:190,1-5:4110,1 → 5:5670,1-5:1340|1-9:400|5-9:1550,1-5-9:7280,1 → 5 → 9:33240
202544050101,C3二三,,1600,ダート,,10,6,6,シュヴァイゲン,牡4,56.0,矢野貴之,1:47.0,2,,41.3,4.0,3,,,,2025,44,05,01,1,1:290,1:170|5:780|9:190,1-5:4110,1 → 5:5670,1-5:1340|1-9:400|5-9:1550,1-5-9:7280,1 → 5 → 9:33240
202544050102,C3二三,,1200,ダート,,1,7,11,ビックプーカオ,セ8,56.0,笹川翼,1:14.0,,,37.4,1.6,1,,,,2025,44,05,01,2,11:160,11:130|4:190|3:500,4-11:640,11 → 4:780,4-11:270|3-11:1210|3-4:2510,3-4-11:6430,11 → 4 → 3:13140
202544050102,C3二三,,1200,ダート,,2,3,4,セブンゴー,牡7,56.0,張田昂,1:14.4,2,,37.1,8.9,3,,,,2025,44,05,01,2,11:160,11:130|4:190|3:500,4-11:640,11 → 4:780,4-11:270|3-11:1210|3-4:2510,3-4-11:6430,11 → 4 → 3:13140
202544050102,C3二三,,1200,ダート,,3,3,3,アネラカイカマヒネ,牝5,51.0,▲杉山海波,1:14.5,1/2,,38.4,33.4,7,,,,2025,44,05,01,2,11:160,11:130|4:190|3:500,4-11:640,11 → 4:780,4-11:270|3-11:1210|3-4:2510,3-4-11:6430,11 → 4 → 3:13140
202544050102,C3二三,,1200,ダート,,4,7,12,デルマネコダマシ,牝5,54.0,高野誠毅,1:14.5,アタマ,,37.6,81.3,11,,,,2025,44,05,01,2,11:160,11:130|4:190|3:500,4-11:640,11 → 4:780,4-11:270|3-11:1210|3-4:2510,3-4-11:6430,11 → 4 → 3:13140
202544050102,C3二三,,1200,ダート,,5,8,13,バクシーシ,牡5,56.0,菅原涼太,1:14.6,クビ,,39.1,10.5,4,,,,2025,44,05,01,2,11:160,11:130|4:190|3:500,4-11:640,11 → 4:780,4-11:270|3-11:1210|3-4:2510,3-4-11:6430,11 → 4 → 3:13140
202544050102,C3二三,,1200,ダート,,6,2,2,ゴールドブレイン,牡7,56.0,新原周馬,1:14.8,1.1/4,,36.9,4.1,2,,,,2025,44,05,01,2,11:160,11:130|4:190|3:500,4-11:640,11 → 4:780,4-11:270|3-11:1210|3-4:2510,3-4-11:6430,11 → 4 → 3:13140
202544050102,C3二三,,1200,ダート,,7,6,10,ザゴート,牝5,54.0,藤田凌,1:15.0,1.1/4,,38.4,28.1,5,,,,2025,44,05,01,2,11:160,11:130|4:190|3:500,4-11:640,11 → 4:780,4-11:270|3-11:1210|3-4:2510,3-4-11:6430,11 → 4 → 3:13140
202544050102,C3二三,,1200,ダート,,8,8,14,キワミイモン,牡8,56.0,達城龍次,1:15.0,ハナ,,37.1,57.5,10,,,,2025,44,05,01,2,11:160,11:130|4:190|3:500,4-11:640,11 → 4:780,4-11:270|3-11:1210|3-4:2510,3-4-11:6430,11 → 4 → 3:13140
202544050102,C3二三,,1200,ダート,,9,5,7,アフリカンビート,牡4,56.0,吉井章,1:15.3,1.1/2,,37.4,30.2,6,,,,2025,44,05,01,2,11:160,11:130|4:190|3:500,4-11:640,11 → 4:780,4-11:270|3-11:1210|3-4:2510,3-4-11:6430,11 → 4 → 3:13140
202544050102,C3二三,,1200,ダート,,10,4,6,タレンテッド,牡4,56.0,岡村健司,1:15.6,1.3/4,,38.0,226.8,13,,,,2025,44,05,01,2,11:160,11:130|4:190|3:500,4-11:640,11 → 4:780,4-11:270|3-11:1210|3-4:2510,3-4-11:6430,11 → 4 → 3:13140
202544050102,C3二三,,1200,ダート,,11,4,5,アークグロリアス,牡4,56.0,仲原大生,1:15.8,3/4,,37.7,298.7,14,,,,2025,44,05,01,2,11:160,11:130|4:190|3:500,4-11:640,11 → 4:780,4-11:270|3-11:1210|3-4:2510,3-4-11:6430,11 → 4 → 3:13140
202544050102,C3二三,,1200,ダート,,12,6,9,ビューティフルベル,牝5,54.0,本橋孝太,1:15.9,クビ,,37.6,56.9,9,,,,2025,44,05,01,2,11:160,11:130|4:190|3:500,4-11:640,11 → 4:780,4-11:270|3-11:1210|3-4:2510,3-4-11:6430,11 → 4 → 3:13140
202544050102,C3二三,,1200,ダート,,13,5,8,ルックスソーリス,牝6,54.0,安藤洋一,1:16.3,2,,39.8,102.6,12,,,,2025,44,05,01,2,11:160,11:130|4:190|3:500,4-11:640,11 → 4:780,4-11:270|3-11:1210|3-4:2510,3-4-11:6430,11 → 4 → 3:13140
202544050102,C3二三,,1200,ダート,,14,1,1,フロリダフォンテン,牝5,54.0,石川駿介,1:17.1,4,,39.7,41.0,8,,,,2025,44,05,01,2,11:160,11:130|4:190|3:500,4-11:640,11 → 4:780,4-11:270|3-11:1210|3-4:2510,3-4-11:6430,11 → 4 → 3:13140
202544050103,3歳四五六(3歳五),,1600,ダート,,1,4,4,グリークトレジャー,牡3,56.0,本田正重,1:45.1,,,38.9,24.8,8,,,,2025,44,05,01,3,4:2480,4:470|11:170|2:130,4-11:4980,4 → 11:13630,4-11:1330|2-4:940|2-11:340,2-4-11:4360,4 → 11 → 2:52790
202544050103,3歳四五六(3歳五),,1600,ダート,,2,8,11,ゴーゴーゴウト,牡3,56.0,野畑凌,1:45.4,1.3/4,,39.2,3.6,2,,,,2025,44,05,01,3,4:2480,4:470|11:170|2:130,4-11:4980,4 → 11:13630,4-11:1330|2-4:940|2-11:340,2-4-11:4360,4 → 11 → 2:52790
202544050103,3歳四五六(3歳五),,1600,ダート,,3,2,2,オンリーユーズド,セ3,56.0,今野忠成,1:45.7,1.3/4,,39.1,3.1,1,,,,2025,44,05,01,3,4:2480,4:470|11:170|2:130,4-11:4980,4 → 11:13630,4-11:1330|2-4:940|2-11:340,2-4-11:4360,4 → 11 → 2:52790
202544050103,3歳四五六(3歳五),,1600,ダート,,4,3,3,ハクアイソレイユ,牝3,54.0,吉井章,1:45.7,クビ,,38.7,5.3,4,,,,2025,44,05,01,3,4:2480,4:470|11:170|2:130,4-11:4980,4 → 11:13630,4-11:1330|2-4:940|2-11:340,2-4-11:4360,4 → 11 → 2:52790
202544050103,3歳四五六(3歳五),,1600,ダート,,5,7,10,カセノマウンティン,牡3,56.0,石川駿介,1:45.7,ハナ,,38.9,20.9,6,,,,2025,44,05,01,3,4:2480,4:470|11:170|2:130,4-11:4980,4 → 11:13630,4-11:1330|2-4:940|2-11:340,2-4-11:4360,4 → 11 → 2:52790
202544050103,3歳四五六(3歳五),,1600,ダート,,6,7,9,フロントドア,牡3,56.0,藤田凌,1:45.8,1/2,,39.3,36.3,9,,,,2025,44,05,01,3,4:2480,4:470|11:170|2:130,4-11:4980,4 → 11:13630,4-11:1330|2-4:940|2-11:340,2-4-11:4360,4 → 11 → 2:52790
202544050103,3歳四五六(3歳五),,1600,ダート,,7,5,6,クラーク,牡3,56.0,御神本訓,1:46.1,1.1/2,,39.9,10.9,5,,,,2025,44,05,01,3,4:2480,4:470|11:170|2:130,4-11:4980,4 → 11:13630,4-11:1330|2-4:940|2-11:340,2-4-11:4360,4 → 11 → 2:52790
202544050103,3歳四五六(3歳五),,1600,ダート,,8,8,12,ジャストリアン,牝3,54.0,張田昂,1:46.4,1.3/4,,39.9,145.6,11,,,,2025,44,05,01,3,4:2480,4:470|11:170|2:130,4-11:4980,4 → 11:13630,4-11:1330|2-4:940|2-11:340,2-4-11:4360,4 → 11 → 2:52790
202544050103,3歳四五六(3歳五),,1600,ダート,,9,1,1,コノヨルヲトメテヨ,牝3,53.0,☆谷内貫太,1:46.8,2,,40.2,24.5,7,,,,2025,44,05,01,3,4:2480,4:470|11:170|2:130,4-11:4980,4 → 11:13630,4-11:1330|2-4:940|2-11:340,2-4-11:4360,4 → 11 → 2:52790
202544050103,3歳四五六(3歳五),,1600,ダート,,10,6,8,テルケンレントラー,牡3,56.0,和田譲治,1:46.9,1/2,,39.9,5.1,3,,,,2025,44,05,01,3,4:2480,4:470|11:170|2:130,4-11:4980,4 → 11:13630,4-11:1330|2-4:940|2-11:340,2-4-11:4360,4 → 11 → 2:52790
202544050103,3歳四五六(3歳五),,1600,ダート,,11,6,7,ルナリオ,牝3,54.0,中村尚平,1:47.1,3/4,,39.8,178.1,12,,,,2025,44,05,01,3,4:2480,4:470|11:170|2:130,4-11:4980,4 → 11:13630,4-11:1330|2-4:940|2-11:340,2-4-11:4360,4 → 11 → 2:52790
202544050103,3歳四五六(3歳五),,1600,ダート,,12,5,5,アサネガミ,牝3,54.0,菅原涼太,1:48.3,6,,41.0,48.2,10,,,,2025,44,05,01,3,4:2480,4:470|11:170|2:130,4-11:4980,4 → 11:13630,4-11:1330|2-4:940|2-11:340,2-4-11:4360,4 → 11 → 2:52790
202544050104,3歳四五六(3歳五),,1400,ダート,,1,5,5,オペラアリア,牝3,54.0,御神本訓,1:28.3,,,38.5,1.7,1,,,,2025,44,05,01,4,5:170,5:110|8:120|7:1070,5-8:220,5 → 8:420,5-8:170|5-7:2040|7-8:3000,5-7-8:6940,5 → 8 → 7:15070
202544050104,3歳四五六(3歳五),,1400,ダート,,2,8,8,ハッピーゲート,牝3,54.0,和田譲治,1:28.8,2.1/2,,38.8,3.2,2,,,,2025,44,05,01,4,5:170,5:110|8:120|7:1070,5-8:220,5 → 8:420,5-8:170|5-7:2040|7-8:3000,5-7-8:6940,5 → 8 → 7:15070
202544050104,3歳四五六(3歳五),,1400,ダート,,3,7,7,レディーキラー,牡3,55.0,☆谷内貫太,1:29.4,3,,38.6,122.8,8,,,,2025,44,05,01,4,5:170,5:110|8:120|7:1070,5-8:220,5 → 8:420,5-8:170|5-7:2040|7-8:3000,5-7-8:6940,5 → 8 → 7:15070
202544050104,3歳四五六(3歳五),,1400,ダート,,4,2,2,ケンオーシャン,牡3,56.0,野畑凌,1:29.7,1.1/2,,39.4,59.3,6,,,,2025,44,05,01,4,5:170,5:110|8:120|7:1070,5-8:220,5 → 8:420,5-8:170|5-7:2040|7-8:3000,5-7-8:6940,5 → 8 → 7:15070
202544050104,3歳四五六(3歳五),,1400,ダート,,5,3,3,オーイクモヨ,牡3,56.0,櫻井光輔,1:29.8,1/2,,39.4,92.9,7,,,,2025,44,05,01,4,5:170,5:110|8:120|7:1070,5-8:220,5 → 8:420,5-8:170|5-7:2040|7-8:3000,5-7-8:6940,5 → 8 → 7:15070
202544050104,3歳四五六(3歳五),,1400,ダート,,6,1,1,フローズンキス,牝3,54.0,安藤洋一,1:30.2,2,,40.4,6.6,3,,,,2025,44,05,01,4,5:170,5:110|8:120|7:1070,5-8:220,5 → 8:420,5-8:170|5-7:2040|7-8:3000,5-7-8:6940,5 → 8 → 7:15070
202544050104,3歳四五六(3歳五),,1400,ダート,,7,4,4,アレゴウドウレモン,牝3,54.0,達城龍次,1:30.6,2,,40.4,12.4,5,,,,2025,44,05,01,4,5:170,5:110|8:120|7:1070,5-8:220,5 → 8:420,5-8:170|5-7:2040|7-8:3000,5-7-8:6940,5 → 8 → 7:15070
202544050104,3歳四五六(3歳五),,1400,ダート,,8,6,6,ボッシュ,牡3,56.0,矢野貴之,1:31.2,3,,40.8,8.4,4,,,,2025,44,05,01,4,5:170,5:110|8:120|7:1070,5-8:220,5 → 8:420,5-8:170|5-7:2040|7-8:3000,5-7-8:6940,5 → 8 → 7:15070
202544050105,3歳四五六(3歳五),,1200,ダート,,1,5,5,シュルーズベリー,牝3,53.0,☆鷹見陸,1:14.6,,,37.9,4.6,2,,,,2025,44,05,01,5,5:460,5:170|2:750|10:230,2-5:7750,5 → 2:11320,2-5:1620|5-10:390|2-10:1450,2-5-10:10170,5 → 2 → 10:57920
202544050105,3歳四五六(3歳五),,1200,ダート,,2,2,2,アダラズプレイヤー,牝3,51.0,▲杉山海波,1:14.6,アタマ,,38.0,39.6,7,,,,2025,44,05,01,5,5:460,5:170|2:750|10:230,2-5:7750,5 → 2:11320,2-5:1620|5-10:390|2-10:1450,2-5-10:10170,5 → 2 → 10:57920
202544050105,3歳四五六(3歳五),,1200,ダート,,3,8,10,ラブラブフォー,牝3,54.0,西啓太,1:15.3,3.1/2,,38.8,8.2,3,,,,2025,44,05,01,5,5:460,5:170|2:750|10:230,2-5:7750,5 → 2:11320,2-5:1620|5-10:390|2-10:1450,2-5-10:10170,5 → 2 → 10:57920
202544050105,3歳四五六(3歳五),,1200,ダート,,4,8,9,ワンホットミニット,牡3,56.0,藤田凌,1:15.3,アタマ,,38.6,1.4,1,,,,2025,44,05,01,5,5:460,5:170|2:750|10:230,2-5:7750,5 → 2:11320,2-5:1620|5-10:390|2-10:1450,2-5-10:10170,5 → 2 → 10:57920
202544050105,3歳四五六(3歳五),,1200,ダート,,5,3,3,スモモノイモウト,牝3,51.0,▲中山遥人,1:15.6,1.3/4,,39.4,33.8,6,,,,2025,44,05,01,5,5:460,5:170|2:750|10:230,2-5:7750,5 → 2:11320,2-5:1620|5-10:390|2-10:1450,2-5-10:10170,5 → 2 → 10:57920
202544050105,3歳四五六(3歳五),,1200,ダート,,6,7,8,アフターレヴュー,牡3,56.0,本村直樹,1:15.9,1.1/2,,38.9,12.6,4,,,,2025,44,05,01,5,5:460,5:170|2:750|10:230,2-5:7750,5 → 2:11320,2-5:1620|5-10:390|2-10:1450,2-5-10:10170,5 → 2 → 10:57920
202544050105,3歳四五六(3歳五),,1200,ダート,,7,1,1,ジャストハンマー,牝3,54.0,安藤洋一,1:16.0,クビ,,38.5,70.0,9,,,,2025,44,05,01,5,5:460,5:170|2:750|10:230,2-5:7750,5 → 2:11320,2-5:1620|5-10:390|2-10:1450,2-5-10:10170,5 → 2 → 10:57920
202544050105,3歳四五六(3歳五),,1200,ダート,,8,6,6,ハイヌーンロマンス,牝3,54.0,高野誠毅,1:16.4,2,,39.4,212.2,10,,,,2025,44,05,01,5,5:460,5:170|2:750|10:230,2-5:7750,5 → 2:11320,2-5:1620|5-10:390|2-10:1450,2-5-10:10170,5 → 2 → 10:57920
202544050105,3歳四五六(3歳五),,1200,ダート,,9,4,4,クアッズ,牡3,56.0,石川駿介,1:17.1,3.1/2,,40.2,39.7,8,,,,2025,44,05,01,5,5:460,5:170|2:750|10:230,2-5:7750,5 → 2:11320,2-5:1620|5-10:390|2-10:1450,2-5-10:10170,5 → 2 → 10:57920
202544050105,3歳四五六(3歳五),,1200,ダート,,10,7,7,チェイスザファイア,牡3,56.0,Ｒ．クア,1:21.3,大,,44.1,31.6,5,,,,2025,44,05,01,5,5:460,5:170|2:750|10:230,2-5:7750,5 → 2:11320,2-5:1620|5-10:390|2-10:1450,2-5-10:10170,5 → 2 → 10:57920
202544050106,C2七八,,1600,ダート,,1,6,8,アクイローネ,牡4,56.0,矢野貴之,1:43.9,,,39.4,1.6,1,,,,2025,44,05,01,6,8:160,8:100|13:130|1:120,8-13:530,8 → 13:700,8-13:230|1-8:230|1-13:380,1-8-13:640,8 → 13 → 1:2070
