race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201909030306,,,2000,芝,稍重,6,3,6,プレイリードリーム,牡3,56,国分恭介,2:03.5,1.3/4,5-5-5-6,36.6,21.9,8,452(-10),2019,09,03,03,06,16:260,16:130|9:170|4:920,9 - 16:660,16 → 9:1210,9 - 16:330|4 - 16:3180|4 - 9:3510,4 - 9 - 16:14180,16 → 9 → 4:47680
201909030306,,,2000,芝,稍重,7,6,12,ゲンティアナ,牝3,54,藤岡康太,2:03.5,ハナ,2-4-4-4,36.8,48.0,11,420(+6),2019,09,03,03,06,16:260,16:130|9:170|4:920,9 - 16:660,16 → 9:1210,9 - 16:330|4 - 16:3180|4 - 9:3510,4 - 9 - 16:14180,16 → 9 → 4:47680
201909030306,,,2000,芝,稍重,8,6,11,テメノス,牝3,54,幸英明,2:03.5,クビ,15-15-13-10,35.9,7.4,4,472(-4),2019,09,03,03,06,16:260,16:130|9:170|4:920,9 - 16:660,16 → 9:1210,9 - 16:330|4 - 16:3180|4 - 9:3510,4 - 9 - 16:14180,16 → 9 → 4:47680
201909030306,,,2000,芝,稍重,9,8,15,アメジストヴェイグ,牡3,56,福永祐一,2:03.9,2.1/2,11-11-10-10,36.4,14.3,5,498(-6),2019,09,03,03,06,16:260,16:130|9:170|4:920,9 - 16:660,16 → 9:1210,9 - 16:330|4 - 16:3180|4 - 9:3510,4 - 9 - 16:14180,16 → 9 → 4:47680
201909030306,,,2000,芝,稍重,10,1,1,ステップシー,牝3,54,古川吉洋,2:04.6,4,9-8-8-8,37.4,111.2,14,428(0),2019,09,03,03,06,16:260,16:130|9:170|4:920,9 - 16:660,16 → 9:1210,9 - 16:330|4 - 16:3180|4 - 9:3510,4 - 9 - 16:14180,16 → 9 → 4:47680
201909030306,,,2000,芝,稍重,11,7,13,オールフォース,牡3,53,岩田望来,2:04.7,1/2,5-5-7-8,37.6,105.9,13,470(-2),2019,09,03,03,06,16:260,16:130|9:170|4:920,9 - 16:660,16 → 9:1210,9 - 16:330|4 - 16:3180|4 - 9:3510,4 - 9 - 16:14180,16 → 9 → 4:47680
201909030306,,,2000,芝,稍重,12,4,8,メドック,牡3,56,和田竜二,2:05.0,1.3/4,9-8-8-10,37.8,47.9,10,498(-14),2019,09,03,03,06,16:260,16:130|9:170|4:920,9 - 16:660,16 → 9:1210,9 - 16:330|4 - 16:3180|4 - 9:3510,4 - 9 - 16:14180,16 → 9 → 4:47680
201909030306,,,2000,芝,稍重,13,3,5,ワタシノワルツ,牝3,54,高倉稜,2:05.0,ハナ,12-11-13-13,37.2,175.8,15,498(-8),2019,09,03,03,06,16:260,16:130|9:170|4:920,9 - 16:660,16 → 9:1210,9 - 16:330|4 - 16:3180|4 - 9:3510,4 - 9 - 16:14180,16 → 9 → 4:47680
201909030306,,,2000,芝,稍重,14,4,7,カタールパール,牡3,56,中井裕二,2:05.3,1.3/4,8-8-12-14,37.3,21.3,7,484(+2),2019,09,03,03,06,16:260,16:130|9:170|4:920,9 - 16:660,16 → 9:1210,9 - 16:330|4 - 16:3180|4 - 9:3510,4 - 9 - 16:14180,16 → 9 → 4:47680
201909030306,,,2000,芝,稍重,15,7,14,ヴァリオブキングズ,牡3,54,西村淳也,2:05.7,2.1/2,14-14-15-15,37.4,40.1,9,472(0),2019,09,03,03,06,16:260,16:130|9:170|4:920,9 - 16:660,16 → 9:1210,9 - 16:330|4 - 16:3180|4 - 9:3510,4 - 9 - 16:14180,16 → 9 → 4:47680
201909030306,,,2000,芝,稍重,16,5,10,シークレット,牡3,56,北村友一,2:06.8,7,16-16-16-16,38.3,227.0,16,464(0),2019,09,03,03,06,16:260,16:130|9:170|4:920,9 - 16:660,16 → 9:1210,9 - 16:330|4 - 16:3180|4 - 9:3510,4 - 9 - 16:14180,16 → 9 → 4:47680
201909030307,,,1800,ダート,重,1,7,12,キコクイーン,牝3,52,鮫島克駿,1:51.8,,1-1-1-1,36.7,19.1,7,428(-8),2019,09,03,03,07,12:1910,12:370|9:150|11:190,9 - 12:3010,12 → 9:8210,9 - 12:1070|11 - 12:1430|9 - 11:410,9 - 11 - 12:4500,12 → 9 → 11:46060
201909030307,,,1800,ダート,重,2,6,9,チャチャチャ,牝3,52,池添謙一,1:51.9,3/4,2-2-2-2,36.7,3.6,2,434(-6),2019,09,03,03,07,12:1910,12:370|9:150|11:190,9 - 12:3010,12 → 9:8210,9 - 12:1070|11 - 12:1430|9 - 11:410,9 - 11 - 12:4500,12 → 9 → 11:46060
201909030307,,,1800,ダート,重,3,7,11,メイショウラッシュ,牝3,52,浜中俊,1:52.1,1.1/4,3-3-3-3,36.8,5.2,3,474(+4),2019,09,03,03,07,12:1910,12:370|9:150|11:190,9 - 12:3010,12 → 9:8210,9 - 12:1070|11 - 12:1430|9 - 11:410,9 - 11 - 12:4500,12 → 9 → 11:46060
201909030307,,,1800,ダート,重,4,2,2,マーブルフレンテ,牝6,53,西村淳也,1:52.7,3.1/2,9-9-11-9,36.8,18.0,6,518(+2),2019,09,03,03,07,12:1910,12:370|9:150|11:190,9 - 12:3010,12 → 9:8210,9 - 12:1070|11 - 12:1430|9 - 11:410,9 - 11 - 12:4500,12 → 9 → 11:46060
201909030307,,,1800,ダート,重,5,5,8,テオレーマ,牝3,52,和田竜二,1:52.9,1,10-9-8-5,37.2,3.2,1,466(-6),2019,09,03,03,07,12:1910,12:370|9:150|11:190,9 - 12:3010,12 → 9:8210,9 - 12:1070|11 - 12:1430|9 - 11:410,9 - 11 - 12:4500,12 → 9 → 11:46060
201909030307,,,1800,ダート,重,6,5,7,ダイシンステルラ,牝4,55,川須栄彦,1:53.1,1.1/4,10-9-12-12,37.0,72.1,12,442(0),2019,09,03,03,07,12:1910,12:370|9:150|11:190,9 - 12:3010,12 → 9:8210,9 - 12:1070|11 - 12:1430|9 - 11:410,9 - 11 - 12:4500,12 → 9 → 11:46060
201909030307,,,1800,ダート,重,7,6,10,タガノエルフ,牝4,55,中井裕二,1:53.1,クビ,14-14-8-7,37.3,8.7,5,482(0),2019,09,03,03,07,12:1910,12:370|9:150|11:190,9 - 12:3010,12 → 9:8210,9 - 12:1070|11 - 12:1430|9 - 11:410,9 - 11 - 12:4500,12 → 9 → 11:46060
201909030307,,,1800,ダート,重,8,8,14,エンドレスコール,牝5,55,松若風馬,1:53.4,1.3/4,6-6-5-3,38.0,8.4,4,476(0),2019,09,03,03,07,12:1910,12:370|9:150|11:190,9 - 12:3010,12 → 9:8210,9 - 12:1070|11 - 12:1430|9 - 11:410,9 - 11 - 12:4500,12 → 9 → 11:46060
201909030307,,,1800,ダート,重,9,3,4,シホノキラメキ,牝4,55,北村友一,1:53.9,3,6-6-7-10,38.2,70.7,11,450(+4),2019,09,03,03,07,12:1910,12:370|9:150|11:190,9 - 12:3010,12 → 9:8210,9 - 12:1070|11 - 12:1430|9 - 11:410,9 - 11 - 12:4500,12 → 9 → 11:46060
201909030307,,,1800,ダート,重,10,4,5,イチザティアラ,牝4,55,小牧太,1:54.0,1/2,12-12-12-10,38.0,31.8,9,460(+2),2019,09,03,03,07,12:1910,12:370|9:150|11:190,9 - 12:3010,12 → 9:8210,9 - 12:1070|11 - 12:1430|9 - 11:410,9 - 11 - 12:4500,12 → 9 → 11:46060
201909030307,,,1800,ダート,重,11,3,3,ヴィグール,牝4,52,斎藤新,1:54.2,1.1/2,3-3-5-5,38.7,40.6,10,460(-8),2019,09,03,03,07,12:1910,12:370|9:150|11:190,9 - 12:3010,12 → 9:8210,9 - 12:1070|11 - 12:1430|9 - 11:410,9 - 11 - 12:4500,12 → 9 → 11:46060
201909030307,,,1800,ダート,重,12,4,6,タガノバレッティ,牝3,52,藤懸貴志,1:54.9,4,12-12-14-14,38.7,99.5,13,434(0),2019,09,03,03,07,12:1910,12:370|9:150|11:190,9 - 12:3010,12 → 9:8210,9 - 12:1070|11 - 12:1430|9 - 11:410,9 - 11 - 12:4500,12 → 9 → 11:46060
201909030307,,,1800,ダート,重,13,1,1,カネトシレーヌ,牝4,52,岩田望来,1:55.5,3.1/2,3-3-3-7,40.1,140.3,14,472(+10),2019,09,03,03,07,12:1910,12:370|9:150|11:190,9 - 12:3010,12 → 9:8210,9 - 12:1070|11 - 12:1430|9 - 11:410,9 - 11 - 12:4500,12 → 9 → 11:46060
201909030307,,,1800,ダート,重,14,8,13,マリアスパン,牝4,55,秋山真一,1:56.2,4,6-6-8-12,40.3,26.9,8,480(-2),2019,09,03,03,07,12:1910,12:370|9:150|11:190,9 - 12:3010,12 → 9:8210,9 - 12:1070|11 - 12:1430|9 - 11:410,9 - 11 - 12:4500,12 → 9 → 11:46060
201909030308,,,1400,芝,稍重,1,1,2,アルティマリガーレ,牝3,49,斎藤新,1:21.9,,4-5,35.5,2.5,1,442(0),2019,09,03,03,08,2:250,2:140|13:510|8:2220,2 - 13:2590,2 → 13:4090,2 - 13:1170|2 - 8:5330|8 - 13:16030,2 - 8 - 13:103920,2 → 13 → 8:289800
201909030308,,,1400,芝,稍重,2,7,13,メリーメーキング,牡3,54,藤井勘一,1:22.1,1,9-7,35.5,23.7,7,458(-2),2019,09,03,03,08,2:250,2:140|13:510|8:2220,2 - 13:2590,2 → 13:4090,2 - 13:1170|2 - 8:5330|8 - 13:16030,2 - 8 - 13:103920,2 → 13 → 8:289800
201909030308,,,1400,芝,稍重,3,4,8,メイショウテンモン,牡4,57,古川吉洋,1:22.1,ハナ,4-3,35.8,104.8,16,494(-6),2019,09,03,03,08,2:250,2:140|13:510|8:2220,2 - 13:2590,2 → 13:4090,2 - 13:1170|2 - 8:5330|8 - 13:16030,2 - 8 - 13:103920,2 → 13 → 8:289800
201909030308,,,1400,芝,稍重,4,4,7,エイシンゾーン,牝3,52,藤岡康太,1:22.1,クビ,3-2,35.9,32.1,10,430(-2),2019,09,03,03,08,2:250,2:140|13:510|8:2220,2 - 13:2590,2 → 13:4090,2 - 13:1170|2 - 8:5330|8 - 13:16030,2 - 8 - 13:103920,2 → 13 → 8:289800
201909030308,,,1400,芝,稍重,5,8,16,グッドレイズ,牡3,54,幸英明,1:22.2,3/4,15-10,35.2,9.7,4,486(0),2019,09,03,03,08,2:250,2:140|13:510|8:2220,2 - 13:2590,2 → 13:4090,2 - 13:1170|2 - 8:5330|8 - 13:16030,2 - 8 - 13:103920,2 → 13 → 8:289800
201909030308,,,1400,芝,稍重,6,7,14,ゴールドハット,セ5,57,浜中俊,1:22.3,1/2,13-10,35.4,20.5,6,418(0),2019,09,03,03,08,2:250,2:140|13:510|8:2220,2 - 13:2590,2 → 13:4090,2 - 13:1170|2 - 8:5330|8 - 13:16030,2 - 8 - 13:103920,2 → 13 → 8:289800
201909030308,,,1400,芝,稍重,7,6,12,ノーブルアース,牝4,55,池添謙一,1:22.3,クビ,16-16,35.2,29.6,8,472(+4),2019,09,03,03,08,2:250,2:140|13:510|8:2220,2 - 13:2590,2 → 13:4090,2 - 13:1170|2 - 8:5330|8 - 13:16030,2 - 8 - 13:103920,2 → 13 → 8:289800
201909030308,,,1400,芝,稍重,8,5,9,レッドベレーザ,牝3,52,北村友一,1:22.5,1.1/4,11-14,35.6,5.7,3,412(+2),2019,09,03,03,08,2:250,2:140|13:510|8:2220,2 - 13:2590,2 → 13:4090,2 - 13:1170|2 - 8:5330|8 - 13:16030,2 - 8 - 13:103920,2 → 13 → 8:289800
201909030308,,,1400,芝,稍重,9,5,10,ザイツィンガー,牡3,54,藤岡佑介,1:22.6,3/4,18-17,35.1,58.1,12,424(+4),2019,09,03,03,08,2:250,2:140|13:510|8:2220,2 - 13:2590,2 → 13:4090,2 - 13:1170|2 - 8:5330|8 - 13:16030,2 - 8 - 13:103920,2 → 13 → 8:289800
201909030308,,,1400,芝,稍重,10,2,4,キャッチミーアップ,牝4,55,菱田裕二,1:22.7,1/2,13-14,35.7,10.6,5,456(+10),2019,09,03,03,08,2:250,2:140|13:510|8:2220,2 - 13:2590,2 → 13:4090,2 - 13:1170|2 - 8:5330|8 - 13:16030,2 - 8 - 13:103920,2 → 13 → 8:289800
201909030308,,,1400,芝,稍重,11,2,3,モノディアロゴス,牡3,54,福永祐一,1:22.7,クビ,4-5,36.2,70.4,13,438(-2),2019,09,03,03,08,2:250,2:140|13:510|8:2220,2 - 13:2590,2 → 13:4090,2 - 13:1170|2 - 8:5330|8 - 13:16030,2 - 8 - 13:103920,2 → 13 → 8:289800
201909030308,,,1400,芝,稍重,12,8,18,スキップ,牡3,54,吉田隼人,1:23.0,2,11-7,36.3,46.4,11,454(-2),2019,09,03,03,08,2:250,2:140|13:510|8:2220,2 - 13:2590,2 → 13:4090,2 - 13:1170|2 - 8:5330|8 - 13:16030,2 - 8 - 13:103920,2 → 13 → 8:289800
201909030308,,,1400,芝,稍重,13,1,1,クーファウェヌス,牝4,55,秋山真一,1:23.0,ハナ,9-10,36.3,30.8,9,482(0),2019,09,03,03,08,2:250,2:140|13:510|8:2220,2 - 13:2590,2 → 13:4090,2 - 13:1170|2 - 8:5330|8 - 13:16030,2 - 8 - 13:103920,2 → 13 → 8:289800
201909030308,,,1400,芝,稍重,14,8,17,カープストリーマー,牡6,54,岩田望来,1:23.0,ハナ,7-3,36.6,168.0,17,526(+4),2019,09,03,03,08,2:250,2:140|13:510|8:2220,2 - 13:2590,2 → 13:4090,2 - 13:1170|2 - 8:5330|8 - 13:16030,2 - 8 - 13:103920,2 → 13 → 8:289800
201909030308,,,1400,芝,稍重,15,3,5,ゼアブラヴ,牡5,57,荻野極,1:23.3,1.3/4,2-1,37.1,93.9,14,486(+8),2019,09,03,03,08,2:250,2:140|13:510|8:2220,2 - 13:2590,2 → 13:4090,2 - 13:1170|2 - 8:5330|8 - 13:16030,2 - 8 - 13:103920,2 → 13 → 8:289800
201909030308,,,1400,芝,稍重,16,7,15,エスペランサリュウ,牡6,56,加藤祥太,1:23.4,クビ,16-17,36.2,372.5,18,482(+14),2019,09,03,03,08,2:250,2:140|13:510|8:2220,2 - 13:2590,2 → 13:4090,2 - 13:1170|2 - 8:5330|8 - 13:16030,2 - 8 - 13:103920,2 → 13 → 8:289800
201909030308,,,1400,芝,稍重,17,3,6,エクレアスピード,牡3,54,川田将雅,1:23.5,1/2,7-10,36.8,4.9,2,472(+2),2019,09,03,03,08,2:250,2:140|13:510|8:2220,2 - 13:2590,2 → 13:4090,2 - 13:1170|2 - 8:5330|8 - 13:16030,2 - 8 - 13:103920,2 → 13 → 8:289800
201909030309,生田特別,,2400,芝,稍重,1,7,8,リンディスファーン,牡4,57,松田大作,2:29.5,,3-3-3-3,37.2,21.2,8,488(-2),2019,09,03,03,09,8:2120,8:430|11:140|2:160,8 - 11:2820,8 → 11:7200,8 - 11:1040|2 - 8:1370|2 - 11:320,2 - 8 - 11:5330,8 → 11 → 2:43530
201909030309,生田特別,,2400,芝,稍重,2,8,11,スカーフェイス,牡3,53,福永祐一,2:29.5,ハナ,8-8-8-5,36.9,2.8,1,440(0),2019,09,03,03,09,8:2120,8:430|11:140|2:160,8 - 11:2820,8 → 11:7200,8 - 11:1040|2 - 8:1370|2 - 11:320,2 - 8 - 11:5330,8 → 11 → 2:43530
201909030309,生田特別,,2400,芝,稍重,3,2,2,ルタンブル,牝3,51,松若風馬,2:29.7,1.1/2,11-11-10-9,36.8,4.6,3,440(-2),2019,09,03,03,09,8:2120,8:430|11:140|2:160,8 - 11:2820,8 → 11:7200,8 - 11:1040|2 - 8:1370|2 - 11:320,2 - 8 - 11:5330,8 → 11 → 2:43530
201909030309,生田特別,,2400,芝,稍重,4,7,9,キスラー,牡3,53,浜中俊,2:29.9,1.1/2,9-9-11-11,36.8,6.9,4,468(-10),2019,09,03,03,09,8:2120,8:430|11:140|2:160,8 - 11:2820,8 → 11:7200,8 - 11:1040|2 - 8:1370|2 - 11:320,2 - 8 - 11:5330,8 → 11 → 2:43530
201909030309,生田特別,,2400,芝,稍重,5,6,7,ピッツィカート,セ6,57,川田将雅,2:29.9,ハナ,4-5-6-5,37.3,3.8,2,468(-2),2019,09,03,03,09,8:2120,8:430|11:140|2:160,8 - 11:2820,8 → 11:7200,8 - 11:1040|2 - 8:1370|2 - 11:320,2 - 8 - 11:5330,8 → 11 → 2:43530
201909030309,生田特別,,2400,芝,稍重,6,8,10,エレヴァルアスール,牡3,53,和田竜二,2:30.3,2.1/2,9-9-5-3,38.0,10.1,5,482(-2),2019,09,03,03,09,8:2120,8:430|11:140|2:160,8 - 11:2820,8 → 11:7200,8 - 11:1040|2 - 8:1370|2 - 11:320,2 - 8 - 11:5330,8 → 11 → 2:43530
201909030309,生田特別,,2400,芝,稍重,7,4,4,タマモベルガモ,牡6,57,鮫島克駿,2:31.1,5,6-6-9-9,38.1,179.7,11,484(0),2019,09,03,03,09,8:2120,8:430|11:140|2:160,8 - 11:2820,8 → 11:7200,8 - 11:1040|2 - 8:1370|2 - 11:320,2 - 8 - 11:5330,8 → 11 → 2:43530
201909030309,生田特別,,2400,芝,稍重,8,1,1,ロードブレス,牡3,53,小坂忠士,2:31.2,1/2,4-4-6-8,38.4,52.1,9,496(0),2019,09,03,03,09,8:2120,8:430|11:140|2:160,8 - 11:2820,8 → 11:7200,8 - 11:1040|2 - 8:1370|2 - 11:320,2 - 8 - 11:5330,8 → 11 → 2:43530
201909030309,生田特別,,2400,芝,稍重,9,3,3,マサハヤニース,牡4,57,藤岡康太,2:31.9,4,1-1-1-1,39.8,20.0,6,472(-8),2019,09,03,03,09,8:2120,8:430|11:140|2:160,8 - 11:2820,8 → 11:7200,8 - 11:1040|2 - 8:1370|2 - 11:320,2 - 8 - 11:5330,8 → 11 → 2:43530
201909030309,生田特別,,2400,芝,稍重,10,6,6,モサ,牡3,53,吉田隼人,2:32.0,3/4,2-2-3-5,39.5,124.9,10,486(-2),2019,09,03,03,09,8:2120,8:430|11:140|2:160,8 - 11:2820,8 → 11:7200,8 - 11:1040|2 - 8:1370|2 - 11:320,2 - 8 - 11:5330,8 → 11 → 2:43530
201909030309,生田特別,,2400,芝,稍重,11,5,5,ディスモーメント,牡3,53,坂井瑠星,2:32.2,1.1/4,7-7-2-2,40.0,20.7,7,500(-2),2019,09,03,03,09,8:2120,8:430|11:140|2:160,8 - 11:2820,8 → 11:7200,8 - 11:1040|2 - 8:1370|2 - 11:320,2 - 8 - 11:5330,8 → 11 → 2:43530
201909030310,舞子特別,,1400,芝,稍重,1,8,14,アイラブテーラー,牝3,52,岡田祥嗣,1:22.0,,6-3,35.4,2.9,1,422(0),2019,09,03,03,10,14:290,14:150|9:270|12:2720,9 - 14:1730,14 → 9:2500,9 - 14:620|12 - 14:6790|9 - 12:10770,9 - 12 - 14:63400,14 → 9 → 12:199220
201909030310,舞子特別,,1400,芝,稍重,2,6,9,コパノピエール,牡5,57,幸英明,1:22.4,2.1/2,2-2,36.1,9.5,4,488(-6),2019,09,03,03,10,14:290,14:150|9:270|12:2720,9 - 14:1730,14 → 9:2500,9 - 14:620|12 - 14:6790|9 - 12:10770,9 - 12 - 14:63400,14 → 9 → 12:199220
201909030310,舞子特別,,1400,芝,稍重,3,7,12,コウエイダリア,牝5,55,森裕太朗,1:22.5,クビ,6-7,35.8,144.6,13,508(+6),2019,09,03,03,10,14:290,14:150|9:270|12:2720,9 - 14:1730,14 → 9:2500,9 - 14:620|12 - 14:6790|9 - 12:10770,9 - 12 - 14:63400,14 → 9 → 12:199220
201909030310,舞子特別,,1400,芝,稍重,4,4,6,ヤマニンペダラーダ,牡5,57,鮫島克駿,1:22.7,1.1/4,12-10,35.6,18.0,6,470(+8),2019,09,03,03,10,14:290,14:150|9:270|12:2720,9 - 14:1730,14 → 9:2500,9 - 14:620|12 - 14:6790|9 - 12:10770,9 - 12 - 14:63400,14 → 9 → 12:199220
201909030310,舞子特別,,1400,芝,稍重,5,1,1,キラーコンテンツ,牡5,57,川田将雅,1:22.7,クビ,3-3,36.2,4.0,3,486(0),2019,09,03,03,10,14:290,14:150|9:270|12:2720,9 - 14:1730,14 → 9:2500,9 - 14:620|12 - 14:6790|9 - 12:10770,9 - 12 - 14:63400,14 → 9 → 12:199220
201909030310,舞子特別,,1400,芝,稍重,6,2,2,ファイトフォーラヴ,牡3,54,太宰啓介,1:22.9,1.1/4,1-1,36.7,23.2,7,470(+4),2019,09,03,03,10,14:290,14:150|9:270|12:2720,9 - 14:1730,14 → 9:2500,9 - 14:620|12 - 14:6790|9 - 12:10770,9 - 12 - 14:63400,14 → 9 → 12:199220
201909030310,舞子特別,,1400,芝,稍重,7,3,3,ライオネルカズマ,牡5,57,小崎綾也,1:22.9,アタマ,3-6,36.4,9.9,5,514(+4),2019,09,03,03,10,14:290,14:150|9:270|12:2720,9 - 14:1730,14 → 9:2500,9 - 14:620|12 - 14:6790|9 - 12:10770,9 - 12 - 14:63400,14 → 9 → 12:199220
201909030310,舞子特別,,1400,芝,稍重,8,4,5,ビヨンジオール,牡7,57,四位洋文,1:23.0,クビ,13-13,35.5,90.5,11,508(-12),2019,09,03,03,10,14:290,14:150|9:270|12:2720,9 - 14:1730,14 → 9:2500,9 - 14:620|12 - 14:6790|9 - 12:10770,9 - 12 - 14:63400,14 → 9 → 12:199220
201909030310,舞子特別,,1400,芝,稍重,9,5,8,メイショウツバキ,牝4,55,小牧太,1:23.2,1.1/2,9-10,36.3,63.6,10,454(+2),2019,09,03,03,10,14:290,14:150|9:270|12:2720,9 - 14:1730,14 → 9:2500,9 - 14:620|12 - 14:6790|9 - 12:10770,9 - 12 - 14:63400,14 → 9 → 12:199220
201909030310,舞子特別,,1400,芝,稍重,10,3,4,ブリングイットオン,牝3,52,国分恭介,1:23.4,1.1/4,3-3,37.0,24.5,8,430(-6),2019,09,03,03,10,14:290,14:150|9:270|12:2720,9 - 14:1730,14 → 9:2500,9 - 14:620|12 - 14:6790|9 - 12:10770,9 - 12 - 14:63400,14 → 9 → 12:199220
201909030310,舞子特別,,1400,芝,稍重,11,8,13,ラニカイサンデー,牡5,57,池添謙一,1:23.5,1/2,11-10,36.4,99.4,12,464(0),2019,09,03,03,10,14:290,14:150|9:270|12:2720,9 - 14:1730,14 → 9:2500,9 - 14:620|12 - 14:6790|9 - 12:10770,9 - 12 - 14:63400,14 → 9 → 12:199220
201909030310,舞子特別,,1400,芝,稍重,12,6,10,ローゼンクリーガー,牝3,52,和田竜二,1:23.6,クビ,6-7,36.9,3.9,2,462(0),2019,09,03,03,10,14:290,14:150|9:270|12:2720,9 - 14:1730,14 → 9:2500,9 - 14:620|12 - 14:6790|9 - 12:10770,9 - 12 - 14:63400,14 → 9 → 12:199220
201909030310,舞子特別,,1400,芝,稍重,13,7,11,マリエラ,牡6,57,菱田裕二,1:23.7,3/4,9-9,36.8,51.7,9,526(+2),2019,09,03,03,10,14:290,14:150|9:270|12:2720,9 - 14:1730,14 → 9:2500,9 - 14:620|12 - 14:6790|9 - 12:10770,9 - 12 - 14:63400,14 → 9 → 12:199220
201909030311,天保山ステークス,,1400,ダート,重,1,2,3,ヴェンジェンス,牡6,57,幸英明,1:22.2,,4-3,35.3,6.5,3,492(-6),2019,09,03,03,11,3:650,3:170|2:110|12:550,2 - 3:690,3 → 2:1800,2 - 3:320|3 - 12:2350|2 - 12:1320,2 - 3 - 12:6890,3 → 2 → 12:31760
201909030311,天保山ステークス,,1400,ダート,重,2,2,2,ファッショニスタ,牝5,54,川田将雅,1:22.4,1.1/2,1-1,35.8,2.1,1,494(+8),2019,09,03,03,11,3:650,3:170|2:110|12:550,2 - 3:690,3 → 2:1800,2 - 3:320|3 - 12:2350|2 - 12:1320,2 - 3 - 12:6890,3 → 2 → 12:31760
201909030311,天保山ステークス,,1400,ダート,重,3,7,12,スマートアヴァロン,牡7,58,松若風馬,1:22.5,クビ,9-7,35.3,45.6,11,518(-10),2019,09,03,03,11,3:650,3:170|2:110|12:550,2 - 3:690,3 → 2:1800,2 - 3:320|3 - 12:2350|2 - 12:1320,2 - 3 - 12:6890,3 → 2 → 12:31760
201909030311,天保山ステークス,,1400,ダート,重,4,4,6,フュージョンロック,牡5,56,北村友一,1:22.5,ハナ,2-2,35.8,13.0,5,494(+2),2019,09,03,03,11,3:650,3:170|2:110|12:550,2 - 3:690,3 → 2:1800,2 - 3:320|3 - 12:2350|2 - 12:1320,2 - 3 - 12:6890,3 → 2 → 12:31760
201909030311,天保山ステークス,,1400,ダート,重,5,8,14,スズカコーズライン,牡5,56,酒井学,1:22.6,3/4,3-3,35.8,22.6,7,508(0),2019,09,03,03,11,3:650,3:170|2:110|12:550,2 - 3:690,3 → 2:1800,2 - 3:320|3 - 12:2350|2 - 12:1320,2 - 3 - 12:6890,3 → 2 → 12:31760
201909030311,天保山ステークス,,1400,ダート,重,6,4,7,アシャカダイキ,牝5,54,坂井瑠星,1:22.8,1.1/4,7-9,35.6,139.3,13,490(-12),2019,09,03,03,11,3:650,3:170|2:110|12:550,2 - 3:690,3 → 2:1800,2 - 3:320|3 - 12:2350|2 - 12:1320,2 - 3 - 12:6890,3 → 2 → 12:31760
201909030311,天保山ステークス,,1400,ダート,重,7,8,15,サヴィ,牡5,56,藤岡佑介,1:23.0,1.1/4,4-5,36.0,5.3,2,464(-4),2019,09,03,03,11,3:650,3:170|2:110|12:550,2 - 3:690,3 → 2:1800,2 - 3:320|3 - 12:2350|2 - 12:1320,2 - 3 - 12:6890,3 → 2 → 12:31760
201909030311,天保山ステークス,,1400,ダート,重,8,5,8,ダノンフェイス,牡6,57,岩田康誠,1:23.0,ハナ,10-12,35.6,30.7,8,526(0),2019,09,03,03,11,3:650,3:170|2:110|12:550,2 - 3:690,3 → 2:1800,2 - 3:320|3 - 12:2350|2 - 12:1320,2 - 3 - 12:6890,3 → 2 → 12:31760
201909030311,天保山ステークス,,1400,ダート,重,9,5,9,ヌーディーカラー,牡4,56,福永祐一,1:23.0,ハナ,10-10,35.6,8.7,4,466(-4),2019,09,03,03,11,3:650,3:170|2:110|12:550,2 - 3:690,3 → 2:1800,2 - 3:320|3 - 12:2350|2 - 12:1320,2 - 3 - 12:6890,3 → 2 → 12:31760
201909030311,天保山ステークス,,1400,ダート,重,10,3,4,テーオーヘリオス,牡7,58,浜中俊,1:23.1,クビ,13-12,35.4,14.8,6,516(+6),2019,09,03,03,11,3:650,3:170|2:110|12:550,2 - 3:690,3 → 2:1800,2 - 3:320|3 - 12:2350|2 - 12:1320,2 - 3 - 12:6890,3 → 2 → 12:31760
201909030311,天保山ステークス,,1400,ダート,重,11,6,10,トウショウカウント,牡7,56,古川吉洋,1:23.1,ハナ,4-5,36.1,331.6,14,506(-6),2019,09,03,03,11,3:650,3:170|2:110|12:550,2 - 3:690,3 → 2:1800,2 - 3:320|3 - 12:2350|2 - 12:1320,2 - 3 - 12:6890,3 → 2 → 12:31760
201909030311,天保山ステークス,,1400,ダート,重,12,7,13,カフェリュウジン,牡9,56,森裕太朗,1:23.1,クビ,7-7,36.0,467.8,15,536(-12),2019,09,03,03,11,3:650,3:170|2:110|12:550,2 - 3:690,3 → 2:1800,2 - 3:320|3 - 12:2350|2 - 12:1320,2 - 3 - 12:6890,3 → 2 → 12:31760
201909030311,天保山ステークス,,1400,ダート,重,13,3,5,ニットウスバル,牡7,57,藤岡康太,1:23.3,1.1/4,13-12,35.7,76.6,12,518(-2),2019,09,03,03,11,3:650,3:170|2:110|12:550,2 - 3:690,3 → 2:1800,2 - 3:320|3 - 12:2350|2 - 12:1320,2 - 3 - 12:6890,3 → 2 → 12:31760
