race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202136032803,C2七組,,1300,ダート,良,4,8,10,クリノビックスター,牡4,56.0,岩本怜,1:26.3,2,,41.6,18.0,6,,,,2021,36,03,28,3,8:1380,8:270|7:110|4:310,7-8:970,8 → 7:4040,7-8:400|4-8:1230|4-7:410,4-7-8:2840,8 → 7 → 4:28140
202136032803,C2七組,,1300,ダート,良,5,3,3,ニジノハシ,牡4,56.0,阿部英俊,1:26.4,1/2,,41.1,17.3,5,,,,2021,36,03,28,3,8:1380,8:270|7:110|4:310,7-8:970,8 → 7:4040,7-8:400|4-8:1230|4-7:410,4-7-8:2840,8 → 7 → 4:28140
202136032803,C2七組,,1300,ダート,良,6,1,1,プレーリーシップ,牡4,56.0,坂口裕一,1:26.6,1,,40.3,65.3,8,,,,2021,36,03,28,3,8:1380,8:270|7:110|4:310,7-8:970,8 → 7:4040,7-8:400|4-8:1230|4-7:410,4-7-8:2840,8 → 7 → 4:28140
202136032803,C2七組,,1300,ダート,良,7,8,9,ネイチャーローズ,牡4,56.0,関本淳,1:26.8,1,,40.4,106.2,9,,,,2021,36,03,28,3,8:1380,8:270|7:110|4:310,7-8:970,8 → 7:4040,7-8:400|4-8:1230|4-7:410,4-7-8:2840,8 → 7 → 4:28140
202136032803,C2七組,,1300,ダート,良,8,2,2,ウェルシー,牝4,54.0,陶文峰,1:27.3,3,,42.4,4.3,2,,,,2021,36,03,28,3,8:1380,8:270|7:110|4:310,7-8:970,8 → 7:4040,7-8:400|4-8:1230|4-7:410,4-7-8:2840,8 → 7 → 4:28140
202136032803,C2七組,,1300,ダート,良,9,6,6,サミシガリヤノユメ,牝6,54.0,大坪慎,1:27.6,1.1/2,,41.7,148.5,10,,,,2021,36,03,28,3,8:1380,8:270|7:110|4:310,7-8:970,8 → 7:4040,7-8:400|4-8:1230|4-7:410,4-7-8:2840,8 → 7 → 4:28140
202136032803,C2七組,,1300,ダート,良,10,5,5,イエローナイフ,牡5,56.0,菅原辰徳,1:28.8,7,,44.2,9.1,3,,,,2021,36,03,28,3,8:1380,8:270|7:110|4:310,7-8:970,8 → 7:4040,7-8:400|4-8:1230|4-7:410,4-7-8:2840,8 → 7 → 4:28140
202136032804,C2六組,,1400,ダート,良,1,5,5,ブロッケンリング,牝4,54.0,木村暁,1:32.9,,,40.7,39.3,7,,,,2021,36,03,28,4,5:3930,5:640|9:1160|6:360,5-9:40970,5 → 9:124360,5-9:6280|5-6:3230|6-9:4190,5-6-9:120900,5 → 9 → 6:1652760
202136032804,C2六組,,1400,ダート,良,2,8,9,アンビートンレイン,牝4,54.0,高松亮,1:33.2,1.1/2,,40.7,44.8,9,,,,2021,36,03,28,4,5:3930,5:640|9:1160|6:360,5-9:40970,5 → 9:124360,5-9:6280|5-6:3230|6-9:4190,5-6-9:120900,5 → 9 → 6:1652760
202136032804,C2六組,,1400,ダート,良,3,6,6,アサキチニセイ,牡4,56.0,関本淳,1:33.2,クビ,,40.6,11.8,4,,,,2021,36,03,28,4,5:3930,5:640|9:1160|6:360,5-9:40970,5 → 9:124360,5-9:6280|5-6:3230|6-9:4190,5-6-9:120900,5 → 9 → 6:1652760
202136032804,C2六組,,1400,ダート,良,4,3,3,デュアルメジャー,セ9,56.0,陶文峰,1:33.3,クビ,,40.7,12.1,5,,,,2021,36,03,28,4,5:3930,5:640|9:1160|6:360,5-9:40970,5 → 9:124360,5-9:6280|5-6:3230|6-9:4190,5-6-9:120900,5 → 9 → 6:1652760
202136032804,C2六組,,1400,ダート,良,5,4,4,シンゲツ,牡10,56.0,高橋悠里,1:33.3,クビ,,40.6,1.8,1,,,,2021,36,03,28,4,5:3930,5:640|9:1160|6:360,5-9:40970,5 → 9:124360,5-9:6280|5-6:3230|6-9:4190,5-6-9:120900,5 → 9 → 6:1652760
202136032804,C2六組,,1400,ダート,良,6,2,2,エイシンパッション,牡4,56.0,岩本怜,1:33.8,3,,40.7,16.4,6,,,,2021,36,03,28,4,5:3930,5:640|9:1160|6:360,5-9:40970,5 → 9:124360,5-9:6280|5-6:3230|6-9:4190,5-6-9:120900,5 → 9 → 6:1652760
202136032804,C2六組,,1400,ダート,良,7,8,10,スガノブリランテ,牡6,56.0,山本聡哉,1:34.1,2,,41.7,3.2,2,,,,2021,36,03,28,4,5:3930,5:640|9:1160|6:360,5-9:40970,5 → 9:124360,5-9:6280|5-6:3230|6-9:4190,5-6-9:120900,5 → 9 → 6:1652760
202136032804,C2六組,,1400,ダート,良,8,1,1,テーオーニーチェ,牡4,55.0,☆塚本涼人,1:34.3,3/4,,41.4,9.3,3,,,,2021,36,03,28,4,5:3930,5:640|9:1160|6:360,5-9:40970,5 → 9:124360,5-9:6280|5-6:3230|6-9:4190,5-6-9:120900,5 → 9 → 6:1652760
202136032804,C2六組,,1400,ダート,良,9,7,8,ダブルレインボー,牝4,54.0,鈴木祐,1:35.0,4,,42.4,42.3,8,,,,2021,36,03,28,4,5:3930,5:640|9:1160|6:360,5-9:40970,5 → 9:124360,5-9:6280|5-6:3230|6-9:4190,5-6-9:120900,5 → 9 → 6:1652760
202136032804,C2六組,,1400,ダート,良,10,7,7,クインズシナモン,牝5,54.0,大坪慎,1:35.3,1.3/4,,42.1,116.7,10,,,,2021,36,03,28,4,5:3930,5:640|9:1160|6:360,5-9:40970,5 → 9:124360,5-9:6280|5-6:3230|6-9:4190,5-6-9:120900,5 → 9 → 6:1652760
202136032805,C2五組,,1400,ダート,良,1,8,9,ボルドネス,セ9,56.0,関本淳,1:33.3,,,40.8,2.4,1,,,,2021,36,03,28,5,9:240,9:130|2:240|5:200,2-9:1800,9 → 2:2920,2-9:710|5-9:710|2-5:1380,2-5-9:5570,9 → 2 → 5:24270
202136032805,C2五組,,1400,ダート,良,2,2,2,リョウマワールド,牡4,56.0,阿部英俊,1:33.7,2.1/2,,41.4,11.4,6,,,,2021,36,03,28,5,9:240,9:130|2:240|5:200,2-9:1800,9 → 2:2920,2-9:710|5-9:710|2-5:1380,2-5-9:5570,9 → 2 → 5:24270
202136032805,C2五組,,1400,ダート,良,3,5,5,クジュウクリハマ,牝4,54.0,村上忍,1:33.9,3/4,,41.8,8.0,4,,,,2021,36,03,28,5,9:240,9:130|2:240|5:200,2-9:1800,9 → 2:2920,2-9:710|5-9:710|2-5:1380,2-5-9:5570,9 → 2 → 5:24270
202136032805,C2五組,,1400,ダート,良,4,4,4,サニーリスペクト,牡8,52.0,★関本玲花,1:33.9,クビ,,40.7,17.2,7,,,,2021,36,03,28,5,9:240,9:130|2:240|5:200,2-9:1800,9 → 2:2920,2-9:710|5-9:710|2-5:1380,2-5-9:5570,9 → 2 → 5:24270
202136032805,C2五組,,1400,ダート,良,5,3,3,アドマイヤクィーン,牝6,54.0,山本政聡,1:34.1,1,,41.0,4.2,2,,,,2021,36,03,28,5,9:240,9:130|2:240|5:200,2-9:1800,9 → 2:2920,2-9:710|5-9:710|2-5:1380,2-5-9:5570,9 → 2 → 5:24270
202136032805,C2五組,,1400,ダート,良,6,7,8,ウイニングリバーブ,牝7,54.0,木村暁,1:34.1,クビ,,41.7,6.4,3,,,,2021,36,03,28,5,9:240,9:130|2:240|5:200,2-9:1800,9 → 2:2920,2-9:710|5-9:710|2-5:1380,2-5-9:5570,9 → 2 → 5:24270
202136032805,C2五組,,1400,ダート,良,7,8,10,ダブルタッチ,牝6,53.0,☆塚本涼人,1:34.5,2.1/2,,41.8,62.0,9,,,,2021,36,03,28,5,9:240,9:130|2:240|5:200,2-9:1800,9 → 2:2920,2-9:710|5-9:710|2-5:1380,2-5-9:5570,9 → 2 → 5:24270
202136032805,C2五組,,1400,ダート,良,8,6,6,リックラフィキ,セ8,56.0,大坪慎,1:34.9,2.1/2,,42.0,76.3,10,,,,2021,36,03,28,5,9:240,9:130|2:240|5:200,2-9:1800,9 → 2:2920,2-9:710|5-9:710|2-5:1380,2-5-9:5570,9 → 2 → 5:24270
202136032805,C2五組,,1400,ダート,良,9,7,7,ケイティダンサー,牝4,54.0,坂口裕一,1:35.6,4,,42.9,8.1,5,,,,2021,36,03,28,5,9:240,9:130|2:240|5:200,2-9:1800,9 → 2:2920,2-9:710|5-9:710|2-5:1380,2-5-9:5570,9 → 2 → 5:24270
202136032805,C2五組,,1400,ダート,良,10,1,1,ウインバース,牡11,56.0,高松亮,1:35.7,3/4,,43.0,25.9,8,,,,2021,36,03,28,5,9:240,9:130|2:240|5:200,2-9:1800,9 → 2:2920,2-9:710|5-9:710|2-5:1380,2-5-9:5570,9 → 2 → 5:24270
202136032806,C1,,1300,ダート,良,1,6,6,マイティーゴールド,牡8,56.0,山本聡哉,1:24.9,,,39.7,2.2,1,,,,2021,36,03,28,6,6:220,6:110|2:110|1:130,2-6:340,6 → 2:610,2-6:150|1-6:270|1-2:240,1-2-6:380,6 → 2 → 1:1410
202136032806,C1,,1300,ダート,良,2,2,2,キーポジション,牡6,56.0,高松亮,1:25.1,1,,40.6,2.8,2,,,,2021,36,03,28,6,6:220,6:110|2:110|1:130,2-6:340,6 → 2:610,2-6:150|1-6:270|1-2:240,1-2-6:380,6 → 2 → 1:1410
202136032806,C1,,1300,ダート,良,3,1,1,ライズブロッサム,牝5,54.0,高橋悠里,1:25.5,2.1/2,,40.5,4.3,3,,,,2021,36,03,28,6,6:220,6:110|2:110|1:130,2-6:340,6 → 2:610,2-6:150|1-6:270|1-2:240,1-2-6:380,6 → 2 → 1:1410
202136032806,C1,,1300,ダート,良,4,7,7,ミネオラチャン,牝6,54.0,菅原辰徳,1:25.6,1/2,,40.1,38.3,8,,,,2021,36,03,28,6,6:220,6:110|2:110|1:130,2-6:340,6 → 2:610,2-6:150|1-6:270|1-2:240,1-2-6:380,6 → 2 → 1:1410
202136032806,C1,,1300,ダート,良,5,5,5,ヴォルフスブルク,牡6,56.0,陶文峰,1:25.8,1,,40.1,34.6,6,,,,2021,36,03,28,6,6:220,6:110|2:110|1:130,2-6:340,6 → 2:610,2-6:150|1-6:270|1-2:240,1-2-6:380,6 → 2 → 1:1410
202136032806,C1,,1300,ダート,良,6,4,4,ヤマショウハヤテ,牝5,54.0,木村暁,1:25.8,ハナ,,40.9,47.5,9,,,,2021,36,03,28,6,6:220,6:110|2:110|1:130,2-6:340,6 → 2:610,2-6:150|1-6:270|1-2:240,1-2-6:380,6 → 2 → 1:1410
202136032806,C1,,1300,ダート,良,7,8,9,カラスミヤビ,牝5,53.0,☆塚本涼人,1:26.0,1,,41.3,16.2,4,,,,2021,36,03,28,6,6:220,6:110|2:110|1:130,2-6:340,6 → 2:610,2-6:150|1-6:270|1-2:240,1-2-6:380,6 → 2 → 1:1410
202136032806,C1,,1300,ダート,良,8,8,10,カナワン,牝4,54.0,阿部英俊,1:26.0,クビ,,40.6,35.1,7,,,,2021,36,03,28,6,6:220,6:110|2:110|1:130,2-6:340,6 → 2:610,2-6:150|1-6:270|1-2:240,1-2-6:380,6 → 2 → 1:1410
202136032806,C1,,1300,ダート,良,9,3,3,コンバットヘニー,牝4,54.0,岩本怜,1:26.1,クビ,,41.5,121.6,10,,,,2021,36,03,28,6,6:220,6:110|2:110|1:130,2-6:340,6 → 2:610,2-6:150|1-6:270|1-2:240,1-2-6:380,6 → 2 → 1:1410
202136032806,C1,,1300,ダート,良,10,7,8,グラマラスマリー,牝4,50.0,★関本玲花,1:28.2,大,,43.0,17.8,5,,,,2021,36,03,28,6,6:220,6:110|2:110|1:130,2-6:340,6 → 2:610,2-6:150|1-6:270|1-2:240,1-2-6:380,6 → 2 → 1:1410
202136032807,C1八組,,1400,ダート,良,1,7,8,ジョヴィネッツァ,セ4,55.0,☆塚本涼人,1:31.9,,,39.9,1.2,1,,,,2021,36,03,28,7,8:120,8:100|10:160|9:120,8-10:800,8 → 10:940,8-10:420|8-9:290|9-10:1020,8-9-10:1460,8 → 10 → 9:3060
202136032807,C1八組,,1400,ダート,良,2,8,10,ヤマジュンミクロ,牝6,54.0,山本聡哉,1:33.0,7,,40.6,17.7,3,,,,2021,36,03,28,7,8:120,8:100|10:160|9:120,8-10:800,8 → 10:940,8-10:420|8-9:290|9-10:1020,8-9-10:1460,8 → 10 → 9:3060
202136032807,C1八組,,1400,ダート,良,3,8,9,サンエイクラウン,牡4,56.0,高橋悠里,1:33.1,1/2,,39.5,18.7,4,,,,2021,36,03,28,7,8:120,8:100|10:160|9:120,8-10:800,8 → 10:940,8-10:420|8-9:290|9-10:1020,8-9-10:1460,8 → 10 → 9:3060
202136032807,C1八組,,1400,ダート,良,4,5,5,ラッキーバローズ,牡5,56.0,阿部英俊,1:33.2,クビ,,41.0,22.4,5,,,,2021,36,03,28,7,8:120,8:100|10:160|9:120,8-10:800,8 → 10:940,8-10:420|8-9:290|9-10:1020,8-9-10:1460,8 → 10 → 9:3060
202136032807,C1八組,,1400,ダート,良,5,3,3,ブラザーサン,牡5,56.0,坂口裕一,1:33.4,1,,39.8,71.3,8,,,,2021,36,03,28,7,8:120,8:100|10:160|9:120,8-10:800,8 → 10:940,8-10:420|8-9:290|9-10:1020,8-9-10:1460,8 → 10 → 9:3060
202136032807,C1八組,,1400,ダート,良,6,4,4,ボンテンマル,牡4,56.0,菅原辰徳,1:33.6,1,,40.9,102.3,9,,,,2021,36,03,28,7,8:120,8:100|10:160|9:120,8-10:800,8 → 10:940,8-10:420|8-9:290|9-10:1020,8-9-10:1460,8 → 10 → 9:3060
202136032807,C1八組,,1400,ダート,良,7,2,2,サンエイプリンス,牡6,56.0,村上忍,1:33.7,1/2,,41.2,4.7,2,,,,2021,36,03,28,7,8:120,8:100|10:160|9:120,8-10:800,8 → 10:940,8-10:420|8-9:290|9-10:1020,8-9-10:1460,8 → 10 → 9:3060
202136032807,C1八組,,1400,ダート,良,8,6,6,サンシャインキッド,牡4,56.0,高松亮,1:33.9,1,,40.2,64.4,7,,,,2021,36,03,28,7,8:120,8:100|10:160|9:120,8-10:800,8 → 10:940,8-10:420|8-9:290|9-10:1020,8-9-10:1460,8 → 10 → 9:3060
202136032807,C1八組,,1400,ダート,良,9,1,1,チェンカーン,牡4,56.0,岩本怜,1:34.6,4,,41.2,37.8,6,,,,2021,36,03,28,7,8:120,8:100|10:160|9:120,8-10:800,8 → 10:940,8-10:420|8-9:290|9-10:1020,8-9-10:1460,8 → 10 → 9:3060
202136032807,C1八組,,1400,ダート,良,10,7,7,ゼネラルアダージョ,牝5,54.0,陶文峰,1:34.7,クビ,,41.4,145.0,10,,,,2021,36,03,28,7,8:120,8:100|10:160|9:120,8-10:800,8 → 10:940,8-10:420|8-9:290|9-10:1020,8-9-10:1460,8 → 10 → 9:3060
202136032808,C1七組,,1400,ダート,,1,1,1,ヴェリイブライト,牡11,56.0,菅原辰徳,1:31.7,,,40.6,4.7,3,,,,2021,36,03,28,8,1:470,1:260|5:170|7:240,1-5:1650,1 → 5:2810,1-5:430|1-7:740|5-7:680,1-5-7:4360,1 → 5 → 7:25650
202136032808,C1七組,,1400,ダート,,2,5,5,ヨルノトバリ,牝4,54.0,山本聡哉,1:32.0,2,,41.3,3.5,2,,,,2021,36,03,28,8,1:470,1:260|5:170|7:240,1-5:1650,1 → 5:2810,1-5:430|1-7:740|5-7:680,1-5-7:4360,1 → 5 → 7:25650
202136032808,C1七組,,1400,ダート,,3,6,7,プリティユニバンス,牝4,54.0,南郷家全,1:32.0,アタマ,,41.2,15.1,6,,,,2021,36,03,28,8,1:470,1:260|5:170|7:240,1-5:1650,1 → 5:2810,1-5:430|1-7:740|5-7:680,1-5-7:4360,1 → 5 → 7:25650
202136032808,C1七組,,1400,ダート,,4,4,4,スズカジャスト,牡4,56.0,高橋悠里,1:32.2,1.1/4,,40.1,6.6,4,,,,2021,36,03,28,8,1:470,1:260|5:170|7:240,1-5:1650,1 → 5:2810,1-5:430|1-7:740|5-7:680,1-5-7:4360,1 → 5 → 7:25650
202136032808,C1七組,,1400,ダート,,5,8,11,アリストレジェンド,牡7,56.0,木村暁,1:32.8,4,,41.9,3.0,1,,,,2021,36,03,28,8,1:470,1:260|5:170|7:240,1-5:1650,1 → 5:2810,1-5:430|1-7:740|5-7:680,1-5-7:4360,1 → 5 → 7:25650
202136032808,C1七組,,1400,ダート,,6,2,2,ミモザ,牝4,54.0,山本政聡,1:32.8,ハナ,,42.2,19.5,7,,,,2021,36,03,28,8,1:470,1:260|5:170|7:240,1-5:1650,1 → 5:2810,1-5:430|1-7:740|5-7:680,1-5-7:4360,1 → 5 → 7:25650
202136032808,C1七組,,1400,ダート,,7,8,10,ベターハーフ,牝5,54.0,岩本怜,1:33.2,2.1/2,,41.9,11.4,5,,,,2021,36,03,28,8,1:470,1:260|5:170|7:240,1-5:1650,1 → 5:2810,1-5:430|1-7:740|5-7:680,1-5-7:4360,1 → 5 → 7:25650
202136032808,C1七組,,1400,ダート,,8,7,9,フォワードプッシュ,牡5,56.0,村上忍,1:33.2,ハナ,,41.0,46.2,9,,,,2021,36,03,28,8,1:470,1:260|5:170|7:240,1-5:1650,1 → 5:2810,1-5:430|1-7:740|5-7:680,1-5-7:4360,1 → 5 → 7:25650
202136032808,C1七組,,1400,ダート,,9,7,8,ユキナ,牝7,54.0,大坪慎,1:33.5,1.3/4,,41.8,76.6,11,,,,2021,36,03,28,8,1:470,1:260|5:170|7:240,1-5:1650,1 → 5:2810,1-5:430|1-7:740|5-7:680,1-5-7:4360,1 → 5 → 7:25650
202136032808,C1七組,,1400,ダート,,10,3,3,ブライティアデイ,牝4,54.0,関本淳,1:33.5,クビ,,41.4,37.7,8,,,,2021,36,03,28,8,1:470,1:260|5:170|7:240,1-5:1650,1 → 5:2810,1-5:430|1-7:740|5-7:680,1-5-7:4360,1 → 5 → 7:25650
202136032808,C1七組,,1400,ダート,,11,6,6,トーアチチカカ,牡9,55.0,☆塚本涼人,1:34.1,4,,42.8,67.1,10,,,,2021,36,03,28,8,1:470,1:260|5:170|7:240,1-5:1650,1 → 5:2810,1-5:430|1-7:740|5-7:680,1-5-7:4360,1 → 5 → 7:25650
202136032809,C1三組,,1600,ダート,,1,5,5,ヤマニンボアソルチ,牡8,56.0,高橋悠里,1:45.1,,,41.3,2.6,2,,,,2021,36,03,28,9,5:260,5:190|2:260|1:290,2-5:1710,5 → 2:2510,2-5:670|1-5:940|1-2:1530,1-2-5:6460,5 → 2 → 1:19370
202136032809,C1三組,,1600,ダート,,2,2,2,シルバーウェーブ,牡4,56.0,山本聡哉,1:45.5,2.1/2,,40.5,16.4,6,,,,2021,36,03,28,9,5:260,5:190|2:260|1:290,2-5:1710,5 → 2:2510,2-5:670|1-5:940|1-2:1530,1-2-5:6460,5 → 2 → 1:19370
202136032809,C1三組,,1600,ダート,,3,1,1,ゲンパチビーム,牡4,56.0,関本淳,1:45.8,2,,39.0,15.9,5,,,,2021,36,03,28,9,5:260,5:190|2:260|1:290,2-5:1710,5 → 2:2510,2-5:670|1-5:940|1-2:1530,1-2-5:6460,5 → 2 → 1:19370
202136032809,C1三組,,1600,ダート,,4,3,3,ユイノムテキ,牡7,56.0,木村暁,1:45.9,3/4,,41.9,2.4,1,,,,2021,36,03,28,9,5:260,5:190|2:260|1:290,2-5:1710,5 → 2:2510,2-5:670|1-5:940|1-2:1530,1-2-5:6460,5 → 2 → 1:19370
202136032809,C1三組,,1600,ダート,,5,4,4,ヤマニンバデル,牡4,56.0,山本政聡,1:46.3,2.1/2,,41.2,6.4,3,,,,2021,36,03,28,9,5:260,5:190|2:260|1:290,2-5:1710,5 → 2:2510,2-5:670|1-5:940|1-2:1530,1-2-5:6460,5 → 2 → 1:19370
202136032809,C1三組,,1600,ダート,,6,7,7,ティーリアル,牝7,54.0,村上忍,1:46.4,1/2,,41.0,9.6,4,,,,2021,36,03,28,9,5:260,5:190|2:260|1:290,2-5:1710,5 → 2:2510,2-5:670|1-5:940|1-2:1530,1-2-5:6460,5 → 2 → 1:19370
202136032809,C1三組,,1600,ダート,,7,7,8,オーダシティー,牡9,56.0,高松亮,1:46.7,2,,40.6,19.9,7,,,,2021,36,03,28,9,5:260,5:190|2:260|1:290,2-5:1710,5 → 2:2510,2-5:670|1-5:940|1-2:1530,1-2-5:6460,5 → 2 → 1:19370
202136032809,C1三組,,1600,ダート,,8,6,6,レオズジャスパー,牡5,56.0,菅原辰徳,1:47.0,1.1/2,,41.0,95.0,9,,,,2021,36,03,28,9,5:260,5:190|2:260|1:290,2-5:1710,5 → 2:2510,2-5:670|1-5:940|1-2:1530,1-2-5:6460,5 → 2 → 1:19370
202136032809,C1三組,,1600,ダート,,9,8,9,ダテノトライアンフ,牡10,52.0,★関本玲花,1:47.8,5,,42.1,50.8,8,,,,2021,36,03,28,9,5:260,5:190|2:260|1:290,2-5:1710,5 → 2:2510,2-5:670|1-5:940|1-2:1530,1-2-5:6460,5 → 2 → 1:19370
202136032809,C1三組,,1600,ダート,,10,8,10,ブリュレ,牝5,54.0,鈴木祐,1:48.0,1.1/2,,42.3,144.0,10,,,,2021,36,03,28,9,5:260,5:190|2:260|1:290,2-5:1710,5 → 2:2510,2-5:670|1-5:940|1-2:1530,1-2-5:6460,5 → 2 → 1:19370
202136032810,スプリント特別OP,,850,ダート,,1,3,3,コンサートドーレ,牡7,56.0,山本政聡,0:50.3,,,35.4,1.8,1,,,,2021,36,03,28,10,3:180,3:110|1:140|2:300,1-3:210,3 → 1:310,1-3:150|2-3:650|1-2:960,1-2-3:1510,3 → 1 → 2:3780
202136032810,スプリント特別OP,,850,ダート,,2,1,1,ミラクルダマスク,牝6,54.0,高松亮,0:50.7,2.1/2,,36.0,2.6,2,,,,2021,36,03,28,10,3:180,3:110|1:140|2:300,1-3:210,3 → 1:310,1-3:150|2-3:650|1-2:960,1-2-3:1510,3 → 1 → 2:3780
202136032810,スプリント特別OP,,850,ダート,,3,2,2,アテナリ,牝6,54.0,高橋悠里,0:51.0,1.3/4,,35.9,33.3,6,,,,2021,36,03,28,10,3:180,3:110|1:140|2:300,1-3:210,3 → 1:310,1-3:150|2-3:650|1-2:960,1-2-3:1510,3 → 1 → 2:3780
202136032810,スプリント特別OP,,850,ダート,,4,7,7,サーティグランド,セ9,55.0,☆塚本涼人,0:51.2,1,,36.1,41.4,7,,,,2021,36,03,28,10,3:180,3:110|1:140|2:300,1-3:210,3 → 1:310,1-3:150|2-3:650|1-2:960,1-2-3:1510,3 → 1 → 2:3780
202136032810,スプリント特別OP,,850,ダート,,5,8,9,サマニー,セ8,56.0,陶文峰,0:51.3,1/2,,35.8,10.1,4,,,,2021,36,03,28,10,3:180,3:110|1:140|2:300,1-3:210,3 → 1:310,1-3:150|2-3:650|1-2:960,1-2-3:1510,3 → 1 → 2:3780
202136032810,スプリント特別OP,,850,ダート,,6,4,4,シャドウパーティー,セ12,56.0,岩本怜,0:51.6,2,,35.7,33.0,5,,,,2021,36,03,28,10,3:180,3:110|1:140|2:300,1-3:210,3 → 1:310,1-3:150|2-3:650|1-2:960,1-2-3:1510,3 → 1 → 2:3780
202136032810,スプリント特別OP,,850,ダート,,7,8,8,ボルドープラージュ,牝5,54.0,菅原辰徳,0:51.8,1,,36.3,64.4,8,,,,2021,36,03,28,10,3:180,3:110|1:140|2:300,1-3:210,3 → 1:310,1-3:150|2-3:650|1-2:960,1-2-3:1510,3 → 1 → 2:3780
202136032810,スプリント特別OP,,850,ダート,,8,6,6,ガーシュウィン,牡7,56.0,阿部英俊,0:51.8,クビ,,36.1,122.2,9,,,,2021,36,03,28,10,3:180,3:110|1:140|2:300,1-3:210,3 → 1:310,1-3:150|2-3:650|1-2:960,1-2-3:1510,3 → 1 → 2:3780
202136032810,スプリント特別OP,,850,ダート,,9,5,5,アルーアキャロル,セ8,56.0,南郷家全,0:52.0,1,,35.3,8.0,3,,,,2021,36,03,28,10,3:180,3:110|1:140|2:300,1-3:210,3 → 1:310,1-3:150|2-3:650|1-2:960,1-2-3:1510,3 → 1 → 2:3780
202136032811,春分特別(A),,1600,ダート,,1,7,8,スカイサーベル,牡7,56.0,高橋悠里,1:44.6,,,38.3,2.4,1,,,,2021,36,03,28,11,8:240,8:130|4:270|6:170,4-8:1430,8 → 4:2830,4-8:560|6-8:300|4-6:810,4-6-8:1950,8 → 4 → 6:10410
202136032811,春分特別(A),,1600,ダート,,2,4,4,ポエムロビン,牡5,56.0,阿部英俊,1:45.0,2.1/2,,39.3,10.4,5,,,,2021,36,03,28,11,8:240,8:130|4:270|6:170,4-8:1430,8 → 4:2830,4-8:560|6-8:300|4-6:810,4-6-8:1950,8 → 4 → 6:10410
202136032811,春分特別(A),,1600,ダート,,3,6,6,ハイパーチャージ,セ11,56.0,菅原辰徳,1:45.2,1,,38.1,6.5,4,,,,2021,36,03,28,11,8:240,8:130|4:270|6:170,4-8:1430,8 → 4:2830,4-8:560|6-8:300|4-6:810,4-6-8:1950,8 → 4 → 6:10410
202136032811,春分特別(A),,1600,ダート,,4,7,7,ビブショウ,牝4,54.0,高松亮,1:45.3,クビ,,39.4,36.3,9,,,,2021,36,03,28,11,8:240,8:130|4:270|6:170,4-8:1430,8 → 4:2830,4-8:560|6-8:300|4-6:810,4-6-8:1950,8 → 4 → 6:10410
202136032811,春分特別(A),,1600,ダート,,5,5,5,モズリュウオウ,牡6,56.0,山本聡哉,1:45.8,3,,38.9,54.2,10,,,,2021,36,03,28,11,8:240,8:130|4:270|6:170,4-8:1430,8 → 4:2830,4-8:560|6-8:300|4-6:810,4-6-8:1950,8 → 4 → 6:10410
202136032811,春分特別(A),,1600,ダート,,6,2,2,ダンサーズドリーム,牝4,54.0,村上忍,1:45.8,アタマ,,39.2,4.7,2,,,,2021,36,03,28,11,8:240,8:130|4:270|6:170,4-8:1430,8 → 4:2830,4-8:560|6-8:300|4-6:810,4-6-8:1950,8 → 4 → 6:10410
202136032811,春分特別(A),,1600,ダート,,7,1,1,ロックオン,牡8,56.0,大坪慎,1:46.2,2.1/2,,39.9,23.3,7,,,,2021,36,03,28,11,8:240,8:130|4:270|6:170,4-8:1430,8 → 4:2830,4-8:560|6-8:300|4-6:810,4-6-8:1950,8 → 4 → 6:10410
202136032811,春分特別(A),,1600,ダート,,8,3,3,モンサンルリアン,牡7,56.0,坂口裕一,1:46.6,2.1/2,,40.5,12.8,6,,,,2021,36,03,28,11,8:240,8:130|4:270|6:170,4-8:1430,8 → 4:2830,4-8:560|6-8:300|4-6:810,4-6-8:1950,8 → 4 → 6:10410
202136032811,春分特別(A),,1600,ダート,,9,8,10,バッファゴー,牡7,56.0,関本淳,1:46.8,1.1/2,,40.3,25.4,8,,,,2021,36,03,28,11,8:240,8:130|4:270|6:170,4-8:1430,8 → 4:2830,4-8:560|6-8:300|4-6:810,4-6-8:1950,8 → 4 → 6:10410
202136032811,春分特別(A),,1600,ダート,,10,8,9,ラフレシアレディ,牝5,54.0,山本政聡,1:47.3,3,,39.5,5.4,3,,,,2021,36,03,28,11,8:240,8:130|4:270|6:170,4-8:1430,8 → 4:2830,4-8:560|6-8:300|4-6:810,4-6-8:1950,8 → 4 → 6:10410
202136032901,3歳C2二組,,1300,ダート,,1,6,6,エコロナデシコ,牝3,54.0,村上忍,1:22.7,,,39.2,2.4,2,,,,2021,36,03,29,1,6:240,6:120|1:110|8:130,1-6:280,6 → 1:690,1-6:150|6-8:230|1-8:300,1-6-8:510,6 → 1 → 8:1830
