race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202009060512,,,1400,ダート,良,13,1,2,ファイナライズ,牝4,55,坂井瑠星,1:26.2,1.3/4,7-8,38.5,101.7,14,488(+8),2020,09,06,05,12,5:470,5:200|4:450|3:970,4 - 5:4430,5 → 4:8100,4 - 5:1440|3 - 5:2830|3 - 4:5600,3 - 4 - 5:28630,5 → 4 → 3:135880
202009060512,,,1400,ダート,良,14,4,7,メイショウアサヒ,牝3,54,池添謙一,1:26.7,3,6-6,39.1,20.7,6,472(-10),2020,09,06,05,12,5:470,5:200|4:450|3:970,4 - 5:4430,5 → 4:8100,4 - 5:1440|3 - 5:2830|3 - 4:5600,3 - 4 - 5:28630,5 → 4 → 3:135880
202009060512,,,1400,ダート,良,15,5,9,ステイグリーン,牡4,57,川又賢治,1:26.9,1.1/2,16-16,38.1,502.5,16,522(+10),2020,09,06,05,12,5:470,5:200|4:450|3:970,4 - 5:4430,5 → 4:8100,4 - 5:1440|3 - 5:2830|3 - 4:5600,3 - 4 - 5:28630,5 → 4 → 3:135880
202009060512,,,1400,ダート,良,16,6,11,グランレイ,牡3,55,団野大成,1:27.0,アタマ,3-3,39.9,4.6,2,462(0),2020,09,06,05,12,5:470,5:200|4:450|3:970,4 - 5:4430,5 → 4:8100,4 - 5:1440|3 - 5:2830|3 - 4:5600,3 - 4 - 5:28630,5 → 4 → 3:135880
202009060601,,,1400,ダート,良,1,1,1,アルーブルト,牡2,55,幸英明,1:25.5,,8-6,37.4,3.8,2,446(0),2020,09,06,06,01,1:380,1:180|4:450|10:330,1 - 4:2240,1 → 4:3700,1 - 4:740|1 - 10:610|4 - 10:1550,1 - 4 - 10:4620,1 → 4 → 10:24280
202009060601,,,1400,ダート,良,2,2,4,マイネルグスタフ,牡2,55,国分優作,1:25.8,1.1/2,11-9,37.5,14.1,5,474(+4),2020,09,06,06,01,1:380,1:180|4:450|10:330,1 - 4:2240,1 → 4:3700,1 - 4:740|1 - 10:610|4 - 10:1550,1 - 4 - 10:4620,1 → 4 → 10:24280
202009060601,,,1400,ダート,良,3,5,10,ロコポルティ,牡2,55,北村友一,1:26.9,7,5-6,39.0,8.5,3,510(-10),2020,09,06,06,01,1:380,1:180|4:450|10:330,1 - 4:2240,1 → 4:3700,1 - 4:740|1 - 10:610|4 - 10:1550,1 - 4 - 10:4620,1 → 4 → 10:24280
202009060601,,,1400,ダート,良,4,5,9,ヒヤ,牡2,55,川田将雅,1:27.0,クビ,4-4,39.3,2.2,1,446(0),2020,09,06,06,01,1:380,1:180|4:450|10:330,1 - 4:2240,1 → 4:3700,1 - 4:740|1 - 10:610|4 - 10:1550,1 - 4 - 10:4620,1 → 4 → 10:24280
202009060601,,,1400,ダート,良,5,2,3,インテグラルシチー,牡2,55,和田竜二,1:27.0,クビ,12-11,38.3,21.4,8,510(0),2020,09,06,06,01,1:380,1:180|4:450|10:330,1 - 4:2240,1 → 4:3700,1 - 4:740|1 - 10:610|4 - 10:1550,1 - 4 - 10:4620,1 → 4 → 10:24280
202009060601,,,1400,ダート,良,6,3,5,ソルフィネット,牝2,54,浜中俊,1:27.2,3/4,5-6,39.4,20.4,7,422(0),2020,09,06,06,01,1:380,1:180|4:450|10:330,1 - 4:2240,1 → 4:3700,1 - 4:740|1 - 10:610|4 - 10:1550,1 - 4 - 10:4620,1 → 4 → 10:24280
202009060601,,,1400,ダート,良,7,4,7,ボニンブルー,牡2,55,岩田康誠,1:27.3,1/2,8-10,39.1,94.7,11,452(0),2020,09,06,06,01,1:380,1:180|4:450|10:330,1 - 4:2240,1 → 4:3700,1 - 4:740|1 - 10:610|4 - 10:1550,1 - 4 - 10:4620,1 → 4 → 10:24280
202009060601,,,1400,ダート,良,8,7,13,ディーエスボンバー,牡2,55,国分恭介,1:27.4,1/2,5-2,39.7,378.6,14,482(0),2020,09,06,06,01,1:380,1:180|4:450|10:330,1 - 4:2240,1 → 4:3700,1 - 4:740|1 - 10:610|4 - 10:1550,1 - 4 - 10:4620,1 → 4 → 10:24280
202009060601,,,1400,ダート,良,9,8,15,マヒオレ,牡2,55,松若風馬,1:28.0,3.1/2,1-1,40.9,29.6,9,486(-4),2020,09,06,06,01,1:380,1:180|4:450|10:330,1 - 4:2240,1 → 4:3700,1 - 4:740|1 - 10:610|4 - 10:1550,1 - 4 - 10:4620,1 → 4 → 10:24280
202009060601,,,1400,ダート,良,10,1,2,メイショウホナミ,牝2,52,山田敬士,1:28.3,2,13-12,39.5,407.2,15,418(-4),2020,09,06,06,01,1:380,1:180|4:450|10:330,1 - 4:2240,1 → 4:3700,1 - 4:740|1 - 10:610|4 - 10:1550,1 - 4 - 10:4620,1 → 4 → 10:24280
202009060601,,,1400,ダート,良,11,6,11,タガノスペルノヴァ,牡2,55,岩田望来,1:28.4,3/4,3-4,40.8,13.7,4,432(-2),2020,09,06,06,01,1:380,1:180|4:450|10:330,1 - 4:2240,1 → 4:3700,1 - 4:740|1 - 10:610|4 - 10:1550,1 - 4 - 10:4620,1 → 4 → 10:24280
202009060601,,,1400,ダート,良,12,3,6,ジューンビアンカ,牝2,54,鮫島良太,1:28.5,クビ,15-13,38.5,335.5,12,458(+4),2020,09,06,06,01,1:380,1:180|4:450|10:330,1 - 4:2240,1 → 4:3700,1 - 4:740|1 - 10:610|4 - 10:1550,1 - 4 - 10:4620,1 → 4 → 10:24280
202009060601,,,1400,ダート,良,13,4,8,マグナムハート,牡2,55,池添謙一,1:28.9,2.1/2,2-2,41.5,18.1,6,508(+12),2020,09,06,06,01,1:380,1:180|4:450|10:330,1 - 4:2240,1 → 4:3700,1 - 4:740|1 - 10:610|4 - 10:1550,1 - 4 - 10:4620,1 → 4 → 10:24280
202009060601,,,1400,ダート,良,14,6,12,ヤマカツエール,牝2,54,酒井学,1:30.1,7,14-15,40.1,377.8,13,460(-8),2020,09,06,06,01,1:380,1:180|4:450|10:330,1 - 4:2240,1 → 4:3700,1 - 4:740|1 - 10:610|4 - 10:1550,1 - 4 - 10:4620,1 → 4 → 10:24280
202009060601,,,1400,ダート,良,15,7,14,ヴィトラス,牡2,55,坂井瑠星,1:35.0,大,8-14,45.7,91.1,10,468(-6),2020,09,06,06,01,1:380,1:180|4:450|10:330,1 - 4:2240,1 → 4:3700,1 - 4:740|1 - 10:610|4 - 10:1550,1 - 4 - 10:4620,1 → 4 → 10:24280
202009060602,,,1800,芝,良,1,4,7,タガノディアーナ,牝2,54,和田竜二,1:47.0,,7-4,34.9,2.7,1,432(+2),2020,09,06,06,02,7:270,7:120|12:120|8:190,7 - 12:440,7 → 12:880,7 - 12:210|7 - 8:370|8 - 12:590,7 - 8 - 12:1110,7 → 12 → 8:4220
202009060602,,,1800,芝,良,2,6,12,アンドヴァラナウト,牝2,54,福永祐一,1:47.2,1.1/4,4-4,35.1,3.0,2,428(0),2020,09,06,06,02,7:270,7:120|12:120|8:190,7 - 12:440,7 → 12:880,7 - 12:210|7 - 8:370|8 - 12:590,7 - 8 - 12:1110,7 → 12 → 8:4220
202009060602,,,1800,芝,良,3,4,8,シュトゥルーデル,牝2,54,岩田望来,1:47.2,アタマ,8-9,34.9,10.8,4,430(0),2020,09,06,06,02,7:270,7:120|12:120|8:190,7 - 12:440,7 → 12:880,7 - 12:210|7 - 8:370|8 - 12:590,7 - 8 - 12:1110,7 → 12 → 8:4220
202009060602,,,1800,芝,良,4,1,2,メイショウオニユリ,牝2,54,池添謙一,1:47.4,1.1/2,4-6,35.2,17.2,6,452(0),2020,09,06,06,02,7:270,7:120|12:120|8:190,7 - 12:440,7 → 12:880,7 - 12:210|7 - 8:370|8 - 12:590,7 - 8 - 12:1110,7 → 12 → 8:4220
202009060602,,,1800,芝,良,5,3,5,ミスカイウラニ,牝2,54,北村友一,1:47.5,クビ,14-11,34.9,131.1,10,444(-16),2020,09,06,06,02,7:270,7:120|12:120|8:190,7 - 12:440,7 → 12:880,7 - 12:210|7 - 8:370|8 - 12:590,7 - 8 - 12:1110,7 → 12 → 8:4220
202009060602,,,1800,芝,良,6,2,3,ナンヨーアイボリー,牝2,54,岩田康誠,1:47.5,ハナ,2-2,35.5,238.6,12,410(+4),2020,09,06,06,02,7:270,7:120|12:120|8:190,7 - 12:440,7 → 12:880,7 - 12:210|7 - 8:370|8 - 12:590,7 - 8 - 12:1110,7 → 12 → 8:4220
202009060602,,,1800,芝,良,7,3,6,ヘネラリーフェ,牝2,54,松山弘平,1:47.6,1/2,2-2,35.6,23.1,7,460(-2),2020,09,06,06,02,7:270,7:120|12:120|8:190,7 - 12:440,7 → 12:880,7 - 12:210|7 - 8:370|8 - 12:590,7 - 8 - 12:1110,7 → 12 → 8:4220
202009060602,,,1800,芝,良,8,7,13,ドリームマローネ,牝2,54,ルメール,1:47.8,1.1/4,8-6,35.6,5.4,3,430(-4),2020,09,06,06,02,7:270,7:120|12:120|8:190,7 - 12:440,7 → 12:880,7 - 12:210|7 - 8:370|8 - 12:590,7 - 8 - 12:1110,7 → 12 → 8:4220
202009060602,,,1800,芝,良,9,1,1,グッドイヤー,牝2,54,幸英明,1:48.2,2.1/2,13-13,35.4,266.0,13,442(-4),2020,09,06,06,02,7:270,7:120|12:120|8:190,7 - 12:440,7 → 12:880,7 - 12:210|7 - 8:370|8 - 12:590,7 - 8 - 12:1110,7 → 12 → 8:4220
202009060602,,,1800,芝,良,10,8,16,イッツマイドリーム,牝2,54,浜中俊,1:48.6,2.1/2,1-1,36.8,12.2,5,456(0),2020,09,06,06,02,7:270,7:120|12:120|8:190,7 - 12:440,7 → 12:880,7 - 12:210|7 - 8:370|8 - 12:590,7 - 8 - 12:1110,7 → 12 → 8:4220
202009060602,,,1800,芝,良,11,2,4,グッドインパクト,牝2,54,藤岡佑介,1:48.8,1,8-11,36.2,74.8,9,436(-2),2020,09,06,06,02,7:270,7:120|12:120|8:190,7 - 12:440,7 → 12:880,7 - 12:210|7 - 8:370|8 - 12:590,7 - 8 - 12:1110,7 → 12 → 8:4220
202009060602,,,1800,芝,良,12,8,15,グランキティ,牝2,54,酒井学,1:49.2,2.1/2,8-6,37.0,63.7,8,402(0),2020,09,06,06,02,7:270,7:120|12:120|8:190,7 - 12:440,7 → 12:880,7 - 12:210|7 - 8:370|8 - 12:590,7 - 8 - 12:1110,7 → 12 → 8:4220
202009060602,,,1800,芝,良,13,5,10,ワールプール,牝2,54,国分優作,1:49.6,2,4-9,37.3,844.6,16,430(-4),2020,09,06,06,02,7:270,7:120|12:120|8:190,7 - 12:440,7 → 12:880,7 - 12:210|7 - 8:370|8 - 12:590,7 - 8 - 12:1110,7 → 12 → 8:4220
202009060602,,,1800,芝,良,14,5,9,イマジンヨウコ,牝2,54,長岡禎仁,1:49.7,1/2,16-16,36.4,182.9,11,466(+6),2020,09,06,06,02,7:270,7:120|12:120|8:190,7 - 12:440,7 → 12:880,7 - 12:210|7 - 8:370|8 - 12:590,7 - 8 - 12:1110,7 → 12 → 8:4220
202009060602,,,1800,芝,良,15,7,14,チョウラブリー,牝2,53,森裕太朗,1:49.7,クビ,14-15,36.7,782.4,15,424(0),2020,09,06,06,02,7:270,7:120|12:120|8:190,7 - 12:440,7 → 12:880,7 - 12:210|7 - 8:370|8 - 12:590,7 - 8 - 12:1110,7 → 12 → 8:4220
202009060602,,,1800,芝,良,16,6,11,サラベル,牝2,52,山田敬士,1:52.3,大,8-13,39.6,662.3,14,430(-12),2020,09,06,06,02,7:270,7:120|12:120|8:190,7 - 12:440,7 → 12:880,7 - 12:210|7 - 8:370|8 - 12:590,7 - 8 - 12:1110,7 → 12 → 8:4220
202009060603,,,1800,ダート,良,1,6,12,バージョンアップ,牝2,54,酒井学,1:56.4,,7-7-8-4,37.8,21.9,6,470(-6),2020,09,06,06,03,12:2190,12:250|10:110|16:170,10 - 12:920,12 → 10:4340,10 - 12:340|12 - 16:1200|10 - 16:290,10 - 12 - 16:1600,12 → 10 → 16:21740
202009060603,,,1800,ダート,良,2,5,10,メイショウキリモン,牡2,55,武豊,1:56.6,3/4,14-12-3-2,38.2,2.0,1,466(0),2020,09,06,06,03,12:2190,12:250|10:110|16:170,10 - 12:920,12 → 10:4340,10 - 12:340|12 - 16:1200|10 - 16:290,10 - 12 - 16:1600,12 → 10 → 16:21740
202009060603,,,1800,ダート,良,3,8,16,ビルボードクィーン,牝2,54,岩田康誠,1:56.9,2,6-4-2-1,38.7,5.9,3,454(0),2020,09,06,06,03,12:2190,12:250|10:110|16:170,10 - 12:920,12 → 10:4340,10 - 12:340|12 - 16:1200|10 - 16:290,10 - 12 - 16:1600,12 → 10 → 16:21740
202009060603,,,1800,ダート,良,4,6,11,オンデューティ,牡2,55,和田竜二,1:57.3,2.1/2,15-15-5-4,38.8,220.6,10,476(+2),2020,09,06,06,03,12:2190,12:250|10:110|16:170,10 - 12:920,12 → 10:4340,10 - 12:340|12 - 16:1200|10 - 16:290,10 - 12 - 16:1600,12 → 10 → 16:21740
202009060603,,,1800,ダート,良,5,8,15,クープラン,牡2,55,和田翼,1:57.4,1/2,10-10-12-13,38.2,56.5,7,526(-2),2020,09,06,06,03,12:2190,12:250|10:110|16:170,10 - 12:920,12 → 10:4340,10 - 12:340|12 - 16:1200|10 - 16:290,10 - 12 - 16:1600,12 → 10 → 16:21740
202009060603,,,1800,ダート,良,6,7,13,スケボーマン,牡2,53,山田敬士,1:57.8,2,15-16-14-14,38.3,407.1,13,480(-2),2020,09,06,06,03,12:2190,12:250|10:110|16:170,10 - 12:920,12 → 10:4340,10 - 12:340|12 - 16:1200|10 - 16:290,10 - 12 - 16:1600,12 → 10 → 16:21740
202009060603,,,1800,ダート,良,7,1,2,サマーカナロア,牡2,55,横山典弘,1:57.8,クビ,1-1-1-2,39.6,7.9,4,500(-4),2020,09,06,06,03,12:2190,12:250|10:110|16:170,10 - 12:920,12 → 10:4340,10 - 12:340|12 - 16:1200|10 - 16:290,10 - 12 - 16:1600,12 → 10 → 16:21740
202009060603,,,1800,ダート,良,8,4,8,ネフェルタリ,牝2,54,ルメール,1:57.9,クビ,4-4-6-8,39.3,4.6,2,474(-4),2020,09,06,06,03,12:2190,12:250|10:110|16:170,10 - 12:920,12 → 10:4340,10 - 12:340|12 - 16:1200|10 - 16:290,10 - 12 - 16:1600,12 → 10 → 16:21740
202009060603,,,1800,ダート,良,9,2,3,アスカノミライ,牡2,55,松山弘平,1:58.0,3/4,4-4-6-6,39.4,13.3,5,506(0),2020,09,06,06,03,12:2190,12:250|10:110|16:170,10 - 12:920,12 → 10:4340,10 - 12:340|12 - 16:1200|10 - 16:290,10 - 12 - 16:1600,12 → 10 → 16:21740
202009060603,,,1800,ダート,良,10,1,1,ハクサンスプリング,牡2,55,水口優也,1:58.3,1.1/2,10-10-12-9,39.3,749.5,16,428(+4),2020,09,06,06,03,12:2190,12:250|10:110|16:170,10 - 12:920,12 → 10:4340,10 - 12:340|12 - 16:1200|10 - 16:290,10 - 12 - 16:1600,12 → 10 → 16:21740
202009060603,,,1800,ダート,良,11,2,4,クライマックス,牡2,55,坂井瑠星,1:58.6,1.3/4,7-7-10-9,39.7,305.0,12,468(0),2020,09,06,06,03,12:2190,12:250|10:110|16:170,10 - 12:920,12 → 10:4340,10 - 12:340|12 - 16:1200|10 - 16:290,10 - 12 - 16:1600,12 → 10 → 16:21740
202009060603,,,1800,ダート,良,12,3,5,ナムラハカ,牡2,55,幸英明,1:58.6,クビ,2-2-3-6,40.2,96.3,9,466(+2),2020,09,06,06,03,12:2190,12:250|10:110|16:170,10 - 12:920,12 → 10:4340,10 - 12:340|12 - 16:1200|10 - 16:290,10 - 12 - 16:1600,12 → 10 → 16:21740
202009060603,,,1800,ダート,良,13,4,7,ヴォスペランツァ,牡2,55,松若風馬,1:59.6,6,12-13-14-14,40.2,298.5,11,484(+20),2020,09,06,06,03,12:2190,12:250|10:110|16:170,10 - 12:920,12 → 10:4340,10 - 12:340|12 - 16:1200|10 - 16:290,10 - 12 - 16:1600,12 → 10 → 16:21740
202009060603,,,1800,ダート,良,14,3,6,ゼンノペギング,セ2,55,国分優作,2:00.0,2.1/2,7-7-10-12,41.1,500.2,14,440(+2),2020,09,06,06,03,12:2190,12:250|10:110|16:170,10 - 12:920,12 → 10:4340,10 - 12:340|12 - 16:1200|10 - 16:290,10 - 12 - 16:1600,12 → 10 → 16:21740
202009060603,,,1800,ダート,良,15,7,14,マンゴーラッシー,牝2,54,長岡禎仁,2:00.2,1.1/4,12-14-14-16,40.8,720.9,15,498(0),2020,09,06,06,03,12:2190,12:250|10:110|16:170,10 - 12:920,12 → 10:4340,10 - 12:340|12 - 16:1200|10 - 16:290,10 - 12 - 16:1600,12 → 10 → 16:21740
202009060603,,,1800,ダート,良,16,5,9,グロワールミノル,牡2,55,戸崎圭太,2:00.5,1.3/4,2-2-8-9,41.7,87.9,8,470(+4),2020,09,06,06,03,12:2190,12:250|10:110|16:170,10 - 12:920,12 → 10:4340,10 - 12:340|12 - 16:1200|10 - 16:290,10 - 12 - 16:1600,12 → 10 → 16:21740
202009060604,,,1600,芝,良,1,6,12,サルファーコスモス,牝2,54,川田将雅,1:34.2,,6-6,34.9,4.9,2,460(-6),2020,09,06,06,04,12:490,12:130|1:110|9:160,1 - 12:570,12 → 1:1380,1 - 12:260|9 - 12:550|1 - 9:390,1 - 9 - 12:1540,12 → 1 → 9:8330
202009060604,,,1600,芝,良,2,1,1,リッケンバッカー,牡2,55,ルメール,1:34.3,1/2,3-3,35.2,2.2,1,464(+4),2020,09,06,06,04,12:490,12:130|1:110|9:160,1 - 12:570,12 → 1:1380,1 - 12:260|9 - 12:550|1 - 9:390,1 - 9 - 12:1540,12 → 1 → 9:8330
202009060604,,,1600,芝,良,3,5,9,マテンロウアレス,牡2,55,横山典弘,1:34.3,クビ,1-1,35.4,7.1,4,494(-4),2020,09,06,06,04,12:490,12:130|1:110|9:160,1 - 12:570,12 → 1:1380,1 - 12:260|9 - 12:550|1 - 9:390,1 - 9 - 12:1540,12 → 1 → 9:8330
202009060604,,,1600,芝,良,4,7,13,マリーナ,牝2,54,福永祐一,1:34.7,2.1/2,6-6,35.5,6.8,3,432(0),2020,09,06,06,04,12:490,12:130|1:110|9:160,1 - 12:570,12 → 1:1380,1 - 12:260|9 - 12:550|1 - 9:390,1 - 9 - 12:1540,12 → 1 → 9:8330
202009060604,,,1600,芝,良,5,2,3,ユキノフラッシュ,牡2,55,岩田康誠,1:34.8,3/4,15-15,34.9,53.8,9,468(0),2020,09,06,06,04,12:490,12:130|1:110|9:160,1 - 12:570,12 → 1:1380,1 - 12:260|9 - 12:550|1 - 9:390,1 - 9 - 12:1540,12 → 1 → 9:8330
202009060604,,,1600,芝,良,6,7,15,スカーレットジンク,牡2,55,浜中俊,1:34.9,アタマ,9-8,35.5,21.8,6,460(-6),2020,09,06,06,04,12:490,12:130|1:110|9:160,1 - 12:570,12 → 1:1380,1 - 12:260|9 - 12:550|1 - 9:390,1 - 9 - 12:1540,12 → 1 → 9:8330
202009060604,,,1600,芝,良,7,5,10,カフジアマリージャ,牝2,54,北村友一,1:35.0,3/4,4-3,35.9,19.1,5,432(-4),2020,09,06,06,04,12:490,12:130|1:110|9:160,1 - 12:570,12 → 1:1380,1 - 12:260|9 - 12:550|1 - 9:390,1 - 9 - 12:1540,12 → 1 → 9:8330
202009060604,,,1600,芝,良,8,3,5,マイネルクハージュ,牡2,55,国分優作,1:35.2,1,9-11,35.6,65.6,10,442(0),2020,09,06,06,04,12:490,12:130|1:110|9:160,1 - 12:570,12 → 1:1380,1 - 12:260|9 - 12:550|1 - 9:390,1 - 9 - 12:1540,12 → 1 → 9:8330
202009060604,,,1600,芝,良,9,1,2,ジャンドゥーヤ,牝2,54,松山弘平,1:35.4,1.1/2,6-8,36.0,67.8,11,434(+8),2020,09,06,06,04,12:490,12:130|1:110|9:160,1 - 12:570,12 → 1:1380,1 - 12:260|9 - 12:550|1 - 9:390,1 - 9 - 12:1540,12 → 1 → 9:8330
202009060604,,,1600,芝,良,10,3,6,エイシンディアデム,牝2,54,酒井学,1:35.4,アタマ,13-11,35.7,303.6,14,420(-4),2020,09,06,06,04,12:490,12:130|1:110|9:160,1 - 12:570,12 → 1:1380,1 - 12:260|9 - 12:550|1 - 9:390,1 - 9 - 12:1540,12 → 1 → 9:8330
202009060604,,,1600,芝,良,11,4,8,サンデージャック,牡2,55,松若風馬,1:35.5,1/2,9-11,35.9,382.8,16,478(+8),2020,09,06,06,04,12:490,12:130|1:110|9:160,1 - 12:570,12 → 1:1380,1 - 12:260|9 - 12:550|1 - 9:390,1 - 9 - 12:1540,12 → 1 → 9:8330
202009060604,,,1600,芝,良,12,7,14,ドルチェヴィータ,牝2,53,森裕太朗,1:35.7,1.1/4,17-15,35.8,565.9,18,426(0),2020,09,06,06,04,12:490,12:130|1:110|9:160,1 - 12:570,12 → 1:1380,1 - 12:260|9 - 12:550|1 - 9:390,1 - 9 - 12:1540,12 → 1 → 9:8330
202009060604,,,1600,芝,良,13,8,16,マーブルウェイ,牡2,55,和田竜二,1:35.9,3/4,9-8,36.5,121.6,12,470(0),2020,09,06,06,04,12:490,12:130|1:110|9:160,1 - 12:570,12 → 1:1380,1 - 12:260|9 - 12:550|1 - 9:390,1 - 9 - 12:1540,12 → 1 → 9:8330
202009060604,,,1600,芝,良,14,8,18,プラチナムレイアー,牡2,55,坂井瑠星,1:35.9,クビ,2-2,37.0,318.0,15,482(0),2020,09,06,06,04,12:490,12:130|1:110|9:160,1 - 12:570,12 → 1:1380,1 - 12:260|9 - 12:550|1 - 9:390,1 - 9 - 12:1540,12 → 1 → 9:8330
202009060604,,,1600,芝,良,15,2,4,ウインメイユール,牝2,54,戸崎圭太,1:36.0,クビ,4-3,36.9,23.4,8,410(+6),2020,09,06,06,04,12:490,12:130|1:110|9:160,1 - 12:570,12 → 1:1380,1 - 12:260|9 - 12:550|1 - 9:390,1 - 9 - 12:1540,12 → 1 → 9:8330
202009060604,,,1600,芝,良,16,8,17,クリストバウム,牡2,55,藤岡佑介,1:36.1,1/2,17-18,36.0,23.4,7,448(-2),2020,09,06,06,04,12:490,12:130|1:110|9:160,1 - 12:570,12 → 1:1380,1 - 12:260|9 - 12:550|1 - 9:390,1 - 9 - 12:1540,12 → 1 → 9:8330
202009060604,,,1600,芝,良,17,4,7,ロフォーテン,牝2,54,岩田望来,1:36.2,3/4,13-11,36.6,463.0,17,414(-14),2020,09,06,06,04,12:490,12:130|1:110|9:160,1 - 12:570,12 → 1:1380,1 - 12:260|9 - 12:550|1 - 9:390,1 - 9 - 12:1540,12 → 1 → 9:8330
202009060604,,,1600,芝,良,18,6,11,マリオンエール,牝2,54,幸英明,1:36.4,1,16-15,36.5,163.8,13,456(+2),2020,09,06,06,04,12:490,12:130|1:110|9:160,1 - 12:570,12 → 1:1380,1 - 12:260|9 - 12:550|1 - 9:390,1 - 9 - 12:1540,12 → 1 → 9:8330
202009060607,,,1200,ダート,良,1,2,3,ファイアーボーラー,セ4,57,浜中俊,1:12.4,,1-1,37.5,6.9,3,464(+14),2020,09,06,06,07,3:690,3:190|9:130|7:430,3 - 9:900,3 → 9:2260,3 - 9:420|3 - 7:1950|7 - 9:980,3 - 7 - 9:5060,3 → 9 → 7:27910
202009060607,,,1200,ダート,良,2,5,9,カイルアコナ,牝3,54,松山弘平,1:12.5,3/4,4-3,37.3,2.3,1,454(+6),2020,09,06,06,07,3:690,3:190|9:130|7:430,3 - 9:900,3 → 9:2260,3 - 9:420|3 - 7:1950|7 - 9:980,3 - 7 - 9:5060,3 → 9 → 7:27910
202009060607,,,1200,ダート,良,3,4,7,ジャスパーイーグル,牡3,55,森裕太朗,1:12.6,1/2,4-3,37.4,18.9,7,494(+8),2020,09,06,06,07,3:690,3:190|9:130|7:430,3 - 9:900,3 → 9:2260,3 - 9:420|3 - 7:1950|7 - 9:980,3 - 7 - 9:5060,3 → 9 → 7:27910
202009060607,,,1200,ダート,良,4,4,8,ベストチャーム,牝4,55,岩田康誠,1:12.8,1.1/4,6-6,37.4,29.7,8,436(+8),2020,09,06,06,07,3:690,3:190|9:130|7:430,3 - 9:900,3 → 9:2260,3 - 9:420|3 - 7:1950|7 - 9:980,3 - 7 - 9:5060,3 → 9 → 7:27910
202009060607,,,1200,ダート,良,5,3,5,ワンダーダイカネン,牡3,56,松若風馬,1:13.1,2,7-8,37.3,43.2,10,480(0),2020,09,06,06,07,3:690,3:190|9:130|7:430,3 - 9:900,3 → 9:2260,3 - 9:420|3 - 7:1950|7 - 9:980,3 - 7 - 9:5060,3 → 9 → 7:27910
202009060607,,,1200,ダート,良,6,8,16,メイショウオウギ,牝4,55,国分優作,1:13.1,ハナ,9-8,37.1,147.8,13,434(-4),2020,09,06,06,07,3:690,3:190|9:130|7:430,3 - 9:900,3 → 9:2260,3 - 9:420|3 - 7:1950|7 - 9:980,3 - 7 - 9:5060,3 → 9 → 7:27910
202009060607,,,1200,ダート,良,7,6,12,シゲルキンセイ,牡3,56,国分恭介,1:13.2,1/2,12-11,36.7,4.9,2,480(-4),2020,09,06,06,07,3:690,3:190|9:130|7:430,3 - 9:900,3 → 9:2260,3 - 9:420|3 - 7:1950|7 - 9:980,3 - 7 - 9:5060,3 → 9 → 7:27910
202009060607,,,1200,ダート,良,8,6,11,タガノジェロディ,牡4,57,岩田望来,1:13.3,クビ,12-14,36.8,17.8,6,494(-2),2020,09,06,06,07,3:690,3:190|9:130|7:430,3 - 9:900,3 → 9:2260,3 - 9:420|3 - 7:1950|7 - 9:980,3 - 7 - 9:5060,3 → 9 → 7:27910
202009060607,,,1200,ダート,良,9,8,15,アタミ,牡6,57,酒井学,1:13.3,クビ,7-7,37.6,43.2,9,488(+3),2020,09,06,06,07,3:690,3:190|9:130|7:430,3 - 9:900,3 → 9:2260,3 - 9:420|3 - 7:1950|7 - 9:980,3 - 7 - 9:5060,3 → 9 → 7:27910
202009060607,,,1200,ダート,良,10,3,6,ロンリーハート,牝5,55,坂井瑠星,1:13.4,クビ,3-3,38.3,175.3,15,490(+2),2020,09,06,06,07,3:690,3:190|9:130|7:430,3 - 9:900,3 → 9:2260,3 - 9:420|3 - 7:1950|7 - 9:980,3 - 7 - 9:5060,3 → 9 → 7:27910
202009060607,,,1200,ダート,良,11,7,14,ミスターウインディ,牡7,57,高倉稜,1:13.8,2.1/2,12-13,37.2,91.4,12,498(-4),2020,09,06,06,07,3:690,3:190|9:130|7:430,3 - 9:900,3 → 9:2260,3 - 9:420|3 - 7:1950|7 - 9:980,3 - 7 - 9:5060,3 → 9 → 7:27910
202009060607,,,1200,ダート,良,12,2,4,スマートルミエール,牡3,56,戸崎圭太,1:13.9,1/2,10-11,37.7,10.0,5,458(+16),2020,09,06,06,07,3:690,3:190|9:130|7:430,3 - 9:900,3 → 9:2260,3 - 9:420|3 - 7:1950|7 - 9:980,3 - 7 - 9:5060,3 → 9 → 7:27910
202009060607,,,1200,ダート,良,13,7,13,マジックアーツ,牝3,54,藤岡佑介,1:14.0,1/2,12-14,37.4,168.1,14,446(0),2020,09,06,06,07,3:690,3:190|9:130|7:430,3 - 9:900,3 → 9:2260,3 - 9:420|3 - 7:1950|7 - 9:980,3 - 7 - 9:5060,3 → 9 → 7:27910
202009060607,,,1200,ダート,良,14,1,2,ソウルユニバンス,セ3,56,和田竜二,1:14.5,3,16-16,37.5,63.7,11,492(+18),2020,09,06,06,07,3:690,3:190|9:130|7:430,3 - 9:900,3 → 9:2260,3 - 9:420|3 - 7:1950|7 - 9:980,3 - 7 - 9:5060,3 → 9 → 7:27910
