race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202244052710,しし座特別競走(C1),,1800,ダート,,4,4,8,サブゼロ,牡6,56.0,本田正重,1:56.5,3.1/2,,39.8,55.5,11,,,,2022,44,05,27,10,13:370,13:140|9:120|1:240,9-13:410,13 → 9:970,9-13:210|1-13:520|1-9:410,1-9-13:1180,13 → 9 → 1:4870
202244052710,しし座特別競走(C1),,1800,ダート,,5,3,6,ブラボーエイト,牡7,56.0,福原杏,1:56.5,クビ,,40.3,217.2,15,,,,2022,44,05,27,10,13:370,13:140|9:120|1:240,9-13:410,13 → 9:970,9-13:210|1-13:520|1-9:410,1-9-13:1180,13 → 9 → 1:4870
202244052710,しし座特別競走(C1),,1800,ダート,,6,1,2,トルベジーノ,牝5,51.0,▲菅原涼太,1:56.5,アタマ,,39.2,17.3,5,,,,2022,44,05,27,10,13:370,13:140|9:120|1:240,9-13:410,13 → 9:970,9-13:210|1-13:520|1-9:410,1-9-13:1180,13 → 9 → 1:4870
202244052710,しし座特別競走(C1),,1800,ダート,,7,8,16,サルディフレイバー,セ4,56.0,和田譲治,1:56.6,3/4,,40.4,26.0,8,,,,2022,44,05,27,10,13:370,13:140|9:120|1:240,9-13:410,13 → 9:970,9-13:210|1-13:520|1-9:410,1-9-13:1180,13 → 9 → 1:4870
202244052710,しし座特別競走(C1),,1800,ダート,,8,2,3,フジノジャイアント,牡4,56.0,岡村健司,1:56.7,3/4,,40.0,55.0,10,,,,2022,44,05,27,10,13:370,13:140|9:120|1:240,9-13:410,13 → 9:970,9-13:210|1-13:520|1-9:410,1-9-13:1180,13 → 9 → 1:4870
202244052710,しし座特別競走(C1),,1800,ダート,,9,2,4,ユーシオ,牡5,56.0,藤本現暉,1:56.8,1/2,,39.9,21.6,7,,,,2022,44,05,27,10,13:370,13:140|9:120|1:240,9-13:410,13 → 9:970,9-13:210|1-13:520|1-9:410,1-9-13:1180,13 → 9 → 1:4870
202244052710,しし座特別競走(C1),,1800,ダート,,10,6,12,ケープホーン,牝4,54.0,矢野貴之,1:57.1,1.1/2,,41.3,7.3,3,,,,2022,44,05,27,10,13:370,13:140|9:120|1:240,9-13:410,13 → 9:970,9-13:210|1-13:520|1-9:410,1-9-13:1180,13 → 9 → 1:4870
202244052710,しし座特別競走(C1),,1800,ダート,,11,4,7,イントゥザワールド,牡4,56.0,達城龍次,1:57.2,1/2,,39.7,18.7,6,,,,2022,44,05,27,10,13:370,13:140|9:120|1:240,9-13:410,13 → 9:970,9-13:210|1-13:520|1-9:410,1-9-13:1180,13 → 9 → 1:4870
202244052710,しし座特別競走(C1),,1800,ダート,,12,8,15,シントーヨーキヒ,牝5,54.0,藤田凌,1:57.2,アタマ,,39.9,180.9,14,,,,2022,44,05,27,10,13:370,13:140|9:120|1:240,9-13:410,13 → 9:970,9-13:210|1-13:520|1-9:410,1-9-13:1180,13 → 9 → 1:4870
202244052710,しし座特別競走(C1),,1800,ダート,,13,5,10,プレストルーチェ,セ5,53.0,▲鷹見陸,1:57.6,2,,41.6,142.7,13,,,,2022,44,05,27,10,13:370,13:140|9:120|1:240,9-13:410,13 → 9:970,9-13:210|1-13:520|1-9:410,1-9-13:1180,13 → 9 → 1:4870
202244052710,しし座特別競走(C1),,1800,ダート,,14,3,5,ロジディープ,牝4,51.0,▲新原周馬,1:58.4,4,,42.1,39.2,9,,,,2022,44,05,27,10,13:370,13:140|9:120|1:240,9-13:410,13 → 9:970,9-13:210|1-13:520|1-9:410,1-9-13:1180,13 → 9 → 1:4870
202244052710,しし座特別競走(C1),,1800,ダート,,15,7,14,フライングトリップ,牝4,51.0,▲後藤蒼二,1:59.2,4,,41.9,331.1,16,,,,2022,44,05,27,10,13:370,13:140|9:120|1:240,9-13:410,13 → 9:970,9-13:210|1-13:520|1-9:410,1-9-13:1180,13 → 9 → 1:4870
202244052710,しし座特別競走(C1),,1800,ダート,,16,6,11,キトゥンズルンバ,セ4,56.0,今野忠成,1:59.7,2.1/2,,43.0,92.6,12,,,,2022,44,05,27,10,13:370,13:140|9:120|1:240,9-13:410,13 → 9:970,9-13:210|1-13:520|1-9:410,1-9-13:1180,13 → 9 → 1:4870
202244052711,レグルス賞競走(A2B1),,1600,ダート,,1,4,4,リコーシーウルフ,牡5,57.0,和田譲治,1:38.8,,,37.6,3.2,2,,,,2022,44,05,27,11,4:320,4:120|7:120|5:120,4-7:590,4 → 7:1140,4-7:210|4-5:240|5-7:300,4-5-7:670,4 → 7 → 5:3470
202244052711,レグルス賞競走(A2B1),,1600,ダート,,2,7,7,ルノワール,牡6,55.0,矢野貴之,1:39.2,2,,38.0,4.5,3,,,,2022,44,05,27,11,4:320,4:120|7:120|5:120,4-7:590,4 → 7:1140,4-7:210|4-5:240|5-7:300,4-5-7:670,4 → 7 → 5:3470
202244052711,レグルス賞競走(A2B1),,1600,ダート,,3,5,5,タイガーインディ,牡5,57.0,笹川翼,1:39.6,2,,38.1,2.4,1,,,,2022,44,05,27,11,4:320,4:120|7:120|5:120,4-7:590,4 → 7:1140,4-7:210|4-5:240|5-7:300,4-5-7:670,4 → 7 → 5:3470
202244052711,レグルス賞競走(A2B1),,1600,ダート,,4,8,9,セイヴァリアント,牡6,57.0,岡村健司,1:40.4,4,,38.2,6.5,4,,,,2022,44,05,27,11,4:320,4:120|7:120|5:120,4-7:590,4 → 7:1140,4-7:210|4-5:240|5-7:300,4-5-7:670,4 → 7 → 5:3470
202244052711,レグルス賞競走(A2B1),,1600,ダート,,5,2,2,アベニンドリーム,牡5,57.0,今野忠成,1:40.7,1.3/4,,38.9,55.0,7,,,,2022,44,05,27,11,4:320,4:120|7:120|5:120,4-7:590,4 → 7:1140,4-7:210|4-5:240|5-7:300,4-5-7:670,4 → 7 → 5:3470
202244052711,レグルス賞競走(A2B1),,1600,ダート,,6,1,1,ララパルーザ,牡9,57.0,森泰斗,1:40.9,3/4,,39.1,13.5,5,,,,2022,44,05,27,11,4:320,4:120|7:120|5:120,4-7:590,4 → 7:1140,4-7:210|4-5:240|5-7:300,4-5-7:670,4 → 7 → 5:3470
202244052711,レグルス賞競走(A2B1),,1600,ダート,,7,3,3,ミヤジフランガン,牡7,57.0,張田昂,1:41.4,2.1/2,,39.2,25.4,6,,,,2022,44,05,27,11,4:320,4:120|7:120|5:120,4-7:590,4 → 7:1140,4-7:210|4-5:240|5-7:300,4-5-7:670,4 → 7 → 5:3470
202244052711,レグルス賞競走(A2B1),,1600,ダート,,8,8,8,メンターモード,セ8,57.0,藤田凌,1:42.0,3,,40.3,96.4,9,,,,2022,44,05,27,11,4:320,4:120|7:120|5:120,4-7:590,4 → 7:1140,4-7:210|4-5:240|5-7:300,4-5-7:670,4 → 7 → 5:3470
202244052711,レグルス賞競走(A2B1),,1600,ダート,,9,6,6,ランスオブプラーナ,牡6,57.0,石崎駿,1:42.2,1,,40.9,57.3,8,,,,2022,44,05,27,11,4:320,4:120|7:120|5:120,4-7:590,4 → 7:1140,4-7:210|4-5:240|5-7:300,4-5-7:670,4 → 7 → 5:3470
202244052712,赤坂賞競走(B3),,1650,ダート,,1,4,4,モリデンワールド,牡4,56.0,達城龍次,1:44.2,,,39.0,4.8,3,,,,2022,44,05,27,12,4:480,4:140|8:160|7:150,4-8:1450,4 → 8:3530,4-8:470|4-7:390|7-8:340,4-7-8:1500,4 → 8 → 7:12690
202244052712,赤坂賞競走(B3),,1650,ダート,,2,8,8,ウインプロスト,牡4,56.0,和田譲治,1:45.0,4,,39.5,4.5,2,,,,2022,44,05,27,12,4:480,4:140|8:160|7:150,4-8:1450,4 → 8:3530,4-8:470|4-7:390|7-8:340,4-7-8:1500,4 → 8 → 7:12690
202244052712,赤坂賞競走(B3),,1650,ダート,,3,7,7,サトノレガリア,牡5,56.0,的場文男,1:45.4,2,,39.7,4.9,4,,,,2022,44,05,27,12,4:480,4:140|8:160|7:150,4-8:1450,4 → 8:3530,4-8:470|4-7:390|7-8:340,4-7-8:1500,4 → 8 → 7:12690
202244052712,赤坂賞競走(B3),,1650,ダート,,4,1,1,スティルライフ,牝4,54.0,森泰斗,1:45.8,2,,39.4,7.8,5,,,,2022,44,05,27,12,4:480,4:140|8:160|7:150,4-8:1450,4 → 8:3530,4-8:470|4-7:390|7-8:340,4-7-8:1500,4 → 8 → 7:12690
202244052712,赤坂賞競走(B3),,1650,ダート,,5,5,5,バーブル,牡5,56.0,御神本訓,1:45.9,クビ,,40.3,3.0,1,,,,2022,44,05,27,12,4:480,4:140|8:160|7:150,4-8:1450,4 → 8:3530,4-8:470|4-7:390|7-8:340,4-7-8:1500,4 → 8 → 7:12690
202244052712,赤坂賞競走(B3),,1650,ダート,,6,3,3,ガイストフォル,牡5,56.0,内田利雄,1:46.1,1,,40.9,8.7,6,,,,2022,44,05,27,12,4:480,4:140|8:160|7:150,4-8:1450,4 → 8:3530,4-8:470|4-7:390|7-8:340,4-7-8:1500,4 → 8 → 7:12690
202244052712,赤坂賞競走(B3),,1650,ダート,,7,6,6,ハイボールコパ,牝4,54.0,今野忠成,1:46.6,2.1/2,,40.5,78.6,8,,,,2022,44,05,27,12,4:480,4:140|8:160|7:150,4-8:1450,4 → 8:3530,4-8:470|4-7:390|7-8:340,4-7-8:1500,4 → 8 → 7:12690
202244052712,赤坂賞競走(B3),,1650,ダート,,8,2,2,フルークツォイク,牡4,56.0,藤本現暉,1:47.1,2.1/2,,41.2,24.7,7,,,,2022,44,05,27,12,4:480,4:140|8:160|7:150,4-8:1450,4 → 8:3530,4-8:470|4-7:390|7-8:340,4-7-8:1500,4 → 8 → 7:12690
202236052901,C2十一組,,1300,ダート,,1,6,6,メイショウオオゼキ,セ12,53.0,▲関本玲花,1:24.3,,,38.8,4.7,2,,,,2022,36,05,29,1,6:470,6:120|5:100,5-6:130,6 → 5:460,5-6:110|3-6:210|3-5:130,3-5-6:210,6 → 5 → 3:1020
202236052901,C2十一組,,1300,ダート,,2,5,5,スケールアップ,牡9,56.0,高橋悠里,1:24.5,1.1/4,,39.5,1.1,1,,,,2022,36,05,29,1,6:470,6:120|5:100,5-6:130,6 → 5:460,5-6:110|3-6:210|3-5:130,3-5-6:210,6 → 5 → 3:1020
202236052901,C2十一組,,1300,ダート,,3,3,3,ビバリークイーン,牝4,54.0,木村暁,1:24.6,クビ,,39.8,13.6,3,,,,2022,36,05,29,1,6:470,6:120|5:100,5-6:130,6 → 5:460,5-6:110|3-6:210|3-5:130,3-5-6:210,6 → 5 → 3:1020
202236052901,C2十一組,,1300,ダート,,4,1,1,インパクロ,牡5,56.0,岩本怜,1:25.7,7,,40.4,23.5,4,,,,2022,36,05,29,1,6:470,6:120|5:100,5-6:130,6 → 5:460,5-6:110|3-6:210|3-5:130,3-5-6:210,6 → 5 → 3:1020
202236052901,C2十一組,,1300,ダート,,5,7,7,ハンセイキ,セ4,56.0,菅原辰徳,1:26.9,7,,41.4,45.8,6,,,,2022,36,05,29,1,6:470,6:120|5:100,5-6:130,6 → 5:460,5-6:110|3-6:210|3-5:130,3-5-6:210,6 → 5 → 3:1020
202236052901,C2十一組,,1300,ダート,,6,4,4,スイセイオリュウ,牝7,54.0,塚本涼人,1:28.1,7,,42.1,38.1,5,,,,2022,36,05,29,1,6:470,6:120|5:100,5-6:130,6 → 5:460,5-6:110|3-6:210|3-5:130,3-5-6:210,6 → 5 → 3:1020
202236052901,C2十一組,,1300,ダート,,7,2,2,ポルカグリース,牝4,54.0,大坪慎,1:28.2,3/4,,42.3,66.4,7,,,,2022,36,05,29,1,6:470,6:120|5:100,5-6:130,6 → 5:460,5-6:110|3-6:210|3-5:130,3-5-6:210,6 → 5 → 3:1020
202236052902,C2十組,,1300,ダート,,1,7,7,チャナ,牝6,54.0,山本聡哉,1:23.8,,,39.1,1.2,1,,,,2022,36,05,29,2,7:120,7:100|3:190,3-7:170,7 → 3:160,3-7:130|2-7:290|2-3:460,2-3-7:580,7 → 3 → 2:810
202236052902,C2十組,,1300,ダート,,2,3,3,ジョージバローズ,セ4,56.0,阿部英俊,1:24.9,7,,40.0,6.0,2,,,,2022,36,05,29,2,7:120,7:100|3:190,3-7:170,7 → 3:160,3-7:130|2-7:290|2-3:460,2-3-7:580,7 → 3 → 2:810
202236052902,C2十組,,1300,ダート,,3,2,2,ヤマニンティエラ,牝6,54.0,高橋悠里,1:25.0,1/2,,39.1,15.8,5,,,,2022,36,05,29,2,7:120,7:100|3:190,3-7:170,7 → 3:160,3-7:130|2-7:290|2-3:460,2-3-7:580,7 → 3 → 2:810
202236052902,C2十組,,1300,ダート,,4,1,1,リュウノヒミコ,牝4,54.0,村上忍,1:25.3,1.3/4,,40.2,7.9,3,,,,2022,36,05,29,2,7:120,7:100|3:190,3-7:170,7 → 3:160,3-7:130|2-7:290|2-3:460,2-3-7:580,7 → 3 → 2:810
202236052902,C2十組,,1300,ダート,,5,6,6,クリノネモフィラ,牝4,51.0,▲関本玲花,1:27.0,10,,40.0,12.6,4,,,,2022,36,05,29,2,7:120,7:100|3:190,3-7:170,7 → 3:160,3-7:130|2-7:290|2-3:460,2-3-7:580,7 → 3 → 2:810
202236052902,C2十組,,1300,ダート,,6,5,5,マーキーショアー,牝4,54.0,塚本涼人,1:27.0,クビ,,40.7,59.3,7,,,,2022,36,05,29,2,7:120,7:100|3:190,3-7:170,7 → 3:160,3-7:130|2-7:290|2-3:460,2-3-7:580,7 → 3 → 2:810
202236052902,C2十組,,1300,ダート,,7,4,4,ブライティアサンバ,牝7,54.0,関本淳,1:27.9,6,,40.1,34.3,6,,,,2022,36,05,29,2,7:120,7:100|3:190,3-7:170,7 → 3:160,3-7:130|2-7:290|2-3:460,2-3-7:580,7 → 3 → 2:810
202236052903,C2九組,,1300,ダート,,1,7,7,マメシボリ,セ6,56.0,高橋悠里,1:25.5,,,39.7,4.4,3,,,,2022,36,05,29,3,7:440,7:190|6:1020,6-7:3350,7 → 6:6410,6-7:1080|4-7:220|4-6:1260,4-6-7:4610,7 → 6 → 4:25780
202236052903,C2九組,,1300,ダート,,2,6,6,イダリス,牝4,54.0,鈴木祐,1:25.5,アタマ,,39.9,21.1,7,,,,2022,36,05,29,3,7:440,7:190|6:1020,6-7:3350,7 → 6:6410,6-7:1080|4-7:220|4-6:1260,4-6-7:4610,7 → 6 → 4:25780
202236052903,C2九組,,1300,ダート,,3,4,4,トーホウウノ,牝8,54.0,岩本怜,1:25.5,クビ,,39.3,5.3,4,,,,2022,36,05,29,3,7:440,7:190|6:1020,6-7:3350,7 → 6:6410,6-7:1080|4-7:220|4-6:1260,4-6-7:4610,7 → 6 → 4:25780
202236052903,C2九組,,1300,ダート,,4,2,2,シゲルアコヤガイ,牝6,51.0,▲関本玲花,1:26.0,3,,39.4,8.8,5,,,,2022,36,05,29,3,7:440,7:190|6:1020,6-7:3350,7 → 6:6410,6-7:1080|4-7:220|4-6:1260,4-6-7:4610,7 → 6 → 4:25780
202236052903,C2九組,,1300,ダート,,5,5,5,レッツゴーゲレイロ,セ7,56.0,南郷家全,1:26.6,4,,40.0,4.3,2,,,,2022,36,05,29,3,7:440,7:190|6:1020,6-7:3350,7 → 6:6410,6-7:1080|4-7:220|4-6:1260,4-6-7:4610,7 → 6 → 4:25780
202236052903,C2九組,,1300,ダート,,6,3,3,スターオブジーン,牡6,56.0,菅原辰徳,1:26.8,1.1/2,,39.7,15.3,6,,,,2022,36,05,29,3,7:440,7:190|6:1020,6-7:3350,7 → 6:6410,6-7:1080|4-7:220|4-6:1260,4-6-7:4610,7 → 6 → 4:25780
202236052903,C2九組,,1300,ダート,,7,1,1,マネッチア,牝4,54.0,山本政聡,1:27.2,2.1/2,,40.8,2.6,1,,,,2022,36,05,29,3,7:440,7:190|6:1020,6-7:3350,7 → 6:6410,6-7:1080|4-7:220|4-6:1260,4-6-7:4610,7 → 6 → 4:25780
202236052904,C2八組,,1300,ダート,,1,2,2,ガレス,牡4,56.0,岩本怜,1:22.8,,,39.0,1.1,1,,,,2022,36,05,29,4,2:110,2:100|7:140,2-7:190,2 → 7:200,2-7:120|1-2:230|1-7:530,1-2-7:510,2 → 7 → 1:660
202236052904,C2八組,,1300,ダート,,2,7,7,ミズサンタイム,牡7,56.0,村上忍,1:25.7,大,,40.9,7.3,2,,,,2022,36,05,29,4,2:110,2:100|7:140,2-7:190,2 → 7:200,2-7:120|1-2:230|1-7:530,1-2-7:510,2 → 7 → 1:660
202236052904,C2八組,,1300,ダート,,3,1,1,パワポケゴー,牡4,56.0,鈴木祐,1:25.9,1.1/4,,40.3,23.4,7,,,,2022,36,05,29,4,2:110,2:100|7:140,2-7:190,2 → 7:200,2-7:120|1-2:230|1-7:530,1-2-7:510,2 → 7 → 1:660
202236052904,C2八組,,1300,ダート,,4,4,4,チャオコーリー,牝5,51.0,▲関本玲花,1:26.0,1/2,,40.6,21.0,5,,,,2022,36,05,29,4,2:110,2:100|7:140,2-7:190,2 → 7:200,2-7:120|1-2:230|1-7:530,1-2-7:510,2 → 7 → 1:660
202236052904,C2八組,,1300,ダート,,5,3,3,ディアイロンデル,牡8,56.0,塚本涼人,1:26.3,1.1/2,,41.5,23.2,6,,,,2022,36,05,29,4,2:110,2:100|7:140,2-7:190,2 → 7:200,2-7:120|1-2:230|1-7:530,1-2-7:510,2 → 7 → 1:660
202236052904,C2八組,,1300,ダート,,6,5,5,ヨリナメンテ,牝4,54.0,山本政聡,1:26.3,クビ,,40.5,17.3,4,,,,2022,36,05,29,4,2:110,2:100|7:140,2-7:190,2 → 7:200,2-7:120|1-2:230|1-7:530,1-2-7:510,2 → 7 → 1:660
202236052904,C2八組,,1300,ダート,,7,6,6,ネオルーナ,牡4,56.0,阿部英俊,1:27.0,4,,41.2,12.8,3,,,,2022,36,05,29,4,2:110,2:100|7:140,2-7:190,2 → 7:200,2-7:120|1-2:230|1-7:530,1-2-7:510,2 → 7 → 1:660
202236052905,3歳B1,,1600,ダート,,1,3,3,リュウノアン,牝3,54.0,高松亮,1:43.1,,,39.0,1.1,1,,,,2022,36,05,29,5,3:110,3:120|6:250,3-6:390,3 → 6:600,3-6:160|1-3:180|1-6:380,1-3-6:570,3 → 6 → 1:1210
202236052905,3歳B1,,1600,ダート,,2,6,6,エムオーリボン,牝3,54.0,坂口裕一,1:45.4,大,,41.5,10.1,3,,,,2022,36,05,29,5,3:110,3:120|6:250,3-6:390,3 → 6:600,3-6:160|1-3:180|1-6:380,1-3-6:570,3 → 6 → 1:1210
202236052905,3歳B1,,1600,ダート,,3,1,1,セシボン,牝3,54.0,高橋悠里,1:45.5,3/4,,40.9,12.2,4,,,,2022,36,05,29,5,3:110,3:120|6:250,3-6:390,3 → 6:600,3-6:160|1-3:180|1-6:380,1-3-6:570,3 → 6 → 1:1210
202236052905,3歳B1,,1600,ダート,,4,7,7,キモンストレート,牝3,54.0,山本聡哉,1:46.1,4,,40.9,8.3,2,,,,2022,36,05,29,5,3:110,3:120|6:250,3-6:390,3 → 6:600,3-6:160|1-3:180|1-6:380,1-3-6:570,3 → 6 → 1:1210
202236052905,3歳B1,,1600,ダート,,5,5,5,ライラックベルン,牝3,54.0,木村暁,1:46.2,クビ,,41.4,69.3,5,,,,2022,36,05,29,5,3:110,3:120|6:250,3-6:390,3 → 6:600,3-6:160|1-3:180|1-6:380,1-3-6:570,3 → 6 → 1:1210
202236052905,3歳B1,,1600,ダート,,6,2,2,リックタンジロウ,牡3,56.0,大坪慎,1:46.7,3,,41.8,70.9,6,,,,2022,36,05,29,5,3:110,3:120|6:250,3-6:390,3 → 6:600,3-6:160|1-3:180|1-6:380,1-3-6:570,3 → 6 → 1:1210
202236052905,3歳B1,,1600,ダート,,7,4,4,クリアウェーブ,牝3,54.0,菅原辰徳,1:47.8,7,,42.4,72.2,7,,,,2022,36,05,29,5,3:110,3:120|6:250,3-6:390,3 → 6:600,3-6:160|1-3:180|1-6:380,1-3-6:570,3 → 6 → 1:1210
202236052906,B1,,850,ダート,,1,4,4,アヴェントゥリスト,牡6,56.0,木村暁,0:50.2,,,35.6,1.8,1,,,,2022,36,05,29,6,4:180,4:110|6:110|10:360,4-6:280,4 → 6:450,4-6:140|4-10:1210|6-10:1650,4-6-10:5090,4 → 6 → 10:11370
202236052906,B1,,850,ダート,,2,6,6,グランエスポワール,牡6,56.0,菅原辰徳,0:51.0,5,,36.3,4.1,2,,,,2022,36,05,29,6,4:180,4:110|6:110|10:360,4-6:280,4 → 6:450,4-6:140|4-10:1210|6-10:1650,4-6-10:5090,4 → 6 → 10:11370
202236052906,B1,,850,ダート,,3,8,10,シャドウパーティー,セ13,56.0,岩本怜,0:51.7,4,,36.4,36.2,9,,,,2022,36,05,29,6,4:180,4:110|6:110|10:360,4-6:280,4 → 6:450,4-6:140|4-10:1210|6-10:1650,4-6-10:5090,4 → 6 → 10:11370
202236052906,B1,,850,ダート,,4,3,3,ズアー,牡8,56.0,鈴木祐,0:51.7,クビ,,36.1,18.6,5,,,,2022,36,05,29,6,4:180,4:110|6:110|10:360,4-6:280,4 → 6:450,4-6:140|4-10:1210|6-10:1650,4-6-10:5090,4 → 6 → 10:11370
202236052906,B1,,850,ダート,,5,7,7,ダズンフラワー,牝8,54.0,山本聡哉,0:51.8,1/2,,36.6,14.3,4,,,,2022,36,05,29,6,4:180,4:110|6:110|10:360,4-6:280,4 → 6:450,4-6:140|4-10:1210|6-10:1650,4-6-10:5090,4 → 6 → 10:11370
202236052906,B1,,850,ダート,,6,1,1,ビーエイブルトゥ,牝6,54.0,坂口裕一,0:51.8,ハナ,,36.8,32.8,8,,,,2022,36,05,29,6,4:180,4:110|6:110|10:360,4-6:280,4 → 6:450,4-6:140|4-10:1210|6-10:1650,4-6-10:5090,4 → 6 → 10:11370
202236052906,B1,,850,ダート,,7,7,8,プリンセスラッキー,牝9,51.0,▲関本玲花,0:52.2,2.1/2,,36.9,29.7,7,,,,2022,36,05,29,6,4:180,4:110|6:110|10:360,4-6:280,4 → 6:450,4-6:140|4-10:1210|6-10:1650,4-6-10:5090,4 → 6 → 10:11370
202236052906,B1,,850,ダート,,8,8,9,マイネルアムニス,牡8,56.0,村上忍,0:52.5,1.1/2,,36.8,24.6,6,,,,2022,36,05,29,6,4:180,4:110|6:110|10:360,4-6:280,4 → 6:450,4-6:140|4-10:1210|6-10:1650,4-6-10:5090,4 → 6 → 10:11370
202236052906,B1,,850,ダート,,9,2,2,ガンバルン,牝5,54.0,山本政聡,0:53.0,3,,37.5,4.8,3,,,,2022,36,05,29,6,4:180,4:110|6:110|10:360,4-6:280,4 → 6:450,4-6:140|4-10:1210|6-10:1650,4-6-10:5090,4 → 6 → 10:11370
202236052906,B1,,850,ダート,,10,5,5,サーストンヒーロー,牡8,56.0,塚本涼人,0:53.1,1/2,,36.9,69.3,10,,,,2022,36,05,29,6,4:180,4:110|6:110|10:360,4-6:280,4 → 6:450,4-6:140|4-10:1210|6-10:1650,4-6-10:5090,4 → 6 → 10:11370
202236052907,B2,,1300,ダート,,1,4,4,シルバーウェーブ,牡5,56.0,高橋悠里,1:24.7,,,39.9,23.2,7,,,,2022,36,05,29,7,4:2320,4:280|8:230|1:1120,4-8:7080,4 → 8:15690,4-8:1280|1-4:3840|1-8:2050,1-4-8:55350,4 → 8 → 1:373010
202236052907,B2,,1300,ダート,,2,8,8,コンバットファスト,牡5,56.0,岩本怜,1:24.9,1,,40.9,5.7,3,,,,2022,36,05,29,7,4:2320,4:280|8:230|1:1120,4-8:7080,4 → 8:15690,4-8:1280|1-4:3840|1-8:2050,1-4-8:55350,4 → 8 → 1:373010
202236052907,B2,,1300,ダート,,3,1,1,ブラントン,牡4,56.0,塚本涼人,1:24.9,ハナ,,41.2,32.8,9,,,,2022,36,05,29,7,4:2320,4:280|8:230|1:1120,4-8:7080,4 → 8:15690,4-8:1280|1-4:3840|1-8:2050,1-4-8:55350,4 → 8 → 1:373010
202236052907,B2,,1300,ダート,,4,5,5,ダウラギリ,牡5,56.0,村上忍,1:24.9,アタマ,,41.4,2.1,1,,,,2022,36,05,29,7,4:2320,4:280|8:230|1:1120,4-8:7080,4 → 8:15690,4-8:1280|1-4:3840|1-8:2050,1-4-8:55350,4 → 8 → 1:373010
202236052907,B2,,1300,ダート,,5,3,3,バジガクアリア,牝7,54.0,南郷家全,1:25.2,1.3/4,,41.2,3.1,2,,,,2022,36,05,29,7,4:2320,4:280|8:230|1:1120,4-8:7080,4 → 8:15690,4-8:1280|1-4:3840|1-8:2050,1-4-8:55350,4 → 8 → 1:373010
202236052907,B2,,1300,ダート,,6,6,6,ペイシャリル,牡8,56.0,木村暁,1:25.4,3/4,,40.2,15.6,4,,,,2022,36,05,29,7,4:2320,4:280|8:230|1:1120,4-8:7080,4 → 8:15690,4-8:1280|1-4:3840|1-8:2050,1-4-8:55350,4 → 8 → 1:373010
202236052907,B2,,1300,ダート,,7,7,7,ロックオン,牡9,56.0,大坪慎,1:25.7,2,,40.7,24.5,8,,,,2022,36,05,29,7,4:2320,4:280|8:230|1:1120,4-8:7080,4 → 8:15690,4-8:1280|1-4:3840|1-8:2050,1-4-8:55350,4 → 8 → 1:373010
202236052907,B2,,1300,ダート,,8,2,2,ヒドゥンジェム,牡4,56.0,阿部英俊,1:26.9,7,,42.6,21.5,6,,,,2022,36,05,29,7,4:2320,4:280|8:230|1:1120,4-8:7080,4 → 8:15690,4-8:1280|1-4:3840|1-8:2050,1-4-8:55350,4 → 8 → 1:373010
202236052907,B2,,1300,ダート,,9,8,9,コパノオーロ,牝7,54.0,高松亮,1:27.4,3,,44.7,17.6,5,,,,2022,36,05,29,7,4:2320,4:280|8:230|1:1120,4-8:7080,4 → 8:15690,4-8:1280|1-4:3840|1-8:2050,1-4-8:55350,4 → 8 → 1:373010
202236052908,B2,,1300,ダート,,1,6,6,アリストレジェンド,牡8,56.0,木村暁,1:24.3,,,39.5,9.5,6,,,,2022,36,05,29,8,6:950,6:270|4:170|7:340,4-6:1540,6 → 4:3310,4-6:660|6-7:1210|4-7:910,4-6-7:4950,6 → 4 → 7:28510
202236052908,B2,,1300,ダート,,2,4,4,ランディングホース,牡4,56.0,村上忍,1:24.4,クビ,,40.3,4.2,2,,,,2022,36,05,29,8,6:950,6:270|4:170|7:340,4-6:1540,6 → 4:3310,4-6:660|6-7:1210|4-7:910,4-6-7:4950,6 → 4 → 7:28510
202236052908,B2,,1300,ダート,,3,7,7,オオサキフラワー,牝5,54.0,関本淳,1:24.5,1/2,,39.2,16.1,7,,,,2022,36,05,29,8,6:950,6:270|4:170|7:340,4-6:1540,6 → 4:3310,4-6:660|6-7:1210|4-7:910,4-6-7:4950,6 → 4 → 7:28510
202236052908,B2,,1300,ダート,,4,8,9,コスモマーヴィ,牡6,56.0,坂口裕一,1:24.5,ハナ,,40.4,6.4,5,,,,2022,36,05,29,8,6:950,6:270|4:170|7:340,4-6:1540,6 → 4:3310,4-6:660|6-7:1210|4-7:910,4-6-7:4950,6 → 4 → 7:28510
202236052908,B2,,1300,ダート,,5,3,3,エイジ,牡4,56.0,高松亮,1:24.6,1/2,,40.7,6.1,4,,,,2022,36,05,29,8,6:950,6:270|4:170|7:340,4-6:1540,6 → 4:3310,4-6:660|6-7:1210|4-7:910,4-6-7:4950,6 → 4 → 7:28510
202236052908,B2,,1300,ダート,,6,5,5,ビービーリフレクト,セ9,56.0,高橋悠里,1:24.8,1,,40.0,4.8,3,,,,2022,36,05,29,8,6:950,6:270|4:170|7:340,4-6:1540,6 → 4:3310,4-6:660|6-7:1210|4-7:910,4-6-7:4950,6 → 4 → 7:28510
