race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202044111907,2歳特選,,1200,ダート,良,1,8,10,リュウノヘラクレス,牡2,55.0,有年淳,1:13.9,,,38.4,16.3,6,,,,2020,44,11,19,7,10:1630,10:270|2:110|6:160,2-10:1260,10 → 2:3890,2-10:480|6-10:890|2-6:270,2-6-10:2490,10 → 2 → 6:26680
202044111907,2歳特選,,1200,ダート,良,2,2,2,パルヴニール,牝2,54.0,森泰斗,1:14.1,1.1/4,,37.8,1.9,1,,,,2020,44,11,19,7,10:1630,10:270|2:110|6:160,2-10:1260,10 → 2:3890,2-10:480|6-10:890|2-6:270,2-6-10:2490,10 → 2 → 6:26680
202044111907,2歳特選,,1200,ダート,良,3,6,6,プレストレジーナ,牝2,54.0,笹川翼,1:14.3,1.1/4,,38.6,7.0,3,,,,2020,44,11,19,7,10:1630,10:270|2:110|6:160,2-10:1260,10 → 2:3890,2-10:480|6-10:890|2-6:270,2-6-10:2490,10 → 2 → 6:26680
202044111907,2歳特選,,1200,ダート,良,4,3,3,トーセンダーウィン,牡2,56.0,桑村真明,1:14.5,1.1/4,,37.9,17.8,7,,,,2020,44,11,19,7,10:1630,10:270|2:110|6:160,2-10:1260,10 → 2:3890,2-10:480|6-10:890|2-6:270,2-6-10:2490,10 → 2 → 6:26680
202044111907,2歳特選,,1200,ダート,良,5,7,7,シンギングハピネス,牡2,56.0,今野忠成,1:14.6,1/2,,38.5,8.4,5,,,,2020,44,11,19,7,10:1630,10:270|2:110|6:160,2-10:1260,10 → 2:3890,2-10:480|6-10:890|2-6:270,2-6-10:2490,10 → 2 → 6:26680
202044111907,2歳特選,,1200,ダート,良,6,1,1,オルディネール,牝2,54.0,西啓太,1:14.8,1.1/4,,38.8,7.2,4,,,,2020,44,11,19,7,10:1630,10:270|2:110|6:160,2-10:1260,10 → 2:3890,2-10:480|6-10:890|2-6:270,2-6-10:2490,10 → 2 → 6:26680
202044111907,2歳特選,,1200,ダート,良,7,8,9,コスモピエドラ,牡2,56.0,和田譲治,1:14.9,1/2,,38.7,115.1,9,,,,2020,44,11,19,7,10:1630,10:270|2:110|6:160,2-10:1260,10 → 2:3890,2-10:480|6-10:890|2-6:270,2-6-10:2490,10 → 2 → 6:26680
202044111907,2歳特選,,1200,ダート,良,8,5,5,タチキチャン,牝2,54.0,藤田凌,1:15.3,2,,39.5,57.1,8,,,,2020,44,11,19,7,10:1630,10:270|2:110|6:160,2-10:1260,10 → 2:3890,2-10:480|6-10:890|2-6:270,2-6-10:2490,10 → 2 → 6:26680
202044111907,2歳特選,,1200,ダート,良,9,7,8,ウォーバックス,牡2,55.0,江里口裕,1:15.5,1.1/4,,38.1,158.5,10,,,,2020,44,11,19,7,10:1630,10:270|2:110|6:160,2-10:1260,10 → 2:3890,2-10:480|6-10:890|2-6:270,2-6-10:2490,10 → 2 → 6:26680
202044111907,2歳特選,,1200,ダート,良,10,4,4,ウィンウッド,牡2,55.0,矢野貴之,1:15.6,1/2,,40.2,5.5,2,,,,2020,44,11,19,7,10:1630,10:270|2:110|6:160,2-10:1260,10 → 2:3890,2-10:480|6-10:890|2-6:270,2-6-10:2490,10 → 2 → 6:26680
202044111908,C1四五,,1600,ダート,良,1,5,7,シェイクスピア,牡3,56.0,藤本現暉,1:42.0,,,39.5,2.2,1,,,,2020,44,11,19,8,7:220,7:130|11:490|9:360,7-11:2070,7 → 11:2930,7-11:700|7-9:550|9-11:3480,7-9-11:7050,7 → 11 → 9:22900
202044111908,C1四五,,1600,ダート,良,2,7,11,エスケイファースト,牡5,56.0,和田譲治,1:42.9,4,,40.4,20.1,8,,,,2020,44,11,19,8,7:220,7:130|11:490|9:360,7-11:2070,7 → 11:2930,7-11:700|7-9:550|9-11:3480,7-9-11:7050,7 → 11 → 9:22900
202044111908,C1四五,,1600,ダート,良,3,6,9,リアンメイ,牡3,56.0,的場文男,1:42.9,クビ,,38.6,15.0,4,,,,2020,44,11,19,8,7:220,7:130|11:490|9:360,7-11:2070,7 → 11:2930,7-11:700|7-9:550|9-11:3480,7-9-11:7050,7 → 11 → 9:22900
202044111908,C1四五,,1600,ダート,良,4,6,10,ブラックアバンティ,牡4,56.0,本橋孝太,1:43.0,クビ,,39.7,19.3,7,,,,2020,44,11,19,8,7:220,7:130|11:490|9:360,7-11:2070,7 → 11:2930,7-11:700|7-9:550|9-11:3480,7-9-11:7050,7 → 11 → 9:22900
202044111908,C1四五,,1600,ダート,良,5,7,12,ジェイケイジーク,牡4,56.0,町田直希,1:43.2,1.1/4,,39.5,24.1,9,,,,2020,44,11,19,8,7:220,7:130|11:490|9:360,7-11:2070,7 → 11:2930,7-11:700|7-9:550|9-11:3480,7-9-11:7050,7 → 11 → 9:22900
202044111908,C1四五,,1600,ダート,良,6,3,3,クレバーレディー,牝5,54.0,今野忠成,1:43.4,3/4,,39.9,116.7,13,,,,2020,44,11,19,8,7:220,7:130|11:490|9:360,7-11:2070,7 → 11:2930,7-11:700|7-9:550|9-11:3480,7-9-11:7050,7 → 11 → 9:22900
202044111908,C1四五,,1600,ダート,良,7,4,5,テンポディヴァルス,牡5,56.0,藤田凌,1:43.4,ハナ,,39.8,17.4,6,,,,2020,44,11,19,8,7:220,7:130|11:490|9:360,7-11:2070,7 → 11:2930,7-11:700|7-9:550|9-11:3480,7-9-11:7050,7 → 11 → 9:22900
202044111908,C1四五,,1600,ダート,良,8,4,6,ナックファラオ,牡3,56.0,安藤洋一,1:43.4,クビ,,40.6,38.3,12,,,,2020,44,11,19,8,7:220,7:130|11:490|9:360,7-11:2070,7 → 11:2930,7-11:700|7-9:550|9-11:3480,7-9-11:7050,7 → 11 → 9:22900
202044111908,C1四五,,1600,ダート,良,9,2,2,シュンラン,牝4,54.0,西啓太,1:43.5,クビ,,39.5,253.5,14,,,,2020,44,11,19,8,7:220,7:130|11:490|9:360,7-11:2070,7 → 11:2930,7-11:700|7-9:550|9-11:3480,7-9-11:7050,7 → 11 → 9:22900
202044111908,C1四五,,1600,ダート,良,10,8,13,シモンズ,牡5,56.0,本田正重,1:44.0,2.1/2,,39.9,16.4,5,,,,2020,44,11,19,8,7:220,7:130|11:490|9:360,7-11:2070,7 → 11:2930,7-11:700|7-9:550|9-11:3480,7-9-11:7050,7 → 11 → 9:22900
202044111908,C1四五,,1600,ダート,良,11,1,1,サトノマッスル,牡3,56.0,桑村真明,1:44.2,3/4,,41.5,4.6,2,,,,2020,44,11,19,8,7:220,7:130|11:490|9:360,7-11:2070,7 → 11:2930,7-11:700|7-9:550|9-11:3480,7-9-11:7050,7 → 11 → 9:22900
202044111908,C1四五,,1600,ダート,良,12,5,8,ピンフドラサン,牡3,56.0,岡村健司,1:44.2,クビ,,40.1,38.0,11,,,,2020,44,11,19,8,7:220,7:130|11:490|9:360,7-11:2070,7 → 11:2930,7-11:700|7-9:550|9-11:3480,7-9-11:7050,7 → 11 → 9:22900
202044111908,C1四五,,1600,ダート,良,13,3,4,ジョセフテルミー,牡4,56.0,笹川翼,1:49.1,大,,46.2,33.6,10,,,,2020,44,11,19,8,7:220,7:130|11:490|9:360,7-11:2070,7 → 11:2930,7-11:700|7-9:550|9-11:3480,7-9-11:7050,7 → 11 → 9:22900
202044111908,C1四五,,1600,ダート,良,14,8,14,メイジュシンワ,牝3,54.0,御神本訓,1:49.4,1.3/4,,45.3,5.7,3,,,,2020,44,11,19,8,7:220,7:130|11:490|9:360,7-11:2070,7 → 11:2930,7-11:700|7-9:550|9-11:3480,7-9-11:7050,7 → 11 → 9:22900
202044111909,C1四五,,1200,ダート,良,1,5,9,クグロフ,牡5,56.0,森泰斗,1:13.6,,,37.8,1.9,1,,,,2020,44,11,19,9,9:190,9:110|5:210|6:650,5-9:600,9 → 5:880,5-9:360|6-9:1250|5-6:4130,5-6-9:8390,9 → 5 → 6:18370
202044111909,C1四五,,1200,ダート,良,2,3,5,ナチュラルフィーバ,牡3,56.0,藤本現暉,1:13.6,アタマ,,37.9,7.7,3,,,,2020,44,11,19,9,9:190,9:110|5:210|6:650,5-9:600,9 → 5:880,5-9:360|6-9:1250|5-6:4130,5-6-9:8390,9 → 5 → 6:18370
202044111909,C1四五,,1200,ダート,良,3,3,6,ラッシュウィン,セ5,56.0,中村尚平,1:14.0,2,,37.6,62.5,12,,,,2020,44,11,19,9,9:190,9:110|5:210|6:650,5-9:600,9 → 5:880,5-9:360|6-9:1250|5-6:4130,5-6-9:8390,9 → 5 → 6:18370
202044111909,C1四五,,1200,ダート,良,4,6,12,エンドオブザロード,牡5,56.0,御神本訓,1:14.1,クビ,,36.6,12.4,4,,,,2020,44,11,19,9,9:190,9:110|5:210|6:650,5-9:600,9 → 5:880,5-9:360|6-9:1250|5-6:4130,5-6-9:8390,9 → 5 → 6:18370
202044111909,C1四五,,1200,ダート,良,5,4,8,エコロトム,牡4,56.0,本橋孝太,1:14.3,1.1/4,,37.4,32.1,7,,,,2020,44,11,19,9,9:190,9:110|5:210|6:650,5-9:600,9 → 5:880,5-9:360|6-9:1250|5-6:4130,5-6-9:8390,9 → 5 → 6:18370
202044111909,C1四五,,1200,ダート,良,6,7,14,スイスライツ,牡3,56.0,西啓太,1:14.3,クビ,,37.7,3.3,2,,,,2020,44,11,19,9,9:190,9:110|5:210|6:650,5-9:600,9 → 5:880,5-9:360|6-9:1250|5-6:4130,5-6-9:8390,9 → 5 → 6:18370
202044111909,C1四五,,1200,ダート,良,7,4,7,ミトノマジック,牝4,54.0,桑村真明,1:14.4,クビ,,37.6,62.1,11,,,,2020,44,11,19,9,9:190,9:110|5:210|6:650,5-9:600,9 → 5:880,5-9:360|6-9:1250|5-6:4130,5-6-9:8390,9 → 5 → 6:18370
202044111909,C1四五,,1200,ダート,良,8,1,2,フォークアート,牝4,54.0,川島正太,1:14.4,アタマ,,38.0,25.3,6,,,,2020,44,11,19,9,9:190,9:110|5:210|6:650,5-9:600,9 → 5:880,5-9:360|6-9:1250|5-6:4130,5-6-9:8390,9 → 5 → 6:18370
202044111909,C1四五,,1200,ダート,良,9,8,15,クインズコースト,セ6,56.0,岡村健司,1:14.4,クビ,,37.2,36.3,9,,,,2020,44,11,19,9,9:190,9:110|5:210|6:650,5-9:600,9 → 5:880,5-9:360|6-9:1250|5-6:4130,5-6-9:8390,9 → 5 → 6:18370
202044111909,C1四五,,1200,ダート,良,10,6,11,マラキア,牡5,56.0,和田譲治,1:14.4,ハナ,,38.4,24.5,5,,,,2020,44,11,19,9,9:190,9:110|5:210|6:650,5-9:600,9 → 5:880,5-9:360|6-9:1250|5-6:4130,5-6-9:8390,9 → 5 → 6:18370
202044111909,C1四五,,1200,ダート,良,11,1,1,ジャギーチェーン,牝3,54.0,町田直希,1:14.7,1.1/2,,36.9,57.7,10,,,,2020,44,11,19,9,9:190,9:110|5:210|6:650,5-9:600,9 → 5:880,5-9:360|6-9:1250|5-6:4130,5-6-9:8390,9 → 5 → 6:18370
202044111909,C1四五,,1200,ダート,良,12,2,4,タケショウツバキ,牝3,54.0,山崎誠士,1:15.2,2.1/2,,38.1,110.4,13,,,,2020,44,11,19,9,9:190,9:110|5:210|6:650,5-9:600,9 → 5:880,5-9:360|6-9:1250|5-6:4130,5-6-9:8390,9 → 5 → 6:18370
202044111909,C1四五,,1200,ダート,良,13,5,10,タケノサンライズ,牡9,56.0,保園翔也,1:15.3,クビ,,38.7,349.2,15,,,,2020,44,11,19,9,9:190,9:110|5:210|6:650,5-9:600,9 → 5:880,5-9:360|6-9:1250|5-6:4130,5-6-9:8390,9 → 5 → 6:18370
202044111909,C1四五,,1200,ダート,良,14,8,16,サブノダンサー,牝4,53.0,☆吉井章,1:16.1,4,,39.6,32.9,8,,,,2020,44,11,19,9,9:190,9:110|5:210|6:650,5-9:600,9 → 5:880,5-9:360|6-9:1250|5-6:4130,5-6-9:8390,9 → 5 → 6:18370
202044111909,C1四五,,1200,ダート,良,15,7,13,マラジェッツ,牡3,56.0,繁田健一,1:16.5,2,,40.2,127.2,14,,,,2020,44,11,19,9,9:190,9:110|5:210|6:650,5-9:600,9 → 5:880,5-9:360|6-9:1250|5-6:4130,5-6-9:8390,9 → 5 → 6:18370
202044111910,雷鳥特別競走(2歳),,1700,ダート,良,1,8,10,トーセンクロード,牡2,55.0,西啓太,1:48.3,,,37.6,6.1,3,,,,2020,44,11,19,10,10:610,10:150|4:210|5:140,4-10:1770,10 → 4:3250,4-10:490|5-10:300|4-5:410,4-5-10:1320,10 → 4 → 5:9430
202044111910,雷鳥特別競走(2歳),,1700,ダート,良,2,4,4,カイジンチャンプ,牡2,55.0,本田正重,1:49.0,3.1/2,,38.2,12.6,5,,,,2020,44,11,19,10,10:610,10:150|4:210|5:140,4-10:1770,10 → 4:3250,4-10:490|5-10:300|4-5:410,4-5-10:1320,10 → 4 → 5:9430
202044111910,雷鳥特別競走(2歳),,1700,ダート,良,3,5,5,サブルドール,牝2,54.0,藤田凌,1:49.0,アタマ,,38.9,2.9,2,,,,2020,44,11,19,10,10:610,10:150|4:210|5:140,4-10:1770,10 → 4:3250,4-10:490|5-10:300|4-5:410,4-5-10:1320,10 → 4 → 5:9430
202044111910,雷鳥特別競走(2歳),,1700,ダート,良,4,8,9,バジルフレイバー,牝2,54.0,瀬川将輝,1:49.2,3/4,,38.3,32.6,6,,,,2020,44,11,19,10,10:610,10:150|4:210|5:140,4-10:1770,10 → 4:3250,4-10:490|5-10:300|4-5:410,4-5-10:1320,10 → 4 → 5:9430
202044111910,雷鳥特別競走(2歳),,1700,ダート,良,5,2,2,アムールショコラ,牡2,55.0,森泰斗,1:50.1,4,,39.8,2.0,1,,,,2020,44,11,19,10,10:610,10:150|4:210|5:140,4-10:1770,10 → 4:3250,4-10:490|5-10:300|4-5:410,4-5-10:1320,10 → 4 → 5:9430
202044111910,雷鳥特別競走(2歳),,1700,ダート,良,6,1,1,アルシャイン,牡2,56.0,桑村真明,1:50.2,1/2,,39.0,10.8,4,,,,2020,44,11,19,10,10:610,10:150|4:210|5:140,4-10:1770,10 → 4:3250,4-10:490|5-10:300|4-5:410,4-5-10:1320,10 → 4 → 5:9430
202044111910,雷鳥特別競走(2歳),,1700,ダート,良,7,7,8,トランセンデンタル,牡2,55.0,藤本現暉,1:50.5,1.3/4,,39.3,71.9,9,,,,2020,44,11,19,10,10:610,10:150|4:210|5:140,4-10:1770,10 → 4:3250,4-10:490|5-10:300|4-5:410,4-5-10:1320,10 → 4 → 5:9430
202044111910,雷鳥特別競走(2歳),,1700,ダート,良,8,3,3,ヌータウ,牡2,55.0,和田譲治,1:51.5,5,,39.5,41.5,7,,,,2020,44,11,19,10,10:610,10:150|4:210|5:140,4-10:1770,10 → 4:3250,4-10:490|5-10:300|4-5:410,4-5-10:1320,10 → 4 → 5:9430
202044111910,雷鳥特別競走(2歳),,1700,ダート,良,9,6,6,スカイミント,牝2,54.0,加藤和博,1:51.9,2,,40.4,231.7,10,,,,2020,44,11,19,10,10:610,10:150|4:210|5:140,4-10:1770,10 → 4:3250,4-10:490|5-10:300|4-5:410,4-5-10:1320,10 → 4 → 5:9430
202044111910,雷鳥特別競走(2歳),,1700,ダート,良,10,7,7,レディーオーソ,牝2,54.0,矢野貴之,1:52.5,3,,40.8,58.9,8,,,,2020,44,11,19,10,10:610,10:150|4:210|5:140,4-10:1770,10 → 4:3250,4-10:490|5-10:300|4-5:410,4-5-10:1320,10 → 4 → 5:9430
202044111911,シンデレラマイルトライアル競走(3上)OP,,1600,ダート,良,1,6,8,ダノンレジーナ,牝4,55.0,本橋孝太,1:40.4,,,37.0,1.4,1,,,,2020,44,11,19,11,8:140,8:100|10:120|3:360,8-10:200,8 → 10:270,8-10:140|3-8:490|3-10:950,3-8-10:1150,8 → 10 → 3:2060
202044111911,シンデレラマイルトライアル競走(3上)OP,,1600,ダート,良,2,7,10,サラーブ,牝5,57.0,森泰斗,1:40.7,1.1/2,,37.3,4.3,2,,,,2020,44,11,19,11,8:140,8:100|10:120|3:360,8-10:200,8 → 10:270,8-10:140|3-8:490|3-10:950,3-8-10:1150,8 → 10 → 3:2060
202044111911,シンデレラマイルトライアル競走(3上)OP,,1600,ダート,良,3,3,3,ナムラメルシー,牝6,55.0,石崎駿,1:40.8,1/2,,37.1,46.3,7,,,,2020,44,11,19,11,8:140,8:100|10:120|3:360,8-10:200,8 → 10:270,8-10:140|3-8:490|3-10:950,3-8-10:1150,8 → 10 → 3:2060
202044111911,シンデレラマイルトライアル競走(3上)OP,,1600,ダート,良,4,4,4,レイナブローニュ,牝4,53.0,福原杏,1:41.3,2.1/2,,37.2,8.6,3,,,,2020,44,11,19,11,8:140,8:100|10:120|3:360,8-10:200,8 → 10:270,8-10:140|3-8:490|3-10:950,3-8-10:1150,8 → 10 → 3:2060
202044111911,シンデレラマイルトライアル競走(3上)OP,,1600,ダート,良,5,8,11,サルサレイア,牝4,57.0,矢野貴之,1:41.3,アタマ,,37.0,16.5,5,,,,2020,44,11,19,11,8:140,8:100|10:120|3:360,8-10:200,8 → 10:270,8-10:140|3-8:490|3-10:950,3-8-10:1150,8 → 10 → 3:2060
202044111911,シンデレラマイルトライアル競走(3上)OP,,1600,ダート,良,6,6,7,ペタルーダ,牝6,53.0,御神本訓,1:41.5,1.1/4,,37.6,33.1,6,,,,2020,44,11,19,11,8:140,8:100|10:120|3:360,8-10:200,8 → 10:270,8-10:140|3-8:490|3-10:950,3-8-10:1150,8 → 10 → 3:2060
202044111911,シンデレラマイルトライアル競走(3上)OP,,1600,ダート,良,7,7,9,ロイヤルビクトリー,牝4,55.0,藤田凌,1:41.7,1.1/4,,38.3,253.4,12,,,,2020,44,11,19,11,8:140,8:100|10:120|3:360,8-10:200,8 → 10:270,8-10:140|3-8:490|3-10:950,3-8-10:1150,8 → 10 → 3:2060
202044111911,シンデレラマイルトライアル競走(3上)OP,,1600,ダート,良,8,8,12,ニーマルティアラ,牝4,53.0,笹川翼,1:42.1,2,,38.5,12.8,4,,,,2020,44,11,19,11,8:140,8:100|10:120|3:360,8-10:200,8 → 10:270,8-10:140|3-8:490|3-10:950,3-8-10:1150,8 → 10 → 3:2060
202044111911,シンデレラマイルトライアル競走(3上)OP,,1600,ダート,良,9,2,2,ゼットパッション,牝4,55.0,山崎誠士,1:42.5,2,,37.9,85.6,8,,,,2020,44,11,19,11,8:140,8:100|10:120|3:360,8-10:200,8 → 10:270,8-10:140|3-8:490|3-10:950,3-8-10:1150,8 → 10 → 3:2060
202044111911,シンデレラマイルトライアル競走(3上)OP,,1600,ダート,良,10,1,1,サンルイビル,牝5,55.0,藤本現暉,1:42.7,3/4,,37.9,150.5,9,,,,2020,44,11,19,11,8:140,8:100|10:120|3:360,8-10:200,8 → 10:270,8-10:140|3-8:490|3-10:950,3-8-10:1150,8 → 10 → 3:2060
202044111911,シンデレラマイルトライアル競走(3上)OP,,1600,ダート,良,11,5,6,ノーブルサファイア,牝6,53.0,本田正重,1:42.7,アタマ,,38.3,194.1,10,,,,2020,44,11,19,11,8:140,8:100|10:120|3:360,8-10:200,8 → 10:270,8-10:140|3-8:490|3-10:950,3-8-10:1150,8 → 10 → 3:2060
202044111911,シンデレラマイルトライアル競走(3上)OP,,1600,ダート,良,12,5,5,イチゴミルフィーユ,牝4,53.0,桑村真明,1:43.5,4,,38.9,218.0,11,,,,2020,44,11,19,11,8:140,8:100|10:120|3:360,8-10:200,8 → 10:270,8-10:140|3-8:490|3-10:950,3-8-10:1150,8 → 10 → 3:2060
202044111912,ドリームナイト賞競走(A2B1),,1800,ダート,良,1,2,4,ピュアオーシャン,牡3,55.0,笹川翼,1:53.9,,,37.9,3.0,1,,,,2020,44,11,19,12,4:300,4:140|14:270|7:170,4-14:1830,4 → 14:2990,4-14:630|4-7:290|7-14:770,4-7-14:2290,4 → 14 → 7:11880
202044111912,ドリームナイト賞競走(A2B1),,1800,ダート,良,2,7,14,リープリングスター,セ4,55.0,的場文男,1:54.3,2,,38.7,10.8,4,,,,2020,44,11,19,12,4:300,4:140|14:270|7:170,4-14:1830,4 → 14:2990,4-14:630|4-7:290|7-14:770,4-7-14:2290,4 → 14 → 7:11880
202044111912,ドリームナイト賞競走(A2B1),,1800,ダート,良,3,4,7,マイネルアーリー,牡5,57.0,藤田凌,1:54.3,アタマ,,38.7,5.5,3,,,,2020,44,11,19,12,4:300,4:140|14:270|7:170,4-14:1830,4 → 14:2990,4-14:630|4-7:290|7-14:770,4-7-14:2290,4 → 14 → 7:11880
202044111912,ドリームナイト賞競走(A2B1),,1800,ダート,良,4,4,8,アエノエンペラー,牡4,55.0,張田昂,1:54.5,1,,37.9,15.6,6,,,,2020,44,11,19,12,4:300,4:140|14:270|7:170,4-14:1830,4 → 14:2990,4-14:630|4-7:290|7-14:770,4-7-14:2290,4 → 14 → 7:11880
202044111912,ドリームナイト賞競走(A2B1),,1800,ダート,良,5,7,13,ピアシングステア,牡8,57.0,有年淳,1:54.6,1/2,,38.7,19.2,7,,,,2020,44,11,19,12,4:300,4:140|14:270|7:170,4-14:1830,4 → 14:2990,4-14:630|4-7:290|7-14:770,4-7-14:2290,4 → 14 → 7:11880
202044111912,ドリームナイト賞競走(A2B1),,1800,ダート,良,6,1,2,ゴールデンブレイヴ,牡7,57.0,矢野貴之,1:54.7,3/4,,39.0,3.4,2,,,,2020,44,11,19,12,4:300,4:140|14:270|7:170,4-14:1830,4 → 14:2990,4-14:630|4-7:290|7-14:770,4-7-14:2290,4 → 14 → 7:11880
202044111912,ドリームナイト賞競走(A2B1),,1800,ダート,良,7,8,15,ウインアーカイヴス,牡6,55.0,御神本訓,1:54.8,1/2,,37.8,14.4,5,,,,2020,44,11,19,12,4:300,4:140|14:270|7:170,4-14:1830,4 → 14:2990,4-14:630|4-7:290|7-14:770,4-7-14:2290,4 → 14 → 7:11880
202044111912,ドリームナイト賞競走(A2B1),,1800,ダート,良,8,3,6,ステムパートナー,牡5,57.0,本田正重,1:54.8,アタマ,,38.6,24.0,8,,,,2020,44,11,19,12,4:300,4:140|14:270|7:170,4-14:1830,4 → 14:2990,4-14:630|4-7:290|7-14:770,4-7-14:2290,4 → 14 → 7:11880
202044111912,ドリームナイト賞競走(A2B1),,1800,ダート,良,9,6,12,キャッスルクラウン,牡6,57.0,内田利雄,1:54.9,1/2,,38.7,29.0,9,,,,2020,44,11,19,12,4:300,4:140|14:270|7:170,4-14:1830,4 → 14:2990,4-14:630|4-7:290|7-14:770,4-7-14:2290,4 → 14 → 7:11880
202044111912,ドリームナイト賞競走(A2B1),,1800,ダート,良,10,2,3,スペリオルシチー,牡6,57.0,山口達弥,1:55.0,1/2,,38.8,37.2,11,,,,2020,44,11,19,12,4:300,4:140|14:270|7:170,4-14:1830,4 → 14:2990,4-14:630|4-7:290|7-14:770,4-7-14:2290,4 → 14 → 7:11880
202044111912,ドリームナイト賞競走(A2B1),,1800,ダート,良,11,1,1,フレアリングダイヤ,牡5,57.0,本橋孝太,1:55.2,1,,38.3,31.1,10,,,,2020,44,11,19,12,4:300,4:140|14:270|7:170,4-14:1830,4 → 14:2990,4-14:630|4-7:290|7-14:770,4-7-14:2290,4 → 14 → 7:11880
202044111912,ドリームナイト賞競走(A2B1),,1800,ダート,良,12,3,5,センプレフォール,牡6,57.0,桑村真明,1:55.3,クビ,,37.7,268.4,14,,,,2020,44,11,19,12,4:300,4:140|14:270|7:170,4-14:1830,4 → 14:2990,4-14:630|4-7:290|7-14:770,4-7-14:2290,4 → 14 → 7:11880
202044111912,ドリームナイト賞競走(A2B1),,1800,ダート,良,13,5,10,デニストン,牡5,57.0,町田直希,1:55.4,3/4,,38.2,111.4,13,,,,2020,44,11,19,12,4:300,4:140|14:270|7:170,4-14:1830,4 → 14:2990,4-14:630|4-7:290|7-14:770,4-7-14:2290,4 → 14 → 7:11880
202044111912,ドリームナイト賞競走(A2B1),,1800,ダート,良,14,8,16,ビーザライト,牡6,55.0,和田譲治,1:56.3,4,,38.7,282.3,15,,,,2020,44,11,19,12,4:300,4:140|14:270|7:170,4-14:1830,4 → 14:2990,4-14:630|4-7:290|7-14:770,4-7-14:2290,4 → 14 → 7:11880
202044111912,ドリームナイト賞競走(A2B1),,1800,ダート,良,15,5,9,ショウブニデル,牡6,57.0,繁田健一,1:57.6,6,,39.6,45.4,12,,,,2020,44,11,19,12,4:300,4:140|14:270|7:170,4-14:1830,4 → 14:2990,4-14:630|4-7:290|7-14:770,4-7-14:2290,4 → 14 → 7:11880
202044112001,3歳200万,,1600,ダート,良,1,8,14,チャンピオンフジ,牡3,56.0,御神本訓,1:43.4,,,39.3,1.5,1,,,,2020,44,11,20,1,14:150,14:110|7:130|8:310,7-14:290,14 → 7:430,7-14:190|8-14:600|7-8:1000,7-8-14:1450,14 → 7 → 8:3570
202044112001,3歳200万,,1600,ダート,良,2,5,7,ロードウィリアム,牡3,56.0,森泰斗,1:44.5,5,,40.4,3.9,2,,,,2020,44,11,20,1,14:150,14:110|7:130|8:310,7-14:290,14 → 7:430,7-14:190|8-14:600|7-8:1000,7-8-14:1450,14 → 7 → 8:3570
202044112001,3歳200万,,1600,ダート,良,3,5,8,グラスエルファロ,牡3,56.0,張田昂,1:44.5,クビ,,39.8,25.0,5,,,,2020,44,11,20,1,14:150,14:110|7:130|8:310,7-14:290,14 → 7:430,7-14:190|8-14:600|7-8:1000,7-8-14:1450,14 → 7 → 8:3570
202044112001,3歳200万,,1600,ダート,良,4,4,6,グリムスヴォトン,牡3,56.0,山崎誠士,1:44.5,クビ,,40.4,36.8,6,,,,2020,44,11,20,1,14:150,14:110|7:130|8:310,7-14:290,14 → 7:430,7-14:190|8-14:600|7-8:1000,7-8-14:1450,14 → 7 → 8:3570
202044112001,3歳200万,,1600,ダート,良,5,4,5,シングンバンビーナ,牝3,51.0,▲大木天翔,1:44.9,2,,39.5,83.6,9,,,,2020,44,11,20,1,14:150,14:110|7:130|8:310,7-14:290,14 → 7:430,7-14:190|8-14:600|7-8:1000,7-8-14:1450,14 → 7 → 8:3570
202044112001,3歳200万,,1600,ダート,良,6,6,10,エクラタン,牝3,54.0,的場文男,1:45.0,3/4,,40.3,145.5,10,,,,2020,44,11,20,1,14:150,14:110|7:130|8:310,7-14:290,14 → 7:430,7-14:190|8-14:600|7-8:1000,7-8-14:1450,14 → 7 → 8:3570
202044112001,3歳200万,,1600,ダート,良,7,3,4,レーベンレジェンダ,牡3,56.0,藤本現暉,1:45.2,1.1/4,,40.8,15.9,4,,,,2020,44,11,20,1,14:150,14:110|7:130|8:310,7-14:290,14 → 7:430,7-14:190|8-14:600|7-8:1000,7-8-14:1450,14 → 7 → 8:3570
202044112001,3歳200万,,1600,ダート,良,8,8,13,ワークアウト,牝3,54.0,矢野貴之,1:46.0,4,,41.9,7.8,3,,,,2020,44,11,20,1,14:150,14:110|7:130|8:310,7-14:290,14 → 7:430,7-14:190|8-14:600|7-8:1000,7-8-14:1450,14 → 7 → 8:3570
202044112001,3歳200万,,1600,ダート,良,9,7,12,ネオエース,牝3,53.0,☆吉井章,1:46.0,アタマ,,40.8,66.8,8,,,,2020,44,11,20,1,14:150,14:110|7:130|8:310,7-14:290,14 → 7:430,7-14:190|8-14:600|7-8:1000,7-8-14:1450,14 → 7 → 8:3570
202044112001,3歳200万,,1600,ダート,良,10,1,1,スカイボルト,牡3,56.0,福原杏,1:46.0,アタマ,,40.8,39.4,7,,,,2020,44,11,20,1,14:150,14:110|7:130|8:310,7-14:290,14 → 7:430,7-14:190|8-14:600|7-8:1000,7-8-14:1450,14 → 7 → 8:3570
