race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202442022306,特選(C3),,1400,ダート,重,12,6,7,フェイドハード,牡7,56.0,加藤和博,1:35.2,4,,43.6,4.9,3,,,,2024,42,02,23,6,9:340,9:140|12:140|10:300,9-12:580,9 → 12:1190,9-12:250|9-10:720|10-12:720,9-10-12:2180,9 → 12 → 10:8970
202442022307,ぐんぐん伸びる 吉川ねぎ賞(C3),,1400,ダート,重,1,8,12,トワイライトドレス,牝5,54.0,半澤慶実,1:32.0,,,39.8,10.0,4,,,,2024,42,02,23,7,12:1000,12:260|10:750|3:140,10-12:16250,12 → 10:28510,10-12:4510|3-12:730|3-10:1630,3-10-12:17570,12 → 10 → 3:135640
202442022307,ぐんぐん伸びる 吉川ねぎ賞(C3),,1400,ダート,重,2,7,10,フェルカド,セ7,56.0,澤田龍哉,1:32.2,1,,40.5,44.3,11,,,,2024,42,02,23,7,12:1000,12:260|10:750|3:140,10-12:16250,12 → 10:28510,10-12:4510|3-12:730|3-10:1630,3-10-12:17570,12 → 10 → 3:135640
202442022307,ぐんぐん伸びる 吉川ねぎ賞(C3),,1400,ダート,重,3,3,3,ビートルジュース,牝5,54.0,森泰斗,1:32.9,3,,41.0,2.0,1,,,,2024,42,02,23,7,12:1000,12:260|10:750|3:140,10-12:16250,12 → 10:28510,10-12:4510|3-12:730|3-10:1630,3-10-12:17570,12 → 10 → 3:135640
202442022307,ぐんぐん伸びる 吉川ねぎ賞(C3),,1400,ダート,重,4,5,6,ヘーベー,牝6,52.0,△及川烈,1:33.1,1,,40.1,16.0,8,,,,2024,42,02,23,7,12:1000,12:260|10:750|3:140,10-12:16250,12 → 10:28510,10-12:4510|3-12:730|3-10:1630,3-10-12:17570,12 → 10 → 3:135640
202442022307,ぐんぐん伸びる 吉川ねぎ賞(C3),,1400,ダート,重,5,7,9,ケンリュウジョウ,牡7,56.0,達城龍次,1:33.2,クビ,,41.5,10.2,5,,,,2024,42,02,23,7,12:1000,12:260|10:750|3:140,10-12:16250,12 → 10:28510,10-12:4510|3-12:730|3-10:1630,3-10-12:17570,12 → 10 → 3:135640
202442022307,ぐんぐん伸びる 吉川ねぎ賞(C3),,1400,ダート,重,6,6,7,エコロアジェンダ,牡6,56.0,野畑凌,1:33.4,1.1/2,,40.8,9.6,3,,,,2024,42,02,23,7,12:1000,12:260|10:750|3:140,10-12:16250,12 → 10:28510,10-12:4510|3-12:730|3-10:1630,3-10-12:17570,12 → 10 → 3:135640
202442022307,ぐんぐん伸びる 吉川ねぎ賞(C3),,1400,ダート,重,7,1,1,セイウンヒュージ,牡7,56.0,岡村裕基,1:33.6,3/4,,41.3,13.9,7,,,,2024,42,02,23,7,12:1000,12:260|10:750|3:140,10-12:16250,12 → 10:28510,10-12:4510|3-12:730|3-10:1630,3-10-12:17570,12 → 10 → 3:135640
202442022307,ぐんぐん伸びる 吉川ねぎ賞(C3),,1400,ダート,重,8,6,8,リートスピーク,牡7,53.0,▲所蛍,1:33.7,1/2,,41.6,73.5,12,,,,2024,42,02,23,7,12:1000,12:260|10:750|3:140,10-12:16250,12 → 10:28510,10-12:4510|3-12:730|3-10:1630,3-10-12:17570,12 → 10 → 3:135640
202442022307,ぐんぐん伸びる 吉川ねぎ賞(C3),,1400,ダート,重,9,5,5,ウインドカクテル,牝8,54.0,和田譲治,1:33.7,ハナ,,40.9,10.7,6,,,,2024,42,02,23,7,12:1000,12:260|10:750|3:140,10-12:16250,12 → 10:28510,10-12:4510|3-12:730|3-10:1630,3-10-12:17570,12 → 10 → 3:135640
202442022307,ぐんぐん伸びる 吉川ねぎ賞(C3),,1400,ダート,重,10,4,4,コロディア,牝5,54.0,内田利雄,1:33.8,クビ,,41.9,35.7,10,,,,2024,42,02,23,7,12:1000,12:260|10:750|3:140,10-12:16250,12 → 10:28510,10-12:4510|3-12:730|3-10:1630,3-10-12:17570,12 → 10 → 3:135640
202442022307,ぐんぐん伸びる 吉川ねぎ賞(C3),,1400,ダート,重,11,8,11,キスアンドテル,牝5,54.0,笠野雄大,1:34.0,1,,40.3,32.7,9,,,,2024,42,02,23,7,12:1000,12:260|10:750|3:140,10-12:16250,12 → 10:28510,10-12:4510|3-12:730|3-10:1630,3-10-12:17570,12 → 10 → 3:135640
202442022307,ぐんぐん伸びる 吉川ねぎ賞(C3),,1400,ダート,重,12,2,2,ニットウナナ,牝9,54.0,新原周馬,1:35.1,5,,41.9,6.6,2,,,,2024,42,02,23,7,12:1000,12:260|10:750|3:140,10-12:16250,12 → 10:28510,10-12:4510|3-12:730|3-10:1630,3-10-12:17570,12 → 10 → 3:135640
202442022308,みんなのアイドル なまりん賞(C2),,1500,ダート,重,1,6,8,メリッソ,牝5,53.0,☆七夕裕次,1:40.5,,,40.5,9.4,4,,,,2024,42,02,23,8,8:940,8:230|11:210|7:200,8-11:2410,8 → 11:6110,8-11:750|7-8:490|7-11:480,7-8-11:2350,8 → 11 → 7:20830
202442022308,みんなのアイドル なまりん賞(C2),,1500,ダート,重,2,8,11,メロパール,牝4,54.0,山中悠希,1:40.7,1.1/2,,40.9,7.3,3,,,,2024,42,02,23,8,8:940,8:230|11:210|7:200,8-11:2410,8 → 11:6110,8-11:750|7-8:490|7-11:480,7-8-11:2350,8 → 11 → 7:20830
202442022308,みんなのアイドル なまりん賞(C2),,1500,ダート,重,3,6,7,ビービーバンチョウ,牡9,56.0,野畑凌,1:40.9,1,,40.9,4.3,2,,,,2024,42,02,23,8,8:940,8:230|11:210|7:200,8-11:2410,8 → 11:6110,8-11:750|7-8:490|7-11:480,7-8-11:2350,8 → 11 → 7:20830
202442022308,みんなのアイドル なまりん賞(C2),,1500,ダート,重,4,1,1,モズマスターピース,牡4,54.0,△及川烈,1:41.2,1.1/2,,41.5,2.0,1,,,,2024,42,02,23,8,8:940,8:230|11:210|7:200,8-11:2410,8 → 11:6110,8-11:750|7-8:490|7-11:480,7-8-11:2350,8 → 11 → 7:20830
202442022308,みんなのアイドル なまりん賞(C2),,1500,ダート,重,5,8,12,ゴールドバニー,牝4,54.0,新原周馬,1:41.2,ハナ,,41.0,167.0,11,,,,2024,42,02,23,8,8:940,8:230|11:210|7:200,8-11:2410,8 → 11:6110,8-11:750|7-8:490|7-11:480,7-8-11:2350,8 → 11 → 7:20830
202442022308,みんなのアイドル なまりん賞(C2),,1500,ダート,重,6,7,9,フォンテーヌパーク,牡4,56.0,秋元耕成,1:42.3,5,,41.6,139.6,10,,,,2024,42,02,23,8,8:940,8:230|11:210|7:200,8-11:2410,8 → 11:6110,8-11:750|7-8:490|7-11:480,7-8-11:2350,8 → 11 → 7:20830
202442022308,みんなのアイドル なまりん賞(C2),,1500,ダート,重,7,5,6,ハイボールガール,牝4,54.0,藤江渉,1:42.4,3/4,,41.9,97.6,9,,,,2024,42,02,23,8,8:940,8:230|11:210|7:200,8-11:2410,8 → 11:6110,8-11:750|7-8:490|7-11:480,7-8-11:2350,8 → 11 → 7:20830
202442022308,みんなのアイドル なまりん賞(C2),,1500,ダート,重,8,3,3,スカイパーフェクト,牝5,54.0,半澤慶実,1:43.0,3,,42.5,9.8,5,,,,2024,42,02,23,8,8:940,8:230|11:210|7:200,8-11:2410,8 → 11:6110,8-11:750|7-8:490|7-11:480,7-8-11:2350,8 → 11 → 7:20830
202442022308,みんなのアイドル なまりん賞(C2),,1500,ダート,重,9,2,2,ラブヒカリ,牝4,54.0,笹川翼,1:43.0,クビ,,43.0,17.6,6,,,,2024,42,02,23,8,8:940,8:230|11:210|7:200,8-11:2410,8 → 11:6110,8-11:750|7-8:490|7-11:480,7-8-11:2350,8 → 11 → 7:20830
202442022308,みんなのアイドル なまりん賞(C2),,1500,ダート,重,10,4,4,スイートレーヴ,牝4,54.0,藤本現暉,1:43.6,3,,43.8,18.9,7,,,,2024,42,02,23,8,8:940,8:230|11:210|7:200,8-11:2410,8 → 11:6110,8-11:750|7-8:490|7-11:480,7-8-11:2350,8 → 11 → 7:20830
202442022308,みんなのアイドル なまりん賞(C2),,1500,ダート,重,11,5,5,インベンション,牝4,54.0,篠谷葵,1:43.8,1,,42.9,298.2,12,,,,2024,42,02,23,8,8:940,8:230|11:210|7:200,8-11:2410,8 → 11:6110,8-11:750|7-8:490|7-11:480,7-8-11:2350,8 → 11 → 7:20830
202442022308,みんなのアイドル なまりん賞(C2),,1500,ダート,重,12,7,10,ライヴケチャップ,牝4,54.0,福原杏,1:43.9,クビ,,43.7,23.5,8,,,,2024,42,02,23,8,8:940,8:230|11:210|7:200,8-11:2410,8 → 11:6110,8-11:750|7-8:490|7-11:480,7-8-11:2350,8 → 11 → 7:20830
202442022309,木芽月特別(B3),,800,ダート,重,1,8,11,ライヴトパーズ,牝5,54.0,西啓太,0:48.3,,,35.6,12.4,6,,,,2024,42,02,23,9,11:1240,11:370|8:160|9:340,8-11:1630,11 → 8:3650,8-11:510|9-11:1600|8-9:520,8-9-11:4080,11 → 8 → 9:29120
202442022309,木芽月特別(B3),,800,ダート,重,2,7,8,プレストルーチェ,セ7,56.0,山中悠希,0:48.3,アタマ,,35.8,2.5,1,,,,2024,42,02,23,9,11:1240,11:370|8:160|9:340,8-11:1630,11 → 8:3650,8-11:510|9-11:1600|8-9:520,8-9-11:4080,11 → 8 → 9:29120
202442022309,木芽月特別(B3),,800,ダート,重,3,7,9,ヒットガール,牝6,54.0,笠野雄大,0:48.4,1/2,,35.9,16.8,7,,,,2024,42,02,23,9,11:1240,11:370|8:160|9:340,8-11:1630,11 → 8:3650,8-11:510|9-11:1600|8-9:520,8-9-11:4080,11 → 8 → 9:29120
202442022309,木芽月特別(B3),,800,ダート,重,4,2,2,パイツィーレン,牝5,54.0,中越琉世,0:48.6,1,,36.3,35.6,9,,,,2024,42,02,23,9,11:1240,11:370|8:160|9:340,8-11:1630,11 → 8:3650,8-11:510|9-11:1600|8-9:520,8-9-11:4080,11 → 8 → 9:29120
202442022309,木芽月特別(B3),,800,ダート,重,5,5,5,クラバルバトス,牝6,53.0,☆木間塚龍,0:48.6,アタマ,,35.6,10.3,5,,,,2024,42,02,23,9,11:1240,11:370|8:160|9:340,8-11:1630,11 → 8:3650,8-11:510|9-11:1600|8-9:520,8-9-11:4080,11 → 8 → 9:29120
202442022309,木芽月特別(B3),,800,ダート,重,6,8,10,ロングジャーニー,牝6,54.0,和田譲治,0:48.7,クビ,,35.8,3.6,2,,,,2024,42,02,23,9,11:1240,11:370|8:160|9:340,8-11:1630,11 → 8:3650,8-11:510|9-11:1600|8-9:520,8-9-11:4080,11 → 8 → 9:29120
202442022309,木芽月特別(B3),,800,ダート,重,7,4,4,ミホスローロリス,牝7,54.0,森泰斗,0:48.7,クビ,,35.7,7.6,3,,,,2024,42,02,23,9,11:1240,11:370|8:160|9:340,8-11:1630,11 → 8:3650,8-11:510|9-11:1600|8-9:520,8-9-11:4080,11 → 8 → 9:29120
202442022309,木芽月特別(B3),,800,ダート,重,8,3,3,アルルカン,牡4,56.0,古岡勇樹,0:48.8,クビ,,35.8,21.9,8,,,,2024,42,02,23,9,11:1240,11:370|8:160|9:340,8-11:1630,11 → 8:3650,8-11:510|9-11:1600|8-9:520,8-9-11:4080,11 → 8 → 9:29120
202442022309,木芽月特別(B3),,800,ダート,重,9,1,1,コウユーラヴラヴ,牝6,54.0,町田直希,0:49.3,2.1/2,,36.0,9.6,4,,,,2024,42,02,23,9,11:1240,11:370|8:160|9:340,8-11:1630,11 → 8:3650,8-11:510|9-11:1600|8-9:520,8-9-11:4080,11 → 8 → 9:29120
202442022309,木芽月特別(B3),,800,ダート,重,10,6,7,シェナブライト,牡6,56.0,吉留孝司,0:49.3,ハナ,,36.2,44.8,10,,,,2024,42,02,23,9,11:1240,11:370|8:160|9:340,8-11:1630,11 → 8:3650,8-11:510|9-11:1600|8-9:520,8-9-11:4080,11 → 8 → 9:29120
202442022309,木芽月特別(B3),,800,ダート,重,11,6,6,セイウンシデン,牡5,56.0,岡田大,0:49.4,クビ,,36.1,126.4,11,,,,2024,42,02,23,9,11:1240,11:370|8:160|9:340,8-11:1630,11 → 8:3650,8-11:510|9-11:1600|8-9:520,8-9-11:4080,11 → 8 → 9:29120
202442022310,梅見月特別(C1),,1500,ダート,重,1,7,10,ショウネンジダイ,牡6,56.0,本田正重,1:38.9,,,39.6,3.8,2,,,,2024,42,02,23,10,10:380,10:130|12:110|1:230,10-12:380,10 → 12:1040,10-12:230|1-10:820|1-12:610,1-10-12:2190,10 → 12 → 1:8630
202442022310,梅見月特別(C1),,1500,ダート,重,2,8,12,ラッキークローバー,牝5,54.0,森泰斗,1:39.4,2.1/2,,40.4,2.2,1,,,,2024,42,02,23,10,10:380,10:130|12:110|1:230,10-12:380,10 → 12:1040,10-12:230|1-10:820|1-12:610,1-10-12:2190,10 → 12 → 1:8630
202442022310,梅見月特別(C1),,1500,ダート,重,3,1,1,ゲンパチカガヤキ,牡9,56.0,保園翔也,1:39.5,クビ,,39.9,21.6,6,,,,2024,42,02,23,10,10:380,10:130|12:110|1:230,10-12:380,10 → 12:1040,10-12:230|1-10:820|1-12:610,1-10-12:2190,10 → 12 → 1:8630
202442022310,梅見月特別(C1),,1500,ダート,重,4,5,5,ヒズライフ,セ9,56.0,張田昂,1:39.8,1.1/2,,40.8,9.1,5,,,,2024,42,02,23,10,10:380,10:130|12:110|1:230,10-12:380,10 → 12:1040,10-12:230|1-10:820|1-12:610,1-10-12:2190,10 → 12 → 1:8630
202442022310,梅見月特別(C1),,1500,ダート,重,5,6,7,ハクサントップ,牡6,56.0,山中悠希,1:39.9,1/2,,40.5,8.5,4,,,,2024,42,02,23,10,10:380,10:130|12:110|1:230,10-12:380,10 → 12:1040,10-12:230|1-10:820|1-12:610,1-10-12:2190,10 → 12 → 1:8630
202442022310,梅見月特別(C1),,1500,ダート,重,6,7,9,プラチナバローズ,牡9,54.0,△及川烈,1:40.1,1,,39.9,63.7,10,,,,2024,42,02,23,10,10:380,10:130|12:110|1:230,10-12:380,10 → 12:1040,10-12:230|1-10:820|1-12:610,1-10-12:2190,10 → 12 → 1:8630
202442022310,梅見月特別(C1),,1500,ダート,重,7,2,2,マテラガニア,牝6,54.0,野畑凌,1:40.2,クビ,,40.9,44.6,9,,,,2024,42,02,23,10,10:380,10:130|12:110|1:230,10-12:380,10 → 12:1040,10-12:230|1-10:820|1-12:610,1-10-12:2190,10 → 12 → 1:8630
202442022310,梅見月特別(C1),,1500,ダート,重,8,8,11,ブルースウェード,牝6,54.0,加藤和博,1:40.4,1,,41.1,92.7,12,,,,2024,42,02,23,10,10:380,10:130|12:110|1:230,10-12:380,10 → 12:1040,10-12:230|1-10:820|1-12:610,1-10-12:2190,10 → 12 → 1:8630
202442022310,梅見月特別(C1),,1500,ダート,重,9,5,6,ピンクプラム,牝5,51.0,▲所蛍,1:41.2,4,,42.0,73.0,11,,,,2024,42,02,23,10,10:380,10:130|12:110|1:230,10-12:380,10 → 12:1040,10-12:230|1-10:820|1-12:610,1-10-12:2190,10 → 12 → 1:8630
202442022310,梅見月特別(C1),,1500,ダート,重,10,6,8,サルフトピッチ,牝4,53.0,☆七夕裕次,1:41.9,3,,42.0,25.3,7,,,,2024,42,02,23,10,10:380,10:130|12:110|1:230,10-12:380,10 → 12:1040,10-12:230|1-10:820|1-12:610,1-10-12:2190,10 → 12 → 1:8630
202442022310,梅見月特別(C1),,1500,ダート,重,11,4,4,イデアノキセキ,牡5,56.0,秋元耕成,1:42.1,1,,42.8,7.3,3,,,,2024,42,02,23,10,10:380,10:130|12:110|1:230,10-12:380,10 → 12:1040,10-12:230|1-10:820|1-12:610,1-10-12:2190,10 → 12 → 1:8630
202442022310,梅見月特別(C1),,1500,ダート,重,12,3,3,ワイプアウト,牡6,56.0,新原周馬,1:45.0,大,,44.0,42.1,8,,,,2024,42,02,23,10,10:380,10:130|12:110|1:230,10-12:380,10 → 12:1040,10-12:230|1-10:820|1-12:610,1-10-12:2190,10 → 12 → 1:8630
202442022311,初花月特別(B2),,1400,ダート,重,1,8,11,シーサーペント,牡4,56.0,森泰斗,1:27.8,,,37.4,1.1,1,,,,2024,42,02,23,11,11:110,11:100|10:120|5:230,10-11:170,11 → 10:190,10-11:130|5-11:310|5-10:680,5-10-11:660,11 → 10 → 5:1020
202442022311,初花月特別(B2),,1400,ダート,重,2,7,10,スパルタレオニダス,牡5,56.0,御神本訓,1:28.6,4,,38.0,5.2,2,,,,2024,42,02,23,11,11:110,11:100|10:120|5:230,10-11:170,11 → 10:190,10-11:130|5-11:310|5-10:680,5-10-11:660,11 → 10 → 5:1020
202442022311,初花月特別(B2),,1400,ダート,重,3,5,5,モンゲーハガネ,牡6,56.0,新原周馬,1:30.1,7,,38.0,43.0,6,,,,2024,42,02,23,11,11:110,11:100|10:120|5:230,10-11:170,11 → 10:190,10-11:130|5-11:310|5-10:680,5-10-11:660,11 → 10 → 5:1020
202442022311,初花月特別(B2),,1400,ダート,重,4,6,7,エリオット,牡6,56.0,山中悠希,1:30.6,2.1/2,,40.2,82.2,8,,,,2024,42,02,23,11,11:110,11:100|10:120|5:230,10-11:170,11 → 10:190,10-11:130|5-11:310|5-10:680,5-10-11:660,11 → 10 → 5:1020
202442022311,初花月特別(B2),,1400,ダート,重,5,4,4,ティーポンド,牡7,56.0,笹川翼,1:31.1,2.1/2,,39.6,20.2,3,,,,2024,42,02,23,11,11:110,11:100|10:120|5:230,10-11:170,11 → 10:190,10-11:130|5-11:310|5-10:680,5-10-11:660,11 → 10 → 5:1020
202442022311,初花月特別(B2),,1400,ダート,重,6,8,12,ケンブリッジイーサ,牡9,56.0,野畑凌,1:31.2,クビ,,40.6,29.9,4,,,,2024,42,02,23,11,11:110,11:100|10:120|5:230,10-11:170,11 → 10:190,10-11:130|5-11:310|5-10:680,5-10-11:660,11 → 10 → 5:1020
202442022311,初花月特別(B2),,1400,ダート,重,7,6,8,クーシフォン,牝5,54.0,町田直希,1:31.6,2,,39.3,35.7,5,,,,2024,42,02,23,11,11:110,11:100|10:120|5:230,10-11:170,11 → 10:190,10-11:130|5-11:310|5-10:680,5-10-11:660,11 → 10 → 5:1020
202442022311,初花月特別(B2),,1400,ダート,重,8,2,2,リコーリュウセイ,牡6,56.0,服部茂史,1:31.7,クビ,,40.2,126.6,10,,,,2024,42,02,23,11,11:110,11:100|10:120|5:230,10-11:170,11 → 10:190,10-11:130|5-11:310|5-10:680,5-10-11:660,11 → 10 → 5:1020
202442022311,初花月特別(B2),,1400,ダート,重,9,7,9,ライジングサミット,牡6,56.0,藤江渉,1:31.7,ハナ,,41.0,314.5,12,,,,2024,42,02,23,11,11:110,11:100|10:120|5:230,10-11:170,11 → 10:190,10-11:130|5-11:310|5-10:680,5-10-11:660,11 → 10 → 5:1020
202442022311,初花月特別(B2),,1400,ダート,重,10,1,1,ワンモアエフォート,牡7,55.0,☆木間塚龍,1:31.9,3/4,,40.0,141.1,11,,,,2024,42,02,23,11,11:110,11:100|10:120|5:230,10-11:170,11 → 10:190,10-11:130|5-11:310|5-10:680,5-10-11:660,11 → 10 → 5:1020
202442022311,初花月特別(B2),,1400,ダート,重,11,3,3,ポッドヴァイン,牡5,56.0,岡村健司,1:32.2,1.1/2,,39.8,123.9,9,,,,2024,42,02,23,11,11:110,11:100|10:120|5:230,10-11:170,11 → 10:190,10-11:130|5-11:310|5-10:680,5-10-11:660,11 → 10 → 5:1020
202442022311,初花月特別(B2),,1400,ダート,重,12,5,6,キュウドウクン,牡8,56.0,高橋哲也,1:34.6,大,,44.2,69.0,7,,,,2024,42,02,23,11,11:110,11:100|10:120|5:230,10-11:170,11 → 10:190,10-11:130|5-11:310|5-10:680,5-10-11:660,11 → 10 → 5:1020
202442022312,富士山の日特別(C2),,2000,ダート,重,1,6,7,エルラティオ,セ8,55.0,☆七夕裕次,2:15.7,,,41.1,13.2,6,,,,2024,42,02,23,12,7:1320,7:300|5:280|3:130,5-7:8750,7 → 5:15160,5-7:1580|3-7:540|3-5:450,3-5-7:4300,7 → 5 → 3:42080
202442022312,富士山の日特別(C2),,2000,ダート,重,2,5,5,トライジャーニー,牡4,56.0,吉留孝司,2:16.2,2.1/2,,43.0,7.3,4,,,,2024,42,02,23,12,7:1320,7:300|5:280|3:130,5-7:8750,7 → 5:15160,5-7:1580|3-7:540|3-5:450,3-5-7:4300,7 → 5 → 3:42080
202442022312,富士山の日特別(C2),,2000,ダート,重,3,3,3,リングボーイ,セ6,56.0,森泰斗,2:16.2,クビ,,42.6,2.7,1,,,,2024,42,02,23,12,7:1320,7:300|5:280|3:130,5-7:8750,7 → 5:15160,5-7:1580|3-7:540|3-5:450,3-5-7:4300,7 → 5 → 3:42080
202442022312,富士山の日特別(C2),,2000,ダート,重,4,1,1,シンメロワン,セ6,56.0,町田直希,2:16.3,1/2,,42.9,5.2,3,,,,2024,42,02,23,12,7:1320,7:300|5:280|3:130,5-7:8750,7 → 5:15160,5-7:1580|3-7:540|3-5:450,3-5-7:4300,7 → 5 → 3:42080
202442022312,富士山の日特別(C2),,2000,ダート,重,5,8,12,オレンタノ,牡4,56.0,保園翔也,2:16.3,アタマ,,42.3,15.1,7,,,,2024,42,02,23,12,7:1320,7:300|5:280|3:130,5-7:8750,7 → 5:15160,5-7:1580|3-7:540|3-5:450,3-5-7:4300,7 → 5 → 3:42080
202442022312,富士山の日特別(C2),,2000,ダート,重,6,7,9,メイショウクラーク,セ6,56.0,張田昂,2:16.6,1.1/2,,42.2,28.4,9,,,,2024,42,02,23,12,7:1320,7:300|5:280|3:130,5-7:8750,7 → 5:15160,5-7:1580|3-7:540|3-5:450,3-5-7:4300,7 → 5 → 3:42080
202442022312,富士山の日特別(C2),,2000,ダート,重,7,5,6,ラブルパイル,牡4,56.0,秋元耕成,2:16.9,1.1/2,,42.3,115.5,12,,,,2024,42,02,23,12,7:1320,7:300|5:280|3:130,5-7:8750,7 → 5:15160,5-7:1580|3-7:540|3-5:450,3-5-7:4300,7 → 5 → 3:42080
202442022312,富士山の日特別(C2),,2000,ダート,重,8,6,8,ソウヤミサキ,牝6,54.0,岡村健司,2:17.0,1/2,,43.0,11.6,5,,,,2024,42,02,23,12,7:1320,7:300|5:280|3:130,5-7:8750,7 → 5:15160,5-7:1580|3-7:540|3-5:450,3-5-7:4300,7 → 5 → 3:42080
202442022312,富士山の日特別(C2),,2000,ダート,重,9,7,10,エクレールスカイ,牡5,56.0,山口達弥,2:17.4,2,,43.4,5.0,2,,,,2024,42,02,23,12,7:1320,7:300|5:280|3:130,5-7:8750,7 → 5:15160,5-7:1580|3-7:540|3-5:450,3-5-7:4300,7 → 5 → 3:42080
202442022312,富士山の日特別(C2),,2000,ダート,重,10,8,11,ソジュン,牡6,56.0,増田充宏,2:18.0,3,,44.0,34.1,10,,,,2024,42,02,23,12,7:1320,7:300|5:280|3:130,5-7:8750,7 → 5:15160,5-7:1580|3-7:540|3-5:450,3-5-7:4300,7 → 5 → 3:42080
202442022312,富士山の日特別(C2),,2000,ダート,重,11,4,4,サンビンガムトン,牡8,56.0,本橋孝太,2:18.8,4,,44.0,18.8,8,,,,2024,42,02,23,12,7:1320,7:300|5:280|3:130,5-7:8750,7 → 5:15160,5-7:1580|3-7:540|3-5:450,3-5-7:4300,7 → 5 → 3:42080
202442022312,富士山の日特別(C2),,2000,ダート,重,12,2,2,フジブルーダイヤ,牝4,54.0,半澤慶実,2:22.9,大,,46.7,108.3,11,,,,2024,42,02,23,12,7:1320,7:300|5:280|3:130,5-7:8750,7 → 5:15160,5-7:1580|3-7:540|3-5:450,3-5-7:4300,7 → 5 → 3:42080
202444022601,3歳1112,,1400,ダート,重,1,5,5,イントゥーザスター,牡3,53.0,▲谷内貫太,1:33.2,,,39.4,2.2,1,,,,2024,44,02,26,1,5:220,5:130|6:230|4:350,5-6:750,5 → 6:990,5-6:370|4-5:880|4-6:1060,4-5-6:3400,5 → 6 → 4:9150
202444022601,3歳1112,,1400,ダート,重,2,6,6,カレンバローズ,牝3,54.0,藤本現暉,1:35.3,10,,40.8,6.7,3,,,,2024,44,02,26,1,5:220,5:130|6:230|4:350,5-6:750,5 → 6:990,5-6:370|4-5:880|4-6:1060,4-5-6:3400,5 → 6 → 4:9150
202444022601,3歳1112,,1400,ダート,重,3,4,4,メーラドーロ,牝3,54.0,服部茂史,1:35.6,1.3/4,,40.4,38.4,7,,,,2024,44,02,26,1,5:220,5:130|6:230|4:350,5-6:750,5 → 6:990,5-6:370|4-5:880|4-6:1060,4-5-6:3400,5 → 6 → 4:9150
202444022601,3歳1112,,1400,ダート,重,4,2,2,ソウルレコード,牝3,51.0,▲木澤奨,1:35.7,1/2,,41.9,8.7,4,,,,2024,44,02,26,1,5:220,5:130|6:230|4:350,5-6:750,5 → 6:990,5-6:370|4-5:880|4-6:1060,4-5-6:3400,5 → 6 → 4:9150
202444022601,3歳1112,,1400,ダート,重,5,7,9,プレストスナイパー,牡3,53.0,▲田中洸多,1:36.2,2.1/2,,42.1,46.0,8,,,,2024,44,02,26,1,5:220,5:130|6:230|4:350,5-6:750,5 → 6:990,5-6:370|4-5:880|4-6:1060,4-5-6:3400,5 → 6 → 4:9150
202444022601,3歳1112,,1400,ダート,重,6,8,10,チュウオーサラ,牝3,54.0,吉井章,1:36.8,3,,42.9,14.0,5,,,,2024,44,02,26,1,5:220,5:130|6:230|4:350,5-6:750,5 → 6:990,5-6:370|4-5:880|4-6:1060,4-5-6:3400,5 → 6 → 4:9150
202444022601,3歳1112,,1400,ダート,重,7,6,7,マルヨリヴィエラ,牝3,53.0,☆菅原涼太,1:36.9,1/2,,41.6,35.8,6,,,,2024,44,02,26,1,5:220,5:130|6:230|4:350,5-6:750,5 → 6:990,5-6:370|4-5:880|4-6:1060,4-5-6:3400,5 → 6 → 4:9150
202444022601,3歳1112,,1400,ダート,重,8,3,3,ロイロ,牡3,56.0,安藤洋一,1:37.1,1.1/4,,43.0,2.6,2,,,,2024,44,02,26,1,5:220,5:130|6:230|4:350,5-6:750,5 → 6:990,5-6:370|4-5:880|4-6:1060,4-5-6:3400,5 → 6 → 4:9150
202444022601,3歳1112,,1400,ダート,重,9,8,11,ゼネラルソクハヤ,牡3,53.0,▲大木天翔,1:40.0,大,,43.7,143.5,10,,,,2024,44,02,26,1,5:220,5:130|6:230|4:350,5-6:750,5 → 6:990,5-6:370|4-5:880|4-6:1060,4-5-6:3400,5 → 6 → 4:9150
202444022601,3歳1112,,1400,ダート,重,10,1,1,トパーズ,牝3,54.0,仲原大生,1:40.7,3.1/2,,45.8,143.5,9,,,,2024,44,02,26,1,5:220,5:130|6:230|4:350,5-6:750,5 → 6:990,5-6:370|4-5:880|4-6:1060,4-5-6:3400,5 → 6 → 4:9150
202444022602,3歳1112,,1200,ダート,重,1,2,4,プロミスザスター,牡3,53.0,▲大木天翔,1:18.0,,,40.5,8.3,5,,,,2024,44,02,26,2,4:830,4:180|7:140|12:390,4-7:1000,4 → 7:2430,4-7:440|4-12:2050|7-12:1000,4-7-12:5870,4 → 7 → 12:31220
202444022602,3歳1112,,1200,ダート,重,2,4,7,マヌーバー,牡3,53.0,▲鷹見陸,1:19.1,5,,39.8,2.9,1,,,,2024,44,02,26,2,4:830,4:180|7:140|12:390,4-7:1000,4 → 7:2430,4-7:440|4-12:2050|7-12:1000,4-7-12:5870,4 → 7 → 12:31220
