race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202509020509,明石特別,,2400,芝,良,6,3,3,チュウワモーニング,牝5,56,鮫島克駿,2:26.4,1/2,3-3-5-5,35.1,34.9,6,460(0),小崎憲,,2025,09,02,05,09,1:6090,1:710|9:540|7:120,1 - 9:37050,1 → 9:88850,1 - 9:6730|1 - 7:1920|7 - 9:860,1 - 7 - 9:24290,1 → 9 → 7:395270
202509020509,明石特別,,2400,芝,良,7,5,5,シュプリンガー,セ6,58,水口優也,2:27.2,5,6-6-7-8,35.6,42.7,7,498(-10),小栗実,,2025,09,02,05,09,1:6090,1:710|9:540|7:120,1 - 9:37050,1 → 9:88850,1 - 9:6730|1 - 7:1920|7 - 9:860,1 - 7 - 9:24290,1 → 9 → 7:395270
202509020509,明石特別,,2400,芝,良,8,4,4,ブロンディール,牝5,56,内田博幸,2:27.7,3,7-7-9-8,36.2,164.3,9,466(-4),深山雅史,,2025,09,02,05,09,1:6090,1:710|9:540|7:120,1 - 9:37050,1 → 9:88850,1 - 9:6730|1 - 7:1920|7 - 9:860,1 - 7 - 9:24290,1 → 9 → 7:395270
202509020509,明石特別,,2400,芝,良,9,8,8,フォーチュンコード,牝5,56,浜中俊,2:28.4,4,8-7-3-5,37.2,7.2,4,500(+2),小林真也,,2025,09,02,05,09,1:6090,1:710|9:540|7:120,1 - 9:37050,1 → 9:88850,1 - 9:6730|1 - 7:1920|7 - 9:860,1 - 7 - 9:24290,1 → 9 → 7:395270
202509020510,京橋ステークス,,2000,芝,良,1,3,6,カネフラ,牡5,55,藤岡佑介,1:58.9,,14-14-14-14,34.1,26.6,10,448(-6),高橋康之,,2025,09,02,05,10,6:2660,6:610|5:260|1:700,5 - 6:6380,6 → 5:12080,5 - 6:1820|1 - 6:8120|1 - 5:1840,1 - 5 - 6:53990,6 → 5 → 1:311460
202509020510,京橋ステークス,,2000,芝,良,2,3,5,アスクカムオンモア,牡4,57,シュタル,1:59.1,1,7-6-8-8,34.8,5.8,3,496(+8),藤原英昭,,2025,09,02,05,10,6:2660,6:610|5:260|1:700,5 - 6:6380,6 → 5:12080,5 - 6:1820|1 - 6:8120|1 - 5:1840,1 - 5 - 6:53990,6 → 5 → 1:311460
202509020510,京橋ステークス,,2000,芝,良,3,1,1,ソリダリティ,牡6,55,北村友一,1:59.1,アタマ,4-3-4-4,35.0,28.4,11,510(0),西園翔太,,2025,09,02,05,10,6:2660,6:610|5:260|1:700,5 - 6:6380,6 → 5:12080,5 - 6:1820|1 - 6:8120|1 - 5:1840,1 - 5 - 6:53990,6 → 5 → 1:311460
202509020510,京橋ステークス,,2000,芝,良,4,8,16,デコラシオン,牡6,57,池添謙一,1:59.2,1/2,7-8-9-8,34.8,36.5,13,522(-2),高木登,,2025,09,02,05,10,6:2660,6:610|5:260|1:700,5 - 6:6380,6 → 5:12080,5 - 6:1820|1 - 6:8120|1 - 5:1840,1 - 5 - 6:53990,6 → 5 → 1:311460
202509020510,京橋ステークス,,2000,芝,良,5,5,10,ナムラフッカー,牡4,56,武豊,1:59.2,アタマ,11-11-11-13,34.6,9.9,5,474(-4),長谷川浩,,2025,09,02,05,10,6:2660,6:610|5:260|1:700,5 - 6:6380,6 → 5:12080,5 - 6:1820|1 - 6:8120|1 - 5:1840,1 - 5 - 6:53990,6 → 5 → 1:311460
202509020510,京橋ステークス,,2000,芝,良,6,5,9,チルカーノ,牝4,54,西村淳也,1:59.2,クビ,12-10-11-10,34.6,11.9,6,466(+2),高野友和,,2025,09,02,05,10,6:2660,6:610|5:260|1:700,5 - 6:6380,6 → 5:12080,5 - 6:1820|1 - 6:8120|1 - 5:1840,1 - 5 - 6:53990,6 → 5 → 1:311460
202509020510,京橋ステークス,,2000,芝,良,6,7,13,ブラックシールド,牡6,54,内田博幸,1:59.2,同着,6-6-6-4,35.1,19.7,7,470(+8),小栗実,,2025,09,02,05,10,6:2660,6:610|5:260|1:700,5 - 6:6380,6 → 5:12080,5 - 6:1820|1 - 6:8120|1 - 5:1840,1 - 5 - 6:53990,6 → 5 → 1:311460
202509020510,京橋ステークス,,2000,芝,良,8,4,7,ランスオブクイーン,牝4,55,松山弘平,1:59.3,クビ,9-8-9-10,34.8,4.3,2,440(0),奥村豊,,2025,09,02,05,10,6:2660,6:610|5:260|1:700,5 - 6:6380,6 → 5:12080,5 - 6:1820|1 - 6:8120|1 - 5:1840,1 - 5 - 6:53990,6 → 5 → 1:311460
202509020510,京橋ステークス,,2000,芝,良,9,8,15,アスクナイスショー,牡4,56,幸英明,1:59.4,1,2-3-2-2,35.5,22.7,8,488(-6),中舘英二,,2025,09,02,05,10,6:2660,6:610|5:260|1:700,5 - 6:6380,6 → 5:12080,5 - 6:1820|1 - 6:8120|1 - 5:1840,1 - 5 - 6:53990,6 → 5 → 1:311460
202509020510,京橋ステークス,,2000,芝,良,10,6,12,メリオーレム,牡4,57,坂井瑠星,1:59.5,3/4,12-13-6-4,35.4,3.9,1,502(+10),友道康夫,,2025,09,02,05,10,6:2660,6:610|5:260|1:700,5 - 6:6380,6 → 5:12080,5 - 6:1820|1 - 6:8120|1 - 5:1840,1 - 5 - 6:53990,6 → 5 → 1:311460
202509020510,京橋ステークス,,2000,芝,良,11,2,3,ブロッケンボウ,牡4,55,団野大成,1:59.7,1,2-2-2-1,35.9,32.6,12,474(+2),佐々木晶,,2025,09,02,05,10,6:2660,6:610|5:260|1:700,5 - 6:6380,6 → 5:12080,5 - 6:1820|1 - 6:8120|1 - 5:1840,1 - 5 - 6:53990,6 → 5 → 1:311460
202509020510,京橋ステークス,,2000,芝,良,12,7,14,バールデュヴァン,牡5,54,古川吉洋,1:59.7,ハナ,15-15-15-14,34.9,110.3,16,522(0),浜田多実,,2025,09,02,05,10,6:2660,6:610|5:260|1:700,5 - 6:6380,6 → 5:12080,5 - 6:1820|1 - 6:8120|1 - 5:1840,1 - 5 - 6:53990,6 → 5 → 1:311460
202509020510,京橋ステークス,,2000,芝,良,13,2,4,ノーブルスカイ,牡4,55,鮫島克駿,1:59.9,1.1/4,4-5-4-4,35.8,23.9,9,482(0),高柳大輔,,2025,09,02,05,10,6:2660,6:610|5:260|1:700,5 - 6:6380,6 → 5:12080,5 - 6:1820|1 - 6:8120|1 - 5:1840,1 - 5 - 6:53990,6 → 5 → 1:311460
202509020510,京橋ステークス,,2000,芝,良,14,4,8,メイショウゲキリン,牡6,56,浜中俊,1:59.9,クビ,9-11-11-10,35.3,8.9,4,514(0),笹田和秀,,2025,09,02,05,10,6:2660,6:610|5:260|1:700,5 - 6:6380,6 → 5:12080,5 - 6:1820|1 - 6:8120|1 - 5:1840,1 - 5 - 6:53990,6 → 5 → 1:311460
202509020510,京橋ステークス,,2000,芝,良,15,6,11,ワレハウミノコ,牝5,53,菱田裕二,2:00.0,クビ,16-16-16-14,35.2,106.8,15,460(+2),武英智,,2025,09,02,05,10,6:2660,6:610|5:260|1:700,5 - 6:6380,6 → 5:12080,5 - 6:1820|1 - 6:8120|1 - 5:1840,1 - 5 - 6:53990,6 → 5 → 1:311460
202509020510,京橋ステークス,,2000,芝,良,16,1,2,マテンロウアレス,セ7,57,太宰啓介,2:00.7,4,1-1-1-2,36.9,70.9,14,498(+2),昆貢,,2025,09,02,05,10,6:2660,6:610|5:260|1:700,5 - 6:6380,6 → 5:12080,5 - 6:1820|1 - 6:8120|1 - 5:1840,1 - 5 - 6:53990,6 → 5 → 1:311460
202509020511,サンスポ杯阪神牝馬S,,1600,芝,良,1,7,11,サフィラ,牝4,55,松山弘平,1:32.8,,2-2,33.3,29.7,9,464(0),池添学,,2025,09,02,05,11,11:2970,11:770|1:270|9:560,1 - 11:8640,11 → 1:23880,1 - 11:2370|9 - 11:6670|1 - 9:1580,1 - 9 - 11:39970,11 → 1 → 9:362400
202509020511,サンスポ杯阪神牝馬S,,1600,芝,良,2,1,1,アルジーヌ,牝5,55,幸英明,1:32.8,ハナ,5-6,33.0,6.2,3,464(+12),中内田充,,2025,09,02,05,11,11:2970,11:770|1:270|9:560,1 - 11:8640,11 → 1:23880,1 - 11:2370|9 - 11:6670|1 - 9:1580,1 - 9 - 11:39970,11 → 1 → 9:362400
202509020511,サンスポ杯阪神牝馬S,,1600,芝,良,3,6,9,ラヴァンダ,牝4,55,岩田望来,1:32.8,ハナ,10-11,32.7,19.1,8,482(-2),中村直也,,2025,09,02,05,11,11:2970,11:770|1:270|9:560,1 - 11:8640,11 → 1:23880,1 - 11:2370|9 - 11:6670|1 - 9:1580,1 - 9 - 11:39970,11 → 1 → 9:362400
202509020511,サンスポ杯阪神牝馬S,,1600,芝,良,4,2,2,ビヨンドザヴァレー,牝5,55,菱田裕二,1:33.0,3/4,5-4,33.3,15.3,6,474(+2),橋口慎介,,2025,09,02,05,11,11:2970,11:770|1:270|9:560,1 - 11:8640,11 → 1:23880,1 - 11:2370|9 - 11:6670|1 - 9:1580,1 - 9 - 11:39970,11 → 1 → 9:362400
202509020511,サンスポ杯阪神牝馬S,,1600,芝,良,5,6,10,ボンドガール,牝4,55,武豊,1:33.0,アタマ,11-11,32.9,2.5,1,448(-8),手塚貴久,,2025,09,02,05,11,11:2970,11:770|1:270|9:560,1 - 11:8640,11 → 1:23880,1 - 11:2370|9 - 11:6670|1 - 9:1580,1 - 9 - 11:39970,11 → 1 → 9:362400
202509020511,サンスポ杯阪神牝馬S,,1600,芝,良,6,3,4,ソーダズリング,牝5,55,坂井瑠星,1:33.1,1,7-6,33.3,9.7,5,468(-4),新谷功一,,2025,09,02,05,11,11:2970,11:770|1:270|9:560,1 - 11:8640,11 → 1:23880,1 - 11:2370|9 - 11:6670|1 - 9:1580,1 - 9 - 11:39970,11 → 1 → 9:362400
202509020511,サンスポ杯阪神牝馬S,,1600,芝,良,7,3,3,タガノエルピーダ,牝4,55,団野大成,1:33.2,クビ,3-3,33.6,5.5,2,458(-8),斉藤崇史,,2025,09,02,05,11,11:2970,11:770|1:270|9:560,1 - 11:8640,11 → 1:23880,1 - 11:2370|9 - 11:6670|1 - 9:1580,1 - 9 - 11:39970,11 → 1 → 9:362400
202509020511,サンスポ杯阪神牝馬S,,1600,芝,良,8,4,5,ドゥアイズ,牝5,55,鮫島克駿,1:33.2,アタマ,8-9,33.2,16.6,7,484(0),庄野靖志,,2025,09,02,05,11,11:2970,11:770|1:270|9:560,1 - 11:8640,11 → 1:23880,1 - 11:2370|9 - 11:6670|1 - 9:1580,1 - 9 - 11:39970,11 → 1 → 9:362400
202509020511,サンスポ杯阪神牝馬S,,1600,芝,良,9,4,6,ドナベティ,牝4,55,藤岡佑介,1:33.3,1/2,13-13,33.0,300.2,14,428(-2),矢作芳人,,2025,09,02,05,11,11:2970,11:770|1:270|9:560,1 - 11:8640,11 → 1:23880,1 - 11:2370|9 - 11:6670|1 - 9:1580,1 - 9 - 11:39970,11 → 1 → 9:362400
202509020511,サンスポ杯阪神牝馬S,,1600,芝,良,10,8,13,ウンブライル,牝5,55,シュタル,1:33.4,1/2,12-13,33.1,36.8,10,476(-14),木村哲也,,2025,09,02,05,11,11:2970,11:770|1:270|9:560,1 - 11:8640,11 → 1:23880,1 - 11:2370|9 - 11:6670|1 - 9:1580,1 - 9 - 11:39970,11 → 1 → 9:362400
202509020511,サンスポ杯阪神牝馬S,,1600,芝,良,11,5,8,キミノナハマリア,牝5,55,Ｍ．デム,1:33.4,ハナ,8-9,33.4,87.6,12,506(-8),千田輝彦,,2025,09,02,05,11,11:2970,11:770|1:270|9:560,1 - 11:8640,11 → 1:23880,1 - 11:2370|9 - 11:6670|1 - 9:1580,1 - 9 - 11:39970,11 → 1 → 9:362400
202509020511,サンスポ杯阪神牝馬S,,1600,芝,良,12,5,7,スウィープフィート,牝4,55,横山典弘,1:33.4,クビ,14-6,33.6,7.2,4,488(-2),庄野靖志,,2025,09,02,05,11,11:2970,11:770|1:270|9:560,1 - 11:8640,11 → 1:23880,1 - 11:2370|9 - 11:6670|1 - 9:1580,1 - 9 - 11:39970,11 → 1 → 9:362400
202509020511,サンスポ杯阪神牝馬S,,1600,芝,良,13,7,12,ヒルノローザンヌ,牝6,55,池添謙一,1:33.7,1.1/2,3-4,34.0,266.6,13,478(-12),西村真幸,,2025,09,02,05,11,11:2970,11:770|1:270|9:560,1 - 11:8640,11 → 1:23880,1 - 11:2370|9 - 11:6670|1 - 9:1580,1 - 9 - 11:39970,11 → 1 → 9:362400
202509020511,サンスポ杯阪神牝馬S,,1600,芝,良,14,8,14,イフェイオン,牝4,55,北村友一,1:34.2,3,1-1,34.8,47.4,11,486(+4),杉山佳明,,2025,09,02,05,11,11:2970,11:770|1:270|9:560,1 - 11:8640,11 → 1:23880,1 - 11:2370|9 - 11:6670|1 - 9:1580,1 - 9 - 11:39970,11 → 1 → 9:362400
202509020512,,,1200,ダート,良,1,1,2,メイショウホウレン,牡4,58,幸英明,1:11.7,,2-2,36.8,5.5,3,510(+12),安達昭夫,,2025,09,02,05,12,2:550,2:240|12:230|6:630,2 - 12:2420,2 → 12:4040,2 - 12:740|2 - 6:2510|6 - 12:1730,2 - 6 - 12:13150,2 → 12 → 6:60250
202509020512,,,1200,ダート,良,2,6,12,オコタンペ,牡4,58,Ｍ．デム,1:11.9,1.1/4,9-8,36.2,7.2,4,496(-2),須貝尚介,,2025,09,02,05,12,2:550,2:240|12:230|6:630,2 - 12:2420,2 → 12:4040,2 - 12:740|2 - 6:2510|6 - 12:1730,2 - 6 - 12:13150,2 → 12 → 6:60250
202509020512,,,1200,ダート,良,3,3,6,イミュータブル,牡5,58,松山弘平,1:11.9,クビ,3-2,36.9,29.3,8,478(0),浜田多実,,2025,09,02,05,12,2:550,2:240|12:230|6:630,2 - 12:2420,2 → 12:4040,2 - 12:740|2 - 6:2510|6 - 12:1730,2 - 6 - 12:13150,2 → 12 → 6:60250
202509020512,,,1200,ダート,良,4,6,11,アンジュフィールド,牝5,56,広瀬航,1:12.2,1.1/2,3-4,37.1,3.2,1,458(0),矢作芳人,,2025,09,02,05,12,2:550,2:240|12:230|6:630,2 - 12:2420,2 → 12:4040,2 - 12:740|2 - 6:2510|6 - 12:1730,2 - 6 - 12:13150,2 → 12 → 6:60250
202509020512,,,1200,ダート,良,5,4,7,ゼンノツキヨミ,牝4,56,横山典弘,1:12.2,ハナ,6-6,36.9,83.6,12,440(-4),秋山真一,,2025,09,02,05,12,2:550,2:240|12:230|6:630,2 - 12:2420,2 → 12:4040,2 - 12:740|2 - 6:2510|6 - 12:1730,2 - 6 - 12:13150,2 → 12 → 6:60250
202509020512,,,1200,ダート,良,6,2,3,ブルーノート,牡6,58,シュタル,1:12.3,クビ,5-5,37.2,119.8,13,502(-10),梅田智之,,2025,09,02,05,12,2:550,2:240|12:230|6:630,2 - 12:2420,2 → 12:4040,2 - 12:740|2 - 6:2510|6 - 12:1730,2 - 6 - 12:13150,2 → 12 → 6:60250
202509020512,,,1200,ダート,良,7,7,13,ディキシーガンナー,牡5,58,藤岡佑介,1:12.4,1/2,8-6,36.9,3.9,2,498(+4),中内田充,,2025,09,02,05,12,2:550,2:240|12:230|6:630,2 - 12:2420,2 → 12:4040,2 - 12:740|2 - 6:2510|6 - 12:1730,2 - 6 - 12:13150,2 → 12 → 6:60250
202509020512,,,1200,ダート,良,8,4,8,スナークシュンソウ,牡7,58,岩田望来,1:12.4,ハナ,9-11,36.7,52.3,9,530(0),野中賢二,,2025,09,02,05,12,2:550,2:240|12:230|6:630,2 - 12:2420,2 → 12:4040,2 - 12:740|2 - 6:2510|6 - 12:1730,2 - 6 - 12:13150,2 → 12 → 6:60250
202509020512,,,1200,ダート,良,9,7,14,ヨシノヤッタルデー,牡4,57,西塚洸二,1:12.4,クビ,14-11,36.4,14.7,6,456(-2),中竹和也,,2025,09,02,05,12,2:550,2:240|12:230|6:630,2 - 12:2420,2 → 12:4040,2 - 12:740|2 - 6:2510|6 - 12:1730,2 - 6 - 12:13150,2 → 12 → 6:60250
202509020512,,,1200,ダート,良,10,2,4,サウンドサンビーム,牡8,55,田山旺佑,1:12.6,1.1/2,9-9,37.0,234.3,16,486(+2),安達昭夫,,2025,09,02,05,12,2:550,2:240|12:230|6:630,2 - 12:2420,2 → 12:4040,2 - 12:740|2 - 6:2510|6 - 12:1730,2 - 6 - 12:13150,2 → 12 → 6:60250
202509020512,,,1200,ダート,良,11,8,16,ストームバンガード,牡4,58,水口優也,1:12.7,1/2,15-15,36.6,16.4,7,496(+2),岡田稲男,,2025,09,02,05,12,2:550,2:240|12:230|6:630,2 - 12:2420,2 → 12:4040,2 - 12:740|2 - 6:2510|6 - 12:1730,2 - 6 - 12:13150,2 → 12 → 6:60250
202509020512,,,1200,ダート,良,12,5,10,ミロワール,牝6,56,古川吉洋,1:12.8,クビ,12-9,37.2,70.0,10,468(0),河嶋宏樹,,2025,09,02,05,12,2:550,2:240|12:230|6:630,2 - 12:2420,2 → 12:4040,2 - 12:740|2 - 6:2510|6 - 12:1730,2 - 6 - 12:13150,2 → 12 → 6:60250
202509020512,,,1200,ダート,良,13,5,9,タイセイフェスタ,セ4,58,内田博幸,1:13.1,2,12-14,37.2,71.4,11,474(-6),森一誠,,2025,09,02,05,12,2:550,2:240|12:230|6:630,2 - 12:2420,2 → 12:4040,2 - 12:740|2 - 6:2510|6 - 12:1730,2 - 6 - 12:13150,2 → 12 → 6:60250
202509020512,,,1200,ダート,良,14,1,1,クリノオリーブ,牝4,55,吉村誠之,1:13.1,ハナ,1-1,38.3,7.7,5,466(+4),谷潔,,2025,09,02,05,12,2:550,2:240|12:230|6:630,2 - 12:2420,2 → 12:4040,2 - 12:740|2 - 6:2510|6 - 12:1730,2 - 6 - 12:13150,2 → 12 → 6:60250
202509020512,,,1200,ダート,良,15,8,15,テンクウフラワー,牝6,53,和田陽希,1:13.5,2.1/2,6-11,38.0,124.2,14,444(+12),渡辺薫彦,,2025,09,02,05,12,2:550,2:240|12:230|6:630,2 - 12:2420,2 → 12:4040,2 - 12:740|2 - 6:2510|6 - 12:1730,2 - 6 - 12:13150,2 → 12 → 6:60250
202509020512,,,1200,ダート,良,16,3,5,カナウ,牡5,58,団野大成,1:13.5,ハナ,16-16,37.0,149.8,15,532(-6),杉山晴紀,,2025,09,02,05,12,2:550,2:240|12:230|6:630,2 - 12:2420,2 → 12:4040,2 - 12:740|2 - 6:2510|6 - 12:1730,2 - 6 - 12:13150,2 → 12 → 6:60250
202509020601,,,1400,ダート,良,1,7,13,ミヤジマナ,牝3,55,浜中俊,1:24.8,,2-2,37.2,11.1,4,516(+4),宮地貴稔,,2025,09,02,06,01,13:1110,13:420|10:240|5:990,10 - 13:2700,13 → 10:6010,10 - 13:1020|5 - 13:5330|5 - 10:3230,5 - 10 - 13:36320,13 → 10 → 5:233350
202509020601,,,1400,ダート,良,2,5,10,ステアハート,牝3,55,坂井瑠星,1:25.8,6,3-3,38.0,4.3,3,476(+2),新谷功一,,2025,09,02,06,01,13:1110,13:420|10:240|5:990,10 - 13:2700,13 → 10:6010,10 - 13:1020|5 - 13:5330|5 - 10:3230,5 - 10 - 13:36320,13 → 10 → 5:233350
202509020601,,,1400,ダート,良,3,3,5,ハイゼンスレイ,牝3,55,川須栄彦,1:26.5,4,12-11,37.5,69.0,9,478(+4),畑端省吾,,2025,09,02,06,01,13:1110,13:420|10:240|5:990,10 - 13:2700,13 → 10:6010,10 - 13:1020|5 - 13:5330|5 - 10:3230,5 - 10 - 13:36320,13 → 10 → 5:233350
202509020601,,,1400,ダート,良,4,8,16,アイブリンク,牝3,55,松若風馬,1:26.5,クビ,6-4,38.4,17.9,6,462(-6),大久保龍,,2025,09,02,06,01,13:1110,13:420|10:240|5:990,10 - 13:2700,13 → 10:6010,10 - 13:1020|5 - 13:5330|5 - 10:3230,5 - 10 - 13:36320,13 → 10 → 5:233350
202509020601,,,1400,ダート,良,5,1,1,ルクスデイジー,牝3,55,鮫島克駿,1:26.6,1/2,8-7,38.3,2.3,1,458(0),高橋亮,,2025,09,02,06,01,13:1110,13:420|10:240|5:990,10 - 13:2700,13 → 10:6010,10 - 13:1020|5 - 13:5330|5 - 10:3230,5 - 10 - 13:36320,13 → 10 → 5:233350
202509020601,,,1400,ダート,良,6,4,8,メイショウドライブ,牝3,55,幸英明,1:26.8,3/4,1-1,39.4,3.6,2,434(0),鈴木孝志,,2025,09,02,06,01,13:1110,13:420|10:240|5:990,10 - 13:2700,13 → 10:6010,10 - 13:1020|5 - 13:5330|5 - 10:3230,5 - 10 - 13:36320,13 → 10 → 5:233350
202509020601,,,1400,ダート,良,7,2,4,パドメ,牝3,55,団野大成,1:27.3,3.1/2,13-13,38.1,185.1,12,484(+2),高橋康之,,2025,09,02,06,01,13:1110,13:420|10:240|5:990,10 - 13:2700,13 → 10:6010,10 - 13:1020|5 - 13:5330|5 - 10:3230,5 - 10 - 13:36320,13 → 10 → 5:233350
202509020601,,,1400,ダート,良,8,6,11,プラウドメアリー,牝3,54,吉村誠之,1:27.4,1/2,6-8,39.1,41.1,8,414(-2),杉山佳明,,2025,09,02,06,01,13:1110,13:420|10:240|5:990,10 - 13:2700,13 → 10:6010,10 - 13:1020|5 - 13:5330|5 - 10:3230,5 - 10 - 13:36320,13 → 10 → 5:233350
202509020601,,,1400,ダート,良,9,2,3,チムニーパイプ,牝3,55,松山弘平,1:27.5,クビ,5-4,39.4,14.1,5,416(-6),岡田稲男,,2025,09,02,06,01,13:1110,13:420|10:240|5:990,10 - 13:2700,13 → 10:6010,10 - 13:1020|5 - 13:5330|5 - 10:3230,5 - 10 - 13:36320,13 → 10 → 5:233350
202509020601,,,1400,ダート,良,10,7,14,メレサンク,牝3,55,北村友一,1:27.5,クビ,11-11,38.6,41.0,7,466(0),田中克典,,2025,09,02,06,01,13:1110,13:420|10:240|5:990,10 - 13:2700,13 → 10:6010,10 - 13:1020|5 - 13:5330|5 - 10:3230,5 - 10 - 13:36320,13 → 10 → 5:233350
202509020601,,,1400,ダート,良,11,4,7,フィヤール,牝3,54,西塚洸二,1:28.3,5,9-9,39.6,81.4,10,430(-8),藤原英昭,,2025,09,02,06,01,13:1110,13:420|10:240|5:990,10 - 13:2700,13 → 10:6010,10 - 13:1020|5 - 13:5330|5 - 10:3230,5 - 10 - 13:36320,13 → 10 → 5:233350
202509020601,,,1400,ダート,良,12,5,9,エイユービューティ,牝3,52,和田陽希,1:28.6,2,15-15,38.9,344.7,16,470(-22),藤野健太,,2025,09,02,06,01,13:1110,13:420|10:240|5:990,10 - 13:2700,13 → 10:6010,10 - 13:1020|5 - 13:5330|5 - 10:3230,5 - 10 - 13:36320,13 → 10 → 5:233350
202509020601,,,1400,ダート,良,13,3,6,アサガクル,牝3,55,和田竜二,1:28.7,クビ,9-9,40.1,90.3,11,454(+2),小崎憲,,2025,09,02,06,01,13:1110,13:420|10:240|5:990,10 - 13:2700,13 → 10:6010,10 - 13:1020|5 - 13:5330|5 - 10:3230,5 - 10 - 13:36320,13 → 10 → 5:233350
202509020601,,,1400,ダート,良,14,8,15,グラースオショコラ,牝3,55,酒井学,1:28.8,3/4,4-6,40.7,219.8,13,464(+4),小林真也,,2025,09,02,06,01,13:1110,13:420|10:240|5:990,10 - 13:2700,13 → 10:6010,10 - 13:1020|5 - 13:5330|5 - 10:3230,5 - 10 - 13:36320,13 → 10 → 5:233350
202509020601,,,1400,ダート,良,15,6,12,ケンブリッジラブ,牝3,55,太宰啓介,1:29.8,6,13-13,40.4,272.0,14,450(+18),本田優,,2025,09,02,06,01,13:1110,13:420|10:240|5:990,10 - 13:2700,13 → 10:6010,10 - 13:1020|5 - 13:5330|5 - 10:3230,5 - 10 - 13:36320,13 → 10 → 5:233350
202509020601,,,1400,ダート,良,16,1,2,ミスクモカゼ,牝3,55,水口優也,1:30.9,7,16-16,40.6,303.3,15,474(0),吉田直弘,,2025,09,02,06,01,13:1110,13:420|10:240|5:990,10 - 13:2700,13 → 10:6010,10 - 13:1020|5 - 13:5330|5 - 10:3230,5 - 10 - 13:36320,13 → 10 → 5:233350
202509020602,,,1800,ダート,良,1,6,10,ディニテ,牡3,57,小崎綾也,1:54.9,,4-4-2-2,38.8,4.2,2,492(-6),辻野泰之,,2025,09,02,06,02,10:420,10:160|11:380|13:230,10 - 11:2510,10 → 11:4550,10 - 11:950|10 - 13:610|11 - 13:2180,10 - 11 - 13:5920,10 → 11 → 13:31410
202509020602,,,1800,ダート,良,2,6,11,エルクレスタワー,牡3,57,岩田康誠,1:55.1,1.1/4,5-5-4-4,38.8,15.9,6,476(0),吉岡辰弥,,2025,09,02,06,02,10:420,10:160|11:380|13:230,10 - 11:2510,10 → 11:4550,10 - 11:950|10 - 13:610|11 - 13:2180,10 - 11 - 13:5920,10 → 11 → 13:31410
202509020602,,,1800,ダート,良,3,7,13,ジーティーファラオ,牡3,57,坂井瑠星,1:55.5,2,2-2-2-1,39.4,7.4,4,468(-4),矢作芳人,,2025,09,02,06,02,10:420,10:160|11:380|13:230,10 - 11:2510,10 → 11:4550,10 - 11:950|10 - 13:610|11 - 13:2180,10 - 11 - 13:5920,10 → 11 → 13:31410
202509020602,,,1800,ダート,良,4,3,4,ハイクオリティ,牡3,57,松若風馬,1:55.8,2,14-15-13-13,38.2,5.2,3,480(0),今野貞一,,2025,09,02,06,02,10:420,10:160|11:380|13:230,10 - 11:2510,10 → 11:4550,10 - 11:950|10 - 13:610|11 - 13:2180,10 - 11 - 13:5920,10 → 11 → 13:31410
202509020602,,,1800,ダート,良,5,1,1,チャチャピンク,牡3,57,幸英明,1:56.0,1,6-8-7-5,39.5,2.8,1,462(+4),北出成人,,2025,09,02,06,02,10:420,10:160|11:380|13:230,10 - 11:2510,10 → 11:4550,10 - 11:950|10 - 13:610|11 - 13:2180,10 - 11 - 13:5920,10 → 11 → 13:31410
202509020602,,,1800,ダート,良,6,8,14,ミラクルボーン,牡3,54,森田誠也,1:56.9,5,13-12-15-15,39.3,146.5,13,538(-10),石坂公一,,2025,09,02,06,02,10:420,10:160|11:380|13:230,10 - 11:2510,10 → 11:4550,10 - 11:950|10 - 13:610|11 - 13:2180,10 - 11 - 13:5920,10 → 11 → 13:31410
202509020602,,,1800,ダート,良,7,7,12,アゼム,牡3,57,Ｍ．デム,1:58.1,7,12-12-11-11,40.8,30.5,8,442(+4),坂口智康,,2025,09,02,06,02,10:420,10:160|11:380|13:230,10 - 11:2510,10 → 11:4550,10 - 11:950|10 - 13:610|11 - 13:2180,10 - 11 - 13:5920,10 → 11 → 13:31410
202509020602,,,1800,ダート,良,8,4,6,グティ,セ3,57,岩田望来,1:58.1,クビ,6-5-6-8,41.4,16.1,7,498(0),友道康夫,,2025,09,02,06,02,10:420,10:160|11:380|13:230,10 - 11:2510,10 → 11:4550,10 - 11:950|10 - 13:610|11 - 13:2180,10 - 11 - 13:5920,10 → 11 → 13:31410
202509020602,,,1800,ダート,良,9,4,7,ペールノエル,牡3,57,北村友一,1:58.2,クビ,10-9-9-8,41.4,9.1,5,452(-4),西村真幸,,2025,09,02,06,02,10:420,10:160|11:380|13:230,10 - 11:2510,10 → 11:4550,10 - 11:950|10 - 13:610|11 - 13:2180,10 - 11 - 13:5920,10 → 11 → 13:31410
202509020602,,,1800,ダート,良,10,3,5,サウスオブロンドン,牡3,57,泉谷楓真,1:58.6,2.1/2,6-7-7-6,42.0,88.7,10,468(0),松永幹夫,,2025,09,02,06,02,10:420,10:160|11:380|13:230,10 - 11:2510,10 → 11:4550,10 - 11:950|10 - 13:610|11 - 13:2180,10 - 11 - 13:5920,10 → 11 → 13:31410
