race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202142020108,ちちぶのじか プロジェクト賞(C1),,800,ダート,重,8,6,7,ベストオーパス,牡9,56.0,寺島憂人,0:49.0,3/4,,36.4,33.9,9,,,,2021,42,02,01,8,8:420,8:190|9:420|1:1430,8-9:3370,8 → 9:5450,8-9:960|1-8:4710|1-9:7810,1-8-9:39970,8 → 9 → 1:137250
202142020108,ちちぶのじか プロジェクト賞(C1),,800,ダート,重,9,4,4,ファンファン,牡4,56.0,国分祐仁,0:49.0,クビ,,36.1,165.8,11,,,,2021,42,02,01,8,8:420,8:190|9:420|1:1430,8-9:3370,8 → 9:5450,8-9:960|1-8:4710|1-9:7810,1-8-9:39970,8 → 9 → 1:137250
202142020108,ちちぶのじか プロジェクト賞(C1),,800,ダート,重,10,8,11,マラニーノ,セ9,56.0,伊藤裕人,0:49.1,1/2,,36.2,31.1,8,,,,2021,42,02,01,8,8:420,8:190|9:420|1:1430,8-9:3370,8 → 9:5450,8-9:960|1-8:4710|1-9:7810,1-8-9:39970,8 → 9 → 1:137250
202142020108,ちちぶのじか プロジェクト賞(C1),,800,ダート,重,11,2,2,ティーズロワール,牝6,54.0,笹川翼,0:49.3,1.1/2,,35.8,8.4,4,,,,2021,42,02,01,8,8:420,8:190|9:420|1:1430,8-9:3370,8 → 9:5450,8-9:960|1-8:4710|1-9:7810,1-8-9:39970,8 → 9 → 1:137250
202142020109,興雲閣 幸運賞(C2),,1400,ダート,重,1,1,1,ヴァーツラフ,牡4,56.0,繁田健一,1:29.8,,,39.6,6.0,3,,,,2021,42,02,01,9,1:600,1:130|5:140|8:100,1-5:1290,1 → 5:2810,1-5:450|1-8:180|5-8:200,1-5-8:710,1 → 5 → 8:7910
202142020109,興雲閣 幸運賞(C2),,1400,ダート,重,2,5,5,メイショウポルポ,牡4,56.0,山崎誠士,1:29.8,ハナ,,38.7,4.9,2,,,,2021,42,02,01,9,1:600,1:130|5:140|8:100,1-5:1290,1 → 5:2810,1-5:450|1-8:180|5-8:200,1-5-8:710,1 → 5 → 8:7910
202142020109,興雲閣 幸運賞(C2),,1400,ダート,重,3,6,8,イチジン,牡4,56.0,加藤和博,1:29.8,クビ,,39.2,1.5,1,,,,2021,42,02,01,9,1:600,1:130|5:140|8:100,1-5:1290,1 → 5:2810,1-5:450|1-8:180|5-8:200,1-5-8:710,1 → 5 → 8:7910
202142020109,興雲閣 幸運賞(C2),,1400,ダート,重,4,4,4,ワンダーバッチロー,牡5,56.0,橋本直哉,1:30.1,1.1/2,,38.5,60.5,9,,,,2021,42,02,01,9,1:600,1:130|5:140|8:100,1-5:1290,1 → 5:2810,1-5:450|1-8:180|5-8:200,1-5-8:710,1 → 5 → 8:7910
202142020109,興雲閣 幸運賞(C2),,1400,ダート,重,5,7,10,タイセイトランザム,セ4,56.0,吉原寛人,1:30.2,1/2,,39.4,18.1,6,,,,2021,42,02,01,9,1:600,1:130|5:140|8:100,1-5:1290,1 → 5:2810,1-5:450|1-8:180|5-8:200,1-5-8:710,1 → 5 → 8:7910
202142020109,興雲閣 幸運賞(C2),,1400,ダート,重,6,3,3,アンジェロース,牝4,54.0,和田譲治,1:30.5,1.1/2,,39.7,52.8,7,,,,2021,42,02,01,9,1:600,1:130|5:140|8:100,1-5:1290,1 → 5:2810,1-5:450|1-8:180|5-8:200,1-5-8:710,1 → 5 → 8:7910
202142020109,興雲閣 幸運賞(C2),,1400,ダート,重,7,8,12,ダイバサファイア,牝4,54.0,高橋哲也,1:31.2,3,,39.6,152.3,10,,,,2021,42,02,01,9,1:600,1:130|5:140|8:100,1-5:1290,1 → 5:2810,1-5:450|1-8:180|5-8:200,1-5-8:710,1 → 5 → 8:7910
202142020109,興雲閣 幸運賞(C2),,1400,ダート,重,8,8,11,トーセンテキーラ,牡5,56.0,左海誠二,1:31.5,1.1/2,,41.1,16.4,5,,,,2021,42,02,01,9,1:600,1:130|5:140|8:100,1-5:1290,1 → 5:2810,1-5:450|1-8:180|5-8:200,1-5-8:710,1 → 5 → 8:7910
202142020109,興雲閣 幸運賞(C2),,1400,ダート,重,9,2,2,クリムゾンオーラ,牝4,53.0,☆仲原大生,1:31.6,3/4,,40.6,15.7,4,,,,2021,42,02,01,9,1:600,1:130|5:140|8:100,1-5:1290,1 → 5:2810,1-5:450|1-8:180|5-8:200,1-5-8:710,1 → 5 → 8:7910
202142020109,興雲閣 幸運賞(C2),,1400,ダート,重,10,7,9,アイルショウユー,牝4,54.0,松崎正泰,1:33.3,8,,40.2,260.9,12,,,,2021,42,02,01,9,1:600,1:130|5:140|8:100,1-5:1290,1 → 5:2810,1-5:450|1-8:180|5-8:200,1-5-8:710,1 → 5 → 8:7910
202142020109,興雲閣 幸運賞(C2),,1400,ダート,重,11,6,7,シラカバ,牝4,54.0,笹川翼,1:34.3,5,,42.7,55.9,8,,,,2021,42,02,01,9,1:600,1:130|5:140|8:100,1-5:1290,1 → 5:2810,1-5:450|1-8:180|5-8:200,1-5-8:710,1 → 5 → 8:7910
202142020109,興雲閣 幸運賞(C2),,1400,ダート,重,12,5,6,エリーウェイ,牝4,54.0,澤田龍哉,1:36.1,9,,44.2,230.4,11,,,,2021,42,02,01,9,1:600,1:130|5:140|8:100,1-5:1290,1 → 5:2810,1-5:450|1-8:180|5-8:200,1-5-8:710,1 → 5 → 8:7910
202142020110,フェブラリー特別(C2),,1500,ダート,重,1,4,4,アマネラクーン,牡4,56.0,森泰斗,1:37.2,,,39.5,1.3,1,,,,2021,42,02,01,10,4:130,4:110|6:280|7:260,4-6:1090,4 → 6:1260,4-6:420|4-7:370|6-7:1710,4-6-7:2520,4 → 6 → 7:7970
202142020110,フェブラリー特別(C2),,1500,ダート,重,2,5,6,ワンダークラドート,牡4,56.0,橋本直哉,1:37.7,2.1/2,,40.0,29.5,7,,,,2021,42,02,01,10,4:130,4:110|6:280|7:260,4-6:1090,4 → 6:1260,4-6:420|4-7:370|6-7:1710,4-6-7:2520,4 → 6 → 7:7970
202142020110,フェブラリー特別(C2),,1500,ダート,重,3,6,7,ギンザロッソ,セ4,56.0,町田直希,1:37.7,ハナ,,39.8,13.5,4,,,,2021,42,02,01,10,4:130,4:110|6:280|7:260,4-6:1090,4 → 6:1260,4-6:420|4-7:370|6-7:1710,4-6-7:2520,4 → 6 → 7:7970
202142020110,フェブラリー特別(C2),,1500,ダート,重,4,3,3,ブルーヘスター,セ4,56.0,今野忠成,1:39.6,9,,40.0,88.9,10,,,,2021,42,02,01,10,4:130,4:110|6:280|7:260,4-6:1090,4 → 6:1260,4-6:420|4-7:370|6-7:1710,4-6-7:2520,4 → 6 → 7:7970
202142020110,フェブラリー特別(C2),,1500,ダート,重,5,7,9,ヤマニンボンモマン,牝4,54.0,山林堂信,1:39.7,1/2,,42.0,90.6,11,,,,2021,42,02,01,10,4:130,4:110|6:280|7:260,4-6:1090,4 → 6:1260,4-6:420|4-7:370|6-7:1710,4-6-7:2520,4 → 6 → 7:7970
202142020110,フェブラリー特別(C2),,1500,ダート,重,6,1,1,コスモタウルス,牡8,56.0,藤江渉,1:39.8,1/2,,41.3,12.0,3,,,,2021,42,02,01,10,4:130,4:110|6:280|7:260,4-6:1090,4 → 6:1260,4-6:420|4-7:370|6-7:1710,4-6-7:2520,4 → 6 → 7:7970
202142020110,フェブラリー特別(C2),,1500,ダート,重,7,8,11,テゴナ,牝4,54.0,山崎誠士,1:39.9,1/2,,41.3,69.1,9,,,,2021,42,02,01,10,4:130,4:110|6:280|7:260,4-6:1090,4 → 6:1260,4-6:420|4-7:370|6-7:1710,4-6-7:2520,4 → 6 → 7:7970
202142020110,フェブラリー特別(C2),,1500,ダート,重,8,2,2,メイショウタオ,牡4,52.0,★中島良美,1:39.9,ハナ,,41.8,127.9,12,,,,2021,42,02,01,10,4:130,4:110|6:280|7:260,4-6:1090,4 → 6:1260,4-6:420|4-7:370|6-7:1710,4-6-7:2520,4 → 6 → 7:7970
202142020110,フェブラリー特別(C2),,1500,ダート,重,9,7,10,コバルトスカイ,牝4,54.0,笠野雄大,1:39.9,ハナ,,41.7,7.7,2,,,,2021,42,02,01,10,4:130,4:110|6:280|7:260,4-6:1090,4 → 6:1260,4-6:420|4-7:370|6-7:1710,4-6-7:2520,4 → 6 → 7:7970
202142020110,フェブラリー特別(C2),,1500,ダート,重,10,6,8,ソレアード,牝4,54.0,本橋孝太,1:40.2,1.1/2,,41.9,41.8,8,,,,2021,42,02,01,10,4:130,4:110|6:280|7:260,4-6:1090,4 → 6:1260,4-6:420|4-7:370|6-7:1710,4-6-7:2520,4 → 6 → 7:7970
202142020110,フェブラリー特別(C2),,1500,ダート,重,11,5,5,ソルレオーネ,牡4,55.0,☆仲原大生,1:41.0,4,,42.7,16.4,5,,,,2021,42,02,01,10,4:130,4:110|6:280|7:260,4-6:1090,4 → 6:1260,4-6:420|4-7:370|6-7:1710,4-6-7:2520,4 → 6 → 7:7970
202142020110,フェブラリー特別(C2),,1500,ダート,重,12,8,12,メガフロート,牡4,56.0,和田譲治,1:41.7,3,,43.8,24.7,6,,,,2021,42,02,01,10,4:130,4:110|6:280|7:260,4-6:1090,4 → 6:1260,4-6:420|4-7:370|6-7:1710,4-6-7:2520,4 → 6 → 7:7970
202142020111,卯の月特別(B2B3),,1400,ダート,重,1,5,6,シュプリームゾーン,牡7,57.0,繁田健一,1:29.2,,,39.3,3.2,2,,,,2021,42,02,01,11,6:320,6:130|9:1280|2:590,6-9:7700,6 → 9:5490,6-9:1930|2-6:1590|2-9:18060,2-6-9:88950,6 → 9 → 2:120590
202142020111,卯の月特別(B2B3),,1400,ダート,重,2,7,9,ボヘミアラプソディ,牡5,57.0,張田昂,1:29.7,2.1/2,,39.2,41.8,8,,,,2021,42,02,01,11,6:320,6:130|9:1280|2:590,6-9:7700,6 → 9:5490,6-9:1930|2-6:1590|2-9:18060,2-6-9:88950,6 → 9 → 2:120590
202142020111,卯の月特別(B2B3),,1400,ダート,重,3,2,2,キョウモバライロ,牝7,51.0,△篠谷葵,1:30.1,2,,40.0,50.0,9,,,,2021,42,02,01,11,6:320,6:130|9:1280|2:590,6-9:7700,6 → 9:5490,6-9:1930|2-6:1590|2-9:18060,2-6-9:88950,6 → 9 → 2:120590
202142020111,卯の月特別(B2B3),,1400,ダート,重,4,3,3,コウエイテンマ,牡8,57.0,西啓太,1:30.4,1.1/2,,39.7,51.6,10,,,,2021,42,02,01,11,6:320,6:130|9:1280|2:590,6-9:7700,6 → 9:5490,6-9:1930|2-6:1590|2-9:18060,2-6-9:88950,6 → 9 → 2:120590
202142020111,卯の月特別(B2B3),,1400,ダート,重,5,8,11,ヘニッヒ,セ5,57.0,笹川翼,1:30.4,アタマ,,40.0,15.5,5,,,,2021,42,02,01,11,6:320,6:130|9:1280|2:590,6-9:7700,6 → 9:5490,6-9:1930|2-6:1590|2-9:18060,2-6-9:88950,6 → 9 → 2:120590
202142020111,卯の月特別(B2B3),,1400,ダート,重,6,4,4,ケイティーセキトバ,牡6,57.0,内田利雄,1:30.4,クビ,,40.0,132.0,12,,,,2021,42,02,01,11,6:320,6:130|9:1280|2:590,6-9:7700,6 → 9:5490,6-9:1930|2-6:1590|2-9:18060,2-6-9:88950,6 → 9 → 2:120590
202142020111,卯の月特別(B2B3),,1400,ダート,重,7,1,1,ミッキーオフィサー,牝8,55.0,左海誠二,1:30.4,アタマ,,40.8,2.1,1,,,,2021,42,02,01,11,6:320,6:130|9:1280|2:590,6-9:7700,6 → 9:5490,6-9:1930|2-6:1590|2-9:18060,2-6-9:88950,6 → 9 → 2:120590
202142020111,卯の月特別(B2B3),,1400,ダート,重,8,8,12,メダーリアフレイム,セ7,55.0,藤田凌,1:30.7,1.1/2,,41.0,6.8,3,,,,2021,42,02,01,11,6:320,6:130|9:1280|2:590,6-9:7700,6 → 9:5490,6-9:1930|2-6:1590|2-9:18060,2-6-9:88950,6 → 9 → 2:120590
202142020111,卯の月特別(B2B3),,1400,ダート,重,9,6,8,ブルーローズ,牝5,53.0,町田直希,1:30.8,クビ,,40.9,27.6,7,,,,2021,42,02,01,11,6:320,6:130|9:1280|2:590,6-9:7700,6 → 9:5490,6-9:1930|2-6:1590|2-9:18060,2-6-9:88950,6 → 9 → 2:120590
202142020111,卯の月特別(B2B3),,1400,ダート,重,10,6,7,パーソナルマキ,牡8,57.0,橋本直哉,1:31.0,1.1/2,,40.9,22.7,6,,,,2021,42,02,01,11,6:320,6:130|9:1280|2:590,6-9:7700,6 → 9:5490,6-9:1930|2-6:1590|2-9:18060,2-6-9:88950,6 → 9 → 2:120590
202142020111,卯の月特別(B2B3),,1400,ダート,重,11,5,5,スマートモリガン,牝5,55.0,保園翔也,1:31.6,3,,42.0,75.8,11,,,,2021,42,02,01,11,6:320,6:130|9:1280|2:590,6-9:7700,6 → 9:5490,6-9:1930|2-6:1590|2-9:18060,2-6-9:88950,6 → 9 → 2:120590
202142020111,卯の月特別(B2B3),,1400,ダート,重,12,7,10,ゴーフォワード,セ8,57.0,吉原寛人,1:32.0,2,,42.3,9.5,4,,,,2021,42,02,01,11,6:320,6:130|9:1280|2:590,6-9:7700,6 → 9:5490,6-9:1930|2-6:1590|2-9:18060,2-6-9:88950,6 → 9 → 2:120590
202142020112,蝋梅特別(C1),,1400,ダート,重,1,5,6,アカンタレ,牡6,56.0,森泰斗,1:29.9,,,38.8,1.8,1,,,,2021,42,02,01,12,6:180,6:110|5:280|7:240,5-6:1190,6 → 5:1250,5-6:510|6-7:350|5-7:980,5-6-7:2240,6 → 5 → 7:8920
202142020112,蝋梅特別(C1),,1400,ダート,重,2,5,5,リンダリンダリンダ,牝4,54.0,繁田健一,1:31.0,5,,39.6,16.1,5,,,,2021,42,02,01,12,6:180,6:110|5:280|7:240,5-6:1190,6 → 5:1250,5-6:510|6-7:350|5-7:980,5-6-7:2240,6 → 5 → 7:8920
202142020112,蝋梅特別(C1),,1400,ダート,重,3,6,7,グランギフト,牡4,56.0,酒井忍,1:31.1,クビ,,40.3,8.0,4,,,,2021,42,02,01,12,6:180,6:110|5:280|7:240,5-6:1190,6 → 5:1250,5-6:510|6-7:350|5-7:980,5-6-7:2240,6 → 5 → 7:8920
202142020112,蝋梅特別(C1),,1400,ダート,重,4,4,4,シャインヴィグラス,牝4,54.0,西啓太,1:31.1,アタマ,,40.5,19.1,6,,,,2021,42,02,01,12,6:180,6:110|5:280|7:240,5-6:1190,6 → 5:1250,5-6:510|6-7:350|5-7:980,5-6-7:2240,6 → 5 → 7:8920
202142020112,蝋梅特別(C1),,1400,ダート,重,5,2,2,ホープレス,牡4,56.0,秋元耕成,1:31.4,1.1/2,,40.0,21.8,7,,,,2021,42,02,01,12,6:180,6:110|5:280|7:240,5-6:1190,6 → 5:1250,5-6:510|6-7:350|5-7:980,5-6-7:2240,6 → 5 → 7:8920
202142020112,蝋梅特別(C1),,1400,ダート,重,6,7,9,シュネルバレイ,牡8,56.0,保園翔也,1:31.7,1.1/2,,41.0,5.9,3,,,,2021,42,02,01,12,6:180,6:110|5:280|7:240,5-6:1190,6 → 5:1250,5-6:510|6-7:350|5-7:980,5-6-7:2240,6 → 5 → 7:8920
202142020112,蝋梅特別(C1),,1400,ダート,重,7,7,10,フェアリーマジック,牝4,54.0,橋本直哉,1:31.8,1/2,,40.2,56.1,9,,,,2021,42,02,01,12,6:180,6:110|5:280|7:240,5-6:1190,6 → 5:1250,5-6:510|6-7:350|5-7:980,5-6-7:2240,6 → 5 → 7:8920
202142020112,蝋梅特別(C1),,1400,ダート,重,8,3,3,ルーセントスター,牡4,56.0,安藤洋一,1:31.9,1/2,,40.8,122.4,12,,,,2021,42,02,01,12,6:180,6:110|5:280|7:240,5-6:1190,6 → 5:1250,5-6:510|6-7:350|5-7:980,5-6-7:2240,6 → 5 → 7:8920
202142020112,蝋梅特別(C1),,1400,ダート,重,9,6,8,シゲルアコヤガイ,牝5,54.0,藤江渉,1:32.1,3/4,,40.2,73.8,10,,,,2021,42,02,01,12,6:180,6:110|5:280|7:240,5-6:1190,6 → 5:1250,5-6:510|6-7:350|5-7:980,5-6-7:2240,6 → 5 → 7:8920
202142020112,蝋梅特別(C1),,1400,ダート,重,10,1,1,ツクバフタツボシ,牝4,54.0,内田利雄,1:32.3,3/4,,41.3,78.3,11,,,,2021,42,02,01,12,6:180,6:110|5:280|7:240,5-6:1190,6 → 5:1250,5-6:510|6-7:350|5-7:980,5-6-7:2240,6 → 5 → 7:8920
202142020112,蝋梅特別(C1),,1400,ダート,重,11,8,11,ユアソーラ,セ4,56.0,川島正太,1:32.3,クビ,,41.1,5.5,2,,,,2021,42,02,01,12,6:180,6:110|5:280|7:240,5-6:1190,6 → 5:1250,5-6:510|6-7:350|5-7:980,5-6-7:2240,6 → 5 → 7:8920
202142020112,蝋梅特別(C1),,1400,ダート,重,12,8,12,ロイヤルディクリー,牡6,56.0,小林拓未,1:33.1,4,,42.0,29.1,8,,,,2021,42,02,01,12,6:180,6:110|5:280|7:240,5-6:1190,6 → 5:1250,5-6:510|6-7:350|5-7:980,5-6-7:2240,6 → 5 → 7:8920
202142020201,C34歳イ,,1400,ダート,重,1,1,1,キョウワビースト,牡4,56.0,秋元耕成,1:31.2,,,38.8,9.4,4,,,,2021,42,02,02,1,1:940,1:310|9:150|3:130,1-9:2450,1 → 9:4250,1-9:740|1-3:460|3-9:260,1-3-9:1600,1 → 9 → 3:12940
202142020201,C34歳イ,,1400,ダート,重,2,8,9,トマティーナ,牡4,56.0,町田直希,1:31.6,2,,40.3,5.4,3,,,,2021,42,02,02,1,1:940,1:310|9:150|3:130,1-9:2450,1 → 9:4250,1-9:740|1-3:460|3-9:260,1-3-9:1600,1 → 9 → 3:12940
202142020201,C34歳イ,,1400,ダート,重,3,3,3,テンカウント,牡4,56.0,笹川翼,1:31.7,1/2,,40.2,3.3,2,,,,2021,42,02,02,1,1:940,1:310|9:150|3:130,1-9:2450,1 → 9:4250,1-9:740|1-3:460|3-9:260,1-3-9:1600,1 → 9 → 3:12940
202142020201,C34歳イ,,1400,ダート,重,4,6,6,ヘイセイロード,牡4,56.0,保園翔也,1:31.9,3/4,,39.5,13.2,6,,,,2021,42,02,02,1,1:940,1:310|9:150|3:130,1-9:2450,1 → 9:4250,1-9:740|1-3:460|3-9:260,1-3-9:1600,1 → 9 → 3:12940
202142020201,C34歳イ,,1400,ダート,重,5,8,10,シンライトミー,牡4,56.0,山林堂信,1:32.3,2,,41.1,20.1,7,,,,2021,42,02,02,1,1:940,1:310|9:150|3:130,1-9:2450,1 → 9:4250,1-9:740|1-3:460|3-9:260,1-3-9:1600,1 → 9 → 3:12940
202142020201,C34歳イ,,1400,ダート,重,6,2,2,セイウンミレイア,牝4,50.0,★中島良美,1:32.3,ハナ,,39.5,23.9,8,,,,2021,42,02,02,1,1:940,1:310|9:150|3:130,1-9:2450,1 → 9:4250,1-9:740|1-3:460|3-9:260,1-3-9:1600,1 → 9 → 3:12940
202142020201,C34歳イ,,1400,ダート,重,7,7,7,オメガシュプリーム,牝4,54.0,森泰斗,1:33.0,3,,41.8,2.4,1,,,,2021,42,02,02,1,1:940,1:310|9:150|3:130,1-9:2450,1 → 9:4250,1-9:740|1-3:460|3-9:260,1-3-9:1600,1 → 9 → 3:12940
202142020201,C34歳イ,,1400,ダート,重,8,5,5,シェナローレル,牝4,54.0,国分祐仁,1:33.1,クビ,,41.2,170.9,9,,,,2021,42,02,02,1,1:940,1:310|9:150|3:130,1-9:2450,1 → 9:4250,1-9:740|1-3:460|3-9:260,1-3-9:1600,1 → 9 → 3:12940
202142020201,C34歳イ,,1400,ダート,重,9,4,4,コースタルチャート,牝4,54.0,高橋哲也,1:33.4,1.1/2,,40.1,12.8,5,,,,2021,42,02,02,1,1:940,1:310|9:150|3:130,1-9:2450,1 → 9:4250,1-9:740|1-3:460|3-9:260,1-3-9:1600,1 → 9 → 3:12940
202142020202,3歳四,,1400,ダート,重,1,7,9,キュアグローリー,牝3,54.0,繁田健一,1:32.0,,,39.6,1.6,1,,,,2021,42,02,02,2,9:160,9:120|10:340|1:370,9-10:1120,9 → 10:1490,9-10:490|1-9:510|1-10:1770,1-9-10:3240,9 → 10 → 1:10340
202142020202,3歳四,,1400,ダート,重,2,7,10,ケイティーユイ,牝3,54.0,町田直希,1:32.2,1,,39.6,18.2,6,,,,2021,42,02,02,2,9:160,9:120|10:340|1:370,9-10:1120,9 → 10:1490,9-10:490|1-9:510|1-10:1770,1-9-10:3240,9 → 10 → 1:10340
202142020202,3歳四,,1400,ダート,重,3,1,1,ソルジャー,牡3,56.0,橋本直哉,1:32.5,1.1/2,,39.8,20.0,7,,,,2021,42,02,02,2,9:160,9:120|10:340|1:370,9-10:1120,9 → 10:1490,9-10:490|1-9:510|1-10:1770,1-9-10:3240,9 → 10 → 1:10340
202142020202,3歳四,,1400,ダート,重,4,3,3,エスメルーナ,牝3,54.0,達城龍次,1:32.6,1/2,,40.3,6.6,3,,,,2021,42,02,02,2,9:160,9:120|10:340|1:370,9-10:1120,9 → 10:1490,9-10:490|1-9:510|1-10:1770,1-9-10:3240,9 → 10 → 1:10340
202142020202,3歳四,,1400,ダート,重,5,8,12,ダイエービルベリー,牝3,54.0,吉原寛人,1:32.7,クビ,,39.5,13.8,4,,,,2021,42,02,02,2,9:160,9:120|10:340|1:370,9-10:1120,9 → 10:1490,9-10:490|1-9:510|1-10:1770,1-9-10:3240,9 → 10 → 1:10340
202142020202,3歳四,,1400,ダート,重,6,8,11,ドゥーノットルース,牝3,54.0,森泰斗,1:33.3,3,,40.6,6.2,2,,,,2021,42,02,02,2,9:160,9:120|10:340|1:370,9-10:1120,9 → 10:1490,9-10:490|1-9:510|1-10:1770,1-9-10:3240,9 → 10 → 1:10340
202142020202,3歳四,,1400,ダート,重,7,5,5,アスカヒーロー,牡3,55.0,☆中越琉世,1:33.7,2,,40.3,91.4,10,,,,2021,42,02,02,2,9:160,9:120|10:340|1:370,9-10:1120,9 → 10:1490,9-10:490|1-9:510|1-10:1770,1-9-10:3240,9 → 10 → 1:10340
202142020202,3歳四,,1400,ダート,重,8,6,8,キミノナハ,牝3,54.0,加藤和博,1:33.8,1/2,,40.6,14.3,5,,,,2021,42,02,02,2,9:160,9:120|10:340|1:370,9-10:1120,9 → 10:1490,9-10:490|1-9:510|1-10:1770,1-9-10:3240,9 → 10 → 1:10340
202142020202,3歳四,,1400,ダート,重,9,5,6,サンジェイ,牝3,54.0,瀬川将輝,1:34.0,3/4,,40.4,292.5,12,,,,2021,42,02,02,2,9:160,9:120|10:340|1:370,9-10:1120,9 → 10:1490,9-10:490|1-9:510|1-10:1770,1-9-10:3240,9 → 10 → 1:10340
202142020202,3歳四,,1400,ダート,重,10,4,4,コルデイロ,牝3,54.0,櫻井光輔,1:34.0,アタマ,,41.6,37.2,9,,,,2021,42,02,02,2,9:160,9:120|10:340|1:370,9-10:1120,9 → 10:1490,9-10:490|1-9:510|1-10:1770,1-9-10:3240,9 → 10 → 1:10340
202142020202,3歳四,,1400,ダート,重,11,2,2,アイノロマン,牝3,54.0,藤江渉,1:34.3,1.1/2,,41.5,22.4,8,,,,2021,42,02,02,2,9:160,9:120|10:340|1:370,9-10:1120,9 → 10:1490,9-10:490|1-9:510|1-10:1770,1-9-10:3240,9 → 10 → 1:10340
202142020202,3歳四,,1400,ダート,重,12,6,7,トーセンライザ,牝3,54.0,酒井忍,1:36.6,大,,42.7,197.5,11,,,,2021,42,02,02,2,9:160,9:120|10:340|1:370,9-10:1120,9 → 10:1490,9-10:490|1-9:510|1-10:1770,1-9-10:3240,9 → 10 → 1:10340
202142020203,C3八,,1400,ダート,重,1,4,4,ビアンカグリーン,牡6,56.0,藤江渉,1:31.7,,,39.8,2.2,1,,,,2021,42,02,02,3,4:220,4:120|10:790|8:220,4-10:4470,4 → 10:7090,4-10:1530|4-8:410|8-10:2560,4-8-10:7620,4 → 10 → 8:31250
202142020203,C3八,,1400,ダート,重,2,8,10,ニシノシノブ,牝6,54.0,高橋哲也,1:32.6,4,,41.0,66.0,9,,,,2021,42,02,02,3,4:220,4:120|10:790|8:220,4-10:4470,4 → 10:7090,4-10:1530|4-8:410|8-10:2560,4-8-10:7620,4 → 10 → 8:31250
202142020203,C3八,,1400,ダート,重,3,7,8,ヘヴンアースマン,牡6,56.0,笹川翼,1:32.6,アタマ,,40.0,5.8,3,,,,2021,42,02,02,3,4:220,4:120|10:790|8:220,4-10:4470,4 → 10:7090,4-10:1530|4-8:410|8-10:2560,4-8-10:7620,4 → 10 → 8:31250
202142020203,C3八,,1400,ダート,重,4,1,1,キモンズラブ,牝7,50.0,★中島良美,1:33.0,2,,40.0,4.5,2,,,,2021,42,02,02,3,4:220,4:120|10:790|8:220,4-10:4470,4 → 10:7090,4-10:1530|4-8:410|8-10:2560,4-8-10:7620,4 → 10 → 8:31250
202142020203,C3八,,1400,ダート,重,5,8,11,シグラップエール,牝6,54.0,岡村健司,1:33.1,クビ,,41.3,7.2,4,,,,2021,42,02,02,3,4:220,4:120|10:790|8:220,4-10:4470,4 → 10:7090,4-10:1530|4-8:410|8-10:2560,4-8-10:7620,4 → 10 → 8:31250
202142020203,C3八,,1400,ダート,重,6,2,2,クラムチャウダー,牡6,56.0,岡村裕基,1:33.2,クビ,,40.4,25.1,6,,,,2021,42,02,02,3,4:220,4:120|10:790|8:220,4-10:4470,4 → 10:7090,4-10:1530|4-8:410|8-10:2560,4-8-10:7620,4 → 10 → 8:31250
202142020203,C3八,,1400,ダート,重,7,3,3,ピノゼン,牝5,51.0,▲七夕裕次,1:33.4,1.1/2,,41.1,144.9,11,,,,2021,42,02,02,3,4:220,4:120|10:790|8:220,4-10:4470,4 → 10:7090,4-10:1530|4-8:410|8-10:2560,4-8-10:7620,4 → 10 → 8:31250
202142020203,C3八,,1400,ダート,重,8,6,7,ゴールドエーカー,牡8,56.0,秋元耕成,1:33.6,1.1/2,,40.4,8.1,5,,,,2021,42,02,02,3,4:220,4:120|10:790|8:220,4-10:4470,4 → 10:7090,4-10:1530|4-8:410|8-10:2560,4-8-10:7620,4 → 10 → 8:31250
202142020203,C3八,,1400,ダート,重,9,7,9,シャイニングボルト,牡7,56.0,半澤慶実,1:33.9,1.1/2,,41.3,27.2,8,,,,2021,42,02,02,3,4:220,4:120|10:790|8:220,4-10:4470,4 → 10:7090,4-10:1530|4-8:410|8-10:2560,4-8-10:7620,4 → 10 → 8:31250
202142020203,C3八,,1400,ダート,重,10,6,6,ポイズンピル,牡6,56.0,柴田勇真,1:33.9,アタマ,,40.1,101.3,10,,,,2021,42,02,02,3,4:220,4:120|10:790|8:220,4-10:4470,4 → 10:7090,4-10:1530|4-8:410|8-10:2560,4-8-10:7620,4 → 10 → 8:31250
202142020203,C3八,,1400,ダート,重,11,5,5,ロゼッタハート,牝7,54.0,橋本直哉,1:35.0,5,,42.6,26.0,7,,,,2021,42,02,02,3,4:220,4:120|10:790|8:220,4-10:4470,4 → 10:7090,4-10:1530|4-8:410|8-10:2560,4-8-10:7620,4 → 10 → 8:31250
202142020204,C2五六,,1500,ダート,重,1,7,10,アイマックス,牡5,56.0,笹川翼,1:37.4,,,39.0,5.6,3,,,,2021,42,02,02,4,10:560,10:150|5:270|8:180,5-10:1630,10 → 5:3090,5-10:540|8-10:360|5-8:710,5-8-10:2430,10 → 5 → 8:14260
