race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201707040409,,,1800,ダート,良,16,2,3,ジーニアイ,牡6,54,川又賢治,1:57.2,2,3-3-3-3,41.2,131.6,13,480(-2),2017,07,04,04,09,14:560,14:160|11:130|2:130,11 - 14:1010,14 → 11:2210,11 - 14:410|2 - 14:340|2 - 11:260,2 - 11 - 14:940,14 → 11 → 2:7470
201707040410,こうやまき賞,,1600,芝,良,1,6,6,カフジバンガード,牡2,55,藤岡康太,1:37.8,,4-2-2,33.6,2.3,1,480(+4),2017,07,04,04,10,6:230,6:120|3:130,3 - 6:210,6 → 3:470,3 - 6:150|5 - 6:610|3 - 5:820,3 - 5 - 6:1270,6 → 3 → 5:3430
201707040410,こうやまき賞,,1600,芝,良,2,3,3,グローリーヴェイズ,牡2,55,浜中俊,1:37.8,アタマ,5-5-4,33.4,2.4,2,436(+4),2017,07,04,04,10,6:230,6:120|3:130,3 - 6:210,6 → 3:470,3 - 6:150|5 - 6:610|3 - 5:820,3 - 5 - 6:1270,6 → 3 → 5:3430
201707040410,こうやまき賞,,1600,芝,良,3,5,5,マイネルエメ,牡2,55,国分恭介,1:38.3,3,1-1-1,34.2,39.2,6,462(-4),2017,07,04,04,10,6:230,6:120|3:130,3 - 6:210,6 → 3:470,3 - 6:150|5 - 6:610|3 - 5:820,3 - 5 - 6:1270,6 → 3 → 5:3430
201707040410,こうやまき賞,,1600,芝,良,4,4,4,イルルーメ,牡2,55,川須栄彦,1:38.3,ハナ,2-2-2,34.1,6.8,3,476(-4),2017,07,04,04,10,6:230,6:120|3:130,3 - 6:210,6 → 3:470,3 - 6:150|5 - 6:610|3 - 5:820,3 - 5 - 6:1270,6 → 3 → 5:3430
201707040410,こうやまき賞,,1600,芝,良,5,2,2,タニノミステリー,牡2,55,丸山元気,1:38.4,クビ,5-5-6,33.8,8.6,4,440(+12),2017,07,04,04,10,6:230,6:120|3:130,3 - 6:210,6 → 3:470,3 - 6:150|5 - 6:610|3 - 5:820,3 - 5 - 6:1270,6 → 3 → 5:3430
201707040410,こうやまき賞,,1600,芝,良,6,1,1,ニシノベースマン,牡2,55,川又賢治,1:38.7,2,2-4-4,34.3,19.7,5,430(-6),2017,07,04,04,10,6:230,6:120|3:130,3 - 6:210,6 → 3:470,3 - 6:150|5 - 6:610|3 - 5:820,3 - 5 - 6:1270,6 → 3 → 5:3430
201707040410,こうやまき賞,,1600,芝,良,7,7,7,サンダベンポート,牝2,54,中井裕二,1:40.5,大,5-7-7,35.7,89.7,7,414(+2),2017,07,04,04,10,6:230,6:120|3:130,3 - 6:210,6 → 3:470,3 - 6:150|5 - 6:610|3 - 5:820,3 - 5 - 6:1270,6 → 3 → 5:3430
201707040411,名古屋日刊スポーツ杯,,2000,芝,良,1,8,13,グラットシエル,牡3,56,浜中俊,2:01.7,,7-7-7-6,34.4,3.6,2,502(+8),2017,07,04,04,11,13:360,13:170|7:310|10:500,7 - 13:2440,13 → 7:3930,7 - 13:930|10 - 13:1450|7 - 10:3090,7 - 10 - 13:15240,13 → 7 → 10:61430
201707040411,名古屋日刊スポーツ杯,,2000,芝,良,2,5,7,トータルソッカー,牡3,56,丸山元気,2:01.7,クビ,2-2-4-3,34.7,11.6,6,492(+6),2017,07,04,04,11,13:360,13:170|7:310|10:500,7 - 13:2440,13 → 7:3930,7 - 13:930|10 - 13:1450|7 - 10:3090,7 - 10 - 13:15240,13 → 7 → 10:61430
201707040411,名古屋日刊スポーツ杯,,2000,芝,良,3,7,10,エーティーサンダー,牡4,57,酒井学,2:01.8,1/2,3-4-2-2,34.9,18.2,8,520(+10),2017,07,04,04,11,13:360,13:170|7:310|10:500,7 - 13:2440,13 → 7:3930,7 - 13:930|10 - 13:1450|7 - 10:3090,7 - 10 - 13:15240,13 → 7 → 10:61430
201707040411,名古屋日刊スポーツ杯,,2000,芝,良,4,8,12,ダノンキングダム,牡3,56,藤岡康太,2:01.8,アタマ,6-5-6-6,34.5,5.8,3,486(-2),2017,07,04,04,11,13:360,13:170|7:310|10:500,7 - 13:2440,13 → 7:3930,7 - 13:930|10 - 13:1450|7 - 10:3090,7 - 10 - 13:15240,13 → 7 → 10:61430
201707040411,名古屋日刊スポーツ杯,,2000,芝,良,5,3,3,ジャーミネイト,牡3,56,川須栄彦,2:01.9,1/2,5-5-9-9,34.3,9.9,5,464(0),2017,07,04,04,11,13:360,13:170|7:310|10:500,7 - 13:2440,13 → 7:3930,7 - 13:930|10 - 13:1450|7 - 10:3090,7 - 10 - 13:15240,13 → 7 → 10:61430
201707040411,名古屋日刊スポーツ杯,,2000,芝,良,6,7,11,ウインテンダネス,牡4,57,菱田裕二,2:02.0,1/2,13-13-3-3,35.0,9.6,4,500(0),2017,07,04,04,11,13:360,13:170|7:310|10:500,7 - 13:2440,13 → 7:3930,7 - 13:930|10 - 13:1450|7 - 10:3090,7 - 10 - 13:15240,13 → 7 → 10:61430
201707040411,名古屋日刊スポーツ杯,,2000,芝,良,7,2,2,ビービーブレスユー,牡4,57,川又賢治,2:02.0,クビ,8-9-9-9,34.4,23.9,9,514(+6),2017,07,04,04,11,13:360,13:170|7:310|10:500,7 - 13:2440,13 → 7:3930,7 - 13:930|10 - 13:1450|7 - 10:3090,7 - 10 - 13:15240,13 → 7 → 10:61430
201707040411,名古屋日刊スポーツ杯,,2000,芝,良,8,1,1,トレジャートローヴ,牡4,57,中谷雄太,2:02.0,アタマ,8-9-9-11,34.3,3.6,1,448(+8),2017,07,04,04,11,13:360,13:170|7:310|10:500,7 - 13:2440,13 → 7:3930,7 - 13:930|10 - 13:1450|7 - 10:3090,7 - 10 - 13:15240,13 → 7 → 10:61430
201707040411,名古屋日刊スポーツ杯,,2000,芝,良,9,6,8,スズカディープ,セ5,57,岩崎翼,2:02.1,クビ,3-2-4-5,34.9,16.2,7,428(+12),2017,07,04,04,11,13:360,13:170|7:310|10:500,7 - 13:2440,13 → 7:3930,7 - 13:930|10 - 13:1450|7 - 10:3090,7 - 10 - 13:15240,13 → 7 → 10:61430
201707040411,名古屋日刊スポーツ杯,,2000,芝,良,10,5,6,ミスズダンディー,牡5,57,国分恭介,2:02.1,ハナ,8-8-7-8,34.6,43.0,11,470(0),2017,07,04,04,11,13:360,13:170|7:310|10:500,7 - 13:2440,13 → 7:3930,7 - 13:930|10 - 13:1450|7 - 10:3090,7 - 10 - 13:15240,13 → 7 → 10:61430
201707040411,名古屋日刊スポーツ杯,,2000,芝,良,11,6,9,メイショウミツボシ,牡5,57,菊沢一樹,2:02.4,2,11-11-9-11,34.7,51.6,12,480(0),2017,07,04,04,11,13:360,13:170|7:310|10:500,7 - 13:2440,13 → 7:3930,7 - 13:930|10 - 13:1450|7 - 10:3090,7 - 10 - 13:15240,13 → 7 → 10:61430
201707040411,名古屋日刊スポーツ杯,,2000,芝,良,12,4,5,ラウレアブルーム,牡5,57,森裕太朗,2:02.8,2.1/2,11-11-13-11,35.1,57.4,13,494(-12),2017,07,04,04,11,13:360,13:170|7:310|10:500,7 - 13:2440,13 → 7:3930,7 - 13:930|10 - 13:1450|7 - 10:3090,7 - 10 - 13:15240,13 → 7 → 10:61430
201707040411,名古屋日刊スポーツ杯,,2000,芝,良,13,4,4,パワーウーマン,牝5,55,鮫島克駿,2:03.3,3,1-1-1-1,36.5,36.3,10,518(+12),2017,07,04,04,11,13:360,13:170|7:310|10:500,7 - 13:2440,13 → 7:3930,7 - 13:930|10 - 13:1450|7 - 10:3090,7 - 10 - 13:15240,13 → 7 → 10:61430
201707040412,長良川特別,,2200,芝,良,1,6,12,バリングラ,牡3,55,鮫島克駿,2:13.9,,8-8-8-10,35.0,6.7,2,526(+8),2017,07,04,04,12,12:670,12:340|3:310|4:1160,3 - 12:5500,12 → 3:9800,3 - 12:1790|4 - 12:5680|3 - 4:5030,3 - 4 - 12:45930,12 → 3 → 4:171050
201707040412,長良川特別,,2200,芝,良,2,2,3,スプマンテ,牡3,55,中谷雄太,2:14.0,1/2,2-3-3-3,35.6,11.6,6,478(+4),2017,07,04,04,12,12:670,12:340|3:310|4:1160,3 - 12:5500,12 → 3:9800,3 - 12:1790|4 - 12:5680|3 - 4:5030,3 - 4 - 12:45930,12 → 3 → 4:171050
201707040412,長良川特別,,2200,芝,良,3,2,4,バリオラージュ,牡3,55,丸山元気,2:14.0,クビ,7-7-6-5,35.4,39.8,10,464(+8),2017,07,04,04,12,12:670,12:340|3:310|4:1160,3 - 12:5500,12 → 3:9800,3 - 12:1790|4 - 12:5680|3 - 4:5030,3 - 4 - 12:45930,12 → 3 → 4:171050
201707040412,長良川特別,,2200,芝,良,4,3,6,アンセム,牡3,55,浜中俊,2:14.1,3/4,10-9-8-7,35.4,2.7,1,462(-4),2017,07,04,04,12,12:670,12:340|3:310|4:1160,3 - 12:5500,12 → 3:9800,3 - 12:1790|4 - 12:5680|3 - 4:5030,3 - 4 - 12:45930,12 → 3 → 4:171050
201707040412,長良川特別,,2200,芝,良,5,7,14,ヴァンベールシチー,牡3,55,川須栄彦,2:14.1,ハナ,11-11-11-12,34.9,21.3,9,422(+2),2017,07,04,04,12,12:670,12:340|3:310|4:1160,3 - 12:5500,12 → 3:9800,3 - 12:1790|4 - 12:5680|3 - 4:5030,3 - 4 - 12:45930,12 → 3 → 4:171050
201707040412,長良川特別,,2200,芝,良,6,1,1,コールストーム,牡3,55,酒井学,2:14.1,アタマ,1-1-1-1,36.3,19.9,8,496(+6),2017,07,04,04,12,12:670,12:340|3:310|4:1160,3 - 12:5500,12 → 3:9800,3 - 12:1790|4 - 12:5680|3 - 4:5030,3 - 4 - 12:45930,12 → 3 → 4:171050
201707040412,長良川特別,,2200,芝,良,7,8,17,ジュニエーブル,牡3,55,西田雄一,2:14.2,クビ,11-11-11-12,35.0,13.2,7,444(-6),2017,07,04,04,12,12:670,12:340|3:310|4:1160,3 - 12:5500,12 → 3:9800,3 - 12:1790|4 - 12:5680|3 - 4:5030,3 - 4 - 12:45930,12 → 3 → 4:171050
201707040412,長良川特別,,2200,芝,良,8,4,7,タガノヤグラ,牡3,55,藤懸貴志,2:14.3,3/4,18-18-17-15,34.9,68.1,14,452(+6),2017,07,04,04,12,12:670,12:340|3:310|4:1160,3 - 12:5500,12 → 3:9800,3 - 12:1790|4 - 12:5680|3 - 4:5030,3 - 4 - 12:45930,12 → 3 → 4:171050
201707040412,長良川特別,,2200,芝,良,9,1,2,ナリタプレジデント,牡3,55,熊沢重文,2:14.3,アタマ,4-4-3-3,36.0,9.9,5,446(-2),2017,07,04,04,12,12:670,12:340|3:310|4:1160,3 - 12:5500,12 → 3:9800,3 - 12:1790|4 - 12:5680|3 - 4:5030,3 - 4 - 12:45930,12 → 3 → 4:171050
201707040412,長良川特別,,2200,芝,良,10,7,13,ホウオウジャンプ,牡3,55,黛弘人,2:14.4,クビ,16-17-18-18,34.8,42.7,11,498(-10),2017,07,04,04,12,12:670,12:340|3:310|4:1160,3 - 12:5500,12 → 3:9800,3 - 12:1790|4 - 12:5680|3 - 4:5030,3 - 4 - 12:45930,12 → 3 → 4:171050
201707040412,長良川特別,,2200,芝,良,11,4,8,マイネルツィール,牡4,57,的場勇人,2:14.4,アタマ,5-5-5-5,35.8,6.9,3,496(+12),2017,07,04,04,12,12:670,12:340|3:310|4:1160,3 - 12:5500,12 → 3:9800,3 - 12:1790|4 - 12:5680|3 - 4:5030,3 - 4 - 12:45930,12 → 3 → 4:171050
201707040412,長良川特別,,2200,芝,良,12,6,11,ハートオブスワロー,牝3,53,木幡初也,2:14.5,1/2,8-9-8-7,35.7,52.1,12,432(-4),2017,07,04,04,12,12:670,12:340|3:310|4:1160,3 - 12:5500,12 → 3:9800,3 - 12:1790|4 - 12:5680|3 - 4:5030,3 - 4 - 12:45930,12 → 3 → 4:171050
201707040412,長良川特別,,2200,芝,良,13,8,16,インターンシップ,牡6,57,藤岡康太,2:14.6,1/2,16-16-15-15,35.2,8.7,4,462(+2),2017,07,04,04,12,12:670,12:340|3:310|4:1160,3 - 12:5500,12 → 3:9800,3 - 12:1790|4 - 12:5680|3 - 4:5030,3 - 4 - 12:45930,12 → 3 → 4:171050
201707040412,長良川特別,,2200,芝,良,14,5,9,レッドカルディア,牝4,55,菱田裕二,2:14.8,1.1/4,6-6-6-7,36.0,55.5,13,454(-10),2017,07,04,04,12,12:670,12:340|3:310|4:1160,3 - 12:5500,12 → 3:9800,3 - 12:1790|4 - 12:5680|3 - 4:5030,3 - 4 - 12:45930,12 → 3 → 4:171050
201707040412,長良川特別,,2200,芝,良,15,8,18,コスモトゥイーク,牡3,55,長岡禎仁,2:15.5,4,2-2-2-2,37.6,141.5,15,490(-12),2017,07,04,04,12,12:670,12:340|3:310|4:1160,3 - 12:5500,12 → 3:9800,3 - 12:1790|4 - 12:5680|3 - 4:5030,3 - 4 - 12:45930,12 → 3 → 4:171050
201707040412,長良川特別,,2200,芝,良,16,5,10,ベストレート,牝4,55,中井裕二,2:15.5,アタマ,11-13-11-11,36.5,185.3,17,506(+4),2017,07,04,04,12,12:670,12:340|3:310|4:1160,3 - 12:5500,12 → 3:9800,3 - 12:1790|4 - 12:5680|3 - 4:5030,3 - 4 - 12:45930,12 → 3 → 4:171050
201707040412,長良川特別,,2200,芝,良,17,7,15,クラウンジーニアス,セ5,57,国分恭介,2:15.6,1/2,15-15-15-15,36.3,181.6,16,490(+6),2017,07,04,04,12,12:670,12:340|3:310|4:1160,3 - 12:5500,12 → 3:9800,3 - 12:1790|4 - 12:5680|3 - 4:5030,3 - 4 - 12:45930,12 → 3 → 4:171050
201707040412,長良川特別,,2200,芝,良,18,3,5,マコトクラダリング,牝4,55,高田潤,2:15.8,1.1/4,14-14-11-12,36.7,226.5,18,530(+20),2017,07,04,04,12,12:670,12:340|3:310|4:1160,3 - 12:5500,12 → 3:9800,3 - 12:1790|4 - 12:5680|3 - 4:5030,3 - 4 - 12:45930,12 → 3 → 4:171050
201707040501,,,1400,ダート,良,1,7,14,ラブリーイレブン,牝2,54,松若風馬,1:26.8,,2-2,37.8,5.2,2,432(+6),2017,07,04,05,01,14:520,14:140|2:110|4:2460,2 - 14:300,14 → 2:950,2 - 14:170|4 - 14:8770|2 - 4:4490,2 - 4 - 14:14080,14 → 2 → 4:68490
201707040501,,,1400,ダート,良,2,1,2,ナリタミニスター,牡2,53,森裕太朗,1:27.2,2.1/2,8-7,37.6,1.7,1,460(+2),2017,07,04,05,01,14:520,14:140|2:110|4:2460,2 - 14:300,14 → 2:950,2 - 14:170|4 - 14:8770|2 - 4:4490,2 - 4 - 14:14080,14 → 2 → 4:68490
201707040501,,,1400,ダート,良,3,2,4,マイネルクランチ,牡2,55,川須栄彦,1:27.3,1/2,5-4,38.0,250.9,14,438(-4),2017,07,04,05,01,14:520,14:140|2:110|4:2460,2 - 14:300,14 → 2:950,2 - 14:170|4 - 14:8770|2 - 4:4490,2 - 4 - 14:14080,14 → 2 → 4:68490
201707040501,,,1400,ダート,良,4,4,7,トラストノブナガ,セ2,55,藤懸貴志,1:27.7,2.1/2,3-3,38.6,56.7,7,440(-2),2017,07,04,05,01,14:520,14:140|2:110|4:2460,2 - 14:300,14 → 2:950,2 - 14:170|4 - 14:8770|2 - 4:4490,2 - 4 - 14:14080,14 → 2 → 4:68490
201707040501,,,1400,ダート,良,5,1,1,ペイシャモン,牝2,53,鮫島克駿,1:27.7,ハナ,1-1,38.7,21.7,5,472(-2),2017,07,04,05,01,14:520,14:140|2:110|4:2460,2 - 14:300,14 → 2:950,2 - 14:170|4 - 14:8770|2 - 4:4490,2 - 4 - 14:14080,14 → 2 → 4:68490
201707040501,,,1400,ダート,良,6,8,16,ミトノブラック,牡2,55,佐藤友則,1:28.3,3.1/2,15-15,38.0,71.1,9,464(0),2017,07,04,05,01,14:520,14:140|2:110|4:2460,2 - 14:300,14 → 2:950,2 - 14:170|4 - 14:8770|2 - 4:4490,2 - 4 - 14:14080,14 → 2 → 4:68490
201707040501,,,1400,ダート,良,7,8,15,ヒダルマ,牡2,55,吉原寛人,1:28.5,1.1/4,7-7,39.1,8.7,4,464(0),2017,07,04,05,01,14:520,14:140|2:110|4:2460,2 - 14:300,14 → 2:950,2 - 14:170|4 - 14:8770|2 - 4:4490,2 - 4 - 14:14080,14 → 2 → 4:68490
201707040501,,,1400,ダート,良,8,3,6,インコントロ,牝2,51,富田暁,1:28.7,1.1/2,8-7,39.2,272.1,15,434(-2),2017,07,04,05,01,14:520,14:140|2:110|4:2460,2 - 14:300,14 → 2:950,2 - 14:170|4 - 14:8770|2 - 4:4490,2 - 4 - 14:14080,14 → 2 → 4:68490
201707040501,,,1400,ダート,良,9,2,3,マザー,牝2,54,丸山元気,1:28.7,クビ,5-4,39.4,57.3,8,494(-2),2017,07,04,05,01,14:520,14:140|2:110|4:2460,2 - 14:300,14 → 2:950,2 - 14:170|4 - 14:8770|2 - 4:4490,2 - 4 - 14:14080,14 → 2 → 4:68490
201707040501,,,1400,ダート,良,10,3,5,アオラニ,牝2,51,川又賢治,1:28.9,3/4,10-10,39.0,8.0,3,448(-10),2017,07,04,05,01,14:520,14:140|2:110|4:2460,2 - 14:300,14 → 2:950,2 - 14:170|4 - 14:8770|2 - 4:4490,2 - 4 - 14:14080,14 → 2 → 4:68490
201707040501,,,1400,ダート,良,11,4,8,プラズマディライト,牡2,52,横山武史,1:28.9,クビ,10-11,39.0,132.2,12,434(+2),2017,07,04,05,01,14:520,14:140|2:110|4:2460,2 - 14:300,14 → 2:950,2 - 14:170|4 - 14:8770|2 - 4:4490,2 - 4 - 14:14080,14 → 2 → 4:68490
201707040501,,,1400,ダート,良,12,7,13,シミズミナト,牡2,55,岩崎翼,1:29.0,クビ,15-12,38.7,98.1,10,484(0),2017,07,04,05,01,14:520,14:140|2:110|4:2460,2 - 14:300,14 → 2:950,2 - 14:170|4 - 14:8770|2 - 4:4490,2 - 4 - 14:14080,14 → 2 → 4:68490
201707040501,,,1400,ダート,良,13,6,11,サイモンバイタル,牡2,55,高倉稜,1:29.5,3,14-12,39.4,130.1,11,446(+18),2017,07,04,05,01,14:520,14:140|2:110|4:2460,2 - 14:300,14 → 2:950,2 - 14:170|4 - 14:8770|2 - 4:4490,2 - 4 - 14:14080,14 → 2 → 4:68490
201707040501,,,1400,ダート,良,14,5,10,ハットワンスター,牝2,51,菊沢一樹,1:29.9,2.1/2,10-12,40.1,37.8,6,476(+14),2017,07,04,05,01,14:520,14:140|2:110|4:2460,2 - 14:300,14 → 2:950,2 - 14:170|4 - 14:8770|2 - 4:4490,2 - 4 - 14:14080,14 → 2 → 4:68490
201707040501,,,1400,ダート,良,15,5,9,コンヴィーヴォ,牝2,54,藤岡康太,1:30.2,2,3-4,41.0,214.6,13,418(-12),2017,07,04,05,01,14:520,14:140|2:110|4:2460,2 - 14:300,14 → 2:950,2 - 14:170|4 - 14:8770|2 - 4:4490,2 - 4 - 14:14080,14 → 2 → 4:68490
201707040501,,,1400,ダート,良,16,6,12,クリノモンロー,牝2,54,嶋田純次,1:30.8,3.1/2,13-16,40.8,375.0,16,428(+2),2017,07,04,05,01,14:520,14:140|2:110|4:2460,2 - 14:300,14 → 2:950,2 - 14:170|4 - 14:8770|2 - 4:4490,2 - 4 - 14:14080,14 → 2 → 4:68490
201707040502,,,1800,ダート,良,1,4,8,アドマイヤウイング,牝6,55,北村友一,1:53.6,,9-8-9-8,37.5,2.3,1,484(0),2017,07,04,05,02,8:230,8:120|3:230|4:250,3 - 8:1020,8 → 3:1460,3 - 8:470|4 - 8:500|3 - 4:1030,3 - 4 - 8:2940,8 → 3 → 4:13570
201707040502,,,1800,ダート,良,2,2,3,クルークハイト,牝3,51,藤田菜七,1:53.6,クビ,6-6-7-6,37.8,9.3,4,462(+8),2017,07,04,05,02,8:230,8:120|3:230|4:250,3 - 8:1020,8 → 3:1460,3 - 8:470|4 - 8:500|3 - 4:1030,3 - 4 - 8:2940,8 → 3 → 4:13570
201707040502,,,1800,ダート,良,3,2,4,ブライトリビング,牝4,55,菱田裕二,1:53.8,1,6-6-3-2,38.3,9.7,5,488(+14),2017,07,04,05,02,8:230,8:120|3:230|4:250,3 - 8:1020,8 → 3:1460,3 - 8:470|4 - 8:500|3 - 4:1030,3 - 4 - 8:2940,8 → 3 → 4:13570
201707040502,,,1800,ダート,良,4,7,13,トリプライト,牝4,52,富田暁,1:53.9,3/4,3-3-3-3,38.5,6.2,3,468(-2),2017,07,04,05,02,8:230,8:120|3:230|4:250,3 - 8:1020,8 → 3:1460,3 - 8:470|4 - 8:500|3 - 4:1030,3 - 4 - 8:2940,8 → 3 → 4:13570
201707040502,,,1800,ダート,良,5,1,1,クイックモーション,牝4,55,浜中俊,1:54.5,3.1/2,3-3-3-5,39.1,10.4,6,468(+2),2017,07,04,05,02,8:230,8:120|3:230|4:250,3 - 8:1020,8 → 3:1460,3 - 8:470|4 - 8:500|3 - 4:1030,3 - 4 - 8:2940,8 → 3 → 4:13570
201707040502,,,1800,ダート,良,6,3,6,ワンダーレアリサル,牝3,54,太宰啓介,1:54.6,3/4,1-1-1-1,39.4,5.6,2,486(0),2017,07,04,05,02,8:230,8:120|3:230|4:250,3 - 8:1020,8 → 3:1460,3 - 8:470|4 - 8:500|3 - 4:1030,3 - 4 - 8:2940,8 → 3 → 4:13570
201707040502,,,1800,ダート,良,7,1,2,イダフェイマ,牝4,52,菊沢一樹,1:55.0,2.1/2,3-3-6-6,39.3,77.1,13,526(-8),2017,07,04,05,02,8:230,8:120|3:230|4:250,3 - 8:1020,8 → 3:1460,3 - 8:470|4 - 8:500|3 - 4:1030,3 - 4 - 8:2940,8 → 3 → 4:13570
201707040502,,,1800,ダート,良,8,6,11,サンタテレサ,牝3,54,川須栄彦,1:55.0,クビ,9-8-11-9,38.8,42.5,9,482(-6),2017,07,04,05,02,8:230,8:120|3:230|4:250,3 - 8:1020,8 → 3:1460,3 - 8:470|4 - 8:500|3 - 4:1030,3 - 4 - 8:2940,8 → 3 → 4:13570
201707040502,,,1800,ダート,良,9,5,10,シトロン,牝4,54,城戸義政,1:55.6,3.1/2,15-15-14-13,39.1,43.2,10,452(+2),2017,07,04,05,02,8:230,8:120|3:230|4:250,3 - 8:1020,8 → 3:1460,3 - 8:470|4 - 8:500|3 - 4:1030,3 - 4 - 8:2940,8 → 3 → 4:13570
201707040502,,,1800,ダート,良,10,3,5,エスペランサルル,牝5,55,岩崎翼,1:55.7,クビ,13-14-14-13,39.1,90.4,15,442(+2),2017,07,04,05,02,8:230,8:120|3:230|4:250,3 - 8:1020,8 → 3:1460,3 - 8:470|4 - 8:500|3 - 4:1030,3 - 4 - 8:2940,8 → 3 → 4:13570
201707040502,,,1800,ダート,良,11,4,7,ジュリエットベール,牝3,54,吉原寛人,1:56.0,2,12-12-13-9,39.6,25.3,7,434(+6),2017,07,04,05,02,8:230,8:120|3:230|4:250,3 - 8:1020,8 → 3:1460,3 - 8:470|4 - 8:500|3 - 4:1030,3 - 4 - 8:2940,8 → 3 → 4:13570
201707040502,,,1800,ダート,良,12,6,12,クインズヌーサ,牝3,54,藤懸貴志,1:56.2,1.1/4,2-2-2-3,40.9,83.9,14,466(+28),2017,07,04,05,02,8:230,8:120|3:230|4:250,3 - 8:1020,8 → 3:1460,3 - 8:470|4 - 8:500|3 - 4:1030,3 - 4 - 8:2940,8 → 3 → 4:13570
201707040502,,,1800,ダート,良,13,8,15,ガーランドワルツ,牝3,53,鮫島克駿,1:56.2,クビ,9-8-9-13,40.1,57.1,11,470(-4),2017,07,04,05,02,8:230,8:120|3:230|4:250,3 - 8:1020,8 → 3:1460,3 - 8:470|4 - 8:500|3 - 4:1030,3 - 4 - 8:2940,8 → 3 → 4:13570
201707040502,,,1800,ダート,良,14,5,9,ポロス,牝4,55,長岡禎仁,1:56.3,1/2,15-15-16-16,39.2,356.6,16,474(+6),2017,07,04,05,02,8:230,8:120|3:230|4:250,3 - 8:1020,8 → 3:1460,3 - 8:470|4 - 8:500|3 - 4:1030,3 - 4 - 8:2940,8 → 3 → 4:13570
201707040502,,,1800,ダート,良,15,7,14,レッドラトナ,牝3,54,松若風馬,1:56.6,1.3/4,8-8-7-9,40.7,76.2,12,444(0),2017,07,04,05,02,8:230,8:120|3:230|4:250,3 - 8:1020,8 → 3:1460,3 - 8:470|4 - 8:500|3 - 4:1030,3 - 4 - 8:2940,8 → 3 → 4:13570
201707040502,,,1800,ダート,良,16,8,16,グランディフローラ,牝5,55,鮫島良太,1:56.7,1/2,13-13-11-12,40.5,38.9,8,476(+24),2017,07,04,05,02,8:230,8:120|3:230|4:250,3 - 8:1020,8 → 3:1460,3 - 8:470|4 - 8:500|3 - 4:1030,3 - 4 - 8:2940,8 → 3 → 4:13570
201707040503,,,1200,ダート,良,1,4,7,ビバラビダ,牝4,55,吉原寛人,1:12.3,,5-5,36.8,2.7,1,488(+6),2017,07,04,05,03,7:270,7:130|16:200|15:550,7 - 16:920,7 → 16:1800,7 - 16:470|7 - 15:1580|15 - 16:1970,7 - 15 - 16:8140,7 → 16 → 15:25270
201707040503,,,1200,ダート,良,2,8,16,ボクノナオミ,牝5,52,川又賢治,1:12.7,2.1/2,1-1,37.7,5.8,3,482(-4),2017,07,04,05,03,7:270,7:130|16:200|15:550,7 - 16:920,7 → 16:1800,7 - 16:470|7 - 15:1580|15 - 16:1970,7 - 15 - 16:8140,7 → 16 → 15:25270
201707040503,,,1200,ダート,良,3,8,15,ダークプリンセス,牝3,54,浜中俊,1:13.0,1.3/4,9-8,36.9,25.8,8,422(+4),2017,07,04,05,03,7:270,7:130|16:200|15:550,7 - 16:920,7 → 16:1800,7 - 16:470|7 - 15:1580|15 - 16:1970,7 - 15 - 16:8140,7 → 16 → 15:25270
201707040503,,,1200,ダート,良,4,5,9,クーリュ,牝3,51,藤田菜七,1:13.2,1.1/4,11-10,37.0,4.0,2,456(-10),2017,07,04,05,03,7:270,7:130|16:200|15:550,7 - 16:920,7 → 16:1800,7 - 16:470|7 - 15:1580|15 - 16:1970,7 - 15 - 16:8140,7 → 16 → 15:25270
201707040503,,,1200,ダート,良,5,2,3,ウィッシュノート,牝3,54,佐藤友則,1:13.3,1/2,3-3,38.0,46.4,10,434(+4),2017,07,04,05,03,7:270,7:130|16:200|15:550,7 - 16:920,7 → 16:1800,7 - 16:470|7 - 15:1580|15 - 16:1970,7 - 15 - 16:8140,7 → 16 → 15:25270
201707040503,,,1200,ダート,良,6,7,13,タガノマニカ,牝3,54,太宰啓介,1:13.5,1,11-10,37.2,22.2,7,444(+4),2017,07,04,05,03,7:270,7:130|16:200|15:550,7 - 16:920,7 → 16:1800,7 - 16:470|7 - 15:1580|15 - 16:1970,7 - 15 - 16:8140,7 → 16 → 15:25270
201707040503,,,1200,ダート,良,7,7,14,ラタンドレス,牝4,55,北村友一,1:13.5,クビ,14-12,36.9,20.0,6,478(+6),2017,07,04,05,03,7:270,7:130|16:200|15:550,7 - 16:920,7 → 16:1800,7 - 16:470|7 - 15:1580|15 - 16:1970,7 - 15 - 16:8140,7 → 16 → 15:25270
201707040503,,,1200,ダート,良,8,5,10,プティトシャンティ,牝3,51,菊沢一樹,1:13.6,3/4,5-5,38.1,8.9,4,456(+4),2017,07,04,05,03,7:270,7:130|16:200|15:550,7 - 16:920,7 → 16:1800,7 - 16:470|7 - 15:1580|15 - 16:1970,7 - 15 - 16:8140,7 → 16 → 15:25270
