race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201710020609,筑後川特別,,1800,芝,良,9,5,6,ペリステライト,牡3,54,田中健,1:50.1,7,4-4-6-9,36.1,103.5,10,478(-4),2017,10,02,06,09,13:990,13:220|4:120|8:240,4 - 13:1080,13 → 4:3190,4 - 13:480|8 - 13:1060|4 - 8:460,4 - 8 - 13:2920,13 → 4 → 8:22490
201710020609,筑後川特別,,1800,芝,良,10,5,7,マイネルソノリティ,牡3,54,川須栄彦,1:50.2,クビ,4-5-4-7,36.3,173.9,12,434(-14),2017,10,02,06,09,13:990,13:220|4:120|8:240,4 - 13:1080,13 → 4:3190,4 - 13:480|8 - 13:1060|4 - 8:460,4 - 8 - 13:2920,13 → 4 → 8:22490
201710020609,筑後川特別,,1800,芝,良,11,7,11,ゴールドマリーン,牝4,55,加藤祥太,1:50.3,1/2,3-3-3-5,36.5,200.6,13,504(-6),2017,10,02,06,09,13:990,13:220|4:120|8:240,4 - 13:1080,13 → 4:3190,4 - 13:480|8 - 13:1060|4 - 8:460,4 - 8 - 13:2920,13 → 4 → 8:22490
201710020609,筑後川特別,,1800,芝,良,12,1,1,フィールドリアン,牡5,57,秋山真一,1:51.4,7,9-8-12-13,36.6,84.9,9,476(-4),2017,10,02,06,09,13:990,13:220|4:120|8:240,4 - 13:1080,13 → 4:3190,4 - 13:480|8 - 13:1060|4 - 8:460,4 - 8 - 13:2920,13 → 4 → 8:22490
201710020609,筑後川特別,,1800,芝,良,13,2,2,グランドサッチャー,牝4,55,岩崎翼,1:59.3,大,1-1-2-12,45.6,148.5,11,520(+32),2017,10,02,06,09,13:990,13:220|4:120|8:240,4 - 13:1080,13 → 4:3190,4 - 13:480|8 - 13:1060|4 - 8:460,4 - 8 - 13:2920,13 → 4 → 8:22490
201710020610,西部日刊スポーツ杯,,1000,ダート,良,1,5,8,ノボリクリーン,牡5,57,水口優也,0:58.5,,4-5,35.6,8.2,4,474(+2),2017,10,02,06,10,8:820,8:260|6:600|2:150,6 - 8:13590,8 → 6:23260,6 - 8:2860|2 - 8:480|2 - 6:1450,2 - 6 - 8:9300,8 → 6 → 2:91820
201710020610,西部日刊スポーツ杯,,1000,ダート,良,2,4,6,メイショウボノム,牡5,57,秋山真一,0:58.9,2.1/2,2-2,36.4,38.5,9,478(-2),2017,10,02,06,10,8:820,8:260|6:600|2:150,6 - 8:13590,8 → 6:23260,6 - 8:2860|2 - 8:480|2 - 6:1450,2 - 6 - 8:9300,8 → 6 → 2:91820
201710020610,西部日刊スポーツ杯,,1000,ダート,良,3,2,2,クリノシャンボール,牡4,57,和田竜二,0:58.9,クビ,4-3,36.0,2.8,1,496(-4),2017,10,02,06,10,8:820,8:260|6:600|2:150,6 - 8:13590,8 → 6:23260,6 - 8:2860|2 - 8:480|2 - 6:1450,2 - 6 - 8:9300,8 → 6 → 2:91820
201710020610,西部日刊スポーツ杯,,1000,ダート,良,4,7,11,アドマイヤシャドウ,牡8,57,北村友一,0:59.0,クビ,13-13,34.9,67.4,13,490(+6),2017,10,02,06,10,8:820,8:260|6:600|2:150,6 - 8:13590,8 → 6:23260,6 - 8:2860|2 - 8:480|2 - 6:1450,2 - 6 - 8:9300,8 → 6 → 2:91820
201710020610,西部日刊スポーツ杯,,1000,ダート,良,5,6,9,ダノンチャンス,牡3,54,松山弘平,0:59.0,アタマ,8-9,35.7,3.6,2,484(0),2017,10,02,06,10,8:820,8:260|6:600|2:150,6 - 8:13590,8 → 6:23260,6 - 8:2860|2 - 8:480|2 - 6:1450,2 - 6 - 8:9300,8 → 6 → 2:91820
201710020610,西部日刊スポーツ杯,,1000,ダート,良,6,6,10,ウリボー,牡5,57,荻野極,0:59.1,1/2,11-10,35.5,130.3,14,516(0),2017,10,02,06,10,8:820,8:260|6:600|2:150,6 - 8:13590,8 → 6:23260,6 - 8:2860|2 - 8:480|2 - 6:1450,2 - 6 - 8:9300,8 → 6 → 2:91820
201710020610,西部日刊スポーツ杯,,1000,ダート,良,7,4,5,アイファーサラオー,牡5,57,藤懸貴志,0:59.2,クビ,13-13,35.0,47.8,10,494(-2),2017,10,02,06,10,8:820,8:260|6:600|2:150,6 - 8:13590,8 → 6:23260,6 - 8:2860|2 - 8:480|2 - 6:1450,2 - 6 - 8:9300,8 → 6 → 2:91820
201710020610,西部日刊スポーツ杯,,1000,ダート,良,8,8,13,アンミ,牝5,55,川須栄彦,0:59.2,ハナ,3-3,36.5,27.0,7,470(0),2017,10,02,06,10,8:820,8:260|6:600|2:150,6 - 8:13590,8 → 6:23260,6 - 8:2860|2 - 8:480|2 - 6:1450,2 - 6 - 8:9300,8 → 6 → 2:91820
201710020610,西部日刊スポーツ杯,,1000,ダート,良,9,5,7,タイセイラナキラ,牝4,55,浜中俊,0:59.2,アタマ,6-6,36.0,10.0,5,518(+4),2017,10,02,06,10,8:820,8:260|6:600|2:150,6 - 8:13590,8 → 6:23260,6 - 8:2860|2 - 8:480|2 - 6:1450,2 - 6 - 8:9300,8 → 6 → 2:91820
201710020610,西部日刊スポーツ杯,,1000,ダート,良,10,1,1,スーパーモリオン,牡3,54,武豊,0:59.4,1.1/4,8-7,36.1,5.8,3,502(+4),2017,10,02,06,10,8:820,8:260|6:600|2:150,6 - 8:13590,8 → 6:23260,6 - 8:2860|2 - 8:480|2 - 6:1450,2 - 6 - 8:9300,8 → 6 → 2:91820
201710020610,西部日刊スポーツ杯,,1000,ダート,良,11,8,14,シゲルゴホウサイ,牝5,55,太宰啓介,0:59.7,1.3/4,6-7,36.6,16.4,6,450(+12),2017,10,02,06,10,8:820,8:260|6:600|2:150,6 - 8:13590,8 → 6:23260,6 - 8:2860|2 - 8:480|2 - 6:1450,2 - 6 - 8:9300,8 → 6 → 2:91820
201710020610,西部日刊スポーツ杯,,1000,ダート,良,12,3,3,カラパナビーチ,牡5,57,小牧太,0:59.8,3/4,11-10,36.3,55.8,12,534(-2),2017,10,02,06,10,8:820,8:260|6:600|2:150,6 - 8:13590,8 → 6:23260,6 - 8:2860|2 - 8:480|2 - 6:1450,2 - 6 - 8:9300,8 → 6 → 2:91820
201710020610,西部日刊スポーツ杯,,1000,ダート,良,13,3,4,ギャラクシーエクス,牡6,57,加藤祥太,1:00.0,1.1/4,1-1,37.5,54.0,11,472(-4),2017,10,02,06,10,8:820,8:260|6:600|2:150,6 - 8:13590,8 → 6:23260,6 - 8:2860|2 - 8:480|2 - 6:1450,2 - 6 - 8:9300,8 → 6 → 2:91820
201710020610,西部日刊スポーツ杯,,1000,ダート,良,14,7,12,グリューヴァイン,牝5,55,ホワイト,1:00.3,1.3/4,10-10,36.9,37.7,8,462(-4),2017,10,02,06,10,8:820,8:260|6:600|2:150,6 - 8:13590,8 → 6:23260,6 - 8:2860|2 - 8:480|2 - 6:1450,2 - 6 - 8:9300,8 → 6 → 2:91820
201710020611,博多ステークス,,2000,芝,良,1,3,3,マサハヤドリーム,牡5,55,和田竜二,1:59.2,,9-10-8-3,34.4,4.6,3,462(+6),2017,10,02,06,11,3:460,3:200|8:470|7:330,3 - 8:3960,3 → 8:6640,3 - 8:1260|3 - 7:920|7 - 8:2760,3 - 7 - 8:13720,3 → 8 → 7:64890
201710020611,博多ステークス,,2000,芝,良,2,7,8,プリメラアスール,牝5,53,酒井学,1:59.5,2,2-2-5-3,35.3,16.1,6,510(+14),2017,10,02,06,11,3:460,3:200|8:470|7:330,3 - 8:3960,3 → 8:6640,3 - 8:1260|3 - 7:920|7 - 8:2760,3 - 7 - 8:13720,3 → 8 → 7:64890
201710020611,博多ステークス,,2000,芝,良,3,6,7,サンライズタイセイ,牡7,54,ホワイト,1:59.6,クビ,6-6-3-3,35.6,15.7,5,468(-2),2017,10,02,06,11,3:460,3:200|8:470|7:330,3 - 8:3960,3 → 8:6640,3 - 8:1260|3 - 7:920|7 - 8:2760,3 - 7 - 8:13720,3 → 8 → 7:64890
201710020611,博多ステークス,,2000,芝,良,4,8,11,コウエイワンマン,牡6,54,松山弘平,1:59.6,アタマ,8-8-8-9,34.9,21.8,8,522(-2),2017,10,02,06,11,3:460,3:200|8:470|7:330,3 - 8:3960,3 → 8:6640,3 - 8:1260|3 - 7:920|7 - 8:2760,3 - 7 - 8:13720,3 → 8 → 7:64890
201710020611,博多ステークス,,2000,芝,良,5,5,5,ガンサリュート,牡3,53,北村友一,1:59.8,1.1/4,5-5-2-2,35.9,5.4,4,514(+6),2017,10,02,06,11,3:460,3:200|8:470|7:330,3 - 8:3960,3 → 8:6640,3 - 8:1260|3 - 7:920|7 - 8:2760,3 - 7 - 8:13720,3 → 8 → 7:64890
201710020611,博多ステークス,,2000,芝,良,6,1,1,ブレイヴリー,牡6,55,浜中俊,1:59.9,クビ,6-6-7-7,35.4,20.5,7,482(-2),2017,10,02,06,11,3:460,3:200|8:470|7:330,3 - 8:3960,3 → 8:6640,3 - 8:1260|3 - 7:920|7 - 8:2760,3 - 7 - 8:13720,3 → 8 → 7:64890
201710020611,博多ステークス,,2000,芝,良,7,8,10,ショウナンバーキン,牝7,51,高倉稜,1:59.9,クビ,3-3-6-7,35.6,37.0,10,484(+2),2017,10,02,06,11,3:460,3:200|8:470|7:330,3 - 8:3960,3 → 8:6640,3 - 8:1260|3 - 7:920|7 - 8:2760,3 - 7 - 8:13720,3 → 8 → 7:64890
201710020611,博多ステークス,,2000,芝,良,8,4,4,コパノマリーン,牝4,53,荻野極,2:00.0,1/2,1-1-1-1,36.8,2.9,1,464(+6),2017,10,02,06,11,3:460,3:200|8:470|7:330,3 - 8:3960,3 → 8:6640,3 - 8:1260|3 - 7:920|7 - 8:2760,3 - 7 - 8:13720,3 → 8 → 7:64890
201710020611,博多ステークス,,2000,芝,良,9,7,9,フロリダパンサー,牡6,54,太宰啓介,2:00.4,2.1/2,3-3-3-3,36.3,29.7,9,474(-4),2017,10,02,06,11,3:460,3:200|8:470|7:330,3 - 8:3960,3 → 8:6640,3 - 8:1260|3 - 7:920|7 - 8:2760,3 - 7 - 8:13720,3 → 8 → 7:64890
201710020611,博多ステークス,,2000,芝,良,10,6,6,アドマイヤシャイ,牝5,52,秋山真一,2:05.3,大,9-11-11-11,38.5,84.9,11,434(-10),2017,10,02,06,11,3:460,3:200|8:470|7:330,3 - 8:3960,3 → 8:6640,3 - 8:1260|3 - 7:920|7 - 8:2760,3 - 7 - 8:13720,3 → 8 → 7:64890
201710020612,,,1700,ダート,良,1,8,15,ミヤジヴィジェ,牝3,52,浜中俊,1:45.3,,1-1-1-1,38.2,4.1,2,460(+2),2017,10,02,06,12,15:410,15:170|1:300|16:380,1 - 15:3150,15 → 1:4360,1 - 15:1210|15 - 16:800|1 - 16:3070,1 - 15 - 16:11840,15 → 1 → 16:53420
201710020612,,,1700,ダート,良,2,1,1,スターペスユウコ,牝6,54,岩崎翼,1:46.0,4,8-8-5-3,38.2,12.0,4,474(+6),2017,10,02,06,12,15:410,15:170|1:300|16:380,1 - 15:3150,15 → 1:4360,1 - 15:1210|15 - 16:800|1 - 16:3070,1 - 15 - 16:11840,15 → 1 → 16:53420
201710020612,,,1700,ダート,良,3,8,16,ショウナンナナイロ,牝3,50,荻野極,1:46.8,5,5-4-3-2,39.2,14.1,7,448(+12),2017,10,02,06,12,15:410,15:170|1:300|16:380,1 - 15:3150,15 → 1:4360,1 - 15:1210|15 - 16:800|1 - 16:3070,1 - 15 - 16:11840,15 → 1 → 16:53420
201710020612,,,1700,ダート,良,4,1,2,クルークハイト,牝3,52,秋山真一,1:46.8,アタマ,14-12-10-8,38.5,13.9,6,446(+10),2017,10,02,06,12,15:410,15:170|1:300|16:380,1 - 15:3150,15 → 1:4360,1 - 15:1210|15 - 16:800|1 - 16:3070,1 - 15 - 16:11840,15 → 1 → 16:53420
201710020612,,,1700,ダート,良,5,2,3,マッカナバラ,牝5,55,酒井学,1:46.9,3/4,13-14-12-8,38.5,75.1,13,450(0),2017,10,02,06,12,15:410,15:170|1:300|16:380,1 - 15:3150,15 → 1:4360,1 - 15:1210|15 - 16:800|1 - 16:3070,1 - 15 - 16:11840,15 → 1 → 16:53420
201710020612,,,1700,ダート,良,6,2,4,デイジーフローラ,牝4,55,和田竜二,1:47.0,クビ,11-10-8-6,39.1,2.9,1,502(+8),2017,10,02,06,12,15:410,15:170|1:300|16:380,1 - 15:3150,15 → 1:4360,1 - 15:1210|15 - 16:800|1 - 16:3070,1 - 15 - 16:11840,15 → 1 → 16:53420
201710020612,,,1700,ダート,良,7,4,8,ショウナンマシェリ,牝4,55,武豊,1:47.5,3,6-6-5-4,39.7,4.9,3,452(-10),2017,10,02,06,12,15:410,15:170|1:300|16:380,1 - 15:3150,15 → 1:4360,1 - 15:1210|15 - 16:800|1 - 16:3070,1 - 15 - 16:11840,15 → 1 → 16:53420
201710020612,,,1700,ダート,良,8,7,14,シゲルメジロザメ,牝4,55,高倉稜,1:47.9,2.1/2,6-7-9-8,39.8,27.3,8,462(+10),2017,10,02,06,12,15:410,15:170|1:300|16:380,1 - 15:3150,15 → 1:4360,1 - 15:1210|15 - 16:800|1 - 16:3070,1 - 15 - 16:11840,15 → 1 → 16:53420
201710020612,,,1700,ダート,良,9,4,7,チェリーボンボン,牝3,51,鮫島克駿,1:48.6,4,15-15-12-11,40.2,32.9,9,440(+2),2017,10,02,06,12,15:410,15:170|1:300|16:380,1 - 15:3150,15 → 1:4360,1 - 15:1210|15 - 16:800|1 - 16:3070,1 - 15 - 16:11840,15 → 1 → 16:53420
201710020612,,,1700,ダート,良,10,3,6,ワールドオンライン,牝3,52,北村友一,1:48.8,1.1/2,10-11-10-13,40.5,13.2,5,460(+4),2017,10,02,06,12,15:410,15:170|1:300|16:380,1 - 15:3150,15 → 1:4360,1 - 15:1210|15 - 16:800|1 - 16:3070,1 - 15 - 16:11840,15 → 1 → 16:53420
201710020612,,,1700,ダート,良,11,3,5,メイショウケンプウ,牝4,55,太宰啓介,1:49.0,1.1/4,16-16-16-14,39.7,177.8,15,462(+30),2017,10,02,06,12,15:410,15:170|1:300|16:380,1 - 15:3150,15 → 1:4360,1 - 15:1210|15 - 16:800|1 - 16:3070,1 - 15 - 16:11840,15 → 1 → 16:53420
201710020612,,,1700,ダート,良,12,6,11,クインズヌーサ,牝3,52,藤懸貴志,1:49.3,1.3/4,2-3-2-4,41.8,44.8,11,438(-6),2017,10,02,06,12,15:410,15:170|1:300|16:380,1 - 15:3150,15 → 1:4360,1 - 15:1210|15 - 16:800|1 - 16:3070,1 - 15 - 16:11840,15 → 1 → 16:53420
201710020612,,,1700,ダート,良,13,6,12,フレーバー,牝3,49,三津谷隼,1:49.7,2.1/2,11-12-15-16,41.2,33.4,10,460(-4),2017,10,02,06,12,15:410,15:170|1:300|16:380,1 - 15:3150,15 → 1:4360,1 - 15:1210|15 - 16:800|1 - 16:3070,1 - 15 - 16:11840,15 → 1 → 16:53420
201710020612,,,1700,ダート,良,14,7,13,サンマルアリュール,牝5,55,熊沢重文,1:50.2,3,4-4-5-11,42.4,225.6,16,524(+26),2017,10,02,06,12,15:410,15:170|1:300|16:380,1 - 15:3150,15 → 1:4360,1 - 15:1210|15 - 16:800|1 - 16:3070,1 - 15 - 16:11840,15 → 1 → 16:53420
201710020612,,,1700,ダート,良,15,5,9,フラワーファースト,牝4,52,森裕太朗,1:50.4,1.1/2,8-9-12-15,42.0,51.6,12,466(-11),2017,10,02,06,12,15:410,15:170|1:300|16:380,1 - 15:3150,15 → 1:4360,1 - 15:1210|15 - 16:800|1 - 16:3070,1 - 15 - 16:11840,15 → 1 → 16:53420
201710020612,,,1700,ダート,良,16,5,10,ブライティアスワン,牝6,54,義英真,1:50.4,クビ,2-2-3-6,42.8,113.6,14,538(-4),2017,10,02,06,12,15:410,15:170|1:300|16:380,1 - 15:3150,15 → 1:4360,1 - 15:1210|15 - 16:800|1 - 16:3070,1 - 15 - 16:11840,15 → 1 → 16:53420
201710020701,,,1000,ダート,重,1,8,14,ニシノダンテ,牡2,51,三津谷隼,0:59.2,,1-1,36.0,11.9,5,482(-10),2017,10,02,07,01,14:1190,14:370|8:500|7:190,8 - 14:10650,14 → 8:19420,8 - 14:2870|7 - 14:860|7 - 8:1290,7 - 8 - 14:12520,14 → 8 → 7:92790
201710020701,,,1000,ダート,重,2,5,8,ラフィングマッチ,牡2,54,酒井学,1:00.0,5,4-5,36.3,20.7,8,464(-8),2017,10,02,07,01,14:1190,14:370|8:500|7:190,8 - 14:10650,14 → 8:19420,8 - 14:2870|7 - 14:860|7 - 8:1290,7 - 8 - 14:12520,14 → 8 → 7:92790
201710020701,,,1000,ダート,重,3,5,7,ハルキストン,牡2,53,鮫島克駿,1:00.4,2.1/2,6-5,36.6,5.2,3,422(0),2017,10,02,07,01,14:1190,14:370|8:500|7:190,8 - 14:10650,14 → 8:19420,8 - 14:2870|7 - 14:860|7 - 8:1290,7 - 8 - 14:12520,14 → 8 → 7:92790
201710020701,,,1000,ダート,重,4,7,12,シゲルアサツキ,牝2,54,田中健,1:00.4,クビ,3-3,36.9,91.6,12,424(-6),2017,10,02,07,01,14:1190,14:370|8:500|7:190,8 - 14:10650,14 → 8:19420,8 - 14:2870|7 - 14:860|7 - 8:1290,7 - 8 - 14:12520,14 → 8 → 7:92790
201710020701,,,1000,ダート,重,5,2,2,ロンリーボーイ,牡2,53,荻野極,1:00.5,クビ,4-3,36.8,72.2,10,402(-10),2017,10,02,07,01,14:1190,14:370|8:500|7:190,8 - 14:10650,14 → 8:19420,8 - 14:2870|7 - 14:860|7 - 8:1290,7 - 8 - 14:12520,14 → 8 → 7:92790
201710020701,,,1000,ダート,重,6,1,1,ビッグボス,牡2,54,松若風馬,1:00.6,1/2,2-2,37.2,15.3,6,470(+6),2017,10,02,07,01,14:1190,14:370|8:500|7:190,8 - 14:10650,14 → 8:19420,8 - 14:2870|7 - 14:860|7 - 8:1290,7 - 8 - 14:12520,14 → 8 → 7:92790
201710020701,,,1000,ダート,重,7,4,5,シゲルマツタケ,牝2,51,森裕太朗,1:00.6,クビ,11-8,36.1,36.3,9,434(-4),2017,10,02,07,01,14:1190,14:370|8:500|7:190,8 - 14:10650,14 → 8:19420,8 - 14:2870|7 - 14:860|7 - 8:1290,7 - 8 - 14:12520,14 → 8 → 7:92790
201710020701,,,1000,ダート,重,8,3,3,ナンゴクユメネット,牝2,54,水口優也,1:00.9,2,7-7,36.8,167.3,13,462(0),2017,10,02,07,01,14:1190,14:370|8:500|7:190,8 - 14:10650,14 → 8:19420,8 - 14:2870|7 - 14:860|7 - 8:1290,7 - 8 - 14:12520,14 → 8 → 7:92790
201710020701,,,1000,ダート,重,9,6,9,サイモンバイタル,牡2,54,高倉稜,1:01.6,4,10-10,37.4,245.8,14,426(-4),2017,10,02,07,01,14:1190,14:370|8:500|7:190,8 - 14:10650,14 → 8:19420,8 - 14:2870|7 - 14:860|7 - 8:1290,7 - 8 - 14:12520,14 → 8 → 7:92790
201710020701,,,1000,ダート,重,10,3,4,セイウンデルレイ,牡2,54,幸英明,1:01.7,1/2,7-8,37.6,3.5,1,476(-4),2017,10,02,07,01,14:1190,14:370|8:500|7:190,8 - 14:10650,14 → 8:19420,8 - 14:2870|7 - 14:860|7 - 8:1290,7 - 8 - 14:12520,14 → 8 → 7:92790
201710020701,,,1000,ダート,重,11,8,13,ホッコータピタン,牝2,54,秋山真一,1:01.9,1.1/4,14-13,37.1,4.8,2,448(0),2017,10,02,07,01,14:1190,14:370|8:500|7:190,8 - 14:10650,14 → 8:19420,8 - 14:2870|7 - 14:860|7 - 8:1290,7 - 8 - 14:12520,14 → 8 → 7:92790
201710020701,,,1000,ダート,重,12,6,10,ブルベアノザワナ,牡2,54,和田竜二,1:02.1,1.1/2,7-10,38.0,18.7,7,444(+8),2017,10,02,07,01,14:1190,14:370|8:500|7:190,8 - 14:10650,14 → 8:19420,8 - 14:2870|7 - 14:860|7 - 8:1290,7 - 8 - 14:12520,14 → 8 → 7:92790
201710020701,,,1000,ダート,重,13,4,6,カシノレガーメ,牡2,53,義英真,1:02.3,1,12-12,37.7,83.1,11,454(-4),2017,10,02,07,01,14:1190,14:370|8:500|7:190,8 - 14:10650,14 → 8:19420,8 - 14:2870|7 - 14:860|7 - 8:1290,7 - 8 - 14:12520,14 → 8 → 7:92790
201710020701,,,1000,ダート,重,14,7,11,コウエイゴールド,牡2,54,松山弘平,1:03.1,5,12-13,38.5,5.6,4,488(+4),2017,10,02,07,01,14:1190,14:370|8:500|7:190,8 - 14:10650,14 → 8:19420,8 - 14:2870|7 - 14:860|7 - 8:1290,7 - 8 - 14:12520,14 → 8 → 7:92790
201710020702,,,1800,芝,良,1,7,9,タニノミステリー,牡2,54,Ｍ．デム,1:48.9,,4-5-4-3,36.1,1.8,1,420(+2),2017,10,02,07,02,9:180,9:110|7:210|6:110,7 - 9:1500,9 → 7:1930,7 - 9:430|6 - 9:130|6 - 7:540,6 - 7 - 9:880,9 → 7 → 6:4570
201710020702,,,1800,芝,良,2,6,7,ウインネプチューン,牡2,54,松山弘平,1:49.0,3/4,6-7-7-5,36.0,25.5,6,456(-2),2017,10,02,07,02,9:180,9:110|7:210|6:110,7 - 9:1500,9 → 7:1930,7 - 9:430|6 - 9:130|6 - 7:540,6 - 7 - 9:880,9 → 7 → 6:4570
201710020702,,,1800,芝,良,3,6,6,シゲルホウレンソウ,牡2,54,高倉稜,1:49.2,1.1/4,2-2-2-2,36.8,3.4,2,488(-4),2017,10,02,07,02,9:180,9:110|7:210|6:110,7 - 9:1500,9 → 7:1930,7 - 9:430|6 - 9:130|6 - 7:540,6 - 7 - 9:880,9 → 7 → 6:4570
201710020702,,,1800,芝,良,4,7,8,キングブラック,牡2,54,小牧太,1:49.7,3,3-3-3-3,37.2,51.4,7,490(-2),2017,10,02,07,02,9:180,9:110|7:210|6:110,7 - 9:1500,9 → 7:1930,7 - 9:430|6 - 9:130|6 - 7:540,6 - 7 - 9:880,9 → 7 → 6:4570
201710020702,,,1800,芝,良,5,2,2,タイセイビスタ,牡2,54,松若風馬,1:50.1,2.1/2,1-1-1-1,37.8,12.1,4,488(-2),2017,10,02,07,02,9:180,9:110|7:210|6:110,7 - 9:1500,9 → 7:1930,7 - 9:430|6 - 9:130|6 - 7:540,6 - 7 - 9:880,9 → 7 → 6:4570
201710020702,,,1800,芝,良,6,8,10,シゲルサツマイモ,牡2,51,森裕太朗,1:50.7,3.1/2,6-7-8-8,37.6,76.2,8,458(-8),2017,10,02,07,02,9:180,9:110|7:210|6:110,7 - 9:1500,9 → 7:1930,7 - 9:430|6 - 9:130|6 - 7:540,6 - 7 - 9:880,9 → 7 → 6:4570
201710020702,,,1800,芝,良,7,8,11,ディヴァインサーガ,牡2,54,秋山真一,1:50.8,3/4,11-11-11-11,37.0,21.3,5,440(-8),2017,10,02,07,02,9:180,9:110|7:210|6:110,7 - 9:1500,9 → 7:1930,7 - 9:430|6 - 9:130|6 - 7:540,6 - 7 - 9:880,9 → 7 → 6:4570
201710020702,,,1800,芝,良,8,5,5,シミズミナト,牡2,53,岩崎翼,1:50.9,1/2,9-9-8-9,37.8,194.5,10,476(+10),2017,10,02,07,02,9:180,9:110|7:210|6:110,7 - 9:1500,9 → 7:1930,7 - 9:430|6 - 9:130|6 - 7:540,6 - 7 - 9:880,9 → 7 → 6:4570
201710020702,,,1800,芝,良,9,4,4,リスペクタブル,牡2,54,和田竜二,1:51.2,2,10-10-10-10,37.7,7.2,3,494(+2),2017,10,02,07,02,9:180,9:110|7:210|6:110,7 - 9:1500,9 → 7:1930,7 - 9:430|6 - 9:130|6 - 7:540,6 - 7 - 9:880,9 → 7 → 6:4570
201710020702,,,1800,芝,良,10,3,3,マイネルサブリエ,牡2,54,川須栄彦,1:51.3,3/4,4-3-4-6,38.6,188.9,9,452(-6),2017,10,02,07,02,9:180,9:110|7:210|6:110,7 - 9:1500,9 → 7:1930,7 - 9:430|6 - 9:130|6 - 7:540,6 - 7 - 9:880,9 → 7 → 6:4570
201710020702,,,1800,芝,良,11,1,1,カシノバイタル,牡2,53,加藤祥太,1:51.4,3/4,6-6-4-6,38.7,228.1,11,434(+6),2017,10,02,07,02,9:180,9:110|7:210|6:110,7 - 9:1500,9 → 7:1930,7 - 9:430|6 - 9:130|6 - 7:540,6 - 7 - 9:880,9 → 7 → 6:4570
201710020703,,,1700,ダート,重,1,6,12,エスポワールパレス,牡3,55,荻野極,1:46.4,,3-3-3-2,38.3,2.5,1,492(+8),2017,10,02,07,03,12:250,12:130|16:130|14:1900,12 - 16:400,12 → 16:720,12 - 16:220|12 - 14:4560|14 - 16:4420,12 - 14 - 16:10470,12 → 16 → 14:34740
201710020703,,,1700,ダート,重,2,8,16,ファージンゲール,牝3,54,ホワイト,1:46.4,クビ,5-6-5-4,38.0,3.0,2,472(+4),2017,10,02,07,03,12:250,12:130|16:130|14:1900,12 - 16:400,12 → 16:720,12 - 16:220|12 - 14:4560|14 - 16:4420,12 - 14 - 16:10470,12 → 16 → 14:34740
201710020703,,,1700,ダート,重,3,7,14,ジューンアンカー,牡3,56,高田潤,1:47.5,7,9-9-10-8,38.6,117.1,14,450(-2),2017,10,02,07,03,12:250,12:130|16:130|14:1900,12 - 16:400,12 → 16:720,12 - 16:220|12 - 14:4560|14 - 16:4420,12 - 14 - 16:10470,12 → 16 → 14:34740
201710020703,,,1700,ダート,重,4,5,10,デンコウグロリアス,牡3,56,幸英明,1:47.6,3/4,5-7-6-5,39.1,28.9,6,468(+8),2017,10,02,07,03,12:250,12:130|16:130|14:1900,12 - 16:400,12 → 16:720,12 - 16:220|12 - 14:4560|14 - 16:4420,12 - 14 - 16:10470,12 → 16 → 14:34740
201710020703,,,1700,ダート,重,5,7,13,メイショウゴウキ,セ3,56,和田竜二,1:47.8,1.1/4,8-7-7-5,39.1,110.4,13,482(0),2017,10,02,07,03,12:250,12:130|16:130|14:1900,12 - 16:400,12 → 16:720,12 - 16:220|12 - 14:4560|14 - 16:4420,12 - 14 - 16:10470,12 → 16 → 14:34740
201710020703,,,1700,ダート,重,6,4,8,ロードスヴァローグ,牡3,56,松若風馬,1:48.1,1.1/2,2-2-2-2,40.1,10.1,5,482(-10),2017,10,02,07,03,12:250,12:130|16:130|14:1900,12 - 16:400,12 → 16:720,12 - 16:220|12 - 14:4560|14 - 16:4420,12 - 14 - 16:10470,12 → 16 → 14:34740
201710020703,,,1700,ダート,重,7,2,4,ユウジ,牡3,56,武豊,1:48.8,4,1-1-1-1,40.9,8.9,4,518(+8),2017,10,02,07,03,12:250,12:130|16:130|14:1900,12 - 16:400,12 → 16:720,12 - 16:220|12 - 14:4560|14 - 16:4420,12 - 14 - 16:10470,12 → 16 → 14:34740
201710020703,,,1700,ダート,重,8,2,3,ポポチカ,牡3,56,中谷雄太,1:48.9,1/2,14-14-7-8,40.3,30.2,7,482(0),2017,10,02,07,03,12:250,12:130|16:130|14:1900,12 - 16:400,12 → 16:720,12 - 16:220|12 - 14:4560|14 - 16:4420,12 - 14 - 16:10470,12 → 16 → 14:34740
201710020703,,,1700,ダート,重,9,1,1,ララオーロ,牡3,56,松山弘平,1:49.1,1.1/4,9-9-15-13,39.7,67.8,10,442(-4),2017,10,02,07,03,12:250,12:130|16:130|14:1900,12 - 16:400,12 → 16:720,12 - 16:220|12 - 14:4560|14 - 16:4420,12 - 14 - 16:10470,12 → 16 → 14:34740
