race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202430100108,3歳以上 C3ー2 C4ー1,,1200,ダート,良,12,5,6,ノルディア,牝3,55.0,阿部龍,1:17.0,3,,41.2,3.5,2,,,,2024,30,10,01,8,5:560,5:170|10:210|11:340,5-10:1540,5 → 10:3200,5-10:670|5-11:1610|10-11:2000,5-10-11:10530,5 → 10 → 11:38410
202430100109,モミジアオイ特別(B4),,1000,ダート,良,1,6,7,ヤマノプリティー,牝6,55.0,宮崎光行,1:01.0,,,36.7,20.0,7,,,,2024,30,10,01,9,7:2000,7:400|5:220|12:150,5-7:4450,7 → 5:8490,5-7:1210|7-12:1240|5-12:730,5-7-12:4000,7 → 5 → 12:66400
202430100109,モミジアオイ特別(B4),,1000,ダート,良,2,5,5,フロンテアブライト,牡4,56.0,☆宮内勇樹,1:01.0,ハナ,,36.4,8.3,3,,,,2024,30,10,01,9,7:2000,7:400|5:220|12:150,5-7:4450,7 → 5:8490,5-7:1210|7-12:1240|5-12:730,5-7-12:4000,7 → 5 → 12:66400
202430100109,モミジアオイ特別(B4),,1000,ダート,良,3,8,12,ナムラジョシュア,牡4,57.0,金山昇馬,1:01.1,1/2,,36.5,2.6,1,,,,2024,30,10,01,9,7:2000,7:400|5:220|12:150,5-7:4450,7 → 5:8490,5-7:1210|7-12:1240|5-12:730,5-7-12:4000,7 → 5 → 12:66400
202430100109,モミジアオイ特別(B4),,1000,ダート,良,4,3,3,タイセイガスト,牡3,57.0,岩橋勇二,1:01.1,アタマ,,36.2,9.4,4,,,,2024,30,10,01,9,7:2000,7:400|5:220|12:150,5-7:4450,7 → 5:8490,5-7:1210|7-12:1240|5-12:730,5-7-12:4000,7 → 5 → 12:66400
202430100109,モミジアオイ特別(B4),,1000,ダート,良,5,4,4,フレアリングアーク,牝3,55.0,桑村真明,1:01.6,2.1/2,,36.4,2.8,2,,,,2024,30,10,01,9,7:2000,7:400|5:220|12:150,5-7:4450,7 → 5:8490,5-7:1210|7-12:1240|5-12:730,5-7-12:4000,7 → 5 → 12:66400
202430100109,モミジアオイ特別(B4),,1000,ダート,良,6,7,10,クロノワール,牡4,57.0,石川倭,1:01.6,クビ,,35.9,10.3,6,,,,2024,30,10,01,9,7:2000,7:400|5:220|12:150,5-7:4450,7 → 5:8490,5-7:1210|7-12:1240|5-12:730,5-7-12:4000,7 → 5 → 12:66400
202430100109,モミジアオイ特別(B4),,1000,ダート,良,7,6,8,アニマルフルーツ,牝3,55.0,落合玄太,1:01.7,1/2,,36.8,10.3,5,,,,2024,30,10,01,9,7:2000,7:400|5:220|12:150,5-7:4450,7 → 5:8490,5-7:1210|7-12:1240|5-12:730,5-7-12:4000,7 → 5 → 12:66400
202430100109,モミジアオイ特別(B4),,1000,ダート,良,8,7,9,プエルタセクレタ,牝3,55.0,服部茂史,1:02.4,3,,37.9,26.6,8,,,,2024,30,10,01,9,7:2000,7:400|5:220|12:150,5-7:4450,7 → 5:8490,5-7:1210|7-12:1240|5-12:730,5-7-12:4000,7 → 5 → 12:66400
202430100109,モミジアオイ特別(B4),,1000,ダート,良,9,8,11,イイデチャンプ,牡6,57.0,阿部龍,1:02.6,1,,37.4,165.2,9,,,,2024,30,10,01,9,7:2000,7:400|5:220|12:150,5-7:4450,7 → 5:8490,5-7:1210|7-12:1240|5-12:730,5-7-12:4000,7 → 5 → 12:66400
202430100109,モミジアオイ特別(B4),,1000,ダート,良,10,1,1,トマティーナ,牡7,57.0,坂下秀樹,1:04.6,大,,39.4,635.4,11,,,,2024,30,10,01,9,7:2000,7:400|5:220|12:150,5-7:4450,7 → 5:8490,5-7:1210|7-12:1240|5-12:730,5-7-12:4000,7 → 5 → 12:66400
202430100109,モミジアオイ特別(B4),,1000,ダート,良,11,2,2,ララチャン,牝8,52.0,▲藤田凌駕,1:06.2,8,,38.3,266.8,10,,,,2024,30,10,01,9,7:2000,7:400|5:220|12:150,5-7:4450,7 → 5:8490,5-7:1210|7-12:1240|5-12:730,5-7-12:4000,7 → 5 → 12:66400
202430100110,ガーベラ特別(C4),,1000,ダート,良,1,4,4,フルブースト,牝3,55.0,黒澤愛斗,1:02.1,,,37.8,2.7,2,,,,2024,30,10,01,10,4:270,4:130|2:130|9:150,2-4:300,4 → 2:610,2-4:170|4-9:350|2-9:350,2-4-9:540,4 → 2 → 9:2000
202430100110,ガーベラ特別(C4),,1000,ダート,良,2,2,2,キタノヒコボシ,牡3,57.0,石川倭,1:02.5,2,,37.9,2.7,1,,,,2024,30,10,01,10,4:270,4:130|2:130|9:150,2-4:300,4 → 2:610,2-4:170|4-9:350|2-9:350,2-4-9:540,4 → 2 → 9:2000
202430100110,ガーベラ特別(C4),,1000,ダート,良,3,7,9,ダイノコクオウ,牡4,56.0,☆阿岸潤一,1:03.5,5,,38.0,8.7,5,,,,2024,30,10,01,10,4:270,4:130|2:130|9:150,2-4:300,4 → 2:610,2-4:170|4-9:350|2-9:350,2-4-9:540,4 → 2 → 9:2000
202430100110,ガーベラ特別(C4),,1000,ダート,良,4,7,10,シャンセレナーデ,牝3,55.0,吉本隆記,1:03.6,1/2,,37.4,13.3,6,,,,2024,30,10,01,10,4:270,4:130|2:130|9:150,2-4:300,4 → 2:610,2-4:170|4-9:350|2-9:350,2-4-9:540,4 → 2 → 9:2000
202430100110,ガーベラ特別(C4),,1000,ダート,良,5,1,1,サラーム,牡3,57.0,桑村真明,1:03.8,3/4,,37.6,54.4,8,,,,2024,30,10,01,10,4:270,4:130|2:130|9:150,2-4:300,4 → 2:610,2-4:170|4-9:350|2-9:350,2-4-9:540,4 → 2 → 9:2000
202430100110,ガーベラ特別(C4),,1000,ダート,良,6,6,8,クロゴウ,牝3,52.0,▲藤田凌駕,1:03.8,クビ,,38.1,84.1,11,,,,2024,30,10,01,10,4:270,4:130|2:130|9:150,2-4:300,4 → 2:610,2-4:170|4-9:350|2-9:350,2-4-9:540,4 → 2 → 9:2000
202430100110,ガーベラ特別(C4),,1000,ダート,良,7,3,3,ナムラマーヤ,牝3,55.0,小野楓馬,1:03.9,1/2,,38.4,65.4,9,,,,2024,30,10,01,10,4:270,4:130|2:130|9:150,2-4:300,4 → 2:610,2-4:170|4-9:350|2-9:350,2-4-9:540,4 → 2 → 9:2000
202430100110,ガーベラ特別(C4),,1000,ダート,良,8,8,12,コミックガール,牝3,55.0,宮崎光行,1:04.1,1,,39.3,7.8,3,,,,2024,30,10,01,10,4:270,4:130|2:130|9:150,2-4:300,4 → 2:610,2-4:170|4-9:350|2-9:350,2-4-9:540,4 → 2 → 9:2000
202430100110,ガーベラ特別(C4),,1000,ダート,良,9,8,11,ツワ,牝6,55.0,落合玄太,1:04.7,3,,39.4,8.3,4,,,,2024,30,10,01,10,4:270,4:130|2:130|9:150,2-4:300,4 → 2:610,2-4:170|4-9:350|2-9:350,2-4-9:540,4 → 2 → 9:2000
202430100110,ガーベラ特別(C4),,1000,ダート,良,10,5,6,タイキトレコローネ,牡3,56.0,☆宮内勇樹,1:05.1,2,,39.0,80.3,10,,,,2024,30,10,01,10,4:270,4:130|2:130|9:150,2-4:300,4 → 2:610,2-4:170|4-9:350|2-9:350,2-4-9:540,4 → 2 → 9:2000
202430100110,ガーベラ特別(C4),,1000,ダート,良,11,6,7,キタノワイオリ,牝3,52.0,▲若杉朝飛,1:05.3,1,,38.8,242.7,12,,,,2024,30,10,01,10,4:270,4:130|2:130|9:150,2-4:300,4 → 2:610,2-4:170|4-9:350|2-9:350,2-4-9:540,4 → 2 → 9:2000
202430100110,ガーベラ特別(C4),,1000,ダート,良,12,5,5,アバランチベルン,牝4,55.0,松井伸也,1:05.5,1,,38.5,44.0,7,,,,2024,30,10,01,10,4:270,4:130|2:130|9:150,2-4:300,4 → 2:610,2-4:170|4-9:350|2-9:350,2-4-9:540,4 → 2 → 9:2000
202430100111,静内軽種馬生産振興会特別(B4),,1700,ダート,良,1,8,8,アジャイルブラック,牡3,57.0,阿部龍,1:50.0,,,38.6,2.9,2,,,,2024,30,10,01,11,8:290,8:120|3:130|5:100,3-8:1430,8 → 3:1910,3-8:260|5-8:130|3-5:170,3-5-8:300,8 → 3 → 5:3510
202430100111,静内軽種馬生産振興会特別(B4),,1700,ダート,良,2,3,3,ハナアヤメ,牝3,56.0,石川倭,1:51.2,6,,38.6,11.1,4,,,,2024,30,10,01,11,8:290,8:120|3:130|5:100,3-8:1430,8 → 3:1910,3-8:260|5-8:130|3-5:170,3-5-8:300,8 → 3 → 5:3510
202430100111,静内軽種馬生産振興会特別(B4),,1700,ダート,良,3,5,5,チョッピー,牝5,56.0,落合玄太,1:51.3,3/4,,39.9,1.5,1,,,,2024,30,10,01,11,8:290,8:120|3:130|5:100,3-8:1430,8 → 3:1910,3-8:260|5-8:130|3-5:170,3-5-8:300,8 → 3 → 5:3510
202430100111,静内軽種馬生産振興会特別(B4),,1700,ダート,良,4,6,6,コパノキャスター,牡5,57.0,金山昇馬,1:52.6,6,,39.6,49.9,6,,,,2024,30,10,01,11,8:290,8:120|3:130|5:100,3-8:1430,8 → 3:1910,3-8:260|5-8:130|3-5:170,3-5-8:300,8 → 3 → 5:3510
202430100111,静内軽種馬生産振興会特別(B4),,1700,ダート,良,5,7,7,マテンロウガーデン,牡3,57.0,岩橋勇二,1:52.6,クビ,,39.6,10.1,3,,,,2024,30,10,01,11,8:290,8:120|3:130|5:100,3-8:1430,8 → 3:1910,3-8:260|5-8:130|3-5:170,3-5-8:300,8 → 3 → 5:3510
202430100111,静内軽種馬生産振興会特別(B4),,1700,ダート,良,6,1,1,フェッテ,牝5,56.0,亀井洋司,1:53.3,3,,40.5,33.7,5,,,,2024,30,10,01,11,8:290,8:120|3:130|5:100,3-8:1430,8 → 3:1910,3-8:260|5-8:130|3-5:170,3-5-8:300,8 → 3 → 5:3510
202430100111,静内軽種馬生産振興会特別(B4),,1700,ダート,良,7,2,2,エリカフェリーチェ,牝5,55.0,松井伸也,1:54.4,5,,41.8,86.4,7,,,,2024,30,10,01,11,8:290,8:120|3:130|5:100,3-8:1430,8 → 3:1910,3-8:260|5-8:130|3-5:170,3-5-8:300,8 → 3 → 5:3510
202430100111,静内軽種馬生産振興会特別(B4),,1700,ダート,良,8,8,9,ランペイジシチー,牡4,57.0,服部茂史,1:54.7,1.1/2,,42.3,256.4,9,,,,2024,30,10,01,11,8:290,8:120|3:130|5:100,3-8:1430,8 → 3:1910,3-8:260|5-8:130|3-5:170,3-5-8:300,8 → 3 → 5:3510
202430100111,静内軽種馬生産振興会特別(B4),,1700,ダート,良,9,4,4,アベニンドール,牝5,56.0,小野楓馬,1:54.8,クビ,,42.0,114.2,8,,,,2024,30,10,01,11,8:290,8:120|3:130|5:100,3-8:1430,8 → 3:1910,3-8:260|5-8:130|3-5:170,3-5-8:300,8 → 3 → 5:3510
202430100112,リコリス特別(B4),,1200,ダート,良,1,5,5,フレーシア,牝5,55.0,桑村真明,1:14.4,,,37.7,8.6,2,,,,2024,30,10,01,12,5:860,5:140|8:140|7:100,5-8:3130,5 → 8:6840,5-8:480|5-7:160|7-8:170,5-7-8:500,5 → 8 → 7:11860
202430100112,リコリス特別(B4),,1200,ダート,良,2,8,8,ディオスメッセージ,牡4,57.0,黒澤愛斗,1:14.5,クビ,,37.8,14.4,3,,,,2024,30,10,01,12,5:860,5:140|8:140|7:100,5-8:3130,5 → 8:6840,5-8:480|5-7:160|7-8:170,5-7-8:500,5 → 8 → 7:11860
202430100112,リコリス特別(B4),,1200,ダート,良,3,7,7,インクルーデッド,牝3,55.0,石川倭,1:14.8,1.1/2,,37.9,1.1,1,,,,2024,30,10,01,12,5:860,5:140|8:140|7:100,5-8:3130,5 → 8:6840,5-8:480|5-7:160|7-8:170,5-7-8:500,5 → 8 → 7:11860
202430100112,リコリス特別(B4),,1200,ダート,良,4,1,1,マルティネーテ,牝4,55.0,金山昇馬,1:14.9,1/2,,38.0,15.9,5,,,,2024,30,10,01,12,5:860,5:140|8:140|7:100,5-8:3130,5 → 8:6840,5-8:480|5-7:160|7-8:170,5-7-8:500,5 → 8 → 7:11860
202430100112,リコリス特別(B4),,1200,ダート,良,5,3,3,オフビート,牝3,54.0,☆阿岸潤一,1:15.5,3,,38.3,15.4,4,,,,2024,30,10,01,12,5:860,5:140|8:140|7:100,5-8:3130,5 → 8:6840,5-8:480|5-7:160|7-8:170,5-7-8:500,5 → 8 → 7:11860
202430100112,リコリス特別(B4),,1200,ダート,良,6,4,4,フェアリーマジック,牝7,52.0,▲若杉朝飛,1:16.1,3,,38.5,105.9,7,,,,2024,30,10,01,12,5:860,5:140|8:140|7:100,5-8:3130,5 → 8:6840,5-8:480|5-7:160|7-8:170,5-7-8:500,5 → 8 → 7:11860
202430100112,リコリス特別(B4),,1200,ダート,良,7,6,6,ジークリンデ,牝7,55.0,宮崎光行,1:17.0,4,,40.9,50.1,6,,,,2024,30,10,01,12,5:860,5:140|8:140|7:100,5-8:3130,5 → 8:6840,5-8:480|5-7:160|7-8:170,5-7-8:500,5 → 8 → 7:11860
202430100112,リコリス特別(B4),,1200,ダート,良,8,2,2,サクラロワ,牡6,54.0,▲藤田凌駕,1:17.2,3/4,,39.4,199.0,8,,,,2024,30,10,01,12,5:860,5:140|8:140|7:100,5-8:3130,5 → 8:6840,5-8:480|5-7:160|7-8:170,5-7-8:500,5 → 8 → 7:11860
202436100101,C2三組,,1400,ダート,良,1,4,4,フェブサンカラ,牝5,54.0,岩本怜,1:30.6,,,40.9,2.7,2,,,,2024,36,10,01,1,4:270,4:110|2:120|10:250,2-4:250,4 → 2:570,2-4:180|4-10:360|2-10:430,2-4-10:600,4 → 2 → 10:1940
202436100101,C2三組,,1400,ダート,良,2,2,2,マイネルヒッツェ,牡6,56.0,村上忍,1:30.7,クビ,,41.1,2.5,1,,,,2024,36,10,01,1,4:270,4:110|2:120|10:250,2-4:250,4 → 2:570,2-4:180|4-10:360|2-10:430,2-4-10:600,4 → 2 → 10:1940
202436100101,C2三組,,1400,ダート,良,3,8,10,ビービーパドル,セ10,56.0,陶文峰,1:30.8,クビ,,40.7,13.3,5,,,,2024,36,10,01,1,4:270,4:110|2:120|10:250,2-4:250,4 → 2:570,2-4:180|4-10:360|2-10:430,2-4-10:600,4 → 2 → 10:1940
202436100101,C2三組,,1400,ダート,良,4,8,9,カーディストリー,牝8,53.0,☆佐々木志,1:31.4,4,,40.7,15.7,6,,,,2024,36,10,01,1,4:270,4:110|2:120|10:250,2-4:250,4 → 2:570,2-4:180|4-10:360|2-10:430,2-4-10:600,4 → 2 → 10:1940
202436100101,C2三組,,1400,ダート,良,5,6,6,トリテレイア,牝8,54.0,山本聡哉,1:31.6,1,,40.7,9.1,4,,,,2024,36,10,01,1,4:270,4:110|2:120|10:250,2-4:250,4 → 2:570,2-4:180|4-10:360|2-10:430,2-4-10:600,4 → 2 → 10:1940
202436100101,C2三組,,1400,ダート,良,6,7,8,サンドフィッシュ,牡6,56.0,坂口裕一,1:31.7,3/4,,40.4,16.6,7,,,,2024,36,10,01,1,4:270,4:110|2:120|10:250,2-4:250,4 → 2:570,2-4:180|4-10:360|2-10:430,2-4-10:600,4 → 2 → 10:1940
202436100101,C2三組,,1400,ダート,良,7,5,5,トーセンジンライム,牡8,56.0,塚本涼人,1:32.4,4,,40.6,6.2,3,,,,2024,36,10,01,1,4:270,4:110|2:120|10:250,2-4:250,4 → 2:570,2-4:180|4-10:360|2-10:430,2-4-10:600,4 → 2 → 10:1940
202436100101,C2三組,,1400,ダート,良,8,7,7,エムティヒビキ,セ4,56.0,大坪慎,1:32.8,2.1/2,,41.3,176.3,10,,,,2024,36,10,01,1,4:270,4:110|2:120|10:250,2-4:250,4 → 2:570,2-4:180|4-10:360|2-10:430,2-4-10:600,4 → 2 → 10:1940
202436100101,C2三組,,1400,ダート,良,9,3,3,チャオコーリー,牝7,51.0,▲坂井瑛音,1:32.8,アタマ,,41.1,139.6,9,,,,2024,36,10,01,1,4:270,4:110|2:120|10:250,2-4:250,4 → 2:570,2-4:180|4-10:360|2-10:430,2-4-10:600,4 → 2 → 10:1940
202436100101,C2三組,,1400,ダート,良,10,1,1,トゥワイス,牝5,54.0,小林凌,1:34.5,10,,44.9,75.8,8,,,,2024,36,10,01,1,4:270,4:110|2:120|10:250,2-4:250,4 → 2:570,2-4:180|4-10:360|2-10:430,2-4-10:600,4 → 2 → 10:1940
202436100102,C2二組,,1400,ダート,良,1,4,4,ナムラドン,牡7,56.0,菅原辰徳,1:30.4,,,40.5,5.1,3,,,,2024,36,10,01,2,4:510,4:200|3:170|8:300,3-4:800,4 → 3:2400,3-4:290|4-8:590|3-8:640,3-4-8:2920,4 → 3 → 8:17500
202436100102,C2二組,,1400,ダート,良,2,3,3,メイショウソウゴン,牡6,56.0,阿部英俊,1:30.4,ハナ,,40.3,3.1,1,,,,2024,36,10,01,2,4:510,4:200|3:170|8:300,3-4:800,4 → 3:2400,3-4:290|4-8:590|3-8:640,3-4-8:2920,4 → 3 → 8:17500
202436100102,C2二組,,1400,ダート,良,3,7,8,アゼリアグレート,牡6,56.0,高松亮,1:30.8,2.1/2,,40.4,10.4,6,,,,2024,36,10,01,2,4:510,4:200|3:170|8:300,3-4:800,4 → 3:2400,3-4:290|4-8:590|3-8:640,3-4-8:2920,4 → 3 → 8:17500
202436100102,C2二組,,1400,ダート,良,4,5,5,マテラサンオウ,牡8,56.0,関本淳,1:30.8,アタマ,,40.0,11.7,7,,,,2024,36,10,01,2,4:510,4:200|3:170|8:300,3-4:800,4 → 3:2400,3-4:290|4-8:590|3-8:640,3-4-8:2920,4 → 3 → 8:17500
202436100102,C2二組,,1400,ダート,良,5,7,7,ハルオーブ,牡4,56.0,高橋悠里,1:30.9,1/2,,40.6,3.9,2,,,,2024,36,10,01,2,4:510,4:200|3:170|8:300,3-4:800,4 → 3:2400,3-4:290|4-8:590|3-8:640,3-4-8:2920,4 → 3 → 8:17500
202436100102,C2二組,,1400,ダート,良,6,2,2,ナイフレスト,牝5,54.0,鈴木祐,1:31.8,6,,42.0,9.0,4,,,,2024,36,10,01,2,4:510,4:200|3:170|8:300,3-4:800,4 → 3:2400,3-4:290|4-8:590|3-8:640,3-4-8:2920,4 → 3 → 8:17500
202436100102,C2二組,,1400,ダート,良,7,8,10,ナムラバンザイ,牡9,55.0,☆佐々木志,1:31.9,1/2,,40.3,90.4,9,,,,2024,36,10,01,2,4:510,4:200|3:170|8:300,3-4:800,4 → 3:2400,3-4:290|4-8:590|3-8:640,3-4-8:2920,4 → 3 → 8:17500
202436100102,C2二組,,1400,ダート,良,8,1,1,ライヴアクアマリン,牡5,53.0,▲坂井瑛音,1:32.1,1.1/4,,41.1,14.0,8,,,,2024,36,10,01,2,4:510,4:200|3:170|8:300,3-4:800,4 → 3:2400,3-4:290|4-8:590|3-8:640,3-4-8:2920,4 → 3 → 8:17500
202436100102,C2二組,,1400,ダート,良,9,6,6,チアアップ,牝5,54.0,塚本涼人,1:32.2,クビ,,42.1,9.6,5,,,,2024,36,10,01,2,4:510,4:200|3:170|8:300,3-4:800,4 → 3:2400,3-4:290|4-8:590|3-8:640,3-4-8:2920,4 → 3 → 8:17500
202436100102,C2二組,,1400,ダート,良,10,8,9,ミヨノイナズマ,牡4,56.0,岩本怜,1:33.1,6,,42.0,205.0,10,,,,2024,36,10,01,2,4:510,4:200|3:170|8:300,3-4:800,4 → 3:2400,3-4:290|4-8:590|3-8:640,3-4-8:2920,4 → 3 → 8:17500
202436100103,C2一組,,1400,ダート,良,1,6,6,ファルコンビーク,牡7,56.0,山本聡哉,1:29.4,,,38.7,1.1,1,,,,2024,36,10,01,3,6:110,6:100|3:250|11:160,3-6:810,6 → 3:890,3-6:270|6-11:230|3-11:780,3-6-11:1400,6 → 3 → 11:3640
202436100103,C2一組,,1400,ダート,良,2,3,3,アルティマボス,牡5,56.0,阿部英俊,1:29.5,クビ,,39.4,30.2,6,,,,2024,36,10,01,3,6:110,6:100|3:250|11:160,3-6:810,6 → 3:890,3-6:270|6-11:230|3-11:780,3-6-11:1400,6 → 3 → 11:3640
202436100103,C2一組,,1400,ダート,良,3,8,11,コスモキルカス,牡6,56.0,高松亮,1:29.7,1.1/4,,39.9,13.3,3,,,,2024,36,10,01,3,6:110,6:100|3:250|11:160,3-6:810,6 → 3:890,3-6:270|6-11:230|3-11:780,3-6-11:1400,6 → 3 → 11:3640
202436100103,C2一組,,1400,ダート,良,4,4,4,グローサーベア,セ7,56.0,村上忍,1:30.1,2.1/2,,39.7,9.6,2,,,,2024,36,10,01,3,6:110,6:100|3:250|11:160,3-6:810,6 → 3:890,3-6:270|6-11:230|3-11:780,3-6-11:1400,6 → 3 → 11:3640
202436100103,C2一組,,1400,ダート,良,5,2,2,ユニコーン,牡6,56.0,菅原辰徳,1:30.3,1,,39.4,19.0,4,,,,2024,36,10,01,3,6:110,6:100|3:250|11:160,3-6:810,6 → 3:890,3-6:270|6-11:230|3-11:780,3-6-11:1400,6 → 3 → 11:3640
202436100103,C2一組,,1400,ダート,良,6,5,5,セントサレディー,牝8,54.0,陶文峰,1:30.4,3/4,,39.1,102.1,8,,,,2024,36,10,01,3,6:110,6:100|3:250|11:160,3-6:810,6 → 3:890,3-6:270|6-11:230|3-11:780,3-6-11:1400,6 → 3 → 11:3640
202436100103,C2一組,,1400,ダート,良,7,7,8,シゲルヒカルダイヤ,牡8,53.0,▲坂井瑛音,1:30.5,クビ,,38.8,29.2,5,,,,2024,36,10,01,3,6:110,6:100|3:250|11:160,3-6:810,6 → 3:890,3-6:270|6-11:230|3-11:780,3-6-11:1400,6 → 3 → 11:3640
202436100103,C2一組,,1400,ダート,良,8,8,10,ノーブルコースト,牝5,54.0,塚本涼人,1:30.7,1,,38.7,148.7,9,,,,2024,36,10,01,3,6:110,6:100|3:250|11:160,3-6:810,6 → 3:890,3-6:270|6-11:230|3-11:780,3-6-11:1400,6 → 3 → 11:3640
202436100103,C2一組,,1400,ダート,良,9,6,7,ブラザーサン,牡8,56.0,坂口裕一,1:30.7,アタマ,,38.0,186.9,11,,,,2024,36,10,01,3,6:110,6:100|3:250|11:160,3-6:810,6 → 3:890,3-6:270|6-11:230|3-11:780,3-6-11:1400,6 → 3 → 11:3640
202436100103,C2一組,,1400,ダート,良,10,7,9,モノセーラス,牝4,54.0,高橋悠里,1:31.5,5,,40.1,163.6,10,,,,2024,36,10,01,3,6:110,6:100|3:250|11:160,3-6:810,6 → 3:890,3-6:270|6-11:230|3-11:780,3-6-11:1400,6 → 3 → 11:3640
202436100103,C2一組,,1400,ダート,良,11,1,1,クラファイン,牝7,53.0,☆佐々木志,1:32.0,3,,41.1,65.0,7,,,,2024,36,10,01,3,6:110,6:100|3:250|11:160,3-6:810,6 → 3:890,3-6:270|6-11:230|3-11:780,3-6-11:1400,6 → 3 → 11:3640
202436100104,C1,,850,ダート,良,1,8,10,カタナ,牡9,56.0,阿部英俊,0:51.5,,,36.4,1.6,1,,,,2024,36,10,01,4,10:160,10:100|9:110|3:110,9-10:250,10 → 9:370,9-10:160|3-10:150|3-9:250,3-9-10:490,10 → 9 → 3:1390
202436100104,C1,,850,ダート,良,2,8,9,テンオーケオー,牡5,56.0,高松亮,0:52.1,4,,36.9,5.6,3,,,,2024,36,10,01,4,10:160,10:100|9:110|3:110,9-10:250,10 → 9:370,9-10:160|3-10:150|3-9:250,3-9-10:490,10 → 9 → 3:1390
202436100104,C1,,850,ダート,良,3,3,3,ハコダテメモリー,牝4,51.0,▲坂井瑛音,0:52.5,2.1/2,,37.3,3.6,2,,,,2024,36,10,01,4,10:160,10:100|9:110|3:110,9-10:250,10 → 9:370,9-10:160|3-10:150|3-9:250,3-9-10:490,10 → 9 → 3:1390
202436100104,C1,,850,ダート,良,4,5,5,ユウガオ,牝4,54.0,小林凌,0:52.6,クビ,,36.5,256.1,10,,,,2024,36,10,01,4,10:160,10:100|9:110|3:110,9-10:250,10 → 9:370,9-10:160|3-10:150|3-9:250,3-9-10:490,10 → 9 → 3:1390
202436100104,C1,,850,ダート,良,5,6,6,プリマリー,牝5,54.0,村上忍,0:52.6,クビ,,36.6,35.6,6,,,,2024,36,10,01,4,10:160,10:100|9:110|3:110,9-10:250,10 → 9:370,9-10:160|3-10:150|3-9:250,3-9-10:490,10 → 9 → 3:1390
202436100104,C1,,850,ダート,良,6,2,2,マローディープ,セ4,56.0,高橋悠里,0:52.9,1.3/4,,36.2,13.1,4,,,,2024,36,10,01,4,10:160,10:100|9:110|3:110,9-10:250,10 → 9:370,9-10:160|3-10:150|3-9:250,3-9-10:490,10 → 9 → 3:1390
202436100104,C1,,850,ダート,良,7,1,1,シンシナティ,牝5,54.0,鈴木祐,0:53.1,1,,37.6,103.9,8,,,,2024,36,10,01,4,10:160,10:100|9:110|3:110,9-10:250,10 → 9:370,9-10:160|3-10:150|3-9:250,3-9-10:490,10 → 9 → 3:1390
202436100104,C1,,850,ダート,良,8,7,7,メイショウカチゴマ,牡7,56.0,山本聡哉,0:53.4,2,,37.1,23.4,5,,,,2024,36,10,01,4,10:160,10:100|9:110|3:110,9-10:250,10 → 9:370,9-10:160|3-10:150|3-9:250,3-9-10:490,10 → 9 → 3:1390
202436100104,C1,,850,ダート,良,9,4,4,ミラクルレインボー,牝4,54.0,山本政聡,0:53.7,2,,38.6,58.8,7,,,,2024,36,10,01,4,10:160,10:100|9:110|3:110,9-10:250,10 → 9:370,9-10:160|3-10:150|3-9:250,3-9-10:490,10 → 9 → 3:1390
202436100104,C1,,850,ダート,良,10,7,8,キャットナップ,牝4,54.0,塚本涼人,0:54.1,2.1/2,,39.0,118.5,9,,,,2024,36,10,01,4,10:160,10:100|9:110|3:110,9-10:250,10 → 9:370,9-10:160|3-10:150|3-9:250,3-9-10:490,10 → 9 → 3:1390
202436100105,C1,,850,ダート,良,1,7,8,リッチアロマ,牝6,54.0,高橋悠里,0:51.1,,,36.1,2.9,1,,,,2024,36,10,01,5,8:290,8:140|9:140|2:400,8-9:510,8 → 9:1000,8-9:220|2-8:850|2-9:1180,2-8-9:2770,8 → 9 → 2:9090
202436100105,C1,,850,ダート,良,2,8,9,ツーエムプライド,セ7,56.0,鈴木祐,0:51.6,3,,36.0,4.2,3,,,,2024,36,10,01,5,8:290,8:140|9:140|2:400,8-9:510,8 → 9:1000,8-9:220|2-8:850|2-9:1180,2-8-9:2770,8 → 9 → 2:9090
202436100105,C1,,850,ダート,良,3,2,2,チハヤブルラン,牝4,54.0,塚本涼人,0:51.7,1/2,,36.6,24.6,7,,,,2024,36,10,01,5,8:290,8:140|9:140|2:400,8-9:510,8 → 9:1000,8-9:220|2-8:850|2-9:1180,2-8-9:2770,8 → 9 → 2:9090
202436100105,C1,,850,ダート,良,4,1,1,ガーデンアイル,牝5,54.0,山本聡哉,0:52.1,2.1/2,,37.0,3.3,2,,,,2024,36,10,01,5,8:290,8:140|9:140|2:400,8-9:510,8 → 9:1000,8-9:220|2-8:850|2-9:1180,2-8-9:2770,8 → 9 → 2:9090
202436100105,C1,,850,ダート,良,5,5,5,パンプキンズ,牡8,55.0,☆佐々木志,0:52.5,2.1/2,,36.4,86.5,9,,,,2024,36,10,01,5,8:290,8:140|9:140|2:400,8-9:510,8 → 9:1000,8-9:220|2-8:850|2-9:1180,2-8-9:2770,8 → 9 → 2:9090
